step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29325,0.1409788727760315,0.9496307373046875,0.04204867035150528,0.04721817355221205,0.04821571234541964,0.17861057182737833,0.7995538403110253,1.538887954520005,0.4171651869574046,2.1574942312708316,3.641274500593036,0.43609057089901127
29350,0.14087890088558197,0.9496917724609375,0.04207746312022209,0.04721009287573133,0.04832751016321056,0.17860689200336594,0.800505803648926,1.5389211950857278,0.4178206401123287,2.157715720106723,3.6413906645743976,0.43625314091011874
29375,0.1407787799835205,0.94976806640625,0.04211786761879921,0.04725056362452389,0.048439521570361015,0.1786030973348864,0.8014585469801867,1.5389539875489753,0.4184762708190159,2.157936712200555,3.6415069417970822,0.43641594109847465
29400,0.14067861437797546,0.949859619140625,0.04212575405836105,0.04724938018136531,0.04855174137096436,0.1785991309736962,0.8024120121951827,1.5389860621466558,0.41913210212400626,2.158155905192608,3.6416232736534733,0.4365787748729078
29425,0.14057829976081848,0.949859619140625,0.0422004833817482,0.04729371591921747,0.048664192230086924,0.17859501447948342,0.8033664015133059,1.5390175447953451,0.4197882246773368,2.1583737959687106,3.641739738512502,0.4367417746778078
29450,0.14047789573669434,0.9498748779296875,0.04220949113368988,0.04727401834274137,0.04877691884511184,0.1785906833728465,0.8043220949279658,1.5390481847084492,0.4204447435105196,2.1585895971554376,3.6418564005794605,0.43690485438872234
29475,0.1403774619102478,0.94989013671875,0.042227186262607574,0.04727550581156838,0.04888984409615414,0.17858621713014666,0.805278435130777,1.5390782892881316,0.42110132697287017,2.158804145452873,3.6419731771724884,0.4370679614322963
29500,0.14027690887451172,0.9500274658203125,0.04224704951047897,0.04730265475776809,0.049002984622625756,0.1785816166114261,0.8062355632616616,1.5391078737321453,0.4217580381627055,2.1590174700839553,3.642090095673533,0.43723114696650844
29525,0.14017626643180847,0.9501190185546875,0.042285386472940445,0.047302934679140464,0.049116351676842564,0.17857685367390125,0.8071935539052514,1.5391367868555255,0.42241518852273163,2.159228992000637,3.6422070855058912,0.43739435716893993
29550,0.14007562398910522,0.950164794921875,0.0423332117497921,0.04734060335794468,0.04922992015052003,0.17857193966191512,0.8081522240271951,1.5391651262942898,0.42307248906812456,2.1594392524212926,3.6423242622519933,0.43755771325859066
29575,0.13997480273246765,0.9501953125,0.04235480725765228,0.04735291925654705,0.049343744443174145,0.17856683509183657,0.8091120022683582,1.5391926921750891,0.4237301519985901,2.159647724418212,3.6424415558366294,0.43772117430839685
29600,0.1398739218711853,0.9502410888671875,0.04234733805060387,0.04734976402653119,0.049457769998701266,0.17856155321258227,0.8100724243883854,1.5392195146838177,0.4243877748426306,2.1598542408424932,3.6425589028354795,0.4378846297689743
29625,0.13977304100990295,0.9502716064453125,0.04236764833331108,0.047349656217747796,0.049571955885533876,0.1785562052051754,0.8110331665610382,1.539246097392209,0.4250452702765193,2.1600603054236602,3.642676361138076,0.43804820615243106
29650,0.13967198133468628,0.9503021240234375,0.04240034148097038,0.047383163370311614,0.049686347926364546,0.17855070962539243,0.8119946425374366,1.5392721650749461,0.42570292350352434,2.160265226416824,3.642794110318297,0.4382120617714035
29675,0.13957087695598602,0.950347900390625,0.0424165315926075,0.04738647843228331,0.04980093486554661,0.17854503605241911,0.8129567333320483,1.5392975385998042,0.4263606239184753,2.160468865864689,3.642912037012478,0.43837608376207643
29700,0.13946977257728577,0.950408935546875,0.042430877685546875,0.04737228344292375,0.049915704673401194,0.17853922414866805,0.813919318271006,1.5393223491009678,0.4270182902872092,2.160671119313725,3.6430300471913926,0.43854015715904965
29725,0.13936857879161835,0.9504241943359375,0.04245087504386902,0.04742799796948112,0.05003072637107806,0.17853320075692947,0.8148829875425952,1.5393463366728286,0.4276761228910777,2.1608714248545846,3.643148272373413,0.4387042824999223
29750,0.13926731050014496,0.950469970703125,0.04245771840214729,0.0474080801355277,0.050145964585466066,0.17852703467201453,0.8158473998882003,1.5393697026627031,0.4283339532503757,2.1610704695968908,3.6432664874622533,0.4388684455612722
29775,0.13916608691215515,0.9504852294921875,0.042453013360500336,0.04738886392485492,0.050261345826075464,0.1785207472513119,0.8168120124903984,1.5393926458068372,0.42899145806938205,2.161268517085973,3.6433849450984885,0.4390327085112629
29800,0.1390649378299713,0.9504852294921875,0.04245355725288391,0.047397386116051946,0.050376881918196434,0.1785143384787414,0.8177769174377264,1.5394151588068277,0.4296487283144679,2.1614653262027854,3.643503628371444,0.43919701150829954
29825,0.13896368443965912,0.9505615234375,0.04246726259589195,0.04738895684296151,0.05049263464254998,0.17850772829030873,0.8187425824035937,1.5394368346969927,0.43030611227190174,2.1616596769318277,3.643622391368483,0.43936130927852207
29850,0.13886238634586334,0.950653076171875,0.04250633344054222,0.04741878646527498,0.05060860092760643,0.17850098433911604,0.819708988224724,1.539457979956027,0.4309636402390707,2.1618525941775966,3.6437412693118945,0.4395257073747309
29875,0.1387609988451004,0.950714111328125,0.042510222643613815,0.04742007538843219,0.05072478644195003,0.1784940773238345,0.8206761826890777,1.5394784756829858,0.43162126099910225,2.1620443649794563,3.6438602800728326,0.43969028450234426
29900,0.13865959644317627,0.9507293701171875,0.042520876973867416,0.04741550902801901,0.05084115000149996,0.17848703906704633,0.8216438357770224,1.5394984683572865,0.4322787210093778,2.16223489266487,3.643979445790551,0.4398548878575238
29925,0.13855813443660736,0.9507904052734375,0.042564328759908676,0.047490238190806104,0.05095769819587856,0.17847985433473826,0.8226120068648906,1.539517905799889,0.43293618276193685,2.1624238398856646,3.6440987986949422,0.440019592849029
29950,0.13845643401145935,0.9508209228515625,0.042569033801555634,0.04749229931884475,0.05107448033115825,0.17847246155774982,0.823581082083085,1.5395365033453126,0.4335938338509369,2.1626108722522224,3.644218293794951,0.4401844396624113
29975,0.13835474848747253,0.95086669921875,0.04258589819073677,0.04749537115082927,0.05119146026293268,0.17846491245378532,0.8245507690122593,1.5395544862751924,0.43425151457570815,2.162796376958189,3.6443379366632684,0.44034928662264067
30000,0.13825297355651855,0.95086669921875,0.042621806263923645,0.047526117941470075,0.05130866533433177,0.1784571186066341,0.8255212882177324,1.5395714771962352,0.43490918844886484,2.162979610237798,3.6444577370259092,0.4405141676730127
30025,0.13815104961395264,0.9509124755859375,0.042658090591430664,0.047530951712429804,0.05142611129116479,0.17844911589039836,0.8264927587093562,1.5395876210017736,0.435567027244269,2.163161217554308,3.6445776719617236,0.4406793949820011
30050,0.13804900646209717,0.9509735107421875,0.042685616761446,0.04753786610976635,0.05154383759890487,0.17844091820808597,0.8274654882764899,1.5396029659026824,0.4362253666497439,2.1633409720871084,3.644697713977476,0.4408447186017611
30075,0.1379469782114029,0.95098876953125,0.042692262679338455,0.047518637573221105,0.05166175210185532,0.17843259255719188,0.8284387456134118,1.5396178219988497,0.4368836572308066,2.1635194289565733,3.644817913256183,0.44101007906840506
30100,0.13784492015838623,0.9510955810546875,0.042717307806015015,0.0475238742582106,0.051779861533515985,0.17842412071477026,0.8294125876732243,1.539632118606274,0.4375419320711203,2.1636964430907177,3.6449382888258337,0.4411755311060212
30125,0.1377427577972412,0.9511566162109375,0.04274353012442589,0.04754578142644093,0.05189818962216209,0.17841552033647143,0.8303872023096748,1.5396459308424422,0.4382002527503439,2.163872309648745,3.6450588384377536,0.441341039279042
30150,0.13764050602912903,0.951171875,0.042760830372571945,0.047567199753863046,0.05201672394693074,0.17840670991624188,0.8313624959275852,1.5396589212645386,0.4388584551989746,2.164046214988979,3.645179596085834,0.4415065460661425
30175,0.13753825426101685,0.9512939453125,0.042775288224220276,0.04756719559147258,0.05213544614873516,0.17839768635175438,0.83233830935058,1.5396710561564273,0.4395164856428627,2.1642179365436798,3.6453005140280927,0.441671905943484
30200,0.13743585348129272,0.951324462890625,0.042806535959243774,0.04761488077815849,0.05225441292279275,0.1783885256305516,0.8333150853075295,1.5396826483678914,0.44017486058071675,2.164388292726825,3.645421556962285,0.4418373618018893
30225,0.13733337819576263,0.9514007568359375,0.04280771315097809,0.04758836571969965,0.05237359116120112,0.1783792447568714,0.8342925804617854,1.539693813901257,0.44083337434992986,2.164557484320427,3.645542826047356,0.4420028752808913
30250,0.1372309774160385,0.951416015625,0.04281289875507355,0.04756379602632662,0.05249293289513654,0.1783698650097952,0.8352703800311551,1.539704586771188,0.44149175025681486,2.1647255715498983,3.6456641845992417,0.442168373597135
30275,0.1371285617351532,0.9514923095703125,0.042820923030376434,0.047565860276002396,0.05261246128887634,0.17836033308497629,0.8362486794257117,1.5397147588748117,0.442149968655147,2.1648917835029167,3.6457856848388297,0.44233394166635254
30300,0.1370261013507843,0.95159912109375,0.04284066706895828,0.047579650443494284,0.052732185062037674,0.1783506688275052,0.8372275759477621,1.5397244696488301,0.4428081392013696,2.165056614335719,3.645907454389555,0.44249961672019716
30325,0.13692361116409302,0.951629638671875,0.04286108538508415,0.04757761295423499,0.05285209826760971,0.17834086763418108,0.8382069900166537,1.5397336420278378,0.44346629232738727,2.1652201868322773,3.6460293580856655,0.44266538174702325
30350,0.13682100176811218,0.9516448974609375,0.04287781938910484,0.047600932469889785,0.052972254247059744,0.17833088049622203,0.8391873481983952,1.539742074120706,0.44412460118856073,2.1653820324776616,3.646151419127289,0.44283125156858855
30375,0.13671836256980896,0.9516754150390625,0.042898986488580704,0.047613976183675674,0.05309262255043549,0.17832072003027,0.8401684137260145,1.5397498327517947,0.4447828776194548,2.1655423449371343,3.6462736671336433,0.4429971468480251
30400,0.13661572337150574,0.9517822265625,0.04290849715471268,0.04758308327625039,0.05321319644464208,0.17831039510033336,0.8411501067844303,1.5397569107123938,0.44544108568967555,2.165701273879677,3.646395994746342,0.4431631215111248
30425,0.1365131139755249,0.9518280029296875,0.042913902550935745,0.04756731623111926,0.053333936510721554,0.17829994198359975,0.8421321240774148,1.5397634821469104,0.4460991431569629,2.1658590492954763,3.6465184437394615,0.4433291677481106
30450,0.13641050457954407,0.9519805908203125,0.042933981865644455,0.04757196603675269,0.05345484655449892,0.17828936790332736,0.8431145195939692,1.53976962314617,0.4467571355346669,2.1660157703118603,3.6466411207072795,0.44349538228523544
30475,0.13630789518356323,0.9520111083984375,0.04294542968273163,0.04755147466434239,0.05357593262871276,0.17827863566098565,0.8440973113120399,1.5397751200217307,0.4474150088230425,2.1661710025084187,3.646763900267089,0.443661690438726
30500,0.1362052857875824,0.9520111083984375,0.04295077174901962,0.047529452187594905,0.05369719126986659,0.17826782657640342,0.8450804772370036,1.5397803351195785,0.4480728502729903,2.166326159144208,3.6468868091411273,0.4438281970556379
30525,0.136102557182312,0.9520111083984375,0.042967308312654495,0.0475976417804198,0.05381861184612033,0.17825689298998335,0.8460639443334318,1.539785083189201,0.4487305253103557,2.1664801467422308,3.6470098962642146,0.4439947893423915
30550,0.13599978387355804,0.95208740234375,0.0429721474647522,0.04758478535376578,0.05394022577988744,0.1782458182976419,0.8470479712907606,1.5397893150709285,0.44938820364853804,2.1666329571721024,3.6471332153305167,0.44416145641187565
30575,0.1358969360589981,0.9521636962890625,0.043002109974622726,0.047584526444566,0.05406204950599995,0.1782345757358005,0.8480326613044543,1.539792870653502,0.4500459243980828,2.166784292829524,3.6472566612277895,0.4443282829364094
30600,0.1357940286397934,0.952239990234375,0.04302807152271271,0.04762633620397498,0.05418406545641962,0.178223182423132,0.8490178848273353,1.5397958416135569,0.450703397881711,2.166934398051158,3.647380276295139,0.44449528283015965
30625,0.13569103181362152,0.9522857666015625,0.04304027184844017,0.047613326526002434,0.054306306440655726,0.17821164670328232,0.8500038592135383,1.5397981947685089,0.4513610281636741,2.167083153185208,3.647503896864947,0.4446623870391608
30650,0.13558804988861084,0.952301025390625,0.043053217232227325,0.04760347766728589,0.05442872333971613,0.17819999918742457,0.8509902434959222,1.5398001441360771,0.45201851998483544,2.1672308213790688,3.6476277169195757,0.4448295451302246
30675,0.13548502326011658,0.9523468017578125,0.04306687414646149,0.04765997935110379,0.05455131673076589,0.17818824339002706,0.8519770557364218,1.5398017307743486,0.45267579785598266,2.1673777765267963,3.6477517980007064,0.4449967726270381
30700,0.13538187742233276,0.95245361328125,0.04306960478425026,0.04768279507791209,0.05467413718363219,0.17817635289561906,0.8529646569988961,1.5398027815458888,0.45333299667331867,2.16752358621456,3.647876000593082,0.44516404159282974
30725,0.13527865707874298,0.9524993896484375,0.043073754757642746,0.04766257018551519,0.05479714422056373,0.17816432935541854,0.8539527464931492,1.5398033337296542,0.4539900224350248,2.167667914371734,3.648000396402655,0.44533128044059744
30750,0.13517539203166962,0.9525604248046875,0.043112270534038544,0.047668668158718036,0.05492033307124204,0.17815217382819123,0.8549412626495456,1.5398033497030172,0.4546470312886651,2.167810663396173,3.648124885750484,0.44549867623236483
30775,0.13507214188575745,0.9526824951171875,0.04311644658446312,0.04764748536344808,0.05504370088632318,0.17813989529065366,0.8559301722625894,1.5398028501167762,0.45530388185762954,2.167952100539285,3.648249425931351,0.4456661130438727
30800,0.1349688172340393,0.9527587890625,0.04313293844461441,0.04768070090782171,0.05516728196636265,0.17812745047156728,0.8569197796111077,1.5398017176798993,0.45596064291682903,2.16809140974914,3.6483741824404845,0.44583345138540803
30825,0.134865403175354,0.9527587890625,0.04314730316400528,0.047703502146919076,0.05529104165255076,0.17811484473976555,0.8579098197985001,1.539799985693805,0.45661719413665636,2.168229366104274,3.6484991795735904,0.4460008507684337
30850,0.13476194441318512,0.952789306640625,0.04315882921218872,0.04770586224410202,0.055414997114798685,0.1781021238184611,0.8589004055527935,1.5397978166709612,0.45727366382505225,2.1683662156468078,3.648624334436534,0.446168314205191
30875,0.13465851545333862,0.9528045654296875,0.043151818215847015,0.04767368318859505,0.05553911474472445,0.1780893101862379,0.859891288697552,1.539795331511515,0.45792989055219024,2.1685021159027422,3.6487497035098393,0.44633585391214536
30900,0.13455510139465332,0.9528350830078125,0.043169014155864716,0.047670411862320745,0.0556633909919921,0.17807639225591587,0.8608824253191673,1.539792451333826,0.45858588734860756,2.1686368115402312,3.6488752188042963,0.4465033978717164
30925,0.13445153832435608,0.9528656005859375,0.043190643191337585,0.04774312155999872,0.05578789351689495,0.17806324371173432,0.8618743374036913,1.5397886293820757,0.45924198932387716,2.1687690268604216,3.6490008791347313,0.44667095042377886
30950,0.13434773683547974,0.952911376953125,0.043227534741163254,0.047843509653876536,0.055912629691295096,0.17804988250045986,0.8628670786796125,1.5397839411101992,0.45989799580678586,2.1688995237529607,3.649126679932831,0.4468386299063
30975,0.13424378633499146,0.9529571533203125,0.04326330125331879,0.047837594563091515,0.05603758689540144,0.17803634035923183,0.8638605636595582,1.5397785485767783,0.4605540032196106,2.1690285194544616,3.6492526805008727,0.44700639421516875
31000,0.13413973152637482,0.9529876708984375,0.04330681636929512,0.0478845944807126,0.05616279656549654,0.1780225870069323,0.8648550043187027,1.5397722704623955,0.4612102274339287,2.169155795593137,3.649378761899753,0.4471742664832305
31025,0.13403552770614624,0.9530181884765625,0.043314989656209946,0.04788768423494246,0.056288236759501176,0.17800869587877893,0.865850266149166,1.5397654899778568,0.4618666191734185,2.169282124492367,3.649505080111379,0.44734224914903287
31050,0.1339310109615326,0.9530487060546875,0.04337293654680252,0.04797804674917373,0.0564139680360711,0.17799459691042452,0.8668467502588738,1.5397577936484745,0.4625234679808179,2.1694065299082057,3.649631373738397,0.4475102534534719
31075,0.13382646441459656,0.95306396484375,0.043375663459300995,0.047954773091379445,0.05653988262217244,0.17798037433216599,0.8678436735497158,1.5397496304258544,0.46318022232806066,2.1695299793720206,3.6497578437944336,0.44767836823063506
31100,0.1337219476699829,0.9530792236328125,0.04340452328324318,0.047960081914103635,0.05666595761428116,0.17796598904916744,0.8688408744430319,1.5397408575279063,0.46383662165872563,2.1696519879519958,3.6498845530230404,0.4478465237172393
31125,0.13361722230911255,0.9531402587890625,0.04343590512871742,0.04799172534116534,0.05679230727928971,0.17795133221855353,0.8698392058748432,1.539730965271497,0.4644933896162888,2.1697716734575936,3.650011409854305,0.4480147093699811
31150,0.13351237773895264,0.9532470703125,0.043471191078424454,0.04800118163034521,0.056918881806386844,0.17793653474265017,0.8708382610721982,1.539720479917558,0.4651502265553322,2.1698903295842613,3.650138319876362,0.44818301738185673
31175,0.13340754806995392,0.953277587890625,0.04348825290799141,0.04800573376289283,0.05704563123698691,0.177921625166339,0.8718376803816248,1.539709567477859,0.46580687198795945,2.1700079893411495,3.650265384184566,0.448351388731609
31200,0.13330262899398804,0.95330810546875,0.04349536821246147,0.048011419690060064,0.05717257220446895,0.1779066058813574,0.8728376130528239,1.5396982787484246,0.46646338944204824,2.17012510401882,3.6503926989565976,0.4485198791850164
31225,0.13319772481918335,0.9533233642578125,0.043483223766088486,0.04804225441285012,0.057299684589081884,0.1778914463208907,0.8738378840383336,1.5396864450517842,0.4671196561516889,2.1702407134046475,3.650520178191694,0.44868837021426394
31250,0.1330927610397339,0.9533538818359375,0.043486934155225754,0.04801563338811903,0.05742696989833722,0.177876140508409,0.8748384817919435,1.5396740009221057,0.46777554718993064,2.1703545768475303,3.6506477283540364,0.448856900782226
31275,0.13298790156841278,0.9533843994140625,0.04348241910338402,0.047995989945785765,0.05755435085233264,0.17786079670589358,0.8758388156288501,1.5396614113570934,0.46843104976436745,2.170468486479594,3.650775341292559,0.4490255787572361
31300,0.13288307189941406,0.9534149169921875,0.04347800463438034,0.04797438846259803,0.057681878826395985,0.1778453620696688,0.8768393058574848,1.539648497895521,0.46908623135560334,2.1705816627958647,3.650903136332109,0.4491942979894459
31325,0.13277825713157654,0.9534454345703125,0.04349281266331673,0.04798774854728089,0.0578095704200911,0.17782983838862712,0.8778400825652772,1.53963527528828,0.46974109809346415,2.1706939470530724,3.6510311303330685,0.4493630923085585
31350,0.13267333805561066,0.953460693359375,0.04349609091877937,0.04797693884300535,0.05793747608176085,0.177814198576183,0.8788415198701718,1.5396216119529822,0.4703959209364076,2.1708052653344447,3.651159289587949,0.4495319582320842
31375,0.13256846368312836,0.9535369873046875,0.04351215064525604,0.047995289971175116,0.05806552465962435,0.17779849062286504,0.8798430798135302,1.5396077203504486,0.47105042893740035,2.1709161079802284,3.6512876254996276,0.44970085780858127
31400,0.1324632167816162,0.9535980224609375,0.043572187423706055,0.048073527012731494,0.05819388013969552,0.1777825889213173,0.8808460017422927,1.5395930533128754,0.4717054843064471,2.1710255971016723,3.651416130458033,0.4498702093496857
31425,0.13235798478126526,0.95361328125,0.04357869178056717,0.04806069317899303,0.05832240964921772,0.17776653794713845,0.8818492627893251,1.5395777779830178,0.47236034647027153,2.171133552288776,3.6515447445990254,0.45003960096212803
31450,0.13225269317626953,0.953704833984375,0.04361146315932274,0.048052156492898436,0.05845115404148192,0.17775035871390485,0.8828531942169889,1.5395620260597578,0.47301523771062925,2.171240616914479,3.6516735648345455,0.4502091083876167
31475,0.13214744627475739,0.9537811279296875,0.043617721647024155,0.048039002038539176,0.058580085841620784,0.1777340449369269,0.8838575578977756,1.5395457192154518,0.47367002508603206,2.1713462051711026,3.6518024702847067,0.4503786395737756
31500,0.13204221427440643,0.953826904296875,0.04362620785832405,0.04803105861500201,0.0587091706102628,0.17771761698727712,0.8848621057500685,1.53952896725093,0.47432463998475427,2.1714504784918884,3.651931512456107,0.450548208483774
31525,0.1319369673728943,0.9538726806640625,0.043622445315122604,0.048020914884708464,0.05883842332273416,0.1777010852838558,0.8858669829037057,1.539511871734879,0.47497908562562957,2.1715536905427535,3.6520608255367883,0.4507178313540731
31550,0.13183172047138214,0.9539337158203125,0.04367901757359505,0.04807782315944965,0.05896785355688388,0.17768441249396977,0.8868722258644189,1.5394942098557685,0.4756332430016788,2.1716554013260803,3.6521902649206597,0.4508874648706926
31575,0.1317261904478073,0.9539642333984375,0.04370569437742233,0.04809161422682346,0.05909753741976833,0.1776675397873952,0.8878783973486154,1.539475712267579,0.4762875018228391,2.171755295856207,3.652319796665171,0.45105709983988485
31600,0.13162052631378174,0.9539947509765625,0.043728504329919815,0.048120774375806606,0.059227434808829194,0.17765051126873108,0.8888851993119988,1.539456579329673,0.4769417692652109,2.1718537067270693,3.6524494432712937,0.4512268188676776
31625,0.13151483237743378,0.9539947509765625,0.04372892528772354,0.048101637601718025,0.05935752965887991,0.1776333346522661,0.889892521146589,1.5394368640522562,0.47759586890949535,2.171950505177828,3.652579251621951,0.45139658465659854
31650,0.13140913844108582,0.9539947509765625,0.04375845193862915,0.048124172164985206,0.05948780271104549,0.17761598238346252,0.8909002232068914,1.5394164567801123,0.47824978523498446,2.1720453323159195,3.6527092452696874,0.4515664249680215
31675,0.1313033401966095,0.954010009765625,0.043778061866760254,0.04811521093667215,0.059618299536802755,0.17759838731713373,0.8919086322550368,1.5393950431361247,0.47890367955030533,2.1721375159568925,3.6528393692343424,0.4517363595193919
31700,0.13119757175445557,0.9540863037109375,0.04378224164247513,0.04810379144813272,0.059748977592761814,0.1775806903827792,0.8929174565122147,1.5393732818297852,0.47955735885685596,2.172228684447843,3.652969737795211,0.45190638448786874
31725,0.13109177350997925,0.9541473388671875,0.04380202665925026,0.04810808639883522,0.05987985193435779,0.17756293714645094,0.8939267923267084,1.5393513438635011,0.4802109700063851,2.172319338325142,3.653100288345279,0.4520766504019997
31750,0.13098588585853577,0.9542236328125,0.04381471499800682,0.048113499975086765,0.06001092395815609,0.17754506208271986,0.8949366110693276,1.5393288798665836,0.4808645586539803,2.172409311085329,3.653230866052259,0.45224714899834983
31775,0.13088001310825348,0.9542694091796875,0.04382383078336716,0.04810762180421951,0.0601421532839693,0.1775270683895434,0.8959466435585635,1.5393059600181898,0.48151783629000466,2.172498103020467,3.6533616049026234,0.452417690025078
31800,0.13077406585216522,0.954315185546875,0.043831948190927505,0.048127616532332204,0.060273578776054236,0.17750889959118565,0.896957190781878,1.5392823599175574,0.4821708119670626,2.172585363531301,3.6534925538163074,0.4525883445026482
31825,0.13066813349723816,0.954376220703125,0.04383360221982002,0.04810731746370334,0.060405143043996704,0.17749064199482872,0.8979678214882791,1.539258447421567,0.48282329967910326,2.172671710793384,3.65362369814146,0.4527590275070026
31850,0.13056224584579468,0.95440673828125,0.043820079416036606,0.04810652925769146,0.06053683942806732,0.17747229614775828,0.8989784717804523,1.539234199593868,0.48347532711590413,2.1727572145823615,3.653754978071381,0.4529296720832707
31875,0.1304563730955124,0.9544830322265625,0.04382336884737015,0.04814722322620608,0.060668681179343195,0.177453854804162,0.8999892442900318,1.539209591691119,0.4841268841269643,2.1728417737804344,3.6538864097288317,0.45310030008898655
31900,0.13035033643245697,0.9545745849609375,0.0438336543738842,0.04818789406121838,0.06080075149089369,0.17743522389494448,0.9010007689729261,1.5391842385872214,0.4847781558144924,2.172924609747302,3.6540180477187376,0.45327094306781046
31925,0.13024428486824036,0.954620361328125,0.04383213818073273,0.04816165068898206,0.06093298819787261,0.17741646428197907,0.9020125874472205,1.5391584101286853,0.48542912110193925,2.1730060851526605,3.6541499064737835,0.4534416579331693
31950,0.13013824820518494,0.9546356201171875,0.04384259879589081,0.04816244778319335,0.06106539123181053,0.17739761698073145,0.90302468805516,1.5391322656746171,0.4860798374553422,2.173086474439846,3.654281942296743,0.45361244623115354
31975,0.13003218173980713,0.9546661376953125,0.04383619874715805,0.048184788006570375,0.06119792295397063,0.1773786698470674,0.9040367727039343,1.539105718880677,0.4867300137150148,2.173165578269673,3.654414075545322,0.4537833146230892
32000,0.12992607057094574,0.954742431640625,0.04382169619202614,0.0482312057667869,0.06133056808759247,0.17735958099485344,0.9050487504173995,1.5390786241340664,0.4873795528823437,2.173243127300835,3.654546392294288,0.45395419910094503
32025,0.12981992959976196,0.954742431640625,0.04382936283946037,0.04821033970910256,0.06146340061072789,0.1773402872621885,0.9060611632107767,1.5390507002068583,0.48802865265572787,2.1733184127240888,3.654678875986743,0.4541250778753645
32050,0.1297137588262558,0.9547882080078125,0.043891873210668564,0.04824497763815252,0.06159642945296469,0.17732087635620972,0.9070740612470899,1.539022302505963,0.48867771394455073,2.1733926990952184,3.654811467355131,0.4542960407496244
32075,0.1296074092388153,0.954833984375,0.04389694705605507,0.0482385140053658,0.061729759635589625,0.1773012528779209,0.9080882170546087,1.5389930188561778,0.48932725877773037,2.173465241905321,3.65494417117013,0.4544670055149382
32100,0.1295010894536972,0.954864501953125,0.04389551654458046,0.04821915891232788,0.06186324345513602,0.17728152832349453,0.9091025704079688,1.5389633813317387,0.4899764553243722,2.1735367452191587,3.6550771023671866,0.4546380837316516
32125,0.1293947994709015,0.954925537109375,0.04390509054064751,0.04820906287807317,0.06199687792662868,0.17726170256590393,0.9101170661766219,1.5389333331282156,0.49062527891937247,2.1736073074656077,3.6552101276651117,0.45480921309498784
32150,0.12928855419158936,0.954986572265625,0.043881189078092575,0.04818559021235598,0.062130623692265165,0.17724178056231776,0.9111314426865474,1.5389029412146573,0.4912735105829929,2.17367679665841,3.6553433553258023,0.4549803515048564
32175,0.12918218970298767,0.9550323486328125,0.04392207786440849,0.04822779575258345,0.062264591179729135,0.17722165172797508,0.9121465222721507,1.538871746532648,0.49192154432745877,2.173744209415279,3.655476835695469,0.45515138934336885
32200,0.1290758103132248,0.955078125,0.04392809793353081,0.048226869825707154,0.06239872890068199,0.1772014219272368,0.9131618757545331,1.538840122768027,0.4925692976998147,2.1738109144317805,3.6556103651567984,0.45532250608352715
32225,0.1289694458246231,0.9550933837890625,0.04391886666417122,0.048216496272400176,0.06253303173307383,0.1771810777976603,0.9141774765760058,1.5388080310131844,0.4932166163596992,2.173876662714968,3.655743989433636,0.45549361696549034
32250,0.1288631558418274,0.955169677734375,0.0439191609621048,0.04818368712575355,0.06266745973263035,0.17716064791819938,0.9151930619813679,1.538775644520862,0.49386351340021456,2.173941572498124,3.655877825621298,0.4556647757069113
32275,0.12875691056251526,0.9552154541015625,0.04391463100910187,0.04816761420196986,0.06280202839171295,0.17714009523442995,0.9162087378252048,1.5387427891984837,0.49451002291102725,2.174005209030259,3.656011842755703,0.4558359470874682
32300,0.1286506950855255,0.95526123046875,0.04390474036335945,0.04818569000297187,0.06293673023064451,0.17711944854824718,0.9172244465542286,1.5387095844863639,0.4951559141599194,2.1740675845391984,3.6561460277671496,0.45600709689407193
32325,0.12854446470737457,0.955291748046875,0.04391822963953018,0.04819401140062102,0.06307158927444047,0.1770987191054736,0.918240362416905,1.5386760773898611,0.4958014638308627,2.1741292889816286,3.656280376574061,0.456178354034498
32350,0.12843817472457886,0.955352783203125,0.04393962025642395,0.04820033377313045,0.06320665087753348,0.17707782076384673,0.9192568106908742,1.5386418862238225,0.4964467833622094,2.174189568656743,3.656414871779594,0.4563497221031722
32375,0.12833189964294434,0.9553680419921875,0.04393206164240837,0.04817078572943909,0.06334186766657836,0.17705687583708699,0.9202734482425198,1.5386075458805992,0.4970918416452876,2.174249944528902,3.6565495221013875,0.4565212742673486
32400,0.12822559475898743,0.9553985595703125,0.04394092410802841,0.04818191206014723,0.06347723072107235,0.17703586196302998,0.9212902319603243,1.5385729954215615,0.49773646648630476,2.1743097639917064,3.656684413823753,0.45669289603264707
32425,0.1281193196773529,0.9553985595703125,0.04393262416124344,0.04817171701533354,0.06361273970480395,0.1770147682985329,0.9223071218628267,1.5385381247316936,0.49838064370430407,2.1743687293547187,3.6568193974763306,0.45686461009198337
32450,0.12801295518875122,0.955413818359375,0.043988510966300964,0.04822241061211829,0.06374843632182992,0.17699354414244325,0.9233244218820666,1.5385027164634817,0.4990245539050784,2.1744264238678315,3.6569544804734724,0.4570363583706334
32475,0.12790638208389282,0.9554443359375,0.04400069639086723,0.048249906561218615,0.06388437442707708,0.17697206809923546,0.9243425470314939,1.5384662865253316,0.49966835381307845,2.1744820332389225,3.657089766800091,0.45720822933479094
