step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20075,0.3555324077606201,0.85693359375,0.05468104034662247,0.7409256240591997,0.02542754216870983,0.27758464630044993,0.6411806344889627,2.1184875972163812,0.2937289764430222,2.854517650496424,4.020945672385674,0.6404452548405357
20100,0.3554040789604187,0.8570404052734375,0.05462980270385742,0.7408268756974452,0.02545669899366678,0.27779498628830507,0.6416515932335758,2.119631841202766,0.2940238731760381,2.8564563189215906,4.021594083300073,0.6408089010658267
20125,0.355275958776474,0.8570709228515625,0.05458669736981392,0.7407376563181455,0.025485860357989328,0.278005066497509,0.6421224448726691,2.120774810333618,0.29431864699446497,2.8583924826052627,4.022242041022011,0.6411721650087575
20150,0.3551478981971741,0.857086181640625,0.054548829793930054,0.7406399305706787,0.025515023387863975,0.27821489913494213,0.6425931605007776,2.121916575565217,0.29461328289136757,2.860326491555309,4.022889590739778,0.6415350432767282
20175,0.35502001643180847,0.857147216796875,0.0544990673661232,0.7405312078636596,0.02554418287615974,0.2784244973464524,0.6430636903298909,2.123057239199181,0.2949078683391458,2.8622584685547485,4.023536830274876,0.6418975622299764
20200,0.3548922538757324,0.8571929931640625,0.05444851517677307,0.7404256011209267,0.025573342847158242,0.27863385377814265,0.6435340672697905,2.1241967145348504,0.29520234045207555,2.864188395807661,4.024183647367502,0.6422596978423221
20225,0.3547646701335907,0.8572845458984375,0.054396502673625946,0.7403189928488104,0.02560250112133951,0.27884293723256764,0.6440042545278867,2.1253348518144914,0.2954966843511032,2.866115815120522,4.0248299825513865,0.6426213946617564
20250,0.3546372652053833,0.8573150634765625,0.05433552339673042,0.7402131176632715,0.025631655396511018,0.27905177288063765,0.644474230545926,2.1264717713865533,0.2957909047659815,2.8680406966203775,4.0254758810084486,0.6429826903723708
20275,0.35451000928878784,0.857330322265625,0.05428476631641388,0.7401141635976369,0.025660815240041497,0.2792603477115787,0.6449441309356966,2.127607474314807,0.29608500755668693,2.8699630767173305,4.026121437522483,0.6433435964416924
20300,0.3543829321861267,0.8573760986328125,0.05423004552721977,0.7400193374306598,0.02568997832823546,0.2794686546115404,0.6454139249717455,2.1287419288114147,0.29637889679953755,2.8718828993845795,4.026766642035003,0.6437041271620572
20325,0.3542560338973999,0.8574371337890625,0.05418039858341217,0.7399136630931927,0.025719143388273576,0.2796767034688156,0.6458835921774965,2.129875157980964,0.2966726526515616,2.873800363264746,4.027411465843985,0.6440642740033452
20350,0.35412925481796265,0.857513427734375,0.05413544550538063,0.7398204191556661,0.02574831688543714,0.2798844777824643,0.6463532272299533,2.1310071438025933,0.29696640641277616,2.8757152719911625,4.028055992514979,0.644424046008917
20375,0.35400259494781494,0.8575286865234375,0.05408148840069771,0.739718776547374,0.025777495171899284,0.2800919891527696,0.6468227805337496,2.1321379183396267,0.2972600884432267,2.8776277477708305,4.028700197932771,0.6447834203068885
20400,0.35387617349624634,0.8575439453125,0.054013997316360474,0.7396100426211626,0.025806667693346132,0.2802992301606254,0.6472921019014577,2.1332673949436427,0.29755356219872586,2.8795376146532448,4.029343970572854,0.6451423543033974
20425,0.3537498712539673,0.8575897216796875,0.05396725982427597,0.7395043137383136,0.02583583224854965,0.2805062173758217,0.64776117110232,2.1343956607663546,0.29784687348422384,2.8814452200342364,4.029987354868823,0.6455008771870189
20450,0.35362374782562256,0.8576507568359375,0.05390223115682602,0.7394029002398319,0.025864992779108777,0.2807129604466398,0.6482300380816608,2.1355227540125488,0.29814003433915937,2.883350665084699,4.030630352601479,0.6458590332169364
20475,0.35349780321121216,0.85772705078125,0.053862445056438446,0.7392979826294672,0.025894161279790166,0.2809194208693734,0.6486988469807861,2.136648508004737,0.2984331259383207,2.885253374053705,4.031272924552005,0.6462167950450676
20500,0.3533719778060913,0.8577423095703125,0.05381646379828453,0.7391812765417566,0.02592332964951624,0.28112563351866204,0.6491674978231632,2.137773060698709,0.2987261432372288,2.8871540851214217,4.031915079686006,0.6465741836823832
20525,0.3532463312149048,0.8578338623046875,0.05376860499382019,0.739082916173914,0.025952495850591867,0.28133161729915174,0.6496359879039215,2.1388965590912425,0.29901908999043547,2.8890524712110293,4.03255695866947,0.6469312459139678
20550,0.3531207740306854,0.8578948974609375,0.05372358486056328,0.7389699797861251,0.025981671984336607,0.28153733317823854,0.650104449261237,2.140018790987373,0.2993119310435026,2.8909482295710376,4.0331984401202,0.6472879203785332
20575,0.352995365858078,0.8579254150390625,0.05368047580122948,0.738871880225314,0.026010844243825045,0.28174282022823843,0.6505727130447093,2.141139918024583,0.29960463600522613,2.8928420224542855,4.03383954776431,0.6476442702064851
20600,0.35287007689476013,0.8579559326171875,0.05363896116614342,0.7387608071810243,0.026040023298592826,0.2819480626629054,0.6510409004920553,2.142259840108919,0.29989733503886,2.894733471254634,4.0344802051078466,0.6480002813755236
20625,0.3527449369430542,0.8579864501953125,0.05359905585646629,0.7386668204698411,0.02606920466889416,0.28215305239161675,0.6515089753357646,2.14337859176842,0.3001899827092035,2.8966227807030283,4.035120534090719,0.6483559377038103
20650,0.35261988639831543,0.8580474853515625,0.05355923995375633,0.7385642680969936,0.02609839210163563,0.2823577973774407,0.6519769733356031,2.144496167095225,0.3004825777000882,2.898510102767408,4.035760465607912,0.6487112512490113
20675,0.352495014667511,0.85809326171875,0.05350618436932564,0.7384645682670892,0.02612758868350942,0.2825622949608979,0.6524449282130627,2.1456125405062445,0.3007750959750563,2.900395395130738,4.036399969563545,0.6490662023399068
20700,0.3523702621459961,0.8581390380859375,0.053462110459804535,0.7383604537958961,0.02615678495968319,0.28276654283318053,0.6529127336685251,2.1467277422441255,0.30106752522808633,2.902278287785511,4.037039118374441,0.6494207830011418
20725,0.35224565863609314,0.8581695556640625,0.053399793803691864,0.73825601571702,0.026185985863119085,0.28297053092308255,0.6533804458812842,2.1478417164979433,0.30135983037390357,2.9041586818394496,4.037677877954452,0.6497749530343824
20750,0.3521212339401245,0.8582305908203125,0.053349073976278305,0.7381558592661509,0.026215185146977845,0.28317425301162236,0.6538479887337556,2.148954445855348,0.30165205665523376,2.906036560157538,4.038316258903842,0.650128690068113
20775,0.3519969582557678,0.8582611083984375,0.05329778417944908,0.7380570920978964,0.026244382145613754,0.28337773205162103,0.6543153432384357,2.1500659822854953,0.3019441960833199,2.9079120521532626,4.038954194220437,0.6504820565461774
20800,0.35187283158302307,0.8583984375,0.05325230956077576,0.7379589311619246,0.026273575797397752,0.2835809638161031,0.6547825139649489,2.1511763681860665,0.3022361476225622,2.9097852378431694,4.039591792747757,0.65083506859872
20825,0.35174885392189026,0.8583984375,0.05320144072175026,0.7378489846531497,0.026302771817277828,0.2837839525518232,0.6552495733952903,2.152285623802018,0.3025279952986485,2.9116559910898987,4.0402290612488505,0.6511877265338559
20850,0.3516250252723694,0.8584747314453125,0.053161025047302246,0.737741857171884,0.026331976194940848,0.28398669408920824,0.6557165907526642,2.153393715888721,0.30281982028231985,2.913524394182008,4.0408659660103785,0.6515400460399703
20875,0.3515012860298157,0.8585052490234375,0.05311881750822067,0.7376361891346631,0.02636118391628198,0.28418919047262137,0.6561835200386467,2.1545007065243595,0.3031115801736799,2.9153908141560736,4.041502607973832,0.651892034996592
20900,0.3513777256011963,0.8585205078125,0.053071923553943634,0.7375270803365543,0.026390394241691272,0.28439144311079917,0.6566503240490055,2.1556065092984795,0.30340324951383035,2.917255034128338,4.042138814028207,0.652243651044676
20925,0.35125428438186646,0.8585205078125,0.05303013324737549,0.7374241759453843,0.026419604983599868,0.28459345018580223,0.657116969766299,2.1567110984365088,0.3036948462350737,2.9191170386733343,4.042774547901702,0.6525949058319468
20950,0.35113099217414856,0.8585662841796875,0.052969373762607574,0.7373189185993878,0.026448813483355208,0.28479522340243796,0.6575834447440686,2.1578145859906614,0.3039862887061383,2.9209767224373104,4.043409935638629,0.6529458086672764
20975,0.351007878780365,0.858612060546875,0.052920687943696976,0.7372215401862099,0.02647802044491888,0.2849967191811982,0.6580497555686554,2.158916799712641,0.30427755397577005,2.9228338025449503,4.044044962864248,0.6532963085255034
21000,0.35088491439819336,0.8586883544921875,0.052864812314510345,0.737109544047665,0.026507230011188963,0.2851979563061076,0.6585159546353889,2.160017813841506,0.3045685952616788,2.924688557040322,4.044679634318762,0.6536464385294688
21025,0.3507620692253113,0.858734130859375,0.052819713950157166,0.7370039708962188,0.02653644260643041,0.285398929468703,0.658982055571699,2.161117635890052,0.3048595221763919,2.9265407802747183,4.045314000689064,0.6539962021377866
21050,0.35063937306404114,0.858734130859375,0.05276883393526077,0.7368892552529225,0.02656565205727166,0.2855996604165798,0.6594479524168878,2.1622162521959964,0.30515028295894664,2.928390476124604,4.045947881298485,0.654345568007201
21075,0.35051682591438293,0.8587799072265625,0.05271435156464577,0.7367771947305605,0.02659486476647734,0.28580014509518786,0.6599137504378484,2.163313732010729,0.3054410388791253,2.930237784814913,4.046581433606002,0.6546945681598941
21100,0.35039442777633667,0.8588409423828125,0.052653227001428604,0.7366636710938832,0.026624075454018688,0.28600038871310673,0.660379374230255,2.1644100627136655,0.3057316857970991,2.9320825979082796,4.04721459619823,0.6550431791824848
21125,0.3502722382545471,0.8588714599609375,0.05260397493839264,0.7365591090106035,0.026653285170303284,0.28620038773219186,0.6608448362855815,2.1655052291255372,0.3060221831444414,2.9339250728728663,4.047847364851975,0.655391431253528
21150,0.3501501679420471,0.8589019775390625,0.052541956305503845,0.7364404732936665,0.026682495302226553,0.2864001442229815,0.6613101502582419,2.166599227509416,0.30631252946254767,2.9357653581806344,4.048479717074325,0.6557392917221316
21175,0.35002824664115906,0.8590087890625,0.05249585211277008,0.7363289022848891,0.026711705854124582,0.28659966488816657,0.6617753254568572,2.167692113600724,0.30660281483346796,2.9376029867191855,4.049111708787893,0.6560867545091242
21200,0.34990644454956055,0.8590240478515625,0.05245539918541908,0.7362201967785708,0.02674091668370751,0.2867989376045351,0.6622403691732343,2.168783871251513,0.30689305534230366,2.9394381381766923,4.049743394566462,0.6564338715305797
21225,0.349784791469574,0.8590087890625,0.05241309478878975,0.7361126674357504,0.026770131960932492,0.28699794746380036,0.6627053121262878,2.169874375728149,0.3071832390990693,2.9412708938586625,4.050374645809113,0.6567806066448131
21250,0.34966322779655457,0.859039306640625,0.05237427353858948,0.735999077002669,0.02679935361148115,0.2871967025212219,0.6631701988196921,2.1709637254782974,0.307473359666278,2.94310151156175,4.051005588518102,0.6571269978202019
21275,0.3495418429374695,0.8591156005859375,0.052330389618873596,0.7358866416839425,0.02682857241927088,0.28739521288588854,0.6636348948622505,2.1720518922586742,0.30776334949322615,2.944929883248287,4.051636097768987,0.6574730243322088
21300,0.34942054748535156,0.8591156005859375,0.05228511616587639,0.7357794473973911,0.02685779077248906,0.28759348688632663,0.6640994395798608,2.1731389395310257,0.308053255399965,2.9467562507501786,4.052266232415389,0.6578186907601192
21325,0.34929943084716797,0.8591461181640625,0.05223158746957779,0.7356717188761649,0.026887019052088706,0.28779149783367447,0.6645639546743909,2.17422474491996,0.3083431932593972,2.9485803189165902,4.052895951436227,0.6581639580611102
21350,0.3491784930229187,0.8592529296875,0.052189141511917114,0.7355514071837277,0.02691625263376585,0.2879892539358034,0.6650283987993554,2.1753093916033195,0.30863303274296566,2.9504022491387105,4.053525351171833,0.6585088323829956
21375,0.3490576148033142,0.859283447265625,0.05215011164546013,0.7354502750669787,0.02694548987046375,0.2881867464873398,0.6654927250203052,2.176392760027158,0.3089227832086958,2.952222000201146,4.054154269198335,0.6588532989034815
21400,0.34893688559532166,0.859344482421875,0.05211407691240311,0.7353459995121033,0.026974725310055958,0.28838400845029244,0.6659568964388929,2.177475074327603,0.30921239141625323,2.954039591060851,4.054782890345697,0.6591974631271352
21425,0.34881627559661865,0.859375,0.05207153037190437,0.7352316707618419,0.027003962059667368,0.28858103487128484,0.6664209424972506,2.1785562866207306,0.30950188736758844,2.955854913038197,4.055411159410819,0.6595412916182445
21450,0.3486957848072052,0.859375,0.05201689526438713,0.7351167462180397,0.027033197937387378,0.28877782684738673,0.6668848333387105,2.179636391498873,0.3097913161515009,2.957668121499602,4.056039057796183,0.6598847920194857
21475,0.3485754728317261,0.85943603515625,0.051975589245557785,0.7350131644593177,0.027062436732725972,0.2889743547236424,0.6673486115736917,2.1807152636013725,0.31008066096439457,2.9594788685947604,4.056666559647929,0.6602278705523975
21500,0.3484553098678589,0.859466552734375,0.05192579701542854,0.7349112697180524,0.027091675589271863,0.2891706268069469,0.6678122473196507,2.1817929518780996,0.310369889093968,2.9612873966213673,4.057293696830059,0.660570542467995
21525,0.3483352065086365,0.8594970703125,0.05187563598155975,0.7348147302889435,0.027120914153836044,0.2893666687371662,0.6682757394426774,2.182869563607889,0.3106589829250663,2.9630938773101376,4.0579204881092945,0.6609128411202743
21550,0.34821534156799316,0.8595123291015625,0.05182836949825287,0.7347021161268538,0.02715015760537365,0.28956245885384324,0.6687391464859384,2.18394499998306,0.31094806871928493,2.9648979612799895,4.058546900865186,0.6612547793392098
21575,0.3480955958366394,0.859588623046875,0.05177672207355499,0.7345841194474166,0.027179400780407488,0.289758002169767,0.6692024141695004,2.185019310506034,0.3112370754576504,2.966699779634476,4.059172991103082,0.6615963860915176
21600,0.3479759693145752,0.859649658203125,0.051729556173086166,0.7344787732280694,0.027208650326126647,0.2899533133125981,0.6696656244053671,2.1860925506925835,0.3115259641698379,2.9684996323103423,4.059798758638413,0.66193765955609
21625,0.3478564918041229,0.859710693359375,0.051679905503988266,0.7343656757408062,0.02723789874175834,0.29014837471817667,0.6701286869663696,2.187164661297849,0.311814678021072,2.9702972061868405,4.060424215565979,0.6622785860209649
21650,0.3477371633052826,0.8597412109375,0.051632922142744064,0.7342566538295283,0.027267140236687547,0.2903431719161762,0.6705915047831013,2.1882355033678174,0.31210319381560925,2.9720922864124972,4.061049204313321,0.6626191364913512
21675,0.3476179838180542,0.8597564697265625,0.051590077579021454,0.7341451420277599,0.027296386325451207,0.29053771194899614,0.6710542356549893,2.189305156280612,0.31239158390884303,2.9738849722191434,4.0616738221348525,0.6629593226853466
21700,0.3474988639354706,0.8597564697265625,0.051549170166254044,0.7340338469246612,0.027325638265813277,0.29073202006842064,0.6715169024346614,2.190373739561786,0.3126798469313419,2.9756756436922354,4.062298113435799,0.6632991801443617
21725,0.3473798930644989,0.85980224609375,0.051515329629182816,0.7339226899855401,0.02735489389752135,0.2909260945705869,0.6719794709617516,2.191441222183253,0.31296806123141063,2.9774643837052945,4.062922031791772,0.6636386975264368
21750,0.3472610116004944,0.85980224609375,0.05145992711186409,0.7337908734976784,0.027384148517282873,0.29111995105568667,0.672441892270688,2.1925076917012083,0.313256172198327,2.979251028168678,4.063545629849084,0.6639779178847639
21775,0.3471423387527466,0.85986328125,0.051412198692560196,0.733666268334352,0.027413403083070397,0.2913135693375523,0.6729041654124751,2.193573030610145,0.3135441760707455,2.9810352628061674,4.064168829966041,0.6643167660614433
21800,0.34702375531196594,0.859954833984375,0.05136946961283684,0.7335625045261815,0.027442658929014898,0.2915069358884952,0.6733662953167179,2.1946371507339735,0.3138320180859252,2.982817018761817,4.064791562406068,0.6646552235906824
21825,0.34690535068511963,0.860015869140625,0.05131819471716881,0.7334501256329665,0.027471911483781555,0.29170008357953675,0.6738282498829566,2.1957002540052244,0.31411976019240934,2.9845968308106303,4.065413971278749,0.6649933573298579
21850,0.34678706526756287,0.86004638671875,0.05127391964197159,0.7333414864105178,0.02750116664038448,0.291892993650072,0.674290082229442,2.196762207333562,0.3144074413948213,2.9863744544757003,4.066035940179472,0.6653311350973985
21875,0.34666889905929565,0.860076904296875,0.05123642459511757,0.7332213916560071,0.027530428973345566,0.2920856555796632,0.6747518709353288,2.19782304464949,0.3146950495746528,2.9881500000023835,4.066657604445424,0.6656685960048876
21900,0.3465508818626404,0.860107421875,0.05119017884135246,0.7331122573057725,0.027559698591855093,0.29227807525391314,0.6752136244295311,2.1988828115280334,0.3149825675842506,2.989923360842332,4.067279006574659,0.666005724491687
21925,0.34643298387527466,0.8602447509765625,0.051144011318683624,0.7329924948398746,0.02758895964304266,0.2924702735892623,0.6756751277583075,2.1999415191372513,0.3152698664091127,2.9916945840556934,4.067900020890272,0.6663425030683052
21950,0.3463151752948761,0.8603057861328125,0.0510961152613163,0.7328717124740514,0.027618228263666313,0.29266222792274127,0.6761365739328915,2.200999067162629,0.3155571159818289,2.993463565250978,4.068520618827366,0.6666789216055877
21975,0.34619754552841187,0.8603668212890625,0.05104932188987732,0.732749359284957,0.02764750310546949,0.29285394662397624,0.6765979554009459,2.2020555165693465,0.3158442999238771,2.9952306837126166,4.069140854181816,0.66701498189186
22000,0.34608006477355957,0.8603973388671875,0.05099978670477867,0.732627736074137,0.02767677939620485,0.29304544103836994,0.677059223178416,2.2031109408417247,0.3161314280458607,2.996995291412291,4.069760783186095,0.6673507077710066
22025,0.3459627032279968,0.8604278564453125,0.05095868557691574,0.7325187116018856,0.02770606767140986,0.2932366931913634,0.6775204892110247,2.204165217570463,0.3164185724696189,2.998757454559402,4.070380303798718,0.6676860793345131
22050,0.34584546089172363,0.8604736328125,0.050915349274873734,0.7324031967825178,0.027735362897851022,0.2934277099404669,0.6779816930656418,2.2052183766266693,0.31670571237001977,3.0005172972359437,4.070999422889671,0.6680211110771744
22075,0.34572833776474,0.860504150390625,0.05088073015213013,0.7322786256983177,0.027764663431709684,0.2936184987740144,0.6784428265773049,2.2062704852353128,0.31699272128630707,3.002275389362315,4.071618211918188,0.6683558542800162
22100,0.3456113338470459,0.8605194091796875,0.050831131637096405,0.732162424864235,0.027793966211242714,0.2938090415796768,0.6789038433841434,2.207321446419528,0.31727960640580566,3.0040311056463445,4.072236616772209,0.6686902685129661
22125,0.34549447894096375,0.860626220703125,0.05079656466841698,0.7320536126348971,0.027823273529358754,0.2939993352840066,0.6793647851200222,2.208371293111594,0.3175663357087314,3.005784641620656,4.07285471874668,0.6690243561378109
22150,0.34537768363952637,0.8606719970703125,0.05075974762439728,0.7319414020375402,0.027852586587368586,0.29418941126741727,0.6798256648660927,2.2094201382292433,0.3178530047805448,3.0075361517302035,4.07347250795691,0.6693581459067239
22175,0.3452610373497009,0.8607177734375,0.050730299204587936,0.7318302068416884,0.027881896373704085,0.2943792778336815,0.6802863520602255,2.2104679461379995,0.3181395200234972,3.009285780972247,4.074089860574044,0.6696916353995174
22200,0.34514451026916504,0.8607330322265625,0.05069449171423912,0.7317198467131432,0.0279112003230621,0.2945689472119991,0.6807468310654624,2.211514813408469,0.31842588646927605,3.011033637540911,4.074706869408573,0.6700248279191148
22225,0.3450280427932739,0.86077880859375,0.0506521612405777,0.7316030451250293,0.027940508508406348,0.29475840803593567,0.6812072134773683,2.212560660679236,0.3187121738881515,3.0127796887214426,4.075323466278365,0.6703576853460466
22250,0.34491172432899475,0.8607940673828125,0.05060253292322159,0.7314717138784,0.027969818028091464,0.2949476421515058,0.6816674677693985,2.213605432429641,0.31899835385927466,3.014523811766474,4.075939673835626,0.6706901605967287
22275,0.3447955250740051,0.860809326171875,0.05056649446487427,0.7313458355451445,0.027999130866282383,0.29513664366230324,0.6821276315178187,2.214649150120879,0.31928440211756803,3.0162660324514654,4.076555571670069,0.6710222952716907
22300,0.34467950463294983,0.8608551025390625,0.05051979795098305,0.7312280911630809,0.028028440726365622,0.2953254060197919,0.6825876155659614,2.2156917487908845,0.3195702539512296,3.018006437007144,4.0771710847163405,0.6713540766942596
22325,0.3445635437965393,0.860931396484375,0.05047936365008354,0.7311200741039827,0.028057756792013378,0.2955139439915725,0.6830475394025404,2.216733308716355,0.31985602728732154,3.019745161485931,4.077786258081185,0.671685546723445
22350,0.3444477319717407,0.8610382080078125,0.05044148862361908,0.7310054459969355,0.028087075902306035,0.295702259579291,0.6835073668957758,2.2177738452105498,0.3201417250697137,3.0214818582028595,4.078401105455918,0.672016721570858
22375,0.3443320393562317,0.861083984375,0.05039586126804352,0.7308956845885992,0.028116395939738272,0.2958903670532264,0.6839670546784388,2.2188133547467164,0.3204273452322513,3.0232167928484284,4.079015521326729,0.6723475826191855
22400,0.3442164659500122,0.8611297607421875,0.05035557225346565,0.7307754350178421,0.028145709559513715,0.29607824139417555,0.684426544293939,2.219851843595807,0.3207128400901282,3.0249493999241936,4.0796296890713455,0.6726781333232216
22425,0.3441010117530823,0.86114501953125,0.05032814294099808,0.730664181728615,0.028175029610824014,0.2962658817130948,0.6848859657624539,2.2208892233077187,0.3209983229496425,3.026679721376233,4.08024345153726,0.6730083780042516
22450,0.3439856171607971,0.8612060546875,0.05028807371854782,0.7305432136806992,0.02820436152447784,0.29645330322442015,0.6853453803532127,2.22192553591574,0.32128379708156585,3.0284079898860305,4.080856780582966,0.6733383283063268
22475,0.3438704013824463,0.8612823486328125,0.05023956298828125,0.730432976740053,0.028233687469043423,0.2966405113967695,0.6858045927470553,2.222960871291804,0.32156915894476734,3.030134249232042,4.081469803055255,0.6736679945080909
22500,0.343755304813385,0.86126708984375,0.05019085109233856,0.7303133956913634,0.028263012271453922,0.29682748981119517,0.686263654398756,2.223995144446703,0.3218543672262084,3.0318583857280634,4.082082475218695,0.6739973289645883
22525,0.3436403274536133,0.8613128662109375,0.05014466121792793,0.7301943842443581,0.028292341574502597,0.2970142384868526,0.6867226331076377,2.225028353179486,0.32213948208045917,3.033580360028912,4.082694792251986,0.6743263458129395
22550,0.3435254693031311,0.861328125,0.05010266974568367,0.7300926015308957,0.028321682362514672,0.29720075400705476,0.687181642371576,2.22606057806514,0.32242460496603564,3.035300186575929,4.083306924783503,0.6746550628525709
22575,0.3434107303619385,0.8613739013671875,0.0500585176050663,0.729973730077898,0.028351024065293266,0.2973870223752308,0.6876405207560982,2.2270916594535084,0.3227095813667028,3.0370176918428085,4.083918675348907,0.6749834295915154
22600,0.3432961106300354,0.8614044189453125,0.05002051219344139,0.7298616647164583,0.028380365684676927,0.29757306814407924,0.6880992685153295,2.228121729340639,0.32299444184678994,3.0387331680043337,4.084530116743063,0.6753114942943484
22625,0.3431816101074219,0.8614349365234375,0.049974169582128525,0.7297537728554748,0.028409709036700988,0.29775889942645156,0.6885579018127408,2.229150799132612,0.3232791487710701,3.0404467196401184,4.08514121356395,0.6756392680642125
22650,0.3430672883987427,0.8615264892578125,0.04993578419089317,0.729630513566917,0.028439047478725624,0.297944522833259,0.6890163355754346,2.23017887870021,0.3235637242263181,3.042158659341238,4.085751937978195,0.6759667182521477
22675,0.34295302629470825,0.8615875244140625,0.049895718693733215,0.7295188191974132,0.028468391661518138,0.29812992352888557,0.6894746952118358,2.2312059007296288,0.32384815398237077,3.043868818553693,4.0863622678387035,0.6762938662746814
22700,0.3428388833999634,0.8616485595703125,0.04985881596803665,0.7294033429071641,0.02849773395192532,0.2983150999620391,0.6899328734204511,2.2322318114397035,0.3241324164805607,3.0455770703857414,4.086972114740807,0.6766206793319607
22725,0.34272485971450806,0.8617095947265625,0.04982365295290947,0.7292783635703839,0.028527081631270317,0.2985000531485559,0.690390987442634,2.233256708809109,0.324416590913278,3.047283428324223,4.087581650578098,0.6769471794212883
22750,0.3426109254360199,0.8617706298828125,0.04978716000914574,0.7291599106082974,0.0285564329861072,0.29868477544094824,0.6908490098856352,2.234280542867934,0.324700641898533,3.0489880235194824,4.088190835617297,0.6772733447469379
22775,0.3424971103668213,0.8618011474609375,0.04974443092942238,0.7290414186202298,0.028585782936900728,0.2988692933627438,0.6913068745612494,2.235303397534679,0.3249845484917423,3.0506908729672766,4.088799641306309,0.6775992159864345
22800,0.34238341450691223,0.86181640625,0.04969274252653122,0.7289168099569463,0.028615140428964486,0.2990535821041244,0.6917646981310981,2.236325207531951,0.3252684092305871,3.0523913267427663,4.089408117401922,0.6779247573838451
22825,0.3422698378562927,0.8618316650390625,0.04966484382748604,0.7288051828365305,0.02864449814561696,0.2992376379787838,0.6922223896211571,2.2373459510837943,0.3255522345244185,3.0540895499561778,4.090016248658418,0.6782499732947959
22850,0.3421563506126404,0.861846923828125,0.0496249757707119,0.7287001411764628,0.028673866151691554,0.2994214640214511,0.6926800759713868,2.2383656568889525,0.32583604186993737,3.0557858332452863,4.090624066168019,0.6785748767978084
22875,0.3420429825782776,0.8618927001953125,0.04958847910165787,0.7285780000879979,0.028703239815157253,0.2996050709988033,0.6931376864299612,2.239384317704271,0.32611976732737863,3.057480066822541,4.091231482545615,0.6788994541969985
22900,0.34192973375320435,0.8619384765625,0.049547452479600906,0.7284693901905896,0.028732612368699357,0.2997884611772488,0.69359515799029,2.240402002541068,0.32640338379710443,3.0591722962952814,4.091838607842914,0.6792237167888576
22925,0.34181660413742065,0.86199951171875,0.049509447067976,0.7283490458810554,0.028761992896464843,0.2999716399508463,0.6940525845139209,2.2414186806064995,0.3266869039908301,3.0608627646955533,4.092445348429333,0.6795476755339261
22950,0.3417035937309265,0.862091064453125,0.04946006461977959,0.7282380185893863,0.02879137950380261,0.300154579285342,0.6945099336879486,2.2424342169329603,0.3269703470745695,3.0625511280011697,4.093051648589317,0.6798712796197811
22975,0.3415907621383667,0.8621063232421875,0.0494278185069561,0.7281295410520834,0.02882076485091971,0.3003372904282962,0.69496714030336,2.243448728984327,0.32725367636873853,3.064237459227742,4.0936576454645,0.6801945570147038
23000,0.34147799015045166,0.8621368408203125,0.049381159245967865,0.7280101772039046,0.02885015520924009,0.30051978188091777,0.6954242662452182,2.244462204201751,0.3275368994784452,3.065921792977884,4.094263257606016,0.6805175132805613
23025,0.34136533737182617,0.8621826171875,0.049348995089530945,0.7279046082088837,0.028879542812610508,0.3007020660527784,0.6958812341720749,2.245474741464154,0.3278199680524902,3.0676039886385733,4.094868580310208,0.6808401984276348
23050,0.34125280380249023,0.8622283935546875,0.04931498318910599,0.7277772949973857,0.02890893336221688,0.3008841497818178,0.6963381053671897,2.246486342298702,0.3281029185403835,3.069284081718585,4.095473569254182,0.6811626143290227
23075,0.34114035964012146,0.8623046875,0.04926488175988197,0.7276583798364002,0.02893833258353474,0.3010660076008478,0.6967949530931732,2.2474969256714203,0.3283858196206685,3.070962212707739,4.0960782494913675,0.6814847115222638
23100,0.34102803468704224,0.8623809814453125,0.04921026527881622,0.7275444312118893,0.028967733961387333,0.30124765590511443,0.6972517085529428,2.2485065840960807,0.3286686356601136,3.0726381964532314,4.096682677492441,0.6818064936957676
23125,0.34091585874557495,0.8624114990234375,0.04916827380657196,0.7274217347538199,0.028997139417762146,0.30142908652368094,0.6977083915777099,2.24951527647689,0.32895137635667104,3.0743121370356405,4.097286833336272,0.6821279653176926
23150,0.3408038318157196,0.862457275390625,0.04912574589252472,0.7272982791540076,0.02902654973992436,0.3016103131124472,0.6981649730343386,2.250522929438833,0.329233952467596,3.0759842928644363,4.097890490040966,0.6824491207039776
23175,0.34069186449050903,0.862548828125,0.04909670725464821,0.7271817587943104,0.0290559557378716,0.3017913314611969,0.6986213447513961,2.2515295349167386,0.32951632737152897,3.077654743573712,4.098493661156805,0.6827699607948015
23200,0.3405800461769104,0.8625640869140625,0.04907533526420593,0.7270606029556843,0.02908536934006588,0.3019721607134304,0.6990776872214385,2.252535283793206,0.32979864374063245,3.079323680200738,4.099096563735019,0.6830905764008677
23225,0.34046825766563416,0.862640380859375,0.04903325438499451,0.7269406553764629,0.029114778787892287,0.30215277586985745,0.6995338580888906,2.253540079518157,0.33008078715244504,3.0809907631045084,4.099699191214537,0.6834109073040625
23250,0.34035664796829224,0.8626251220703125,0.04899114742875099,0.7268198329433804,0.029144188460900267,0.3023331595100884,0.6999899029753588,2.254543834438623,0.3303628285800906,3.0826559823663473,4.10030150172935,0.6837309015730293
23275,0.34024515748023987,0.862640380859375,0.048947371542453766,0.7266951332445596,0.029173594569045187,0.3025133276743039,0.7004457556542887,2.2555465415897946,0.3306447311580787,3.084319041989395,4.100903373299602,0.684050539780236
