step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16550,0.24695488810539246,0.896697998046875,0.039906095713377,0.050183802317830574,0.022484738285208913,0.1454204131844573,0.5441797502265678,1.3839205098426375,0.2754172807562708,1.6792948835424206,3.6290960153686904,0.3326374315026444
16575,0.2468521147966385,0.89678955078125,0.03990044817328453,0.05013491021415824,0.022536839087635947,0.14546709197671887,0.5448180680346664,1.3841634539816712,0.2759781954633437,1.6799168184921744,3.629150677557604,0.33279048337248496
16600,0.24674952030181885,0.89678955078125,0.03994219750165939,0.050105045101599174,0.02258908127392303,0.14551359622227922,0.5454573661806791,1.3844054939665584,0.2765403282549015,1.6805373293822716,3.629205222040436,0.3329434628939527
16625,0.2466467171907425,0.896881103515625,0.04001503065228462,0.05028121245771803,0.022641466081286206,0.14555994061324662,0.5460976739841188,1.384646745191413,0.277103619098262,1.6811563019261622,3.6292597671844624,0.33309647674640214
16650,0.24654331803321838,0.8969268798828125,0.04008936509490013,0.050308095523210764,0.022693999273832997,0.14560611392370834,0.5467390542739919,1.384887146473657,0.2776682475512071,1.6817733090150893,3.629314291655152,0.3332495925114207
16675,0.2464398592710495,0.897003173828125,0.040072761476039886,0.05032984563442839,0.022746707470385055,0.1456521223263898,0.5473818233364494,1.3851267266030503,0.2782342748447849,1.6823885939929646,3.629368793034857,0.3334027793233284
16700,0.24633638560771942,0.8970947265625,0.04007309302687645,0.05033654451182459,0.022799567308155005,0.14569802310738558,0.5480256899344723,1.3853657437813363,0.2788013555525526,1.6830027475915874,3.629423233344244,0.33355591794536127
16725,0.24623294174671173,0.897125244140625,0.04007086530327797,0.05029668716261571,0.022852581767007062,0.1457437496605093,0.5486707058980679,1.3856039316718294,0.27936947518332833,1.683615575154267,3.629477743704647,0.3337089804040793
16750,0.2461295872926712,0.8971099853515625,0.04006682336330414,0.05024930337061144,0.022905785022615727,0.14578924446482455,0.5493172548718902,1.3858409608972742,0.2799388595740891,1.684226714065908,3.6295321764925577,0.3338620794350751
16775,0.2460263967514038,0.897125244140625,0.04006197676062584,0.05020693575256231,0.02295914910410194,0.14583451726132377,0.5499650109888851,1.3860769145724987,0.28050924818567097,1.6848357755839056,3.6295866269122485,0.3340150589681958
16800,0.24592325091362,0.8972625732421875,0.04005948454141617,0.05022220852178705,0.023012672251635002,0.14587956744928968,0.55061394136264,1.3863117707526351,0.28108062819480956,1.685442828136146,3.6296410437736712,0.3341678180335038
16825,0.24581965804100037,0.8972625732421875,0.04013291746377945,0.050386608128816006,0.023066373871358434,0.14592440142510124,0.5512642736641233,1.386545559742296,0.28165307054350325,1.6860484103293811,3.6296954256779643,0.3343206987599891
16850,0.2457159459590912,0.8973388671875,0.0401533804833889,0.05039250657347046,0.02312026105403944,0.14596900750142802,0.5519160776606908,1.3867782011667953,0.2822267503967615,1.68665193399392,3.6297497064265665,0.3344735583078976
16875,0.24561214447021484,0.897430419921875,0.04020419344305992,0.050372806240509355,0.023174346604276815,0.14601339239809782,0.5525695156849276,1.3870097645175132,0.28280189942931555,1.6872537561390129,3.6298039831924793,0.33462642501376866
16900,0.24550828337669373,0.8974456787109375,0.04022436961531639,0.05037893707938153,0.02322863308350575,0.14605746786651813,0.5532246234961621,1.3872398583291674,0.2833785554535826,1.6878529256453305,3.6298583270911733,0.3347791438096856
16925,0.24540430307388306,0.89752197265625,0.04024116322398186,0.05044118255437603,0.02328307948938354,0.14610136625932232,0.5538808932661707,1.3874690753818746,0.2839560318557476,1.6884509859892942,3.6299126431669073,0.33493194799464515
16950,0.24530018866062164,0.897491455078125,0.04026452824473381,0.05047770742120546,0.023337696961923674,0.14614507810663332,0.5545384494734932,1.3876973613323096,0.28453445260663723,1.6890473324923985,3.6299669059607518,0.33508474543942596
16975,0.24519601464271545,0.897491455078125,0.040286585688591,0.05045999198174326,0.023392488236697723,0.14618858356415018,0.5551973145908896,1.3879246084783574,0.2851140664081451,1.6896422618727973,3.6300210792185412,0.3352375546669041
17000,0.24509182572364807,0.89752197265625,0.04028678312897682,0.050424237076964355,0.02344744201710755,0.14623188764302414,0.5558573734569123,1.3881508991977076,0.28569499910620244,1.6902352480932095,3.6300753151413208,0.33539017775515423
17025,0.24498778581619263,0.8975982666015625,0.04030408710241318,0.05036708591191956,0.023502564482118994,0.14627497160436065,0.5565186888564618,1.388376129085861,0.2862770334562391,1.6908264257653922,3.6301295722120885,0.3355428079336535
17050,0.24488377571105957,0.8976593017578125,0.04033586010336876,0.05036420081326473,0.023557879767645167,0.14631788681531804,0.5571815281555496,1.3886005079529704,0.28686053477162043,1.6914165879963008,3.630183760591178,0.3356955113256154
17075,0.24477960169315338,0.8977203369140625,0.04039156436920166,0.05040506068262504,0.02361339699930187,0.14636063090968288,0.5578460108395565,1.3888240672001462,0.28744578659645537,1.692005355782742,3.6302379908748397,0.33584819353703743
17100,0.24467535316944122,0.8977508544921875,0.04038301110267639,0.05036831636103002,0.023669118934189635,0.1464032045195369,0.5585121581932759,1.389046796139776,0.28803258141210386,1.6925929845727032,3.6302922264107265,0.3360008968276686
17125,0.24457114934921265,0.8977203369140625,0.04041961207985878,0.0503711987886067,0.023725016504690666,0.14644559134971516,0.559179622583748,1.3892686194072228,0.2886207250419189,1.6931790441678383,3.630346471377558,0.3361534953159775
17150,0.24446667730808258,0.8977508544921875,0.04047026112675667,0.050416851641705174,0.02378110812637609,0.1464878917448487,0.559848620092142,1.3894900227633389,0.28921073798580776,1.693764480142237,3.630400750597894,0.3363061694348766
17175,0.24436192214488983,0.89776611328125,0.04048802703619003,0.05054278744150524,0.02383737024688401,0.14652998276798546,0.5605188601781327,1.3897104026185791,0.2898018225767505,1.6943476639997366,3.6304550097593555,0.33645889361441567
17200,0.24425700306892395,0.8978271484375,0.04053175449371338,0.05057908702509425,0.02389383074944703,0.1465718931899147,0.5611906625819992,1.3899298873322996,0.2903941437452626,1.6949290675796784,3.6305092267973516,0.3366116271689827
17225,0.24415196478366852,0.8978424072265625,0.040526874363422394,0.05058539228977972,0.02395050068491887,0.14661366126887906,0.5618641723208178,1.3901487101636276,0.29098787228771283,1.6955091718799506,3.6305635363399054,0.3367644328997628
17250,0.2440468966960907,0.8979644775390625,0.04056089371442795,0.05057297647285179,0.024007346814669116,0.14665529469109329,0.5625389814341458,1.3903668763717707,0.2915828461058738,1.6960881151044171,3.6306178562379348,0.3369170817639289
17275,0.2439417839050293,0.8980712890625,0.04058303311467171,0.05054235772824715,0.024064373063143685,0.14669674036553632,0.5632151230867292,1.3905841141182382,0.29217898300870815,1.6966658126113248,3.630672133070079,0.3370697172920863
17300,0.24383658170700073,0.8981781005859375,0.04063042253255844,0.05058739602038082,0.024121553299374005,0.14673801445879858,0.5638922991111811,1.3908005297512969,0.2927762554524712,1.6972419668148364,3.630726443567686,0.3372224305061133
17325,0.24373117089271545,0.8982391357421875,0.04066304489970207,0.05066245115864895,0.024178930609717663,0.14677909908755502,0.5645710112450083,1.3910160443549853,0.29337490674863875,1.697816468707134,3.6307808020895975,0.3373751527820802
17350,0.2436257302761078,0.8982391357421875,0.04067284241318703,0.050618097224188044,0.02423648452858821,0.14681997192203025,0.5652510141604947,1.391230549035698,0.2939744741249607,1.698389524713631,3.630835199625555,0.33752804950579485
17375,0.24352030456066132,0.89825439453125,0.040689751505851746,0.05063376626364115,0.024294205628703488,0.14686063503820496,0.5659321913091911,1.3914440483119614,0.2945748774712611,1.6989610207885368,3.6308896212853137,0.3376810794207612
17400,0.2434147596359253,0.8983154296875,0.04073893651366234,0.050644527715916175,0.024352113478844074,0.14690113012491454,0.5666147578322066,1.391656719191598,0.2951764283989785,1.6995315598939755,3.6309440126905383,0.33783435658626537
17425,0.2433091700077057,0.898406982421875,0.04075301066040993,0.050639670457284,0.02441019599264528,0.14694148040515642,0.5672985746487784,1.3918686872138486,0.2957791843634525,1.7001010868662039,3.630998413633871,0.33798757996511136
17450,0.24320344626903534,0.898468017578125,0.040772583335638046,0.050650326150318094,0.024468463249823803,0.14698168654678098,0.5679837598046208,1.3920799689852863,0.2963829652422776,1.7006694688458825,3.6310528584963606,0.33814079857389817
17475,0.2430976927280426,0.8984832763671875,0.04080205038189888,0.05066541478968192,0.02452689254518123,0.14702168142010766,0.5686700387159636,1.392290230597938,0.29698772955815705,1.7012358172788398,3.6311073047257643,0.3382939722059176
17500,0.2429918348789215,0.898529052734375,0.040867000818252563,0.050673149079095765,0.024585498734934118,0.14706147858490554,0.5693575820105651,1.3924995424661872,0.29759399448918866,1.7017998794541596,3.631161767561214,0.33844712994521975
17525,0.24288585782051086,0.8985443115234375,0.04090326279401779,0.05069730488940308,0.024644295643154786,0.14710103375822794,0.5700465542446159,1.3927077174100282,0.29820175124009995,1.7023615385490263,3.631216304621553,0.3386003411105505
17550,0.24277976155281067,0.89862060546875,0.04092415049672127,0.05069684934608318,0.024703253665491306,0.14714036701856176,0.5707365999395868,1.3929148299041652,0.2988105141540421,1.7029212085138428,3.6312708611774727,0.33875359685898
17575,0.2426735907793045,0.8986663818359375,0.04094555974006653,0.050717249859008086,0.024762388716308543,0.14717949600283786,0.5714279190443843,1.3931210126223057,0.2994202571717435,1.7034799388485298,3.6313255644763056,0.3389069215027442
17600,0.24256734549999237,0.8986968994140625,0.04100574180483818,0.05070707152280995,0.024821741141531583,0.1472184246499034,0.5721209496729002,1.393326229556615,0.30003157562256033,1.7040369140025597,3.6313802711206535,0.3390603038733572
17625,0.2424609363079071,0.8987579345703125,0.04105200991034508,0.05072352303246763,0.0248812815952159,0.147257219254059,0.5728153451422842,1.3935307876704646,0.3006442352342292,1.704592897701931,3.63143496271657,0.339213949093694
17650,0.24235448241233826,0.898834228515625,0.041087087243795395,0.050679458325832275,0.02494100728788949,0.14729591115031315,0.5735110802246461,1.3937348636839264,0.3012581599083819,1.7051483877964042,3.6314897128553314,0.33936765931518814
17675,0.24224799871444702,0.8989410400390625,0.04111725836992264,0.050701734371361426,0.02500093424574788,0.1473344503863856,0.5742083263894621,1.3939382021551847,0.3018733135041284,1.705702633274402,3.6315444711824516,0.3395213507138591
17700,0.24214141070842743,0.8989715576171875,0.04115452244877815,0.050763861720459456,0.025061055416620046,0.14737283948413013,0.574907011839279,1.3941408501213202,0.30248969960634353,1.7062556186246245,3.631599328474879,0.3396750268968877
17725,0.24203461408615112,0.89898681640625,0.04116954281926155,0.05071896802870466,0.025121374475632143,0.1474109765641095,0.5756071826726682,1.3943423476249464,0.3031072104653044,1.7068061839417135,3.6316543410086717,0.3398287159024165
17750,0.2419278472661972,0.8990020751953125,0.04121675342321396,0.05069761457654737,0.02518190407995442,0.14744885036374497,0.5763089449149011,1.3945425601039698,0.3037260410070646,1.7073538204357788,3.6317092959087782,0.33998243711329584
17775,0.24182099103927612,0.8990631103515625,0.041267525404691696,0.050768282583810005,0.025242642599855012,0.14748653409999885,0.5770122901334173,1.39474187248397,0.3043462917488059,1.707899876440218,3.6317642929202965,0.3401363010425991
17800,0.2417139708995819,0.8990631103515625,0.0413038395345211,0.05078546434493025,0.02530358580007976,0.14752403155411928,0.5777171773343579,1.394940334035281,0.30496785673439963,1.708444393848037,3.631819412950706,0.34029025157014864
17825,0.241606667637825,0.8990478515625,0.04136241227388382,0.05087403774978853,0.025364749789298292,0.1475612664106321,0.5784237637798011,1.3951375333491172,0.30559106882817383,1.7089862431713487,3.631874523331803,0.34044399256305463
17850,0.241499125957489,0.8990936279296875,0.04139793664216995,0.050867199232181685,0.02542609318183982,0.14759828491673435,0.5791315878014088,1.3953337271626864,0.3062155684822542,1.7095258496571089,3.631929722236901,0.34059759775462267
17875,0.24139145016670227,0.8991851806640625,0.04142896085977554,0.05093371386874327,0.02548761809394793,0.14763515150679585,0.5798406639514072,1.3955292076674088,0.3068410452610545,1.7100642318128885,3.6319849766092296,0.3407512639658804
17900,0.24128350615501404,0.899261474609375,0.04145743325352669,0.05103353345202069,0.02554933330724059,0.1476718301041785,0.5805510879680934,1.3957238053495835,0.3074676315469766,1.7106010684364592,3.632040288334204,0.34090510253747097
17925,0.2411753535270691,0.8992919921875,0.041517652571201324,0.05103649354827991,0.02561124464735463,0.14770827951351057,0.5812629249636775,1.395917334696652,0.3080954625578656,1.7111361086168961,3.6320956804134523,0.3410589111222687
17950,0.24106714129447937,0.8992462158203125,0.041554439812898636,0.05104801787895609,0.02567334941758836,0.14774458702975085,0.5819761472180738,1.3961102270722183,0.3087244802499305,1.7116705060515967,3.6321512011009425,0.341212899881021
17975,0.2409588098526001,0.8992767333984375,0.041587818413972855,0.05104030941280183,0.02573563368629148,0.14778075314912342,0.5826905816829789,1.3963024596666676,0.3093545582530538,1.7122039488232992,3.6322067843356662,0.3413670407170303
18000,0.2408503144979477,0.8992919921875,0.04163165017962456,0.05108576303008399,0.025798124803149143,0.14781674250460436,0.5834065459187928,1.396493895581591,0.3099862430535547,1.712736245537139,3.632262507980385,0.34152137403079436
18025,0.24074162542819977,0.899322509765625,0.04163556545972824,0.05114878021468348,0.02586081882397648,0.14785261039658737,0.5841239682296948,1.3966847439244916,0.31061899603900356,1.7132683156140283,3.6323182358065074,0.34167595288404096
18050,0.24063287675380707,0.8994293212890625,0.04164903610944748,0.051138271641258885,0.02592371983386904,0.14788829825642744,0.5848429143971515,1.3968747876351897,0.3112527387657975,1.7137992414605887,3.6323741221570174,0.34183056379972726
18075,0.24052400887012482,0.8994140625,0.04171790927648544,0.051211325867931506,0.025986813333725794,0.14792382688821906,0.5855632107419422,1.3970641130501256,0.31188761169627,1.7143291763024442,3.632430135304621,0.34198522592575764
18100,0.24041476845741272,0.8995208740234375,0.04175834357738495,0.05124078477445946,0.026050129109477783,0.14795920175274052,0.5862851745994033,1.3972527147049347,0.3125238363416401,1.7148580642405726,3.6324861933346755,0.3421399946253774
18125,0.24030554294586182,0.8995208740234375,0.04177325963973999,0.051236169654381186,0.026113660766293536,0.14799441648933484,0.5870087287507189,1.3974405640537624,0.3131611485250255,1.7153856590346803,3.6325422994840526,0.3422948737627304
18150,0.2401961386203766,0.899566650390625,0.04182085022330284,0.051245145948580303,0.02617740313339474,0.14802944743593766,0.587733820479774,1.3976275756125727,0.3137995893446616,1.7159120460869546,3.632598521256131,0.34244988712075985
18175,0.24008667469024658,0.899627685546875,0.04185895621776581,0.05125729407451404,0.02624135053186753,0.1480642760692784,0.5884603710199355,1.3978136390376559,0.31443907446156094,1.7164370349191547,3.632654798363613,0.3426049114509459
18200,0.23997697234153748,0.8996734619140625,0.041909344494342804,0.051356851217596255,0.026305492702420635,0.14809896983960036,0.5891882619742879,1.3979990768146577,0.3150795924747237,1.716961556503483,3.6327111407509047,0.34276004051410436
18225,0.2398672103881836,0.8997650146484375,0.04192408174276352,0.05136793460299858,0.026369842361421748,0.14813351126625204,0.5899176348369378,1.3981838159836708,0.31572115429140474,1.7174852795265594,3.6327675726551023,0.34291528383460096
18250,0.2397572249174118,0.899810791015625,0.041935939341783524,0.05140828242420128,0.026434389654999224,0.14816790285882198,0.5906483921934461,1.398367910855886,0.31636377157139417,1.7180076865607754,3.632824203793366,0.3430704908594569
18275,0.23964710533618927,0.8998565673828125,0.04196798801422119,0.05144879042518828,0.02649913028668156,0.14820208727693412,0.5913804538268158,1.398551025879105,0.3170073765350986,1.718527772892822,3.6328808646892776,0.34322561187923445
18300,0.23953688144683838,0.89990234375,0.04199577495455742,0.05149815396393347,0.026564066018753184,0.14823610157266748,0.5921138483170232,1.3987333681460317,0.3176518676659725,1.7190468347501726,3.6329376384091696,0.3433808131299034
18325,0.2394264042377472,0.8999481201171875,0.04203904792666435,0.05151217612311947,0.02662922815563522,0.14826996503272388,0.5928489162025777,1.3989150210614825,0.3182974873636509,1.71956479670511,3.6329945045963514,0.3435360747914197
18350,0.23931577801704407,0.899993896484375,0.04208140820264816,0.05155942564197536,0.02669460528727965,0.1483036606518977,0.5935855215790017,1.3990958971476517,0.3189443537500971,1.720081432665121,3.633051443795495,0.34369145375884547
18375,0.23920495808124542,0.9000091552734375,0.04215754568576813,0.051581417538816766,0.026760218071539787,0.14833710452308854,0.5943238977883123,1.3992756229086978,0.3195927224760247,1.7205955360818708,3.633108513147906,0.34384688087926035
18400,0.23909392952919006,0.90008544921875,0.04216783866286278,0.0516105072944885,0.026826089055407967,0.1483702824325457,0.5950642840690267,1.3994541207517275,0.32024290383894105,1.7211065775618284,3.633165684284587,0.3440021082378234
18425,0.23898276686668396,0.90008544921875,0.04219266399741173,0.05165927631973122,0.026892203715983335,0.14840320851026403,0.5958065131497489,1.399631459350698,0.3208943917503839,1.721615371145893,3.6332229615204907,0.34415721641288083
18450,0.23887154459953308,0.9001312255859375,0.04220082238316536,0.05164994688574733,0.026958533390148372,0.14843597762116076,0.5965502573511233,1.3998080768637244,0.3215469339439324,1.7221229985942,3.6332803201826884,0.3443123468982692
18475,0.23876023292541504,0.90020751953125,0.04225350543856621,0.05170686552298841,0.027025078020999654,0.14846858124989662,0.5972955084890424,1.3999839281631528,0.3222007469107563,1.7226293087317939,3.633337746762075,0.34446744133416957
18500,0.23864875733852386,0.9002685546875,0.04225081205368042,0.05172467674270684,0.027091835269476686,0.14850103465295506,0.5980422396502697,1.4001590953057022,0.3228557732096474,1.7231349426004934,3.6333952669478258,0.34462264022440003
18525,0.23853719234466553,0.9002838134765625,0.04227207228541374,0.051727522684458856,0.027158808981914837,0.1485333241530545,0.598790490100633,1.400333518858437,0.3235119697181167,1.7236390638806784,3.633452893259179,0.3447777191058022
18550,0.23842550814151764,0.9003753662109375,0.04232139140367508,0.05178690608213714,0.02722599337313895,0.14856547925924626,0.5995401862775206,1.4005073275502122,0.3241692292996995,1.7241422049784942,3.633510598212629,0.34493278107890696
18575,0.23831364512443542,0.9004364013671875,0.042367350310087204,0.05186871483875233,0.02729338783934819,0.14859745550962633,0.600291324262183,1.4006803302673114,0.32482763024264116,1.7246440618611236,3.6335684291394843,0.34508785482164833
18600,0.23820145428180695,0.9005584716796875,0.04241663217544556,0.05189379273872488,0.02736105265795121,0.14862925947261174,0.6010445727632375,1.4008525854284901,0.32548753378591755,1.7251440786166077,3.6336264566256156,0.3452430927254404
18625,0.23808906972408295,0.900634765625,0.042453330010175705,0.051913188026684744,0.02742896243950592,0.14866086798182204,0.6017996317471139,1.4010239512707834,0.32614884004199957,1.7256422506923617,3.633684595471508,0.3453984200085947
18650,0.23797664046287537,0.900665283203125,0.04245898872613907,0.05187746431565211,0.027497087614594927,0.14869229415397742,0.6025561601331335,1.401194465012138,0.3268113649264548,1.7261390688143,3.6337427812280327,0.345553755471532
18675,0.23786422610282898,0.9007415771484375,0.042492520064115524,0.05189826991168286,0.027565428864529614,0.14872357402492575,0.6033141726362607,1.401364325706867,0.32747513209056833,1.7266345789643713,3.6338010891903476,0.34570916418100806
18700,0.23775166273117065,0.9007720947265625,0.042519710958004,0.05192121575001904,0.02763398196037395,0.14875463801851702,0.6040736151372412,1.4015331995501699,0.328140093266997,1.7271280186717282,3.6338595031727214,0.34586451966445764
18725,0.23763903975486755,0.9008331298828125,0.042566392570734024,0.05196676726305231,0.02770275737399533,0.14878549294707608,0.6048345998302906,1.4017011256583451,0.32880617014873514,1.7276199514194206,3.633918040650154,0.34601985153052955
18750,0.23752614855766296,0.90087890625,0.04260537773370743,0.05200555125313785,0.027771743825510807,0.14881619279572159,0.6055969975206945,1.401868356766471,0.3294734119315448,1.7281107618993832,3.633976696915093,0.34617521624136666
18775,0.23741309344768524,0.901031494140625,0.04265768453478813,0.05201607107032897,0.027840955042695934,0.1488467318689832,0.606360947419864,1.402034853952677,0.3301417972166325,1.728600490753868,3.634035440068375,0.34633055351880915
18800,0.2372998744249344,0.901092529296875,0.042702868580818176,0.05208429501090557,0.02791040475242094,0.14887713155319407,0.6071266096447804,1.402200755859251,0.3308116131665962,1.7290895495375112,3.634094367864292,0.34648594151944556
18825,0.23718640208244324,0.9011383056640625,0.04274657368659973,0.05212660189812825,0.02798008602235154,0.14890737111715563,0.6078938955247432,1.4023659480368962,0.33148250291431713,1.7295771128688358,3.6341534361864447,0.34664145074474106
18850,0.23707275092601776,0.90118408203125,0.0427669957280159,0.05216087014985466,0.028049984222413678,0.14893737409298705,0.6086626316278735,1.402530049952235,0.3321545023807597,1.7300627636651795,3.6342125913948746,0.3467969870161585
18875,0.23695889115333557,0.9012451171875,0.04282619059085846,0.052178526095275624,0.02812010509360003,0.14896719510681392,0.6094328799147464,1.402693330356777,0.332827646181276,1.7305474622782009,3.6342718626953925,0.34695271618223766
18900,0.23684480786323547,0.9012603759765625,0.04291098564863205,0.05222136609604524,0.02819047472364644,0.1489968301058334,0.6102049252087859,1.4028557883853705,0.33350214370279796,1.731031023151749,3.6343312966727233,0.34710867717191574
18925,0.23673059046268463,0.9013214111328125,0.04293661564588547,0.052265234245027534,0.028261075511659642,0.14902629938447243,0.6109785603825094,1.403017495633335,0.3341778121388998,1.731513397552337,3.634390830699053,0.3472647045447124
18950,0.23661600053310394,0.9013671875,0.04296926409006119,0.05235084185809325,0.028331923207741062,0.14905557085005156,0.6117539600870061,1.4031783248044203,0.3348546603962126,1.7319935946230076,3.6344505257796142,0.3474207572456654
18975,0.2365013062953949,0.9015045166015625,0.04298420250415802,0.05238488534215857,0.02840298953819313,0.14908466749951998,0.6125308094008115,1.4033383756388238,0.335532464888571,1.732471956515534,3.634510359264795,0.347576739428173
19000,0.23638638854026794,0.9015655517578125,0.043028879910707474,0.052430093332257316,0.028474306445240957,0.14911355993955,0.6133094462966587,1.4034975078955416,0.33621142179498636,1.7329487072514902,3.634570325635617,0.34773284532775145
19025,0.23627136647701263,0.90155029296875,0.04305652529001236,0.05240263397843596,0.028545842698751375,0.14914230949813648,0.6140895247872945,1.4036560019448245,0.3368914191836851,1.7334241820934668,3.6346304029481393,0.34788904650899216
19050,0.23615619540214539,0.9015960693359375,0.043142177164554596,0.05242362111180584,0.028617626843205676,0.14917087644448335,0.6148713610255463,1.403813704377573,0.3375730348426348,1.7338978514203178,3.63469067758454,0.34804528577718874
19075,0.23604083061218262,0.9016571044921875,0.04317418858408928,0.05250435228665246,0.028689636163388522,0.14919931828486627,0.6156546892506297,1.4039708498269963,0.33825582804188337,1.7343704005505356,3.6347510559197422,0.34820163332429965
19100,0.23592528700828552,0.9016876220703125,0.04319685697555542,0.052514191712101525,0.02876186117485973,0.1492275827932815,0.6164394125317801,1.4041272155650744,0.33893963204336186,1.7348413490357668,3.634811597036281,0.3483580423535959
19125,0.23580963909626007,0.9017181396484375,0.04325442016124725,0.0525350060236739,0.028834309319772,0.14925569384615883,0.6172256011194702,1.4042829038393918,0.33962453714387464,1.735311014900085,3.6348722742989206,0.34851459917213834
19150,0.23569372296333313,0.90179443359375,0.043310344219207764,0.05257067819853015,0.02890701178585499,0.14928363333222303,0.6180135824523636,1.404437827887998,0.34031088793165576,1.7357794976758294,3.6349330831693987,0.3486712245253797
19175,0.23557761311531067,0.90185546875,0.04334878548979759,0.05261630496354879,0.028979973153280415,0.1493113616824181,0.6188034063508646,1.4045918184267365,0.34099850485131966,1.7362464700944389,3.6349940666807226,0.3488279668481441
19200,0.23546135425567627,0.90191650390625,0.04340003803372383,0.052622141911405886,0.029053182077798143,0.14933891578064704,0.6195949422112402,1.4047450421546084,0.341687478612341,1.7367127985990598,3.635055206661917,0.3489848677541404
19225,0.23534488677978516,0.901947021484375,0.043445177376270294,0.05269404387803896,0.029126617911138603,0.1493663378764531,0.6203879557139121,1.4048976790927805,0.34237759790758204,1.7371782771583075,3.6351164542683807,0.34914195159997313
19250,0.23522824048995972,0.902008056640625,0.04346544295549393,0.052685113551784776,0.029200299649321443,0.1493935971529012,0.6211826440902325,1.4050495855022522,0.34306912959723473,1.737641995127,3.6351778121499576,0.34929910376402223
19275,0.23511144518852234,0.9020538330078125,0.043501537293195724,0.0527438896253955,0.02927422682644787,0.14942069402420782,0.6219790083858766,1.4052007906393975,0.3437619398254066,1.738104547214108,3.6352393504750316,0.3494562342551557
19300,0.2349945306777954,0.9020538330078125,0.0435287244617939,0.052800332866806014,0.029348404031633996,0.14944762066445996,0.6227770841178875,1.405351241548279,0.34445575607068013,1.738565760623671,3.635301026949062,0.3496136072050707
19325,0.23487736284732819,0.9021148681640625,0.04359157383441925,0.052830052926300275,0.0294228040053186,0.1494743514641559,0.6235765795149981,1.40550082526092,0.34515047595122317,1.739025032602957,3.635362860303645,0.3497711463044697
19350,0.23475998640060425,0.9021148681640625,0.0436212420463562,0.05286539289736085,0.029497467201057954,0.14950087725523434,0.6243779197655759,1.4056495035127692,0.345846348477035,1.739482619199988,3.6354248624798435,0.3499289443890566
19375,0.23464255034923553,0.90216064453125,0.04362998902797699,0.05287667896888349,0.029572373192130262,0.1495272435840708,0.6251808916400559,1.4057975114908017,0.34654313932201597,1.7399388480268436,3.6354870874107537,0.3500868967815548
19400,0.23452496528625488,0.9021453857421875,0.043656401336193085,0.05291752217769158,0.02964753674560755,0.1495534461309643,0.6259856250061321,1.405944783462647,0.3472410619979118,1.7403942373230672,3.6355494171493685,0.35024486179227104
19425,0.23440711200237274,0.9022216796875,0.04370144009590149,0.05300581521196518,0.029722958671171827,0.14957951117242918,0.626792136682052,1.4060914759652658,0.34794027829615715,1.7408486595938144,3.635611936653289,0.35040296463199894
19450,0.23428910970687866,0.9023284912109375,0.043722257018089294,0.05298339340178606,0.02979866795832015,0.14960539332008183,0.6276007223798455,1.4062373685695764,0.348640915138003,1.7413014787162429,3.635674627129777,0.3505611346161565
19475,0.2341710776090622,0.9023895263671875,0.04375917464494705,0.05303920658475354,0.029874639563579837,0.14963105058844187,0.6284111031224093,1.4063822459958415,0.3493427733169164,1.741752582474623,3.6357374416141655,0.35071939055326556
19500,0.2340528666973114,0.9024200439453125,0.043772272765636444,0.053036564072610974,0.029950862589064396,0.14965648617973326,0.629223161774914,1.406526132070132,0.3500457653493365,1.74220196299169,3.6358004021992554,0.35087785069479943
19525,0.23393455147743225,0.902435302734375,0.04384458437561989,0.05309101375455385,0.030027345073143873,0.1496817457749215,0.6300369874797984,1.4066692658488376,0.3507500086230504,1.7426501160145473,3.63586357138293,0.3510364795286863
19550,0.23381589353084564,0.9024810791015625,0.0438840351998806,0.053156495936342904,0.03010409880796781,0.14970683201600155,0.6308526885622207,1.406811639964147,0.3514555637317642,1.743097369056282,3.635926897552228,0.3511954154375699
19575,0.233696848154068,0.902587890625,0.04395756125450134,0.053206284105785734,0.030181110423759643,0.1497317514207067,0.6316701212866428,1.4069532917486731,0.35216243788123236,1.743543256703549,3.6359903975859087,0.3513547934516022
19600,0.23357772827148438,0.90264892578125,0.0439746268093586,0.05322485838395524,0.03025836401954221,0.14975649932306404,0.6324891179955093,1.4070942099751513,0.3528703530876417,1.7439880969981356,3.636054098668176,0.3515143299652402
19625,0.23345845937728882,0.9027099609375,0.04402505233883858,0.053260414316534666,0.03033587265048534,0.14978106848452535,0.6333098016865558,1.4072343436090167,0.35357927367332964,1.7444314150499345,3.6361179563329986,0.351673860318135
19650,0.2333391010761261,0.9027862548828125,0.044036224484443665,0.053251970671999,0.0304136234330615,0.1498054991167271,0.6341320481446511,1.407373917571546,0.3542892470047452,1.7448738417539902,3.6361820632164394,0.3518335083141097
19675,0.23321957886219025,0.90283203125,0.04411623626947403,0.053313987522803905,0.030491635815330098,0.14982978320048504,0.6349560327844528,1.4075128464429543,0.3550004202991555,1.7453153235101906,3.636246295561876,0.35199333934185295
19700,0.23309984803199768,0.9028778076171875,0.044101517647504807,0.05330370893835396,0.03056989013289155,0.14985393484666903,0.6357815455424317,1.4076511982418496,0.35571257849763516,1.7457560569575477,3.6363106574999398,0.3521534649253197
