step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.13310623168945312,0.94696044921875,0.04938007891178131,0.044441108290690826,0.007008824636141274,0.09942061781839083,0.29069258479603277,1.0948373012546102,0.07218362356511271,1.2094778352029392,3.4722529588436877,0.17941244645419052
6350,0.13299575448036194,0.947052001953125,0.049444474279880524,0.04450418607267962,0.007044123667670432,0.09952624759130083,0.2914258356879475,1.0954268449775226,0.07252921399108538,1.2108303707211796,3.472278606669002,0.1796725490905615
6375,0.13288496434688568,0.947052001953125,0.04951852560043335,0.044568215851939375,0.007079704258701627,0.09963151606967921,0.29216308359895865,1.0960141243183412,0.07287752292415761,1.2121788197528283,3.47230432655784,0.17993250463688742
6400,0.13277383148670197,0.947052001953125,0.04960494861006737,0.04463255403069036,0.007115569541007396,0.09973641929949595,0.2929043476628634,1.0965990631642457,0.07322860513810149,1.2135232321406146,3.47232993486184,0.18019237279699787
6425,0.1326623558998108,0.947113037109375,0.049679748713970184,0.04469693697648724,0.007151721099359627,0.09984096674199075,0.2936496428681272,1.097181764684793,0.07358245670992125,1.2148636754558493,3.4723555823536216,0.18045216334221015
6450,0.13255053758621216,0.9471588134765625,0.04974544420838356,0.04476193536017434,0.007188167970470795,0.09994514494581305,0.2943991250290709,1.097762162495741,0.07393915671748962,1.2161999531605234,3.472381281599328,0.1807118608369352
6475,0.13243842124938965,0.9471893310546875,0.049812186509370804,0.0448270643218417,0.00722490400320245,0.10004894923466344,0.2951526322976555,1.098340217262964,0.0742986287185762,1.2175319187465112,3.4724069779694373,0.18097142653263945
6500,0.13232600688934326,0.947235107421875,0.04988575726747513,0.044891919075367395,0.007261931525235062,0.10015240316156418,0.2959101855138796,1.09891607631379,0.074660893119277,1.2188597641224441,3.472432717302741,0.18123087475902536
6525,0.13221323490142822,0.947296142578125,0.04995809495449066,0.04495798043175983,0.00729925501118691,0.10025550223355807,0.29667184543989694,1.099489720283019,0.07502600766499408,1.220183676644299,3.472458505487687,0.181490260825885
6550,0.1321001648902893,0.94732666015625,0.050032421946525574,0.04502381310979966,0.007336873913432631,0.10035823568406575,0.29743757665802806,1.1000611191081398,0.07539394593691073,1.221503450175676,3.4724844230774625,0.1817495913747299
6575,0.13198673725128174,0.9474334716796875,0.05009228736162186,0.04509050309039823,0.007374788119953008,0.100460602575162,0.2982073385331878,1.1006302437043407,0.07576470404001781,1.222818985511552,3.4725103833692286,0.18200881311118922
6600,0.13187304139137268,0.947479248046875,0.050161272287368774,0.045156899817433815,0.007413004940137012,0.10056259799295149,0.298981253066028,1.1011970905630617,0.07613833705977095,1.224130338079108,3.4725364491726833,0.1822679123046622
6625,0.13175898790359497,0.9475250244140625,0.05023910850286484,0.04522353552954885,0.007451524364135056,0.10066424121383385,0.2997592867000189,1.1017617627853558,0.07651486926024392,1.225437822238724,3.4725626018447016,0.18252694531119085
6650,0.1316445916891098,0.947601318359375,0.05031749606132507,0.04529099090726961,0.007490346704771704,0.10076554740023909,0.3005414103524175,1.102324332857477,0.07689427843747358,1.2267414559767618,3.4725887979511825,0.18278594370406093
6675,0.13152983784675598,0.947662353515625,0.0504022017121315,0.04535848536231746,0.007529471111476232,0.10086652243573492,0.30132758065208487,1.102884855020472,0.0772765764456042,1.228041433181299,3.4726150970011394,0.18304496497161066
6700,0.13141471147537231,0.9477691650390625,0.0504765585064888,0.04542682479298152,0.007568906762497638,0.10096716003576622,0.3021179496157385,1.103443298129198,0.07766185071177191,1.2293376485632992,3.472641499177936,0.18330398208969995
6725,0.13129928708076477,0.947845458984375,0.05054681748151779,0.04549465730602725,0.007608652476800802,0.10106744776194722,0.30291245302237235,1.1039995672826106,0.07805007557556853,1.230630058394273,3.4726679096873383,0.18356295551300744
6750,0.1311834752559662,0.94781494140625,0.05063223838806152,0.04556278405941124,0.007648709549092982,0.10116739620162386,0.3037110941963016,1.1045537590291747,0.07844127233779122,1.2319187969168066,3.472694440285979,0.18382195498074871
6775,0.13106730580329895,0.94793701171875,0.050719767808914185,0.0456306359884082,0.0076890850638060785,0.10126701064218069,0.30451398294232535,1.1051059112865556,0.07883550779823817,1.2332039597933817,3.4727211095547097,0.18408100259967786
6800,0.13095074892044067,0.948028564453125,0.05079837515950203,0.04569937881844254,0.007729778036248664,0.1013663079103999,0.30532106154752187,1.105656099958494,0.07923277647016952,1.2344855329813882,3.47274785791545,0.18434006187674737
6825,0.13083386421203613,0.9480743408203125,0.050872523337602615,0.045768490836061486,0.007770790874169312,0.10146525713198655,0.3061323526194263,1.106204188287121,0.0796330699040027,1.2357631907307256,3.472774775209665,0.18459907548133056
6850,0.13071662187576294,0.9481658935546875,0.05096102133393288,0.04583743227115232,0.007812122833679669,0.10156385363001483,0.30694780642634806,1.1067501458907005,0.08003638967972934,1.2370368824651554,3.472801836051227,0.1848580451194636
6875,0.1305989921092987,0.948272705078125,0.051036909222602844,0.04590743905363859,0.007853780661409822,0.10166213086982008,0.30776751634063637,1.107294135824476,0.0804427967826645,1.23830685894862,3.472828970212591,0.18511706716561455
6900,0.13048100471496582,0.9483795166015625,0.05111496150493622,0.045977632263078175,0.007895764339853702,0.10176009116243726,0.308591456903766,1.1078362037022098,0.08085225834040538,1.2395732268034905,3.4728562722029426,0.1853761241288467
6925,0.1303626447916031,0.9484100341796875,0.051210738718509674,0.046047307998845405,0.007938078954364084,0.10185773492592876,0.3094196912644957,1.1083763450097996,0.08126485661848137,1.2408361846460463,3.472883711681254,0.1856352838973644
6950,0.13024389743804932,0.9485015869140625,0.051290202885866165,0.04611736254788683,0.007980724959607995,0.10195504514204431,0.310252198675604,1.1089144854343256,0.0816805989917941,1.2420953721327268,3.472911336801022,0.1858945000780286
6975,0.1301247626543045,0.9485626220703125,0.051386840641498566,0.046187303633283,0.008023710536244297,0.1020520354249355,0.31108909285021435,1.1094506622419285,0.08209951503144175,1.2433509968134584,3.4729390231858317,0.18615381554545635
7000,0.13000521063804626,0.9486236572265625,0.05148141458630562,0.04625726115484434,0.008067034135627395,0.10214872627931605,0.31193031944605415,1.1099850270375817,0.08252164658512283,1.2446033005259995,3.4729668877926514,0.18641323914144295
7025,0.1298852562904358,0.9486541748046875,0.051572468131780624,0.046327258055131784,0.008110701012682771,0.10224511600988923,0.31277595469553415,1.1105176063129802,0.08294701300312617,1.2458521807258705,3.4729950338169626,0.18667272953623593
7050,0.12976494431495667,0.9487152099609375,0.051642823964357376,0.04639789210697144,0.008154708563027507,0.10234117249001407,0.3136258992900837,1.1110481777806704,0.08337556082482886,1.2470972504245386,3.4730233029510647,0.18693225787398085
7075,0.1296442747116089,0.9487457275390625,0.05173833668231964,0.04646895628237343,0.008199056831157738,0.1024369139819434,0.31448012235245026,1.111576853006043,0.0838073111551601,1.2483386100148124,3.473051725132495,0.18719185010218625
7100,0.1295231580734253,0.9487762451171875,0.05183020979166031,0.04653915812960087,0.008243750659496299,0.10253234691555843,0.31533869300791345,1.11210370747588,0.0842423226990919,1.249576750298742,3.473080418588653,0.1874516402268423
7125,0.12940166890621185,0.9488677978515625,0.05191183090209961,0.046610581888509896,0.008288791934983773,0.10262746418983176,0.316201597738272,1.1126286532898655,0.08468060286884507,1.2508115193165694,3.4731092205125984,0.18771154880968385
7150,0.12927982211112976,0.9488983154296875,0.05199037492275238,0.04668168950192944,0.008334178656681413,0.10272226196729531,0.3170687638372477,1.1131516732517848,0.0851221187403002,1.2520425435877915,3.473138133660471,0.18797149817105574
7175,0.12915757298469543,0.948974609375,0.052078619599342346,0.0467526613902295,0.008379913369891705,0.10281676503918576,0.3179402261264381,1.1136729775992162,0.08556691269984928,1.2532701339019647,3.4731673864622152,0.18823157773039975
7200,0.12903493642807007,0.94903564453125,0.05216004699468613,0.0468245368179781,0.008426000628938281,0.10291095416726742,0.31881601965584233,1.1141924063761834,0.0860150035296406,1.2544943631303653,3.4731967967384043,0.18849176105608104
7225,0.12891188263893127,0.94903564453125,0.052268143743276596,0.04689485880969077,0.008472442947922949,0.10300483285116763,0.3196961665065491,1.1147100149066853,0.08646641730769597,1.255715154776838,3.4732264695289756,0.18875205058991623
7250,0.12878841161727905,0.949127197265625,0.05234973505139351,0.04696559532237629,0.00851924427721726,0.10309842348813159,0.3205806994172048,1.1152259044944364,0.08692118942766745,1.2569328066357923,3.473256334716501,0.18901247621211395
7275,0.1286645531654358,0.9492034912109375,0.05244779214262962,0.04703659091449559,0.008566404380598419,0.10319172173998385,0.32146957795058156,1.1157400526334804,0.0873793064086067,1.2581471418565129,3.473286387546983,0.18927303727436903
7300,0.1285402923822403,0.949249267578125,0.05253738537430763,0.047108117966657544,0.00861392912355053,0.10328470689228089,0.3223628798332929,1.1162523612543997,0.08784081632551749,1.2593579537073447,3.473316663420979,0.18953373793095568
7325,0.12841561436653137,0.9492950439453125,0.052624836564064026,0.047180325797890145,0.00866181891061935,0.10337741474406954,0.3232605740561013,1.1167630174267906,0.08830572297328135,1.2605655716623367,3.4733471345528795,0.1897945602788934
7350,0.12829053401947021,0.949310302734375,0.05271848291158676,0.04725224886096831,0.008710070787811903,0.10346982493002499,0.3241625737589419,1.1172719271387397,0.08877398592875445,1.2617699296490228,3.473377843170325,0.190055531490006
7375,0.12816500663757324,0.9493255615234375,0.05282439664006233,0.04732482911021686,0.008758691877927877,0.10356194514488302,0.3250689739856231,1.1177791274847446,0.08924569880300026,1.2629709512684535,3.4734087677124927,0.19031666465672276
7400,0.12803906202316284,0.9493865966796875,0.0529182106256485,0.04739642553594484,0.008807676541010214,0.10365376764593472,0.325979637143733,1.1182845886762904,0.08972079990654602,1.2641688530415829,3.473439937837273,0.190577999040341
7425,0.127912700176239,0.9494171142578125,0.053001441061496735,0.04746834929921746,0.008857027367290646,0.10374528260142372,0.3268945838471443,1.1187882865200112,0.09019929095707621,1.2653635087805826,3.473471435310079,0.1908395323229406
7450,0.12778592109680176,0.9494476318359375,0.05308382585644722,0.04753968373495583,0.008906748508228583,0.10383647750941913,0.32781384410701553,1.1192901172797092,0.09068119565476201,1.2665543036712548,3.473503139327616,0.19110122255735476
7475,0.12765876948833466,0.9495086669921875,0.05318589508533478,0.047611309310482845,0.008956841024512196,0.10392740476352069,0.3287374059624688,1.1197903796487403,0.09116652082728627,1.267742125155027,3.4735350928103537,0.19136313681759426
7500,0.12753117084503174,0.9496002197265625,0.05328364670276642,0.04768243695566543,0.009007311083550492,0.10401805343036956,0.32966535132046787,1.1202890320253858,0.09165534385613404,1.2689269871749653,3.4735673423919105,0.19162526498611127
7525,0.1274031400680542,0.949676513671875,0.05337851122021675,0.04775348648817657,0.009058161672310685,0.10410842363136041,0.3305976932266662,1.1207860590514516,0.0921476871790177,1.2701087661565036,3.473599831264554,0.19188759172776607
7550,0.12727470695972443,0.94970703125,0.05347464233636856,0.04782507705995852,0.009109393879768415,0.10419849281637188,0.33153441734861483,1.1212813490184517,0.09264353539185455,1.2712871021989678,3.473632582172789,0.1921501050113832
7575,0.12714582681655884,0.94976806640625,0.05357154458761215,0.047896946944257765,0.00916100715890646,0.10428826986691683,0.33247547743557876,1.1217749517922073,0.09314288792271691,1.27246207335128,3.4736655940877132,0.1924128172700545
7600,0.12701651453971863,0.9498291015625,0.0536748468875885,0.04796801908182252,0.009213005668966566,0.1043777904002436,0.3334209140548455,1.1222670652595281,0.09364579099053796,1.273634177352502,3.4736988795514527,0.19267579954132064
7625,0.1268867552280426,0.9498443603515625,0.05376799404621124,0.04803941506367393,0.009265391732529528,0.10446705049753074,0.33437073030018094,1.1227576619581559,0.09415226073013995,1.2748034953526106,3.473732412226327,0.1929390773242122
7650,0.12675656378269196,0.9498748779296875,0.053879205137491226,0.04811068424043879,0.009318167696532601,0.10455603935862924,0.33532494038765776,1.1232467141133742,0.09466228524966361,1.2759697226409563,3.4737662790909383,0.19320263233203783
7675,0.1266259253025055,0.9499969482421875,0.053975287824869156,0.04818178588047407,0.009371336639691075,0.1046447579984988,0.3362835537605067,1.1237341981413487,0.09517591218267557,1.2771329374461535,3.473800383560553,0.19346642248955614
7700,0.12649483978748322,0.950042724609375,0.054069455713033676,0.04825252339699138,0.00942489280161261,0.10473322246073982,0.33724643973444884,1.1242202327008672,0.0956930770585952,1.2782933460579198,3.473834819568838,0.19373047432875037
7725,0.1263633370399475,0.95013427734375,0.054165735840797424,0.04832297778487157,0.009478844670947052,0.10482141250828977,0.3382137109637289,1.1247047004730657,0.09621384662648678,1.2794508503124307,3.473869553686545,0.19399479909701434
7750,0.12623140215873718,0.9501800537109375,0.05425707995891571,0.048393193672371895,0.009533190684082394,0.10490931796590279,0.33918529538740233,1.125187523710324,0.09673820191875501,1.280605235374805,3.4739045076067714,0.19425940375290077
7775,0.12609903514385223,0.9501800537109375,0.054360780864953995,0.04846380936662305,0.009587934423429473,0.10499694202394007,0.34016123275329924,1.125668762650647,0.09726618303938919,1.2817566032719439,3.4739398076464747,0.19452428327126806
7800,0.12596622109413147,0.950225830078125,0.0544578954577446,0.04853475550142237,0.009643085479295169,0.10508427691601321,0.341141650282129,1.1261483578739646,0.09779787364792075,1.2829048117526987,3.473975392020041,0.19478943857061734
7825,0.12583297491073608,0.9502410888671875,0.05456224083900452,0.04860547930368409,0.009698632607637142,0.10517134806492018,0.3421263102127438,1.1266264417092173,0.09833314664438218,1.2840501755976443,3.4740112419914535,0.1950549006501003
7850,0.1256992518901825,0.95025634765625,0.05467186123132706,0.04867606913526972,0.009754591700474708,0.1052581145964752,0.34311545721230685,1.1271028000338572,0.0988721758028643,1.2851922551660808,3.4740473657749256,0.1953206536903959
7875,0.1255650520324707,0.9503021240234375,0.054784469306468964,0.0487471574656667,0.009810969410709754,0.1053445849663942,0.34410918637974963,1.12757753351141,0.09941500833323415,1.2863308157616349,3.474083926978351,0.19558667800499774
7900,0.1254303902387619,0.950347900390625,0.054880958050489426,0.048817377167768225,0.009867759018835062,0.10543078882420029,0.34510733124548115,1.1280507684342482,0.09996158551101383,1.2874664736403019,3.474120818949888,0.19585302684609376
7925,0.12529528141021729,0.9504241943359375,0.054984401911497116,0.04888825395206735,0.009924962789824958,0.10551670555210604,0.3461098850384746,1.128522366983846,0.10051189310964345,1.2885989819834076,3.4741579504910463,0.19611963932910945
7950,0.12515971064567566,0.9504852294921875,0.05510216951370239,0.048957943435785516,0.009982581443580675,0.10560237280390504,0.3471168305705084,1.1289925573762767,0.10106595842377279,1.2897288734402104,3.4741953978965125,0.19638662765119846
7975,0.12502366304397583,0.950592041015625,0.0551956370472908,0.049028238847454234,0.010040618755026364,0.10568778257769056,0.3481281964897265,1.1294612997633815,0.10162379774386895,1.290855937299194,3.474233164191119,0.19665393882564297
8000,0.12488716840744019,0.95068359375,0.05530756339430809,0.049098145329440776,0.010099069987398346,0.1057729096596048,0.3491438659758994,1.1299284693556915,0.10218535693220537,1.2919799252315838,3.4742712737203973,0.1969215774073622
8025,0.12475021183490753,0.95074462890625,0.055410731583833694,0.04916843835322074,0.010157948333246902,0.10585775699341307,0.35016403482256336,1.1303940994473907,0.10275077148768122,1.2931007509584203,3.474309773978841,0.1971895941779847
8050,0.12461277842521667,0.950836181640625,0.05551908165216446,0.04923791282531477,0.010217248647148635,0.10594231482802872,0.35118857090118166,1.1308581218784246,0.10331996033897475,1.2942185133315354,3.4743486089593056,0.19745796899280935
8075,0.12447486817836761,0.9509124755859375,0.05563083291053772,0.04930792187834093,0.010276976600420096,0.10602658942535903,0.3522175311303581,1.1313205618204096,0.10389299774162718,1.2953330493788155,3.474387746797624,0.19772666657082968
8100,0.12433648109436035,0.9510040283203125,0.055737633258104324,0.04937797118206222,0.01033713304802645,0.10611057529862422,0.3532508975123945,1.1317814081880941,0.10446986292503381,1.2964442873360473,3.474427236917159,0.19799567764152426
8125,0.12419763952493668,0.9510345458984375,0.055839382112026215,0.04944779619941437,0.010397718281582882,0.10619426529458062,0.3542886333574279,1.1322406114576498,0.10505055097313049,1.297552204646995,3.474467037867929,0.19826503110670357
8150,0.1240583211183548,0.951019287109375,0.055945951491594315,0.04951672691371909,0.010458734217623517,0.10627767814436556,0.3553307368397408,1.1326982826501977,0.10563507780183642,1.298657101318832,3.474507177473292,0.1985347256669241
8175,0.1239185482263565,0.9510955810546875,0.05605659633874893,0.049586232508914724,0.010520177993361116,0.10636082379750876,0.3563771210663402,1.1331544729663248,0.10622340812419118,1.2997590917225006,3.4745476440263023,0.1988047693810443
8200,0.12377829104661942,0.9511566162109375,0.05616135895252228,0.049655939214787184,0.010582056945243164,0.10644370765908977,0.35742787974220874,1.133609233134971,0.10681560033542584,1.3008580862216412,3.4745884988432216,0.19907518292920598
8225,0.12363756448030472,0.951202392578125,0.056260157376527786,0.04972468848322485,0.01064437138816591,0.10652632797253024,0.35848298075279783,1.1340625551949313,0.10741165974738778,1.301954323071928,3.474629740288364,0.1993459739413728
8250,0.1234963983297348,0.95123291015625,0.05635778233408928,0.04979313037273548,0.010707122380978361,0.10660866883899095,0.35954240546508065,1.1345143583531179,0.10801156450593949,1.3030476600341447,3.474671374123045,0.1996171371207078
8275,0.12335478514432907,0.9513397216796875,0.05645335465669632,0.049861113033871314,0.010770312388335989,0.10669075645249354,0.3606061544697092,1.1349647719790106,0.10861531611155312,1.3041381671234933,3.4747133637195646,0.1998886887295443
8300,0.12321272492408752,0.951385498046875,0.056565165519714355,0.0499289761689716,0.010833943968572459,0.1067726012146907,0.36167422678160704,1.1354138321292815,0.10922295766684392,1.3052259866560898,3.4747556445739542,0.20016060981965203
8325,0.12307018041610718,0.95147705078125,0.056667592376470566,0.04999687870467881,0.010898022793341415,0.10685417009266863,0.3627466921545905,1.1358614040435726,0.10983454407374847,1.3063109096693208,3.474798336226914,0.20043291554018844
8350,0.12292719632387161,0.9516143798828125,0.05676889792084694,0.050063534814707836,0.010962548254608137,0.10693547870296681,0.36382350409490544,1.1363075762208816,0.11045006130322448,1.3073929115215268,3.474841449577938,0.2007056139242035
8375,0.12278374284505844,0.951629638671875,0.05687367916107178,0.05013072180292635,0.011027523928111902,0.1070165184600866,0.3649046752422038,1.1367522757314554,0.11106950592260498,1.30847203101172,3.4748848953776372,0.2009786921505897
8400,0.12263981997966766,0.9516448974609375,0.05698007717728615,0.05019801378094114,0.011092952257049272,0.10709729076148225,0.36599020710146724,1.1371955076987443,0.11169291579399858,1.309548123469989,3.4749286608901455,0.2012521239057291
8425,0.12249544262886047,0.9516143798828125,0.05707461014389992,0.050265417437367815,0.01115882994463468,0.10717778419455307,0.3670800236019747,1.1376372620042148,0.11232026228519272,1.3106211295585435,3.4749728945724776,0.20152593991049791
8450,0.12235058844089508,0.951629638671875,0.05719093605875969,0.05033252579146631,0.011225162567859433,0.10725800161905777,0.36817416837742356,1.1380775211060583,0.11295158049458645,1.3116909751273955,3.475017490553963,0.20180010413808627
8475,0.1222052350640297,0.9516448974609375,0.057301729917526245,0.05039902005792243,0.01129195715516751,0.10733797397525818,0.3692727203385926,1.138516454709666,0.11358696282247002,1.3127581675184565,3.47506246019899,0.2020747838558958
8500,0.1220594123005867,0.9517059326171875,0.05741165205836296,0.05046506974540757,0.011359215861754432,0.10741768408982764,0.3703756755574766,1.138953969981092,0.11422637352368248,1.313822619221913,3.475107792830047,0.20234985651401866
8525,0.1219131126999855,0.9517364501953125,0.05751597136259079,0.05053100725445043,0.011426934976097342,0.10749716995025584,0.3714829363986692,1.1393902719876645,0.11486976571135399,1.3148848092800287,3.475153494403123,0.20262539389182715
8550,0.12176632136106491,0.951812744140625,0.057637009769678116,0.05059577945200657,0.01149512123714424,0.10757643115615591,0.37259458888426045,1.1398254027085608,0.1155172116525559,1.3159446143907965,3.4751996945794668,0.20290145468366416
8575,0.12161903828382492,0.951873779296875,0.05774008482694626,0.05066144399318222,0.011563769603533681,0.10765545171370587,0.37371049633962256,1.1402592254289274,0.1161686633408403,1.317001653259518,3.47524622991361,0.20317797130395088
8600,0.12147129327058792,0.951995849609375,0.0578405000269413,0.05072572552454693,0.011632883547927797,0.10773421656784807,0.37483068470014536,1.140691682624641,0.11682412808036798,1.3180559200209452,3.4752931629854844,0.20345491783545763
8625,0.1213231235742569,0.95208740234375,0.05793509632349014,0.0507902586653573,0.011702458561197676,0.10781272211699158,0.3759550451947729,1.1411227586522152,0.1174835449606926,1.3191073837484042,3.4753404989172796,0.20373221224087543
8650,0.12117450684309006,0.9521484375,0.05802498012781143,0.05085378349924527,0.011772496849981395,0.10789099466720968,0.37708357948841237,1.1415526012790327,0.11814694867189017,1.3201562974463463,3.47538825857231,0.20400994804964998
8675,0.1210254579782486,0.9522552490234375,0.058131370693445206,0.050917200584463036,0.01184299766618669,0.10796901634995767,0.37821624168720147,1.1419811235931163,0.11881430499711279,1.32120240193548,3.4754364601651484,0.20428807268550533
8700,0.12087595462799072,0.9522857666015625,0.05822571739554405,0.050979482411334896,0.01191396918251153,0.10804677774857979,0.37935311491907275,1.1424082429277889,0.11948569217483422,1.3222458195530706,3.475484998492423,0.20456662694995373
8725,0.12072598934173584,0.952392578125,0.058328501880168915,0.05104236973192668,0.01198541163322929,0.10812427026162122,0.380494172150185,1.142833932677897,0.12016109558430299,1.3232863867613769,3.475533925710461,0.20484559213025663
8750,0.12057559192180634,0.9524688720703125,0.05842340737581253,0.05110455841847431,0.012057330838835874,0.10820150719944079,0.38163946910323604,1.1432582641548226,0.12084056585144931,1.324324079236877,3.475583239493707,0.20512495661017774
8775,0.12042472511529922,0.9525299072265625,0.05853525921702385,0.05116713535593828,0.012129727763632893,0.10827851214629255,0.3827889936373609,1.1436813913673312,0.12152411283882589,1.3253593302928706,3.4756330242667492,0.20540477201168134
8800,0.12027338147163391,0.95257568359375,0.0586392879486084,0.051228902267016874,0.012202603063258039,0.10835526140132945,0.38394272593297485,1.1441032094191765,0.12221174053008593,1.3263919403762345,3.4756833367219166,0.2056851075609569
8825,0.12012158334255219,0.95263671875,0.058742206543684006,0.05128996275346908,0.012275954399569407,0.10843177918598693,0.3851005819682192,1.1445238144849434,0.12290340057925239,1.3274220818403446,3.4757340755372335,0.2059659666007134
8850,0.11996932327747345,0.9527435302734375,0.05885307863354683,0.051351378919702435,0.012349786585974177,0.10850805453786669,0.38626258552848447,1.1449431031182324,0.12359912196994628,1.3284497750683593,3.475785097593966,0.20624732870333862
8875,0.11981658637523651,0.9528656005859375,0.058955270797014236,0.05141131966549869,0.012424102691140103,0.10858407503986343,0.38742876884947225,1.1453610719166256,0.12429892896827835,1.3294747551085426,3.475836586649394,0.20652915221832122
8900,0.11966339498758316,0.9529266357421875,0.05905893072485924,0.051471890336303804,0.0124989074415026,0.10865985311065086,0.3885991580120106,1.1457777544966639,0.12500285817860324,1.3304969609315136,3.475888441033677,0.20681142922169268
8925,0.1195097267627716,0.9529571533203125,0.05916191264986992,0.05153188123350664,0.012574198447372295,0.1087354009208103,0.3897736808355558,1.1461932204670287,0.12571089299322366,1.3315167112704365,3.475940672624627,0.20709422538295566
8950,0.11935559660196304,0.9530029296875,0.059269730001688004,0.051591690800398236,0.012649976907145304,0.10881068713138282,0.3909523327369223,1.1466073434803752,0.12642303448897918,1.332533659742606,3.475993394479147,0.20737749866164037
8975,0.11920100450515747,0.95306396484375,0.059371840208768845,0.05165085481594537,0.012726251014726131,0.10888572289003652,0.39213520215197784,1.1470201773531883,0.12713932724629062,1.3335478199517912,3.4760465866811656,0.2076612450361455
9000,0.11904595047235489,0.9531707763671875,0.05948391184210777,0.05170988652306748,0.012803011244494547,0.10896049971668999,0.39332209565871623,1.147431647799241,0.12785970864697194,1.334559096959878,3.4761001546073107,0.20794542404429767
9025,0.11889041215181351,0.9532470703125,0.059589534997940063,0.051768404288973786,0.01288027399793279,0.10903500178363733,0.39451323395406845,1.1478416858509255,0.12858431067629117,1.3355674421067025,3.476154136845579,0.20823009058733077
9050,0.11873441934585571,0.9532928466796875,0.05969024449586868,0.05182610366444593,0.012958028943879044,0.10910923943368382,0.3957084301244833,1.1482503696753332,0.12931300027002252,1.3365730194401397,3.476208600170919,0.20851522684898052
9075,0.11857796460390091,0.953369140625,0.059804342687129974,0.05188341498119435,0.013036290775675693,0.10918322177549694,0.3969078659366865,1.148657728730502,0.1300459356252446,1.3375757527518082,3.476263483745218,0.20880081912579967
9100,0.1184210479259491,0.9534759521484375,0.05989819020032883,0.05194059090047523,0.013115047073376015,0.10925697085052506,0.3981113291808701,1.1490639180763424,0.13078297255155258,1.338576040950401,3.476318901270164,0.20908690396423962
9125,0.11826367676258087,0.95355224609375,0.059999097138643265,0.05199741875427883,0.013194302845625071,0.1093304655465294,0.3993188478063054,1.1494687900828435,0.13152415696367942,1.3395735994467977,3.476374737412649,0.2093734752761334
9150,0.11810587346553802,0.953643798828125,0.06010117754340172,0.05205322281934284,0.013274055023376578,0.10940370737614405,0.4005303338466975,1.1498723353594038,0.13226942314991985,1.3405683002023405,3.4764309350659253,0.20966049244132431
9175,0.11794760823249817,0.953765869140625,0.060197968035936356,0.05210855553228137,0.013354302803846715,0.10947670751056168,0.4017457563341832,1.1502746585526928,0.1330187750972368,1.341560348607202,3.476487628555663,0.20994803548114463
9200,0.11778891086578369,0.95379638671875,0.06030558794736862,0.052164039626059325,0.013435047602313312,0.1095494447283682,0.4029650995471848,1.1506756408856649,0.13377223537930746,1.3425495451026717,3.4765447912350362,0.21023603760140921
9225,0.1176297590136528,0.953826904296875,0.060403160750865936,0.052219189018382545,0.013516297725157767,0.10962191296862434,0.4041884519472101,1.1510752465204264,0.13452984736367235,1.3435359512059457,3.4766024061923715,0.2105245306820538
9250,0.1174701675772667,0.9539031982421875,0.060491837561130524,0.05227344430958133,0.013598049095885826,0.10969412963575773,0.4054157166296461,1.1514735640255298,0.135291559335891,1.3445197506527882,3.4766604602103306,0.21081352929951563
9275,0.11731015145778656,0.9539794921875,0.060595784336328506,0.05232722093941272,0.013680305799027917,0.10976609813396386,0.4066469200554226,1.1518706113594606,0.1360573871913543,1.345501081089822,3.4767189490566768,0.21110307825141242
9300,0.11714969575405121,0.95404052734375,0.06069187819957733,0.05238099781996708,0.013763071599570947,0.10983781619360486,0.40788208973989903,1.152266394244573,0.13682735316695346,1.3464797034342073,3.4767779214749917,0.21139309272983522
9325,0.11698880791664124,0.9541015625,0.06078432872891426,0.05243393732856816,0.013846342260831387,0.10990929464430264,0.40912111807824747,1.1526609403031036,0.13760141191424247,1.347455627612706,3.476837284994481,0.2116835409480021
9350,0.11682747304439545,0.954254150390625,0.06089560687541962,0.05248668503914105,0.013930121998748646,0.1099805566029365,0.41036404478414695,1.1530544029497614,0.138379618545992,1.3484291351828586,3.476897132588265,0.21197451929260794
9375,0.11666566133499146,0.95428466796875,0.061008572578430176,0.0525385954494419,0.01401441025950889,0.11005161229347435,0.41161083529928616,1.1534468569295793,0.13916198221557344,1.3494004145445677,3.476957524104582,0.21226610633534182
9400,0.11650339514017105,0.9542999267578125,0.06110088899731636,0.05259039119687766,0.014099217633016307,0.11012242568459878,0.4128615979944025,1.1538380767063505,0.139948544450192,1.3503691501567379,3.4770183448873913,0.2125582124109342
9425,0.11634071916341782,0.9543609619140625,0.061197590082883835,0.05264125902957128,0.014184532051886523,0.11019298712934733,0.41411612174601736,1.1542280112211192,0.14073917034522257,1.3513351450578432,3.4770795890938233,0.2128507428686392
9450,0.11617760360240936,0.9544830322265625,0.06129062920808792,0.05269170015597189,0.01427035710569416,0.11026329584602583,0.41537443535626484,1.1546166826893969,0.1415339144455363,1.352298447596994,3.47714133161249,0.21314377810803461
9475,0.11601407080888748,0.95458984375,0.06138428673148155,0.052741782332906176,0.014356697476638841,0.1103333587663252,0.4166365674995997,1.1550041100220378,0.14233279990550574,1.3532589268444228,3.4772035157522674,0.21343732530349818
