step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17225,0.22319848835468292,0.9128875732421875,0.052621327340602875,0.2671929077257909,0.013236720421119884,0.25158163625360047,0.4468193847860822,1.9479655718942914,0.15475076861059114,2.65941448698894,3.8836654210597965,0.5233496765841552
17250,0.22301793098449707,0.9129486083984375,0.052549559623003006,0.26687504999560085,0.013253398619336951,0.25176154831985426,0.44715237791248713,1.9488868034258238,0.1549418027835195,2.6613112324187855,3.8841135202236665,0.5236247339935673
17275,0.22283783555030823,0.9129638671875,0.05247185751795769,0.2665653332043138,0.01327008726299259,0.2519411488015263,0.447485358488589,1.9498064075401424,0.15513295134141603,2.6632048181593886,3.8845609547999316,0.5238993296471701
17300,0.2226582169532776,0.913055419921875,0.05238846689462662,0.2662409983842005,0.01328678757233624,0.2521204121212933,0.4478183576043728,1.9507243324601122,0.15532421905917423,2.665094606869946,3.8850078173495977,0.5241734964110114
17325,0.22247909009456635,0.91314697265625,0.05231165885925293,0.26593155441952354,0.013303493640484509,0.2522993481844251,0.44815125957525276,1.9516405474654626,0.1555155258923189,2.666980832444,3.885453968822128,0.524447237066022
17350,0.22230036556720734,0.9132232666015625,0.052252352237701416,0.26563536995702325,0.013320205239019493,0.2524779800044066,0.4484840589470447,1.9525551353853494,0.15570693466729724,2.668864066604284,3.885899395551585,0.5247205302613416
17375,0.22212210297584534,0.913330078125,0.05216158553957939,0.26533513851484164,0.013336924342724663,0.25265626493783355,0.44881680261740536,1.9534679916229962,0.1558984591201314,2.6707437323907595,3.8863442161560124,0.5249933362728959
17400,0.22194422781467438,0.9133758544921875,0.05211465060710907,0.26505681467435394,0.013353648173413803,0.2528342166508507,0.44914945682759116,1.954379226452724,0.15609011427617742,2.6726199134873623,3.8867885432874543,0.5252656896360864
17425,0.22176676988601685,0.913421630859375,0.05205724015831947,0.2647632794535838,0.01337037432257999,0.25301182935202055,0.4494819665586327,1.9552887549176259,0.15628181241240163,2.6744926225795838,3.8872322508872337,0.5255376086715022
17450,0.22158971428871155,0.913421630859375,0.05198145657777786,0.26445108482658203,0.013387098103491753,0.25318911849109815,0.44981425442842204,1.9561966430448168,0.1564735329749996,2.676362281096851,3.8876753500219063,0.5258090543347699
17475,0.22141307592391968,0.9134368896484375,0.05192454904317856,0.26415213026652956,0.013403824815626311,0.2533660852009863,0.45014640502038994,1.9571028759350924,0.1566653725706592,2.678228487412368,3.888117800939939,0.5260800521634287
17500,0.22123683989048004,0.9134979248046875,0.051857899874448776,0.2638518242587963,0.013420551787824836,0.2535427458038708,0.4504783706018352,1.958007504476447,0.15685734117858222,2.6800916335228964,3.888559578133932,0.5263505856033538
17525,0.22106102108955383,0.91357421875,0.05177612975239754,0.26354453963490015,0.013437284516579525,0.25371908927529435,0.4508102456207285,1.9589104960169732,0.15704940146586518,2.6819515957300393,3.8890006999894484,0.5266206310194288
17550,0.22088570892810822,0.9136505126953125,0.0516950823366642,0.26324648322505534,0.013454020914099415,0.2538951199939902,0.4511420120753629,1.959811942095215,0.15724153012161435,2.6838080784212237,3.8894413132804897,0.5268902385502074
17575,0.22071079909801483,0.913726806640625,0.05163002014160156,0.262948552394856,0.013470755348567048,0.25407083735304703,0.4514735550308153,1.9607117515529213,0.15743368848104972,2.685661190002138,3.8898812403267478,0.5271594268037156
17600,0.22053635120391846,0.9137725830078125,0.05157063528895378,0.26263202244645023,0.013487497356966803,0.2542462369933678,0.45180504211047195,1.9616099417436843,0.1576259718018564,2.6875109585160795,3.8903205476062395,0.5274281770838254
17625,0.22036226093769073,0.913848876953125,0.05151936039328575,0.262343192266393,0.013504248076653994,0.25442131844005894,0.452136490006831,1.9625065016085976,0.15781836860087722,2.689357639968792,3.8907592154518227,0.5276964621310465
17650,0.22018855810165405,0.9138641357421875,0.051459137350320816,0.2620498344859292,0.013521005885825261,0.25459609825687485,0.4524678695591918,1.9634014873248715,0.15801089621352576,2.691201317778213,3.8911972272716975,0.5279642896013165
17675,0.22001530230045319,0.913970947265625,0.051374949514865875,0.2617410731527763,0.01353776582928639,0.25477057192827957,0.4527991002252422,1.9642948924511705,0.15820354510034165,2.6930419085819715,3.891634603554251,0.5282316736399307
17700,0.21984249353408813,0.91412353515625,0.051304616034030914,0.26143633200587185,0.013554528582886482,0.25494475052414434,0.4531301992275002,1.9651867856815326,0.1583962633729476,2.6948791481523493,3.8920713945742595,0.528498640945784
17725,0.21967008709907532,0.914154052734375,0.05122869461774826,0.2611521485197233,0.013571296766668222,0.255118635090566,0.45346119937313867,1.96607712385959,0.15858907328047783,2.6967135723432465,3.892507505645432,0.5287651648005961
17750,0.21949812769889832,0.9141845703125,0.0511719286441803,0.2608643540914236,0.01358806640154711,0.2552922071839027,0.4537920439852374,1.9669658789440145,0.15878191868582592,2.6985445531889267,3.892943020737593,0.5290312487702719
17775,0.21932649612426758,0.9142608642578125,0.051135532557964325,0.2605740862865694,0.013604845333524816,0.2554654762038982,0.45412286294277415,1.9678530827591687,0.15897486673115718,2.700372589325741,3.8933779298564857,0.529296904695281
17800,0.2191551923751831,0.914337158203125,0.051083363592624664,0.2602882048383507,0.013621630230059332,0.25563845504919,0.45445359801814944,1.9687387746424156,0.15916791702871902,2.702197868372612,3.8938122113048403,0.5295621699967364
17825,0.21898427605628967,0.9143524169921875,0.051024723798036575,0.2599997801272156,0.013638422872018028,0.25581109282244996,0.4547842794962847,1.9696227619168785,0.1593611206337452,2.7040198453857487,3.8942458703688407,0.5298269734787538
17850,0.21881380677223206,0.9143218994140625,0.050953879952430725,0.25970761119911306,0.013655221747862014,0.2559834174952479,0.4551148845362112,1.9705051634303874,0.159554429746316,2.7058385537913585,3.8946789277298257,0.5300913495979886
17875,0.21864373981952667,0.91436767578125,0.050849251449108124,0.25941260661396454,0.013672025614816327,0.25615542760148374,0.45544539335731316,1.971385978292634,0.15974778161353825,2.7076537691848888,3.8951113914734097,0.5303553036522803
17900,0.21847416460514069,0.9144134521484375,0.05077685788273811,0.259114715227316,0.013688837534219124,0.2563271203120734,0.455775862586937,1.972265220760789,0.1599412155791731,2.709465170315166,3.895543309946194,0.5306188446378809
17925,0.21830500662326813,0.914459228515625,0.05069996789097786,0.258827966321277,0.013705656362527898,0.25649848836168565,0.4561062686686947,1.9731428442525036,0.160134774588986,2.7112731559850114,3.89597464498058,0.5308819639541239
17950,0.2181362509727478,0.914520263671875,0.05064021795988083,0.2585414265768241,0.013722478462208804,0.2566695535000053,0.45643653930954353,1.9740188822448324,0.16032838354334117,2.7130778744755704,3.8964052962087767,0.531144679267224
17975,0.2179678976535797,0.9145965576171875,0.05057566612958908,0.25825820864193,0.013739312959446321,0.2568403344593299,0.45676682273482183,1.9748933921793164,0.1605220861924183,2.7148796203767693,3.8968352337262075,0.5314069582784897
18000,0.21779990196228027,0.9146575927734375,0.05052554979920387,0.25798289553213194,0.0137561537874811,0.25701081487375593,0.4570970440520002,1.9757664245134414,0.16071587245562918,2.71667819797825,3.897264680134218,0.5316688389608515
18025,0.2176322638988495,0.914764404296875,0.05045849829912186,0.2576952280060058,0.013772996167461969,0.2571809893907215,0.457427100106205,1.9766378565344953,0.1609097943490475,2.7184735234709345,3.8976934327074693,0.5319302780248601
18050,0.2174650877714157,0.914825439453125,0.05037759989500046,0.25739761514507514,0.01378984716859747,0.25735084629481164,0.45775711959338933,1.9775076925969661,0.1611038602441131,2.7202655464879397,3.8981215876265733,0.5321912675321064
18075,0.21729826927185059,0.9148712158203125,0.05032696574926376,0.2571191598158508,0.013806695633961535,0.2575204080520109,0.4580869175894097,1.9783760207175758,0.16129792147146355,2.722054258179776,3.8985491470033375,0.5324518259749509
18100,0.2171318531036377,0.914947509765625,0.05026833713054657,0.25682516242773,0.013823549149630306,0.257689663976496,0.4584166266266974,1.9792428287552613,0.16149203934775944,2.7238396385241224,3.8989761665994482,0.5327119527344866
18125,0.21696582436561584,0.9150238037109375,0.05018860846757889,0.25653262029133056,0.013840402693272262,0.25785862623820754,0.45874615075552755,1.9801081091309298,0.16168616498211602,2.725621907715949,3.899402538206756,0.5329716366003882
18150,0.21680019795894623,0.9150543212890625,0.050119660794734955,0.25625686901697986,0.013857258787440287,0.2580272819044877,0.45907554032449044,1.9809718492118087,0.161880364936597,2.7274010556879382,3.8998283335961594,0.5332308866194929
18175,0.21663498878479004,0.915130615234375,0.05005006119608879,0.255981768376865,0.013874118149614237,0.25819563300959103,0.45940480731477384,1.9818340575759081,0.16207467839747097,2.7291771803909906,3.9002535530643048,0.5334897264332318
18200,0.21647018194198608,0.915130615234375,0.049974553287029266,0.25569147781133683,0.013890983419812658,0.25836366508801195,0.4597339991430566,1.9826946952038322,0.1622690863000764,2.7309499571776525,3.900678227838671,0.5337481290716442
18225,0.21630579233169556,0.9151611328125,0.04990877956151962,0.25540052955688936,0.013907856886373535,0.25853139479920634,0.4600631499026369,1.9835538105167412,0.16246360095745027,2.732719490187696,3.901102326159359,0.5340060897641011
18250,0.21614176034927368,0.915283203125,0.049841608852148056,0.2551240047228529,0.013924740007399714,0.25869883612394123,0.46039229405444987,1.984411502690971,0.16265825411949336,2.734486083396933,3.901525936410025,0.5342636625702234
18275,0.21597816050052643,0.9153594970703125,0.04976800084114075,0.2548407391648169,0.01394162478977318,0.25886598162858404,0.460721274232403,1.9852676352251384,0.16285296684239703,2.736249489264968,3.9019488451349047,0.5345207925837013
18300,0.21581491827964783,0.915374755859375,0.04973714426159859,0.2545542147787094,0.01395851006661383,0.25903284621832995,0.46105008456580354,1.986122323243518,0.16304771990315345,2.738010111561178,3.9023711652405986,0.5347775223053156
18325,0.2156519889831543,0.9154052734375,0.04967515915632248,0.2542715988933726,0.013975406347724541,0.25919943186708105,0.4613788902990997,1.9869755388762955,0.16324258774014744,2.739767971306465,3.9027928260757263,0.5350338276827444
18350,0.215489462018013,0.9154510498046875,0.04962256923317909,0.25398127282638894,0.013992308771653587,0.2593657272964401,0.4617076017097705,1.987827199120858,0.16343754956573803,2.741522742529784,3.903213748557816,0.5352897293592496
18375,0.21532732248306274,0.91546630859375,0.049546241760253906,0.25370439714829196,0.014009213360069791,0.2595317107081324,0.4620361799021715,1.9886773361502648,0.1636325560759275,2.7432742993266563,3.9036341588347425,0.5355451983234579
18400,0.21516558527946472,0.915557861328125,0.04948074370622635,0.2534077695237699,0.014026119897463352,0.25969740781510375,0.4623646240614599,1.9895260604986211,0.16382757950629867,2.7450227602788457,3.9040540792793545,0.5358003002214081
18425,0.21500422060489655,0.9156341552734375,0.049409449100494385,0.25313729330224266,0.014043033806600633,0.25986282479708545,0.46269302321270556,1.9903733946655613,0.16402265751055292,2.74676830547699,3.9044735064540634,0.5360549991377714
18450,0.2148432731628418,0.915679931640625,0.049336355179548264,0.252856916354645,0.014059954414505879,0.26002793483413167,0.46302134193497746,1.9912191320124708,0.16421783831731054,2.748510613686334,3.904892235398311,0.5363092792742209
18475,0.21468277275562286,0.915740966796875,0.04923950135707855,0.2525685898170064,0.014076888182568833,0.2601927566653264,0.4633496945469636,1.9920633793796538,0.1644131601015099,2.750249691690009,3.9053103338977486,0.5365631635865318
18500,0.21452271938323975,0.915802001953125,0.049176476895809174,0.25227734637565336,0.014093825652365983,0.26035728909227934,0.46367794216661506,1.9929062053902102,0.16460856061377765,2.7519853419024844,3.9057279444213164,0.5368166678219097
18525,0.2143629938364029,0.91583251953125,0.04910754784941673,0.251987979911366,0.014110771488737517,0.26052154058963345,0.46400614798377604,1.9937475847863282,0.16480413696289087,2.75371804509595,3.9061449528075265,0.5370697781470491
18550,0.21420367062091827,0.9159088134765625,0.0490477979183197,0.2517061203978026,0.014127726612388826,0.2606855051153373,0.46433432180733025,1.994587472463977,0.16499987792677145,2.7554476277945845,3.906561314997658,0.5373224811494572
18575,0.2140447497367859,0.9159698486328125,0.04896959662437439,0.25142041116834685,0.014144682750762675,0.2608491911510739,0.4646623360674564,1.9954259375467374,0.16519570166434258,2.7571743165140474,3.9069771018413757,0.5375748007521788
18600,0.21388620138168335,0.916046142578125,0.048903387039899826,0.25115662078641043,0.014161641455544697,0.26101259364722496,0.4649902179691207,1.9962629682353912,0.16539164240776072,2.7588982646780496,3.9073923270447044,0.5378267147665889
18625,0.21372801065444946,0.9161529541015625,0.04884519428014755,0.25088619174021476,0.014178609429458698,0.2611756815189512,0.46531806872401016,1.9970984082739147,0.1655877121016392,2.760618996649371,3.907806916379348,0.538078202829815
18650,0.21357020735740662,0.916229248046875,0.04878205060958862,0.25060490334384455,0.014195584537602448,0.2613384666893903,0.4656458641694157,1.9979323508518472,0.16578392958966676,2.7623365206976853,3.908220961887284,0.5383293142829912
18675,0.21341273188591003,0.916290283203125,0.048738013952970505,0.2503510538498264,0.014212568130656585,0.26150097653540133,0.46597362089990396,1.9987648775597713,0.16598032911584482,2.7640511726670907,3.908634417399508,0.5385800434774765
18700,0.21325558423995972,0.916351318359375,0.04867568984627724,0.25006900899698103,0.014229553728598045,0.261663230926899,0.4663012374580513,1.9995960854011359,0.16617680627295645,2.765763308563772,3.9090473231815746,0.538830410094094
18725,0.21309882402420044,0.9164276123046875,0.048607151955366135,0.2497750226915477,0.014246541765324127,0.2618252038911312,0.4666287136962494,2.0004258441759077,0.16637333717523123,2.7674722331794634,3.9094596177989036,0.5390803643457476
18750,0.2129424810409546,0.9164581298828125,0.04853745177388191,0.24949942513598072,0.014263534172047801,0.26198687472679455,0.4669560739304487,2.001254043797997,0.1665699146227052,2.7691778140558436,3.9098712397003577,0.5393298799790118
18775,0.2127865105867386,0.916473388671875,0.04848294332623482,0.24921856086283942,0.014280531886938026,0.2621482551183254,0.4672833630647559,2.0020808560360503,0.16676656633775772,2.7708802870881364,3.9102824362449318,0.5395789691489661
18800,0.21263089776039124,0.9165496826171875,0.04841042682528496,0.24894416450166262,0.014297529340409123,0.26230934602626516,0.4676104785263606,2.0029062358055145,0.1669632766213388,2.772579587975297,3.910693111094562,0.5398276706012265
18825,0.21247562766075134,0.9166259765625,0.04834694415330887,0.2486671210791087,0.014314530520146411,0.26247015807873564,0.4679374767496207,2.003730186181405,0.1671600306778058,2.7742758933107794,3.9111031900144213,0.5400759752744352
18850,0.21232080459594727,0.916656494140625,0.04826318845152855,0.2483628231523204,0.014331531518327771,0.26263071137130234,0.4682642949908005,2.0045527889194967,0.16735683799466733,2.775969243302989,3.9115126819576465,0.540323896600443
18875,0.21216639876365662,0.9167022705078125,0.048194073140621185,0.24806773317997485,0.014348531980243155,0.26279102136253063,0.4685909402181916,2.0053741575260418,0.16755365299083536,2.777659739444225,3.911921692440167,0.540571457757106
18900,0.21201235055923462,0.9167938232421875,0.048132143914699554,0.2477861090741554,0.014365541304852429,0.26295105447549694,0.46891756172436533,2.0061941461387667,0.1677505564659808,2.7793471271502153,3.9123301859324235,0.5408186493412824
18925,0.21185868978500366,0.916839599609375,0.04805606231093407,0.2474924018975315,0.014382556958364757,0.26311079381847985,0.46924409563551395,2.007012594775519,0.16794756300110042,2.781031360050645,3.9127379751618827,0.5410654434989157
18950,0.21170543134212494,0.9169158935546875,0.04799726605415344,0.2472261525546601,0.014399582552997591,0.263270231084984,0.4695706101663739,2.0078295123132635,0.1681446639104418,2.7827122846900205,3.9131451382804388,0.5413118297292057
18975,0.21155251562595367,0.9170074462890625,0.04792069271206856,0.24694121044339734,0.014416616192530278,0.2634293777587862,0.4698970880107243,2.0086450017162223,0.16834189773997657,2.784389942084789,3.913551789612131,0.541557834649871
19000,0.21140000224113464,0.9171142578125,0.04785611480474472,0.246673028797466,0.014433644802833427,0.26358825532877306,0.4702233189347601,2.009459157360796,0.16853911108022646,2.786064548598635,3.91395795240637,0.5418034789661339
19025,0.21124786138534546,0.91717529296875,0.0477931909263134,0.2464047218510307,0.014450677327315278,0.26374684127301906,0.47054943733731086,2.010271844923355,0.16873642630264848,2.787736226603545,3.914363531284913,0.5420487123613337
19050,0.21109604835510254,0.917266845703125,0.047731924802064896,0.24611993626842216,0.014467723620901108,0.26390514391228165,0.4708756039608455,2.011083098091639,0.16893394518996507,2.7894048976075196,3.914768529147059,0.542293589195056
19075,0.21094457805156708,0.917327880859375,0.047687020152807236,0.24585449624465708,0.01448477588822271,0.2640631604870487,0.47120168708831955,2.0118928867162715,0.16913157013584124,2.7910705784364516,3.9151729068550876,0.5425380739175385
19100,0.21079349517822266,0.9173736572265625,0.047628674656152725,0.24558445227525746,0.014501831067831596,0.26422091490642197,0.4715276506984694,2.0127013611653664,0.16932924184820575,2.7927334642182973,3.9155767788854776,0.5427821619916712
19125,0.2106427401304245,0.917388916015625,0.047564275562763214,0.24531571997036417,0.014518894572719519,0.26437840209195707,0.47185357950253976,2.0135084884375742,0.16952698766459331,2.7943935269726055,3.91598011777577,0.5430259022220414
19150,0.210492342710495,0.9174957275390625,0.04749688878655434,0.2450318724519427,0.014535962823880604,0.26453562117166374,0.47217940467139735,2.014314220333553,0.1697247989664546,2.79605080008939,3.916382835383926,0.543269307625451
19175,0.21034231781959534,0.9175262451171875,0.04742342233657837,0.2447640673445283,0.014553037891023201,0.26469257178837047,0.4725051707020847,2.0151186024145176,0.16992272548213327,2.797705156597168,3.916785022104646,0.5435123333280192
19200,0.21019265055656433,0.9175872802734375,0.047364022582769394,0.24449714545830803,0.014570119990265239,0.2648492380059458,0.47283087501286997,2.0159215486852493,0.1701207728292231,2.7993565724109386,3.9171866278049943,0.5437549813970991
19225,0.21004334092140198,0.9176483154296875,0.04731057211756706,0.24421523871864825,0.014587212292471683,0.2650056439632182,0.47315657197787253,2.016723164252811,0.17031895650294437,2.8010050716788504,3.917587677335404,0.5439972788529631
19250,0.20989438891410828,0.917755126953125,0.04723897948861122,0.24394112551331218,0.014604313359046984,0.26516175029712213,0.473482238249912,2.0175233001946946,0.17051726034293602,2.8026506161082407,3.9179881714851157,0.5442391698941489
19275,0.20974576473236084,0.9178314208984375,0.04718257486820221,0.24367986967892347,0.014621418197396065,0.26531760561959683,0.47380779982751237,2.018322171648351,0.17071566422304366,2.8042935752125127,3.9183881679753143,0.5444807320487947
19300,0.20959751307964325,0.9178924560546875,0.04712627828121185,0.24341264846026048,0.014638533506162803,0.26547318798060526,0.4741333402401083,2.0191195891257068,0.17091433857311322,2.805933668210229,3.9187874602261332,0.5447219318945068
19325,0.20944957435131073,0.9178924560546875,0.04707718640565872,0.24314928194863997,0.014655654750473576,0.2656284863571578,0.47445881385801275,2.0199156300239722,0.17111307660818414,2.8075708208349246,3.9191862789984335,0.5449627659666036
19350,0.20930194854736328,0.917877197265625,0.047030672430992126,0.24286772717633506,0.014672781142464683,0.26578349457055955,0.4747841970769307,2.020710225169337,0.17131186712367674,2.809205142460199,3.919584534700464,0.5452031982922689
19375,0.20915468037128448,0.9179840087890625,0.04696931317448616,0.2425924168916929,0.014689912186048064,0.265938240598421,0.4751094848482491,2.021503494046941,0.1715107141222112,2.8108368076885943,3.919982251915728,0.5454432420889235
19400,0.20900772511959076,0.917999267578125,0.0469236895442009,0.24231654849095394,0.014707050897050128,0.2660927032787822,0.4754347272678292,2.022295362358054,0.1717097236965307,2.812465708099602,3.920379441683782,0.5456829040098811
19425,0.2088610976934433,0.9180755615234375,0.046872708946466446,0.24204094438798845,0.014724193215791064,0.266246888897654,0.4757598635177111,2.0230858749795244,0.17190883026900639,2.8140918393433014,3.920776143781167,0.5459221789831287
19450,0.2087147980928421,0.91802978515625,0.04682697728276253,0.24177850401810408,0.014741348985407616,0.26640081431372914,0.47608504487768744,2.0238750636377407,0.17210808878623532,2.815715313226926,3.92117229468885,0.5461610960582839
19475,0.20856879651546478,0.918121337890625,0.04678276181221008,0.24149532942196883,0.01475851499904526,0.26655446414969375,0.4764102143966745,2.0246628491132723,0.17230746215671092,2.8173361948744535,3.9215678532963953,0.5463996226477374
19500,0.20842310786247253,0.9181671142578125,0.04672404006123543,0.24123883427562776,0.014775690862760565,0.26670785913292944,0.47673537065880384,2.0254493320735847,0.17250698815014573,2.818954625332163,3.9219628613207203,0.5466377703749093
19525,0.20827777683734894,0.9181671142578125,0.04667503386735916,0.24097599435416936,0.014792874580183238,0.2668609802538473,0.4770604819775026,2.026234443365363,0.17270671038037969,2.8205702540088753,3.922357323840867,0.546875513989136
19550,0.2081327587366104,0.918212890625,0.046603038907051086,0.24070495074504858,0.014810068883428708,0.26701382651312705,0.47738558625769706,2.0270181538865097,0.17290657981939095,2.8221831647562836,3.922751191041738,0.5471128580209522
19575,0.20798808336257935,0.9182281494140625,0.046539586037397385,0.24043963721392686,0.014827271079081166,0.2671664277610659,0.4777106516937699,2.0278006270928137,0.17310650554993165,2.8237936361181326,3.9231445591991454,0.5473498686085406
19600,0.20784375071525574,0.9182281494140625,0.04649939015507698,0.24017616964590513,0.014844480211888111,0.26731878508004153,0.4780356653027348,2.0285818778981857,0.17330649396336215,2.8254015213745753,3.9235374484644305,0.547586578592546
19625,0.2076997309923172,0.9181976318359375,0.046432994306087494,0.23990420603659382,0.014861696572234259,0.26747087980847534,0.47836061430890947,2.0293617620076065,0.17350657256696633,2.827006721448998,3.9239297159588937,0.5478229343579215
19650,0.2075560986995697,0.91827392578125,0.046354640275239944,0.23963729877593232,0.01487891552628928,0.2676227246723201,0.47868543758829907,2.0301403852438495,0.17370674306054823,2.828609105190542,3.9243214722259765,0.5480589141848733
19675,0.20741282403469086,0.9182891845703125,0.04628060385584831,0.23938277114358428,0.01489613893757892,0.2677742908234933,0.47901016662515866,2.030917644785059,0.17390701782199386,2.8302085267499897,3.9247127292244604,0.5482945193301787
19700,0.20726992189884186,0.9183807373046875,0.04621577262878418,0.23912147203997833,0.014913371347445208,0.2679255965506356,0.4793348705134379,2.0316935938528897,0.17410745634347644,2.8318049238416214,3.9251034549384554,0.5485297448853551
19725,0.20712736248970032,0.91839599609375,0.046137452125549316,0.2388596869438713,0.014930600072452711,0.26807661735887983,0.47965934618750306,2.0324681432015583,0.17430788381093756,2.833398305759772,3.9254936555724607,0.5487645915637666
19750,0.206985205411911,0.9184722900390625,0.04605533182621002,0.23858161773102612,0.014947834568712383,0.26822737292876186,0.4799837456302876,2.0332413677004637,0.17450840825982997,2.8349888441225586,3.9258833307942242,0.548999083538064
19775,0.20684337615966797,0.918548583984375,0.04599911347031593,0.23831603802385,0.01496507442184423,0.26837791205861095,0.48030805473049826,2.034013421141841,0.1747090103313706,2.8365768787043315,3.926272419734163,0.5492332518489389
19800,0.20670190453529358,0.9186248779296875,0.045940425246953964,0.238058010496761,0.014982322613729143,0.26852816493282194,0.4806323385676162,2.034784112397194,0.17490975658017788,2.8381619021472657,3.926661063475475,0.5494670415389191
19825,0.20656076073646545,0.918670654296875,0.04587560519576073,0.23778967289762992,0.01499957797280608,0.26867813702060994,0.4809565621299972,2.0355533942240003,0.1751106426554936,2.839743700601942,3.9270491299783656,0.5497004142300924
19850,0.20641997456550598,0.918670654296875,0.04581736773252487,0.23752651708073297,0.015016837213947193,0.2688278336599203,0.48128067695452287,2.03632130518424,0.1753116060394016,2.8413225762773067,3.927436653832416,0.549933429552031
19875,0.20627950131893158,0.918701171875,0.04575822874903679,0.2372565475726445,0.015034108515490845,0.2689772624560025,0.4816048156605186,2.0370878812684303,0.1755127508582142,2.8428985827799136,3.9278236481076187,0.5501661106857733
19900,0.20613938570022583,0.918731689453125,0.04568459466099739,0.23697852717351922,0.015051384244610676,0.269126413735184,0.48192884924631463,2.0378530581604415,0.1757140016701948,2.8444716638198253,3.9282100586523523,0.5503983923455671
19925,0.20599964261054993,0.9188079833984375,0.04561404511332512,0.23672884004956976,0.01506866656023246,0.26927528574683696,0.4822528333564437,2.038616918805976,0.17591536710243144,2.84604162342497,3.9285960573179137,0.550630364295749
19950,0.2058601975440979,0.918914794921875,0.04556438326835632,0.23647529028334813,0.015085955106997638,0.26942390910215813,0.4825767523841787,2.039379537642199,0.17611688451640786,2.8476089598621694,3.9289815634035623,0.550862015172881
19975,0.20572108030319214,0.9190216064453125,0.0455189049243927,0.23621979236522142,0.015103256183601579,0.2695722688990071,0.4829006956993124,2.0401408108905565,0.1763185657825724,2.849173744102764,3.9293664849194014,0.5510933070878479
20000,0.20558227598667145,0.9190826416015625,0.04543953388929367,0.23596474959105226,0.015120566467741924,0.26972037810857197,0.48322460537810474,2.040900768334089,0.17652033689504426,2.85073588545552,3.9297507840221306,0.551324240070218
20025,0.20544379949569702,0.919097900390625,0.045384109020233154,0.23569692394731723,0.015137885155082645,0.2698682220275305,0.4835484890226067,2.041659441498537,0.17672222003928695,2.8522952074052634,3.9301346278484512,0.551554817152852
20050,0.20530566573143005,0.919189453125,0.04532590135931969,0.23543944262022812,0.015155205004945405,0.27001581648082845,0.48387221732942337,2.042416833026381,0.17692415716610088,2.8538518011518352,3.9305179055012416,0.5517850394021047
20075,0.20516787469387054,0.919189453125,0.04523065313696861,0.23516388509570071,0.015172536402580462,0.27016313799479325,0.4841959637515799,2.0431728868299546,0.17712627854340507,2.8554054170500716,3.9309006791959424,0.5520148939127948
20100,0.20503047108650208,0.9192047119140625,0.04516741633415222,0.2349065037825111,0.015189862076687386,0.2703102006685398,0.484519449221846,2.0439276419950247,0.17732836941997554,2.8569559435589356,3.931282920798129,0.5522443787734016
20125,0.20489339530467987,0.9191741943359375,0.04511430859565735,0.2346507390476777,0.015207192351855851,0.2704570135385328,0.484842840003216,2.0446811390978623,0.17753053666885402,2.8585037116481042,3.9316646419431245,0.5524735202541663
20150,0.20475664734840393,0.9192352294921875,0.04506790265440941,0.23439782246907467,0.015224525554818128,0.27060357620485576,0.48516611414385796,2.0454333967936065,0.17773269472955244,2.86004895640455,3.932045880720616,0.5527023413841239
20175,0.2046201527118683,0.919281005859375,0.0450095497071743,0.23414343496887122,0.015241863669942646,0.2707498659956866,0.48548928772387545,2.046184264120538,0.17793490074918533,2.861591369827127,3.9324265109454144,0.5529307951901415
20200,0.2044840306043625,0.919342041015625,0.044938985258340836,0.23387832146782447,0.015259204199211089,0.2708959075054832,0.48581232542788555,2.0469338531738366,0.17813712308241186,2.8631313039158384,3.9328065687722793,0.5531588946807064
20225,0.20434826612472534,0.919403076171875,0.04486501216888428,0.23361766741210258,0.015276552313404376,0.2710416961939959,0.4861353169359291,2.0476821781263017,0.17833945389335637,2.8646685012418116,3.933186113746335,0.5533866340531319
20250,0.20421282947063446,0.919464111328125,0.044800400733947754,0.23336519298816671,0.015293905495579137,0.2711872190123313,0.48645822838794084,2.0484292162653017,0.17854183151158248,2.8662027988415932,3.9335651962071494,0.5536139994046114
20275,0.20407770574092865,0.919525146484375,0.04474972188472748,0.23310237116987673,0.015311266485734871,0.2713324874649092,0.4867811031751145,2.049175010698895,0.17874428140581564,2.8677343943351215,3.9339438147445183,0.5538410196671734
20300,0.2039428949356079,0.9195556640625,0.04468659684062004,0.23285608558280724,0.015328640907908388,0.2714774745256109,0.48710402183857704,2.0499194228769806,0.17894690925554607,2.869263219008326,3.9343218985587667,0.5540676698974201
20325,0.20380839705467224,0.9196014404296875,0.04461365565657616,0.2325923102355878,0.015346020146826666,0.27162221206585074,0.48742685161621874,2.050662591393968,0.1791496058141087,2.87078926768449,3.9346994819723413,0.5542940007296949
20350,0.2036742866039276,0.9196624755859375,0.04453335702419281,0.23234211379043163,0.015363403639250308,0.2717667110008464,0.48774958782640787,2.0514045756757415,0.1793522725549172,2.8723125919890267,3.935076599286572,0.5545200330031306
20375,0.20354050397872925,0.91973876953125,0.04447910934686661,0.23208964523739456,0.015380791896568751,0.271910950762554,0.4880722406960812,2.052145307218181,0.1795549934034032,2.873833022561767,3.935453267321697,0.5547457364248298
