step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29150,0.3630056381225586,0.843841552734375,0.040008749812841415,2.2867818402497884,0.07330912243204812,0.2793444450528513,1.1171623319061301,2.180757091016307,0.5921743733923064,2.8710826688807662,4.126076478531939,0.7107757504409371
29175,0.3629618287086487,0.843841552734375,0.03998498618602753,2.2871306606033692,0.07338062640189114,0.2794371437766534,1.117831857985058,2.1813624966019622,0.5924830065106295,2.8719778274401273,4.126537303107366,0.7110277009499096
29200,0.36291804909706116,0.843841552734375,0.03996087610721588,2.287481030607982,0.07345213388810323,0.2795296940193585,1.118501232562897,2.1819672760414877,0.5927912482959299,2.8728718412455314,4.1269980001398805,0.7112794602450005
29225,0.362874299287796,0.8438873291015625,0.03993769735097885,2.2878283049912547,0.07352365375118511,0.27962211825419425,1.1191705061161654,2.1825714836107926,0.5930991827547165,2.8737647476632455,4.127458506276383,0.7115310450768467
29250,0.36283057928085327,0.8439483642578125,0.03992430120706558,2.2881763474908206,0.07359518920020951,0.2797144275244038,1.119839736631495,2.1831752276672605,0.593406831015923,2.8746566577615695,4.127918944838226,0.7117825147276707
29275,0.3627868890762329,0.8439788818359375,0.039920318871736526,2.2885196153411758,0.07366673866478603,0.27980662170516757,1.1205088940812133,2.1837784722746285,0.5937142046357861,2.8755478046924807,4.128379248688927,0.7120338719783508
29300,0.3627432584762573,0.843963623046875,0.039894767105579376,2.2888687609966936,0.07373830308414045,0.2798986825374105,1.1211779826699049,2.1843811402690085,0.5940213400653765,2.8764380357296693,4.128839406560625,0.7122850779487245
29325,0.36269962787628174,0.8439788818359375,0.03987164422869682,2.2892135497343404,0.07380987769894046,0.2799906075032292,1.121846926293066,2.184983143882214,0.5943281524294743,2.8773272468000357,4.129299271049082,0.7125360751673612
29350,0.3626560568809509,0.8439788818359375,0.03985750675201416,2.2895560303652993,0.07388143781431546,0.2800824502852689,1.12251558229155,2.1855847799050183,0.5946345823104495,2.8782156459180954,4.12975900715184,0.7127869515853583
29375,0.3626125156879425,0.8439788818359375,0.03984367102384567,2.289901050654782,0.07395300518976011,0.28017418985847437,1.123184099241412,2.1861859331856035,0.5949407473342532,2.8791030290237534,4.130218552241565,0.7130377109144047
29400,0.3625689744949341,0.843994140625,0.03982766345143318,2.2902442377750005,0.07402458155868265,0.2802658188291838,1.1238524903430627,2.186786574677971,0.5952466038313989,2.8799894037815026,4.1306779058946335,0.7132883544946482
29425,0.3625255227088928,0.844024658203125,0.03980769217014313,2.2905841464959393,0.07409616775655854,0.28035732199484303,1.1245207580160417,2.187386637201503,0.5955521421401817,2.880874500363146,4.131137053188049,0.7135388583598484
29450,0.36248207092285156,0.844024658203125,0.03978312015533447,2.290924270642693,0.0741677571785073,0.2804487113411403,1.1251888903412592,2.1879862415396447,0.5958573833097829,2.881758520168688,4.131596133850335,0.7137892475867375
29475,0.3624386787414551,0.8440704345703125,0.03975827619433403,2.2912645833849146,0.07423934073270047,0.28053998745761705,1.1258568044877098,2.1885853625849876,0.5961622314648419,2.882641644868993,4.132055096022114,0.7140394683135082
29500,0.362395316362381,0.84405517578125,0.0397360734641552,2.291603432894926,0.07431094474497181,0.2806311314134517,1.1265246801585762,2.1891838874148304,0.5964668158953743,2.8835238265250807,4.132513865837011,0.7142895308859022
29525,0.36235201358795166,0.8441009521484375,0.039719175547361374,2.2919442744593264,0.07438255908600366,0.28072215662530253,1.1271924670842957,2.1897819197560686,0.5967710742541263,2.8844051616351365,4.132972540230666,0.7145394513002562
29550,0.36230871081352234,0.8441009521484375,0.03970123082399368,2.29228403371229,0.07445418567040916,0.28081304580871586,1.1278602015872097,2.1903794343083534,0.5970750128157254,2.885285047730205,4.133431198564118,0.7147892228029181
29575,0.3622654378414154,0.8441314697265625,0.03968392312526703,2.2926192896144824,0.07452582793584842,0.2809038067563019,1.1285278352089814,2.1909763165856706,0.5973786578298781,2.8861638623643535,4.133889567326388,0.7150388225542925
29600,0.36222222447395325,0.844146728515625,0.03966934606432915,2.2929556278097274,0.07459748726558478,0.2809944563311883,1.1291954339377095,2.191572740026389,0.5976820235788858,2.887041777063513,4.134347849629235,0.7152883141113465
29625,0.3621790409088135,0.8441925048828125,0.03964376822113991,2.293291276091831,0.0746691543692499,0.28108499194215997,1.129862893014062,2.192168627481856,0.5979851129935245,2.887918819278447,4.1348059189171735,0.7155376600027328
29650,0.3621358871459961,0.844268798828125,0.03961213678121567,2.293623786499173,0.07474082736563248,0.28117539663869645,1.1305302301417535,2.19276397454133,0.5982878774767495,2.888795081572368,4.135263891478595,0.7157868548465379
29675,0.36209285259246826,0.844268798828125,0.03959408029913902,2.2939572082289006,0.07481250898945035,0.2812656757467199,1.131197439753738,2.193358750760031,0.5985903526424158,2.889670511786834,4.1357216706379,0.7160358716484492
29700,0.36204981803894043,0.8442840576171875,0.03957190737128258,2.2942909703315917,0.07488420483829382,0.2813558290310304,1.131864575632505,2.1939529772340602,0.5988925610835737,2.8905452054897154,4.136179297834833,0.7162847393857095
29725,0.3620067834854126,0.84429931640625,0.03955437242984772,2.2946251489401956,0.0749559095120632,0.2814458606983077,1.1325315653822736,2.1945466089646204,0.5991944298814873,2.8914189070435246,4.136636657253553,0.7165334655428527
29750,0.36196380853652954,0.8443145751953125,0.039532620459795,2.294954185274092,0.07502762481680424,0.2815357683242989,1.133198454399166,2.1951396978203963,0.5994959746670564,2.892291587307178,4.137093864441175,0.716782047741739
29775,0.36192089319229126,0.8443450927734375,0.039517711848020554,2.295284748776673,0.07509934002458418,0.28162556640850167,1.1338651655534688,2.1957323075682793,0.5997972594588419,2.89316318735404,4.137550932969464,0.7170304812867123
29800,0.361877977848053,0.844390869140625,0.03949987515807152,2.295615178333642,0.07517106253486153,0.28171526331674257,1.1345317681683853,2.196324496511572,0.6000982002636703,2.894033903971571,4.138007911176788,0.7172787907854482
29825,0.3618351221084595,0.8444061279296875,0.03948194906115532,2.2959432845921186,0.07524280288689038,0.28180483362584907,1.1351982819653728,2.1969160495363695,0.6003988348355973,2.894903651471082,4.138464580435927,0.7175269356211547
29850,0.36179232597351074,0.8444671630859375,0.039458390325307846,2.296272791187117,0.07531455470323788,0.28189427673105627,1.135864714753659,2.1975070724065815,0.6006991984935688,2.8957723948834384,4.138921144385474,0.7177749464423194
29875,0.3617495596408844,0.844512939453125,0.039432186633348465,2.2965974395662454,0.07538630755179224,0.2819836014575119,1.136530990823035,2.198097604949654,0.6009992286152114,2.8966399481043825,4.139377613152218,0.718022793258365
29900,0.36170679330825806,0.84454345703125,0.039407599717378616,2.296929111242114,0.07545807702095057,0.2820727916498644,1.1371972198436535,2.1986875687276304,0.601298967344225,2.8975063462693433,4.139833957504584,0.7182704575179214
29925,0.3616641163825989,0.84454345703125,0.0393855944275856,2.297257556056267,0.07552986780636799,0.2821618489611466,1.1378634326554822,2.199276961292749,0.6015984315500085,2.898371612252279,4.140290160608978,0.7185179863835431
29950,0.3616214990615845,0.84454345703125,0.03936223313212395,2.2975831819631822,0.07560165629499592,0.28225079660978447,1.1385294449319223,2.199865860468029,0.6018975685872726,2.8992359576002964,4.14074619854991,0.7187653479161377
29975,0.36157888174057007,0.844573974609375,0.03935087099671364,2.297909634172209,0.07567345982972092,0.28233962342855395,1.1391954003680993,2.200454247718189,0.6021963889469559,2.9000992200413265,4.1412021182907095,0.7190126062399838
30000,0.36153632402420044,0.8446044921875,0.039332564920186996,2.2982327740499806,0.07574527248391459,0.2824283194044952,1.1398612469775646,2.2010420695828,0.602494900094775,2.9009614086256272,4.141657892568952,0.7192597088465577
30025,0.3614937663078308,0.8446044921875,0.03931514546275139,2.2985530837442965,0.07581707949729788,0.2825169015890343,1.1405268642907225,2.2016293740189368,0.60279308148455,2.901822655849061,4.142113486529756,0.7195066495224046
30050,0.36145129799842834,0.8446044921875,0.039289530366659164,2.2988784566284397,0.07588889357131064,0.2826053766709081,1.1411923398747397,2.202216171311812,0.6030909958151087,2.9026830303227475,4.1425688704505435,0.7197534504300425
30075,0.3614088296890259,0.8446502685546875,0.03926987200975418,2.2992015950630225,0.07596070519775391,0.2826937572035363,1.1418576403234033,2.2028025835366467,0.6033885908484541,2.9035425841046094,4.143024181916204,0.7200000873209772
30100,0.3613664209842682,0.84466552734375,0.03924798220396042,2.2995218973552696,0.07603251010644271,0.2827820309639689,1.1425227145424963,2.2033885259317842,0.6036858005854011,2.9044013045087325,4.14347935100425,0.7202465476545459
30125,0.3613240420818329,0.844696044921875,0.03922872245311737,2.299843479992402,0.07610432602067212,0.28287018843779904,1.1431877154074543,2.2039739990272387,0.6039826869558704,2.9052589382226914,4.1439344483464735,0.7204928785611635
30150,0.36128175258636475,0.84466552734375,0.03920294716954231,2.3001667208527907,0.07617615944962795,0.28295822456094777,1.1438526921185954,2.2045589834769763,0.6042793297401191,2.9061157681926355,4.144389474561875,0.7207390851345451
30175,0.3612394332885742,0.844696044921875,0.03918328508734703,2.3004822445080735,0.07624800098381918,0.2830461478270515,1.1445175333240611,2.2051434337405165,0.6045756892249665,2.906971915013451,4.14484428175959,0.7209851406461211
30200,0.36119717359542847,0.8447418212890625,0.039157379418611526,2.300801147787669,0.07631984420354872,0.2831339796487974,1.1451822168375676,2.205727483033727,0.6048717179811253,2.9078272744377065,4.145298963522978,0.7212310745271905
30225,0.3611549735069275,0.8447265625,0.03913465514779091,2.3011205269494015,0.07639170064111524,0.2832216856382855,1.1458468010401521,2.2063109429070358,0.6051674177454285,2.908681821105877,4.1457534173829655,0.7214768164423088
30250,0.3611128032207489,0.8447723388671875,0.03910130262374878,2.3014390665135163,0.07646356298260519,0.2833092817222445,1.1465112482565982,2.2068939082861925,0.6054628364303754,2.9095356767689924,4.146207705105782,0.721722406647534
30275,0.3610707223415375,0.844818115234375,0.03907342627644539,2.301755026021421,0.07653542962481757,0.2833967462132625,1.1471755474375005,2.20747629627739,0.6057579399464614,2.9103887554299037,4.146661829598622,0.7219677813665552
30300,0.36102867126464844,0.8448333740234375,0.03905494883656502,2.302070156223884,0.07660730380052838,0.28348409828661086,1.1478397260924809,2.208058187587896,0.6060527582336475,2.91124089472501,4.14711580211814,0.722212992837256
30325,0.36098670959472656,0.8448944091796875,0.03904061019420624,2.3023886770074236,0.07667917166823357,0.28357135572968645,1.148503691447087,2.208639672154385,0.6063472302032785,2.9120921882868918,4.147569661421047,0.7224580667886585
30350,0.3609447181224823,0.8449249267578125,0.0390285924077034,2.302704410106108,0.07675103782109627,0.2836585127367652,1.1491674459719523,2.2092206655046964,0.6066413879776249,2.912942382623154,4.148023291299099,0.7227029904935652
30375,0.36090272665023804,0.8449249267578125,0.039005134254693985,2.303017522314858,0.07682291493754026,0.2837455688121025,1.1498310985901403,2.2098011923212812,0.6069352740450795,2.9137917545971432,4.148476741708014,0.7229477909873452
30400,0.3608608543872833,0.8448944091796875,0.03898460045456886,2.3033305394156867,0.07689480174519202,0.283832490005567,1.150494652061044,2.2103811437957965,0.6072288538669071,2.914640311399782,4.148930056517888,0.7231924126304152
30425,0.3608189821243286,0.844879150390625,0.03895583003759384,2.303643909083213,0.07696669163478859,0.28391930654274167,1.1511580639382002,2.21096065079535,0.607522108148083,2.9154884258927574,4.149383260382831,0.7234368797398611
30450,0.3607771694660187,0.84490966796875,0.03892630711197853,2.30396016470908,0.07703859338666369,0.2840060096586837,1.1518214167796632,2.211539711325596,0.6078150501697226,2.9163358082149697,4.149836413534273,0.7236812256639262
30475,0.3607354164123535,0.844970703125,0.03890734538435936,2.304270698083227,0.07711050446940512,0.28409259596972364,1.1524846654423058,2.21211826162922,0.6081076577346187,2.9171822272351964,4.150289420971727,0.7239254364484451
30500,0.36069369316101074,0.8449859619140625,0.03888902813196182,2.304584630628051,0.0771824295720673,0.2841790554663633,1.1531478380089255,2.2126962491766817,0.6084000031208617,2.918027761553696,4.150742257199489,0.7241694886681963
30525,0.36065202951431274,0.845001220703125,0.03886456415057182,2.304898395509049,0.0772543672676802,0.28426538185708905,1.153810915445218,2.213273633260675,0.6086920445033942,2.918872274977533,4.151194891751716,0.7244133589785995
30550,0.36061036586761475,0.845001220703125,0.03883964940905571,2.305207929362163,0.07732631641461082,0.2843516002611056,1.154473915987435,2.213850562831843,0.6089837740481339,2.9197159047529126,4.151647420535952,0.7246570891955029
30575,0.3605687916278839,0.845001220703125,0.03881633281707764,2.3055194208074914,0.07739825830631245,0.2844377236874957,1.1551367010933615,2.214427090321596,0.6092751920670056,2.9205585585825555,4.15209984684686,0.7249006814040674
30600,0.36052724719047546,0.84503173828125,0.03879418596625328,2.3058300392937032,0.07747020259895025,0.2845237344352089,1.1557993327725826,2.2150031271058745,0.6095662751344333,2.9214004192918273,4.1525521336548215,0.7251441150808657
30625,0.3604857325553894,0.8450469970703125,0.03877612203359604,2.306139660050547,0.0775421612259967,0.28460963317747656,1.1564618596067968,2.2155785980529994,0.6098570611265826,2.9222417583382008,4.153004135163978,0.7253873879876497
30650,0.36044424772262573,0.8450775146484375,0.03875751048326492,2.3064484144693203,0.07761413652461457,0.2846954254657173,1.1571243170121641,2.216153559146719,0.6101475797974685,2.9230824899441172,4.153455915816468,0.725630548432201
30675,0.36040282249450684,0.8450775146484375,0.03873395547270775,2.3067565273360904,0.07768611707298292,0.28478110303448745,1.1577866464967652,2.216728029100252,0.6104378248708746,2.923922236478348,4.153907570950347,0.7258735508805191
30700,0.3603614270687103,0.8450775146484375,0.03871466964483261,2.307065771035618,0.07775809159034501,0.2848666702403697,1.1584487751796582,2.2173020459083363,0.6107277381303402,2.9247610120494403,4.1543591399259645,0.7261163829083622
30725,0.3603200316429138,0.845123291015625,0.038701485842466354,2.3073711514378323,0.07783007711858407,0.28495213063414815,1.159110833366025,2.217875629409491,0.6110173548903646,2.925599059093794,4.15481063394783,0.7263590816841556
30750,0.3602787256240845,0.8451385498046875,0.038681745529174805,2.3076758712591885,0.0779020798495797,0.2850374738195147,1.1597728361426864,2.2184486795985494,0.6113066927582189,2.926436132603711,4.155261941405508,0.7266016551798012
30775,0.36023738980293274,0.84515380859375,0.03866683319211006,2.307984181715987,0.0779740957438621,0.2851226980722525,1.160434770108002,2.21902122153012,0.611595736687669,2.927272374500326,4.1557131217528065,0.7268441064641997
30800,0.3601961135864258,0.8451690673828125,0.0386502705514431,2.308288619130562,0.07804610975710777,0.28520781204,1.1610965296955802,2.219593300799034,0.6118844786048505,2.9281076928211656,4.156164197296357,0.7270864284063209
30825,0.3601548671722412,0.8451995849609375,0.038634348660707474,2.3085884590452577,0.07811812733587245,0.2852928261895424,1.1617581449671295,2.220164937765709,0.6121729239125663,2.9289421961049245,4.156615129843985,0.727328602963674
30850,0.3601136803627014,0.8451690673828125,0.03861086815595627,2.3088928449365014,0.07819015453143918,0.2853777332833152,1.162419640060217,2.2207360641286913,0.6124610810508931,2.929776296503423,4.157065844218742,0.7275706227158468
30875,0.3600724935531616,0.8451995849609375,0.038592442870140076,2.309196605904799,0.07826218622049637,0.2854625274562936,1.1630809911417783,2.2213066840700746,0.6127489743271077,2.9306097978551486,4.157516390949413,0.7278124844991954
30900,0.3600313365459442,0.845245361328125,0.03857825696468353,2.309500102074322,0.07833423039046325,0.28554719049114646,1.1637422286102976,2.221876671187729,0.6130366121680975,2.931442422156133,4.157966666089565,0.7280541784125018
30925,0.3599902093410492,0.84527587890625,0.03857005387544632,2.309799030415762,0.07840628855925058,0.2856317495931919,1.1644034248593669,2.2224462478765394,0.6133239840770274,2.932274341789008,4.158416887720837,0.7282957657624459
30950,0.35994911193847656,0.8453216552734375,0.03855069726705551,2.3101016227259294,0.0784783624115223,0.28571619555588557,1.1650645746652428,2.2230153442881906,0.6136110566247771,2.933105450974005,4.158866992097009,0.7285372396504212
30975,0.3599080443382263,0.84539794921875,0.038530390709638596,2.3104035812380315,0.07855045115676444,0.28580052701519565,1.1657256913548655,2.223583991582542,0.6138977948949729,2.933935502268204,4.159317047373037,0.7287786240022128
31000,0.35986703634262085,0.8454437255859375,0.038500603288412094,2.31070488262439,0.07862253851825034,0.2858847502980182,1.1663866497149677,2.2241522056427083,0.6141841949304132,2.9347646359860544,4.15976703713759,0.7290198539370724
31025,0.35982608795166016,0.8454742431640625,0.03847777843475342,2.311006507474362,0.07869463015859571,0.2859688662485562,1.1670474566806333,2.2247199225063516,0.6144702643859162,2.9355930763622697,4.160216835566665,0.7292609196087755
31050,0.35978516936302185,0.8455047607421875,0.038455091416835785,2.3113090082036813,0.07876672096293172,0.28605287676595725,1.167708072080785,2.2252871449815523,0.6147559945841155,2.936420878022765,4.160666434081582,0.7295018411363221
31075,0.3597443103790283,0.84552001953125,0.03843185678124428,2.3116089452855735,0.07883881171293963,0.2861367989741229,1.1683685160042852,2.225853966559673,0.6150414466119231,2.937248000784488,4.161115882936542,0.7297426496432792
31100,0.3597034215927124,0.845550537109375,0.03841113671660423,2.311909806774871,0.07891090356633876,0.28622062163409884,1.1690288028394644,2.226420354230341,0.6153266399700887,2.9380741671690735,4.161565202116033,0.7299833411949253
31125,0.35966265201568604,0.845550537109375,0.03838758170604706,2.3122091971326326,0.07898301256487793,0.28630431264167544,1.1696889959976553,2.226986077353533,0.615611545538547,2.938899546565551,4.162014193889977,0.7302238626708661
31150,0.35962188243865967,0.8455963134765625,0.0383688323199749,2.31251004320589,0.07905512817350768,0.28638789144715304,1.1703490735913715,2.2275513183319524,0.6158961335011647,2.9397239863253146,4.1624630577756765,0.7304642291266047
31175,0.3595811724662781,0.8455963134765625,0.03834923729300499,2.312807419259005,0.07912724947144598,0.28647135433468895,1.1710090321409952,2.2281160687899724,0.6161804146569536,2.940547517066432,4.162911805075883,0.7307044571452233
31200,0.35954049229621887,0.8455963134765625,0.03833295404911041,2.313102163952665,0.07919936711069686,0.28655472605990145,1.1716687932844876,2.2286804071820714,0.6164644018318971,2.941370126551707,4.163360402457772,0.7309445719589472
31225,0.35949987173080444,0.845611572265625,0.0383085235953331,2.313397234209664,0.07927148627545957,0.2866380030603866,1.1723284060805816,2.229244339633388,0.6167480707656745,2.942191804296268,4.163808887216821,0.7311845823738256
31250,0.35945925116539,0.8456573486328125,0.0382876880466938,2.3136932594604507,0.07934360839397737,0.2867211672764271,1.172987868965911,2.229807772522735,0.6170313958013456,2.9430124699750007,4.164257215620388,0.731424449941831
31275,0.35941869020462036,0.845672607421875,0.038266513496637344,2.3139877075954898,0.07941573446633877,0.2868042547797079,1.1736472110141905,2.2303708870112624,0.6173144480200858,2.9438322918875164,4.164705464011898,0.7316642316880022
31300,0.3593781590461731,0.8456878662109375,0.038246411830186844,2.314280500811591,0.07948787079479033,0.2868872258642214,1.1743064726661916,2.2309335167611533,0.6175972101573693,2.944651351178404,4.165153610035929,0.7319038848759343
31325,0.3593376576900482,0.8456878662109375,0.03821803256869316,2.3145770452448695,0.07956002259999541,0.28697008297792875,1.174965668034826,2.2314956246573363,0.6178796702598923,2.945469759737982,4.165601566582442,0.7321434083839983
31350,0.3592971861362457,0.8456878662109375,0.038209691643714905,2.3148688420851067,0.0796321933779974,0.2870528352637158,1.1756248305838313,2.232057260681698,0.6181618491171854,2.946287485468617,4.16604936057558,0.7323828064996017
31375,0.3592567443847656,0.8456878662109375,0.038185764104127884,2.315157963021882,0.07970436834406254,0.28713546884074,1.1762838501847275,2.2326183688424277,0.6184437002763548,2.947104193358382,4.166496988210317,0.7326220444038752
31400,0.3592163622379303,0.8457489013671875,0.038161225616931915,2.315453220066559,0.07977654838315687,0.2872179984787017,1.1769427395267003,2.233179017973198,0.6187252824794861,2.9479200053369823,4.166944470754221,0.7328611231137827
31425,0.35917603969573975,0.8457489013671875,0.0381426177918911,2.3157448179996156,0.07984872771420401,0.28730042730377897,1.1776014539097943,2.2337392160204277,0.6190065472100519,2.948734968101699,4.167391800330518,0.7331000293053007
31450,0.3591357171535492,0.8458099365234375,0.038121242076158524,2.316032407365319,0.0799209112424997,0.28738274955136167,1.178260043587242,2.23429896694265,0.6192875295923923,2.94954919859559,4.167839026102044,0.7333387881725143
31475,0.3590954542160034,0.8458404541015625,0.03810182586312294,2.3163257286823873,0.07999309530463782,0.287464976595897,1.1789184724500423,2.2348582973681643,0.6195681952212422,2.9503627899977443,4.168286115220317,0.7335774171402037
31500,0.35905522108078003,0.84588623046875,0.038086388260126114,2.316616399097515,0.08006528891710354,0.2875471099157876,1.1795768185741515,2.235417234785809,0.6198485618094235,2.951175615693841,4.168733108206871,0.7338159181660853
31525,0.35901498794555664,0.84588623046875,0.03807515278458595,2.3169048168003683,0.08013748520412992,0.2876291426396828,1.1802349995705905,2.235975692082987,0.6201286528252491,2.9519876247927854,4.169179892391949,0.7340542977666661
31550,0.35897478461265564,0.8459014892578125,0.03805955499410629,2.3171926072568234,0.08020969374520907,0.28771107992405,1.1808930982925612,2.2365337123855302,0.620408472613874,2.9527988154015343,4.169626510814091,0.7342925590165826
31575,0.3589346408843994,0.8459625244140625,0.03804665058851242,2.3174796382124048,0.08028190841881613,0.2877929157719191,1.181551076959784,2.2370912859789,0.6206879939612928,2.953609229385079,4.170072988801002,0.7345307020194319
31600,0.3588945269584656,0.845977783203125,0.03802880272269249,2.317770176621272,0.08035411595868516,0.2878746552113693,1.182208833053779,2.2376484228140643,0.620967215525049,2.9544189249159043,4.170519308451255,0.7347687051508046
31625,0.35885441303253174,0.8459930419921875,0.0380014032125473,2.3180579838712982,0.08042633377656092,0.2879562640243201,1.182866503243678,2.2382050057888248,0.6212461046785032,2.955227932121911,4.170965499346207,0.7350065349236943
31650,0.35881438851356506,0.8459930419921875,0.03797828033566475,2.3183462851463092,0.08049857043937732,0.2880377636899798,1.1835241712972524,2.23876115750835,0.6215247609630039,2.9560363386500903,4.171411634346771,0.7352442122463057
31675,0.3587743639945984,0.84600830078125,0.03796042129397392,2.3186320606441293,0.08057081006502315,0.2881191460797936,1.1841816908994214,2.2393167902883815,0.6218031108844381,2.956844079331762,4.171857608879171,0.7354817380368589
31700,0.3587344288825989,0.8460235595703125,0.03793669119477272,2.318917506926412,0.08064305559461334,0.28820043264319295,1.1848390803055313,2.2398719808581204,0.6220811603858447,2.957650993395408,4.1723034105793815,0.7357191336152898
31725,0.35869449377059937,0.846038818359375,0.03791306912899017,2.319204353515913,0.0807153050777586,0.2882816295163735,1.1854963422825642,2.24042678511146,0.6223588979644616,2.9584572878081357,4.172749099132738,0.7359564105319794
31750,0.35865458846092224,0.8460540771484375,0.03789358213543892,2.3194901135669417,0.08078755593405663,0.2883627327574288,1.186153453804861,2.240981179711423,0.6226363270870162,2.9592627724253484,4.173194659577494,0.7361935622801947
31775,0.3586147427558899,0.8460693359375,0.03787762671709061,2.3197754540410465,0.08085981244816516,0.28844372154591685,1.1868104284146173,2.241535049614145,0.6229134813270113,2.9600673178133414,4.173640028314648,0.7364305762960305
31800,0.35857492685317993,0.8460845947265625,0.037859588861465454,2.3200621384343108,0.0809320722558549,0.28852460834836785,1.1874672433819897,2.242088432856385,0.6231903629610178,2.96087088238732,4.174085185969144,0.736667466071096
31825,0.35853514075279236,0.8460845947265625,0.03783438727259636,2.320343725729892,0.08100433342379369,0.2886053878628755,1.1881239210498602,2.242641377513574,0.6234669385606716,2.961673544074209,4.174530260381229,0.736904221702235
31850,0.35849541425704956,0.8460845947265625,0.037819765508174896,2.32062723323895,0.08107660503062125,0.2886860578762297,1.1887805074552509,2.243193835917108,0.623743231015298,2.962475530785572,4.174975178784181,0.7371408322074544
31875,0.35845571756362915,0.8460693359375,0.03780601546168327,2.3209093355666615,0.08114888547038893,0.28876660414601846,1.1894369931775794,2.2437457569824573,0.6240192764322801,2.963276663744117,4.175419949061601,0.7373772850088727
31900,0.35841602087020874,0.8461456298828125,0.037793636322021484,2.321190978480539,0.08122118126112905,0.2888470374283692,1.1900934349098649,2.2442971991523697,0.6242950744500587,2.9640769989445053,4.175864602170098,0.7376136172172695
31925,0.3583763837814331,0.8461456298828125,0.03777766972780228,2.3214693373142685,0.0812934709361239,0.288927387458265,1.1907496776034927,2.2448482818985487,0.6245705833674318,2.9648764864325714,4.176309145432606,0.737849837344791
31950,0.35833674669265747,0.8462066650390625,0.037749674171209335,2.3217501957334763,0.0813657654811411,0.2890076253639695,1.1914057898100292,2.245398870230521,0.624845797125275,2.965675409315925,4.176753536355087,0.7380859217435828
31975,0.3582971692085266,0.8462066650390625,0.037726107984781265,2.3220327441497646,0.08143807303498184,0.28908776718551127,1.1920618215806242,2.24594900826903,0.6251207653646456,2.9664737001648334,4.177197741087783,0.7383218694716921
32000,0.35825759172439575,0.8462371826171875,0.03770468756556511,2.32231397780677,0.08151038365107452,0.289167810074288,1.1927177180812578,2.2464987186015914,0.6253954574040774,2.9672712184570065,4.177641822214437,0.7385576799961822
32025,0.35821807384490967,0.846221923828125,0.03768308833241463,2.322593732568118,0.08158270258129462,0.2892477507952109,1.193373513382289,2.2470479801849406,0.6256698652679064,2.9680680960251977,4.178085763947549,0.7387933459345551
32050,0.35817861557006836,0.8462677001953125,0.03766302764415741,2.32286712237407,0.08165503819154284,0.2893275814940676,1.194029281238971,2.2475967859881827,0.625944004787675,2.96886411357021,4.178529609911431,0.7390288776476595
32075,0.35813915729522705,0.8463134765625,0.03764752671122551,2.323142661534012,0.08172737574269058,0.289407320562433,1.194684903437619,2.2481451875908944,0.626217838333117,2.9696594817320485,4.178973323156365,0.739264265334562
32100,0.3580997586250305,0.8463592529296875,0.03762839362025261,2.323420446689859,0.08179972524672084,0.2894869608637976,1.1953404785497206,2.248693204779048,0.6264914441344558,2.9704541481705355,4.1794169919571935,0.7394995381974085
32125,0.358060359954834,0.8463897705078125,0.03760899230837822,2.323698109034088,0.08187208333303259,0.28956650030931674,1.1959959540555833,2.2492407767527736,0.6267648293065808,2.9712480587588725,4.179860518346742,0.7397346871876296
32150,0.3580210208892822,0.8464202880859375,0.03760111331939697,2.3239719589065904,0.0819444496995411,0.289645931686985,1.1966513224700848,2.249787865363901,0.6270379248825698,2.972041086799548,4.180303883468908,0.7399697200296758
32175,0.35798168182373047,0.8464202880859375,0.037592511624097824,2.324247262834085,0.08201683074851711,0.2897252644895007,1.1973066367105742,2.2503345188997965,0.6273107777094475,2.9728334262857707,4.180747108529903,0.7402046537143739
32200,0.3579423725605011,0.8464202880859375,0.03757395222783089,2.324521071037107,0.08208922689625318,0.28980449744424114,1.1979619077918429,2.250880747276757,0.6275833565802409,2.973625275080007,4.181190221114814,0.7404394901086452
32225,0.3579030930995941,0.846435546875,0.03755509480834007,2.3247938040750236,0.08216162650678281,0.2898836145094511,1.1986169977562047,2.2514263883556227,0.6278556667761745,2.9744162661261844,4.181633035753734,0.7406741811761226
32250,0.3578638434410095,0.84649658203125,0.03753772750496864,2.325066097824157,0.08223403622142365,0.2899626114388146,1.1992720047281622,2.251971518767473,0.6281277133656926,2.975206157936491,4.182075725416228,0.7409087346037703
32275,0.3578246235847473,0.8465576171875,0.0375325083732605,2.325334767192062,0.0823064562219451,0.2900415014218797,1.1999269290285008,2.2525161876517057,0.6283994990283668,2.975995354197783,4.182518286211022,0.7411431827600914
32300,0.3577854037284851,0.8465423583984375,0.03751632198691368,2.3256061638267997,0.08237889205901752,0.2901202945489079,1.2005818286033438,2.253060466835692,0.6286710690863638,2.976783792080311,4.182960778725452,0.7413775630774092
32325,0.3577462434768677,0.8465576171875,0.03750443086028099,2.3258724939554023,0.08245134139874483,0.2901989708223007,1.2012366642925267,2.2536042369515474,0.6289423818763193,2.977571225199808,4.1834031254719735,0.7416118171473776
32350,0.35770708322525024,0.8465728759765625,0.03748592361807823,2.3261418385132973,0.08252378703495754,0.29027755000964367,1.2018913092336496,2.2541475716805124,0.6292133986006964,2.978357742146432,4.183845320727157,0.7418459474952027
