step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15500,0.12325436621904373,0.9521026611328125,0.04444240778684616,0.051554056475197695,0.03748077393313574,0.1401563819838503,0.7025326982684152,1.358528352645159,0.3953715291363429,1.7105705940593956,3.6287936057216204,0.3123968125633659
15525,0.12313856184482574,0.952178955078125,0.04445653036236763,0.05153013742776972,0.03758619422424395,0.1401644729005853,0.7035339983421656,1.358594608758968,0.3961372437458923,1.7108651103849275,3.6288658421460505,0.3125677498315372
15550,0.12302269041538239,0.9522552490234375,0.044480253010988235,0.05155025569341524,0.037691843692831496,0.14017235867984398,0.704536109379836,1.358659896989145,0.3969031935129862,1.7111578093331934,3.628938147649417,0.31273868696151863
15575,0.12290677428245544,0.952301025390625,0.04449130967259407,0.051531390369623335,0.03779771115357174,0.14018004570517237,0.7055389384882761,1.358724276386278,0.39766927213317815,1.711448569348564,3.6290105972491187,0.31290970926829953
15600,0.1227908730506897,0.9523162841796875,0.04450099542737007,0.051531821238939006,0.03790377913617475,0.14018754040934284,0.7065423169356686,1.358787771747654,0.3984354098802019,1.7117371422363694,3.6290831738411993,0.3130807213506876
15625,0.12267503887414932,0.952392578125,0.044497452676296234,0.05148681087706437,0.03801003899018736,0.14019484381098749,0.7075461484659417,1.358850361450385,0.399201514917205,1.7120238542138377,3.629155806431297,0.3132517497731459
15650,0.1225593164563179,0.9524383544921875,0.04451179876923561,0.05146264609442711,0.03811649963484354,0.14020196547525723,0.7085505249155228,1.3589121121082306,0.39996768904221935,1.712308590127199,3.6292285490742535,0.31342280718991133
15675,0.1224435567855835,0.9524688720703125,0.044533345848321915,0.051441883324636936,0.03822319659058537,0.1402088972608137,0.7095557777990298,1.3589729914262247,0.40073411932269626,1.7125915138889496,3.6293014208453545,0.3135938979190574
15700,0.12232774496078491,0.9525299072265625,0.04456372931599617,0.051468909113837766,0.03833012611838445,0.14021564315917645,0.7105618740173222,1.3590330279426206,0.4015007796592819,1.712872043991562,3.62937444625508,0.31376508012613863
15725,0.12221185117959976,0.9525909423828125,0.04458132013678551,0.05147833859146666,0.03843728852012384,0.14022221135990576,0.7115688048139349,1.3590922451465417,0.4022675980944562,1.7131507930290706,3.6294475820040604,0.31393635775402967
15750,0.12209585309028625,0.9526519775390625,0.04459741711616516,0.05149402668753515,0.03854468091019205,0.14022856991914484,0.7125765287547104,1.3591504659886264,0.40303458386015156,1.7134275955052587,3.629520768663099,0.31410766701845544
15775,0.12197987735271454,0.9526824951171875,0.04460136964917183,0.05148871525850399,0.03865227029144665,0.1402347587544077,0.713584766474724,1.3592079377214124,0.4038014490378352,1.7137027924023074,3.629594149887172,0.3142789904283344
15800,0.12186387926340103,0.952728271484375,0.04461991786956787,0.05145736744704533,0.03876007989935916,0.14024077018187003,0.7145937183769321,1.359264599996843,0.40456846460863766,1.7139764875135834,3.6296676639379224,0.3144503610242668
15825,0.12174791842699051,0.9527587890625,0.044629793614149094,0.05145226136621032,0.03886809189270402,0.1402465599376574,0.715603222058633,1.3593202466454497,0.4053354226545443,1.7142482875352492,3.6297413330719563,0.3146216682412669
15850,0.1216319352388382,0.9527740478515625,0.04464199021458626,0.051433990183852925,0.038976323261592956,0.1402521723428086,0.7166134042316064,1.359375040045926,0.4061024452312468,1.7145185169213175,3.62981501733335,0.31479306672902035
15875,0.1215158998966217,0.952789306640625,0.04465735703706741,0.05147419665935259,0.039084772608466274,0.14025758404271632,0.7176242822587705,1.3594289291242385,0.406869525770188,1.7147867754507091,3.629888882557982,0.31496447466092037
15900,0.12139977514743805,0.9528350830078125,0.0446801483631134,0.051494064393789604,0.03919343719351528,0.1402627804370611,0.7186358343068902,1.3594818538614621,0.40763658601468833,1.7150529679193927,3.629962957412784,0.31513592683790415
15925,0.12128356099128723,0.9528350830078125,0.04470687732100487,0.05149149961684766,0.039302360796022985,0.1402677826172887,0.7196484298431296,1.359533861507427,0.4084039261695698,1.7153172977072095,3.630037095145405,0.3153075615465962
15950,0.12116733938455582,0.952911376953125,0.04471250995993614,0.05148794066844501,0.03941148102435477,0.14027264242066906,0.720661507787368,1.359585228465789,0.4091712603429438,1.715580348802237,3.6301113630260193,0.3154793575585164
15975,0.12105105817317963,0.952972412109375,0.04472013935446739,0.051478886907005895,0.03952081868550863,0.14027730247401043,0.7216752500092589,1.3596356644195455,0.4099386088754641,1.715841667853624,3.63018572829767,0.3156512270471251
16000,0.12093479931354523,0.9530487060546875,0.044736649841070175,0.05146276455146853,0.03963033776552885,0.14028178596524332,0.7226893332180855,1.359685295784067,0.41070577448842455,1.7161015365932017,3.630260228472726,0.31582309562423216
16025,0.12081851065158844,0.9530792236328125,0.04477731138467789,0.05146599889926944,0.03974010250357208,0.14028604250533158,0.7237043389715998,1.359733873904005,0.41147323386743984,1.716358967976488,3.6303348516803022,0.3159950855591551
16050,0.12070216238498688,0.9531097412109375,0.04478758946061134,0.051458076469764455,0.039850089370945474,0.14029013307235016,0.7247200436247714,1.3597816824566418,0.41224081751037195,1.7166148951592208,3.6304095663459113,0.31616726643974824
16075,0.12058579176664352,0.95318603515625,0.04480533301830292,0.05146168894525254,0.03996030325076592,0.14029401006072884,0.7257365109627173,1.3598285318881655,0.4130084511893246,1.7168686952535197,3.630484482392428,0.3163395082458185
16100,0.12046937644481659,0.9532318115234375,0.04480816796422005,0.05145819640031,0.040070743502680785,0.14029769883448834,0.7267537198359759,1.3598745212754535,0.413776056409185,1.7171204898642594,3.6305595362017775,0.3165118859047746
16125,0.12035299092531204,0.9532623291015625,0.04482532665133476,0.051426064623146805,0.04018139157739826,0.1403012229683462,0.7277715057416226,1.3599197762590511,0.41454363605569455,1.71737048431225,3.6306347582248173,0.31668441777536394
16150,0.12023664265871048,0.9532928466796875,0.04483801871538162,0.051416546942368385,0.04029223392202167,0.14030457895636889,0.7287897330735712,1.3599642590512007,0.4153111283416092,1.7176186850522506,3.6307100929871434,0.3168570487633947
16175,0.12012030929327011,0.953338623046875,0.044844917953014374,0.05139210181067397,0.04040328916860665,0.14030772963797886,0.7298085760864558,1.36000780335423,0.41607857890489824,1.7178647660924382,3.6307855773882483,0.3170297499286371
16200,0.12000399082899094,0.9533843994140625,0.04486494138836861,0.05138848161183832,0.04051455291356527,0.14031068295083837,0.7308279784342196,1.360050420543368,0.4168459578844742,1.7181085909004288,3.6308611391645846,0.3172025095747325
16225,0.11988762021064758,0.9533843994140625,0.04488053545355797,0.051382887842364,0.040626033924937424,0.14031346866857058,0.73184802046118,1.360092261099676,0.41761341011819814,1.7183507439246797,3.6309367948897533,0.3173754271293436
16250,0.11977122724056244,0.95343017578125,0.04490748047828674,0.05138533297639217,0.04073772926107744,0.1403160543038921,0.7328686846035505,1.360133188260519,0.4183809158692354,1.7185909111595978,3.631012599873249,0.31754846691580574
16275,0.11965477466583252,0.9535064697265625,0.04492254555225372,0.05140823132425619,0.04084966215357032,0.14031842960697033,0.7338901807197784,1.3601731583866334,0.4191484147048195,1.7188291802458633,3.631088570323074,0.31772147060102707
16300,0.11953829973936081,0.9535369873046875,0.04493303596973419,0.051381743613819614,0.0409618152294073,0.14032065332540397,0.734912338609264,1.360212435024019,0.4199159025006923,1.7190661285949451,3.631164649763693,0.31789459410465104
16325,0.11942176520824432,0.9535369873046875,0.044946812093257904,0.051395019204312824,0.041074193273108156,0.14032269593472346,0.7359352142666021,1.3602509036124555,0.42068354794121066,1.7193013124448742,3.6312409144603124,0.31806777653392765
16350,0.11930523067712784,0.9535980224609375,0.04496227204799652,0.0513876213939912,0.04118677028463555,0.1403245773977865,0.7369585562237625,1.360288630539654,0.4214510760708833,1.7195347495274484,3.6313172834294,0.31824099068617495
16375,0.11918868124485016,0.95361328125,0.04498310387134552,0.05138177145915014,0.04129957076180043,0.14032631487147806,0.737982609033779,1.360325749098596,0.4222185735997163,1.7197666741656608,3.6313938905897807,0.3184143715706812
16400,0.11907204240560532,0.9536285400390625,0.04500497132539749,0.05137515881696291,0.041412598104907716,0.14032788934993748,0.7390073717900804,1.3603621138551727,0.4229861746522868,1.7199970086392113,3.6314705937069744,0.3185878544845022
16425,0.11895544826984406,0.9536590576171875,0.04501309245824814,0.05134907730527278,0.041525829062559735,0.1403292954324124,0.740032630231684,1.3603976902312804,0.423753722689254,1.7202257689130596,3.631547370454512,0.31876143903529847
16450,0.1188388466835022,0.95367431640625,0.04504911229014397,0.051374528106252676,0.04163927026072354,0.14033051545816752,0.7410584678874972,1.3604324408059267,0.4245213061951377,1.720452893025506,3.631624349564535,0.31893514943946494
16475,0.11872215569019318,0.9537353515625,0.04504367336630821,0.051366454198485574,0.04175293827795586,0.14033155946316356,0.7420850193170079,1.3604663941152109,0.42528906745829687,1.7206783503715344,3.6317014774693894,0.3191088980784232
16500,0.11860542744398117,0.953765869140625,0.04507874697446823,0.05136166160763264,0.0418668300672247,0.14033235180983739,0.7431122483600198,1.3604991712570778,0.4260568108179376,1.7209011160560417,3.631778721572505,0.31928266967261476
16525,0.11848864704370499,0.9538421630859375,0.045101504772901535,0.0513668517919037,0.04198095884397334,0.14033292807110767,0.7441402725865082,1.3605309497216798,0.42682465483105636,1.7211216572619732,3.6318560955338066,0.31945655474147017
16550,0.11837181448936462,0.953887939453125,0.04514593258500099,0.05133897008937221,0.042095323787673694,0.1403333107006785,0.7451690828931989,1.3605618400502473,0.4275926058783336,1.7213403646770282,3.631933604037249,0.31963073753346316
16575,0.11825493723154068,0.953948974609375,0.045163773000240326,0.05133831619809499,0.042209949156853444,0.14033347485792208,0.7461988917353269,1.3605917231992326,0.42836082455380653,1.7215568145676092,3.6320112509071554,0.3198051281671786
16600,0.11813806742429733,0.9539794921875,0.04516945406794548,0.0513228365188768,0.04232478453349114,0.14033344727949382,0.7472292596198175,1.3606207453977301,0.4291289665026548,1.721771103599563,3.6320890806717037,0.3199796379464035
16625,0.1180211752653122,0.9539794921875,0.04518281668424606,0.051317824580527534,0.04243982618825425,0.14033326294539428,0.7482601561400447,1.3606490838575873,0.4298969939635983,1.721983503254131,3.632167113863172,0.32015421923640053
16650,0.11790433526039124,0.95404052734375,0.04519859328866005,0.05130833321568654,0.042555076766025865,0.14033289971845275,0.7492915671963541,1.3606765662270262,0.43066501909475985,1.7221938964583825,3.63224517702277,0.32032900156147304
16675,0.1177874356508255,0.954132080078125,0.04520922899246216,0.051302787101620395,0.04267054370482965,0.14033235406409483,0.7503235958673286,1.3607032469700948,0.43143296411782195,1.7224020943104907,3.6323234614416577,0.3205038914975842
16700,0.11767052114009857,0.9542083740234375,0.0452427864074707,0.05129259388000893,0.04278622947468384,0.14033162401356403,0.75135623826215,1.360729073638257,0.4322007954970283,1.722608221484123,3.6324018527587185,0.32067889906654545
16725,0.11755355447530746,0.9542388916015625,0.04525402933359146,0.05129168641995603,0.042902185652922704,0.14033069538080134,0.7523899763285279,1.3607540348602873,0.43296879416850964,1.722812175870457,3.632480504396962,0.32085409522867053
16750,0.11743659526109695,0.954254150390625,0.04527383670210838,0.05127568208500135,0.04301836311285452,0.1403295945449269,0.7534243420265122,1.3607781969137327,0.4337368233038511,1.7230144528539724,3.6325592520536962,0.3210294212711677
16775,0.11731957644224167,0.9542694091796875,0.0453011691570282,0.05127833660510461,0.04313477102382553,0.1403282986614517,0.7544594226336431,1.3608014656582466,0.4345049029678579,1.7232150749341517,3.632638140279384,0.321204814299758
16800,0.11720257252454758,0.954315185546875,0.045305460691452026,0.05125927089673862,0.04325139378109924,0.14032678651288003,0.7554950865206191,1.3608237509179701,0.43527286142218324,1.723413497637013,3.632717203185603,0.3213802371964985
16825,0.11708556115627289,0.954345703125,0.04530875012278557,0.05124757793772913,0.04336824703575453,0.14032504173374247,0.756531457899059,1.360844954458243,0.4360406552606557,1.7236095876585469,3.6327963906025107,0.32155574289559885
16850,0.11696852743625641,0.95440673828125,0.04533236846327782,0.05125919064487894,0.04348532961334092,0.14032309571420234,0.7575685134127286,1.3608652091765157,0.4368084169442814,1.7238034168272478,3.6328756512240474,0.32173125333710134
16875,0.11685144901275635,0.954498291015625,0.04535708948969841,0.05125562234493718,0.04360264307450178,0.1403209660097854,0.7586062843391208,1.360884636209885,0.4375761589044982,1.7239955389799586,3.632955081399356,0.3219068725429717
16900,0.11673425883054733,0.95458984375,0.04538366198539734,0.05127194873360529,0.04372021389996442,0.1403186580716038,0.7596449982127539,1.3609032616608527,0.43834395546674965,1.7241857484605179,3.6330346804567943,0.3220826103069039
16925,0.11661704629659653,0.95465087890625,0.04540615156292915,0.05125104714859056,0.04383802204916943,0.14031617159826354,0.7606844846404313,1.3609210960819367,0.43911179315931415,1.7243740861793388,3.633114480682034,0.3222584714416086
16950,0.11649979650974274,0.9546966552734375,0.04542078822851181,0.05127548716741948,0.04395605879546215,0.14031344550411937,0.7617246506863354,1.3609378167489323,0.43987956849164067,1.7245597229653407,3.6331944115993373,0.32243439021731285
16975,0.11638250201940536,0.954742431640625,0.045441415160894394,0.05125545530937526,0.0440743101677542,0.1403105083898493,0.7627653690358434,1.360953554894836,0.4406472279265427,1.7247429204298315,3.6332744535537858,0.32261028984384593
17000,0.11626523733139038,0.954803466796875,0.04544193297624588,0.05123472041823253,0.04419276755590832,0.14030741372664055,0.7638065812846142,1.3609686015086846,0.4414146688112631,1.7249242539052219,3.6333546913275354,0.3227861994485677
17025,0.11614801734685898,0.9548187255859375,0.04545619711279869,0.051232832783244475,0.04431142319925602,0.14030415751962513,0.7648482028022069,1.360982908296223,0.4421818058397553,1.7251038176116227,3.6334350479251394,0.32296213252325473
17050,0.1160307377576828,0.9548797607421875,0.04546298831701279,0.051213159270072896,0.04443028885820112,0.14030074239618248,0.7658903314482894,1.3609964838941457,0.4429487683532887,1.7252817547130597,3.6335155125981657,0.32313821634858547
17075,0.115913525223732,0.9549560546875,0.04546574130654335,0.05119022907407311,0.04454934866986907,0.14029717806657147,0.7669328407771552,1.3610093961490204,0.44371536923576343,1.7254582579417859,3.6335961409535305,0.3233144267636907
17100,0.11579637229442596,0.9550018310546875,0.04546971246600151,0.05116142655439245,0.0446685986818704,0.14029345063806847,0.7679756989693799,1.3610215832707002,0.44448160903649037,1.7256330954317254,3.6336769481460336,0.3234907617489042
17125,0.11567924171686172,0.9550323486328125,0.04550584778189659,0.05115560383732038,0.04478806956634873,0.14028953970501315,0.7690191600592414,1.3610329313301353,0.4452477213818341,1.7258060439937573,3.6337578945062585,0.3236672868298047
17150,0.11556202173233032,0.955078125,0.04553746432065964,0.05117009005594362,0.04490781592338654,0.14028538942396923,0.7700637066903653,1.3610431984413895,0.44601407082720734,1.7259770410387227,3.633839057750327,0.32384407539527005
17175,0.11544469743967056,0.95513916015625,0.0455516055226326,0.05116370683897232,0.04502780588241089,0.1402811031350502,0.7711090297778179,1.3610528284827155,0.4467804776190588,1.7261468360115035,3.633920284868163,0.3240210097912987
17200,0.11532726883888245,0.9552001953125,0.045583125203847885,0.051176523661904866,0.045148057753590556,0.14027666074304834,0.7721553091399915,1.361061769725084,0.44754711855094553,1.7263150108102248,3.634001698239229,0.3241981380231943
17225,0.11520984768867493,0.955291748046875,0.04559517279267311,0.05116846399237821,0.045268488304797606,0.14027213750413492,0.7732018286041672,1.3610703834965334,0.44831354783243943,1.726482523695286,3.6340832880118508,0.3243754708344796
17250,0.11509239673614502,0.9553375244140625,0.04560527950525284,0.05115656521982274,0.04538911951096752,0.140267426121647,0.7742487571851763,1.3610781176264426,0.4490797769798518,1.7266480401382727,3.6341649699505485,0.32455287320626997
17275,0.11497494578361511,0.95538330078125,0.04562345892190933,0.0511558178672417,0.045509946041170986,0.14026253369000652,0.7752960679044392,1.3610850410042201,0.44984570689769265,1.7268118785470197,3.634246836380164,0.3247303273434954
17300,0.11485746502876282,0.9553985595703125,0.0456373430788517,0.0511476657793463,0.045630996398389925,0.14025749215924357,0.7763440039286448,1.3610913115296412,0.45061140934130367,1.7269742768729857,3.634328895267098,0.32490789494189615
17325,0.11473996937274933,0.9554290771484375,0.04566235840320587,0.05115997953447788,0.045752259267734345,0.14025231147957684,0.7773924492046441,1.3610969458997533,0.4513769834194402,1.7271355525177103,3.634411062519558,0.3250855829907361
17350,0.11462239921092987,0.9555206298828125,0.04569097235798836,0.051170378165403846,0.045873733780221665,0.14024698274182323,0.7784414011335539,1.3611019119846695,0.4521423792442678,1.7272953343883197,3.6344933680112943,0.3252633323905885
17375,0.11450468003749847,0.9556427001953125,0.045723333954811096,0.05118402757286977,0.045995483703297216,0.1402414273176639,0.7794914137902029,1.361105854844008,0.45290794602274836,1.7274530708800955,3.6345758830765846,0.32544120739758997
17400,0.11438685655593872,0.9556732177734375,0.04575624689459801,0.051196685890248284,0.046117484128776455,0.14023566572933407,0.7805422596768172,1.3611088510635614,0.4536735432839553,1.727608740904302,3.6346585466648578,0.32561917530252815
17425,0.11426901817321777,0.9557342529296875,0.04575392231345177,0.05118283338265174,0.046239723926379525,0.1402297361981997,0.7815938441152661,1.3611110898413894,0.45443898722770953,1.7277629986593703,3.6347413690240082,0.3257972436070935
17450,0.11415119469165802,0.955810546875,0.04575999081134796,0.0511679942850658,0.04636215225258936,0.14022362685191744,0.782645729451632,1.3611125028697793,0.45520403089852957,1.7279152050074655,3.634824321911958,0.32597534873586065
17475,0.11403344571590424,0.9558563232421875,0.04576380178332329,0.0511329737565697,0.0464847691982955,0.14021741689248282,0.7836979013059574,1.3611134494678312,0.45596887139622966,1.7280663662696112,3.6349073386339166,0.32615364118828766
17500,0.11391574144363403,0.9559173583984375,0.04577545076608658,0.051141447701565396,0.04660757448674049,0.14021103438494822,0.7847504058352168,1.3611136659338836,0.45673337648551454,1.7282157463582202,3.6349906475902025,0.3263320243406201
17525,0.11379799246788025,0.9559326171875,0.045779645442962646,0.05111559891457493,0.04673057000322177,0.1402044726548053,0.7858032311751152,1.3611130728029734,0.45749748431124687,1.728363104742793,3.635074123408227,0.3265104149270323
17550,0.11368027329444885,0.956024169921875,0.04578912630677223,0.05112547646062407,0.04685376251030847,0.14019778291328608,0.7868564326517508,1.361111917363565,0.45826135090712466,1.72850922637855,3.6351577629405143,0.3266888917296937
17575,0.11356248706579208,0.956085205078125,0.04581368342041969,0.05115271996623092,0.04697717594926908,0.14019098142899036,0.7879102060086616,1.3611102715293468,0.4590249832818456,1.728653782537368,3.635241547571278,0.3268674672718044
17600,0.11344454437494278,0.95611572265625,0.04584528133273125,0.05118264135473519,0.04710084677793152,0.14018403462582918,0.7889648559720817,1.3611079742259014,0.45978863828204264,1.7287966050088386,3.635325482666463,0.32704627511424816
17625,0.11332647502422333,0.9562225341796875,0.04586787521839142,0.051188337624547865,0.047224763204917274,0.1401768921490108,0.7900202827083478,1.361104783883871,0.4605523616522986,1.7289377972123572,3.635409576256044,0.3272252573578362
17650,0.11320838332176208,0.956268310546875,0.04588187113404274,0.051174869373192725,0.04734888909448114,0.1401696159974718,0.79107617228117,1.3611009849943203,0.46131585888533944,1.72907765270357,3.6354937845822763,0.327404401875906
17675,0.11309030652046204,0.9562835693359375,0.045878536999225616,0.05114615898052047,0.047473210336894923,0.14016218259410873,0.7921324270663858,1.3610964999226538,0.4620790684694436,1.729215665423675,3.6355782063185536,0.3275835937637383
17700,0.11297234147787094,0.9563140869140625,0.045871552079916,0.051126781615170196,0.04759768378361734,0.1401546266728349,0.7931886730275354,1.3610914737776716,0.4628417693101825,1.7293526821884582,3.6356627788868288,0.32776288917418783
17725,0.11285439133644104,0.956329345703125,0.04587211832404137,0.051114408699903836,0.04772232140382177,0.14014698488932004,0.7942450171092215,1.3610860962306948,0.46360398006913367,1.7294891031666018,3.6357475337232876,0.3279423314534383
17750,0.11273641884326935,0.9564208984375,0.045900650322437286,0.05114850063520834,0.04784715076894506,0.14013921612370672,0.7953016869875338,1.3610801648171724,0.4643658989388928,1.7296242546467782,3.6358324635874446,0.32812194000398986
17775,0.11261831223964691,0.95648193359375,0.045920975506305695,0.051150558039770554,0.04797220291131861,0.1401312453620383,0.7963589108705357,1.3610732662594045,0.46512768434221996,1.7297576501101992,3.6359174379082173,0.328301755296151
17800,0.1125001460313797,0.95660400390625,0.045950181782245636,0.051159497153207924,0.04809747865120318,0.14012310479111784,0.797416738287424,1.361065632839292,0.46588933567760027,1.7298894407294259,3.636002660022176,0.32848169364975677
17825,0.11238192766904831,0.95660400390625,0.04595762863755226,0.0511643702938375,0.04822299461422034,0.14011475370431511,0.7984752852969615,1.3610570328266018,0.46665100047529195,1.730018761619874,3.636088039411377,0.3286616846802442
17850,0.11226364225149155,0.9566802978515625,0.045981768518686295,0.05117314794596406,0.048348728840557985,0.1401062046942406,0.7995343706156044,1.361047531630169,0.4674123652541934,1.730145215683194,3.6361735878653234,0.32884155292186174
17875,0.11214540153741837,0.9567108154296875,0.04598324000835419,0.05114408772635261,0.04847467030334664,0.14009757615810248,0.8005939059479744,1.3610377115921295,0.4681735707894338,1.7302710137229595,3.636259325137736,0.3290216169641687
17900,0.112027108669281,0.9567718505859375,0.045995283871889114,0.05114578777616432,0.04860083953161704,0.14008877902448777,0.8016540558492697,1.3610271339445297,0.46893458079977146,1.730395189697107,3.6363452351624055,0.3292018253969484
17925,0.11190882325172424,0.956787109375,0.04600545018911362,0.05114509028263657,0.048727217551865154,0.14007982852649015,0.8027146628844615,1.3610158737571416,0.46969530102288853,1.7305176952762351,3.6364313211692965,0.32938220900625265
17950,0.11179053783416748,0.9568328857421875,0.046015288680791855,0.05111927822842178,0.0488537926716264,0.14007075928926394,0.8037756197113576,1.3610040823568519,0.47045571696480637,1.730639216491098,3.6365175383747856,0.32956272675264825
17975,0.1116722822189331,0.9569091796875,0.04603619873523712,0.05112401937834516,0.04898057076989832,0.14006149677955343,0.8048369837326749,1.3609914144686865,0.4712157361811026,1.7307588812534709,3.636603932071159,0.3297433413023215
18000,0.1115538701415062,0.956939697265625,0.04605063796043396,0.051155954976366595,0.049107594434409166,0.14005202182961862,0.8058991147081509,1.3609777959955343,0.4719755851804668,1.730876648986532,3.636690553569823,0.3299240730141416
18025,0.11143547296524048,0.957000732421875,0.04605788737535477,0.05111772479115144,0.04923480455246493,0.1400423828716374,0.8069614957061155,1.3609634112234719,0.4727350521802136,1.7309926140023064,3.6367772669517557,0.33010486825831653
18050,0.11131711304187775,0.95703125,0.04605066031217575,0.05112104930882933,0.04936220347947023,0.14003255056215447,0.8080241711891821,1.3609481608548881,0.47349411898848115,1.73110630807709,3.6368641882938686,0.3302857458411842
18075,0.11119875311851501,0.9571380615234375,0.04607720673084259,0.051113311044901334,0.04948978926134018,0.14002259890976348,0.8090871191910478,1.3609323952600672,0.47425281856245566,1.7312185431962757,3.6369512932408505,0.3304667352147553
18100,0.11108040809631348,0.9571685791015625,0.04608260095119476,0.05108618796045855,0.04961758843843716,0.14001246676045526,0.8101505498715809,1.3609158070705882,0.4750112933384746,1.7313290028063482,3.637038554934108,0.33064781106218916
18125,0.11096206307411194,0.957183837890625,0.046093348413705826,0.05107781391618437,0.049745592276150434,0.14000217190349257,0.8112143897393824,1.3608984810716929,0.47576947709192396,1.7314378477947407,3.6371259693368168,0.33082894404371843
18150,0.11084369570016861,0.957244873046875,0.04610332474112511,0.051088677383852976,0.04987380590672416,0.1399917406917073,0.8122786698348899,1.3608805290275743,0.4765273446853785,1.7315454236714107,3.6372134932186286,0.33101019647709756
18175,0.11072530597448349,0.957305908203125,0.04610966891050339,0.051075523938467086,0.0500022243698696,0.13998119032692274,0.8133433693238393,1.3608620692229445,0.47728494502918783,1.7316516971983795,3.6373012195810643,0.3311916203989075
18200,0.11060695350170135,0.9573516845703125,0.046115707606077194,0.05105004390499161,0.050130832158410465,0.13997048326914058,0.8144083675898891,1.3608429297379887,0.47804208946896815,1.7317562948725091,3.637389176984262,0.3313731639023125
18225,0.11048859357833862,0.957427978515625,0.04611274600028992,0.051050397467155506,0.05025962831118523,0.139959650174076,0.8154736348780909,1.3608232237162896,0.47879882419922387,1.7318597763861567,3.637477269906624,0.3315549417218016
18250,0.1103702113032341,0.957489013671875,0.046124063432216644,0.051068775404682874,0.05038860652357547,0.1399486808265073,0.8165391277665839,1.3608029151253522,0.47955512293815034,1.731961984711023,3.637565535113236,0.3317367821428567
18275,0.11025179922580719,0.9575958251953125,0.04614619165658951,0.05105462251969096,0.05051778176461384,0.1399375640497665,0.8176049587835184,1.360781935773794,0.4803111898265977,1.7320625944838006,3.637653935940539,0.33191871443932636
18300,0.11013340950012207,0.9576568603515625,0.04615303874015808,0.05106667669736194,0.05064718460327349,0.139926249016177,0.8186713898358214,1.360760064458552,0.4810670751421437,1.7321608381716742,3.63774254212598,0.3321006932467562
18325,0.11001498252153397,0.9576873779296875,0.04616347700357437,0.05104942809468913,0.05077678707100643,0.13991480251976224,0.8197381741216982,1.3607375937007349,0.4818225309034477,1.7322576572703117,3.6378312678965603,0.33228278380732823
18350,0.10989649593830109,0.957763671875,0.04619292542338371,0.05105301546589232,0.05090660337814828,0.1399032219659041,0.8208054512257131,1.3607145537751153,0.48257782518518805,1.7323531991902024,3.6379202282777148,0.33246501446577326
18375,0.10977797210216522,0.957794189453125,0.046206288039684296,0.05105468467305982,0.05103664681919315,0.1398915090247832,0.8218732963412022,1.36069090200969,0.483332868216736,1.732447336396791,3.6380092878368306,0.3326473984220805
18400,0.10965946316719055,0.9578704833984375,0.04619824141263962,0.05102855255419407,0.0511668904475972,0.13987962839774087,0.8229414982316169,1.3606664785380351,0.4840875526248095,1.732539493765227,3.6380984785229558,0.33282981236623854
18425,0.10954102873802185,0.9579010009765625,0.046216122806072235,0.05099945696420826,0.051297295242679786,0.13986764316315825,0.8240097581723701,1.36064161575919,0.4848417092834091,1.7326306414220123,3.638187869199953,0.3330122503846095
18450,0.1094227060675621,0.957916259765625,0.046203143894672394,0.05095147028547392,0.05142786971566232,0.13985552195693646,0.825078153415591,1.360616175275475,0.48559528997768864,1.7327208090631014,3.6382774980569907,0.3331946640932768
18475,0.10930443555116653,0.9579315185546875,0.04620535671710968,0.050949642650355065,0.0515586116452703,0.13984328408394733,0.8261466314252556,1.3605901934830198,0.48634834040149166,1.7328098215914787,3.6383672116824033,0.33337712849614576
18500,0.10918620228767395,0.9579925537109375,0.046210989356040955,0.05092460361074457,0.05168952353906415,0.1398309176295321,0.8272152383833998,1.3605636552039682,0.48710081312027015,1.7328976457859944,3.638457124823304,0.3335596398610486
18525,0.10906800627708435,0.9580078125,0.046205878257751465,0.05091637565930728,0.05182060171709083,0.139818413647079,0.828283918919206,1.3605364740379426,0.4878526756394627,1.732984161256147,3.6385471231994675,0.3337420620819523
18550,0.10894984006881714,0.9581298828125,0.04619693011045456,0.05090537502177395,0.051951860119765526,0.13980573800948662,0.8293528118263765,1.3605085288304026,0.48860398271450717,1.7330689677743027,3.6386373272750823,0.3339245481877459
18575,0.10883164405822754,0.9581298828125,0.04622487723827362,0.050913549294734226,0.05208332463081487,0.13979288903840564,0.8304221289136325,1.3604798205764035,0.48935486867636036,1.7331523781111557,3.6387277620542062,0.33410714622877447
18600,0.10871343314647675,0.95819091796875,0.04623546451330185,0.050908515373102,0.05221498438244073,0.13977987713413256,0.8314917564939212,1.360450356878624,0.49010533967803577,1.7332342354303136,3.6388183130116887,0.33428984841118237
18625,0.10859522968530655,0.9582366943359375,0.04622440040111542,0.0508949340089405,0.05234679859795494,0.1397667816576932,0.8325613785988716,1.360420538596841,0.4908552391265746,1.7333153023314645,3.6389090197509226,0.3344728022727116
18650,0.10847707837820053,0.95831298828125,0.04623379185795784,0.0508854795966253,0.05247879667567799,0.13975356607649916,0.8336312363929168,1.3603901995545933,0.49160469198683415,1.7333951114611232,3.638999913643454,0.33465586034199996
