step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18650,0.18328364193439484,0.92803955078125,0.04884185642004013,0.06435331600260187,0.0456393408929005,0.14134886562491977,0.7741337603209494,1.3623618995760496,0.4172962360546498,1.7005963821197403,3.623650685747319,0.3652611209556944
18675,0.183120459318161,0.9281158447265625,0.0488475002348423,0.06433767869327932,0.04575928284307726,0.1413687662521519,0.7751785303258059,1.3625073854095444,0.41805388862441484,1.7010203525812644,3.6237825645534936,0.365476207626301
18700,0.1829572319984436,0.9281768798828125,0.04886956885457039,0.06436327244917071,0.045879466961284,0.1413884410840993,0.7762241125658262,1.3626518205350977,0.4188118559464873,1.7014421156885777,3.6239145421027685,0.36569142583305037
18725,0.18279410898685455,0.92828369140625,0.048840269446372986,0.06428955777811961,0.045999912088289865,0.14140786357149754,0.7772706575177973,1.3627950665348618,0.41956992055653497,1.7018613121383481,3.624046590200385,0.36590663378114163
18750,0.18263119459152222,0.9282989501953125,0.04883766919374466,0.06425842368603141,0.04612057680671742,0.14142710714406212,0.7783178493822673,1.3629375420557146,0.42032794492247555,1.702278895264572,3.624178880892072,0.3661218667547162
18775,0.18246835470199585,0.9283905029296875,0.048869531601667404,0.06424837149686798,0.0462414940978259,0.1414461692839879,0.7793659442295301,1.363079199935716,0.4210863298329798,1.702694621104822,3.6243113207674726,0.36633728478222793
18800,0.1823054999113083,0.928436279296875,0.04888669773936272,0.06422788458740855,0.04636266914145927,0.14146494337315454,0.780414953437106,1.3632194753610123,0.4218450804398504,1.7031068067989807,3.624443773707718,0.36655265366548373
18825,0.1821424514055252,0.928558349609375,0.04893142357468605,0.06426547069170417,0.04648413216643594,0.1414834162238507,0.7814651666894561,1.363358372549888,0.42260409389598586,1.7035156933166649,3.6245764195172296,0.36676800412645855
18850,0.18197941780090332,0.928680419921875,0.04892890900373459,0.06423946232539926,0.0466058580890937,0.1415016742818783,0.7825163474575487,1.3634962698487731,0.42336336203858527,1.703922331984498,3.624709156419646,0.36698326796872416
18875,0.18181642889976501,0.9286956787109375,0.04892867058515549,0.064231139678127,0.046727795863043015,0.14151983730450404,0.7835680636612666,1.3636337428547922,0.4241226711559992,1.7043283276080068,3.624841980519393,0.36719857983575543
18900,0.18165329098701477,0.928802490234375,0.04900209233164787,0.06430293823052995,0.046849951914838275,0.14153783895145705,0.7846204108262921,1.3637705472958437,0.4248818711250043,1.7047332372568615,3.6249750919414065,0.3674140316121201
18925,0.1814897358417511,0.928955078125,0.04905858635902405,0.06434409021041029,0.046972394851669916,0.1415556315562903,0.7856738963974017,1.363906341310892,0.4256412743564584,1.7051367586377473,3.6251081921819703,0.3676298243724491
18950,0.18132618069648743,0.9290008544921875,0.04904387146234512,0.06428134875254804,0.04709512622393256,0.14157325498427764,0.7867285589206844,1.3640413684392996,0.42640114346388974,1.7055386730825173,3.625241417880366,0.3678456851468836
18975,0.18116265535354614,0.9290924072265625,0.04906683415174484,0.0643076660465729,0.04721811386881862,0.1415907378963086,0.7877841349890995,1.36417578217548,0.427161287058219,1.705938985125628,3.6253748098411926,0.36806161004774085
19000,0.18099918961524963,0.929168701171875,0.04905012622475624,0.06428439014676371,0.04734126524868576,0.14160803767645927,0.7888398405617837,1.364309359704154,0.4279209529322635,1.706337595468511,3.6255083213252166,0.3682774767524737
19025,0.18083572387695312,0.9292449951171875,0.049047037959098816,0.06428465189571586,0.04746465825089199,0.14162519281431799,0.7898963309850306,1.3644422990437206,0.4286805471032268,1.7067348862507594,3.6256419856482927,0.3684934022227867
19050,0.18067225813865662,0.929443359375,0.049066293984651566,0.06429610896324392,0.04758829254054431,0.1416421674225589,0.7909536090995565,1.3645744412798917,0.42944025251360185,1.70713060493321,3.6257758397273125,0.36870946775707847
19075,0.1805085688829422,0.9295196533203125,0.04910259321331978,0.06435817837643196,0.04771218648331767,0.14165892701875812,0.7920118030817175,1.364705582685729,0.43020008842987223,1.7075241946112558,3.6259097833891913,0.3689257766449528
19100,0.18034471571445465,0.9295501708984375,0.04910393804311752,0.06432842945660465,0.047836323750237275,0.14167543464694685,0.7930707826542099,1.3648355592795054,0.4309599143826893,1.7079156264729052,3.626043853699155,0.36914214797992434
19125,0.1801808476448059,0.92962646484375,0.04910247400403023,0.06434793031549789,0.047960711837363,0.14169177923828452,0.794130625568522,1.364964830714624,0.4317196679400902,1.7083050803656932,3.626178133583905,0.3693584626548167
19150,0.18001718819141388,0.9296875,0.04909706115722656,0.06430015286987509,0.04808529571812028,0.14170796234607458,0.7951908625694948,1.3650933845453617,0.4324792925172405,1.7086929991605695,3.6263125699411214,0.3695747664821898
19175,0.17985370755195618,0.9297332763671875,0.04907044768333435,0.06422958441437095,0.0482100898299313,0.14172397109028118,0.7962516084274983,1.3652211527572138,0.43323861955295784,1.7090794745829405,3.6264471467395207,0.36979109049258546
19200,0.17969048023223877,0.9298858642578125,0.04906836897134781,0.06424513149047714,0.04833508264148042,0.14173980822382304,0.7973127794865962,1.3653481706644002,0.4339977990611216,1.7094639384516448,3.626581922406831,0.37000734856138356
19225,0.17952734231948853,0.9300689697265625,0.049027420580387115,0.06417740903382119,0.04846028861367463,0.14175547474029748,0.7983744760752511,1.3654744126447513,0.43475678243828675,1.7098469182396347,3.6267168160228387,0.37022363730991487
19250,0.17936432361602783,0.930145263671875,0.049026910215616226,0.06412762150025969,0.048585713473596456,0.14177094342805688,0.7994367471343473,1.3655997533537687,0.4355155925146168,1.7102281962616703,3.626851842621385,0.3704399164893875
19275,0.17920154333114624,0.930206298828125,0.04902837052941322,0.06407592862905347,0.0487113701973307,0.1417862618711314,0.8004997061393374,1.365724436523692,0.4362744807143499,1.7106077085411737,3.6269870407185043,0.3706562187280028
19300,0.17903876304626465,0.9303741455078125,0.04904624819755554,0.06403338455950883,0.04883732417285146,0.1418014226606341,0.8015638879277878,1.3658484269272495,0.43703386492577656,1.7109852294956283,3.627122411395963,0.37087269955725427
19325,0.17887625098228455,0.9304046630859375,0.04902731999754906,0.06396816162457247,0.04896346347700083,0.14181645933467582,0.8026283742020333,1.3659718913329895,0.437793131763085,1.711361276187748,3.6272579684677058,0.37108914424567296
19350,0.1787138283252716,0.9304656982421875,0.04903346672654152,0.06395737468208233,0.0490898684195775,0.14183122698796152,0.8036937938564186,1.366094084370598,0.43855269178298795,1.7117345270246997,3.627393585651837,0.37130552847835896
19375,0.17855150997638702,0.9305572509765625,0.04899923503398895,0.06392703170824152,0.04921648554043981,0.14184579858894175,0.8047597326840593,1.3662154016024108,0.4393122098567718,1.712105590598393,3.627529380032303,0.37152186434530854
19400,0.17838934063911438,0.9306640625,0.049008049070835114,0.06390201875892228,0.04934331312284493,0.141860175823947,0.8058261728017895,1.3663358469434226,0.4400714936241748,1.7124746870401153,3.62766534030954,0.371738084694517
19425,0.1782272756099701,0.9307098388671875,0.04902971535921097,0.06390633673116637,0.049470385672789004,0.14187436468853126,0.8068933864144481,1.366455435939012,0.4408309436212798,1.7128421026205074,3.627801430976265,0.3719543075352097
19450,0.17806504666805267,0.93072509765625,0.04903463274240494,0.06388622376539213,0.04959770464047785,0.1418883758139272,0.8079613901640684,1.3665742320232548,0.4415903584481179,1.7132074104122306,3.627937684410313,0.37217052748366647
19475,0.17790275812149048,0.930816650390625,0.049067988991737366,0.0639318768729198,0.04972532633767652,0.1419021822107051,0.8090306264127338,1.3666920827161078,0.44235005126007,1.713571276558107,3.6280740407523937,0.3723869083841691
19500,0.17774035036563873,0.930877685546875,0.04907400161027908,0.06394814208599552,0.04985319276201233,0.14191570628787328,0.810100623622964,1.3668086209267871,0.44310968786010835,1.7139325690998561,3.6282105172970143,0.3726031966805305
19525,0.1775779128074646,0.9310302734375,0.04907602444291115,0.06396680047404014,0.0499812619510308,0.1419290640979637,0.8111710603931275,1.3669244417160027,0.4438690185259735,1.7142922808987495,3.628347210026429,0.372819517561862
19550,0.1774154156446457,0.931060791015625,0.04906463995575905,0.06394934385985801,0.050109557863745664,0.14194225640935207,0.8122421138303859,1.3670395217353246,0.4446280889158526,1.7146503276046596,3.628484047056116,0.37303597169948366
19575,0.17725293338298798,0.9311370849609375,0.049067381769418716,0.0639612303935919,0.05023810700453514,0.1419552552470294,0.8133139909778924,1.3671537166556056,0.44538717945979245,1.7150063696248163,3.628621002784728,0.3732524022508492
19600,0.17709042131900787,0.9311370849609375,0.04907507821917534,0.06397093633492644,0.05036687968746114,0.14196810468717633,0.814386444387817,1.3672672305611906,0.4461459078081052,1.715360972966172,3.6287580554786536,0.37346892859190817
19625,0.17692795395851135,0.9312286376953125,0.049062538892030716,0.06393700429952325,0.05049578991082119,0.1419808150195436,0.815458784947199,1.367380124753265,0.4469038990431418,1.7157143300021853,3.628895236270976,0.3736855256078107
19650,0.17676544189453125,0.9312896728515625,0.04908587783575058,0.06393546224686544,0.050624913585735294,0.1419932939359437,0.8165316381407185,1.3674919754720611,0.447661730224785,1.7160656748352756,3.629032600134725,0.37390217650796437
19675,0.17660310864448547,0.9313201904296875,0.04909989982843399,0.06387480465621212,0.05075425162901647,0.14200558057031157,0.817604992883133,1.3676029424682556,0.44841946507829067,1.7164151827063066,3.6291700708536836,0.3741189179729161
19700,0.17644092440605164,0.9313812255859375,0.04909636080265045,0.06385788564120558,0.05088373691354355,0.14201773024410863,0.8186783420332963,1.3677133493780413,0.4491767491159821,1.7167634564804222,3.629307800283147,0.3743356637187176
19725,0.1762787103652954,0.931488037109375,0.04911528900265694,0.06383550856050262,0.05101339985019362,0.14202971598520822,0.8197518996281927,1.3678230145253762,0.44993374929950475,1.7171101572098857,3.629445650921356,0.3745525321607845
19750,0.17611664533615112,0.9315185546875,0.049109168350696564,0.06379090237556687,0.05114326448769482,0.14204152414476273,0.8208258552213865,1.3679318669379341,0.45069064287021765,1.717455093230544,3.62958360879727,0.37476948123785514
19775,0.17595458030700684,0.9315643310546875,0.04911757633090019,0.06379254730986855,0.051273338038526274,0.14205316217478228,0.8219002786424087,1.3680399641806236,0.4514476092357159,1.7177979383727597,3.629721731399715,0.37498647435980936
19800,0.1757926344871521,0.9316864013671875,0.0490986704826355,0.06374872558530655,0.05140361050874002,0.14206459595134086,0.8229750745315656,1.3681471183402434,0.4522044683030251,1.7181386744011204,3.629859956079228,0.37520351403870494
19825,0.17563079297542572,0.9317779541015625,0.049139704555273056,0.06374624345552198,0.051534117530727244,0.14207586575157638,0.8240505528583738,1.368253566522065,0.4529613431375473,1.7184782649618988,3.6299983973157706,0.37542072795700865
19850,0.17546872794628143,0.9319000244140625,0.04915697127580643,0.0637378818222636,0.05166491937842682,0.14208698417763657,0.8251271708268066,1.3683593325167311,0.4537183083455773,1.718816652389519,3.630136957204238,0.37563835411316077
19875,0.1753067970275879,0.9319305419921875,0.04917551949620247,0.063721986941419,0.051795949997940634,0.1420979376391586,0.8262043907224912,1.3684643389702391,0.45447516911229474,1.719153732040028,3.6302756041209396,0.37585606113254455
19900,0.17514482140541077,0.9320831298828125,0.04921219125390053,0.06371068841993381,0.05192724915714916,0.14210868044485891,0.8272825531144227,1.3685684081556293,0.4552321655129346,1.7194890935751053,3.6304144502273465,0.376073959429325
19925,0.174982950091362,0.93206787109375,0.049186985939741135,0.06365060078432072,0.052058718057984274,0.14211925424692656,0.828360853494213,1.3686717148078282,0.45598870122574936,1.7198232638431163,3.630553426988457,0.37629188294160726
19950,0.17482125759124756,0.9322357177734375,0.049190256744623184,0.06362517783806852,0.05219037670537524,0.14212967988587105,0.8294394788127966,1.3687744054490976,0.4567449523569792,1.7201561350273789,3.6306926568642997,0.3765098739999991
19975,0.17465968430042267,0.932342529296875,0.04917076975107193,0.06358383732052408,0.052322216979933056,0.1421399954792062,0.8305183120192873,1.3688765776864844,0.4575009455960917,1.7204873240213314,3.630831911893151,0.3767278420688971
20000,0.17449814081192017,0.932464599609375,0.04918639361858368,0.06358145940551807,0.05245424373250745,0.142150254240856,0.8315974416899852,1.3689785709695557,0.45825667097153777,1.7208184695438615,3.6309714127836337,0.376946084634811
20025,0.17433646321296692,0.9324951171875,0.04920376464724541,0.06359792383495387,0.05258654843259091,0.14216030319379336,0.832677568193361,1.3690796101364135,0.4590125341134403,1.7211474388467327,3.6311110573057244,0.377164303898763
20050,0.17417478561401367,0.9325714111328125,0.04919636994600296,0.06360911176731555,0.05271909040280974,0.14217013131370254,0.8337583707410663,1.3691796486272911,0.4597682188190189,1.7214740813333322,3.6312508627756803,0.3773824441266415
20075,0.17401312291622162,0.932586669921875,0.049214281141757965,0.06360444315312043,0.05285182224689807,0.14217981861325296,0.8348394696572984,1.3692790660747325,0.4605234947960358,1.7217997860778766,3.6313908142178515,0.37760071448166876
20100,0.1738514006137848,0.932586669921875,0.049215976148843765,0.06360672479227927,0.0529847544000849,0.1421893693989183,0.8359209714109453,1.3693779236592931,0.4612783775979631,1.7221245949178283,3.631531018895799,0.37781915187899273
20125,0.17368978261947632,0.9326629638671875,0.049172013998031616,0.0635676352834536,0.05311789455102118,0.1421987702269948,0.837002906286551,1.3694761082948423,0.4620329481748487,1.7224480741275747,3.631671348592793,0.3780376193754777
20150,0.173528254032135,0.9327392578125,0.04919993877410889,0.06358105890807664,0.05325120257800998,0.14220804990939875,0.8380849358971169,1.369573723426329,0.4627870763959758,1.7227702647717136,3.631811709732321,0.37825611981322366
20175,0.17336678504943848,0.9327392578125,0.04918064549565315,0.06353918848575678,0.053384728938358654,0.1422170956655932,0.8391674955291434,1.3696702891354127,0.46354097582286646,1.723090173618939,3.631952269839819,0.37847458395461897
20200,0.1732054352760315,0.9328155517578125,0.049192752689123154,0.06351494222863004,0.053518485158269125,0.14222593392228333,0.8402506681590489,1.3697659225326313,0.4642946668327582,1.723408112709958,3.6320930020545044,0.37869308297178655
20225,0.1730441153049469,0.9328765869140625,0.04920084774494171,0.06349793796499455,0.05365245784455646,0.14223455683316633,0.8413343424193637,1.3698605781312512,0.4650480367976533,1.7237238561758912,3.632233885996975,0.3789115972066726
20250,0.17288267612457275,0.9329986572265625,0.04920591041445732,0.06352780535386937,0.053786656439164665,0.14224292639657382,0.842418600486053,1.369954088360393,0.4658010168141011,1.724037124482162,3.6323749626295925,0.37913004708568043
20275,0.172721266746521,0.9329986572265625,0.04920582473278046,0.06353364900226169,0.053920967148271166,0.14225114640329609,0.8435025308016227,1.3700469205036525,0.4665531944627951,1.7243494145820455,3.632516145775854,0.37934843201606855
20300,0.17255985736846924,0.93310546875,0.04921877756714821,0.06351899852573412,0.05405547369560748,0.14225919072285406,0.844586794343775,1.3701389572181282,0.4673051233752114,1.7246599602660306,3.6326574579990414,0.379567013897672
20325,0.1723983883857727,0.9332122802734375,0.04922831803560257,0.06354407010324752,0.05419017531406853,0.14226711727162591,0.8456714065796512,1.3702305132635375,0.4680566658421954,1.7249698015687371,3.6327989944117736,0.3797857247163516
20350,0.17223688960075378,0.9332733154296875,0.049225348979234695,0.06355987932197953,0.054325098873283864,0.1422748894082623,0.8467565548134606,1.3703213773431475,0.46880785364705113,1.725278666022478,3.632940662676276,0.38000441826840897
20375,0.17207542061805725,0.9333648681640625,0.04920801892876625,0.06350999031383552,0.05446021490034149,0.14228250213390026,0.8478420181413874,1.3704115414065599,0.4695587173459199,1.7255858474074794,3.6330825053298113,0.38022298231690904
20400,0.17191395163536072,0.9333953857421875,0.04922844469547272,0.06352680778574242,0.05459557497155153,0.14228993786838423,0.8489281807672467,1.370500894540796,0.47030964284650945,1.7258913195534462,3.633224452846479,0.38044156999894924
20425,0.1717524379491806,0.9334564208984375,0.04923101142048836,0.06350565645382218,0.054731150802594476,0.14229715261241077,0.8500148332661982,1.3705892445785472,0.47106033991592206,1.7261945002908696,3.6333665576110183,0.3806602107096069
20450,0.1715911328792572,0.9335174560546875,0.04919741675257683,0.0634372873470469,0.054866930056762415,0.14230417699210202,0.8511018857132542,1.3706767501783679,0.47181062706590715,1.7264958267863961,3.633508849319426,0.3808788133661181
20475,0.1714300513267517,0.933563232421875,0.049178145825862885,0.06340163895316886,0.055002864812693786,0.14231105470447014,0.8521889509001701,1.3707635973820524,0.4725604363556417,1.7267957681631865,3.633651263365835,0.38109729782063195
20500,0.1712690144777298,0.9336395263671875,0.049210865050554276,0.06344997334064767,0.055139005709045084,0.1423177597646762,0.8532764355514316,1.3708496842255906,0.4733098840181227,1.7270939489246757,3.633793861278671,0.3813158636821362
20525,0.1711077094078064,0.933746337890625,0.049232836812734604,0.06353261165517464,0.05527546082275314,0.1423241978947321,0.8543651734575999,1.3709345557062196,0.474059264519064,1.7273893679444545,3.63393664066355,0.38153459752452157
20550,0.17094619572162628,0.933807373046875,0.04921757057309151,0.06354850262120715,0.05541218450722649,0.14233037744742383,0.8554547904534339,1.3710182232488723,0.4748084004101334,1.7276819309145166,3.634079525327501,0.3817532585295657
20575,0.17078471183776855,0.9339447021484375,0.04921744763851166,0.06354227059928073,0.0555491218486344,0.14233629689768906,0.8565448934250834,1.3711007321588695,0.47555723168939235,1.7279721775751051,3.634222654993309,0.3819718350198932
20600,0.1706232875585556,0.9339599609375,0.04919477552175522,0.06348066514355039,0.05568628733022594,0.14234202120328562,0.8576355763026411,1.371182368736152,0.47630597729597063,1.7282606245485166,3.634365959407528,0.38219044312046585
20625,0.17046208679676056,0.933990478515625,0.049206484109163284,0.06345140763131266,0.05582359876997778,0.1423476061374419,0.8587261971028561,1.371263388136479,0.47705417983215553,1.7285475229285217,3.6345094029711444,0.3824089895070263
20650,0.17030096054077148,0.93402099609375,0.049196090549230576,0.06340725878593921,0.055961086823412234,0.14235303853059658,0.8598169868296573,1.3713437185029425,0.47780205733771763,1.7288327990814043,3.634652963457194,0.38262763357807844
20675,0.17013996839523315,0.9341278076171875,0.04917878657579422,0.06334813560063317,0.05609878689192045,0.14235830557621845,0.8609082415488577,1.3714233371827138,0.4785496081635484,1.7291162847047987,3.6347967444325455,0.38284625400644806
20700,0.16997933387756348,0.9342041015625,0.04915798828005791,0.06333581776442569,0.05623662365399331,0.1423635237585031,0.8619993708042476,1.3715027857976512,0.4792965871875463,1.7293991811752303,3.6349406944126104,0.38306494642544286
20725,0.1698186844587326,0.93426513671875,0.0491693839430809,0.0633261857890446,0.056374671609959515,0.1423686058810891,0.8630909497223513,1.3715816503436322,0.4800435538496469,1.7296803372317133,3.6350848293865585,0.38328363736566523
20750,0.16965804994106293,0.93438720703125,0.049166105687618256,0.06328135018432156,0.05651291442721522,0.14237352697365094,0.8641828626131842,1.3716598266381637,0.48079037937892327,1.7299595807366188,3.635229192133615,0.3835023083302247
20775,0.16949757933616638,0.934417724609375,0.049154579639434814,0.06323147479080647,0.056651346824863245,0.142378335152556,0.8652750348781507,1.3717374928804642,0.4815367302230331,1.7302373812608476,3.635373640760942,0.38372105547759183
20800,0.16933715343475342,0.93438720703125,0.04916096851229668,0.06321718719227713,0.05678998098769513,0.14238294719463554,0.8663675661245158,1.3718142594229281,0.4822829746857583,1.7305130716003094,3.6355182052214716,0.3839397738874842
20825,0.16917677223682404,0.934417724609375,0.049183450639247894,0.06322002430374138,0.056928822077182965,0.142387418505287,0.8674605121289307,1.3718904203581554,0.48302906763021225,1.7307873321772917,3.635662957715356,0.38415864763783314
20850,0.16901633143424988,0.934478759765625,0.0492110513150692,0.06324364839312417,0.05706791742613547,0.14239162420730692,0.8685542131007323,1.3719653438031016,0.48377501132802364,1.731059086365537,3.6358078181260156,0.3843775396765821
20875,0.16885581612586975,0.934600830078125,0.049223534762859344,0.06325164298869139,0.057207257527658026,0.14239571735761947,0.8696486023295856,1.372039779249793,0.48452066078540446,1.7313302784132227,3.6359528187942645,0.38459658044527684
20900,0.16869524121284485,0.9346466064453125,0.04923425242304802,0.06323371166251174,0.05734682455424429,0.14239965120170384,0.8707435366044333,1.3721134919889928,0.485265911401424,1.7316002610479047,3.636097934770708,0.3848155911530062
20925,0.16853474080562592,0.9347381591796875,0.04923316463828087,0.06320409991672747,0.05748661372712711,0.14240345515675687,0.8718389897689026,1.3721866418050217,0.48601102169126786,1.7318689368929978,3.6362432140512455,0.38503461198393524
20950,0.1683744192123413,0.934844970703125,0.04922022297978401,0.0631490688742372,0.05762660730706738,0.14240713000986108,0.8729348239019101,1.3722592288066784,0.48675580790633355,1.7321361337125156,3.6363886470008753,0.3852536738194367
20975,0.16821415722370148,0.9349212646484375,0.04922226443886757,0.06316694297650072,0.057766794834166184,0.14241064760367847,0.8740309928451131,1.3723311702710477,0.4875001754132706,1.7324018043347813,3.636534374047112,0.38547277694364
21000,0.16805383563041687,0.93499755859375,0.04923837631940842,0.06318314769915255,0.05790721104039407,0.14241398906443278,0.8751277210492753,1.3724023162001127,0.48824431851933053,1.7326657694308443,3.636680238851822,0.3856919127428375
21025,0.1678933948278427,0.93505859375,0.04928969591856003,0.0631669825746674,0.05804784874469968,0.14241713033734635,0.876224944515858,1.372472537504688,0.48898848829944763,1.7329274876964411,3.6368262066732284,0.38591105611510623
21050,0.16773298382759094,0.9351043701171875,0.049269068986177444,0.06315816569473097,0.058188706689138864,0.14242009534144714,0.8773226464121103,1.3725419398362426,0.48973257036553974,1.7331875302903073,3.636972252277934,0.3861301837786214
21075,0.16757261753082275,0.93511962890625,0.04927155748009682,0.0631427022332432,0.058329710633599624,0.14242300227924415,0.8784202915535672,1.3726111318908256,0.4904760297297946,1.7334471172615675,3.637118479480589,0.38634942374208253
21100,0.16741237044334412,0.9352569580078125,0.049264196306467056,0.06307714867561638,0.058470910593380096,0.1424257690136704,0.8795182758697836,1.3726797474149863,0.49121927124077175,1.7337053573259458,3.637264966667285,0.38656883108598417
21125,0.16725212335586548,0.935272216796875,0.04927532747387886,0.06306008239288513,0.058612350048282275,0.14242832799476923,0.8806168836545896,1.3727473955120149,0.49196253836294007,1.7339616420808834,3.6374115407869936,0.38678818226944484
21150,0.16709205508232117,0.9353485107421875,0.049302227795124054,0.06304794663705261,0.05875396091409062,0.1424307937027597,0.8817156255539313,1.3728146639859238,0.49270533759872975,1.7342170573944469,3.63755829773298,0.38700749955487485
21175,0.1669318974018097,0.9354248046875,0.04927491769194603,0.06305534497711218,0.0588958185110078,0.1424330315858762,0.8828150455248605,1.3728808721587509,0.49344783832773914,1.734470066330207,3.6377051522393296,0.3872266817881417
21200,0.16677190363407135,0.9355316162109375,0.04925934225320816,0.06302296464443718,0.05903786325519703,0.1424351602208398,0.883914706370742,1.3729466081027812,0.49418986541636917,1.7347221561536639,3.6378521485343933,0.3874459813040486
21225,0.16661205887794495,0.935546875,0.04924524948000908,0.06296230060005532,0.059180121532678556,0.14243711960066846,0.8850148141853798,1.3730115966583418,0.4949313756877949,1.7349726833995383,3.6379993239979855,0.38766530752500516
21250,0.1664523333311081,0.9355926513671875,0.049265988171100616,0.06297686845255468,0.05932256216848574,0.1424389545311494,0.8861151226990172,1.3730760343525077,0.49567238358606963,1.7352219010298335,3.638146627358466,0.3878846691004355
21275,0.16629257798194885,0.935699462890625,0.04927356168627739,0.06295534706685571,0.059465157970682844,0.14244068868046317,0.8872154182951112,1.373140018819734,0.4964128686562339,1.73547012794038,3.6382940151970553,0.388104257256974
21300,0.16613273322582245,0.935791015625,0.049286194145679474,0.06294007384693567,0.0596079620827871,0.1424423187575722,0.8883161088453544,1.3732035517576406,0.4971531066743917,1.735717559960333,3.638441534175074,0.38832407104774125
21325,0.16597294807434082,0.93585205078125,0.0492900013923645,0.06295491262220297,0.059750926242874085,0.14244383091884,0.8894168556975226,1.3732665994123388,0.49789280779757694,1.735963346001692,3.638589271806392,0.3885438888498968
21350,0.16581310331821442,0.9358673095703125,0.04930813983082771,0.06297205859755953,0.05989409414292747,0.1424451423015825,0.8905179586759422,1.3733287230054696,0.4986319336756755,1.7362071472619531,3.638737124027453,0.38876370786919384
21375,0.1656532883644104,0.9359893798828125,0.049286335706710815,0.06292160935600462,0.06003749083875716,0.14244624029291234,0.8916196062584739,1.3733898664988808,0.4993707467950418,1.736449089808981,3.6388851037395153,0.3889834878214812
21400,0.16549362242221832,0.93609619140625,0.04927279055118561,0.0628788032492343,0.06018102576972983,0.14244720911739775,0.8927211442426668,1.3734504648141423,0.5001090814495752,1.7366899460673693,3.639033287767697,0.3892033393165144
21425,0.16533410549163818,0.9361724853515625,0.04926969110965729,0.06285442039309025,0.060324707556502724,0.1424480497056843,0.8938226309175362,1.3735105122166102,0.5008468603347084,1.7369296209032101,3.6391816492126243,0.3894232525678912
21450,0.16517475247383118,0.936248779296875,0.04925623908638954,0.06281593746337161,0.06046857396250121,0.14244873461056312,0.8949243332087937,1.3735698558888034,0.5015841600692376,1.7371678883593424,3.6393301339777753,0.38964313302682585
21475,0.16501536965370178,0.93634033203125,0.04926658049225807,0.06283923971368302,0.060612602392635044,0.1424492970824828,0.8960260993248733,1.3736286797441164,0.5023207878764337,1.7374051823112378,3.6394788048137796,0.3898630610354733
21500,0.16485586762428284,0.936492919921875,0.04927968606352806,0.0628344612818941,0.06075679390258054,0.14244979863693613,0.8971279298899562,1.373687268729001,0.503056642591978,1.737642176703741,3.6396276310084033,0.39008330934830904
21525,0.16469649970531464,0.93658447265625,0.04928409680724144,0.06283018606902278,0.06090117221216064,0.14245015248532558,0.8982300048804809,1.3737452115305875,0.5037921795318059,1.7378775307803007,3.6397766316446902,0.39030370069953657
21550,0.16453686356544495,0.936676025390625,0.04932674393057823,0.06293087668883474,0.06104577762947319,0.14245028965124867,0.8993325994549773,1.3738021425927904,0.5045272616070923,1.738110488305399,3.6399257196471573,0.3905240341058383
21575,0.1643770933151245,0.936737060546875,0.04931769147515297,0.06289654784025132,0.06119058921446065,0.142450246049752,0.9004355727163988,1.3738582571090423,0.5052619491487834,1.738341366938311,3.6400749536480395,0.3907443339869933
21600,0.1642174869775772,0.936798095703125,0.049286335706710815,0.0628331071718175,0.06133559753506298,0.14245007916893104,0.9015388667727533,1.3739138507548563,0.5059962386760509,1.7385709805684006,3.6402243827967595,0.3909647486780657
21625,0.16405817866325378,0.9368743896484375,0.04927464574575424,0.06280196809018221,0.06148075321984128,0.14244977840618828,0.9026421002976198,1.3739688442599116,0.5067300068290422,1.738799335664173,3.6403739327384734,0.39118519712152294
21650,0.16389891505241394,0.9369354248046875,0.049288779497146606,0.06278062639851972,0.06162606132861825,0.14244934278506688,0.90374532224964,1.374023249774877,0.5074631585805212,1.7390260594051354,3.640523648360912,0.39140578510733137
21675,0.16373971104621887,0.93707275390625,0.04927733913064003,0.06277087863683828,0.061771568624641664,0.1424488240690432,0.904848865978362,1.3740773020289838,0.5081959571094998,1.739252686888976,3.6406734903305242,0.3916265681691967
21700,0.16358044743537903,0.937164306640625,0.04932275041937828,0.06276077641895697,0.061917287272589216,0.14244817763556739,0.9059528353681143,1.3741308092074689,0.508928517755789,1.7394785890576423,3.640823520815112,0.3918474814404902
21725,0.16342109441757202,0.937225341796875,0.049337949603796005,0.06275545799727258,0.06206327915398072,0.14244733493627923,0.9070576754895415,1.3741834310357532,0.5096613125891947,1.7397029716157624,3.6409737145055647,0.39206853001671904
21750,0.1632618010044098,0.9373016357421875,0.04932141676545143,0.06276631032286327,0.06220942066943832,0.14244627155614764,0.9081624826368467,1.374235050913326,0.5103933747491065,1.7399252065611375,3.641124074836453,0.39228953432822217
21775,0.16310253739356995,0.9373779296875,0.04931141063570976,0.0627645344328563,0.06235570493028405,0.14244509651596035,0.909267207111538,1.3742861943422455,0.5111247735460076,1.7401463585556491,3.6412746011172987,0.39251063794916546
21800,0.16294336318969727,0.9374237060546875,0.04929753765463829,0.06273166052609011,0.06250218278890106,0.14244379490700657,0.9103722157383458,1.3743367827063508,0.5118558664671606,1.7403662405466336,3.641425275807159,0.392731780388922
