step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30600,0.16144901514053345,0.940185546875,0.017998933792114258,0.047836476910007274,0.23536519565733902,0.0155173151505105,1.7779461950245032,0.4565157684826858,0.9888761817986245,0.2099144024190573,3.6647764905022924,0.5529236757007949
30625,0.16138389706611633,0.9402008056640625,0.017882568761706352,0.0477060354921821,0.23538513433848407,0.015517023271101726,1.7780322364248664,0.4565142311123189,0.9888919812329975,0.2099105580511616,3.6647986163786768,0.5529977765685467
30650,0.16131910681724548,0.9402923583984375,0.01782897673547268,0.04763993199438936,0.23540493509846222,0.015516735873553,1.7781176676181414,0.45651273723352304,0.9889076266408788,0.20990673927486728,3.664820562865536,0.5530716727055918
30675,0.16125455498695374,0.9402923583984375,0.017742160707712173,0.04756746453998463,0.23542457967789013,0.015516448812511836,1.7782024007723762,0.45651122101234776,0.9889231026950926,0.20990290445404108,3.66484229097004,0.553145197688909
30700,0.16119036078453064,0.9403076171875,0.017689598724246025,0.04737608603641105,0.23544411927376518,0.015516163443584263,1.7782866465454474,0.456509706823812,0.9889383245948637,0.2098991674108895,3.6648638362724775,0.5532184690428922
30725,0.16112667322158813,0.940399169921875,0.017636461183428764,0.047238557909056504,0.2354635801771877,0.015515888153340724,1.7783705690335607,0.4565083346737909,0.9889534226264133,0.20989555641553553,3.6648853322742543,0.5532915051546116
30750,0.16106320917606354,0.940460205078125,0.017587393522262573,0.0471821090977324,0.23548290189176657,0.015515607964479372,1.7784539325945277,0.4565068823800236,0.9889683785632676,0.2098918761251615,3.6649067640853503,0.5533641783357552
30775,0.16099993884563446,0.9405059814453125,0.017501680180430412,0.0470687300276823,0.2355020521480075,0.015515326331333784,1.7785365115021627,0.4565053740823257,0.9889831515816428,0.20988824815314067,3.664927917549757,0.553436552889324
30800,0.16093704104423523,0.940521240234375,0.017390955239534378,0.047066622793427895,0.23552116418321353,0.015515038128220613,1.7786189644061552,0.4565037742854903,0.9889976840423085,0.2098846021400182,3.664949113093528,0.5535085876318718
30825,0.16087418794631958,0.940582275390625,0.01736169308423996,0.04701135092754188,0.23554017142951894,0.01551474193178927,1.7787009059348144,0.4565020276427668,0.9890120475642135,0.2098808152080704,3.664970074523903,0.5535802521285895
30850,0.16081136465072632,0.9405670166015625,0.017319129779934883,0.046975453902724854,0.23555895535168928,0.015514469109374294,1.7787818349046998,0.4565005818572643,0.9890263533022428,0.20987725486737618,3.664990691275636,0.5536514842564272
30875,0.16074879467487335,0.9406280517578125,0.017305154353380203,0.046957621506711726,0.2355776248935282,0.0155142010078504,1.7788622448347708,0.4564991835915193,0.9890406017111476,0.20987373184325203,3.665011132564373,0.5537222973706128
30900,0.16068622469902039,0.9407196044921875,0.01727631688117981,0.0469008890530211,0.23559620512709709,0.015513932974111152,1.778942218460149,0.45649776132205294,0.9890548330851864,0.20987012397290403,3.6650313737572877,0.5537928258902154
30925,0.1606239676475525,0.940765380859375,0.017189014703035355,0.04676683515511203,0.2356146692128567,0.015513684005001858,1.7790216938085102,0.456496604637071,0.9890689641696324,0.209866686501401,3.6650514958827456,0.5538631503921269
30950,0.16056203842163086,0.9408111572265625,0.017143066972494125,0.04668218877103334,0.2356329810850709,0.015513446180591108,1.7791005354878895,0.4564955972088805,0.9890828859759639,0.20986338049624123,3.6650715004319316,0.5539330888624527
30975,0.16050034761428833,0.9407958984375,0.01705993339419365,0.04659270161771308,0.23565111096957117,0.01551322816496772,1.7791785708668315,0.4564948510522274,0.9890966593207866,0.20986031719982734,3.6650912632196206,0.5540026665375607
31000,0.1604386568069458,0.9408111572265625,0.016999630257487297,0.04665762766027059,0.23566904374932277,0.015513005008355557,1.7792556491054605,0.4564939750127038,0.9891102681843926,0.20985706578324848,3.6651105909654325,0.5540714777365957
31025,0.16037707030773163,0.9408416748046875,0.016923045739531517,0.04665716034074628,0.2356867433773602,0.015512770126290664,1.7793316327860484,0.4564928718498797,0.9891237366614274,0.20985373178865718,3.6651294807904544,0.5541397890973234
31050,0.16031548380851746,0.9408721923828125,0.01693444699048996,0.046643391123864675,0.23570424466633685,0.015512538156887438,1.7794067321651228,0.45649177715097494,0.9891370965852337,0.20985035181248546,3.6651480949805206,0.5542077550472481
31075,0.16025389730930328,0.9409027099609375,0.016900474205613136,0.04663038733334109,0.23572154167129286,0.01551230065408534,1.7794809063275527,0.456490561890268,0.989150370519262,0.20984684000866266,3.665166395363625,0.5542753483035561
31100,0.16019228100776672,0.9409027099609375,0.016940809786319733,0.04664958811213431,0.23573870288570828,0.015512062671955075,1.7795543599379664,0.45648928660089466,0.989163638743241,0.20984337787775578,3.6651842708951174,0.5543430649387903
31125,0.16013085842132568,0.9409027099609375,0.01689988002181053,0.04653431431284111,0.23575575664545778,0.015511829945444573,1.779627329677482,0.45648806893971317,0.9891767833905208,0.2098400609675875,3.6652019887104434,0.5544106859157074
31150,0.1600697636604309,0.9409637451171875,0.016817493364214897,0.04641797979701214,0.23577276582069945,0.015511600526692827,1.7797001044847232,0.45648689349010285,0.9891898001178128,0.20983680245069258,3.665219655129112,0.5544781103599584
31175,0.16000905632972717,0.94091796875,0.01676415279507637,0.0462877120284768,0.23578966544529806,0.015511379526726307,1.7797724422638186,0.45648583624974765,0.9892026500070643,0.20983358834111332,3.6652372764887327,0.5545451091768697
31200,0.15994848310947418,0.9409637451171875,0.016753943637013435,0.0462707246107967,0.23580641050306794,0.015511151189268517,1.7798439988312045,0.45648462066251855,0.9892154076454391,0.2098302580228803,3.6652544937873572,0.5546119814756593
31225,0.15988807380199432,0.94097900390625,0.016706202179193497,0.046137207032704616,0.23582300170565,0.015510919731259792,1.7799148473418496,0.4564833268417871,0.9892281568436386,0.2098269565363914,3.6652714520698626,0.5546786702113509
31250,0.15982794761657715,0.9410247802734375,0.016669128090143204,0.0461015627736987,0.23583945302974052,0.015510691468662846,1.7799850647651128,0.4564820539288199,0.9892407903853393,0.20982356021775989,3.665288201137323,0.5547449461965547
31275,0.1597680002450943,0.9410552978515625,0.016614504158496857,0.04601814819708534,0.2358557472834968,0.015510475923832406,1.7800545733807929,0.4564809387460785,0.9892532737767721,0.2098202357165086,3.6653047144634634,0.5548108535822388
31300,0.15970832109451294,0.9410400390625,0.016565583646297455,0.04586374494387264,0.23587191356694306,0.015510264395262452,1.7801235160586166,0.4564798617215324,0.989265591850705,0.20981695083502774,3.6653210600355903,0.5548764993676395
31325,0.15964899957180023,0.9410552978515625,0.016513166949152946,0.04578914348014631,0.2358879855658759,0.015510061031699421,1.7801920816773649,0.45647889973878103,0.9892777756496096,0.2098136940291422,3.6653373649619665,0.55494187940474
31350,0.1595899909734726,0.9410552978515625,0.016454122960567474,0.04563070569986781,0.23590396994777696,0.015509861914959799,1.7802602462472845,0.45647798253323785,0.9892898242422276,0.20981045910972923,3.665353527991165,0.5550069667914482
31375,0.1595313400030136,0.9410400390625,0.016405733302235603,0.04549305544273244,0.23591987220561392,0.015509668973449173,1.780328038780995,0.45647714060446176,0.9893017478502155,0.20980729242041307,3.6653695661379797,0.5550717976177819
31400,0.15947288274765015,0.9411468505859375,0.016362467780709267,0.045454594918551736,0.23593552825800596,0.015509507407381096,1.7803947566795069,0.45647672338590356,0.9893135992557867,0.2098043797302574,3.665385307429899,0.5551361406340882
31425,0.1594146341085434,0.941162109375,0.01629893109202385,0.04538437422333228,0.23595100455221804,0.015509360710965632,1.7804606803941836,0.45647649559970016,0.9893253414976316,0.20980162378489214,3.665400812974975,0.5552002400403585
31450,0.15935662388801575,0.941162109375,0.01625700667500496,0.04528522975995392,0.2359663625077528,0.015509220422072425,1.7805260559015152,0.4564763363624069,0.9893369242739606,0.20979899450183703,3.665416112012896,0.5552640969031434
31475,0.15929880738258362,0.9411468505859375,0.01623612642288208,0.04521972300768685,0.2359815959120478,0.015509077826000708,1.7805908908135832,0.45647612538055876,0.9893484047365911,0.20979639600777025,3.6654312684040318,0.5553278229334763
31500,0.15924111008644104,0.9411773681640625,0.016242919489741325,0.045223521874151476,0.2359966948261735,0.015508936413810109,1.7806550896108189,0.4564758991468235,0.989359764979014,0.20979379409659732,3.6654461626394905,0.5553912533715561
31525,0.15918351709842682,0.9411468505859375,0.01621406525373459,0.04517005271850773,0.2360116323476753,0.015508813609283004,1.7807185087796984,0.4564759033018379,0.989370966196074,0.2097912790718402,3.6654607081549395,0.5554544935359137
31550,0.15912601351737976,0.9411468505859375,0.016230134293437004,0.04509172831070444,0.23602642999402842,0.015508697940848866,1.7807812858726886,0.45647598347131757,0.9893821014152048,0.20978877058556064,3.6654750209280444,0.5555174172111741
31575,0.1590687334537506,0.9411773681640625,0.016208263114094734,0.045004122852976024,0.23604111670880634,0.015508589363784313,1.7808435717911113,0.45647614968449995,0.9893931409652095,0.20978632680114684,3.665489186756587,0.5555801474332088
31600,0.15901166200637817,0.941192626953125,0.01614551991224289,0.0449223238210836,0.2360556715213325,0.01550849197467185,1.7809052400382335,0.456476450079048,0.9894040421314947,0.2097839365540479,3.665503108042585,0.5556425101137223
31625,0.15895482897758484,0.9411773681640625,0.016140973195433617,0.044838225082419324,0.23607014915172028,0.015508399273356491,1.7809665316251924,0.45647679785625367,0.9894147712008114,0.20978166979624935,3.6655168559391145,0.5557045986436708
31650,0.15889815986156464,0.941192626953125,0.016089539974927902,0.04476193433330798,0.23608452874955457,0.01550831540453877,1.7810274072442542,0.45647726409484113,0.9894253454373049,0.20977947715200884,3.6655305113796555,0.5557665629997202
31675,0.15884175896644592,0.9411773681640625,0.016045771539211273,0.04466982497018181,0.23609880211333642,0.015508244809139666,1.7810878202011615,0.45647791011016653,0.9894357653615009,0.20977745025280703,3.66554404187891,0.5558281650368532
31700,0.15878558158874512,0.941192626953125,0.015986133366823196,0.044554563738787294,0.23611296137652243,0.015508187232403076,1.7811477167014829,0.4564787259672973,0.9894460618769876,0.20977554937258455,3.6655573977371354,0.5558893757329675
31725,0.15872949361801147,0.941192626953125,0.01591634564101696,0.044549776054426844,0.23612697302238753,0.015508159850080227,1.781206929355117,0.45647995394461555,0.9894562645156961,0.20977394269933597,3.665570494577605,0.55595025501733
31750,0.1586737036705017,0.941192626953125,0.01584828644990921,0.044475888366497206,0.23614091119320363,0.015508131242652868,1.7812658343022205,0.4564811563548686,0.9894663920433434,0.20977238151072547,3.665583530924366,0.5560109447020803
31775,0.15861815214157104,0.941253662109375,0.015783080831170082,0.04433938365783831,0.2361547773378706,0.015508087968807684,1.7813243761951068,0.45648211978603404,0.9894764381767092,0.20977067863669208,3.6655963815991326,0.5560713892166581
31800,0.15856291353702545,0.9412384033203125,0.01579809933900833,0.04428768894169524,0.23616853786813954,0.015508046944525747,1.7813824842548354,0.4564831075182992,0.9894863616628142,0.20976899812327515,3.6656091615947504,0.556131457025475
31825,0.1585077941417694,0.9413299560546875,0.015703720971941948,0.044191384345356806,0.23618224787249578,0.015508014683871151,1.7814403608772218,0.45648421404335,0.9894962871745863,0.20976744821748167,3.6656218598232844,0.5561917799243442
31850,0.15845297276973724,0.94134521484375,0.01564980112016201,0.044076611377816315,0.2361958929783415,0.015507989639902863,1.781497942419681,0.45648541417365235,0.9895061555553029,0.20976597888929444,3.6656344568372314,0.5562517599831152
31875,0.1583983451128006,0.94134521484375,0.015647849068045616,0.04407045698407149,0.2362094108900484,0.015507977406512281,1.7815549538100297,0.4564867799498361,0.9895159411969012,0.2097646679627837,3.6656468700020386,0.5563113031597385
31900,0.15834379196166992,0.941314697265625,0.015592661686241627,0.0439846227558445,0.23622272020368895,0.015507964141981362,1.781611012980889,0.45648808840659,0.9895255614653562,0.209763282448844,3.665658944761411,0.5563702902359785
31925,0.15828947722911835,0.941314697265625,0.015578332357108593,0.04387337121667289,0.2362358870498896,0.015507963475796128,1.7816664542118812,0.45648956188364065,0.9895350876618549,0.20976203479186536,3.6656708557087403,0.5564290820205603
31950,0.1582353562116623,0.9413604736328125,0.015551134012639523,0.04378798546226863,0.23624893021131144,0.015507964114625027,1.7817213450009486,0.4564910333067509,0.9895445583337457,0.20976081314810818,3.6656825959273274,0.5564876628461615
31975,0.15818142890930176,0.9413909912109375,0.015476047992706299,0.04374492771195429,0.23626188376741825,0.01550798291167941,1.781775863972391,0.45649276355504714,0.9895539453937109,0.2097597951074638,3.6656942684713063,0.5565459705193413
32000,0.15812766551971436,0.9414215087890625,0.015422936528921127,0.04370043072734819,0.23627476454191618,0.015508025012353592,1.7818300094748383,0.4564948116797781,0.9895632927713498,0.20975912424808021,3.665705739391752,0.5566040745471862
32025,0.1580740213394165,0.94140625,0.015426398254930973,0.04365494016105116,0.2362876044416511,0.015508075510690519,1.7818838851087866,0.4564969540130747,0.9895726266362128,0.2097584908679016,3.6657169742943956,0.5566621705413203
32050,0.1580205261707306,0.9414520263671875,0.015404267236590385,0.043555375996497794,0.23630031882295513,0.015508136066705052,1.7819371948281293,0.45649922090538353,0.9895818938195396,0.20975798703732054,3.66572802070021,0.5567201119257634
32075,0.15796729922294617,0.941558837890625,0.015336890704929829,0.043456755427948364,0.2363129530815856,0.01550819965943424,1.7819901563884273,0.456501520951758,0.9895911378264332,0.2097574402738525,3.6657389744057256,0.5567778082326307
32100,0.1579141765832901,0.94158935546875,0.015316363424062729,0.04349063749669032,0.23632540739496286,0.015508276987194355,1.782042283639383,0.45650398348208054,0.9896001305090821,0.2097570830859266,3.6657496095349953,0.5568349532584332
32125,0.15786106884479523,0.941619873046875,0.015301989391446114,0.043410816786767635,0.2363377537185062,0.01550835670230969,1.7820938180742054,0.4565064338388406,0.9896091749249116,0.20975678875438972,3.665759864726528,0.5568919157606446
32150,0.1578080654144287,0.9416656494140625,0.015268874354660511,0.043388362299578966,0.23634996965340163,0.01550844086848631,1.7821447241506758,0.456508914919089,0.9896181990779358,0.20975656743291046,3.665769840544943,0.5569487059070442
32175,0.1577552855014801,0.941741943359375,0.015239257365465164,0.04326949226719465,0.23636202095099257,0.015508561346340604,1.7821949255670761,0.45651190917250584,0.9896269764481129,0.20975672467526701,3.6657796455814817,0.5570050607419006
32200,0.15770266950130463,0.9418182373046875,0.01527290977537632,0.04324768080945751,0.2363739226249106,0.015508704078457322,1.7822444908636672,0.4565152127484014,0.9896356583111613,0.20975720560189232,3.6657893043189436,0.5570612706304388
32225,0.15765002369880676,0.94183349609375,0.015273469500243664,0.04329503376453208,0.23638558185646144,0.015508843260896046,1.7822929307347877,0.4565184101503595,0.989644207488067,0.20975772711395102,3.665798529994382,0.5571173281034463
32250,0.1575973778963089,0.9418792724609375,0.015137949958443642,0.04333685843016169,0.23639704591939673,0.015508992351774779,1.7823403818681345,0.4565216888065139,0.9896526140864143,0.20975840722478534,3.6658072371086967,0.5571731421965626
32275,0.1575448364019394,0.9418792724609375,0.015070077031850815,0.04325033838142956,0.23640836089920417,0.015509144466020417,1.7823870863146838,0.45652496487246474,0.989660884547297,0.20975904719602723,3.665815566116334,0.5572282647560317
32300,0.1574925035238266,0.941864013671875,0.01498540211468935,0.0431825696440982,0.23641957909398598,0.015509300221202912,1.782433384179233,0.4565282840462815,0.9896690748723962,0.2097596772452054,3.6658238109860144,0.5572829899758562
32325,0.15744031965732574,0.9419403076171875,0.01497076079249382,0.04312477693250906,0.23643065464551538,0.01550946560527164,1.7824790288426624,0.45653171556181954,0.9896772076609727,0.20976041505547516,3.665831819993809,0.5573372719910332
32350,0.15738819539546967,0.9420318603515625,0.014961064793169498,0.043127366557688104,0.23644159014050561,0.01550964687555464,1.7825240236505442,0.45653534986414385,0.9896852488773442,0.20976126003769385,3.6658395799135537,0.5573912729124579
32375,0.15733617544174194,0.9420318603515625,0.014944534748792648,0.043058731798271216,0.23645241374732734,0.015509820588064225,1.7825685306318662,0.45653885620563694,0.9896932153934218,0.20976192228287827,3.665847205551541,0.5574449332047565
32400,0.15728437900543213,0.9420623779296875,0.014892911538481712,0.042916404810763864,0.23646314081544903,0.015509985730533067,1.782612592988873,0.4565422159301101,0.9897011005046379,0.20976242755867838,3.665854666725686,0.5574983882252391
32425,0.1572328358888626,0.94207763671875,0.01483207568526268,0.04291725820754743,0.23647380649723723,0.01551014786137466,1.7826563892208909,0.4565455226219545,0.9897089355594192,0.20976300555341157,3.6658620579981243,0.5575518516882769
32450,0.15718135237693787,0.9421234130859375,0.014800152741372585,0.042843988389362986,0.2364843678513793,0.015510302064927744,1.7826995886684618,0.45654866070043937,0.989716881429197,0.2097635103862991,3.665869032217842,0.5576052441363294
32475,0.15713009238243103,0.9420928955078125,0.014785269275307655,0.04277110720427296,0.23649486351811683,0.015510453010165763,1.7827424726724923,0.4565517336316933,0.9897247398801355,0.20976404934128173,3.665875868409322,0.5576584977504326
32500,0.15707892179489136,0.9420928955078125,0.014760446734726429,0.042729984240500264,0.23650518980325425,0.015510604898923044,1.7827846181219655,0.45655479498559404,0.9897324436183557,0.20976463140551865,3.66588250016242,0.5577114750826925
32525,0.15702790021896362,0.9421539306640625,0.014675709418952465,0.042675905578150694,0.23651543745066847,0.015510744134158396,1.7828263298676554,0.4565576351239532,0.9897401457870401,0.20976498248359532,3.665888851006937,0.5577641148932492
32550,0.15697696805000305,0.942230224609375,0.014639230445027351,0.042666680745536235,0.23652550451964824,0.015510879362520585,1.7828672271369104,0.45656038217994976,0.9897476348181581,0.20976519836057758,3.6658949279741595,0.557816231318054
32575,0.15692616999149323,0.9422149658203125,0.014591180719435215,0.04263070610561028,0.23653541137028836,0.015511010649970633,1.782907410390632,0.4565630431924727,0.9897549495600975,0.20976521063949063,3.665900779786801,0.5578678716344346
32600,0.15687547624111176,0.9422149658203125,0.014545168727636337,0.042619259409377386,0.23654521374367424,0.015511130585347921,1.7829470627885713,0.45656550219005243,0.989762189508511,0.209765056152949,3.665906351051189,0.5579189802479639
32625,0.15682494640350342,0.942230224609375,0.01448086742311716,0.04253099828977811,0.23655492383213791,0.015511263499215316,1.7829862571178652,0.4565681241228788,0.9897694307560021,0.2097651595716493,3.6659116969193435,0.5579701989682962
32650,0.15677449107170105,0.9422760009765625,0.014549922198057175,0.04239988706795534,0.2365644715585731,0.015511388232660784,1.7830246267063927,0.45657057131686896,0.9897765831124644,0.2097649027017324,3.6659166064568076,0.5580210568795803
32675,0.15672428905963898,0.9422607421875,0.014496264047920704,0.04234926035797773,0.23657397432275157,0.015511502900779725,1.7830628264475463,0.4565728704317602,0.9897836672059966,0.20976448437682588,3.6659215164528853,0.558071772527333
32700,0.15667428076267242,0.9422760009765625,0.014462119899690151,0.04230522755605411,0.2365833778123445,0.015511623109206254,1.7831005463309633,0.4565752241649861,0.9897906016940521,0.20976418527723517,3.6659262103213455,0.5581222337277855
32725,0.156624436378479,0.9423065185546875,0.014407850801944733,0.04220671206408405,0.23659264108750994,0.015511752460142159,1.7831376596588016,0.456577692587608,0.9897973225812308,0.2097640184674302,3.6659307447307166,0.5581724409263362
32750,0.15657487511634827,0.9423675537109375,0.014336020685732365,0.04206368536659832,0.23660179138501214,0.015511901491117846,1.7831742842226372,0.4565804346543074,0.9898039202918034,0.20976406707872322,3.665935150787314,0.5582223513853037
32775,0.1565256267786026,0.9423828125,0.014307606033980846,0.04198173911054845,0.2366108537395576,0.015512073209402809,1.7832105379315788,0.4565835006504355,0.9898104456477649,0.20976441007447771,3.6659394769113436,0.5582720162236223
32800,0.15647652745246887,0.94244384765625,0.014284266158938408,0.04189378953931535,0.23661978139963438,0.015512260960719526,1.7832462253438592,0.45658678770167815,0.9898169298946571,0.2097649366642682,3.665943683447241,0.5583213960710641
32825,0.15642760694026947,0.9424896240234375,0.014228363521397114,0.041862708413222066,0.2366285848271299,0.015512457275564951,1.7832813377553993,0.45659017354836406,0.9898232946255585,0.20976559203759076,3.6659476714130537,0.5583703997469109
32850,0.156378835439682,0.9425048828125,0.014185937121510506,0.041743833986546776,0.23663730187336396,0.015512656935672635,1.7833160823044503,0.4565935979046811,0.9898295448445105,0.209766321407101,3.6659515733894956,0.558419174963057
32875,0.15633034706115723,0.9425048828125,0.01417307835072279,0.04164016255907304,0.23664597696530298,0.015512857628736531,1.7833505592088805,0.4565970095355515,0.9898357500312733,0.20976709812943706,3.665955251243983,0.5584677312376581
32900,0.15628212690353394,0.9425048828125,0.014129850082099438,0.041493132479254145,0.23665460090558194,0.01551306277260884,1.7833847742082334,0.45660046908110274,0.9898419051452294,0.20976794904437893,3.6659587880072637,0.5585160779064056
32925,0.15623420476913452,0.9425506591796875,0.014084365218877792,0.04136741618994933,0.23666314633926783,0.015513278424920956,1.7834187686895517,0.4566041026704791,0.9898479424890965,0.2097689865857421,3.6659624806077575,0.558564194047896
32950,0.15618659555912018,0.94256591796875,0.014084582217037678,0.04128747285491057,0.23667162987594534,0.015513493966194667,1.7834525487476465,0.4566077395532692,0.9898538697945265,0.2097699755607957,3.665966212895496,0.5586120228497066
32975,0.1561390906572342,0.94256591796875,0.014031289145350456,0.041193097801072824,0.23667994520108918,0.015513716171324946,1.7834855405241206,0.4566114350607957,0.9898595761416531,0.20977105263631496,3.6659696286336354,0.5586596838820068
33000,0.1560915857553482,0.9426422119140625,0.014173968695104122,0.04127477384143969,0.2366881088992799,0.015513939847901694,1.7835178163457106,0.4566151152910578,0.9898651939263139,0.20977219865652952,3.6659727480032895,0.5587073660863612
33025,0.15604394674301147,0.9426727294921875,0.014103257097303867,0.0412550007021344,0.2366961038845882,0.015514152422275098,1.7835492726676152,0.45661858517262227,0.989870750214065,0.20977320066209715,3.665975490446416,0.5587547331693589
33050,0.15599648654460907,0.9427337646484375,0.01406250149011612,0.0412256100843125,0.23670399147063867,0.015514366646393095,1.7835802186631229,0.4566220523742205,0.9898762309811573,0.20977410395128865,3.6659780165942055,0.5588018228081377
33075,0.1559491902589798,0.9427337646484375,0.013997980393469334,0.04112071761285212,0.23671182111758524,0.01551457120642712,1.7836108877959689,0.4566253624610485,0.9898816288205593,0.2097747572216349,3.6659804232746764,0.5588488210648891
33100,0.15590205788612366,0.9427490234375,0.014042370952665806,0.041056004698340295,0.23671957041950284,0.015514768203975378,1.7836411771226393,0.4566285416162542,0.9898868905030759,0.2097753467727998,3.6659826723846396,0.5588955022793117
33125,0.15585511922836304,0.942779541015625,0.01396875362843275,0.04094852601416671,0.23672723011116062,0.015514965689169827,1.78367103656889,0.4566317044198741,0.9898920487587142,0.20977595963980145,3.665984732725837,0.5589420131014685
33150,0.1558084487915039,0.942840576171875,0.013961678370833397,0.04088093244678017,0.23673481264691212,0.015515166996652592,1.7837005364968372,0.45663490594168665,0.9898970495676085,0.2097765728501035,3.665986652456315,0.5589882010390759
33175,0.15576186776161194,0.9428863525390625,0.013968789018690586,0.04077071916326187,0.23674227371265122,0.015515385097478277,1.7837295147098944,0.45663833827021355,0.9899019068468906,0.2097773072993289,3.665988441307619,0.5590341764606086
33200,0.15571540594100952,0.94287109375,0.013938224874436855,0.04072590531397762,0.2367496354980205,0.015515606696645028,1.783758055722989,0.45664180598841225,0.9899067117680704,0.2097780997658627,3.665990101138733,0.5590801902641748
33225,0.1556691825389862,0.9428863525390625,0.01392553560435772,0.04072709268221082,0.236756936094507,0.015515832909557891,1.7837863037218336,0.4566453256817279,0.9899115136408991,0.2097789575477803,3.6659916333394804,0.5591261161290817
33250,0.15562300384044647,0.942901611328125,0.013867944478988647,0.04059160162078338,0.2367641932351312,0.015516070538398515,1.7838142794312393,0.4566489856475779,0.9899165360556246,0.2097798912866023,3.665992943200193,0.5591721165864724
33275,0.155577152967453,0.942962646484375,0.013818937353789806,0.04046071903354594,0.23677148855706945,0.015516301581827487,1.7838423987766245,0.4566525487358882,0.9899215413525563,0.20978080127854948,3.665994253484093,0.559217871244515
33300,0.15553157031536102,0.94293212890625,0.0137777803465724,0.04038863255932632,0.23677867577984035,0.015516547966979774,1.7838700926716156,0.4566563329896125,0.9899264828407626,0.20978194490389285,3.6659955271016487,0.5592634478848467
33325,0.15548618137836456,0.9428863525390625,0.013755992986261845,0.04028230324080056,0.23678579898828528,0.015516790996820688,1.7838974689720046,0.456660048371205,0.9899313666722389,0.20978301934354648,3.665996644398066,0.5593086785775623
33350,0.15544092655181885,0.94293212890625,0.013753826729953289,0.04022587559761621,0.23679284073188053,0.015517046635274477,1.7839244830477257,0.4566639351894768,0.9899362658282406,0.20978427138869016,3.665997648726274,0.5593537002977442
33375,0.15539583563804626,0.9429168701171875,0.013768847100436687,0.04010791649821783,0.23679972499778307,0.015517327695497418,1.7839508036448786,0.4566681704783497,0.9899409474674219,0.2097858677111767,3.6659984477344327,0.5593985653147875
33400,0.15535087883472443,0.942901611328125,0.01378364022821188,0.04014087026000089,0.23680649355724218,0.015517615774582905,1.7839765921998558,0.4566724844778589,0.9899455362936214,0.20978762477237498,3.665999049794128,0.5594431844595442
33425,0.15530599653720856,0.942962646484375,0.013728736899793148,0.040013942741893425,0.23681315460829352,0.015517906180617363,1.7840018663564505,0.45667680475348893,0.9899500988353155,0.20978935021565281,3.6659994276775,0.5594877390895691
33450,0.15526138246059418,0.942962646484375,0.013678168877959251,0.039904681318059326,0.23681976364403345,0.015518205290782171,1.7840269250573515,0.4566812481547038,0.9899546012739109,0.20979124696272217,3.665999766136867,0.559532202304619
33475,0.1552169919013977,0.9429473876953125,0.013652876019477844,0.03983126420636314,0.23682630398335275,0.01551848885249925,1.7840516897563867,0.45668545379489833,0.9899590202287931,0.2097928567068369,3.6660000328639613,0.5595763803025829
33500,0.15517279505729675,0.9430084228515625,0.013603831641376019,0.039732074714017414,0.23683275527723138,0.015518758365807378,1.7840759839767744,0.4566894181944487,0.9899633640558341,0.20979427695035213,3.6660000227014153,0.5596202259034951
33525,0.1551288515329361,0.943023681640625,0.013572502881288528,0.03960456392387606,0.23683917012932415,0.015519027791634384,1.7841001194333985,0.45669337585187014,0.9899676288106156,0.2097957519560837,3.6659999690272596,0.5596640630397258
33550,0.155085027217865,0.9431304931640625,0.013563795015215874,0.039554638929314295,0.23684542912804807,0.015519298720527243,1.7841235460979175,0.45669732450118733,0.9899716964958709,0.20979729857311713,3.6659996657918157,0.559707509007735
33575,0.1550414115190506,0.943206787109375,0.013540193438529968,0.03949142138691838,0.2368516188548143,0.015519579278456597,1.7841466992195394,0.4567014116395931,0.9899757327854402,0.2097989805154021,3.665999337235596,0.5597508811091524
33600,0.15499791502952576,0.9432220458984375,0.013556059449911118,0.03940739114070135,0.23685768880757108,0.015519863924700047,1.7841692656606363,0.4567055242695096,0.9899798054769811,0.20980067514180764,3.6659987307492843,0.5597942527068894
33625,0.15495458245277405,0.9432373046875,0.013543742708861828,0.03934607346073123,0.23686365998769124,0.01552015123035617,1.7841913949804968,0.4567096593976798,0.9899838002309331,0.20980238942302865,3.6659979910868485,0.5598376431943315
33650,0.1549113690853119,0.94329833984375,0.013528045266866684,0.03929533239003791,0.2368695302084489,0.015520444490919875,1.784213073525394,0.45671386412023035,0.9899877791442596,0.20980416794939327,3.6659971070916466,0.5598808634755351
33675,0.15486827492713928,0.943328857421875,0.013509593904018402,0.03924321259807274,0.23687531635139653,0.015520746927371055,1.7842343240250371,0.4567181753654496,0.989991746265747,0.20980604692612492,3.665995994807746,0.5599238783482128
33700,0.15482529997825623,0.9433135986328125,0.013493319042026997,0.03913373407560354,0.23688093136000657,0.015521048694822811,1.7842547856755222,0.45672243984770305,0.9899955302875358,0.20980797733483697,3.6659945865462826,0.5599667551518412
33725,0.15478253364562988,0.943328857421875,0.013439656235277653,0.03905397756270591,0.23688644625061922,0.015521346630466209,1.784274830817157,0.45672663787549744,0.9899991844624919,0.20980982431493786,3.6659930977689204,0.560009486580043
33750,0.15474000573158264,0.9433135986328125,0.013394258916378021,0.03894713587543524,0.23689195043241815,0.015521645206186803,1.78429484367147,0.4567308473998262,0.9900028155135683,0.20981173710862935,3.6659916260472376,0.560052063214779
