step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12075,0.14972200989723206,0.9405059814453125,0.03828411549329758,0.05230548825210116,0.011909537315395213,0.13922258660301282,0.3994878799355934,1.3658751763076904,0.1492067653202525,1.6208751123146308,3.6606327686231386,0.3122658004818343
12100,0.14961713552474976,0.940521240234375,0.038230057805776596,0.05221225743265762,0.011947979354906905,0.13929794469631804,0.4001383410556778,1.3662660908649071,0.1496501581470876,1.6217921858051174,3.660689853600938,0.3124449268215436
12125,0.14951255917549133,0.9405975341796875,0.038181766867637634,0.05213063710176259,0.011986533073347126,0.13937302402094995,0.40078962112110955,1.3666554388504737,0.15009444860195803,1.6227059641047874,3.6607466402681346,0.31262370695796643
12150,0.14940829575061798,0.9406890869140625,0.038148608058691025,0.05206490321484157,0.012025194965083915,0.13944782384550675,0.4014416592754313,1.367043223788166,0.15053964024178287,1.6236165375217135,3.660803144911862,0.3128021829890985
12175,0.14930441975593567,0.9407958984375,0.038081180304288864,0.05193323997101922,0.01206397486256936,0.13952231017689923,0.40209461689465875,1.3674292846728293,0.1509857969539139,1.6245238826957276,3.660859379700682,0.31298034667384206
12200,0.1492009311914444,0.94085693359375,0.03803260624408722,0.051840509391430256,0.012102871456507788,0.1395965406885522,0.40274847266604014,1.3678139223562933,0.15143296757865982,1.6254280626095905,3.66091539052866,0.3131581375860521
12225,0.14909766614437103,0.940887451171875,0.037984929978847504,0.05176932021493869,0.01214188759382082,0.13967045307537873,0.4034032555608148,1.3681967854925836,0.15188118437492812,1.6263287217446973,3.660971051293671,0.3133354864932828
12250,0.14899477362632751,0.940948486328125,0.03793618083000183,0.051645154189997676,0.012181016708174307,0.13974402500823518,0.40405886643474614,1.3685778148558303,0.1523302963113934,1.6272258019595884,3.661026493019655,0.31351243229151
12275,0.14889225363731384,0.9409332275390625,0.03790664300322533,0.05156658482780326,0.012220276142661309,0.13981731140763257,0.40471557832902705,1.3689572465305992,0.15278043500387317,1.628119991194846,3.661081624705532,0.31368911338660066
12300,0.14879000186920166,0.9410247802734375,0.037874575704336166,0.05147584964401401,0.012259661951090484,0.13989031299247806,0.4053733324244191,1.3693351252790795,0.15323163192524542,1.6290109018325833,3.6611365539093437,0.3138655370051834
12325,0.14868807792663574,0.941070556640625,0.03783658891916275,0.05138297460627016,0.012299181164178856,0.13996302884051037,0.4060322339866724,1.3697114284201546,0.15368400485794187,1.6298991313329076,3.661191229292105,0.31404173855406187
12350,0.14858639240264893,0.941162109375,0.037798233330249786,0.05131949236230233,0.012338838776060622,0.14003547873716563,0.40669235479363025,1.3700862373413116,0.15413763830668076,1.6307846178799095,3.6612456069679493,0.3142176070559941
12375,0.14848493039608002,0.941253662109375,0.037754952907562256,0.05125112425263397,0.012378631271529635,0.1401076053756744,0.40735363268556746,1.3704592784980614,0.15459241394567075,1.6316668323245,3.661299702419224,0.31439323873543346
12400,0.1483837515115738,0.9412994384765625,0.03771115466952324,0.05117862197117371,0.012418527945448007,0.14017952053426505,0.4080155632628859,1.3708311188807707,0.155047950673044,1.6325467030420242,3.6613535672174495,0.31456876234700093
12425,0.14828285574913025,0.9413604736328125,0.03770046308636665,0.051071227005701644,0.012458561550380302,0.14025113743193815,0.40867867922099843,1.3712013308985085,0.15550463035401152,1.6334234604288804,3.6614071903559653,0.3147439909319221
12450,0.14818230271339417,0.941375732421875,0.03764301910996437,0.0510006325696833,0.0124987250289623,0.14032248266277247,0.4093428541353067,1.371570028703608,0.15596242141675076,1.6342973047983373,3.661460526808157,0.31491888519700484
12475,0.1480819582939148,0.941375732421875,0.03764164447784424,0.05093871796932606,0.012539001689768433,0.14039357361110696,0.41000781091589716,1.3719373017631993,0.1564210794093896,1.635168350207142,3.6615135861546255,0.31509349641314277
12500,0.1479817032814026,0.9414215087890625,0.03761889785528183,0.050915568562515695,0.012579395525485792,0.14046445351799247,0.41067361742974445,1.3723033843323107,0.15688067790993226,1.6360369970637798,3.661566427505371,0.315267896948144
12525,0.1478816419839859,0.94146728515625,0.03757764399051666,0.050833789217831236,0.012619917516811453,0.14053506085430678,0.4113404502424489,1.3726679826844903,0.15734130834441878,1.6369026092139265,3.661619066940381,0.3154420764386164
12550,0.14778190851211548,0.9415283203125,0.03753666207194328,0.050704728971516184,0.012660558281921405,0.1406053942925685,0.4120081383284795,1.3730310468021723,0.15780283069353584,1.6377655474742907,3.6616713858201018,0.31561605306219853
12575,0.1476825475692749,0.9415740966796875,0.037502504885196686,0.0506209084306419,0.012701320013482325,0.1406754980986251,0.4126767322094489,1.3733928576945458,0.15826530611948442,1.6386260538130737,3.66172355481213,0.31578983390374543
12600,0.1475834846496582,0.941619873046875,0.037461064755916595,0.05053651984262921,0.01274220458514488,0.1407453725990808,0.4133462461553189,1.3737533787797835,0.1587287816419721,1.639484033034651,3.661775470003212,0.3159633599025681
12625,0.147484689950943,0.941680908203125,0.037445954978466034,0.05043206177873759,0.012783195108550255,0.14081498916330035,0.41401640521505184,1.374112481445925,0.1591930789776704,1.640338861535154,3.6618271588583284,0.3161366026167478
12650,0.14738613367080688,0.9416656494140625,0.03742576390504837,0.05035931529623699,0.012824309632061387,0.14088435759373846,0.4146875037480771,1.3744702335483412,0.15965840304247791,1.6411914787012587,3.661878672431327,0.31630963237639165
12675,0.14728783071041107,0.94171142578125,0.03739136457443237,0.050277775985865865,0.012865546091667023,0.14095342205000214,0.4153594915091093,1.3748263227282724,0.16012473280997264,1.6420412882628943,3.66192990182413,0.31648236092110676
12700,0.14718985557556152,0.941680908203125,0.03735994175076485,0.05018417224902087,0.012906902576889602,0.14102219959742215,0.4160323367599965,1.3751808447888068,0.16059193111247075,1.642888494585559,3.6619808779001293,0.31665478813705655
12725,0.14709216356277466,0.9416961669921875,0.037313107401132584,0.05007671512395675,0.012948381769047067,0.14109069178667338,0.41670606924846365,1.375533778108279,0.1610600657516896,1.6437327054327595,3.662031520437865,0.3168268152587517
12750,0.14699475467205048,0.941680908203125,0.037300217896699905,0.050014763809365405,0.012989994591411157,0.14115890355507021,0.41738088732560513,1.3758852378650503,0.16152929270232994,1.644573996469206,3.662082069505254,0.3169986288054304
12775,0.146897554397583,0.94171142578125,0.037273332476615906,0.04995198025338884,0.013031745372885477,0.14122681582218521,0.4180568334676386,1.3762350603629305,0.1619996577016974,1.6454121557391705,3.6621323343314196,0.31717014624655165
12800,0.14680056273937225,0.9417266845703125,0.03724901005625725,0.04987134074601083,0.01307361798800475,0.1412944724125408,0.4187336509782724,1.3765834835186441,0.1624709943015195,1.6462477124964479,3.662182377336251,0.317341429639395
12825,0.146703839302063,0.9417572021484375,0.03721633180975914,0.049765026491713805,0.013115609167895812,0.14136187787892018,0.41941128114542087,1.3769305233049707,0.16294326188426167,1.6470809323347073,3.662232179801432,0.3175124576089743
12850,0.1466074287891388,0.941802978515625,0.03718310967087746,0.0497266755645899,0.013157711968688415,0.1414290185035878,0.4200896124174684,1.3772761246932763,0.16341641224311132,1.6479116777189087,3.6622817708483018,0.31768323770331064
12875,0.14651115238666534,0.941802978515625,0.03715312480926514,0.049632286465252515,0.013199940304416489,0.14149590349556007,0.42076887105176397,1.3776203594707241,0.16389050780400619,1.6487400198347655,3.6623312198501496,0.3178538559904676
12900,0.14641520380973816,0.941741943359375,0.03712601959705353,0.04955949212205381,0.013242283009990884,0.1415625226600667,0.42144885897394596,1.3779631267942658,0.16436547088316006,1.649565804206293,3.6623803884110555,0.3180241814388538
12925,0.14631938934326172,0.9417724609375,0.03711162880063057,0.04953494213667777,0.013284741353395092,0.1416289053980717,0.422129603719152,1.37830460673268,0.16484134179405646,1.650389382221644,3.662429372638663,0.31819430283295896
12950,0.14622367918491364,0.9417877197265625,0.037075474858284,0.04950974160830872,0.013327321916956073,0.1416950375988168,0.4228112064468552,1.3786447328995333,0.16531813706828843,1.6512104045724598,3.662478176506259,0.31836425995766454
12975,0.1461281180381775,0.94183349609375,0.03704923763871193,0.049461466275240666,0.01337001385589004,0.1417609215644283,0.42349348947618226,1.3789835116328464,0.1657957801266362,1.6520286853311439,3.6625267849655017,0.3185339552132763
13000,0.14603272080421448,0.9418487548828125,0.03703375533223152,0.04940043437034457,0.013412836873287466,0.14182650664729052,0.42417676660702003,1.3793207156710223,0.1662744862627727,1.652843693771755,3.6625752464264942,0.31870343179187294
13025,0.1459374725818634,0.94183349609375,0.03700794279575348,0.04937595082829692,0.013455776490178215,0.14189178533875926,0.4248607875513838,1.3796562545600166,0.16675408917537754,1.6536557918449661,3.662623415116948,0.3188727129690984
13050,0.14584235846996307,0.94183349609375,0.037001822143793106,0.049335687300659126,0.013498839522927054,0.14195681657101566,0.4255456682673896,1.379990455520355,0.16723458772571376,1.6544656569736578,3.6626713967610143,0.3190418307850425
13075,0.14574743807315826,0.9419097900390625,0.036992453038692474,0.04926320434523441,0.013542028207414673,0.14202156627075432,0.4262314466580856,1.3803231761455281,0.16771606756215418,1.6552727073928029,3.6627192507884656,0.3192106439229362
13100,0.1456526219844818,0.94195556640625,0.036964356899261475,0.04920773033515911,0.01358535046457535,0.1420860373100596,0.42691824005036194,1.380654422173514,0.16819860503588777,1.6560767184301504,3.6627669530265003,0.31937920889078925
13125,0.14555799961090088,0.941986083984375,0.03694181144237518,0.04912622933389411,0.01362880695137787,0.14215026802350442,0.42760603054481106,1.3809843054089015,0.1686821522536493,1.6568784752669707,3.6628143038072305,0.3195476126216939
13150,0.14546358585357666,0.9420013427734375,0.03692411258816719,0.049104924991327265,0.013672382056484873,0.14221425965366763,0.4282945945347024,1.381312916258449,0.1691665952127627,1.6576781932706612,3.6628615250025387,0.3197158147924369
13175,0.14536933600902557,0.9420318603515625,0.036908816546201706,0.04899416160963352,0.013716087889262811,0.1422779539368063,0.4289841303540863,1.3816400134598763,0.16965206473905964,1.6584751964158562,3.662908724996998,0.319883704912145
13200,0.14527535438537598,0.9420623779296875,0.036883533000946045,0.04893187368469135,0.013759918299115539,0.14234133978583283,0.42967449712178,1.3819654145070983,0.17013849479309667,1.659268816644848,3.6629555601816373,0.3200512335399319
13225,0.1451815813779831,0.9420623779296875,0.036881331354379654,0.048862264118497235,0.013803875408919185,0.14240448317796353,0.430365766097154,1.3822895767750851,0.17062583314446259,1.6600601482827693,3.6630023916587806,0.3202185668333936
13250,0.14508798718452454,0.94207763671875,0.03685963898897171,0.04878952643609266,0.013847967545185136,0.14246733403359416,0.43105803213322474,1.3826121600567383,0.17111424829950955,1.6608488501031942,3.6630489598403,0.3203856476108368
13275,0.1449945867061615,0.942230224609375,0.03685056418180466,0.048732289795253556,0.013892185479933978,0.14252990584459022,0.4317511598972539,1.3829332722953143,0.17160363655605332,1.6616346209849102,3.6630953749882886,0.3205525293936954
13300,0.1449013650417328,0.942291259765625,0.03682583197951317,0.04866116077763685,0.013936537899762227,0.14259219513036733,0.4324452716107647,1.3832528706404033,0.17209402551499392,1.6624175829054189,3.663141566099375,0.32071921752138893
13325,0.1448083072900772,0.942291259765625,0.03683721646666527,0.04861880496377735,0.013981025203199,0.14265422494571944,0.4331403781071894,1.3835710980240334,0.17258545419487598,1.6631977769235542,3.6631876133933967,0.3208857230703744
13350,0.1447153389453888,0.9422607421875,0.03681937977671623,0.04858383208711927,0.01402562361916209,0.14271600979892715,0.43383610823520613,1.3838880296323084,0.17307767982236885,1.6639753330353884,3.663233527633035,0.3210519926194255
13375,0.14462246000766754,0.9423065185546875,0.03683888539671898,0.0485632770598224,0.014070350943924876,0.14277756712429732,0.434532729122467,1.3842037358790522,0.17357091050601506,1.664750329834865,3.6632792695672816,0.32121803067602567
13400,0.1445295512676239,0.94232177734375,0.03685327246785164,0.048517012886185026,0.014115216460108156,0.1428388617888986,0.4352303746369938,1.3845180315139018,0.1740652360686588,1.665522118627507,3.663324797786831,0.32138389463161426
13425,0.14443686604499817,0.94232177734375,0.03683837130665779,0.04845322733264413,0.014160216842894157,0.14289990577952122,0.43592899031591703,1.3848309808345793,0.1745605442044274,1.666291418810414,3.663370126728409,0.32154959197010685
13450,0.1443442404270172,0.9423980712890625,0.036840274930000305,0.04844608917748022,0.014205349837791382,0.14296072499953652,0.43662853772187304,1.38514271303379,0.17505678275785502,1.667058474113102,3.6634152642756748,0.32171506761343566
13475,0.1442517340183258,0.94244384765625,0.036830149590969086,0.04837378955022057,0.014250620254705974,0.14302129984171486,0.43732909157453537,1.3854531510663546,0.17555403284881804,1.6678229120855457,3.6634602561116725,0.32188032166260844
13500,0.14415939152240753,0.942535400390625,0.036814283579587936,0.048325655223945496,0.014296027071263954,0.14308164735690507,0.4380306355296853,1.3857623913666792,0.17605227349190544,1.6685846856869286,3.6635051370110023,0.3220454073950244
13525,0.14406718313694,0.94256591796875,0.03680724650621414,0.048283877438076175,0.01434157686262091,0.1431417785512463,0.4387332703451918,1.3860705033926444,0.17655158880525001,1.6693445179395312,3.6635499479529954,0.3222104249912201
13550,0.14397500455379486,0.9425811767578125,0.036845531314611435,0.04825600066151399,0.014387273394055768,0.14320161169862522,0.43943703557859465,1.3863770518178866,0.17705209684541806,1.6701008951342247,3.663594582282452,0.3223752592897458
13575,0.1438828408718109,0.9426422119140625,0.03684501349925995,0.04823817918144239,0.01443312513252746,0.14326115506712364,0.4401420548430969,1.3866820774169077,0.17755375987537098,1.670854555390998,3.663639039771802,0.3225399325290559
13600,0.1437908113002777,0.94268798828125,0.03684458136558533,0.04817509334924098,0.014479107785587562,0.1433204817483257,0.44084796069723003,1.386985961180516,0.1780563773496319,1.6716060552360221,3.6636833904236403,0.32270445192397623
13625,0.1436987966299057,0.9427490234375,0.03685348853468895,0.04818389916073549,0.014525221079768337,0.1433795677208837,0.4415547430557399,1.387288582182869,0.17855986204609128,1.672355316132942,3.6637276201414553,0.3228688481543459
13650,0.14360684156417847,0.9427947998046875,0.03684932366013527,0.04812988025260469,0.01457146854930157,0.14343840057290616,0.44226244336818227,1.3875898560123217,0.17906434267226434,1.673101822585696,3.6637716627555648,0.3230330998816408
13675,0.14351508021354675,0.9428863525390625,0.03684591129422188,0.048032551537385657,0.014617856800458767,0.14349697736331407,0.44297115771357404,1.3878897705572257,0.17956984812498,1.6738453349349118,3.6638155219927464,0.32319725642610664
13700,0.14342351257801056,0.94293212890625,0.03685024380683899,0.04798692810065067,0.014664382870876765,0.1435553048440389,0.4436808605025522,1.3881884347037872,0.18007635974639905,1.6745862973625862,3.6638593972149267,0.3233612426580313
13725,0.14333206415176392,0.942962646484375,0.036821652203798294,0.047917467114460995,0.014711034709657948,0.14361337912555705,0.44439134172921574,1.3884857571966946,0.1805837471374713,1.6753250268694373,3.6639030953136706,0.3235250072365233
13750,0.14324083924293518,0.9430084228515625,0.03680397942662239,0.04787084887794381,0.014757811209073653,0.14367119780063164,0.4451025822763007,1.3887817314092594,0.1810919646479861,1.6760614426955622,3.663946627679338,0.32368852383453084
13775,0.14314967393875122,0.9430389404296875,0.036807648837566376,0.047845331102947815,0.014804706141225647,0.14372881467351387,0.44581448303688614,1.3890766129097998,0.18160097819841364,1.6767957340139368,3.6639899807935197,0.32385180678642617
13800,0.14305856823921204,0.9430694580078125,0.03681476041674614,0.0478500846345236,0.014851740747210955,0.14378621151668736,0.4465273614824977,1.3893703185209392,0.18211101432413854,1.677527941622479,3.664033166112008,0.3240148570578778
13825,0.14296755194664001,0.9430999755859375,0.03678876906633377,0.04780502515816102,0.014898919954793434,0.14384338150295875,0.4472412967870644,1.3896628467206233,0.18262200991433042,1.6782579112031137,3.664076265013628,0.32417774799942756
13850,0.14287659525871277,0.943145751953125,0.036781974136829376,0.0477762411219494,0.014946235096366755,0.14390030423354647,0.44795614246231524,1.3899540636269223,0.18313389814566172,1.678985302923835,3.664119182621981,0.3243404170645567
13875,0.14278577268123627,0.9432373046875,0.03676411509513855,0.047767411226343426,0.014993689100195384,0.14395696735270927,0.44867194673016375,1.3902439375881976,0.18364681802789803,1.6797098559300938,3.664161991031742,0.3245029078421094
13900,0.14269502460956573,0.94329833984375,0.036749277263879776,0.047693216511391905,0.015041273166930795,0.14401338022540142,0.44938857438157276,1.3905325170000504,0.18416058221007023,1.680432058513631,3.6642046967824835,0.32466525360583626
13925,0.14260448515415192,0.9433441162109375,0.03673434257507324,0.04762279142928411,0.015088994212918755,0.14406952628656952,0.4501061248489224,1.3908197231693478,0.18467525064296725,1.6811517291490665,3.664247301429571,0.3248274855309238
13950,0.14251412451267242,0.943359375,0.036738988012075424,0.047565446867327055,0.015136855410014754,0.14412546346061933,0.45082464397071753,1.3911058455693153,0.1851908884893933,1.6818694552239184,3.66428982924315,0.3249895954210347
13975,0.1424238383769989,0.9434051513671875,0.036760956048965454,0.04753873755875786,0.015184848112959774,0.1441812127176163,0.4515439911574665,1.3913909628939498,0.1857074614656229,1.6825855243565961,3.6643322195106243,0.325151736561586
14000,0.14233359694480896,0.9434661865234375,0.03675423935055733,0.047513955198393625,0.015232980558201785,0.144236751552496,0.4522642868209148,1.3916749735846565,0.18622508048455766,1.683299609546906,3.6643744893978267,0.3253138460728765
14025,0.14224344491958618,0.9435272216796875,0.036748819053173065,0.047473417253656364,0.015281242020267222,0.14429205375183837,0.4529853695006813,1.3919577579949303,0.18674356895136757,1.6840114339857877,3.664416655327837,0.32547587772444003
14050,0.14215338230133057,0.943603515625,0.03675326332449913,0.047429100059856615,0.015329642185450736,0.1443471138223732,0.4537073861214855,1.3922393127338013,0.1872630182258786,1.6847211174124563,3.6644587764658247,0.3256377818231625
14075,0.1420634388923645,0.943695068359375,0.03675779327750206,0.047388984242536666,0.01537818267921545,0.14440194718796823,0.4544303453358726,1.392519679103446,0.18778347652320618,1.685428670468478,3.664500764095832,0.32579960156664156
14100,0.1419735550880432,0.943756103515625,0.03676053136587143,0.04736371349392632,0.015426861880878013,0.14445653178799403,0.4551542153958595,1.3927987411349172,0.18830489230494316,1.6861338025801755,3.6645425913763847,0.3259612415447912
14125,0.1418837010860443,0.94378662109375,0.03675762936472893,0.04732780827852227,0.015475680991898267,0.1445108899548064,0.45587902172711786,1.3930766441269606,0.1888272769170341,1.6868368255911363,3.6645843557086204,0.326122725946762
14150,0.14179402589797974,0.94384765625,0.03675481304526329,0.047264046013428915,0.015524642617689365,0.14456503769025847,0.45660479208382915,1.3933534469611881,0.18935067572975167,1.6875377872270703,3.6646260075824744,0.32628403059618155
14175,0.1417044699192047,0.9439239501953125,0.03675537928938866,0.047235236616715304,0.015573743625627412,0.14461900423994678,0.4573314851116445,1.3936293191857465,0.18987510351439016,1.6882370830486684,3.664667620882999,0.3264452420548735
14200,0.14161497354507446,0.943939208984375,0.03675423189997673,0.047177977921344365,0.015622995979317067,0.14467275865590504,0.4580592553356282,1.3939040617892333,0.19040058098320947,1.6889343880286507,3.6647090631093406,0.32660632092216874
14225,0.14152562618255615,0.9439697265625,0.03675415366888046,0.04711039386191344,0.015672382702633256,0.14472627715086198,0.4587878555152634,1.3941775802128709,0.19092694967077667,1.6896292334885787,3.664750385495878,0.32676723247383566
14250,0.1414364129304886,0.944000244140625,0.03674810007214546,0.04707140890638609,0.01572190888090631,0.1447795893542037,0.4595173547698877,1.3944500139715685,0.19145427866843417,1.6903219357046915,3.664791578147834,0.3269280628830992
14275,0.14134731888771057,0.944061279296875,0.03673607483506203,0.047042075015316626,0.015771548980870027,0.14483269505373997,0.4602474010126139,1.3947214375940649,0.19198229861528854,1.691012934279403,3.66483283823788,0.3270887974023882
14300,0.14125822484493256,0.944091796875,0.0367560014128685,0.0470464017316985,0.015821329355777222,0.1448856061779003,0.4609783519422852,1.394991836985223,0.19251130711672237,1.6917020330497983,3.664873976421676,0.3272494505476581
14325,0.14116913080215454,0.9441070556640625,0.036758843809366226,0.047019696237200516,0.015871250661411093,0.14493832889407884,0.46171021373565035,1.395261245156958,0.1930413006807755,1.6923894612279136,3.6649150001753763,0.3274100338660351
14350,0.14108014106750488,0.9441070556640625,0.03675778582692146,0.04694969254723177,0.015921317244964373,0.14499083082016007,0.46244305139122527,1.3955295254097178,0.19357230296173034,1.6930744330360894,3.6649559585413614,0.32757049343157935
14375,0.14099130034446716,0.9441375732421875,0.03676536679267883,0.0469163928896226,0.015971534760206015,0.1450430882919652,0.46317693664402254,1.3957965473235712,0.19410431455899343,1.6937568587145553,3.6649968066001555,0.3277308146194266
14400,0.14090250432491302,0.94415283203125,0.03677160665392876,0.046884540817262156,0.016021899207555923,0.14509514747539956,0.4639118038898286,1.3960625253357948,0.19463730987857686,1.6944374050782187,3.6650375226753016,0.32789107710329696
14425,0.14081376791000366,0.9442138671875,0.03678734600543976,0.046852212069844246,0.016072423253860962,0.14514697723304368,0.4646478449001119,1.3963273502682723,0.19517142037142263,1.6951155699898095,3.6650782120656547,0.328051255027717
14450,0.14072510600090027,0.9442291259765625,0.036796633154153824,0.04680264633749523,0.016123114007820148,0.14519861557942618,0.46538515159192656,1.3965911898181151,0.19570668859941273,1.6957919567540845,3.6651188335811073,0.3282114527455221
14475,0.14063656330108643,0.9443206787109375,0.036792904138565063,0.046747693724021155,0.016173955569075426,0.1452500520534067,0.46612348952922844,1.39685399598177,0.19624299028886577,1.6964664326067869,3.665159392021711,0.3283715725643366
14500,0.14054816961288452,0.944366455078125,0.03680919483304024,0.046695152138916146,0.016224938471499334,0.14530125665321045,0.46686271907750615,1.39711562914467,0.19678017562101208,1.6971386678402747,3.6651998982245746,0.32853161810066855
14525,0.1404598504304886,0.9443817138671875,0.03680843114852905,0.04664932194021358,0.016276073707923874,0.14535224391013254,0.4676029892104678,1.3973761454382776,0.19731842372405178,1.6978088462110597,3.6652403147290733,0.3286915365753966
14550,0.14037156105041504,0.94439697265625,0.0368221290409565,0.04664846603947067,0.01632735781727309,0.14540299002437382,0.4683442525250401,1.3976354522868808,0.19785762091857986,1.698476666311889,3.665280697366395,0.32885128633875843
14575,0.1402832269668579,0.9444122314453125,0.036840200424194336,0.04662225713447122,0.01637879892345209,0.1454534855678879,0.4690866120115231,1.3978934789358408,0.1983978923258108,1.699141963150809,3.66532097787774,0.329010846576792
14600,0.14019495248794556,0.9444580078125,0.03685662895441055,0.046611708803091345,0.01643038662276808,0.14550377779779847,0.46982990826784504,1.3981504367025068,0.19893907479767942,1.6998052651039786,3.6653611134841695,0.32917040318523366
14625,0.14010676741600037,0.944488525390625,0.03685365989804268,0.04657661882796152,0.016482116407291365,0.1455538604723982,0.4705740904409794,1.398406349486653,0.19948111124712603,1.7004667901420876,3.6654012441989985,0.32932990697878706
14650,0.14001856744289398,0.944549560546875,0.036870621144771576,0.046564380521918185,0.016534000793818997,0.14560369874306403,0.47131932374917523,1.3986610233668313,0.20002419705038277,1.701125665749615,3.6654412991324503,0.3294893151112764
14675,0.13993039727210999,0.9445648193359375,0.03689103573560715,0.04652738680568799,0.01658604120935161,0.1456533190259357,0.4720656153510199,1.3989145613986067,0.2005684092662966,1.7017822792450148,3.665481214431006,0.3296486192450619
14700,0.13984228670597076,0.944610595703125,0.036889996379613876,0.04650767826224066,0.016638238853075714,0.14570271757175166,0.47281299965899326,1.3991670123872535,0.20111375681848195,1.7024367611558113,3.665521163823518,0.32980784560592263
14725,0.13975420594215393,0.9446258544921875,0.036902789026498795,0.04645853169221515,0.016690591603916234,0.14575187977348097,0.4735614303122687,1.3994182733947624,0.2016601141262286,1.7030890471909435,3.6655610599633075,0.3299670094977294
14750,0.13966616988182068,0.9447021484375,0.036913126707077026,0.04647531217010683,0.01674309163443679,0.1458008136834359,0.47431079693274336,1.399668399454176,0.20220742170768485,1.7037390996200465,3.6656009443253947,0.33012602940944036
14775,0.13957810401916504,0.944793701171875,0.03694147244095802,0.046460944523182474,0.01679573831700636,0.14584955202288638,0.47506107147095017,1.3999175043251328,0.20275567876216133,1.7043872657959815,3.6656407021997026,0.33028493544483517
14800,0.139490008354187,0.9448394775390625,0.03694843873381615,0.04647023254397119,0.016848537643333685,0.14589809192729528,0.47581235187639837,1.4001656266610876,0.2033049658050944,1.7050333588057165,3.6656804696313077,0.3304437513132877
14825,0.13940191268920898,0.9448089599609375,0.036948200315237045,0.04642732100292387,0.016901491404441277,0.14594638256763806,0.4765646389041325,1.4004124646146774,0.20385522176050885,1.7056770013227713,3.665720093622977,0.3306024576397077
14850,0.13931390643119812,0.944854736328125,0.03696310520172119,0.046420807113556076,0.016954582694295523,0.14599448566145617,0.47731770549437613,1.4006583608855194,0.20440631412446075,1.706318846389089,3.6657596948203044,0.33076104619007085
14875,0.13922592997550964,0.94488525390625,0.036962658166885376,0.0463448664854493,0.017007821978511434,0.1460424056450055,0.4780716853975182,1.400903308602678,0.2049583071088419,1.7069590372363903,3.6657991984446148,0.3309195029954555
14900,0.13913807272911072,0.9449310302734375,0.03696328029036522,0.04634314952007281,0.017061194675374727,0.14609012364587154,0.4788263772742552,1.4011472398461269,0.20551111287878082,1.7075970629429653,3.6658386625243335,0.33107791528301267
14925,0.1390502154827118,0.9450225830078125,0.036973048001527786,0.046313121500960515,0.017114726721488435,0.14613765135411327,0.4795821414529499,1.4013902117747794,0.20606489846030107,1.7082333919801047,3.6658780887722644,0.33123638993362176
14950,0.13896241784095764,0.9450225830078125,0.03699009492993355,0.04629511356103348,0.01716840657835989,0.1461850001248577,0.48033881671147316,1.4016322942900619,0.20661957322785085,1.708868242933489,3.665917516522181,0.33139485619163517
14975,0.13887467980384827,0.9450225830078125,0.037009064108133316,0.04626358355837566,0.017222230410325202,0.14623214956311126,0.48109634067057366,1.401873376511902,0.20717516357872262,1.7095011765221455,3.6659569104014436,0.33155332682876143
15000,0.13878697156906128,0.9450531005859375,0.037025537341833115,0.04621618338452481,0.01727621081468705,0.14627907525926398,0.48185489494744904,1.4021133705713411,0.20773180997875862,1.7101319012508223,3.6659963453839817,0.33171174872622705
15025,0.13869932293891907,0.945098876953125,0.037032194435596466,0.04617354296649176,0.01733035486540217,0.14632583177005126,0.4826145592794539,1.4023524974498993,0.20828951490504855,1.7107611759704584,3.6660357144096003,0.33187022754308815
15050,0.13861176371574402,0.9451751708984375,0.03704715892672539,0.0461648307670625,0.017384643109243526,0.1463724289277682,0.4833750595410086,1.4025908089402892,0.2088481067407631,1.7113887031890718,3.6660750287647166,0.33202868748374487
15075,0.138524129986763,0.945220947265625,0.03706933185458183,0.04615298278245926,0.01743908437823876,0.14641880861326695,0.48413651896250776,1.4028280400463158,0.20940768791666597,1.7120142736634092,3.6661143226205315,0.3321870308310105
15100,0.13843651115894318,0.945281982421875,0.03709793835878372,0.04612526291950608,0.017493682110661466,0.14646498397177907,0.48489896583559094,1.4030642109367357,0.20996826848938388,1.7126382354693295,3.6661534829214175,0.3323453265414268
15125,0.13834895193576813,0.9453277587890625,0.03710190951824188,0.04609664952977195,0.01754844742316338,0.14651098102890622,0.48566256583114675,1.403299494401367,0.21052991735074533,1.713260585545683,3.6661926343616265,0.33250365419514566
15150,0.13826142251491547,0.94537353515625,0.03710339963436127,0.0460802131299212,0.017603362956975333,0.14655676987633595,0.4864270812659306,1.4035337690944087,0.21109244389784074,1.7138810543587706,3.666231833043683,0.33266191373283227
15175,0.13817396759986877,0.9453887939453125,0.03711312264204025,0.046026505122385805,0.017658427322482243,0.14660242157952869,0.4871924711921097,1.4037673248255598,0.21165581748674472,1.7145004993985067,3.6662709460642615,0.3328201808656163
15200,0.13808664679527283,0.9454498291015625,0.03712577745318413,0.04597292744259661,0.01771363057834444,0.1466478887203335,0.48795860092142695,1.403999953101253,0.21221995100796434,1.7151178914133287,3.6663100209776434,0.33297834373755614
15225,0.13799938559532166,0.94549560546875,0.037140268832445145,0.04594494122041056,0.017768983083941026,0.14669312430291184,0.4887256075380284,1.4042314236981814,0.21278500599835184,1.7157328995801016,3.6663490429584296,0.33313635827008775
