step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17950,0.3791090250015259,0.8425140380859375,0.06003858149051666,0.6790144418101407,0.019442074474786845,0.2500241581248351,0.5446799857207325,1.9532647070661302,0.2400302368650739,2.384507480351721,3.9063406789600967,0.5960118734395308
17975,0.37897399067878723,0.8425750732421875,0.0599777027964592,0.679005368974598,0.01947568290240865,0.2502464965851378,0.5452396111777432,1.954452207586192,0.24041613025189235,2.3864295046982558,3.906978775866038,0.5964110880199918
18000,0.3788391351699829,0.84259033203125,0.05991615355014801,0.6789713446303357,0.019509306716015355,0.25046853141803077,0.5457991649104182,1.9556382963326775,0.24080197160069547,2.388349088188426,3.9076166243565456,0.5968098510219455
18025,0.3787044882774353,0.842620849609375,0.05985645577311516,0.6789531867478668,0.019542962158413096,0.25069024428674563,0.5463588615691269,1.9568228573790003,0.2411879693956393,2.390266124580728,3.9082541335272976,0.5972081413142821
18050,0.37856999039649963,0.8426666259765625,0.05981525406241417,0.6789307190711944,0.0195766435167744,0.25091167505282075,0.546918608409189,1.958006001777677,0.24157402552595159,2.392180923071571,3.9088912122905466,0.5976060274824733
18075,0.3784356415271759,0.842742919921875,0.0597597137093544,0.6788999619251108,0.019610337399036733,0.2511328474647744,0.5474782290451738,1.9591878611164457,0.24195996640556114,2.394093702456356,3.9095279364728692,0.5980035314094969
18100,0.3783014416694641,0.8427581787109375,0.059701431542634964,0.6788789809485235,0.01964404257907524,0.2513537374588689,0.548037712995188,1.9603683649034425,0.2423458455091188,2.3960042097147634,3.9101643508056143,0.5984005834995423
18125,0.37816745042800903,0.842803955078125,0.05963864177465439,0.6788298078071104,0.019677760039118013,0.2515743427101658,0.5485970699780718,1.9615474894558504,0.2427316893383293,2.397912007234134,3.9108004241000955,0.5987971535626818
18150,0.37803369760513306,0.84283447265625,0.05956590175628662,0.678782930089202,0.019711483362552937,0.2517946966431266,0.5491562096885031,1.9627253614646234,0.2431174367406397,2.399817140275486,3.9114361472160586,0.5991933070498623
18175,0.37790006399154663,0.842926025390625,0.05952104926109314,0.6787515752807486,0.019745224143151045,0.25201476594732336,0.5497152893780297,1.9639018353180662,0.24350318726393103,2.4017197977034135,3.9120714868684647,0.5995890651983452
18200,0.37776660919189453,0.84295654296875,0.059463020414114,0.6787185857458838,0.019778979314998946,0.2522345402933931,0.550274276079798,1.965076905639326,0.24388883990591775,2.403620262215843,3.9127065105369665,0.599984374716529
18225,0.37763330340385437,0.843048095703125,0.05940500274300575,0.6786951127037602,0.019812746784606726,0.2524540341388801,0.5508331485469988,1.9662506567281617,0.24427448778413047,2.405518888114403,3.9133412718716256,0.6003792928965882
18250,0.37750017642974854,0.84307861328125,0.05936111509799957,0.6786802644715781,0.019846536158139985,0.25267323761541105,0.5513920369075792,1.9674230380026732,0.24466022750941147,2.4074150190331163,3.913975744636028,0.6007737883911797
18275,0.37736719846725464,0.8431243896484375,0.05930042639374733,0.6786450201775541,0.01988034135996243,0.25289218887442416,0.5519508389567728,1.968594134940577,0.24504608462615662,2.4093088481873273,3.914609801466509,0.6011678718899307
18300,0.37723439931869507,0.8432769775390625,0.059232037514448166,0.6786117759427204,0.01991415926060108,0.2531108631428963,0.5525095057825329,1.9697638315789114,0.2454319198564342,2.4112002265836407,3.915243401823655,0.6015615240771539
18325,0.3771018087863922,0.843292236328125,0.05917425826191902,0.6785865334497908,0.019947987887638876,0.2533292718826322,0.5530680307720398,1.970932246202594,0.2458177313217968,2.4130893371701143,3.915876690393402,0.6019547288414315
18350,0.3769693970680237,0.8433074951171875,0.05910675972700119,0.6785514127411324,0.019981834149595472,0.25354740118581065,0.5536265155693856,1.9720993453756457,0.2462035439485775,2.41497623215619,3.9165097063450482,0.6023475189644145
18375,0.37683722376823425,0.84332275390625,0.05905056372284889,0.6785062475853154,0.02001569257644976,0.2537652573709525,0.5541848691766265,1.973265099504289,0.24658930759655828,2.416861191467116,3.9171423401934264,0.6027398597692224
18400,0.3767051696777344,0.84332275390625,0.058993346989154816,0.6784857410491181,0.020049556184191016,0.25398283861517784,0.5547430135802518,1.974429567438423,0.24697497017844938,2.4187438957403837,3.917774720989132,0.6031318081647944
18425,0.3765733242034912,0.8433837890625,0.058945853263139725,0.6784627813841851,0.02008342894141634,0.254200141610421,0.5553009805146514,1.975592652969057,0.2473605487959221,2.4206244023078334,3.918406681457205,0.6035233153365129
18450,0.3764415979385376,0.8433990478515625,0.05889897048473358,0.6784362936600867,0.020117326829265172,0.25441717736312397,0.5558590004730508,1.976754432833235,0.24774615532477212,2.4225029623204057,3.9190382872160305,0.6039144239769393
18475,0.37630999088287354,0.843414306640625,0.05886320024728775,0.6784041762169026,0.020151245386305177,0.25463394651170596,0.5564170112593158,1.977914908362249,0.24813181070978396,2.424379644668989,3.9196695342366636,0.6043051344635137
18500,0.376178503036499,0.843505859375,0.0588022880256176,0.6783630432186356,0.02018517223896679,0.2548504527679423,0.5569748457154738,1.9790741071430475,0.24851741327864468,2.426254472073707,3.920300446881179,0.604695459927404
18525,0.37604719400405884,0.8435821533203125,0.058757878839969635,0.6783440775600932,0.02021911806908081,0.2550666650777335,0.5575326411048225,1.980231872354463,0.24890305578790284,2.428126992651462,3.920930951587318,0.6050853409059459
18550,0.3759160339832306,0.8436126708984375,0.0587153397500515,0.6783158624714452,0.02025307104199276,0.2552826378309529,0.5580902472980968,1.9813884614548325,0.24928861474282552,2.429997600123225,3.9215611383362474,0.6054748293130986
18575,0.3757849931716919,0.84368896484375,0.05865046754479408,0.6782663827971368,0.020287038797044916,0.25549836516983154,0.5586477623437609,1.9825438254860248,0.24967414354179918,2.4318660893840343,3.9221909536350927,0.6058639327105588
18600,0.3756541609764099,0.84381103515625,0.05858246237039566,0.6782172646855884,0.020321019389682532,0.2557138129689133,0.5592051670227585,1.9836978587202792,0.2500596042204634,2.433732228271791,3.9228204486002825,0.6062525929048597
18625,0.37552356719970703,0.84375,0.05851771682500839,0.6781733665937973,0.02035501074808958,0.25592898564468125,0.5597624405279841,1.9848506052989392,0.2504449909900016,2.4355959778282417,3.9234496748145724,0.6066408255193869
18650,0.3753931522369385,0.8438262939453125,0.058446526527404785,0.678148643761062,0.020389012919879834,0.2561438626714281,0.5603195665798201,1.9860019251624315,0.25083036989245,2.4374572845953457,3.924078510915947,0.6070286126460612
18675,0.37526291608810425,0.843902587890625,0.05840238183736801,0.6781209764170035,0.020423026543866515,0.25635846466347484,0.5608765640561363,1.9871519336905732,0.2512156770223065,2.43931635295953,3.924707025179339,0.6074159817260328
18700,0.37513285875320435,0.843963623046875,0.05834431201219559,0.6780902092089984,0.020457049948961397,0.25657280926085074,0.5614334001811465,1.9883006640085572,0.25160089932519186,2.4411731300309385,3.9253351463005752,0.6078029751983453
18725,0.375002920627594,0.8440399169921875,0.05828297883272171,0.6780631429186889,0.020491084692870424,0.25678689610603406,0.5619901204179975,1.9894481995244058,0.25198609855579124,2.443027730253243,3.9259630400495196,0.6081895719124069
18750,0.37487325072288513,0.8440704345703125,0.05821681767702103,0.6780340257338927,0.020525140936672872,0.25700068357079264,0.5625468480388768,1.9905943220222266,0.25237133607130047,2.4448796487337607,3.9265905922273885,0.608575739580608
18775,0.3747437000274658,0.844146728515625,0.0581592321395874,0.6780023246030271,0.020559207674999823,0.25721420193169225,0.5631034319364994,1.991739148047914,0.2527564584152009,2.4467291796866997,3.927217799644433,0.6089615278496134
18800,0.37461432814598083,0.8441925048828125,0.05811425298452377,0.6779800292411405,0.02059329693588728,0.25742744141203516,0.5636600474271181,1.9928826771631332,0.25314156251794384,2.448576727095675,3.9278447343596947,0.6093469824291821
18825,0.3744851350784302,0.8443145751953125,0.05804706737399101,0.677947174301949,0.02062739869214504,0.257640400765222,0.5642165471492498,1.994024869107603,0.2535265894548615,2.4504219123488262,3.928471324757997,0.6097320212398695
18850,0.37435609102249146,0.8443603515625,0.05798935145139694,0.6779265529223297,0.020661509378128582,0.2578531080056589,0.564772872202384,1.99516579612408,0.25391155975308266,2.4522648820898336,3.929097497958539,0.6101166264714748
18875,0.37422722578048706,0.844482421875,0.05794908106327057,0.6779120625359749,0.020695630455464374,0.25806555505441436,0.565329042898795,1.9963054276000105,0.25429648358898505,2.4541058171907864,3.929723253761322,0.6105008191560374
18900,0.37409844994544983,0.84454345703125,0.05791715532541275,0.6778835976102892,0.02072977371035956,0.25827774342802956,0.5658852492478481,1.997443871821802,0.2546815647637254,2.455945052383436,3.9303487922117517,0.6108846797805947
18925,0.37396982312202454,0.8445587158203125,0.057852406054735184,0.6778573171420452,0.020763918399643914,0.2584896553361496,0.5664411839988852,1.9985809748036345,0.2550665068291459,2.4577819749479817,3.930973943991558,0.6112681288777541
18950,0.37384137511253357,0.844635009765625,0.05778910592198372,0.6778218338251412,0.020798070929718866,0.25870129496430444,0.5669969395369309,1.9997167693117188,0.2554513360849954,2.459616225531715,3.931598740112251,0.6116511618361018
18975,0.37371307611465454,0.8446502685546875,0.05774621665477753,0.6777967970584156,0.02083224128846292,0.2589126882333841,0.5675526524810418,2.0008513568248936,0.25583617511661433,2.461448194280382,3.9322231815608895,0.6120338010417705
19000,0.37358495593070984,0.84466552734375,0.05769000202417374,0.6777498121986796,0.020866427242095115,0.2591238145398551,0.5681082937424566,2.001984662613422,0.2562210068253157,2.4632782260970183,3.9328472764308864,0.6124160534872428
19025,0.3734569847583771,0.8447113037109375,0.05763782933354378,0.6777060485323988,0.020900618762872053,0.2593346912231341,0.5686637317845338,2.0031167708881834,0.2566057120102247,2.4651060155626197,3.933471057010988,0.6127979458403715
19050,0.37332916259765625,0.8447418212890625,0.05758711323142052,0.6776603273376373,0.0209348151467271,0.259545298949362,0.569218969542248,2.0042476500711186,0.2569903886834135,2.466931800125944,3.9340946063354494,0.6131794672122297
19075,0.37320148944854736,0.84478759765625,0.05753326788544655,0.677624288037826,0.020969022298324116,0.2597556269119013,0.5697740711994477,2.005377200978283,0.25737498494343103,2.4687554774120715,3.9347178099337254,0.6135605947936698
19100,0.373073935508728,0.8448028564453125,0.05749518424272537,0.6776034620020098,0.021003247252237185,0.2599656802602896,0.5703291244072046,2.0065054154755977,0.2577595839642658,2.4705770355586454,3.935340611251192,0.6139413392006248
19125,0.372946560382843,0.8448638916015625,0.057442668825387955,0.6775592417871192,0.021037487416587838,0.26017546808474085,0.5708841037398362,2.007632363218263,0.25814419887243184,2.4723964504962854,3.9359630765686915,0.6143217149006798
19150,0.37281933426856995,0.844879150390625,0.0573844239115715,0.6775322472856082,0.021071732471163528,0.2603849947607998,0.5714388780079622,2.0087580918431565,0.2585287335396886,2.474213633467655,3.9365852646241772,0.6147016879441646
19175,0.3726922869682312,0.844970703125,0.05732644721865654,0.6774951539808874,0.02110598213350358,0.2605942516052338,0.5719934500226147,2.0098825901919235,0.2589131143618198,2.4760282553758994,3.9372072175749455,0.615081304158475
19200,0.372565358877182,0.8450469970703125,0.057294007390737534,0.6774559986352438,0.021140257580050437,0.2608032541308054,0.5725480812180558,2.0110058280821286,0.25929756938107634,2.4778406857781086,3.937828757536523,0.6154606011293031
19225,0.37243854999542236,0.8451080322265625,0.05723397061228752,0.6774119251423519,0.02117454989404957,0.2610119921076305,0.5731026505345352,2.0121277657313343,0.25968211665203483,2.4796512344667176,3.9384498824567973,0.6158395084831397
19250,0.37231191992759705,0.845184326171875,0.05718601122498512,0.6773794648746866,0.02120885530169125,0.26122045556280143,0.5736571195778511,2.0132484092982175,0.26006661061457714,2.4814597868445576,3.9390706781683815,0.616217977529222
19275,0.37218546867370605,0.845306396484375,0.05711089074611664,0.6773374970963513,0.021243170644609493,0.2614286595788169,0.5742114650163342,2.014367884630048,0.26045093343807346,2.4832662260750418,3.939691275597131,0.6165960705722262
19300,0.3720592260360718,0.8453826904296875,0.05705619975924492,0.6773057065843112,0.021277502598752555,0.26163658350547714,0.5747657576988714,2.0154860438730404,0.2608351555369869,2.4850700289314798,3.940311539558269,0.6169737110161878
19325,0.37193310260772705,0.8453521728515625,0.05699586123228073,0.6772560005531104,0.02131185081154211,0.26184423911563476,0.5753199845667091,2.0166029034594923,0.26121940174152264,2.4868715795564635,3.940931412000448,0.6173509732975273
19350,0.3718072175979614,0.8453826904296875,0.05693431571125984,0.6772197022517359,0.021346219962203074,0.26205161326493853,0.5758742185339675,2.0177184472716667,0.26160363730086267,2.4886708089576235,3.941550958862035,0.6177278107607662
19375,0.37168145179748535,0.845428466796875,0.05687839910387993,0.6771871225814313,0.021380610951523167,0.26225870906834065,0.5764284602925962,2.018832647780332,0.26198793005383647,2.4904676832644315,3.942170101404988,0.6181042392458291
19400,0.3715558648109436,0.8454742431640625,0.05683562532067299,0.6771478874410508,0.02141501911721161,0.2624655416262553,0.5769826510189457,2.019945577747951,0.2623722281513436,2.4922624548091283,3.9427888667836615,0.6184802845612644
19425,0.3714304268360138,0.84552001953125,0.05677901208400726,0.6771088824742938,0.02144944036955701,0.26267210793123336,0.5775367391310526,2.021057237992749,0.26275655372353185,2.4940548900962383,3.943407277772723,0.6188559816424782
19450,0.3713051378726959,0.8455657958984375,0.056717123836278915,0.6770568090033571,0.02148387210471271,0.26287841729388584,0.5780907161934012,2.022167757203613,0.2631408100083169,2.495844782930648,3.9440255140892475,0.6192313287801109
19475,0.3711800277233124,0.8456268310546875,0.05667498707771301,0.6770194547697875,0.021518316774565574,0.2630844585227516,0.5786445867539053,2.0232769924467933,0.2635250028595988,2.4976325491222875,3.9446433793794493,0.6196062924764761
19500,0.37105506658554077,0.845703125,0.0566263422369957,0.6769648904939872,0.02155276777868656,0.26329024559765984,0.579198257052101,2.024384979586125,0.2639089842456627,2.499418684913418,3.9452608373889424,0.6199808293521782
19525,0.3709302544593811,0.845733642578125,0.05657615512609482,0.6769212422852705,0.021587235066753516,0.26349577080289255,0.5797518713495312,2.0254917254330467,0.2642928794809402,2.501202839419036,3.9458779578737477,0.6203549537835229
19550,0.370805561542511,0.8458251953125,0.056530021131038666,0.6768842220858562,0.02162171429631152,0.26370103302926273,0.5803053700371397,2.0265972211780605,0.2646767053267967,2.5029847436020596,3.94649473057799,0.6207287018887007
19575,0.3706809878349304,0.845855712890625,0.056483060121536255,0.6768294342769884,0.021656207135015298,0.2639060485664719,0.5808587918899107,2.027701586422674,0.26506049529426556,2.5047646646211374,3.9471112651112867,0.6211021098920511
19600,0.3705565333366394,0.8459930419921875,0.05643532797694206,0.6767754186706808,0.02169071431330892,0.26411082440840017,0.581412129851521,2.0288047890206133,0.26544429605940023,2.5065427849599864,3.94772744522921,0.6214751670496679
19625,0.3704322576522827,0.8460540771484375,0.05639762058854103,0.6767329922505315,0.021725231194074983,0.264315327937624,0.5819653233662667,2.0299067090352243,0.2658280907696225,2.508318907017497,3.948343280018858,0.6218478233461256
19650,0.3703081011772156,0.8461456298828125,0.056351300328969955,0.6766781240008848,0.02175975541785643,0.26451959226629657,0.582518331429343,2.031007440295451,0.26621177847779587,2.510093250316956,3.9489587033347284,0.6222201501810571
19675,0.3701840341091156,0.8462066650390625,0.05631522834300995,0.6766408242168573,0.021794290455908118,0.26472361037397385,0.5830712273141779,2.032107048706227,0.2665953468986758,2.511865777823254,3.9495738944756447,0.6225921234295069
19700,0.3700600862503052,0.84625244140625,0.056268200278282166,0.6766076613754518,0.021828839863223308,0.26492735729767214,0.5836240412009895,2.033205377585265,0.26697886941592097,2.5136362381057316,3.950188733736758,0.6229637222121891
19725,0.3699362874031067,0.8462982177734375,0.05622631311416626,0.6765643993014313,0.021863398626649676,0.26513085985195867,0.5841767257651749,2.0343025982184524,0.2673623015584828,2.5154050465716598,3.950803352600462,0.623334966036039
19750,0.36981260776519775,0.8463592529296875,0.05617150664329529,0.6765248158671149,0.02189797528837123,0.26533412166223724,0.5847293836104877,2.0353986840644045,0.2677458014972065,2.5171718807909738,3.9514176711536257,0.6237058659480462
19775,0.36968904733657837,0.846435546875,0.0561307929456234,0.6764754589374968,0.021932564597770418,0.265537121351234,0.5852819389153393,2.0364935332829193,0.268129168017949,2.518936810126428,3.952031649570023,0.6240763873213402
19800,0.3695656657218933,0.8465423583984375,0.056081730872392654,0.6764303627889062,0.02196716853786803,0.26573987907435687,0.5858344152630048,2.0375872130100916,0.2685125142654376,2.5206996116161955,3.9526452668562695,0.6244465368912829
19825,0.3694424033164978,0.8466033935546875,0.05603352561593056,0.6763717600457104,0.022001787707954846,0.26594238949016613,0.5863868144196446,2.038679681092587,0.26889586565674706,2.5224604985310393,3.953258479772852,0.6248162888773267
19850,0.36931928992271423,0.8466644287109375,0.055982548743486404,0.6763185654800641,0.022036411666877195,0.266144642235533,0.5869390117791362,2.039770948053453,0.2692791018494033,2.5242195186565355,3.9538713845244047,0.6251856544965406
19875,0.369196355342865,0.846710205078125,0.055933430790901184,0.6762924812962781,0.02207105379013137,0.26634662310225654,0.5874911905514734,2.0408609765957006,0.2696623193095188,2.5259762817043874,3.9544840129913768,0.6255546377980709
19900,0.3690735101699829,0.8466949462890625,0.05587984248995781,0.6762527328872335,0.022105711313075864,0.2665483716891935,0.5880433055260614,2.041949889374926,0.2700455187530959,2.527731105353324,3.95509630753346,0.6259232315607068
19925,0.36895084381103516,0.8467864990234375,0.05583512783050537,0.676206306513061,0.022140387072546713,0.2667498681220954,0.5885954021495828,2.0430376371180747,0.2704287779740882,2.5294840433390826,3.9557083189512596,0.626291453157964
19950,0.36882829666137695,0.8468170166015625,0.05579153820872307,0.6761686013230315,0.02217507616574261,0.2669511375282533,0.5891474056843629,2.0441242829306843,0.2708119263930245,2.531235348675768,3.956319981876851,0.6266592750292337
19975,0.3687058687210083,0.846893310546875,0.0557444766163826,0.6761233028434334,0.022209783054176695,0.26715215786845076,0.5896993616904406,2.0452096948349077,0.2711950192809524,2.5329849564396603,3.9569312030818136,0.6270267141775359
20000,0.3685835897922516,0.846832275390625,0.05568559095263481,0.676068250547686,0.02224450390399626,0.26735291204577305,0.5902512455926454,2.0462938988390835,0.27157808186371035,2.534732177437546,3.957542158304624,0.6273937783483944
20025,0.3684615194797516,0.846893310546875,0.05563201382756233,0.6760249620202592,0.02227923437389325,0.2675534294256155,0.5908030009885756,2.04737701121256,0.27196110866981404,2.536477186235315,3.958152853734804,0.6277604809436547
20050,0.36833953857421875,0.8469390869140625,0.05559653416275978,0.6759880239126619,0.02231397776660904,0.26775371442874624,0.5913546677333263,2.0484590347721165,0.27234406691213286,2.538220552631085,3.9587632609006924,0.6281268424575774
20075,0.36821770668029785,0.8470458984375,0.0555475689470768,0.6759369937966485,0.02234873743363514,0.26795374886189216,0.591906272210387,2.0495398373561606,0.27272699353691093,2.5399619495198356,3.959373257727517,0.6284928059223857
20100,0.3680960536003113,0.8471221923828125,0.05549208074808121,0.6758869329869166,0.022383511323816982,0.26815356097027254,0.5924577926903899,2.050619545860037,0.2731099022737551,2.541701544317199,3.959982879586488,0.6288584209078439
20125,0.3679744601249695,0.84710693359375,0.05547675862908363,0.6758508822208186,0.022418300314523278,0.2683531308645628,0.593009257480812,2.0516981419251508,0.2734927970788782,2.5434395805514702,3.9605922367915496,0.62922369168789
20150,0.36785298585891724,0.84710693359375,0.05544114485383034,0.6758109421364821,0.022453108741187916,0.2685524681126892,0.5935607149439437,2.0527756311320347,0.2738757353570699,2.545176200882251,3.9612012683144955,0.6295886610863668
20175,0.36773157119750977,0.847137451171875,0.05539460480213165,0.6757627751975893,0.02248792727774914,0.2687515793506713,0.5941120454546155,2.053852051496774,0.27425860710913985,2.5469108858375797,3.9618099974616703,0.629953297831374
20200,0.3676103353500366,0.84716796875,0.05535738170146942,0.6757030350707056,0.022522752608333692,0.268950430498572,0.5946632080632379,2.054927282085655,0.2746413870150554,2.5486436201182547,3.962418440988796,0.6303175611247853
20225,0.3674892485141754,0.847259521484375,0.05530325323343277,0.6756547026966924,0.022557583152480038,0.26914903222862,0.5952141781712171,2.0560013500130974,0.2750240207148998,2.5503743585410543,3.96302657131227,0.6306814856582715
20250,0.36736828088760376,0.847259521484375,0.055253975093364716,0.675611911484238,0.022592420399436007,0.26934740649654926,0.5957649872318671,2.057074379080902,0.275406473021262,2.5521032615730235,3.9636344642404246,0.6310450811178775
20275,0.36724746227264404,0.8473052978515625,0.055206865072250366,0.6755636398806651,0.022627274533281456,0.2695455218848746,0.5963157563287338,2.0581462032759386,0.2757888220795123,2.5538300932497364,3.964242029878418,0.6314083098610428
20300,0.3671267628669739,0.84735107421875,0.05516219139099121,0.6755294590836575,0.02266214504493296,0.26974337642204405,0.5968664829586178,2.0592168297450035,0.27617107816178416,2.5555548327267013,3.9648492952688494,0.6317711744587141
20325,0.36700618267059326,0.8473663330078125,0.05512680113315582,0.6754816823817176,0.02269703109733632,0.2699409919656679,0.5974171450112005,2.060286303765121,0.27655340111871884,2.557277780893725,3.965456185771424,0.6321337370792878
20350,0.3668857216835022,0.8474578857421875,0.05508081987500191,0.6754430592860969,0.02273192585762202,0.2701383364616029,0.5979676595120403,2.0613545268565394,0.2769356511203387,2.558998652310062,3.966062746163192,0.6324959651533177
20375,0.3667653799057007,0.8474273681640625,0.05502329766750336,0.6754010568607677,0.022766829934975575,0.270335437565495,0.5985180521793058,2.0624216650699596,0.2773177766850827,2.5607177780382373,3.966669091669574,0.6328578832890941
20400,0.3666452169418335,0.8474578857421875,0.05498569458723068,0.6753605282197358,0.02280175363728736,0.2705323009151691,0.5990684177902055,2.0634875993919413,0.2776999333643213,2.5624349487880145,3.967274950901616,0.6332194570846821
20425,0.36652517318725586,0.8474578857421875,0.054937511682510376,0.6753169703596648,0.02283668536330076,0.2707289169803829,0.5996186344648534,2.0645523987026473,0.27808188237380593,2.5641501997861327,3.9678805251729248,0.6335806934570374
20450,0.3664052486419678,0.8474884033203125,0.05489741265773773,0.6752758473406565,0.022871624627342206,0.2709253010538701,0.6001686962372244,2.0656161220900335,0.27846368728028714,2.5658636010372193,3.96848581483577,0.6339416008910218
20475,0.36628544330596924,0.847564697265625,0.054842717945575714,0.675224985573786,0.02290657636914218,0.2711214287996397,0.6007186670174376,2.0666786731553803,0.2788453338332316,2.5675751475519695,3.969090811799167,0.6343021779114875
20500,0.36616578698158264,0.8476409912109375,0.05480727553367615,0.6751734443938394,0.022941540107783365,0.2713173225797134,0.6012685234507653,2.067740078259382,0.2792269266706794,2.5692846777509484,3.969695401892512,0.6346624330659333
20525,0.3660462498664856,0.847625732421875,0.054776616394519806,0.6751256751005849,0.022976513823850745,0.2715129969562538,0.6018182614643637,2.068800469565928,0.27960847188383536,2.57099240390449,3.970299731329788,0.6350223720425154
20550,0.3659268021583557,0.8475799560546875,0.054722707718610764,0.6750865262372666,0.023011507413534995,0.2717084266029636,0.6023680036473404,2.069859726255561,0.2799900032736268,2.5726982433111454,3.970903752350255,0.6353819838853261
20575,0.36580750346183777,0.8476409912109375,0.05466911196708679,0.6750316206097203,0.02304651789186064,0.2719035811160116,0.6029177134249256,2.070917741415157,0.28037144806334674,2.574401832318797,3.9715074808639317,0.6357411975177615
20600,0.3656883239746094,0.8477325439453125,0.05463161692023277,0.6749847659769634,0.023081542382256976,0.27209850687067033,0.603467331007823,2.071974615644387,0.2807528090937218,2.576103460739461,3.972110769982336,0.6361000585112039
20625,0.3655692934989929,0.8477630615234375,0.05459026247262955,0.6749354979341754,0.023116582533732142,0.2722931968197312,0.6040169096564931,2.073030430922413,0.2811340555419326,2.577803448730568,3.9727138273401974,0.6364585927196199
20650,0.36545032262802124,0.8478240966796875,0.05453968793153763,0.6748969524962579,0.023151638972198522,0.2724876340179367,0.6045664472067579,2.074085087269445,0.28151523136354734,2.5795015352214117,3.9733165838245705,0.6368167869239457
20675,0.3653315305709839,0.8479156494140625,0.05448657274246216,0.67485438123546,0.023186710298651925,0.27268184217287667,0.6051159408333628,2.07513872791554,0.2818963535655338,2.581197540339292,3.9739191398486233,0.6371746438401183
20700,0.3652128577232361,0.847930908203125,0.05443746596574783,0.6747989802499079,0.023221792706978276,0.27287580450507376,0.6056653184726891,2.0761912120182724,0.28227735615377736,2.5828916479055364,3.9745213468728546,0.6375321255970609
20725,0.3650943338871002,0.84796142578125,0.054402388632297516,0.6747488385702163,0.02325688885856053,0.27306952057678613,0.6062146134212046,2.0772425328522646,0.282658329979011,2.5845836711539976,3.975123194182767,0.637889226502166
20750,0.3649759292602539,0.8480987548828125,0.05435566231608391,0.674692180784072,0.023291999473375978,0.2732630096202193,0.606763840970761,2.078292783734139,0.2830391812085836,2.5862740793914734,3.9757247193693654,0.638246004995985
20775,0.36485764384269714,0.8482208251953125,0.05432137846946716,0.6746420622521818,0.02332711669253506,0.27345627907935177,0.6073129077617565,2.079342023497704,0.28341990087290775,2.5879628514797828,3.9763259798531347,0.6386024455959299
20800,0.36473947763442993,0.8482818603515625,0.05427378788590431,0.67459637304266,0.02336224942506019,0.2736493354311376,0.6078619413402508,2.0803903158475743,0.28380050230953296,2.589650111085335,3.976927049359476,0.6389585915777785
20825,0.36462146043777466,0.8483428955078125,0.05422445386648178,0.674538223056937,0.023397393350426433,0.27384218618094613,0.6084108494101642,2.081437565619559,0.2841809928815651,2.5913354812215967,3.977527690492539,0.6393143901084023
20850,0.36450356245040894,0.8483734130859375,0.05418401211500168,0.6744936550055344,0.023432544057102347,0.2740348200381469,0.608959575171949,2.082483731378958,0.28456127776262524,2.593018976467952,3.978127905306269,0.6396698135352811
20875,0.36438578367233276,0.84844970703125,0.05413958802819252,0.6744359303344893,0.023467696834604482,0.27422722167103575,0.6095080625291405,2.083528771579171,0.2849413781388983,2.5947009578526092,3.978727724891521,0.6400248725636002
20900,0.3642681837081909,0.8485260009765625,0.05409678816795349,0.6743701060163402,0.023502860054915354,0.27441941020287,0.6100564389867176,2.0845728222610607,0.2853214059030787,2.5963814243564505,3.979327269400605,0.6403796202908031
20925,0.36415064334869385,0.8485870361328125,0.054050881415605545,0.6743229213661481,0.02353803242686698,0.2746113564726957,0.6106046936757055,2.085615792313647,0.2857012661690593,2.598060095350729,3.97992657535443,0.6407340294071058
20950,0.3640332818031311,0.8486328125,0.05399853736162186,0.6742662515090868,0.023573219139578556,0.27480306027950135,0.6111528924390717,2.0866576756055486,0.2860810127626181,2.5997368623207553,3.980525631424477,0.6410881227498413
20975,0.3639160394668579,0.848663330078125,0.053952623158693314,0.6742100060493507,0.023608413823466297,0.27499450768318134,0.6117009532397907,2.087698420776241,0.28646065589454434,2.6014114197499545,3.981124439503393,0.6414418246388599
21000,0.36379891633987427,0.848785400390625,0.053909603506326675,0.6741620912567388,0.023643614632183434,0.2751857537301294,0.6122488534581315,2.0887382405597736,0.28684014363691784,2.6030844173347236,3.981723005754607,0.6417952173439253
21025,0.36368197202682495,0.8489227294921875,0.05387711897492409,0.6741126379521524,0.023678819497434358,0.2753767707645024,0.6127965471024207,2.089776963614732,0.28721953029332514,2.6047556159363223,3.982321202742554,0.6421482572014212
21050,0.363565057516098,0.848907470703125,0.05384042114019394,0.6740474934639946,0.023714032588596383,0.2755675562715424,0.6133440931294085,2.0908145967271743,0.2875987606116238,2.6064254035657157,3.9829190606923195,0.6425009935582054
21075,0.36344826221466064,0.8488616943359375,0.05379682034254074,0.6739849019991039,0.023749258375302777,0.27575810417748786,0.6138915462221691,2.0918511058193103,0.2879778863216537,2.608093125940939,3.9835165576659977,0.6428534030025451
21100,0.3633316159248352,0.8489227294921875,0.053756244480609894,0.6739317902996078,0.023784494839928186,0.27594843704473954,0.6144388901511646,2.09288660978884,0.28835693280316993,2.6097592638610485,3.984113756214024,0.6432055264941114
21125,0.3632151186466217,0.848968505859375,0.05371267721056938,0.6738752837486751,0.023819747462127505,0.27613852982928966,0.6149861960787147,2.0939210147324627,0.28873596892424047,2.611423614907581,3.984710657456373,0.6435573164032872
