step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30100,0.15915988385677338,0.93804931640625,0.03109000064432621,0.15269683136770548,0.04879688387122845,0.29360204838048776,0.9050635260548197,2.2200489954721108,0.4998133403632577,3.256014408426756,4.097160891755276,0.6329115298257203
30125,0.15909934043884277,0.9380645751953125,0.031059930101037025,0.15257293762068155,0.048847515016944794,0.2936494941561289,0.9055864757173265,2.220359612129258,0.500133048100284,3.2566721978466213,4.097403088661804,0.633054255496364
30150,0.15903891623020172,0.9380645751953125,0.031028753146529198,0.1524523026911848,0.048898171833723816,0.2936968194463359,0.9061094251556879,2.220669656664398,0.500452609310399,3.2573286866024613,4.097645057985673,0.6331968337629637
30175,0.15897858142852783,0.9381103515625,0.031003372743725777,0.1523387566287689,0.04894885376398542,0.293744013716546,0.9066323648470236,2.220979078747369,0.5007719506777907,3.257983759133071,4.097886780344077,0.6333392419992593
30200,0.1589183360338211,0.9381561279296875,0.03097068890929222,0.15221525172064226,0.04899956626628404,0.2937910890269241,0.9071553534166105,2.2212879439687576,0.5010911808594648,3.2586376724434025,4.098128292632205,0.6334815202454379
30225,0.15885820984840393,0.93817138671875,0.030944054946303368,0.15210527144457212,0.04905030661015063,0.29383804102021704,0.9076783472465305,2.221596191247339,0.5014102765633353,3.2592902786570734,4.0983695125512085,0.6336236392168964
30250,0.15879817306995392,0.938201904296875,0.030919786542654037,0.15197700584976284,0.049101071567568266,0.29388486715163853,0.9082013286753174,2.221903841078736,0.5017291697428437,3.259941693278262,4.098610495667448,0.6337656170226821
30275,0.15873822569847107,0.9382476806640625,0.03090069256722927,0.1518550797252047,0.04915187659826996,0.2939315625682853,0.9087244492578952,2.222210896405425,0.5020479044085102,3.2605919122381426,4.098851281244967,0.6339074860687114
30300,0.1586783528327942,0.93829345703125,0.030883165076375008,0.15173809906460456,0.04920270762699575,0.29397812455492245,0.9092475586350601,2.222517297928574,0.5023664038087982,3.261240719850421,4.099091778835047,0.6340492039235709
30325,0.15861859917640686,0.9382781982421875,0.030846495181322098,0.1516202330710104,0.04925356926355623,0.2940245706539869,0.9097707168928999,2.2228231549730335,0.5026847501925191,3.2618883508732086,4.099332067774644,0.6341907968746334
30350,0.1585589349269867,0.938323974609375,0.030829131603240967,0.15150093399963369,0.049304453512873124,0.29407089650004253,0.9102938613712831,2.2231284785672405,0.5030029562556142,3.262534789213154,4.099572198828065,0.6343322824933268
30375,0.1584993600845337,0.9383392333984375,0.030812948942184448,0.15138294540249841,0.04935536627289681,0.29411709342868636,0.9108170314744671,2.223433199330132,0.5033210234095764,3.2631800030790776,4.099812104436052,0.6344736368650123
30400,0.15843987464904785,0.9383544921875,0.03080129250884056,0.15126708703829064,0.049406308501468064,0.29416315951611727,0.9113402272852883,2.2237372888961007,0.5036389429399433,3.263824020339027,4.1000517457036665,0.63461487081208
30425,0.1583804488182068,0.9383697509765625,0.030777299776673317,0.1511532850832896,0.04945727861325633,0.2942091028607624,0.9118634255630862,2.224040757152747,0.5039567008391819,3.264466674888803,4.100291084433693,0.6347559732088345
30450,0.15832111239433289,0.9383697509765625,0.03074304573237896,0.15103537428427075,0.04950828263829782,0.2942549267535756,0.9123866830398767,2.2243436196798743,0.5042742576319674,3.2651078992363467,4.100530126435763,0.6348969007655719
30475,0.15826188027858734,0.93841552734375,0.030725635588169098,0.15092112716402703,0.04955931538740836,0.29430063268846657,0.9129099795256199,2.2246459498639837,0.504591629862487,3.265747833480157,4.100768996596777,0.6350376904313719
30500,0.15820273756980896,0.9383697509765625,0.030708031728863716,0.1508061872948431,0.04961037368514361,0.2943462365611503,0.9134332672490625,2.2249477628516816,0.5049088884085925,3.266386829510263,4.101007612091298,0.6351783785533076
30525,0.15814365446567535,0.938385009765625,0.030688615515828133,0.15070117889571383,0.04966144577838487,0.29439173623288034,0.9139564624055537,2.2252491100176393,0.5052259093747469,3.2670246411999457,4.101246082519762,0.6353189326287988
30550,0.1580846607685089,0.9384307861328125,0.030670903623104095,0.1505792982655997,0.049712546733838264,0.29443711383277,0.9144796972467226,2.2255499081677277,0.5055427667552327,3.267661184494913,4.1014843790235584,0.635459352265174
30575,0.15802577137947083,0.9384613037109375,0.03065032884478569,0.15047222344093114,0.04976367574621732,0.2944823680865988,0.9150029536829816,2.225850126720745,0.5058594318133293,3.2682965010387686,4.1017224541131645,0.6355996336571101
30600,0.15796694159507751,0.9384613037109375,0.030636463314294815,0.15036102762689274,0.04981482679234868,0.29452749231146436,0.9155261790300799,2.22614974713835,0.5061759266355943,3.268930544227179,4.101960320167842,0.6357397808617831
30625,0.15790817141532898,0.9384765625,0.03061700612306595,0.1502409645712445,0.04986601209969585,0.29457250209786734,0.9160494560049888,2.226448756459193,0.506492294309539,3.269563502644635,4.102197844746454,0.6358797802531727
30650,0.15784952044487,0.9384918212890625,0.030594345182180405,0.1501276580381763,0.049917226286397214,0.294617374589244,0.916572767149651,2.2267471464442017,0.5068085033355448,3.270195186379688,4.102435171836984,0.6360196345740208
30675,0.15779095888137817,0.9384918212890625,0.03057129867374897,0.15001246527209663,0.0499684713439856,0.29466211840936385,0.9170961203843134,2.227044924784044,0.5071245502096531,3.270825617167582,4.102672255562812,0.6361593504940745
30700,0.15773247182369232,0.9384918212890625,0.03053806722164154,0.14989806266044894,0.05001975069341819,0.2947067314987038,0.9176195682323004,2.227342135359354,0.5074403971878536,3.2714546292712683,4.102909191096669,0.6362989100336013
30725,0.15767410397529602,0.9385528564453125,0.030506841838359833,0.1497757138973605,0.050071057999334354,0.2947512150034399,0.9181430580384236,2.2276387960513295,0.5077560819953302,3.272082338330338,4.103146003379998,0.6364383208022041
30750,0.15761582553386688,0.938568115234375,0.030486026778817177,0.14966712532245516,0.05012238954900641,0.2947955726365392,0.9186665363378822,2.227934873908371,0.5080715681198512,3.272708688272564,4.10338260586042,0.6365775893840763
30775,0.1575576364994049,0.9386138916015625,0.030474869534373283,0.14954581759760413,0.05017374049384491,0.29483980653639974,0.9191899517480977,2.2282303602294857,0.5083868670628433,3.2733339155389807,4.10361896763244,0.6367167154872734
30800,0.1574994921684265,0.9386749267578125,0.03045734018087387,0.14943365798371117,0.05022512249158567,0.294883923176797,0.9197134084273949,2.2285252732156358,0.5087021032506225,3.273958083876642,4.103855077174025,0.6368557387142787
30825,0.15744146704673767,0.9386749267578125,0.030442403629422188,0.1493229902984737,0.05027653585936805,0.2949279290505635,0.9202369022745914,2.2288196207846496,0.5090171942443855,3.2745812483391314,4.104090903902251,0.636994641328256
30850,0.1573835015296936,0.9386749267578125,0.030411629006266594,0.1492275356068968,0.05032798451490188,0.29497180722454297,0.9207604804869363,2.2291133668316587,0.5093321573547038,3.2752028772312056,4.10432649916848,0.6371333978046289
30875,0.1573256254196167,0.9387054443359375,0.030379638075828552,0.14911027932835477,0.05037946179240987,0.295015560693376,0.9212840731601216,2.229406501459561,0.5096469119857607,3.275823228516238,4.1045618239241195,0.6372720004784513
30900,0.15726785361766815,0.938720703125,0.03037005476653576,0.1489958332568634,0.05043096453117999,0.29505919119464646,0.9218076563161844,2.2296990433934654,0.5099614834580979,3.2764423046152142,4.104796900570243,0.6374104664780749
30925,0.15721014142036438,0.938751220703125,0.03034490905702114,0.14888086280829813,0.05048249593338789,0.2951027020371077,0.9223312608540267,2.2299910092906248,0.5102759103729628,3.2770603128081843,4.105031736767896,0.6375487918590859
30950,0.15715254843235016,0.9388427734375,0.030325761064887047,0.14876548114861493,0.05053405340759698,0.2951460926407494,0.9228548665914859,2.2302824056351462,0.5105901623599474,3.2776769880728382,4.105266348496925,0.6376869359043362
30975,0.1570950150489807,0.9388885498046875,0.0303028654307127,0.14865030317899544,0.050585636985891205,0.29518937008190627,0.9233784972110217,2.230573315839736,0.5109042317604051,3.2782924406904215,4.105500840081753,0.6378249246610385
31000,0.15703755617141724,0.9388885498046875,0.030283750966191292,0.1485482148743581,0.050637246130387455,0.2952325298101972,0.9239021221042862,2.230863660754117,0.5112181232548598,3.2789067846590347,4.105735097480015,0.6379627684632734
31025,0.15698018670082092,0.938995361328125,0.030264513567090034,0.1484262090438272,0.05068887844417064,0.2952755822301322,0.9244257357938038,2.2311535193855145,0.5115318503410358,3.2795200151611343,4.105969193758603,0.6381004983648932
31050,0.15692289173603058,0.93902587890625,0.030246850103139877,0.14831253435154843,0.0507405350749362,0.29531851541501214,0.9249493332883713,2.23144280943751,0.511845366042255,3.280132140662337,4.106203060394208,0.6382380883431653
31075,0.1568656861782074,0.9390716552734375,0.03022014908492565,0.14819809035055634,0.05079221507741216,0.2953613594799348,0.9254728958683498,2.231731620435164,0.5121586796787505,3.28074335886523,4.106436652778359,0.6383755168863159
31100,0.15680855512619019,0.939117431640625,0.030200177803635597,0.1480799499130226,0.05084392418523986,0.29540408875671736,0.9259964806124242,2.232019867260888,0.5124718307794474,3.281353510439346,4.106669992751572,0.6385127972516521
31125,0.15675154328346252,0.9391632080078125,0.03018037974834442,0.14797443455187934,0.05089565880361961,0.2954466906408469,0.9265200572628481,2.2323075085135518,0.512784786693577,3.281962435643168,4.1069030917679825,0.6386499301599727
31150,0.15669459104537964,0.9392242431640625,0.03017045557498932,0.14786925246475502,0.05094742318089327,0.2954891694766926,0.9270436772645749,2.2325945915858143,0.5130975483929183,3.2825703146598455,4.107136006830512,0.638786964482971
31175,0.15663769841194153,0.9392547607421875,0.030145859345793724,0.14776669179281884,0.05099920862359271,0.2955315331081769,0.9275672417173847,2.232881098599357,0.5134101768991128,3.2831770967515634,4.107368650543532,0.638923871471426
31200,0.15658089518547058,0.93927001953125,0.0301276333630085,0.14765440581126027,0.051051024477193244,0.2955737932123244,0.9280908592259476,2.233167130644583,0.5137226147448247,3.283782843618491,4.107601127732055,0.6390606959329109
31225,0.1565241813659668,0.939300537109375,0.03010307066142559,0.14753895447654194,0.051102872134902146,0.2956159448910038,0.9286145294491657,2.2334526382104807,0.5140348982249057,3.2843873895899582,4.107833381368402,0.6391974085551688
31250,0.15646755695343018,0.9393157958984375,0.030074460431933403,0.14742726453590824,0.05115474458430891,0.2956579856101437,0.9291381993956088,2.2337376377707137,0.514347003754992,3.2849907371767157,4.108065459367836,0.6393339781955537
31275,0.15641102194786072,0.9393463134765625,0.030055122449994087,0.14731985298479577,0.05120664885102711,0.2956999064939044,0.929661930278709,2.234022089739011,0.5146589598304278,3.2855928253787727,4.108297350593305,0.6394704235552551
31300,0.15635457634925842,0.9393768310546875,0.03003452531993389,0.14721393268645086,0.051258579363051573,0.29574170811301,0.9301856657645171,2.234305982710951,0.5149707199068785,3.286193660046462,4.108529030112336,0.6396067303808884
31325,0.1562982201576233,0.9393463134765625,0.030010059475898743,0.14710107500625214,0.05131053536261106,0.2957833877505667,0.9307093999749055,2.234589308979328,0.5152822569797051,3.2867932633535366,4.108760502632457,0.6397428846251936
31350,0.15624192357063293,0.9393768310546875,0.029990140348672867,0.14698833152832777,0.051362521867921625,0.29582494463988446,0.9312331610449919,2.234872024136825,0.5155936504287806,3.287391619971032,4.108991691838883,0.6398788881080812
31375,0.15618571639060974,0.9393768310546875,0.02997564896941185,0.14687965672168482,0.051414548469387505,0.2958663629924515,0.9317570509232482,2.2351541049869796,0.5159049468174506,3.2879886158152054,4.109222664750716,0.6400147776959558
31400,0.15612958371639252,0.939422607421875,0.02995738759636879,0.1467673807934156,0.05146660945400775,0.29590767332920304,0.9322810254536209,2.235435685587897,0.5162161060698348,3.2885844555402612,4.109453455883292,0.6401505618216005
31425,0.15607354044914246,0.9394378662109375,0.029935503378510475,0.14665937859129627,0.05151869970882173,0.29594886392185943,0.932805027496197,2.235716696012013,0.5165270565794875,3.2891790713828923,4.109684018134819,0.6402861918820437
31450,0.15601757168769836,0.9394378662109375,0.029908450320363045,0.14654846967818286,0.051570822472541585,0.2959899275732324,0.9333290946127708,2.2359971291174743,0.5168378511772103,3.2897724053603463,4.109914388359032,0.6404216606380164
31475,0.15596167743206024,0.9394683837890625,0.02988768182694912,0.14644344537519194,0.05162297744416269,0.29603085937559664,0.9338532286803309,2.2362769777178877,0.5171484880465755,3.2903645086362237,4.1101445874215905,0.6405569748360692
31500,0.15590587258338928,0.939483642578125,0.029857957735657692,0.14633337694455478,0.051675161864202054,0.29607168589259036,0.9343774007279279,2.2365563328289464,0.5174589742572202,3.2909556174325,4.1103745981990745,0.6406921685681094
31525,0.15585017204284668,0.9394989013671875,0.02984580025076866,0.14623305237294526,0.051727378019677236,0.29611240085156415,0.9349015948651728,2.236835083531035,0.5177693289793553,3.291545596060775,4.110604260403737,0.6408272369783073
31550,0.15579451620578766,0.93951416015625,0.029815539717674255,0.1461215294372877,0.05177962034303615,0.29615300694707114,0.9354257963151229,2.2371133253543607,0.5180795391785302,3.292134544820899,4.110833730918199,0.6409621988628648
31575,0.155738964676857,0.9395599365234375,0.029797479510307312,0.14601445558247,0.0518318713086259,0.296193501470518,0.9359498350287611,2.2373910199717173,0.5183894523425948,3.2927224166038984,4.11106295812565,0.6410970063331491
31600,0.1556835025548935,0.9395904541015625,0.029769347980618477,0.1458917539826151,0.051884151812175254,0.2962338832662469,0.9364739015859159,2.2376681674794257,0.5186991887653606,3.2933092941486155,4.111291950242377,0.6412316849621063
31625,0.15562814474105835,0.939605712890625,0.0297519713640213,0.14578040557746272,0.051936450537418855,0.29627417617738333,0.9369979093956571,2.2379448951981296,0.5190087021077099,3.293895360406291,4.111520775757658,0.641366282004459
31650,0.15557284653186798,0.9396514892578125,0.029729150235652924,0.14567294522012322,0.051988774491268396,0.2963143544580291,0.9375219259283525,2.238221116034193,0.5193180356200662,3.294480414397774,4.111749453314591,0.6415007656402741
31675,0.15551763772964478,0.939697265625,0.029711758717894554,0.14555737439360036,0.05204113466752464,0.2963544131819096,0.9380460282636446,2.2384967589661877,0.5196273285342744,3.2950643000244546,4.1119778866281385,0.64163510201684
31700,0.15546248853206635,0.939697265625,0.029690243303775787,0.14545470628852064,0.052093526348229086,0.29639436097293526,0.9385701804577964,2.2387718726821286,0.5199364653324514,3.2956470890456613,4.112206105323479,0.6417693189378468
31725,0.15540744364261627,0.9397125244140625,0.029671158641576767,0.14534339912894295,0.052145944863324974,0.2964342034746767,0.9390943253982668,2.2390464429024646,0.5202454327643504,3.296228790880578,4.112434044042118,0.6419034032484673
31750,0.15535245835781097,0.939697265625,0.029650013893842697,0.1452422990837311,0.0521983931356875,0.2964739290704239,0.9396185059379216,2.23932046541482,0.5205542378406336,3.2968093147924638,4.112661775650743,0.6420373527481192
31775,0.15529757738113403,0.9397735595703125,0.02962559089064598,0.14512691096658215,0.05225085899153073,0.29651354975723143,0.940142629648353,2.2395940265041627,0.5208627697950423,3.2973886567697392,4.112889375415021,0.6421711675435934
31800,0.15524277091026306,0.9398193359375,0.029606664553284645,0.14501971232730732,0.052303351040570656,0.29655307118458535,0.9406667699192238,2.239867137759598,0.5211710657667612,3.29796698420079,4.1131168254385475,0.6423048647813537
31825,0.15518805384635925,0.939849853515625,0.029573678970336914,0.14490420520731861,0.05235588010148869,0.29659248431978547,0.9411910140479812,2.2401397415137656,0.5214792642780782,3.2985441692721604,4.113344082474208,0.642438440451157
31850,0.1551334261894226,0.9398651123046875,0.02954532764852047,0.1447899428782683,0.05240843608616065,0.29663177394260476,0.9417152527860775,2.240411736463522,0.521787271652091,3.2991201679799227,4.113571066068162,0.6425718559831424
31875,0.15507887303829193,0.93988037109375,0.029521407559514046,0.144691372137363,0.052461018600432625,0.29667093738819217,0.9422394959277437,2.2406831444800503,0.5220950553233304,3.2996948927651735,4.113797834876426,0.64270511577438
31900,0.15502440929412842,0.9398956298828125,0.02949812076985836,0.14458931988226154,0.052513630507228216,0.29670998338798477,0.942763779165984,2.2409540224660516,0.5224026699106408,3.3002684950720633,4.114024432843661,0.6428382424815803
31925,0.15497003495693207,0.939910888671875,0.029474671930074692,0.1444746199193503,0.05256627036175421,0.2967489117833902,0.9432880694389777,2.241224322291326,0.522710134486626,3.3008409869747597,4.114250772722859,0.6429712309024188
31950,0.1549157351255417,0.93994140625,0.029455138370394707,0.14436951596428366,0.05261893011218101,0.2967877452500129,0.94381228080881,2.2414940972290283,0.523017375908206,3.3014125205462155,4.114476795146245,0.6431040816593754
31975,0.15486150979995728,0.9399566650390625,0.029431013390421867,0.1442597187598451,0.052671622279917334,0.29682647403683454,0.9443365655259659,2.2417634054755076,0.5233244654145319,3.3019830069796745,4.114702674558699,0.6432368153909761
32000,0.15480737388134003,0.94000244140625,0.02941523864865303,0.14416316920715957,0.05272434305265593,0.2968650914764484,0.9448608769566439,2.2420321925403117,0.5236313892248562,3.30255240782215,4.114928357165123,0.643369391857073
32025,0.15475329756736755,0.9400482177734375,0.029392747208476067,0.1440599030763956,0.05277709998325433,0.29690358276068557,0.9453852927188061,2.2423004263731015,0.5239382114496172,3.303120640454158,4.115153886782145,0.6435018517089487
32050,0.15469931066036224,0.9400787353515625,0.02937277778983116,0.1439578905844845,0.05282988096604997,0.2969419621565377,0.945909658411605,2.2425680521296014,0.5242448360284425,3.3036877902395263,4.115379063902376,0.6436341786291044
32075,0.1546454131603241,0.9401092529296875,0.02934642694890499,0.1438520721790705,0.05288267849469222,0.29698024265618,0.9464339388870947,2.2428351949517977,0.5245512760942586,3.304253912073566,4.1156040281823,0.643766386500253
32100,0.15459159016609192,0.9401092529296875,0.029326306656003,0.14374457784921113,0.05293549663853638,0.2970184314452914,0.9469582033710536,2.243101959617858,0.5248575205231409,3.3048190502499315,4.1158289221115725,0.6438984916088805
32125,0.15453782677650452,0.9401397705078125,0.029309578239917755,0.14364331979200515,0.05298834287858452,0.2970564941433767,0.9474824774978533,2.2433681185382968,0.5251635473335746,3.305383021843985,4.116053566301946,0.6440304688185664
32150,0.15448413789272308,0.940155029296875,0.029301684349775314,0.14354402712708403,0.05304122116069913,0.29709444346001984,0.9480068196700647,2.243633774709954,0.5254693946685225,3.30594599723823,4.116278061692622,0.6441623229571425
32175,0.15443052351474762,0.940216064453125,0.02928493358194828,0.14343147408579582,0.05309412935188605,0.29713229163304,0.9485311965660082,2.2438989408650323,0.5257751085380776,3.3065080502834654,4.116502346875252,0.6442940749948862
32200,0.15437698364257812,0.940216064453125,0.029259588569402695,0.14332726958741673,0.053147057748011775,0.2971700494659413,0.9490555229996394,2.2441636615038356,0.5260806463066401,3.3070690722022773,4.116726428671173,0.6444257019967965
32225,0.1543235182762146,0.9402313232421875,0.029242925345897675,0.14322537006201494,0.05320001905591622,0.2972076748666419,0.9495799268180448,2.2444278118118186,0.5263860254466179,3.3076287780158458,4.116950369686338,0.644557212066949
32250,0.15427014231681824,0.9402313232421875,0.029223360121250153,0.14311922351784898,0.05325300863623183,0.29724519396388704,0.9501043569737364,2.2446914679182073,0.5266912868722278,3.308187459802178,4.117174128601445,0.6446886306419927
32275,0.15421682596206665,0.9402313232421875,0.02920244261622429,0.14301491817364187,0.05330604066767378,0.29728259265995266,0.9506289381749877,2.2449545727262,0.5269964156789269,3.3087449981375805,4.117397698339347,0.6448199371239376
32300,0.15416358411312103,0.940277099609375,0.02917507477104664,0.14291108077464967,0.05335910210437643,0.297319876105165,0.9511535457927407,2.2452171265574954,0.5273013855414133,3.3093013975221632,4.1176210438400105,0.6449510920987873
32325,0.15411043167114258,0.940277099609375,0.029156837612390518,0.1428163506507413,0.053412193357437784,0.29735705225152076,0.951678165497774,2.2454791172403477,0.5276061646667023,3.3098567730892396,4.117844087743735,0.6450821067464704
32350,0.1540573239326477,0.9402923583984375,0.029154758900403976,0.14271655906444905,0.05346532473921494,0.29739410952487855,0.952202914501872,2.2457405612562487,0.5279108259077772,3.310411146402481,4.118066940445117,0.6452130375281434
32375,0.1540042757987976,0.9403076171875,0.02914566732943058,0.1426132486670791,0.05351849017643427,0.2974310356141872,0.9527277450636166,2.2460014275430096,0.528215355740094,3.3109643892512084,4.118289630233992,0.6453438533262341
32400,0.15395128726959229,0.9403076171875,0.029134802520275116,0.14253239228559036,0.05357168473052855,0.29746786460463587,0.9532525968539517,2.2462618065113196,0.5285198281685404,3.3115168017860617,4.118512086927433,0.6454745657774991
32425,0.15389834344387054,0.94036865234375,0.029123550280928612,0.14244862667885252,0.05362490566778403,0.2975045998782395,0.9537774540413013,2.246521731152404,0.528824115566619,3.312068350867067,4.118734347627219,0.6456051820848062
32450,0.15384545922279358,0.9404296875,0.029118521139025688,0.14235832169591373,0.05367816219733463,0.29754123454453435,0.9543024094672504,2.2467812014497297,0.5291282946219114,3.3126190256939907,4.118956460017262,0.6457357295836255
32475,0.1537926346063614,0.940460205078125,0.029102446511387825,0.14226263576762133,0.05373145101599359,0.2975777468751424,0.954827407622584,2.247040074172312,0.5294323528983382,3.313168452883467,4.1191783119297,0.645866143810976
32500,0.15373986959457397,0.9404754638671875,0.029090406373143196,0.1421679019479647,0.0537847738735399,0.29761415408321096,0.9553524881321813,2.2472984713217428,0.5297362452139245,3.3137167443599638,4.119400007900412,0.6459964571307503
32525,0.15368714928627014,0.940460205078125,0.029079267755150795,0.14207419942930016,0.05383813070952303,0.2976504475017279,0.9558776583659062,2.247556379096506,0.5300400422068099,3.3142639212180445,4.119621582622122,0.6461266774638891
32550,0.15363451838493347,0.9404754638671875,0.02905682846903801,0.14198143118827303,0.05389151759550095,0.297686611087165,0.956402849865104,2.2478136582592967,0.5303436432062254,3.3148098944894135,4.119842891919927,0.6462567633104197
32575,0.15358194708824158,0.9404754638671875,0.029038654640316963,0.14187538371154862,0.053944925808854634,0.2977226611150314,0.9569280094135755,2.2480704272881478,0.5306470712677497,3.315354802800427,4.120064040343857,0.6463867394384142
32600,0.15352943539619446,0.94049072265625,0.029017284512519836,0.141774435867432,0.053998362397564344,0.29775860097957724,0.9574531964156159,2.2483266917469193,0.5309503544249137,3.3158985437668256,4.120285014618706,0.6465165968484752
32625,0.1534770429134369,0.9405364990234375,0.02899768389761448,0.1416678534210421,0.05405183003632952,0.29779443700185515,0.957978418796124,2.2485824386524764,0.5312535275082313,3.3164412269651233,4.120505747237463,0.64664635185576
32650,0.1534246951341629,0.9405059814453125,0.028977947309613228,0.14155913506327078,0.054105323345069865,0.29783016278996716,0.958503631770518,2.2488376509148247,0.5315565071950541,3.3169827325836954,4.120726251132443,0.6467759808254695
32675,0.1533724069595337,0.9405517578125,0.02896132878959179,0.14146043444475673,0.05415885261050248,0.29786576561343897,0.9590289322373011,2.2490922942735176,0.531859309938993,3.3175230776708675,4.120946551617786,0.6469054697121842
32700,0.15332022309303284,0.940582275390625,0.028951892629265785,0.1413578242354476,0.05421240996640824,0.2979012608595182,0.9595542393683979,2.2493464009508783,0.5321619841088885,3.31806238281877,4.121166601316492,0.6470348300591435
32725,0.15326806902885437,0.94061279296875,0.02893093414604664,0.14126376829043827,0.0542659980069718,0.2979366480907283,0.9600795814746487,2.2495999820910195,0.5324645147452159,3.318600522178592,4.12138642370174,0.6471640617693568
32750,0.15321598947048187,0.9406280517578125,0.028918884694576263,0.14117261830312053,0.05431961768854207,0.29797193070894495,0.9606049720145141,2.24985306253749,0.5327668656786513,3.3191375854366143,4.1216060407845,0.6472931694936579
32775,0.15316399931907654,0.9406585693359375,0.02889494225382805,0.14106706721372353,0.05437325871196418,0.29800711732826274,0.9611303478966532,2.250105740504557,0.5330689841066442,3.3196738180567076,4.121825572928533,0.6474221888993811
32800,0.15311208367347717,0.9406585693359375,0.028870420530438423,0.1409561943424595,0.05442691851575612,0.29804220253439195,0.9616556534178359,2.2503579180822846,0.533370839204838,3.320209070100998,4.122044878233618,0.6475510575976772
32825,0.1530601978302002,0.940704345703125,0.028860250487923622,0.14086715091347252,0.054480601715869804,0.29807721222213834,0.9621809509031665,2.2506097434269807,0.5336724241716448,3.320743535314648,4.12226404903753,0.6476798258790306
32850,0.15300841629505157,0.9407501220703125,0.028843246400356293,0.1407601844652683,0.05453431167764722,0.29811210307275116,0.9627062243275296,2.2508609461004405,0.5339738052749254,3.3212768875548813,4.122482889563268,0.6478084567305071
32875,0.15295669436454773,0.9407501220703125,0.02881886065006256,0.1406670603796104,0.05458805026446285,0.2981469031372436,0.9632315470637473,2.2511117653045774,0.5342750408300498,3.3218092661925436,4.122701643989991,0.6479370119126718
32900,0.15290504693984985,0.940765380859375,0.028800642117857933,0.1405649256214018,0.05464181781394944,0.29818158929866573,0.9637569002317453,2.2513620628348807,0.5345760895065874,3.3223405468447518,4.1229202190462075,0.6480654541554576
32925,0.15285347402095795,0.9407806396484375,0.028782382607460022,0.14046152604352277,0.054695609594440246,0.2982161810006913,0.9642822454305171,2.251611920021344,0.5348769727950075,3.322870934258507,4.123138629267668,0.6481937780015106
32950,0.152801975607872,0.9407806396484375,0.028770914301276207,0.14037108604660098,0.054749428921828186,0.2982506634956079,0.9648076158271632,2.2518612904718793,0.535177672280937,3.3234003537241894,4.1233568916695695,0.6483219868188154
32975,0.15275053679943085,0.9408111572265625,0.028746092692017555,0.14028174432829552,0.054803273601401026,0.29828501886836833,0.9653329668746111,2.2521100478633214,0.535478151333837,3.3239285649917285,4.123574898802047,0.64845004284276
33000,0.15269917249679565,0.9408416748046875,0.02872505970299244,0.14018946417002148,0.054857147366620736,0.29831925441920043,0.965858328196397,2.2523582123487826,0.5357784714074902,3.324455533880257,4.123792637137383,0.6485779474952205
33025,0.15264785289764404,0.94085693359375,0.02870830148458481,0.14009278789513027,0.05491104926467066,0.29835338390635313,0.9663837013130053,2.2526058592223093,0.5360786387194489,3.3249814104908495,4.124010149469419,0.6487057242330786
33050,0.1525965929031372,0.94085693359375,0.02869478613138199,0.14000762260122074,0.05496498826539723,0.29838739344891946,0.9669091624408858,2.25285293005065,0.5363786924018765,3.325506143233725,4.124227424784045,0.6488333855584345
33075,0.15254542231559753,0.9408721923828125,0.028680909425020218,0.13991670696197014,0.05501895927692067,0.29842128566030396,0.9674346912421796,2.2530994920539267,0.5366785753546259,3.3260297904026714,4.124444568101907,0.6489609240980699
33100,0.15249428153038025,0.9408721923828125,0.028656894341111183,0.13981507181407313,0.05507296677651999,0.29845506254254034,0.967960321904727,2.253345541029505,0.5369783075885051,3.326552373124211,4.124661557908406,0.6490883490752557
33125,0.15244324505329132,0.940887451171875,0.028642121702432632,0.13971908226669547,0.055126992868661545,0.29848875477933134,0.9684858977241143,2.253591194337052,0.537277862983438,3.3270742307998624,4.124878397017865,0.6492157023610746
33150,0.15239223837852478,0.940887451171875,0.02862931415438652,0.1396220129483623,0.05518105290589829,0.2985223444644198,0.9690115450906354,2.2538363647196684,0.5375773325798991,3.32759524728565,4.125095049464216,0.6493429467946825
33175,0.1523413360118866,0.940948486328125,0.028605841100215912,0.13952541910739522,0.05523514390593452,0.2985558330194,0.9695372481244511,2.254081081813483,0.5378766339673027,3.328115296713614,4.125311559688012,0.649470088908591
33200,0.1522904932498932,0.940948486328125,0.028584470972418785,0.13942700555712131,0.055289263797825734,0.2985892096304112,0.9700629712552049,2.254325264579169,0.5381757130432867,3.3286343316171543,4.1255278541055995,0.6495970981543314
33225,0.15223971009254456,0.9409332275390625,0.02857239544391632,0.13933740858876062,0.05534341700379395,0.29862247759586685,0.9705887377164027,2.254568889582839,0.5384746368554967,3.3291524602309535,4.125743867076887,0.6497239893275081
33250,0.1521889716386795,0.9409332275390625,0.028557507321238518,0.13925591905013943,0.05539759814269571,0.2986556583755746,0.9711145193993088,2.2548120824672986,0.5387734146834869,3.3296698011511308,4.12595968031351,0.6498508198660123
33275,0.15213832259178162,0.940948486328125,0.028529539704322815,0.1391559574381342,0.05545180025360877,0.2986887358170026,0.9716402761357981,2.255054830755655,0.5390720069154755,3.330186082093781,4.12617538258118,0.6499775335408678
