step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10500,0.1444435566663742,0.9432525634765625,0.039508797228336334,0.060525342468123265,0.01770360212814967,0.13175047010123037,0.4790715629992068,1.3069099335041985,0.22354367566128613,1.54274537172298,3.6005560185183474,0.28433080976093056
10525,0.14431314170360565,0.94329833984375,0.039477813988924026,0.06042670048458572,0.017751166883560085,0.13181779232951965,0.4797222376268164,1.3072643390728367,0.22408067657996653,1.5435923269532086,3.6006126029281704,0.2845060825813426
10550,0.14418330788612366,0.943359375,0.03946172446012497,0.06016929657947237,0.017798883319343057,0.13188477944211086,0.48037408839741236,1.3076169273926161,0.2246188701307527,1.5444357673846068,3.6006689637817697,0.2846810503772235
10575,0.14405381679534912,0.9434356689453125,0.03945644572377205,0.06015154953071174,0.017846732824591198,0.13195147456741627,0.4810268594026686,1.3079679126792065,0.22515791332283988,1.5452761252400775,3.6007250990805018,0.2848557185457706
10600,0.14392471313476562,0.9435272216796875,0.03944060578942299,0.06003169328103788,0.017894713097034786,0.13201782652923072,0.4816804955250335,1.3083169871975229,0.2256977375544237,1.5461125268854192,3.600780856955769,0.2850301074828422
10625,0.14379602670669556,0.9435882568359375,0.03943995013833046,0.059845582798202374,0.017942834051263994,0.1320838060679995,0.4823351643070684,1.3086641103728742,0.2262385597275879,1.5469453227109882,3.6008365214105824,0.28520446917176867
10650,0.1436675637960434,0.9437103271484375,0.03945088014006615,0.05983435838369836,0.01799113335613937,0.13214953570112076,0.48299135117071657,1.3090098467410176,0.22678077289846038,1.5477754580742387,3.6008919725271027,0.28537880621954415
10675,0.14353913068771362,0.9438018798828125,0.039496175944805145,0.059890757229061155,0.018039612182787906,0.13221492300055468,0.483649056564699,1.309353714967081,0.2273243620465811,1.5486019260098072,3.600947142836264,0.2855530402566941
10700,0.1434105932712555,0.9438934326171875,0.039464645087718964,0.059785765440161745,0.0180882535895927,0.1322799182534182,0.48430805508108515,1.309695490839227,0.2278693080076114,1.5494248382691442,3.601002089335814,0.28572695773541534
10725,0.14328262209892273,0.9439239501953125,0.039422355592250824,0.05963124948962369,0.01813705385276132,0.13234463316540288,0.48496828585552376,1.310035712994337,0.2284151845290004,1.5502446937149736,3.601056769229787,0.28590067367643374
10750,0.14315521717071533,0.94390869140625,0.03937535732984543,0.05946617971592005,0.018185979727116556,0.13240905707902018,0.48562930641315893,1.3103743472519251,0.22896187034463808,1.5510613852110864,3.6011112309333364,0.2860740236272229
10775,0.14302819967269897,0.9439544677734375,0.03936115279793739,0.05942264533032613,0.018235059722858764,0.1324731956959736,0.48629150446332264,1.310711452074594,0.22950956165303077,1.5518752448303643,3.601165554878425,0.28624726657801186
10800,0.14290137588977814,0.944000244140625,0.039336130023002625,0.059328142479405245,0.018284289262777566,0.13253694557753395,0.48695479397752356,1.3110464621554392,0.23005818711279885,1.5526848467185808,3.6012195908685847,0.28642010242844296
10825,0.14277473092079163,0.94403076171875,0.03931542858481407,0.059270306187817534,0.01833366643055486,0.13260024162951714,0.4876191527902507,1.3113790781584937,0.2306077605641358,1.553489550641097,3.6012733973114814,0.2865924774865311
10850,0.1426483690738678,0.944091796875,0.03929278999567032,0.05915888435080961,0.01838318124096206,0.13266326137911677,0.4882844444624396,1.3117101808776095,0.23115833419224757,1.554291441072507,3.6013269787232858,0.2867646172487072
10875,0.142522394657135,0.9441070556640625,0.03929522633552551,0.05906797790707306,0.01843282841520097,0.13272602267188624,0.48895060998920803,1.3120398994024354,0.23170976464148046,1.5550907451009643,3.6013804448476816,0.28693675523474593
10900,0.14239682257175446,0.944183349609375,0.03929978236556053,0.05893646091504924,0.018482606045034024,0.1327884531756689,0.4896176126644436,1.3123678560078178,0.23226206354974105,1.5558864009294684,3.6014337376195495,0.28710875578642264
10925,0.1422715187072754,0.9441986083984375,0.03927759826183319,0.05882370926971281,0.018532509669321642,0.1328505306049231,0.49028539061840815,1.3126939432685274,0.23281516173613606,1.5566781251967097,3.6014868614075124,0.28728029641982883
10950,0.14214658737182617,0.9443206787109375,0.03926007077097893,0.058779723514733116,0.01858256254183684,0.1329123286735622,0.49095424377639124,1.313018515587835,0.23336932842538666,1.5574669880141392,3.601539786449999,0.28745153706829407
10975,0.14202181994915009,0.94439697265625,0.03923292085528374,0.05866131381140466,0.018632782871286727,0.1329738784386727,0.49162440998329415,1.3133417327399886,0.23392463055434112,1.558253742885397,3.6015925278459773,0.28762264287846023
11000,0.14189745485782623,0.944488525390625,0.039212923496961594,0.05859333276469486,0.018683130471522303,0.13303502501122427,0.4922953482193759,1.3136628142422637,0.23448077690318192,1.55903663530859,3.6016450402227993,0.2877930259579835
11025,0.1417735069990158,0.9445953369140625,0.03919872269034386,0.058404923653853275,0.01873362138022479,0.13309593549651702,0.4929672690167407,1.3139825936435812,0.2350378951147334,1.5598170132404026,3.601697343882018,0.2879629329736095
11050,0.14164990186691284,0.9446563720703125,0.03921660780906677,0.05836826584920326,0.018784231589691898,0.13315659105755384,0.4936398663678488,1.3143010147357561,0.23559567402692932,1.5605953498247696,3.6017495375178505,0.2881323663359308
11075,0.14152640104293823,0.94476318359375,0.0391693152487278,0.05827528207064818,0.018834983884243487,0.13321702738066574,0.49431342654580507,1.314618227930866,0.2361542623194553,1.5613707662204512,3.601801548552527,0.2883015264887064
11100,0.14140336215496063,0.944793701171875,0.03915198892354965,0.0581170978605588,0.01888587820745916,0.13327718547965905,0.49498794627821313,1.3149339467546401,0.23671380703432304,1.5621431820332345,3.6018533874552654,0.28847053371527087
11125,0.14128071069717407,0.94488525390625,0.03921769931912422,0.05801072672932909,0.018936932403413455,0.1333370742470763,0.4956636568672691,1.315248220502033,0.23727450210714238,1.5629127052916187,3.6019050667312587,0.28863938348712903
11150,0.14115828275680542,0.9449005126953125,0.03917507082223892,0.057891060022806945,0.018988137251249718,0.13339663959273731,0.49634042991935845,1.3155607752950844,0.23783619793966018,1.5636783376152512,3.601956564478649,0.28880798017089926
11175,0.14103621244430542,0.9449615478515625,0.03915618360042572,0.05782828700107562,0.01903949457725396,0.13345590767510937,0.49701828569458845,1.3158717432008442,0.23839879271886172,1.5644406160772093,3.602007886471338,0.28897644387065546
11200,0.14091446995735168,0.9449920654296875,0.03916001319885254,0.05773636746593091,0.019091026302027417,0.1335148647351446,0.49769750217054926,1.3161810485752032,0.2389624930768951,1.565198725487984,3.602059008796101,0.2891445279213489
11225,0.1407928168773651,0.9450836181640625,0.03912871330976486,0.05771393199029672,0.019142720724925715,0.13357358181851076,0.4983779335494094,1.3164890744534785,0.23952740455415128,1.5659539661881743,3.602110018964637,0.2893124459179673
11250,0.140671506524086,0.945098876953125,0.03909386321902275,0.057586997487235114,0.01919455277189738,0.13363200637025316,0.4990592461010835,1.3167955551171588,0.2400931688334098,1.566705894282519,3.6021608963917076,0.289479988255674
11275,0.14055047929286957,0.9451751708984375,0.039077430963516235,0.05753496870367098,0.019246527270242113,0.13369016918557314,0.49974149443366284,1.3171006313938811,0.2406598595552225,1.5674550688702262,3.6022116089168392,0.2896472528657025
11300,0.14042973518371582,0.9451751708984375,0.039069730788469315,0.057404059284587174,0.01929864325761136,0.13374812502136682,0.5004246542313453,1.3174045527309093,0.241227535083674,1.5682017553875078,3.6022620990817322,0.28981423677018603
11325,0.14030921459197998,0.9452056884765625,0.039064861834049225,0.05740947092284381,0.019350913294987702,0.1338058151117281,0.5011088962009986,1.3177070616437834,0.2417961914734052,1.568945723171156,3.6023124523752803,0.2899809434162872
11350,0.14018870890140533,0.9452362060546875,0.03903999552130699,0.05738920403434662,0.019403313462419972,0.13386324993216336,0.501793910621795,1.3180082209871398,0.24236554645948738,1.5696871122144094,3.602362697462523,0.29014730600820465
11375,0.14006833732128143,0.945343017578125,0.03902827948331833,0.05735657140159965,0.019455855964413214,0.13392040587208062,0.5024798612236077,1.3183079396366642,0.24293562757497847,1.5704252725342565,3.6024129007979906,0.29031331371081387
11400,0.13994795083999634,0.9453887939453125,0.03904915228486061,0.05732762483606432,0.019508529613319083,0.133977400907995,0.5031665720711987,1.3186067257918315,0.24350652942853282,1.571161994493417,3.6024628623664827,0.2904791524326012
11425,0.13982775807380676,0.945404052734375,0.03905316814780235,0.057315822313478586,0.019561342906384956,0.13403415900261212,0.5038541668449023,1.3189042515742277,0.2440783679414367,1.5718966663286817,3.6025127072017735,0.2906449772757865
11450,0.1397075355052948,0.9454193115234375,0.03905380144715309,0.05728418865191523,0.019614324780599754,0.1340906881821709,0.5045430045998597,1.3192005322635274,0.2446513613360926,1.5726292012628575,3.6025623672993206,0.29081078039709496
11475,0.13958740234375,0.9454345703125,0.039059437811374664,0.05722615225071149,0.019667468306842052,0.13414694126865842,0.5052330028711043,1.3194953669170033,0.24522551465422493,1.5733590354356015,3.602611925730267,0.2909763688440554
11500,0.1394675076007843,0.9454498291015625,0.03907311335206032,0.057128533889346966,0.019720768701002638,0.1342029164597214,0.5059240886553011,1.3197887293658581,0.24580071284979038,1.5740857848387577,3.6026613330445794,0.2911416001007454
11525,0.1393478512763977,0.94549560546875,0.03907857835292816,0.05707977728993981,0.019774224896029823,0.13425864094981188,0.506616252293352,1.3200807761630837,0.24637704246005399,1.574809711841461,3.6027106494533543,0.2913065195481324
11550,0.1392282396554947,0.945556640625,0.03908570855855942,0.057070632932701586,0.019827872743632173,0.13431404522192705,0.5073099431317115,1.3203711534676654,0.24695460016195714,1.5755307339865834,3.6027598398186,0.2914713093571757
11575,0.13910868763923645,0.9456024169921875,0.03911079838871956,0.0570602602776248,0.019881651871588746,0.13436924180789503,0.5080043822075319,1.3206604113967912,0.24753288711329896,1.5762497981938255,3.602808893743216,0.29163593340243643
11600,0.13898912072181702,0.9456939697265625,0.039129097014665604,0.05698953309601963,0.019935589638017916,0.13442420438548974,0.5086999152241415,1.3209484205222317,0.24811228672553687,1.5769669580259236,3.602857809355186,0.29180009116242067
11625,0.13886983692646027,0.94580078125,0.03912246599793434,0.05687158732845928,0.019989694121120036,0.13447888311705009,0.5093966480663229,1.3212349559538457,0.2486926343744058,1.5776811834310405,3.6029066392147575,0.29196401978644826
11650,0.13875091075897217,0.9458160400390625,0.039102453738451004,0.05677228515656538,0.020043941517582164,0.13453338151040276,0.5100942741506675,1.3215205298330936,0.2492737160076995,1.5783935765459984,3.602955391384118,0.2921278490743707
11675,0.13863226771354675,0.945831298828125,0.039082784205675125,0.05672796587967593,0.020098342746167917,0.13458762815858988,0.5107929323361695,1.3218048016321675,0.24985544553338274,1.5791026183864354,3.603004092045848,0.29229160032736545
11700,0.13851365447044373,0.9459075927734375,0.03908005729317665,0.056681979958708065,0.02015287011981657,0.1346416173186433,0.5114922411400611,1.3220876766783414,0.25043774039379585,1.579808678830033,3.6030525580802912,0.29245493731726696
11725,0.13839516043663025,0.9459686279296875,0.03909522294998169,0.056657683161941565,0.020207572847130453,0.13469528827983107,0.5121928448318089,1.3223689181647278,0.25102114744159654,1.580511577633557,3.6031009543849017,0.292618020839943
11750,0.13827690482139587,0.94598388671875,0.03908010199666023,0.056547528467107144,0.020262442803055464,0.13474867576169122,0.5128946396117242,1.322648708310355,0.2516055614773597,1.5812112334844088,3.6031493107524226,0.2927808426629136
11775,0.1381588578224182,0.9460296630859375,0.03909383341670036,0.05654734980427698,0.020317486104019157,0.13480179667449954,0.5135976769771848,1.3229270766581565,0.2521911479745893,1.581907682889853,3.6031974794904746,0.2929435707214253
11800,0.13804090023040771,0.9461669921875,0.039072681218385696,0.05640684028447274,0.02037270947703731,0.13485463016547752,0.5143020539763147,1.3232039660579287,0.25277792374089025,1.5826010500746408,3.6032455816303584,0.29310624432412447
11825,0.137923464179039,0.94622802734375,0.03903689980506897,0.05625297516023727,0.02042809020831296,0.1349071650621021,0.5150074706736057,1.3234793013482111,0.25336560853024803,1.5832911979378985,3.6032935596043396,0.2932686563726917
11850,0.13780635595321655,0.9462738037109375,0.03906502574682236,0.05616774351243734,0.020483619573829215,0.13495944573134536,0.5157138323675489,1.323753350640507,0.25395429131683445,1.5839784763468652,3.603341548770406,0.293430845247877
11875,0.13768944144248962,0.9462432861328125,0.03909144178032875,0.05610346639483726,0.020539309511623846,0.13501153389339926,0.5164212673113358,1.3240263708410225,0.2545441031448348,1.584663432898118,3.603389422752025,0.2935929120799947
11900,0.13757255673408508,0.946258544921875,0.039116270840168,0.05605219913648794,0.02059517689537459,0.13506344151678032,0.517129980053877,1.3242984136685743,0.2551350620266235,1.5853466925060609,3.603437161229312,0.2937549675209215
11925,0.13745586574077606,0.9463348388671875,0.03912768140435219,0.0559897714096216,0.020651206585784624,0.13511513020142663,0.5178397835838362,1.3245693119103965,0.25572703295649846,1.5860276168256824,3.603484820074289,0.2939167841802828
11950,0.1373392939567566,0.9463348388671875,0.03914482146501541,0.05591769451119293,0.020707419181505173,0.13516653541855875,0.5185509327588378,1.324838753369821,0.2563202634044982,1.5867057477646207,3.60353240870122,0.29407854185685606
11975,0.13722288608551025,0.9463958740234375,0.0391540601849556,0.0558425743523416,0.020763792510068567,0.13521776780767586,0.5192631477428713,1.3251072881627164,0.2569144123085281,1.5873823720866427,3.603579946812087,0.29424061858505784
12000,0.1371067762374878,0.946441650390625,0.03915255144238472,0.05574974805013819,0.020820327396617547,0.13526879195431765,0.5199764269472766,1.3253747238498947,0.2575094883096086,1.5880570008771937,3.6036273816461946,0.29440264525399934
12025,0.13699081540107727,0.9464569091796875,0.03916822373867035,0.05569025726580921,0.020877012414997047,0.1353196217490328,0.5206906298927707,1.3256411451648504,0.2581053529668281,1.5887296284507904,3.6036747571187897,0.2945645869451698
12050,0.1368749737739563,0.94647216796875,0.039194684475660324,0.055663625129289095,0.02093384628762313,0.13537028371216486,0.5214057338133232,1.325906674518932,0.25870206129599327,1.5894009050015812,3.603722051544053,0.29472651043044107
12075,0.13675907254219055,0.9464874267578125,0.03920004144310951,0.05567426320280465,0.020990844667506888,0.1354207644866485,0.5221219335153781,1.3261712565543888,0.2592998510129306,1.5900707270983068,3.6037692910316212,0.29488837567183895
12100,0.13664330542087555,0.9465179443359375,0.03919900208711624,0.05558315802551797,0.021047995189903808,0.13547097707282132,0.5228390587571614,1.3264344347153476,0.2598984867983213,1.590737463908099,3.6038163910558687,0.2950499625070399
12125,0.13652777671813965,0.9465484619140625,0.039192330092191696,0.0554807079619572,0.0211053239751506,0.13552084307151901,0.5235574408088501,1.3266958540742186,0.2604980036548076,1.5914004216036948,3.60386342807633,0.2952113329309864
12150,0.13641239702701569,0.9465789794921875,0.03917839750647545,0.05546103376491389,0.02116285247106577,0.13557039829051135,0.5242773362726084,1.326955680632637,0.261098602621555,1.5920609435587096,3.6039103746050447,0.2953727340566671
12175,0.13629718124866486,0.9466552734375,0.0391838401556015,0.05545103126154468,0.02122053441996957,0.13561975731145842,0.5249981794477407,1.327214507810287,0.2616999816933594,1.5927195766351145,3.6039573174699897,0.29553416362256457
12200,0.13618196547031403,0.9467315673828125,0.039169710129499435,0.05539909713276073,0.021278363168575797,0.1356689312088689,0.5257198711791707,1.3274723569380955,0.26230211728135205,1.593376421856669,3.604004166107856,0.2956955775694445
12225,0.13606694340705872,0.946746826171875,0.03917759284377098,0.05529012348237154,0.021336360516714545,0.13571789245554186,0.5264426871961924,1.3277291196795113,0.26290516371384465,1.5940314095404515,3.6040509906938594,0.29585694970379156
12250,0.1359523981809616,0.946807861328125,0.03916829079389572,0.05514090316383844,0.021394518021424527,0.13576656462288794,0.5271665163765711,1.3279844162027317,0.2635091369180609,1.5946835025241342,3.604097773362834,0.29601797007364605
12275,0.13583804666996002,0.946868896484375,0.0391860269010067,0.055163654197353924,0.021452854281389586,0.13581497913539506,0.5278915751194369,1.3282383798365693,0.26411415113587483,1.5953330288326084,3.604144456991681,0.29617883317006716
12300,0.13572373986244202,0.946868896484375,0.039167620241642,0.05510215078897246,0.02151135569414472,0.13586317429860367,0.5286176993316916,1.3284912187078368,0.26472025648761804,1.5959801281196428,3.6041910964418613,0.2963393316780933
12325,0.13560962677001953,0.9469451904296875,0.03914543241262436,0.054994071049786666,0.021570010312040436,0.13591118642934874,0.5293447477480854,1.3287431350237704,0.2653270203447753,1.5966258541729992,3.604237757191799,0.29649980644054097
12350,0.13549578189849854,0.9470367431640625,0.0391460582613945,0.05492099311733905,0.021628839364394727,0.13595888624318525,0.5300729469121892,1.328993422241192,0.2659345942814,1.597268427958078,3.6042842354810047,0.29666030527271864
12375,0.13538183271884918,0.9470367431640625,0.03914378583431244,0.05505037452880022,0.021687819933276276,0.1360063137623444,0.5308020486222199,1.329242369427425,0.266542808764227,1.597908188160276,3.6043307828397766,0.29682074190820407
12400,0.13526789844036102,0.94708251953125,0.039150774478912354,0.054968429857429446,0.021746948432970075,0.13605347855730782,0.5315319976370928,1.3294900041755935,0.2671518632268423,1.5985456236975368,3.6043773454665846,0.2969811572633217
12425,0.13515415787696838,0.947174072265625,0.039160821586847305,0.05483575897117375,0.021806262813644516,0.13610044232091237,0.5322632442575154,1.3297366046939445,0.2677621085006118,1.5991809758244653,3.604423858823046,0.2971416187704571
12450,0.13504073023796082,0.9472503662109375,0.03916166350245476,0.054753540257130626,0.02186575777635056,0.13614720049908605,0.532995727727426,1.329982171804322,0.2683735102585492,1.599813922382152,3.604470384119755,0.2973020614080224
12475,0.13492757081985474,0.9473114013671875,0.03916286677122116,0.05464645062561172,0.02192540362808392,0.13619369322094232,0.5337290619815689,1.3302263643965053,0.2689856265983468,1.6004441135524388,3.604516787970796,0.2974623563014499
12500,0.1348147839307785,0.9474029541015625,0.0391806960105896,0.054491369996487626,0.021985231899061923,0.13623994351708085,0.5344636467719986,1.3304693453389411,0.2695987574958914,1.601072088310882,3.604563205309768,0.29762254533498034
12525,0.13470208644866943,0.9474639892578125,0.03917491063475609,0.05448374883116469,0.022045237285778684,0.1362860184659243,0.5351993972823008,1.3307114042059536,0.2702127097590854,1.601698511239326,3.6046095318919043,0.2977826679003458
12550,0.13458970189094543,0.9475250244140625,0.03917267173528671,0.054361937916277275,0.02210541634342531,0.13633185998197292,0.5359362779524196,1.3309522850456852,0.27082751135971683,1.6023223801594673,3.6046558413256924,0.2979427470614888
12575,0.13447757065296173,0.947601318359375,0.039175596088171005,0.0543044484519279,0.022165753247563195,0.1363773740538319,0.5366740919304965,1.3311915276694233,0.27144299047074366,1.602942666593786,3.60470212844634,0.2981027127996897
12600,0.1343655288219452,0.94769287109375,0.03918967768549919,0.05424227943857196,0.022226268360709733,0.13642266155273342,0.5374130892468117,1.331429643837217,0.2720594858972807,1.6035608328303628,3.6047484440918116,0.2982625361680377
12625,0.13425366580486298,0.94775390625,0.0391903780400753,0.054181791625596956,0.022286956953834487,0.13646773362290654,0.5381531922719389,1.3316666492041416,0.27267699849481336,1.6041768820672222,3.604794682017544,0.2984222006391775
12650,0.13414189219474792,0.947784423828125,0.03920114040374756,0.05413596388416034,0.02234782713956232,0.1365125866392136,0.5388944936820432,1.3319025249655672,0.2732955774643376,1.6047912406258575,3.6048408378853756,0.29858171358207397
12675,0.1340303122997284,0.9478302001953125,0.03923013061285019,0.054052128507645555,0.022408829453604624,0.13655718517339033,0.5396364087230171,1.332137137564246,0.27391465159167594,1.6054033587105196,3.604887016582895,0.2987409353620955
12700,0.1339188814163208,0.947845458984375,0.03920689970254898,0.054003662472876315,0.022469979358001962,0.13660158131207828,0.5403791091269123,1.3323707124703228,0.2745344968169478,1.6060133770539553,3.604933139296337,0.29890004928281055
12725,0.13380764424800873,0.947906494140625,0.039221614599227905,0.05391464263458421,0.02253127353999895,0.13664574980460437,0.5411225596000742,1.3326031458530796,0.27515494896710113,1.6066210840226667,3.604979257006951,0.2990591163286117
12750,0.13369667530059814,0.947998046875,0.03920937702059746,0.05380304962691892,0.02259273928562272,0.13668970087842983,0.5418670932266103,1.332834509800705,0.2757762455170611,1.6072269020604768,3.605025428448598,0.2992181504911543
12775,0.13358591496944427,0.948089599609375,0.03921710327267647,0.05371490803659032,0.022654377766111837,0.136733445186233,0.5426127128384369,1.3330648396362583,0.27639846007696145,1.607830715046185,3.605071607374466,0.2993771572202456
12800,0.13347545266151428,0.94818115234375,0.039221081882715225,0.053657192187888364,0.022716194673270015,0.13677699867006485,0.5433594764494292,1.3332941993966727,0.27702157321223575,1.6084327332248918,3.605117755590049,0.2995361214990754
12825,0.13336506485939026,0.9482269287109375,0.03923363238573074,0.05360159879448756,0.02277818876121794,0.13682029634071327,0.544107363498911,1.333522270102982,0.2776455879197109,1.609032455274877,3.605163865829441,0.29969507826975017
12850,0.13325494527816772,0.9483489990234375,0.03923084959387779,0.05347557780019306,0.02284036993984099,0.1368633343022203,0.5448564868224687,1.333749031232856,0.2782706238946351,1.6096293019454322,3.6052099324404887,0.2998538637893675
12875,0.13314488530158997,0.948394775390625,0.039243824779987335,0.05353976513575538,0.022902707536728812,0.13690611957945956,0.5456064907111496,1.3339745533030714,0.2788965901905742,1.6102233865754942,3.6052560520085506,0.30001255488808576
12900,0.13303473591804504,0.94842529296875,0.03925658389925957,0.05352633386786429,0.022965225289842323,0.1369486924319061,0.5463576382578125,1.334198994245357,0.2795236331781258,1.610815403709609,3.605302119871268,0.30017117545084376
12925,0.13292452692985535,0.9484710693359375,0.039249613881111145,0.053517584214242825,0.023027924558620103,0.13699100429765074,0.547109950294279,1.3344221406530676,0.2801517687650187,1.6114047443562054,3.6053481972650494,0.30032976512843956
12950,0.13281434774398804,0.948516845703125,0.039260659366846085,0.053558273076293,0.02309078168729187,0.13703313121585745,0.5478631335233265,1.334644343781125,0.28078067958175423,1.611992471206673,3.6053942312557785,0.3004884112928196
12975,0.1327042132616043,0.948486328125,0.039241913706064224,0.053465415376262454,0.023153765881801243,0.13707510161230452,0.54861683272399,1.3348657743032946,0.2814099115429215,1.6125790042188135,3.6054403079474797,0.30064718676305596
13000,0.13259421288967133,0.9485015869140625,0.039249178022146225,0.053428117459385076,0.023216878379235115,0.13711695444015506,0.549371066540659,1.3350866366914784,0.282039450844076,1.6131645799369965,3.6054864664715947,0.30080597039308793
13025,0.13248443603515625,0.9485321044921875,0.03926392272114754,0.053336937695896224,0.023280127119474366,0.13715859747273937,0.5501259102727009,1.335306442145596,0.28266967764991285,1.613747970843441,3.6055325984677316,0.3009646352937439
13050,0.13237488269805908,0.9485931396484375,0.03928438946604729,0.05322854076312629,0.0233435343326465,0.13719999498302993,0.5508816329454727,1.335525039368119,0.28330071678475655,1.6143288595683636,3.6055787637465824,0.3011231727648317
13075,0.1322653591632843,0.9486236572265625,0.0393172986805439,0.05325233159673313,0.02340713456744172,0.137241161417338,0.5516386226699496,1.3357424614748044,0.2839329521113202,1.6149074374934052,3.605624860545415,0.30128177454019445
13100,0.13215593993663788,0.948699951171875,0.03931502625346184,0.05316467846677747,0.02347091237154523,0.13728217282792876,0.5523966988715608,1.3359590944176785,0.28456622780652885,1.6154848577342493,3.605670930528915,0.3014403954715948
13125,0.13204675912857056,0.9487457275390625,0.039315689355134964,0.053098476166317556,0.023534846471983787,0.13732297574223185,0.5531556198408326,1.3361747088662397,0.28520012686100393,1.6160599205827075,3.605717056004897,0.3015989073471222
13150,0.1319376826286316,0.9487457275390625,0.039322379976511,0.053046013113963494,0.0235989614858159,0.1373635616614037,0.553915667674516,1.3363892553519041,0.28583489027593045,1.616633095296704,3.605763213874469,0.30175751161129755
13175,0.13182878494262695,0.94879150390625,0.039311733096838,0.05298249005848047,0.023663272281544526,0.1374038671976683,0.5546770093730965,1.3366024191875365,0.2864705250301815,1.6172038186108286,3.6058093857176283,0.3019159842112875
13200,0.13172006607055664,0.948822021484375,0.039275798946619034,0.05292449093349882,0.023727789879024155,0.13744395803472284,0.5554397604338541,1.3368145002481981,0.2871069051579931,1.61777239393051,3.6058555172780826,0.30207436490318046
13225,0.13161145150661469,0.9488525390625,0.03928350284695625,0.05289518552892085,0.023792490858834725,0.13748389359864205,0.556203649883712,1.3370258081798072,0.28774392329197773,1.6183390734673986,3.6059016632124337,0.30223278884051064
13250,0.1315028965473175,0.94891357421875,0.03931872546672821,0.05284924895484127,0.02385734649259696,0.13752365681920492,0.5569683399101133,1.337236265180081,0.28838169938090585,1.6189040870049138,3.6059478366713846,0.302391042429135
13275,0.13139444589614868,0.949005126953125,0.03931291773915291,0.0527857773783918,0.02392236290909764,0.13756322020687253,0.5577338935399306,1.3374457252576915,0.28902022274778244,1.619466885476617,3.6059940033976794,0.30254912612941687
13300,0.13128620386123657,0.949066162109375,0.039314065128564835,0.052740951821097976,0.02398756984073528,0.1376025455848008,0.5585006588957725,1.3376540161986916,0.28965949408424013,1.620027201026059,3.6060401983171446,0.3027071468386386
13325,0.1311781406402588,0.9490966796875,0.03930485621094704,0.05268708610217404,0.02405294945335424,0.13764170695239827,0.5592684204962441,1.3378614900450403,0.2902994911085373,1.6205860926581561,3.6060863997110766,0.30286522099069374
13350,0.13107019662857056,0.9491119384765625,0.03932297229766846,0.05260946746673208,0.024118480371470536,0.1376807827700369,0.5600369372298827,1.3380685546505422,0.29093998735399795,1.6211444625658895,3.606132678375055,0.30302358160047577
13375,0.13096246123313904,0.9491729736328125,0.039349913597106934,0.052503468031500876,0.024184174464583423,0.137719604907998,0.5608063320077565,1.338274365056033,0.29158126365832243,1.62170031395168,3.60617895817857,0.30318197527575036
13400,0.13085493445396423,0.94921875,0.03936566784977913,0.05245871611491378,0.024250062624005343,0.13775820923594917,0.5615769610123068,1.3384791006673273,0.2922234610923475,1.6222535500956718,3.6062252516879427,0.3033403466456837
13425,0.13074731826782227,0.949310302734375,0.039378754794597626,0.05250028821653673,0.024316155657427414,0.13779655300279678,0.5623489557561144,1.3386825814322607,0.29286668612771766,1.6228040406328237,3.6062716321589754,0.30349866470264275
13450,0.1306396722793579,0.9493255615234375,0.03939412906765938,0.05241650211412404,0.024382437310576315,0.137834696034496,0.5631221099162997,1.3388850667954406,0.2935107297258618,1.6233524040665457,3.6063180144116664,0.3036569137643069
13475,0.13053232431411743,0.9493560791015625,0.03939741477370262,0.05232138598272656,0.024448900665219903,0.13787261615018068,0.5638963447429067,1.3390864627882462,0.2941555235702684,1.6238985243314503,3.6063644344535057,0.30381518050949236
13500,0.13042493164539337,0.9494476318359375,0.039439864456653595,0.05238001952867224,0.024515513608797276,0.13791034031677027,0.564671292862341,1.3392869166366852,0.2948009035754458,1.6244425346624038,3.6064109350030984,0.30397334011586236
13525,0.13031744956970215,0.949493408203125,0.03946692496538162,0.052402000770154486,0.024582284467555122,0.13794787528952349,0.5654470423496151,1.3394864496915735,0.29544696066216847,1.624984763356918,3.6064574842319614,0.3041313547497099
13550,0.1302100270986557,0.949493408203125,0.03947097063064575,0.052337904703421916,0.024649187957199697,0.13798531783247042,0.5662232976382993,1.339685527147023,0.29609346169241896,1.6255259315943746,3.6065040689543735,0.30428932650276136
13575,0.13010264933109283,0.949554443359375,0.039495136588811874,0.05226542363919284,0.024716271062749703,0.13802258748426013,0.5670005933312444,1.3398837529369525,0.29674076633254676,1.6260657712444346,3.6065506738331132,0.3044471992156588
13600,0.1299954056739807,0.949615478515625,0.03948202729225159,0.052227956716166035,0.024783543526287807,0.13805971526112715,0.5677790436432766,1.3400812937441378,0.2973888045327844,1.6266047612781376,3.6065973414807337,0.3046052316088224
13625,0.12988832592964172,0.94964599609375,0.03947945311665535,0.05214320920680014,0.024851012897687316,0.13809661980192386,0.5685587270102708,1.3402777469164906,0.29803763929996024,1.6271414531181585,3.6066440500956753,0.3047632933535578
13650,0.12978145480155945,0.9496917724609375,0.03949512541294098,0.05208954136386579,0.024918658230862655,0.13813333310210188,0.5693394042414552,1.3404732797225958,0.29868720202861376,1.6276760474648388,3.6066908309333128,0.3049212287158845
