step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11325,0.10934127867221832,0.958465576171875,0.06717130255217767,0.04587799338158204,,,,,,,8.821420387337694,0.11941886093514802
11350,0.10917584598064423,0.95855712890625,0.06716633637865076,0.04587105781542767,,,,,,,8.82151317519098,0.11955248201499558
11375,0.10901039838790894,0.9586181640625,0.06720613491842477,0.04586351344695277,,,,,,,8.821606175552047,0.11968610127380906
11400,0.1088448315858841,0.9587249755859375,0.06721963819622485,0.045855742794209044,,,,,,,8.821699207409518,0.11981979953487039
11425,0.10867922008037567,0.9588165283203125,0.06726170406451766,0.04584709867744301,,,,,,,8.821792354876681,0.11995355573741728
11450,0.10851356387138367,0.958892822265625,0.06726300868594194,0.04583903210154158,,,,,,,8.82188573616301,0.1200873538610103
11475,0.10834790766239166,0.9589385986328125,0.06727652186587538,0.04583027429330518,,,,,,,8.821979245555376,0.12022113877306087
11500,0.10818230360746384,0.959014892578125,0.06725251872226136,0.045820594892634105,,,,,,,8.82207293905999,0.12035488247047242
11525,0.10801675170660019,0.9591217041015625,0.06727124697280941,0.045811157904537186,,,,,,,8.822166849239284,0.12048857877308371
11550,0.10785112529993057,0.9592132568359375,0.06728862119702515,0.04580220815190808,,,,,,,8.822260928297341,0.12062232798488495
11575,0.10768549889326096,0.9592742919921875,0.0673032037944666,0.04579360472621286,,,,,,,8.82235506343261,0.1207560749459972
11600,0.10751979053020477,0.95941162109375,0.06732016156464318,0.045785105942491064,,,,,,,8.822449379262451,0.12088988936078696
11625,0.107354074716568,0.95941162109375,0.06733119909775799,0.04577470275227834,,,,,,,8.822543852450739,0.12102371480491565
11650,0.10718834400177002,0.959564208984375,0.06735153453600443,0.04576314903523137,,,,,,,8.82263840147337,0.1211575566596522
11675,0.10702259838581085,0.95965576171875,0.0673357873998028,0.04575058292765222,,,,,,,8.822733124348533,0.12129137949873266
11700,0.10685692727565765,0.9597320556640625,0.06732958570972719,0.04573804936026165,,,,,,,8.822827954458788,0.12142519536318931
11725,0.10669130831956863,0.959808349609375,0.06732398046140683,0.04572678761044852,,,,,,,8.822922855814486,0.12155899991879268
11750,0.10652574896812439,0.9599151611328125,0.0673264072430732,0.04571391126825882,,,,,,,8.823017849859806,0.12169278519103306
11775,0.10636019706726074,0.9599761962890625,0.06733405367327566,0.04570183819209099,,,,,,,8.823112984085205,0.12182655516212881
11800,0.10619458556175232,0.959991455078125,0.0673756881768869,0.04568888316810052,,,,,,,8.823208317665415,0.12196035440028694
11825,0.10602892190217972,0.9600372314453125,0.06737878366372498,0.0456761379114109,,,,,,,8.8233037736784,0.12209419872046387
11850,0.10586325824260712,0.960052490234375,0.06739293342503447,0.045662526589225386,,,,,,,8.823399381087542,0.1222281100907578
11875,0.10569758713245392,0.96014404296875,0.06738931123785173,0.04564905388758002,,,,,,,8.823495071812937,0.12236206063421662
11900,0.1055319607257843,0.9602508544921875,0.067392464624222,0.04563460256877948,,,,,,,8.823590922900278,0.12249600323562371
11925,0.10536637902259827,0.9603271484375,0.06738838066296683,0.04561854582093756,,,,,,,8.823686933589991,0.12262994999175977
11950,0.10520081967115402,0.9604949951171875,0.06739912346427972,0.04560346946310818,,,,,,,8.823783027832773,0.12276392018517672
11975,0.10503526031970978,0.960540771484375,0.06740179451690628,0.04558774998917136,,,,,,,8.823879275532592,0.1228979019913762
12000,0.10486973822116852,0.9605712890625,0.06740652780028532,0.045570859421272945,,,,,,,8.823975661626337,0.1230318908785629
12025,0.10470420122146606,0.960662841796875,0.06742957439878869,0.045554234149566906,,,,,,,8.824072257699793,0.12316589317931946
12050,0.10453867167234421,0.960723876953125,0.06742647699547041,0.04553822939309772,,,,,,,8.824168968688081,0.12329986672771122
12075,0.10437314212322235,0.96075439453125,0.06743614395231186,0.04552135952651436,,,,,,,8.824265774050009,0.12343385816866502
12100,0.10420770943164825,0.96087646484375,0.06741385064300504,0.04550456552460526,,,,,,,8.824362846150448,0.12356786710469622
12125,0.10404235124588013,0.9609222412109375,0.06740656977858227,0.0454859389806306,,,,,,,8.824460043704876,0.12370187051955522
12150,0.10387705266475677,0.961029052734375,0.06741705156018073,0.04546705992594963,,,,,,,8.824557466615754,0.12383588676344663
12175,0.10371175408363342,0.961090087890625,0.06741954444073181,0.045447835727741984,,,,,,,8.824655056902998,0.12396993875143775
12200,0.1035463958978653,0.9611968994140625,0.06746530765883939,0.04542977448690896,,,,,,,8.824752734040635,0.12410404249969807
12225,0.10338105261325836,0.9612579345703125,0.06746021644862339,0.045410276045404784,,,,,,,8.824850490783518,0.12423820449793051
12250,0.1032157838344574,0.9613494873046875,0.06743794658997793,0.04539178948044663,,,,,,,8.824948333135529,0.12437238018625398
12275,0.103050597012043,0.96142578125,0.06743594816735429,0.04537282997553063,,,,,,,8.825046390395466,0.124506562954755
12300,0.10288545489311218,0.96148681640625,0.06744811831212127,0.04535321035229282,,,,,,,8.825144613955612,0.12464082373869961
12325,0.10272032767534256,0.9615325927734375,0.06744344544657968,0.0453323492504659,,,,,,,8.825242896351705,0.12477516851487302
12350,0.1025552749633789,0.961578369140625,0.06745466111289887,0.045311732040318575,,,,,,,8.825341369659704,0.12490953347990918
12375,0.10239025950431824,0.961639404296875,0.06743054714957898,0.04528861087890546,,,,,,,8.82543997054354,0.12504388622792845
12400,0.10222533345222473,0.9616851806640625,0.0674310876377923,0.045267953057529266,,,,,,,8.825538687868168,0.12517821828749304
12425,0.10206045210361481,0.9617462158203125,0.06742404301159068,0.04524503109582077,,,,,,,8.825637562553984,0.12531257090807746
12450,0.10189566016197205,0.961822509765625,0.06741676770480654,0.04522317332749068,,,,,,,8.825736515661726,0.12544694766634445
12475,0.10173095762729645,0.9619293212890625,0.06740530446833756,0.04520099562293892,,,,,,,8.825835577788833,0.1255813260215657
12500,0.10156626999378204,0.96197509765625,0.06743455246615772,0.04517872825349305,,,,,,,8.825934663348312,0.12571572051085336
12525,0.10140153020620346,0.9620361328125,0.06743376251685637,0.04515562687359815,,,,,,,8.826033913606562,0.12585018882767593
12550,0.10123690217733383,0.9620819091796875,0.06742678274329915,0.04513303040807788,,,,,,,8.826133316640428,0.12598467990292822
12575,0.10107237100601196,0.96221923828125,0.06740289214321617,0.045106986346979794,,,,,,,8.82623290204755,0.126119157212724
12600,0.10090792924165726,0.9622955322265625,0.0674137236986646,0.04508224708547051,,,,,,,8.826332642741798,0.12625364303278594
12625,0.10074353963136673,0.9623870849609375,0.06740615938452295,0.04505883237012876,,,,,,,8.826432502836878,0.12638815193504474
12650,0.10057923197746277,0.962493896484375,0.06740747382962503,0.04503221889844254,,,,,,,8.82653253438223,0.1265226514630033
12675,0.10041502118110657,0.962554931640625,0.06737676652700415,0.04500573641601971,,,,,,,8.82663258840071,0.12665715928302249
12700,0.10025091469287872,0.962615966796875,0.06738303887934458,0.04497935182178182,,,,,,,8.826732710976287,0.12679167923079418
12725,0.10008683800697327,0.96270751953125,0.0673788643594044,0.04495386370582193,,,,,,,8.826832935753606,0.12692624285115273
