step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11025,0.15532618761062622,0.93914794921875,0.03999623656272888,0.06753676588005326,0.016419027836862055,0.13251857061837988,0.45882671116953333,1.303506931138642,0.19416948003676254,1.5732127975131718,3.580758020573271,0.2854874291355081
11050,0.1551724672317505,0.9391632080078125,0.039944007992744446,0.067413592086812,0.01646308293308991,0.13259336415566655,0.4594512896151003,1.3039015053459388,0.19463923226397722,1.5741618841417928,3.5808315544524643,0.28566189788196766
11075,0.15501923859119415,0.939208984375,0.03989638388156891,0.06728496963930763,0.016507256370623804,0.1326678276976556,0.4600766748754337,1.3042942410425244,0.19510985249380308,1.57510783616594,3.5809047375804997,0.28583615354727293
11100,0.1548662781715393,0.93927001953125,0.0399041548371315,0.06726524358541307,0.016551567457163404,0.132741898078319,0.46070314761735304,1.3046848726693165,0.1955814012218759,1.57604916603258,3.5809776896882477,0.28601002329106007
11125,0.15471361577510834,0.939361572265625,0.03985585644841194,0.06712009534652648,0.016596038850088406,0.13281554552599267,0.46133099897961494,1.3050732007593713,0.19605409835471924,1.5769856827253137,3.5810502606713652,0.2861833756022906
11150,0.15456175804138184,0.9394683837890625,0.039821162819862366,0.06693850901635695,0.01664065098650535,0.13288878503376939,0.4619599585975004,1.3054593200859606,0.19652764370751175,1.5779173902523982,3.581122504200123,0.28635627216692766
11175,0.1544099748134613,0.9394989013671875,0.03985832259058952,0.06692419635696023,0.01668542309192394,0.13296167805098172,0.4625902881190547,1.30584353325647,0.19700231638901464,1.5788455151550689,3.5811944184672457,0.2865286485503812
11200,0.1542586386203766,0.9395904541015625,0.03979964181780815,0.06677271085507133,0.016730324314648586,0.13303424868948774,0.463221559197242,1.306225972395982,0.19747791608796844,1.5797700540548891,3.581266037683457,0.2867006542772607
11225,0.1541077345609665,0.939697265625,0.03979535773396492,0.06666997556999434,0.016775343577352362,0.13310645183025885,0.4638536114520322,1.3066064079641424,0.19795424234124853,1.5806911000919093,3.5813373364216745,0.28687227467699394
11250,0.15395718812942505,0.939849853515625,0.03982611745595932,0.06659764105704198,0.01682050613164846,0.133178319396794,0.46448679134244,1.3069850011375146,0.1984316794285773,1.5816092864184508,3.581408323432297,0.2870437188733038
11275,0.1538066565990448,0.9399261474609375,0.03985992446541786,0.06653837764846555,0.016865809702482148,0.13324991611846393,0.4651210726134153,1.3073620982512744,0.19891016855255234,1.5825249169782747,3.5814790742670977,0.28721497248875827
11300,0.15365633368492126,0.940032958984375,0.03983308747410774,0.06648529920394575,0.016911224914881305,0.13332123088787384,0.4657560296909283,1.3077375993658296,0.19938948698338477,1.5834375985261053,3.5815494616915866,0.2873860184278993
11325,0.1535065621137619,0.9400787353515625,0.039761628955602646,0.06629709459685128,0.016956754300811182,0.1333922216412082,0.4663917123593687,1.3081113494970176,0.19986954144939334,1.5843470282822,3.581619623355753,0.2875567696656181
11350,0.1533573865890503,0.9401397705078125,0.039708614349365234,0.0661839978574626,0.017002425355732133,0.13346293343905968,0.46702848858006724,1.3084835520781974,0.2003505891833548,1.5852540058415334,3.5816895082531244,0.28772710848249117
11375,0.1532084047794342,0.940185546875,0.0397072434425354,0.06618931693927846,0.01704822909876808,0.13353337751952585,0.4676662212023517,1.308854236764211,0.20083251784938422,1.586158114052425,3.581759044095232,0.2878971739560982
11400,0.15305963158607483,0.9402313232421875,0.03968595340847969,0.06606649261335558,0.017094172472583137,0.1336035040415152,0.4683050131347192,1.3092231934714522,0.2013154654421077,1.5870585513517421,3.5818283216919378,0.28806692187863886
11425,0.15291133522987366,0.940338134765625,0.03968250751495361,0.06595250996648419,0.01714025267449698,0.13367333561232347,0.4689448155344769,1.3095905169675854,0.2017994847721341,1.5879559259808105,3.5818972942718457,0.2882364250614636
11450,0.15276339650154114,0.94036865234375,0.03963358327746391,0.06582848140178686,0.017186454376278536,0.1337429324597416,0.46958541596540543,1.3099565065997907,0.2022844728991514,1.5888506606927963,3.5819659710428806,0.2884056634567111
11475,0.15261614322662354,0.9403839111328125,0.03957301378250122,0.06568335899197897,0.017232802217926772,0.13381214842598077,0.47022715021511113,1.3103204559297328,0.20277048012058194,1.5897413309676685,3.582034374848524,0.28857460108381144
11500,0.1524692326784134,0.9405364990234375,0.03958077356219292,0.06562387920740305,0.017279297761492868,0.13388098475483318,0.4708700321234057,1.3106823647267427,0.2032575069491966,1.5906279643126,3.5821024847945826,0.2887430682242703
11525,0.15232256054878235,0.940582275390625,0.039595626294612885,0.0655290442567026,0.01732591216380194,0.13394957283435344,0.471513660984967,1.3110428676799408,0.20374528580241105,1.5915115080611264,3.5821702746409794,0.2889112158848346
11550,0.15217626094818115,0.9405975341796875,0.03956407681107521,0.065432068144613,0.017372682395336857,0.13401782678883908,0.47215854859651624,1.3114015804968668,0.20423409400237436,1.592391436628437,3.5822378400776174,0.2890790551933404
11575,0.15203039348125458,0.9407196044921875,0.03951965272426605,0.06530644875442154,0.017419605161830193,0.13408582857432585,0.4728046342943924,1.3117588752363856,0.20472396839888557,1.593269499105015,3.582305099224694,0.28924672177148636
11600,0.15188486874103546,0.9407958984375,0.039464276283979416,0.06521499205991935,0.01746668190929701,0.13415355759065387,0.4734519357964695,1.3121146606442136,0.20521497968170405,1.5941445784380688,3.58237207568311,0.2894142128083437
11625,0.15173985064029694,0.94085693359375,0.03942078724503517,0.06511047566696604,0.017513883788736227,0.13422096386202131,0.4741000655054361,1.3124687152240506,0.2057068880303779,1.5950161203557491,3.5824388293113043,0.28958135795630874
11650,0.15159516036510468,0.9408721923828125,0.03941929712891579,0.06501647145091935,0.017561229661854205,0.13428806134072277,0.47474926995900557,1.3128210945179566,0.20619967369169728,1.5958848478288947,3.582505322573792,0.28974836138992666
11675,0.15145105123519897,0.940948486328125,0.03934827446937561,0.06483234287471175,0.017608707690849826,0.13435487480130048,0.4753993843464964,1.313171919121188,0.2066934005960256,1.596750705918593,3.582571551351656,0.2899151000548107
11700,0.15130753815174103,0.941009521484375,0.03931440785527229,0.06470701308105291,0.017656310198848703,0.13442136157640133,0.4760503055773185,1.313520993143435,0.20718804325424967,1.5976126581746497,3.5826375473733867,0.29008149243014697
11725,0.15116426348686218,0.94110107421875,0.03935428336262703,0.06467146803509344,0.01770404537463965,0.13448748870658017,0.4767021377542963,1.3138681490312978,0.20768358854862384,1.5984707723021878,3.582703289795162,0.29024755035320077
11750,0.1510210931301117,0.941162109375,0.03934214636683464,0.06459915879487045,0.017751907947826367,0.13455336394081416,0.4773548092406428,1.3142139225248812,0.20818024133034058,1.599326844972976,3.582768801381311,0.2904134006015966
11775,0.15087836980819702,0.9412078857421875,0.039298638701438904,0.06441870259267349,0.017799913742737393,0.13461889558042928,0.47800853449372527,1.3145578817989807,0.20867795255453803,1.6001792331144338,3.582834123198056,0.2905788123185352
11800,0.15073607861995697,0.941314697265625,0.039266131818294525,0.06430439432577861,0.01784803259719916,0.13468412602400343,0.4786628879237264,1.3149001887461327,0.20917640508742597,1.6010278405523695,3.5828991293349914,0.2907439186258193
11825,0.15059423446655273,0.9413909912109375,0.03923948109149933,0.06424130523865844,0.01789628339102048,0.13474906869114503,0.47931813049463573,1.315240939678755,0.20967570410175457,1.601872984385118,3.582963901147554,0.2909088247937277
11850,0.15045280754566193,0.9414520263671875,0.03921506181359291,0.06410065940807672,0.017944674860697736,0.13481369840356988,0.4799743750701898,1.3155800119282983,0.2101759466124486,1.6027148658397037,3.5830284366046086,0.2910734366958863
11875,0.1503118872642517,0.94146728515625,0.03918812796473503,0.06395749241913239,0.017993202387786733,0.1348780681284545,0.480631562020797,1.3159176818882719,0.21067719287603576,1.6035540451840131,3.5830927820129332,0.29123780135234184
11900,0.15017156302928925,0.94158935546875,0.039141230285167694,0.06375960704791858,0.018041875068879505,0.1349421692835219,0.4812898040561261,1.3162538955484153,0.2111794517852138,1.6043907121596772,3.583156902002053,0.29140199437313047
11925,0.15003186464309692,0.941619873046875,0.03911639004945755,0.06363558410582283,0.018090697204762765,0.1350060206735864,0.48194915675205646,1.3165887526899471,0.21168277541381947,1.6052251685963057,3.5832208162626644,0.291565923260792
11950,0.14989244937896729,0.9417724609375,0.0391080267727375,0.06357095804633232,0.018139661272296968,0.13506961676893167,0.48260950952372345,1.3169222109294683,0.2121870523687538,1.6060572140381377,3.583284480660996,0.29172966278410223
11975,0.14975334703922272,0.941864013671875,0.03911932557821274,0.06344150571985602,0.018188755249489746,0.1351329605281779,0.48327070551041024,1.3172543046205751,0.212692227461148,1.6068869063844535,3.5833479472577974,0.29189332198373946
12000,0.14961466193199158,0.9419097900390625,0.039124105125665665,0.06331427123953352,0.018238019766410807,0.1351960421777734,0.4839332773728188,1.317584979048726,0.21319848789463292,1.6077139980453148,3.583411194608556,0.29205689201938073
12025,0.14947637915611267,0.941925048828125,0.039076779037714005,0.06320157294463531,0.01828745297294149,0.13525882386298188,0.4845971986423321,1.3179140606406334,0.21370585759969976,1.6085380304456245,3.5834742499899286,0.2922201726966947
12050,0.1493384838104248,0.9419403076171875,0.0390787273645401,0.06310360985873506,0.018337031684154424,0.13532132849315365,0.4852621537715623,1.318241653072548,0.2142142922780829,1.6093593442158265,3.583537089350869,0.29238336745623134
12075,0.14920084178447723,0.9419708251953125,0.0390649288892746,0.06302340978404415,0.01838675623119829,0.13538354906701774,0.4859281317535137,1.3185676929747554,0.21472362350176027,1.6101776574330253,3.583599630805338,0.2925463535969782
12100,0.14906349778175354,0.942108154296875,0.039042457938194275,0.06295857169219429,0.01843662180914896,0.13544546266234603,0.48659508351399455,1.318892120172918,0.21523385125437533,1.610992372095405,3.5836620117806635,0.29270905411346665
12125,0.14892658591270447,0.9421844482421875,0.03901071846485138,0.06283945841068499,0.018486622134279002,0.13550704588466836,0.48726291792368953,1.319214809999939,0.21574501047901268,1.6118036216535279,3.5837242003841094,0.2928714495663998
12150,0.14879004657268524,0.942291259765625,0.03897169232368469,0.06273724456623177,0.01853676404120694,0.13556835094686007,0.4879317163290368,1.3195360041707176,0.21625713339036695,1.612611713871411,3.5837861602325694,0.29303350852227694
12175,0.14865386486053467,0.9423675537109375,0.038938313722610474,0.06262478670159446,0.0185870647658595,0.13562941997060146,0.48860171472266456,1.3198559448523142,0.2167703170934165,1.613417183485287,3.5838479901190556,0.29319537774593274
12200,0.1485181301832199,0.9424285888671875,0.038942549377679825,0.06251405287332254,0.018637522381210404,0.13569016937149736,0.4892728760306525,1.3201742074823142,0.21728449967178623,1.6142188764339287,3.5839096393369547,0.2933569248188325
12225,0.14838247001171112,0.942474365234375,0.038953352719545364,0.06254408190098225,0.018688143245185154,0.13575064123102729,0.48994527350721334,1.320490983349545,0.2177997597278525,1.6150178267641293,3.5839710689604165,0.2935181713635582
12250,0.1482468843460083,0.9425811767578125,0.038941532373428345,0.06243460658295705,0.018738924755135434,0.13581082252516843,0.49061886770812024,1.320806209224348,0.21831600666818854,1.6158137102028243,3.584032277042885,0.2936792208925174
12275,0.14811167120933533,0.94256591796875,0.03891630843281746,0.06237959228884721,0.018789851792622495,0.13587069336261803,0.49129345449774425,1.3211197851320007,0.21883315915014673,1.6166062919800455,3.584093252401282,0.29384008519813526
12300,0.1479765623807907,0.94268798828125,0.03892664983868599,0.06235778135385814,0.01884092589929773,0.13593023969596205,0.4919690599511032,1.321431670813784,0.21935112076276955,1.6173960779991252,3.584154068588953,0.294000658767043
12325,0.14784163236618042,0.94268798828125,0.03890891745686531,0.062269148153417074,0.018892145753692753,0.13598950540584065,0.4926456574891473,1.321742066586432,0.21986993253550863,1.6181827036016816,3.584214687947167,0.29416110607918183
12350,0.1477070450782776,0.9427642822265625,0.03889027610421181,0.06216445328132119,0.018943510777673773,0.13604851934623766,0.4933232421525687,1.3220511313531467,0.22038968670191894,1.6189662420734627,3.584275158994456,0.2943213229829854
12375,0.1475728452205658,0.942840576171875,0.03884211182594299,0.062023113241819944,0.018995013242403838,0.13610726345843505,0.4940016997088283,1.3223587521743077,0.22091028652254258,1.619746617182639,3.5843354113908656,0.29448121848891734
12400,0.14743900299072266,0.94281005859375,0.03884405642747879,0.06194663397990284,0.019046619730653032,0.1361658392728127,0.49468061211193537,1.3226654752529496,0.22143164306453358,1.6205251762472965,3.584395586925338,0.2946410707864371
12425,0.1473054140806198,0.9428558349609375,0.038907162845134735,0.06185711842279619,0.019098386034336737,0.136224146627784,0.4953606848364924,1.3229707713180567,0.2219540863445843,1.6213011562771147,3.584455567996416,0.2948007854094953
12450,0.14717191457748413,0.94287109375,0.03892171010375023,0.061791536467834106,0.019150329047755283,0.13628215905144797,0.4960421364472053,1.3232745247372901,0.22247778272726498,1.6220737675021455,3.584515387447788,0.29496033631632496
12475,0.14703872799873352,0.9429473876953125,0.038929425179958344,0.06170529858791796,0.019202447659274934,0.13633988765144694,0.49672494306481174,1.3235767799452056,0.22300271275190997,1.6228434399211726,3.584575017326113,0.29511977742932977
12500,0.1469058394432068,0.942962646484375,0.03890199586749077,0.061598063784993794,0.01925470336962065,0.13639736769614488,0.4974086031352196,1.3238777123325887,0.22352845588997017,1.6236109243553218,3.5846344669349683,0.2952791109327466
12525,0.14677321910858154,0.9430389404296875,0.03890451788902283,0.0615607264519693,0.019307115928936865,0.13645462190717478,0.498093378657062,1.3241774614972082,0.22405519513829167,1.6243758583920949,3.5846938138485305,0.29543830879860555
12550,0.14664091169834137,0.9430694580078125,0.03887535631656647,0.061400742073691505,0.019359701414888932,0.13651149231261234,0.49877944995784723,1.3244752025915056,0.2245830555296233,1.6251370209378706,3.5847528979807115,0.29559718435978216
12575,0.14650903642177582,0.943084716796875,0.0388827845454216,0.061281211356046444,0.019412429446074558,0.13656813858971073,0.49946643043354005,1.3247717367478518,0.2251116235302285,1.6258960728704173,3.5848117886527597,0.29575592284174984
12600,0.14637744426727295,0.94317626953125,0.03888536989688873,0.061226802937622546,0.019465311148964593,0.13662447294453142,0.5001544805355285,1.325066695245698,0.2256411879447931,1.6266520821432247,3.5848706384711537,0.29591454966711506
12625,0.14624616503715515,0.9432373046875,0.03882351145148277,0.061086111270821614,0.019518341945006807,0.13668047603904504,0.5008435144983548,1.3253599249751407,0.22617160090247512,1.6274044231462224,3.5849292845060377,0.29607298690761746
12650,0.14611539244651794,0.9433135986328125,0.038816504180431366,0.061004153807200874,0.019571509653830244,0.13673620574156833,0.5015333825269954,1.325651734754609,0.2267027070850391,1.6281538948118763,3.5849878008807523,0.29623128471772076
12675,0.14598479866981506,0.943328857421875,0.03881127014756203,0.060964279272699866,0.019624840715470694,0.13679166395106215,0.5022244195193636,1.325942134518438,0.2272348272135443,1.62890038041973,3.5850461875511397,0.2963893297254851
12700,0.14585421979427338,0.9433746337890625,0.03884590417146683,0.060855516472078895,0.019678339851620538,0.13684677392730782,0.5029166784255118,1.3262307462277891,0.22776788416427063,1.6296445166184168,3.5851044258163856,0.29654724410658473
12725,0.14572416245937347,0.9434814453125,0.038786631077528,0.0607474729778324,0.019731996204769082,0.1369015652939676,0.5036100086875834,1.3265176958908458,0.2283019651751142,1.630385232547028,3.585162465822083,0.2967050189206854
12750,0.14559441804885864,0.9435272216796875,0.03880038484930992,0.0606636012319809,0.019785818955960665,0.1369560737437236,0.5043045293635076,1.3268031743515194,0.22883699234008031,1.6311229662498048,3.5852203538151044,0.2968625855482667
12775,0.14546489715576172,0.943572998046875,0.038753144443035126,0.06060594074396636,0.019839804977033592,0.13701031583363266,0.5050002007486744,1.3270872756508185,0.22937302835214787,1.6318577706062756,3.5852781252071764,0.29701996594196434
12800,0.14533567428588867,0.9436492919921875,0.0387389175593853,0.060483143188965506,0.01989396220631578,0.13706430361426597,0.5056971103308933,1.3273700359446066,0.22991022769640063,1.6325901197649115,3.5853357181397505,0.29717709303197265
12825,0.1452067494392395,0.9437255859375,0.03875269368290901,0.0604024796666968,0.019948295053075334,0.1371179737195683,0.5063953265571112,1.3276511952334928,0.23044855949495058,1.633319081462903,3.5853932571505798,0.29733404742229147
12850,0.1450781524181366,0.9437255859375,0.038732632994651794,0.06029086129368157,0.020002788047851595,0.13717133276254384,0.5070946223911125,1.3279307190526377,0.230987897474266,1.6340445396215404,3.5854505604754823,0.2974906673798291
12875,0.14494985342025757,0.9438323974609375,0.038744278252124786,0.06022484210808175,0.020057442147558998,0.13722446862831053,0.5077950281785949,1.3282090930698296,0.23152827341064317,1.6347678731829225,3.585507788899228,0.29764707784123806
12900,0.14482176303863525,0.943878173828125,0.03875180706381798,0.060151555111329046,0.020112246993324808,0.13727735175390274,0.5084963862866063,1.328486116815253,0.23206951095153627,1.635488800928862,3.5855647858539212,0.2978032789201042
12925,0.14469391107559204,0.9439239501953125,0.03872765973210335,0.06004593522433699,0.02016719886590783,0.1373299642914401,0.509198655768483,1.3287617307388766,0.2326116042897483,1.636206805386104,3.5856216219587465,0.2979592923397565
12950,0.14456646144390106,0.944000244140625,0.03873005136847496,0.059922926516988176,0.020222336725357202,0.1373822949201544,0.5099023471800992,1.3290359410938208,0.23315499012103746,1.63692205791973,3.585678459981225,0.2981150995305946
12975,0.14443932473659515,0.944091796875,0.038728248327970505,0.05982839493959839,0.02027763902450454,0.13743431739524115,0.5106071521366612,1.3293085398339393,0.23369934465593645,1.6376340375252698,3.5857350791025704,0.29827064306821927
13000,0.14431257545948029,0.9441986083984375,0.038686178624629974,0.05969171676298338,0.02033311487250331,0.1374860330382143,0.5113132019124631,1.3295795897641403,0.23424474885602184,1.6383424922806735,3.585791629435473,0.29842598068077886
13025,0.14418621361255646,0.9442291259765625,0.038695693016052246,0.059624546671383984,0.020388756907368206,0.1375374631214505,0.5120203943267642,1.3298491822504683,0.23479122141663566,1.6390482962814379,3.5858480779424617,0.29858110621594136
13050,0.14406001567840576,0.944305419921875,0.03870338201522827,0.05955223305707978,0.0204445621281793,0.1375886564018186,0.5127286704766516,1.3301175105560734,0.23533866047072316,1.639751529742671,3.5859043083648596,0.2987359755754099
13075,0.14393407106399536,0.9444122314453125,0.03870628774166107,0.05947302140881592,0.02050052678094062,0.13763958337391946,0.5134379992329264,1.3303844855822138,0.23588711417298755,1.6404520964708216,3.5859604633800606,0.2988906905281449
13100,0.14380846917629242,0.944427490234375,0.03867665305733681,0.05933713379819907,0.02055666656304573,0.13769024177725847,0.5141485616139448,1.3306500685197935,0.23643656839751107,1.641149825580494,3.586016466053212,0.2990453086122893
13125,0.14368313550949097,0.9444580078125,0.038654010742902756,0.059282520504758913,0.020612943102995288,0.13774063683918553,0.5148598725851529,1.3309142833543126,0.2369866644046721,1.6418452053630928,3.5860723112212955,0.29919989327885155
13150,0.14355811476707458,0.9445037841796875,0.03863827884197235,0.05915913131593721,0.020669358682132554,0.13779077796944106,0.515571976356598,1.331177224918793,0.23753748805174674,1.6425379953212498,3.5861281302163275,0.29935425984437763
13175,0.14343342185020447,0.944580078125,0.0386262945830822,0.059071428022739146,0.020725951811425027,0.13784061785533044,0.5162853389783341,1.3314386383712942,0.23808936968163155,1.6432275233818658,3.5861838504003267,0.2995083754798288
13200,0.14330899715423584,0.9445953369140625,0.03861480951309204,0.05898068109775115,0.020782703007666187,0.137890249239421,0.5169997104669337,1.3316989657672698,0.2386421793984197,1.6439149870377254,3.5862394542514546,0.2996623825153608
13225,0.1431848704814911,0.9446563720703125,0.038611456751823425,0.05891358223458226,0.02083960788349071,0.1379396352448866,0.5177150267121965,1.3319580154538404,0.2391957782342376,1.6445999509255051,3.586294903792816,0.2998162267700529
13250,0.14306092262268066,0.9446563720703125,0.03860980272293091,0.058865991521413315,0.0208966543239567,0.13798878367702788,0.5184311425232921,1.332215848825524,0.23975010592926077,1.6452820922151243,3.5863502613303266,0.2999698861750693
13275,0.1429370790719986,0.9446563720703125,0.03858552128076553,0.058818637228519606,0.020953867550842966,0.1380376032359061,0.519148366264782,1.3324720236685326,0.2403053511123323,1.645960708460266,3.5864055211620287,0.3001233232112893
13300,0.14281345903873444,0.9447174072265625,0.038564976304769516,0.05873194691585757,0.02101126032116704,0.13808610467005344,0.5198668552412112,1.3327266028654658,0.24086154572373358,1.6466359308106426,3.586460710853845,0.30027667310404144
13325,0.14269015192985535,0.94476318359375,0.03855691850185394,0.058631170234360805,0.021068826449499752,0.13813434726879512,0.5205865168292177,1.3329798448331291,0.24141868167613104,1.647308543450912,3.5865157540065824,0.3004297832831811
13350,0.14256714284420013,0.9448089599609375,0.03855203837156296,0.05856857908017656,0.021126541653719525,0.1381823769889334,0.5213070537185653,1.3332319900450733,0.24197662777530168,1.647979385687771,3.586570699532428,0.30058272138088654
13375,0.14244422316551208,0.9449310302734375,0.03858727216720581,0.058546989757210406,0.021184410269073688,0.13823017264780427,0.5220285158583488,1.3334829370870542,0.2425353893679426,1.6486474080662024,3.5866255481574125,0.30073548496206065
13400,0.14232128858566284,0.9449615478515625,0.03864287957549095,0.05853941518965816,0.021242450956698328,0.13827778137296529,0.5227511374417388,1.3337329350819007,0.2430952545454418,1.6493135759052822,3.586680357184862,0.30088819271576
13425,0.14219830930233002,0.944976806640625,0.03863732889294624,0.05852186911256063,0.02130065642365314,0.1383251234719783,0.5234748089420574,1.3339815613119743,0.24365605154115955,1.6499772834629862,3.5867350220667573,0.3010408077768879
13450,0.14207550883293152,0.9449920654296875,0.03862309455871582,0.0584708810029099,0.021359035581033033,0.13837213977061788,0.5241996396238564,1.334228541900475,0.2442178100432636,1.650637957800993,3.5867895718888687,0.30119317613271074
13475,0.14195285737514496,0.945037841796875,0.038599688559770584,0.05840272724832586,0.021417558885156153,0.13841889910648655,0.524925272870602,1.3344742352609478,0.24478022907870864,1.651295950962269,3.586844076164635,0.30134538326998084
13500,0.14183053374290466,0.945159912109375,0.038582321256399155,0.05827347333553306,0.02147623150844403,0.13846539694423945,0.5256517665835392,1.3347186145741605,0.24534343885050452,1.6519512932167655,3.5868985200042953,0.3014974752167153
13525,0.141708642244339,0.945220947265625,0.038581959903240204,0.058149398365572785,0.021535068345818344,0.13851168631499042,0.5263792886650114,1.3349619089260156,0.245907663604934,1.652604604643166,3.586952830721037,0.30164949431077154
13550,0.14158698916435242,0.945281982421875,0.03856746852397919,0.0580501554411424,0.02159408192226259,0.13855776456847646,0.527107992074789,1.335204116963356,0.2464729371387899,1.6532556785382833,3.5870070377752987,0.30180142291418494
13575,0.14146561920642853,0.94537353515625,0.03857160359621048,0.05799380665126565,0.021653249270377747,0.13860361128675555,0.5278376041986418,1.335445171505458,0.24703907385273383,1.6539045408888278,3.5870612236923223,0.30195327092799323
13600,0.1413446068763733,0.9454193115234375,0.03852609917521477,0.05784953008544621,0.021712558243728218,0.13864921571917468,0.5285679725299084,1.3356850186488662,0.24760581759850825,1.6545508028546725,3.5871153813941294,0.30210491261724465
13625,0.14122378826141357,0.94549560546875,0.03856485337018967,0.057846838013833335,0.021772003908279786,0.13869464974504753,0.5292990349330404,1.3359240072426943,0.24817313298603377,1.6551952440891937,3.587169516626359,0.30225654053776213
13650,0.14110299944877625,0.9455718994140625,0.038598693907260895,0.05779817313842538,0.021831623898650027,0.13873984827446104,0.5300312223016909,1.3361617657295122,0.2487414768294155,1.6558374321343599,3.587223472319735,0.30240809531974033
13675,0.14098232984542847,0.9456329345703125,0.03861339017748833,0.05774004974110916,0.02189140875898361,0.13878480866975426,0.5307644390901544,1.336398341737495,0.24931074415607962,1.6564771254207162,3.5872774091058126,0.3025595335885275
13700,0.14086171984672546,0.945709228515625,0.03863905742764473,0.05766610051597078,0.02195135924564065,0.13882950875267025,0.5314986911844881,1.336633631110954,0.2498807885714014,1.657114340178793,3.58733133259786,0.3027108476367045
13725,0.14074137806892395,0.9457855224609375,0.03862055018544197,0.05758815038562109,0.022011492717710354,0.13887398893149486,0.5322341785272736,1.3368678143179398,0.2504518059001217,1.6577493995126096,3.58738520364901,0.3028620632261997
13750,0.14062121510505676,0.9458160400390625,0.038629818707704544,0.05754468418362384,0.022071808077119906,0.13891823810586904,0.5329708632827725,1.337100789231463,0.25102380632247806,1.6583816939386096,3.587438890329545,0.30301307901731084
13775,0.14050106704235077,0.9458770751953125,0.03864751011133194,0.05753300292088912,0.022132303822501177,0.13896220193450604,0.5337087472216019,1.337332357122255,0.25159672958606394,1.659010586964846,3.5874925597368175,0.30316390012975397
13800,0.14038100838661194,0.9459228515625,0.03865903615951538,0.05746238179672197,0.022192962579954862,0.1390059008621939,0.5344476062189265,1.3375625915905867,0.2521705866185861,1.6596364581930092,3.587546143839203,0.3033145431833562
13825,0.14026112854480743,0.946014404296875,0.03870123624801636,0.057392525880667414,0.022253789504303862,0.1390493863608918,0.5351875041871101,1.3377917555177183,0.2527454697970848,1.660260270724302,3.5875996821458704,0.3034651465624373
13850,0.14014142751693726,0.94610595703125,0.03872700035572052,0.05733560906760923,0.022314803454707648,0.1390926127570259,0.5359286597508695,1.3380196205127126,0.2533215758276207,1.6608817389175115,3.5876531501197526,0.3036156089857012
13875,0.14002174139022827,0.9461212158203125,0.038750048726797104,0.057278389681209664,0.02237596470075223,0.13913558131593565,0.5366705963115577,1.33824620552695,0.2538984066481294,1.6615010836040902,3.5877065808416537,0.30376609112297065
13900,0.1399022787809372,0.946197509765625,0.03875422105193138,0.057206490680958524,0.02243727683148926,0.13917831903170125,0.5374133437517125,1.3384716160367556,0.25447599593190434,1.6621181348113365,3.587759907700962,0.30391652723867857
13925,0.1397828459739685,0.946197509765625,0.03876044973731041,0.0572419580892588,0.0224987761520003,0.13922080105860968,0.5381573415428507,1.3386957544311717,0.25505455418356426,1.6627327411367379,3.587813188012436,0.30406687432145585
13950,0.13966317474842072,0.9462127685546875,0.03881135210394859,0.057260092347663084,0.022560457234265297,0.139263097125173,0.5389025221029142,1.3389189620925765,0.2556341023800391,1.6633464624824383,3.587866436979278,0.3042172154440971
13975,0.13954362273216248,0.9462127685546875,0.03881634771823883,0.05722739460750981,0.02262229471587924,0.1393052066368529,0.5396485782519288,1.3391412367143936,0.2562145171138101,1.663958877012257,3.58791965507349,0.3043675125993389
14000,0.1394241452217102,0.94622802734375,0.03880200535058975,0.05717354147749158,0.022684282678780657,0.13934711899930655,0.5403954344471404,1.3393625239056715,0.2567956208314509,1.6645692164623709,3.5879728319809363,0.3045176688460872
14025,0.1393047571182251,0.9462890625,0.03883875533938408,0.05717767943976718,0.02274644158179062,0.13938882633205404,0.5411433274241979,1.3395827777211302,0.2573775968017275,1.6651773913789236,3.588025945018223,0.3046677146115836
14050,0.13918527960777283,0.9463653564453125,0.03886954486370087,0.05713037777071441,0.022808795111391948,0.13943035521859892,0.5418925376856811,1.3398021344933948,0.2579605634708314,1.6657838535306986,3.5880790161741825,0.3048176772666019
14075,0.13906601071357727,0.9463958740234375,0.038882043212652206,0.057076932200680955,0.0228713587851264,0.13947164830163147,0.5426432365948705,1.3400203007144658,0.258544683759973,1.6663874622832016,3.5881319963983196,0.30496757111212597
14100,0.1389467716217041,0.946441650390625,0.038918137550354004,0.057029891388321735,0.02293410496433576,0.13951268122441962,0.5433951072432063,1.3402372007463395,0.2591297171505355,1.6669880162495316,3.5881849952034215,0.3051174996292246
14125,0.1388276219367981,0.9465179443359375,0.03896830230951309,0.057010522166562716,0.022997048032091957,0.1395535151302174,0.5441483089802854,1.3404531135439488,0.25971571117558834,1.6675864432216452,3.588237971886642,0.3052674911495393
14150,0.13870848715305328,0.94659423828125,0.03897014260292053,0.05695688755503303,0.02306017698721216,0.13959414914508872,0.5449027008453259,1.3406680214100832,0.26030264136043396,1.6681826846632497,3.5882908892834817,0.3054175303949759
14175,0.13858947157859802,0.9466094970703125,0.038947299122810364,0.05691651709375528,0.023123464333541597,0.1396345795446423,0.5456579566661542,1.3408819143714257,0.26089034708721853,1.6687765897702207,3.588343767547047,0.3055674336939351
