step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.14083650708198547,0.9442901611328125,0.04676911607384682,0.047419163742457214,0.011493332365365072,0.11348201995424283,0.38337536577129067,1.2046607186574072,0.13801634786688802,1.360724658975287,3.576030550828955,0.19460511775344377
6375,0.14072585105895996,0.9442901611328125,0.04667171463370323,0.04730996633553526,0.011526858035196576,0.11360285273322428,0.3839459278014575,1.2053390092555132,0.13840699875380913,1.3621892898524197,3.5761406683268646,0.19487609107764942
6400,0.14061570167541504,0.9443511962890625,0.046546027064323425,0.047200737669970946,0.01156048701256284,0.11372312068101732,0.38451733782171776,1.206013713348865,0.13879885932675826,1.3636476599884348,3.576249925557625,0.19514593865083896
6425,0.1405061036348343,0.9443359375,0.04642944037914276,0.04709581253546416,0.011594229061279934,0.11384281109496287,0.3850897625140764,1.2066847957355322,0.13919203108493702,1.3650997501017965,3.576358404306726,0.19541466978337058
6450,0.14039698243141174,0.9444122314453125,0.04633156210184097,0.04699339419530123,0.01162808005577582,0.11396192376221578,0.3856631273855829,1.2073522562738872,0.1395864532100234,1.3665456319594274,3.576466093767314,0.1956823170007156
6475,0.1402883231639862,0.944488525390625,0.04623694717884064,0.04689336347784998,0.011662044258221912,0.11408048725490258,0.38623750159875075,1.2080162608157743,0.13998218333468276,1.3679855710392805,3.5765730234847286,0.1959489742868342
6500,0.14018011093139648,0.94451904296875,0.04614682495594025,0.046801673275660774,0.011696123020757964,0.11419849683188886,0.38681290865647305,1.208676807451391,0.14037923950143757,1.36941939347791,3.5766792491653847,0.19621454732325055
6525,0.1400722861289978,0.944610595703125,0.04608297720551491,0.046706192341044596,0.011730309784230536,0.11431596279571798,0.3873892307368971,1.209333940762582,0.14077756354425736,1.3708473132442092,3.576784728509271,0.19647920128621832
6550,0.13996487855911255,0.944671630859375,0.04598403722047806,0.046615365963591636,0.011764612333935266,0.11443285918874048,0.3879665944782464,1.2099875363199053,0.14117721432680858,1.3722691023424587,3.5768894867899306,0.1967429344634354
6575,0.13985788822174072,0.944732666015625,0.0459127277135849,0.046524251081375735,0.01179903212337935,0.1145491934695053,0.3885450119242487,1.2106376164959602,0.1415781741577023,1.3736847615684113,3.5769934605515417,0.19700567203662583
6600,0.13975128531455994,0.94476318359375,0.045827317982912064,0.046435523079327815,0.01183357382938585,0.1146649843360297,0.3891245604546464,1.211284301788273,0.1419805788835904,1.375094413710233,3.577096701249442,0.19726753275240852
6625,0.1396450400352478,0.9448089599609375,0.04576343297958374,0.04634779855169319,0.011868238902049728,0.11478019595178629,0.38970526344979484,1.21192742263885,0.14238438569542805,1.3764977947519714,3.5771992545383147,0.1975284816019884
6650,0.1395391970872879,0.9448699951171875,0.045662689954042435,0.046264259706800176,0.011903017323678843,0.11489488279834115,0.3902869503494889,1.2125672682902036,0.1427894717133617,1.3778954294517027,3.5773011125213725,0.1977885365972203
6675,0.13943374156951904,0.9449005126953125,0.04558824002742767,0.04618140006985211,0.011937915509968712,0.11500901215722038,0.39086972436590006,1.213203679236528,0.14319596058672612,1.3792871490991394,3.577402301965242,0.1980476094234243
6700,0.13932865858078003,0.944976806640625,0.04550113156437874,0.04610162590186133,0.011972937014575852,0.11512258910112433,0.39145364077022404,1.213836693702346,0.14360391943518375,1.3806731290480831,3.5775028442932446,0.19830574344426305
6725,0.13922394812107086,0.9451141357421875,0.045437999069690704,0.04602331814765756,0.012008077363590601,0.11523564000427207,0.3920386090273361,1.2144664172929802,0.14401324883475397,1.3820535342777198,3.577602628953215,0.19856299451545253
6750,0.13911953568458557,0.9451904296875,0.04536831006407738,0.045951416158971276,0.012043341050038698,0.11534819002702745,0.3926247190453836,1.2150930538086924,0.14442398036228893,1.3834287566517083,3.577701854400819,0.19881941647815238
6775,0.13901546597480774,0.9452362060546875,0.045290619134902954,0.045879634473594624,0.012078724718884876,0.1154602298111725,0.3932118959682225,1.215716511576148,0.14483607634231746,1.3847985392359372,3.577800384754709,0.19907493261387443
6800,0.13891172409057617,0.9453125,0.04522128030657768,0.045810681447760924,0.01211423322953987,0.11557170176634066,0.39380021894936157,1.216336507634254,0.14524959238271984,1.386162528345674,3.5778982681206757,0.19932947072044369
6825,0.13880828022956848,0.9453125,0.045151058584451675,0.04574461985059612,0.012149874954757903,0.11568261919645104,0.394389815599637,1.2169531072967055,0.14566461377256354,1.3875204042528784,3.577995478589029,0.19958308194523872
6850,0.13870514929294586,0.9453582763671875,0.04508133605122566,0.045680637331270514,0.012185641574578248,0.11579301795873408,0.3949805467786631,1.2175665083547356,0.14608102202467724,1.388872665209834,3.578092031619293,0.19983578499494517
6875,0.13860231637954712,0.9453582763671875,0.045009925961494446,0.04561134708177822,0.012221538305937517,0.11590290268017293,0.3955724948054582,1.2181767489851787,0.1464988767277095,1.3902193851879106,3.5781879569543005,0.20008763482086328
6900,0.13849982619285583,0.9453887939453125,0.0449465848505497,0.04554620117445122,0.012257566152903018,0.11601228423537988,0.39616566390967967,1.2187838707239091,0.14691823641528157,1.3915605859135216,3.578283197996897,0.2003386093843489
6925,0.13839757442474365,0.9454193115234375,0.0448789969086647,0.045483504397688064,0.01229373142892298,0.1161211633673151,0.39676016617293436,1.2193879302467558,0.1473391500105308,1.3928965433397922,3.578377899166803,0.20058875722610733
6950,0.13829562067985535,0.945465087890625,0.044832222163677216,0.045429378325657174,0.012330026451456758,0.11622954402879765,0.397355857644163,1.2199889089226799,0.1477614693988165,1.3942272775018814,3.5784719344046834,0.20083810390446025
6975,0.13819390535354614,0.94549560546875,0.044763389974832535,0.04537208251278685,0.012366459399325984,0.11633742012870026,0.3979528719585691,1.2205868019174095,0.14818534547815804,1.3955526489756755,3.5785653729927085,0.20108659721269284
7000,0.13809247314929962,0.945587158203125,0.044723279774188995,0.04531613794882617,0.012403027031216358,0.11644479345099049,0.3985511525747887,1.2211816273991216,0.1486107443335434,1.3968726128409994,3.5786582303903516,0.20133427851382552
7025,0.13799121975898743,0.94561767578125,0.044673629105091095,0.045264444284072725,0.012439730313966465,0.11655168017997196,0.3991507085063666,1.2217734719719102,0.14903765627712223,1.3981873261687063,3.578750501524731,0.2015812403384686
7050,0.13789021968841553,0.9456787109375,0.04461628571152687,0.045212337361530755,0.012476569609110321,0.11665807009892105,0.3997515446573273,1.222362301060655,0.1494660900566976,1.3994970524202321,3.5788422320087276,0.20182737763910766
7075,0.1377895027399063,0.945709228515625,0.04453551024198532,0.045160150426479834,0.01251354859498232,0.11676394558987754,0.4003537190073885,1.2229480414322136,0.14989606119206395,1.4008014770636499,3.578933467467962,0.20207271398447824
7100,0.137689009308815,0.945770263671875,0.04449305683374405,0.04511583932325028,0.01255067158322575,0.11686929931897996,0.40095727542542614,1.2235306008106215,0.1503276350362433,1.4021002614757756,3.5790240398826407,0.20231719008986038
7125,0.1375887393951416,0.945770263671875,0.044447824358940125,0.0450682139230759,0.012587932387049843,0.11697413010074065,0.40156213187118056,1.224110047169746,0.1507607527622002,1.4033932935282105,3.5791141559033077,0.20256088816684575
7150,0.13748866319656372,0.9458160400390625,0.044405654072761536,0.045025597908215045,0.01262533689248212,0.11707847991918963,0.4021683607682714,1.2246865569764969,0.15119549506030738,1.4046808979271994,3.5792036790642063,0.2028038204937478
7175,0.13738878071308136,0.9458770751953125,0.04435012489557266,0.04498547825116875,0.012662884697443482,0.117182364366817,0.40277594887870855,1.2252602137584914,0.15163177975038533,1.4059635057582422,3.5792926058525216,0.203046034634047
7200,0.1372891068458557,0.945953369140625,0.044308774173259735,0.04494309731069095,0.012700574786884019,0.11728579564857117,0.4033848928071499,1.225831142504142,0.15206955465392274,1.4072412618990149,3.579381105977643,0.20328760801176432
7225,0.13718964159488678,0.946014404296875,0.04426105320453644,0.044902121017728384,0.01273841393086918,0.11738874010691135,0.4039952757094194,1.2263991158962535,0.1525089973028375,1.408514094965014,3.579469020181596,0.20352843286186806
7250,0.13709035515785217,0.946014404296875,0.04420828819274902,0.04486052072469708,0.012776391074258828,0.11749120932492318,0.40460692711026713,1.2269642319610568,0.15294995131171402,1.40978185411596,3.579556448695135,0.2037684980784663
7275,0.13699129223823547,0.946044921875,0.04416217654943466,0.044824634166842396,0.012814516470417188,0.11759320646794116,0.40521999626936595,1.2275264893305826,0.15339253016338195,1.4110445448469302,3.5796433302028667,0.20400776536184295
7300,0.13689236342906952,0.946075439453125,0.044142089784145355,0.04478891907499326,0.012852793642977747,0.11769473289976858,0.405834547570635,1.228085944765771,0.15383677693114675,1.4123021596215137,3.5797298004729003,0.20424639261130956
7325,0.1367935687303543,0.9461669921875,0.044125109910964966,0.04475457553684604,0.012891225386286578,0.11779580215711721,0.40645060220612084,1.2286426233944796,0.15428269890610558,1.4135551388872765,3.5798157180003765,0.20448433410450254
7350,0.13669489324092865,0.9462127685546875,0.04407313093543053,0.04471734187689767,0.012929810512634714,0.11789639772044379,0.4070681500652819,1.2291964892069314,0.15473036741565344,1.4148031575354376,3.579901220184965,0.2047216790375332
7375,0.1365964114665985,0.946258544921875,0.04405058175325394,0.04468508169678843,0.012968543214292994,0.11799651557287906,0.40768708249735097,1.2297474926743437,0.15517965907278958,1.4160458521364816,3.579986214828432,0.2049582478635684
7400,0.13649806380271912,0.94635009765625,0.044016867876052856,0.04465154626909019,0.013007430325075548,0.11809618150269983,0.4083074993910462,1.2302957684995408,0.15563060090538514,1.4172839119142417,3.5800706941840765,0.20519423992846694
7425,0.13639985024929047,0.9463958740234375,0.043986305594444275,0.04462338220806296,0.013046476653075699,0.11819541497497107,0.40892947614387853,1.2308414419174893,0.15608322589276477,1.4185176384884217,3.5801547194252015,0.20542968131871536
7450,0.13630175590515137,0.9464111328125,0.04395391792058945,0.044597297635196,0.013085682992977783,0.118294184213808,0.40955301935366006,1.231384354445365,0.1565375622662583,1.4197465418193818,3.580238302654031,0.20566446284916653
7475,0.13620378077030182,0.9464569091796875,0.04393335059285164,0.044572095317359554,0.01312504628123232,0.11839250868484,0.4101780771467841,1.2319246200276874,0.1569936086584746,1.4209709181551045,3.580321472201332,0.20589865604424995
7500,0.13610589504241943,0.9464874267578125,0.04392113536596298,0.044549568223635726,0.01316456450625801,0.11849040506690237,0.41080460098511773,1.232462297742033,0.1574513248522966,1.422191112541903,3.580404139579361,0.20613229952160583
7525,0.13600808382034302,0.9465179443359375,0.04390879347920418,0.044524601763857904,0.013204245598705507,0.11858787461314678,0.4114327092857919,1.2329974019687877,0.15791082768355041,1.4234071324634394,3.580486319966868,0.20636536216630255
7550,0.13591036200523376,0.94659423828125,0.043894991278648376,0.044501913351815275,0.013244093316122163,0.11868490728582215,0.41206246328078,1.233529913640428,0.1583721250456533,1.4246187573990396,3.580568101823152,0.2065978307281425
7575,0.1358126997947693,0.946624755859375,0.0438951700925827,0.04448498946744285,0.013284105044260374,0.11878148506736916,0.41269380688487933,1.2340597182888953,0.1588352116180095,1.4258255876757624,3.5806494167487957,0.20682968433583304
7600,0.13571511209011078,0.946624755859375,0.04386010766029358,0.04446556507596666,0.013324273938780594,0.11887764170939483,0.41332663931191965,1.2345870321591461,0.1592999858895971,1.4270279785527706,3.5807303756015103,0.20706097270766824
7625,0.13561762869358063,0.9467010498046875,0.04384709522128105,0.04444763501160487,0.013364604556389149,0.11897336304471079,0.41396101746197855,1.2351117640114848,0.15976640933819095,1.4282257698039729,3.5808109195538216,0.20729169632367944
7650,0.13552024960517883,0.9467315673828125,0.04380213841795921,0.04443014234648539,0.013405102408903842,0.11906864776262158,0.4145970236248003,1.2356339223335158,0.16023453863671497,1.4294188841307818,3.5808910852865727,0.2075219238308521
7675,0.1354229748249054,0.94677734375,0.043784480541944504,0.044415268585647046,0.013445756111522997,0.11916352760743806,0.4152344795255096,1.2361536894474898,0.16070430982801354,1.4306074909521593,3.5809709163524146,0.2077515614424136
7700,0.13532577455043793,0.94683837890625,0.04377024620771408,0.04440313532832992,0.01348657911335581,0.11925798646138784,0.41587357273426123,1.236670945306957,0.16117588222300872,1.4317918772473677,3.581050300020168,0.20798068485134424
7725,0.13522861897945404,0.9468841552734375,0.04375587776303291,0.04439107146637293,0.013527572756959793,0.11935199770279722,0.4165143098699746,1.2371855354461334,0.16164932243711588,1.4329714264235152,3.5811291813756863,0.2082092303890748
7750,0.13513153791427612,0.9469146728515625,0.04375050216913223,0.044378339388610986,0.013568736537679198,0.11944556129317076,0.41715669857140836,1.2376975309705995,0.16212459807320054,1.4341462183079958,3.581207759217364,0.20843720632428517
7775,0.1350344717502594,0.9469757080078125,0.04373421519994736,0.04436944312607868,0.013610072422692087,0.1195386985735196,0.4178007554572306,1.2382070273485157,0.1626017149345943,1.4353164669959189,3.581285982291372,0.20866463161623397
7800,0.13493750989437103,0.9470062255859375,0.04369455203413963,0.04435596852110035,0.013651571043114862,0.11963142031918368,0.4184463328955177,1.238714093789539,0.16308050743550767,1.4364824340180784,3.5813638821757507,0.2088914702317858
7825,0.13484060764312744,0.9471435546875,0.043683867901563644,0.04434738245872176,0.013693238823005957,0.11972373561071781,0.4190935193954878,1.2392187715893122,0.16356108005465506,1.4376441743110104,3.5814414353577635,0.20911774229059188
7850,0.13474370539188385,0.9471588134765625,0.04369717091321945,0.04434405198522488,0.01373508663516689,0.11981566539432943,0.4197424670418727,1.2397211520577216,0.16404358417444473,1.4388018563803278,3.581518585749553,0.20934355159297507
7875,0.13464686274528503,0.9471588134765625,0.04367941990494728,0.04433899939685698,0.013777102009946677,0.1199071796959665,0.42039297999654796,1.24022109018587,0.1645278604976333,1.4399552687862278,3.581595355873358,0.20956882499282606
7900,0.13455002009868622,0.94720458984375,0.04367702454328537,0.044330929512314016,0.01381928650590578,0.11999829836487788,0.42104507727109447,1.2407186986308367,0.1650139002491104,1.4411047378621302,3.5816717678825887,0.20979363131358433
7925,0.1344532072544098,0.947235107421875,0.04366956278681755,0.04432743276558412,0.013861636054700303,0.12008903909065488,0.4216987010148213,1.2412141047315053,0.16550164681120705,1.442250328691757,3.5817479189378116,0.21001806102537215
7950,0.13435642421245575,0.947265625,0.043671783059835434,0.04432086862105775,0.013904160572152949,0.12017938312422351,0.42235397453080287,1.2417071542713245,0.16599121606116607,1.4433918179992813,3.5818236373036605,0.21024204423190337
7975,0.1342596411705017,0.947296142578125,0.04366733133792877,0.04432034882285155,0.01394686424956706,0.12026933651210645,0.42301096322108633,1.2421979089834871,0.166482635748192,1.444529319952392,3.58189900460584,0.2104656300301053
8000,0.13416284322738647,0.9473724365234375,0.043658655136823654,0.04432214057797493,0.013989744210198583,0.12035893731861928,0.42366962434402955,1.2426865934748752,0.16697584222009462,1.4456631547198935,3.5819740955522,0.21068879035469984
8025,0.13406610488891602,0.9473876953125,0.04364990070462227,0.0443194522147095,0.014032804815470912,0.12044813528877053,0.4243300122327115,1.2431729390984823,0.1674708702784074,1.4467927169700903,3.582048877600349,0.2109114744258404
8050,0.13396939635276794,0.947418212890625,0.04363105073571205,0.044324310999950406,0.014076047593789772,0.12053692174662678,0.4249921446809014,1.2436569114292306,0.16796774422744623,1.4479181841818,3.582123374059167,0.21113371180475118
8075,0.13387267291545868,0.947479248046875,0.043636515736579895,0.044327454346509115,0.014119475663909151,0.12062529946978078,0.42565605494296793,1.244138510572816,0.16846649255960683,1.4490394210695579,3.582197537422889,0.21135547473221697
8100,0.13377594947814941,0.947509765625,0.043626103550195694,0.044329772868506645,0.014163095470014294,0.12071327031716889,0.42632184416282737,1.2446177847823996,0.1689671813323874,1.4501563708415286,3.5822714725645497,0.21157681255011804
8125,0.13367921113967896,0.947540283203125,0.043639156967401505,0.044332839961128474,0.014206897210648333,0.12080086294359162,0.4269893495912317,1.2450948642246857,0.16946972692914722,1.4512696261743296,3.5823451226486287,0.21179775701671663
8150,0.1335824429988861,0.947662353515625,0.04365282133221626,0.04433542616433106,0.014250883049634294,0.12088808851303398,0.4276585794122851,1.2455697610890333,0.16997411608109464,1.452379151503349,3.582418351387321,0.21201828973117898
8175,0.13348567485809326,0.9476776123046875,0.04363495483994484,0.0443408925615335,0.014295058318036761,0.12097491871074265,0.42832963985377726,1.2460424320599595,0.17048038815291133,1.45348462503467,3.5824914479196415,0.2122383644944764
8200,0.1333889365196228,0.94769287109375,0.043627336621284485,0.04434647352719848,0.014339423499188339,0.1210613760593235,0.42900250098102166,1.2465129116619076,0.1709885275896152,1.4545860375651107,3.582564171943868,0.2124579818267452
8225,0.13329219818115234,0.94769287109375,0.043626848608255386,0.04435071903106362,0.014383978036248503,0.121147444500256,0.4296771497057187,1.2469811301148988,0.17149850989386825,1.4556836617089939,3.5826365547865104,0.2126772210372779
8250,0.1331954002380371,0.947723388671875,0.0436331145465374,0.04435975257874471,0.014428725013059014,0.12123312260382274,0.4303536413920766,1.2474471337613147,0.17201040945993457,1.4567774341028223,3.582708744798312,0.21289606902335412
8275,0.1330985724925995,0.947845458984375,0.043665606528520584,0.04437109271743815,0.014473653775047396,0.12131844383641621,0.4310317971387563,1.2479110629238401,0.17252415531840842,1.4578675723015728,3.5827806446737287,0.21311457948645024
8300,0.1330016851425171,0.9478607177734375,0.04366404935717583,0.04437773970843655,0.014518768702083674,0.12140341796788362,0.43171168754818,1.248373008244264,0.17303978416199642,1.4589542649242233,3.582852365014988,0.21333278633919375
8325,0.1329047679901123,0.9478912353515625,0.04366611689329147,0.04438733249097781,0.01456407912597782,0.12148800929724414,0.43239342393105357,1.248832732733805,0.17355739239435378,1.46003708264478,3.5829237470266375,0.2135505801941828
8350,0.13280783593654633,0.94793701171875,0.04365646094083786,0.044395467635841034,0.014609580610225407,0.12157221684363219,0.43307694642394295,1.2492902755649402,0.1740768579101371,1.461116005923826,3.5829949118765345,0.2137680095730044
8375,0.13271090388298035,0.9479522705078125,0.04365738481283188,0.04440975581925437,0.0146552700222413,0.1216560511273343,0.4337622003533257,1.2497456928801132,0.1745981916183455,1.4621909960746713,3.5830658598675886,0.21398499681445327
8400,0.1326139271259308,0.947998046875,0.0436636283993721,0.044421857601752754,0.014701158381467266,0.12173953513899291,0.4344493334544861,1.2501990845790008,0.17512149712527625,1.4632624228174373,3.583136533431133,0.2142016637171485
8425,0.13251692056655884,0.948028564453125,0.04366597160696983,0.04443457715284538,0.014747241709695566,0.12182265587918167,0.4351382808135906,1.2506503933221764,0.17564673751707466,1.4643301424826003,3.5832069543388037,0.2144179333544409
8450,0.13241985440254211,0.9480438232421875,0.04369816184043884,0.044447023124281615,0.014793521410441263,0.121905434415086,0.4358290514717869,1.2510997202209178,0.17617387901656384,1.4653944271804074,3.5832770972623993,0.21463389859205856
8475,0.13232266902923584,0.948089599609375,0.04373200237751007,0.04446253295378603,0.014839999489705305,0.12198786790763613,0.4365216766560185,1.2515470821327008,0.17670302001196697,1.4664552828042876,3.5833470472236124,0.21484965681669685
8500,0.1322254240512848,0.9481201171875,0.04374266788363457,0.0444775126596139,0.014886682918916032,0.12206992863514145,0.43721625089021954,1.251992341068261,0.17723421363556469,1.4675122206712532,3.583416811128465,0.21506516261960568
8525,0.13212810456752777,0.9481353759765625,0.04374782368540764,0.04449956094680301,0.01493356930855226,0.12215163450400876,0.43791271858032194,1.2524355580407225,0.1777673819368154,1.4685655420071264,3.583486295498298,0.215280326439796
8550,0.13203071057796478,0.9482269287109375,0.043757468461990356,0.04451511235708173,0.014980657172957752,0.12223299414403963,0.438611066196839,1.2528768282069285,0.17830248847008,1.4696155224410559,3.583555640985635,0.21549515510900769
8575,0.1319332718849182,0.948272705078125,0.043777573853731155,0.04453099247289109,0.015027946449301614,0.12231401806347413,0.43931127340301424,1.25331617681349,0.17883955792807726,1.4706621254137437,3.5836247608320493,0.2157096658648073
8600,0.13183575868606567,0.9483489990234375,0.04378345608711243,0.04455218183096479,0.015075446783721197,0.12239468857784913,0.44001347208041686,1.2537535146801482,0.17937870422554958,1.4717051841433384,3.5836936542791555,0.2159238822769664
8625,0.13173817098140717,0.94842529296875,0.04380005970597267,0.04457296804886284,0.015123146229760036,0.12247503932398103,0.44071748201085004,1.2541890251018781,0.17991976945305183,1.4727451157150546,3.5837623479976846,0.2161377781406426
8650,0.13164052367210388,0.9484710693359375,0.04380994290113449,0.044591111227734084,0.015171045462847466,0.12255505848037515,0.4414233077659152,1.2546226585515807,0.1804627439390603,1.4737816955048468,3.5838308688624845,0.21635133985935176
8675,0.13154280185699463,0.948486328125,0.043824322521686554,0.04461063194921005,0.015219156916816254,0.12263471869495272,0.44213111188459575,1.255054249719221,0.18100771818152328,1.474814420936172,3.58389913983557,0.21656464130192607
8700,0.1314449906349182,0.948516845703125,0.04383401200175285,0.04462985877034111,0.015267490558239966,0.12271401614731979,0.442841044818193,1.2554838242596555,0.1815548041397747,1.4758434323856338,3.5839672850265023,0.21677766713319258
8725,0.13134711980819702,0.948577880859375,0.043847277760505676,0.04465212556859021,0.015316030378958213,0.12279299230902044,0.44355286058964954,1.255911584199294,0.18210381665090714,1.4768691478238276,3.5840352706836445,0.21699043205740262
8750,0.13124914467334747,0.9486236572265625,0.043859682977199554,0.04467783707831186,0.015364776748880885,0.12287161540089435,0.44426655578926,1.2563373690238009,0.18265479758115982,1.477891254189485,3.584103097939423,0.21720283031108206
8775,0.13115110993385315,0.948638916015625,0.043880973011255264,0.04469986437128443,0.015413737118934632,0.12294987725624572,0.444982223854507,1.2567611239369783,0.18320782159184965,1.478909643103853,3.5841707247251473,0.21741499515234822
8800,0.13105297088623047,0.9486846923828125,0.04391035437583923,0.04472198351053121,0.01546291057545195,0.12302777797795525,0.445699853741104,1.257182883649873,0.18376290486254704,1.4799243100876653,3.584238243638677,0.21762697024054717
8825,0.13095469772815704,0.948760986328125,0.043938927352428436,0.044744063431831765,0.015512292169674737,0.12310535115759814,0.446419357200504,1.257602799499819,0.18431996709755077,1.4809358524362486,3.5843055920672398,0.21783875680604878
8850,0.13085633516311646,0.9488067626953125,0.043983180075883865,0.04476911683695975,0.015561892345583998,0.12318259391424133,0.4471408809503888,1.2580208740266599,0.1848790596419514,1.4819442517305526,3.584372814767895,0.21805040487436403
8875,0.13075780868530273,0.9488372802734375,0.04401072859764099,0.044793510881571914,0.015611713896236057,0.12325950977012194,0.4478644530752895,1.2584371199770006,0.18544023196519818,1.4829494435520854,3.5844398923875733,0.21826186115001214
8900,0.13065916299819946,0.9488677978515625,0.04404367506504059,0.044820916063065125,0.01566176040967172,0.12333609215293466,0.44859011247047703,1.2588514975916667,0.18600355028920545,1.4839511369914171,3.584506802865138,0.21847309951917931
8925,0.13056036829948425,0.9489288330078125,0.04407394304871559,0.044846010389162486,0.01571202816285844,0.12341232693493473,0.44931779697080826,1.2592639391974574,0.18656894626209383,1.4849493462241359,3.5845735543486863,0.2186841476144537
8950,0.1304614543914795,0.9489288330078125,0.04411251097917557,0.04487163812371216,0.015762514620674645,0.12348823223362282,0.45004748186778126,1.259674597978655,0.18713646879185583,1.485944246782071,3.584640315246834,0.218895010076888
8975,0.13036242127418518,0.948944091796875,0.044138506054878235,0.044897191530123046,0.015813223913722325,0.12356380090007119,0.4507791816141798,1.2600833410169212,0.18770608245659354,1.486935819237642,3.5847068066850962,0.21910564100565236
9000,0.13026326894760132,0.948974609375,0.04416096210479736,0.04492208508059216,0.01586415226960803,0.12363904838483292,0.4515128506608944,1.260490298544531,0.18827775872874866,1.4879241879716405,3.5847731708018498,0.21931604140553854
9025,0.1301640272140503,0.949005126953125,0.04417860880494118,0.04494857357736539,0.015915300415730842,0.12371396894755972,0.45224849785462873,1.2608954648088633,0.18885140685281077,1.488909202194554,3.5848394702492072,0.21952624485713548
9050,0.13006466627120972,0.9490509033203125,0.04418852925300598,0.044977788339432966,0.015966670627854167,0.12378857546591769,0.4529861306419107,1.261298863849316,0.1894270713236318,1.489890874239761,3.584905582622458,0.21973622204724313
9075,0.12996524572372437,0.9491119384765625,0.04420405253767967,0.045006535742922134,0.016018259189666886,0.1238628578699659,0.4537257068255213,1.2617005013889324,0.19000472780616934,1.4908692367793865,3.584971665943095,0.21994592655436476
9100,0.12986567616462708,0.9491729736328125,0.04424107074737549,0.04503500298613251,0.016070076921612088,0.12393681419052754,0.4544673599312031,1.26210034028709,0.19058450405520969,1.4918444932483739,3.5850376389857,0.22015548593431677
9125,0.12976595759391785,0.94921875,0.04426927864551544,0.045064996679986834,0.016122123911888317,0.12401043237908643,0.455211083729926,1.2624983274752117,0.1911663918851375,1.492816434306305,3.5851035210802604,0.2203649059246405
9150,0.12966614961624146,0.94921875,0.044275328516960144,0.045093101670271724,0.016174395511342587,0.12408371311323292,0.45595679472713674,1.2628944455317341,0.19175028839292532,1.4937850254711513,3.5851692487141964,0.22057405139296826
9175,0.1295662522315979,0.94921875,0.04430755600333214,0.04512385013163874,0.016226896452008126,0.12415666369324228,0.45670455617580513,1.2632887503219545,0.1923362547319815,1.4947503550718872,3.5852348708560324,0.22078300132734058
9200,0.1294661909341812,0.94927978515625,0.044337544590234756,0.045156889958953714,0.016279621563389822,0.12422928549071413,0.4574542920702473,1.2636812681409586,0.19292426626325762,1.4957123692906742,3.5853004382143565,0.2209917528576303
9225,0.12936601042747498,0.9493408203125,0.044376567006111145,0.04519130889517487,0.016332574541163523,0.12430159061896665,0.45820604756771577,1.2640720695606724,0.19351434867730982,1.4966711588363852,3.5853659721534887,0.22120033546007384
9250,0.1292656660079956,0.9493865966796875,0.044405002146959305,0.045219339750658186,0.016385752350914082,0.12437357124470301,0.45895975962370644,1.2644610860334466,0.19410651764058573,1.4976266497681896,3.585431387258571,0.22140874484348985
9275,0.1291651874780655,0.9494476318359375,0.04443025961518288,0.04525112601979854,0.016439157989645535,0.12444525108708905,0.4597154629215409,1.2648484455570395,0.19470074189726955,1.498579182842108,3.5854967007252787,0.22161702349084267
9300,0.12906458973884583,0.949462890625,0.0444578118622303,0.045282403557495014,0.016492789578933673,0.12451661836864764,0.4604731346276353,1.2652341252270805,0.19529699701416683,1.4995284810137153,3.5855620135553905,0.22182513058045594
9325,0.12896382808685303,0.94952392578125,0.04450349882245064,0.045315330297213026,0.016546654432885416,0.12458765383692506,0.4612328451638512,1.2656179678071797,0.1958953922566099,1.5004746386663106,3.5856271534639994,0.22203305778299273
9350,0.12886293232440948,0.9495849609375,0.04453221336007118,0.04534595910449547,0.016600751266336578,0.12465836886458319,0.4619945856669745,1.2660000843292627,0.19649590941155412,1.5014174411807772,3.5856922674547964,0.2222408345932661
9375,0.12876185774803162,0.949676513671875,0.044570211321115494,0.04537909372954029,0.016655083453873905,0.12472875002322234,0.462758381820724,1.2663803765424742,0.19709853051954046,1.502356791095095,3.585757266474396,0.22244842868635636
9400,0.1286606639623642,0.9497222900390625,0.04459052160382271,0.045412960228425794,0.01670964382758883,0.12479883284138768,0.46352412281782523,1.2667590222213982,0.19770317293055112,1.5032932261479672,3.5858221394022096,0.2226559008365225
9425,0.12855930626392365,0.9497528076171875,0.04460792988538742,0.045450210003380745,0.01676444423737806,0.12486862923412531,0.4642919788214398,1.2671361253859794,0.19830986697656475,1.5042270482065683,3.585887006026996,0.2228632491790167
9450,0.12845787405967712,0.9497528076171875,0.04462679475545883,0.04548323050748739,0.01681948319584353,0.1249380965650565,0.4650619135403746,1.2675114556997582,0.19891855835252237,1.5051574755328436,3.585951823128479,0.22307043332764542
9475,0.12835627794265747,0.94976806640625,0.04466600343585014,0.04551880639397513,0.01687476179634161,0.12500723870564096,0.46583393283069074,1.2678850362738794,0.19952933502099113,1.506084628602451,3.586016596685761,0.2232774667320918
9500,0.12825453281402588,0.9498291015625,0.04469868540763855,0.045556545205191375,0.016930279047911084,0.12507603405374762,0.4666080056924345,1.2682567390847779,0.20014222423547987,1.5070081937246051,3.5860812705890024,0.22348431228437265
