step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10000,0.13809849321842194,0.9459381103515625,0.03943214565515518,0.04683709527893694,0.015749630128395753,0.13502810599922827,0.45005953936845344,1.3177920396897698,0.1862710741247305,1.591049639043748,3.586202358323308,0.2760884823705426
10025,0.1380048394203186,0.9459381103515625,0.03941828012466431,0.04678910317254209,0.015798635159371688,0.13509755526208542,0.45076644956543094,1.3181521556030855,0.18680043473862823,1.591939142401259,3.5862602222192073,0.2762663834506667
10050,0.1379113495349884,0.9460296630859375,0.03940683230757713,0.046734876686896,0.015847794331905318,0.1351666090915771,0.45147443526518155,1.3185100961344405,0.1873309399840689,1.5928244916275376,3.5863176221863844,0.27644391281599606
10075,0.13781799376010895,0.946044921875,0.039385195821523666,0.04667692566807475,0.01589711752548612,0.13523529623786418,0.45218365388318826,1.3188660678134863,0.1878626498472496,1.5937060959032396,3.586374735036571,0.2766210609035282
10100,0.13772481679916382,0.946075439453125,0.039373189210891724,0.04662796992042365,0.015946588302994544,0.1353036590370173,0.4528938628179099,1.3192202687268673,0.18839543256189414,1.594584227879122,3.5864315347776556,0.27679779488976197
10125,0.13763178884983063,0.9461517333984375,0.03934497758746147,0.0465818601930918,0.01599622196547784,0.13537168393882695,0.45360527549268087,1.319572637705162,0.18892937249562264,1.5954588734979098,3.5864880316739707,0.276974211554328
10150,0.13753892481327057,0.9461822509765625,0.039337873458862305,0.04652632695323187,0.01604601242939972,0.13543932961437527,0.45431779660617777,1.3199229646680015,0.189464426361364,1.5963295495222747,3.5865441990044427,0.2771502037541492
10175,0.13744622468948364,0.946197509765625,0.039320770651102066,0.04646790064966396,0.016095962701688202,0.13550660541649834,0.45503145849684656,1.320271282584376,0.1900006698152436,1.5971962601554686,3.5865999991190374,0.2773257414361909
10200,0.13735365867614746,0.9462127685546875,0.03929530829191208,0.04640911272005343,0.01614606877295073,0.13557351524617692,0.45574620463611615,1.3206176280103852,0.19053806442616042,1.5980590898430154,3.5866554764009146,0.2775008759765689
10225,0.13726124167442322,0.9462890625,0.0392785407602787,0.04638029430093048,0.016196336790208155,0.1356400654465183,0.4564621186532989,1.3209620396365962,0.19107667143586232,1.5989180898354631,3.5867106487665534,0.27767566142097383
10250,0.1371689736843109,0.9463043212890625,0.03925605118274689,0.04632671905232542,0.016246755234533363,0.13570625749350576,0.4571790293523474,1.321304515746286,0.19161633653425145,1.5997732655541648,3.586765488845475,0.27785006871180556
10275,0.13707682490348816,0.9464263916015625,0.03924836590886116,0.046279500495092746,0.01629733966219244,0.1357721098425822,0.4578971526040548,1.321645153718808,0.1921572241016632,1.6006248207381344,3.586820013989108,0.2780241702750576
10300,0.13698485493659973,0.946502685546875,0.039233509451150894,0.04623119346678793,0.016348091216477106,0.13583761807636932,0.45861650676804394,1.3219839567388145,0.19269930911111852,1.6014726441856058,3.5868742881849194,0.2781978467582282
10325,0.13689300417900085,0.946533203125,0.03923012316226959,0.04618577657401402,0.01639900492807902,0.13590276462841783,0.45933700755574214,1.3223208150655503,0.19324258217146648,1.6023166396166024,3.586928242528093,0.27837117703907777
10350,0.13680127263069153,0.9465789794921875,0.039215024560689926,0.04612967213591961,0.016450081703702133,0.13596755197347044,0.4600586638196287,1.3226557468850464,0.19378699516066433,1.6031568442846962,3.586981890569042,0.2785441517915597
10375,0.13670967519283295,0.9465789794921875,0.03921173885464668,0.04609160683735919,0.016501317009100215,0.13603202221998814,0.4607814117605668,1.3229889727412623,0.1943325475058874,1.6039936846355176,3.587035271999157,0.27871679126254173
10400,0.13661819696426392,0.9466400146484375,0.03919898346066475,0.04605501968634669,0.01655271283343107,0.13609616590224516,0.4615052709853033,1.3233204393856728,0.1948792117076532,1.6048269000577924,3.587088364492672,0.27888905246799245
10425,0.13652679324150085,0.94671630859375,0.03918929025530815,0.046004778763817075,0.01660428611107804,0.13615998715546804,0.46223047652104765,1.323650181363184,0.19542714906190475,1.6056566158267014,3.587141204416612,0.2790610581865097
10450,0.13643553853034973,0.94677734375,0.03918549418449402,0.04596287350314511,0.01665602793031033,0.13622346418414719,0.4629568895168678,1.3239780692139058,0.19597629588189577,1.606482672501979,3.5871937252327637,0.2792327073806486
10475,0.13634440302848816,0.9467926025390625,0.03917887806892395,0.04592508230419547,0.016707941024572102,0.13628659876985072,0.4636845623048739,1.3243041705062222,0.19652667476012925,1.607305117291589,3.5872460836484716,0.2794040106722794
10500,0.13625335693359375,0.9467620849609375,0.03916493430733681,0.045882793156967944,0.016760022809275934,0.13634940966246198,0.4644134457235754,1.3246285561755045,0.19707826030626463,1.6081243100311697,3.5872982221695002,0.27957503127833266
10525,0.13616244494915009,0.9467926025390625,0.03915482759475708,0.04584581604249702,0.016812266900226164,0.13641188012979757,0.465143422165464,1.3249510789202255,0.19763094946078763,1.6089398790676988,3.5873499592545315,0.27974570123447773
10550,0.13607165217399597,0.9468536376953125,0.03914175555109978,0.04580580569403565,0.016864668086063198,0.13647401493053063,0.4658744374309501,1.3252718288791843,0.19818473975217468,1.6097520448026672,3.587401473630879,0.279916073727595
10575,0.13598094880580902,0.946868896484375,0.03913671895861626,0.04575871984722098,0.016917233792799257,0.13653583757107388,0.46660658986225534,1.3255909237387709,0.19873966979093155,1.6105609162913845,3.5874527721904053,0.2800861646477298
10600,0.13589033484458923,0.9468841552734375,0.03912395238876343,0.04573465424427997,0.016969962135191842,0.13659734228410872,0.46733984135175594,1.3259083173486843,0.19929572274662152,1.6113662914092073,3.587503803218794,0.28025597393225093
10625,0.1357998102903366,0.9468994140625,0.039118822664022446,0.04570771893545416,0.017022858936996368,0.13665848722722687,0.46807426180166156,1.3262237938413666,0.1998529052560418,1.6121677765088367,3.5875545294213933,0.28042542158976946
10650,0.13570937514305115,0.9469146728515625,0.039120931178331375,0.04566904559945959,0.0170759254136666,0.13671929989899229,0.4688098679449256,1.3265375038610918,0.2004112344327233,1.6129658760705854,3.5876049945457984,0.2805945688429018
10675,0.13561898469924927,0.9469757080078125,0.03912821412086487,0.045649416758110135,0.017129169221049276,0.1367797994771362,0.4695467686596476,1.3268495686542248,0.2009707956933683,1.6137609058689066,3.587655272256626,0.2807634908840266
10700,0.13552862405776978,0.946990966796875,0.03912662714719772,0.045621215824501835,0.017182588181738328,0.13683997331372086,0.47028491814630285,1.3271598999100425,0.20153159992766567,1.6145524349374543,3.587705287090603,0.28093211475871577
10725,0.13543838262557983,0.9470062255859375,0.039117395877838135,0.04557448640394278,0.017236174825144192,0.13689984547195586,0.47102420698649067,1.3274686114435243,0.20209354850594424,1.6153407389312202,3.5877550287696565,0.28110046032172326
10750,0.13534826040267944,0.9470367431640625,0.03912181779742241,0.0455447440305845,0.017289922810506876,0.1369593900997694,0.47176455177280824,1.3277756030137056,0.20265660378840847,1.6161255432161634,3.58780456268756,0.2812685343619936
10775,0.13525816798210144,0.9470672607421875,0.039130400866270065,0.045512744338421875,0.017343844974980767,0.13701864510282183,0.47250611755665556,1.3280810458570222,0.20322088919752687,1.6169075367930141,3.587853852573902,0.28143641001676517
10800,0.1351681500673294,0.94708251953125,0.03912709280848503,0.04547404588588461,0.017397930322914004,0.13707762677986235,0.4732487526271337,1.3283850301147413,0.20378627599533172,1.6176866671513062,3.587902926344694,0.28160410445588363
10825,0.13507822155952454,0.9470977783203125,0.03912513703107834,0.045442402680746556,0.017452179476327268,0.13713631102411594,0.4739924521410061,1.3286874168594442,0.20435274143063556,1.618462698053597,3.58795172207852,0.28177155652555796
10850,0.13498836755752563,0.9471282958984375,0.03912261873483658,0.045403610716933336,0.017506593087803203,0.13719469003130164,0.4747372304858554,1.328988199091418,0.2049202983134405,1.6192354928823325,3.588000320669366,0.28193874776825334
10875,0.1348986029624939,0.9471282958984375,0.03912360966205597,0.04537578802633825,0.017561170273924006,0.13725274746810207,0.4754830794393178,1.3292873233846236,0.2054889860987048,1.6200048944710637,3.5880487890432526,0.2821056669388605
10900,0.13480889797210693,0.94720458984375,0.03911329433321953,0.04534577469543161,0.017615915431430186,0.13731049664099737,0.47623005465695595,1.3295848585439793,0.20605874068040456,1.6207710105130395,3.5880971365140204,0.2822722779554949
10925,0.13471925258636475,0.947235107421875,0.03912896662950516,0.045324029828866984,0.01767083262045506,0.1373679653811975,0.47697817892212585,1.3298808655780556,0.2066296644123741,1.6215343553974622,3.588145161807641,0.28243868854345083
10950,0.13462963700294495,0.947296142578125,0.03913604095578194,0.04530261732194286,0.017725924545586632,0.1374251388826047,0.47772749608495624,1.3301753098302735,0.20720178136742975,1.6222947531318155,3.5881929626899804,0.2826049031477234
10975,0.13454008102416992,0.94732666015625,0.03912821412086487,0.04527095907017245,0.01778118422658614,0.13748204588668567,0.47847792082486784,1.3304683709259777,0.20777502905819556,1.623052510808797,3.5882406463320864,0.2827709359026704
11000,0.13445058465003967,0.9473419189453125,0.039139535278081894,0.045229516302156866,0.01783660982610012,0.13753863069492256,0.47922939892464606,1.3307597125038253,0.2083493785614822,1.623806925281193,3.5882880302927873,0.28293671166349604
11025,0.1343611627817154,0.9473724365234375,0.03914313763380051,0.045211135298233736,0.01789219945327775,0.13759490620755932,0.4799819257813296,1.331049469659272,0.20892482878410143,1.6245581379825413,3.5883353082288827,0.2831022859132471
11050,0.1342717856168747,0.9473724365234375,0.0391654372215271,0.045195038530610056,0.017947967728341965,0.13765086294896606,0.48073566427981734,1.3313375198016462,0.2095014704084593,1.6253059777825296,3.588382270891713,0.2832676379146592
11075,0.1341824233531952,0.9474029541015625,0.039166517555713654,0.04517121428744752,0.01800391859225198,0.13770652065983602,0.4814906795475905,1.3316240099007703,0.21007944009750168,1.6260507580906534,3.5884290548623246,0.28343279527238247
11100,0.13409307599067688,0.94744873046875,0.039173778146505356,0.045157696884446874,0.018060054752601813,0.13776189396227506,0.4822469972841715,1.33190899924294,0.21065862478952208,1.6267926253163998,3.5884756272459803,0.2835977896042176
11125,0.13400375843048096,0.9474945068359375,0.039176516234874725,0.04513268242376805,0.018116373367054447,0.13781697851591065,0.48300457811841724,1.332192480600121,0.21123902604996095,1.6275315584071905,3.588522023036978,0.28376259271691884
11150,0.13391448557376862,0.947540283203125,0.03917960450053215,0.04510359020015317,0.01817286430453931,0.13787175778567579,0.4837632809986422,1.332474374183657,0.21182056569357677,1.6282672287379816,3.588568240458707,0.28392712313610124
11175,0.13382528722286224,0.9476470947265625,0.039184149354696274,0.04508234545976231,0.018229525596889354,0.13792622041300942,0.4845230833461833,1.332754650396147,0.2124032309002726,1.6289995493800986,3.58861434539467,0.2840913615714161
11200,0.13373610377311707,0.9476470947265625,0.039193619042634964,0.04506343132410354,0.01828636917221729,0.1379803946518682,0.48528412458477327,1.3330334088844986,0.21298711550833305,1.629728989768005,3.588660236390936,0.28425539071989003
11225,0.1336469203233719,0.94769287109375,0.03921192139387131,0.04504538124864702,0.01834339791055883,0.13803427621064596,0.4860464412541873,1.3333106414317364,0.21357221759248102,1.6304554937220268,3.5887059451037007,0.2844192045971884
11250,0.1335577666759491,0.9477386474609375,0.03922390192747116,0.0450335907053195,0.018400602360135278,0.1380878740465431,0.48680992764684033,1.3335864615136517,0.2141584385294602,1.6311791261762116,3.5887516584577606,0.28458283887261243
11275,0.1334686279296875,0.947845458984375,0.03922874107956886,0.045013503911479257,0.018457981308355017,0.1381411807533524,0.48757452913422217,1.3338607430432574,0.2147457337720316,1.6318996904433478,3.5887971313334064,0.28474636914071066
11300,0.13337953388690948,0.9478912353515625,0.03923610970377922,0.04498275103833951,0.018515538984928383,0.13819419755535683,0.48834029412599905,1.3341334871981931,0.21533412562989457,1.6326172326015795,3.5888423490229804,0.2849097557164451
11325,0.13329046964645386,0.947967529296875,0.039235953241586685,0.04496072984316797,0.01857326328837104,0.13824696572659878,0.48910706409259697,1.3344049114165786,0.2159235538617878,1.6333324431657714,3.588887358642307,0.2850730215102564
11350,0.1332014799118042,0.9480438232421875,0.03923743963241577,0.044933957776497425,0.01863116191459552,0.1382994578551094,0.4898749516705873,1.3346749284051498,0.21651404432449867,1.6340447923574142,3.5889322794594025,0.28523609462690874
11375,0.13311253488063812,0.9480438232421875,0.03923758864402771,0.04491242678073969,0.018689241480170125,0.13835165402015398,0.4906440240041899,1.3349434032685565,0.21710568119601475,1.6347541496446862,3.5889770052685295,0.28539901913880883
11400,0.13302361965179443,0.9480743408203125,0.03925284743309021,0.04489759717820567,0.01874749862295039,0.13840355379340719,0.4914142353128033,1.335210345324388,0.21769841095573833,1.6354604649678695,3.589021564682512,0.2855617358602854
11425,0.13293465971946716,0.9481201171875,0.03927335888147354,0.044910024442311035,0.018805935863815418,0.13845517966463577,0.49218561194792676,1.3354758603840977,0.21829232507265345,1.636164071180472,3.5890659485838676,0.28572425053892436
11450,0.1328456848859787,0.9481353759765625,0.03928861767053604,0.04489697367273169,0.01886456126426262,0.13850654376965585,0.49295825105254953,1.3357400004190945,0.21888747188448343,1.6368651710776843,3.589110137560525,0.2858865991051603
11475,0.13275668025016785,0.9481353759765625,0.03930589556694031,0.044878352896270964,0.018923372802557407,0.1385576148764378,0.4937321449870759,1.336002682413522,0.21948383203948663,1.6375634415204428,3.589154311386697,0.2860487898100586
11500,0.13266773521900177,0.948150634765625,0.03932102024555206,0.044860262515318564,0.01898236741223217,0.13860840423996607,0.49450723181537043,1.33626391742298,0.22008133860812987,1.6382587688257235,3.589198352023686,0.28621080875567934
11525,0.1325787901878357,0.9481964111328125,0.039329834282398224,0.04483622174139673,0.01904154063428272,0.1386589238704507,0.495283453898103,1.3365237800719136,0.22067996027205397,1.6389512322099042,3.589242302571823,0.28637269773596746
11550,0.1324898600578308,0.9482574462890625,0.03934605419635773,0.04482816440058713,0.019100891601540722,0.1387091543213466,0.4960607872307728,1.336782157191914,0.22127967530196313,1.6396407393266808,3.5892861089831176,0.28653442207037166
11575,0.13240092992782593,0.9483642578125,0.039358288049697876,0.044816207114147466,0.01916042224163797,0.13875911734985816,0.49683925625895864,1.3370391669150508,0.22188046934298772,1.6403275492714697,3.589329805109947,0.286696051728976
11600,0.13231199979782104,0.9483795166015625,0.03936724364757538,0.044798693383662436,0.019220137126043566,0.1388087779550246,0.49761891915979917,1.3372946528457756,0.22248239019631189,1.6410112804770196,3.5893734219714055,0.2868575145787852
11625,0.13222308456897736,0.948486328125,0.039378322660923004,0.044766471558653945,0.01928004619801415,0.13885816763295566,0.4983998867750728,1.3375487348142798,0.22308550145997239,1.6416923297474173,3.5894168720906126,0.2870188829284625
11650,0.13213422894477844,0.94854736328125,0.0393904373049736,0.0447604399000348,0.01934014329689436,0.13890728070486794,0.4991820670669887,1.33780136902613,0.22368974384357196,1.6423706786398524,3.5894601096256484,0.2871800645836217
11675,0.13204540312290192,0.948577880859375,0.03938506916165352,0.04472459125124517,0.019400427986822993,0.1389561163905941,0.4999654698850297,1.3380526092541756,0.2242951088388392,1.6430462440560003,3.5895032871967727,0.2873411503261831
11700,0.13195663690567017,0.948638916015625,0.03939571976661682,0.044700282066939226,0.019460904019025817,0.13900463932999035,0.5007501181343178,1.3383022332521373,0.2249016604958637,1.6437185885565024,3.5895462634767985,0.28750205453935285
11725,0.1318678855895996,0.94866943359375,0.039416030049324036,0.044687738952795396,0.019521562135500607,0.13905289764752646,0.5015359051387699,1.3385505218831824,0.22550931322376944,1.6443881326662622,3.5895891685826298,0.28766280402784655
11750,0.13177910447120667,0.9487152099609375,0.03943249210715294,0.044677798566528946,0.019582412318138554,0.1391008619073193,0.5023229524220992,1.338797330826924,0.22611813092681757,1.6450545759704396,3.5896319936967847,0.2878233791458838
11775,0.13169032335281372,0.9487457275390625,0.039448197931051254,0.044673878827926276,0.019643452922800897,0.13914856356063496,0.5031112319006006,1.3390428089408482,0.22672805191497164,1.6457183706459977,3.58967473035521,0.2879838500089486
11800,0.13160154223442078,0.948760986328125,0.03945383056998253,0.04465181905837563,0.01970467703731823,0.13919599897172638,0.5039006526383083,1.3392869477641451,0.22733905670824603,1.6463793693699087,3.5897174011352977,0.2881441646145498
11825,0.13151279091835022,0.948760986328125,0.03946370258927345,0.0446223804032303,0.01976608830643877,0.13924318541115213,0.5046912385362861,1.3395297849185475,0.22795114928139587,1.6470380364097945,3.589759882587838,0.2883043691947067
11850,0.13142408430576324,0.9488372802734375,0.039483655244112015,0.044615519503557306,0.019827676854133197,0.13929009922822413,0.5054828752421967,1.3397712524853689,0.22856428558726005,1.647694103460835,3.589802296024728,0.2884644341529163
11875,0.1313353329896927,0.9488525390625,0.03950315713882446,0.04460313853391102,0.019889455850079327,0.13933673241897526,0.5062757103159672,1.340011272378586,0.22917863249257664,1.6483473241397204,3.5898445336985723,0.2886243698886017
11900,0.13124659657478333,0.9488677978515625,0.03952194005250931,0.04458411210395213,0.019951427650670202,0.13938307725248478,0.5070697740673753,1.340249824026601,0.2297941356234443,1.6489976263400774,3.589886638418889,0.2887841886617778
11925,0.13115786015987396,0.948883056640625,0.03953660652041435,0.044565957292516764,0.02001358667791283,0.13942914362784486,0.5078649878546525,1.3404869501010805,0.2304107733232088,1.6496452591045607,3.58992859532486,0.2889438640660267
11950,0.1310691088438034,0.9489898681640625,0.03955727815628052,0.044554233126122826,0.02007594395409862,0.13947494802851854,0.5086615058729852,1.340722783101274,0.23102860721530294,1.650290370760739,3.5899705454432245,0.28910343622540446
11975,0.13098034262657166,0.94903564453125,0.03957301005721092,0.04454950396970764,0.020138494731963847,0.1395204572543384,0.5094592535427589,1.3409571414830408,0.23164757518512424,1.6509324906960625,3.5900124282981114,0.2892628568147494
12000,0.1308915764093399,0.9491119384765625,0.03958698362112045,0.04454177700089552,0.020201231746221966,0.1395657014836271,0.5102581387583396,1.3411901849212418,0.23226758740049994,1.6515717835652899,3.590054281427078,0.28942214783605724
12025,0.13080279529094696,0.949188232421875,0.03960893303155899,0.044529614679012564,0.02026416054038489,0.13961067932062682,0.5110582092239533,1.3414218627011159,0.23288872459344678,1.6522083027182792,3.590095985479972,0.2895813212711489
12050,0.13071396946907043,0.9492340087890625,0.03963335603475571,0.04452811541961201,0.020327278418713644,0.13965541524444872,0.5118594517136449,1.341652361909551,0.23351097420856673,1.6528422759089196,3.5901377249346464,0.28974036106345813
12075,0.1306251436471939,0.94927978515625,0.03964230790734291,0.04452089847401096,0.02039058442548371,0.139699912549824,0.5126618280059404,1.3418816441383654,0.23413429197954677,1.6534738694498117,3.590179353250899,0.2898993090743339
12100,0.130536288022995,0.9492950439453125,0.03966846317052841,0.04451130384922841,0.020454087207032064,0.13974416671012008,0.513465433326681,1.342109667238941,0.23475876368519333,1.6541030980847957,3.5902208144808023,0.29005822777306395
12125,0.1304474174976349,0.949310302734375,0.03967108950018883,0.044496004830076936,0.020517787771451836,0.13978814860018124,0.514270289481229,1.3423363309840521,0.23538431833285983,1.6547296940255944,3.5902622132363904,0.29021700268028927
12150,0.1303585320711136,0.9493560791015625,0.03969588875770569,0.044495974416414126,0.020581680470367868,0.1398318749361506,0.5150763188118292,1.3425617130576744,0.23601094829457314,1.6553540166680847,3.5903035411222106,0.2903757036139541
12175,0.13026964664459229,0.9493560791015625,0.03970254212617874,0.04449027748062219,0.02064576764800371,0.1398753315431816,0.5158835452284289,1.3427857460851083,0.236638664621109,1.6559757568684004,3.590344798482189,0.2905342851108549
12200,0.1301807463169098,0.94940185546875,0.039731644093990326,0.04449328146659526,0.020710044894663857,0.13991853272938523,0.5166919195585995,1.3430085288570632,0.23726748340371168,1.6565949692398292,3.5903860643469163,0.29069275048955884
12225,0.13009178638458252,0.9494171142578125,0.039740417152643204,0.04448035155787614,0.020774521184057794,0.13996146548683894,0.5175015279167517,1.3432299464125126,0.2378974670438355,1.6572114329074705,3.590427196828241,0.2908510940612056
12250,0.13000279664993286,0.949432373046875,0.03976483270525932,0.04448314628805143,0.02083918913135095,0.14000415171289962,0.51831229526091,1.343450162896797,0.23852849707248552,1.6578254741444691,3.5904683523922474,0.29100936103681396
12275,0.1299138218164444,0.9494781494140625,0.03978407755494118,0.04446491524235935,0.0209040533488194,0.14004659156706398,0.5191242563683334,1.343669134923899,0.23916059426468894,1.6584369308690956,3.5905094116766265,0.2911675074160288
12300,0.12982481718063354,0.94952392578125,0.03980010002851486,0.04445726447634819,0.020969116496667738,0.1400887948369902,0.5199374441892763,1.343886924214377,0.23979378691721123,1.6590458876143055,3.590550412834512,0.29132557164169615
12325,0.1297357678413391,0.9495849609375,0.039830807596445084,0.044464033307916935,0.02103438073889787,0.14013076870070287,0.5207518788340748,1.3441035630349016,0.24042810449293783,1.6596522898233133,3.590591348826075,0.2914835510802402
12350,0.12964670360088348,0.94964599609375,0.03983084857463837,0.04445093009321563,0.021099832968274113,0.14017249870629173,0.5215673900756186,1.3443189761779057,0.2410634682114342,1.6602562638725216,3.5906322026487913,0.29164141407395827
12375,0.12955763936042786,0.9496917724609375,0.03985127434134483,0.044436799658580745,0.02116548098574607,0.14021395826150726,0.5223840734330906,1.3445330475548438,0.24169988856473956,1.6608575086040505,3.5906730034895773,0.29179914814148755
12400,0.12946856021881104,0.94976806640625,0.039877619594335556,0.0444467438758065,0.021231329906022226,0.14025514739173983,0.5232019910486804,1.3447457894315933,0.24233741689758473,1.6614559628692578,3.590713782348896,0.2919567857330459
12425,0.12937939167022705,0.949859619140625,0.039892204105854034,0.04443730995347737,0.02129738004370928,0.14029611469968217,0.5240211348805419,1.3449574192119775,0.24297604366320635,1.6620521391490686,3.5907544962491147,0.2921144321927746
12450,0.12929025292396545,0.94989013671875,0.0399012453854084,0.044429446167794956,0.021363622927761616,0.14033684324061305,0.5248414162743096,1.3451679100959741,0.243615657988089,1.6626461261525125,3.5907952892828585,0.29227200347536875
12475,0.12920109927654266,0.949920654296875,0.0399165004491806,0.044423741665045396,0.02143005116408156,0.1403773199232085,0.5256627097441768,1.3453771237063286,0.24425621677218548,1.6632374886950851,3.5908359582654508,0.2924294797208607
12500,0.12911191582679749,0.949920654296875,0.03993559256196022,0.04440485437014347,0.02149668585722681,0.140417518063709,0.5264852754428238,1.3455849491804892,0.24489788992484673,1.663825972599566,3.590876547275005,0.2925868582897439
12525,0.1290227323770523,0.949920654296875,0.0399501696228981,0.044404936629189554,0.021563517263837404,0.14045746530300837,0.527308985488019,1.3457915121652344,0.24554062052525194,1.6644122403173753,3.590917036834134,0.292744190195044
12550,0.12893353402614594,0.949951171875,0.039964787662029266,0.04439815771506111,0.02163054036666756,0.14049713896358798,0.5281337723269663,1.3459967020156298,0.24618440943137704,1.6649955447967697,3.590957420316098,0.29290137215424583
12575,0.12884429097175598,0.949951171875,0.03999079018831253,0.04439743363026019,0.021697763230542493,0.14053655211203056,0.5289597447869715,1.3462006213858437,0.24682927983152825,1.6655762268947125,3.590997803266427,0.2930584416260421
12600,0.12875500321388245,0.9499969482421875,0.04001787677407265,0.04440583258943123,0.021765196640478067,0.14057570631571015,0.5297870219842605,1.3464032610912942,0.24747531692711458,1.6661541227363328,3.591038139854103,0.2932153959938468
12625,0.12866564095020294,0.950042724609375,0.04004809260368347,0.044413245769254275,0.02183282863616805,0.14061464850635216,0.5306154650339773,1.3466048779226627,0.24812241058364803,1.6667299578180717,3.5910785143201225,0.2933723053477705
12650,0.12857623398303986,0.9501190185546875,0.04005822911858559,0.04440491640205568,0.021900648776964453,0.14065335169333607,0.5314449264959803,1.3468053037144874,0.24877045443211987,1.6673034039787509,3.59111882175121,0.2935290739921939
12675,0.12848679721355438,0.950164794921875,0.04009019955992699,0.04440828901927137,0.021968655898483656,0.14069184370654292,0.5322753980025897,1.347004698537259,0.2494194355246318,1.6678748478381438,3.5911591325669483,0.29368585589158663
12700,0.12839730083942413,0.9501495361328125,0.04010797291994095,0.044410959087011745,0.02203686948483403,0.14073010943969955,0.5331071058400546,1.3472029782779789,0.25006949739026996,1.6684439969477542,3.5911994142512613,0.2938426412423922
12725,0.1283077895641327,0.9501495361328125,0.0401146337389946,0.04440596234746071,0.022105278980895055,0.14076813767538773,0.5339399233176806,1.3474001059000458,0.2507205279524174,1.6690106681209744,3.5912397100845594,0.29399939141863923
12750,0.12821821868419647,0.9501800537109375,0.04014429450035095,0.044418309609887914,0.022173894052842077,0.14080595721569972,0.5347739643800211,1.3475962256828244,0.25137264251840363,1.6695753226163028,3.591280036107538,0.29415614794553163
12775,0.12812858819961548,0.9502410888671875,0.04016325622797012,0.04441123262972276,0.02224271774995943,0.14084352711770284,0.5356092424341865,1.3477910973177847,0.25202586063740073,1.6701376302334339,3.5913202729708282,0.29431288317633847
12800,0.1280389279127121,0.95025634765625,0.04019532352685928,0.04442758634888048,0.022311742879434347,0.14088083771917376,0.5364456742338333,1.347984697516163,0.25268008931420183,1.670697308178931,3.5913604806287283,0.2944695507198461
12825,0.12794916331768036,0.950286865234375,0.04022035002708435,0.044432859908405266,0.022380974798694886,0.14091791615658994,0.5372833165209859,1.3481771507761677,0.25333538862558413,1.6712547187464584,3.591400643720945,0.29462613608518995
12850,0.12785935401916504,0.95037841796875,0.040230490267276764,0.04442445801263544,0.022450420206748405,0.14095476288962405,0.5381222534802905,1.3483684833706604,0.2539917953192965,1.6718097626938917,3.5914408252970222,0.29478270640639836
12875,0.1277695596218109,0.950408935546875,0.04025239497423172,0.04440783518617746,0.022520057992916846,0.140991369499148,0.5389622225724547,1.348558645247195,0.25464915373259417,1.6723624157195882,3.5914809982000535,0.29493923270445116
12900,0.1276797354221344,0.950469970703125,0.040265437215566635,0.044407694186586445,0.02258988975508342,0.14102773568119845,0.5398032418966245,1.3487476445707371,0.25530744580700804,1.672912634920123,3.591521186935944,0.29509574273219136
12925,0.1275898814201355,0.9504547119140625,0.04028978943824768,0.044404404704422716,0.02265991475682268,0.141063899583146,0.5406452884978691,1.3489356405816695,0.2559666239189706,1.6734608269130709,3.5915613287497696,0.29525229494614497
12950,0.1274999976158142,0.9505157470703125,0.04031883925199509,0.04439795819395204,0.022730141443640734,0.14109982370530852,0.541488471938332,1.3491224884001796,0.25662681489017897,1.6740067602854745,3.591601514303933,0.2954088137644248
12975,0.12741005420684814,0.9505462646484375,0.04034341871738434,0.04440404567839636,0.022800572302986814,0.1411354974106497,0.542332801182247,1.3493080989310458,0.257288019052653,1.6745501730058447,3.591641640687787,0.2955652744202888
13000,0.1273200511932373,0.9506072998046875,0.040369097143411636,0.04439971295060199,0.022871220690827743,0.14117091494042655,0.5431784350816048,1.349492458768251,0.2579503345142434,1.6750911744125654,3.591681744379584,0.295721695776024
13025,0.1272299885749817,0.9506378173828125,0.040387675166130066,0.04440496075273502,0.022942068407063955,0.1412061341129516,0.5440251517996334,1.349675844394508,0.2586135864865028,1.6756302655830264,3.591721824685795,0.2958780705672762
13050,0.1271398961544037,0.950714111328125,0.04041600599884987,0.044407599313707996,0.023013111055376866,0.14124114196547088,0.5448728993970335,1.349858206649597,0.2592777795036696,1.676167338171482,3.59176191475045,0.29603443731489226
13075,0.1270497441291809,0.9507293701171875,0.04044198989868164,0.04440085342812275,0.023084357197554743,0.14127593579299394,0.5457217752126852,1.3500395348706227,0.2599429834756281,1.6767025092995547,3.5918020196592515,0.2961908360830132
13100,0.12695953249931335,0.950775146484375,0.04047456383705139,0.04439311106898396,0.023155822292466835,0.141310478693804,0.54657196203282,1.350219666487396,0.26060928793391924,1.6772352566405488,3.5918421749921543,0.29634716742718165
13125,0.1268692910671234,0.950836181640625,0.04049959033727646,0.04439098464309163,0.02322749668003502,0.1413448066888402,0.5474233444138019,1.3503987844767305,0.2612766008310211,1.6777658689955102,3.591882408658837,0.29650350300997724
13150,0.12677901983261108,0.9508819580078125,0.040512390434741974,0.04439117303123055,0.023299368881737583,0.14137890898692343,0.5482757615239852,1.3505767871935945,0.26194476928225535,1.678294119932238,3.5919225864626885,0.29665983311301675
