step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17075,0.21402287483215332,0.912109375,0.0,0.043779269867000786,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17100,0.21397504210472107,0.9121551513671875,0.0,0.0436913966260462,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17125,0.21392743289470673,0.9122314453125,0.0,0.04359306780943257,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17150,0.2138800173997879,0.9122161865234375,0.0,0.04350995911655444,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17175,0.21383270621299744,0.9122467041015625,0.0,0.04350115893065943,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17200,0.21378546953201294,0.91229248046875,0.0,0.043440688241572684,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17225,0.213738352060318,0.912353515625,0.0,0.04337851299193016,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17250,0.2136913686990738,0.91241455078125,0.0,0.043319867249108954,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17275,0.21364450454711914,0.91241455078125,0.0,0.043255852136071575,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17300,0.21359780430793762,0.9123992919921875,0.0,0.043192674553742434,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17325,0.21355126798152924,0.912445068359375,0.0,0.04312102533137799,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17350,0.2135048508644104,0.9124298095703125,0.0,0.04304335652207869,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17375,0.2134585827589035,0.9123992919921875,0.0,0.042989149481682525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17400,0.21341247856616974,0.9123687744140625,0.0,0.04291449754913389,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17425,0.21336650848388672,0.9123992919921875,0.0,0.04284544190628341,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17450,0.21332064270973206,0.912445068359375,0.0,0.0428152984580611,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17475,0.21327483654022217,0.912506103515625,0.0,0.04278076328652128,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17500,0.21322914958000183,0.9125213623046875,0.0,0.042696074048288984,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17525,0.2131836712360382,0.9125213623046875,0.0,0.04263221146134631,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17550,0.21313828229904175,0.9125518798828125,0.0,0.04260018775947471,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17575,0.21309295296669006,0.9125518798828125,0.0,0.04255242929799951,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17600,0.21304775774478912,0.9125213623046875,0.0,0.042476803861198294,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17625,0.21300271153450012,0.9125518798828125,0.0,0.04244729157357181,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17650,0.21295775473117828,0.9125518798828125,0.0,0.0423674093033833,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17675,0.21291296184062958,0.91259765625,0.0,0.04229149521393398,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17700,0.21286830306053162,0.912628173828125,0.0,0.042228237622077135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17725,0.2128237634897232,0.9127044677734375,0.0,0.042173364963272404,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17750,0.21277934312820435,0.912689208984375,0.0,0.0421436319121056,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17775,0.21273496747016907,0.9127044677734375,0.0,0.04211296149717996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17800,0.21269069612026215,0.912750244140625,0.0,0.042071208636363565,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17825,0.2126465141773224,0.91278076171875,0.0,0.042005769022124835,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17850,0.21260245144367218,0.9128570556640625,0.0,0.041946473336805117,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17875,0.2125585377216339,0.9128570556640625,0.0,0.04189274031582098,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17900,0.212514728307724,0.9128875732421875,0.0,0.04181894204694173,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17925,0.21247106790542603,0.91290283203125,0.0,0.04174117158737069,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17950,0.21242755651474,0.9129486083984375,0.0,0.04171360091411789,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17975,0.21238410472869873,0.912933349609375,0.0,0.0416727359325717,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18000,0.21234074234962463,0.9129638671875,0.0,0.04160132724868886,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18025,0.21229755878448486,0.9129638671875,0.0,0.04154366522926106,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18050,0.21225446462631226,0.91302490234375,0.0,0.04148961348941042,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18075,0.2122114896774292,0.9130706787109375,0.0,0.041426063493392895,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18100,0.21216866374015808,0.9130859375,0.0,0.04136268665810577,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18125,0.21212591230869293,0.913116455078125,0.0,0.04132905690099542,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18150,0.21208325028419495,0.91314697265625,0.0,0.0412551592838032,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18175,0.2120407372713089,0.9132080078125,0.0,0.041216081138366355,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18200,0.2119983732700348,0.9132232666015625,0.0,0.04112539740081778,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18225,0.21195611357688904,0.9132232666015625,0.0,0.041094825834654715,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18250,0.21191394329071045,0.913238525390625,0.0,0.041067286847991186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18275,0.21187181770801544,0.9132537841796875,0.0,0.0410417638562845,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18300,0.21182982623577118,0.913238525390625,0.0,0.04094914519473119,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18325,0.21178790926933289,0.9132843017578125,0.0,0.04091677470365437,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18350,0.21174611151218414,0.91326904296875,0.0,0.040865999251179376,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18375,0.21170441806316376,0.9132843017578125,0.0,0.04082662379840228,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18400,0.21166284382343292,0.91326904296875,0.0,0.04074128502717913,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18425,0.21162137389183044,0.9132843017578125,0.0,0.040693087753401934,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18450,0.2115800380706787,0.9132537841796875,0.0,0.040614113821707605,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18475,0.2115388810634613,0.913299560546875,0.0,0.04054598475534866,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18500,0.21149781346321106,0.913330078125,0.0,0.04050687032523107,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18525,0.21145686507225037,0.9134063720703125,0.0,0.040455869230833705,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18550,0.21141600608825684,0.9134674072265625,0.0,0.04039533943198161,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18575,0.21137525141239166,0.9134979248046875,0.0,0.04035280613889769,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18600,0.21133458614349365,0.91351318359375,0.0,0.04031270364655552,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18625,0.2112940400838852,0.9135589599609375,0.0,0.04023740760689265,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18650,0.21125361323356628,0.9135894775390625,0.0,0.04018380119879014,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18675,0.21121329069137573,0.9136199951171875,0.0,0.04012440453356899,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18700,0.21117305755615234,0.9136199951171875,0.0,0.04010424181769523,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18725,0.21113288402557373,0.9136505126953125,0.0,0.040066884760270254,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18750,0.21109282970428467,0.9137115478515625,0.0,0.039987914602104005,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18775,0.21105289459228516,0.913726806640625,0.0,0.039948938351630325,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18800,0.2110130786895752,0.9137420654296875,0.0,0.03987689455757925,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18825,0.21097341179847717,0.91375732421875,0.0,0.03981214068134332,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18850,0.2109338343143463,0.9138031005859375,0.0,0.03975636929696939,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18875,0.21089434623718262,0.91387939453125,0.0,0.03972039328454134,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18900,0.21085494756698608,0.9139404296875,0.0,0.03966287648500566,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18925,0.2108156681060791,0.9139862060546875,0.0,0.039610632634428294,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18950,0.21077650785446167,0.9140167236328125,0.0,0.03956199321423017,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18975,0.210737407207489,0.9140777587890625,0.0,0.039514376166708,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19000,0.2106984257698059,0.914093017578125,0.0,0.03944962470372022,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19025,0.21065953373908997,0.9141387939453125,0.0,0.03943890150710598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19050,0.2106207311153412,0.9141387939453125,0.0,0.0393632057003118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19075,0.21058204770088196,0.914154052734375,0.0,0.03931836891253012,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19100,0.2105434387922287,0.9141693115234375,0.0,0.03929581128530994,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19125,0.2105049043893814,0.9141845703125,0.0,0.039225030431709676,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19150,0.21046650409698486,0.9141998291015625,0.0,0.03917143074011287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19175,0.21042822301387787,0.9142608642578125,0.0,0.03907427749953661,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19200,0.210390105843544,0.91424560546875,0.0,0.039024523786512305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19225,0.2103520929813385,0.914306640625,0.0,0.038983856425652226,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19250,0.21031412482261658,0.9143524169921875,0.0,0.03896117521258226,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19275,0.210276260972023,0.9143829345703125,0.0,0.038886071580709884,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19300,0.210238516330719,0.914398193359375,0.0,0.03884834278989074,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19325,0.21020084619522095,0.9144287109375,0.0,0.03879422126772713,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19350,0.21016322076320648,0.9144439697265625,0.0,0.038773698246705256,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19375,0.21012568473815918,0.9144744873046875,0.0,0.038737455744137124,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19400,0.21008820831775665,0.914520263671875,0.0,0.038693674342850586,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19425,0.2100508064031601,0.914520263671875,0.0,0.038680571212633914,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19450,0.21001344919204712,0.9145355224609375,0.0,0.03862536233030491,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19475,0.2099761664867401,0.9145660400390625,0.0,0.03858653052673979,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19500,0.20993903279304504,0.914581298828125,0.0,0.03850784942487237,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19525,0.20990200340747833,0.91461181640625,0.0,0.03846344373656486,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19550,0.2098650336265564,0.914642333984375,0.0,0.0384140107619375,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19575,0.20982816815376282,0.9146575927734375,0.0,0.03838576856404958,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19600,0.2097913771867752,0.9146728515625,0.0,0.03834924275843877,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19625,0.20975466072559357,0.9146728515625,0.0,0.038315822896983535,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19650,0.2097179889678955,0.9147186279296875,0.0,0.038272893122814185,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19675,0.2096814215183258,0.914703369140625,0.0,0.038211015478026564,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19700,0.20964495837688446,0.9146881103515625,0.0,0.03818528974048999,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19725,0.2096085548400879,0.9146728515625,0.0,0.038136129718423874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19750,0.20957225561141968,0.9146881103515625,0.0,0.038066528348954215,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19775,0.20953607559204102,0.9146575927734375,0.0,0.03801007930018892,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19800,0.20949998497962952,0.9146270751953125,0.0,0.03797652221433069,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19825,0.20946398377418518,0.9145965576171875,0.0,0.037929049520639364,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19850,0.209428071975708,0.91461181640625,0.0,0.03786945522907747,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19875,0.2093922644853592,0.91461181640625,0.0,0.03783556426351638,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19900,0.20935648679733276,0.91461181640625,0.0,0.0378183051508582,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19925,0.2093207985162735,0.91461181640625,0.0,0.037774274021395,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19950,0.20928515493869781,0.9146728515625,0.0,0.03772917425652643,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19975,0.20924964547157288,0.9146728515625,0.0,0.037660199437510006,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20000,0.2092142254114151,0.914703369140625,0.0,0.03761435157350771,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20025,0.20917892456054688,0.9147491455078125,0.0,0.037552830607997904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20050,0.2091437131166458,0.914764404296875,0.0,0.037501622197087185,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20075,0.20910857617855072,0.9147796630859375,0.0,0.03749546620287425,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20100,0.2090734839439392,0.9148101806640625,0.0,0.03745320579274722,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20125,0.20903846621513367,0.9148101806640625,0.0,0.03738411754347384,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20150,0.2090035378932953,0.91485595703125,0.0,0.037350082912123196,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20175,0.20896869897842407,0.9148712158203125,0.0,0.037324714211084624,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20200,0.20893391966819763,0.9148712158203125,0.0,0.03728031344889612,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20225,0.20889919996261597,0.914947509765625,0.0,0.03725952943104586,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20250,0.20886453986167908,0.9149627685546875,0.0,0.037207400710177994,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20275,0.20882996916770935,0.9149627685546875,0.0,0.037154830732135595,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20300,0.2087954878807068,0.915008544921875,0.0,0.037091699716670895,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20325,0.20876112580299377,0.915008544921875,0.0,0.037054619873609446,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20350,0.20872685313224792,0.915008544921875,0.0,0.03699567605086141,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20375,0.20869268476963043,0.9149932861328125,0.0,0.03695238281604857,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20400,0.2086586058139801,0.9150238037109375,0.0,0.03688322680232974,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20425,0.20862463116645813,0.915069580078125,0.0,0.03685103195501077,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20450,0.20859071612358093,0.9150848388671875,0.0,0.03680085049925572,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20475,0.2085569202899933,0.9150848388671875,0.0,0.036744364091808895,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20500,0.208523228764534,0.9151153564453125,0.0,0.036695704755057554,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
