step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.1279837191104889,0.9499359130859375,0.04646610468626022,0.04335337008166941,0.01210822297115757,0.12026160632590908,0.39775829836613474,1.253552548946072,0.1595048246557274,1.42162315391488,3.6147564731657877,0.24477435873580938
9525,0.1278826743364334,0.9499664306640625,0.046505171805620193,0.04338178086584281,0.01216555329270438,0.12033303680731981,0.39870432718915755,1.2539420168039697,0.16018491677994517,1.4225208368085116,3.614806182272847,0.24498664233078654
9550,0.127781480550766,0.9500274658203125,0.04654301702976227,0.04341286675709638,0.012223142916467353,0.12040413384450485,0.39965240093627347,1.2543296273142366,0.1608673017840891,1.4234150908502743,3.614855832970886,0.24519878499277376
9575,0.12768012285232544,0.950042724609375,0.04658398777246475,0.04344445498273133,0.01228099236208228,0.12047492050034263,0.4006025122732574,1.2547154972642292,0.1615519608094436,1.4243061204548653,3.6149054112822445,0.24541082837441774
9600,0.12757861614227295,0.9500885009765625,0.046615537256002426,0.04347564739548748,0.012339105601730389,0.12054536242331587,0.4015547107608824,1.2550994466080654,0.1622388991335394,1.4251936954092979,3.6149549095971287,0.24562271550999087
9625,0.12747696042060852,0.950164794921875,0.04665200039744377,0.043505856560666495,0.012397482602291513,0.12061545839071602,0.4025089821021552,1.2554814731234474,0.16292808642049966,1.4260777787059558,3.615004335332793,0.24583448574884878
9650,0.12737514078617096,0.9501953125,0.0466860830783844,0.04353848768642524,0.012456119609721523,0.12068522936239043,0.40346527630529805,1.2558617661089724,0.16361950940627068,1.426958535797032,3.615053914976015,0.24604614322857463
9675,0.12727318704128265,0.9503021240234375,0.04672127962112427,0.043570318614497235,0.01251501840665988,0.12075467438241273,0.4044235792073292,1.256240231402296,0.16431314058660662,1.427835952483163,3.6151033874588405,0.24625765761690563
9700,0.12717106938362122,0.950347900390625,0.046761613339185715,0.04360332125643936,0.012574180197723845,0.1208238063080979,0.4053839146068023,1.256616994495198,0.1650089935669668,1.4287103160619936,3.6151529172942594,0.24646914151635993
9725,0.12706880271434784,0.950347900390625,0.04679856449365616,0.04363306514596378,0.012633605162926654,0.12089261892081436,0.4063462532359484,1.2569919682158996,0.1657070676348873,1.429581436448517,3.6152023426322253,0.24668053973444828
9750,0.12696638703346252,0.950347900390625,0.04684242233633995,0.04366607017339702,0.012693288775997834,0.12096112136976944,0.4073105130500735,1.2573652156983326,0.16640730515664684,1.4304493211553377,3.61525170424464,0.24689185918877157
9775,0.1268637776374817,0.9504547119140625,0.046882472932338715,0.043700158173198084,0.012753242828337119,0.12102930662295187,0.40827687306481325,1.2577367130043111,0.1671098709062737,1.4313140299634743,3.6153010344215835,0.24710312217652358
9800,0.12676098942756653,0.950469970703125,0.046920958906412125,0.043732691106296774,0.012813466245952532,0.1210972071532309,0.4092453081104636,1.258106650364644,0.16781474080239606,1.4321758905391744,3.615350391066369,0.24731437165881426
9825,0.12665806710720062,0.9504852294921875,0.046964120119810104,0.04376909085124346,0.012873959461006473,0.12116479848136914,0.4102158133414805,1.258474909809721,0.168521852609773,1.4330346923990505,3.6153997968343314,0.2475255776790605
9850,0.1265549510717392,0.950531005859375,0.04700366035103798,0.04380209933282943,0.012934723240662907,0.12123208551416825,0.41118839388531486,1.258841540107969,0.16923123790608235,1.4338905177628618,3.615449314687368,0.24773673918778596
9875,0.12645167112350464,0.9505767822265625,0.047043249011039734,0.04383235108061941,0.012995754891335613,0.12129905389755254,0.4121629742718522,1.2592064112945005,0.16994281885644297,1.434743382938949,3.615498781480387,0.24794782546939662
9900,0.12634822726249695,0.95062255859375,0.04708107188344002,0.043862380212549505,0.0130570568252799,0.12136572693725574,0.41313957709751564,1.2595696405443635,0.17065665748685432,1.4355932878956668,3.615548182501992,0.24815887952956264
9925,0.12624463438987732,0.9506378173828125,0.047118689864873886,0.043894881880117954,0.013118626967136317,0.12143208883756261,0.41411817013602165,1.259931191569589,0.17137271046374558,1.4364399987503083,3.615597645168486,0.24836989454642958
9950,0.12614089250564575,0.9506683349609375,0.047158386558294296,0.04392718223561752,0.013180467560520673,0.12149813263466108,0.41509876258135037,1.2602909916278489,0.17209098660712446,1.4372834889564892,3.6156470605387705,0.2485808691338344
9975,0.12603695690631866,0.95068359375,0.04721086099743843,0.04396335554907437,0.01324257778982234,0.12156386361078085,0.4160813213781799,1.2606490501180831,0.17281152897302826,1.4381237804368205,3.6156963731808753,0.2487917833561369
10000,0.12593282759189606,0.9506988525390625,0.04725435748696327,0.04399771294433214,0.013304973862355058,0.12162928997859854,0.4170661237067066,1.2610055223964018,0.17353449616758182,1.4389610193549447,3.6157459027801195,0.24900268811614887
10025,0.12582851946353912,0.9507293701171875,0.04729578644037247,0.04403152351315786,0.013367641915631922,0.12169440823744046,0.4180529042574219,1.2613602908530712,0.17425967067987397,1.4397952112138017,3.615795360361395,0.24921354228201492
10050,0.12572403252124786,0.9507598876953125,0.0473412424325943,0.04406515671648966,0.013430582609402962,0.12175924799094469,0.4190416790991029,1.2617135689077625,0.17498706151129434,1.4406266556110374,3.6158449143563787,0.2494244201621146
10075,0.12561938166618347,0.9508056640625,0.04738999530673027,0.04410132347389237,0.013493787536226534,0.12182379679763475,0.42003228734275144,1.2620652438477618,0.17571656520426,1.4414552663963511,3.615894423071123,0.2496352925484312
10100,0.12551450729370117,0.95086669921875,0.04743719473481178,0.04413484321573531,0.013557275947765257,0.1218880379055008,0.4210250332341085,1.262415284052852,0.17644838478887767,1.4422807209345314,3.6159440410088886,0.24984620589362738
10125,0.12540948390960693,0.9509124755859375,0.04748116433620453,0.04416821503349103,0.013621049563705969,0.12195198175205026,0.42201991690740964,1.2627637090588923,0.17718252141866955,1.4431030948543875,3.615993665675134,0.25005712263159896
10150,0.12530425190925598,0.9509429931640625,0.04752438887953758,0.044205486790689835,0.013685103589344211,0.1220156423075986,0.423016852145941,1.2631106001408083,0.1779188935301812,1.4439226141656762,3.6160433192571513,0.2502680554185771
10175,0.1251988559961319,0.9509735107421875,0.04755715653300285,0.04423969660361983,0.013749426207156617,0.12207901419476894,0.42401565421647175,1.2634559650523165,0.178657413064023,1.4447393902451733,3.6160931002701058,0.25047900155966135
10200,0.12509329617023468,0.9510498046875,0.04760248586535454,0.04427538718194417,0.013814026689250435,0.12214206158673918,0.425016437007504,1.2637995716506696,0.1793981239282371,1.4455528208636608,3.616142871391236,0.25068992818192193
10225,0.12498756498098373,0.9510650634765625,0.04764183983206749,0.04430799607989522,0.01387890203594586,0.12220480446295441,0.42601914689628717,1.264141542479593,0.1801409989822567,1.4463632483668714,3.6161926838693867,0.2509008287194436
10250,0.12488165497779846,0.9511566162109375,0.047682635486125946,0.04434349809805388,0.013944053813631705,0.12226725741246591,0.42702379809126195,1.2644819642128726,0.18088602664381545,1.4471708435555592,3.6162425663429736,0.25111172830037853
10275,0.12477555871009827,0.951202392578125,0.047732818871736526,0.044379089946019294,0.014009488661573194,0.12232941105655219,0.4280304768024773,1.2648207835872893,0.1816332966170819,1.4479755813217725,3.616292501819124,0.2513226590704885
10300,0.12466926872730255,0.9512786865234375,0.04778272658586502,0.044415394916948334,0.014075206278081922,0.12239126688713449,0.42903915929034014,1.2651579938257107,0.1823828131254029,1.4487772904491305,3.6163424454873208,0.2515335848240167
10325,0.12456277012825012,0.9513702392578125,0.04782916232943535,0.04445196794222399,0.014141208139447357,0.1224528291374849,0.4300498699320004,1.2654936640422223,0.1831345744377579,1.4495761281503903,3.6163925290185537,0.2517445466679171
10350,0.12445608526468277,0.9514312744140625,0.047872379422187805,0.04448660909310298,0.014207488349189952,0.12251411339071193,0.43106248977291733,1.2658278294308716,0.18388853422911713,1.4503721858127707,3.6164426196079678,0.2519555482755155
10375,0.12434923648834229,0.9514617919921875,0.04791472479701042,0.04451956719384339,0.01427405153521105,0.122575094708847,0.43207709671325417,1.266160423562289,0.18464468758549005,1.451165313030916,3.6164928923299304,0.25216657458154684
10400,0.12424218654632568,0.95147705078125,0.04796067625284195,0.04455642818492804,0.014340899319940857,0.12263577187148485,0.43309368576632923,1.2664913940197,0.18540304318645473,1.4519554588273662,3.616543212057457,0.25237759773069585
10425,0.12413497269153595,0.951568603515625,0.04800166189670563,0.04459155532860554,0.014408027137320254,0.1226961507889716,0.4341121719084515,1.2668207644591678,0.18616353432968388,1.452742653312832,3.616593555886889,0.25258862621785394
10450,0.12402757257223129,0.95159912109375,0.048048216849565506,0.04462798869049907,0.014475445401826168,0.1227562435914962,0.4351326956444325,1.2671485896008023,0.18692629490120966,1.4535269365013157,3.6166438980765974,0.2527996692470587
10475,0.12391997128725052,0.9516754150390625,0.04809379577636719,0.044664385989604594,0.014543153492790763,0.12281604283803481,0.43615525218212636,1.267474885755893,0.18769127077634165,1.4543083993057595,3.6166943916639585,0.253010718076286
10500,0.12381219118833542,0.9517364501953125,0.04813992604613304,0.044700254613836046,0.014611146428768023,0.12287555921865527,0.4371797394804328,1.2677996689796256,0.18845839741044546,1.4550869272894285,3.61674492188955,0.2532218138312969
10525,0.12370419502258301,0.9517974853515625,0.04818946495652199,0.0447363818285049,0.014679438831809359,0.12293478086927451,0.4382063835223025,1.2681229395030615,0.18922786380717985,1.455862477160406,3.616795660913283,0.2534329652708367
10550,0.12359602004289627,0.9518585205078125,0.048235148191452026,0.044772929894504175,0.014748016529677626,0.12299373693367788,0.43923492499044814,1.2684447509029237,0.18999948882619425,1.4566355071245232,3.616846329747372,0.25364416100341225
10575,0.12348765879869461,0.9518890380859375,0.04827132821083069,0.044805918341626345,0.014816885373710403,0.12305238614955745,0.4402654589125311,1.2687649523794522,0.19077330194167352,1.457405461550048,3.616897102183786,0.2538553625729626
10600,0.12337912619113922,0.9519195556640625,0.048315584659576416,0.04484239137529802,0.014886037183251079,0.12311073267036614,0.4412978552372871,1.2690835797796187,0.1915491994874527,1.4581725418318703,3.6169480161277656,0.2540665630411175
10625,0.12327039986848831,0.9520111083984375,0.04836198687553406,0.04487745982125268,0.014955480012864193,0.12316878852808462,0.4423322125589719,1.2694006730612324,0.19232728176563973,1.4589367695673476,3.6169990055572265,0.25427781802723654
10650,0.12316150218248367,0.95208740234375,0.04839886724948883,0.04491385524632325,0.01502521256079833,0.12322657293481634,0.4433685056207761,1.2697163528310735,0.19310751069624496,1.4596983073990786,3.617050129056339,0.254489164065757
10675,0.12305241823196411,0.952117919921875,0.048444561660289764,0.04494966611810318,0.015095230210185582,0.12328408270890001,0.4444066444215639,1.2700305777256842,0.19388981379126216,1.460457239105358,3.6171013126350413,0.2547005484749484
10700,0.12294314801692963,0.9521636962890625,0.04848842695355415,0.04498732727235145,0.015165542517384235,0.1233413116178116,0.4454467689244379,1.2703433510394622,0.19467432332567353,1.4612133159347298,3.6171526542426156,0.2549120042473233
10725,0.12283367663621902,0.95220947265625,0.0485297329723835,0.04502325891399479,0.015236149010434942,0.12339826457041583,0.4464888611472758,1.270654705252811,0.1954609828637895,1.4619665630593732,3.617204171465927,0.25512354264787185
10750,0.1227240338921547,0.9522857666015625,0.04857277870178223,0.04505808498192694,0.015307043413035102,0.12345493979547319,0.4475328129770032,1.2709646229220886,0.19624974791967753,1.4627169982191806,3.617255837733619,0.25533513147021536
10775,0.12261420488357544,0.9523162841796875,0.0486137755215168,0.045091956823024394,0.01537823199873263,0.12351130710423934,0.44857869356940444,1.2712729214116782,0.19704065824191436,1.4634644826203043,3.61730757258959,0.2555467355666278
10800,0.12250418215990067,0.95233154296875,0.04867256060242653,0.04512657678046729,0.015449720841474439,0.12356739655304998,0.44962657558358,1.271579748663655,0.1978337833806103,1.4642093440185984,3.6173593538940647,0.2557584028442434
10825,0.12239393591880798,0.952392578125,0.04872676730155945,0.04516511835108967,0.015521517617960681,0.1236232299762676,0.4506765681408401,1.2718852495080002,0.1986291818695367,1.4649516563856144,3.6174112713634448,0.2559702024642097
10850,0.12228348851203918,0.952423095703125,0.048768434673547745,0.04520002509509818,0.015593607780015572,0.12367881128523206,0.4517284506298824,1.2721894568176342,0.19942668326412438,1.46569138330693,3.61746335868459,0.2561821042484398
10875,0.12217284739017487,0.9524383544921875,0.048821963369846344,0.04523820631198345,0.015666000237207007,0.1237341095199149,0.45278232651913947,1.2724921763914743,0.20022639215023574,1.4664281947237117,3.6175155137918704,0.25639407355999655
10900,0.12206201255321503,0.9524993896484375,0.048867180943489075,0.04527387315463119,0.015738686963635336,0.12378912204660833,0.4538380721273313,1.2727934108767283,0.20102814397566485,1.4671620274723873,3.6175677799384243,0.2566061114704961
10925,0.12195096909999847,0.9525604248046875,0.04891638830304146,0.04531358383768193,0.015811669028169294,0.1238438708992541,0.4548956765786401,1.273093235900512,0.20183192835477093,1.4678933257309459,3.6176200474202735,0.2568182214203105
10950,0.12183970212936401,0.952606201171875,0.04896535724401474,0.045353819146218506,0.01588495876236428,0.12389834131655864,0.45595532413646506,1.2733916319153713,0.20263792722137747,1.4686217994642279,3.6176724737114223,0.2570303998776788
10975,0.12172824144363403,0.9526519775390625,0.04901517927646637,0.04538899363229359,0.01595855194983114,0.12395251493121477,0.45701694984602553,1.2736885305065202,0.2034460542886348,1.4693472551915558,3.6177251298106197,0.257242648145845
11000,0.12161657214164734,0.95269775390625,0.04906437546014786,0.04542690417617767,0.016032448814125896,0.1240064141461313,0.45808052673578464,1.2739839999581157,0.20425632420738013,1.4700700979296286,3.6177778799271536,0.2574550013070438
11025,0.12150470912456512,0.9527587890625,0.04910912364721298,0.04546666475341084,0.01610664839213817,0.12406003345860453,0.4591460270132647,1.2742780100102742,0.20506875772530603,1.4707902039993903,3.6178307157841703,0.2576674319548846
11050,0.1213926300406456,0.9528350830078125,0.04916118457913399,0.04550515673335588,0.016181150386343282,0.12411338398455427,0.46021345513401996,1.274570678255862,0.20588331040151842,1.4715076688076212,3.6178838065316965,0.2578799433924542
11075,0.12128035724163055,0.9528656005859375,0.04920586198568344,0.045539694004724594,0.01625595446094654,0.12416647807112301,0.4612827660235079,1.2748619922984543,0.20669995939253372,1.4722225509250886,3.617936934487085,0.25809255534936776
11100,0.12116788327693939,0.9528961181640625,0.049242690205574036,0.045576859546472094,0.016331056227815926,0.1242193056788281,0.46235390442080876,1.2751519551511814,0.20751863541203852,1.472934738036139,3.617990252048931,0.2583052671317576
11125,0.1210552230477333,0.952972412109375,0.04929085448384285,0.04561301250048845,0.016406459199089143,0.12427185338839013,0.46342690372802675,1.2754404871801694,0.20833933743461325,1.4736442308707813,3.618043726141426,0.2585180414115077
11150,0.1209423765540123,0.9530487060546875,0.04933523014187813,0.04564932961313386,0.016482163869075903,0.12432411799018214,0.4645017556754672,1.2757275646130966,0.2091620710822202,1.4743510685446997,3.6180973334486355,0.25873087545674556
11175,0.12082934379577637,0.9530792236328125,0.04938130080699921,0.04568411482205313,0.016558167686659835,0.1243761140804383,0.4655783959405357,1.2760132187292468,0.2099867911342387,1.4750552638736432,3.6181509477655873,0.2589437768527188
11200,0.12071610242128372,0.9531402587890625,0.04943310096859932,0.04572117304363026,0.016634473813516303,0.12442782836888076,0.46665688317664267,1.2762974541230878,0.21081359477223102,1.4757568160119623,3.61820477297723,0.2591567471303363
11225,0.12060266733169556,0.953216552734375,0.049473825842142105,0.045758051775152055,0.016711080117634388,0.12447927187452175,0.4677371695280513,1.2765803118461072,0.211642400166085,1.4764556960294093,3.618258762697958,0.2593698392957844
11250,0.12048904597759247,0.9532318115234375,0.04951326176524162,0.045793522131581305,0.016787988518178993,0.12453044604396073,0.4688192835163936,1.2768618369271714,0.2124731733149588,1.4771519694313056,3.6183130210580394,0.2595830636724693
11275,0.12037523090839386,0.95330810546875,0.04955315962433815,0.04583151654093746,0.016865194647837575,0.12458137335900273,0.4699031316616997,1.2771420887558984,0.21330589775111677,1.4778457342677815,3.618367387346494,0.25979636427382413
11300,0.12026123702526093,0.953399658203125,0.049598436802625656,0.045867262608233136,0.01694270143469628,0.12463203361076426,0.47098874197573404,1.277420961061548,0.2141405870343778,1.4785369374029562,3.618421851712631,0.2600097316162812
11325,0.12014706432819366,0.9534149169921875,0.04963940754532814,0.04590190306145745,0.01702051115206237,0.12468241048554511,0.4720761511978927,1.2776984165963547,0.21497726720065277,1.479225344976796,3.618476543061027,0.26022315628097786
11350,0.12003269791603088,0.9534454345703125,0.049683909863233566,0.04593631229273673,0.017098625545761234,0.12473251253140391,0.47316536639539675,1.2779744852577557,0.21581596612102796,1.4799108927494133,3.6185314195276885,0.2604366757143968
11375,0.11991815268993378,0.9534912109375,0.04972667247056961,0.045971301732710426,0.017177041901458048,0.12478234293308886,0.4742563218091693,1.27824913957435,0.21665662307191058,1.480593896247321,3.6185863547528534,0.26065030242645365
11400,0.11980339884757996,0.953582763671875,0.04977164790034294,0.04600653763297824,0.0172557576493483,0.12483190640226931,0.4753489933917662,1.2785224659275607,0.21749920860136093,1.4812743465348444,3.618641522638073,0.26086404204283126
11425,0.11968844383955002,0.95361328125,0.049825504422187805,0.046041519637169244,0.017334791051416575,0.1248811868703894,0.4764436095343418,1.2787943518424219,0.21834386679063875,1.4819520245603393,3.6186968353705558,0.26107789465763775
11450,0.11957328021526337,0.95361328125,0.04987258464097977,0.046078375608677696,0.01741413444322376,0.12493020362280016,0.4775400607203666,1.2790649190763772,0.21919057716227547,1.4826271020313122,3.6187523557149617,0.26129185789175624
11475,0.1194579228758812,0.95367431640625,0.04991724714636803,0.04611476753907977,0.01749378756709926,0.12497897135119802,0.4786383307020599,1.2793342412786723,0.22003930304446365,1.4832996645483703,3.6188080770288082,0.26150593829462365
11500,0.1193423718214035,0.9537353515625,0.049959976226091385,0.04615137893316871,0.017573750298096973,0.12502747097246897,0.47973839407499,1.279602189641381,0.22089001561283622,1.4839696128039748,3.618863909068571,0.26172012787819815
11525,0.1192266196012497,0.95379638671875,0.05000370368361473,0.0461863693073561,0.017654018089037538,0.12507571546781598,0.48084018735451556,1.279868858400396,0.22174262699134328,1.4846371076681346,3.618919928279222,0.26193443556945856
11550,0.11911068856716156,0.9538421630859375,0.05004231631755829,0.04622364051906932,0.017734590262524944,0.1251237078536608,0.4819436929489405,1.2801342710514585,0.2225971394248335,1.4853021917380471,3.6189761553173976,0.26214887131850206
11575,0.1189945787191391,0.953887939453125,0.05008319765329361,0.04625857564537637,0.01781545941239598,0.12517144996964671,0.48304879960707825,1.2803984380855287,0.22345347413317357,1.4859648265122976,3.619032591123388,0.26236343595833517
11600,0.11887828260660172,0.9538726806640625,0.05012816935777664,0.0462940431880102,0.017896624872600922,0.1252189135226104,0.4841554844358356,1.2806612058316826,0.22431160922769244,1.4866246109944032,3.619089208206682,0.2625780924355065
11625,0.11876179277896881,0.953948974609375,0.050169363617897034,0.04632894698568371,0.0179781066472611,0.12526611459625833,0.4852640015259594,1.2809226420319504,0.22517174223851114,1.4872817581122482,3.6191459633535823,0.26279284270557984
11650,0.11864510178565979,0.9539947509765625,0.05021866038441658,0.04636445447094413,0.018059898723311464,0.12531310603664197,0.4863742576556916,1.2811830165807079,0.22603382657837645,1.4879368746459771,3.619202853745949,0.2630077828866273
11675,0.11852820217609406,0.9540252685546875,0.050265707075595856,0.04640009645607021,0.018142000286492304,0.12535983399233064,0.4874862436584985,1.2814420890506233,0.22689783803441668,1.4885894832616322,3.6192599759988453,0.26322284962335923
11700,0.11841113865375519,0.9540863037109375,0.05030495300889015,0.04643400413742246,0.01822440826489373,0.12540630514597392,0.4885999109862973,1.28169990385336,0.22776369568793706,1.4892396331793556,3.619317356949947,0.26343802984812115
11725,0.1182938665151596,0.9541015625,0.0503542460501194,0.046467983714556675,0.018307126827329347,0.12545255608143832,0.48971528834468747,1.281956605592832,0.22863143695976446,1.4898878681157828,3.6193748750394423,0.2636533890137709
11750,0.11817639321088791,0.9541168212890625,0.05040445178747177,0.046505484563633646,0.018390156794652158,0.12549855309175495,0.4908323892550297,1.282212058160768,0.2295010935429363,1.4905339046703612,3.6194326303787157,0.2638689154571065
11775,0.11805873364210129,0.9542236328125,0.050444699823856354,0.04653755825974586,0.018473497325633845,0.12554428419780012,0.4919511907008421,1.2824661987212742,0.23037258655288487,1.491177500652409,3.619490616278672,0.26408458383253613
11800,0.11794088780879974,0.95428466796875,0.050480782985687256,0.04656983799507348,0.018557144483392973,0.1255897695688723,0.493071620055477,1.2827191061173788,0.23124592260517338,1.4918188639839998,3.619548762476942,0.2643004044897057
11825,0.11782285571098328,0.9543609619140625,0.050525274127721786,0.04660249972945849,0.018641108569393588,0.12563499511292078,0.49419380907346167,1.2829707235728622,0.2321211449718134,1.4924577399337058,3.6196071098928653,0.2645163603078697
11850,0.11770464479923248,0.9544219970703125,0.05056965723633766,0.04663771665621196,0.018725380483488364,0.1256799676038447,0.49531762787963995,1.2832210906891839,0.23299815710018137,1.4930941583152495,3.6196656706799915,0.26473242467624253
11875,0.11758624762296677,0.9545440673828125,0.050612036138772964,0.04667170066172816,0.01880995869245874,0.12572468268090245,0.49644304452776244,1.2834701821869274,0.23387694990950006,1.4937279978317113,3.619724434368138,0.264948584534831
11900,0.11746767163276672,0.954620361328125,0.050649214535951614,0.04670414684193592,0.01889483868444492,0.12576916981960778,0.49756997389275615,1.283718108820983,0.23475748232591717,1.4943595553790827,3.619783287129862,0.26516485473694323
11925,0.11734890192747116,0.954620361328125,0.05069540813565254,0.04673817569465002,0.018980030224943684,0.12581344494119162,0.49869855523591927,1.2839650056432401,0.23563980938273973,1.4949891006227052,3.619842378991452,0.26538128872640854
11950,0.11722995340824127,0.95465087890625,0.05073755979537964,0.046774205587123724,0.01906552850869117,0.12585747229942829,0.49982870986672234,1.284210677097694,0.23652383442069186,1.495616394256818,3.619901671148637,0.26559787223429315
11975,0.11711080372333527,0.954681396484375,0.050786424428224564,0.04680912174442365,0.019151348692620113,0.12590122363720369,0.5009606210582924,1.284454966662971,0.23740971995571913,1.4962411219172882,3.6199611268567224,0.26581459569189747
12000,0.11699146032333374,0.954681396484375,0.05083136633038521,0.04684170986287082,0.01923748229383926,0.1259447339177046,0.50209417880116,1.2846980836954647,0.23829736681868494,1.4968634305608366,3.620020831557741,0.266031522955092
12025,0.11687193065881729,0.9547576904296875,0.050870783627033234,0.04687557199765307,0.019323930524053304,0.12598798950244114,0.5032293855333315,1.2849399514150663,0.23918680016497862,1.4974831776021942,3.620080763075308,0.26624859523706973
12050,0.11675219237804413,0.9548187255859375,0.05092547461390495,0.04690960433361636,0.01941070305649717,0.12603102479875583,0.5043663499273072,1.2851807288471524,0.24007809809047492,1.4981009100022478,3.6201408733263802,0.26646586675739364
12075,0.11663225293159485,0.9548797607421875,0.05096935108304024,0.046941430489369385,0.01949779576804323,0.12607382482154023,0.5055050251338297,1.285420385187399,0.24097121491490528,1.4987164247443658,3.6202012890998025,0.2666833101505283
12100,0.11651211977005005,0.9549407958984375,0.051013220101594925,0.04697263826180851,0.01958520135292831,0.12611638055798358,0.506645285873866,1.2856588237652307,0.24186607209409594,1.4993296497652366,3.620261865787758,0.266900899447317
12125,0.11639181524515152,0.9549713134765625,0.05105546861886978,0.047004281270626565,0.019672918814647916,0.12615870403059523,0.507787119214063,1.2858961315333497,0.24276261833028767,1.4999406751388258,3.6203226739679417,0.26711865274146973
12150,0.11627131700515747,0.9550323486328125,0.05110865831375122,0.04703372448280271,0.019760955800228772,0.12620077843718802,0.5089306096660423,1.286132212811229,0.2436609449125994,1.5005492404784324,3.620383683639943,0.267336600247736
12175,0.1161506175994873,0.9551544189453125,0.051154281944036484,0.04706479437071624,0.019849315785674507,0.12624261932466668,0.5100757906127942,1.2863671450834082,0.24456108714886193,1.5011556179779113,3.620444888199034,0.26755474891414
12200,0.11602972447872162,0.9552001953125,0.05120408907532692,0.04709652740369795,0.019937997994610202,0.1262842200930854,0.511222636116313,1.28660088168711,0.24546301602424428,1.501759631183249,3.6205062493080464,0.267773074026948
12225,0.11590862274169922,0.9552459716796875,0.05125822126865387,0.04712795808472163,0.020027000735913972,0.12632556514256732,0.5123711104692673,1.2868333346768048,0.24636670544536632,1.5023612904988872,3.6205677414321076,0.267991524008943
12250,0.11578735709190369,0.95526123046875,0.0512872114777565,0.047158745057094206,0.02011632150337368,0.12636667185018616,0.5135211863882422,1.287064630671761,0.2472720719615536,1.5029607084429797,3.6206294701012265,0.2682101882557385
12275,0.11566591262817383,0.9553070068359375,0.051326509565114975,0.04719047470604568,0.020205951739791186,0.126407539541909,0.5146727506373968,1.287294780878785,0.24817902691612123,1.5035578313522393,3.6206914748404015,0.2684290201194971
12300,0.11554428935050964,0.9553375244140625,0.051367077976465225,0.04722157827041545,0.020295894366726075,0.1264481365618656,0.5158258322370914,1.2875236270532049,0.2490876235298113,1.5041524819221626,3.6207537621990475,0.26864795669206015
12325,0.11542248725891113,0.955352783203125,0.05141181871294975,0.047254484609459524,0.020386157156895724,0.12648850983636853,0.5169805049793648,1.2877513699707648,0.24999795780535933,1.5047451646700947,3.620816223214545,0.2688670760488727
12350,0.1153004914522171,0.9554290771484375,0.05145344138145447,0.04728334535366197,0.02047673602471651,0.12652863975059414,0.5181367228178582,1.2879779489334688,0.2509099415803533,1.505335585613309,3.620878966416451,0.26908633362028483
12375,0.11517833173274994,0.955474853515625,0.05149157717823982,0.047313275238260136,0.020567637322192318,0.12656853098948717,0.5192945464783205,1.2882033633255932,0.25182362252679763,1.5059236906219895,3.620941921410781,0.26930576228331754
12400,0.11505597829818726,0.955535888671875,0.05154196172952652,0.0473440639289096,0.02065885795793759,0.1266081649842435,0.5204539243774426,1.2884275124042297,0.2527389620981412,1.5065091169103404,3.6210050690296938,0.26952531745472685
12425,0.11493343859910965,0.9555816650390625,0.05158111825585365,0.04737371695160202,0.020750403106049586,0.12664756001785335,0.5216149261064827,1.2886505246930866,0.25365599262163896,1.5070921183238815,3.621068507387522,0.269745051060207
12450,0.11481072008609772,0.9556121826171875,0.05162153020501137,0.04740580763480498,0.020842270610325377,0.1266867243066357,0.5227775184020348,1.2888724514565386,0.2545746785900651,1.5076727517915516,3.621132261501871,0.2699649861706863
12475,0.11468784511089325,0.95562744140625,0.05166170001029968,0.047436215032618544,0.020934451318824522,0.12672566611092387,0.523941566923936,1.289093310016409,0.25549492741501356,1.5082512914548056,3.6211962604745644,0.27018510875853996
12500,0.11456476897001266,0.955657958984375,0.051701631397008896,0.04746450173155938,0.02102696302206107,0.1267643549518442,0.5251072773834864,1.2893129271493295,0.25641688991139283,1.5088273851657594,3.621260451675949,0.27040540662680956
12525,0.11444152891635895,0.955657958984375,0.0517471618950367,0.04749419460707653,0.02111978734445462,0.12680282945014434,0.5262744210410903,1.289531525381669,0.2573403754501115,1.5094012878552365,3.621324906951764,0.27062590667191794
12550,0.1143181174993515,0.9556884765625,0.051786236464977264,0.047521993759283836,0.02121293494151569,0.12684106215822186,0.5274431099064607,1.2897489366321984,0.25826543329054386,1.509972877472217,3.6213895447988143,0.2708465795966438
12575,0.11419452726840973,0.95574951171875,0.051827289164066315,0.047550957612260365,0.021306401832698683,0.12687906781249098,0.5286132952140636,1.289965260940369,0.25919210362807626,1.5105422836433653,3.621454434269534,0.2710674303647892
12600,0.11407076567411423,0.9557952880859375,0.05186771601438522,0.04757841574983272,0.021400187719442108,0.12691683500844914,0.5297849600800335,1.290180430659652,0.2601203319638879,1.5111094617712075,3.6215195467653376,0.271288498036584
12625,0.1139468252658844,0.9558563232421875,0.05190947651863098,0.04760572645049908,0.02149428208579733,0.1269543745112459,0.530957962500859,1.290394493289695,0.2610499716294363,1.5116745115929027,3.6215848605842758,0.2715097462020138
12650,0.11382274329662323,0.955902099609375,0.051940567791461945,0.04763252717604771,0.02158869696307957,0.12699169266806307,0.5321324415219519,1.2906074786927937,0.2619811302111895,1.5122374803990257,3.621650367632725,0.2717311696971228
