step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34400,0.11197499185800552,0.9571075439453125,0.007219414692372084,0.018253976507431234,0.17541994939952904,0.0288968796553385,1.5396088686379192,0.6248796593472633,0.9891645889166891,0.38370046550071046,3.6759611549042237,0.4621010981422502
34425,0.1119653582572937,0.9571075439453125,0.0072214845567941666,0.018253208014220118,0.17542517020004772,0.028906726786648993,1.5396549212353334,0.6249955138751057,0.9891640295112263,0.3838299083086041,3.6760164079271354,0.46211812885135084
34450,0.11195571720600128,0.9571075439453125,0.007232062052935362,0.018253053578638847,0.17543038021975962,0.028916582625408485,1.5397009105240895,0.6251114409525073,0.9891634644773215,0.38395941181904325,3.6760716219224525,0.46213513140957957
34475,0.11194609105587006,0.9571075439453125,0.00723428325727582,0.0182529067524551,0.17543559249534166,0.028926454802695345,1.5397469158589918,0.6252275320037672,0.9891629052107064,0.3840891084195115,3.676126849763492,0.4621521289428358
34500,0.11193645000457764,0.9571075439453125,0.007238177582621574,0.018251965547143607,0.1754407961778142,0.02893633612545934,1.5397928976809891,0.6253437125007935,0.9891623397643663,0.384218989063762,3.6761821106688997,0.46216913626696104
34525,0.11192681640386581,0.9571075439453125,0.0072380672208964825,0.01825208933451458,0.17544598031191344,0.028946223947626734,1.5398387956230883,0.6254599488282655,0.9891617822842322,0.38434891951975547,3.6762373752925686,0.46218611802660886
34550,0.11191718280315399,0.957122802734375,0.007231853436678648,0.01825211651009065,0.17545113894457867,0.028956117730364796,1.5398845845066673,0.6255762355257896,0.9891612170438713,0.3844789647898218,3.676292645891847,0.46220305748814283
34575,0.11190754175186157,0.9571380615234375,0.0072297751903533936,0.01825163381686987,0.17545630127250156,0.02896601587607993,1.5399303794536332,0.625692550034033,0.9891606494895216,0.38460906255820976,3.676347891422503,0.46222000440249694
34600,0.11189791560173035,0.9571380615234375,0.0072251735255122185,0.018251224677037655,0.17546146221532924,0.02897592045795674,1.539976186268282,0.625808926143989,0.9891600841177656,0.3847392260310543,3.676403178965995,0.4622369448501917
34625,0.11188827455043793,0.9571380615234375,0.007231262046843767,0.018250082507801316,0.17546661928386711,0.028985826918226397,1.5400219807721698,0.6259253092370697,0.9891595170283303,0.3848694802518084,3.676458476877235,0.46225387789965616
34650,0.1118786409497261,0.9571380615234375,0.007224722765386105,0.018249665054802338,0.17547177518697724,0.028995738657696172,1.5400677921927781,0.6260417430750433,0.9891589539455378,0.3849998424185992,3.6765138265506017,0.46227081855462476
34675,0.11186901479959488,0.9571533203125,0.007234335411339998,0.018249758925014712,0.17547691588818165,0.029005664024543267,1.5401135505482153,0.6261583143429406,0.9891583906291521,0.38513039126392434,3.676569207967812,0.46228774837958014
34700,0.11185938119888306,0.9571533203125,0.007226117886602879,0.01824912011259827,0.17548204645933185,0.029015603777651187,1.5401592823726185,0.6262750329120997,0.9891578313939229,0.3852610872128255,3.6766246313375817,0.46230466327806846
34725,0.11184974759817123,0.9571533203125,0.0072396183386445045,0.018249116196575516,0.17548717203793202,0.02902555427604144,1.540204983299517,0.6263918484894695,0.9891572680572143,0.3853919541335249,3.6766800324162205,0.4623215768775103
34750,0.11184011399745941,0.9571533203125,0.0072252145037055016,0.018248862443087516,0.17549230197449137,0.029035518346995446,1.5402507712973732,0.626508822823985,0.9891567100747133,0.38552310174643245,3.6767355948563654,0.46233850355670786
34775,0.11183048784732819,0.9571533203125,0.00722074368968606,0.018248263240854365,0.17549744135097559,0.029045474442167818,1.5402966125877047,0.6266257006124644,0.989156147388688,0.38565416798163943,3.6767911847840455,0.46235541563940924
34800,0.11182085424661636,0.9571533203125,0.007220374885946512,0.018248224453349258,0.17550258287858087,0.02905543952407938,1.5403424398463794,0.6267426504732295,0.9891555812250508,0.3857852672648371,3.6768467178446804,0.46237231130325307
34825,0.11181122809648514,0.9571533203125,0.007220654748380184,0.018248411605303317,0.17550772880123686,0.029065413981165498,1.5403882631442205,0.6268596766446125,0.9891550205964907,0.3859164824101544,3.676902194574503,0.46238919670587186
34850,0.11180159449577332,0.9571533203125,0.007229428738355637,0.01824855846598122,0.17551285017024917,0.029075405462272826,1.5404340408834267,0.6269768963276835,0.9891544583688369,0.3860478517709392,3.6769578189180967,0.46240608192590993
34875,0.11179196834564209,0.9571380615234375,0.007230801973491907,0.018247891229752896,0.17551793776636448,0.02908542077244218,1.540479676159487,0.627094359838363,0.9891538914504233,0.3861794911676487,3.6770134561347527,0.46242294811415585
34900,0.11178232729434967,0.9571533203125,0.007231968455016613,0.018247671115978255,0.17552300877125757,0.029095443728400897,1.5405252498520174,0.6272118948647951,0.9891533356745603,0.38631125521245674,3.6770691193042913,0.4624398014466075
34925,0.11177270114421844,0.9571533203125,0.007236674427986145,0.018247817591899522,0.17552808378224818,0.02910546002567477,1.5405708423256108,0.6273293431401388,0.9891527839228069,0.38644295878876883,3.677124784499003,0.4624566521411032
34950,0.11176307499408722,0.9571533203125,0.007242592517286539,0.018246812615018128,0.1755331309910524,0.02911551759350973,1.5406163065995975,0.6274472181402181,0.9891522356062267,0.38657509549996205,3.6771804340718193,0.4624734691520726
34975,0.1117534339427948,0.9571685791015625,0.007239082362502813,0.018246505195765914,0.1755381685558978,0.02912557589514561,1.5406617602138633,0.6275650983618016,0.9891516924084824,0.38670724697773806,3.6772361583745914,0.4624902819987382
35000,0.11174380779266357,0.957183837890625,0.007235162891447544,0.018246525675881312,0.17554320756215877,0.029135625159112187,1.5407072398544577,0.6276828736874502,0.9891511478059828,0.3868392841137037,3.677291928856372,0.4625070907944706
35025,0.11173416674137115,0.957183837890625,0.007250672671943903,0.018246545347818808,0.1755482330777791,0.02914568075295161,1.5407526739258741,0.6278007072124947,0.9891506037635516,0.38697138803844505,3.6773477310333886,0.4625238959191469
35050,0.11172452569007874,0.95721435546875,0.007248419802635908,0.01824629479174606,0.1755532598986848,0.029155738397927396,1.5407981316075514,0.6279185545728055,0.9891500617807478,0.38710356763800124,3.6774035750454424,0.4625407134492306
35075,0.11171489208936691,0.95721435546875,0.007252537179738283,0.018246587953441893,0.1755582712588317,0.029165821118201485,1.5408435322886456,0.6280366607961801,0.9891495137317083,0.3872361064081832,3.6774594441016455,0.4625575126135139
35100,0.1117052435874939,0.95721435546875,0.007263482082635164,0.01824648055526619,0.17556326010791348,0.02917592973799898,1.5408888437418133,0.6281550341136959,0.9891489642449935,0.3873690344375601,3.6775153351281853,0.46257429534130584
35125,0.11169561743736267,0.957244873046875,0.007252382580190897,0.018246061086462036,0.17556824684632769,0.029186031087608425,1.5409341677943809,0.628273322405793,0.989148415160791,0.3875019152356082,3.677571277484187,0.4625910798750533
35150,0.11168597638607025,0.9572601318359375,0.007249330170452595,0.01824618720703996,0.17557323021025328,0.02919611129071362,1.5409794759054725,0.6283913670149182,0.9891478720011851,0.38763453443254586,3.6776272162895096,0.4626078483563304
35175,0.11167633533477783,0.957275390625,0.007249601650983095,0.01824547478427891,0.1755782155049833,0.029206194050605767,1.5410248346305497,0.6285094407506114,0.9891473291842925,0.38776724345655544,3.6776832548175453,0.46262462426465745
35200,0.11166669428348541,0.957275390625,0.007250726688653231,0.018244568168499602,0.17558320063816904,0.029216285466512986,1.5410701989137134,0.6286275945998672,0.9891467836502785,0.387900093829348,3.6777393074518168,0.46264139300610546
35225,0.11165706068277359,0.9572906494140625,0.007252593990415335,0.01824487963851459,0.1755881821399201,0.029226392237407244,1.5411155242122663,0.6287458886259337,0.9891462430319683,0.3880330883116254,3.67779530423223,0.4626581510124674
35250,0.11164742708206177,0.9572906494140625,0.007251645438373089,0.018244287644720223,0.1755931635007336,0.02923649252323471,1.5411608800317305,0.6288641099811509,0.9891457060178864,0.388165942607996,3.6778513744756385,0.46267492381224784
35275,0.11163778603076935,0.9572906494140625,0.007255071774125099,0.018245120310810613,0.17559814958302,0.02924659454028881,1.541206251860778,0.6289823324331892,0.9891451683276746,0.3882988371280911,3.6779074326276926,0.4626916938463393
35300,0.11162815988063812,0.957305908203125,0.007246594410389662,0.018244794778967375,0.17560313214919465,0.029256695309196185,1.5412516299815422,0.6291005347377289,0.9891446291582101,0.3884318429070899,3.6779635417656076,0.4627084587037508
35325,0.1116185188293457,0.957305908203125,0.007252936717122793,0.01824500226887089,0.1756081174232291,0.029266778850970374,1.5412970510899517,0.6292185489749691,0.9891440941074852,0.388564689289223,3.678019724276459,0.46272523985562647
35350,0.11160888522863388,0.957305908203125,0.007251087576150894,0.01824491084849722,0.1756130941051092,0.029276858632965395,1.5413424216794176,0.6293365020628359,0.9891435566993272,0.3886975761524143,3.6780758753589358,0.4627420045243121
35375,0.11159924417734146,0.957305908203125,0.007260219193994999,0.01824518928946469,0.17561805914452913,0.029286954017356554,1.5413877383795702,0.6294546061891519,0.9891430205766257,0.38883073820683123,3.678132018914829,0.46275874593510596
35400,0.11158961057662964,0.957305908203125,0.007253534160554409,0.01824509947698274,0.17562302415676478,0.029297064833851173,1.5414330577142872,0.6295728617204632,0.9891424861514221,0.38896410611818355,3.6781881681897355,0.4627754824733882
35425,0.11157996952533722,0.957305908203125,0.007260827347636223,0.01824524560424005,0.17562797164602395,0.029307199072851724,1.5414783469212336,0.6296913724093833,0.9891419485935574,0.38909771392496273,3.6782444282171505,0.4627922111659333
35450,0.1115703284740448,0.957305908203125,0.007271978072822094,0.01824509707227253,0.17563289615274905,0.02931737444104487,1.5415235821851356,0.6298103284056793,0.9891414073798832,0.3892317981342495,3.67830079933642,0.4628089194885871
35475,0.11156068742275238,0.957305908203125,0.007270385045558214,0.018244169883801224,0.1756378043576733,0.02932756796536119,1.5415687515604712,0.6299294659360173,0.9891408671117271,0.3893661682932724,3.678357183083634,0.46282559253826194
35500,0.11155104637145996,0.9572906494140625,0.007270235102623701,0.018243993513632567,0.17564268600046437,0.029337761834333505,1.5416138127204264,0.630048594764882,0.9891403268829959,0.38950052872154534,3.6784135859027933,0.46284224159360043
35525,0.11154139786958694,0.9572906494140625,0.007268136832863092,0.01824345025777548,0.17564756554355174,0.02934794490133306,1.5416588533665596,0.6301675871966433,0.9891397943105512,0.3896346833019412,3.678469960904121,0.46285888092741967
35550,0.11153175681829453,0.9572906494140625,0.0072673624381423,0.018242472117128008,0.1756524376336602,0.029358149866811612,1.5417039270973287,0.630286825831181,0.9891392649683243,0.3897690370070341,3.678526492029863,0.4628755210074973
35575,0.1115221157670021,0.9572906494140625,0.007271830923855305,0.018241854731219545,0.17565729750728198,0.02936837607290423,1.541748959342485,0.6304062815746766,0.9891387338945491,0.38990362063318024,3.678583051228971,0.46289214735428197
35600,0.11151247471570969,0.9572906494140625,0.007273244671523571,0.018242297289541298,0.17566215212758912,0.029378618179623485,1.5417939564964,0.6305258871446097,0.9891382120678003,0.3900384119490323,3.678639580847664,0.46290876693288535
35625,0.11150282621383667,0.9572906494140625,0.007265928201377392,0.018242171068947433,0.17566701343290494,0.029388864756904613,1.5418389815211022,0.63064552415295,0.9891376834956198,0.39017325737227415,3.678696106107426,0.4629253869270073
35650,0.11149319261312485,0.9572906494140625,0.007274917792528868,0.018242319589580735,0.17567186446105593,0.029399108693200112,1.5418839904734578,0.6307651287710521,0.9891371559293727,0.39030806564998854,3.6787526997678293,0.462941974383291
35675,0.11148355901241302,0.9572906494140625,0.007273783907294273,0.018241642720768385,0.17567671099062096,0.02940935561233403,1.5419290085156847,0.6308847612672344,0.989136632454845,0.39044301358800815,3.6788093613557904,0.46295857931288054
35700,0.1114739179611206,0.957305908203125,0.0072689843364059925,0.01824108723459092,0.1756815624627089,0.02941959317726521,1.541974043462313,0.6310042755787093,0.9891361123206607,0.3905777947496043,3.6788660106618174,0.462975192900526
35725,0.11146427690982819,0.957305908203125,0.007270763162523508,0.018241207897605378,0.17568641897183634,0.029429838739830946,1.5420191137360106,0.6311238651869817,0.9891355965716772,0.390712710666465,3.6789226906490575,0.46299181577746756
35750,0.11145462840795517,0.957305908203125,0.007269872818142176,0.018240678349687352,0.17569125553605106,0.029440087291428975,1.542064089252768,0.631243467995664,0.9891350776719814,0.39084766223921885,3.6789793525294194,0.4630084052026816
35775,0.11144499480724335,0.957305908203125,0.007273375988006592,0.018239849221337107,0.17569607243380422,0.029450338369475967,1.5421089804999406,0.6313630828321835,0.9891345454806478,0.39098277144340915,3.6790360184091955,0.4630249651240207
35800,0.11143535375595093,0.9573211669921875,0.007263717241585255,0.018239550060884648,0.1757009012913843,0.02946059003590719,1.5421539827316084,0.6314827120413804,0.9891340197731553,0.3911179165361134,3.679092822984218,0.4630415475894648
35825,0.1114257201552391,0.9573211669921875,0.007268846500664949,0.018238810383591104,0.17570573747025892,0.029470834818873515,1.5421990024857037,0.6316022456343762,0.989133498261127,0.39125298391373603,3.67914959184394,0.463058119245639
35850,0.11141608655452728,0.9573211669921875,0.00726428534835577,0.018238890567354032,0.17571054688920745,0.029481084848556896,1.54224389219878,0.6317218144366277,0.9891329747483971,0.3913880010623919,3.679206329772924,0.4630746541950567
35875,0.11140644550323486,0.9573211669921875,0.007272055372595787,0.018239366409683495,0.17571533347859225,0.02949135062470334,1.5422886702799947,0.6318415313802077,0.9891324446598067,0.39152319196445173,3.6792630395420636,0.4630911830520961
35900,0.11139681190252304,0.95733642578125,0.0072624399326741695,0.01823945756206614,0.17572010317591444,0.02950162106103989,1.5423334091526741,0.6319612966491422,0.9891319200654546,0.3916584441740636,3.679319831762305,0.46310769544126357
35925,0.11138717830181122,0.957366943359375,0.007262340746819973,0.018239888490049035,0.17572486115163466,0.02951188794204635,1.5423781170035022,0.6320810163123425,0.9891313931166278,0.391793638646162,3.6793766718305148,0.4631241815979822
35950,0.1113775372505188,0.957366943359375,0.0072578927502036095,0.018239421975930075,0.17572962960624805,0.029522146734849947,1.5424228591218772,0.6322006286931099,0.9891308610850695,0.3919286603256885,3.679433483075223,0.46314067693315125
35975,0.11136791110038757,0.957366943359375,0.007266976870596409,0.01824016645233707,0.17573439913726924,0.029532417937432158,1.5424676463710745,0.6323203746500733,0.989130338865524,0.39206380978494065,3.679490389844507,0.46315718884626955
36000,0.11135827004909515,0.957366943359375,0.0072791059501469135,0.018239851718863043,0.1757391591098468,0.02954271767221677,1.5425124047294216,0.632440415495427,0.9891298224984495,0.39219931570430744,3.6795473268951495,0.463173707266753
36025,0.11134862899780273,0.9573822021484375,0.0072791688144207,0.018239429027727017,0.17574391740023387,0.029553027762277227,1.5425571327931327,0.6325605418133323,0.989129300983237,0.3923349221487896,3.6796042084241574,0.4631902194859532
36050,0.11133898794651031,0.9573822021484375,0.007273518014699221,0.018240218971377245,0.17574866326021982,0.02956333948062846,1.542601838234878,0.6326806826662564,0.989128769872563,0.39247057911790406,3.6796611652539624,0.46320672392324647
36075,0.1113293468952179,0.9573822021484375,0.007285419851541519,0.0182403458092885,0.17575339415744726,0.029573662754255412,1.542646521344769,0.6328009489454259,0.9891282376031723,0.39260636205577676,3.679718224584061,0.46322323966972834
36100,0.11131969839334488,0.9573822021484375,0.007279062177985907,0.018239950853821452,0.17575810805600303,0.029583989286754122,1.5426911699797365,0.6329212505467176,0.9891277094118183,0.3927421753466437,3.6797753787590053,0.4632397545639521
36125,0.11131005734205246,0.9573974609375,0.0072745466604828835,0.018240356931805587,0.17576283629321485,0.029594298592679598,1.5427358732911807,0.6330413485208946,0.9891271835193405,0.39287781951934164,3.679832512381072,0.4632562772555758
36150,0.11130042374134064,0.9574127197265625,0.007272291928529739,0.018239560767714838,0.17576755327423982,0.029604600335115753,1.5427805174363443,0.6331613456747403,0.9891266552955001,0.3930133397167923,3.6798896218370336,0.4632727877822816
36175,0.11129078269004822,0.9573974609375,0.007270302623510361,0.018239310476217487,0.17577227531041295,0.02961487738995393,1.542825188954926,0.6332810651021932,0.9891261205720074,0.39314852489824764,3.6799467427970494,0.4632892925546715
36200,0.1112811416387558,0.9573974609375,0.007267641369253397,0.018238314194959856,0.17577700040041488,0.029625152213733647,1.5428699300070474,0.6334007679184451,0.9891255883882933,0.39328373647863885,3.6800039967687517,0.46330579942904276
36225,0.11127150058746338,0.9573974609375,0.007262633182108402,0.018237619333158473,0.17578172947996665,0.029635417199528127,1.5429146721980205,0.6335203430786018,0.9891250594963753,0.3934187400575529,3.680061210821102,0.46332230027595145
36250,0.11126187443733215,0.9573974609375,0.007273515220731497,0.018238466089105138,0.17578645774288174,0.02964569400670027,1.5429594267273534,0.6336400353705828,0.9891245271921967,0.39355389468038326,3.6801184619765954,0.46333881751793793
36275,0.11125222593545914,0.9573974609375,0.007281580939888954,0.018238099854526783,0.1757911686452551,0.02965600215675574,1.5430041187802581,0.6337600524308646,0.9891239947150914,0.39368946118451265,3.6801757449678854,0.4633553279626581
36300,0.11124259233474731,0.9573974609375,0.007291960064321756,0.01823839303166001,0.17579588211929384,0.02966632641852703,1.5430488336832737,0.633880230506637,0.9891234616069744,0.3938252066232576,3.6802330546647415,0.4633718612036354
36325,0.1112329363822937,0.9573822021484375,0.007294148672372103,0.018238268004786933,0.1758005802655492,0.02967666462011296,1.5430934722320093,0.6340005378440567,0.9891229242377995,0.39396117789484336,3.6802903418202995,0.46338837893178314
36350,0.11122329533100128,0.9573822021484375,0.007293689530342817,0.018238042543091734,0.17580527731772475,0.02968699627960224,1.5431381077497879,0.634120760091276,0.9891223891131297,0.3940970636304465,3.680347632325113,0.4634048889998552
36375,0.11121365427970886,0.9573822021484375,0.007297276984900236,0.018238719079854762,0.1758099600734157,0.02969733686084291,1.543182714669587,0.6342410757265253,0.9891218612233257,0.39423304763401923,3.6804050033927385,0.4634213892097508
36400,0.11120399832725525,0.9573822021484375,0.007303246762603521,0.018238991127124543,0.17581463005616318,0.02970769542436414,1.5432272886696186,0.6343615769321751,0.9891213317065289,0.39436915846874493,3.680462428767167,0.4634378905396074
36425,0.11119434982538223,0.9573822021484375,0.0073113697580993176,0.018238329272821308,0.17581927246283208,0.02971807220587183,1.5432717094835535,0.6344822434121234,0.9891208027576252,0.3945055278003623,3.680519776567269,0.4634543575602821
36450,0.11118470132350922,0.9573974609375,0.007309292908757925,0.018238440925513598,0.17582392027770213,0.029728457639978622,1.543316170232534,0.6346029928673006,0.9891202679217366,0.3946420145995173,3.680577162127955,0.4634708272511218
36475,0.1111750528216362,0.9574127197265625,0.007305446080863476,0.018238527928256417,0.17582858735034196,0.029738844697456326,1.5433607625730397,0.6347237629495807,0.9891197319077167,0.39477851026801447,3.6806346590742645,0.4634873261898149
36500,0.11116539686918259,0.9574127197265625,0.00730481743812561,0.018238309232145845,0.17583326336603083,0.02974921324248727,1.543405386439475,0.634844316282082,0.9891191877102389,0.3949147718350711,3.6806921367235548,0.4635038329187461
36525,0.11115574836730957,0.9574127197265625,0.007300978992134333,0.018237844367804713,0.17583794640527167,0.02975957977788553,1.5434500859446338,0.6349648506357825,0.9891186519759967,0.39505099220167117,3.6807497203641932,0.46352034106544504
36550,0.11114610731601715,0.9574127197265625,0.007311045192182064,0.018237666653422913,0.17584262637849496,0.029769963119500982,1.543494783923585,0.635085553208863,0.9891181123445081,0.3951874131897122,3.6808073315738876,0.4635368529560593
36575,0.11113645136356354,0.9574127197265625,0.0073062703013420105,0.018237219291996364,0.17584729854934752,0.029780348403775324,1.5435394079585494,0.635206244162468,0.989117568913054,0.3953239056640973,3.6808648472287935,0.46355336227251287
36600,0.11112680286169052,0.9574127197265625,0.00730634480714798,0.018236373889044415,0.17585197281703366,0.029790727623600514,1.5435840975933253,0.635326877659899,0.9891170299846564,0.39546030949980504,3.6809224964929856,0.4635698847075785
36625,0.1111171543598175,0.9574127197265625,0.00730609567835927,0.018235774779365433,0.17585665257465172,0.029801090161644728,1.5436288448052629,0.6354473311227953,0.9891164874796232,0.39559660473802216,3.680980224718278,0.4635864218843346
36650,0.11110750585794449,0.9574127197265625,0.007303035818040371,0.018234847068082538,0.17586131509017108,0.02981146804266328,1.5436735191911386,0.6355679334153652,0.9891159459646964,0.3957331174481933,3.6810379588496285,0.46360293760949334
36675,0.11109785735607147,0.9574127197265625,0.007302530575543642,0.01823490870708078,0.17586597193267137,0.02982185755126228,1.5437182056821017,0.6356886589356532,0.9891154054067609,0.3958698016566277,3.6810957803342474,0.4636194528582385
36700,0.11108821630477905,0.9573974609375,0.007309313863515854,0.018235109253132827,0.17587063923537685,0.02983225063861915,1.54376296646326,0.635809418318567,0.9891148592563965,0.39600653191704077,3.6811536686090394,0.4636359609960106
36725,0.11107856035232544,0.9573822021484375,0.007309031672775745,0.018235466613053457,0.17587530719854463,0.02984266814789443,1.5438076869582567,0.6359304041589114,0.9891143134973303,0.3961434994542535,3.6812114530213207,0.4636524721320968
36750,0.11106891930103302,0.957366943359375,0.007309839595109224,0.01823497348166956,0.1758799802428546,0.02985307933883759,1.5438524561208233,0.6360513175111462,0.9891137794358034,0.3962804129746421,3.681269299418966,0.4636689899913311
36775,0.1110592633485794,0.9573822021484375,0.007311495486646891,0.01823470280192794,0.17588465528021885,0.02986349193899017,1.543897237908272,0.6361722314634685,0.9891132416302602,0.396417295752181,3.681327154174947,0.4636855189623449
36800,0.11104962229728699,0.9573822021484375,0.007304411847144365,0.018234670172479598,0.17588934598088005,0.02987389556385073,1.5439420969186348,0.6362930373230431,0.9891127059169742,0.3965540990938117,3.681385028256821,0.4637020711870439
36825,0.11103996634483337,0.9573822021484375,0.007304776925593615,0.018234344203447356,0.17589402247503697,0.029884301525821978,1.5439869002496476,0.6364138548560911,0.9891121702963912,0.39669097058396574,3.681442917359728,0.46371859199829624
36850,0.11103032529354095,0.9573822021484375,0.007306938990950584,0.018234542211770538,0.17589870216829037,0.02989471712926294,1.544031723907432,0.6365347616661926,0.9891116316763673,0.39682792153755053,3.681500820562105,0.4637351143376363
36875,0.11102067679166794,0.9573974609375,0.007309116888791323,0.018234555225123232,0.17590338279933762,0.029905130213268447,1.544076557220153,0.6366556279590319,0.9891110987446852,0.3969648184550778,3.6815587360820734,0.46375164939042807
36900,0.11101102828979492,0.9573822021484375,0.007301924284547567,0.018234354816470556,0.1759080538462291,0.029915551070273955,1.5441213409385737,0.636776557909694,0.9891105660134983,0.3971018758129602,3.6816166327603885,0.4637681561427198
36925,0.1110013872385025,0.9573822021484375,0.007306295447051525,0.01823396437404557,0.1759127175871803,0.029925973241608846,1.5441661005065654,0.6368974891287331,0.9891100378786241,0.3972389508824938,3.681674547422666,0.46378464858918556
36950,0.11099173873662949,0.9573822021484375,0.007302798330783844,0.018233543755872893,0.17591737663489226,0.02993640737795993,1.5442108505356844,0.6370185362356912,0.9891095069967022,0.39737618151050924,3.6817324875655775,0.46380113704841186
36975,0.11098209768533707,0.9573822021484375,0.007309423293918371,0.01823233632812448,0.1759220339876747,0.029946847233275446,1.5442556471019238,0.6371396504436078,0.9891089801177548,0.3975135005868986,3.6817905555088872,0.46381762927222475
37000,0.11097244918346405,0.9573974609375,0.007304384373128414,0.018231734914962928,0.17592669504628797,0.029957275095446646,1.5443004583736855,0.6372606204376765,0.9891084462944819,0.39765062674004503,3.6818486188418604,0.4638341250614293
37025,0.11096280813217163,0.9573974609375,0.007303185760974884,0.01823155659486901,0.17593135697206833,0.029967697311245142,1.5443452857667463,0.6373815195082266,0.9891079108923165,0.39778753332626293,3.681906710643675,0.4638506199280452
37050,0.11095316708087921,0.9574127197265625,0.0073128934018313885,0.01823161357413382,0.1759360145705037,0.029978143713039317,1.5443901196665937,0.6375026703390697,0.9891073784275876,0.3979247535054363,3.6819648623462915,0.4638671144555993
37075,0.1109435185790062,0.9574432373046875,0.007329086307436228,0.0182319684791224,0.1759406413826697,0.029988637470267556,1.5444348384847835,0.6376243168854356,0.9891068469690788,0.3980625756136009,3.682023060935179,0.4638835944728132
37100,0.11093386262655258,0.9574432373046875,0.007333267945796251,0.01823206197301105,0.175945252852764,0.029999163047702754,1.5444795233763469,0.6377462993107914,0.9891063152733595,0.39820086517343267,3.6820813382832114,0.46390008122892357
37125,0.11092420667409897,0.9574432373046875,0.007331468630582094,0.01823192845738812,0.17594986333298257,0.03000969076306885,1.544524200246586,0.6378682866981664,0.9891057858857559,0.3983392368798041,3.6821396059710367,0.4639165553670821
37150,0.11091455072164536,0.95745849609375,0.007337633986026049,0.018232134118754358,0.1759544572627589,0.03002023168343908,1.544568803478195,0.6379903977509989,0.9891052590644429,0.39847774327989394,3.682197870387705,0.4639330126544786
37175,0.11090490221977234,0.95745849609375,0.0073430719785392284,0.01823228070737688,0.1759590460086366,0.030030790058287446,1.5446133831870934,0.6381126776528068,0.9891047287520814,0.3986164521728247,3.6822561320752483,0.4639494734767275
37200,0.11089524626731873,0.9574737548828125,0.007345769088715315,0.018231671290213847,0.17596362658208434,0.030041363417662593,1.5446579197234822,0.6382350973873242,0.9891042034436377,0.39875539528198556,3.6823143754608685,0.46396593020781085
37225,0.11088557541370392,0.957489013671875,0.007358487695455551,0.018231766603259356,0.17596818860578942,0.030051958103618374,1.544702400961464,0.6383577380561779,0.9891036735368373,0.3988946163181809,3.682372680219075,0.4639823860724024
37250,0.1108759194612503,0.957489013671875,0.007354990113526583,0.018231423683012084,0.1759727520499445,0.030062565418766864,1.5447468872822505,0.6384804959342573,0.9891031494819211,0.399033948647628,3.6824309813388028,0.4639988490518496
37275,0.1108662560582161,0.9574737548828125,0.007359407842159271,0.018231489468235135,0.17597729943518428,0.030073186835057535,1.5447913713643935,0.6386034152833661,0.989102632262294,0.39917346484695687,3.682489444253144,0.4640152974626143
37300,0.11085659265518188,0.9574737548828125,0.0073583596386015415,0.01823082106932523,0.17598184821184676,0.0300838092380083,1.5448358822413013,0.6387263371705769,0.9891021206881586,0.3993129895675044,3.6825479555860547,0.46403174732952474
37325,0.11084693670272827,0.9574737548828125,0.0073612406849861145,0.018230831309582383,0.1759863823231208,0.03009443699317599,1.5448803399378175,0.6388493040129983,0.9891016037654452,0.39945268411791923,3.6826064926934143,0.4640481994247914
37350,0.11083727329969406,0.9574737548828125,0.0073529202491045,0.018230602589763754,0.17599090791843708,0.030105059790777287,1.5449247840423888,0.6389722115941874,0.9891010866411335,0.399592368077297,3.6826650856039294,0.46406463694692074
37375,0.11082760989665985,0.957489013671875,0.0073554627597332,0.018230741248717108,0.1759954301208999,0.030115674765600783,1.544969206053636,0.6390950167336453,0.9891005721382093,0.39973203167111776,3.6827236604508773,0.4640810836533245
37400,0.11081795394420624,0.957489013671875,0.0073534827679395676,0.018230428903782854,0.17599995862406342,0.030126284597494456,1.545013643076419,0.6392177456580797,0.9891000627123765,0.39987172752413336,3.68278220426219,0.4640975241494243
37425,0.11080829054117203,0.9575042724609375,0.007352667860686779,0.0182304673851941,0.17600449138899632,0.030136899358882762,1.5450581280111833,0.6393405225587909,0.9890995549359776,0.4000115285710715,3.6828408167928397,0.46411397943622484
37450,0.11079862713813782,0.95751953125,0.007347270846366882,0.018230785744797508,0.17600903150948433,0.030147506419511878,1.5451026458052017,0.6394632016250249,0.9890990454153487,0.4001512575635236,3.6828994297922155,0.4641304445319007
37475,0.1107889711856842,0.95751953125,0.007351634092628956,0.018229919445044342,0.1760135658089515,0.03015810707286361,1.5451471183576024,0.6395857882329551,0.9890985408926203,0.4002908985785232,3.6829579949563467,0.4641468825466625
37500,0.11077931523323059,0.957550048828125,0.007351430598646402,0.018230076783713092,0.17601810660214237,0.03016872143325185,1.545191655850181,0.6397085189135816,0.9890980324561969,0.4004307090253405,3.6830166460723435,0.46416333910783875
37525,0.11076965928077698,0.957550048828125,0.007348163984715939,0.018229778128297104,0.1760226640910578,0.030179322035436013,1.5452362688075691,0.6398310882850298,0.9890975196916707,0.40057030821995954,3.6830753014890876,0.46417980227017075
37550,0.11076000332832336,0.9575653076171875,0.007341592572629452,0.01822916611695049,0.17602722532228054,0.030189907984616998,1.545280953079277,0.6399535087704055,0.9890970101485695,0.40070974213745547,3.6831340868287317,0.46419626939188036
