step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12050,0.1471637785434723,0.9418487548828125,0.036434587091207504,0.050298606672976275,0.014098082940268057,0.14669397745840546,0.4302276144410539,1.3877920455425308,0.17220715031382652,1.72023265186113,3.6234164512468516,0.2802210278639252
12075,0.14706739783287048,0.9419097900390625,0.03641078248620033,0.05026960815929467,0.014140578172121434,0.1467525198835663,0.4308803626950094,1.388084490533482,0.17268235551273325,1.720940410938905,3.6234570522996457,0.28037675315860355
12100,0.1469711810350418,0.941925048828125,0.03640119731426239,0.05020109506520898,0.01418320845660651,0.1468108179116403,0.43153418858789383,1.3883756711548083,0.17315870329728097,1.7216458885219192,3.623497497461261,0.28053222424994995
12125,0.14687508344650269,0.941986083984375,0.03639527037739754,0.05018508233829189,0.014225970567301892,0.14686883088325137,0.4321890361152243,1.3886653891677108,0.173636122364207,1.722348287156208,3.6235377693433914,0.280687411683526
12150,0.14677903056144714,0.9420318603515625,0.036417290568351746,0.05014225558230854,0.014268878460076894,0.14692658433413947,0.4328451066845431,1.3889537481183436,0.17411476084285,1.723047955662151,3.6235778212523146,0.28084259930205285
12175,0.14668306708335876,0.9420928955078125,0.036411382257938385,0.050093897967466355,0.0143119223144203,0.14698409554883002,0.43350225891787547,1.3892408719988456,0.17459452829424654,1.7237450584709928,3.623617761814149,0.28099775750232103
12200,0.1465872824192047,0.942108154296875,0.036390773952007294,0.05003481671867612,0.014355089229375425,0.14704136619882555,0.43416027753481407,1.389526720396389,0.175075202368081,1.724439709601378,3.6236574633773753,0.2811526336975793
12225,0.1464916467666626,0.9421539306640625,0.03639576956629753,0.04999236501525047,0.014398392408247368,0.14709837846731122,0.43481936288646106,1.389811225906575,0.17555691436751275,1.7251316332720603,3.623696968080029,0.28130722267198677
12250,0.1463961899280548,0.94219970703125,0.03637208044528961,0.04992089295855835,0.014441830556982666,0.14715514545084457,0.43547949878886044,1.3900944773726254,0.17603972242228655,1.7258212599846239,3.623736344561286,0.28146159681126165
12275,0.146300807595253,0.9422760009765625,0.03638409078121185,0.049896524403030884,0.014485405810951193,0.14721166767421173,0.43614070698025587,1.3903764599511703,0.17652366203061584,1.7265086573041528,3.623775546026644,0.28161592066733976
12300,0.14620554447174072,0.9422760009765625,0.03637312352657318,0.04983850669202793,0.014529126210029237,0.1472679547387548,0.4368031093435447,1.3906572385465834,0.17700868834542624,1.7271939745845204,3.6238146218667175,0.28177001346330854
12325,0.146110400557518,0.9422607421875,0.03638363257050514,0.04982743755942751,0.014572993738430368,0.14732398970273158,0.4374667278077886,1.3909367260477792,0.17749486512551407,1.7278769090067068,3.6238535519284145,0.28192383554151595
12350,0.1460151970386505,0.9423065185546875,0.03640136122703552,0.04981299608081306,0.014617006234401904,0.14737975765706288,0.4381315234176963,1.391214849501305,0.17798218983484448,1.7285571285240193,3.6238923278212622,0.2820775231984153
12375,0.1459200531244278,0.942352294921875,0.036404021084308624,0.04978748293179349,0.014661158745832426,0.14743531723065811,0.4387974206369679,1.391491898768836,0.1784705805030351,1.729235220202065,3.6239309821626957,0.2822311140365442
12400,0.14582498371601105,0.942413330078125,0.03641368821263313,0.0497366235272162,0.014705441938064275,0.1474906680810768,0.43946427820114115,1.3917678829652744,0.17895996055958305,1.7299114413836838,3.6239695415279396,0.28238458916173237
12425,0.14573003351688385,0.9423980712890625,0.03642570972442627,0.04971279948545694,0.014749871948620373,0.14754573488830694,0.44013232332959124,1.3920424181938498,0.17945051677717083,1.7305847945282231,3.6240079301161026,0.2825378042687755
12450,0.14563512802124023,0.9424896240234375,0.03642791509628296,0.049677967152563486,0.014794439215402588,0.14760055198461636,0.4408014092162826,1.3923156705327253,0.17994210611504138,1.7312560045440764,3.624046156916064,0.2826909026065151
12475,0.14554038643836975,0.94256591796875,0.03642528876662254,0.04959984129789716,0.014839147837545594,0.14765516698835565,0.44147159258126933,1.3925878668005158,0.18043481969863057,1.7319256873164917,3.624084226238081,0.28284392908205336
12500,0.1454457938671112,0.9425506591796875,0.03642763942480087,0.04955227768376505,0.014883989631937582,0.14770954311463974,0.4421427403246079,1.3928588134966806,0.18092859723076077,1.7325935837423683,3.6241220845987248,0.282996767200663
12525,0.1453513503074646,0.9425811767578125,0.03641512989997864,0.049462493581204504,0.014928968972838411,0.14776364840159115,0.44281492735725064,1.3931284062346927,0.18142347186300176,1.7332589004539112,3.624159850927436,0.2831493613585315
12550,0.1452571153640747,0.9426422119140625,0.03643255680799484,0.049413779775595953,0.01497408766305135,0.1478175245086404,0.4434881630716476,1.3933968024288468,0.18191940993229438,1.7339218584369744,3.6241974222186384,0.28330171708333124
12575,0.14516295492649078,0.942657470703125,0.03646805137395859,0.04936302845560278,0.01501936000725107,0.14787117487057835,0.444162662446284,1.3936640449139008,0.18241660914291047,1.7345820624918276,3.624234866367897,0.28345393395808194
12600,0.14506882429122925,0.94268798828125,0.03646918758749962,0.04932683402069161,0.015064793321082567,0.1479245310610851,0.44483853306598375,1.39392982851578,0.18291511507124975,1.7352390022647768,3.624272226748985,0.28360591667075646
12625,0.14497479796409607,0.942718505859375,0.03645621985197067,0.04929674179399291,0.015110368056920617,0.14797759227735208,0.4455154754033948,1.394194133990623,0.18341467412324025,1.7358932204522086,3.6243094613140343,0.2837575380288009
12650,0.14488086104393005,0.9427642822265625,0.03645820915699005,0.049265783252423506,0.015156073033006345,0.14803044006668914,0.44619333007250683,1.3944573776900262,0.18391521405840727,1.736545384568388,3.624346652089174,0.2839089274777548
12675,0.14478699862957,0.9428253173828125,0.036454811692237854,0.04921737064511438,0.015201915519058286,0.14808304408666487,0.4468721809968803,1.3947193584324382,0.18441672978392715,1.7371947839764017,3.6243836462415495,0.284060123662377
12700,0.14469315111637115,0.9428558349609375,0.03645985573530197,0.049230397061544875,0.015247909461769394,0.14813533799598125,0.4475522436143238,1.3949798123713342,0.18491933987044268,1.7378408252983792,3.624420568381726,0.2842109558755613
12725,0.1445993334054947,0.94287109375,0.0364571250975132,0.049225721491301395,0.01529406317750894,0.14818737555201789,0.4482336255661978,1.39523896602981,0.18542309736088386,1.7384842779099139,3.6244573476292494,0.28436154789067153
12750,0.1445055902004242,0.94293212890625,0.036449134349823,0.04917852349638817,0.015340360897536126,0.14823917586854043,0.4489160909655658,1.3954969126525052,0.1859278066604848,1.739125203167048,3.624493990961379,0.2845119488634503
12775,0.14441198110580444,0.9429473876953125,0.03645198047161102,0.04914712973431926,0.015386806540542298,0.14829077299489832,0.4495997099567478,1.3957538684431254,0.18643351889736678,1.7397642719890214,3.6245306422878585,0.28466212336260427
12800,0.14431849122047424,0.9430389404296875,0.03645815700292587,0.049077023854168046,0.015433401833841929,0.14834219535617102,0.45028447963856966,1.3960098963834489,0.18694035599155973,1.7404016657092345,3.624567116587434,0.28481225360203716
12825,0.1442250907421112,0.9430694580078125,0.03646547347307205,0.04901468826408262,0.015480148185292161,0.1483934120263236,0.45097042871568777,1.3962648931860233,0.18744838530725522,1.741037237532272,3.6246035224201707,0.2849623893153405
12850,0.14413180947303772,0.9430999755859375,0.03647661209106445,0.04898560093169851,0.015527050275966339,0.14844442622492404,0.45165761795335724,1.3965188682921883,0.18795762899607552,1.7416710296198317,3.624639843741868,0.28511245249219536
12875,0.1440386027097702,0.943145751953125,0.0364823080599308,0.04892163417784876,0.015574106044588646,0.14849522485340538,0.45234600864412966,1.396771750801459,0.1884679994520645,1.742302632215989,3.6246760552185426,0.28526245622908214
12900,0.14394554495811462,0.943206787109375,0.036471594125032425,0.04889097414528238,0.015621303556074268,0.14854580367121883,0.4530354140978422,1.3970234961064598,0.18897948395527617,1.7429324040944292,3.624712091583337,0.285412314949031
12925,0.1438526213169098,0.943267822265625,0.03646836802363396,0.048837188674067444,0.015668642733065827,0.1485961414298293,0.453725839387974,1.3972740383394833,0.18949206553753453,1.7435603816589307,3.624748039874899,0.2855619036391516
12950,0.1437598317861557,0.943267822265625,0.03646653890609741,0.04876875304026953,0.015716118771861038,0.14864626517514834,0.45441721178590205,1.3975235093197464,0.19000569488010494,1.74418634978562,3.6247839108222992,0.28571129739046686
12975,0.14366714656352997,0.9433135986328125,0.0364680141210556,0.04875509271759952,0.015763744412907295,0.14869612789572206,0.45510971060300165,1.3977716876058535,0.19052037960722043,1.7448096583677992,3.6248197019201864,0.28586050222010334
13000,0.1435745358467102,0.9433135986328125,0.036467045545578,0.048725748673215906,0.01581151780858934,0.14874568073254818,0.4558032988334913,1.3980183279876548,0.19103607478265686,1.745430143705829,3.624855371194774,0.2860095201790255
13025,0.14348204433918,0.943328857421875,0.03643551841378212,0.04867187835352557,0.015859431667016623,0.1487950030356405,0.4564978845284609,1.398263859037934,0.19155258918966067,1.7460484375016854,3.6248910613774297,0.2861583630586635
13050,0.14338961243629456,0.94342041015625,0.03644320368766785,0.04865267846022809,0.01590750337141595,0.14884408108457706,0.4571936972051754,1.3985081682415068,0.192070137634664,1.7466645220942119,3.6249266465315,0.2863070179688611
13075,0.1432971954345703,0.9434814453125,0.03647497668862343,0.048669636398969804,0.015955726315830168,0.14889297035095903,0.4578906417022548,1.3987515325931565,0.19258881595164828,1.747279157919864,3.624962167872365,0.2864555968130861
13100,0.14320474863052368,0.9434661865234375,0.036487236618995667,0.04863630843273373,0.01600409695671111,0.1489416476821811,0.45858865320301606,1.3989938164957585,0.19310861158906478,1.7478917544748858,3.624997554718194,0.28660407935442755
13125,0.14311236143112183,0.943511962890625,0.03648832067847252,0.0485773242255844,0.016052625121600363,0.14899009141005345,0.45928787620989414,1.3992349454852584,0.1936295453130891,1.7485019468479919,3.6250328765865545,0.28675244149394796
13150,0.14302003383636475,0.9434967041015625,0.03650600090622902,0.04858820957798494,0.016101312214062125,0.14903831130590262,0.4599883250452015,1.3994749651585483,0.1941515590954422,1.749110250186123,3.625068131437715,0.28690075261814985
13175,0.14292775094509125,0.9436187744140625,0.036489639431238174,0.04853887054190054,0.016150133860801108,0.14908634413818936,0.4606896524433426,1.3997140665268395,0.1946744284436285,1.749716797733706,3.625103365695802,0.2870490062462901
13200,0.1428355574607849,0.943634033203125,0.036511413753032684,0.0485390840482496,0.01619909549922113,0.1491342097986826,0.46139192418268266,1.3999523198830524,0.19519828630842911,1.7503219081337822,3.6251385185532645,0.2871972191633306
13225,0.142743319272995,0.943634033203125,0.036530762910842896,0.048530848003940724,0.01624819398432187,0.14918188392438925,0.4620950920630171,1.4001896136888905,0.19572312311679735,1.7509252196811338,3.625173596323407,0.2873453629478427
13250,0.14265099167823792,0.9436798095703125,0.03656274452805519,0.04855246850707863,0.016297454057454704,0.14922934588412348,0.4627994901732348,1.400425811774152,0.1962491403236638,1.7515262727071297,3.6252084960511333,0.28749339152611925
13275,0.14255866408348083,0.943695068359375,0.03658769652247429,0.04851079577483691,0.016346875830087867,0.1492766338583216,0.4635051252608898,1.4006611264784032,0.19677632321024752,1.7521257720937982,3.6252433025966706,0.2876414557260651
13300,0.14246639609336853,0.9437408447265625,0.03660112991929054,0.0484730278984757,0.01639645196808371,0.14932368733587417,0.46421190455820854,1.40089532462617,0.1973046548202223,1.7527230324118186,3.625278146146013,0.2877892998798187
13325,0.14237424731254578,0.9437713623046875,0.03660476952791214,0.0484171357539238,0.016446177253017457,0.1493705217650423,0.464919728234977,1.4011284158314283,0.19783397359534372,1.753318010438992,3.625312862784319,0.28793701786436776
13350,0.14228208363056183,0.9438018798828125,0.03661911562085152,0.04843019311129934,0.016496058750173383,0.14941716143553,0.4656286972227078,1.4013605325210319,0.1983644491391462,1.7539112547660956,3.6253474992751573,0.2880846895821666
13375,0.14218991994857788,0.9438323974609375,0.036629270762205124,0.04841009491142539,0.01654609083814538,0.14946358885608005,0.4663387300479392,1.401591601905036,0.19889602549476554,1.7545028059703256,3.625382078432369,0.2882322111421151
13400,0.14209780097007751,0.9438323974609375,0.03663737326860428,0.04839665709920568,0.01659628589715306,0.1495097596522528,0.4670499926208372,1.4018214059071685,0.19942873425590474,1.7550918245484872,3.6254165731367523,0.2883796192142399
13425,0.14200574159622192,0.9439239501953125,0.0366457998752594,0.048353698707870915,0.016646626011759882,0.14955568795526072,0.4677622240561318,1.4020500004971617,0.1999624731978163,1.7556781580739496,3.6254509554842604,0.2885268165389044
13450,0.1419137716293335,0.943939208984375,0.03665739670395851,0.04829582014223603,0.016697114000232535,0.14960141032696234,0.4684754698035238,1.4022775884893004,0.2004972811080473,1.7562625614073186,3.625485305555132,0.288673940941609
13475,0.141821950674057,0.9439697265625,0.036663755774497986,0.048233247620775306,0.016747754832657374,0.14964693847714344,0.4691898003467461,1.402504241352909,0.2010330753667916,1.756845009271607,3.6255196651577895,0.2888208806374871
13500,0.1417301744222641,0.9440155029296875,0.03667198121547699,0.04821370683890686,0.016798554259397403,0.14969220758182972,0.46990528820597993,1.4027296465348396,0.20156995380071102,1.7574248683632911,3.6255540104272437,0.28896767959896014
13525,0.14163845777511597,0.9440460205078125,0.03669559583067894,0.04817114766455472,0.01684951526778682,0.14973727822821023,0.4706219602125287,1.4029540594230587,0.2021080583951028,1.758002875511536,3.6255882664890717,0.2891144681389719
13550,0.14154678583145142,0.9440765380859375,0.036726437509059906,0.0481430680853785,0.016900635800318132,0.14978217699663746,0.4713397911724724,1.4031776313352038,0.20264734609710353,1.758579154650927,3.6256225016148926,0.28926126735985747
13575,0.14145511388778687,0.944091796875,0.03674359992146492,0.048119217906543235,0.016951900959505356,0.14982685867153722,0.47205856081949465,1.403400128096213,0.20318763929377814,1.7591531416027417,3.6256566570019033,0.28940789886096707
13600,0.14136342704296112,0.9441986083984375,0.03676449507474899,0.0481272358637542,0.017003332324576254,0.14987133234648445,0.4727785668336276,1.403621598461522,0.2037290741367302,1.759725242010639,3.6256907474951374,0.28955440367758256
13625,0.141271710395813,0.944244384765625,0.03680414706468582,0.04811416012640227,0.017054932184861527,0.14991554253696804,0.4734998475003419,1.4038418189060617,0.2042717020078416,1.7602946678614912,3.625724865688984,0.28970070884218585
13650,0.14117997884750366,0.94427490234375,0.03681834042072296,0.04811539026858446,0.017106689180560856,0.1499595343771122,0.4742222199636682,1.4040609427772865,0.2048154505810154,1.7608618043174176,3.6257588605817035,0.28984693466308653
13675,0.14108818769454956,0.9443511962890625,0.03683275356888771,0.048117181385323185,0.017158591605373016,0.1500033491819883,0.4749455303601922,1.4042792027747821,0.20536017584669758,1.761427188472557,3.625792832607224,0.28999319435863435
13700,0.14099641144275665,0.944366455078125,0.036840055137872696,0.0480891790601441,0.017210639663493742,0.1500470279085522,0.4756697833955983,1.4044968088749121,0.20590590804376704,1.7619914032003,3.625826828083837,0.2901393562496446
13725,0.14090465009212494,0.9443817138671875,0.036866094917058945,0.04810479688343166,0.017262844448983405,0.1500905579511902,0.4763951172764955,1.4047136707722059,0.206452705126836,1.7625543569690412,3.6258607654629027,0.29028544546478463
13750,0.14081278443336487,0.9444580078125,0.036893244832754135,0.04811207057046947,0.01731521140138605,0.15013393200872208,0.47712159985785824,1.4049297480788394,0.2070006178528854,1.7631159667184284,3.6258946279389828,0.29043149927193235
13775,0.1407209187746048,0.9445037841796875,0.036916088312864304,0.04808629607017186,0.017367732440640053,0.15017712799941332,0.47784911399302743,1.4051449354696297,0.20754958841136906,1.7636758742308078,3.625928409536778,0.29057757847308824
13800,0.14062905311584473,0.9445343017578125,0.036932386457920074,0.04807513104228742,0.017420406873416585,0.15022013504428983,0.47857765263609087,1.4053592034171674,0.20809957964063755,1.7642338857675381,3.625962164506369,0.2907236526150274
13825,0.14053718745708466,0.94451904296875,0.036948442459106445,0.04804574540362123,0.017473236000553033,0.150262976268896,0.4793072436267244,1.4055727032098988,0.20865059888427262,1.764790274446739,3.625996003175542,0.29086970901360854
13850,0.1404453068971634,0.944549560546875,0.03699030354619026,0.04806064050405853,0.01752623120681753,0.15030563064460073,0.4800380099649784,1.4057852538690627,0.2092027852777899,1.7653448885133176,3.626029711520868,0.2910156505604234
13875,0.14035333693027496,0.9445953369140625,0.03701329976320267,0.048053364866401806,0.017579398382349638,0.15034807067443193,0.4807700451043338,1.4059967806779436,0.20975619469973422,1.7658978102068295,3.6260634275609718,0.29116147657413577
13900,0.14026141166687012,0.9445953369140625,0.03702455759048462,0.04801294157640668,0.01763273039495147,0.1503902980909293,0.4815032419311033,1.4062072802103747,0.21031071886244976,1.7664489512074426,3.6260971205199195,0.2913071709275918
13925,0.14016950130462646,0.9446258544921875,0.03703920915722847,0.04802319524336476,0.017686224215957773,0.15043231282872682,0.48223755038636273,1.4064167421536746,0.21086636777851842,1.7669982816570726,3.6261307635700053,0.2914528445108018
13950,0.1400775909423828,0.9446563720703125,0.0370398573577404,0.047994308842960035,0.017739879612494208,0.15047410942154604,0.48297297154589025,1.4066251683002202,0.21142301294578292,1.7675451902485366,3.6261644261863837,0.2915985932842331
13975,0.13998575508594513,0.9447021484375,0.037079937756061554,0.047950897976374175,0.017793682860727873,0.1505157129216465,0.4837093055995931,1.406832651868808,0.21198054632894633,1.7680902170821788,3.6261980458115586,0.2917442930565787
14000,0.13989388942718506,0.9447174072265625,0.037079717963933945,0.04792702929525387,0.017847631181755037,0.1505571270836927,0.4844465180299226,1.407039231958313,0.21253893923135803,1.7686335092903454,3.626231677086379,0.29189006561614605
14025,0.13980209827423096,0.94476318359375,0.03709416463971138,0.047902033066850015,0.017901737735906312,0.15059834698633257,0.48518479247545176,1.4072449125497044,0.2130983583123302,1.7691749498271416,3.6262653886113285,0.2920357071619438
14050,0.13971032202243805,0.944793701171875,0.03711797297000885,0.04791168371380364,0.01795600278112218,0.15063940805419726,0.4859241131069182,1.4074498169360103,0.21365888866333096,1.7697150472928733,3.6262990707137917,0.2921813142634777
14075,0.13961845636367798,0.944793701171875,0.03714508190751076,0.04789999933931727,0.018010439718020885,0.15068025319560746,0.48666464666221054,1.4076536508793718,0.21422053847277361,1.7702527715255443,3.6263326516454373,0.2923268573771626
14100,0.1395266056060791,0.944793701171875,0.03715740889310837,0.04791144191518559,0.018065044018495183,0.15072091376527208,0.48740633563321367,1.407856587480369,0.21478325581981642,1.770788925427993,3.626366199112042,0.2924723669777746
14125,0.13943472504615784,0.944854736328125,0.03715968504548073,0.04787176500522567,0.01811981610896487,0.15076138339589204,0.488149191583003,1.4080586290667243,0.21534698682550332,1.7713234725296534,3.6263997948394757,0.29261771684969723
14150,0.1393429934978485,0.944915771484375,0.037174105644226074,0.04781583217288577,0.01817474431013167,0.15080163614923991,0.48889304844013975,1.4082596437804147,0.21591157313328646,1.7718556389590656,3.626433410250498,0.29276294610507775
14175,0.13925130665302277,0.944915771484375,0.037183087319135666,0.04780667960335062,0.018229838790621032,0.1508416591385041,0.4896380379433594,1.408459570693572,0.2164772313235257,1.7723857905150844,3.626467042375382,0.2929081761106953
14200,0.13915959000587463,0.944976806640625,0.03721415624022484,0.04780079580012868,0.01828509219324208,0.1508814782400327,0.49038404332162855,1.408658493382533,0.21704382862036348,1.7729138831659594,3.6265005943487223,0.2930533611330244
14225,0.1390678584575653,0.94500732421875,0.037216197699308395,0.047762358928796114,0.018340521224014115,0.15092107991389964,0.4911312899492608,1.408856367075685,0.21761155434318633,1.7734398129087454,3.6265341127082005,0.2931985554832196
14250,0.13897621631622314,0.9450531005859375,0.037225671112537384,0.047742228125745204,0.01839611228828152,0.1509604082080889,0.49187960440468254,1.4090529708253783,0.2181802347796074,1.7739630215696736,3.6265676998976306,0.2933435947061373
14275,0.13888457417488098,0.945068359375,0.03724011778831482,0.04774073566331556,0.018451871904390824,0.15099953164040397,0.4926290734165835,1.4092486373636033,0.21874990479428266,1.7744844261021302,3.62660138813139,0.2934886407003341
14300,0.13879293203353882,0.9451141357421875,0.037247974425554276,0.04773200172441896,0.018507791597175346,0.1510384607666944,0.4933795675310425,1.4094433835233486,0.21932050512669324,1.775004157952941,3.626635093043526,0.2936336683727651
14325,0.13870128989219666,0.9451141357421875,0.03725588321685791,0.04771069161696987,0.01856387220466558,0.15107721152675413,0.49413107443733867,1.409637229993306,0.21989203216553657,1.7755223883696312,3.6266686756757007,0.2937786391121159
14350,0.13860970735549927,0.9451446533203125,0.03727012872695923,0.04768335952199801,0.018620112692124668,0.15111578428774317,0.49488359144637584,1.4098302235208156,0.22046446009792986,1.7760390472758405,3.6267022511382425,0.29392358782359623
14375,0.13851812481880188,0.945159912109375,0.03729897364974022,0.04766030872869354,0.018676522733549923,0.15115419620013357,0.495637250186351,1.4100224664642715,0.22103804748344225,1.776554410141897,3.6267358761807134,0.29406859545953506
14400,0.13842658698558807,0.9452056884765625,0.03731764107942581,0.047633226457037096,0.018733099208242846,0.1511924460152985,0.49639201025776664,1.4102139702140701,0.2216126757367295,1.777068205601648,3.626769594351135,0.2942136091651691
14425,0.13833500444889069,0.9452667236328125,0.037346288561820984,0.04766947235961384,0.018789854907236437,0.15123048214169701,0.4971480187474473,1.4104044452578033,0.22218840557063124,1.7775800487218953,3.6268032790727163,0.2943585845763805
14450,0.1382433921098709,0.9453125,0.03736240789294243,0.04760259048026305,0.018846772772878852,0.1512683428553794,0.49790505257445683,1.4105940926064806,0.22276515982988232,1.7780904521038214,3.626836987413672,0.2945036033298775
14475,0.1381518542766571,0.945343017578125,0.037365175783634186,0.04757378275527923,0.01890385563494353,0.15130598608532672,0.4986631390480903,1.4107827008787304,0.22334276660704513,1.7785989707517533,3.626870679421022,0.29464850559372824
14500,0.13806039094924927,0.945343017578125,0.03738497570157051,0.04753789428962148,0.018961110129452074,0.1513434484521307,0.4994223549963604,1.4109704245419135,0.22392139756292267,1.7791058078260238,3.6269043124389415,0.294793362411626
14525,0.13796892762184143,0.94537353515625,0.037418998777866364,0.04750973527555118,0.01901854927749738,0.15138066996322777,0.5001828899679136,1.41115705031917,0.22450119937251792,1.7796104269855249,3.6269380562468365,0.29493823400849417
14550,0.13787753880023956,0.945404052734375,0.037423279136419296,0.04749531870454664,0.019076153151424816,0.15141767256883198,0.5009444626702599,1.41134264173351,0.2250819894415737,1.7801130168523973,3.6269718101561224,0.29508287989604975
14575,0.1377861648797989,0.9454498291015625,0.03744245320558548,0.047450201702596305,0.019133922953358026,0.1514544725045724,0.5017070835955914,1.4115272728934893,0.22566373398476514,1.7806137574034775,3.6270055692792877,0.2952274896260256
14600,0.13769486546516418,0.9455108642578125,0.03745473921298981,0.04741483442478713,0.01919185026448247,0.1514910890810683,0.5024706405169966,1.4117110414784115,0.22624636074289523,1.7811128429269671,3.627039352572298,0.2953720775971431
14625,0.1376035511493683,0.945526123046875,0.037468016147613525,0.04744259723467483,0.019249952049314185,0.15152755555028333,0.5032353410950553,1.411894074730895,0.22683003822262485,1.7816106109491736,3.6270730881813944,0.29551669023828603
14650,0.1375121772289276,0.945526123046875,0.03749243915081024,0.047433642832517296,0.019308228075852817,0.15156387388576972,0.5040011965811709,1.4120764364803067,0.22741472320704037,1.7821066931352587,3.627106915847362,0.29566140920208633
14675,0.13742080330848694,0.945587158203125,0.03751250356435776,0.04741730880354311,0.019366671392867622,0.1515999948017377,0.5047680942849444,1.4122578495960618,0.22800041568262877,1.782600976273646,3.6271407127694424,0.29580611200797824
14700,0.13732945919036865,0.9456329345703125,0.037522632628679276,0.04737839914253653,0.01942527476015011,0.15163593762808641,0.505535952722212,1.4124384529892282,0.22858700244832278,1.7830938390880493,3.627174603702062,0.29595073100379116
14725,0.13723811507225037,0.9456787109375,0.037546221166849136,0.047386275984144736,0.0194840510303825,0.15167165038032338,0.5063049173349082,1.412617956279053,0.2291746093571117,1.783584594869816,3.627208463882034,0.29609522127781146
14750,0.13714677095413208,0.9457244873046875,0.03756459057331085,0.04734440282041085,0.01954301159805957,0.1517071527124637,0.5070751392352225,1.4127964742706787,0.22976325965876604,1.7840736377205766,3.6272423522033903,0.29623965215838444
14775,0.13705548644065857,0.9457550048828125,0.03758145868778229,0.0473171664383225,0.019602140211030575,0.15174245828008834,0.5078464079007582,1.412974086327671,0.2303528514956568,1.784560998801199,3.6272763083509565,0.2963840611312045
14800,0.13696417212486267,0.945770263671875,0.03762267529964447,0.04732089769485285,0.019661448125330785,0.15177760380065283,0.5086188551853287,1.4131509381770428,0.23094355865905986,1.7850470840780845,3.6273102668336636,0.2965284869784276
14825,0.1368728131055832,0.94580078125,0.0376414880156517,0.04730283750435861,0.01972093590200317,0.1518125708333147,0.5093924778181538,1.4133269295513085,0.2315353516909187,1.785531673513176,3.627344189993957,0.2966728854912914
14850,0.13678142428398132,0.94586181640625,0.03766467049717903,0.0473094629377459,0.019780603698273613,0.15184737047143287,0.5101672853215297,1.4135021476907281,0.232128222434274,1.7860151090257528,3.627378168529968,0.2968173438763483
14875,0.13668987154960632,0.94586181640625,0.037712518125772476,0.047371199899398635,0.01984047152055025,0.15188200272621025,0.5109435440510058,1.4136766314650573,0.23272237606466217,1.7864973442097405,3.6274123013802155,0.2969618871140742
14900,0.13659816980361938,0.9458770751953125,0.0377512089908123,0.047395944677246844,0.019900543968788428,0.15191645796466735,0.5117212848552005,1.4138502754485296,0.23331781916229064,1.7869778764304556,3.6274464323718014,0.29710643836464734
14925,0.1365063339471817,0.9458770751953125,0.03778110817074776,0.04740338905549872,0.01996080319921533,0.1519507191679169,0.5125002725597175,1.414023002093085,0.23391450600545355,1.7874562705981443,3.627480565036359,0.2972510300954189
14950,0.13641449809074402,0.945892333984375,0.0378042533993721,0.04740325762599715,0.020021241605237834,0.15198474629208575,0.5132804064735625,1.41419463186566,0.2345122792429786,1.787932152084789,3.627514716001345,0.2973955581080165
14975,0.1363225281238556,0.945953369140625,0.037827182561159134,0.047435448014738944,0.0200818577092376,0.15201862640650218,0.5140616693702907,1.4143655887250595,0.23511107968532108,1.7884065116624455,3.6275489329047867,0.29754025349979984
15000,0.1362304538488388,0.9459991455078125,0.03786759823560715,0.047455989102333944,0.020142663692703906,0.1520523289066281,0.5148442026556601,1.4145357048571268,0.2357109809716514,1.78887948509456,3.6275831498872693,0.2976849920550809
15025,0.13613826036453247,0.9460296630859375,0.037911590188741684,0.0474511784530877,0.020203647463162853,0.15208581368065252,0.5156278658832092,1.4147048474840862,0.23631200646337483,1.7893501445037692,3.6276175042011904,0.29782972301626776
15050,0.13604599237442017,0.946044921875,0.03793642297387123,0.047474315938234514,0.020264806787475203,0.1521190720277614,0.516412606681765,1.4148729241969111,0.23691405236023946,1.7898184500231147,3.627651861818838,0.29797450642108486
15075,0.1359536498785019,0.9460601806640625,0.037972401827573776,0.0474656207554876,0.02032614986490961,0.15215218120440457,0.5171985234284218,1.4150402913789357,0.23751713969246338,1.7902853491176156,3.6276862145710744,0.2981193387636301
15100,0.13586121797561646,0.946075439453125,0.03800072520971298,0.04748791369296597,0.020387672368445173,0.15218514049588866,0.5179855588048144,1.4152069537742122,0.2381212679781761,1.7907507975081576,3.6277205825958267,0.29826430861766673
15125,0.13576872646808624,0.9461517333984375,0.03802333399653435,0.047494437963655864,0.020449381432954782,0.15221793201396228,0.5187738167440594,1.41537287855967,0.23872645195457054,1.7912146409404972,3.6277550943789127,0.2984093502282757
15150,0.1356760710477829,0.946197509765625,0.03805316239595413,0.04751590577417397,0.02051129149039436,0.1522505286715671,0.5195634582360164,1.4155378949711976,0.23933269557469677,1.7916764139058547,3.627789634344294,0.2985545031394956
15175,0.13558343052864075,0.946258544921875,0.038074493408203125,0.047507132888144725,0.020573384166112398,0.15228297579311018,0.5203542499667608,1.4157022280378144,0.23993992168485623,1.792137140499095,3.6278242385624364,0.29869968288427007
15200,0.13549083471298218,0.946319580078125,0.038077834993600845,0.04747687993280579,0.020635651311687934,0.1523152900097661,0.5211460676325051,1.4158659107418314,0.2405480407451076,1.792597056066165,3.6278587929313284,0.2988449851501208
