step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21200,0.30250483751296997,0.872344970703125,0.0,0.0607786012304893,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21225,0.3024125099182129,0.8723907470703125,0.0,0.060744730311850625,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21250,0.30232030153274536,0.8724365234375,0.0,0.06070859882083609,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21275,0.30222833156585693,0.872406005859375,0.0,0.06062501004873318,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21300,0.30213654041290283,0.8724212646484375,0.0,0.060646688674109654,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21325,0.3020448088645935,0.8725738525390625,0.0,0.06053039601431549,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21350,0.30195319652557373,0.8725738525390625,0.0,0.060509335207904504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21375,0.3018617630004883,0.8726043701171875,0.0,0.060449842646310994,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21400,0.3017704486846924,0.8726959228515625,0.0,0.06046351175417827,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21425,0.30167919397354126,0.8727264404296875,0.0,0.06039142503157404,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21450,0.30158811807632446,0.8727264404296875,0.0,0.06040403939254981,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21475,0.3014969229698181,0.8727874755859375,0.0,0.06037944072464822,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21500,0.3014058768749237,0.8728790283203125,0.0,0.06030599745828865,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21525,0.301315039396286,0.8729095458984375,0.0,0.06022706908147871,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21550,0.30122441053390503,0.8730010986328125,0.0,0.06018419632296574,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21575,0.3011338412761688,0.873016357421875,0.0,0.06019664009940578,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21600,0.30104339122772217,0.873077392578125,0.0,0.060084507220530055,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21625,0.30095332860946655,0.873138427734375,0.0,0.05997065050980847,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21650,0.30086350440979004,0.8731689453125,0.0,0.059839246225428286,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21675,0.30077409744262695,0.873260498046875,0.0,0.0598031902145877,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21700,0.3006848096847534,0.8732757568359375,0.0,0.059714439939493436,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21725,0.30059564113616943,0.873382568359375,0.0,0.05970423202208517,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21750,0.3005066514015198,0.8734130859375,0.0,0.0596294235107576,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21775,0.30041787028312683,0.8734588623046875,0.0,0.059582936321388835,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21800,0.30032917857170105,0.8734588623046875,0.0,0.05953986678833572,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21825,0.3002406358718872,0.873443603515625,0.0,0.059469145147207164,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21850,0.30015236139297485,0.873565673828125,0.0,0.05937810171387438,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21875,0.300064355134964,0.8736419677734375,0.0,0.05927524457807067,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21900,0.29997649788856506,0.873687744140625,0.0,0.059238928929916654,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21925,0.2998889088630676,0.8738250732421875,0.0,0.05918240573991899,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21950,0.29980146884918213,0.8739471435546875,0.0,0.05909172133049192,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
21975,0.29971420764923096,0.873992919921875,0.0,0.05910107778723989,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22000,0.299626886844635,0.8740386962890625,0.0,0.05906613993491462,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22025,0.29953980445861816,0.8741302490234375,0.0,0.05901638053441417,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22050,0.29945284128189087,0.874237060546875,0.0,0.058943026712402126,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22075,0.2993660569190979,0.8742523193359375,0.0,0.05891300221584284,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22100,0.29927927255630493,0.874267578125,0.0,0.058901258205771606,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22125,0.2991926670074463,0.87432861328125,0.0,0.05877039901014493,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22150,0.2991063594818115,0.8742828369140625,0.0,0.05875076208887983,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22175,0.2990202307701111,0.8743133544921875,0.0,0.058658976577266195,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22200,0.29893431067466736,0.874298095703125,0.0,0.05861780515846932,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22225,0.29884839057922363,0.87432861328125,0.0,0.058599841635480536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22250,0.298762708902359,0.874420166015625,0.0,0.058496994578076056,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22275,0.29867714643478394,0.87451171875,0.0,0.05851004392290283,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22300,0.29859161376953125,0.87451171875,0.0,0.05848753893962466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22325,0.2985061705112457,0.87451171875,0.0,0.05839320529149235,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22350,0.2984209656715393,0.8745574951171875,0.0,0.05837577258600583,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22375,0.29833582043647766,0.8746490478515625,0.0,0.05836660804775171,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22400,0.29825064539909363,0.8746490478515625,0.0,0.05833374083611435,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22425,0.2981656491756439,0.8746337890625,0.0,0.05825672467078522,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22450,0.2980808615684509,0.8746795654296875,0.0,0.05818565550855147,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22475,0.2979963719844818,0.8746795654296875,0.0,0.05812295543050589,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22500,0.2979120910167694,0.8746795654296875,0.0,0.05805743567684389,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22525,0.29782789945602417,0.874664306640625,0.0,0.058017510883828026,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22550,0.2977438271045685,0.8747406005859375,0.0,0.05797286442546068,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22575,0.29765981435775757,0.8748016357421875,0.0,0.05794691008284198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22600,0.2975759506225586,0.8748626708984375,0.0,0.057892380045565614,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22625,0.29749220609664917,0.8749542236328125,0.0,0.05782540119015126,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22650,0.2974087595939636,0.874969482421875,0.0,0.05774836578789281,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22675,0.2973254323005676,0.8750457763671875,0.0,0.05773825400851142,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22700,0.2972422242164612,0.8751373291015625,0.0,0.057658288288153677,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22725,0.2971591353416443,0.8751678466796875,0.0,0.05763691404355487,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22750,0.2970762252807617,0.8751373291015625,0.0,0.05760481003433213,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22775,0.29699334502220154,0.875213623046875,0.0,0.057522983626698,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22800,0.29691070318222046,0.875213623046875,0.0,0.05750598484535504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22825,0.29682812094688416,0.8752288818359375,0.0,0.05746087064987909,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22850,0.29674577713012695,0.8752593994140625,0.0,0.057337860247957645,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22875,0.29666370153427124,0.87530517578125,0.0,0.05724150330171223,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22900,0.29658183455467224,0.8752899169921875,0.0,0.05718228647194138,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22925,0.29650014638900757,0.87530517578125,0.0,0.057104641140606247,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22950,0.2964186668395996,0.8753662109375,0.0,0.05705431987699021,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
22975,0.2963374853134155,0.8754425048828125,0.0,0.05693215629357518,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23000,0.29625654220581055,0.8755035400390625,0.0,0.05685726165061994,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23025,0.29617583751678467,0.875518798828125,0.0,0.05677437875100341,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23050,0.29609543085098267,0.8755340576171875,0.0,0.05669197641142049,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23075,0.2960151135921478,0.875579833984375,0.0,0.05669065740247728,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23100,0.295934796333313,0.875640869140625,0.0,0.05665964977494201,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23125,0.29585468769073486,0.8756256103515625,0.0,0.05653131467032089,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23150,0.29577481746673584,0.87567138671875,0.0,0.056470105061313544,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23175,0.29569530487060547,0.87567138671875,0.0,0.056332760669127166,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23200,0.29561614990234375,0.875701904296875,0.0,0.05627937907680774,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23225,0.2955370545387268,0.8757476806640625,0.0,0.056283822953537115,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23250,0.29545795917510986,0.8757781982421875,0.0,0.056231600143812704,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23275,0.2953789532184601,0.875823974609375,0.0,0.05616667474179328,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23300,0.295300155878067,0.8759002685546875,0.0,0.056114637997524114,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23325,0.29522156715393066,0.8759002685546875,0.0,0.05603062589525005,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23350,0.295143187046051,0.8759002685546875,0.0,0.055965729074653185,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23375,0.29506492614746094,0.8759765625,0.0,0.05595037682809188,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23400,0.29498666524887085,0.8759613037109375,0.0,0.05593429372348099,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23425,0.2949085831642151,0.8759765625,0.0,0.05582696145257909,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23450,0.2948307991027832,0.8759765625,0.0,0.055760801298370466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23475,0.2947532534599304,0.8760528564453125,0.0,0.05565507522341546,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23500,0.2946758270263672,0.876068115234375,0.0,0.05559631882219048,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23525,0.29459863901138306,0.8760986328125,0.0,0.055550785501091236,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23550,0.29452162981033325,0.876129150390625,0.0,0.0554853304098885,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23575,0.29444462060928345,0.8761138916015625,0.0,0.05549425115500983,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23600,0.2943677306175232,0.876129150390625,0.0,0.05545730389919855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23625,0.2942909896373749,0.87615966796875,0.0,0.05537144819383504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23650,0.2942143678665161,0.8761749267578125,0.0,0.05530876868787944,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23675,0.29413801431655884,0.8762054443359375,0.0,0.05525939656434678,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23700,0.29406172037124634,0.87628173828125,0.0,0.05516785275930753,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23725,0.2939857840538025,0.8763580322265625,0.0,0.05505751925511486,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23750,0.2939101457595825,0.8763580322265625,0.0,0.05497153213907527,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23775,0.2938346266746521,0.8763885498046875,0.0,0.054903352763382374,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23800,0.2937593460083008,0.8764190673828125,0.0,0.05484436046817375,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23825,0.2936842739582062,0.8764495849609375,0.0,0.05475598246864535,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23850,0.29360926151275635,0.8764495849609375,0.0,0.05475209547504052,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23875,0.29353442788124084,0.876556396484375,0.0,0.05471562037549519,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23900,0.2934596538543701,0.876556396484375,0.0,0.054647865137491376,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23925,0.2933850884437561,0.876617431640625,0.0,0.05456956864312399,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23950,0.2933107316493988,0.8766632080078125,0.0,0.054532900651447544,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
23975,0.29323649406433105,0.87677001953125,0.0,0.05447012192171819,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24000,0.29316234588623047,0.87677001953125,0.0,0.05443927847512838,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24025,0.29308825731277466,0.8768310546875,0.0,0.0543609620911241,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24050,0.2930144667625427,0.8768463134765625,0.0,0.05430111387530008,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24075,0.2929408848285675,0.8769378662109375,0.0,0.05424644698944517,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24100,0.29286736249923706,0.876922607421875,0.0,0.05418697654572813,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24125,0.29279398918151855,0.87701416015625,0.0,0.05411347552981587,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24150,0.29272085428237915,0.876953125,0.0,0.054057118264352624,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24175,0.2926478683948517,0.87701416015625,0.0,0.05399413427728059,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24200,0.29257500171661377,0.877044677734375,0.0,0.05400387412680976,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24225,0.292502224445343,0.8770751953125,0.0,0.05393431358809855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24250,0.29242950677871704,0.877197265625,0.0,0.0538989317705267,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24275,0.2923569977283478,0.8772430419921875,0.0,0.053827987426601595,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24300,0.2922845780849457,0.8772735595703125,0.0,0.05383521976041912,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24325,0.29221218824386597,0.8773193359375,0.0,0.05375739971253907,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24350,0.2921399772167206,0.8773956298828125,0.0,0.053736406039076694,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24375,0.2920679450035095,0.877410888671875,0.0,0.05367685832869477,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24400,0.2919960916042328,0.8774871826171875,0.0,0.05356375572127306,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24425,0.29192447662353516,0.877532958984375,0.0,0.05350742322032568,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24450,0.2918529510498047,0.87762451171875,0.0,0.053421096267397564,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24475,0.29178178310394287,0.87762451171875,0.0,0.05332794732433351,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24500,0.2917107343673706,0.877685546875,0.0,0.05328106570672082,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24525,0.29163986444473267,0.87774658203125,0.0,0.053199830544054263,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24550,0.29156920313835144,0.8778076171875,0.0,0.05315332544859487,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24575,0.29149866104125977,0.87786865234375,0.0,0.05311079634648553,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24600,0.29142820835113525,0.8778839111328125,0.0,0.05309226442242041,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
24625,0.2913578152656555,0.8779754638671875,0.0,0.0530481088444911,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
