step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29625,0.11606930196285248,0.9549560546875,0.0070706745609641075,0.017829426270316327,0.1781631711859271,0.02290717395606554,1.5326231260379182,0.5495562662506056,0.990382079683129,0.30258523937941006,3.6310013242018577,0.4670488171123478
29650,0.11606009304523468,0.9549560546875,0.007076713256537914,0.017829605608538808,0.17816898328542521,0.022915138247266566,1.5326685488649137,0.5496591166000678,0.9903812764476523,0.30268882253074453,3.631049711128805,0.46706745707528663
29675,0.11605089902877808,0.954986572265625,0.007066554389894009,0.017829077575874125,0.17817477597569686,0.02292311078219886,1.5327139047324245,0.5497620575841016,0.9903804714589524,0.30279254904537256,3.6310981365863295,0.4670860679995352
29700,0.11604170501232147,0.9550018310546875,0.007058506365865469,0.017827412895825474,0.17818057644522226,0.022931069914434273,1.532759284527771,0.5498648202887504,0.9903796649482344,0.3028961182726091,3.63114653884785,0.46710465624523506
29725,0.11603251099586487,0.9550018310546875,0.007058420684188604,0.017827075476897405,0.1781863748934928,0.022939031380495033,1.5328047114147079,0.5499676168763753,0.9903788750580009,0.30299975353018405,3.6311950726503213,0.46712323331564787
29750,0.11602331697940826,0.95501708984375,0.0070721786469221115,0.01782753375455378,0.178192143183941,0.022947013925693517,1.5328500171497033,0.5500706550791513,0.9903780923013001,0.3031036739611594,3.631243626113745,0.4671417751765578
29775,0.11601412296295166,0.95501708984375,0.0070685152895748615,0.017827459282363987,0.17819790951053002,0.022955006418399683,1.5328953434019188,0.5501738087090355,0.9903773103147343,0.30320768810490073,3.631292247569823,0.4671603119729535
29800,0.11600492894649506,0.95501708984375,0.007077113725244999,0.017826499936429593,0.1782036635436548,0.02296301245966153,1.5329406249214925,0.5502771133943487,0.9903765300853564,0.30331177244015856,3.6313408876921147,0.46717882704510716
29825,0.11599573493003845,0.9550018310546875,0.0070600491017103195,0.01782646582928509,0.17820939874017336,0.022971017126873335,1.532985808288535,0.5503803812196632,0.9903757511958085,0.30341577093369543,3.6313894866009115,0.4671972977204375
29850,0.11598654836416245,0.95501708984375,0.007053370587527752,0.01782595645374009,0.1782151463576844,0.02297899794221916,1.53303101827711,0.550483339488079,0.9903749694329542,0.30351947093333953,3.6314380213974635,0.46721575281837474
29875,0.11597736179828644,0.95501708984375,0.007058501709252596,0.017824985703910765,0.17822088018884158,0.02298699042270872,1.5330761773244639,0.5505864263200526,0.9903741905068524,0.3036233402781636,3.6314865753631995,0.46723417383438326
29900,0.11596816778182983,0.9550323486328125,0.007072197273373604,0.017825210766485227,0.1782266082640664,0.02299500476833762,1.5331213353884812,0.5506897693317959,0.9903734126006987,0.3037275262535958,3.6315351850185795,0.4672525792252688
29925,0.11595897376537323,0.9550323486328125,0.007071270607411861,0.017824913196622657,0.1782323133104713,0.02300303307529331,1.533166380819482,0.5507932603619156,0.9903726347448457,0.30383190190056897,3.6315837618702447,0.4672709509174347
29950,0.11594977974891663,0.9550323486328125,0.007057036738842726,0.01782505572668224,0.17823801837351785,0.02301105495529132,1.5332114765201343,0.5508966782000576,0.9903718568612823,0.3039362634456336,3.631632456998613,0.4672892988343688
29975,0.11594059318304062,0.9550323486328125,0.0070550208911299706,0.01782419121737207,0.1782437229318827,0.023019075994174045,1.5332566036531223,0.5510000837895025,0.9903710781515496,0.3040406324170953,3.6316812310907447,0.4673076415720089
30000,0.11593140661716461,0.955047607421875,0.007053819019347429,0.01782334492924739,0.17824942759562926,0.02302709905970265,1.5333016997801594,0.5511034880808493,0.990370304766808,0.3041449977747255,3.631729930038605,0.4673259748520882
30025,0.1159222200512886,0.955047607421875,0.007053254637867212,0.017822205509180615,0.17825513066726126,0.023035118794173717,1.5333468055531523,0.5512068442009372,0.9903695368960457,0.3042493772187791,3.631778667423517,0.46734430566208085
30050,0.1159130334854126,0.955047607421875,0.007048579398542643,0.01782164849785253,0.17826082617116107,0.02304312813954037,1.533391888873298,0.5513100654471652,0.9903687673202783,0.3043536143491459,3.6318274280903595,0.46736262071495077
30075,0.11590385437011719,0.955047607421875,0.007039301563054323,0.017821279185331957,0.17826650645008274,0.02305114639154464,1.5334369522737912,0.5514133954322032,0.9903679983743341,0.3044579146855664,3.6318762960388424,0.4673809243815036
30100,0.11589467525482178,0.955047607421875,0.007045332342386246,0.017820768597348005,0.1782721865557377,0.023059162065848578,1.5334820093664094,0.5515166783951267,0.990367227306825,0.30456222148795364,3.631925150177376,0.4673992095751999
30125,0.11588549613952637,0.955047607421875,0.007047218270599842,0.017819868597359845,0.17827784510297803,0.02306720092447962,1.5335269576664263,0.5516202186095877,0.9903664575371103,0.3046667816455884,3.6319739656188377,0.4674174486909824
30150,0.11587631702423096,0.9550628662109375,0.007039465010166168,0.017819680499217644,0.17828348438022887,0.023075255180097454,1.5335717723582518,0.5517239103814472,0.9903656965476626,0.3047715308753802,3.632022660281551,0.467435623683861
30175,0.11586714535951614,0.9550628662109375,0.007045845501124859,0.01781877542103547,0.1782891335307756,0.023083306919271084,1.5336166749890934,0.5518275741187232,0.9903649384368062,0.30487620827790085,3.6320714620104417,0.4674538099560787
30200,0.11585795879364014,0.9550628662109375,0.0070435055531561375,0.01781829450088995,0.17829476438030972,0.0230913794119299,1.5336615590324896,0.5519314932233799,0.9903641791348311,0.30498108060906504,3.632120405493563,0.4674719700571175
30225,0.11584878712892532,0.9550628662109375,0.007036240771412849,0.017817537965547456,0.17830038295734738,0.023099457254403415,1.5337063929224484,0.5520354628394524,0.9903634265250024,0.30508606478512934,3.63216935456371,0.4674901018599684
30250,0.11583961546421051,0.9550628662109375,0.007041149772703648,0.01781678259911439,0.17830599118722426,0.023107540163919457,1.5337511847443512,0.5521394794958036,0.9903626727488161,0.3051911551996493,3.6322183087572784,0.46750821660171493
30275,0.1158304363489151,0.9550628662109375,0.007037941832095385,0.017816333855665226,0.1783115874804241,0.02311562311095316,1.533795932492777,0.5522434848320301,0.9903619210137568,0.3052962583240698,3.6322672795136515,0.4675263173318065
30300,0.11582125723361969,0.9550628662109375,0.00704570347443223,0.017815673460525566,0.17831717299252578,0.023123724034694433,1.533840630094697,0.5523476891338694,0.990361171692516,0.30540160059814925,3.6323162406800305,0.46754439030236455
30325,0.11581208556890488,0.9550628662109375,0.007032761815935373,0.017814829174699537,0.1783227479522606,0.023131826358355194,1.5338852821887534,0.5524518956712309,0.9903604242768038,0.3055070158487533,3.63236520091124,0.46756244491715576
30350,0.11580291390419006,0.9550628662109375,0.00703643262386322,0.017814136607636435,0.17832831970658564,0.023139922567833496,1.5339299549350627,0.5525560271797644,0.9903596735588909,0.30561242476133027,3.632414242050712,0.46758049728495354
30375,0.11579374223947525,0.955047607421875,0.007031872868537903,0.017813437231801867,0.17833386139018365,0.023148027311090894,1.533974515447396,0.5526602523211351,0.9903589223425899,0.30571793500529143,3.63246332302722,0.4675984875260254
30400,0.11578457057476044,0.955047607421875,0.00703192874789238,0.01781352907310427,0.1783393957083006,0.023156131301684868,1.5340190741883772,0.5527644648338345,0.9903581707429792,0.3058234537812378,3.632512474172993,0.46761646843387317
30425,0.11577540636062622,0.955047607421875,0.007027248851954937,0.01781353955766564,0.17834493667425252,0.023164233558031468,1.5340636419094298,0.5528686351757008,0.9903574327579749,0.3059289886153559,3.6325615782301055,0.46763444794893455
30450,0.11576623469591141,0.955047607421875,0.007024824153631926,0.017812967037076435,0.17835047340496046,0.02317234087007712,1.5341081425686265,0.552972833839403,0.9903567004225358,0.30603462203217857,3.632610565973983,0.4676523887068225
30475,0.11575707048177719,0.955047607421875,0.0070303319953382015,0.017812269927558487,0.17835599942755656,0.023180459520568776,1.5341526339011244,0.553077166597601,0.9903559651685109,0.30614043688131065,3.6326596400365307,0.467670320641155
30500,0.11574789881706238,0.9550628662109375,0.007036583032459021,0.01781308228280473,0.17836151581998264,0.023188591558336764,1.5341970984177538,0.5531816498597042,0.9903552365774757,0.3062464437367267,3.632708748024527,0.46768824376589324
30525,0.11573873460292816,0.9550628662109375,0.007034366950392723,0.017812675365747436,0.1783670225799679,0.02319673186580125,1.5342415370657838,0.5532862228719425,0.9903545018056286,0.30635262357879056,3.632757892201877,0.467706158149466
30550,0.11572955548763275,0.955078125,0.007043943274766207,0.017812632691119858,0.17837252261341544,0.02320489691999174,1.5342859559206563,0.5533910797532197,0.9903537728677452,0.3064591971236895,3.632807057360071,0.4677240514608284
30575,0.11572037637233734,0.955078125,0.007046279031783342,0.01781159715440644,0.17837799978004074,0.02321308672386584,1.5343302860963044,0.5534962205959428,0.9903530515681717,0.30656611881372464,3.63285624475216,0.4677419250805239
30600,0.11571121215820312,0.955078125,0.007047660183161497,0.017811869823592445,0.17838345271940892,0.023221298791077937,1.5343745177826633,0.5536016141997591,0.9903523312746161,0.30667339321040527,3.6329054450018816,0.46775976895111154
30625,0.11570203304290771,0.955108642578125,0.007042434997856617,0.01781111197151544,0.1783889049159095,0.023229513219514178,1.5344187570229975,0.5537070250665242,0.990351611020917,0.3067807295277488,3.6329546700458075,0.4677775908117511
30650,0.1156928688287735,0.955108642578125,0.007040061987936497,0.017810888558054985,0.17839434519786151,0.023237723121053745,1.5344629476273999,0.5538123681732898,0.990350891824591,0.3068880143362889,3.6330039006029247,0.46779537579488945
30675,0.11568370461463928,0.95513916015625,0.007049542386084795,0.017810152086889554,0.17839977914288221,0.0232459514531492,1.5345071064078757,0.5539179144866601,0.9903501765704747,0.3069955419341226,3.6330531196827844,0.4678131465054699
30700,0.11567452549934387,0.95513916015625,0.007051865570247173,0.017809511666761195,0.17840521484673547,0.0232542071959968,1.5345512889728903,0.5540237783877671,0.9903494582540753,0.30710342684495007,3.6331023765081167,0.4678309224803524
30725,0.11566536128520966,0.95513916015625,0.007046493235975504,0.01780875652487494,0.17841066030620908,0.02326245190182189,1.5345955594297889,0.554129512529695,0.9903487443612173,0.30721117090262423,3.63315174142806,0.46784871979862364
30750,0.11565618216991425,0.9551544189453125,0.00705792848020792,0.017807933683923638,0.1784160886449648,0.023270709186557013,1.5346397843283197,0.5542353917714847,0.9903480278082404,0.3073190505773301,3.6332011721498234,0.46786651728478446
30775,0.11564701050519943,0.9551544189453125,0.007056377828121185,0.01780736035939453,0.17842152216423804,0.023278963718693185,1.5346840128036245,0.5543412166124655,0.9903473126208232,0.30742684507360785,3.633250557929999,0.4678842993668071
30800,0.11563783884048462,0.9551544189453125,0.007059049792587757,0.017806739437999645,0.17842693306987942,0.023287233460229626,1.534728127311648,0.5544472016224241,0.9903465983559454,0.3075347478693452,3.633299903483802,0.467902038236372
30825,0.1156286746263504,0.9551544189453125,0.007051910739392042,0.017806596879142732,0.17843234662544794,0.02329550409865916,1.5347722988841883,0.5545531989016844,0.990345880631242,0.3076426597236044,3.6333493564887043,0.4679197735167795
30850,0.11561949551105499,0.9551544189453125,0.007050646934658289,0.01780647110749001,0.17843775166920567,0.023303772923650996,1.534816436444251,0.5546591606407989,0.9903451640526728,0.30775061587478114,3.6333988149709127,0.46793747766638116
30875,0.11561033129692078,0.955169677734375,0.007042262237519026,0.017805735150685408,0.17844315487640647,0.02331203682105051,1.53486057602139,0.5547650524512017,0.990344452238334,0.3078584959065964,3.6334482962613532,0.4679551602483121
30900,0.11560116708278656,0.9551849365234375,0.007054409012198448,0.017805749859608033,0.17844855023414954,0.023320308204483872,1.5349046689416839,0.5548710138061452,0.99034374515233,0.30796650665179404,3.633497746351865,0.4679728282109971
30925,0.11559198796749115,0.955169677734375,0.007058000657707453,0.017806035831046237,0.17845392519209793,0.02332861080177155,1.5349487032232418,0.5549773420884041,0.9903430360037049,0.3080748799061019,3.6335472646501845,0.46799048895798256
30950,0.11558281630277634,0.9551849365234375,0.007052636705338955,0.017805738484161924,0.17845931441720023,0.023336905706261526,1.5349928051817057,0.5550835661824408,0.9903423236023061,0.3081831678155327,3.6335967972379803,0.46800815642256444
30975,0.11557364463806152,0.9551849365234375,0.007058739196509123,0.01780577852972448,0.17846470906409345,0.02334520080250091,1.5350369332006453,0.5551897786041327,0.990341616509564,0.3082915051070547,3.633646335651744,0.46802582186768327
31000,0.11556448042392731,0.9551849365234375,0.007066319230943918,0.017805752279398443,0.17847010142094138,0.02335349779773986,1.5350810737046798,0.555296006745498,0.9903409033441959,0.30839986512616513,3.6336959262645756,0.46804348287990644
31025,0.1155553013086319,0.9551849365234375,0.007068458944559097,0.017805441941879382,0.1784754882695692,0.023361809322065673,1.5351251887441066,0.555402392018757,0.9903401989529546,0.30850836275491356,3.6337455120053637,0.4680611338343316
31050,0.11554612219333649,0.9551849365234375,0.007069006562232971,0.017804981958677905,0.17848086834732418,0.02337012802196017,1.5351692756468602,0.5555088479484102,0.9903395007264617,0.30861697125943643,3.6337950994027546,0.46807876472088633
31075,0.11553695052862167,0.9551849365234375,0.007072961423546076,0.01780446861246263,0.17848625150953326,0.02337844652135238,1.5352134249187286,0.5556153042666641,0.9903388016685992,0.3087255814228711,3.6338448023597665,0.4680963995927393
31100,0.11552777141332626,0.9551849365234375,0.007072732783854008,0.017804363935269883,0.17849164201357215,0.023386782377986297,1.5352576210827593,0.5557219573678083,0.9903381077131532,0.308834430698444,3.633894540900205,0.4681140346141298
31125,0.11551859974861145,0.9552154541015625,0.0070658414624631405,0.017804143407339067,0.1784970359907215,0.02339510209118752,1.5353018355908588,0.5558284048898099,0.9903374091891531,0.30894313522914013,3.633944286832369,0.4681316525918992
31150,0.11550942808389664,0.9552154541015625,0.007071273401379585,0.017804257629275986,0.17850241645376616,0.023403428481433064,1.5353460136677228,0.5559349245992136,0.9903367121730724,0.30905191663904985,3.6339940834238407,0.46814924012651615
31175,0.11550025641918182,0.9552154541015625,0.007064827252179384,0.017804608698624456,0.1785078011041055,0.02341174694305824,1.5353901805036998,0.5560413245764894,0.99033601922069,0.309160655297999,3.634043810111965,0.4681668172674377
31200,0.11549108475446701,0.955230712890625,0.007054741960018873,0.017803649308684437,0.1785131890766864,0.023420051770083727,1.535434380444331,0.5561475545323469,0.9903353252499291,0.3092692717453681,3.6340935806630883,0.4681843963108746
31225,0.1154819130897522,0.9552459716796875,0.007056067697703838,0.017802551150903546,0.178518567841195,0.023428361772810487,1.5354785547939422,0.5562538361207078,0.9903346399048274,0.30937790771265805,3.634143383696717,0.4682019579699129
31250,0.11547274887561798,0.95526123046875,0.00705675920471549,0.01780215093845957,0.17852393668001662,0.023436688238609605,1.5355227033599432,0.5563603043454649,0.9903339653613907,0.309486779011794,3.634193226059388,0.46821949107055566
31275,0.11546358466148376,0.95526123046875,0.007056218106299639,0.017801604090422862,0.17852929685862615,0.02344502457955343,1.5355667991727835,0.5564668691943129,0.990333293360488,0.309595789122657,3.634243031039427,0.4682369929504433
31300,0.11545441299676895,0.95526123046875,0.007055284921079874,0.017800880677694624,0.17853466324814746,0.02345336366032462,1.535610941751628,0.556573458841145,0.9903326260755589,0.30970488253163353,3.634292882807727,0.46825449993072366
31325,0.11544524878263474,0.95526123046875,0.007040649186819792,0.01780034962621048,0.17854002384231865,0.023461686959046765,1.5356550780805598,0.5566798530452335,0.9903319585415871,0.3098137330697334,3.634342778091961,0.46827198072357634
31350,0.11543609201908112,0.9552764892578125,0.00703784916549921,0.017800360937649203,0.178545374876699,0.023470000335750536,1.53569918304003,0.5567861181822418,0.9903312963865485,0.30992244941297514,3.6343926957555657,0.46828943319576344
31375,0.1154269352555275,0.955291748046875,0.007036557886749506,0.017800009134243844,0.17855071981798623,0.023478295968535384,1.5357432960168977,0.5568921704307236,0.9903306337519486,0.3100309081278813,3.6344426937261622,0.4683068778694755
31400,0.11541777849197388,0.955291748046875,0.007030106615275145,0.017799560521812977,0.1785560663095983,0.023486598730025638,1.535787406703828,0.5569982891824966,0.9903299728962544,0.3101393998502536,3.634492669816714,0.46832430322744967
31425,0.11540861427783966,0.9553070068359375,0.00703387800604105,0.017799539764508345,0.1785614046435134,0.023494900382325535,1.5358315038959585,0.5571043878156875,0.9903293164635334,0.3102478223909059,3.63454269631333,0.46834172264465124
31450,0.11539945751428604,0.9553070068359375,0.007036698050796986,0.01779955500149855,0.17856672076138586,0.02350322072209583,1.5358755247346938,0.5572107001464276,0.9903286659427061,0.31035650251478475,3.6345927675344853,0.46835911153308624
31475,0.11539030075073242,0.9553070068359375,0.007031224202364683,0.017799308755574016,0.17857202470915157,0.02351153728567115,1.5359195177929341,0.5573169617873769,0.9903280150959961,0.3104651192740612,3.634642896184547,0.468376490896568
31500,0.1153811439871788,0.9553070068359375,0.007042908109724522,0.017799373501603783,0.17857733884762664,0.023519861260031093,1.5359635774979472,0.557423304709266,0.9903273641878065,0.3105738527718505,3.6346930781509164,0.4683938895572749
31525,0.11537197232246399,0.9553070068359375,0.007046777755022049,0.017798979357896073,0.17858264486968958,0.023528199398217306,1.5360076145304222,0.5575298050491418,0.9903267207281161,0.31068274761480635,3.634743288375133,0.4684112839901116
31550,0.11536281555891037,0.9553070068359375,0.007037909235805273,0.017799302010023776,0.17858796053198994,0.02353652060140577,1.5360516468175933,0.5576360731188217,0.9903260764554982,0.31079145301714506,3.634793388577104,0.46842866327160254
31575,0.11535365879535675,0.9553070068359375,0.007035315502434969,0.017799905676273715,0.17859328029052393,0.023544830863216196,1.5360957266747983,0.5577422076589014,0.9903254299334585,0.3109000831487102,3.6348435589727077,0.4684460352093717
31600,0.11534449458122253,0.9553070068359375,0.00704381987452507,0.017800237082677774,0.1785986067265624,0.023553152581104866,1.536139856308987,0.5578484707547109,0.9903247933346067,0.3110088787233434,3.6348937785137316,0.46846341870860525
31625,0.11533533781766891,0.955291748046875,0.007044076453894377,0.01779899737367644,0.1786039288958844,0.023561484961814046,1.5361839641328408,0.5579548440533125,0.9903241651331083,0.31111784863834036,3.634943989175391,0.46848079048686214
31650,0.1153261736035347,0.955291748046875,0.007046638056635857,0.01779903806116901,0.17860925040404219,0.023569827480647884,1.5362280774561818,0.558061325577227,0.9903235319532752,0.3112269382869929,3.6349942188884503,0.4684981389762898
31675,0.11531701683998108,0.9553070068359375,0.0070425886660814285,0.017798588542824213,0.17861456907122622,0.02357816904925902,1.5362721640453878,0.5581677757246606,0.9903229035794371,0.31133602055482545,3.6350444135635867,0.4685154626318445
31700,0.11530785262584686,0.9553070068359375,0.007043438497930765,0.01779909926411026,0.17861987980371627,0.02358651402251199,1.5363161960323262,0.5582742438784682,0.990322272998511,0.31144516748274587,3.6350945590943455,0.46853275970060654
31725,0.11529869586229324,0.955322265625,0.007048218511044979,0.017798978892684874,0.17862519805719837,0.023594865905449174,1.5363602898595106,0.558380789660955,0.9903216490393985,0.31155435608633575,3.635144773727579,0.46855006763706053
31750,0.11528953164815903,0.9553375244140625,0.007045553997159004,0.017799084258207924,0.17863051716751732,0.023603218205492337,1.5364044014973213,0.5584873306466486,0.9903210283048027,0.3116635702576735,3.635195021093555,0.4685673746371328
31775,0.11528037488460541,0.9553375244140625,0.007037866860628128,0.01779834616799559,0.17863584904456428,0.02361155419519405,1.5364485770427856,0.5585936671162183,0.9903204134272097,0.3117725530681903,3.6352452890733042,0.46858467644002444
31800,0.11527122557163239,0.955352783203125,0.007037301082164049,0.017798044480862547,0.17864117013154038,0.023619881277179344,1.536492722044424,0.5586998892165078,0.9903197942894357,0.3118814440570594,3.635295593883945,0.46860195989148873
31825,0.11526206135749817,0.955352783203125,0.0070464094169437885,0.017797059015181423,0.17864646917596502,0.023628225530498505,1.536536768796245,0.5588062983698265,0.9903191802398607,0.3119905850483008,3.6353458898260484,0.46861923101626046
31850,0.11525289714336395,0.955352783203125,0.007053505629301071,0.01779725911718407,0.17865175998450775,0.023636605830956094,1.5365807640993052,0.5589131130804216,0.9903185693073284,0.3121002207000297,3.635396147149542,0.46863650784326355
31875,0.11524373292922974,0.9553680419921875,0.007053057663142681,0.017797485171678864,0.17865701927074976,0.023644989172384712,1.5366246808539086,0.5590199695485482,0.9903179539850603,0.3122098735614903,3.6354465386663755,0.46865376599144415
31900,0.11523457616567612,0.95538330078125,0.007046850398182869,0.01779785109951538,0.17866228135996304,0.023653355966967344,1.5366686211271887,0.5591266196902167,0.9903173374205622,0.31231931355986076,3.6354969566105706,0.46867101289854735
31925,0.1152254194021225,0.9553985595703125,0.007042035460472107,0.017797336696264317,0.17866754134085092,0.023661705341302804,1.53671254926839,0.5592330480027972,0.9903167151084675,0.3124286001703702,3.6355473666064526,0.46868824458337927
31950,0.11521625518798828,0.9553985595703125,0.007038861978799105,0.01779697760809236,0.1786727852958756,0.023670055475487884,1.5367564270164802,0.5593394772572283,0.9903160945330247,0.31253787537581745,3.635597819733493,0.46870545462222796
31975,0.11520710587501526,0.9553985595703125,0.007048311643302441,0.017796627672112483,0.17867802397483062,0.023678407334873593,1.5368003251979634,0.5594459278191022,0.9903154710117023,0.3126470960167904,3.635648374179868,0.4687226543529826
32000,0.11519794911146164,0.95538330078125,0.007039069198071957,0.01779694781463328,0.1786832554861994,0.02368677356942499,1.5368441880335635,0.5595525317624577,0.9903148561072994,0.31275652138572957,3.635698917227959,0.46873985117533695
32025,0.11518879234790802,0.9553985595703125,0.0070417230017483234,0.017796344915244115,0.1786884978702871,0.023695121505220962,1.5368881087608757,0.5596589088479522,0.9903142464615935,0.3128657224874275,3.6357494859144683,0.46875704447974204
32050,0.1151796281337738,0.9553985595703125,0.00704578822478652,0.017795686055532427,0.1786937399739498,0.023703470764285202,1.5369320352176183,0.5597652893523728,0.9903136352214746,0.31297493237754415,3.635800070306249,0.46877422915103567
32075,0.11517047137022018,0.955413818359375,0.007046776823699474,0.0177957821358461,0.17869897852069128,0.023711820140953004,1.536975955248194,0.5598716597487637,0.9903130259508548,0.3130841567092687,3.6358506749796495,0.4687913921151518
32100,0.11516131460666656,0.9554290771484375,0.007045484613627195,0.01779535846679485,0.17870421818680277,0.023720174569458564,1.5370198852063632,0.559978076920716,0.9903124143536177,0.3131934824047901,3.6359012910476585,0.46880854224211016
32125,0.11515216529369354,0.9554290771484375,0.007051638327538967,0.017794945375552207,0.17870944846022313,0.02372854114777945,1.537063808196073,0.5600846349342599,0.9903118019636803,0.31330292871076665,3.6359519854790037,0.46882566974535517
32150,0.11514300107955933,0.9554290771484375,0.007050871383398771,0.01779433247720344,0.17871467094029167,0.023736914696044737,1.5371076874129215,0.5601912566915678,0.9903111911844815,0.31341246199873485,3.63600265494033,0.4688427651387318
32175,0.1151338443160057,0.9554443359375,0.007043337915092707,0.017793577595680645,0.17871988470112285,0.023745300251515673,1.537151531536527,0.5602980062042878,0.9903105802306605,0.3135222316154463,3.6360533293823254,0.46885985456874807
32200,0.11512468755245209,0.9554595947265625,0.007045325823128223,0.01779282240117184,0.17872510486458362,0.02375367359644434,1.5371954394921554,0.5604046100923094,0.9903099678874825,0.3136318660976222,3.636104088979108,0.4688769353868936
32225,0.11511553823947906,0.955474853515625,0.00703868642449379,0.01779293205228639,0.17873030850778396,0.023762071096121183,1.537239305430836,0.5605114946911077,0.9903093566901866,0.31374176428449274,3.6361549165298785,0.4688939962173474
32250,0.11510638147592545,0.955474853515625,0.007044530473649502,0.017792529552306313,0.17873551706830626,0.023770475284836813,1.5372831821990045,0.5606184395655934,0.9903087411722755,0.3138517429666687,3.636205718967728,0.46891105392031635
32275,0.11509722471237183,0.9554901123046875,0.0070397453382611275,0.017792114180288393,0.1787407230296751,0.023778879045155573,1.537327019179251,0.5607253540941625,0.9903081235745974,0.31396168606489827,3.6362564530245742,0.46892808748138476
32300,0.1150880753993988,0.9554901123046875,0.007035505026578903,0.017791448012591866,0.1787459193652484,0.02378728639899107,1.537370839043706,0.5608323049891424,0.9903075083044236,0.31407160953541247,3.636307243802254,0.4689451012764751
32325,0.11507893353700638,0.95550537109375,0.00702749565243721,0.017792273175930923,0.1787511225673,0.02379567533076333,1.5374147402692178,0.560939042807321,0.9903068989931918,0.3141812772059265,3.6363581564674434,0.46896212203368365
32350,0.11506977677345276,0.95550537109375,0.007030810695141554,0.017792138630325995,0.17875632310865136,0.02380405636182183,1.5374586463210496,0.5610456786848175,0.990306295886918,0.3142908511286256,3.6364091068992614,0.4689791422054082
32375,0.11506062746047974,0.9555206298828125,0.007029066793620586,0.017791986152894866,0.1787615085337809,0.023812431584000305,1.5375024841718101,0.5611522302220994,0.9903056965964296,0.31440033159368297,3.6364600490619323,0.46899614853244254
32400,0.11505147814750671,0.9555206298828125,0.007026020437479019,0.017791407432363765,0.17876669346498492,0.023820794298343124,1.5375463284133157,0.5612586228152212,0.9903051058399495,0.3145097066378054,3.6365110106506418,0.46901316766337947
32425,0.11504232883453369,0.955535888671875,0.007031063549220562,0.01779171702493306,0.17877185970781886,0.023829166042165548,1.5375901103182903,0.5613651137068966,0.990304507104441,0.3146191902128367,3.6365620141722315,0.46903014845226254
32450,0.11503317952156067,0.955535888671875,0.007029499858617783,0.0177909018099979,0.17877703217305113,0.023837560321549107,1.53763393425449,0.5614718609112407,0.9903039035044212,0.31472894101709403,3.636613053099166,0.46904712043467894
32475,0.11502403765916824,0.9555511474609375,0.007028850261121988,0.01779044395255713,0.17878220822443724,0.023845955473281243,1.5376777528734304,0.5615785960713281,0.9903033071105587,0.3148387365587106,3.636664042261426,0.46906408113074705
32500,0.11501488834619522,0.9555816650390625,0.007030760869383812,0.017789936705104717,0.17878738669399696,0.02385435796177939,1.5377216031761896,0.5616854106440621,0.9903027131645611,0.3149486565973447,3.6367150810477997,0.4690810434133055
32525,0.1150057390332222,0.9555816650390625,0.0070350863970816135,0.017789406769250487,0.1787925507003381,0.02386276967693726,1.5377653760872543,0.5617923135194688,0.9903021235609013,0.31505879371921963,3.636766083185742,0.46909798163463456
32550,0.11499658972024918,0.9555816650390625,0.007031238172203302,0.017789123686145793,0.1787976856289498,0.023871188764083767,1.53780900627302,0.5618992819139866,0.9903015267188726,0.31516903490927844,3.6368170427995015,0.4691148761266874
32575,0.11498744040727615,0.9555816650390625,0.007038092706352472,0.017789114950894917,0.17880282961252106,0.023879607616444004,1.5378527080407067,0.562006244667642,0.9903009380406173,0.3152792175368583,3.6368680788943437,0.4691317847438672
32600,0.11497829109430313,0.95556640625,0.007040877360850573,0.01778877143189119,0.17880796324790854,0.023888033645746702,1.5378963888609727,0.5621132856776929,0.9903003429324464,0.3153894565869232,3.6369191699756294,0.46914867157339213
32625,0.11496914178133011,0.95556640625,0.0070471614599227905,0.01778905548974165,0.1788130875086406,0.02389647674011895,1.537940045669842,0.5622205185857531,0.9902997502923663,0.3154998848935241,3.6369702988945587,0.46916554997755766
32650,0.11495999246835709,0.95556640625,0.0070557910948991776,0.017788588349018,0.17881819645956196,0.02390493910873124,1.537983659748782,0.5623279717771059,0.990299169544734,0.3156105203085731,3.6370214817420643,0.46918241420761697
32675,0.11495082825422287,0.9555816650390625,0.007048733066767454,0.017787320157472745,0.17882329445196177,0.023913415409073886,1.538027283954187,0.5624355948125802,0.9902985868053744,0.3157212527936174,3.6370727992584144,0.4691992832228359
32700,0.11494167149066925,0.955596923828125,0.00705422880128026,0.017787072548631253,0.17882838207107624,0.023921894724456452,1.5380708572331165,0.5625432360229281,0.9902980135648944,0.31583199124976,3.637124101112558,0.4692161171377089
32725,0.11493252217769623,0.955596923828125,0.007069001439958811,0.017786846411648828,0.17883347635364627,0.023930392657729956,1.5381144458578242,0.5626510762673259,0.9902974398685429,0.31594298816525385,3.6371753707694703,0.469232944187444
32750,0.11492335796356201,0.9556121826171875,0.007076166570186615,0.017786165928106643,0.17883855595282375,0.023938914836809343,1.538157977007621,0.562759188539514,0.9902968674128882,0.31605430208219715,3.637226653110675,0.4692497608436166
32775,0.1149141937494278,0.9556121826171875,0.007084573153406382,0.017785778750894574,0.17884361067312202,0.023947458258610835,1.5382014498864194,0.5628675531690293,0.9902962934018475,0.31616584063052544,3.6372780499297965,0.4692665584041464
