step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14075,0.1424761563539505,0.9468231201171875,0.04626428708434105,0.050615151907918564,0.02571794969327412,0.21568985389961112,0.6129324231933211,1.7750446519619814,0.28690103950056506,2.4549964917715212,3.8220329273722813,0.4475527826697228
14100,0.14235877990722656,0.946868896484375,0.046190354973077774,0.050540746824229585,0.025763942343568956,0.21582230291957438,0.6135386468701781,1.7757585976395656,0.2873299738730776,2.4565941972810394,3.8223967653442696,0.4478137367929178
14125,0.1422417312860489,0.9468841552734375,0.046122338622808456,0.05046727747261921,0.025809984244181787,0.21595437461181613,0.6141449764634787,1.776470651674992,0.28775897538578804,2.4581876532334572,3.8227600089627485,0.44807417144500966
14150,0.14212504029273987,0.9468841552734375,0.0460565909743309,0.05039464174859162,0.02585607774851342,0.21608604291631783,0.6147514357720665,1.7771806970685196,0.2881880043367814,2.459776800258866,3.823122635276031,0.4483340686468311
14175,0.14200866222381592,0.946929931640625,0.04599698260426521,0.05032290251885154,0.025902218022432734,0.2162173359831701,0.615357960600572,1.7778888325006745,0.28861709541598024,2.461361902540566,3.823484605701606,0.4485934651452225
14200,0.14189261198043823,0.94696044921875,0.04593357443809509,0.050251127107207465,0.025948409372658902,0.21634826166338283,0.6159645993392926,1.7785950844406013,0.2890462690011789,2.462943073966775,3.8238459060609733,0.44885236515956173
14225,0.141776904463768,0.9470062255859375,0.04586890712380409,0.05017945633602003,0.025994643726184135,0.21647882545849959,0.6165712595036401,1.7792994873060635,0.2894754735357656,2.4645202861899222,3.8242065600958415,0.4491107540115711
14250,0.14166152477264404,0.9470672607421875,0.04579275846481323,0.050108188043697495,0.026040929838092024,0.2166090143643473,0.6171780405138044,1.780001976887748,0.289904766880854,2.4660934063450872,3.8245665430289155,0.4493686477122972
14275,0.14154648780822754,0.947113037109375,0.04571712389588356,0.05003734297027984,0.026087262813180984,0.21673883254548118,0.6177848730912138,1.7807025401448626,0.290334068214124,2.4676622580188914,3.8249257884427608,0.4496260199060483
14300,0.1414318084716797,0.9471893310546875,0.04565872251987457,0.04996585896765211,0.026133645093271155,0.21686828937726202,0.6183918029842342,1.7814012662534797,0.29076342188819476,2.4692271470154212,3.8252844035775775,0.44988289876715065
14325,0.1413174271583557,0.9472503662109375,0.04558386281132698,0.04989422076552934,0.02618007048819441,0.2169973956556791,0.6189987668147174,1.782098229950309,0.2911928053041663,2.4707881272502603,3.8256424521022567,0.4501392923698336
14350,0.1412034034729004,0.9472808837890625,0.04551359638571739,0.04982274695830449,0.026226536564348375,0.21712613822892185,0.6196057341824202,1.7827933740839632,0.29162217626817916,2.4723450599651144,3.8259999256483868,0.45039519224787583
14375,0.14108973741531372,0.947357177734375,0.04544863477349281,0.04975229939611097,0.02627305954911521,0.2172545135543529,0.6202128681914204,1.7834866037938006,0.29205165796421567,2.4738979887547194,3.8263566502496436,0.4506505896347533
14400,0.14097636938095093,0.94744873046875,0.04537762328982353,0.04968141017310034,0.026319630299547026,0.2173825246306704,0.620820088722546,1.7841780139189158,0.29248118769196785,2.475446925034855,3.8267128014220004,0.45090551147867747
14425,0.1408633291721344,0.9474945068359375,0.04531470313668251,0.04961197530190944,0.026366246013407073,0.21751016553618685,0.6214273606605254,1.7848675761496922,0.29291074924035887,2.4769917626642908,3.8270683689291425,0.45115995009101023
14450,0.14075061678886414,0.947540283203125,0.04525351524353027,0.04954262492079873,0.026412910692971622,0.21763745652957547,0.6220347174088195,1.7855553359822485,0.29334035237425704,2.4785328196311127,3.827423270513392,0.45141393075683284
14475,0.14063823223114014,0.9475860595703125,0.04518573358654976,0.04947130378657919,0.026459625829263478,0.21776439389677926,0.6226421936047579,1.7862413293447743,0.2937699920698257,2.4800700235997426,3.82777761435231,0.4516674437433045
14500,0.14052614569664001,0.9476165771484375,0.04512491077184677,0.04940192704394505,0.026506387356663125,0.21789098052864916,0.6232497339936294,1.7869255488647864,0.29419965861396496,2.4816033630207857,3.8281313576958422,0.4519204674826991
14525,0.14041438698768616,0.9476776123046875,0.04505520686507225,0.04933320425357592,0.02655319811559449,0.21801720878760314,0.6238573468052683,1.7876078930514236,0.2946293552778735,2.483132704911824,3.828484348742742,0.45217298576040643
14550,0.14030292630195618,0.947723388671875,0.04499371722340584,0.04926478355194905,0.026600050806476903,0.21814306514728374,0.6244649635043662,1.7882883577822497,0.2950590203639333,2.4846579764182666,3.828836695974082,0.45242500808505554
14575,0.14019179344177246,0.94775390625,0.044933609664440155,0.04919635710534814,0.026646948344291942,0.21826856165856723,0.6250726245482464,1.7889670119533478,0.2954886948845536,2.4861793503191523,3.829188439596467,0.4526765677642414
14600,0.14008097350597382,0.947784423828125,0.04487421363592148,0.0491276509978239,0.026693897140572645,0.2183936819044849,0.6256804123883056,1.7896438109470707,0.29591844071952805,2.4876967321282355,3.8295396265534136,0.4529276582761689
14625,0.13997045159339905,0.9477996826171875,0.04480866715312004,0.04905856058870798,0.02674088857083189,0.21851847865148663,0.626288223703511,1.7903189665100945,0.2963481817861461,2.4892103579978784,3.8298902457761694,0.4531783123583656
14650,0.13986024260520935,0.947845458984375,0.04474823176860809,0.04899027914595383,0.026787932029258856,0.2186429259694588,0.626896169482222,1.7909923769184006,0.2967779825828203,2.4907201132010943,3.8302403054955465,0.45342850561232956
14675,0.13975033164024353,0.947906494140625,0.044684119522571564,0.04892173621623958,0.026835024942117747,0.21876702610706972,0.6275042125834417,1.7916640334764273,0.297207817089063,2.4922261054203907,3.830589765956801,0.453678242079542
14700,0.13964074850082397,0.9479827880859375,0.044623617082834244,0.048854724758832395,0.026882165412572694,0.2188907661190618,0.6281123226950036,1.7923338619641211,0.29763765560514416,2.493728235595441,3.8309385803801894,0.4539274828019301
14725,0.1395314335823059,0.948028564453125,0.04456302523612976,0.04878805625923933,0.02692935941696338,0.21901416758952444,0.6287205775562005,1.7930019754298079,0.2980675632173538,2.4952266826640934,3.83128680009852,0.45417628441748853
14750,0.13942241668701172,0.94805908203125,0.044498562812805176,0.04872281480385392,0.026976598772973266,0.2191372239277573,0.6293288888977123,1.7936683696666604,0.29849753083485153,2.4967213192117215,3.8316344723774707,0.45442463495764535
14775,0.139313742518425,0.948089599609375,0.044425226747989655,0.04865488486467891,0.027023881189529992,0.21925994074608052,0.6299372031810763,1.7943329928531062,0.2989274878738704,2.498212096589259,3.831981436072014,0.4546725327680738
14800,0.13920535147190094,0.9481048583984375,0.04436690732836723,0.04858782618291184,0.027071217102430916,0.21938231454692658,0.6305456655102154,1.7949958993635922,0.2993575285022645,2.4996991321502886,3.832327836560013,0.45491996591967376
14825,0.13909727334976196,0.94818115234375,0.04430880397558212,0.04852165184090219,0.027118598497749877,0.21950436192575537,0.6311541683077935,1.7956571186233992,0.2997875878449115,2.501182595586937,3.8326735903717166,0.4551669539251608
14850,0.13898947834968567,0.948211669921875,0.044239457696676254,0.048453882622655306,0.027166023915348936,0.21962608324335126,0.631762700083657,1.796316669400028,0.3002176771226146,2.5026624447497228,3.833018733171787,0.4554135138548299
14875,0.13888201117515564,0.9482421875,0.04417594522237778,0.0483892391048446,0.027213495776518888,0.21974747021966587,0.6323713105398518,1.7969745806712576,0.30064780234601807,2.5041385407906667,3.8333633977423127,0.45565963621870303
14900,0.1387748271226883,0.9483184814453125,0.044121153652668,0.048324286923987644,0.02726101514000513,0.21986849646171927,0.6329799870225934,1.7976306753293383,0.30107795490646483,2.5056106879147766,3.8337074350768576,0.45590529105661565
14925,0.13866791129112244,0.9483642578125,0.044063616544008255,0.048258868974116124,0.02730858063193441,0.21998918962075092,0.633588735097572,1.798285129313792,0.3015081157888916,2.507079226296912,3.834050977936846,0.45615053459508115
14950,0.13856130838394165,0.9484100341796875,0.044000279158353806,0.04819559601880724,0.027356193310761338,0.2201095437704111,0.6341975397994339,1.7989378427601246,0.3019382623560921,2.5085440210534307,3.8343938637212847,0.4563953298477061
14975,0.13845497369766235,0.9483795166015625,0.04393923282623291,0.04813046033606648,0.0274038522759801,0.2202295903887744,0.6348063908584959,1.7995889465649122,0.30236838037527836,2.5100053004822227,3.83473609605248,0.45663969819962774
15000,0.13834893703460693,0.9484405517578125,0.043881431221961975,0.04806541664965137,0.027451556356842842,0.22034931027115356,0.6354152866491224,1.8002383977438108,0.30279853286084074,2.5114630037144186,3.835077749389361,0.4568836209533874
15025,0.138243168592453,0.9485015869140625,0.04382891207933426,0.04800145002310373,0.027499308710958535,0.2204686889242033,0.6360242733244688,1.80088616596055,0.30322870088755616,2.512917115097026,3.8354188839505046,0.45712713819879736
15050,0.13813766837120056,0.94854736328125,0.0437672883272171,0.047936990761715995,0.027547108504942623,0.2205877309686175,0.6366333392484229,1.8015322661950919,0.30365885458361197,2.5143676330544675,3.8357594901053225,0.45737025034995793
15075,0.1380324810743332,0.94854736328125,0.043711625039577484,0.0478722359981594,0.02759495583284276,0.22070644037713852,0.6372424618452335,1.8021766494665803,0.3040890147727683,2.5158145498612665,3.836099427754599,0.45761289594038373
15100,0.1379275619983673,0.948577880859375,0.04365120828151703,0.04780881595415995,0.027642851545462838,0.220824810301119,0.6378516622300372,1.8028193215823405,0.3045191853160547,2.517257865644689,3.836438767573041,0.4578550734388132
15125,0.13782291114330292,0.9486083984375,0.043603867292404175,0.04774635301007615,0.02769080303316785,0.22094284910254594,0.6384610434152945,1.803460368830369,0.3049494181109037,2.5186976907980676,3.83677761927256,0.45809682573139177
15150,0.13771851360797882,0.948638916015625,0.04354722425341606,0.04768173050882355,0.02773880791526075,0.22106056379906056,0.6390705697883144,1.8040997990179288,0.3053797288453991,2.5201341163903566,3.8371159372546795,0.4583381802530484
15175,0.1376143991947174,0.94866943359375,0.04348648339509964,0.047618887783236634,0.027786862243514097,0.22117795558770648,0.6396801718307276,1.8047375512359296,0.3058100596866427,2.5215670208397207,3.837453580400466,0.45857909719099016
15200,0.13751058280467987,0.9487152099609375,0.04342540353536606,0.04755547945820378,0.027834961252635067,0.22129502152394173,0.6402898301470481,1.8053737152582492,0.30624035209695,2.522996246498943,3.8377907639825963,0.45881959646788595
15225,0.13740700483322144,0.948760986328125,0.043373119086027145,0.04749246915558443,0.027883110688436463,0.22141176535304855,0.6408995996538439,1.8060082764240355,0.306670681685302,2.52442186168067,3.8381274231066236,0.4590596974355173
15250,0.13730373978614807,0.948822021484375,0.043320804834365845,0.04742889417751201,0.027931306852316796,0.22152819047015349,0.6415094420723568,1.8066412622601236,0.3071010170713285,2.5258440163503932,3.8384635856433342,0.45929940168548805
15275,0.1372007131576538,0.9488677978515625,0.04326333850622177,0.04736515834492645,0.027979546679510782,0.22164428086753993,0.6421193051903622,1.8072725610848661,0.3075312873713591,2.527262555085243,3.8387991517959237,0.45953865944739364
15300,0.13709795475006104,0.948974609375,0.04320910573005676,0.047302609509337415,0.028027830180225435,0.22176005996064488,0.6427291746318904,1.807902229017222,0.30796152599087717,2.5286777158771576,3.839134036862533,0.45977750073531054
15325,0.13699546456336975,0.9490203857421875,0.04315492510795593,0.04724068156475724,0.028076161703907886,0.2218755291877829,0.6433391162125122,1.8085303183094625,0.3083917896721498,2.5300895060309774,3.8394683383202217,0.46001594933163814
15350,0.13689325749874115,0.9490966796875,0.04309592768549919,0.047178436226890816,0.028124535996806893,0.22199068356680804,0.6439490714784919,1.8091568151068593,0.3088220112048117,2.5314978951258027,3.83980206877931,0.4602539962220049
15375,0.13679131865501404,0.9492034912109375,0.04304051399230957,0.047115965853224265,0.028172955759314187,0.22210552800016362,0.6445590793025925,1.809781763090873,0.30925224832061043,2.5329028528335256,3.840135277447142,0.4604916591116101
15400,0.13668963313102722,0.94921875,0.04298028349876404,0.04705566048257208,0.0282214229565052,0.22222006627530047,0.6451691609177682,1.8104051756827664,0.3096824700992752,2.5343044442787015,3.840467958958123,0.46072891370365293
15425,0.13658824563026428,0.94927978515625,0.04291446879506111,0.046994936599565336,0.028269937573776917,0.22233428405727498,0.6457793193257642,1.8110270049654669,0.31011268742994647,2.5357024704765454,3.840800134426092,0.46096575999208345
15450,0.13648712635040283,0.9493560791015625,0.0428505577147007,0.04693334644263033,0.028318500705342323,0.2224481802426762,0.6463895561439796,1.8116472175642249,0.31054294536400207,2.5370968470927,3.8411317414601984,0.46120217918208894
15475,0.13638627529144287,0.9493865966796875,0.04280189424753189,0.04687278202154891,0.028367108292845247,0.2225617792352403,0.6469998398282438,1.8122659558334617,0.3109731561793339,2.538487872828057,3.8414628700972036,0.4614382136164802
15500,0.136285662651062,0.949462890625,0.042751606553792953,0.04681223631323811,0.02841576740906211,0.222675053770393,0.6476102460834177,1.8128830963810165,0.31140337905864857,2.539875326511182,3.8417934929843907,0.46167384070201833
15525,0.13618531823158264,0.949493408203125,0.042689837515354156,0.04675138522414672,0.028464484199249487,0.22278800968328125,0.6482208240865479,1.813498606658657,0.3118336898338104,2.5412593630829314,3.8421234896957785,0.4619090683251736
15550,0.13608524203300476,0.94952392578125,0.04263526201248169,0.046690948018325636,0.028513255200856315,0.22290065761955358,0.6488315564809685,1.8141125940272418,0.312264025920558,2.542639987897046,3.8424529948443915,0.46214390171241615
15575,0.13598540425300598,0.9495697021484375,0.04258330911397934,0.0466300413043085,0.02856207347306174,0.22301298945546422,0.649442352995564,1.8147249957091252,0.31269436203476675,2.5440172780553483,3.8427819444060325,0.4623783431899529
15600,0.1358858346939087,0.949615478515625,0.04252782464027405,0.04657009876746668,0.02861093655035209,0.22312500801539145,0.6500531998777622,1.8153358645835835,0.3131246852678098,2.545391079744594,3.8431104249434034,0.4626123942119189
15625,0.1357865333557129,0.949615478515625,0.04247092455625534,0.04651004310724754,0.028659851473161285,0.22323670942899249,0.6506641713701997,1.8159451703787468,0.31355503268115975,2.5467614110916426,3.8434384045965087,0.4628460309002513
15650,0.1356874704360962,0.9496307373046875,0.042418722063302994,0.046451003682549424,0.02870881847779206,0.22334807832328732,0.651275253446725,1.8165528058381064,0.3139854228956952,2.548128147226254,3.843765787603141,0.46307922713326566
15675,0.13558867573738098,0.94970703125,0.0423622652888298,0.04639206636883209,0.028757834668749607,0.22345913474073872,0.6518864306801604,1.8171589029128385,0.3144158202402948,2.5494914299189944,3.8440926796255948,0.46331202965195145
15700,0.13549010455608368,0.94970703125,0.04231569916009903,0.04633207995267593,0.02880690503327035,0.22356987686753288,0.6524977697613732,1.8177634843042692,0.31484622333863416,2.5508513146018337,3.844419143201405,0.4635444696655432
15725,0.13539181649684906,0.94976806640625,0.042255744338035583,0.04627294030378771,0.028856028360123603,0.2236803049148976,0.6531092419230902,1.8183665108830924,0.31527666938337956,2.552207753505425,3.8447450926639264,0.4637765081029267
15750,0.13529376685619354,0.9498138427734375,0.04220114275813103,0.046214097719722805,0.02890520193179509,0.22379042231862104,0.653720807425174,1.8189679734621742,0.31570713104681414,2.553560714771403,3.845070478030676,0.46400814797296286
15775,0.13519597053527832,0.94989013671875,0.0421454943716526,0.04615465144008902,0.028954421213966058,0.22390023767706269,0.6543324248385091,1.819567936002695,0.3161375541454917,2.554910361774378,3.8453953596488653,0.46423939215420434
15800,0.13509845733642578,0.949920654296875,0.0420881062746048,0.04609518853680106,0.02900369205431572,0.22400976077427523,0.6549441433066001,1.8201663926948337,0.3165680150775063,2.5562567079377536,3.8457196402666485,0.46447024147652416
15825,0.13500118255615234,0.949920654296875,0.042029350996017456,0.046036468221356645,0.029053013544319942,0.2241189821857486,0.6555559550655723,1.820763313997055,0.3169984637042026,2.5575996763465825,3.8460433374732026,0.4647006994752178
15850,0.134904146194458,0.949981689453125,0.04198214039206505,0.04597868949607961,0.029102383515437005,0.22422789058262715,0.6561678557536914,1.8213587114188483,0.3174288481878838,2.5589393310251642,3.846366571819222,0.4649307797259197
15875,0.13480737805366516,0.9500274658203125,0.041921406984329224,0.045919499121567946,0.029151802218253177,0.22433648095158765,0.6567798365757691,1.821952533899895,0.3178592520458538,2.5602754947417283,3.846689277432357,0.4651604583382673
15900,0.13471084833145142,0.950042724609375,0.041868556290864944,0.04586075776299055,0.029201273143995458,0.224444773370556,0.6573919352373774,1.8225448601502987,0.31828968393833845,2.5616084477787324,3.8470114473672754,0.4653897474924893
15925,0.13461458683013916,0.9500885009765625,0.04181046411395073,0.04580293602500846,0.029250798824434522,0.22455277500557838,0.6580041817330562,1.8231357252851612,0.3187201441773257,2.562938188214522,3.8473330934128156,0.46561863916043006
15950,0.1345185488462448,0.9501190185546875,0.04175926744937897,0.045744803665210755,0.029300376482260665,0.22466047798903208,0.6586165414244396,1.8237250898595476,0.31915063012000183,2.564264613405654,3.8476541988220285,0.46584713049496546
15975,0.13442274928092957,0.950103759765625,0.04170703887939453,0.045686961595918715,0.02935000625610266,0.22476786278691235,0.6592290302466723,1.8243129161857718,0.31958111959130264,2.5655876230757118,3.8479748503961977,0.4660752569474356
16000,0.13432720303535461,0.950103759765625,0.04165586829185486,0.045629927234933185,0.029399693054375033,0.22487494503882893,0.6598417002416564,1.8248992610780084,0.32001169126681295,2.5669073659882637,3.8482950330742187,0.4663029904931247
16025,0.13423189520835876,0.950103759765625,0.04160349816083908,0.04557311067504718,0.029449426480524187,0.22498172590219764,0.6604544289869217,1.8254841151727772,0.3204422399152918,2.568223722331097,3.8486147162460864,0.466530337292108
16050,0.13413681089878082,0.9501495361328125,0.041552040725946426,0.04551632162152595,0.029499213550238736,0.2250882070099663,0.6610672964728551,1.8260674902787546,0.32087281030056797,2.5695367737977515,3.8489339099025246,0.4667573240144407
16075,0.13404196500778198,0.9501953125,0.04149289429187775,0.04545942181953995,0.029549057902719212,0.22519438900970307,0.6616803439588183,1.8266493922910665,0.32130345750039624,2.5708465963692753,3.8492526199985866,0.46698394269640053
16100,0.13394740223884583,0.950225830078125,0.04142886400222778,0.04540280973516616,0.029598947125584172,0.22530026925963265,0.662293440223753,1.8272298336870028,0.32173406798100923,2.5721529912618473,3.849570894460892,0.46721017202048953
16125,0.13385306298732758,0.9503021240234375,0.04137640446424484,0.04534631324621245,0.029648887736042805,0.2254058593320227,0.6629066482180258,1.8278088352477864,0.32216468691027317,2.573456156805572,3.8498886772664447,0.46743603036888387
16150,0.13375896215438843,0.9503173828125,0.04132019728422165,0.045290886396570605,0.02969887876835091,0.22551114685606194,0.6635199519865418,1.828386334245784,0.3225952970377975,2.5747559210438093,3.8502059410501106,0.4676614891206326
16175,0.13366509974002838,0.9503173828125,0.04127093032002449,0.04523445212670629,0.029748910364528543,0.22561612905356718,0.6641332459621706,1.8289623333661489,0.32302584771801535,2.5760523165389735,3.8505227142699874,0.4678865434704853
16200,0.13357150554656982,0.9503326416015625,0.041219476610422134,0.04517838695490875,0.029798987537632354,0.2257207914607309,0.6647465805580134,1.8295367597702565,0.3234563649467015,2.5773452093943323,3.85083896606435,0.4681111833208459
16225,0.1334781050682068,0.9503631591796875,0.04116303473711014,0.045122596561076984,0.029849115286925795,0.22582518140083208,0.6653600201415864,1.8301098303239371,0.3238869175167933,2.5786350542602374,3.8511547483161337,0.4683354797767502
16250,0.13338494300842285,0.95037841796875,0.04111957177519798,0.04506782674898252,0.029899297122696615,0.22592929243778437,0.6659735972546761,1.8306815024751506,0.324317498216989,2.5799218001757653,3.8514700255550185,0.468559425839377
16275,0.13329201936721802,0.950347900390625,0.041065286844968796,0.045013143110814134,0.029949526513218337,0.22603311512099816,0.6665872635824622,1.8312518067165449,0.3247480646734267,2.5812053868344806,3.8517849416391483,0.4687830067637486
16300,0.1331993192434311,0.950408935546875,0.041014399379491806,0.044957396049002056,0.029999808983615855,0.2261366503241576,0.6672010440786541,1.831820647662809,0.3251786253810183,2.58248578928049,3.8520992876115794,0.4690062053490782
16325,0.13310682773590088,0.9504547119140625,0.04096963256597519,0.04490233959732702,0.030050144705423568,0.22623988251442628,0.6678149415165624,1.8323879665995852,0.325609172881599,2.58376292668152,3.852413071497712,0.4692290237372251
16350,0.13301455974578857,0.9505462646484375,0.04091816768050194,0.04484719986474091,0.030100533251937196,0.22634283146538822,0.6684289866460623,1.8329539427412678,0.326039723213742,2.5850370370116633,3.852726500863648,0.46945151313513717
16375,0.13292254507541656,0.9505767822265625,0.04086330160498619,0.0447921117369781,0.030150967982800602,0.2264454833044909,0.6690430842113352,1.8335184623657406,0.3264702682318226,2.5863078490105043,3.8530394538494006,0.46967362386137607
16400,0.13283076882362366,0.9506072998046875,0.04079444706439972,0.04473762113037038,0.03020144642632321,0.22654786848821296,0.6696572020694787,1.8340816370281854,0.32690079973847486,2.5875755028637846,3.8533519049464866,0.4698953704252384
16425,0.13273923099040985,0.95068359375,0.04074864834547043,0.04468296062549017,0.03025197482147719,0.22664996568321621,0.6702713979624132,1.8346433503022892,0.3273313124294549,2.588839993465659,3.8536637902327957,0.47011673816784505
16450,0.13264791667461395,0.9507293701171875,0.040699996054172516,0.04462906617494925,0.03030255757380289,0.22675177215339928,0.6708857306075416,1.835203619898988,0.32776182649531216,2.5901014377596665,3.853975169391319,0.47033773971199844
16475,0.13255679607391357,0.95074462890625,0.04065753147006035,0.04457479376936272,0.030353192486931933,0.22685330802978376,0.6715001918759815,1.8357625732843619,0.32819235510825856,2.591359872188426,3.8542861382208584,0.4705584020157044
16500,0.1324658989906311,0.950775146484375,0.04061086103320122,0.04452152694855842,0.030403872564560987,0.22695457112429682,0.6721146917793327,1.8363201685681916,0.3286228725114796,2.5926153402691963,3.8545966265767535,0.4707787191017975
16525,0.13237524032592773,0.9508209228515625,0.04056037962436676,0.04446729890231554,0.030454607220577117,0.22705556500045665,0.6727293471998858,1.8368764565371563,0.3290534048843724,2.59386780718568,3.8549067100393177,0.47099871316417663
16550,0.1322847604751587,0.95086669921875,0.04051867872476578,0.044413187704409884,0.030505389528685863,0.2271562881703736,0.6733440790631658,1.8374314256825806,0.3294839032558561,2.595117267921139,3.8552163763029457,0.4712183604794846
16575,0.13219451904296875,0.950897216796875,0.04047102481126785,0.044360106308686593,0.03055622678239576,0.22725673570503754,0.6739589655006379,1.837985051023303,0.32991443741675747,2.596363693103658,3.8555256139989957,0.4714376698060439
16600,0.13210448622703552,0.95098876953125,0.040424030274152756,0.04430644706765617,0.03060711448412465,0.22735691924172452,0.6745739303790387,1.8385373089347572,0.3303449356427854,2.5976072303489373,3.8558342741175693,0.4716566278693421
16625,0.132014662027359,0.95098876953125,0.04036832973361015,0.04425210610012373,0.030658055737987844,0.22745681945006727,0.6751890385236543,1.8390882062790586,0.3307754663395125,2.5988476983070017,3.8561425342643405,0.47187523704300605
16650,0.1319250762462616,0.95098876953125,0.040317337960004807,0.04419851453881664,0.03070904813509052,0.22755642743520083,0.6758042590766821,1.8396376968790586,0.33120599391931904,2.6000848501580047,3.8564503721884327,0.4720934719135646
16675,0.1318356990814209,0.9510498046875,0.040264442563056946,0.044145659036381624,0.030760091031734677,0.22765576514516067,0.6764195721099474,1.8401858359707943,0.3316364991574814,2.6013189837159625,3.856757716910646,0.4723113618479772
16700,0.1317465454339981,0.9510650634765625,0.04022135213017464,0.044093042292411615,0.030811180660096443,0.22775482959644097,0.6770349481884186,1.8407326454872186,0.33206696067041186,2.602550089009382,3.857064638947459,0.47252892891612774
16725,0.13165760040283203,0.951141357421875,0.040180180221796036,0.04404066392591844,0.03086232774006859,0.227853615951258,0.6776504966376198,1.841278084309996,0.33249746413330933,2.6037782762590664,3.8573710923509497,0.4727461953810693
16750,0.13156884908676147,0.9511871337890625,0.040140774101018906,0.04398802965232578,0.030913530035411592,0.2279521058304412,0.6782662012901732,1.841822102821535,0.332927985075498,2.605003426137789,3.8576771279747435,0.47296312788797545
16775,0.13148029148578644,0.951202392578125,0.04009975865483284,0.04393558960357504,0.030964783380063327,0.22805032600123035,0.678882013492191,1.8423648027931017,0.3333584538077585,2.606225707136937,3.8579827316857185,0.4731797185220194
16800,0.13139192759990692,0.9511871337890625,0.0400535948574543,0.04388357415580261,0.031016090670685958,0.22814827324064615,0.6794979378065474,1.8429060989596169,0.3337889165518966,2.6074449071965065,3.8582877515002982,0.4733959555148871
16825,0.1313037872314453,0.9512176513671875,0.040005479007959366,0.043832518174204055,0.03106745319162803,0.22824594908940063,0.6801140104848735,1.8434460594591415,0.3342193975545589,2.608661095942369,3.8585923163824907,0.4736118891041445
16850,0.13121584057807922,0.951202392578125,0.03996150568127632,0.04378047229482055,0.031118870422909048,0.2283433575859944,0.6807302321194703,1.843984719334539,0.33464994957686206,2.60987435597659,3.8588964648328163,0.47382748824290066
16875,0.13112808763980865,0.951202392578125,0.039920128881931305,0.04372918255788888,0.031170335950262834,0.22844050603790725,0.6813465374144663,1.8445221227503787,0.3350804659962148,2.6110848189170537,3.8592002268135226,0.47404276270517937
16900,0.131040558218956,0.95123291015625,0.039869483560323715,0.04367843323974877,0.031221855746176343,0.2285373816355461,0.6819629708720302,1.845058163105405,0.3355109963458426,2.6122923835498675,3.859503486792395,0.4742576825455983
16925,0.13095322251319885,0.9512939453125,0.039822936058044434,0.043627378487684755,0.0312734248243563,0.2286339766157799,0.682579471217016,1.845592792211956,0.33594143346824434,2.6134968999156625,3.8598062088479637,0.47447224590319415
16950,0.13086609542369843,0.951324462890625,0.03977976739406586,0.043575423557267824,0.03132504981443491,0.2287302930932152,0.6831961536560078,1.846126135958882,0.3363718656936576,2.614698441113629,3.8601086376891427,0.474686507941513
16975,0.13077916204929352,0.951324462890625,0.039729442447423935,0.04352521714245345,0.03137672925250392,0.2288263390875765,0.6838129834735308,1.8466581776509132,0.3368023254324993,2.6158969396588883,3.8604106699515337,0.474900433927526
17000,0.13069243729114532,0.9513397216796875,0.03968314081430435,0.043475179625197764,0.03142846562776508,0.22892210509344213,0.6844299704402577,1.8471888337500593,0.337232823718838,2.6170923101681858,3.8607122104713962,0.47511401809635034
17025,0.13060593605041504,0.9513702392578125,0.039634983986616135,0.04342469873129483,0.03148025387933055,0.22901759988179998,0.6850470560098832,1.8477181321002165,0.3376632887130514,2.618284761070676,3.8610132428101496,0.47532727234221944
17050,0.13051959872245789,0.951385498046875,0.03959234058856964,0.043374548573848405,0.031532092723242845,0.22911283995930176,0.6856642539746719,1.848246215602168,0.3380937689876832,2.619474437480112,3.8613139257735747,0.47554024403153144
17075,0.13043345510959625,0.951385498046875,0.03955642506480217,0.04332480755767936,0.031583992483150566,0.22920779098899038,0.6862816805034915,1.848772957835413,0.3385242642777175,2.6206611231600547,3.861614283865878,0.47575289548468125
17100,0.13034752011299133,0.951416015625,0.0395149327814579,0.0432743274646483,0.03163594239815304,0.22930246580159874,0.6868991923559956,1.849298341381044,0.33895472176659386,2.621844889319883,3.861914171855791,0.4759652046941482
17125,0.13026174902915955,0.951416015625,0.03946968913078308,0.04322423149308229,0.03168794033223063,0.22939687283413224,0.6875167514737716,1.8498223615663365,0.3393851106713632,2.6230258375437043,3.8622135082915405,0.47617717892063716
17150,0.13017620146274567,0.9514312744140625,0.03941997140645981,0.04317417128331766,0.031739986294429604,0.22949102304809543,0.688134391658609,1.850345154487773,0.33981546710699145,2.62420388160358,3.8625124844330188,0.47638883708763186
17175,0.1300908476114273,0.9514312744140625,0.039374321699142456,0.043124355142857146,0.03179209127503013,0.22958491916842574,0.6887522213401983,1.85086670368519,0.3402458410732558,2.625379152955559,3.862811042334739,0.47660017745444555
17200,0.13000570237636566,0.951507568359375,0.03932938352227211,0.043074751658392564,0.031844244275121045,0.22967855716922134,0.6893701118845659,1.851386969048705,0.3406762081084967,2.6265515115932057,3.8631091315394523,0.4768111779842215
17225,0.12992075085639954,0.951568603515625,0.03929048031568527,0.043023789273455466,0.03189644882752273,0.2297719375588522,0.6899881165174963,1.851905994106304,0.341106589892418,2.6277210083126814,3.8634068379808726,0.47702186509415584
