step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34650,0.16391286253929138,0.9383087158203125,0.012101625092327595,0.04056175475012045,0.2379632345769181,0.01476983173860057,1.8281438984578826,0.4554526354211275,0.9883305464782116,0.20675629883959779,3.747619115856399,0.5409327761598837
34675,0.16386806964874268,0.93829345703125,0.01212679035961628,0.04056613876748304,0.23797798894734679,0.014769908487710532,1.828212465675011,0.4554567816635213,0.9883333624765576,0.20676050446026648,3.7476434955406908,0.5409785669690627
34700,0.16382324695587158,0.9383087158203125,0.012108181603252888,0.04052389270951886,0.2379926412623012,0.014769968999665492,1.8282804736464393,0.45546063615587595,0.988336276278931,0.2067646404617486,3.7476675344883255,0.5410239782460108
34725,0.16377845406532288,0.9383544921875,0.012110747396945953,0.04055249061106612,0.23800721597020552,0.014770025090690708,1.828348106432412,0.4554644035390146,0.988339181206829,0.20676853347994573,3.7476914174687948,0.5410691902669768
34750,0.16373379528522491,0.938385009765625,0.012057914398610592,0.04051567203013854,0.23802171078724843,0.014770082460584146,1.8284153576777449,0.45546817229316316,0.9883419894014247,0.20677243703067055,3.7477151494050687,0.5411142294851542
34775,0.1636890470981598,0.93841552734375,0.012122904881834984,0.04054987141302643,0.2380360536828633,0.014770159584409616,1.8284818890772352,0.45547221191788545,0.988344782742228,0.20677640121731306,3.747738603899224,0.5411592396283142
34800,0.16364425420761108,0.9384002685546875,0.012128199450671673,0.040531020865795214,0.2380502381413326,0.014770241420148511,1.828547633871923,0.4554762800846702,0.9883474553687013,0.2067805101640104,3.7477616953527075,0.5412040504387391
34825,0.16359958052635193,0.9384613037109375,0.012089873664081097,0.040495847742421286,0.23806429615798064,0.014770332261953087,1.8286128488182245,0.4554804763440126,0.9883501103485167,0.20678472585207658,3.747784698090525,0.5412487623136825
34850,0.16355499625205994,0.9384765625,0.012084323912858963,0.04043990550346284,0.2380782140885169,0.01477041683705974,1.828677368572222,0.4554845370700096,0.9883525592014808,0.2067887297794671,3.7478073805778065,0.5412932053932449
34875,0.16351032257080078,0.9384765625,0.012060476467013359,0.04055551928025013,0.23809198284419117,0.014770515212375643,1.8287411563185856,0.45548877118831377,0.98835494791411,0.2067927970397681,3.7478297388497155,0.5413375327000728
34900,0.16346558928489685,0.9384613037109375,0.012089721858501434,0.04052312697310915,0.2381056083457985,0.014770613661274723,1.8288042318606257,0.45549296631360714,0.9883571294041182,0.20679672180940228,3.7478517668396294,0.541381825481945
34925,0.16342094540596008,0.9384765625,0.012027015909552574,0.040477888695827656,0.2381190846876118,0.014770714702924634,1.82886663535138,0.45549717693146674,0.9883592192579904,0.20680071994899357,3.7478735932604827,0.541425883831865
34950,0.16337645053863525,0.9384613037109375,0.012006662786006927,0.04045407137755978,0.2381324254702668,0.014770825815378601,1.828928397074082,0.45550151287263074,0.9883612676062153,0.20680478089687754,3.7478951730791796,0.5414696248914109
34975,0.1633319854736328,0.938507080078125,0.012006588280200958,0.0404092649858795,0.23814565589034387,0.014770952476648898,1.828989606327672,0.4555060567396104,0.9883632388312937,0.20680901755923362,3.747916490963176,0.5415131639709402
35000,0.16328759491443634,0.9384765625,0.011962959542870522,0.04038104591655303,0.23815877038608002,0.01477107947463339,1.8290502908032902,0.45551058618835233,0.9883651613756932,0.20681331236316497,3.747937647382052,0.54155657323491
35025,0.16324332356452942,0.9384918212890625,0.011945200152695179,0.040307559012825726,0.23817179508445419,0.014771206425064574,1.829110574711548,0.4555151012363195,0.9883670526153279,0.2068175668415208,3.7479586912322858,0.5415998677134068
35050,0.1631990671157837,0.938507080078125,0.011988537386059761,0.04032079937911157,0.23818473967475146,0.014771327930067137,1.8291703825820693,0.45551949058912733,0.9883690179708613,0.20682175701836958,3.7479793916043342,0.5416428863607532
35075,0.16315487027168274,0.9384918212890625,0.011980642564594746,0.04030132019394801,0.23819757326566057,0.014771457199655653,1.8292296359446683,0.45552396792725974,0.9883710284241529,0.2068259381608095,3.7479998307384523,0.5416857880093957
35100,0.16311076283454895,0.93853759765625,0.01194157637655735,0.04023089451631329,0.2382103387283255,0.014771595243972778,1.8292885619119026,0.4555285643861636,0.9883730511042645,0.20683023787520247,3.7480201366600925,0.5417286847962512
35125,0.1630668342113495,0.9385528564453125,0.01193912047892809,0.04017661295640431,0.23822300911834182,0.014771734096156425,1.829347074475114,0.4555331614656891,0.9883750219822957,0.2068345076986502,3.7480403450899415,0.5417714817097344
35150,0.16302286088466644,0.9385528564453125,0.011983566917479038,0.04017596975069461,0.23823558523355204,0.014771873010668903,1.829405087631109,0.4555377254869931,0.9883770156082676,0.2068387196019129,3.748060273509804,0.5418143111098515
35175,0.16297897696495056,0.9386138916015625,0.011993858963251114,0.04011981765890795,0.23824808798910885,0.014772011744958798,1.8294627902253606,0.45554227973438566,0.9883789702689246,0.20684299127070194,3.7480801442717953,0.5418566686859668
35200,0.1629352569580078,0.9386444091796875,0.011935742571949959,0.04006982144549049,0.23826048977441389,0.01477215788241069,1.8295200328071246,0.45554693031529075,0.9883808241321379,0.20684732068363323,3.7480998683399536,0.5418986858398694
35225,0.16289155185222626,0.9386749267578125,0.011942671611905098,0.040050239806153666,0.23827286145124985,0.014772314552783647,1.8295770713243675,0.45555172147222117,0.9883828044439025,0.20685178401815202,3.748119412676849,0.5419405949558089
35250,0.1628478318452835,0.9387969970703125,0.011905264109373093,0.040087026760361064,0.23828516376064757,0.014772467315564244,1.8296337461154664,0.4555564283190385,0.9883847151004068,0.20685619110572923,3.748138758967677,0.5419823723357431
35275,0.16280414164066315,0.938751220703125,0.011863025836646557,0.040119350110190424,0.23829738105161113,0.014772616611913095,1.8296900048198814,0.4555610595788093,0.9883865420083118,0.2068605446629962,3.7481579230187125,0.5420240452361834
35300,0.16276037693023682,0.9387664794921875,0.011900740675628185,0.0401491792148902,0.2383094573997172,0.014772769457673652,1.8297456026889978,0.4555657159430993,0.9883882234104593,0.206865024515203,3.748176843237753,0.5420656305397062
35325,0.16271661221981049,0.9387664794921875,0.01185455359518528,0.04014661919715907,0.23832138103036551,0.014772921563916214,1.8298004749541317,0.45557032640243916,0.9883897701832431,0.20686950607626436,3.748195479494819,0.5421069566107133
35350,0.16267284750938416,0.938751220703125,0.011806576512753963,0.04011059630953316,0.23833323646065313,0.014773051292526861,1.8298549815896923,0.45557456615442926,0.9883912256339383,0.2068735969367605,3.748213904507579,0.5421479076735309
35375,0.16262923181056976,0.93878173828125,0.011741436086595058,0.040041726837485365,0.2383450183822981,0.01477317467335096,1.829909140152412,0.4555786918065074,0.9883926281712554,0.20687749440795214,3.748232195960511,0.5421888013626037
35400,0.1625857949256897,0.9388427734375,0.011714561842381954,0.03998521117829879,0.23835672802650684,0.014773304287240666,1.829962930858166,0.455582891239025,0.9883939544101832,0.20688139870838906,3.748250303625246,0.5422295140193397
35425,0.16254252195358276,0.938873291015625,0.011720306240022182,0.03988233631990445,0.23836835682563512,0.014773429276283428,1.8300163994349465,0.4555870166014176,0.9883951758867051,0.20688517360400493,3.748268388504114,0.5422701043763706
35450,0.16249942779541016,0.93890380859375,0.011695962399244308,0.0398702048519924,0.2383799027477656,0.014773554307734995,1.8300694672501423,0.45559112222058107,0.9883962977305774,0.20688901180081146,3.7482863054836226,0.5423104511308926
35475,0.16245624423027039,0.9389495849609375,0.011606382206082344,0.03988920479931757,0.23839132705510924,0.014773684687597469,1.8301219024651356,0.4555952692089965,0.9883975443755069,0.20689297689328734,3.7483038842486103,0.5423507566166463
35500,0.162413090467453,0.93896484375,0.011611313559114933,0.03987968620812968,0.23840257381809513,0.014773816164294061,1.8301735159837902,0.4555993983756503,0.9883986778052785,0.2068969445830735,3.748321177166714,0.5423907636721305
35525,0.162369966506958,0.93896484375,0.011629179120063782,0.039900296121028314,0.23841370837392115,0.014773953630688902,1.8302245862186834,0.4556035920337943,0.9883998178566389,0.20690100669361838,3.74833824075792,0.5424302204939442
35550,0.16232676804065704,0.938995361328125,0.011729301884770393,0.03984687516350025,0.23842474696213375,0.014774106598428866,1.830275115340629,0.4556079818645594,0.9884010611716258,0.2069052851909196,3.7483549517805317,0.5424694270502293
35575,0.16228365898132324,0.9390106201171875,0.011757155880331993,0.03982218898566849,0.2384357132196519,0.014774280374438632,1.8303253449783954,0.4556126872567833,0.9884022815629886,0.2069096430059461,3.7483716192603467,0.5425089071605768
35600,0.1622406244277954,0.9390411376953125,0.011676610447466373,0.03976078913286604,0.23844662287528326,0.014774465403101336,1.8303752941744396,0.45561755057958225,0.9884034932988199,0.20691404762431215,3.748388158536605,0.5425484112063745
35625,0.1621977835893631,0.9390716552734375,0.011630238965153694,0.0396981547966955,0.2384574702228126,0.014774648044623159,1.8304249463503655,0.4556223628418365,0.9884046882183991,0.20691841037870437,3.7484045804926605,0.5425875889168825
35650,0.16215509176254272,0.93914794921875,0.011573956348001957,0.03961650149527883,0.23846826178717623,0.014774832639196642,1.8304743577938372,0.4556271987400026,0.9884058770827197,0.20692283326535035,3.748420949092666,0.5426266672396629
35675,0.1621125340461731,0.9391937255859375,0.011564860120415688,0.039593488057928714,0.23847897647034652,0.014775013935072866,1.830523441972412,0.45563197591063315,0.9884070593234722,0.20692722630432148,3.7484372529306094,0.5426655713630696
35700,0.16207009553909302,0.9391937255859375,0.011516902595758438,0.039489839654578855,0.2384896246483514,0.014775203697276263,1.83057222540567,0.4556368724440668,0.9884082221910592,0.20693176540710265,3.748453464739471,0.5427043749626979
35725,0.16202783584594727,0.9392242431640625,0.011483430862426758,0.0394742723990549,0.23850020597256702,0.01477539715288411,1.8306206761194446,0.45564180711782587,0.9884093276276363,0.20693642189324515,3.7484695217648385,0.5427430806880341
35750,0.16198565065860748,0.9392547607421875,0.01144452765583992,0.039418183948732206,0.23851072428608677,0.014775587427165733,1.8306687928471652,0.45564666994204417,0.9884104427328607,0.2069410312470394,3.7484853911958274,0.5427816610102634
35775,0.1619434654712677,0.9392242431640625,0.011518578045070171,0.03942274473774774,0.2385211199951098,0.014775784537328796,1.8307163107765883,0.455651606380688,0.9884114139182335,0.20694587949147036,3.748500999075357,0.5428199204826357
35800,0.1619013547897339,0.9392547607421875,0.011464513838291168,0.0393592462560219,0.2385313988179521,0.014775987606089466,1.8307633070134488,0.4556566166305498,0.9884122714841005,0.20695081749070451,3.748516458313066,0.5428579493473875
35825,0.16185936331748962,0.93927001953125,0.011423114687204361,0.03930937430581489,0.23854159881421205,0.014776190596415873,1.8308098949716713,0.4556615994785509,0.9884130803763407,0.2069557189487639,3.7485317020409004,0.5428958197862428
35850,0.16181740164756775,0.939300537109375,0.011451134458184242,0.03932694801098083,0.23855179974500892,0.01477638881091577,1.8308564733386377,0.45566650554271587,0.9884138779619366,0.2069603968889093,3.7485469198503956,0.5429334992062592
35875,0.1617753505706787,0.939300537109375,0.01147951278835535,0.039365750952333356,0.23856188290894223,0.014776600654273286,1.8309024687677256,0.4556715892709615,0.9884147635298491,0.2069651429775477,3.748561870469551,0.5429710537571624
35900,0.16173337399959564,0.9392852783203125,0.011443487368524075,0.03935007741187923,0.23857186591578217,0.014776820769433534,1.8309480099505338,0.45567678326898625,0.9884156341024695,0.20697002466190945,3.7485766789959865,0.5430084655053317
35925,0.16169145703315735,0.939300537109375,0.01138213835656643,0.03929531238559468,0.23858176905002837,0.014777054503300123,1.8309931694259398,0.45568216865444855,0.9884164860610697,0.20697515334804403,3.748591334552474,0.5430458475596467
35950,0.1616496592760086,0.939300537109375,0.011366127990186214,0.039245788242899204,0.23859158321952492,0.014777300020993268,1.8310379001759856,0.4556877141118767,0.9884172480413793,0.2069804525289768,3.748605812284098,0.543083052429886
35975,0.16160796582698822,0.939300537109375,0.01132046990096569,0.03922235847490954,0.2386013038292309,0.01477754675577047,1.8310822122724781,0.4556932636072346,0.9884179555230661,0.2069857666133596,3.7486201688817995,0.5431201193862322
36000,0.1615663319826126,0.9393310546875,0.011325874365866184,0.03918689868136094,0.23861089595132684,0.014777792524133183,1.8311259215043374,0.4556987709796828,0.988418481501383,0.20699114838343038,3.7486343015664065,0.543156932338648
36025,0.16152480244636536,0.939300537109375,0.011295589618384838,0.039123026340729734,0.2386204272701743,0.014778031186338853,1.8311694074679312,0.455704171396286,0.9884188785118726,0.20699644669475625,3.748648455736853,0.5431936130632949
36050,0.16148340702056885,0.9392547607421875,0.011247215792536736,0.03906410346888124,0.2386298916017148,0.014778258577287592,1.8312125492138045,0.4557093764427875,0.9884192410668546,0.20700150886671848,3.748662432346807,0.5432301019587787
36075,0.16144219040870667,0.9392852783203125,0.011194545775651932,0.03895091770731788,0.23863931069740632,0.014778476874070199,1.8312554675894117,0.4557144289903454,0.9884195719478241,0.20700639413825342,3.7486763079205656,0.5432664275503865
36100,0.16140116751194,0.939300537109375,0.011185660026967525,0.038896056924136654,0.2386487097057476,0.014778694338516241,1.8312982789150811,0.4557194613556014,0.9884198865474274,0.20701117613575482,3.7486901230399834,0.5433026003684538
36125,0.1613602638244629,0.9393157958984375,0.011173868551850319,0.03888790182813495,0.23865802948838089,0.014778912378589604,1.8313407267686488,0.45572448789932535,0.9884201596090851,0.2070158922953972,3.7487038172676344,0.543338744301637
36150,0.16131943464279175,0.9393310546875,0.011124181561172009,0.03881994932454096,0.23866726204232133,0.014779137981511443,1.831382768586015,0.4557296133962733,0.9884203705538991,0.20702068975257826,3.7487173663060034,0.5433747328833748
36175,0.16127866506576538,0.939361572265625,0.011110297404229641,0.03883674779604542,0.2386764415787464,0.014779369894524864,1.83142455135388,0.45573482244137337,0.9884206196590914,0.207025596034629,3.7487308023312145,0.5434105900433767
36200,0.161237895488739,0.93939208984375,0.011124987155199051,0.03879811657179869,0.23868556343550648,0.014779597598589904,1.8314660235448572,0.45573994447913735,0.9884208379013155,0.20703033742044175,3.7487440564724865,0.5434462999896325
36225,0.16119717061519623,0.939422607421875,0.011144553311169147,0.038798620557671616,0.2386946066058094,0.014779837183808129,1.8315071088365384,0.45574522864523676,0.9884210287154672,0.20703521633011185,3.7487571374595303,0.543481775127655
36250,0.16115650534629822,0.9394989013671875,0.011085827834904194,0.03876768263739665,0.23870359079062817,0.014780093646487545,1.8315479046494278,0.45575075740023835,0.9884211480504652,0.20704053559319052,3.748770089972512,0.543516842086535
36275,0.16111591458320618,0.9395751953125,0.011065401136875153,0.03874113418930203,0.23871251606020671,0.014780349839425912,1.8315884328506138,0.4557562717427585,0.9884212472407383,0.20704576042199055,3.7487829582019305,0.5435516560285647
36300,0.1610753983259201,0.9395904541015625,0.011017455719411373,0.03868231893500451,0.23872133998204303,0.014780604043622615,1.8316285278443278,0.45576174446842915,0.9884213254946139,0.2070509234097615,3.7487957363787734,0.5435862807072509
36325,0.16103488206863403,0.9395904541015625,0.01102452538907528,0.03869486432680571,0.2387300817311426,0.014780856386443065,1.8316681777153418,0.45576715626869707,0.9884214212554941,0.2070560598919955,3.7488082495317694,0.5436208703890599
36350,0.16099447011947632,0.9396514892578125,0.011005150154232979,0.038644185086944935,0.23873867861578482,0.014781129671900052,1.8317072012307676,0.4557728734667576,0.9884213364371573,0.2070615449120427,3.748820618942202,0.5436552172514375
36375,0.16095414757728577,0.939666748046875,0.010971910320222378,0.03857929279662954,0.23874717988245264,0.014781405301683337,1.831745766047363,0.455778604025496,0.9884211533420875,0.2070670535426581,3.748832801055574,0.5436892719276967
36400,0.16091400384902954,0.9396820068359375,0.010949893854558468,0.03851995450510364,0.2387556237987068,0.014781679375875838,1.831784065422411,0.4557842993749173,0.9884209429382029,0.20707254471824124,3.748844890929574,0.5437231319409409
36425,0.1608738899230957,0.939727783203125,0.01093539409339428,0.038533127722561775,0.23876393014380673,0.014781939441409677,1.8318217282932228,0.45578975176493314,0.9884206550112912,0.2070778046234366,3.7488567589398922,0.5437565759255784
36450,0.1608337163925171,0.9397125244140625,0.010947193950414658,0.03855488944213536,0.23877213362626257,0.014782192590956296,1.8318588833275948,0.4557950694290349,0.9884203145510548,0.20708295274612615,3.7488683958960176,0.5437898091030197
36475,0.16079355776309967,0.9397430419921875,0.010928264819085598,0.038536447554417284,0.23878018028243617,0.014782461517763641,1.831895368570481,0.455800613434272,0.9884198757292741,0.20708835959751107,3.748879893961057,0.5438227376719805
36500,0.1607535034418106,0.93975830078125,0.010896842926740646,0.03847646563992372,0.2387881590049145,0.01478272990081767,1.8319315263705307,0.4558061324918819,0.9884193465882265,0.20709371602404664,3.7488912558868734,0.5438556493003395
36525,0.16071359813213348,0.93975830078125,0.010857070796191692,0.03842004840494863,0.23879613556377097,0.014782996209008296,1.831967693844844,0.4558116241024204,0.9884187301908716,0.20709895784588686,3.748902655260169,0.5438886148076261
36550,0.1606738269329071,0.939788818359375,0.010843331925570965,0.03836887636172163,0.23880403235856246,0.01478326872687101,1.8320034867997104,0.4558171944555758,0.9884180940571873,0.207104283593384,3.748913914998064,0.5439214115991813
36575,0.1606341302394867,0.9398345947265625,0.010825437493622303,0.03833205855649712,0.23881182601067735,0.014783548249740876,1.8320387958970736,0.4558228509156812,0.9884173524541798,0.20710970832007786,3.748924994843637,0.5439540712006253
36600,0.1605944186449051,0.9398345947265625,0.01086150761693716,0.03837575988965385,0.23881951788670047,0.014783799051900295,1.8320736094959844,0.4558280385124453,0.9884165497170598,0.20711464787591843,3.748935860226385,0.5439866950711967
36625,0.1605546623468399,0.9398956298828125,0.010790991596877575,0.03833855149781073,0.23882709367879654,0.01478405394565953,1.8321078213005366,0.45583325030493993,0.9884157406636427,0.20711965449065323,3.7489464059146,0.5440190724705661
36650,0.16051504015922546,0.9399261474609375,0.010850606486201286,0.038325733702377046,0.23883458956891432,0.01478431766688822,1.832141665643249,0.45583858307190406,0.9884149097256383,0.20712488472336804,3.748956827410874,0.5440512973851851
36675,0.16047543287277222,0.939971923828125,0.010868646204471588,0.03827633280082787,0.23884198067048823,0.014784586140991112,1.8321750155257224,0.4558439661450675,0.9884140253617248,0.207130256726075,3.748967060149791,0.5440835526857702
36700,0.16043594479560852,0.939971923828125,0.010861213319003582,0.03823073380673431,0.23884932033173661,0.014784849285510437,1.8322081390715705,0.4558492598879786,0.988413135042171,0.20713554424779165,3.7489772340537995,0.5441157041983764
36725,0.160396546125412,0.94000244140625,0.010810352861881256,0.03816422554948836,0.23885662956869155,0.01478511843145484,1.8322410963792661,0.4558546338771115,0.9884121657628208,0.20714096549839245,3.7489873071498665,0.544147938438267
36750,0.16035711765289307,0.940032958984375,0.010815544985234737,0.03822327480361911,0.23886383909486977,0.014785399196814908,1.8322735978182694,0.45586016877252805,0.9884111187219184,0.20714642186633148,3.748997230553205,0.5441800674041073
36775,0.16031765937805176,0.9400787353515625,0.010765895247459412,0.038240475634888915,0.2388708674953507,0.014785688736851203,1.8323052729386373,0.4558658062347595,0.9884099457547033,0.20715179207404694,3.7490068851698557,0.5442119103340064
36800,0.16027826070785522,0.9401092529296875,0.01075052097439766,0.0381622268726376,0.23887775795464558,0.014785953808035506,1.8323362628631745,0.45587102768768556,0.9884086956646874,0.2071569505478933,3.7490162208264004,0.5442434627433332
36825,0.16023902595043182,0.940093994140625,0.010761428624391556,0.03808986920395753,0.2388846419804964,0.014786214818049473,1.832367212324585,0.45587618265290475,0.9884073503969524,0.20716215280700925,3.749025524688709,0.5442748229696123
36850,0.16019994020462036,0.94012451171875,0.010712697170674801,0.03802065611254373,0.23889145636976866,0.014786477046866447,1.832397794577808,0.45588133153995364,0.9884059548033273,0.20716736300546235,3.7490346241831354,0.5443059620193894
36875,0.16016100347042084,0.9402008056640625,0.010671522468328476,0.03795057050985115,0.23889819961865105,0.01478674064919108,1.8324280806435416,0.4558864958353053,0.9884045342104714,0.20717257638230935,3.7490436764030077,0.5443369109118936
36900,0.16012218594551086,0.94024658203125,0.010665391571819782,0.03790372356845644,0.23890491049796694,0.014786999042002747,1.8324582055992487,0.455891570670316,0.9884030862963478,0.20717775658807594,3.7490526534790196,0.5443677663465916
36925,0.16008339822292328,0.94024658203125,0.010696557350456715,0.037896256535051964,0.2389115531011853,0.014787267912254813,1.8324880197536952,0.4558967948806707,0.9884016102392841,0.20718308724417883,3.7490615308814896,0.5443984669467272
36950,0.16004467010498047,0.94024658203125,0.010645436123013496,0.03784932637340462,0.23891807700078344,0.014787549116766044,1.8325173143955267,0.4559021932726007,0.9884000520038714,0.20718853175854474,3.7490702772531392,0.5444289704039426
36975,0.1600060909986496,0.9402313232421875,0.010589680634438992,0.037785189945515336,0.23892452669914965,0.014787834393719734,1.8325462269402817,0.45590763021061204,0.9883984836490324,0.20719404521900497,3.7490788245424387,0.5444592963689281
37000,0.1599675714969635,0.94024658203125,0.010549723170697689,0.037808759415475235,0.23893085993137594,0.014788122946673901,1.8325745688979278,0.4559130868447443,0.988396888389163,0.20719959853226166,3.7490871187156625,0.5444894804693796
37025,0.159929096698761,0.940277099609375,0.010507023893296719,0.03781611636743251,0.23893713474230124,0.014788402776168252,1.8326026202122339,0.4559183924691002,0.9883953075348588,0.2072049423274615,3.7490952770723323,0.5445195254598812
37050,0.15989060699939728,0.9403076171875,0.010459310375154018,0.037747155148811835,0.2389433911768173,0.014788677042035826,1.8326305092901103,0.45592358953331114,0.9883937613830069,0.2072101260935339,3.7491032481320916,0.5445494053142483
37075,0.15985235571861267,0.9403533935546875,0.01046353206038475,0.03769456556017659,0.2389495839649831,0.014788990110851883,1.8326581547995995,0.45592938488237483,0.9883921815543366,0.20721586920589055,3.749111220656781,0.5445792102701746
37100,0.15981417894363403,0.940338134765625,0.010449553839862347,0.03765724270820381,0.23895576105009178,0.014789306069495394,1.832685631162899,0.45593519769795277,0.9883907148163563,0.20722170547014018,3.7491189707698904,0.544608969922905
37125,0.15977594256401062,0.94036865234375,0.010422666557133198,0.037671281905662636,0.23896184180042662,0.014789620386112283,1.8327126727528467,0.45594096896400144,0.9883891821779729,0.207227448525994,3.7491265876148976,0.5446383911699777
37150,0.15973776578903198,0.940460205078125,0.010456860065460205,0.03768427770201096,0.2389678454775339,0.014789940087632614,1.8327393417498226,0.45594680408584476,0.9883874797534131,0.20723315316505414,3.7491340472757195,0.5446676064005502
37175,0.15969955921173096,0.9404754638671875,0.010559541173279285,0.037674325610523765,0.2389737785959468,0.01479025569485437,1.8327656975946098,0.4559525655199693,0.9883855984312611,0.20723882424136536,3.7491414202306714,0.5446967401609781
37200,0.15966135263442993,0.94049072265625,0.010466769337654114,0.03761887126200854,0.2389796337120913,0.014790573960583989,1.8327916885027828,0.4559583515706027,0.9883835590669369,0.2072446084545953,3.7491486589236365,0.5447258662418513
37225,0.15962326526641846,0.9405364990234375,0.01046414952725172,0.037614912921225194,0.23898544664021631,0.014790889815412569,1.8328175016095918,0.455964096485978,0.9883814853874129,0.20725027854281358,3.7491558652153922,0.544754887400236
37250,0.15958519279956818,0.940582275390625,0.010425004176795483,0.03757524061829793,0.23899119118241355,0.014791202642909194,1.8328430229383263,0.45596978740105537,0.9883793396403462,0.20725580445279534,3.7491630114416585,0.5447839152235352
37275,0.15954720973968506,0.940582275390625,0.0103965038433671,0.03753582166530937,0.23899690585632685,0.014791514165834563,1.8328684094015524,0.4559754531615927,0.9883771347813866,0.20726118213706934,3.749170116440983,0.5448127815907422
37300,0.15950936079025269,0.94061279296875,0.010342213325202465,0.037468892440614965,0.23900251588382848,0.014791830087122154,1.8328932999525498,0.4559811631809216,0.9883748444788316,0.20726674116207117,3.749177028201467,0.544841356435031
37325,0.15947160124778748,0.940643310546875,0.010270957835018635,0.037430466117462674,0.23900807748921588,0.014792143993474696,1.8329179320585798,0.4559868240483631,0.9883726133616058,0.20727233944546058,3.749183791459054,0.544869768040202
37350,0.15943396091461182,0.940673828125,0.010226800106465816,0.03742822400677349,0.2390135787909067,0.01479245251966097,1.832942308726847,0.455992395977116,0.9883703808397803,0.20727792066014883,3.7491905055466255,0.5448981202106523
37375,0.1593964397907257,0.9406890869140625,0.010252207517623901,0.03732508929801006,0.23901906039963058,0.014792752707527418,1.832966631399859,0.45599784474969635,0.9883680679459895,0.20728333733653637,3.7491972639825586,0.5449265041354355
37400,0.15935896337032318,0.940673828125,0.0102367689833045,0.037373215998463785,0.23902447933544196,0.014793050285614819,1.8329906040169468,0.4560032260065755,0.9883657808953223,0.20728862445258106,3.7492037982772226,0.544954523641688
37425,0.15932145714759827,0.9406890869140625,0.010183592326939106,0.03734055770678756,0.23902981549208696,0.014793348130336705,1.8330141892491616,0.456008593972529,0.9883634486428197,0.2072938272943532,3.7492101897566497,0.5449822384633509
37450,0.15928404033184052,0.9407196044921875,0.01015397533774376,0.03726969507338764,0.23903509878038204,0.014793651485905838,1.8330375298158241,0.45601403644580923,0.9883611245976279,0.2072991453305644,3.749216495746665,0.5450097811669368
37475,0.15924671292304993,0.9407958984375,0.010181744582951069,0.03730974477615068,0.23904034023890644,0.014793947283918508,1.8330606211332572,0.4560193403384097,0.9883587497256591,0.2073044120394948,3.7492226202961088,0.5450370335233228
37500,0.15920934081077576,0.94085693359375,0.010175144299864769,0.037312868868927554,0.23904555346916936,0.01479424647742164,1.8330835569838826,0.45602468482007474,0.9883563699159493,0.20730967694276314,3.7492286485519903,0.5450641734747588
37525,0.15917202830314636,0.94085693359375,0.010159259662032127,0.03730075851501465,0.23905066768759636,0.014794560698508681,1.8331059942784809,0.45603023132769777,0.9883539034981226,0.20731508850141583,3.749234433873529,0.5450911423491754
37550,0.15913470089435577,0.9408721923828125,0.01016833633184433,0.037250146973278456,0.23905563337382527,0.014794913074858505,1.833127872944212,0.45603636858402724,0.9883512445283174,0.2073209518675562,3.7492402417094626,0.545118014415863
37575,0.15909749269485474,0.940887451171875,0.010123702697455883,0.037157433018420206,0.23906057179130827,0.014795262639593382,1.8331496423263274,0.45604246131751525,0.9883485832793559,0.20732678884899425,3.749246040148298,0.5451448252815106
37600,0.15906044840812683,0.9409027099609375,0.010089606046676636,0.0371087104742804,0.23906548662794538,0.014795609001604962,1.8331713093319246,0.4560485017019388,0.9883459226662001,0.20733261565300862,3.7492518143926916,0.5451716569032738
37625,0.15902352333068848,0.94091796875,0.010079002007842064,0.03710931066751657,0.23907033854219434,0.014795958558825666,1.8331926618391112,0.45605457309310715,0.9883432242589847,0.2073384670193391,3.749257439095369,0.5451984280041432
37650,0.15898658335208893,0.9409332275390625,0.010057162493467331,0.03707089871252775,0.23907508854240556,0.014796321385972071,1.8332135206352527,0.45606082335866766,0.9883404967998392,0.20734439370044086,3.7492628534655177,0.5452249043920964
37675,0.1589495986700058,0.94091796875,0.010128169320523739,0.037110602949817745,0.23907973035197486,0.014796691058414878,1.8332338490032793,0.4560671503308408,0.9883377568248453,0.2073503096533565,3.749268031611642,0.545251209446777
37700,0.15891267359256744,0.9409332275390625,0.010090173222124577,0.03704120007267556,0.2390842861099905,0.014797061929771671,1.8332537362281134,0.45607346808324983,0.9883350014177854,0.20735623558509897,3.7492729825297646,0.5452774108007725
37725,0.15887582302093506,0.94091796875,0.010091458447277546,0.037027611325849474,0.23908878403650388,0.014797418889717112,1.8332733467431856,0.456079557742794,0.9883322001670155,0.20736188261257155,3.7492778212303137,0.5453034897049115
37750,0.15883907675743103,0.9409332275390625,0.010047227144241333,0.0369354355317982,0.2390932634542949,0.014797761463110463,1.833292852746526,0.45608541732671415,0.988329390119151,0.20736720491771082,3.749282591553752,0.545329513700848
37775,0.1588025689125061,0.94091796875,0.010017501190304756,0.03685488072570054,0.23909771005711233,0.01479811127477314,1.833312233120507,0.45609138848124764,0.9883265616701105,0.2073726416819191,3.749287362479078,0.5453554554939289
37800,0.15876604616641998,0.9409027099609375,0.009988377802073956,0.03687933379116063,0.23910209997728582,0.014798459047975917,1.8333312728165168,0.4560972975093384,0.9883237274001431,0.2073779969500924,3.749291881341555,0.5453810908638265
