step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20775,0.21277980506420135,0.9130859375,0.0,0.02217670764167197,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20800,0.21276752650737762,0.9131011962890625,0.0,0.02216947374956475,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20825,0.2127552330493927,0.9131011962890625,0.0,0.02216231751005038,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20850,0.21274295449256897,0.9131011962890625,0.0,0.02215582840094141,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20875,0.21273067593574524,0.9131011962890625,0.0,0.022149086872992642,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20900,0.2127184271812439,0.913116455078125,0.0,0.022142049444047178,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20925,0.21270617842674255,0.913116455078125,0.0,0.022135617109238028,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20950,0.2126939296722412,0.9131317138671875,0.0,0.02212871277979732,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20975,0.21268168091773987,0.9131317138671875,0.0,0.022121804324482606,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21000,0.2126694619655609,0.9131317138671875,0.0,0.022114860793330558,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21025,0.21265724301338196,0.9131317138671875,0.0,0.02210791068235852,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21050,0.212645024061203,0.91314697265625,0.0,0.022101277745877397,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21075,0.21263280510902405,0.9131622314453125,0.0,0.022093890442034508,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21100,0.21262061595916748,0.913177490234375,0.0,0.022086382915189818,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21125,0.21260841190814972,0.913177490234375,0.0,0.022079381554089113,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21150,0.21259623765945435,0.9131927490234375,0.0,0.022072568802103634,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21175,0.21258406341075897,0.9132080078125,0.0,0.022065719822077896,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21200,0.2125718891620636,0.9132232666015625,0.0,0.022058570354438534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21225,0.21255972981452942,0.913238525390625,0.0,0.022052142663859124,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21250,0.21254758536815643,0.9132537841796875,0.0,0.022045334969788475,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21275,0.21253542602062225,0.9132537841796875,0.0,0.022039145593676552,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21300,0.21252328157424927,0.9132843017578125,0.0,0.022032718479677974,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21325,0.21251115202903748,0.913299560546875,0.0,0.022026074281422718,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21350,0.21249902248382568,0.913299560546875,0.0,0.022019661451837383,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21375,0.21248692274093628,0.9133148193359375,0.0,0.022013458335849254,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21400,0.2124747931957245,0.913299560546875,0.0,0.022006341008396733,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21425,0.21246269345283508,0.913299560546875,0.0,0.022000024310588204,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21450,0.21245062351226807,0.913299560546875,0.0,0.021993057374743868,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21475,0.21243852376937866,0.9133148193359375,0.0,0.0219866817237651,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21500,0.21242645382881165,0.9133453369140625,0.0,0.021979984501755284,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21525,0.21241435408592224,0.9133453369140625,0.0,0.021973747562370857,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21550,0.2124023139476776,0.913360595703125,0.0,0.021967450586856094,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21575,0.2123902440071106,0.9133758544921875,0.0,0.021960720882355816,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21600,0.21237818896770477,0.913360595703125,0.0,0.021954309332160613,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21625,0.21236613392829895,0.913360595703125,0.0,0.021948022169211618,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21650,0.21235409379005432,0.9133758544921875,0.0,0.021941582156452803,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21675,0.2123420685529709,0.91339111328125,0.0,0.021935592051869356,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21700,0.21233004331588745,0.91339111328125,0.0,0.021928903823056695,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21725,0.2123180329799652,0.91339111328125,0.0,0.021922540192081348,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21750,0.21230600774288177,0.91339111328125,0.0,0.02191685790072457,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21775,0.21229401230812073,0.9134063720703125,0.0,0.021910714977963583,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21800,0.2122820019721985,0.913421630859375,0.0,0.021904468777980177,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21825,0.21227002143859863,0.913421630859375,0.0,0.02189839771041408,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21850,0.21225802600383759,0.9134521484375,0.0,0.02189255054604295,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21875,0.21224606037139893,0.9134674072265625,0.0,0.021885777067772158,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21900,0.21223407983779907,0.9134674072265625,0.0,0.021878968034622786,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21925,0.2122221142053604,0.9134521484375,0.0,0.021872614123549718,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21950,0.21221016347408295,0.9134521484375,0.0,0.02186585349756511,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21975,0.21219821274280548,0.9134521484375,0.0,0.021859771239881157,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22000,0.2121862769126892,0.9134674072265625,0.0,0.02185382609142544,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22025,0.21217432618141174,0.913482666015625,0.0,0.021847780646116404,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22050,0.21216240525245667,0.91351318359375,0.0,0.021842262347657578,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22075,0.2121504843235016,0.913543701171875,0.0,0.021836553409794828,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22100,0.2121385633945465,0.913543701171875,0.0,0.021830197428818345,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22125,0.21212665736675262,0.91357421875,0.0,0.021824201445722724,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22150,0.21211475133895874,0.91357421875,0.0,0.02181808394812069,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22175,0.21210284531116486,0.91357421875,0.0,0.021812354724432114,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22200,0.21209096908569336,0.91357421875,0.0,0.021806391034818212,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22225,0.21207907795906067,0.9135894775390625,0.0,0.02180048729192975,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22250,0.21206720173358917,0.9135894775390625,0.0,0.02179431263397541,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22275,0.21205532550811768,0.913604736328125,0.0,0.021788688032708198,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22300,0.21204346418380737,0.9136199951171875,0.0,0.021782675614105768,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22325,0.21203160285949707,0.91363525390625,0.0,0.021776164676392713,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22350,0.21201975643634796,0.913665771484375,0.0,0.021770006964544623,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22375,0.21200791001319885,0.9137115478515625,0.0,0.021763538423966906,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22400,0.21199606359004974,0.913726806640625,0.0,0.021758031565815288,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22425,0.21198424696922302,0.913726806640625,0.0,0.021752411902346506,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22450,0.2119724154472351,0.9137115478515625,0.0,0.02174682286291628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22475,0.2119605839252472,0.9137115478515625,0.0,0.02174046522532343,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22500,0.21194878220558167,0.9137115478515625,0.0,0.02173490352636534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22525,0.21193696558475494,0.9137115478515625,0.0,0.021729676500555885,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22550,0.2119251787662506,0.9137115478515625,0.0,0.021723219079576445,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22575,0.21191337704658508,0.9137115478515625,0.0,0.021717448475663557,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22600,0.21190157532691956,0.9137420654296875,0.0,0.02171124585551253,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22625,0.21188980340957642,0.9137420654296875,0.0,0.021705462681717247,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22650,0.21187803149223328,0.9137725830078125,0.0,0.021699753888529617,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22675,0.21186627447605133,0.91375732421875,0.0,0.021693353746257242,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22700,0.2118545025587082,0.9137725830078125,0.0,0.021687501816852698,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22725,0.21184274554252625,0.913787841796875,0.0,0.02168100013124895,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22750,0.2118310034275055,0.913787841796875,0.0,0.021675000246558298,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22775,0.21181926131248474,0.913787841796875,0.0,0.021669905725508885,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22800,0.211807519197464,0.9138031005859375,0.0,0.02166420288173235,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22825,0.21179579198360443,0.9138031005859375,0.0,0.021658180029231113,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22850,0.21178406476974487,0.913787841796875,0.0,0.021652890644693296,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22875,0.2117723524570465,0.913787841796875,0.0,0.021647175673247348,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22900,0.21176064014434814,0.913787841796875,0.0,0.021641586668332227,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22925,0.21174892783164978,0.913787841796875,0.0,0.021636041247705694,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22950,0.2117372304201126,0.913818359375,0.0,0.021630384001556015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22975,0.21172553300857544,0.9138031005859375,0.0,0.021625338272901768,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23000,0.21171385049819946,0.9138336181640625,0.0,0.021619561840539984,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23025,0.2117021679878235,0.913848876953125,0.0,0.021613775228866233,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23050,0.2116905003786087,0.9138641357421875,0.0,0.021608670532661797,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23075,0.21167881786823273,0.91387939453125,0.0,0.02160379042710203,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23100,0.21166715025901794,0.9138641357421875,0.0,0.021597665371094556,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23125,0.21165549755096436,0.9138641357421875,0.0,0.021592177083333823,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23150,0.21164384484291077,0.9138641357421875,0.0,0.021586330578990218,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23175,0.21163219213485718,0.9138641357421875,0.0,0.021580943768081135,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23200,0.21162055432796478,0.9138641357421875,0.0,0.021575847847121056,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23225,0.21160893142223358,0.913909912109375,0.0,0.02157042184009534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23250,0.2115972936153412,0.9138946533203125,0.0,0.021564550193326152,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23275,0.21158567070960999,0.9138946533203125,0.0,0.021559173220040757,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23300,0.21157404780387878,0.9138946533203125,0.0,0.02155358544545305,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23325,0.21156243979930878,0.913909912109375,0.0,0.02154832711956329,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23350,0.21155083179473877,0.9139251708984375,0.0,0.021542764151926234,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23375,0.21153923869132996,0.9139251708984375,0.0,0.021537348158785625,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23400,0.21152764558792114,0.9138946533203125,0.0,0.021532532015390262,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23425,0.21151605248451233,0.9138641357421875,0.0,0.021527575772827743,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23450,0.2115044742822647,0.913909912109375,0.0,0.02152214047951594,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23475,0.2114928960800171,0.9139251708984375,0.0,0.021517656537569367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23500,0.21148133277893066,0.9139404296875,0.0,0.021512202011259498,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23525,0.21146975457668304,0.9139556884765625,0.0,0.021506129531569218,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23550,0.2114582061767578,0.9139556884765625,0.0,0.02150057701972354,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23575,0.2114466428756714,0.9139404296875,0.0,0.021494674325018816,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23600,0.21143510937690735,0.9139556884765625,0.0,0.021489871159716924,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23625,0.21142356097698212,0.913970947265625,0.0,0.021483612254532335,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23650,0.21141202747821808,0.913970947265625,0.0,0.021478223894753387,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23675,0.21140050888061523,0.91400146484375,0.0,0.02147306566165357,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23700,0.2113889753818512,0.9139862060546875,0.0,0.021467751348088086,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23725,0.21137744188308716,0.9139862060546875,0.0,0.02146239990419508,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23750,0.2113659381866455,0.9139862060546875,0.0,0.02145673664126067,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23775,0.21135443449020386,0.9139862060546875,0.0,0.02145135637736109,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23800,0.2113429307937622,0.91400146484375,0.0,0.02144551049367615,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23825,0.21133144199848175,0.914031982421875,0.0,0.021439755934700853,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23850,0.2113199532032013,0.9140472412109375,0.0,0.021434954014658898,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23875,0.21130846440792084,0.9140472412109375,0.0,0.02142966849778903,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23900,0.21129697561264038,0.9140472412109375,0.0,0.021424392383480154,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23925,0.21128550171852112,0.914031982421875,0.0,0.021419487656941977,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23950,0.21127404272556305,0.914031982421875,0.0,0.021414295497747024,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
23975,0.21126258373260498,0.9140472412109375,0.0,0.021409118900916603,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24000,0.2112511247396469,0.9140472412109375,0.0,0.02140349451464766,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24025,0.21123968064785004,0.9140625,0.0,0.021397882878415393,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24050,0.21122822165489197,0.9140625,0.0,0.021392791567935047,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24075,0.2112167924642563,0.9140625,0.0,0.021387488363412095,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24100,0.2112053632736206,0.9140625,0.0,0.021381856433678934,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24125,0.21119393408298492,0.914093017578125,0.0,0.02137654009710087,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24150,0.21118251979351044,0.914093017578125,0.0,0.02137169884494618,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24175,0.21117109060287476,0.9141387939453125,0.0,0.021366775730774015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24200,0.21115969121456146,0.9141387939453125,0.0,0.02136149916742017,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24225,0.21114829182624817,0.9141387939453125,0.0,0.02135547228041628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
24250,0.21113689243793488,0.91412353515625,0.0,0.021350237146150988,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
