step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16725,0.12056432664394379,0.9528961181640625,0.0428491048514843,0.0434685161429072,0.026820232572480715,0.15068186007149514,0.5846192493741352,1.3857099249427938,0.2623760264266693,1.8033768274290582,3.569783198944083,0.31811420641541527
16750,0.12047112733125687,0.952911376953125,0.042886748909950256,0.043491122223487805,0.026909892773297306,0.15069461302648673,0.5856030197266545,1.3857860580343895,0.2630785122241541,1.803675615744767,3.5698282655092326,0.31827877893383605
16775,0.12037782371044159,0.9529571533203125,0.04291224107146263,0.043499032291496334,0.02699979023173952,0.15070719325091128,0.5865878004431162,1.3858614755291778,0.26378188939141795,1.8039728193255593,3.569873537104383,0.3184435404091791
16800,0.12028444558382034,0.9529876708984375,0.042951762676239014,0.04351186146861413,0.02708992805165432,0.1507195853540992,0.5875736083851459,1.385936077842736,0.26448621966890307,1.8042682313119787,3.5699189392840673,0.3186084268402526
16825,0.12019094824790955,0.9530181884765625,0.04297187924385071,0.04352686251439644,0.027180302048866234,0.1507317915166375,0.5885604196991185,1.386009936768663,0.2651914205804162,1.804561854652711,3.569964630938898,0.31877346698785075
16850,0.12009736895561218,0.9530792236328125,0.04301045462489128,0.043527741394310815,0.02727091138192317,0.15074381468755751,0.5895481979404826,1.3860830119104788,0.26589748446013883,1.8048536750336597,3.5700104728842756,0.31893862975062254
16875,0.12000371515750885,0.953125,0.04303503781557083,0.04353379665841608,0.02736176851684059,0.15075567499199588,0.5905370695707112,1.3861553872860477,0.26660452463939044,1.805144012539164,3.5700564430223536,0.3191039498567561
16900,0.11990997195243835,0.95318603515625,0.04306881129741669,0.043564250811708734,0.027452854850994347,0.15076739720441026,0.5915268353382898,1.3862271914512454,0.26731236726662627,1.8054331425979937,3.5701025789446126,0.31926949539353305
16925,0.11981610953807831,0.9532012939453125,0.043098658323287964,0.04357584497756308,0.027544182275131893,0.15077899727493205,0.5925176158420021,1.386298490112159,0.26802109931276485,1.805721242033778,3.5701488608837564,0.3194352417577967
16950,0.1197221428155899,0.953216552734375,0.04313207045197487,0.043588534150266915,0.02763575184952787,0.15079043554962893,0.593509421438193,1.3863691094592614,0.26873072883004956,1.806007689919276,3.5701953105492534,0.3196011298283783
16975,0.11962808668613434,0.9532928466796875,0.043167464435100555,0.04360371316867281,0.027727549633746008,0.1508016976365882,0.594502103989196,1.3864389972939823,0.26944116191293577,1.8062923950152485,3.570241963725875,0.3197671128328165
17000,0.11953391879796982,0.953369140625,0.043195564299821854,0.0436169964186747,0.027819593553812208,0.15081276479446634,0.5954958526542796,1.3865080702261212,0.27015249792284357,1.8065751757745119,3.570288827344986,0.3199331996560795
17025,0.11943965405225754,0.953399658203125,0.04322749376296997,0.04363750571926353,0.02791187779622112,0.15082365512529308,0.5964905987853305,1.3865764074501548,0.27086465468921445,1.8068564713119355,3.570335890882184,0.3200994416605977
17050,0.1193452849984169,0.9534149169921875,0.04325766861438751,0.04364783907141168,0.028004411427674278,0.1508343557582671,0.5974864236805147,1.3866439243941602,0.2715777306369385,1.807135963346314,3.5703830887442427,0.3202658316143686
17075,0.1192508339881897,0.9534759521484375,0.043283507227897644,0.04365858685618737,0.0280971803995067,0.15084489226970232,0.5984831762832341,1.386710746827072,0.2722916501077779,1.8074138211164208,3.570430441900064,0.3204323578336523
17100,0.11915630102157593,0.9534759521484375,0.04331468790769577,0.04366595340356885,0.028190179053469017,0.15085525956033577,0.5994807960123011,1.3867768600426589,0.2730063766636137,1.8076900050422957,3.5704779726886073,0.32059900222041005
17125,0.1190616637468338,0.9535064697265625,0.04335130378603935,0.043684444791056154,0.028283429242218598,0.15086547617761156,0.6004795249808408,1.3868423816082083,0.27372207253654346,1.8079646931739135,3.5705257641695725,0.32076585362125704
17150,0.11896692216396332,0.95355224609375,0.043376095592975616,0.0437025222577424,0.02837692025993318,0.1508754771176908,0.6014792285740195,1.386906975270904,0.2744386078072377,1.8082373754994963,3.570573719708862,0.320932778581665
17175,0.11887207627296448,0.95355224609375,0.04341001436114311,0.04371806669521821,0.02847065093118042,0.15088529686932822,0.6024798877418825,1.3869707944494667,0.27515594354171086,1.808508386245767,3.5706218260214095,0.32109982121680714
17200,0.11877712607383728,0.953582763671875,0.043443117290735245,0.04372640695522845,0.028564628190052017,0.1508949373359296,0.6034815768678877,1.3870338604289776,0.2758741424378488,1.80877775044347,3.5706701152438494,0.32126702786428457
17225,0.11868210881948471,0.95361328125,0.04347210004925728,0.043742303404960374,0.02865885239119187,0.1509043813845209,0.6044842879187801,1.387096078064234,0.2765931927758397,1.8090453319447577,3.570718545015913,0.32143434928908626
17250,0.11858699470758438,0.9536285400390625,0.04349782317876816,0.043764311083803416,0.028753314069330977,0.15091367154063806,0.6054879267398161,1.3871576660674407,0.2773130711100331,1.8093115480319337,3.5707671751028403,0.3216017653445708
17275,0.1184917613863945,0.9536590576171875,0.04352761432528496,0.04377129361032899,0.028848024718588404,0.15092279686794466,0.6064926251031257,1.3872186085596485,0.2780338352774788,1.8095763906780595,3.570816093894722,0.32176929141159755
17300,0.11839643120765686,0.953704833984375,0.04356596991419792,0.04380021768796654,0.028942978869870795,0.15093173123392944,0.6074983057533058,1.3872787505479376,0.2787554271127719,1.8098394918971987,3.5708652114476975,0.3219369167222149
17325,0.11830097436904907,0.953704833984375,0.04359554499387741,0.04381369365282381,0.02903817873456368,0.15094050497310146,0.6085049755138043,1.387338204079048,0.2794778576735927,1.8101009821037415,3.570914457214003,0.32210470057581314
17350,0.11820541322231293,0.9537200927734375,0.04363558068871498,0.04383108254411585,0.029133624508763424,0.15094912152752302,0.6095126432332821,1.3873970106603382,0.28020111281591853,1.8103610282686788,3.5709638972153557,0.32227264212612394
17375,0.11810974031686783,0.9537353515625,0.04366466775536537,0.04384454009596497,0.029229315158319478,0.1509575850044686,0.6105212909981339,1.3874551830395945,0.2809252183981187,1.8106196294601622,3.5710135155827922,0.32244074502393394
17400,0.11801395565271378,0.9537506103515625,0.043700817972421646,0.04385967113148776,0.029325253998495223,0.1509658722352312,0.6115309527846601,1.3875126232771224,0.28165016162754897,1.8108765393681592,3.571063334180679,0.32260900910397267
17425,0.11791805922985077,0.95379638671875,0.04373897984623909,0.04387524177522478,0.029421454847940356,0.15097402043324482,0.612541757693948,1.3875694791161286,0.2823760601294088,1.8111322515034152,3.571113293026705,0.3227775002527849
17450,0.11782206594944,0.953826904296875,0.04377530515193939,0.04387896828752257,0.029517904229699476,0.15098199786476907,0.6135535757142464,1.3876256392177317,0.28310280032770857,1.8113865135547649,3.571163480803568,0.3229461594982092
17475,0.11772598326206207,0.953857421875,0.043804824352264404,0.043888023135693836,0.029614589549184788,0.15098980923633754,0.6145662720368881,1.3876811258611006,0.2838303094313754,1.811639122393236,3.5712138990943076,0.32311496895513336
17500,0.11762979626655579,0.95391845703125,0.04383976757526398,0.04390412851892354,0.02971152255897754,0.1509974489379469,0.6155799613503125,1.3877359058097896,0.28455862392273246,1.8118901114062693,3.5712645286210427,0.32328394256179577
17525,0.11753352731466293,0.9539794921875,0.04386433959007263,0.043918736339965035,0.029808695523780508,0.15100491217269446,0.6165945510017347,1.387789938306885,0.28528767406721833,1.8121395694112907,3.571315321140934,0.3234530654217835
17550,0.11743716150522232,0.954071044921875,0.043891288340091705,0.04392795825201813,0.029906107001699916,0.1510121896103033,0.6176100236806291,1.3878431839395164,0.2860174436608802,1.8123871927756066,3.5713662854824832,0.32362229982647667
17575,0.11734070628881454,0.9540863037109375,0.043920401483774185,0.04394052721662853,0.03000376023802826,0.15101930783083817,0.6186264212588379,1.3878957923837523,0.286747978462162,1.812633268465567,3.571417492431343,0.3237916169921223
17600,0.1172441691160202,0.9541015625,0.0439453125,0.043955453666040575,0.030101654458531836,0.15102627407827107,0.6196437078955757,1.387947743312915,0.2874792961984679,1.8128781624702324,3.57146880396083,0.32396105258161484
17625,0.11714756488800049,0.9541015625,0.04397653043270111,0.043962543504619124,0.03019978189092197,0.1510330730797431,0.6206618219747376,1.3879990162841649,0.28821131606693834,1.8131216295332289,3.571520347995146,0.32413065110278544
17650,0.11705083400011063,0.954132080078125,0.04401172325015068,0.04398047993201769,0.030298154374897895,0.15103971208499156,0.6216808716512722,1.388049622639459,0.28894409458825,1.8133635943298652,3.5715720679387375,0.32430040861951626
17675,0.11695399880409241,0.95416259765625,0.04404909536242485,0.04399288415166532,0.0303967802843326,0.15104621549671404,0.6227009484528443,1.3880996964416696,0.2896777108579017,1.8136044704376497,3.5716240201734886,0.3244703595765737
17700,0.11685705184936523,0.954193115234375,0.04408128932118416,0.04400573325828867,0.030495655723044097,0.1510525551689627,0.6237219945892883,1.3881490782701402,0.29041213413777045,1.8138439928268126,3.571676127224088,0.3246404711811718
17725,0.1167600229382515,0.9542083740234375,0.04410455748438835,0.04401249941063134,0.03059476770517664,0.1510587643882852,0.6247438831340991,1.3881979431414755,0.291147263171336,1.8140825028656566,3.571728445824065,0.32481080402675855
17750,0.11666292697191238,0.9542388916015625,0.04412740841507912,0.04402437099574111,0.030694112161255793,0.1510648275103341,0.6257665668741862,1.3882462143572005,0.29188303402603466,1.8143197593157194,3.5717809635452973,0.3249813190650818
17775,0.11656573414802551,0.9543304443359375,0.04416074976325035,0.044040711104470366,0.03079369999403709,0.15107072490396026,0.6267901560444367,1.3882938075281817,0.2926195077584114,1.8145555475621635,3.5718336953037797,0.325151997896197
17800,0.11646844446659088,0.9543304443359375,0.04418299347162247,0.04405718054340469,0.030893521489901297,0.15107645695775102,0.6278145376654912,1.388340701375323,0.29335664886750346,1.8147895926740885,3.571886581719041,0.3253228074346056
17825,0.11637107282876968,0.954376220703125,0.0442165806889534,0.044066473914499284,0.03099358073994368,0.15108205320345827,0.6288397552158893,1.3883870434654815,0.29409445105205045,1.8150224883289385,3.5719396533064574,0.3254938357780227
17850,0.11627358198165894,0.95440673828125,0.04425239562988281,0.04408130602615064,0.03109388944595685,0.15108751633504588,0.6298659301791574,1.388432860541602,0.29483304275527844,1.815254249321335,3.571992946993931,0.32566508177340314
17875,0.11617600172758102,0.9544677734375,0.044274553656578064,0.0440956496681609,0.031194435767395702,0.1510928308382228,0.6308929278860178,1.388478057406423,0.2955723094521355,1.8154847364041047,3.5720464012365363,0.3258365066928082
17900,0.11607832461595535,0.95452880859375,0.04430067539215088,0.0441051450966589,0.031295221312421954,0.1510979709709931,0.6319207591355736,1.388522511576581,0.2963122389853392,1.815713791111866,3.5721000051950624,0.3260080591413098
17925,0.1159806028008461,0.95458984375,0.04432312771677971,0.044114124604935225,0.031396219329604624,0.15110293229800284,0.6329491665058389,1.3885662373831997,0.2970526353791646,1.8159411605473075,3.5721538481440507,0.3261797007600071
17950,0.11588278412818909,0.954620361328125,0.044354744255542755,0.04413027681610132,0.031497457138186455,0.15110771851981517,0.6339784150196772,1.3886092349325079,0.2977936902408358,1.816166880566107,3.5722078865955567,0.3263514950337182
17975,0.11578488349914551,0.95465087890625,0.04437596723437309,0.04413547336149024,0.03159892454854445,0.15111233630114554,0.6350083928934803,1.3886515220281241,0.2985353520605142,1.8163913248405876,3.5722620875589315,0.32652345110156533
18000,0.11568690091371536,0.95465087890625,0.044404033571481705,0.04415262760534469,0.031700632499992325,0.15111680112832224,0.6360392099602186,1.3886931766920083,0.2992776747085025,1.8166144517860048,3.5723164686880806,0.32669561808172254
18025,0.11558882892131805,0.9547271728515625,0.04442990571260452,0.04416161497732686,0.031802586080303764,0.15112110329179637,0.637070932366797,1.3887341951422916,0.30002073281014663,1.8168362993058818,3.5723711350116365,0.3268679615357745
18050,0.11549067497253418,0.9547119140625,0.044457852840423584,0.04417598070382672,0.031904778199484576,0.15112525260055207,0.6381034742298055,1.3887745978388573,0.3007644215746656,1.8170568230804336,3.5724260232172194,0.3270404650997883
18075,0.11539243161678314,0.954803466796875,0.044490646570920944,0.044192774395805406,0.03200720702248906,0.15112925001972294,0.6391368116589152,1.3888143844354313,0.30150872985959387,1.817275861829696,3.5724811210066387,0.3272130924165946
18100,0.11529409885406494,0.954803466796875,0.04451681673526764,0.04419961096677653,0.032109882122171605,0.1511331130982895,0.640171036170531,1.3888536341795987,0.30225377119660524,1.817493623909898,3.5725364248168887,0.32738590052970046
18125,0.11519567668437958,0.9548187255859375,0.04454633221030235,0.04421056931840541,0.032212788952584295,0.1511368435822671,0.6412059869031078,1.3888923282704833,0.3029994246460829,1.8177102600571466,3.572591865655933,0.32755892306113377
18150,0.11509716510772705,0.954833984375,0.04457461088895798,0.04421424845596844,0.0323159395482672,0.15114043718981385,0.6422417949677929,1.3889304785683465,0.3037457390705039,1.8179256657107807,3.5726475246478917,0.3277321363385336
18175,0.11499858647584915,0.954925537109375,0.04460175335407257,0.04422542918494188,0.03241933412819413,0.15114387423469663,0.6432784679645109,1.3889680139702132,0.30449270091602354,1.8181395746904017,3.5727034515811065,0.3279054681654038
18200,0.11489991098642349,0.9549407958984375,0.04462490603327751,0.04423617456454681,0.03252296177947418,0.1511471489200588,0.6443158800214609,1.3890048770278256,0.3052402489859777,1.8183519744785044,3.5727595672153782,0.3280789560866433
18225,0.11480115354061127,0.9549560546875,0.04466342553496361,0.04426008111052745,0.03262682572921675,0.15115027054590435,0.6453540580761667,1.3890411062480563,0.3059883800981795,1.8185630642952975,3.572815860703452,0.32825262760291746
18250,0.11470229178667068,0.95501708984375,0.04468396678566933,0.04426314584878936,0.03273094322982418,0.15115322301619746,0.6463931645101435,1.3890766173168627,0.3067371890649869,1.8187726814242904,3.5728723054378038,0.3284264709209437
18275,0.11460335552692413,0.9550933837890625,0.04470475763082504,0.04427943893707649,0.03283528540830829,0.15115599692360657,0.6474329271642834,1.3891114023188755,0.30748645152138887,1.818980525690423,3.5729289922733307,0.32860039829035453
18300,0.11450433731079102,0.955108642578125,0.04472705349326134,0.04429213789230122,0.03293984893662104,0.15115860167151285,0.6484732992898902,1.3891454798888572,0.3082362227023787,1.819186648230779,3.572985858040313,0.32877444936350175
18325,0.11440522968769073,0.9551544189453125,0.044750917702913284,0.04430676825540335,0.033044631947007685,0.15116107653610208,0.6495142741242006,1.3891790604349177,0.30898645047555684,1.8193913805486814,3.573042979766906,0.3289486156318525
18350,0.11430603265762329,0.9551849365234375,0.04478340595960617,0.04432194650682355,0.03314966180744383,0.15116340933036967,0.6505561202042623,1.3892120927120366,0.3097373042494719,1.819594705015616,3.5731003697129915,0.3291229445132606
18375,0.1142067238688469,0.9552001953125,0.04481940716505051,0.04434470304116591,0.03325494924245565,0.1511655960535907,0.6515989261402384,1.38924453064938,0.3104888390484628,1.8197966818964626,3.5731579567028433,0.32929746790409686
18400,0.11410728842020035,0.95526123046875,0.04485126957297325,0.04435562309614071,0.033360484786206596,0.1511676360826428,0.6526425892832729,1.3892763585018968,0.3112410309381109,1.819997201323465,3.5732157076464706,0.3294721901408109
18425,0.11400778591632843,0.9552764892578125,0.044873375445604324,0.044363928705619005,0.03346626648436355,0.15116952767494177,0.6536870898350472,1.3893075743491887,0.3119938038976967,1.8201963412172166,3.573273638245487,0.32964707357036177
18450,0.11390820145606995,0.955352783203125,0.04490279406309128,0.044376389576778356,0.03357228490863375,0.15117124633064502,0.6547323467977771,1.3893380961423285,0.3127471616152302,1.8203939316971587,3.573331827081021,0.3298220977473059
18475,0.1138085126876831,0.9553985595703125,0.04492635279893875,0.04439493480017048,0.033678553470936956,0.15117279274922163,0.6557784728795979,1.3893678954448216,0.3135011407894921,1.8205900351873368,3.573390192809363,0.3299973176397099
18500,0.1137087270617485,0.9553985595703125,0.04495866969227791,0.044408962239524806,0.033785062153051174,0.1511742104074272,0.6568253615263353,1.3893971602478359,0.31425567478396166,1.820785154761487,3.573448705147896,0.33017276647771726
18525,0.11360883712768555,0.9554290771484375,0.04499085620045662,0.04442487537497248,0.033891820150759935,0.15117546961422787,0.6578731127901672,1.389425783565558,0.31501085699776626,1.820978978228442,3.5735074399082016,0.3303483949284575
18550,0.11350883543491364,0.9554901123046875,0.04501703754067421,0.04444522436837312,0.03399882582099608,0.1511765643897126,0.6589217128993186,1.38945374977801,0.31576666842113743,1.8211714470100822,3.5735664276607344,0.3305242685003408
18575,0.11340874433517456,0.9555511474609375,0.04504870995879173,0.04445375316144139,0.03410608214143654,0.15117751387612152,0.6599711734635472,1.3894811176978914,0.31652312076759775,1.8213627555336882,3.5736255934911254,0.33070034016750083
18600,0.11330856382846832,0.955596923828125,0.045072928071022034,0.04446098396051832,0.034213579054097464,0.15117831473472038,0.6610214028796115,1.3895078910921157,0.31728005870252163,1.8215528636135707,3.5736849866169207,0.3308766077107652
18625,0.11320830881595612,0.9556732177734375,0.04510001093149185,0.04447244370060906,0.03432131885204502,0.15117899023078163,0.6620724147268329,1.389534165288257,0.31803755481976703,1.8217420015845407,3.573744577297263,0.3310531097569692
18650,0.11310797184705734,0.9557037353515625,0.04512396082282066,0.044485695678578976,0.0344292956048652,0.15117950881881567,0.6631241529220877,1.3895598040187491,0.3187955685555966,1.8219297569341806,3.5738043879883086,0.33122973674596784
18675,0.1130075454711914,0.95574951171875,0.04514986649155617,0.04450011982702138,0.03453750608653868,0.15117987736283725,0.664176585707625,1.3895848431821942,0.31955407408608344,1.8221160290980558,3.5738644299678626,0.3314064993085876
18700,0.1129070520401001,0.955810546875,0.04517500475049019,0.044502940620139854,0.03464595651676338,0.15118004675700983,0.6652297677406617,1.389609052067494,0.32031309513830564,1.8223003191057932,3.5739246903894575,0.33158338130551557
18725,0.11280648410320282,0.955841064453125,0.04519091174006462,0.04451690735244397,0.03475463068669239,0.15118007464750802,0.6662835435677922,1.3896327015180194,0.32107253496779226,1.8224832837129572,3.5739851845530684,0.33176039742933067
18750,0.11270584166049957,0.95587158203125,0.04521092027425766,0.04452693878542418,0.03486353263363415,0.15117994852609767,0.6673379389254451,1.3896557116892199,0.32183248465308323,1.8226649595223368,3.5740458550450653,0.33193754906471856
18775,0.11260513961315155,0.955902099609375,0.04524320736527443,0.04453898500073956,0.03497267310995668,0.1511796450589125,0.6683930418687456,1.3896779497359302,0.3225929457086083,1.822845137912397,3.5741066361200176,0.3321148606079761
18800,0.11250433325767517,0.9559478759765625,0.045266177505254745,0.044545160656350544,0.03508206550508497,0.1511791682394545,0.6694489990673086,1.3896994792976922,0.32335398371779195,1.8230238344707643,3.5741676443589894,0.3322923866687619
18825,0.11240347474813461,0.9559783935546875,0.04528646543622017,0.04454884726084061,0.03519168503980365,0.15117855173261394,0.6705055722707584,1.3897204575441704,0.3241154437544752,1.8232012353621456,3.5742288861431293,0.3324701130223927
18850,0.11230254918336868,0.9560089111328125,0.04531223699450493,0.044558964207741886,0.035301543220556265,0.15117776391650087,0.6715628611614717,1.3897407235873336,0.32487741923127156,1.8233771153206866,3.5742903215966257,0.3326479844714977
18875,0.11220154166221619,0.95599365234375,0.04533373564481735,0.04457043717100609,0.03541163389161619,0.151176801289786,0.6726208115386507,1.3897602758723657,0.3256398354652173,1.8235513518520998,3.5743519882342643,0.33282597703528993
18900,0.11210045963525772,0.956085205078125,0.045359738171100616,0.044581288239484866,0.035521968369140414,0.15117569153974175,0.6736795088609664,1.389779201658697,0.32640272880432475,1.8237242735121784,3.5744137832896348,0.33300412973978544
18925,0.11199930310249329,0.9561309814453125,0.045382119715213776,0.044588953320948074,0.035632543765209704,0.15117443497631572,0.6747389515637449,1.3897975617033926,0.32716609590447643,1.8238959702348128,3.5744758594727286,0.33318248566951025
18950,0.11189809441566467,0.9561920166015625,0.04540197178721428,0.04459042754328301,0.03574334777367926,0.15117303901487844,0.6757990152982428,1.3898153792671493,0.3279298664945821,1.8240663540480755,3.5745381890550245,0.3333610605704541
18975,0.11179681122303009,0.9562225341796875,0.04542569816112518,0.044602190904293924,0.035854383828939566,0.15117152428989894,0.676859721379956,1.3898327309698806,0.328694085710834,1.824235760901316,3.57460072525153,0.33353985108907264
19000,0.11169545352458954,0.9563140869140625,0.04544419050216675,0.04460747449648399,0.03596565115755362,0.1511698632685158,0.6779210618557473,1.3898494938033323,0.329458716099293,1.824403809635623,3.574663477315723,0.3337187845487107
19025,0.1115940511226654,0.9563446044921875,0.045464351773262024,0.044621439774172246,0.03607713554407029,0.15116806148855289,0.6789829039016029,1.3898656999485732,0.33022364610806876,1.8245706436544096,3.574726462662817,0.33389782153701186
19050,0.1114925667643547,0.956329345703125,0.045481789857149124,0.044634972905987017,0.03618885240439847,0.1511661363546339,0.6800453745725776,1.3898813965266472,0.3309889599323609,1.824736400603518,3.5747895968175225,0.3340770294141048
19075,0.11139101535081863,0.9564361572265625,0.04550715908408165,0.0446448343332201,0.03630080250830352,0.15116404119601548,0.6811084886166886,1.3898963892848823,0.331754624367649,1.824900585915214,3.574852932118671,0.3342563558545316
19100,0.1112893670797348,0.9564971923828125,0.04553055018186569,0.044661500145112186,0.036412991488836165,0.15116179185963663,0.6821722977162384,1.3899107537376674,0.33252075970615114,1.8250634083708552,3.5749164755587888,0.3344358803532779
19125,0.1111876368522644,0.95654296875,0.04555758088827133,0.04467726611924877,0.03652542284353548,0.15115941668785504,0.683236842229064,1.3899246410547375,0.3332873822703496,1.8252250569228485,3.574980280945217,0.33461563618882223
19150,0.11108580231666565,0.956573486328125,0.045577894896268845,0.044689007682427,0.03663809249813335,0.15115691497780107,0.684302073516065,1.3899380319776058,0.33405443319032435,1.8253856304160088,3.57504430717621,0.3347955723990032
19175,0.11098388582468033,0.9566192626953125,0.045607052743434906,0.04470289310412558,0.03675100653537513,0.15115423344178636,0.6853680440998402,1.3899506781552797,0.3348219249452011,1.8255446587450157,3.5751085457699645,0.33497568080759793
19200,0.11088189482688904,0.9566497802734375,0.045628614723682404,0.04471185305518088,0.036864162404846634,0.15115139998519828,0.6864347145677888,1.3899626818108801,0.3355898458779275,1.8257023268161598,3.5751729298130837,0.3351559429414352
19225,0.11077982187271118,0.9567413330078125,0.04565618932247162,0.044731273975037296,0.03697755542896605,0.15114841849736468,0.6875020562794608,1.3899740963474059,0.33635812931028686,1.8258585838289805,3.5752375508196645,0.3353363757047796
19250,0.11067764461040497,0.956817626953125,0.04567847028374672,0.044747541280678135,0.03709120086179436,0.15114524489466685,0.68857020220474,1.3899847065648765,0.3371268872245559,1.8260128972699075,3.5753023768019845,0.33551692336261085
19275,0.11057539284229279,0.95684814453125,0.045697588473558426,0.044752906457676614,0.0372050843190497,0.1511419322344376,0.6896390209360697,1.3899947664827002,0.3378960754581723,1.8261659702061985,3.57536743380051,0.3356976676854442
19300,0.11047308146953583,0.9568634033203125,0.045720696449279785,0.04476304618510716,0.03731919813074547,0.15113845656225036,0.6907084382057914,1.3900041642400345,0.338665636049971,1.826317271914383,3.575432717574101,0.33587852829662973
19325,0.1103706806898117,0.9569091796875,0.04574893042445183,0.044775805019070636,0.03743355644249351,0.15113482987798776,0.6917785849025045,1.3900129596086805,0.3394356392338629,1.8264671106232595,3.575498240107732,0.3360595569742654
19350,0.11026820540428162,0.9569854736328125,0.04577166587114334,0.04478528050997855,0.03754816477164991,0.1511310538121681,0.692849495746063,1.390021132977275,0.3402061009814628,1.8266153862986725,3.5755639318380856,0.3362407433118822
19375,0.11016562581062317,0.95703125,0.04579386115074158,0.04479581874397106,0.03766300796144069,0.15112709136757843,0.693921043773821,1.3900285454743784,0.3409769158794239,1.8267618008683764,3.575629873382686,0.3364220674546854
19400,0.11006300151348114,0.95709228515625,0.04581471160054207,0.04480268842719545,0.03777807966661664,0.15112295800113748,0.6949931494068231,1.3900352301954737,0.3417480544088585,1.8269066338737323,3.575695967232363,0.336603546495396
19425,0.10996027290821075,0.9571380615234375,0.0458412691950798,0.044828045671448644,0.03789339456372474,0.1511186712891006,0.6960659646463963,1.3900413063886383,0.34251961290334715,1.8270501628913198,3.5757623123997626,0.3367851935292822
19450,0.1098574846982956,0.9571990966796875,0.045854128897190094,0.04483129038181208,0.03800893927203446,0.15111425986986016,0.6971393609316108,1.39004689917156,0.3432915172705472,1.827192664252371,3.5758288920967614,0.33696699273740355
19475,0.10975462943315506,0.9572601318359375,0.04587618261575699,0.044842179563254606,0.03812470528282906,0.1511097226945411,0.6982132762986876,1.3900520394424454,0.3440636892211389,1.8273341414395903,3.57589579837649,0.3371489708545536
19500,0.10965171456336975,0.9573516845703125,0.04589776694774628,0.04484262313681973,0.0382407013764241,0.15110509253195137,0.6992877657199594,1.390056830691462,0.3448361832684552,1.827474851334321,3.575962909892279,0.33733115649259365
19525,0.10954873263835907,0.957366943359375,0.0459175780415535,0.0448509572119925,0.03835692896617115,0.15110032625218714,0.7003628265536138,1.3900610476709307,0.3456090151585608,1.827614282919065,3.576030157669563,0.3375134999052212
19550,0.1094457134604454,0.9574432373046875,0.04593222960829735,0.044850300705829,0.038473372285614774,0.15109544097329877,0.7014383328434777,1.3900648085167449,0.34638212511323313,1.8277526237390376,3.5760976432264475,0.33769604190144814
19575,0.10934262722730637,0.9574737548828125,0.04595605283975601,0.044869480048471654,0.03859004154629308,0.1510904002630371,0.7025143697366566,1.390067932899979,0.3471555706072135,1.827889260827945,3.5761653339566917,0.3378787611968324
19600,0.10923947393894196,0.95751953125,0.04597309231758118,0.044877752829486986,0.03870693532391754,0.15108522615012152,0.7035909230401175,1.3900705232315558,0.3479292314421982,1.8280245312362262,3.5762332328264144,0.338061617976143
19625,0.10913626849651337,0.957550048828125,0.0459829717874527,0.044879390999763784,0.03882404743936145,0.15107993532169528,0.7046679324295041,1.3900726513008859,0.34870312148337484,1.8281588103113224,3.576301327207682,0.3382446667376801
19650,0.10903303325176239,0.9575958251953125,0.045998260378837585,0.044888484000776586,0.03894137021311315,0.15107451535286412,0.7057453393502024,1.3900742845897172,0.34947716780443444,1.8282921571264341,3.5763696806662577,0.3384278837596644
19675,0.10892972350120544,0.957611083984375,0.0460195355117321,0.044898317888008514,0.03905892011850339,0.1510689682721324,0.7068233000007067,1.390075448638618,0.35025147259940254,1.8284243602725039,3.57643833508623,0.3386112791336564
19700,0.10882636904716492,0.957672119140625,0.04603627696633339,0.044899101818050735,0.03917669382065236,0.15106330019882158,0.7079017522322635,1.3900761120945906,0.3510260143826461,1.8285554722188722,3.5765071375469852,0.33879482376956527
19725,0.10872296988964081,0.957733154296875,0.046053193509578705,0.04490729247214127,0.03929468966051279,0.15105746598887798,0.7089806744585547,1.390076057613857,0.3518007460699965,1.8286850604161382,3.5765760634448616,0.33897849559042675
19750,0.10861949622631073,0.9577484130859375,0.04607410356402397,0.04491730326285257,0.03941291456149581,0.15105147787784795,0.710060149888576,1.3900753855123023,0.3525757224724055,1.8288131564948398,3.5766452262676465,0.3391623570470109
19775,0.10851594060659409,0.9577484130859375,0.046095311641693115,0.04492737030557808,0.03953137873851764,0.151045339241918,0.7111402762837603,1.3900741263554233,0.3533510120499025,1.8289397332975021,3.5767146649162407,0.3393463771488874
19800,0.10841234028339386,0.9577789306640625,0.046106886118650436,0.04493351961029563,0.03965006278950658,0.15103906225387362,0.7122208607436116,1.3900723040013483,0.3541265405789386,1.8290649884450905,3.5767842968762302,0.33953053794546934
19825,0.10830869525671005,0.95782470703125,0.04612559825181961,0.04494597312729863,0.039768969494014844,0.15103264990757753,0.7133019394842498,1.3900699570718826,0.35490224782943225,1.8291889176991885,3.5768541862859164,0.33971486678826407
19850,0.10820496082305908,0.9579010009765625,0.046139102429151535,0.04495106397254902,0.039888108056635646,0.15102608141366386,0.7143835967765633,1.3900669964068646,0.35567822547163214,1.8293113634204219,3.5769243501199592,0.3398993397277179
19875,0.10810118913650513,0.957977294921875,0.046170108020305634,0.0449614699754003,0.04000747644146721,0.15101938148445138,0.7154658026827813,1.3900635165064985,0.3564544815115075,1.8294327677164026,3.5769947391356185,0.34008398323636113
