step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17825,0.20022761821746826,0.917938232421875,0.0,0.02839957946011994,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17850,0.20020747184753418,0.917938232421875,0.0,0.028367120923329204,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17875,0.20018738508224487,0.917938232421875,0.0,0.02833171294072955,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17900,0.20016732811927795,0.9179534912109375,0.0,0.02830156627139036,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17925,0.2001473307609558,0.91796875,0.0,0.02827155427541878,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17950,0.20012736320495605,0.9179840087890625,0.0,0.028239988016604035,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
17975,0.20010745525360107,0.9179840087890625,0.0,0.028208235807258827,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18000,0.20008759200572968,0.9179840087890625,0.0,0.028175430344734742,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18025,0.20006775856018066,0.91796875,0.0,0.02814525353634688,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18050,0.20004798471927643,0.91796875,0.0,0.0281155604824249,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18075,0.20002824068069458,0.9180145263671875,0.0,0.028086382344980506,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18100,0.2000085413455963,0.91802978515625,0.0,0.028055679251059736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18125,0.19998887181282043,0.9180450439453125,0.0,0.028030023566444007,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18150,0.19996926188468933,0.9180450439453125,0.0,0.028001566741778533,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18175,0.19994968175888062,0.9181060791015625,0.0,0.027972455302039158,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18200,0.19993016123771667,0.9180908203125,0.0,0.02793678802421373,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18225,0.19991064071655273,0.918060302734375,0.0,0.027907162509050457,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18250,0.19989119470119476,0.918060302734375,0.0,0.027876421834831754,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18275,0.19987177848815918,0.918060302734375,0.0,0.027843892269865708,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18300,0.19985243678092957,0.918060302734375,0.0,0.027811468512674898,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18325,0.19983312487602234,0.9181060791015625,0.0,0.027783892581340033,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18350,0.1998138427734375,0.9181365966796875,0.0,0.02775649784101491,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18375,0.19979459047317505,0.9181365966796875,0.0,0.027729853121578305,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18400,0.19977538287639618,0.918121337890625,0.0,0.027700969503281072,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18425,0.1997562199831009,0.91815185546875,0.0,0.027674323087711616,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18450,0.19973710179328918,0.9181365966796875,0.0,0.027645710662686136,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18475,0.19971799850463867,0.918121337890625,0.0,0.02761748834870401,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18500,0.19969895482063293,0.918121337890625,0.0,0.02759041773710492,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18525,0.19967994093894958,0.9181671142578125,0.0,0.027560280442259288,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18550,0.19966097176074982,0.918182373046875,0.0,0.027532395069981185,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18575,0.19964204728603363,0.918182373046875,0.0,0.027505557562995598,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18600,0.19962313771247864,0.918212890625,0.0,0.02747699775756238,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18625,0.19960428774356842,0.918212890625,0.0,0.027449618108616975,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18650,0.1995854675769806,0.9182586669921875,0.0,0.02742109719697984,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18675,0.19956669211387634,0.9182586669921875,0.0,0.02739203271389974,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18700,0.19954796135425568,0.9182891845703125,0.0,0.027364184749201336,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18725,0.1995292603969574,0.9182891845703125,0.0,0.02733265405955248,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18750,0.1995106041431427,0.918304443359375,0.0,0.02730404530876135,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18775,0.1994919776916504,0.9182891845703125,0.0,0.02727501623353385,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18800,0.19947339594364166,0.9182891845703125,0.0,0.027247812680230177,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18825,0.19945485889911652,0.9182891845703125,0.0,0.02722225898858393,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18850,0.19943636655807495,0.9182891845703125,0.0,0.027190925879322536,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18875,0.19941788911819458,0.9182891845703125,0.0,0.027163677334564606,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18900,0.1993994563817978,0.9182891845703125,0.0,0.02713767387478491,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18925,0.19938106834888458,0.918304443359375,0.0,0.0271103217356544,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18950,0.19936269521713257,0.918304443359375,0.0,0.027084014770847528,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
18975,0.19934438169002533,0.9183349609375,0.0,0.027059129813519166,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19000,0.19932609796524048,0.9183502197265625,0.0,0.02703275176986428,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19025,0.19930784404277802,0.918365478515625,0.0,0.02700698039477448,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19050,0.19928961992263794,0.9183502197265625,0.0,0.026979505997248437,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19075,0.19927144050598145,0.9183502197265625,0.0,0.026951116943434418,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19100,0.19925329089164734,0.9183502197265625,0.0,0.02692077249492864,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19125,0.199235200881958,0.9183502197265625,0.0,0.026897024196771327,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19150,0.19921712577342987,0.918365478515625,0.0,0.026873715244332866,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19175,0.19919909536838531,0.9183349609375,0.0,0.026849108117211338,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19200,0.19918107986450195,0.9183807373046875,0.0,0.026822094156227525,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19225,0.19916312396526337,0.918365478515625,0.0,0.026799312153400114,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19250,0.19914518296718597,0.9183502197265625,0.0,0.02677406286246053,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19275,0.19912727177143097,0.918365478515625,0.0,0.026747365052093405,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19300,0.19910940527915955,0.91839599609375,0.0,0.02672097836495263,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19325,0.1990915834903717,0.9184112548828125,0.0,0.026695010976913784,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19350,0.19907377660274506,0.9184112548828125,0.0,0.026675727238400164,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19375,0.1990559995174408,0.9184112548828125,0.0,0.026650208934531995,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19400,0.19903826713562012,0.918426513671875,0.0,0.02662481355782094,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19425,0.19902054965496063,0.9184112548828125,0.0,0.026599785859250578,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19450,0.19900289177894592,0.9184112548828125,0.0,0.026578579030145825,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19475,0.1989852488040924,0.9184112548828125,0.0,0.02655083601561306,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19500,0.19896763563156128,0.918426513671875,0.0,0.02652535912357986,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19525,0.19895005226135254,0.91839599609375,0.0,0.02649916717116856,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19550,0.19893252849578857,0.91839599609375,0.0,0.026474644692536232,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19575,0.1989150047302246,0.91839599609375,0.0,0.026452677156404078,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19600,0.19889754056930542,0.9183807373046875,0.0,0.026426926676444154,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19625,0.19888009130954742,0.9184112548828125,0.0,0.026405156349789773,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19650,0.19886267185211182,0.9184112548828125,0.0,0.026384587073668534,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19675,0.1988452970981598,0.9184112548828125,0.0,0.026356181139334002,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19700,0.19882793724536896,0.91845703125,0.0,0.026333065633434963,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19725,0.1988106071949005,0.9184417724609375,0.0,0.026307432273665103,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19750,0.19879333674907684,0.9184417724609375,0.0,0.02628432485465331,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19775,0.19877606630325317,0.9184417724609375,0.0,0.026258940025231395,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19800,0.19875887036323547,0.91845703125,0.0,0.026234072564378808,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19825,0.19874165952205658,0.9184417724609375,0.0,0.026215755685396906,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19850,0.19872449338436127,0.9184417724609375,0.0,0.026195940627318365,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19875,0.19870735704898834,0.91845703125,0.0,0.026172994455535448,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19900,0.1986902356147766,0.9184417724609375,0.0,0.02615034823848769,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19925,0.19867315888404846,0.9184722900390625,0.0,0.02612682420459248,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19950,0.1986561119556427,0.9185028076171875,0.0,0.02610224478945275,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
19975,0.19863907992839813,0.9185028076171875,0.0,0.026078574336010987,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20000,0.19862210750579834,0.918548583984375,0.0,0.026051726801688855,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20025,0.19860514998435974,0.9185638427734375,0.0,0.026025929865709698,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20050,0.19858823716640472,0.9185791015625,0.0,0.026007437255802502,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20075,0.1985713392496109,0.918609619140625,0.0,0.025984155199717394,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20100,0.19855447113513947,0.9186248779296875,0.0,0.02595892893430666,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20125,0.1985376477241516,0.9186248779296875,0.0,0.025933472085811222,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20150,0.19852083921432495,0.91864013671875,0.0,0.02591241819133369,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20175,0.19850407540798187,0.918670654296875,0.0,0.025888994669218516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20200,0.19848734140396118,0.918670654296875,0.0,0.025865433731411945,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20225,0.19847062230110168,0.918670654296875,0.0,0.025841606713573283,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20250,0.19845394790172577,0.918670654296875,0.0,0.025825161778022524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20275,0.19843728840351105,0.9186553955078125,0.0,0.025800007889436028,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20300,0.1984206587076187,0.918701171875,0.0,0.025778897867537925,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20325,0.19840407371520996,0.918701171875,0.0,0.025756233642058094,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20350,0.19838747382164001,0.9187164306640625,0.0,0.025733725309004956,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20375,0.19837094843387604,0.918731689453125,0.0,0.025709650362099972,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20400,0.19835442304611206,0.918701171875,0.0,0.025686986291855472,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20425,0.19833795726299286,0.9186553955078125,0.0,0.025665756378131385,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20450,0.19832149147987366,0.9186859130859375,0.0,0.025642638375208478,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20475,0.19830507040023804,0.9186859130859375,0.0,0.025620000915622054,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20500,0.1982886791229248,0.918670654296875,0.0,0.025598084905911405,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20525,0.19827231764793396,0.9186859130859375,0.0,0.025577153119144855,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20550,0.1982559710741043,0.918670654296875,0.0,0.02555355166606143,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20575,0.19823965430259705,0.91864013671875,0.0,0.025531748751654874,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20600,0.19822335243225098,0.9186553955078125,0.0,0.025507206776135098,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20625,0.19820711016654968,0.9186553955078125,0.0,0.02548387171319941,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20650,0.19819089770317078,0.9186553955078125,0.0,0.02546142082818417,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20675,0.19817471504211426,0.918670654296875,0.0,0.025438274990936937,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20700,0.19815854728221893,0.918670654296875,0.0,0.025414594011336236,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20725,0.198142409324646,0.918670654296875,0.0,0.025393051873035193,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20750,0.19812630116939545,0.918670654296875,0.0,0.02537074488616152,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20775,0.19811022281646729,0.9186859130859375,0.0,0.025350230260876332,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20800,0.1980941742658615,0.9186859130859375,0.0,0.025325305107459745,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20825,0.19807815551757812,0.918701171875,0.0,0.02530680636072215,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20850,0.19806215167045593,0.9186859130859375,0.0,0.02528548582496431,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20875,0.19804619252681732,0.918701171875,0.0,0.025258257716629276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20900,0.1980302482843399,0.918701171875,0.0,0.025239590328162118,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20925,0.19801434874534607,0.918701171875,0.0,0.025215904035305117,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20950,0.19799846410751343,0.9187164306640625,0.0,0.025197317033295353,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
20975,0.19798259437084198,0.9187164306640625,0.0,0.025177666527727058,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21000,0.19796675443649292,0.918731689453125,0.0,0.025158375288715205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21025,0.19795095920562744,0.918731689453125,0.0,0.025139590179765383,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21050,0.19793516397476196,0.91876220703125,0.0,0.02511603540368589,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21075,0.19791941344738007,0.918792724609375,0.0,0.02509796663482955,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21100,0.19790366291999817,0.918792724609375,0.0,0.025082808557703302,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21125,0.19788795709609985,0.9188232421875,0.0,0.025062001794147363,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21150,0.19787225127220154,0.9188385009765625,0.0,0.02504079854790095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21175,0.1978565901517868,0.9188385009765625,0.0,0.025018935296480693,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21200,0.19784095883369446,0.9188385009765625,0.0,0.02500199951583393,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21225,0.1978253275156021,0.9188690185546875,0.0,0.024984594295334964,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21250,0.19780974090099335,0.9188690185546875,0.0,0.024964752648661045,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21275,0.19779416918754578,0.91888427734375,0.0,0.024940206336034176,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21300,0.1977786421775818,0.9188690185546875,0.0,0.02491942903188381,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
21325,0.197763130068779,0.9188995361328125,0.0,0.02490152188113905,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
