step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10675,0.14282602071762085,0.944000244140625,0.04413190484046936,0.058343402166131694,0.018130151262000314,0.13241776750855874,0.4826365764815849,1.3043455137504576,0.2064908352945568,1.550513137022457,3.584425167277417,0.2894385210682549
10700,0.14269240200519562,0.9440765380859375,0.044097479432821274,0.05825584023010306,0.01817973883954657,0.13248419688703977,0.48330487130707755,1.3046961809735365,0.20699259006596482,1.5513821513625592,3.584489829237741,0.2896206978769969
10725,0.1425592601299286,0.94415283203125,0.04401693120598793,0.05811210074068493,0.018229433827354063,0.1325503109613748,0.4839736959248612,1.3050451695405911,0.2074950655656349,1.55224789270978,3.584554336657502,0.28980251308710364
10750,0.14242646098136902,0.9442291259765625,0.04404802992939949,0.058033761636105644,0.01827922823679015,0.13261612358226102,0.4846429284195402,1.3053925115343654,0.207998282096823,1.5531102811320954,3.584618587444526,0.28998398714496054
10775,0.14229394495487213,0.9443359375,0.04397276043891907,0.057942970757163516,0.018329139912595563,0.13268165659517558,0.48531279844798003,1.305738302658863,0.20850232721800305,1.5539695749300595,3.584682546460856,0.2901650919266071
10800,0.14216193556785583,0.944427490234375,0.04390928894281387,0.057817367030920115,0.01837915788573104,0.1327469072768647,0.4859831885328073,1.3060826119731341,0.2090070592048608,1.5548255318864053,3.5847464374889464,0.29034585628753623
10825,0.14203043282032013,0.9445037841796875,0.043852128088474274,0.05772178545976802,0.01842929332939087,0.13281188156316634,0.4866542162234016,1.3064253947599478,0.2095126313640908,1.5556783889264978,3.58481005501121,0.29052627636613354
10850,0.14189931750297546,0.944610595703125,0.043824438005685806,0.057582025211049916,0.018479551979491252,0.1328765512312789,0.487325952146791,1.3067665071624053,0.21001920640047755,1.5565274409563352,3.584873382609433,0.29070633996031614
10875,0.14176873862743378,0.94464111328125,0.0437292605638504,0.057431373754478515,0.01852994428643019,0.13294093392054873,0.4879985429995002,1.3071060694634915,0.2105267393006363,1.5573734786829547,3.584936509628645,0.2908860139651865
10900,0.14163866639137268,0.94464111328125,0.04368020221590996,0.05730041684063729,0.01858044402887315,0.13300499659993334,0.4886716407177952,1.3074439211149567,0.21103500805417091,1.5582160983677407,3.584999438401393,0.29106532361085313
10925,0.14150908589363098,0.9446868896484375,0.043651510030031204,0.0571838410483999,0.01863106211763353,0.13306884811322375,0.48934539579786646,1.3077806230690012,0.2115441699731406,1.5590561890540342,3.5850622375963925,0.2912443603114608
10950,0.14137989282608032,0.944732666015625,0.043597862124443054,0.05706290184153907,0.018681790773125418,0.13313247904525402,0.4900196802023577,1.3081160675346957,0.21205411963746512,1.5598935307633923,3.5851247366213035,0.2914230153035693
10975,0.14125116169452667,0.9447021484375,0.04352359473705292,0.05697759567008117,0.01873263224614335,0.13319587616934087,0.49069453599126267,1.3084502300912804,0.21256486497071894,1.5607282693181217,3.5851870446764518,0.29160131337027256
11000,0.14112281799316406,0.944732666015625,0.043460696935653687,0.05690414621724544,0.018783592525133,0.13325904631108593,0.491370033343947,1.3087831297411208,0.21307639400233339,1.5615608442463882,3.585249119916354,0.29177941939164265
11025,0.14099466800689697,0.9447784423828125,0.04345085844397545,0.056892702436148926,0.01883468105617352,0.13332191737996804,0.4920462996078871,1.3091144311010139,0.21358894781189477,1.5623894611608733,3.5853110111707345,0.2919571701575391
11050,0.14086663722991943,0.9448699951171875,0.04339846596121788,0.05681491153067769,0.01888588990948681,0.1333844833129974,0.4927232203590631,1.3094440846870778,0.21410240532825878,1.563214347245346,3.585372661797694,0.2921346501961877
11075,0.1407390534877777,0.9449310302734375,0.04334266483783722,0.05670140606584302,0.01893721629728144,0.13344676344948983,0.49340075511925524,1.3097721827591104,0.2146167259149021,1.5640358340133829,3.5854340619166853,0.2923118038173376
11100,0.140611931681633,0.9449615478515625,0.04328804090619087,0.056609059198540715,0.018988668400204654,0.1335087246200078,0.4940790278496634,1.3100986169801092,0.2151319879941548,1.5648529904820905,3.5854953579846613,0.2924885248559681
11125,0.14048521220684052,0.945037841796875,0.043209295719861984,0.056484147213797985,0.019040249320225074,0.1335703851203171,0.4947580633927319,1.3104234450816292,0.2156480818925825,1.565666853780742,3.5855564595858818,0.2926649471820862
11150,0.14035886526107788,0.945037841796875,0.043206240981817245,0.056438994762107945,0.01909195135127176,0.13363176611033553,0.4954377577160758,1.3107467694994361,0.21616498343995802,1.5664777853487517,3.5856173604802057,0.29284112982902766
11175,0.14023274183273315,0.9450836181640625,0.043155964463949203,0.056353562783535864,0.019143785016470537,0.13369290901415026,0.4961182420272649,1.311068787940299,0.21668281100794284,1.5672863151306653,3.5856780435036044,0.29301697906179447
11200,0.14010703563690186,0.945159912109375,0.04311874136328697,0.05619495359826308,0.019195731556633528,0.13375380849387117,0.49679927219188524,1.3113894800732064,0.21720146665924855,1.568092370051403,3.5857385226171834,0.29319255193157767
11225,0.13998180627822876,0.9451446533203125,0.04306153580546379,0.05607602015202972,0.01924778199447259,0.13381444107218302,0.4974807319719242,1.311708737113387,0.2177208285910528,1.5688957474418994,3.585798812954136,0.2933678359703414
11250,0.13985703885555267,0.945281982421875,0.04300224035978317,0.05595151156061376,0.019299953783045137,0.13387477003606224,0.4981628476158277,1.312026387465757,0.21824099599956095,1.5696960110722131,3.5858589349775607,0.2935428152184884
11275,0.13973283767700195,0.9453887939453125,0.042931027710437775,0.05581880625643571,0.01935223757912909,0.1339348592304176,0.49884548945173035,1.312342727674448,0.21876184868517726,1.570493485739291,3.5859188417574828,0.2937174412534048
11300,0.13960903882980347,0.94537353515625,0.04288064315915108,0.055750092802037396,0.019404635950231244,0.13399468899450293,0.49952870204006705,1.3126576983387068,0.21928335960247541,1.5712876871347876,3.5859786321345273,0.29389164622025976
11325,0.13948556780815125,0.9454498291015625,0.04285304620862007,0.05562865821911758,0.01945716065875045,0.1340542927697494,0.500212612612361,1.3129714072185221,0.2198058343325065,1.5720791384148893,3.5860381509525157,0.2940656174335985
11350,0.1393623948097229,0.9455108642578125,0.04283194988965988,0.055532853779791294,0.019509830089646747,0.1341136666019584,0.5008974707651539,1.313283879113493,0.22032961115887523,1.57286802422744,3.586097517002229,0.2942394568131997
11375,0.13923963904380798,0.9455108642578125,0.04277724772691727,0.05544202007847709,0.019562615748839485,0.134172804298435,0.5015829086140972,1.3135950877493172,0.2208541682249937,1.573654489874326,3.586156739417204,0.2944130443750566
11400,0.13911719620227814,0.9456329345703125,0.04275020211935043,0.055347411292763854,0.019615522360065172,0.13423167638335784,0.502268976324917,1.313904868850711,0.22137952691813087,1.5744379452091994,3.5862157616241936,0.2945864059599612
11425,0.13899508118629456,0.9456939697265625,0.042741406708955765,0.05526014498291237,0.019668567495227766,0.13429028779319438,0.5029559056016691,1.3142132726614715,0.22190594176151518,1.575218517027046,3.58627465268263,0.29475953856114523
11450,0.13887327909469604,0.945709228515625,0.042672399431467056,0.05514913512926505,0.01972174333806938,0.13434863508704248,0.5036435852560186,1.3145202625466386,0.22243327776398847,1.5759965325005973,3.586333356444366,0.29493237005422174
11475,0.13875195384025574,0.945770263671875,0.04262017086148262,0.055016435819764356,0.019775012834295513,0.13440677051058325,0.5043315447948398,1.3148261082014299,0.22296107668792273,1.576772105681634,3.586391909402443,0.29510487497577
11500,0.13863106071949005,0.94580078125,0.042571742087602615,0.05492661992376198,0.019828398137929987,0.13446461908070706,0.5050200515613723,1.3151304081856443,0.2234896063447389,1.577544240334471,3.5864502150809607,0.29527701322281835
11525,0.13851040601730347,0.9458770751953125,0.04254431650042534,0.054904158574905666,0.019881908537713704,0.13452217267786887,0.5057092411320245,1.3154331751620827,0.22401895153708712,1.57831301892803,3.586508414020988,0.2954489392592437
11550,0.13839003443717957,0.9459381103515625,0.04247542470693588,0.05478814147788244,0.019935545051538415,0.13457945881967487,0.5063991077379942,1.3157345030888925,0.22454897265058632,1.5790788926698658,3.5865663933076695,0.29562066929313763
11575,0.1382700651884079,0.94598388671875,0.0424494668841362,0.05465708638288078,0.01998933162505652,0.13463647112912278,0.5070899601496556,1.316034382061866,0.225080035387129,1.579841773836769,3.5866242088297047,0.29579208634261056
11600,0.13815045356750488,0.9459686279296875,0.04239343851804733,0.05457822186506592,0.0200432492877461,0.13469323155450505,0.50778155815711,1.316332930789088,0.22561197235200833,1.5806021104609116,3.5866818896809947,0.2959632196358981
11625,0.13803115487098694,0.946014404296875,0.04236402362585068,0.05451129548006193,0.020097280676796156,0.1347497579850785,0.5084736844335669,1.3166302512530887,0.2261446221450965,1.5813598874288544,3.586739473628098,0.29613409577156774
11650,0.13791212439537048,0.946136474609375,0.04231032729148865,0.05441736604506721,0.02015144027421942,0.1348060291003877,0.5091665078202318,1.3169262089748666,0.22667811879006808,1.5821151184384767,3.5867968761994504,0.29630480944455145
11675,0.13779358565807343,0.946136474609375,0.04222694784402847,0.05426453003326185,0.020205719219693077,0.13486203199961252,0.5098599179396911,1.3172207527862576,0.2272123305218906,1.5828671820452174,3.586854127679189,0.2964751346697515
11700,0.13767552375793457,0.9461669921875,0.04217921569943428,0.05420071208377195,0.020260118830796356,0.1349177721958244,0.5105539282957716,1.3175139086070722,0.22774734387308368,1.5836161879815633,3.58691122330259,0.2966451891851808
11725,0.1375577449798584,0.9462432861328125,0.04214578866958618,0.05413195704925837,0.02031463993268889,0.13497326202455795,0.5112485513403648,1.317805749106013,0.22828320729244453,1.5843621613840682,3.5869681949689585,0.2968149122233246
11750,0.13744020462036133,0.946319580078125,0.04211442545056343,0.05405458562940515,0.02036929504392223,0.1350284922138693,0.511943930927175,1.3180962014805806,0.22882004277458584,1.585105330836619,3.5870249658071547,0.2969843349209769
11775,0.13732300698757172,0.9463653564453125,0.042070016264915466,0.053980409226704655,0.0204240594821574,0.13508354794632782,0.5126397653446944,1.3183857109169328,0.2293575440206834,1.5858467785242862,3.587081614179396,0.29715365624824397
11800,0.13720610737800598,0.946441650390625,0.041999273002147675,0.053877933360583885,0.020478968835835516,0.13513832768535547,0.5133364931327817,1.3186737680175098,0.22989606711682853,1.5865853021671406,3.587138100678326,0.2973226423822236
11825,0.1370895802974701,0.94647216796875,0.041945986449718475,0.05377273832793307,0.02053399942891579,0.13519285621481997,0.5140338228533738,1.3189605163781581,0.23043528968480498,1.5873212886513421,3.587194484998372,0.29749119379524125
11850,0.13697345554828644,0.9465179443359375,0.0419311486184597,0.05365083078986708,0.02058914920227631,0.13524708918371026,0.514731713258206,1.3192457068373102,0.23097546557467669,1.58805403171622,3.5872506759243694,0.29765935972311375
11875,0.13685762882232666,0.9465789794921875,0.041901640594005585,0.053557413202640694,0.02064442868050577,0.13530107064068608,0.5154303176743362,1.3195296171933717,0.23151668487157964,1.588784531428563,3.587306842606386,0.29782734795256993
11900,0.1367422640323639,0.9466094970703125,0.0418393537402153,0.05345033279310199,0.02069983776486698,0.13535477039234303,0.5161295983662606,1.319812014690079,0.23205880523362898,1.5895120822847664,3.5873627506036745,0.2979950256934164
11925,0.13662728667259216,0.9466400146484375,0.04180390387773514,0.05334029471259356,0.020755379033068018,0.13540821404700457,0.5168295930168625,1.3200930465463399,0.23260179251449997,1.5902367108626025,3.587418458794923,0.2981623186913092
11950,0.13651259243488312,0.9467620849609375,0.041752178221940994,0.05328598447577111,0.020811028945906303,0.13546142633172828,0.5175300310206201,1.3203728978647336,0.23314540676664486,1.590958727371721,3.587474140870432,0.29832938607732346
11975,0.13639824092388153,0.9468231201171875,0.04170065000653267,0.05317154461720395,0.0208667990264076,0.13551434033273993,0.5182310235863955,1.3206511663210327,0.23368973613660338,1.5916774129281397,3.5875295879183535,0.2984962601931775
12000,0.13628432154655457,0.946929931640625,0.04165042191743851,0.053050951625630303,0.020922694219488964,0.1355670189383206,0.5189326451635523,1.3209281985344872,0.23423494897566716,1.5923936141134007,3.5875849071523036,0.29866286636274897
12025,0.1361706554889679,0.947021484375,0.041665688157081604,0.053013033181716476,0.020978712177044376,0.1356194688874295,0.5196348710352701,1.3212040455309173,0.23478094801660343,1.5931073938305422,3.587640146324394,0.2988293151889384
12050,0.13605716824531555,0.9470672607421875,0.041620127856731415,0.05291802133304475,0.021034860859692125,0.13567168669270688,0.5203377883127935,1.3214786681987605,0.2353276473612695,1.5938188286826722,3.587695243719862,0.2989957040292177
12075,0.13594400882720947,0.9470367431640625,0.041573721915483475,0.052862334076047464,0.021091131259885692,0.13572367035090582,0.5210412857501517,1.3217520645602754,0.23587505510769163,1.594527540545168,3.5877502188279204,0.2991618939741089
12100,0.1358310580253601,0.947113037109375,0.04149734601378441,0.05280743009477932,0.021147500917462914,0.13577540823685458,0.5217450812543554,1.3220241718381582,0.23642282322911806,1.5952338696754764,3.5878050532387644,0.2993278221078206
12125,0.13571834564208984,0.9471893310546875,0.04148177057504654,0.05275998447176749,0.021203992649923994,0.13582688909579413,0.5224494650857896,1.322294962230269,0.2369712286144881,1.595937685301674,3.5878598184667236,0.2994936442729498
12150,0.135606050491333,0.9471893310546875,0.04144221916794777,0.052615242857757795,0.021260627879127747,0.13587810940134623,0.5231546991561553,1.322564420931357,0.2375206302214954,1.5966382810072326,3.587914519102367,0.2996592759272888
12175,0.13549405336380005,0.9472503662109375,0.041386548429727554,0.05249849776812185,0.02131738077519889,0.13592915648344667,0.523860441438004,1.3228329197526478,0.23807075985369558,1.5973371481726517,3.587969009230174,0.29982468790543976
12200,0.13538238406181335,0.9473114013671875,0.041362274438142776,0.052417099695716576,0.02137425181659174,0.13597998671172487,0.524566713114558,1.3231002909295888,0.23862151962994715,1.5980341680707,3.5880234083947196,0.29998989242756435
12225,0.13527101278305054,0.947357177734375,0.04133361950516701,0.05235065379602113,0.021431259657021917,0.13603062206904978,0.525273736625545,1.3233666317384594,0.23917299542220177,1.5987291987467067,3.588077688934931,0.30015496345878906
12250,0.1351599097251892,0.947357177734375,0.04132530465722084,0.05229755875259959,0.02148841030827657,0.13608105897065392,0.52598157693178,1.323631911143968,0.23972536536073014,1.5994219911297192,3.588131812664456,0.30031980228740085
12275,0.13504894077777863,0.947357177734375,0.04129042848944664,0.05224659782974002,0.021545702426186444,0.1361313151554282,0.5266902134284374,1.3238962137324226,0.24027857453255863,1.6001130531225984,3.5881857737441116,0.30048444158877463
12300,0.13493821024894714,0.9474639892578125,0.04128354787826538,0.05215058157393137,0.021603152965747996,0.13618135647920515,0.527399865125246,1.324159412333375,0.24083289654447992,1.600801549373138,3.5882396762125226,0.30064885202396746
12325,0.13482771813869476,0.947418212890625,0.04127361252903938,0.05208738602225351,0.02166075513836713,0.1362311542086279,0.5281104391575401,1.3244213524628252,0.2413881666246021,1.6014875894240013,3.5882934784744145,0.3008131081221726
12350,0.13471749424934387,0.947479248046875,0.04123258590698242,0.052000783665853846,0.021718497949746292,0.13628073233104432,0.5288217941415243,1.3246821416185026,0.24194421238147074,1.6021714739618818,3.588347154303156,0.3009772245365065
12375,0.1346074789762497,0.947601318359375,0.041237592697143555,0.051948296353344664,0.021776395919270906,0.13633010990816063,0.5295341130365956,1.324941896899413,0.24250126207455946,1.602853492603745,3.5884007685392527,0.30114128870843426
12400,0.13449761271476746,0.947662353515625,0.04121806472539902,0.05187496262226458,0.02183443253568459,0.13637925235246956,0.5302471866264936,1.3252004384071563,0.24305916674667122,1.6035329966557559,3.5884542877411953,0.301305236194231
12425,0.13438796997070312,0.9477081298828125,0.04119599610567093,0.05181981975417834,0.02189261978691958,0.13642818945193527,0.5309611446963902,1.3254578799964551,0.2436180046688742,1.6042102490128969,3.5885076268554332,0.3014689627570604
12450,0.13427850604057312,0.947723388671875,0.041175466030836105,0.05175517198148278,0.021950974366903835,0.13647691439407306,0.5316761966644248,1.3257142161326623,0.244177741862862,1.6048853399057763,3.5885608591720706,0.30163248660636655
12475,0.13416919112205505,0.947784423828125,0.04119844734668732,0.05170982076468358,0.022009465891365643,0.1365254903822148,0.5323919808484772,1.3259697795419352,0.24473833590799013,1.6055590359933136,3.5886140531553474,0.3017958817961697
12500,0.13406002521514893,0.947845458984375,0.04115285351872444,0.05163351404628383,0.02206809715741046,0.13657390879458392,0.5331085011873872,1.3262244615617886,0.24529985810678304,1.606231138422948,3.5886670270540217,0.30195911667678604
12525,0.1339510977268219,0.9478912353515625,0.041125718504190445,0.0515706426641283,0.02212688257132285,0.1366220782298987,0.5338259601716816,1.3264778978126708,0.24586232969868915,1.6069009235078662,3.5887199945511914,0.30212225570824086
12550,0.13384240865707397,0.94793701171875,0.04110896959900856,0.05152429995543964,0.02218581799171879,0.1366700248165558,0.5345442965386008,1.3267301964855398,0.24642564940247816,1.6075684050547403,3.5887729036168707,0.3022851838741173
12575,0.13373395800590515,0.9479217529296875,0.04107716679573059,0.0514562776547896,0.022244884211736832,0.13671774913454895,0.5352632611975725,1.3269813248080917,0.24698970364810552,1.6082336888307778,3.5888256565729657,0.3024479252155561
12600,0.13362577557563782,0.947998046875,0.041055042296648026,0.051342969339609704,0.022304082982843896,0.13676531577663492,0.5359828820823354,1.3272316201414713,0.24755450313879557,1.608897472176915,3.5888783167915097,0.30261052549600814
12625,0.13351792097091675,0.9480743408203125,0.04101835563778877,0.0512362716026065,0.022363407508815842,0.13681267364548327,0.5367030737528254,1.3274808317932316,0.24812010796589445,1.6095588940515377,3.5889308757212364,0.3027729870234817
12650,0.13341037929058075,0.9481048583984375,0.04098431393504143,0.05115074920716307,0.022422852864041096,0.13685980123612485,0.5374237962105616,1.3277289085818442,0.24868640425248914,1.6102175610315421,3.5889834756841648,0.3029353309998973
12675,0.13330310583114624,0.9481658935546875,0.04097412899136543,0.051091052285055845,0.022482437726777417,0.13690667339233506,0.5381452407734182,1.327975654357729,0.24925350248677547,1.610873352178251,3.5890359147985045,0.3030974613690575
12700,0.1331959068775177,0.9481964111328125,0.04097142443060875,0.051077900181544976,0.022542183770737745,0.1369532871047606,0.5388676776555593,1.3282210898676927,0.2498215558691876,1.6115262935890184,3.5890882870187073,0.30325945810528365
12725,0.1330888271331787,0.9482879638671875,0.040943972766399384,0.0509894958153755,0.02260207501724158,0.13699962876553315,0.5395908986300477,1.3284651162503258,0.2503904847497279,1.6121764219470152,3.5891405019043896,0.30342111752060524
12750,0.1329820156097412,0.9484100341796875,0.04091790318489075,0.050927662162953136,0.022662114998038902,0.13704568648491944,0.5403149631495365,1.3287077269679084,0.2509602346572436,1.6128235421935249,3.589192695869428,0.303582466183466
12775,0.13287538290023804,0.9484405517578125,0.04089732468128204,0.050859558438613034,0.022722307572656482,0.13709149872820836,0.5410398948326803,1.3289490622546145,0.2515307268673199,1.6134678826317854,3.589244742374582,0.3037436004668537
12800,0.13276901841163635,0.948516845703125,0.04086644574999809,0.050798704251306254,0.02278263724494888,0.13713712098889466,0.5417655184978983,1.3291894224059968,0.2521018546285168,1.6141102553055098,3.5892967246673293,0.30390465569299313
12825,0.13266289234161377,0.94854736328125,0.04086078330874443,0.05071774544710192,0.02284311194464109,0.13718249339110594,0.5424919133293626,1.3294284876652176,0.25267370610043444,1.6147499842897668,3.5893485616035004,0.30406559264933536
12850,0.1325570046901703,0.948577880859375,0.040811724960803986,0.0506566106176381,0.022903719297876105,0.13722764888542405,0.5432189578532161,1.3296664876834035,0.25324610012086296,1.615387546870028,3.5894004407312448,0.3042264989313954
12875,0.1324513554573059,0.9485931396484375,0.040759116411209106,0.05058559820526681,0.022964470184876698,0.13727266050149348,0.5439467500296132,1.32990370708466,0.2538194019061641,1.6160236723756594,3.5894521741159893,0.30438734044934834
12900,0.13234585523605347,0.9486083984375,0.040750060230493546,0.050568920533862576,0.02302535944717133,0.13731746037707473,0.544675232806855,1.330139834555781,0.25439347309779126,1.6166574039995196,3.5895038078006722,0.30454801664832204
12925,0.13224053382873535,0.9487457275390625,0.04075359180569649,0.05048196151249106,0.023086393888898552,0.13736201808568196,0.5454044912644275,1.3303747413892888,0.25496839944007316,1.6172887869762425,3.5895553908375564,0.3047086190526196
12950,0.13213539123535156,0.948760986328125,0.04073656350374222,0.050412746853754006,0.023147595074868722,0.13740633535052738,0.5461347762608193,1.3306084351954033,0.25554433216813394,1.6179176242076996,3.589606919827695,0.3048691009670451
12975,0.1320304572582245,0.948822021484375,0.04071643948554993,0.05035747939996531,0.023208952936450648,0.13745039400944653,0.5468659557926369,1.3308408057560854,0.25612116374999383,1.6185435315215646,3.589658333243993,0.3050293981332078
13000,0.13192565739154816,0.9488677978515625,0.04069971293210983,0.050307626095397545,0.023270471553833296,0.13749420365003912,0.547598079537436,1.3310719127461346,0.2566987972557198,1.6191667693932827,3.589709665400393,0.3051895349476286
13025,0.13182106614112854,0.94891357421875,0.04069084674119949,0.05024831824901671,0.023332152403446414,0.13753779609395886,0.5483311690914244,1.331301930038627,0.2572774354976382,1.6197880073468032,3.5897609684427128,0.3053495120360041
13050,0.13171660900115967,0.9489288330078125,0.040684837847948074,0.05018674059498122,0.023393992576217118,0.1375811805002535,0.5490651717982535,1.3315308665809125,0.2578569829536921,1.620407296157139,3.589812145751327,0.305509381458538
13075,0.13161242008209229,0.9489898681640625,0.04066036641597748,0.050105262739172714,0.02345598640412959,0.13762437776989483,0.549800023303229,1.3317588377884981,0.25843740854897,1.621025010576239,3.5898632346955752,0.3056691201007962
13100,0.13150833547115326,0.9490509033203125,0.04065367206931114,0.050099672325122566,0.023518136718491473,0.13766737144375385,0.5505357666816147,1.331985796574009,0.2590187069113532,1.6216406242893555,3.589914321926286,0.30582865448239144
13125,0.13140437006950378,0.9490509033203125,0.040638916194438934,0.05006267683359367,0.023580432945676372,0.1377101771643674,0.5512722651194953,1.3322117953487778,0.25960076290124784,1.6222546388674055,3.5899653436190495,0.3059880960500642
13150,0.13130047917366028,0.9491119384765625,0.0406322181224823,0.05001479393191807,0.023642893882571025,0.1377527850360832,0.5520097343822467,1.332436784924167,0.2601836548202106,1.6228665707787842,3.590016295146411,0.3061474430835613
13175,0.13119682669639587,0.9491729736328125,0.040579598397016525,0.04993547974068566,0.023705513254679924,0.13779516360532792,0.5527480926409788,1.3326606018657066,0.26076739485234524,1.6234759451070184,3.590067144880784,0.3063065703199439
13200,0.131093367934227,0.9492645263671875,0.04058469831943512,0.04993044444299085,0.023768289963928522,0.13783730817627948,0.5534873294371933,1.3328832380211675,0.26135198157501066,1.624082561367075,3.590117930778178,0.3064654230680207
13225,0.1309899240732193,0.949310302734375,0.04059651866555214,0.04986205265634335,0.023831234322234898,0.13787927255710847,0.5542275634747473,1.3331049593597306,0.2619374921407885,1.6246872802958117,3.5901686673009383,0.3066241866514024
13250,0.13088664412498474,0.949371337890625,0.04056708514690399,0.04981981564167071,0.023894327677269577,0.1379210157377483,0.5549685794184508,1.3333255804126891,0.2625238398824765,1.6252896025864936,3.5902193878237187,0.30678277605006354
13275,0.13078352808952332,0.9494476318359375,0.04054829478263855,0.04976028479145616,0.023957574633500935,0.1379625517256373,0.555710417558409,1.3335451450636369,0.26311096883608054,1.6258897034002895,3.5902700270201215,0.30694113517940513
13300,0.13068059086799622,0.949493408203125,0.04053104296326637,0.0497249201116093,0.024020975019684622,0.13800385260458356,0.5564530787028774,1.3337635332709394,0.2636987722608537,1.6264877607035646,3.5903206237884064,0.30709933069236034
13325,0.13057777285575867,0.94952392578125,0.040529765188694,0.0496577802101543,0.02408456257891992,0.1380448713058207,0.5571969539320883,1.3339805275332002,0.26428748325612733,1.6270826387984578,3.5903712035715585,0.30725735599833737
13350,0.1304750293493271,0.9495391845703125,0.040547456592321396,0.049656424239327826,0.02414832280184009,0.13808563222056683,0.5579418525457848,1.3341962022714857,0.26487703943950697,1.627674991533637,3.5904216480341207,0.30741526326243923
13375,0.13037225604057312,0.9496002197265625,0.04056394845247269,0.04965870053970699,0.024212273054734477,0.13812610315744178,0.5586879842737784,1.334410434629806,0.26546763499435705,1.628264361323313,3.5904720436895823,0.30757298610399664
13400,0.13026954233646393,0.949615478515625,0.04053550213575363,0.04960303118341262,0.02427636278722969,0.13816633554970628,0.5594347666763188,1.3346234850806995,0.2660588795579012,1.6288510463186452,3.5905224214802485,0.3077305105217674
13425,0.13016706705093384,0.9496917724609375,0.04051819443702698,0.04952972905794255,0.024340585356948236,0.13820637978749728,0.5601821079389719,1.3348355667105207,0.26665068861601116,1.6294355085296512,3.590572698778511,0.30788782912752155
13450,0.13006477057933807,0.9497222900390625,0.04048854112625122,0.0494700450451146,0.024404950074740743,0.13824621135983714,0.5609301288134028,1.3350465995509988,0.267243097824165,1.6300176298807147,3.5906229778709515,0.3080449922305126
13475,0.1299627423286438,0.9498443603515625,0.04044751450419426,0.04942771462068961,0.02446947093505923,0.1382858125742378,0.5616789842636143,1.3352564912813494,0.26783620408841285,1.6305975118312446,3.5906732390857985,0.3082019091590952
13500,0.12986081838607788,0.9498443603515625,0.04044307768344879,0.04939392993604084,0.02453416605880292,0.1383252222359656,0.5624288742942185,1.3354654189898283,0.26843019620214725,1.6311753142277485,3.5907234537234034,0.3083586673843608
13525,0.12975895404815674,0.9498443603515625,0.0404413565993309,0.049393476327866,0.024599017393118858,0.1383644602486855,0.5631795921412246,1.3356734883841606,0.2690249103185618,1.6317512784261838,3.590773646732328,0.30851542685305117
13550,0.12965711951255798,0.9498748779296875,0.040429841727018356,0.049344655825633375,0.02466401775901046,0.13840346158097128,0.5639310509329714,1.335880382114071,0.269620263792157,1.6323252497923884,3.5908238078152195,0.3086721616625918
13575,0.12955544888973236,0.949920654296875,0.04043880105018616,0.04933761247035083,0.024729179795897453,0.13844224135426364,0.5646833894332961,1.3360861672212232,0.27021647335512816,1.6328970590691334,3.590873919863089,0.30882880256216627
13600,0.12945368885993958,0.9499359130859375,0.04046060889959335,0.04932183147944685,0.024794528017544986,0.13848083591538676,0.565436889427604,1.3362910329164415,0.27081375614913117,1.6334671323349645,3.590924018984346,0.3089854350860563
13625,0.12935206294059753,0.949951171875,0.040419746190309525,0.049288591888638836,0.02486003520372895,0.13851920322954395,0.5661912341876364,1.336494771374605,0.2714118012977136,1.6340349126176166,3.590974090713085,0.30914187441176694
13650,0.12925060093402863,0.95001220703125,0.04041456803679466,0.04921637270436872,0.024925675747932825,0.13855735532327232,0.5669461273903295,1.336697436653645,0.2720104017776957,1.634600010000738,3.5910241233130296,0.3092981453267666
13675,0.12914925813674927,0.950103759765625,0.040413275361061096,0.049201937631746184,0.02499147701082521,0.1385952933294578,0.5677018765659988,1.3368990319678897,0.2726098126228549,1.6351629956954723,3.5910741096968914,0.3094543012900818
13700,0.12904797494411469,0.950164794921875,0.0403897762298584,0.04916249062399683,0.025057434436714425,0.13863303820472694,0.5684584294365739,1.3370996651520133,0.2732099284742769,1.6357241921028953,3.5911240670251647,0.3096103045714281
13725,0.12894675135612488,0.9501953125,0.040402259677648544,0.04916294532756419,0.02512355323137935,0.1386705566541762,0.5692158387360624,1.3372991686173339,0.2738108185205562,1.6362826989172072,3.5911739754483145,0.3097660840937975
13750,0.12884549796581268,0.950225830078125,0.04041111469268799,0.0491401241417246,0.02518987181670072,0.13870779750142398,0.569974547081595,1.337497322429149,0.27441278955228565,1.6368381171143331,3.591223905855453,0.30992167313080926
13775,0.12874436378479004,0.9502716064453125,0.04039604216814041,0.0491402939854206,0.02525635250732665,0.1387448521519246,0.5707341085931755,1.3376945322915337,0.2750155811270385,1.6373916555837997,3.59127376312981,0.3100771915033142
13800,0.12864327430725098,0.9503326416015625,0.04038385674357414,0.04907719947689136,0.025323004334140888,0.13878169653307065,0.5714946227534975,1.337890684640409,0.27561929054951495,1.63794298430596,3.5913235530400183,0.31023258352586097
13825,0.12854225933551788,0.9503936767578125,0.04042623192071915,0.04904853272310021,0.025389839113697764,0.13881834473774093,0.572256232124154,1.3380858784304885,0.2762239104008903,1.638492217553857,3.591373357912166,0.31038790268321786
