step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16650,0.13446110486984253,0.947967529296875,0.03630359470844269,0.04265903132723495,0.02981106648689599,0.21339540930120654,0.6617064046115737,1.7703906928401212,0.31920464743865384,2.501524891745871,3.832450741748369,0.41968324910976423
16675,0.13438273966312408,0.948028564453125,0.036257918924093246,0.04261874939865008,0.029862452938175084,0.21347575706917649,0.6623173545318148,1.7708332868671481,0.3196469512279648,2.502523439457083,3.83268737156872,0.4198785935930673
16700,0.13430455327033997,0.9480438232421875,0.036220964044332504,0.042574429726134295,0.029913902792823983,0.21355583621538943,0.6629284964047047,1.7712745030659982,0.32008939087457944,2.5035190991139724,3.832923477148321,0.4200735890602278
16725,0.13422653079032898,0.9480743408203125,0.03618285059928894,0.04252002647710259,0.029965414440758273,0.21363564644702518,0.6635398345819818,1.771714401730058,0.32053194082508574,2.504511941884614,3.8331591908941363,0.42026828441151964
16750,0.1341487020254135,0.9481048583984375,0.03613954782485962,0.04247396455550486,0.03001699539907039,0.2137151986719926,0.6641514454187724,1.7721530119699167,0.3209746755680158,2.505502006603569,3.8333944772112063,0.42046266783923575
16775,0.13407102227210999,0.9481353759765625,0.03610264137387276,0.04242677313564432,0.03006865151941247,0.21379448382878438,0.6647633976181866,1.7725903095222133,0.3214176042630089,2.506489229200951,3.8336293641900387,0.42065675495809185
16800,0.13399353623390198,0.948150634765625,0.03605932369828224,0.0423723496585626,0.030120369047853507,0.21387350675517958,0.6653755484467766,1.7730263418871421,0.3218606049336151,2.507473535099212,3.8338639104620187,0.42085051198936607
16825,0.1339162141084671,0.948150634765625,0.03601818159222603,0.04233254182978611,0.0301721550341457,0.2139522637175415,0.665987967547448,1.7734610737967573,0.3223037458344826,2.508455101952257,3.834098072503264,0.4210439639589101
16850,0.13383908569812775,0.9481658935546875,0.035985179245471954,0.04228210064460404,0.030224014568839306,0.2140307556280707,0.6666007139303982,1.7738945191519233,0.322747018970032,2.5094339573079236,3.8343318714748507,0.42123711442957645
16875,0.13376210629940033,0.9481658935546875,0.03594832122325897,0.042241791974378745,0.030275943263641875,0.21410899664329683,0.6672137269965849,1.7743267068496338,0.3231904671583974,2.510410165384847,3.834565242340142,0.42142994835376324
16900,0.13368526101112366,0.9482421875,0.0359066016972065,0.04219289435497264,0.03032794121423572,0.21418697711738774,0.6678270306842645,1.7747576602696733,0.32363405196247663,2.5113837637064504,3.834798321332665,0.4216225024658986
16925,0.1336086094379425,0.9482574462890625,0.03586538881063461,0.04214798709370904,0.030380004321527238,0.2142647048240031,0.6684405481259612,1.7751873296487313,0.32407775286252327,2.5123546243149493,3.8350309306419947,0.4218147120772912
16950,0.1335321068763733,0.9482879638671875,0.03582686185836792,0.04209581995154663,0.03043214351096326,0.21434217464790686,0.6690544141422096,1.7756157351431299,0.3245216480641927,2.5133228616381253,3.8352631589593797,0.4220066211431358
16975,0.1334558129310608,0.9483184814453125,0.03578297048807144,0.042047320282669866,0.030484351122450768,0.2144193811898589,0.6696685338746319,1.7760428289087642,0.32496560853561895,2.5142883631631188,3.8354949505818094,0.42219819810464404
17000,0.13337969779968262,0.948333740234375,0.0357469767332077,0.04200072995902775,0.03053663445887707,0.2144963155990685,0.6702829795171864,1.7764685556791773,0.3254097436678711,2.515251110309589,3.835726264661955,0.4223894271721813
17025,0.133303701877594,0.9483642578125,0.03571461886167526,0.04196525634002039,0.030588991449712066,0.21457301056210418,0.6708977314814712,1.7768930620723853,0.3258540670458776,2.516211497726233,3.835957124891049,0.42258036983405345
17050,0.13322784006595612,0.948333740234375,0.03568597882986069,0.04192588683947412,0.0306414193829314,0.21464944529233113,0.6715127693053233,1.777316289324834,0.3262985333383243,2.5171692256277933,3.836187589619483,0.42277102078984663
17075,0.13315212726593018,0.9483795166015625,0.03565410152077675,0.04188050300162134,0.030693917086451538,0.2147256365318431,0.6721280890221215,1.7777383327701681,0.3267431187568501,2.518124446885003,3.836417714363307,0.42296138591010235
17100,0.13307660818099976,0.94842529296875,0.035609859973192215,0.04182902003872309,0.03074648851297154,0.21480158344974876,0.6727437248646311,1.778159167565449,0.3271878669489673,2.5190771209106266,3.836647452312526,0.4231514417833596
17125,0.13300126791000366,0.948486328125,0.03557181730866432,0.04177334374757503,0.03079912251418054,0.21487729213652385,0.6733595667495866,1.778578852765134,0.3276326517269319,2.5200273284480477,3.836876875885167,0.42334118489590056
17150,0.1329260766506195,0.94854736328125,0.035536233335733414,0.04172787033139386,0.03085183123579402,0.21495275755231882,0.6739757221400005,1.7789973028612969,0.32807763012261737,2.520974936792742,3.8371058450147157,0.4235306240971038
17175,0.13285104930400848,0.9485931396484375,0.03549449145793915,0.041684333515120214,0.03090461168711088,0.21502798466103343,0.6745921783897304,1.7794145939713246,0.3285227771724203,2.5219200799134303,3.8373344790005595,0.42371976926477645
17200,0.1327761858701706,0.9485931396484375,0.03546031564474106,0.04163828738361369,0.03095745874684721,0.2151029631757279,0.6752088822965031,1.7798306930193928,0.32896801419677035,2.5228625941489984,3.8375627976884594,0.42390863559071573
17225,0.13270148634910583,0.9486083984375,0.03542067110538483,0.04158384621415192,0.03101037606427929,0.21517768924232322,0.6758258507894197,1.7802455260491512,0.32941338611113935,2.5238023806652965,3.837790675376469,0.42409719860853656
17250,0.1326269656419754,0.9486236572265625,0.035384904593229294,0.04153990342426929,0.031063357809085954,0.21525216974074027,0.6764430225313512,1.7806591296697183,0.3298588522114746,2.5247395186152373,3.83801812905417,0.42428544915486743
17275,0.13255256414413452,0.948638916015625,0.0353529267013073,0.04150623257038789,0.031116399395274892,0.2153264075078008,0.6770603854776029,1.7810716172548047,0.33030437376698585,2.5256740340952817,3.8382453771943736,0.42447344924266117
17300,0.13247832655906677,0.9486236572265625,0.03531442955136299,0.04145605098529909,0.031169504288408534,0.2154004143462937,0.6776779347443637,1.7814829272850112,0.3307499719380612,2.526606206856416,3.838472181413351,0.42466117986247065
17325,0.13240426778793335,0.9486236572265625,0.03527345508337021,0.04140987271214247,0.031222666888190007,0.21547417575207245,0.6782956163541063,1.781893019781554,0.3311955554676065,2.5275359859624786,3.838698584276797,0.4248486040411158
17350,0.13233035802841187,0.94866943359375,0.035242557525634766,0.04137122784778453,0.03127589042125272,0.21554768911868566,0.6789134815991889,1.782301928266772,0.33164122218223385,2.5284631421949264,3.838924680631871,0.42503573020702634
17375,0.13225656747817993,0.948699951171875,0.03522534295916557,0.041335730585904666,0.03132919321743018,0.21562094825656908,0.679531703882333,1.7827095622667444,0.33208705313916576,2.529387767632084,3.8391503301211127,0.42522259948162633
17400,0.13218292593955994,0.9487152099609375,0.035188883543014526,0.041290126368056644,0.03138257140453087,0.21569393684192514,0.680150260992285,1.783115909167005,0.33253304695979574,2.5303096584241063,3.8393756503022525,0.42540918140758444
17425,0.1321094036102295,0.9487152099609375,0.035154789686203,0.041256688189356974,0.031436023248506466,0.215766672541589,0.680769132425288,1.7835210401809103,0.3329792110770188,2.5312288159940683,3.8396006366251494,0.4255954954092288
17450,0.132036030292511,0.9487457275390625,0.0351150706410408,0.041210742549380903,0.03148953928422239,0.21583915489208472,0.6813882114069199,1.7839249445338705,0.3334254008560745,2.5321452988874737,3.839825269411101,0.42578153768236393
17475,0.1319628357887268,0.94879150390625,0.03507665917277336,0.04116921024826635,0.03154312710329683,0.21591137039291422,0.682007561678015,1.7843275204369364,0.333871662722833,2.533058997050618,3.8400494490582067,0.4259672815296771
17500,0.13188979029655457,0.9488677978515625,0.035042934119701385,0.041125677651786575,0.03159679886946839,0.21598333048936189,0.6826273275472462,1.7847288515102213,0.3343181708616233,2.5339701419523153,3.840273253161496,0.42615274362244043
17525,0.13181686401367188,0.9488983154296875,0.0350126214325428,0.04108650261502284,0.03165053404590651,0.21605506044944944,0.6832472875814593,1.785129046037196,0.33476478852447944,2.534878866953899,3.840496689518916,0.42633791387514225
17550,0.13174408674240112,0.9489288330078125,0.034975141286849976,0.04104104024204937,0.03170433353080842,0.2161265692826071,0.6838674473441698,1.7855281323292531,0.3352114618720297,2.535785228714751,3.8407197384643066,0.4265228098764887
17575,0.1316714733839035,0.9489288330078125,0.03493092954158783,0.0410018917872312,0.03175819858651084,0.2161978302373794,0.6844878309919651,1.7859260293520376,0.3356582096754265,2.5366888495399467,3.8409424628762125,0.42670740490729336
17600,0.13159900903701782,0.9489288330078125,0.034894440323114395,0.040961483411630834,0.03181213363570677,0.2162688436094363,0.6851084854222107,1.7863227384094988,0.3361050640371028,2.5375899369782333,3.8411648623541423,0.42689170144814964
17625,0.13152670860290527,0.9489593505859375,0.03486137092113495,0.040920067379623226,0.031866141282377185,0.2163396070166054,0.6857294242090727,1.7867182142954976,0.3365520745116838,2.5384884138904655,3.841386860281505,0.4270756845548799
17650,0.13145452737808228,0.949005126953125,0.03482804819941521,0.04087686427048357,0.031920219299639674,0.21641011739798652,0.6863506413795009,1.7871124936632525,0.33699918418607383,2.5393843161750054,3.841608562076736,0.42725933033280034
17675,0.1313825100660324,0.94903564453125,0.03479928523302078,0.04083325272199581,0.031974356477120706,0.2164804035705017,0.686971997777281,1.787505649008292,0.33744634590692374,2.540277938664427,3.841829867252091,0.427442705638694
17700,0.1313106119632721,0.9490509033203125,0.034763794392347336,0.04079403219058901,0.032028570028842136,0.21655045557854002,0.6875936877637736,1.7878976657195667,0.33789368592788216,2.541169116572352,3.842050832262231,0.42762581135836825
17725,0.1312388777732849,0.9490509033203125,0.03472711890935898,0.040754938197812944,0.03208284953811742,0.21662027317313706,0.6882155846747701,1.7882885066059064,0.33834108203474855,2.5420578650933345,3.8422713788910983,0.4278085968446553
17750,0.13116729259490967,0.9490814208984375,0.034691859036684036,0.04071437040523206,0.03213719962353791,0.2166898305240634,0.6888377576487948,1.7886781180934679,0.33878858526785605,2.5429439235954012,3.842491620593382,0.4279911127976873
17775,0.13109582662582397,0.9491119384765625,0.03465694561600685,0.040673330585892946,0.03219161952327461,0.21675914408397842,0.6894601758758632,1.789066511558318,0.33923615927540063,2.5438275698330575,3.842711435368817,0.42817333943565566
17800,0.13102450966835022,0.9491424560546875,0.03461943566799164,0.04063382268297483,0.032246112460015894,0.2168282362903986,0.6900828996292901,1.789453848758341,0.3396838569001128,2.544709028671843,3.842930971273908,0.4283553075074129
17825,0.1309533417224884,0.949127197265625,0.034582220017910004,0.0405868532961699,0.03230068177685181,0.21689708007612954,0.6907059413999254,1.7898399600881372,0.3401316809138722,2.545588038287387,3.8431501034320203,0.4285369774784089
17850,0.13088232278823853,0.9491424560546875,0.0345529206097126,0.04054878232367766,0.032355324584456634,0.21696566461532563,0.6913292845637203,1.7902248404642267,0.3405796101846948,2.546464352813475,3.843368916306328,0.4287183501010003
17875,0.1308114379644394,0.9491424560546875,0.03452141955494881,0.04051281929165917,0.03241003077736016,0.21703403802337687,0.6919528074882529,1.7906086552023497,0.34102761785454105,2.547338410067426,3.843587338124548,0.42889945267598373
17900,0.130740687251091,0.9492645263671875,0.03448345884680748,0.040474483560341265,0.03246480925449663,0.2171021898414828,0.6925766280700112,1.7909914223489918,0.34147573519779195,2.548210228103315,3.843805499795807,0.42908030657212554
17925,0.13067008554935455,0.949310302734375,0.03445160388946533,0.040426100139452824,0.03251965591628183,0.21717010938101583,0.6932006889601444,1.7913730647675994,0.34192393572776075,2.5490795723571873,3.8440233298977855,0.42926085780799117
17950,0.13059961795806885,0.9493255615234375,0.03442758694291115,0.040389399405168044,0.03257458149559204,0.2172377834539498,0.6938250943341536,1.7917535039601247,0.3423722866935308,2.5499464597699513,3.844240776211555,0.4294411369579342
17975,0.1305292546749115,0.949371337890625,0.034402936697006226,0.040357854758513764,0.03262958327813421,0.2173052224322162,0.6944498333891901,1.7921328321545085,0.3428207941166859,2.5508109915251618,3.844457944340766,0.42962117478557355
18000,0.1304590404033661,0.949432373046875,0.034370314329862595,0.040311210183859705,0.03268465832691511,0.2173724251781694,0.6950748532916035,1.7925109914443145,0.3432694490083746,2.551673195063483,3.8446747196316884,0.4298009661746492
18025,0.13038894534111023,0.9494781494140625,0.03433702886104584,0.040273937130352655,0.03273979688670387,0.2174394045003418,0.695700056451799,1.7928880526576236,0.34371814898644637,2.552533093083044,3.844891140272417,0.42998048578300213
18050,0.13031896948814392,0.9495391845703125,0.03430793806910515,0.040226982480449716,0.03279501688516105,0.21750615667021012,0.6963256226369694,1.793263974956259,0.3441669687636958,2.5533907073718045,3.8451071512125297,0.4301597404948326
18075,0.13024915754795074,0.9495697021484375,0.03427222743630409,0.04018425269509252,0.03285030601844794,0.21757267636203956,0.6969514384246517,1.793638783317963,0.344615837430028,2.5542458874772986,3.8453228526399887,0.4303387423117503
18100,0.1301794946193695,0.9496307373046875,0.03424031659960747,0.04014137000898835,0.032905658728171985,0.21763895268702146,0.6975774357932086,1.7940124114904616,0.3450646949183367,2.555098717099089,3.845538198258774,0.430517462795058
18125,0.13010995090007782,0.94964599609375,0.03421121463179588,0.040111388868204485,0.03296108104030606,0.2177049979164155,0.6982036932687763,1.794384949567726,0.34551364930355877,2.555949191228717,3.8457532722896857,0.43069592150335423
18150,0.13004054129123688,0.949676513671875,0.0341755747795105,0.0400756173609438,0.03301657086001177,0.21777082133620232,0.6988301778730603,1.7947564100762543,0.3459626667676491,2.556797385725864,3.845968019089251,0.4308741259503941
18175,0.1299712359905243,0.9496917724609375,0.03415350615978241,0.04004347729751718,0.03307213566348797,0.21783639280069503,0.6994569637645317,1.7951266581513914,0.34641182565165474,2.5576430762515967,3.8461824153943724,0.43105205722925166
18200,0.12990203499794006,0.94970703125,0.034127768129110336,0.04001937069019994,0.03312776729239568,0.21790172871475152,0.7000839883610476,1.7954958244156338,0.34686103227729814,2.5584863727030274,3.8463965957427253,0.4312297683292487
18225,0.129832923412323,0.9497528076171875,0.03410044312477112,0.039982091033781746,0.0331834663948784,0.2179668372784956,0.7007112362316241,1.7958638873378518,0.34731029257477497,2.559327281810416,3.8466104411444326,0.43140722853087954
18250,0.12976394593715668,0.9497833251953125,0.034069571644067764,0.0399459892767324,0.033239237256798865,0.2180317405324126,0.7013387573921221,1.7962309519174096,0.3477596162063429,2.5601660223304434,3.846823981593935,0.43158444860945067
18275,0.1296951025724411,0.949798583984375,0.0340360552072525,0.039906804950784955,0.033295078190905505,0.2180963995023746,0.7019665216903382,1.7965968281051194,0.3482090301083296,2.56100225982822,3.847037153481104,0.4317613871537087
18300,0.12962637841701508,0.9498138427734375,0.034007035195827484,0.03987171376624712,0.03335099468874995,0.21816084103170524,0.702594595113263,1.7969616493985352,0.3486586032990628,2.5618361989769687,3.8472500054711833,0.43193805364230103
18325,0.1295577883720398,0.949859619140625,0.03397279977798462,0.03983233022050286,0.03340698801246059,0.21822507485519693,0.7032229676290634,1.797325398677064,0.3491083027518741,2.5626682053252265,3.8474624146862917,0.43211446888909105
18350,0.12948933243751526,0.949920654296875,0.03393927216529846,0.03979782031220717,0.03346304985503311,0.21828907937994618,0.7038515691685296,1.797688033761948,0.34955803042003697,2.5634980137193057,3.8476744808202907,0.43229061181177086
18375,0.12942099571228027,0.9499969482421875,0.03391021117568016,0.039764297648616394,0.03351917517350064,0.21835285663240914,0.7044803579443277,1.7980495935608851,0.3500077482576059,2.5643254448963333,3.8478862688549627,0.43246649119782193
18400,0.12935277819633484,0.95001220703125,0.03387420251965523,0.039724523335278275,0.03357537740167251,0.21841639954863992,0.705109465821831,1.7984100271111585,0.35045754433522514,2.5651506264687827,3.848097731523817,0.4326421010087297
18425,0.12928469479084015,0.9500732421875,0.03385084867477417,0.03969251997279817,0.03363166044335282,0.21847971474672045,0.7057389531384689,1.7987694135097991,0.3509074932537073,2.5659736127755086,3.8483089793217173,0.43281747420973665
18450,0.129216730594635,0.9500732421875,0.03382477909326553,0.03965518631215635,0.0336880156789072,0.2185428048574487,0.7063687191798749,1.799127739819052,0.3513575182592695,2.5667943987632524,3.848519960939391,0.4329926177489429
18475,0.12914887070655823,0.9501190185546875,0.033796269446611404,0.03963026922243617,0.0337444409390976,0.21860565472811175,0.7069987283098151,1.7994849128939672,0.3518076197195331,2.5676127599309586,3.8487306101081376,0.43316750917066116
18500,0.1290811002254486,0.9501495361328125,0.033771365880966187,0.03959320648890446,0.033800936105984176,0.2186682762933075,0.7076289806479005,1.7998409873184071,0.352257763293109,2.568428756211036,3.8489409380774253,0.4333421562376204
18525,0.12901346385478973,0.9501800537109375,0.033744145184755325,0.03955856676849164,0.033857492526916985,0.21873069425562636,0.7082593915865043,1.8001960817124574,0.352707915062313,2.569242625529294,3.8491509807080275,0.43351656907957364
18550,0.12894591689109802,0.950225830078125,0.03372007608413696,0.0395269490474343,0.03391412087154386,0.21879289704851562,0.708890070721734,1.8005501449977366,0.35315812925707313,2.5700542390441425,3.849360730177082,0.43369075255744904
18575,0.12887850403785706,0.9502105712890625,0.033692680299282074,0.03949631286264739,0.033970822433974285,0.21885488521774563,0.7095210238599577,1.8009031619124658,0.35360839943911676,2.5708637384540003,3.8495701486681293,0.4338647057588414
18600,0.12881118059158325,0.95025634765625,0.03366835042834282,0.039458535047225476,0.034027600285273,0.2189166462140376,0.7101522860772931,1.801255090680783,0.3540587371788385,2.5716709370396833,3.84977925686433,0.434038433665428
18625,0.128743976354599,0.9502410888671875,0.03363911807537079,0.03942125745341172,0.034084458916769665,0.218978167777099,0.710783887062474,1.8016058397639605,0.354509180281527,2.572475823478662,3.849987966518959,0.43421191497433687
18650,0.1286768913269043,0.9502105712890625,0.03360990807414055,0.039382718535496235,0.03414138780932559,0.21903947066415586,0.7114157378465601,1.8019555495014068,0.3549596805678428,2.5732784833259963,3.850196394663969,0.43438514480308393
18675,0.12860989570617676,0.950225830078125,0.03358577564358711,0.03936413374408338,0.03419839257675657,0.21910056677324874,0.7120479058758638,1.8023042935386264,0.35541027720387974,2.574079056923665,3.8504045936918327,0.43455817814238645
18700,0.12854301929473877,0.9502716064453125,0.0335562601685524,0.03933537982789454,0.03425547116387962,0.21916144036132745,0.7126803642810362,1.8026519954391993,0.3558609323987616,2.5748774367706218,3.8506125382402066,0.4347309822099685
18725,0.12847623229026794,0.9503021240234375,0.03353206068277359,0.03930317514830428,0.03431261845390286,0.21922209638728798,0.7133130530198936,1.8029986603682908,0.3563116530352247,2.575673648421204,3.8508201953764902,0.4349035596112511
18750,0.12840954959392548,0.9503326416015625,0.0335085466504097,0.039272485165814566,0.03436984201947595,0.21928252554086625,0.7139460270834548,1.803344192089842,0.35676244781111643,2.5764676448884867,3.8510274409591263,0.4350758936352624
18775,0.12834295630455017,0.9503936767578125,0.03349535912275314,0.03924616105688106,0.03442713935726584,0.21934272578142433,0.7145792874675622,1.8036886527027383,0.35721329250813216,2.577259451130626,3.851234425146197,0.43524800208396974
18800,0.12827643752098083,0.950408935546875,0.03347744420170784,0.03922576054716853,0.03448451080975392,0.21940272247799056,0.7152128304169557,1.804032130168572,0.3576642294896052,2.5780491522088047,3.851441112646985,0.4354199014159229
18825,0.12821000814437866,0.950408935546875,0.0334487222135067,0.03919114399097373,0.03454195752456504,0.21946250875719533,0.7158466574925599,1.804374572308518,0.358115218751341,2.5788365610052226,3.8516474520533066,0.4355915743553031
18850,0.12814369797706604,0.950408935546875,0.033426690846681595,0.03916674977548528,0.03459946525126057,0.2195221005533933,0.7164806299760851,1.8047160690997304,0.3585661785562221,2.5796219062928234,3.8518534952760857,0.43576302999808797
18875,0.1280774474143982,0.9504241943359375,0.03340594097971916,0.03914503850015342,0.034657052892464645,0.21958147647455226,0.7171149408457068,1.805056527404166,0.3590172655890943,2.58040513562036,3.852059230874625,0.4359342471242437
18900,0.1280112862586975,0.950469970703125,0.0333842970430851,0.039112172084472104,0.03471472725624556,0.21964065048081882,0.7177496652057823,1.8053960189513407,0.35946850411120446,2.5811863842506035,3.852264689121512,0.436105268558987
18925,0.12794524431228638,0.9504852294921875,0.03335510194301605,0.03907679845164286,0.03477247232440642,0.21969961722695233,0.7183846506676705,1.805734557477004,0.3599197882176639,2.5819656315707675,3.8524699458490312,0.43627607776265265
18950,0.1278792917728424,0.9504852294921875,0.0333334356546402,0.03904526776120923,0.034830282892816214,0.21975837105635473,0.7190198268023419,1.8060720795435083,0.3603710766668857,2.5827427366511344,3.852674914940504,0.436446662459395
18975,0.127813458442688,0.95050048828125,0.03331536427140236,0.03901576629876606,0.034888163525734345,0.21981692578971357,0.7196552373631375,1.8064086351593105,0.3608224629199981,2.5835179991771007,3.8528795815845216,0.4366170846892198
19000,0.12774771451950073,0.950531005859375,0.03329088166356087,0.038986258673888385,0.03494611304740302,0.2198752583754616,0.7202908807807571,1.806744157901434,0.36127386151009283,2.5842910989438224,3.853084005789201,0.43678729311343734
19025,0.12768203020095825,0.9505615234375,0.03326866775751114,0.03895987169297648,0.035004138003785656,0.21993336283597778,0.7209267974716879,1.8070785572694723,0.3617253315925745,2.585061893607465,3.85328804655796,0.43695725263373597
19050,0.1276164948940277,0.9505767822265625,0.03324306756258011,0.038930306139973336,0.03506222908502666,0.2199912651705917,0.7215629086466159,1.8074119849130499,0.3621767862687896,2.5858306345816633,3.8534917991672386,0.43712696758506886
19075,0.12755101919174194,0.9505767822265625,0.03321782872080803,0.03889710981616565,0.03512039187726555,0.22004896546668135,0.7221992763269691,1.8077444542341916,0.36262826813817617,2.5865974049979314,3.853695291101792,0.4372964819784187
19100,0.12748566269874573,0.95062255859375,0.03319718688726425,0.03887486080304495,0.03517863758149584,0.2201064444454161,0.7228360082563617,1.8080758695726016,0.3630798572005415,2.587361877528698,3.8538984869127466,0.437465787418149
19125,0.1274203658103943,0.9506378173828125,0.03318069130182266,0.038849494793255036,0.03523695873875657,0.22016370490806134,0.7234730354130529,1.8084062638887914,0.363531530470495,2.588124231958239,3.854101431975177,0.43763485498084237
19150,0.12735515832901,0.95068359375,0.03315765783190727,0.03882517017139716,0.035295351597114895,0.2202207616224794,0.724110308308353,1.808735672429928,0.3639832438660217,2.5888844999043967,3.8543040718036545,0.43780370295816495
19175,0.1272900402545929,0.9506988525390625,0.033134061843156815,0.03879590876110554,0.035353821097632236,0.2202775925689401,0.7247478697046823,1.8090639869902134,0.3644350282114468,2.5896425597556085,3.8545063681950413,0.43797233375230527
19200,0.12722501158714294,0.9506988525390625,0.03311009705066681,0.03877088492642923,0.03541235774952553,0.2203342151085358,0.7253856293100537,1.809391298334387,0.3648867794492026,2.5903984460494662,3.854708362313662,0.4381407380727017
19225,0.12716007232666016,0.950714111328125,0.03308340534567833,0.038739997197305046,0.03547096737512123,0.22039062155787612,0.726023643125222,1.8097175675910786,0.36533855283292205,2.5911521680302605,3.854910038240842,0.4383088877866945
19250,0.12709522247314453,0.95074462890625,0.03306525945663452,0.038716444196045176,0.035529652063257186,0.2204468124608285,0.7266619588835911,1.810042864658201,0.36579039287976745,2.59190377360689,3.855111539771685,0.43847683829859774
19275,0.12703047692775726,0.950775146484375,0.03303514048457146,0.03868050300858752,0.035588402478338915,0.22050279488893187,0.7273004719576953,1.8103671975280404,0.36624224790197146,2.5926532513443177,3.8553128217337296,0.4386445576407374
19300,0.12696582078933716,0.9508056640625,0.03301415964961052,0.038650056116319914,0.03564722518868336,0.22055855543455527,0.7279392404714237,1.8106904903551941,0.36669412794486134,2.593400471035541,3.8555138394772053,0.4388120364192121
19325,0.1269012987613678,0.9508056640625,0.032989632338285446,0.03861131203854121,0.03570612682242803,0.22061409658595701,0.7285783326534334,1.8110127567251613,0.36714607122414056,2.5941454887195867,3.855714599836585,0.43897928035521877
19350,0.1268368661403656,0.9508056640625,0.03296488896012306,0.03858213233867437,0.03576509859878365,0.22066942353705418,0.729217649167633,1.8113339958040804,0.3675980517067675,2.5948881981576886,3.855915055317336,0.439146274317353
19375,0.12677253782749176,0.9508209228515625,0.03294133022427559,0.03855051642231359,0.03582413986227899,0.2207245519845202,0.7298571794022413,1.811654264003976,0.3680500127817522,2.5956289120482814,3.8561151885695697,0.43931304863585696
19400,0.12670831382274628,0.950897216796875,0.032921887934207916,0.03851970380348383,0.0358832607234357,0.22077947265004547,0.7304970455708374,1.8119735728457025,0.36850203892428224,2.5963676222800793,3.8563151048715745,0.4394796269565766
19425,0.12664416432380676,0.9509124755859375,0.03290403261780739,0.03849403356474408,0.03594246232623781,0.2208341722882561,0.7311372259923532,1.8122917876077849,0.3689541723732047,2.597104100097776,3.856514632866833,0.43964599217891936
19450,0.12658008933067322,0.950897216796875,0.03288853541016579,0.038466079624400934,0.03600173471122118,0.2208886654922433,0.731777655882156,1.8126090608640923,0.3694063687879109,2.597838610431798,3.856713969505231,0.4398121772407327
19475,0.12651610374450684,0.9509124755859375,0.032864730805158615,0.038428426128883635,0.03606107874276412,0.2209429620785381,0.7324183390123649,1.8129254221545628,0.3698585974575833,2.598571095978993,3.8569130916206493,0.4399781687126364
19500,0.12645223736763,0.950897216796875,0.03284292295575142,0.03840046413153249,0.036120490656024254,0.22099705811690068,0.7330592239387634,1.8132408243196143,0.37031080992634136,2.59930160068216,3.857111932893047,0.4401439467974314
19525,0.12638846039772034,0.95098876953125,0.032822590321302414,0.038367843699038694,0.03617997517068087,0.2210509535921563,0.7337003677207504,1.8135552916069935,0.37076303855427406,2.600030129983117,3.8573105447470177,0.44030952153764147
19550,0.12632475793361664,0.9510345458984375,0.032803718000650406,0.03834096944690763,0.036239536331844596,0.2211046448478881,0.7343418148653199,1.8138688194979862,0.3712153278567289,2.6007566661888593,3.8575089491706946,0.44047490434989217
19575,0.1262611448764801,0.9510345458984375,0.032777078449726105,0.038312675506178166,0.036299173739305114,0.22115812592890668,0.7349835548830234,1.8141813696637088,0.37166767649712884,2.6014811265070668,3.857707116289225,0.4406400507002371
19600,0.12619762122631073,0.9510345458984375,0.03276365250349045,0.03829520777467336,0.036358888240520984,0.22121141759311946,0.7356255796171802,1.814492987964332,0.37212010125486505,2.602203732719879,3.8579049622926513,0.44080498483152003
19625,0.12613414227962494,0.9510345458984375,0.032754044979810715,0.03827320537151112,0.03641868362575901,0.22126450890636767,0.736267941115666,1.8148036655122695,0.37257262214826714,2.6029244072758333,3.8581025633757444,0.44096976699641677
19650,0.1260707527399063,0.9510650634765625,0.032730478793382645,0.0382516794590196,0.03647855972753598,0.2213174033233626,0.7369106296170171,1.8151133988424062,0.3730252609868806,2.60364318633683,3.8582998817756695,0.44113436456998917
19675,0.12600743770599365,0.951080322265625,0.03271641209721565,0.03822586195943877,0.036538508359961204,0.22137009930731866,0.7375535663387811,1.8154221933589478,0.3734779182722695,2.604360093139965,3.858496942109699,0.441298767382682
19700,0.12594416737556458,0.951080322265625,0.032700315117836,0.03820984961176098,0.03659853250193435,0.2214226180029499,0.7381967803409046,1.8157301351056065,0.37393061064967936,2.6050753619993734,3.8586937427191637,0.44146299984004744
19725,0.12588098645210266,0.9511260986328125,0.03268229216337204,0.038184299625410936,0.03665863136734062,0.2214749286766551,0.7388402677032667,1.8160371098275057,0.3743833288600904,2.605788645372218,3.8588903083373873,0.44162702985811686
19750,0.12581786513328552,0.9511260986328125,0.03266163915395737,0.03815585763772153,0.03671880907817953,0.22152701562973967,0.7394840621873583,1.8163430360049009,0.3748360914026614,2.6064997935678074,3.8590866022096644,0.4417908475399531
19775,0.12575486302375793,0.9512176513671875,0.03263990581035614,0.038125576709283245,0.03677906712543637,0.22157889307955553,0.7401281821653064,1.8166479823319561,0.37528887213504225,2.6072088403407703,3.859282646151728,0.44195444607258977
19800,0.12569192051887512,0.9512481689453125,0.03262858837842941,0.038105628125644234,0.03683939323503767,0.2216305871450495,0.7407725091207855,1.8169520700468063,0.37574166886475935,2.607916096470137,3.8594784699881837,0.4421178283474584
