step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34150,0.30970296263694763,0.87115478515625,0.036397770047187805,0.6732672333232612,0.021038954391758694,0.362710475589579,0.6257498501199453,2.5981769620557666,0.2875351107626327,3.4652021733445393,4.3140848059651695,0.784305118490805
34175,0.3096255958080292,0.8712158203125,0.036376919597387314,0.6731459964423553,0.021057243405486755,0.362830879843463,0.6260858200454823,2.59887403448076,0.2877533820503191,3.466394841718011,4.314526185276342,0.7845233267042926
34200,0.3095482587814331,0.87127685546875,0.03634859621524811,0.6730246050247152,0.021075532701013783,0.3629511916200368,0.6264217196613511,2.599570742388559,0.2879715705589684,3.4675865687673615,4.314967481560552,0.7847414190257022
34225,0.3094709813594818,0.871337890625,0.03633645549416542,0.6728902984104941,0.021093827383190725,0.3630713896315017,0.6267576054536492,2.600266928901928,0.2881897279991312,3.4687771238696,4.315408560889701,0.7849593846514362
34250,0.3093937635421753,0.871368408203125,0.03631908819079399,0.6727726957794864,0.02111212300244407,0.36319149890827973,0.6270934217139318,2.6009627267164728,0.2884078516485592,3.4699668863600595,4.315849494686284,0.7851772361948988
34275,0.30931657552719116,0.87139892578125,0.03629598766565323,0.672627452637481,0.021130414721759593,0.3633115082052044,0.6274290824768686,2.601658036602652,0.28862588664266764,3.471155732388227,4.316290185071623,0.7853949365278673
34300,0.3092394769191742,0.871429443359375,0.03627608343958855,0.6725050856709132,0.02114870843783492,0.36343139494055515,0.6277646714614789,2.6023527614450064,0.2888438971019783,3.472343423999936,4.316730605047971,0.7856124559046125
34325,0.309162437915802,0.8714599609375,0.036258500069379807,0.6723853337901834,0.021167006574756078,0.36355115785722797,0.6281002261584193,2.6030469029291634,0.28906191642569945,3.473530083361603,4.317170764849222,0.785829804782255
34350,0.3090853989124298,0.871490478515625,0.03624320030212402,0.672264594424182,0.02118530586518663,0.3636708095123412,0.6284357025476482,2.6037405244157026,0.2892798516475573,3.474715760252307,4.317610694969117,0.7860470134311458
34375,0.3090084195137024,0.87152099609375,0.03623143583536148,0.6721466013852291,0.021203601118316907,0.36379035041047836,0.6287710201203768,2.604433612816357,0.28949767380896935,3.475900552151243,4.318050370680506,0.7862640629440059
34400,0.30893146991729736,0.871551513671875,0.036218274384737015,0.6720356809176955,0.02122190092313752,0.36390979415083086,0.6291063259639184,2.6051262982035626,0.2897154778199951,3.477084634976076,4.318489926893091,0.7864809936290407
34425,0.3088545501232147,0.8715972900390625,0.03621064871549606,0.6719151464041051,0.021240204704695544,0.36402913889733307,0.6294416008783306,2.605818529721879,0.2899332437362177,3.4782680964118144,4.318929290139193,0.7866977961951176
34450,0.30877768993377686,0.8715972900390625,0.036184072494506836,0.671795880655488,0.021258505260173834,0.3641483751375615,0.6297767343459443,2.606510257423144,0.2901508740172084,3.479450789874788,4.319368434027145,0.7869144469028629
34475,0.30870088934898376,0.87164306640625,0.036165934056043625,0.6716828411828406,0.021276808569869344,0.36426750518648104,0.6301118109816892,2.607201472816263,0.2903684764635099,3.480632516270149,4.319807330728158,0.7871309619022017
34500,0.30862414836883545,0.8716583251953125,0.03613254800438881,0.6715609081121668,0.021295117464757804,0.36438651471826927,0.6304468963806817,2.607892222522673,0.2905860212563091,3.481812936174502,4.32024614238335,0.787347346357805
34525,0.3085474967956543,0.8716888427734375,0.036119453608989716,0.6714438729301123,0.021313432317260763,0.3645053959707365,0.6307819744997043,2.608582389626133,0.2908035197259122,3.482992097489795,4.320684721233086,0.7875635697971659
34550,0.3084709048271179,0.8717041015625,0.0360957495868206,0.6713177044252878,0.021331743676133365,0.3646241734861452,0.6311169041891591,2.6092720565013794,0.2910208923639951,3.484170289161754,4.321123058223552,0.7877796463376915
34575,0.30839431285858154,0.8717193603515625,0.03607998788356781,0.6711986964981257,0.021350055058074684,0.36474286745896356,0.631451732616036,2.609961274917565,0.2912381928724925,3.4853476699908903,4.321561119423116,0.7879955791498404
34600,0.3083178400993347,0.8717041015625,0.03606005012989044,0.671080576449003,0.021368367395292603,0.3648614687112007,0.6317864850486852,2.6106500592373103,0.2914554492533258,3.486524141933664,4.321998982991273,0.7882113881965395
34625,0.3082413375377655,0.8717193603515625,0.03604310750961304,0.6709657302126033,0.021386684049602204,0.36497996887450823,0.632121214314661,2.611338392272901,0.29167266321509977,3.4876995879881667,4.322436670005367,0.7884270569371222
34650,0.30816492438316345,0.871795654296875,0.03601088002324104,0.6708467791228532,0.02140499912602854,0.3650983647694405,0.6324558196132407,2.612026205977403,0.29188982541341374,3.4888737844848348,4.322874086626668,0.7886425618971483
34675,0.3080885708332062,0.871856689453125,0.03599100187420845,0.6707177664165505,0.02142331310666146,0.3652166661955823,0.6327903195363328,2.6127135824177388,0.2921069360799393,3.490047017751065,4.32331131064875,0.7888579386254829
34700,0.30801230669021606,0.87188720703125,0.03596680983901024,0.6706003819490379,0.021441628057413432,0.3653348493196568,0.6331247430771402,2.6134004297590674,0.29232399024652383,3.4912192767663055,4.323748331139743,0.7890731647559966
34725,0.30793604254722595,0.871917724609375,0.035949867218732834,0.6704778912490864,0.021459949002221913,0.36545292018078823,0.6334591636473821,2.6140867663372123,0.2925410694062883,3.492390505524872,4.3241851426525475,0.7892882353838533
34750,0.3078598380088806,0.8719024658203125,0.03593149408698082,0.670357198668162,0.02147827104544863,0.3655708845029053,0.6337935012182776,2.6147725805318482,0.2927580798247137,3.4935607755047173,4.324621692071838,0.7895031340304696
34775,0.30778366327285767,0.8719329833984375,0.03591020405292511,0.6702382102324539,0.021496593689667373,0.3656887298790124,0.6341277456373934,2.615457816169304,0.2929750299250392,3.49473003622048,4.325057959867871,0.7897178480095721
34800,0.3077075779438019,0.8719329833984375,0.035884350538253784,0.6701152432247961,0.02151491656284627,0.3658064705947226,0.6344619013709036,2.616142565163939,0.29319191263275457,3.4958983301089575,4.325494013538795,0.7899324161360698
34825,0.3076314926147461,0.8719940185546875,0.035873040556907654,0.669985768770638,0.02153324396181502,0.3659241052401923,0.6347960549467597,2.6168269178170624,0.2934088048807575,3.497065668565535,4.3259300106686105,0.7901468644670634
34850,0.30755549669265747,0.8720550537109375,0.03585630655288696,0.669873747609567,0.02155157428133865,0.3660416439996301,0.6351301626822675,2.6175108279096704,0.2936256675727328,3.4982322057387316,4.326365814573127,0.7903611825813376
34875,0.3074795603752136,0.8720855712890625,0.035837847739458084,0.6697602213116924,0.02156990432616906,0.36615908923575213,0.6354641932604216,2.618194368659349,0.29384242536562083,3.49939788054703,4.326801532262527,0.790575396349705
34900,0.30740368366241455,0.872100830078125,0.035820212215185165,0.6696449381903217,0.021588236118873005,0.3662764136545161,0.6357981533235463,2.618877346807652,0.29405910994597123,3.500562399032958,4.3272370055612965,0.790789445976859
34925,0.30732786655426025,0.872100830078125,0.03579409047961235,0.6695401041508909,0.021606568308222458,0.36639362076282384,0.6361320193169121,2.619559759654971,0.29427573189027845,3.5017259085724772,4.327672209268684,0.7910033287135789
34950,0.30725210905075073,0.8720855712890625,0.03576706722378731,0.6694372192689837,0.021624901457919087,0.36651072929453804,0.6364658112444083,2.620241722150187,0.2944923319294662,3.5028883482033675,4.328107222629432,0.7912170940706661
34975,0.307176411151886,0.87213134765625,0.03574987128376961,0.6693181572353678,0.02164323446078979,0.3666277222163184,0.6367995117464039,2.6209231687642363,0.2947087819563975,3.504049822429218,4.3285420379391475,0.7914307225975568
35000,0.307100772857666,0.872161865234375,0.035724230110645294,0.6691881265986577,0.021661563698278884,0.3667446104988818,0.6371330598377369,2.6216041064575837,0.29492517327018797,3.5052101158165527,4.328976601897635,0.7916442007555192
35025,0.3070251941680908,0.8721466064453125,0.03570253774523735,0.6690669497814217,0.021679893337231967,0.3668614079317442,0.637466527427362,2.622284627841412,0.29514148839117454,3.506369357648857,4.329410986031507,0.7918575457915803
35050,0.306949645280838,0.872161865234375,0.0356907919049263,0.6689524016155167,0.02169823098456801,0.3669780986046709,0.6378000107489334,2.622964611767851,0.29535779451806143,3.507527694876768,4.329845084188008,0.792070752466262
35075,0.30687415599823,0.8721923828125,0.03567472845315933,0.6688366050305284,0.02171657800493226,0.36709468392510575,0.6381335357659175,2.623644087810998,0.2955741080581774,3.5086850293397482,4.330278936883612,0.7922838279654631
35100,0.30679869651794434,0.8722381591796875,0.035652052611112595,0.6687175899230213,0.021734926303972973,0.3672111847858645,0.6384669961576779,2.6243231825674,0.2957903184391373,3.509841425501636,4.330712629819098,0.7924968041925744
35125,0.30672329664230347,0.8722076416015625,0.035646915435791016,0.6685923494275823,0.02175327702426706,0.3673275865475174,0.6388004140832079,2.625001865611458,0.29600639414463226,3.5109969661092486,4.33114619906945,0.7927096629130151
35150,0.306647926568985,0.8722381591796875,0.03562779724597931,0.6684682274681667,0.02177163045291464,0.3674438931157005,0.639133785679579,2.625680117538429,0.2962223955012429,3.512151798681528,4.33157958953955,0.7929223966762531
35175,0.3065726161003113,0.872283935546875,0.035605695098638535,0.668349061096463,0.02178998669763046,0.36756008876112295,0.6394671096004366,2.6263578699951347,0.29643840892607054,3.513305617815418,4.332012781144667,0.7931349839453703
35200,0.30649733543395996,0.872344970703125,0.035589199513196945,0.668232595763291,0.021808345820930917,0.36767616972495654,0.6398003929161495,2.627035134708826,0.29665441261777914,3.5144586597686978,4.332445815332387,0.7933474275824526
35225,0.3064221143722534,0.872406005859375,0.03557537496089935,0.6681130927301582,0.021826706620313593,0.3677921307904294,0.6401336123948058,2.6277118699389126,0.29687034886328734,3.5156108227310243,4.332878653943148,0.7935597266210831
35250,0.30634692311286926,0.8724517822265625,0.03556760400533676,0.6679953499974777,0.021845067245426314,0.3679080069576795,0.6404667388961974,2.6283881922663177,0.29708620566289495,3.5167624275696014,4.333311283010246,0.7937719081608995
35275,0.3062717616558075,0.8724822998046875,0.03555683419108391,0.6678749303285597,0.0218634207933108,0.3680237842430922,0.6407996669235161,2.629064033658234,0.29730191250695204,3.517913238060584,4.333743672716002,0.7939839463579436
35300,0.3061966300010681,0.87249755859375,0.03553575277328491,0.667755959544575,0.021881778469633097,0.368139448419173,0.6411325582271061,2.6297393327393808,0.2975176510911888,3.5190630911714873,4.334175805650867,0.7941958344037523
35325,0.3061215579509735,0.87255859375,0.0355258509516716,0.6676381915107736,0.021900132050354806,0.3682550016457815,0.6414653018211277,2.63041413600109,0.29773324998313455,3.5202122263980926,4.334607745703417,0.794407566549397
35350,0.3060465157032013,0.872589111328125,0.03550923243165016,0.667525324734728,0.02191848993211903,0.36837044913812295,0.6417980080599661,2.6310884099997778,0.2979487812092947,3.5213604765853956,4.335039407044888,0.7946191402315724
35375,0.30597150325775146,0.8726043701171875,0.03548136726021767,0.6674107111766455,0.02193684652705736,0.36848579918088675,0.6421306098896575,2.6317622447028315,0.2981642112484502,3.522507640206217,4.335470889153118,0.7948305868833646
35400,0.3058965802192688,0.872650146484375,0.03546116128563881,0.6672974637239288,0.02195520432738332,0.36860103056560156,0.642463137174458,2.6324355369766583,0.29837951949129654,3.523653425164918,4.335902146863033,0.7950418746215524
35425,0.3058217465877533,0.8726959228515625,0.035441841930150986,0.6671777247692453,0.0219735640147197,0.3687161690041014,0.6427955922931139,2.6331083473527053,0.298594789391019,3.5247982039888814,4.336333128635274,0.7952530443722353
35450,0.3057469129562378,0.872711181640625,0.03542190045118332,0.667044246894741,0.021991927489443612,0.3688311771515247,0.6431280194164977,2.6337806094567213,0.29880999713605055,3.5259419751054555,4.336763944749461,0.7954640538307128
35475,0.3056721091270447,0.8727874755859375,0.035405222326517105,0.6669349097524916,0.022010294288448116,0.36894609815279283,0.6434604064051568,2.6344524552870006,0.29902517139564144,3.5270849916378437,4.337194558850813,0.7956749282686553
35500,0.30559736490249634,0.872802734375,0.035395022481679916,0.6668203693952112,0.02202865841442786,0.3690609348054823,0.6437926715666629,2.635123919071895,0.2992402585926893,3.5282273212464235,4.33762501083156,0.7958856866073148
35525,0.3055226504802704,0.8728485107421875,0.035376857966184616,0.6666884047395054,0.022047026968198588,0.36917566206414065,0.6441249094446502,2.6357948733678818,0.29945532137802783,3.5293687515918117,4.338055238066376,0.7960963170316481
35550,0.3054479956626892,0.87286376953125,0.035359207540750504,0.6665680951564759,0.022065395926894625,0.3692902753525869,0.6444570608896626,2.636465300194186,0.29967030801630534,3.5305092123107684,4.338485237826225,0.7963067911992384
35575,0.3053733706474304,0.87286376953125,0.035337917506694794,0.6664592086839721,0.022083761219953334,0.3694047978410266,0.6447890771229245,2.6371353255730217,0.2998851507075383,3.531648917659165,4.338915081357818,0.7965171515422361
35600,0.3052988052368164,0.87286376953125,0.03531844913959503,0.6663463318724768,0.02210212255556608,0.3695192438941634,0.6451209520328512,2.637804992696852,0.3000999502144629,3.5327879598484353,4.339344755337013,0.796727408867956
35625,0.3052242696285248,0.8728790283203125,0.03530260920524597,0.66622057758391,0.022120480880340087,0.3696336162708274,0.6454527040260107,2.63847432968011,0.30031465929851947,3.533926225986649,4.33977428979732,0.7969375750275096
35650,0.30514976382255554,0.8729095458984375,0.03528246283531189,0.6660917137486062,0.02213884267144751,0.36974787643975376,0.6457844160941908,2.6391431516270942,0.3005293612551989,3.5350633801366143,4.340203606788863,0.797147598591602
35675,0.30507534742355347,0.872955322265625,0.03525471314787865,0.6659673721173969,0.022157197161999355,0.36986204196423966,0.646115927672285,2.639811506530407,0.30074395231747175,3.5361995841338363,4.340632682139548,0.7973574677210746
35700,0.30500102043151855,0.873046875,0.0352289192378521,0.6658433222983018,0.022175550955075358,0.36997609601037895,0.6464473407560374,2.6404793571521474,0.30095846956235406,3.5373344173886765,4.341061553389969,0.7975671810204643
35725,0.30492672324180603,0.8730926513671875,0.03522646799683571,0.6657387938256009,0.02219390732090386,0.37009004325368045,0.6467787084899277,2.641146742315631,0.3011729200894066,3.5384683492091105,4.341490256902165,0.7977767776170387
35750,0.3048524856567383,0.8731842041015625,0.03519139438867569,0.6656113047312899,0.022212260706185243,0.3702039107984818,0.647109939903769,2.6418137174578424,0.3013872851085917,3.5396014173657404,4.341918724799563,0.7979862651724273
35775,0.3047782778739929,0.8732147216796875,0.03516840562224388,0.6654943217054394,0.02223061636440757,0.3703176677114317,0.647441110727086,2.642480168640615,0.3016016167378081,3.5407335496410854,4.342346951226079,0.7981956031835128
35800,0.3047041594982147,0.8732147216796875,0.035164814442396164,0.6653747568833908,0.022248972761012623,0.3704313198791934,0.6477722086582536,2.6431461577142694,0.3018159142705392,3.541864773863555,4.342775003284813,0.7984048216614602
35825,0.3046300411224365,0.8732452392578125,0.035151463001966476,0.6652408402895623,0.02226733006198404,0.3705448639612033,0.6481032462366891,2.6438117138314747,0.3020301838652592,3.542995220199029,4.34320294840718,0.7986139314656137
35850,0.3045559525489807,0.873260498046875,0.03513367846608162,0.6651222943847702,0.022285690871141888,0.370658319208953,0.6484342317377322,2.6444767846799473,0.3022444210527188,3.5441250172051175,4.343630587796053,0.7988229108982342
35875,0.30448195338249207,0.873291015625,0.035122551023960114,0.665000710898839,0.02230405664265763,0.37077167421084156,0.6487652065323819,2.6451414119828183,0.30245861876129976,3.5452538793780852,4.344058056861494,0.7990317567254344
35900,0.3044079542160034,0.8733367919921875,0.03509383276104927,0.6648819473591782,0.022322431749554093,0.37088493434129866,0.6490962355407269,2.6458056203771068,0.30267281724992945,3.5463819279044864,4.344485364546114,0.7992404900451142
35925,0.30433404445648193,0.873382568359375,0.03508793190121651,0.664761165156546,0.022340806070875015,0.37099807583318656,0.6494271770234024,2.646469347192418,0.3028869368971002,3.5475090431272656,4.344912547099321,0.7994490883933391
35950,0.30426013469696045,0.8734130859375,0.035077471286058426,0.6646398452968294,0.022359180604395918,0.3711111130596317,0.6497580277209606,2.647132571021171,0.3031009872120339,3.5486353296303985,4.345339485160435,0.7996575537569574
35975,0.30418625473976135,0.8734130859375,0.035071536898612976,0.6645081210011105,0.022377549313681546,0.37122407480220543,0.6500887178822894,2.647795467317448,0.3033149029883908,3.5497610414165814,4.34576629822764,0.7998659182026653
36000,0.30411243438720703,0.873443603515625,0.03504720702767372,0.6643866023220604,0.022395912277954864,0.3713369558823221,0.6504192386172158,2.6484579761009237,0.3035287044249449,3.550885837126262,4.346192918146359,0.8000741692551903
36025,0.3040386438369751,0.8734893798828125,0.035012923181056976,0.6642737396234791,0.02241427653280997,0.3714497102162141,0.6507496959643262,2.6491199483583245,0.3037424749145907,3.552009647454459,4.346619370045224,0.8002822551533947
36050,0.3039649724960327,0.87353515625,0.03498544543981552,0.664166733443787,0.022432643665260793,0.3715623628293137,0.6510800988052043,2.649781415556964,0.3039562221169296,3.5531324718480035,4.347045559097358,0.8004901893995593
36075,0.3038913607597351,0.8735809326171875,0.034976959228515625,0.6640509570446992,0.022451010307175077,0.37167491410419307,0.6514104077036437,2.650442417351053,0.3041699016688644,3.5542545628792372,4.347471548117217,0.8006979882489641
36100,0.3038177192211151,0.8736114501953125,0.03496707230806351,0.6639261324383617,0.022469378770889666,0.37178738125635075,0.6517406449896479,2.6511029692596515,0.3043835062666251,3.5553761729007514,4.347897261872423,0.8009056817298125
36125,0.3037441074848175,0.8736114501953125,0.03495271876454353,0.663805941495408,0.022487751354672486,0.3718997490143253,0.6520708415850246,2.6517630069546505,0.3045970263345514,3.55649705727114,4.348322684187332,0.801113232340419
36150,0.30367058515548706,0.8736724853515625,0.03493257239460945,0.6636762632944583,0.0225061291499433,0.37201200900941145,0.6524010317326727,2.6524225755244353,0.30481049993826,3.5576169780627422,4.348747937923734,0.8013206443918811
36175,0.30359703302383423,0.8737030029296875,0.03493243828415871,0.6635504350689275,0.02252451407721208,0.37212417292736183,0.6527312356719013,2.6530816858097515,0.30502400295608095,3.558736012597505,4.3491729725247685,0.8015279234149139
36200,0.30352357029914856,0.8737030029296875,0.03491266444325447,0.6634104487291014,0.022542902275676565,0.3722362504638389,0.6530614027033832,2.6537403937456636,0.3052374802166584,3.559854384085712,4.349597823017454,0.801735090563472
36225,0.3034501373767853,0.873748779296875,0.03489580750465393,0.6632939268942898,0.022561295431256744,0.37234823572966885,0.6533915561280578,2.654398673737353,0.3054509168037709,3.560971928751564,4.350022481845143,0.8019421413007614
36250,0.3033767342567444,0.8738250732421875,0.03487443923950195,0.6631637100998995,0.022579691998422916,0.3724601429208866,0.6537216712575885,2.6550565669911266,0.30566431226592755,3.5620888096579524,4.350446933605067,0.8021490883938315
36275,0.30330342054367065,0.87384033203125,0.03485797718167305,0.6630441253790291,0.022598091691165976,0.3725719575301886,0.6540517593178464,2.6557140841174975,0.3058776799012527,3.5632047959977173,4.350871280393909,0.8023559341311856
36300,0.3032301366329193,0.87384033203125,0.034837767481803894,0.6629144328035927,0.022616488879311898,0.3726836478691811,0.6543817245072657,2.656371053803341,0.3060909288032827,3.5643197551566717,4.35129542652717,0.8025626207515207
36325,0.30315691232681274,0.8738555908203125,0.0348186269402504,0.662785114232576,0.022634879976526735,0.3727952458481145,0.6547115127993751,2.6570275806314885,0.30630408102788975,3.565433878430137,4.3517193570053845,0.8027691732936729
36350,0.3030836880207062,0.8739471435546875,0.034796182066202164,0.6626654467685588,0.022653271262776796,0.37290673733001545,0.6550412149852186,2.6576836136308706,0.3065171309603427,3.5665471402943374,4.352143070852191,0.8029755737862444
36375,0.3030105531215668,0.8739776611328125,0.03477538004517555,0.6625487603274276,0.022671658439949678,0.3730181257287571,0.6553707887878234,2.6583392452407235,0.306730035604953,3.567659295035936,4.352566699488012,0.8031818664240316
36400,0.30293747782707214,0.8740081787109375,0.03475739434361458,0.6624168788730623,0.02269004599923662,0.37312943136881394,0.655700287791897,2.6589945014987855,0.306942909415735,3.5687708129009574,4.352990166913613,0.8033880549719072
36425,0.3028644323348999,0.87408447265625,0.03473104164004326,0.6622811229808735,0.022708429773140453,0.37324064450788547,0.6560296493217674,2.659649337396813,0.3071556920295937,3.5698815879439296,4.353413456255981,0.803594100914198
36450,0.3027914762496948,0.8740997314453125,0.034723129123449326,0.6621666897033274,0.02272681050840207,0.3733517509520937,0.6563588727341686,2.6603036555902766,0.3073683501692866,3.5709914568660115,4.3538364909433325,0.8038000072217619
36475,0.30271854996681213,0.874114990234375,0.03470177948474884,0.6620410324622602,0.02274519280243774,0.3734627723149666,0.6566880334842259,2.6609575695256287,0.30758094374430933,3.572100471008118,4.354259330618468,0.8040058039420298
36500,0.3026456832885742,0.8741302490234375,0.03467245027422905,0.6619208864266506,0.0227635793205684,0.37357369375227995,0.6570171629579016,2.661610997479191,0.3077935056585873,3.573208452369666,4.354681928086283,0.8042114724341933
36525,0.3025728464126587,0.8741912841796875,0.03465469181537628,0.6617967973501412,0.02278196362311693,0.37368451785703816,0.6573461685136308,2.6622639497577536,0.30800600422286745,3.574315395503433,4.355104285100419,0.8044170160375844
36550,0.30250006914138794,0.8741912841796875,0.034639809280633926,0.6616819302897575,0.022800350666380503,0.373795258794862,0.657675131837074,2.6629165177903102,0.3082184791583976,3.575421583603127,4.35552646867898,0.8046224564816226
36575,0.3024273216724396,0.8742218017578125,0.03462362661957741,0.6615654687796888,0.02281873432886427,0.37390592250504934,0.658003956261018,2.6635686885845735,0.3084308267268399,3.576527063300221,4.3559484229666054,0.8048277610773372
36600,0.30235469341278076,0.874267578125,0.03461133688688278,0.6614481432025864,0.0228371210169583,0.3740164838014843,0.658332738067116,2.6642203879705013,0.3086431053958607,3.5776314994360408,4.35637017338122,0.8050329250981302
36625,0.30228203535079956,0.8743438720703125,0.034604623913764954,0.661327473928894,0.022855513126895988,0.37412694899454435,0.658661514270693,2.6648716484115766,0.30885538268009755,3.5787350051678186,4.356791736238984,0.8052379558868644
36650,0.30220937728881836,0.8743896484375,0.034593693912029266,0.6611993729994277,0.02287390979043837,0.3742373183555857,0.6589902776627622,2.66552249234611,0.30906764503080963,3.57983758334397,4.357213146622281,0.8054428651751173
36675,0.3021368086338043,0.87445068359375,0.03457855433225632,0.661087332553135,0.022892311950386487,0.3743475760987338,0.6593190350077267,2.6661728359911425,0.3092799356892515,3.5809392669009057,4.357634359441627,0.8056476416148508
36700,0.30206429958343506,0.8744659423828125,0.03456373140215874,0.6609574217897017,0.022910718128817,0.3744577567641629,0.6596477624946897,2.6668227921541634,0.3094922203284581,3.582040293696193,4.358055358023852,0.8058523293819077
36725,0.3019917905330658,0.8745269775390625,0.034559860825538635,0.6608361771941057,0.022929119683467506,0.3745678527982536,0.6599763264831517,2.6674722964663187,0.3097044236820732,3.5831406129026724,4.358476081153703,0.8060568693420918
36750,0.3019193410873413,0.8745574951171875,0.03453416749835014,0.6607105299785037,0.022947525288521203,0.374677844074686,0.6603048778033853,2.668121382000824,0.3099165796185638,3.5842400574514226,4.358896699967366,0.8062612761333455
36775,0.3018469512462616,0.8745574951171875,0.03452473133802414,0.660589596379873,0.02296593522230049,0.3747877325262689,0.6606334039532785,2.668769988899453,0.31012870005985665,3.585338745759749,4.359317105388246,0.8064655577421564
36800,0.3017745614051819,0.874603271484375,0.03450808301568031,0.6604630465510142,0.022984348240868816,0.3748975320888292,0.6609618991132267,2.66941821551008,0.31034076169331626,3.5864369777051874,4.359737376998551,0.8066697296337818
36825,0.30170226097106934,0.8746490478515625,0.03448912873864174,0.6603479203585816,0.023002760330155216,0.37500723352333537,0.6612903069526931,2.6700660343573714,0.31055274483047407,3.5875342911466515,4.360157523609291,0.8068737695886814
36850,0.3016299605369568,0.874664306640625,0.03447636961936951,0.6602296076513616,0.023021176650553834,0.3751168334715559,0.6616186839087775,2.67071336165071,0.31076473311832314,3.5886308029498366,4.360577427886744,0.8070776951260021
36875,0.301557719707489,0.874725341796875,0.034461189061403275,0.6601113976629899,0.023039600800550012,0.3752263281924646,0.6619470973712626,2.6713602474259703,0.31097670105598146,3.589726475126951,4.360997193258351,0.8072815042167779
36900,0.30148550868034363,0.8747100830078125,0.03444140404462814,0.6599908609509587,0.02305802332041572,0.37533572545202254,0.6622753927916847,2.6720066440458266,0.3111885482134453,3.5908212138387463,4.361416696802945,0.807485167006269
36925,0.301413357257843,0.8747100830078125,0.034437716007232666,0.6598668435836377,0.023076449882911566,0.37544503500030213,0.6626036624634353,2.6726526296907593,0.3114003980820045,3.591915113673349,4.36183600949246,0.807688715099254
36950,0.3013412058353424,0.8747100830078125,0.034424908459186554,0.6597455387529243,0.02309488160514041,0.3755542599158894,0.6629319262259313,2.6732982306361306,0.31161220773031356,3.593008619658375,4.36225515631707,0.8078921611883891
36975,0.3012691140174866,0.8747711181640625,0.034415699541568756,0.6596282554871017,0.023113316406596373,0.3756633810939966,0.6632601570206157,2.67394339016159,0.31182397807392787,3.5941014426391664,4.362674155654956,0.8080954602461448
37000,0.3011970520019531,0.8747711181640625,0.03441207483410835,0.6595020096357315,0.023131750932345242,0.37577239841553794,0.6635883175442777,2.674588151355522,0.31203564935965994,3.5951934135446626,4.363093078449903,0.8082986369450437
37025,0.30112501978874207,0.87481689453125,0.034398533403873444,0.6593904513906788,0.02315018607241602,0.3758813404075581,0.6639163930389747,2.675232504540356,0.3122472730209689,3.5962847775394864,4.363511743266466,0.8085016987946149
37050,0.3010530471801758,0.8748321533203125,0.03438590094447136,0.659264391103263,0.023168620352360173,0.3759901934907058,0.664244365017171,2.675876411880058,0.3124588297528612,3.597375271406086,4.363930167238873,0.8087046328364492
37075,0.3009810447692871,0.87481689453125,0.034366343170404434,0.659138625619599,0.023187055340472138,0.3760989510314813,0.6645722466159675,2.676519811902047,0.31267033018273327,3.598465024424636,4.364348288633505,0.808907420167694
37100,0.300909161567688,0.8748321533203125,0.034363169223070145,0.6590176879292944,0.023205495627118794,0.3762076116462347,0.664900117155543,2.6771627541217486,0.3128818243858081,3.5995539748276855,4.364766196242131,0.8091100673780437
37125,0.3008372485637665,0.8748779296875,0.03434089943766594,0.6588939420577139,0.02322393427884397,0.37631616881338453,0.665227905320116,2.6778053280401397,0.31309319664171287,3.6006423014023197,4.365184073785076,0.8093126103424912
37150,0.30076539516448975,0.87493896484375,0.03432874009013176,0.6587689268890998,0.023242373471497976,0.376424638954953,0.6655556191534779,2.6784474986903324,0.31330452101286277,3.601729903326083,4.365601768954686,0.8095150146175193
37175,0.3006935715675354,0.87493896484375,0.03432542458176613,0.6586587727088137,0.023260818371103015,0.37653301418201884,0.6658833330951167,2.67908923978793,0.31351580830854836,3.6028168767530726,4.366019284645824,0.809717289617944
37200,0.30062180757522583,0.875030517578125,0.03431156277656555,0.6585456462704419,0.023279270724095774,0.3766412861675008,0.6662110792877561,2.679730550537815,0.3137271164292671,3.603903018337939,4.36643666781586,0.8099194466712336
37225,0.30055004358291626,0.8750152587890625,0.03430420905351639,0.658423276844204,0.02329772230677371,0.37674947944737314,0.6665387211472195,2.6803714421629934,0.3139383607129917,3.604988624146029,4.3668537945102965,0.8101214717013333
37250,0.30047833919525146,0.875091552734375,0.03429044410586357,0.6583034115138946,0.023316180841982587,0.37685757405073594,0.6668663657660491,2.6810118299138446,0.31414958484006117,3.6060736604495283,4.367270642424674,0.8103233477105736
37275,0.3004066050052643,0.8751220703125,0.03428851068019867,0.6581805823733868,0.02333464327841659,0.37696557559661514,0.6671939751628302,2.681651756617829,0.31436077160406484,3.607158063501541,4.367687248785837,0.8105250894099836
37300,0.30033496022224426,0.875152587890625,0.03427407145500183,0.6580478661173124,0.02335310548825179,0.3770734992619553,0.6675214978959114,2.6822913065961504,0.3145718700384766,3.608241828649728,4.3681036630175605,0.8107267308441041
37325,0.30026334524154663,0.87518310546875,0.03425361588597298,0.6579228428070937,0.023371571824688044,0.37718131773479946,0.6678490021921704,2.682930406683996,0.31478291662187924,3.6093246421506464,4.368519924156923,0.8109282438189103
37350,0.3001917600631714,0.8751983642578125,0.03423890098929405,0.6577964966218639,0.02339003785140438,0.37728905214155073,0.6681764232981868,2.6835691264095445,0.31499390743337286,3.6104067561487057,4.36893602304393,0.8111296512846282
