step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17850,0.14668896794319153,0.942474365234375,0.03015032783150673,0.05090121699119342,0.016009115659830805,0.18258111130877655,0.461571004170898,1.558772626729389,0.17221504042580776,2.1011531134256076,3.648000150385519,0.3867469032541696
17875,0.14660146832466125,0.9425048828125,0.030143599957227707,0.050896751255145714,0.016048212205598184,0.18263401242549385,0.46214502575663896,1.5590347088332208,0.17259126294106597,2.1018084413047444,3.648085041443554,0.3868813812920761
17900,0.14651399850845337,0.94256591796875,0.03013073094189167,0.050876071186338176,0.01608739137214752,0.18268671798841699,0.462719562031663,1.5592958869940172,0.17296802994647512,2.1024617321860894,3.648169822094475,0.38701564263846083
17925,0.14642664790153503,0.9426422119140625,0.030108027160167694,0.05086090615687718,0.016126642504889672,0.18273919015769108,0.46329445388683094,1.5595559858546273,0.17334519943200236,2.1031126461908602,3.648254459160784,0.38714968856656795
17950,0.14633934199810028,0.9426727294921875,0.030113760381937027,0.050850464916855506,0.01616597489670611,0.18279146106311875,0.46386982011552746,1.5598150983868204,0.1737229410711555,2.103761213450124,3.6483388486528985,0.387283510499608
17975,0.14625206589698792,0.94268798828125,0.030115582048892975,0.050811624348624095,0.016205402790112414,0.18284355694329057,0.4644458795535537,1.5600733924689905,0.17410133792968144,2.1044081362956186,3.6484231207524482,0.38741720812271235
18000,0.14616495370864868,0.9427032470703125,0.03009476140141487,0.05074234322323439,0.016244916075370947,0.18289545680680688,0.4650224902556839,1.5603307964291235,0.17448031337218797,2.1050532356222016,3.6485073166421693,0.38755072465805296
18025,0.14607802033424377,0.9427490234375,0.03008703701198101,0.050686477930207884,0.016284517361162317,0.1829471772401011,0.46559967247783074,1.5605873307327343,0.1748598397154617,2.105696602945375,3.648591318083899,0.3876841000661731
18050,0.1459912359714508,0.94281005859375,0.030083440244197845,0.05063169403820748,0.016324209131464637,0.182998728870528,0.4661774544244749,1.5608430237610174,0.17523996206173573,2.1063385000931625,3.648675084898301,0.38781729878633464
18075,0.1459045559167862,0.94281005859375,0.030065396800637245,0.0506107250390659,0.016363988747455677,0.18305011831684967,0.46675581324551624,1.5610979609919742,0.17562062395090375,2.1069789199151145,3.648758750385384,0.38795033967181747
18100,0.14581799507141113,0.9428253173828125,0.030062878504395485,0.0505584373499211,0.01640385811275739,0.18310135880147224,0.4673347735385855,1.561352197514882,0.1760017826806813,2.107617993771897,3.64884231098724,0.3880832509128765
18125,0.1457316130399704,0.9428253173828125,0.030053947120904922,0.05052789209163087,0.016443817810880307,0.18315240726633447,0.4679143272221785,1.5616055024938638,0.17638350331101732,2.108255221507485,3.6489256557395557,0.38821597086460435
18150,0.14564526081085205,0.9428863525390625,0.03003297559916973,0.05047320792411849,0.016483875183030627,0.18320323504145472,0.4684945863537019,1.5618577871874284,0.17676585098710484,2.1088904148160497,3.6490088622317844,0.3883484447122867
18175,0.14555910229682922,0.9428863525390625,0.030019309371709824,0.05043419880191771,0.016524020454970666,0.1832538561930392,0.46907541676842607,1.5621091355893064,0.17714877726483325,2.109523561020696,3.649091985893731,0.38848070302379667
18200,0.14547309279441833,0.94287109375,0.030010925605893135,0.050339812120054166,0.016564247114931718,0.1833042850858877,0.46965671913652335,1.5623595926247824,0.17753214243421006,2.1101546451848154,3.6491749879695132,0.3886127697239884
18225,0.14538732171058655,0.942901611328125,0.03001485764980316,0.050312698223099334,0.016604556439837354,0.18335455412143697,0.4702384987532288,1.5626092598146615,0.17791601328857687,2.1107842057817843,3.6492577824754306,0.38874473347726596
18250,0.14530155062675476,0.94293212890625,0.030016230419278145,0.050274033764569764,0.016644957539519212,0.1834047082542552,0.47082089258899273,1.5628583618795784,0.17830051112679754,2.1114129044555883,3.649340446412196,0.3888767293216317
18275,0.1452159285545349,0.9429779052734375,0.030017517507076263,0.050199167005090625,0.016685444429085535,0.18345467892551187,0.4714038091646427,1.5631065912717144,0.17868554443886037,2.1120397880831066,3.649422943292074,0.3890085332405028
18300,0.14513050019741058,0.943023681640625,0.030016053467988968,0.050126400817352854,0.016726027720063354,0.18350446185467997,0.4719873915115939,1.563353914233399,0.17907120691837963,2.1126648468527685,3.649505236299406,0.3891402178095949
18325,0.145045205950737,0.9430389404296875,0.030013564974069595,0.05007992136993082,0.01676670494642995,0.1835540421886036,0.47257161585284424,1.5636003122492195,0.17945751884137695,2.113288074179512,3.649587429306141,0.38927178310474564
18350,0.14496001601219177,0.94305419921875,0.029997289180755615,0.05006930691150389,0.01680746830791076,0.18360343026844123,0.47315636489116025,1.5638458124248011,0.17984437678101683,2.1139093759373897,3.649669482128022,0.38940313316226444
18375,0.1448749601840973,0.9430999755859375,0.029990019276738167,0.049978865157571196,0.01684831397659094,0.18365260125208033,0.4737415875534146,1.564090324603781,0.18023166288732928,2.114528586230896,3.649751430625665,0.3895342591673298
18400,0.14479006826877594,0.943115234375,0.02999108098447323,0.049946706611885695,0.01688925735081391,0.18370157880352928,0.4743274890156359,1.564333918984054,0.18061962841719964,2.1151457911164,3.6498332027990497,0.38966526226423837
18425,0.14470529556274414,0.9432220458984375,0.029984062537550926,0.04988411129258162,0.016930284836336428,0.1837503589151965,0.47491388328541073,1.56457660237472,0.1810081162066557,2.115761257627311,3.649914853744582,0.38979609888586786
18450,0.14462070167064667,0.943267822265625,0.02998051606118679,0.049823801617754675,0.016971404672152156,0.18379896375385218,0.4755008783533541,1.5648184508116356,0.181397189207042,2.1163752303555614,3.649996340095461,0.389926814337272
18475,0.14453625679016113,0.9432830810546875,0.029969021677970886,0.04977626069472749,0.017012613933753806,0.18384741186984652,0.47608843572695353,1.5650595587079696,0.18178682576180338,2.1169876559841656,3.6500776973673843,0.3900574828827463
18500,0.14445191621780396,0.943359375,0.029982442036271095,0.04975781722360055,0.01705391645094319,0.1838956659208376,0.4766766009197166,1.5652997477177835,0.18217707068389408,2.117598341858878,3.6501588797959883,0.39018799495200146
18525,0.14436760544776917,0.9434356689453125,0.02997610718011856,0.04970350632186189,0.017095321345026702,0.18394378032363512,0.47726550382300603,1.565539265426446,0.1825680210129657,2.1182076086298824,3.6502399241420656,0.39031839756366626
18550,0.1442834734916687,0.94342041015625,0.029974594712257385,0.04963749570970632,0.01713681736627991,0.18399172924496976,0.4778549858732012,1.5657780052105064,0.18295953610150184,2.1188155147315944,3.650320837676013,0.39044869481583866
18575,0.14419950544834137,0.943511962890625,0.029966358095407486,0.049552137137840756,0.017178407786843465,0.18403950448758982,0.47844508701668803,1.566015920871197,0.18335162987696813,2.1194219890178267,3.650401593502162,0.39057883464193777
18600,0.14411576092243195,0.94354248046875,0.029996298253536224,0.049477480808621466,0.01722009797387523,0.1840870877263414,0.4790358869513896,1.5662529585671996,0.18374432118340173,2.1200268940961995,3.650482247312741,0.3907088018702323
18625,0.14403213560581207,0.9435272216796875,0.029989778995513916,0.049424341420591655,0.017261885158880188,0.18413453762788232,0.4796273340987644,1.566489333408583,0.18413768343307385,2.120630679657756,3.650562718261889,0.3908386818246111
18650,0.14394867420196533,0.943572998046875,0.02998722903430462,0.04934307741432152,0.017303748967590758,0.18418180663927555,0.48021915364936824,1.5667248768890767,0.1845314979256476,2.1212326927603002,3.650643084609174,0.39096840458407023
18675,0.1438654363155365,0.9435882568359375,0.029978100210428238,0.04927708455737372,0.017345706884920296,0.18422888780854127,0.4808115868246036,1.5669595603971047,0.18492588262611862,2.1218327964969257,3.6507233480253176,0.3910979753755021
18700,0.1437823623418808,0.9436187744140625,0.029963290318846703,0.04920401398429134,0.017387758872215678,0.18427576154343434,0.48140462207338075,1.5671932721359971,0.1853207769871613,2.1224309679326208,3.650803441585029,0.3912273768827968
18725,0.14369943737983704,0.9436492919921875,0.02995928004384041,0.04917742008863928,0.017429897944511125,0.1843224568588675,0.48199816829007885,1.5674261607295947,0.18571617844369132,2.123027487500761,3.650883423513684,0.3913565738510468
18750,0.14361655712127686,0.9436798095703125,0.029947014525532722,0.049123875616853475,0.017472119929818203,0.18436900105901077,0.4825921725988093,1.5676583638426034,0.18611208983134198,2.1236226025866496,3.6509633435459583,0.3914855439718223
18775,0.14353379607200623,0.9436798095703125,0.029949110001325607,0.04916618752018312,0.017514434191520243,0.18441535510653556,0.4831867464266601,1.5678896633751345,0.18650855100640149,2.124215884235036,3.6510430797728555,0.3916143098730433
18800,0.14345097541809082,0.9437408447265625,0.029955793172121048,0.049135020166415855,0.01755683583797938,0.1844615551021394,0.48378183296619337,1.5681202541594237,0.18690554387118027,2.124807499809748,3.651122728017754,0.39174290651150173
18825,0.14336827397346497,0.943817138671875,0.02995387464761734,0.04905386980631798,0.01759932365880377,0.18450760907567898,0.4843774107276224,1.5683501607494155,0.18730299586844398,2.125397615309782,3.6512022655347773,0.39187140664444514
18850,0.14328569173812866,0.943878173828125,0.029964130371809006,0.04903437317520856,0.017641892951953536,0.18455351778422718,0.484973403393721,1.5685793544349087,0.18770086286492832,2.1259865084075074,3.651281617581566,0.39199976323263197
18875,0.14320318400859833,0.9438629150390625,0.02993570640683174,0.04899219160478963,0.017684548408245414,0.18459931551340905,0.4855698882084005,1.5688080276126843,0.1880992231655489,2.1265745075924194,3.6513608924824394,0.39212806863643257
18900,0.14312085509300232,0.943878173828125,0.029931029304862022,0.04892458834879487,0.017727289177991976,0.18464492565395108,0.4861668496434528,1.56903584799908,0.18849807688146164,2.127160549209548,3.651440074117688,0.3922561982830633
18925,0.14303860068321228,0.943878173828125,0.029937610030174255,0.04894258572576156,0.017770117685645532,0.1846904056781362,0.4867643126990628,1.5692630389893862,0.18889739752734697,2.12774534577,3.6515191136137535,0.3923842611315844
18950,0.14295630156993866,0.94390869140625,0.02994362637400627,0.048924383401557914,0.017813047792515427,0.18473569579781726,0.4873624624537972,1.5694893380081996,0.18929729420115443,2.128328392408755,3.6515979906070695,0.3925121550358445
18975,0.14287418127059937,0.94390869140625,0.029950309544801712,0.04883766943465626,0.017856076254336047,0.1847808104476197,0.48796126549428115,1.5697148497539997,0.18969780241281203,2.128909741596771,3.651676805505457,0.3926398893627504
19000,0.14279218018054962,0.9439544677734375,0.02996373549103737,0.04878690576495152,0.0178992005105123,0.18482575377162322,0.4885606716468388,1.5699395504653315,0.19009888883196435,2.1294894909744264,3.6517554615831886,0.3927675277050972
19025,0.14271023869514465,0.9439849853515625,0.029975976794958115,0.04876146668406569,0.017942417168313782,0.18487055517584153,0.48916063782624897,1.5701635824377365,0.19050055201268917,2.1300679145892865,3.65183399888485,0.3928951044795239
19050,0.14262840151786804,0.9439697265625,0.029947375878691673,0.0487088853551096,0.017985719994956337,0.18491517399371932,0.48976107707905886,1.5703867728958876,0.19090269946384586,2.130644564949158,3.651912416796223,0.3930225849423913
19075,0.14254681766033173,0.9439544677734375,0.029939671978354454,0.04859826083407631,0.018029107942675236,0.18495965160557884,0.4903619864221472,1.5706093392858889,0.19130536629194098,2.131219661458494,3.6519908118922553,0.3931499258644847
19100,0.14246541261672974,0.9440460205078125,0.02994443289935589,0.04854639417333881,0.018072578929546272,0.18500397571895055,0.4909633228460403,1.5708311875844136,0.1917085111169567,2.13179324083115,3.652069086484673,0.3932770656934113
19125,0.1423841118812561,0.944061279296875,0.029929954558610916,0.04850714229499955,0.018116142728260964,0.18504814242436504,0.49156521188794955,1.5710522837637413,0.19211219255467502,2.1323654091636515,3.6521471996306984,0.3934040854827359
19150,0.14230291545391083,0.944061279296875,0.029934486374258995,0.04847704173798859,0.018159801419386792,0.185092181432216,0.49216768949382056,1.571272785315493,0.1925164363379197,2.1329366351743424,3.6522252238641064,0.39353106724615533
19175,0.1422218680381775,0.9441375732421875,0.029936710372567177,0.04839477499869107,0.018203556069067883,0.18513609531174516,0.4927707633431186,1.571492688398684,0.19292127680678825,2.1335068120081564,3.6523031245631707,0.39365804210777666
19200,0.14214098453521729,0.9441680908203125,0.029959650710225105,0.048320151692410655,0.018247405472633735,0.1851798582893714,0.49337441748419053,1.5717118916614228,0.19332672528493666,2.134075643574987,3.6523809200443886,0.39378497720238537
19225,0.14206022024154663,0.9441986083984375,0.029948269948363304,0.04830324152745416,0.01829134695141491,0.18522345207244592,0.49397861868586457,1.5719303335838861,0.1937326935606269,2.1346428316735517,3.6524586473115868,0.3939117318270335
19250,0.14197948575019836,0.9442138671875,0.029959166422486305,0.04826630956422721,0.018335370946309146,0.18526688998659321,0.49458324007957394,1.5721480835227832,0.19413912547900486,2.1352081663105023,3.652536335669305,0.394038338923041
19275,0.14189887046813965,0.94427490234375,0.02996249496936798,0.048242132367345265,0.018379492269978096,0.18531018040230524,0.49518847659470433,1.5723651670790422,0.1945461491628419,2.135772096867373,3.6526139616509328,0.3941648568963462
19300,0.14181828498840332,0.944366455078125,0.029951460659503937,0.04818607322691518,0.018423708530640227,0.18535331508048483,0.49579428286315935,1.5725815144591997,0.19495369983631677,2.1363346243677004,3.652691443917998,0.39429129405002117
19325,0.14173787832260132,0.9444122314453125,0.029963452368974686,0.04813530261316467,0.018468017140593655,0.18539630764279266,0.49640061944767955,1.5727971753890653,0.1953617567341885,2.1368957492228304,3.652768763364713,0.39441759477174637
19350,0.14165760576725006,0.94451904296875,0.02995593473315239,0.04808348572235457,0.018512410059291592,0.18543914503800832,0.49700738289385976,1.5730121149903475,0.19577021975743142,2.13745541864001,3.6528459671851037,0.39454379748270213
19375,0.1415773332118988,0.944549560546875,0.02997555024921894,0.04806113693607219,0.018556897573975346,0.1854818512729242,0.49761471042814426,1.573226437865466,0.19617922323317388,2.13801412146906,3.652923061454632,0.394669961186682
19400,0.14149722456932068,0.944610595703125,0.02996777929365635,0.047991563741390464,0.01860149595820603,0.1855244054415741,0.49822282146309177,1.5734400665173305,0.19658884941168617,2.138571579608757,3.653000071731524,0.3947959981619397
19425,0.1414172351360321,0.9446258544921875,0.02997862920165062,0.04794399154242154,0.018646198097593145,0.18556679503191134,0.49883161627008576,1.5736529423715906,0.19699909905602456,2.139127360379899,3.6530769847926603,0.3949219392918614
19450,0.14133739471435547,0.9447021484375,0.029969222843647003,0.047873694388948076,0.018690988622455097,0.18560903579832552,0.49944088557852884,1.5738651276681233,0.1974098278173001,2.1396818481774105,3.6531537896336004,0.3950478394230915
19475,0.14125767350196838,0.9447479248046875,0.029985390603542328,0.0478619357765634,0.018735868149762292,0.18565112309029638,0.5000506462834292,1.5740766354464504,0.1978210819800829,2.1402350607496006,3.6532305618898815,0.39517368965950284
19500,0.1411779522895813,0.94482421875,0.02999439649283886,0.047805197960722384,0.018780844316981318,0.18569306018505513,0.5006609813170964,1.5742874257234225,0.1982328983481119,2.1407869557286565,3.6533071761179983,0.3952994715964321
19525,0.14109838008880615,0.94482421875,0.030006838962435722,0.047756391254902615,0.01882592789252764,0.18573486423263988,0.5012720558620692,1.574497646450333,0.19864535327378965,2.1413379858659685,3.6533838065800013,0.39542523377051003
19550,0.14101889729499817,0.944854736328125,0.0300107691437006,0.04773630181514218,0.01887110908092284,0.18577648990523457,0.501883721825436,1.5747070575768205,0.1990583816462805,2.1418872872665053,3.6534603416660185,0.3955508808711849
19575,0.14093941450119019,0.94488525390625,0.030010638758540154,0.0477070724948587,0.01891638707321326,0.18581795817284755,0.5024959513420013,1.574915701058777,0.199471959387345,2.142435235614957,3.653536672091548,0.3956764727803613
19600,0.14086009562015533,0.9449462890625,0.030012935400009155,0.04766964518763401,0.01896175960042956,0.185859251547642,0.503108722073905,1.5751235338250533,0.19988605577062196,2.1429816099275385,3.6536128694725796,0.39580191566906336
19625,0.14078083634376526,0.9450225830078125,0.030001670122146606,0.04763866158874261,0.019007221155572736,0.18590038726959396,0.5037219726588921,1.5753306715136313,0.20030063900933268,2.1435264391684754,3.6536890321594795,0.39592722878656367
19650,0.14070165157318115,0.9450531005859375,0.029993439093232155,0.04759228513123447,0.019052781107022,0.18594137417755913,0.5043357989643968,1.5755370690002137,0.20071570854616952,2.1440697073526653,3.6537649682462243,0.3960523878901143
19675,0.1406225562095642,0.945068359375,0.02999408356845379,0.047567424692868336,0.019098450395304507,0.18598216580674384,0.5049503700878429,1.5757426126878367,0.2011313824027147,2.144611181642442,3.6538408704222594,0.39617739312412226
19700,0.14054358005523682,0.945098876953125,0.029994701966643333,0.04747869705629622,0.019144220100051502,0.18602278078793688,0.5055655580564474,1.575947357967228,0.20154763395927483,2.1451511601958497,3.653916683625894,0.39630221302856383
19725,0.14046481251716614,0.9451141357421875,0.02999931201338768,0.04741572630447201,0.019190090593908225,0.18606326320272787,0.5061813686509594,1.5761515011967127,0.20196443306512502,2.1456900141687187,3.653992429785177,0.39642704503130144
19750,0.14038613438606262,0.9451446533203125,0.030007589608430862,0.04736947210803743,0.019236052355293156,0.18610360818101462,0.5067976706643194,1.5763550106718944,0.2023817299782523,2.1462276212662172,3.654068082885555,0.3965518311842458
19775,0.14030757546424866,0.945159912109375,0.030009334906935692,0.047317801663222664,0.019282111302350906,0.18614382043508687,0.5074145470205407,1.5765579275845962,0.20279956349317146,2.1467640598825657,3.6541436918124646,0.3966765207311597
19800,0.14022910594940186,0.9451904296875,0.0300249345600605,0.04728117275932207,0.019328276172846357,0.18618385623654288,0.5080320996410875,1.5767600329759233,0.20321799343660002,2.147298822940157,3.6542191779070263,0.3968010813202151
19825,0.1401507556438446,0.94525146484375,0.030025875195860863,0.047242696990373166,0.019374544585796336,0.18622373886541865,0.5086503077732221,1.57696146563552,0.20363703702070618,2.147832236510351,3.6542946339502884,0.39692557735358364
19850,0.1400725096464157,0.9452972412109375,0.030028583481907845,0.047159945750157,0.019420910691380713,0.18626346046507938,0.5092690846010268,1.5771621680994337,0.20405664689035247,2.148364009509396,3.6543700034753055,0.3970499682193061
19875,0.13999435305595398,0.9452972412109375,0.030049750581383705,0.04713646715888624,0.01946737189003299,0.18630302263744966,0.509888387102836,1.5773621257240307,0.20447678293082416,2.148894434885083,3.654445236453598,0.3971742817697861
19900,0.1399163007736206,0.9453277587890625,0.03006402961909771,0.04708772159559557,0.019513934405971607,0.18634241917689381,0.5105082940737702,1.5775613101563615,0.2048974991295896,2.149423367029498,3.6545203276871696,0.3972985090005976
19925,0.139838308095932,0.945343017578125,0.03007432445883751,0.047064141745584216,0.019560596650374663,0.18638165287373817,0.5111287899654399,1.5777597561745058,0.20531878024672756,2.1499507776882636,3.6545953299961456,0.3974226530000627
19950,0.13976037502288818,0.945404052734375,0.030087491497397423,0.04704738389287915,0.019607359144700007,0.18642073423578154,0.511749879982182,1.5779575098650303,0.20574060221017804,2.1504768728393193,3.654670246732836,0.39754668058025505
19975,0.13968244194984436,0.945404052734375,0.03008481301367283,0.047012892334967256,0.019654220841378026,0.18645965849966592,0.5123715369080938,1.5781545158769987,0.20616296825214314,2.151001215091983,3.6547449960352565,0.397670527002424
20000,0.1396045684814453,0.9454498291015625,0.030086521059274673,0.04699088852817177,0.019701185127738538,0.1864984478774089,0.5129938267229636,1.5783509420354902,0.2065858684014651,2.1515242608117906,3.6548197485278426,0.39779426586918104
20025,0.13952676951885223,0.9454803466796875,0.030108140781521797,0.046939026364410344,0.019748255168009456,0.18653709848817696,0.5136167886640091,1.578546772747555,0.20700936596559777,2.1520460375119224,3.6548945057845748,0.3979179645135733
20050,0.13944905996322632,0.94549560546875,0.030118243768811226,0.04687397519495024,0.019795432177289907,0.18657559984985755,0.5142404248969874,1.5787419289737283,0.20743345745544528,2.1525663983785037,3.6549691871405843,0.39804161221649975
20075,0.13937152922153473,0.9454803466796875,0.030116192996501923,0.0468249712636712,0.01984271189621395,0.18661391476912012,0.5148646747857772,1.578936244253929,0.20785811529552206,2.1530851216250326,3.6550437711487396,0.3981651636871051
20100,0.13929405808448792,0.9454803466796875,0.030129726976156235,0.04681525599371178,0.019890084670134485,0.18665207160457922,0.5154894043768714,1.5791298182698899,0.20828325542651124,2.15360242815838,3.655118210439738,0.3982886675739379
20125,0.13921654224395752,0.94549560546875,0.030124718323349953,0.046796914548542255,0.019937542525449006,0.1866901256429317,0.516114526627376,1.579322939802383,0.2087087563117661,2.1541190040484515,3.6551926317969348,0.398412106767577
20150,0.13913914561271667,0.9455108642578125,0.03013383410871029,0.04676388221650686,0.01998509839303789,0.1867280379040914,0.5167402008324116,1.5795154240133171,0.2091347529506307,2.154634236477653,3.6552669887479765,0.39853548129756255
20175,0.13906173408031464,0.9455718994140625,0.030139833688735962,0.04674706679858174,0.020032734696653207,0.18676579142218838,0.5173661869496841,1.5797071651939403,0.20956111500313607,2.1551480834911003,3.6553412023883047,0.3986588824296547
20200,0.13898441195487976,0.94561767578125,0.03014998510479927,0.04671240410419233,0.02008046934790615,0.18680338130285207,0.5179927289624783,1.579898185828909,0.2099879887833101,2.1556604967151793,3.6554153722858405,0.39878217788183506
20225,0.1389070749282837,0.9456634521484375,0.030172130092978477,0.04670364803381085,0.020128297853952624,0.1868408352993024,0.5186197709447656,1.5800886151903992,0.2104153911663802,2.1561715831743316,3.655489525634434,0.39890544344019613
20250,0.13882982730865479,0.9456787109375,0.03018295206129551,0.04667486078355037,0.02017622913264944,0.18687813711094123,0.5192474172915655,1.580278358085001,0.2108433683336216,2.156681196497016,3.6555636013359565,0.39902864742976085
20275,0.13875265419483185,0.9456787109375,0.030193494632840157,0.04661427325808537,0.020224273303890115,0.18691525980614712,0.5198757920423411,1.5804672888726279,0.21127198371741052,2.1571890933578857,3.6556375718035596,0.39915173464858306
20300,0.13867558538913727,0.945709228515625,0.030194351449608803,0.04657902899928722,0.020272411910933492,0.18695217974755265,0.5205046613091484,1.580655324874212,0.2117010327702093,2.157694926816973,3.6557114765314593,0.3992746996860778
20325,0.13859859108924866,0.94573974609375,0.030196314677596092,0.04652110849935082,0.020320657075435344,0.18698894542256,0.521134176045598,1.580842662843656,0.21213066672088485,2.1581994097954738,3.6557852960838684,0.39939752819109214
20350,0.1385217308998108,0.945770263671875,0.030214672908186913,0.04647122607341973,0.020369028122165185,0.18702552971489686,0.5217645815718764,1.5810291885213892,0.21256098591867462,2.1587021488341644,3.655859030944546,0.39952019065320254
20375,0.1384449601173401,0.945831298828125,0.03021656721830368,0.04641995601795801,0.020417502082720754,0.18706199275079652,0.5223955817680584,1.581215158700208,0.212991764349382,2.15920379257909,3.6559326868962376,0.3996428374109904
20400,0.13836830854415894,0.9458465576171875,0.030210837721824646,0.046350604841777575,0.02046607510274768,0.1870982737678013,0.5230271119466444,1.5814002762955788,0.21342300018596158,2.159703750857764,3.6560061705219686,0.399765354572403
20425,0.1382918357849121,0.9458770751953125,0.030217928811907768,0.04631193678248282,0.020514750722711354,0.18713440607043713,0.5236592334029169,1.5815847367164066,0.21385476137042822,2.1602024144996803,3.6560796078336493,0.39988782365334397
20450,0.13821536302566528,0.9459991455078125,0.03022194840013981,0.046331923846941264,0.020563530950321,0.18717040553352857,0.5242919722599659,1.581768614893575,0.21428708331219887,2.1606999508549944,3.656153016653421,0.4000102298633946
20475,0.13813890516757965,0.94598388671875,0.030228884890675545,0.046297909827007405,0.020612415031324344,0.18720624906493757,0.5249253039003006,1.5819517744701543,0.21471996293343348,2.161196188114457,3.6562263070359693,0.40013251534558275
20500,0.13806253671646118,0.946044921875,0.030243558809161186,0.0462360081841998,0.020661392972408106,0.18724195498494794,0.5255591097549511,1.582134324998043,0.21515337338224622,2.1616911125724756,3.656299552964114,0.40025474945124784
20525,0.13798624277114868,0.946044921875,0.030245961621403694,0.04621675059291903,0.02071045901966462,0.18727750482593633,0.526193320411855,1.5823162045199564,0.21558726406905496,2.162184158487702,3.656372791249572,0.40037699919184216
20550,0.13790999352931976,0.946075439453125,0.030248094350099564,0.04618003329271785,0.02075962768792344,0.18731285943426312,0.5268281061643253,1.5824972101011145,0.21602171591479705,2.1626751806157385,3.6564459348028184,0.4004991036093304
20575,0.137833833694458,0.946136474609375,0.03026527352631092,0.04615347908207573,0.020808897662247406,0.18734805287065856,0.5274634474937189,1.5826774832754398,0.21645671347006154,2.1631647132085003,3.656518977823431,0.4006210859744427
20600,0.13775771856307983,0.9461517333984375,0.03027482144534588,0.04610323541098838,0.020858280222627697,0.18738309474126152,0.528099503851678,1.5828571205345379,0.21689235215870978,2.1636529615337086,3.656592049163898,0.40074307123053204
20625,0.13768169283866882,0.946197509765625,0.03027442842721939,0.04611700015322885,0.020907769554338568,0.18741798228543485,0.528736187728372,1.5830360756171915,0.2173285414764294,2.164139658033195,3.6566650685550046,0.40086497225908246
20650,0.13760559260845184,0.946197509765625,0.030297953635454178,0.0460829885948912,0.020957369859068473,0.18745271987661632,0.5293735324894931,1.5832143146571176,0.21776530845227937,2.1646249456119184,3.656737914795946,0.4009867714963597
20675,0.13752955198287964,0.94622802734375,0.030308188870549202,0.04608614331074496,0.021007079994219104,0.18748731298118912,0.5300115456675338,1.5833919335754378,0.21820265639685682,2.1651090919066998,3.656810755827647,0.40110852993010093
20700,0.13745349645614624,0.9463043212890625,0.03031483106315136,0.046067035652874844,0.02105690594623956,0.1875217450671315,0.5306502800174122,1.5835688017438343,0.21864058846361512,2.165591829325234,3.6568834508797643,0.40123016672524364
20725,0.1373775154352188,0.946380615234375,0.0303236935287714,0.04600647834470807,0.02110684368151896,0.1875560216806759,0.5312896897269133,1.5837449651600664,0.21907902161858978,2.166073071852913,3.6569560517883946,0.4013516547317691
20750,0.13730165362358093,0.946380615234375,0.03032907098531723,0.04598763229453855,0.02115688277089909,0.18759015369098556,0.5319296477425947,1.5839204889504952,0.21951794831435378,2.16655300420426,3.6570286026683188,0.4014730662750085
20775,0.13722577691078186,0.9463958740234375,0.030330097302794456,0.04593923880043104,0.021207022195622115,0.1876241250975047,0.5325701427030457,1.5840953155307425,0.21995736455683115,2.1670315826623447,3.6571011262229836,0.4015943817058865
20800,0.13715016841888428,0.9464111328125,0.030346352607011795,0.04580218111740981,0.02125726320561578,0.18765792884957028,0.5332111884230445,1.5842694151351562,0.22039725027348056,2.1675085473246947,3.657173622113016,0.4017156289685988
20825,0.13707472383975983,0.94647216796875,0.03035699389874935,0.045777956576459285,0.021307609756421233,0.1876915737946989,0.5338528375703194,1.5844428400237298,0.22083771953664055,2.1679837186865383,3.657246124424308,0.40183683073470855
20850,0.13699930906295776,0.946502685546875,0.03035876713693142,0.04576518325057078,0.02135805522084198,0.18772509614899904,0.5344949926908041,1.5846157060696697,0.2212786427573306,2.1684579880575177,3.6573185474754264,0.4019579827061113
20875,0.1369239240884781,0.9464874267578125,0.03037603758275509,0.04574225791761277,0.021408596493542806,0.1877584923814614,0.5351376054106046,1.5847879753522196,0.2217199699949967,2.168931184740278,3.657390837909322,0.4020791325512268
20900,0.1368485689163208,0.9464874267578125,0.03037855215370655,0.04569857169587891,0.021459235053448242,0.18779177041405093,0.5357807021726907,1.5849597098642634,0.22216174780807646,2.1694033774807204,3.6574630614108936,0.4022003182495459
20925,0.13677328824996948,0.9465789794921875,0.030397070571780205,0.045674734305947005,0.021509974344369357,0.18782490899496224,0.5364243221813537,1.5851308139056126,0.22260398509202092,2.169874213126472,3.6575352038547115,0.4023214548633409
20950,0.13669812679290771,0.9465789794921875,0.030402183532714844,0.045640277896471654,0.021560821390891466,0.18785788577283408,0.5370685572730932,1.58530121147281,0.22304674529939683,2.170343667392822,3.657607307213516,0.40244251472912407
20975,0.13662296533584595,0.9466094970703125,0.030433347448706627,0.04559336543750478,0.021611791410331243,0.18789071532643734,0.5377135935909485,1.5854709610491062,0.2234901748284272,2.1708121695574993,3.657679364188114,0.40256357647433494
21000,0.13654786348342896,0.9466094970703125,0.03044809214770794,0.04554939675569482,0.021662881168110385,0.18792338003728293,0.5383593890265962,1.5856399908742804,0.22393426598218955,2.171279371180726,3.6577513804213804,0.40268465670447945
