step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31000,0.1539754420518875,0.9395599365234375,0.03021191991865635,0.14545818275679728,0.05963597776751372,0.286482734670051,1.0002395365862748,2.1922953954931925,0.5301476218161174,3.3225422853556017,4.095904714936031,0.6337023998222482
31025,0.15391957759857178,0.9396209716796875,0.0302015021443367,0.14538255840068898,0.059697249077421986,0.28651426601088803,1.0008072724008943,2.1925344134462805,0.530451827326766,3.323117822411234,4.096125865336458,0.6338353195446496
31050,0.15386377274990082,0.9396514892578125,0.030186468735337257,0.14531474689981583,0.05975856181629505,0.286545683299428,1.0013751215873596,2.192772945276866,0.5307558459777235,3.3236922845780894,4.096346910894222,0.6339681659165721
31075,0.15380802750587463,0.93963623046875,0.030178632587194443,0.14523252150581736,0.05981990721406043,0.286577003471924,1.0019430067108208,2.1930110473869213,0.5310597167651874,3.3242655950650097,4.096567835933527,0.6341009126453582
31100,0.15375232696533203,0.939666748046875,0.03015746921300888,0.14514785083914952,0.05988128650791795,0.28660820317602054,1.0025109399738517,2.1932486345838083,0.5313633445107548,3.3248377484159053,4.096788648240251,0.6342335497247562
31125,0.1536967158317566,0.939697265625,0.030145276337862015,0.14506382799922266,0.05994268815237387,0.28663929557355805,1.0030788064879017,2.193485717381756,0.5316667275095269,3.3254088359870115,4.097009273407176,0.6343660480485783
31150,0.15364113450050354,0.9397430419921875,0.030126245692372322,0.14499018319344206,0.060004122816914134,0.28667028297808306,1.0036466741749503,2.193722257966519,0.5319699341961206,3.325978931299752,4.097229624304766,0.634498415452151
31175,0.15358562767505646,0.9397735595703125,0.030119845643639565,0.1449101583392348,0.060065593013150405,0.2867011834293643,1.004214565005958,2.193958327734568,0.5322729981220906,3.3265481953031046,4.097449705407794,0.6346307093580899
31200,0.15353015065193176,0.9398040771484375,0.030107008293271065,0.14483023242562124,0.06012710380317459,0.28673196160448544,1.004782566040205,2.1941938895847546,0.5325759107136487,3.327116354223852,4.097669699871775,0.6347629140644452
31225,0.15347474813461304,0.939788818359375,0.030101550742983818,0.14476232285506138,0.06018864357792916,0.2867626290594034,1.0053505609923592,2.1944289458313686,0.5328786386501057,3.3276834089770517,4.097889529464068,0.6348949993431799
31250,0.1534193754196167,0.9398040771484375,0.030093612149357796,0.14470191443215388,0.06025021288871661,0.2867931989778079,1.0059185616663862,2.1946635626891116,0.5331811889998272,3.328249578865167,4.098109223661005,0.6350269951855569
31275,0.15336401760578156,0.9398040771484375,0.030088206753134727,0.14464159046166636,0.060311825490923225,0.2868236712154063,1.0064867010473875,2.194897779367695,0.5334835934178832,3.32881487223961,4.098328856728425,0.6351589295285366
31300,0.15330873429775238,0.939849853515625,0.030077124014496803,0.14456825112262253,0.060373473154139316,0.2868540310505713,1.007054892942379,2.1951315016242066,0.533785828214134,3.329379104340032,4.09854835788608,0.6352907744536084
31325,0.1532534956932068,0.939849853515625,0.030063597485423088,0.14449023880801476,0.06043515897949711,0.28688426880462736,1.0076231435148002,2.1953646497139054,0.5340879392662099,3.329942167983781,4.098767647412738,0.6354225143117834
31350,0.15319831669330597,0.93988037109375,0.030049102380871773,0.14442764806593134,0.06049687889105209,0.28691439233375005,1.0081914195210513,2.195597255583759,0.5343898975077496,3.3305041368045796,4.098986728867741,0.6355541419476632
31375,0.15314316749572754,0.93988037109375,0.030045894905924797,0.14435464525651168,0.06055863852134361,0.2869444004905392,1.008759799871917,2.1958293847128374,0.534691692289476,3.3310649248586772,4.099205732719197,0.6356856969639881
31400,0.1530880630016327,0.9398956298828125,0.03003264032304287,0.14428815401231365,0.060620432684525744,0.28697430111644734,1.0093282011253522,2.1960609797458415,0.5349933511016474,3.331624636258784,4.099424495908477,0.6358171126589987
31425,0.15303298830986023,0.93994140625,0.030035177245736122,0.14421845128247504,0.060682276816414714,0.28700408607189754,1.0098967666621776,2.1962920422726553,0.5352949021658164,3.332183383591852,4.09964307957781,0.635948420876312
31450,0.15297794342041016,0.9399566650390625,0.030025333166122437,0.14414036914201891,0.06074415367678186,0.28703377456320656,1.0104653476173229,2.1965226344747015,0.5355962782152975,3.332741338085954,4.099861462654616,0.6360796579037331
31475,0.15292297303676605,0.9399871826171875,0.03001026064157486,0.14406595467707123,0.06080605524208576,0.28706338470012965,1.011033893995818,2.196752862125875,0.535897461417146,3.3332984561496435,4.1000797132632165,0.6362108481043228
31500,0.15286804735660553,0.9400177001953125,0.029999615624547005,0.14399059268084052,0.06086800361080909,0.28709288678305195,1.0116025805786228,2.1969825922880237,0.5361985292053706,3.33385447500354,4.100297795407151,0.6363419409961693
31525,0.15281319618225098,0.9400787353515625,0.02997850440442562,0.1439184749373642,0.06092998849999919,0.2871222853624272,1.0121713392815463,2.197211880482243,0.5364994484003485,3.3344094799538437,4.100515780238601,0.6364729273006455
31550,0.15275838971138,0.94012451171875,0.02996254712343216,0.14384736723957656,0.06099201446461969,0.2871515772395737,1.0127402133189205,2.197440726373761,0.5368002234561915,3.3349633775577723,4.100733689991951,0.6366038424708049
31575,0.1527036428451538,0.9401702880859375,0.029945537447929382,0.1437730603094853,0.06105406365790154,0.287180774172591,1.0133090356563152,2.197669134175596,0.5371007403029242,3.3355161758340763,4.100951448592278,0.6367346520549146
31600,0.15264892578125,0.940216064453125,0.029944047331809998,0.14370860622135162,0.061116131803982884,0.28720987852498797,1.0138777669684418,2.197897104471154,0.53740100902122,3.336067920154643,4.101169040281244,0.6368653671100414
31625,0.15259426832199097,0.94024658203125,0.029935909435153008,0.1436355117877853,0.061178226885963416,0.2872388830828258,1.0144464474535553,2.1981245531557465,0.5377010420089059,3.336618847955582,4.101386359664381,0.6369959627109432
31650,0.1525396704673767,0.9402923583984375,0.029920140281319618,0.14356715918288135,0.06124036028463855,0.2872677826809542,1.0150152020803325,2.198351526942754,0.5380009309340867,3.3371686655055406,4.101603530818414,0.6371264612186678
31675,0.15248510241508484,0.9403228759765625,0.0299039576202631,0.14349000976274617,0.06130252947086702,0.2872966115769038,1.0155840235673947,2.198578186774134,0.5383007272765911,3.337717710575841,4.101820609483701,0.637256907606771
31700,0.15243059396743774,0.940399169921875,0.029902394860982895,0.143417362181685,0.0613647355861371,0.28732533033895746,1.0161529089524148,2.1988043550797203,0.5386003931071915,3.3382655774892056,4.1020375458837135,0.6373872590045574
31725,0.15237614512443542,0.9404296875,0.02988874912261963,0.14334207524974485,0.061426981431754756,0.28735393322196484,1.016721873704382,2.199029993423967,0.5388999391441583,3.3388122684704182,4.102254309354629,0.6375175070712756
31750,0.1523217111825943,0.9404449462890625,0.02988065779209137,0.14327928521352964,0.06148926239590297,0.2873824005600554,1.0172908862974541,2.199255041199812,0.5391992715139563,3.339357741533542,4.102470927242229,0.6376476415934771
31775,0.15226732194423676,0.940460205078125,0.029879795387387276,0.1432033166513215,0.06155158463649279,0.2874107584097474,1.0178599940486834,2.1994795905212365,0.5394984501477167,3.3399022241189327,4.10268738542405,0.6377776854880436
31800,0.1522129774093628,0.9405059814453125,0.02987278625369072,0.14313063605495405,0.06161393418987694,0.28743901739833133,1.0184290959401054,2.1997037134736805,0.5397974718327534,3.340445829299857,4.102903742539206,0.63790763064874
31825,0.1521586775779724,0.9405059814453125,0.02986392378807068,0.14307104840623142,0.06167631414884427,0.287467195411694,1.0189982046920554,2.1999274507664555,0.5400963061310626,3.340988521963603,4.103119946892097,0.6380374866773806
31850,0.15210440754890442,0.9405364990234375,0.02986178919672966,0.14300304760961294,0.061738735609334454,0.2874952566358951,1.0195674172393618,2.200150676909427,0.5403950290189283,3.34153014576264,4.10333602005039,0.6381672273209943
31875,0.1520501673221588,0.9405517578125,0.02985505200922489,0.14291370385646623,0.06180118307145361,0.2875232246322205,1.020136597843313,2.2003734655390943,0.5406935374549899,3.3420709995939895,4.1035519312360975,0.638296890629797
31900,0.15199598670005798,0.9405975341796875,0.029842182993888855,0.1428379516728303,0.06186365766490009,0.2875511033842497,1.0207057754424507,2.200595874176013,0.540991793270801,3.3426109500994823,4.10376775932206,0.638426480994081
31925,0.15194185078144073,0.94061279296875,0.029837528243660927,0.14277592710019282,0.061926171536423796,0.28757888645679297,1.0212750168002074,2.2008178061751935,0.5412899166446788,3.3431498795242223,4.1039833700269135,0.6385559965049445
31950,0.15188777446746826,0.940643310546875,0.029824383556842804,0.1427090999295481,0.06198871543618647,0.28760657614682633,1.0218442645512016,2.201039311319879,0.5415878712510873,3.34368772305747,4.104198839830836,0.6386854049364222
31975,0.15183374285697937,0.9406585693359375,0.029802270233631134,0.14264363703812016,0.06205129285594326,0.2876341694449927,1.022413519116833,2.201260317128919,0.5418856815328844,3.3442246019114403,4.10441405508761,0.6388147204178247
32000,0.15177977085113525,0.940673828125,0.02979263849556446,0.1425709618681404,0.06211390525423175,0.28766164722709775,1.0229828031217199,2.2014807734935404,0.5421832922959157,3.34476034701457,4.104629058857187,0.6389439251231989
32025,0.1517258584499359,0.940704345703125,0.029776809737086296,0.14250309834372543,0.06217653029446546,0.2876890264999354,1.0235519564291693,2.20170079673576,0.5424806322321895,3.3452950482037656,4.104843946722484,0.6390730406244044
32050,0.15167197585105896,0.94073486328125,0.029776329174637794,0.14243245566863133,0.06223918924819282,0.2877163156409048,1.0241211454846202,2.2019204001293677,0.5427778397006073,3.345828847117415,4.1050586836934295,0.6392020743920275
32075,0.1516181379556656,0.9407501220703125,0.029769985005259514,0.14235672108510303,0.062301896154097446,0.2877434862390714,1.0246904736981208,2.202139449248696,0.543074914314498,3.3463617303833093,4.105273221873199,0.6393310081597143
32100,0.1515643298625946,0.940765380859375,0.02976773865520954,0.14229303978077026,0.062364641861547686,0.287770547228313,1.0252599002580867,2.202358052717088,0.5433718548647805,3.346893657412189,4.105487700063491,0.6394598522550685
32125,0.1515105664730072,0.940765380859375,0.029748398810625076,0.14223191706712143,0.0624274190784937,0.2877975225717584,1.02582934550606,2.202576260045576,0.5436685938153678,3.3474247119587943,4.1057020396476895,0.6395886192427176
32150,0.15145686268806458,0.9407958984375,0.02974318154156208,0.14217918449728345,0.062490229483370734,0.28782440607234194,1.0263988320794655,2.202794066615407,0.5439651713954902,3.3479547423743945,4.105916276247704,0.6397173044160894
32175,0.15140318870544434,0.9408416748046875,0.029742160812020302,0.14210915499404328,0.0625530766956855,0.2878512089813201,1.0269683830307834,2.2030115013040112,0.544261623071567,3.3484841213674708,4.106130383464415,0.6398459233649632
32200,0.15134954452514648,0.9408721923828125,0.029731160029768944,0.14203269180330358,0.0626159542945931,0.28787791719750017,1.0275379374102263,2.2032284926402808,0.5445578884107275,3.349012559667511,4.106344328689913,0.6399744521442705
32225,0.15129594504833221,0.940887451171875,0.02971421554684639,0.14197065238993747,0.06267886408437717,0.28790451565903324,1.0281075164772129,2.2034449969200702,0.5448539745925037,3.3495398214843712,4.106558137925272,0.6401028624222457
32250,0.15124239027500153,0.94091796875,0.02970782108604908,0.1419074837937376,0.06274180866265813,0.287931029172406,1.028677135952066,2.2036610972361683,0.5451499128222628,3.3500662381063493,4.106771789148131,0.6402311993304878
32275,0.15118888020515442,0.9409332275390625,0.029702208936214447,0.1418355387336763,0.06280479468961506,0.28795744516697225,1.0292468508515067,2.2038767466185205,0.5454457078058927,3.3505917688918085,4.106985284505597,0.6403594756487077
32300,0.1511354148387909,0.94097900390625,0.029692718759179115,0.1417724709392591,0.06286781856134481,0.2879837645375878,1.029816621711203,2.2040919275422786,0.5457413256623194,3.3511164478914446,4.107198584994308,0.6404876458063131
32325,0.15108197927474976,0.941009521484375,0.02968304045498371,0.1417104774633887,0.06293087020465579,0.28800998892497576,1.0303863876768053,2.2043066928027066,0.5460368019509947,3.351640104678399,4.1074117773310235,0.6406157316221154
32350,0.1510285884141922,0.9410247802734375,0.029670415446162224,0.14163712017620708,0.06299394983012598,0.2880361200954126,1.0309561358267656,2.2045210178256927,0.5463320572358201,3.352162757180352,4.107624803161097,0.6407437106949002
32375,0.15097525715827942,0.9410858154296875,0.029654379934072495,0.1415654558388641,0.0630570589186451,0.2880621533461304,1.0315258998634769,2.2047349307891673,0.5466271381422871,3.3526843617859914,4.107837748552435,0.6408716055137119
32400,0.1509220004081726,0.9410858154296875,0.029640041291713715,0.14148935687718012,0.06312019623516989,0.2880880830113325,1.032095643224659,2.204948353472742,0.5469220424396585,3.3532048876284986,4.108050508193528,0.6409994024012753
32425,0.15086877346038818,0.94110107421875,0.029619280248880386,0.14141394115706302,0.06318336994537943,0.28811392222100624,1.032665444405558,2.205161361296539,0.5472167504682595,3.3537245737030084,4.10826312902266,0.6411271315691047
32450,0.15081557631492615,0.9410858154296875,0.029620138928294182,0.14135601756692565,0.06324658748593615,0.2881396462874248,1.0332353652591135,2.205373862354543,0.5475113263552001,3.3542432318153805,4.108475615863342,0.6412547728251238
32475,0.1507624387741089,0.94110107421875,0.02960258536040783,0.14128047124801663,0.06330984578609174,0.28816525895722606,1.0338053697976133,2.2055858480709767,0.5478057397223265,3.3547608178869206,4.108687926065728,0.6413823072944881
32500,0.1507093757390976,0.9411163330078125,0.029585223644971848,0.1412095571643904,0.0633731465160615,0.2881907409954676,1.0343754866181722,2.205797277084268,0.5481000296151552,3.3552772022114192,4.108900119745322,0.6415097312607604
32525,0.15065635740756989,0.9411163330078125,0.029575256630778313,0.14114389968033472,0.06343647688959102,0.28821612868308966,1.0349456147844225,2.206008295741926,0.5483941448912129,3.355792544621105,4.10911221090911,0.6416370567424642
32550,0.15060338377952576,0.941131591796875,0.02956259623169899,0.14108191156499264,0.06349984037931616,0.28824141376567247,1.0355157448422336,2.2062187920058998,0.5486880893337834,3.356306895921267,4.109324049742676,0.6417642697961724
32575,0.1505504548549652,0.941131591796875,0.029558230191469193,0.14100840271229254,0.06356324046557789,0.288266601784586,1.0360859248416427,2.206428829214835,0.5489818786761005,3.3568204437607343,4.109535714767327,0.6418914018527082
32600,0.15049758553504944,0.941162109375,0.02954312413930893,0.1409320251056736,0.06362666900402976,0.28829170598883064,1.0366561258233595,2.2066385378920925,0.5492755151354358,3.3573329500773994,4.109747354679425,0.6420184652874111
32625,0.15044474601745605,0.941162109375,0.029547998681664467,0.1408574781553822,0.0636901400388635,0.2883167148437382,1.0372264154722937,2.2068477745251767,0.5495690252589194,3.3578445581907297,4.109958784437295,0.6421454568093249
32650,0.15039196610450745,0.941162109375,0.029537610709667206,0.14078372438734887,0.06375364494337313,0.2883416148875925,1.0377967510889485,2.2070565465051035,0.5498623736595313,3.358355198103739,4.110170113794232,0.642272348996217
32675,0.15033921599388123,0.941162109375,0.029534658417105675,0.14071602663392233,0.06381718422224676,0.2883664204272964,1.0383671191037913,2.207264871129106,0.5501555708748058,3.3588649672107334,4.1103812730281435,0.6423991543016735
32700,0.1502864956855774,0.9411773681640625,0.02952134981751442,0.14064308310963264,0.06388075888255203,0.28839113567250574,1.0389375233780649,2.207472755491052,0.5504485756803987,3.359373815944419,4.110592245386507,0.6425258784339225
32725,0.15023382008075714,0.9411773681640625,0.029508214443922043,0.1405874218858624,0.06394437384162635,0.2884157465296713,1.0395080290658039,2.20768019935257,0.5507414687088434,3.359881684776866,4.11080313090404,0.6426525271931786
32750,0.15018120408058167,0.941192626953125,0.0294965747743845,0.1405169545245643,0.0640080102619439,0.28844025989599065,1.0400784700044166,2.2078872015227464,0.5510341280786311,3.3603884864597817,4.111013878242496,0.6427790716178848
32775,0.15012863278388977,0.94122314453125,0.02949272096157074,0.1404547297057431,0.06407168547073687,0.2884646742746988,1.040648993266421,2.2080937696209073,0.551326606256718,3.360894387830264,4.111224512290315,0.6429055242528191
32800,0.15007606148719788,0.9412841796875,0.029491210356354713,0.14038595727772857,0.06413539640205333,0.28848898347101737,1.0412195861247513,2.2082999059651565,0.5516189501294284,3.361399186621506,4.111435081539619,0.6430318926113189
32825,0.15002354979515076,0.941314697265625,0.029477613046765327,0.1403107541403798,0.06419914039785818,0.28851320713777395,1.0417901829603076,2.2085055925169117,0.5519111522556099,3.3619031182974526,4.111645412398497,0.6431581650004154
32850,0.1499711126089096,0.941375732421875,0.029465891420841217,0.1402329809605936,0.06426291444085849,0.2885373429332949,1.0423607973712403,2.208710901177116,0.552203184029888,3.3624062691495245,4.111855655453857,0.6432843613488207
32875,0.14991870522499084,0.941375732421875,0.0294550359249115,0.14016467617405515,0.06432672638438658,0.2885613631777652,1.04293147616667,2.2089156903233835,0.5524950757794362,3.362908185608166,4.112065744315338,0.6434104388085856
32900,0.14986635744571686,0.941375732421875,0.02944936789572239,0.14010621379514035,0.06439058204873914,0.2885852753859227,1.0435022846185864,2.2091200273021716,0.5527868097943742,3.363408981268268,4.11227575084951,0.6435364418820045
32925,0.14981403946876526,0.941375732421875,0.02944215014576912,0.1400433220480297,0.06445447897376953,0.2886090816549063,1.0440731773379957,2.209323866581925,0.5530783920329454,3.363908773926563,4.112485575394184,0.6436623757165123
32950,0.14976173639297485,0.9413909912109375,0.029436448588967323,0.13996776341430311,0.06451841070977204,0.2886327838610504,1.0446440953181815,2.2095272013192946,0.55336977538755,3.3644076225784882,4.112695191888544,0.6437882254062005
32975,0.14970946311950684,0.9414520263671875,0.029438551515340805,0.13991150957504547,0.06458237662709376,0.2886563901710942,1.0452150708219046,2.2097301419650175,0.5536609959534221,3.364905508716435,4.11290474777745,0.6439139932371569
33000,0.1496572494506836,0.9414520263671875,0.029426781460642815,0.13983924785858862,0.06464638453006585,0.28867989245669007,1.045786140621615,2.209932601807983,0.5539520951537233,3.36540242997982,4.113114139609325,0.6440396766608765
33025,0.14960508048534393,0.94146728515625,0.029411545023322105,0.13977062778457394,0.06471042395825202,0.2887032965873352,1.04635721384799,2.210134590355126,0.5542430176095958,3.365898462826708,4.113323343307562,0.6441652575905968
33050,0.14955295622348785,0.9414825439453125,0.02940503880381584,0.13970832315457926,0.0647744995393292,0.2887265996251095,1.046928328656219,2.2103360980818736,0.554533813952989,3.3663935099429185,4.113532362119758,0.6442907421625318
33075,0.14950087666511536,0.941497802734375,0.029383424669504166,0.1396325770765306,0.06483860918027527,0.2887497888577783,1.0474994820790497,2.2105371059696077,0.5548244336616478,3.3668873267522272,4.113741251251946,0.6444161090892511
33100,0.14944884181022644,0.9415130615234375,0.029379991814494133,0.1395744331827463,0.06490274864582517,0.28877288910017446,1.0480706416640788,2.210737712817445,0.5551148777487236,3.3673802086496805,4.113950017840553,0.6445413895898127
33125,0.1493968367576599,0.9415130615234375,0.029375694692134857,0.1395245525797971,0.06496692252971077,0.2887958891629963,1.0486418448243493,2.210937876544904,0.5554051103458453,3.367872191185519,4.114158663317573,0.6446665975039232
33150,0.14934486150741577,0.941558837890625,0.02936389297246933,0.1394503087831628,0.06503113587145025,0.28881880613211114,1.0492131552797836,2.211137711302265,0.555695203954731,3.368363519790784,4.114367278427435,0.6447917692424074
33175,0.1492929309606552,0.941558837890625,0.02935600094497204,0.13938852988879538,0.06509538360572711,0.2888416215674517,1.049784495594475,2.2113370696085433,0.5559851293926626,3.368853921813701,4.114575720119867,0.6449168509710707
33200,0.14924104511737823,0.9415740966796875,0.029357247054576874,0.13933231814350064,0.06515965699540777,0.2888643296003803,1.0503558045257153,2.211535948495857,0.5562748087529705,3.3693433627092393,4.114784024716284,0.6450418297703512
33225,0.14918917417526245,0.94158935546875,0.029353395104408264,0.13926140251466568,0.06522396789787883,0.28888695343115417,1.050927190166321,2.211734463171343,0.5565643579573831,3.369832037099778,4.114992241369351,0.6451667640200626
33250,0.14913736283779144,0.9416046142578125,0.02934497408568859,0.13919440581911763,0.06528831155697887,0.288909476302747,1.0514986041044332,2.211932528400324,0.5568537524597217,3.3703196975866208,4.1152003308777205,0.6452916199152624
33275,0.14908558130264282,0.9416046142578125,0.029332993552088737,0.13913357574213536,0.06535268611264264,0.2889318898836862,1.0520700417899844,2.2121301343052693,0.5571428799526934,3.370806417891611,4.115408334240248,0.6454164059992281
33300,0.14903385937213898,0.941619873046875,0.029325265437364578,0.13907312442230502,0.06541709831459956,0.28895422609350485,1.0526415442922212,2.2123273752899837,0.557431862904366,3.3712924814069676,4.115616199797791,0.6455411323514118
33325,0.14898213744163513,0.941619873046875,0.029324311763048172,0.13901596570221483,0.06548156222310057,0.28897645031551034,1.0532132313975144,2.21252413315964,0.557720772034331,3.3717774348234144,4.115823954234219,0.6456657810889802
33350,0.14893046021461487,0.941619873046875,0.029311778023838997,0.13895373712851486,0.06554606797039157,0.288998579214223,1.0537850092517909,2.212720441708819,0.558009519342343,3.372261403213351,4.116031541783598,0.6457903534130452
33375,0.14887884259223938,0.941650390625,0.02930021844804287,0.13889337153521827,0.06561060209098758,0.28902060378131905,1.0543568035133895,2.2129163378367305,0.5582981020147587,3.372744207759957,4.116239095274554,0.6459148460703299
33400,0.14882725477218628,0.941650390625,0.029289187863469124,0.13883479146513017,0.0656751755724014,0.2890425224223556,1.0549286924833179,2.2131117945120398,0.5585865752191066,3.3732258692314216,4.116446575813422,0.6460392550227909
33425,0.14877571165561676,0.941650390625,0.029282549396157265,0.1387738198382478,0.0657397784458982,0.28906434518773005,1.0555005526131533,2.213306759159515,0.5588748204611621,3.373706558130254,4.1166538140839455,0.6461635563623699
33450,0.14872419834136963,0.941650390625,0.02926783822476864,0.13871741899837473,0.06580442414536454,0.28908603833957064,1.056072520159192,2.2135011623740692,0.5591629035838961,3.374186034052626,4.116860921283714,0.6462877538930168
33475,0.14867272973060608,0.941650390625,0.029262220486998558,0.1386478178618017,0.06586910260173551,0.2891076395317225,1.0566445207732058,2.2136951620727965,0.5594508061848554,3.374664514260848,4.117067923053213,0.6464118854443506
33500,0.14862129092216492,0.9416656494140625,0.02925516664981842,0.13858813306979662,0.06593381592005343,0.2891291521423571,1.0572165532662918,2.2138887334438517,0.5597385291271728,3.3751421908743797,4.1172747492330615,0.6465359495114156
33525,0.14856991171836853,0.941741943359375,0.029238620772957802,0.13852076016353207,0.06599856702970978,0.28915056990068383,1.0577886407660202,2.2140818519345955,0.560026095678535,3.375618917202333,4.1174813988554915,0.6466599225292884
33550,0.14851857721805573,0.9417572021484375,0.029232213273644447,0.1384349218640499,0.06606334368568992,0.2891719096376971,1.0583607167718068,2.214274648312948,0.5603135023185247,3.3760946767343296,4.117687995311176,0.646783815428891
33575,0.1484673023223877,0.9417724609375,0.029234284535050392,0.13837726758785618,0.06612815322264155,0.28919316865182604,1.0589328033189516,2.2144670353956837,0.5606007410152644,3.3765696813326547,4.117894395741653,0.6469076273537802
33600,0.14841604232788086,0.9417877197265625,0.029222382232546806,0.13830679581685992,0.06619299231773024,0.2892143421825391,1.0595048985331723,2.2146590467804534,0.560887798614157,3.377043902053691,4.11810069655818,0.6470313614933072
33625,0.1483648419380188,0.9417877197265625,0.029210783541202545,0.13823708695360304,0.06625785847473838,0.2892354373914524,1.0600769668751833,2.2148506773664134,0.5611746374882012,3.3775174219496815,4.118306837326327,0.6471550206399261
33650,0.14831365644931793,0.9417877197265625,0.029203156009316444,0.13817243405149687,0.06632274798393385,0.28925645588607035,1.0606489919002386,2.2150419609150975,0.5614612249117534,3.3779901161110857,4.11851286941663,0.6472786216318908
33675,0.14826253056526184,0.9417724609375,0.029199007898569107,0.13811371333542513,0.0663876700840338,0.2892773744205728,1.0612210689688428,2.215232853222309,0.5617476869518311,3.3784616740581255,4.118718876162487,0.6474021491622745
33700,0.14821141958236694,0.94183349609375,0.02918342687189579,0.13805100147744748,0.0664526317080347,0.2892981859792919,1.061793218146821,2.215423253745801,0.5620339892161774,3.378932190291641,4.118924720611164,0.6475255862970377
33725,0.14816038310527802,0.941864013671875,0.029168754816055298,0.1379910737295653,0.06651762440705794,0.2893189341741519,1.062365377162677,2.215613340588068,0.5623201557188034,3.3794019986438606,4.119130423470682,0.6476489579807524
33750,0.14810937643051147,0.94189453125,0.02915901504456997,0.13792908793585118,0.06658264772097183,0.2893395898250042,1.0629375601977993,2.215803039313077,0.5626062048429902,3.3798709178339887,4.119336054112947,0.6477722679658465
33775,0.14805841445922852,0.9419403076171875,0.02915271930396557,0.13786802010554824,0.06664769689123845,0.2893601540456848,1.0635097040011747,2.215992301513695,0.5628920517492229,3.3803389926420637,4.119541514656218,0.6478954957759762
33800,0.14800748229026794,0.9419403076171875,0.029149610549211502,0.1378057040464981,0.06671276908584664,0.2893806469103602,1.0640817968053256,2.21618122656849,0.5631776536414363,3.380806451246473,4.119746846993381,0.6480186640952453
33825,0.14795657992362976,0.9419403076171875,0.02913627400994301,0.13774281702192467,0.06677787348432944,0.289401050394353,1.0646539091632579,2.2163697398881452,0.5634630925060173,3.3812729964460413,4.119952040808985,0.6481417566517022
33850,0.14790573716163635,0.94195556640625,0.029122289270162582,0.13768481130522403,0.06684300157108206,0.2894213835458963,1.0652259892210614,2.2165579478019373,0.5637483142562241,3.381738785124817,4.12015715820764,0.6482647764093731
33875,0.14785493910312653,0.9419403076171875,0.02911396324634552,0.1376229332071602,0.06690815428816028,0.2894416370899444,1.0657980368862008,2.2167457988627715,0.5640333522322791,3.382203589890815,4.120362169610384,0.6483877122955446
33900,0.1478041559457779,0.941986083984375,0.029108645394444466,0.13756419436689948,0.0669733493838906,0.28946178779682386,1.0663701757100787,2.2169331671314576,0.5643182581339174,3.3826674089336652,4.120567006313494,0.6485105633569186
33925,0.14775343239307404,0.9420013427734375,0.02910233847796917,0.13750502260186964,0.06703859089988592,0.289481837933606,1.066942454243535,2.217120095686648,0.5646030033195109,3.3831302607400295,4.120771732298901,0.6486333423396248
33950,0.14770272374153137,0.9420318603515625,0.029089482501149178,0.13743836688761688,0.06710386853764792,0.28950179718597324,1.0675147737035495,2.217306586967475,0.564887535205796,3.383592341827179,4.120976283207423,0.648756048348229
33975,0.14765207469463348,0.9420623779296875,0.029083391651511192,0.13737439224115633,0.0671691651555008,0.2895216716436588,1.0680870255871138,2.217492722188007,0.5651718429665431,3.384053436519994,4.121180766680092,0.6488786785370885
34000,0.14760145545005798,0.9421234130859375,0.02908187173306942,0.1373186574814727,0.06723449720277633,0.28954147349603226,1.068659333597717,2.217678533211873,0.565456001845752,3.3845137568371944,4.121385155215033,0.6490012411573366
34025,0.14755088090896606,0.9421844482421875,0.02906317263841629,0.13725412732749132,0.06729986941056165,0.2895611896965872,1.069231721636002,2.217863941830175,0.5657400244319444,3.384973277578748,4.121589396357232,0.6491237235693618
34050,0.14750033617019653,0.94219970703125,0.029053445905447006,0.13719799252577058,0.06736526692064727,0.2895808015476499,1.0698040698533091,2.2180488728320156,0.566023813328709,3.3854317489316728,4.121793483454266,0.6492461119053448
34075,0.14744985103607178,0.9422607421875,0.029050074517726898,0.13714993885070564,0.06743070600789751,0.2896003309575176,1.0703765088847232,2.2182334131099206,0.5663074286167658,3.385889323227779,4.121997422108766,0.6493684428013384
34100,0.14739936590194702,0.9422607421875,0.02905094064772129,0.13708712523366232,0.06749618963892126,0.28961976659238464,1.070949071622765,2.218417538943892,0.5665909125107934,3.3863459493201504,4.122201248945734,0.6494906769636788
34125,0.14734892547130585,0.942291259765625,0.029043132439255714,0.1370343855755522,0.06756170669598238,0.2896391303944321,1.0715216875885856,2.2186013713250703,0.5668742140638281,3.386801877637805,4.122405032672852,0.6496128554419729
34150,0.14729849994182587,0.9422760009765625,0.0290399007499218,0.13698558283923906,0.06762725377463182,0.2896584072837104,1.07209431343418,2.218784818686741,0.5671573523580327,3.387256921005107,4.122608710497729,0.6497349628138951
34175,0.14724811911582947,0.942291259765625,0.029030494391918182,0.13692234756842245,0.06769283893786128,0.2896775852949703,1.0726669947827958,2.218967797450557,0.5674403331865221,3.3877110087407294,4.122812212320854,0.6498569829553562
34200,0.14719776809215546,0.9423065185546875,0.02902907319366932,0.13687664839502553,0.06775846774916795,0.28969666848308123,1.0732397848911266,2.2191503424063184,0.5677231373139513,3.388164337294461,4.123015573976277,0.6499789367814692
