step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18800,0.1426336169242859,0.9441680908203125,0.029096944257616997,0.03642260450316131,0.012629425007218111,0.24277734224892686,0.4340087321883867,1.9028771658675712,0.1545234178351465,2.6394390957515665,3.861950280791598,0.4324625764528968
18825,0.1425793617963791,0.944183349609375,0.029048925265669823,0.036372583935759435,0.01264340425300178,0.24287171473957703,0.4342712313653665,1.9033450091211443,0.15468548601405063,2.6404256967827804,3.8621492086501785,0.4326176077001777
18850,0.14252528548240662,0.9441986083984375,0.029005587100982666,0.036322954909856986,0.012657395424588186,0.24296592253503885,0.4345337894693844,1.903812007794277,0.15484767553693868,2.6414104954799704,3.8623478005951464,0.4327723938789357
18875,0.1424713432788849,0.944183349609375,0.028955813497304916,0.03627386564639621,0.012671398479485913,0.24305993738297818,0.43479640307911976,1.9042780403811532,0.15501003030344082,2.6423932516968462,3.8625460342273286,0.4329268889387717
18900,0.1424175649881363,0.944183349609375,0.028903502970933914,0.036227264694793614,0.012685408366958114,0.24315377234588484,0.43505897762600027,1.9047431242120327,0.1551725096256279,2.6433740129343692,3.8627438404291023,0.43308109411845913
18925,0.14236395061016083,0.9441986083984375,0.028856877237558365,0.03617918778528226,0.012699426731064481,0.2432474322978838,0.4353215550682449,1.9052073391382585,0.1553350758938552,2.6443529118388036,3.862941341980938,0.43323504990587725
18950,0.1423104852437973,0.9442291259765625,0.028806792572140694,0.03613115889640889,0.012713453552040562,0.24334090142568035,0.43558413096400384,1.9056706058546224,0.15549773043048115,2.6453297845934154,3.8631385031638357,0.4333887232499691
18975,0.14225716888904572,0.9442596435546875,0.028766557574272156,0.036083465892302394,0.012727492122665553,0.24343418091678481,0.43584676522418025,1.9061329450607507,0.1556605139367695,2.6463047683060905,3.863335356003558,0.43354212460540703
19000,0.14220401644706726,0.9443206787109375,0.028722893446683884,0.03603733730432053,0.012741542897797144,0.24352727813462324,0.43610945140396734,1.9065943243314096,0.15582344135685997,2.647277854095712,3.863531775865905,0.43369526131157754
19025,0.14215098321437836,0.9443817138671875,0.028675494715571404,0.03598826468583107,0.012755603686792943,0.2436201872157119,0.43637216779963983,1.9070547906858668,0.15598651128100607,2.6482489337383344,3.863727904089293,0.4338481258636201
19050,0.14209812879562378,0.944427490234375,0.02862977795302868,0.03593957531830241,0.012769675611624074,0.24371289836315058,0.43663492194493986,1.9075142556454618,0.1561496956596171,2.6492179765672814,3.8639236385919595,0.4340006720342462
19075,0.14204540848731995,0.9444427490234375,0.02858635038137436,0.03589424432161389,0.01278376219825104,0.24380543710868413,0.43689777306254607,1.9079728155624838,0.156313050282041,2.6501851350236327,3.8641189716916036,0.43415295083286887
19100,0.14199285209178925,0.9444580078125,0.02852848917245865,0.03584682965702823,0.01279786000489699,0.2438977871812094,0.43716067131883657,1.9084304471482123,0.15647652105274878,2.65115028663336,3.8643139847309373,0.43430492664136383
19125,0.14194045960903168,0.944488525390625,0.02848469652235508,0.03579874125448898,0.012811969077396065,0.24398994621927536,0.43742360642057376,1.9088870937254807,0.15664013066538002,2.6521134840234044,3.864508581170643,0.4344566000710052
19150,0.14188821613788605,0.9445037841796875,0.02843218296766281,0.0357513828022122,0.012826088480850218,0.24408191812271937,0.4376865589057035,1.9093427561865288,0.15680387255643094,2.6530746818111695,3.8647027314924363,0.4346079862017641
19175,0.14183613657951355,0.9445343017578125,0.028387637808918953,0.0357046348265742,0.012840216367357573,0.24417370971000826,0.437949518359234,1.909797554060016,0.15696775180871358,2.6540339137032665,3.864896623207054,0.43475908822864345
19200,0.1417841613292694,0.9445648193359375,0.028340280055999756,0.035656573994702484,0.012854352061625223,0.2442653157260508,0.4382124651989387,1.9102514321487665,0.15713173629564955,2.654991224465584,3.8650901857076376,0.4349099129923005
19225,0.14173239469528198,0.9446258544921875,0.028289083391427994,0.03560976395249041,0.012868500498598993,0.24435674252756506,0.43847547841791595,1.9107043936652592,0.15729584261781077,2.6559466227195845,3.865283374740717,0.4350604428865965
19250,0.1416807323694229,0.9446563720703125,0.0282499510794878,0.0355660334619584,0.012882664223191741,0.24444800712283915,0.438738609393639,1.9111565411974019,0.15746013807542567,2.656900336938344,3.8654762628932002,0.43521072596965915
19275,0.14162923395633698,0.944732666015625,0.028207292780280113,0.035518217625723866,0.012896839178297374,0.2445390988027749,0.43900177462265544,1.911607771238752,0.15762458738414817,2.6578521853166928,3.8656687250850075,0.4353607451166934
19300,0.14157786965370178,0.94476318359375,0.02816036343574524,0.035472096505147654,0.012911021970668967,0.24463000097072413,0.43926492344032164,1.912058050569525,0.15778913179292262,2.658802039823974,3.8658608249122692,0.43551048800895603
19325,0.14152666926383972,0.9447784423828125,0.028120074421167374,0.03542561422116988,0.012925214667726387,0.2447207403108448,0.43952809045085245,1.9125074816058192,0.15795383162699525,2.6597501129601797,3.8660525581650553,0.435659992895309
19350,0.1414755880832672,0.9448089599609375,0.028078243136405945,0.0353813272197386,0.012939416437994811,0.2448113242121709,0.4397912537672767,1.9129560601951017,0.15811868747329583,2.660696409315583,3.8662438577298324,0.435809246370878
19375,0.14142465591430664,0.94482421875,0.028037453070282936,0.03533424519926371,0.012953629714450661,0.24490172833015078,0.44005446683695093,1.913403744590253,0.15828368578723437,2.661640783906182,3.866434831107738,0.4359582397390877
19400,0.14137384295463562,0.9448394775390625,0.02800092101097107,0.035290478026600125,0.012967855558206702,0.24499196538294576,0.44031774430627907,1.9138505707244402,0.15844884117956562,2.662583431987231,3.866625450084258,0.4361069677495604
19425,0.14132317900657654,0.944854736328125,0.027956588193774223,0.03524439512005996,0.01298209469622156,0.24508202278331112,0.440581106519589,1.9142965252449058,0.15861416004443457,2.663524160429703,3.8668157865950015,0.4362554561747894
19450,0.141272634267807,0.94488525390625,0.027919065207242966,0.0351986283264628,0.01299634448485035,0.2451719043834984,0.4408444981586806,1.9147415787388533,0.15877961625392784,2.6644631051641694,3.8670057503889463,0.436403691976623
19475,0.1412222683429718,0.94488525390625,0.02787294238805771,0.03514921350336475,0.013010606613731962,0.2452616108554324,0.4411079472051889,1.9151857317774108,0.15894522260031985,2.665400209949577,3.867195336916466,0.4365516602803316
19500,0.14117203652858734,0.9449310302734375,0.02782507985830307,0.035102067563902474,0.013024879202835349,0.24535113391431712,0.441371426725624,1.9156289743776032,0.15911100035685943,2.666335434621769,3.8673845909190296,0.43669935796040527
19525,0.14112195372581482,0.944976806640625,0.02778269164264202,0.03505532579255621,0.01303916456484344,0.24544048578258942,0.44163497527508266,1.916071352384146,0.1592769403225439,2.667268826370766,3.8675735081865397,0.4368467857702331
19550,0.14107199013233185,0.944976806640625,0.02775450050830841,0.03500925775924752,0.013053461247347822,0.24552968440127987,0.44189856296244007,1.9165129138206702,0.15944298058200249,2.6682005608923642,3.8677620439202935,0.436993975710667
19575,0.14102214574813843,0.9449920654296875,0.02771550975739956,0.03496518660874107,0.01306776987543924,0.24561871431938942,0.44216220742473133,1.9169536298628496,0.15960914856631236,2.6691304793596604,3.8679502612949244,0.4371409236831365
19600,0.14097246527671814,0.94500732421875,0.0276839267462492,0.034922293904604856,0.013082090864225675,0.24570756002701355,0.44242590722596736,1.9173934042620846,0.15977548433799355,2.6700585460109645,3.86813808781831,0.43728758452943733
19625,0.14092285931110382,0.9450225830078125,0.027646273374557495,0.034877262821347295,0.013096424205058339,0.24579624276362222,0.4426896691941353,1.9178323511115922,0.1599419806622781,2.670985017596376,3.868325586073682,0.43743401661014397
19650,0.14087341725826263,0.945037841796875,0.02760169468820095,0.03483217238325829,0.013110765632306252,0.24588475484543756,0.44295342475100435,1.9182704564584372,0.16010858964510194,2.6719096663187356,3.868512787987353,0.4375802117586721
19675,0.1408241093158722,0.9450531005859375,0.02756056748330593,0.03478832220254027,0.013125117698675472,0.24597308958599173,0.44321721437835715,1.9187076833616648,0.16027532781698167,2.6728324618067596,3.868699671238411,0.43772614567479595
19700,0.1407749354839325,0.945037841796875,0.027516378089785576,0.03474373358300865,0.013139484583480588,0.2460612395956459,0.44348110335026963,1.9191439810360493,0.16044226500276115,2.6737533044103077,3.868886191114614,0.4378718215553973
19725,0.14072591066360474,0.9450225830078125,0.027464788407087326,0.03469931958324247,0.013153860229299508,0.2461492325080958,0.4437449919650825,1.9195794691904249,0.16060931529655223,2.6746724678731244,3.869072371296379,0.43801725923429363
19750,0.14067700505256653,0.9450836181640625,0.02742064744234085,0.03465274905243253,0.01316824524641737,0.24623704967183463,0.44400888586493165,1.9200140555627312,0.16077650892277903,2.675589800079955,3.8692581720455026,0.4381624316165512
19775,0.14062827825546265,0.9451446533203125,0.02737906388938427,0.03460698313914592,0.013182642959298262,0.24632470609706952,0.4442728485563745,1.9204478316942453,0.1609438997941357,2.67650542362919,3.869443659524853,0.43830735180709024
19800,0.14057964086532593,0.9451751708984375,0.027337757870554924,0.03456491729551967,0.01319705067207745,0.24641220067638497,0.4445368394048889,1.9208808148458554,0.161111444463053,2.6774193350399482,3.8696288768289957,0.43845204056178255
19825,0.14053118228912354,0.945220947265625,0.02729632891714573,0.03452039005218785,0.013211469267905427,0.2464995254792502,0.44480086490252657,1.9213129385848553,0.16127911818174107,2.6783314267387217,3.8698137520054336,0.43859647609073665
19850,0.1404828131198883,0.945220947265625,0.02725718542933464,0.034478304114161314,0.013225899167897164,0.24658668492990413,0.44506493763280724,1.9217442446863229,0.16144692723537812,2.679241835641887,3.8699983340804205,0.4387406887835256
19875,0.14043457806110382,0.945220947265625,0.02722163312137127,0.03443271615150212,0.0132403415079252,0.24667367045227215,0.445329062965221,1.9221746412679628,0.16161489735658718,2.68015044623606,3.8701825049378287,0.43888465179128083
19900,0.14038649201393127,0.945220947265625,0.027184052392840385,0.03438839411816775,0.013254795263640935,0.24676047578023494,0.4455932166525614,1.9226040745954767,0.16178303511170145,2.6810571966417722,3.870366205191082,0.43902835728733297
19925,0.14033851027488708,0.9452362060546875,0.02713990956544876,0.034342910633857866,0.013269258781420212,0.24684710962510717,0.44585739416001874,1.9230326798017776,0.16195130182860007,2.6819622177776465,3.8705496381876925,0.43917183619316325
19950,0.14029067754745483,0.9452362060546875,0.027097361162304878,0.03429955230340432,0.013283733538754453,0.2469335859180954,0.44612161019899976,1.923460468233671,0.16211972368012756,2.6828656541766147,3.87073271715272,0.43931508020733634
19975,0.14024296402931213,0.94525146484375,0.027059748768806458,0.03425631180581608,0.013298217926377686,0.24701991672567397,0.4463858306821199,1.9238874571898947,0.16228825319462498,2.68376758664107,3.870915382015057,0.4394580960177889
20000,0.14019538462162018,0.9452667236328125,0.027017802000045776,0.03421393081176912,0.013312708969444234,0.24710608114394095,0.44665001015201083,1.92431358508981,0.16245684409980868,2.6846678060069915,3.8710976723673625,0.43960085623405437
20025,0.14014795422554016,0.9452667236328125,0.026972299441695213,0.03416769353897486,0.013327212050003132,0.24719208146341953,0.4469142492098417,1.9247389058135655,0.16262558482308093,2.6855663821038283,3.8712796782975882,0.4397433932046048
20050,0.1401006281375885,0.9453125,0.026931846514344215,0.03412356526730793,0.01334172873441518,0.24727790811579267,0.447178572244237,1.9251633749694246,0.16279450675895196,2.6864631670298995,3.871461385051616,0.43988569210343126
20075,0.14005346596240997,0.945343017578125,0.02688574604690075,0.03407942755650018,0.013356260187419557,0.24736355261272772,0.4474430047116339,1.9255869861687362,0.16296362687376975,2.687358058235337,3.87164284580737,0.4400277419458859
20100,0.140006422996521,0.94537353515625,0.026848088949918747,0.034037351724900376,0.013370802448508724,0.24744903178325978,0.4477074667793464,1.9260097478821316,0.1631328947517625,2.6882512329685255,3.871823945475457,0.4401695715954888
20125,0.13995949923992157,0.9453887939453125,0.026807749643921852,0.03399486177943341,0.013385360481919519,0.24753433298878125,0.4479720459729143,1.9264316308666953,0.16330235298229842,2.689142677620163,3.8720047237825477,0.44031116025414185
20150,0.1399126946926117,0.9454193115234375,0.026780374348163605,0.033951629774589744,0.013399929937738305,0.24761946129911314,0.4482366618205851,1.9268526229739678,0.16347195264688952,2.6900323599988623,3.8721851162733656,0.44045249009385057
20175,0.13986602425575256,0.9454193115234375,0.026736371219158173,0.03390928954587516,0.013414510248627033,0.24770443940975787,0.4485013157141716,1.9272728600948614,0.1636416890296507,2.690920439893733,3.872365218234381,0.44059359091045996
20200,0.13981947302818298,0.9454345703125,0.02669375203549862,0.03386523487083705,0.013429100533219496,0.24778923611645495,0.44876598240398,1.9276921763642132,0.16381154440261791,2.691806620876991,3.8725449399611223,0.44073441689128035
20225,0.13977305591106415,0.9454345703125,0.02665669471025467,0.033822139092805216,0.013443703038193196,0.24787386468003042,0.4490306999669764,1.9281106264621632,0.1639815590274832,2.692691000531465,3.872724287312228,0.44087499241587114
20250,0.13972672820091248,0.945465087890625,0.02662467584013939,0.033781473388308315,0.013458318132163562,0.24795833232579545,0.44929549243741185,1.9285283161706417,0.16415169843815391,2.693573752321026,3.872903415953416,0.4410153516447841
20275,0.13968054950237274,0.9454803466796875,0.026596391573548317,0.0337395168143726,0.013472949916348382,0.2480426377720888,0.4495604252164391,1.928945228408185,0.1643220607329586,2.694454846269578,3.873082301195618,0.4411555039532348
20300,0.13963446021080017,0.9455108642578125,0.026555301621556282,0.03369733751341814,0.01348759660311735,0.24812678499508298,0.44982545130251056,1.9293613062189097,0.16449258314836335,2.6953343526030134,3.873260797276188,0.44129541291931823
20325,0.13958851993083954,0.94549560546875,0.02651197649538517,0.03365518069375984,0.013502256589476277,0.24821076572427245,0.4500905445435495,1.9297765210829132,0.1646632668527107,2.6962120451232843,3.873438911181711,0.44143505651077636
20350,0.13954268395900726,0.945526123046875,0.026474807411432266,0.03361396733848332,0.013516931616346773,0.2482945951689785,0.45035575122482535,1.9301910072342452,0.16483412422148108,2.6970881788198815,3.8736167933340178,0.44157446521257765
20375,0.13949698209762573,0.945526123046875,0.026440318673849106,0.0335751064992957,0.013531617021324207,0.24837827699173484,0.45062097661851097,1.9306047067832792,0.16500511805312112,2.6979627685969323,3.873794298656957,0.4417136225370508
20400,0.13945135474205017,0.9455413818359375,0.02640853263437748,0.033534404705712034,0.013546311650167191,0.24846180315843017,0.4508861974921321,1.9310175719778748,0.1651762449408597,2.698835780816626,3.8739713937106743,0.44185253070110064
20425,0.13940587639808655,0.945556640625,0.026359204202890396,0.033492519385504016,0.013561018270014833,0.24854517274639976,0.4511514777890096,1.9314296765309524,0.16534754044955527,2.6997070642082672,3.8741482332639063,0.4419912037196832
20450,0.13936051726341248,0.94561767578125,0.026320721954107285,0.033454165067564226,0.01357574002325273,0.24862836264578084,0.45141686846955875,1.9318409259755753,0.16551902082010614,2.7005765387947456,3.8743248075621457,0.44212961985543825
20475,0.13931527733802795,0.9456634521484375,0.026273956522345543,0.033413178596653444,0.013590477477005388,0.24871139520389943,0.4516823670810731,1.9322513574935174,0.16569070112604128,2.701444476651296,3.874501016676847,0.44226780229254536
20500,0.13927017152309418,0.9456787109375,0.026234343647956848,0.0333723691224027,0.013605227432708634,0.24879426409874103,0.45194792004586326,1.9326609458624602,0.1658625532898806,2.7023107072248598,3.874676858967186,0.4424057362207618
20525,0.13922517001628876,0.945709228515625,0.026199502870440483,0.03333279267128248,0.013619991043536806,0.24887696434459414,0.45221355604137836,1.9330697134060233,0.16603457802901028,2.703175330183713,3.8748524176740715,0.4425434256237284
20550,0.13918030261993408,0.9456939697265625,0.026161083951592445,0.03329164235480933,0.013634767297196192,0.2489595105817016,0.45247925681209644,1.9334777117548567,0.1662067613733664,2.704038446963759,3.8750276819640184,0.4426808915796282
20575,0.13913553953170776,0.9456939697265625,0.026123831048607826,0.03325070571456824,0.013649558289080438,0.24904190421525907,0.45274505621495653,1.9338849434355103,0.1663791232488906,2.7048999584664433,3.8752026456414677,0.44281811070131566
20600,0.139090895652771,0.9456939697265625,0.02607995830476284,0.033208835155400934,0.013664362709235808,0.24912414792152282,0.45301093723791663,1.9342914400274815,0.1665516367654798,2.7057599218547246,3.875377350842866,0.44295510686067124
20625,0.13904637098312378,0.945709228515625,0.026050535961985588,0.03316765535050069,0.013679174097053437,0.24920623274414577,0.4532767893792743,1.9346971529347483,0.1667242678350191,2.7066182542493427,3.875551769534364,0.4430918806239265
20650,0.1390019655227661,0.9456787109375,0.02601557970046997,0.03312774640531832,0.013694000192803337,0.249288152055235,0.4535427253687718,1.9351019908107134,0.16689707174421853,2.707474906721,3.875725769944745,0.44322841266720203
20675,0.1389576494693756,0.9456787109375,0.025985825806856155,0.03308804848640787,0.01370884353412483,0.24936990651333585,0.4538088057659777,1.9355060365468102,0.16707008388517947,2.708329904641231,3.8758995126560833,0.44336472732328586
20700,0.13891345262527466,0.9456787109375,0.025948572903871536,0.03304997422202173,0.01372369723497785,0.2494514851810833,0.4540749026075558,1.9359091891866955,0.16724322719948312,2.7091832136516985,3.876072880140025,0.4435007683132081
20725,0.13886936008930206,0.9456787109375,0.02591097168624401,0.03300909912110326,0.01373856726103914,0.2495328977832497,0.454341121325354,1.9363115161073756,0.16741655745334805,2.710034876649409,3.8762459314046507,0.4436365677866043
20750,0.1388254016637802,0.9456787109375,0.02587435394525528,0.03297015804725146,0.013753455914853795,0.2496141530254669,0.4546074993470654,1.9367130497078557,0.16759010529366625,2.710884857004112,3.8764186633598885,0.44377213323143777
20775,0.13878154754638672,0.9456939697265625,0.025832291692495346,0.03292985443142986,0.013768355272755458,0.24969525059575115,0.454873900862688,1.9371137693487694,0.1677637897920557,2.7117331503757227,3.876591036809786,0.4439074645475897
20800,0.13873779773712158,0.9456634521484375,0.02579398825764656,0.03288882130089505,0.01378326197130955,0.24977620636503345,0.4551402757541325,1.9375137603484909,0.1679375778262747,2.7125799642850428,3.8767630990069852,0.4440425779895858
20825,0.1386941820383072,0.9457244873046875,0.025763602927327156,0.03284956649546532,0.013798178482201662,0.24985703440005286,0.4554066674855831,1.9379130889561609,0.16811149992093077,2.713425470500805,3.8769348730804305,0.4441775067855461
20850,0.13865065574645996,0.9457244873046875,0.025734135881066322,0.032807921523347536,0.013813105308346249,0.24993771082317362,0.4556730840306614,1.9383116617548577,0.1682855563158188,2.714269406531464,3.8771063571262636,0.4443122194388765
20875,0.13860724866390228,0.945770263671875,0.025701601058244705,0.03276883794975969,0.01382804660159965,0.2500182473151375,0.45593958993640565,1.9387095080701928,0.16845980725940865,2.7151119024256856,3.8772775189127566,0.4444467446431684
20900,0.13856396079063416,0.9457855224609375,0.02566518634557724,0.03272697400921947,0.013843001540249953,0.25009860677600915,0.4562061771948029,1.9391065086497443,0.1686342319643522,2.715952575128259,3.877448407314607,0.44458102892992274
20925,0.138520747423172,0.9457855224609375,0.02563541568815708,0.03268723907208233,0.013857968382252214,0.2501788000564747,0.45647280402086177,1.9395026509114641,0.16880880909917642,2.7167916484403047,3.8776189127039173,0.4447150760159009
20950,0.13847766816616058,0.945770263671875,0.025609392672777176,0.03264923707324431,0.013872950310136228,0.25025884627079054,0.45673953523593525,1.9398980625986082,0.16898356949438453,2.717629274936812,3.877789142046258,0.4448489154269718
20975,0.13843467831611633,0.945770263671875,0.02557324804365635,0.0326128312253408,0.013887945379996557,0.2503387358756745,0.4570063411202432,1.9402927174407751,0.16915849001517833,2.7184652258005997,3.877959116454393,0.44498254075655735
21000,0.13839179277420044,0.9457550048828125,0.02554306946694851,0.032574636627868345,0.013902954398347598,0.250418487426484,0.45727322647746277,1.9406866523328146,0.16933359225758707,2.719299714436171,3.8781287656432535,0.4451159796626157
21025,0.1383489966392517,0.94580078125,0.02550421468913555,0.03253609934612559,0.013917973199563389,0.2504980937009245,0.4575401322166883,1.94107988007986,0.1695088278030144,2.7201327375148967,3.878298170857508,0.44524922147705737
21050,0.13830633461475372,0.9458465576171875,0.025469839572906494,0.032496251742277465,0.013933007213569324,0.2505775462937282,0.4578071441823576,1.9414723543824428,0.16968424417140304,2.720964178075176,3.8784673043475095,0.4453822476748031
21075,0.1382637619972229,0.9458465576171875,0.025435594841837883,0.03246054298139537,0.013948052747215755,0.25065685493937906,0.45807420102739477,1.9418641110814527,0.16985979646576263,2.721794120288912,3.878636162071376,0.445515073793593
21100,0.13822129368782043,0.94586181640625,0.025397775694727898,0.03242380341166091,0.01396311175303544,0.2507360175682078,0.4583413356920165,1.942255146668408,0.170035532452664,2.7226225414895007,3.8788047527453156,0.44564769544568433
21125,0.13817894458770752,0.945892333984375,0.025366418063640594,0.03238558902191321,0.013978181616066464,0.25081502965189256,0.4586084939928604,1.942645396715156,0.17021141545719248,2.7234494067881725,3.8789729824445094,0.44578008790843643
21150,0.13813668489456177,0.9458770751953125,0.025333665311336517,0.03234729926421137,0.013993262528019417,0.25089388473928204,0.4588756884617284,1.9430348767005414,0.17038743127544986,2.724274675416025,3.879140931681909,0.44591224367392746
21175,0.13809451460838318,0.945892333984375,0.025303903967142105,0.032309426601689395,0.014008357241705105,0.2509725925176474,0.4591429636028283,1.9434236222386276,0.1705636372309977,2.7250984732844303,3.879308596363823,0.44604418167950677
21200,0.13805249333381653,0.9459075927734375,0.025270376354455948,0.032271495751299235,0.01402346366992014,0.2510511621175422,0.45941027315939237,1.9438116185733654,0.17073999287346048,2.725920853504693,3.8794758762064516,0.4461759050625007
21225,0.13801051676273346,0.9459228515625,0.025236953049898148,0.0322345825346485,0.014038587550348482,0.2511295879739245,0.459677725168693,1.9441989045873358,0.17091657616520967,2.726741846377726,3.87964289157159,0.4463074307095938
21250,0.13796865940093994,0.9459381103515625,0.025198349729180336,0.03219650265616099,0.01405372527487521,0.2512078731910805,0.4599452517570578,1.9445854562737919,0.1710933325631839,2.727561367790549,3.879809570304069,0.44643873446992605
21275,0.13792693614959717,0.9460296630859375,0.025164911523461342,0.03215894763762083,0.01406887275439109,0.25128598773085636,0.46021278305541774,1.9449711457319565,0.17127021937746117,2.728379087712381,3.8799758889171505,0.44656974908293057
21300,0.13788530230522156,0.946044921875,0.025129230692982674,0.032120752836265636,0.01408403090407059,0.2513639668406659,0.46048035293025535,1.9453561898345504,0.17144726007327304,2.7291953562384226,3.8801420076234026,0.4467005695097048
21325,0.1378437578678131,0.9460906982421875,0.025097258388996124,0.032083363823203495,0.014099204347255373,0.2514418131042134,0.4607480309463768,1.945740573897002,0.1716244738428616,2.730010344458145,3.880307876911217,0.44683119734502086
21350,0.1378023326396942,0.9460906982421875,0.02506662718951702,0.03204392537519773,0.014114390703621731,0.2515195154309138,0.4610157675129659,1.9461242108363197,0.17180188144281688,2.730823829734475,3.8804734084348826,0.44696160288682424
21375,0.13776101171970367,0.9461212158203125,0.02503366768360138,0.032007954265961674,0.014129593822379903,0.25159707992224484,0.4612836219745353,1.9465071104219747,0.17197948571907212,2.7316358252954114,3.8806385743695366,0.44709180196470205
21400,0.1377197802066803,0.946136474609375,0.024997219443321228,0.03197098124464361,0.014144811158314848,0.2516745032194661,0.46155156310203704,1.946889304379548,0.17215724750722314,2.73244639759252,3.8808034636329793,0.44722180242319104
21425,0.13767865300178528,0.9461517333984375,0.024959024041891098,0.03193522361606575,0.01416004250346129,0.25175177967009743,0.4618195824927712,1.9472707506923248,0.17233517002925725,2.7332554488778036,3.8809680357869283,0.4473515685790046
21450,0.13763763010501862,0.9461822509765625,0.024930991232395172,0.03189810982829223,0.014175286176933904,0.2518289176978918,0.4620876551756805,1.9476514931418527,0.1725131991496649,2.734063099785823,3.8811323129017348,0.44748113569744
21475,0.13759669661521912,0.9462127685546875,0.02489473484456539,0.03185950162816604,0.014190541701991737,0.251905902859349,0.46235578434969143,1.9480315228673444,0.1726913611256549,2.734869148616327,3.8812963883442966,0.4476104886375486
21500,0.13755588233470917,0.946197509765625,0.02485962025821209,0.0318226616588306,0.0142058085560699,0.2519827394358835,0.4626239578265133,1.948410841625053,0.17286966520486763,2.735673701089106,3.881460232310349,0.44773961950638674
21525,0.13751515746116638,0.946197509765625,0.024831850081682205,0.03178643225857027,0.014221087723483617,0.25205942628754824,0.46289217528654786,1.9487893768770637,0.17304810177395966,2.736476745712334,3.881623708792794,0.4478685097284205
21550,0.13747453689575195,0.946197509765625,0.024796102195978165,0.031750915559436516,0.014236380940023115,0.25213598304471013,0.4631604828028052,1.9491672804038713,0.17322670638243737,2.737278392815287,3.8817869687108906,0.4479972193858743
21575,0.1374340057373047,0.946197509765625,0.024761749431490898,0.03171552423855214,0.014251688457383196,0.2522123914662716,0.4634288727230669,1.9495444331984737,0.1734054965688165,2.7380785097413196,3.8819499152159853,0.44812571797391765
21600,0.13739359378814697,0.9462127685546875,0.02472713030874729,0.03167961420310126,0.014267013618007356,0.25228865586787785,0.46369740245778607,1.9499208659495926,0.17358449732035147,2.738877176481999,3.8821125759409187,0.4482539985053366
21625,0.13735327124595642,0.9462127685546875,0.024701246991753578,0.03164331526270341,0.014282351622545299,0.252364769567265,0.4639659923646602,1.9502965470588864,0.17376364009603196,2.739674262096338,3.8822749391216944,0.4483820660839917
21650,0.13731302320957184,0.9462127685546875,0.024665718898177147,0.03160635889674684,0.01429770600990564,0.2524407450588068,0.46423469818995555,1.9506715184746912,0.17394298692963403,2.740469955782757,3.88243699189591,0.448509948818969
21675,0.1372728943824768,0.946197509765625,0.02463257499039173,0.031571413081092126,0.014313068888051601,0.2525165650631874,0.4645033901752759,1.9510457075059546,0.1741224674972281,2.741264008987432,3.8825987222124905,0.448637597557378
21700,0.13723286986351013,0.946197509765625,0.02459733746945858,0.031535354537946335,0.014328446701339913,0.2525922231981673,0.46477217432553347,1.9514190961651168,0.17430218987687557,2.7420565133194197,3.8827601430618772,0.4487650088629272
21725,0.13719293475151062,0.9462127685546875,0.02456781081855297,0.03149879054266933,0.014343840426558552,0.25266775472514774,0.46504107401270006,1.9517918533543563,0.17448209360258707,2.7428476362078595,3.8829213192240286,0.44889222145393515
21750,0.13715308904647827,0.9462127685546875,0.02453254722058773,0.03146149186462811,0.014359250121295209,0.2527431575353063,0.4653100902248367,1.9521639722487152,0.17466216156705525,2.7436373930647804,3.8830822530895093,0.44901925444774865
21775,0.13711333274841309,0.9462127685546875,0.02449782006442547,0.031425288439958864,0.014374674423603375,0.2528184156552189,0.4655791930796743,1.9525353594381027,0.17484238846690542,2.7444257055129393,3.883242881317681,0.44914606592587664
21800,0.13707369565963745,0.94622802734375,0.024474726989865303,0.03139029411282825,0.014390113634936212,0.25289352795130016,0.46584839381690724,1.9529060382202303,0.1750227958074228,2.745212556371165,3.8834032586906404,0.449272675017348
21825,0.1370341181755066,0.946197509765625,0.024444343522191048,0.031356726979277744,0.01440556869904518,0.25296848722501786,0.4661177010699723,1.9532759540093751,0.17520340444785812,2.745997901971162,3.8835633316592464,0.44939907517049327
21850,0.13699465990066528,0.946197509765625,0.024412311613559723,0.031320796044830054,0.014421039165541348,0.2530432953231167,0.46638711628784185,1.9536451516548201,0.1753841989996423,2.7467817895871365,3.883723174940126,0.4495252652448509
21875,0.13695527613162994,0.9462127685546875,0.02438596449792385,0.0312859172947714,0.014436523847482114,0.2531179577841564,0.466656605189566,1.9540135903689353,0.17556517328216845,2.7475641704460956,3.883882664673163,0.44965124905988
21900,0.13691596686840057,0.9462127685546875,0.024356672540307045,0.031249994238319173,0.014452019337245966,0.2531924864818489,0.4669261243979923,1.9543813658222913,0.17574630602184685,2.7483452196677143,3.8840418996890542,0.44977703609591063
21925,0.13687679171562195,0.946258544921875,0.024334285408258438,0.031215417468617494,0.014467531828342204,0.2532668894113675,0.4671957675790954,1.9547484829346409,0.17592766445934327,2.74912499048396,3.884200828213873,0.44990262723903174
21950,0.1368376612663269,0.9462890625,0.024301353842020035,0.031181334930132452,0.014483060643839961,0.25334115491435544,0.46746553447207795,1.9551149425395087,0.1761092392486482,2.7499033446158974,3.8843595410814293,0.45002804567917837
