step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32025,0.11994443088769913,0.9545135498046875,0.03511656075716019,0.040339881652009864,0.047881695955132864,0.1945033470303842,0.8167180957395135,1.6460800653055923,0.4540458679990462,2.2855508015908157,3.732393426828576,0.4116978610114892
32050,0.11987288296222687,0.954559326171875,0.0351380929350853,0.04036358008973879,0.04797137838075637,0.19449548628937813,0.8175013578381076,1.646084583298013,0.4545868315148988,2.28566990007813,3.7324790948818043,0.41181727734918305
32075,0.11980126053094864,0.954559326171875,0.03514712303876877,0.040371223321925546,0.04806118531684934,0.19448755919910912,0.8182850275948028,1.646088872474833,0.45512764665779953,2.2857887073614602,3.732564885754792,0.4119368339901768
32100,0.1197296679019928,0.954620361328125,0.03513110801577568,0.04035927273959484,0.04815110201845436,0.19447955795041702,0.819068997869124,1.6460929382077956,0.4556682693952518,2.2859068370865736,3.7326508866596435,0.41205646877809704
32125,0.11965801566839218,0.95465087890625,0.035155653953552246,0.04037847013679295,0.04824115079976956,0.194471449531228,0.8198534447207247,1.6460966144642437,0.45620878811192345,2.286024145356372,3.732737038023386,0.4121762003052234
32150,0.11958633363246918,0.9546966552734375,0.03517793118953705,0.04038491475283612,0.04833133878422929,0.19446323755951078,0.820638417193996,1.6460998956122914,0.45674934025173497,2.286140529997168,3.7328232924954854,0.4122960014786456
32175,0.1195145845413208,0.9546966552734375,0.035199955105781555,0.04040020910592888,0.04842168204291446,0.1944549468303484,0.8214240367332977,1.6461028591687084,0.4572899495278666,2.286255958534597,3.732909588008371,0.4124158595324377
32200,0.11944278329610825,0.9547119140625,0.035212740302085876,0.04040049923763058,0.0485121873257144,0.1944465331541041,0.822210398292728,1.6461053968676596,0.45783069701247614,2.2863703905330977,3.732996103320741,0.4125358483899686
32225,0.11937099695205688,0.9547271728515625,0.03521139174699783,0.04039596740648834,0.04860281436246021,0.1944380530639537,0.8229971422189288,1.6461077138467388,0.4583712737702896,2.2864841343884637,3.733082761121778,0.4126559044471988
32250,0.11929918825626373,0.954742431640625,0.03522569313645363,0.040397361571034726,0.04869358417022745,0.19442950870826947,0.8237844485000796,1.646109825111981,0.45891195367283755,2.2865970583995754,3.733169574913894,0.41277608468298943
32275,0.11922737956047058,0.9547576904296875,0.03523518890142441,0.04038646947039659,0.04878447810599242,0.19442089794174958,0.8245721640114069,1.6461117328709278,0.4594525725353384,2.2867093898506496,3.7332565703948335,0.4128963879557949
32300,0.11915557086467743,0.95477294921875,0.03524436056613922,0.04037159362432057,0.048875485587093766,0.19441220044064558,0.8253602036371063,1.646113361079112,0.459993019200864,2.2868214166857417,3.7333437703377896,0.41301678240348016
32325,0.11908373236656189,0.954833984375,0.03526600822806358,0.040379640444996825,0.04896662096118651,0.19440345365647396,0.8261486773416485,1.6461148472502305,0.46053343904638344,2.286932977981169,3.7334311271357987,0.4131372553228028
32350,0.11901189386844635,0.954833984375,0.03526977077126503,0.040368352989472306,0.04905788454252872,0.1943946131067572,0.8269375838310448,1.646115996940938,0.4610738301885462,2.2870435817503765,3.7335186270147163,0.41325775968676665
32375,0.11894001811742783,0.954803466796875,0.03528793156147003,0.04037965956781101,0.04914928571853435,0.19438568209248816,0.8277269870812909,1.6461167958947598,0.46161426442253617,2.287153212893707,3.733606206072341,0.41337834178697047
32400,0.11886808276176453,0.9548492431640625,0.035299044102430344,0.04041294773344898,0.049240826718812566,0.19437664429719462,0.828516932528408,1.6461172302673117,0.46215451486590686,2.2872619421908107,3.733693989741725,0.4134989651346724
32425,0.11879607290029526,0.95489501953125,0.0353056900203228,0.040429771629127614,0.04933250571779419,0.1943674927637143,0.8293073842439328,1.6461172319032376,0.46269466646708685,2.2873696332181352,3.733781890412102,0.41361962722500323
32450,0.11872399598360062,0.95489501953125,0.03532629460096359,0.040447186532834745,0.04942432888990362,0.19435823709663455,0.8300983991329439,1.6461168536742974,0.4632348295242204,2.2874766229889385,3.73386993591661,0.41374040133677703
32475,0.11865189671516418,0.9549102783203125,0.035329561680555344,0.0404419821548439,0.04951627304722863,0.19434890400981739,0.8308897884315658,1.6461162225872132,0.46377487254125416,2.287583118786938,3.733958157880973,0.4138612374893229
32500,0.11857976764440536,0.9549713134765625,0.03535749390721321,0.0404458249563196,0.049608340364222556,0.1943395047937358,0.831681572505234,1.6461153920259957,0.4643149030212518,2.2876890291781375,3.734046569052947,0.4139821947473319
32525,0.11850759387016296,0.9549560546875,0.03537464141845703,0.0404639872345321,0.04970055723875996,0.19433000305036088,0.832473944331994,1.6461141536815909,0.4648549392299,2.2877939703596515,3.734135046700107,0.414103214728417
32550,0.1184353306889534,0.954986572265625,0.03539455682039261,0.040474984047638725,0.04979292742853774,0.19432036546790366,0.8332669616096049,1.6461124210540412,0.46539499467995626,2.2878977048393603,3.7342237148174977,0.41422427433655473
32575,0.11836306750774384,0.9550018310546875,0.03540315106511116,0.040459649340388065,0.049885425737020886,0.19431064521578517,0.8340604162395299,1.646110427072192,0.46593494697437815,2.2880008175036384,3.734312591112578,0.41434541378037393
32600,0.11829079687595367,0.9550323486328125,0.0354156568646431,0.040453893104182466,0.049978055600345725,0.19430084424455463,0.8348543044939165,1.6461081176387986,0.46647492840081634,2.2881032243181307,3.734401534246818,0.414466649429403
32625,0.11821852624416351,0.9550323486328125,0.035419728606939316,0.04045112966386686,0.050070820689017484,0.1942909590127217,0.8356486793803602,1.6461055237357156,0.4670148400038004,2.2882050165983943,3.7344906486634395,0.4145879584011483
32650,0.11814624816179276,0.955078125,0.03542923182249069,0.04046035727687534,0.050163721487293166,0.19428100875165294,0.8364435515964957,1.6461027418647791,0.467554679905019,2.2883063211651393,3.734579968595137,0.4147093869153467
32675,0.11807390302419662,0.9551544189453125,0.03545547276735306,0.04047830165349218,0.0502567663547408,0.19427097901899656,0.837238983189082,1.646099697830056,0.46809449377290796,2.28840720108333,3.7346694646352994,0.4148309771177213
32700,0.11800149083137512,0.9551544189453125,0.03547292947769165,0.04049342189191046,0.05034996242543383,0.19426083785423315,0.8380350019457248,1.6460961964769685,0.4686344550620958,2.288507066425061,3.7347590013621814,0.4149527309291533
32725,0.11792899668216705,0.95513916015625,0.03548799827694893,0.04050526725028487,0.0504433061407706,0.1942506002653945,0.8388315953103913,1.6460923375656131,0.4691744303287045,2.2886057979218317,3.734848661008338,0.4150746091378937
32750,0.11785648763179779,0.955169677734375,0.035503122955560684,0.04050798803646441,0.0505367848551327,0.19424027698311241,0.8396286788389044,1.6460882094434464,0.46971437113935816,2.2887037810620656,3.7349385410157026,0.41519660611922954
32775,0.11778389662504196,0.955169677734375,0.035515591502189636,0.040537572392980684,0.050630403495641664,0.19422988771449587,0.8404262886873871,1.6460838881418747,0.4702542696689975,2.2888012320101265,3.7350286245623887,0.4153187162077305
32800,0.11771126091480255,0.9551849365234375,0.03552680462598801,0.040544519168269386,0.050724157374676906,0.19421941011381136,0.841224358512542,1.6460792272513578,0.47079409955849283,2.288897914838193,3.73511879441433,0.4154409115807639
32825,0.11763858050107956,0.9552154541015625,0.035554978996515274,0.0405539900552882,0.050818049641131416,0.19420884395359586,0.8420229317563915,1.6460742616945667,0.4713338939826219,2.2889937937870166,3.7352091321417618,0.4155631697063269
32850,0.11756585538387299,0.955230712890625,0.03555244579911232,0.04055259165005548,0.05091207076587217,0.19419820328611465,0.8428219432470072,1.6460690797750936,0.4718736195680243,2.289088918105073,3.7352997031268034,0.4156855445244226
32875,0.11749308556318283,0.9552459716796875,0.035568077117204666,0.04058180115887282,0.051006221776300396,0.1941874818176632,0.843621359509484,1.6460635744126353,0.4724132934762725,2.2891835291387075,3.735390325037008,0.41580809299026494
32900,0.11742028594017029,0.95526123046875,0.03556728735566139,0.04057962581375033,0.05110048735273669,0.19417670341739635,0.8444210837968968,1.6460579066761598,0.472952755510036,2.289277864576663,3.7354811339279363,0.4159307684147619
32925,0.11734747886657715,0.9553375244140625,0.035589080303907394,0.04060629046742703,0.0511948834063187,0.19416584948297275,0.8452212493031683,1.6460520022371812,0.4734920942792499,2.2893716341040475,3.7355721401650435,0.4160535295657084
32950,0.11727459728717804,0.955352783203125,0.03559412807226181,0.04059754342207178,0.051289424115526464,0.1941548700342732,0.8460219702794046,1.6460456455834753,0.4740313346037507,2.2894639803679047,3.7356633356038818,0.41617625066563213
32975,0.11720170080661774,0.95538330078125,0.03560739755630493,0.04060150144008605,0.05138409112423387,0.19414378246725844,0.846823060947123,1.6460388455183663,0.4745704946702132,2.2895552360205116,3.7357545730630055,0.4162989938708093
33000,0.11712878942489624,0.9553985595703125,0.03561927005648613,0.04060595524786457,0.05147888187070247,0.19413261601925236,0.8476245076038034,1.6460317418944281,0.47510955674432453,2.289645869990291,3.735845888803904,0.41642183200429944
33025,0.11705584824085236,0.9554290771484375,0.035626064985990524,0.040599124632921764,0.05157379624344029,0.1941213809279782,0.8484263447764835,1.646024448294067,0.47564854078916424,2.289735927910775,3.735937442235524,0.41654477586431166
33050,0.11698292195796967,0.9554290771484375,0.03564659506082535,0.04059398730665316,0.051668840876212686,0.19411007633862448,0.8492286101180458,1.6460169296158538,0.4761874299338487,2.289825437665813,3.7360291620400803,0.41666783592448214
33075,0.1169099509716034,0.9554901123046875,0.03565516695380211,0.040579087894213065,0.05176402800487914,0.1940986645417053,0.8500313975327808,1.6460090148376403,0.47672634130487235,2.2899138687905998,3.7361210230799684,0.416790961105954
33100,0.11683700978755951,0.9555206298828125,0.035665541887283325,0.040580012203424276,0.05185933158687278,0.19408720175844382,0.8508345030635727,1.646000963173292,0.47726521286734513,2.29000143010225,3.736213072783517,0.41691414471937194
33125,0.11676404625177383,0.9555511474609375,0.035673316568136215,0.04057613933375288,0.05195475931020301,0.19407565623321224,0.851637967511009,1.6459925979889272,0.47780399428342524,2.290088288781729,3.736305215975773,0.41703736867825636
33150,0.11669103801250458,0.955596923828125,0.035685837268829346,0.040585030830145974,0.052050320040221,0.1940640472660906,0.8524418976956006,1.645984068591829,0.47834258017453263,2.290174798587604,3.736397605928077,0.41716075013333
33175,0.11661800742149353,0.9556732177734375,0.03569948673248291,0.040587146464996435,0.0521460167562157,0.19405234741801963,0.8532462926344617,1.6459752112578856,0.47888110306260623,2.290260612972133,3.7364901352673203,0.4172842169029073
33200,0.1165449246764183,0.9557037353515625,0.03570975363254547,0.0405986014476775,0.052241856481313895,0.19404054066138415,0.8540512103310813,1.6459659609543862,0.47941962095809587,2.2903455022726398,3.7365828108366412,0.4174077565039709
33225,0.11647182703018188,0.95574951171875,0.03571291267871857,0.04060269613874716,0.05233781703798262,0.194028654711306,0.8548564652838865,1.645956428858095,0.47995793657167607,2.2904296275050022,3.7366756183416543,0.4175313656573334
33250,0.11639866232872009,0.9557952880859375,0.035743165761232376,0.04062666422064685,0.052433933101020805,0.19401667303572112,0.8556623585515107,1.6459465808807858,0.4804963045578448,2.290512795168616,3.7367686397360402,0.41765506923137835
33275,0.11632541567087173,0.9557952880859375,0.03574930503964424,0.040645968012510934,0.05253023533226862,0.19400454889207205,0.8564690978649767,1.6459361400780892,0.4810346793993779,2.2905948311751283,3.736861696603084,0.41777889550547276
33300,0.11625215411186218,0.9558258056640625,0.035764411091804504,0.04065238757754707,0.052626659334402526,0.19399231772259942,0.8572761773186951,1.6459252964762636,0.4815728904838018,2.290675985715147,3.736954879249454,0.4179028338796604
33325,0.11617885529994965,0.95587158203125,0.03578025847673416,0.04065417232800547,0.05272322081380017,0.1939800087965941,0.8580837423422069,1.6459142092017855,0.48211108782863377,2.2907564415562596,3.7370482672207337,0.41802685221753566
33350,0.11610551178455353,0.9558868408203125,0.03579675033688545,0.04066311551039486,0.05281991616029833,0.19396760328843846,0.858891753601811,1.6459027809848767,0.482649221045162,2.2908359736007275,3.737141821161485,0.4181509308476748
33375,0.11603211611509323,0.9559326171875,0.03580781817436218,0.040670309380818455,0.05291673399151253,0.1939551469437245,0.8597000949366111,1.6458911621557528,0.48318734105721894,2.290915093313684,3.737235441868281,0.4182750037124184
33400,0.11595869064331055,0.956024169921875,0.03581942245364189,0.04069772293183405,0.05301366551523865,0.1939425847579591,0.8605087432950793,1.6458792129955722,0.483725309549981,2.2909934426798086,3.7373293421460914,0.4183990698335377
33425,0.1158851906657219,0.9560699462890625,0.035826344043016434,0.04071398119710238,0.05311073997095995,0.19392991241982455,0.8613178842281103,1.6458668173250215,0.48426311249951837,2.291070884832668,3.7374232999234267,0.4185232538882203
33450,0.11581159383058548,0.95611572265625,0.03586825355887413,0.04073735922089618,0.05320799391792822,0.19391710275774554,0.8621278358139908,1.6458539037169742,0.48480100460465947,2.291147324633754,3.7375174150387034,0.41864752732015426
33475,0.1157379299402237,0.9561309814453125,0.035875365138053894,0.04072971438361383,0.05330540099792957,0.19390419085493885,0.8629383851625654,1.6458406253775884,0.4853389815632505,2.291223188021567,3.7376116975375853,0.41877184691167735
33500,0.1156642809510231,0.956146240234375,0.035886939615011215,0.040728661622076646,0.0534029231045687,0.19389121551834726,0.8637492100658136,1.6458271226137995,0.4858767778922879,2.2912985786257885,3.7377060922030867,0.41889623016846195
33525,0.11559056490659714,0.9561767578125,0.03591868653893471,0.040755217277998114,0.05350059707008079,0.19387815567067218,0.8645606217387761,1.6458133327550466,0.4864146374485163,2.291373375514538,3.7378006599999183,0.41902069692207894
33550,0.11551675200462341,0.9562225341796875,0.035932376980781555,0.04078945371082411,0.053598426681622326,0.19386500040031748,0.865372664623565,1.6457992381475393,0.4869524916244609,2.2914472850543985,3.7378954661884496,0.4191452858911631
33575,0.11544283479452133,0.95623779296875,0.035949595272541046,0.04081183116483546,0.053696395333931723,0.1938517595984083,0.8661851818242459,1.6457848394841887,0.4874902728173408,2.2915202381515853,3.7379904171671856,0.4192699800224262
33600,0.11536882817745209,0.95623779296875,0.035979047417640686,0.04084217880749432,0.053794509548060074,0.1938384243690457,0.8669982223242377,1.6457700940074873,0.4880279664479752,2.291592468982847,3.7380855017593713,0.4193947248616895
33625,0.11529476195573807,0.956298828125,0.03599024564027786,0.04084718885890687,0.053892766361701906,0.19382500574683992,0.8678117516988078,1.6457550305510096,0.4885656569151322,2.2916640505019332,3.73818067922704,0.4195195501125651
33650,0.11522067338228226,0.9563446044921875,0.03600059449672699,0.040836485725758605,0.05399118167555446,0.19381153279146895,0.868625918153102,1.6457398129208052,0.4891034058051291,2.2917353388744566,3.7382760415543594,0.4196446024615611
33675,0.11514655500650406,0.956390380859375,0.036006562411785126,0.04085387396525813,0.05408973019671362,0.19379799143024723,0.8694405188224661,1.6457243846617724,0.4896410312232809,2.291805969583849,3.738371596346022,0.4197697125711481
33700,0.11507242172956467,0.9564361572265625,0.036015499383211136,0.040847826242347604,0.054188395766900585,0.1937843615065597,0.8702554160633684,1.6457086467150457,0.4901784039691325,2.2918757332483883,3.738467313145739,0.4198948762896732
33725,0.11499828100204468,0.9564666748046875,0.03602650761604309,0.040845512683092326,0.05428719062592992,0.19377066435824303,0.8710707252350233,1.645692722938041,0.4907156401270226,2.291944762013237,3.738563267653853,0.42002017730763375
33750,0.11492413282394409,0.95654296875,0.03603091463446617,0.04084235196733676,0.05438609778654375,0.19375692321204796,0.8718863050972733,1.6456767036217448,0.4912527314440005,2.29201327998985,3.738659441051536,0.42014560233177217
33775,0.11484993994235992,0.956573486328125,0.036046210676431656,0.04086676425565345,0.054485142970038564,0.19374308313649452,0.872702343987217,1.6456603227651374,0.4917897509893231,2.292080520430032,3.738755759136248,0.4202711386772326
33800,0.11477570235729218,0.9566192626953125,0.0360516756772995,0.04086173443521288,0.05458433961078428,0.19372914641472241,0.8735189372998308,1.6456435689280806,0.4923267069535153,2.2921467194002636,3.738852174077191,0.4203967512361897
33825,0.11470145732164383,0.9566802978515625,0.03607460856437683,0.040870573587243275,0.054683671793568284,0.1937151383298462,0.8743359696806885,1.6456265741096185,0.4928636449828967,2.2922124557075474,3.7389487419690037,0.42052247816785643
33850,0.11462714523077011,0.956695556640625,0.03607780113816261,0.040873676008771904,0.05478313846510043,0.19370105294923837,0.8751534126873096,1.6456092770019826,0.4934005582030261,2.2922774934326773,3.7390453809170388,0.42064826133073363
33875,0.11455279588699341,0.9567413330078125,0.03609344735741615,0.04090953345390535,0.054882725996544486,0.19368690019402235,0.8759711751159993,1.6455917543417984,0.4939372000828515,2.2923420588709353,3.7391421696674114,0.4207741305644131
33900,0.11447837948799133,0.956787109375,0.036095887422561646,0.04090181666027253,0.05498245253792143,0.19367265707241033,0.8767894118442413,1.6455739284882969,0.49447359382562506,2.292406080344721,3.739239153887349,0.4209001372966773
33925,0.11440397799015045,0.956878662109375,0.0361054427921772,0.04089496315986617,0.05508231071473183,0.1936583599104767,0.8776080677022401,1.6455559620877944,0.4950097740707245,2.29246970304992,3.7393363526496053,0.42102626130201243
33950,0.11432953178882599,0.956878662109375,0.03613485023379326,0.04092473715881445,0.05518231848138467,0.19364399315567338,0.8784272449828793,1.645537714290961,0.4955458999888502,2.2925329012122546,3.7394335961682166,0.421152533432332
33975,0.11425498872995377,0.9568939208984375,0.036155954003334045,0.04094604186685237,0.055282465030110535,0.19362953927620166,0.8792468873833549,1.6455191682887689,0.49608200079526743,2.292595471187045,3.7395310156710773,0.42127890221796155
34000,0.11418038606643677,0.9569244384765625,0.036165427416563034,0.04094306165186181,0.055382774029043715,0.19361498065515134,0.8800671845924972,1.645500253878328,0.496618111864822,2.2926572521701067,3.739628621926257,0.42140540834149526
34025,0.11410578340291977,0.957000732421875,0.03618021681904793,0.04093807560375346,0.05548322445405344,0.19360031953461146,0.8808879659331578,1.6454809760124416,0.4971540427719125,2.2927180383508095,3.7397264047505625,0.42153204026192215
34050,0.11403116583824158,0.9570159912109375,0.03617733716964722,0.040930648398134435,0.0555837879124061,0.19358559085935947,0.8817090127647915,1.6454614971012396,0.49768984244941555,2.2927783276094,3.7398243959387893,0.4216587709120869
34075,0.11395656317472458,0.9570770263671875,0.03618178889155388,0.0409233118956924,0.05568447597079249,0.1935707806265074,0.8825303841922599,1.645441697476289,0.49822538268929223,2.2928379275805257,3.7399224589200677,0.42178554137001883
34100,0.11388196051120758,0.95709228515625,0.03617783635854721,0.040916263267180966,0.05578529022236842,0.1935558949505152,0.8833521167761034,1.6454216488797475,0.4987607244535545,2.292896944670794,3.7400206978511163,0.42191240893957355
34125,0.11380740255117416,0.9570770263671875,0.03617227450013161,0.040906467254697335,0.05588619899434658,0.19354096808553567,0.8841739473043241,1.6454014744282461,0.4992955906823537,2.292955605069559,3.7401190617725724,0.42203932714585635
34150,0.11373285949230194,0.9571075439453125,0.03617493435740471,0.04090388454875332,0.055987214595687,0.19352600275477178,0.884995977380509,1.6453811936677107,0.4998300900784177,2.2930141992146207,3.7402175688932164,0.4221663561480802
34175,0.11365831643342972,0.9571380615234375,0.036180052906274796,0.04089878873397127,0.05608835539241724,0.19351099599439386,0.8858183791413565,1.645360844740681,0.50036438225765,2.2930725581814557,3.740316334654246,0.4222935065757802
34200,0.1135837659239769,0.957183837890625,0.03619377687573433,0.04089045053366622,0.056189622116634745,0.19349594251154367,0.886641126496301,1.645340346960297,0.5008984519063435,2.293130533689045,3.740415226893985,0.4224207773436761
34225,0.1135091632604599,0.957183837890625,0.0362250953912735,0.04090735621077133,0.056291046295955806,0.1934807766327882,0.8874644576147057,1.6453194030215885,0.5014324880623406,2.2931875325081514,3.7405142046393203,0.4225481120041089
34250,0.11343451589345932,0.95721435546875,0.03622984513640404,0.040927977003053166,0.05639260955880442,0.19346550701117357,0.8882882251203446,1.6452980470800203,0.5019665092723611,2.293243993125766,3.7406132621160806,0.4226754722431901
34275,0.11335979402065277,0.9572601318359375,0.03623615950345993,0.04093428005074633,0.05649429959043542,0.19345016736123555,0.8891123796446077,1.6452765121030661,0.5025003199621232,2.2932998443198556,3.74071260324372,0.4228029214109755
34300,0.11328504979610443,0.957275390625,0.03624804690480232,0.04095429544152032,0.05659612278664482,0.19343475522592699,0.8899369141767421,1.645254682648484,0.5030339802871315,2.2933550405273104,3.7408119894691163,0.42293035293317116
34325,0.11321025341749191,0.9572906494140625,0.03625985607504845,0.04097332955649749,0.05669809474611,0.19341925090204135,0.8907619742757218,1.6452325189101558,0.5035675241386508,2.293409448544371,3.7409115209670905,0.42305786694418385
34350,0.11313533782958984,0.9573516845703125,0.03629038855433464,0.04099696816622306,0.05680023663025561,0.19340364292724974,0.891587727229644,1.6452099762627328,0.5041010783871367,2.2934629620132885,3.7410112073199886,0.42318562072993676
34375,0.113060362637043,0.957366943359375,0.03629627823829651,0.041027794892437075,0.05690251274471015,0.19338794462569203,0.8924139087925314,1.6451871429193499,0.5046343750647422,2.293516064339545,3.741111120465076,0.423313490802207
34400,0.11298534274101257,0.9573822021484375,0.0363079309463501,0.041029304349636496,0.057004923795283415,0.19337214140723272,0.8932405180877482,1.6451639462546555,0.5051675651149404,2.2935684502097646,3.741211236591955,0.42344144025149005
34425,0.11291023343801498,0.9573822021484375,0.03632783889770508,0.04107153995787674,0.057107466582636185,0.19335625356461753,0.8940675185154329,1.645140452609617,0.5057005497323424,2.293620007673434,3.741311510477205,0.42356944518271605
34450,0.11283503472805023,0.957427978515625,0.03632710129022598,0.04110190476304829,0.05721011126595811,0.19334025262946022,0.89489464927862,1.6451164917024708,0.5062330714574621,2.293670344277836,3.7414118304965025,0.42369745688288224
34475,0.11275982856750488,0.9574737548828125,0.03632808104157448,0.04109298593277734,0.057312854585473354,0.19332415387593338,0.8957219250498257,1.6450922024619485,0.5067651166784314,2.293719821767576,3.741512365048174,0.4238255498137743
34500,0.11268462240695953,0.957489013671875,0.03633022680878639,0.04109149548979276,0.057415703657888915,0.193308016550419,0.8965493976122405,1.6450678299373576,0.5072968637979482,2.293768936254941,3.741613098327764,0.42395378258087096
34525,0.11260941624641418,0.95751953125,0.03634142875671387,0.04108534776137453,0.057518668205325044,0.19329180958713796,0.8973771202224313,1.6450432007607487,0.5078283312562792,2.2938173927735086,3.7417139367896826,0.4240820676435635
34550,0.11253418028354645,0.957550048828125,0.03635089844465256,0.0410919261542705,0.05762178314060144,0.19327551900460369,0.8982053793017901,1.6450182823172053,0.5083596917906514,2.293865079190053,3.7418149417415933,0.42421041642296825
34575,0.11245894432067871,0.9575653076171875,0.03634950891137123,0.041074172383141934,0.057725023799644386,0.19325916391197237,0.8990339675225485,1.6449931298835974,0.5088907894902197,2.2939124592053073,3.741916054116454,0.4243388804368096
34600,0.11238372325897217,0.95758056640625,0.03635973483324051,0.04107522801250765,0.05782837141078998,0.1932427733151792,0.8998627624296044,1.6449679110968498,0.5094217143226917,2.2939595228352734,3.7420173745639023,0.42446747793518314
34625,0.11230843514204025,0.9576416015625,0.03639505058526993,0.04111807569790885,0.05793187414526238,0.1932262932663123,0.9006921257261082,1.6449423732594943,0.5099525152441194,2.294005952909953,3.7421188507072882,0.424596182594377
34650,0.11223301291465759,0.9576568603515625,0.036416471004486084,0.041131990264892664,0.05803555678553068,0.19320970497602524,0.9015222230113955,1.644916389370496,0.51048336971865,2.2940516341799775,3.742220375781717,0.4247249292620951
34675,0.11215759068727493,0.9576873779296875,0.03642161190509796,0.04111511484908918,0.05813935514296712,0.19319306623092472,0.902352580784557,1.6448902533668688,0.5110140027161308,2.2940971216930395,3.7423220590680235,0.4248538048920695
34700,0.11208215355873108,0.9576873779296875,0.03643154725432396,0.04111980402072456,0.05824327965420541,0.19317635705176023,0.9031832883428957,1.6448638960469704,0.5115444206962884,2.294142007637607,3.7424239367722034,0.42498279096505975
34725,0.11200667172670364,0.9576873779296875,0.036436907947063446,0.04113983817882289,0.05834732723561891,0.19315959208924086,0.9040143282552945,1.6448373924570598,0.5120746029696777,2.294186451429117,3.742526037888227,0.42511191627646006
34750,0.11193117499351501,0.9577178955078125,0.03644463047385216,0.041169556589074445,0.05845149561831125,0.19314277230474305,0.9048456672318061,1.6448107188785044,0.5126045077862442,2.294230513313517,3.7426282992769613,0.42524114766914084
34775,0.11185561120510101,0.957763671875,0.03645361214876175,0.04117531606098993,0.058555811100507546,0.19312583075976195,0.9056775093661696,1.644783592338671,0.5131340014233522,2.294273872045329,3.742730725790888,0.4253705373562958
34800,0.11178000271320343,0.9577789306640625,0.03646769002079964,0.041188189186708114,0.058660275523991015,0.1931088016917078,0.9065098555240197,1.6447561360458465,0.5136634066645022,2.294316454025088,3.7428332662855,0.4254999905274487
34825,0.11170431971549988,0.9578094482421875,0.036472175270318985,0.04119410268603237,0.05876489338937,0.1930916987492605,0.9073427540254458,1.644728434542606,0.5141926414350442,2.294358481698823,3.7429359810696403,0.4256296472111445
34850,0.11162862181663513,0.9578399658203125,0.03649282827973366,0.04120650867408284,0.058869640932548394,0.19307447046489565,0.9081760238543296,1.6447002746578039,0.5147216079169341,2.294399504233591,3.7430388840709705,0.4257593206509722
34875,0.11155285686254501,0.957855224609375,0.036505602300167084,0.04122169629198731,0.05897453091489304,0.19305710526574713,0.9090097390329265,1.6446715640493674,0.5152504213568726,2.294439111565868,3.7431418776077763,0.4258890664793644
34900,0.11147706210613251,0.9579010009765625,0.03651517257094383,0.04122044199115653,0.059079562459527835,0.19303959519340524,0.9098438982724011,1.6446422802220495,0.5157790250331635,2.294477522038785,3.7432449879438967,0.42601884337564044
34925,0.11140121519565582,0.9579315185546875,0.03654085099697113,0.041235638504992525,0.05918472741028712,0.1930220280482609,0.9106784524014259,1.6446128231936523,0.5163075482036459,2.294515316014495,3.743348274522595,0.42614871374419055
34950,0.11132527887821198,0.9579315185546875,0.03654685989022255,0.04125666637914782,0.05929005856340992,0.19300435445287367,0.9115136485171162,1.6445829747244585,0.5168359661822279,2.2945522254848925,3.7434517195814716,0.4262786775364634
34975,0.11124923825263977,0.957977294921875,0.0365733839571476,0.04128393318991693,0.059395589252084796,0.1929865433655972,0.912349740466662,1.6445526009603681,0.5173644617017663,2.2945879752250065,3.743555319747514,0.4264085825607686
35000,0.11117318272590637,0.9579925537109375,0.03658189997076988,0.04128771286000824,0.059501231438987286,0.19296866609658553,0.9131860510674716,1.644522006315456,0.5178927179025865,2.2946228418016785,3.7436590765993594,0.42653854451184764
35025,0.11109710484743118,0.958038330078125,0.036595847457647324,0.04129988091089425,0.05960699259992,0.19295072538361566,0.9140226466320175,1.644491219012808,0.5184207837558166,2.2946570722744166,3.743763027994243,0.4266686194021219
35050,0.11102094501256943,0.9580841064453125,0.03661435842514038,0.04131815672047123,0.05971290778459173,0.1929327210683229,0.9148597984068032,1.644460243909731,0.518948779451442,2.2946912297298963,3.743867186693155,0.4267988715738253
35075,0.1109447106719017,0.9581146240234375,0.03663257881999016,0.041336455751059126,0.05981894336502814,0.19291461865411358,0.9156972116834855,1.6444288687681774,0.5194765591902387,2.294724764356781,3.7439714043941423,0.42692927631886357
35100,0.11086839437484741,0.9581298828125,0.03664620965719223,0.04135741993960611,0.05992513350578366,0.1928964270339124,0.9165351861709445,1.6443972012274692,0.5200041634053189,2.294757435462855,3.744075840096573,0.427059847846763
35125,0.11079205572605133,0.958160400390625,0.036653436720371246,0.041356958352745936,0.06003145059737454,0.19287816641184644,0.9173734877196821,1.6443652876210122,0.5205314409503238,2.29478957224655,3.7441804034253177,0.4271905383965062
35150,0.11071570217609406,0.95819091796875,0.036663081496953964,0.04136509045619274,0.06013790426751564,0.1928598503728161,0.918212209568505,1.6443332221390754,0.5210586127223285,2.2948213424552772,3.7442851771584946,0.4273213381436814
35175,0.11063926666975021,0.9582061767578125,0.03667942434549332,0.04137798155555623,0.06024451492971425,0.19284142787863387,0.9190514725255965,1.6443007259223914,0.5215856616865477,2.294851857624371,3.7443900219360664,0.4274520801705597
