step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11400,0.16137875616550446,0.935791015625,0.045730143785476685,0.06468960556828426,0.010949352282533024,0.13359741948480627,0.3818450308933402,1.3338038407277337,0.13434129198701902,1.5781400040720848,3.649160194416943,0.31113324182352275
11425,0.16122187674045563,0.9358978271484375,0.045733217149972916,0.06466019019979657,0.010993078325375915,0.13368169413522724,0.38261555397919844,1.3342552798695853,0.13484004325435006,1.5791831822018159,3.649244479538091,0.3113546449538395
11450,0.161065474152565,0.9359893798828125,0.04565328359603882,0.06446657106314092,0.011036953254793936,0.1337656479673244,0.3833871525441896,1.334704893158342,0.13534006176097252,1.580222734966839,3.649328457982207,0.3115756938281999
11475,0.16090965270996094,0.93609619140625,0.045598987489938736,0.06440624310807445,0.01108095546555307,0.133849307314586,0.38415943415800097,1.3351527736720117,0.13584117207995539,1.5812586420536618,3.649412021326348,0.3117962536856154
11500,0.16075429320335388,0.9360809326171875,0.04553636163473129,0.06426527800766677,0.01112510584081744,0.13393261011785507,0.3849327725082631,1.3355986712866845,0.13634355521186164,1.5822906742129081,3.649495328219709,0.3120162905570694
11525,0.16059935092926025,0.9361572265625,0.04549548029899597,0.0641581148876753,0.011169374419833053,0.13401557758652524,0.38570663050377424,1.3360426466802493,0.13684674825124615,1.5833190783381508,3.6495782513535118,0.3122360852636208
11550,0.16044506430625916,0.9361419677734375,0.045411743223667145,0.0640147716192269,0.01121377876870161,0.13409825119410995,0.38648131448329776,1.336484932003153,0.1373509676159052,1.5843443658182987,3.6496608564295494,0.3124556403487673
11575,0.16029131412506104,0.936309814453125,0.04533695802092552,0.06389027838277164,0.011258321510839399,0.13418057185081347,0.3872568670558933,1.3369252428680063,0.137856354926561,1.5853660794374398,3.6497431672813323,0.31267476464310884
11600,0.16013817489147186,0.936370849609375,0.0452735535800457,0.06376570772041441,0.0113030057640762,0.13426256086309854,0.3880333327204013,1.337363673929693,0.13836287411423193,1.5863844809084755,3.6498251485178086,0.3128934498469723
11625,0.15998557209968567,0.93646240234375,0.04523026943206787,0.06360298006216641,0.011347838565742011,0.1343442194592129,0.3888108198509813,1.3378002098983102,0.13887058125122942,1.5873995935869292,3.649906737926016,0.313111801298811
11650,0.15983352065086365,0.9365081787109375,0.04516036808490753,0.06347191396255374,0.011392816929170064,0.13442559361656953,0.3895892893213222,1.3382351435422586,0.13937952605009976,1.5884112642159844,3.6499881061011727,0.3133298798644614
11675,0.159682035446167,0.9365386962890625,0.0451049841940403,0.0633276334304215,0.011437928433341508,0.13450661394273353,0.3903685061282478,1.3386680717199795,0.13988956035917707,1.5894189033448505,3.650069092032835,0.3135475130664198
11700,0.15953126549720764,0.936614990234375,0.04502949118614197,0.06318042452767345,0.011483186293245993,0.1345873302170958,0.3911487030269134,1.3390992857487114,0.1404008396973544,1.5904228354013876,3.650149810815184,0.3137646316484629
11725,0.15938104689121246,0.9366455078125,0.04497237503528595,0.06311434340073724,0.011528584790010987,0.1346676999307221,0.3919297722374627,1.3395285593908004,0.1409131735212878,1.5914228629074532,3.650230218590716,0.31398124458996174
11750,0.15923117101192474,0.936676025390625,0.04490749165415764,0.0629750070292111,0.011574112249344697,0.13474769981290682,0.39271151574184804,1.3399557965222357,0.14142650559942793,1.5924187234100735,3.650310364813366,0.3141973699463064
11775,0.15908144414424896,0.9367828369140625,0.04492298886179924,0.06293900546185113,0.011619776985607044,0.1348273390226199,0.39349405870345616,1.3403810048421598,0.14194099517972109,1.593410731990081,3.6503901422991154,0.3144130591770838
11800,0.15893201529979706,0.9369049072265625,0.044892583042383194,0.06289727453744257,0.011665595920175716,0.13490664374589545,0.3942776899603116,1.3408043424679945,0.14245669684595794,1.59439910920041,3.6504696233097964,0.3146283432060545
11825,0.15878303349018097,0.93701171875,0.04485112801194191,0.06275728036248053,0.011711576935575932,0.13498562770125233,0.39506253390748275,1.341225871979706,0.14297375750358546,1.5953843422417113,3.6505487889822197,0.31484336211382913
11850,0.15863454341888428,0.9370574951171875,0.044782690703868866,0.06267763150445124,0.011757706782069059,0.1350643043761714,0.3958483682624508,1.3416456888252124,0.1434920919104264,1.5963663652062392,3.650627713252959,0.3150580314823718
11875,0.15848645567893982,0.9371185302734375,0.044722650200128555,0.06253783805666843,0.011803958447987152,0.1351426710891538,0.3966347306824204,1.3420637719636215,0.14401135629430273,1.5973451865641353,3.6507063717053896,0.31527224672421267
11900,0.15833896398544312,0.93719482421875,0.04466968774795532,0.06238641244096694,0.011850332340557877,0.1352207001929851,0.39742161852457175,1.3424799642449452,0.14453156042280668,1.598320710984531,3.6507847068126047,0.31548606855074895
11925,0.15819194912910461,0.9372406005859375,0.044624947011470795,0.0622763528368186,0.01189684900236073,0.1352984115404351,0.39820937561131947,1.3428943766088057,0.14505293245396142,1.599292765992241,3.650862748713604,0.3156995652335382
11950,0.15804550051689148,0.9372711181640625,0.04456675797700882,0.062158490034596295,0.011943493684960053,0.1353758098051566,0.3989977530356191,1.3433070424562967,0.14557525243932062,1.6002612499857793,3.650940521759823,0.3159126693345077
11975,0.15789955854415894,0.9373931884765625,0.044494666159152985,0.06200962390388476,0.011990278632437639,0.13545288536933023,0.39978694790407404,1.3437179043012648,0.1460986918449735,1.6012261729220483,3.651017996017995,0.3161253459406332
12000,0.15775412321090698,0.9375,0.04442803934216499,0.06190653416246559,0.01203721104709999,0.1355296286862025,0.4005770804838777,1.3441269339908735,0.14662333255269994,1.602187232589152,3.65109522019357,0.3163376558588446
12025,0.15760909020900726,0.9375457763671875,0.04438914731144905,0.06180622809784269,0.012084299092562643,0.13560609904239468,0.401368278276156,1.3445344182817625,0.14714921324599253,1.6031453245332175,3.651172171316274,0.31654954806116586
12050,0.1574644297361374,0.937591552734375,0.044322941452264786,0.06173445578789488,0.0121315449494116,0.1356822143665911,0.40216056722116006,1.34493993845284,0.1476762710353519,1.6040992105029517,3.6512488140490977,0.31676093656082427
12075,0.1573200821876526,0.9376373291015625,0.044279616326093674,0.061725667374927067,0.012178936435447724,0.13575799206179132,0.40295374157651004,1.3453435897445456,0.14820440473968696,1.6050493608232212,3.6513251691611317,0.3169718538782124
12100,0.15717579424381256,0.93768310546875,0.044254980981349945,0.06170425570667212,0.012226478535376194,0.1358334642186833,0.40374788455949523,1.3457455530777145,0.1487336071321529,1.605996806497496,3.651401292724432,0.3171824890908965
12125,0.1570318043231964,0.937774658203125,0.04421936348080635,0.06161413504180852,0.0122741695237862,0.13590862949623483,0.40454296246371824,1.3461458243816031,0.1492638958125777,1.6069408855670608,3.651477188521135,0.317392900141444
12150,0.15688815712928772,0.9377899169921875,0.04417835548520088,0.06155967787744738,0.012322002640667315,0.1359834394424841,0.4053388492952729,1.3465441339869118,0.14979526140240498,1.607880875283295,3.651552772612725,0.3176029125731628
12175,0.1567448377609253,0.9378814697265625,0.04413873329758644,0.0614979477620788,0.012369988067033572,0.13605796831354133,0.4061357199119375,1.3469408925417359,0.1503278051711434,1.6088179797065272,3.651628158221631,0.31781266149937426
12200,0.1566017121076584,0.9379730224609375,0.044140156358480453,0.06142958859434207,0.01241813636247489,0.13613215873011328,0.4069337268633529,1.3473357683694072,0.15086153496230853,1.6097517040312277,3.6517032130796165,0.3180221910627641
12225,0.15645870566368103,0.938018798828125,0.04414071887731552,0.061408300476406705,0.012466446991627233,0.13620594420591883,0.4077328642365744,1.34772846555599,0.15139666521256634,1.6106809909514492,3.6517780232900448,0.3182312725391376
12250,0.1563158929347992,0.93804931640625,0.04408179968595505,0.061299759199599825,0.012514905477080307,0.13627939331554403,0.40853288864080406,1.348119323244284,0.15193295933364948,1.6116067647862666,3.6518525846691543,0.31843992505500024
12275,0.15617363154888153,0.9381561279296875,0.04407065361738205,0.06123061381684947,0.01256351197882744,0.13635255023128975,0.40933379486119,1.348508552564031,0.1524704332620137,1.6125294424246446,3.6519268740843756,0.31864830689771484
12300,0.15603134036064148,0.938201904296875,0.04408353939652443,0.06123679407501965,0.012612288456101666,0.1364253592570315,0.4101359409803817,1.3488958998386578,0.15300939179879183,1.613448521327291,3.6520009473152166,0.3188563885532186
12325,0.15588924288749695,0.938201904296875,0.04404349625110626,0.06111498890566998,0.012661234750355738,0.1364978257921749,0.4109393039061413,1.349281349320805,0.15354965688552488,1.6143640243497903,3.652074686042384,0.3190641132540908
12350,0.15574754774570465,0.938232421875,0.04400401562452316,0.06102426735862895,0.012710346039074559,0.1365699896351133,0.41174381700324997,1.3496651601847098,0.15409122919135565,1.6152760986486796,3.652148256144478,0.31927137513817305
12375,0.15560626983642578,0.9383392333984375,0.043969713151454926,0.06094960834471145,0.012759605156808938,0.13664180777033913,0.4125491890151312,1.350047097710311,0.15463385337620966,1.6161844410075163,3.6522215944956105,0.3194781668844271
12400,0.1554652750492096,0.9383697509765625,0.04394454509019852,0.0608649216111565,0.012809027556854662,0.13671327268354114,0.4133556635821019,1.3504271238460162,0.15517765939443023,1.617089101457652,3.6522946951901583,0.3196845867676627
12425,0.15532466769218445,0.9383697509765625,0.04391288757324219,0.0607100873271207,0.012858614385303788,0.1367844565681432,0.41416325151669736,1.350805592380102,0.1557227488135588,1.6179904983558577,3.6523675475642214,0.31989066959856977
12450,0.15518444776535034,0.9384613037109375,0.043890710920095444,0.06064848675977268,0.012908356551370523,0.13685535985476605,0.41497179608309864,1.3511824930708258,0.15626900694643972,1.61888924330962,3.6524401154974315,0.32009654216332606
12475,0.1550445258617401,0.9385223388671875,0.043852802366018295,0.06051586647679,0.012958257694057604,0.1369259549340776,0.41578136010189937,1.3515577234537333,0.15681649881635465,1.619785024745402,3.652512487683818,0.32030215264361356
12500,0.15490508079528809,0.938568115234375,0.04380486160516739,0.0604081906987998,0.013008307328224507,0.1369962519230466,0.4165917648118846,1.3519313184117343,0.15736505750300225,1.6206778143975922,3.6525846205423105,0.3205073889509921
12525,0.15476594865322113,0.9385833740234375,0.04381886497139931,0.06034924280236165,0.013058514932037073,0.13706616578216468,0.4174031624600133,1.352302877937855,0.1579148333213917,1.6215666054131244,3.652656563920808,0.32071216389282364
12550,0.15462708473205566,0.9386749267578125,0.04378306493163109,0.06030205692424258,0.013108885714012275,0.13713573700175938,0.4182156293008002,1.352672599512504,0.15846576895641068,1.6224517376632004,3.652728308216216,0.3209165093613595
12575,0.15448853373527527,0.9387054443359375,0.043753448873758316,0.06014370077425353,0.01315943805373613,0.13720494429795818,0.41902945182903034,1.3530403795230235,0.15901799500662925,1.6233326771450942,3.6527998538077058,0.32112046412196205
12600,0.1543504297733307,0.938720703125,0.04373355209827423,0.06006142366645592,0.013210158927417242,0.13727384774768972,0.4198444138895188,1.3534065109052968,0.15957150351726443,1.6242101701312563,3.65287118861536,0.3213240688043595
12625,0.15421248972415924,0.9387359619140625,0.04372141882777214,0.06006126530120938,0.013261029430630202,0.13734244120547523,0.4206602096823807,1.3537709664289104,0.1601260860550519,1.6250844154903836,3.6529423180802936,0.3215273449015717
12650,0.1540745496749878,0.938812255859375,0.04370800033211708,0.06001445126274883,0.01331207214478052,0.13741071085132384,0.4214771915604003,1.3541336781243425,0.16068186993596978,1.6259556042191783,3.6530132396909507,0.32173043393053335
12675,0.15393683314323425,0.9388580322265625,0.04366455227136612,0.05999627081374512,0.013363269394548852,0.13747866013735754,0.4222950694672577,1.3544946514754592,0.16123875395363343,1.6268237076625267,3.653083919415013,0.3219332298700943
12700,0.15379905700683594,0.9389190673828125,0.04367394745349884,0.060019773732574326,0.013414618195970469,0.13754637583405144,0.423113806407947,1.354854363887715,0.16179669728957288,1.627689732693784,3.653154489332417,0.32213604942432417
12725,0.15366129577159882,0.93896484375,0.04363992437720299,0.06000207448877194,0.0134661187546148,0.13761379294715922,0.4239333833322363,1.355212440386656,0.1623556689928002,1.6285532279919213,3.653224799148622,0.3223386974735518
12750,0.15352392196655273,0.93902587890625,0.043548982590436935,0.05989641412068752,0.013517758004375035,0.13768098338091822,0.4247535919353008,1.3555692420183816,0.16291552900519018,1.6294147793862113,3.653294865279797,0.3225410285298168
12775,0.1533869057893753,0.9390869140625,0.04352918267250061,0.059885368573317055,0.013569521926141592,0.1377479331205262,0.42557420997383255,1.3559247047515934,0.16347619209233016,1.6302737878784346,3.6533646990557065,0.3227429766544343
12800,0.1532498300075531,0.9390869140625,0.043538209050893784,0.05989793331250056,0.013621440404080828,0.13781455204910065,0.42639571603952114,1.3562784282568492,0.16403791324805322,1.6311284696838415,3.653434414470481,0.32294458583635777
12825,0.15311294794082642,0.939117431640625,0.04349757358431816,0.059767787428334176,0.013673516236932446,0.13788087154325301,0.42721813413989757,1.3566305212856502,0.16460079341480693,1.6319798302786954,3.653503885712629,0.32314592410318715
12850,0.1529764086008072,0.939208984375,0.04346402361989021,0.05971388191863582,0.013725763764600751,0.13794694902409577,0.42804169265501907,1.356981299202653,0.16516491027897617,1.6328284848889114,3.6535731988687115,0.32334704361557115
12875,0.15284013748168945,0.93927001953125,0.04344839230179787,0.05967471289998707,0.013778178504313131,0.13801276267975454,0.42886631715342916,1.3573306612791727,0.1657302343658813,1.6336747295743703,3.6536423693682685,0.3235479453917192
12900,0.15270406007766724,0.9393310546875,0.043436262756586075,0.059538751913770324,0.013830754652891167,0.13807828016795506,0.429691900536063,1.357678414871267,0.1662968120583561,1.6345179437003277,3.653711304350576,0.3237486593772965
12925,0.1525684893131256,0.9393310546875,0.04338708519935608,0.05941440587914203,0.013883492927212748,0.1381435057357219,0.4305184577572593,1.358024611408386,0.16686460403736758,1.6353579598656487,3.653780083487345,0.3239490024684868
12950,0.15243320167064667,0.9394073486328125,0.04339437931776047,0.05939943315308,0.013936399194845352,0.13820847324245367,0.4313460702720397,1.3583694061791731,0.16743363246504467,1.6361951953918967,3.653848674372945,0.3241491008960251
12975,0.15229809284210205,0.9394989013671875,0.04336430877447128,0.059328179039975164,0.013989478745697618,0.13827321823472355,0.4321748146874981,1.358712977542185,0.1680039503463227,1.6370303689222991,3.653917084780968,0.3243490487284972
13000,0.15216323733329773,0.9396209716796875,0.043343279510736465,0.05922695469428268,0.014042712627330927,0.13833770648486607,0.43300439768315885,1.359055174766835,0.16857533015044757,1.6378628989140456,3.6539853595875753,0.32454883440853094
13025,0.15202859044075012,0.9396820068359375,0.04330799728631973,0.059182260592878976,0.014096126248724429,0.13840189176351564,0.4338351988029817,1.3593957505380654,0.16914805723493653,1.6386925251611046,3.6540534420644706,0.32474842315704866
13050,0.15189418196678162,0.9397430419921875,0.043316081166267395,0.059157889566265706,0.014149698961094354,0.13846581132099212,0.43466689597946023,1.359734895035351,0.16972181080391344,1.6395194702969231,3.6541213492256523,0.3249478412492209
13075,0.1517598032951355,0.939788818359375,0.043320611119270325,0.059116259065669884,0.014203444102474778,0.13852948228678844,0.4354996898784454,1.3600726971794475,0.17029680920669926,1.6403437502749247,3.654189091820106,0.3251470625961374
13100,0.15162569284439087,0.93988037109375,0.04329459369182587,0.05902957927093052,0.014257364628369792,0.13859288473154896,0.436333620959584,1.3604090644320017,0.1708730580149544,1.6411655664356717,3.654256681926135,0.3253460269124194
13125,0.1514919400215149,0.93988037109375,0.04328325390815735,0.058913886635663285,0.014311445953275829,0.13865598961995626,0.4371684626727432,1.3607438633613071,0.17145044700701395,1.6419841677838132,3.654324141576917,0.3255447572930116
13150,0.1513584703207016,0.9399566650390625,0.04328722506761551,0.05881443593581652,0.014365696375336422,0.13871885221437202,0.43800432956401647,1.3610773447312898,0.17202905367900956,1.6427999873760486,3.6543914136529168,0.3257433489574072
13175,0.1512252390384674,0.939971923828125,0.04325931519269943,0.05879120882893045,0.014420102829591802,0.13878150266484518,0.438841018313037,1.3614096612187971,0.1726087555486946,1.6436137875213968,3.6544585090419344,0.32594176892245846
13200,0.15109218657016754,0.94000244140625,0.04322632774710655,0.05869605251549234,0.014474658891471523,0.13884388793996064,0.4396784236359999,1.3617405440017076,0.1731894569335661,1.6444247272964037,3.6545254024904894,0.32613999650932063
13225,0.15095940232276917,0.9400482177734375,0.04322449862957001,0.05864701367110867,0.014529374811082503,0.13890601287412613,0.4405167093249917,1.362070056280912,0.17377132543655305,1.6452327430843483,3.654592197838857,0.32633788495327926
13250,0.15082688629627228,0.9401702880859375,0.04319498687982559,0.05855138508058491,0.014584248742828352,0.13896790739843323,0.44135583696770253,1.3623983282833465,0.1743542651352707,1.6460383399074476,3.6546588486937055,0.32653548490079737
13275,0.15069466829299927,0.9402008056640625,0.043163519352674484,0.05852817357716637,0.014639286666188656,0.13902952322980208,0.4421958902488174,1.3627251182371551,0.1749382845184208,1.6468410584369755,3.6547253393863905,0.3267327354546298
13300,0.15056267380714417,0.940216064453125,0.04315244033932686,0.05844649723362567,0.01469445500702504,0.13909088327299,0.4430363674490896,1.3630505688104289,0.17552303837620292,1.6476414511367834,3.6547917492929693,0.32692973151770127
13325,0.1504308134317398,0.940277099609375,0.043158162385225296,0.058372236540635045,0.014749784796384004,0.13915198910159132,0.44387771651032193,1.3633746372698072,0.17610882732082908,1.6484393637246604,3.65485794109545,0.32712650750884575
13350,0.15029920637607574,0.9403533935546875,0.04312187060713768,0.058222512104985774,0.014805283390109484,0.1392128080288511,0.4447200492356065,1.363697183601576,0.17669578217314053,1.649234428489804,3.654923966636792,0.3273229922116282
13375,0.15016795694828033,0.940460205078125,0.04314166679978371,0.05820288048126361,0.014860942800112853,0.13927337461635736,0.44556324773726186,1.3640184005281166,0.1772838790968558,1.6500269077526104,3.654989886566269,0.32751927515632046
13400,0.1500369906425476,0.9405059814453125,0.04309935122728348,0.05809458492055169,0.014916759443199543,0.13933368087896306,0.44640726022077176,1.3643382699115132,0.1778729701726885,1.6508166976357457,3.655055755011749,0.32771532399179554
13425,0.14990630745887756,0.9405975341796875,0.04312890022993088,0.05810526855001445,0.014972728245753276,0.1393937276087002,0.4472519867199998,1.3646567361048705,0.17846296070547063,1.6516040877707043,3.655121410442508,0.32791124642020103
13450,0.1497754454612732,0.94061279296875,0.04313051328063011,0.058099155881541305,0.015028879791283855,0.1394534726035639,0.44809788318797594,1.3649736058058928,0.17905414295145086,1.6523888016865416,3.6551868863207817,0.3281070486944168
13475,0.14964479207992554,0.940673828125,0.043080538511276245,0.058015723782082015,0.015085218240827722,0.13951299532675296,0.4489450133919091,1.3652892942920063,0.1796465123152129,1.6531710240066042,3.655252251173846,0.32830264553209315
13500,0.1495143622159958,0.940704345703125,0.04306390509009361,0.057939159966982845,0.015141725045401221,0.13957225155920422,0.4497930892720122,1.3656035684854138,0.1802399774510691,1.65395024673467,3.6553174584232693,0.3284979255504918
13525,0.14938408136367798,0.9407958984375,0.04305532947182655,0.05790079989323048,0.015198406248818928,0.13963122064251304,0.45064219044821036,1.3659163138757893,0.18083460441758575,1.6547266139672434,3.655382469998363,0.3286928787044188
13550,0.14925405383110046,0.9407806396484375,0.043029967695474625,0.05778837842703777,0.015255252365748881,0.1396899321479913,0.45149219054088463,1.3662277356775632,0.1814302697037083,1.6555003056267978,3.6554474458993433,0.32888762144128836
13575,0.14912426471710205,0.940826416015625,0.04303367808461189,0.05774586631567024,0.015312253405216865,0.13974834977543205,0.45234292589105984,1.3665376232345585,0.1820269295226327,1.6562710304059542,3.6555122953684003,0.3290821774712751
13600,0.14899463951587677,0.94085693359375,0.0430404469370842,0.05764166702955954,0.015369430910256105,0.1398064797291901,0.45319471067217465,1.3668460095974773,0.18262487089764998,1.6570385556611322,3.6555770234663143,0.32927654364960524
13625,0.14886552095413208,0.9409027099609375,0.04300794005393982,0.05752740196085869,0.01542678347876005,0.13986430081745505,0.45404752472684645,1.3671528108903572,0.1832239801592428,1.6578028994987126,3.655641680701628,0.329470618742057
13650,0.14873644709587097,0.9409637451171875,0.04303974658250809,0.05763742924722789,0.01548430216225904,0.13992183421272184,0.454901214668571,1.3674580823608198,0.1838241808495789,1.6585639716612448,3.6557061358527574,0.32966436262204607
13675,0.14860722422599792,0.94097900390625,0.043022967875003815,0.057565984909233495,0.015542016851274102,0.1399790959380183,0.45575623081444905,1.3677619540996186,0.18442573804794202,1.6593223640829482,3.6557705253127843,0.32985792057661156
13700,0.14847812056541443,0.9409942626953125,0.04303136095404625,0.057558865896671495,0.015599909853405232,0.1400360732890764,0.45661230685349447,1.3680643643796322,0.18502848475313644,1.6600778152057427,3.6558348479264295,0.33005122163785505
13725,0.14834916591644287,0.941009521484375,0.043008651584386826,0.057493238585280014,0.015657968901429786,0.1400927761684792,0.4574692442065319,1.3683653216431435,0.18563232315988404,1.660830445957289,3.655898994925547,0.33024420607724897
13750,0.1482204645872116,0.9410247802734375,0.043021708726882935,0.05738670481528082,0.015716203886961155,0.14014919672357462,0.45832719377831704,1.3686648225973266,0.1862372870580448,1.6615804474419416,3.6559630579748967,0.3304369704670259
13775,0.1480918824672699,0.9411163330078125,0.04300577566027641,0.05735803912666906,0.01577462848510952,0.14020536868185943,0.45918633170232903,1.3689629808512604,0.18684356723165113,1.6623280175981336,3.6560268986807927,0.330629627386741
13800,0.14796346426010132,0.9411468505859375,0.043009474873542786,0.05728515313519244,0.0158332277451006,0.1402612635011267,0.460046459307276,1.3692597327687381,0.18745089539965681,1.663073297984885,3.656090717396306,0.33082216614288557
13825,0.147835373878479,0.94122314453125,0.04297773540019989,0.05719014014920275,0.015891991627717792,0.1403168555143201,0.4609074216035647,1.369554941657593,0.18805922419275548,1.6638157233795885,3.6561544815684974,0.33101444200011737
13850,0.1477075219154358,0.9412994384765625,0.04299796372652054,0.057128135382071,0.01595092766760996,0.14037214754796007,0.4617693161751762,1.3698486014114555,0.18866861021934836,1.664555081186305,3.656218135904757,0.33120654629923224
13875,0.14757981896400452,0.9413604736328125,0.04300948977470398,0.05710224189899763,0.01601003486036404,0.14042720606079256,0.4626321237228644,1.370141037976723,0.1892790401141951,1.6652922489348378,3.6562816829032236,0.3313985014073282
13900,0.14745226502418518,0.94134521484375,0.04297998547554016,0.05700570666065965,0.016069310501701305,0.14048194945371792,0.46349580397674317,1.3704318649626157,0.18989050005845237,1.6660261088269979,3.6563451519181562,0.3315902304604731
13925,0.14732486009597778,0.941436767578125,0.04296492040157318,0.0569966647013968,0.016128775944312834,0.14053635015277374,0.46436064474870287,1.3707209049105467,0.19050320835119358,1.6667566552298783,3.6564084260685137,0.33178155017054684
13950,0.1471976339817047,0.9415130615234375,0.04295073449611664,0.05691696635978636,0.016188425528029977,0.14059053196495938,0.46522657722433025,1.3710088182896818,0.19111710039989216,1.6674847544212266,3.656471654521189,0.33197281088179964
13975,0.1470705270767212,0.9415435791015625,0.04296502098441124,0.05692654956617578,0.016248257934691143,0.14064447796109464,0.466093569061914,1.3712955009003083,0.19173208238881817,1.6682105882472569,3.656534777952525,0.33216402461671546
14000,0.14694342017173767,0.94158935546875,0.0429283007979393,0.05695609786070705,0.016308240445580605,0.1406982297576455,0.4669611543494918,1.3715811805416855,0.19234782555639623,1.6689345875214427,3.6565978612700514,0.33235509220826087
14025,0.14681628346443176,0.941619873046875,0.042944133281707764,0.05689989921698637,0.016368401575863126,0.14075179113254022,0.46782972595412436,1.3718658424187054,0.19296473778010856,1.6696566330176865,3.6566608146013464,0.3325460116990801
14050,0.14668917655944824,0.94171142578125,0.04295637086033821,0.056926553372965476,0.016428738422729638,0.14080516800945317,0.46869925142473357,1.3721495579112053,0.19358268324233363,1.670377114859418,3.656723749972781,0.33273699968149517
14075,0.1465621292591095,0.9417724609375,0.042942605912685394,0.05687784061248906,0.016489250852795116,0.14085827778105717,0.4695697119365821,1.3724318904029735,0.19420169826215217,1.6710949764853444,3.6567865750165165,0.3329278264667426
14100,0.1464352160692215,0.941802978515625,0.0429302379488945,0.056806344937464705,0.016549941224566423,0.1409111325802483,0.47044113011495325,1.3727128827159252,0.19482175132739804,1.6718101218565116,3.656849244588344,0.33311849147414924
14125,0.14630843698978424,0.941864013671875,0.042950551956892014,0.05678599199679077,0.01661081349695749,0.14096378887423971,0.4713135776719804,1.3729928711208743,0.1954429564839912,1.6725231948056352,3.656911920220215,0.3333090520358994
14150,0.1461818814277649,0.941864013671875,0.04292590543627739,0.0566954174040504,0.016671855323488142,0.14101624213267752,0.4721868639460754,1.373271803859457,0.19606514521943846,1.673234200480764,3.656974521445463,0.33349940827284097
14175,0.14605563879013062,0.941925048828125,0.04290280491113663,0.05659003913345641,0.016733071680153845,0.14106839728330678,0.4730610519708266,1.3735492104587412,0.1966883755012385,1.67394188138437,3.6570370266060106,0.33368953292432185
14200,0.14592956006526947,0.9420013427734375,0.04291652515530586,0.05655941681312372,0.016794459856646626,0.1411202928733943,0.4739360874663411,1.3738252469195436,0.19731254473913248,1.6746466349171683,3.6570993495470057,0.3338794691851398
14225,0.14580363035202026,0.9420928955078125,0.042910993099212646,0.05652689415284574,0.016856029186092213,0.1411719504177619,0.4748121232826904,1.3741000940868284,0.1979378023388384,1.6753489798046122,3.657161691263238,0.33406921556165786
14250,0.14567768573760986,0.9422149658203125,0.04294212535023689,0.0565191022501618,0.01691778270197674,0.14122334514205617,0.47568917940250727,1.3743735816631042,0.19856412325537537,1.6760489771986502,3.6572239177724537,0.3342588854622128
14275,0.14555183053016663,0.9422760009765625,0.042932018637657166,0.056428444573685795,0.016979725108645483,0.14127446047953962,0.4765673187253896,1.3746456366432749,0.19919154949150453,1.6767465401070138,3.6572860475994227,0.3344484858431321
14300,0.1454262137413025,0.9423828125,0.04293278232216835,0.05634508248498697,0.01704184919685491,0.14132530673109683,0.4774464490074361,1.3749163518136325,0.1998200202403827,1.6774416271682275,3.6573481924875297,0.3346379495683539
14325,0.14530080556869507,0.94244384765625,0.04292953759431839,0.05635191460706328,0.017104141746789325,0.14137591933354268,0.47832636500497155,1.3751858564534474,0.2004493994337076,1.6781342828986017,3.6574102361198553,0.3348272277106092
14350,0.14517539739608765,0.9425048828125,0.04290454462170601,0.05634647485995562,0.017166613548579897,0.14142622231778032,0.47920721144409634,1.3754537769721757,0.20107974859759273,1.678823788242104,3.65747216594039,0.3350162385467798
14375,0.1450500190258026,0.9425506591796875,0.04291319102048874,0.056308868004155174,0.017229269096802273,0.1414762697872472,0.48008904851570205,1.375720384598063,0.2017112116440174,1.6795109823122296,3.6575340017590046,0.3352050771585634
14400,0.14492478966712952,0.942596435546875,0.04290643334388733,0.056237114709805566,0.017292095590270947,0.14152606705427376,0.48097170525176125,1.3759857411843195,0.2023437178283294,1.680195735780746,3.657595837755534,0.3353937796432059
14425,0.14479967951774597,0.942626953125,0.0429517962038517,0.05621561658348775,0.01735510305467698,0.14157558918949373,0.4818553018722671,1.376249684185886,0.2029773353629805,1.6808779387051818,3.6576575623671075,0.335582361059796
14450,0.1446746289730072,0.9426727294921875,0.042945496737957,0.056176772335804405,0.01741828870522507,0.1416248762698021,0.48273980409355666,1.3765124357206193,0.2036119961126986,1.6815580280243156,3.657719246604521,0.33577086029028247
14475,0.14454977214336395,0.9427337646484375,0.042922306805849075,0.056073173882813195,0.01748164493820236,0.141673923239496,0.48362510488000926,1.3767739800796952,0.20424760995612032,1.6822357133248027,3.6577809125355487,0.3359592162069699
14500,0.1444251388311386,0.9427642822265625,0.042937420308589935,0.05605436638388337,0.017545173284307207,0.14172270789883942,0.4845112200944254,1.377034206825267,0.20488425217076672,1.6829105066194106,3.657842551793109,0.3361474122980363
14525,0.1443004608154297,0.94281005859375,0.042958855628967285,0.05604626672678435,0.017608890665618743,0.14177129639048103,0.48539837438766836,1.377293425578177,0.20552201795037978,1.6835834072089693,3.6579041317864562,0.3363355779328537
14550,0.14417588710784912,0.94287109375,0.04296137019991875,0.05596209857672523,0.017672788709977058,0.14181964962349264,0.4862864397659007,1.3775514262527415,0.20616080438619733,1.6842539285128741,3.6579655975967436,0.33652368570422164
