step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21200,0.12923097610473633,0.950958251953125,0.027498869225382805,0.032759752573734896,0.025608837103319588,0.24177965813468152,0.6226313395020013,1.9131363674658683,0.30816048040954086,2.744450579871221,3.890774383440842,0.45614860841615973
21225,0.1291852742433548,0.95098876953125,0.02748645469546318,0.032737673537061564,0.025647822267902406,0.24183640872018675,0.6231336978567165,1.9134487406674097,0.30853799565115597,2.7451330322853895,3.890953045575284,0.45628466238690163
21250,0.12913961708545685,0.9510040283203125,0.02747386135160923,0.03271692977297191,0.025686863550095907,0.24189298845425572,0.6236363884477376,1.913760332409507,0.30891570084570086,2.7458139101666825,3.8911315046279045,0.456420547518061
21275,0.12909400463104248,0.9510040283203125,0.027462441474199295,0.03269505471265349,0.025725960686348134,0.24194939414375655,0.6241393918102098,1.9140710826248228,0.30929365569853307,2.7464932096275136,3.8913096639263256,0.4565562399059245
21300,0.1290484517812729,0.9510650634765625,0.02744760364294052,0.032675496512092124,0.025765113032853244,0.24200561736545612,0.6246427028114787,1.9143809687040079,0.3096718071080892,2.7471707704700083,3.891487545030848,0.45669173570736604
21325,0.12900295853614807,0.9510650634765625,0.027432391420006752,0.032656313150762666,0.0258043204815674,0.24206167612503743,0.625146338577904,1.9146901207696274,0.3100500937584281,2.747846840066327,3.891665267455088,0.4568270845919975
21350,0.12895750999450684,0.951080322265625,0.02741975523531437,0.03263767140241211,0.02584358497066337,0.24211756420827268,0.625650320362578,1.9149985097934277,0.31042853223413025,2.7485213496661496,3.891842821915363,0.4569622799290821
21375,0.12891210615634918,0.951080322265625,0.027408618479967117,0.03261868504019292,0.025882902821918196,0.2421732787246067,0.6261545848416549,1.915306069205154,0.3108071526767513,2.7491942097438753,3.892020096124239,0.45709728514159587
21400,0.1288667619228363,0.9511260986328125,0.02738989144563675,0.03259444621919807,0.025922278090510408,0.24222881964545184,0.6266591705572786,1.9156127691509113,0.31118599721013845,2.7498654552151676,3.8921970294486097,0.45723210617039545
21425,0.128821462392807,0.951171875,0.027375247329473495,0.032575335872481036,0.02596170446363939,0.24228420052806374,0.6271640128898452,1.915918701413022,0.3115649990439997,2.750535213201905,3.8923736992693847,0.45736675279488986
21450,0.12877622246742249,0.951171875,0.027357038110494614,0.03255288671119437,0.026001186530145593,0.24233941093318315,0.6276691720469121,1.9162238414934032,0.311944178364122,2.751203337886131,3.8925501394758237,0.4575012277045687
21475,0.12873104214668274,0.951202392578125,0.02734677493572235,0.03253466776151381,0.026040720623295596,0.24239445551216052,0.6281746001321215,1.9165281989734202,0.31232349832723616,2.7518699282440844,3.892726331966197,0.4576355379030184
21500,0.12868589162826538,0.9512481689453125,0.027336064726114273,0.03251920823849722,0.026080303882335055,0.24244934138573962,0.628680263470681,1.916831806566548,0.31270296037794976,2.7525350536125446,3.8929022858124305,0.45776969188246186
21525,0.1286408007144928,0.95123291015625,0.027319027110934258,0.0325010442483888,0.026119943153877608,0.2425040664634252,0.6291862398434027,1.9171346436109336,0.3130825861592751,2.7531986435964226,3.8930779756480027,0.4579036504027644
21550,0.1285957545042038,0.951263427734375,0.027305161580443382,0.032479536560368574,0.026159639761970752,0.24255861258765832,0.6296925503477603,1.9174366564792167,0.3134624057737698,2.7538605647405823,3.893253438123947,0.45803740886211664
21575,0.12855076789855957,0.9512939453125,0.027290308848023415,0.03246064918370962,0.026199388496559967,0.24261298962628933,0.6301991394871213,1.9177379084738608,0.31384236075192984,2.7545208221668926,3.8934287223554636,0.4581709880062531
21600,0.12850582599639893,0.9512939453125,0.02727912738919258,0.0324404157257118,0.026239193430340934,0.24266720815513085,0.6307060477052433,1.918038417560576,0.31422249470800356,2.7551795975345925,3.8936037797453427,0.45830440509030734
21625,0.12846094369888306,0.951324462890625,0.02726549655199051,0.0324246536095638,0.026279054615617074,0.24272126083700674,0.6312132668142818,1.9183381303328848,0.3146028058325203,2.755836861204691,3.8937785605546607,0.45843765280376136
21650,0.12841610610485077,0.95135498046875,0.027252675965428352,0.032405717684653786,0.026318977031845023,0.2427751500704865,0.6317208717951746,1.918637104930157,0.3149833226063375,2.7564926854234324,3.8939531633614344,0.45857075795057534
21675,0.12837129831314087,0.9513702392578125,0.027238832786679268,0.03238643807499372,0.026358955078498236,0.2428288841617449,0.6322287861842862,1.9189353486674565,0.3153639955486719,2.7571472016451177,3.894127536198826,0.45870370241577413
21700,0.12832655012607574,0.9513702392578125,0.027224449440836906,0.032364421362364656,0.02639898564002782,0.24288243886376817,0.6327369651653921,1.9192327453777662,0.31574483323790536,2.7578000353379233,3.89430163755879,0.4588364419310089
21725,0.1282818615436554,0.9513702392578125,0.027212342247366905,0.032344632458715106,0.026439070960288677,0.24293583536609853,0.6332454392914342,1.9195293920616388,0.31612582684039875,2.7584514255139245,3.8944754941969926,0.45896901548982727
21750,0.12823721766471863,0.9513702392578125,0.027203354984521866,0.03232631824227648,0.026479212153589084,0.2429890667360021,0.6337542237802475,1.9198252692896638,0.31650697151303564,2.759101404715782,3.8946491220804247,0.45910144130990954
21775,0.12819260358810425,0.9514007568359375,0.027189651504158974,0.032307925705076915,0.026519410971747825,0.2430421256602471,0.634263340629394,1.920120353671801,0.3168883175352466,2.759749818850132,3.8948225321706356,0.4592336949216944
21800,0.12814804911613464,0.951416015625,0.02717701718211174,0.032289194367707635,0.026559667033826014,0.2430950187564019,0.6347727793420108,1.9204146558110908,0.31726984073532166,2.7603967189614536,3.8949956927520706,0.4593657693103395
21825,0.12810355424880981,0.9514312744140625,0.027167819440364838,0.03226994982018754,0.026599980088098392,0.2431477472821427,0.635282535191202,1.9207081779100699,0.3176515664830177,2.761042072640441,3.8951685980337114,0.45949767229495186
21850,0.12805908918380737,0.95147705078125,0.027154747396707535,0.032250331136747204,0.026640352041462072,0.24320031102384443,0.635792633172993,1.9210009283136782,0.3180334837714248,2.761685928185781,3.8953412664689346,0.45962939755343146
21875,0.12801465392112732,0.951507568359375,0.027143504470586777,0.0322356325102064,0.026680784918013886,0.2432527013813261,0.6363030982428924,1.9212928780725815,0.3184155892309992,2.7623281978989183,3.89551370804008,0.4597609646804798
21900,0.12797027826309204,0.9515228271484375,0.027130456641316414,0.032217771664994635,0.026721273307003086,0.24330492582543956,0.6368138687151289,1.9215840677873353,0.31879788726240377,2.7629689337003103,3.8956859450485037,0.45989237839426766
21925,0.12792594730854034,0.9515228271484375,0.027121977880597115,0.03220097778914544,0.02676181616434843,0.24335699014837706,0.637324934744888,1.9218745303674938,0.3191803329468582,2.763608176684535,3.8958579976483865,0.46002364434595155
21950,0.12788164615631104,0.951507568359375,0.027108777314424515,0.03218458249063465,0.02680240956101935,0.24340891861709116,0.6378362626035406,1.9221644029985776,0.31956289664869236,2.7642462153737712,3.896029949500193,0.4601548012323331
21975,0.1278373897075653,0.951507568359375,0.02709764987230301,0.032169203044561064,0.026843061515690752,0.24346067954121903,0.6383479179621557,1.9224534729145932,0.319945643198043,2.7648827455670606,3.8962016227918443,0.46028578929966035
22000,0.12779317796230316,0.9515380859375,0.027088209986686707,0.03215191471147853,0.02688376867999892,0.2435122843816247,0.6388598499104312,1.9227417544018857,0.32032858145778587,2.7655178467545842,3.8963729546133408,0.4604166114502685
22025,0.1277490258216858,0.951568603515625,0.027078351005911827,0.03213463408214363,0.026924536518598073,0.24356372321351835,0.6393721398857105,1.9230292603802326,0.3207117220911301,2.7661514396045765,3.8965440504002147,0.46054728169020215
22050,0.12770488858222961,0.9515838623046875,0.027069326490163803,0.0321165757150588,0.026965362107704477,0.2436150027364388,0.6398847557345974,1.9233160275514545,0.32109502761221276,2.76678353934759,3.896714930751941,0.4606778062159501
22075,0.12766079604625702,0.9515838623046875,0.027056196704506874,0.03209744784279502,0.027006239386325737,0.24366612546979194,0.640397615200292,1.923602037011814,0.3214784812065963,2.767414190063253,3.8968855370521034,0.46080815765571936
22100,0.1276167631149292,0.95159912109375,0.0270453542470932,0.03208216326191092,0.02704717219422206,0.24371709314971804,0.6409107773167788,1.9238873382214037,0.32186211426039607,2.7680433573201086,3.8970559554557767,0.4609383508179465
22125,0.12757274508476257,0.9516143798828125,0.027033740654587746,0.03206666563313839,0.027088159800120387,0.24376791307511625,0.6414242333141905,1.9241719618153805,0.3222459046772761,2.76867113402259,3.897226189491067,0.46106840611436795
22150,0.12752878665924072,0.95159912109375,0.027026358991861343,0.03205207990384081,0.027129203811311238,0.2438185578365076,0.6419380155943306,1.9244558418452764,0.32262982488630143,2.7692973306549638,3.8973963245027137,0.4611983232929902
22175,0.12748488783836365,0.9516143798828125,0.027014082297682762,0.03203450829136127,0.02717030210467884,0.2438690363604292,0.642452069534564,1.9247389272394242,0.32301386221944395,2.7699219554197714,3.8975661855088704,0.46132808020338484
22200,0.12744098901748657,0.9516143798828125,0.0270021203905344,0.032017392287408235,0.02721145745293886,0.24391935807881848,0.6429664478984465,1.925021317256324,0.32339807932301257,2.7705451175229667,3.89773589796515,0.46145769085659033
22225,0.12739716470241547,0.9516448974609375,0.026989392936229706,0.03200096459437252,0.027252671543089454,0.24396951078788628,0.6434811635386306,1.9253029448259427,0.323782437987659,2.7711666926498424,3.897905423388317,0.4615871240353343
22250,0.12735337018966675,0.95166015625,0.02697720378637314,0.03198139200003298,0.027293937546070877,0.24401950992806995,0.6439961200695846,1.9255838259511793,0.3241668859899999,2.7717869560125594,3.8980746706579943,0.46171639153688215
22275,0.1273096203804016,0.95166015625,0.026971952989697456,0.031968924527259295,0.02733525707231835,0.24406935194035556,0.644511342394127,1.9258639662136903,0.3245514671255167,2.7724057345957216,3.898243679355359,0.46184550000998714
22300,0.12726590037345886,0.9517059326171875,0.026963336393237114,0.03195430140749642,0.027376630510779734,0.24411903453104355,0.6450268433396025,1.926143383207783,0.32493614987199493,2.773023059400849,3.898412503249487,0.4619744649450942
22325,0.1272222101688385,0.95172119140625,0.02695266716182232,0.03193625802012413,0.02741806189250905,0.24416856244195193,0.6455426604201177,1.926422067970038,0.3253210226606881,2.773638923038708,3.8985810861710846,0.46210326941588115
22350,0.12717857956886292,0.9517364501953125,0.026943502947688103,0.031921053610076,0.027459551638462528,0.244217934026067,0.6460587928934054,1.926699999364455,0.3257060693808851,2.7742533045919324,3.8987493983480768,0.46223190565001165
22375,0.12713497877120972,0.951751708984375,0.02693166956305504,0.03190451109151908,0.027501099576426494,0.2442671464666905,0.6465752482886236,1.9269771971513023,0.32609131095475125,2.7748662459936537,3.898917502100086,0.4623603673199337
22400,0.1270914077758789,0.951812744140625,0.026922136545181274,0.031887293875807916,0.027542696406190274,0.24431621306922693,0.6470919258019625,1.9272537412858788,0.3264766351814286,2.775477778163814,3.8990854528520313,0.462488698125634
22425,0.12704789638519287,0.951812744140625,0.02690592035651207,0.03187113648524842,0.027584347717303635,0.24436512233675678,0.6476088771543257,1.9275295466296989,0.32686210972231,2.7760878365670507,3.8992531699402817,0.4626168709128932
22450,0.12700441479682922,0.951812744140625,0.02689802274107933,0.03185855030161687,0.027626056915082346,0.24441389283259823,0.6481261266732374,1.9278046419914185,0.3272477303876806,2.7766966405242286,3.89942056340425,0.46274489581090156
22475,0.12696097791194916,0.951812744140625,0.02688830904662609,0.03184455516761523,0.027667820750285153,0.2444625044947971,0.6486436490970771,1.9280789887590648,0.32763351725039846,2.7773040197362517,3.899587715062642,0.46287276458335647
22500,0.12691757082939148,0.9518280029296875,0.026880133897066116,0.03183019627062286,0.02770964034203002,0.24451095307860857,0.6491614726700253,1.9283526172178038,0.3280194406617222,2.7779099590456466,3.899754719862635,0.4630004934045383
22525,0.1268741935491562,0.9518585205078125,0.02687232382595539,0.03181377584448237,0.027751521158382114,0.2445592342602498,0.6496796583095252,1.928625503203669,0.3284054998508405,2.7785144063248666,3.899921563234502,0.4631280785050322
22550,0.12683086097240448,0.9518585205078125,0.026860056445002556,0.03179748174970765,0.02779345943328163,0.2446073709900759,0.6501981648477724,1.9288977482293663,0.32879170288746196,2.7791175554824337,3.9000882672834174,0.463255531086503
22575,0.12678755819797516,0.9518585205078125,0.026852084323763847,0.03178300536593511,0.02783546086461728,0.24465535411098116,0.6507170488068275,1.9291692884582015,0.3291781279693273,2.779719254045026,3.9002547757820367,0.4633828405500072
22600,0.12674430012702942,0.9518890380859375,0.026842746883630753,0.031767729653786374,0.027877523913335266,0.24470318707210095,0.6512362917527754,1.929440138755225,0.32956475516424794,2.7803195315020517,3.900421091139823,0.4635100088265544
22625,0.12670108675956726,0.951873779296875,0.0268343985080719,0.031752547573194546,0.027919643342326952,0.2447508623036668,0.6517558189883579,1.9297102315984698,0.3299514926348031,2.780918349701232,3.9005871370446243,0.4636370218059977
22650,0.1266578882932663,0.95196533203125,0.026828257367014885,0.03174076234051786,0.02796182232009315,0.2447983798502002,0.6522756817388049,1.9299796115656191,0.33033841534228947,2.7815157551765903,3.90075300310522,0.4637638929106926
22675,0.12661471962928772,0.95196533203125,0.026820164173841476,0.03172719017744342,0.028004051426869847,0.24484573878694368,0.6527957703859584,1.9302482778454055,0.3307254287729764,2.7821116722666104,3.9009186948895715,0.4638906302348119
22700,0.12657158076763153,0.9520111083984375,0.026810364797711372,0.031711059351419116,0.02804634355685524,0.24489294956499758,0.6533162207494485,1.9305162308167025,0.3311126549287394,2.7827062373333646,3.901084129760583,0.46401722909876847
22725,0.12652848660945892,0.9520263671875,0.026803305372595787,0.031697611139726266,0.028088690884529838,0.24493999891842175,0.6538369476395515,1.9307834382218847,0.33149998013626886,2.783299330177289,3.9012493480630677,0.4641436511931255
22750,0.1264854371547699,0.952056884765625,0.026799548417329788,0.03168456841679934,0.028131095227914227,0.24498688986488665,0.6543579681035647,1.9310499018862053,0.33188747615539516,2.7838908731210585,3.901414329306012,0.46426991386956995
22775,0.12644238770008087,0.9520721435546875,0.026790190488100052,0.03166719381191039,0.028173561358501395,0.24503364065101713,0.654879350288697,1.9313157333167172,0.33227515426344545,2.7844812292946215,3.9015791533453212,0.46439604469725754
22800,0.12639939785003662,0.9521026611328125,0.02677973359823227,0.03165541799691865,0.028216083241632328,0.24508025187012944,0.6554010211503742,1.9315809285553944,0.3326629815457447,2.7850703139379718,3.9017438073243893,0.46452205322637197
22825,0.12635642290115356,0.9521026611328125,0.02677137218415737,0.0316424573567429,0.028258655902463712,0.24512673600127308,0.6559229009581997,1.9318454739862663,0.3330508979141318,2.7856582119097277,3.9019081642882507,0.46464790822913243
22850,0.1263134777545929,0.952117919921875,0.02676839381456375,0.03162708757371211,0.02830129104618984,0.24517304849828372,0.6564451481525853,1.932109262603348,0.3334390519325269,2.786244551165093,3.9020723625365914,0.4647736145863559
22875,0.126270592212677,0.9521331787109375,0.02676239423453808,0.03161491078793966,0.02834398297551141,0.24521920787450516,0.6569676964053516,1.9323723689404735,0.3338273471257378,2.7868295308344857,3.902236405104271,0.4648991803068438
22900,0.1262277066707611,0.9521331787109375,0.026755686849355698,0.03160339444815348,0.028386733259036206,0.2452652065589023,0.657490554055304,1.9326347363222889,0.33421580005007706,2.7874130639489203,3.902400237631036,0.46502459108251337
22925,0.1261848509311676,0.9521331787109375,0.026744572445750237,0.031589963909848646,0.028429540478179686,0.24531104683832497,0.6580137019930782,1.93289636805474,0.33460441055428386,2.7879951854561424,3.9025638484564524,0.4651498621044903
22950,0.12614205479621887,0.9521331787109375,0.026737486943602562,0.03157551086523377,0.028472404080387093,0.245356752802171,0.6585371461770346,1.9331573973933807,0.33499313858934543,2.7885761427362254,3.902727314876705,0.46527502776907714
22975,0.12609925866127014,0.9521636962890625,0.026733476668596268,0.03155879583386327,0.02851532885980769,0.24540232535424064,0.6590609412202375,1.933417827553477,0.3353819870712325,2.7891560064148266,3.902890636066109,0.46540008167309077
23000,0.126056507229805,0.9521636962890625,0.026725688949227333,0.03154371162806519,0.028558313788653512,0.24544775536722313,0.6595850728548126,1.9336776178606014,0.3357710159484917,2.789734559413683,3.9030538023680497,0.4655250057974374
23025,0.12601378560066223,0.9521636962890625,0.02671775594353676,0.03153238040447638,0.028601361601979167,0.2454930312161234,0.6601095707306457,1.933936719169107,0.3361602189312298,2.7903116707077933,3.903216806874273,0.46564979337816004
23050,0.12597109377384186,0.9521636962890625,0.026712996885180473,0.03151879983398281,0.02864446891324856,0.24553816608228793,0.66063437363455,1.9341951209642272,0.33654958445674754,2.7908874695921053,3.903379523445725,0.4657744436643785
23075,0.12592844665050507,0.9521636962890625,0.026703868061304092,0.031504467608013814,0.028687634374298686,0.24558314694130462,0.6611594893315168,1.9344528424392224,0.33693907833936565,2.7914618852826303,3.903542094229598,0.46589895120294317
23100,0.12588581442832947,0.9521942138671875,0.026700304821133614,0.03149180756278575,0.028730862981847332,0.24562796895074598,0.6616849595638976,1.9347098204182778,0.33732873176424016,2.7920349290952613,3.9037044300862633,0.46602330828361327
23125,0.12584321200847626,0.95220947265625,0.02669690176844597,0.03147968448495632,0.02877415029829449,0.24567264637348274,0.6622107360071401,1.9349661215978846,0.3377185362535049,2.792606695008655,3.9038665521275675,0.4661475293636659
23150,0.12580063939094543,0.952239990234375,0.02669261395931244,0.03147176222827525,0.028817496217111545,0.24571717781207603,0.6627368154254734,1.9352217367739435,0.3381084920118521,2.793177176673967,3.9040284527703175,0.46627162662962507
23175,0.1257580667734146,0.9522705078125,0.02668622136116028,0.03145697882318009,0.028860900697011017,0.24576156965591667,0.663263196338552,1.9354766903359162,0.33849861918969604,2.7937464622174533,3.9041901303455044,0.46639558579272267
23200,0.12571555376052856,0.952301025390625,0.02667967975139618,0.03144531233940801,0.02890435812996119,0.2458058247952982,0.6637898248750866,1.9357310265059238,0.3388888432790763,2.7943145418158686,3.90435165098727,0.4665194308910662
23225,0.12567304074764252,0.9523162841796875,0.02667476423084736,0.031432103973796185,0.028947873872066193,0.24584993504549243,0.6643167543378893,1.9359846909738108,0.33927923246152136,2.7948813010680347,3.9045129700353107,0.4666431478511944
23250,0.12563057243824005,0.95233154296875,0.026667287573218346,0.03142004016915237,0.028991451028099628,0.24589390137963157,0.6648440080329464,1.9362376538738435,0.3396697731838617,2.7954467466297626,3.904674019417715,0.46676672174505285
23275,0.12558811902999878,0.95233154296875,0.02665981464087963,0.03140442565117688,0.02903509137029941,0.24593771189386385,0.6653716386084371,1.9364899648567828,0.34006043427826993,2.796010765908858,3.9048349936561806,0.46689015786731847
23300,0.1255457103252411,0.952362060546875,0.026658501476049423,0.03139372982621694,0.029078787618394532,0.24598139619379375,0.6658995489273187,1.9367417027217118,0.3404512463450914,2.7965736679202875,3.904995816472094,0.46701348316158064
23325,0.1255033165216446,0.9524078369140625,0.026652205735445023,0.03138222556718845,0.029122545551023726,0.2460249366819226,0.6664278030920441,1.936992794195181,0.34084222697646555,2.7971352366939755,3.9051564796948774,0.46713668360964217
23350,0.12546095252037048,0.952392578125,0.026647528633475304,0.03136844649259242,0.029166364169608446,0.24606832713256147,0.66695638840588,1.9372432133348223,0.34123334757313883,2.7976954809972483,3.905316980306349,0.4672597466399502
23375,0.12541860342025757,0.9524078369140625,0.026644393801689148,0.031356187968358526,0.029210238737713917,0.24611157181923524,0.6674852437479678,1.9374929588399357,0.34162460773353764,2.798254453343571,3.905477281647522,0.46738267627990765
23400,0.12537628412246704,0.952423095703125,0.026638319715857506,0.03134611631437259,0.0292541679255651,0.24615469183807567,0.6680143685531097,1.937742158049789,0.34201600768040163,2.7988122437863763,3.905637472902394,0.467505498574726
23425,0.1253339946269989,0.9524383544921875,0.026630213484168053,0.03133463729199123,0.02929815881712788,0.24619766073267604,0.6685438351912876,1.9379906840359222,0.34240757014904466,2.799368638880253,3.905797508006329,0.46762818111626503
23450,0.12529173493385315,0.95245361328125,0.02662290818989277,0.03132276279674348,0.029342209495320782,0.24624047489578307,0.6690736155716112,1.9382385068002872,0.34279925494658114,2.799923625551952,3.9059573549870144,0.4677507216985419
23475,0.12524950504302979,0.95245361328125,0.026613349094986916,0.03130988400253462,0.02938631941181799,0.24628314076785296,0.6696036923625853,1.9384856217503625,0.3431910393857167,2.8004773546733572,3.906116953392246,0.46787312856925145
23500,0.1252073049545288,0.95245361328125,0.02660936862230301,0.03129662684241081,0.02943048833951951,0.2463256667243574,0.6701340693766134,1.9387320825176775,0.34358291181133815,2.8010299231600233,3.9062763447713706,0.4679954099531996
23525,0.12516513466835022,0.95245361328125,0.026603607460856438,0.03128424621380697,0.0294747217528995,0.24636804655000005,0.6706648219389557,1.9389779044462858,0.3439749852509605,2.801581241492411,3.9064356092111736,0.46811758506696205
23550,0.12512296438217163,0.95245361328125,0.026596304029226303,0.031274879961267175,0.029519013007726153,0.2464102811938947,0.6711958662109905,1.9392230696831516,0.3443671618243863,2.8021312709585553,3.9065947030943837,0.46823962191853113
23575,0.12508085370063782,0.9524383544921875,0.026586562395095825,0.03126345269664782,0.029563358024113674,0.24645237071509343,0.6717271625540536,1.9394675998081021,0.3447593949747633,2.8026799792608674,3.90675366930682,0.4683615240265999
23600,0.125038743019104,0.95245361328125,0.02658138796687126,0.03125140021691683,0.029607757645610838,0.24649431629268453,0.6722587038293331,1.9397114528651882,0.34515168943593677,2.803227393934887,3.9069124138723867,0.4684832844617373
23625,0.12499668449163437,0.9524688720703125,0.026577262207865715,0.031241608904214298,0.0296522146036814,0.24653611892382069,0.672790516188538,1.9399546206147122,0.3455441122583801,2.8037734783612542,3.9070709121956138,0.4686049140257425
23650,0.12495463341474533,0.9524993896484375,0.026572084054350853,0.031232571044492247,0.029696730041704738,0.246577791826119,0.6733226196436023,1.940197177362442,0.34593667565504094,2.8043183538264165,3.9072292091023675,0.4687264291102376
23675,0.12491261214017868,0.9524993896484375,0.02656697668135166,0.031224630065023816,0.029741315151432704,0.24661931086468056,0.6738551480399356,1.940439050498285,0.3463294509909715,2.8048618174282574,3.9073873494864912,0.46884782770925304
23700,0.12487059831619263,0.9524993896484375,0.026559773832559586,0.03121505787418712,0.02978596062575644,0.24666069192489506,0.6743879964504488,1.9406803065162173,0.34672235188865375,2.805404008643978,3.907545341282724,0.46896912952424596
23725,0.12482861429452896,0.9524993896484375,0.026555204764008522,0.031205819678497435,0.029830662247904635,0.2467019416475961,0.6749211206523399,1.9409209836293881,0.34711538570870004,2.805945052693892,3.9077032087232033,0.4690903306468518
23750,0.12478666007518768,0.9524993896484375,0.026548922061920166,0.031191801219549606,0.029875421680678648,0.24674305431082047,0.6754545310340492,1.9411610369229308,0.3475085294138668,2.8064848635813373,3.907860906591675,0.4692114119233571
23775,0.1247447207570076,0.9525299072265625,0.026544544845819473,0.031182511961481637,0.029920241666667576,0.2467840260526243,0.6759882619505944,1.9414004628100892,0.3479018098093456,2.8070235131944834,3.908018458145493,0.469332397207001
23800,0.1247028037905693,0.9525299072265625,0.02653929404914379,0.03117351187574678,0.02996511775272689,0.24682484989380798,0.6765222462553248,1.9416391874797816,0.3482951774643599,2.8075608958762945,3.908175769959709,0.46945323807503453
23825,0.1246609091758728,0.9525604248046875,0.026538178324699402,0.031168946422902685,0.03001005520566745,0.24686552152598565,0.6770565666027856,1.94187726251051,0.34868872994304084,2.8080968991955757,3.908332979855932,0.46957397044661753
23850,0.1246190294623375,0.95257568359375,0.026533279567956924,0.03116000687626347,0.030055051393623685,0.24690604166617486,0.677591182230844,1.9421146610074267,0.3490824041812228,2.8086315421314776,3.908490027902807,0.46969457131389414
23875,0.12457715719938278,0.9525909423828125,0.026534494012594223,0.031149176866415083,0.03010010748612751,0.24694642619076757,0.6781261103040793,1.9423514587943207,0.3494762111579442,2.8091650892753055,3.908646940923423,0.46981508333938543
23900,0.12453531473875046,0.9526214599609375,0.026530098170042038,0.03113695721410662,0.03014522401671946,0.24698667901259166,0.6786613524996111,1.9425876608648824,0.34987013581196924,2.809697476007541,3.9088036978995824,0.4699354944049701
23925,0.12449349462985992,0.952667236328125,0.026529461145401,0.031127634766355588,0.03019039728461674,0.2470268004973262,0.6791968752816274,1.9428232938522676,0.3502641751673937,2.8102287028780824,3.9089603494294596,0.47005580761743737
23950,0.12445168197154999,0.95269775390625,0.026525866240262985,0.031119648700781946,0.03023563133670906,0.24706678954041197,0.679732703811083,1.9430582970400228,0.3506583322051047,2.8107587438266206,3.9091167819939314,0.4701760064394485
23975,0.12440989911556244,0.95269775390625,0.026518352329730988,0.03110803196453145,0.03028092483818344,0.2471066413083131,0.6802688289983739,1.9432926704090616,0.35105261686836275,2.811287553897998,3.909273033709735,0.47029608713877147
24000,0.12436814606189728,0.95269775390625,0.026515953242778778,0.031102827990789506,0.030326279988720232,0.24714634736440122,0.680805273237673,1.9435263762203656,0.3514470268572438,2.8118150726141495,3.909429095298949,0.47041602788486414
24025,0.12432639300823212,0.95269775390625,0.026511503383517265,0.03109533191387398,0.03037170214577844,0.24718590277118394,0.6813420989796203,1.9437594039328927,0.3518415953233642,2.8123412691069123,3.909584984509474,0.4705358379308445
24050,0.12428463995456696,0.9527435302734375,0.02651144005358219,0.031083827764265045,0.03041718583199466,0.24722530538765009,0.6818792356430122,1.9439917214277185,0.35223628250317995,2.812866184767464,3.909740653568373,0.4706555160796615
24075,0.12424293160438538,0.9527740478515625,0.026509756222367287,0.031076958802437916,0.03046273000616567,0.24726457625054657,0.6824166840657148,1.9442234491829664,0.3526311176135193,2.8133899297383045,3.909896178343324,0.4707751031503833
24100,0.1242012232542038,0.952789306640625,0.02650529332458973,0.03106694922309349,0.03050833812824999,0.24730372415612376,0.6829544845560357,1.9444546282790924,0.353026107031008,2.813912535954408,3.9100515718119295,0.470894597200917
24125,0.1241595447063446,0.952850341796875,0.026499725878238678,0.031058554896948587,0.030554003847895684,0.2473427388081948,0.6834925563337843,1.9446851927037458,0.3534212099970573,2.814433902370147,3.910206782541044,0.4710139636456187
24150,0.1241178810596466,0.9528350830078125,0.026499712839722633,0.031053465674147417,0.0305997317263505,0.24738161193186003,0.6840309518147499,1.9449151158365379,0.35381646154577895,2.8149539790561473,3.910361822326132,0.4711332091358036
24175,0.12407621741294861,0.9528350830078125,0.02649414911866188,0.03104275952300532,0.030645520755056634,0.24742034382595798,0.6845696654380943,1.9451444171835535,0.35421182337101476,2.815472806940146,3.9105167279274706,0.47125233415674705
24200,0.124034583568573,0.952880859375,0.02648676373064518,0.031033729167952547,0.030691365478762864,0.24745892891064525,0.6851086310853287,1.9453730619721252,0.3546072547841942,2.815990290809977,3.9106714734328607,0.4713713226016391
24225,0.12399298697710037,0.952911376953125,0.026483461260795593,0.031024169985053276,0.030737268037230286,0.24749737074252334,0.68564788043731,1.945601088027856,0.35500280142569673,2.816506459616668,3.910826106676318,0.47149017512030106
24250,0.12395139783620834,0.952911376953125,0.02648385614156723,0.031016990429194678,0.030783232237232335,0.24753567609837843,0.6861874608862691,1.9458285378211726,0.35539844485622546,2.8170214064593093,3.9109806593789953,0.4716089187947525
24275,0.12390981614589691,0.952911376953125,0.02648187428712845,0.03101149712808114,0.030829263944101536,0.24757384353778641,0.6867274244897759,1.9460553700652952,0.3557942821917303,2.8175351120391783,3.911135059835107,0.4717275767541281
24300,0.12386825680732727,0.952911376953125,0.026475034654140472,0.0310023259391847,0.030875361885423263,0.24761188257925829,0.6872677712732603,1.946281664778136,0.35619027362789385,2.8180476702958095,3.911289393582607,0.4718461499851502
24325,0.12382669746875763,0.95294189453125,0.02647273987531662,0.030994796298210205,0.030921525020350997,0.24764979726531172,0.6878084711125966,1.9465073876067955,0.3565863989230935,2.818559190439176,3.9114435595653188,0.4719646283698843
24350,0.12378518283367157,0.95294189453125,0.02646867372095585,0.030987524561761483,0.03096774890285356,0.2476875680478809,0.6883494801039692,1.946732479586447,0.3569826324591831,2.8190692914597992,3.9115975935870066,0.47208299276268884
