step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16850,0.1678403615951538,0.93243408203125,0.03618387505412102,0.05281939698406605,0.014061323598692893,0.172078856585591,0.4426970580723975,1.5486643113595866,0.17491993254915855,1.97711491639836,3.7333055370564816,0.376229720094934
16875,0.1677379161119461,0.932464599609375,0.03618082031607628,0.052826138455046676,0.014102690816687071,0.1721431331106288,0.4433602232080898,1.548997034480476,0.17538364695748632,1.9778975586037029,3.7334104155801913,0.37639480288380467
16900,0.1676354706287384,0.932464599609375,0.03617090359330177,0.0527985353091219,0.014144157996272935,0.172207195856256,0.44402401266748315,1.5493286620236908,0.17584802180120407,1.9786779717480654,3.7335150623792046,0.3765596743340855
16925,0.16753315925598145,0.9325408935546875,0.03616788238286972,0.05274692363974528,0.014185725587944146,0.17227100995815176,0.44468843758305504,1.549659061460399,0.17631304841976717,1.979455733872641,3.733619534925409,0.376724316133649
16950,0.16743095219135284,0.9326324462890625,0.03615919500589371,0.05271176332996641,0.014227397803735603,0.17233461351451185,0.44535355367032203,1.5499883787136706,0.17677885228545348,1.9802314609754528,3.733723770784937,0.3768888024071415
16975,0.1673288494348526,0.9326629638671875,0.036134663969278336,0.05266794843614411,0.01426915670524106,0.1723980268491273,0.44601907992829265,1.5503167139915897,0.17724528399182282,1.9810054135539188,3.7338277902131707,0.3770531992736636
17000,0.16722697019577026,0.932708740234375,0.03611623868346214,0.05259597266643127,0.014311012912045624,0.1724612141862844,0.44668518865190315,1.5506439359781496,0.17771241149606798,1.981777059190646,3.7339316633857793,0.37721739406801014
17025,0.16712526977062225,0.9327545166015625,0.03610047698020935,0.052542132335580256,0.014352972033361411,0.17252424701711883,0.4473519587741244,1.5509703457525696,0.17818019171921612,1.9825474114972925,3.734035340386139,0.3773814580978805
17050,0.16702373325824738,0.93280029296875,0.036096613854169846,0.052504045756921386,0.014395047162846281,0.17258711671963345,0.4480195907499453,1.5512959034404856,0.1786487754583707,1.9833162122634262,3.7341388177785877,0.3775453759820896
17075,0.16692228615283966,0.932830810546875,0.036051902920007706,0.05245832528489251,0.014437216490595385,0.17264973033665162,0.44868775311225534,1.5516202303802826,0.17911799616445934,1.9840825334624577,3.7342421887680493,0.3777089886999727
17100,0.16682109236717224,0.9328765869140625,0.036032337695360184,0.052378879042613846,0.014479487837199212,0.17271211542412063,0.4493565499226235,1.5519433989030322,0.17958791537830537,1.9848467517002126,3.7343453282203654,0.37787234146898196
17125,0.16672015190124512,0.93292236328125,0.036028917878866196,0.05232524120228067,0.014521853824657333,0.1727742708458508,0.4500258514881877,1.5522653610147796,0.18005849697141313,1.9856087506448281,3.7344481318860714,0.37803551937162605
17150,0.16661927103996277,0.9330291748046875,0.036024268716573715,0.052266969434603426,0.014564328748416957,0.17283621948915856,0.45069591105744244,1.5525863385110883,0.18052991763446424,1.9863685205353638,3.73455088498956,0.37819843472377906
17175,0.16651864349842072,0.9330902099609375,0.03601328283548355,0.05218596690715447,0.014606910540374184,0.17289795642350142,0.45136666704857803,1.5529062185811533,0.18100214276409715,1.987126132494369,3.7346533684335816,0.37836109327312967
17200,0.16641825437545776,0.933135986328125,0.035988885909318924,0.05211911500507028,0.01464959289239401,0.17295948368981903,0.45203803584291574,1.5532250685714546,0.1814750719582982,1.987881714796862,3.734755721172531,0.3785235196845891
17225,0.16631798446178436,0.9331512451171875,0.03600744158029556,0.052102622204921824,0.014692386711743624,0.17302081446320147,0.4527101766957729,1.553542926851599,0.18194884995205052,1.9886354728106221,3.7348578922449853,0.37868585784038433
17250,0.16621777415275574,0.933258056640625,0.03599555045366287,0.05205594574090939,0.014735289025820227,0.17308193816541975,0.45338304231465104,1.5538597524241136,0.1824234919374149,1.9893871627191582,3.7349598963314095,0.37884798214491416
17275,0.16611778736114502,0.933319091796875,0.03596251457929611,0.051995364119677964,0.014778300759171414,0.17314286192161357,0.4540566348682094,1.5541755471710148,0.18289885985499413,1.9901369964481717,3.7350616601382174,0.3790099187241816
17300,0.16601791977882385,0.933319091796875,0.03596401959657669,0.05193010464904622,0.014821418392863347,0.1732035666328332,0.4547309078307745,1.5544902622173389,0.18337500476078322,1.9908847880361784,3.7351632712766727,0.37917162871522186
17325,0.16591818630695343,0.93341064453125,0.035972028970718384,0.0518959746535466,0.014864647048409396,0.1732640853793364,0.45540593103721855,1.5548040269496408,0.18385198117336615,1.991630987738036,3.735264682989877,0.37933321376598444
17350,0.16581857204437256,0.9334564208984375,0.035966046154499054,0.05187287250118962,0.014907991470213555,0.17332440320650278,0.4560817874988419,1.5551168213520563,0.1843298163431899,1.9923752285488692,3.7353660075127726,0.37949466904332374
17375,0.1657189428806305,0.933502197265625,0.035968117415905,0.05185917953352732,0.014951449742061406,0.17338447009089816,0.45675842849016146,1.5554283671145577,0.18480848967443875,1.993116963337095,3.7354671143692726,0.37965588671450984
17400,0.1656194031238556,0.9335479736328125,0.0359756164252758,0.05183352202536874,0.01499502290763593,0.17344434397651182,0.45743586952239707,1.5557389348527517,0.18528802650046985,1.9938569040029959,3.73556802824145,0.37981690014689434
17425,0.16551989316940308,0.933563232421875,0.03599825128912926,0.05184270977505429,0.015038713274097507,0.17350402002384693,0.4581141383723556,1.5560484899969327,0.18576845387631657,1.9945948108909213,3.735668717378816,0.37997773651732925
17450,0.16542036831378937,0.93359375,0.03600699082016945,0.05179102464277122,0.015082525770327026,0.17356349389189382,0.4587933252730221,1.5563570775216644,0.18624982886798236,1.995330636243,3.7357693355941013,0.3801384770697603
17475,0.16532088816165924,0.9336090087890625,0.036011673510074615,0.051777291375100405,0.015126455621282165,0.17362276653546005,0.45947334309300053,1.5566646656359644,0.18673207197338293,1.9960644971423869,3.7358697953654065,0.3802990658180743
17500,0.1652214676141739,0.9336700439453125,0.036006681621074677,0.05177243539239519,0.015170491117506473,0.1736818262420136,0.46015400768581255,1.5569711920825313,0.18721505762609822,1.99679608689247,3.735970072376511,0.38045948337916236
17525,0.1651221215724945,0.93365478515625,0.03598031401634216,0.051715242084895,0.015214642384062334,0.17374067178203065,0.4608354767237522,1.5572766758574903,0.18769877822293532,1.9975254403531584,3.736070224483749,0.3806197648028176
17550,0.16502293944358826,0.93365478515625,0.035995349287986755,0.05167927339411126,0.01525889691884613,0.17379930174208078,0.46151754985781185,1.5575810844807876,0.18818324224617028,1.9982527093497369,3.736170188002323,0.3807799201150328
17575,0.16492386162281036,0.933746337890625,0.03597908094525337,0.05163045070820323,0.015303262764512313,0.17385770614251256,0.46220034438624635,1.5578843684690225,0.18866846262489895,1.9989778914276,3.7362699505531487,0.3809399707311557
17600,0.1648249328136444,0.9337310791015625,0.0359894335269928,0.051592006960822584,0.015347730571578875,0.17391590441450247,0.4628837200646943,1.5581866283447,0.18915434674347775,1.9997010495192031,3.7363695434805884,0.38109994139956965
17625,0.16472609341144562,0.93377685546875,0.03595900163054466,0.051557144978405196,0.015392297267610721,0.17397393908606304,0.4635676369341474,1.5584880845953335,0.1896408475020612,2.000422691218283,3.736469037818268,0.3812598835744582
17650,0.164627343416214,0.9337615966796875,0.03599502891302109,0.05155247548616131,0.015436979205944704,0.17403173690013277,0.4642523328354101,1.5587883899526283,0.19012814392789895,2.0011418338548186,3.736568386833888,0.38141960273407266
17675,0.164528489112854,0.933807373046875,0.036011435091495514,0.05154947102323037,0.015481780994533505,0.17408931538607744,0.46493786803643744,1.5590876045547073,0.19061639036492095,2.0018587366067573,3.736667545499962,0.3815791217679044
17700,0.1644296795129776,0.9338226318359375,0.035982780158519745,0.051521197371094785,0.015526692622939686,0.1741466875262101,0.46562409410119276,1.559385804626301,0.19110543680363787,2.0025736893013786,3.7367665562611805,0.3817384654724879
17725,0.16433097422122955,0.9338226318359375,0.03596268966794014,0.05151091131404834,0.01557170756970731,0.17420383859325378,0.46631090152105253,1.5596828947884178,0.19159507611066912,2.0032864705780637,3.736865347668828,0.38189756101743594
17750,0.16423237323760986,0.9338226318359375,0.03598661720752716,0.051460170658604094,0.015616833216145829,0.1742608331830769,0.4669984136684403,1.5599792165467774,0.19208553635631648,2.003997822619729,3.736964044276586,0.3820565502211392
17775,0.16413384675979614,0.9337921142578125,0.035971324890851974,0.05142569582113315,0.015662074339808173,0.17431766520893657,0.46768669206999663,1.5602747200669211,0.19257688629626826,2.0047076346191712,3.737062591284023,0.3822154075886443
17800,0.16403543949127197,0.933837890625,0.035968199372291565,0.051375295930323084,0.01570742684644044,0.17437433076190764,0.4683756627186074,1.5605693558293376,0.19306888280162157,2.005415910578334,3.737160911310444,0.3823740206040405
17825,0.16393718123435974,0.9338531494140625,0.03596370294690132,0.05134607088835517,0.01575288759347012,0.1744308238611537,0.46906528582790463,1.5608631307425265,0.19356156796501334,2.0061227568746385,3.7372590843097804,0.3825325155799103
17850,0.16383901238441467,0.933868408203125,0.035950545221567154,0.05130771544462998,0.015798472946561084,0.17448711901915476,0.4697558142814908,1.5611559721348531,0.19405510690162014,2.006827965442326,3.737357208547877,0.38269094969462036
17875,0.16374094784259796,0.933868408203125,0.03594391793012619,0.05126564291252664,0.015844174223239495,0.17454317900368474,0.4704471056492988,1.5614476813610263,0.19454940605890692,2.0075308976136528,3.7374552062986037,0.3828491906948085
17900,0.16364294290542603,0.9339447021484375,0.03593357279896736,0.05126398008752809,0.01588997723815356,0.17459900315896337,0.47113894758651337,1.5617382598058418,0.19504436234327405,2.0082315055392916,3.7375530869020284,0.3830072461752
17925,0.16354501247406006,0.9340057373046875,0.03592190146446228,0.051235157838352,0.015935883219420265,0.17465463237058015,0.47183134979421043,1.562027870292946,0.19553998739408196,2.008930091263072,3.7376508014905543,0.3831651640096405
17950,0.16344718635082245,0.9339752197265625,0.03591850772500038,0.05120223193878448,0.01598190120506754,0.1747100662795588,0.4725244410349393,1.5623165034683477,0.1960363813586495,2.009626721065613,3.737748330733675,0.3833229235365131
17975,0.16334941983222961,0.9340057373046875,0.03591165691614151,0.05118931682015213,0.016028033118233358,0.1747653034306539,0.4732182529562594,1.5626041737165821,0.19653351882821013,2.0103215276037947,3.7378457238222773,0.38348059777001176
18000,0.16325169801712036,0.934051513671875,0.03592289611697197,0.051166084768365414,0.01607426948700153,0.17482034423274176,0.473912642487215,1.5628908819083625,0.19703126823060002,2.0110145602022085,3.737942977662031,0.3836380938963466
18025,0.16315403580665588,0.93408203125,0.035910867154598236,0.05112684446321296,0.016120630606131524,0.1748751876077517,0.47460791508209876,1.563176653698781,0.19752998375362818,2.011705883104722,3.73804016432601,0.3837955207867785
18050,0.16305652260780334,0.934112548828125,0.03590690717101097,0.051087796202345714,0.016167102346900032,0.17492985234090203,0.4753038515269646,1.5634615475124534,0.1980293695043735,2.012395676167364,3.7381372219572064,0.3839528114602718
18075,0.16295906901359558,0.9342193603515625,0.03589464724063873,0.05105704917636603,0.016213677994440946,0.17498429661707515,0.4760003404255977,1.5637453438596547,0.1985293668200559,2.0130833752361026,3.7382340717834657,0.38410983945688193
18100,0.16286173462867737,0.93426513671875,0.035891517996788025,0.05104601516652144,0.016260373313959464,0.17503850911176633,0.4766976322945579,1.5640280641526467,0.1990300969170079,2.0137688662274265,3.738330885059747,0.38426663956558177
18125,0.16276444494724274,0.9343109130859375,0.03588069602847099,0.050999374231496676,0.016307192252408505,0.17509253041907363,0.47739576433562314,1.5643098334885246,0.1995316752691776,2.0144524716158765,3.7384275264054434,0.384423262084815
18150,0.16266727447509766,0.934326171875,0.0358772873878479,0.050977784445005336,0.016354128912696646,0.17514634522284683,0.47809466064714445,1.5645906292031906,0.20003400211774952,2.0151341847410267,3.738524104387262,0.3845797543660616
18175,0.16257020831108093,0.93438720703125,0.03587717562913895,0.05091845923494472,0.016401184957470474,0.17519996166410814,0.47879433982782094,1.5648704797675974,0.20053711777257913,2.015813949145338,3.738620599313981,0.384736149974931
18200,0.16247323155403137,0.934417724609375,0.03586585447192192,0.050895729457895354,0.0164483618488022,0.17525338695932752,0.47949480786921655,1.5651493783368757,0.2010410780648783,2.0164920080294766,3.738716917056805,0.3848924978129235
18225,0.16237635910511017,0.9344635009765625,0.03588132932782173,0.05091994917556629,0.016495662978514042,0.17530659991055278,0.4801961147299087,1.5654272434939933,0.20154582227777212,2.0171681609188568,3.7388130884825905,0.38504871621503195
18250,0.16227936744689941,0.9344635009765625,0.03590300679206848,0.050892454449509225,0.016543081960438223,0.1753596250725826,0.48089816389731865,1.5657041847462017,0.2020513443914726,2.0178425217376255,3.7389091125017835,0.38520485812820354
18275,0.16218233108520508,0.934478759765625,0.035912368446588516,0.05093210594948064,0.016590617769492236,0.17541245053432242,0.48160094171898754,1.5659801634368808,0.20255762195395957,2.018515271998773,3.7390050230424,0.3853608987283447
18300,0.16208520531654358,0.9345855712890625,0.03592221811413765,0.05091907954397735,0.01663828168572404,0.17546505404174634,0.48230461197214763,1.5662550913980395,0.20306473943784098,2.0191859557200167,3.7391008459567425,0.385516851061956
18325,0.16198819875717163,0.9345550537109375,0.035934630781412125,0.05088058967352915,0.016686057137783275,0.17551744947219558,0.48300893459347677,1.566529042248151,0.20357260382982434,2.019854525425934,3.73919660827299,0.385672600799722
18350,0.16189125180244446,0.934600830078125,0.035940635949373245,0.05083328121544979,0.016733952017033118,0.1755696563088224,0.48371400750056603,1.5668020596378882,0.2040812879192447,2.020521297851821,3.739292205864126,0.385828153434811
18375,0.16179445385932922,0.9346466064453125,0.03593263775110245,0.05078858609662241,0.016781959950335726,0.17562167770341205,0.48441974657302994,1.5670741936838406,0.20459063609732753,2.021186337615222,3.7393877240662303,0.3859836042428399
18400,0.16169771552085876,0.9346771240234375,0.03592706099152565,0.05075398371986283,0.016830091541517007,0.17567352973399877,0.485126290531251,1.5673454796996782,0.2051007551259756,2.0218497605474286,3.7394830752893387,0.3861389772010928
18425,0.16160106658935547,0.9347381591796875,0.035905689001083374,0.050738112913751174,0.0168783411696637,0.17572516255114518,0.48583356178441,1.5676157173112226,0.2056115670153086,2.022511075144441,3.739578311339518,0.3862941687053639
18450,0.1615046262741089,0.93475341796875,0.03588305786252022,0.05066021530634938,0.016926699880673385,0.1757765831837005,0.48654141796354855,1.5678849039216465,0.20612302249330058,2.0231703221323984,3.7396733504244106,0.3864491627791803
18475,0.16140829026699066,0.934783935546875,0.035881951451301575,0.05062686545357949,0.016975185867554247,0.1758278070775254,0.4872501306474144,1.5681531505826674,0.2066353513394869,2.0238275939283907,3.739768292358928,0.38660405610667303
18500,0.16131210327148438,0.9348297119140625,0.03585842251777649,0.050582809799048487,0.01702378902668103,0.17587883616698283,0.4879595594148695,1.5684204917564453,0.2071483877598756,2.0244830645417933,3.739863198010083,0.38675877986893753
18525,0.16121608018875122,0.9348297119140625,0.035846907645463943,0.050533095961683865,0.017072506657087382,0.17592967284194982,0.4886696570724448,1.5686869203202936,0.20766211373426752,2.025136519827905,3.739958024237891,0.38691335520606074
18550,0.16112020611763,0.934844970703125,0.035825490951538086,0.05046697166633568,0.01712133784266121,0.1759803593914046,0.4893803967775258,1.5689525898248122,0.20817650819830263,2.025788479351274,3.740052686973295,0.3870677953453585
18575,0.16102442145347595,0.9348297119140625,0.03584272041916847,0.05045589635686172,0.0171702840581175,0.17603082712171522,0.49009180958927745,1.5692172351049842,0.20869158308040456,2.0264382007912562,3.7401472834548666,0.3872220897528158
18600,0.16092868149280548,0.934906005859375,0.03584112226963043,0.05043893315536035,0.017219346280860554,0.1760810944084384,0.49080389309882827,1.5694808949485959,0.2092073316821402,2.0270861474144426,3.7402417101329477,0.3873762943360866
18625,0.1608329713344574,0.9349212646484375,0.03584952652454376,0.0504133518804777,0.017268518676860065,0.17613121819275074,0.4915165709022699,1.569743853659998,0.20972374988143033,2.0277330548663626,3.740336039130721,0.3875304864509677
18650,0.16073736548423767,0.934906005859375,0.035858433693647385,0.0503843529838478,0.017317805989803495,0.176181169032369,0.4922299165208495,1.57000600756842,0.21024091639355408,2.0283781793151348,3.740430335478184,0.3876845896428841
18675,0.1606418341398239,0.9349517822265625,0.03585290163755417,0.05033842058742129,0.017367219056089175,0.17623093333766457,0.49294408288208874,1.5702673022227227,0.2107588395588452,2.0290217072369754,3.7405246130340446,0.3878386409776928
18700,0.16054636240005493,0.9349822998046875,0.03586307168006897,0.05031595067175701,0.01741675848865656,0.17628050110334598,0.4936590443736224,1.5705275947654405,0.2112775771021515,2.0296633768111203,3.740618636993964,0.387992494928491
18725,0.16045095026493073,0.93505859375,0.035852883011102676,0.05025233191309049,0.017466424871254157,0.17632985627947645,0.4943748369376046,1.5707869129380432,0.2117971006581948,2.0303030344924324,3.740712643025186,0.3881461978527655
18750,0.16035574674606323,0.9351043701171875,0.0358583889901638,0.05021535737593577,0.01751620599283903,0.17637900466504286,0.49509126757012056,1.5710452286983392,0.21231726369725387,2.03094069649266,3.740806502066979,0.38829974419998553
18775,0.16026058793067932,0.9351348876953125,0.03587115556001663,0.05020063843828107,0.017566101688146128,0.17642794128374614,0.49580833957199655,1.57130254655362,0.21283817387660625,2.031576198521043,3.74090027689272,0.3884531395959476
18800,0.16016539931297302,0.9351806640625,0.035890620201826096,0.05021656410512687,0.017616116210368297,0.17647668283177143,0.49652611396464774,1.5715589529063343,0.21335979000612332,2.032209942054884,3.740993995458179,0.38860637577375845
18825,0.16007022559642792,0.935302734375,0.035893917083740234,0.05015980261841374,0.017666264601089197,0.17652526229764548,0.4972447892824463,1.5718145623658093,0.21388225262486982,2.032842276641149,3.741087580281934,0.3887595615847917
18850,0.1599751114845276,0.9353485107421875,0.03590278699994087,0.05016038339181453,0.01771653363652567,0.1765736895872021,0.4979641870511347,1.5720694544170681,0.21440543664647238,2.0334731402266093,3.7411811150314196,0.38891271525670346
18875,0.15987998247146606,0.9353790283203125,0.035916369408369064,0.05014090745900038,0.017766933787147974,0.17662192386630782,0.49868444203351825,1.5723234183574657,0.21492945218583412,2.0341024035670117,3.7412745302857853,0.3890657972951921
18900,0.15978488326072693,0.9354248046875,0.0359249971807003,0.05012601432603432,0.017817454257259044,0.17666996346797312,0.4994054010261573,1.5725764522730206,0.21545422789377097,2.0347300112367477,3.7413678384837343,0.3892188069174901
18925,0.15968981385231018,0.93548583984375,0.03593343868851662,0.050097860337016305,0.01786810059195279,0.1767178270833499,0.5001271394570534,1.5728286419392494,0.21597975088044216,2.035355882738656,3.7414610451388945,0.38937177214348806
18950,0.15959474444389343,0.935546875,0.035939186811447144,0.05011275093879374,0.01791887256067818,0.1767654932482656,0.500849664191461,1.5730799338974437,0.21650607058414523,2.0359797235907386,3.741554249664654,0.3895246488833422
18975,0.1594996154308319,0.93560791015625,0.03596080094575882,0.05012031931870797,0.01796975993653721,0.1768130194732855,0.5015728040596895,1.5733305049358077,0.21703302400507302,2.0366025501223763,3.7416472632746727,0.38967743096544605
19000,0.15940454602241516,0.93560791015625,0.035950176417827606,0.05006359214917916,0.018020776616606653,0.17686038468606324,0.5022967682359357,1.5735803182877042,0.21756075985476275,2.037223718133011,3.74174022101964,0.389830160521876
19025,0.15930955111980438,0.935577392578125,0.035964485257864,0.050039835142591596,0.0180719161981155,0.17690757578022648,0.5030214616404164,1.573829307694905,0.2180892325168639,2.0378432796579027,3.7418331034202112,0.3899828261739663
19050,0.15921463072299957,0.9356536865234375,0.03597201406955719,0.05000593187885349,0.01812317959704838,0.17695453202932906,0.503746903533481,1.5740772330205741,0.2186184509557607,2.0384604774439623,3.7419259810957586,0.3901353029036288
19075,0.15911974012851715,0.935699462890625,0.03599733114242554,0.0499882598483835,0.0181745692023239,0.17700132475777278,0.5044731008246122,1.5743243391884274,0.2191484034189427,2.039076232435168,3.742018681442136,0.3902877011355381
19100,0.1590248942375183,0.9357147216796875,0.03600332513451576,0.04996943987728818,0.01822609086732438,0.17704795264182557,0.5052001456435325,1.574570664800166,0.21967918870596082,2.039690608573889,3.742111309681339,0.3904400874823355
19125,0.15893010795116425,0.935760498046875,0.03599352389574051,0.049930157634773466,0.018277734990594718,0.1770944122290511,0.5059279067311361,1.574816210574872,0.2202106697678418,2.0403035759237564,3.742203903447819,0.39059240641102855
19150,0.15883538126945496,0.9358062744140625,0.03600315749645233,0.04992571243851289,0.018329507407620408,0.17714068454516355,0.5066564489369173,1.5750608522057634,0.22074284252227,2.0409148615979817,3.7422963672442564,0.39074452820757205
19175,0.15874062478542328,0.9358673095703125,0.036021191626787186,0.04995536895612971,0.01838140359326392,0.17718676591583715,0.5073857217950627,1.5753046209216948,0.22127578762224015,2.0415245006406875,3.742388813464919,0.3908965592582608
19200,0.1586458384990692,0.935882568359375,0.03602241724729538,0.04989845098758593,0.01843342857142742,0.17723265659989146,0.5081157841609334,1.5755474949673003,0.2218095054493192,2.042132286382966,3.742481187050083,0.39104848004528137
19225,0.15855127573013306,0.935943603515625,0.03600093722343445,0.04982143469467493,0.01848556642244202,0.17727837660097542,0.5088464160046572,1.5757895706172027,0.22234378739017843,2.042738476639222,3.7425735048806934,0.39120021926977266
19250,0.1584569215774536,0.93597412109375,0.036010224372148514,0.049758564627172326,0.018537830090770854,0.17732393311220113,0.5095777789099976,1.5760308366304006,0.22287879128114815,2.0433430597476443,3.7426656637904103,0.39135181589101903
19275,0.15836262702941895,0.93603515625,0.03600410744547844,0.04973675098518672,0.018590205926059738,0.17736931906713926,0.510309692039713,1.5762712914282746,0.22341438985067197,2.043946115723534,3.7427577340915286,0.3915033349944566
19300,0.15826839208602905,0.93609619140625,0.0360076017677784,0.04971057698535174,0.018642697107859603,0.17741451085792187,0.51104218939373,1.5765108076991938,0.2239505869881098,2.0445473093133897,3.742849662009422,0.3916546744505192
19325,0.15817421674728394,0.936126708984375,0.036015208810567856,0.04969099151635339,0.018695321774151247,0.1774595178599947,0.511775548938243,1.5767495263838396,0.22448757391365753,2.0451469391836627,3.7429416826453163,0.39180594849176803
19350,0.15808004140853882,0.93621826171875,0.036012616008520126,0.049680427082379706,0.018748082116889667,0.1775043335217939,0.5125097779617803,1.576987359113481,0.22502536209743848,2.0457448714619586,3.7430336546779945,0.39195714638129825
19375,0.15798592567443848,0.93621826171875,0.03602389618754387,0.04966775029765941,0.01880096610841623,0.17754897609129294,0.513244698337042,1.5772243551030902,0.22556380981853397,2.0463413779598585,3.7431255019372003,0.3921082680101117
19400,0.1578918695449829,0.9362640380859375,0.03603120148181915,0.04961798846582735,0.01885396290075261,0.17759348094133073,0.5139801671168247,1.5774606955408899,0.22610284915399226,2.0469365848262058,3.743217281062068,0.3922593411090277
19425,0.15779800713062286,0.9362945556640625,0.03600279986858368,0.049548652425580306,0.01890707316975356,0.1776378341667752,0.5147161945177279,1.5776963287254613,0.22664247587799013,2.0475304127808935,3.7433090154619544,0.39241030884880407
19450,0.15770427882671356,0.93634033203125,0.035992011427879333,0.04951940263276064,0.01896030133624344,0.17768203033700977,0.5154528461708859,1.5779312544858957,0.22718267069709194,2.048122887598197,3.743400761455722,0.39256122833200807
19475,0.15761059522628784,0.9363861083984375,0.03599552437663078,0.049507591416138814,0.019013663091199662,0.17772605347129333,0.5161903201664418,1.5781653639286501,0.22772359626181454,2.0487139786774513,3.743492428528093,0.3927120769851074
19500,0.1575169414281845,0.9364166259765625,0.03599930182099342,0.04948903942282588,0.019067157708440863,0.1777699138485692,0.516928613095906,1.5783987327681495,0.2282653019545285,2.049303571724971,3.7435840874944577,0.3928628702117222
19525,0.15742334723472595,0.9364471435546875,0.03599371761083603,0.049458514272493544,0.019120779730004433,0.1778135841170883,0.5176676260456681,1.5786311733801612,0.22880773111098118,2.0498913421521214,3.74367558081836,0.39301353211870166
19550,0.15732979774475098,0.9364471435546875,0.03601793572306633,0.04945160993430635,0.019174524536593296,0.17785710671095056,0.5184072970158988,1.5788628848876567,0.2293508225375559,2.050477711347687,3.7437669335058534,0.393164150820564
19575,0.1572362631559372,0.93646240234375,0.03600568696856499,0.04944959022043154,0.019228422955117244,0.17790041799632533,0.5191480599980961,1.5790936476383737,0.2298948085616829,2.051062349600382,3.7438582939407277,0.3933147049310276
19600,0.1571427434682846,0.936553955078125,0.03603052347898483,0.04943630014340451,0.01928247488264715,0.1779434914623036,0.5198899086290525,1.5793233423749518,0.23043968612161958,2.0516446928224736,3.7439496576389057,0.3934650697146966
19625,0.157049298286438,0.9365997314453125,0.036019038408994675,0.049365284211013515,0.019336648919815038,0.17798640749669167,0.5206324114693192,1.5795523127667876,0.2309851984471061,2.0522256446582574,3.7440409929629435,0.39361537860862966
19650,0.15695589780807495,0.9366455078125,0.03604656457901001,0.049361970579862184,0.019390938342420477,0.1780291766844439,0.5213754565846946,1.5797805485630294,0.2315313055531754,2.0528053232515875,3.744132163828698,0.39376565379505335
19675,0.15686257183551788,0.9366607666015625,0.036046337336301804,0.04931198017238276,0.019445354270157193,0.17807178654737113,0.5221192052558999,1.580008037773708,0.23207802372717917,2.05338362829974,3.744223272609208,0.393915863349532
19700,0.15676933526992798,0.9366607666015625,0.03604644909501076,0.04927149548445881,0.019499901841817824,0.17811420452971244,0.5228637294688167,1.5802346540608234,0.2326254201394793,2.0539601489287795,3.744314361672056,0.39406607038517355
19725,0.15667614340782166,0.936676025390625,0.036056455224752426,0.049259575980335375,0.01955458791777085,0.1781563883509568,0.5236091168075387,1.5804602065277973,0.23317354883159533,2.054534314144025,3.744405422481933,0.39421614456099696
19750,0.15658298134803772,0.93670654296875,0.03605414927005768,0.04927559495714596,0.0196093942997419,0.178198356664253,0.5243551177980864,1.580684769995421,0.23372223491705793,2.0551062073399273,3.744496435603044,0.3943661022022075
19775,0.15648981928825378,0.9367523193359375,0.036059267818927765,0.049245254928451825,0.019664316219779897,0.178240149589011,0.5251016667407935,1.5809085238411582,0.2342714686223144,2.0556762274821314,3.7445874038540596,0.39451596624121843
19800,0.1563967615365982,0.9367523193359375,0.03606220707297325,0.04919655116254888,0.019719353942689224,0.17828178724475485,0.525848755628201,1.5811315292993806,0.23482132038794856,2.056244801990542,3.7446782604493576,0.3946658061130495
19825,0.1563037931919098,0.9367828369140625,0.03607514873147011,0.04916022581319351,0.019774523967103264,0.17832326973009438,0.5265966119985024,1.581353817202857,0.23537188030945294,2.056812107122153,3.7447690769402793,0.3948156215671497
19850,0.15621085464954376,0.9368133544921875,0.03609038144350052,0.04915790902648428,0.01982983071042328,0.17836456618615523,0.5273452842193691,1.581575228987968,0.2359231696486226,2.057377780451843,3.7448598013785785,0.3949653420631488
19875,0.15611779689788818,0.936859130859375,0.03611277788877487,0.04915857969993838,0.019885273401089077,0.1784056585750222,0.5280947766314839,1.5817957385201287,0.236475225424718,2.057941459417966,3.7449505606904827,0.3951149382792928
19900,0.1560247540473938,0.9369049072265625,0.036123279482126236,0.04915106499887545,0.019940848944669676,0.17844654466377743,0.5288450350456763,1.5820153063195685,0.23702796086681624,2.058503172629957,3.7450412842382286,0.39526441316184785
19925,0.155931755900383,0.93695068359375,0.036132872104644775,0.04912693366297385,0.019996562546939274,0.17848725246435854,0.5295961316540957,1.5822340756035345,0.23758137588341138,2.059063409791987,3.7451320165457607,0.3954138324907988
19950,0.1558387279510498,0.9370269775390625,0.03615143150091171,0.049138238941877764,0.020052405496632404,0.17852779243379713,0.5303479277804294,1.5824520326781244,0.23813545436940609,2.0596222377692768,3.745222614997557,0.3955631969728647
19975,0.1557457149028778,0.9370269775390625,0.03615826740860939,0.049120232925285105,0.02010837128020904,0.1785681518698396,0.5311003471361445,1.5826691590114754,0.2386901036437265,2.0601796267275976,3.745313168508969,0.39571248447292173
20000,0.1556527316570282,0.9370269775390625,0.03616354241967201,0.04908923816128934,0.020164464810372356,0.1786083276785324,0.531853454523019,1.582885448471041,0.2392453369802421,2.060735504672187,3.7454036945071416,0.3958617114458654
