step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.13465434312820435,0.9471893310546875,0.058432724326848984,0.056604406168629245,0.01653601133861842,0.11007145532222849,0.46011466716887983,1.1871020396122678,0.20618171593923557,1.326955032110772,3.578085358714061,0.19680627237888929
6375,0.13448917865753174,0.947296142578125,0.05833456292748451,0.05651669172705949,0.016609013601525592,0.11017066061488477,0.4611472283470614,1.1876833252656032,0.20696608610092043,1.3281971149648162,3.578225302155434,0.19711559507598747
6400,0.13432452082633972,0.9473419189453125,0.058235108852386475,0.05642882193038176,0.01668230145178862,0.1102691990443118,0.4621815228717499,1.1882606266603597,0.2077523996444144,1.3294317682403065,3.5783646665735573,0.19742413982891768
6425,0.1341603398323059,0.9474029541015625,0.058155305683612823,0.05634264444954484,0.016755874367738004,0.1103670867824317,0.4632175171381112,1.1888339975427422,0.20854071436441934,1.3306587574279214,3.5785033382316502,0.19773191113153324
6450,0.13399668037891388,0.947418212890625,0.05806839093565941,0.05626146480397876,0.01682973570983289,0.11046432216347023,0.4642552578484891,1.1894034639171087,0.20933104721998086,1.3318781238146453,3.5786414096086996,0.19803893028380581
6475,0.13383343815803528,0.947479248046875,0.05801555886864662,0.05618017301635698,0.016903894137289873,0.1105609275382339,0.4652948551014773,1.1899691572469924,0.21012346488833963,1.3330904336823983,3.5787789015599105,0.1983452546766041
6500,0.1336705982685089,0.947540283203125,0.05794603005051613,0.056100582563648124,0.0169783581475387,0.11065691161448461,0.4663364069283046,1.190531112617788,0.2109180339650777,1.3342959091067683,3.5789157664923255,0.19865099008592627
6525,0.13350817561149597,0.9475555419921875,0.05789000540971756,0.05602331101311111,0.017053120182912267,0.11075226775530529,0.46737980567555826,1.191089321477792,0.21171471828867383,1.335494033979606,3.5790520740418534,0.19895602172909638
6550,0.13334614038467407,0.947601318359375,0.05782557651400566,0.055946370488068387,0.01712818759111139,0.11084699684123762,0.46842513465622276,1.191643780360104,0.21251357628655768,1.336684946176216,3.579187787570452,0.19926038212284047
6575,0.133184552192688,0.9477081298828125,0.05773213133215904,0.05586836986101865,0.017203552382758773,0.11094107515259595,0.46947228069397295,1.1921943881077226,0.21331445306068894,1.3378684926781057,3.5793229741808115,0.19956398736386935
6600,0.13302341103553772,0.9477081298828125,0.05764702335000038,0.055796496925299345,0.017279224342349513,0.11103450259194823,0.470521359302986,1.1927411341202492,0.21411740979402383,1.339044779605419,3.579457591388237,0.19986686841580498
6625,0.13286270201206207,0.9477996826171875,0.0575689934194088,0.05572246220826701,0.017355195037736477,0.1111272884452157,0.47157224475593085,1.193284076751762,0.2149223459369188,1.3402142572101994,3.5795916526141567,0.20016905472904295
6650,0.13270238041877747,0.9478759765625,0.05753170698881149,0.055652288831471546,0.017431469500222733,0.1112194550216141,0.4726249960867832,1.1938233470665265,0.2157293366924597,1.3413769298530551,3.5797251800369834,0.200470601274064
6675,0.13254235684871674,0.9479522705078125,0.05747340992093086,0.05558167787927427,0.017508049066488722,0.11131103225001313,0.4736796144177487,1.1943590980169843,0.21653840729959623,1.3425330601498153,3.5798581395248843,0.20077161001165156
6700,0.13238272070884705,0.9480743408203125,0.057411570101976395,0.05551026375021334,0.017584928534407032,0.11140194673489248,0.4747360185520615,1.1948909433862653,0.2173494895378499,1.34368196282804,3.579990542630741,0.2010719163905571
6725,0.132223442196846,0.9481048583984375,0.05736740678548813,0.05544795158174933,0.017662111796379748,0.11149224419784216,0.4757942496167415,1.1954191339064097,0.21816259273513355,1.3448238473873246,3.5801223943418568,0.2013715384667581
6750,0.13206446170806885,0.9482269287109375,0.05732010304927826,0.05538355584338254,0.017739602595513264,0.11158197737659052,0.4768543489728578,1.1959439640533291,0.2189777598845085,1.345959615292057,3.5802537192183914,0.20167059792359698
6775,0.13190582394599915,0.9483642578125,0.05724538117647171,0.05532243914751967,0.01781740218540688,0.11167110714066275,0.47791632262934414,1.1964652316190956,0.2197950219606833,1.3470888476527887,3.580384529531485,0.20196901846102824
6800,0.1317475438117981,0.9484710693359375,0.05718300864100456,0.055263033409277386,0.017895513560145918,0.11175961751877056,0.4789802061925493,1.1969828745748932,0.22061438725471583,1.3482110940020926,3.5805148850487627,0.2022667771483057
6825,0.13158957660198212,0.9485321044921875,0.05714137852191925,0.05520588123533295,0.017973936240580666,0.1118475577790422,0.4800459709557171,1.1974971360056321,0.22143589650552298,1.3493269302177775,3.580644713223282,0.2025639584418455
6850,0.13143190741539001,0.948577880859375,0.05708097293972969,0.05515016151274952,0.018052679434486636,0.11193487316336212,0.481113731830835,1.1980077379385852,0.22225954667453446,1.350435753055918,3.5807740493182307,0.20286049013917778
6875,0.13127458095550537,0.9486236572265625,0.0570235513150692,0.05509429825234623,0.01813173245168502,0.11202160459741355,0.4821833350844271,1.1985149068594756,0.22308527440382397,1.3515378423084412,3.580902905287785,0.20315642761889333
6900,0.1311175525188446,0.948638916015625,0.05698325112462044,0.05504061251967321,0.01821110249960019,0.11210775429063453,0.48325486667621265,1.19901866412903,0.22391314050254074,1.3526332439580597,3.5810312997987666,0.20345180437579113
6925,0.13096074759960175,0.9486846923828125,0.05695023015141487,0.0549878992684033,0.01829078902791712,0.11219329741033807,0.4843283078991656,1.199518883442398,0.22474312569334587,1.3537218173888244,3.5811592423589524,0.20374665240327805
6950,0.13080421090126038,0.9487457275390625,0.056902311742305756,0.05493737085922574,0.018370786631911953,0.11227825796456121,0.4854035724618167,1.2000156907331492,0.22557514274717838,1.3548038618218403,3.5812867158542843,0.20404093496047573
6975,0.1306479275226593,0.948760986328125,0.05684780701994896,0.05489284330591368,0.01845110159816762,0.11236263948096065,0.4864807416909747,1.2005091339419098,0.22640923494492315,1.3558795442782887,3.581413797532992,0.2043346573763225
7000,0.1304919719696045,0.94879150390625,0.05680481344461441,0.05484853800458113,0.018531729576737363,0.11244640109719116,0.4875597345183532,1.2009989699030066,0.22724531664868997,1.3569484711231707,3.5815404035086105,0.20462776797760596
7025,0.13033616542816162,0.9488983154296875,0.056778084486722946,0.05480872431859808,0.0186126874558191,0.11252959133256223,0.4886407666744629,1.2014854759722713,0.22808359962613664,1.3580110028706578,3.5816665784779573,0.20492042999708035
7050,0.13018058240413666,0.9489288330078125,0.056738708168268204,0.054763931441367555,0.018693972597366056,0.11261221702711313,0.48972378656243903,1.2019686826706464,0.22892397571458076,1.3590672103923827,3.5817922954751493,0.20521264071182604
7075,0.13002517819404602,0.9490509033203125,0.05672570690512657,0.05471964400399781,0.018775579406904813,0.11269427190934321,0.4908087142233727,1.202448574806016,0.2297664475567006,1.3601169495593735,3.5819175999993393,0.20550433937320348
7100,0.1298699676990509,0.9491424560546875,0.05669405311346054,0.054682527239979274,0.018857516341476175,0.11277579089150508,0.49189564923190365,1.2029253458698657,0.23061105041814067,1.3611605088527412,3.5820425047983617,0.20579559482353302
7125,0.1297149658203125,0.94921875,0.056676242500543594,0.05464402280171384,0.018939784830831124,0.11285674899182692,0.49298458648801985,1.203398839564354,0.23145781808736426,1.3621978652802604,3.58216693272563,0.2060863750106345
7150,0.12956014275550842,0.949310302734375,0.056605707854032516,0.05460585723126989,0.019022379652892232,0.11293717451889558,0.4940754534632991,1.203869230324631,0.23230664910319515,1.3632293112659042,3.5822909452866143,0.20637672166500778
7175,0.12940560281276703,0.9493560791015625,0.056547973304986954,0.05456542309113945,0.019105293166783898,0.11301698666959324,0.49516815192486774,1.2043361229570146,0.23315735933306003,1.3642539771211353,3.582414639447049,0.2066664141564245
7200,0.12925128638744354,0.9494781494140625,0.056526027619838715,0.05453063721859645,0.019188533872074774,0.11309620874188753,0.49626276098446315,1.2047995986206088,0.23401009768775435,1.3652722250164477,3.582537878151589,0.2069555970658631
7225,0.12909717857837677,0.9495697021484375,0.05647505447268486,0.054493837071223725,0.019272097955293502,0.11317485078896021,0.49735922512298447,1.2052597289509048,0.23486480549562747,1.3662840887719674,3.5826607064211715,0.20724427304764462
7250,0.1289432942867279,0.9496612548828125,0.05644507333636284,0.054459996144674304,0.019355985121468577,0.1132529259762379,0.4984575415341603,1.2057166186488835,0.23572147739189492,1.3672897322889201,3.5827832185234323,0.20753245188754557
7275,0.1287895143032074,0.949737548828125,0.0564386211335659,0.05442797276448545,0.01944021014197276,0.11333045662900232,0.4995578760014201,1.2061703601999383,0.23658021041197405,1.3682894626592772,3.582905327857482,0.20782019506008928
7300,0.1286359429359436,0.94976806640625,0.05639011785387993,0.054394935450580516,0.01952475801754627,0.1134074657111691,0.5006600228145054,1.2066210778217576,0.23744088799032464,1.3692833203448973,3.583027032591376,0.20810749862187006
7325,0.12848255038261414,0.9498138427734375,0.05636777728796005,0.05436544771085015,0.019609636570408304,0.11348390191930222,0.5017640873005457,1.2070685423001772,0.23830360156913788,1.3702708755606106,3.5831484547173953,0.20839432335799507
7350,0.128329336643219,0.9499053955078125,0.05631884187459946,0.054335280399887394,0.019694842339495193,0.11355978225146017,0.5028699986990492,1.2075128124855001,0.23916829678438475,1.3712523911878698,3.583269492390499,0.20868061973114527
7375,0.12817633152008057,0.949981689453125,0.0562841035425663,0.05430579304135976,0.019780371530890354,0.11363516762465341,0.5039777016917801,1.207954226852726,0.24003491781285394,1.372228924336293,3.583390181333142,0.20896649840171302
7400,0.12802347540855408,0.9500885009765625,0.05626177042722702,0.05427931085907954,0.019866234270843722,0.1137100335590388,0.505087309903379,1.208392649278269,0.24090355495065324,1.3731998792611653,3.583510496618544,0.20925196122731496
7425,0.12787073850631714,0.950103759765625,0.056238286197185516,0.0542541585155182,0.019952426550108336,0.11378435559136706,0.50619876797377,1.2088279710111396,0.24177416612684205,1.3741647494580558,3.583630493847223,0.20953698635363308
7450,0.12771813571453094,0.950103759765625,0.056219201534986496,0.054226527211580104,0.020038947236837308,0.1138581554284862,0.5073120495731135,1.2092603096247179,0.24264675925868487,1.3751235886688995,3.5837501722830325,0.2098215772987663
7475,0.1275656670331955,0.9501800537109375,0.05620146170258522,0.054205442751213646,0.020125804442552624,0.11393141865030547,0.5084272504760601,1.2096896029922832,0.24352132157165265,1.3760768230620233,3.5838695674822656,0.21010579404295512
7500,0.12741324305534363,0.9502410888671875,0.05621218681335449,0.054185934417748736,0.020213003624953072,0.11400418182469076,0.5095444186265266,1.2101160273024567,0.2443979534256034,1.3770247869201788,3.5839886191165466,0.21038970450529915
7525,0.12726092338562012,0.9502716064453125,0.056184448301792145,0.05416011918511396,0.020300544988002905,0.11407645013299525,0.5106635517328031,1.2105396308685774,0.24527664315054643,1.3779672684166795,3.5841073821072262,0.21067332134905742
7550,0.12710872292518616,0.9503173828125,0.05616571754217148,0.05413940154568832,0.0203884227869689,0.11414815338691751,0.511784566449149,1.2109600467577002,0.24615732759886721,1.378903539864182,3.584225865698719,0.21095648913315826
7575,0.12695664167404175,0.950347900390625,0.0561428926885128,0.054115889925422135,0.020476633912689488,0.11421934016004456,0.5129074027895524,1.2113775137544578,0.24703996179653714,1.3798340537423504,3.584344006765534,0.21123921461893197
7600,0.1268046796321869,0.9503326416015625,0.05612438544631004,0.05409701566349188,0.02056518847376785,0.1142899822709464,0.5140321914197558,1.2117919226354892,0.24792461315295233,1.3807585355752394,3.5844619174049206,0.21152151380897374
7625,0.1266528069972992,0.9504241943359375,0.05611001327633858,0.05407802780826422,0.02065407722144642,0.11436013896738235,0.5151587984760353,1.2122035753398432,0.24881113685414105,1.381677517573901,3.5845795547760586,0.2118034728328811
7650,0.12650105357170105,0.9505157470703125,0.05609738826751709,0.05406149721165933,0.020743308375110202,0.11442976339330975,0.516287299175061,1.2126121893596378,0.2496996066453644,1.3825908141595702,3.5846968113774733,0.21208504183449522
7675,0.1263493299484253,0.95062255859375,0.05608980730175972,0.05405000216436944,0.02083288841870032,0.11449883933514104,0.5174177801611308,1.2130177241837483,0.25059012323292135,1.3834983111863524,3.5848138145856456,0.2123662413717285
7700,0.1261977106332779,0.9506683349609375,0.05606517195701599,0.05403612951475242,0.02092281319560618,0.11456741872278223,0.5185501796110472,1.2134204624556117,0.2514825302832103,1.384400342247221,3.5849305800083444,0.21264709809824622
7725,0.12604618072509766,0.950714111328125,0.056035540997982025,0.054021103177000526,0.021013078510696583,0.1146354731109268,0.5196844323348615,1.2138202529719795,0.2523768065984343,1.3852969048122499,3.5850470995934685,0.21292756427305398
7750,0.12589478492736816,0.950775146484375,0.05602368712425232,0.05400605141094051,0.021103682586510696,0.11470301897431036,0.5208205018850035,1.214217178687371,0.2532729323374615,1.3861881352576608,3.585163354266765,0.2132076447662804
7775,0.12574344873428345,0.950897216796875,0.05600888654589653,0.053993718417420296,0.021194641176858948,0.11477004402311726,0.5219585737003438,1.2146111836668343,0.2541710437520192,1.3870739511697816,3.5852793646211576,0.21348736542921187
7800,0.1255921721458435,0.95098876953125,0.05599438026547432,0.05398284474262611,0.021285936715424402,0.11483657309355501,0.5230984154561767,1.2150023926181366,0.25507099208589523,1.3879547128158816,3.585395104585142,0.21376677837249614
7825,0.12544092535972595,0.9510650634765625,0.05601245164871216,0.05397257763526845,0.02137757536187093,0.11490261992433777,0.5242401039583415,1.2153909092722412,0.25597282237526353,1.388830334102888,3.5855106598404114,0.21404597564494088
7850,0.12528972327709198,0.951141357421875,0.05599253624677658,0.053962808534447314,0.02146956078810041,0.11496818000724457,0.5253836494626335,1.2157766583080802,0.2568765381224123,1.3897006617333734,3.585625872719247,0.21432487746034343
7875,0.1251385509967804,0.951171875,0.05598579719662666,0.05395213970553555,0.02156188085545784,0.11503323308635675,0.5265289105152196,1.2161595777271281,0.25778204376677194,1.3905656044033332,3.5857408704361533,0.21460349933865702
7900,0.12498746812343597,0.95123291015625,0.05597023293375969,0.05394049705770722,0.02165453527626778,0.11509781497493111,0.527675869836874,1.216539851935851,0.25868929054961576,1.3914254985663619,3.5858556326896003,0.21488180610794355
7925,0.12483645975589752,0.9513092041015625,0.05595528706908226,0.053930010828681665,0.02174753711116785,0.11516190066134098,0.5288246817587056,1.2169173650202383,0.25959838487515013,1.3922801023103941,3.5859702018342885,0.21515975595368278
7950,0.12468549609184265,0.951416015625,0.0559481643140316,0.05392254446013266,0.021840883205742824,0.11522551099589537,0.5299752936669345,1.2172922227698715,0.26050926547368625,1.3931295741962004,3.586084559313132,0.21543742003456073
7975,0.12453457713127136,0.95147705078125,0.05594736337661743,0.053916113847939415,0.0219345731666341,0.11528864519946666,0.5311276981304441,1.21766444270004,0.26142192512156526,1.3939739362260115,3.5861987633856094,0.21571479045627695
8000,0.12438366562128067,0.951507568359375,0.055942829698324203,0.05390933798586963,0.022028604247467113,0.11535135088503874,0.5322818475611765,1.2180342705523266,0.2623364431831047,1.3948134727807666,3.586312792002048,0.2159919321478187
8025,0.12423278391361237,0.951568603515625,0.055941518396139145,0.0539023670364188,0.022122989790144456,0.1154135988022426,0.533437872290315,1.218401508692612,0.26325281735246925,1.3956481022620506,3.5864265130426283,0.2162687914254912
8050,0.12408195436000824,0.9516754150390625,0.05593009293079376,0.05389656068032586,0.02221771781681887,0.11547538935139952,0.5345956455770271,1.2187662277330291,0.2641708941630001,1.3964779876188536,3.5865401230695197,0.2165453692612115
8075,0.1239311471581459,0.9517822265625,0.05592143163084984,0.053889601554827124,0.02231279419540978,0.11553672109330207,0.5357552321172702,1.2191284332181034,0.2650907360610493,1.3973032411626332,3.586653655614162,0.21682174036312862
8100,0.12378033995628357,0.951873779296875,0.05592430755496025,0.05388564697977553,0.02240821148380739,0.11559759689283115,0.536916505921147,1.219488083549613,0.26601227008217626,1.398123606313131,3.5867669387710897,0.21709793114118553
8125,0.12362956255674362,0.951934814453125,0.05593536049127579,0.053883612600294416,0.02250397981826678,0.11565799129526101,0.5380795876362221,1.2198450690331741,0.2669355340782271,1.3989390193117046,3.5868800398079292,0.2173739108296015
8150,0.12347875535488129,0.9519805908203125,0.05593477934598923,0.053880813682070816,0.02260009882926609,0.11571793492021146,0.5392444438081787,1.2201995125936564,0.2678606570614729,1.3997496848516646,3.586992840347385,0.21764971564782434
8175,0.12332795560359955,0.9520111083984375,0.05593574419617653,0.05387893232006872,0.02269656357000146,0.11577741654674058,0.5404110185117678,1.2205513888153665,0.2687875132903662,1.4005553844979641,3.5871054348214666,0.21792528878613138
8200,0.1231771856546402,0.9520721435546875,0.05592727288603783,0.05387647809029892,0.022793380862928182,0.11583642928840981,0.5415794030195326,1.2209007102691134,0.2697161381568526,1.4013560704134678,3.5872179619512177,0.2182006266423176
8225,0.12302641570568085,0.9521331787109375,0.05592642351984978,0.05387157610519285,0.022890548032589875,0.1158949707423955,0.5427495446330984,1.2212474435867526,0.2706464953967632,1.4021517999311714,3.5873303559375325,0.21847566651121375
8250,0.12287566065788269,0.95220947265625,0.055932965129613876,0.053869921230952446,0.022988062926512443,0.11595305804242544,0.5439214090606268,1.2215916851492312,0.27157855542379505,1.402942524888981,3.5874426298810738,0.21875049193437573
8275,0.12272492051124573,0.9522552490234375,0.05592913553118706,0.05386937151916969,0.023085925609573343,0.11601068342799704,0.5450949659590228,1.2219333496296538,0.27251224756940173,1.403728108435787,3.5875546485811194,0.2190250441824068
8300,0.12257415801286697,0.9523468017578125,0.055942799896001816,0.0538729379635266,0.023184152075103492,0.11606784501639411,0.5462703996788981,1.2222724433637198,0.2734476826887705,1.4045086921751997,3.587666455124664,0.21929938909218474
8325,0.12242335826158524,0.9524688720703125,0.05594794452190399,0.05387443658945192,0.02328273871144679,0.11612452208216716,0.5474476787699762,1.2226089095276091,0.2743848610600109,1.4052843096108774,3.5877781983175407,0.21957355270619341
8350,0.1222725436091423,0.9525604248046875,0.05594319850206375,0.05387406647268225,0.023381679694831216,0.11618074120689403,0.5486267128563815,1.2229428655095722,0.2753237517135138,1.406055218242222,3.587889807238365,0.2198475558764926
8375,0.12212175130844116,0.9526214599609375,0.055940624326467514,0.0538736150088109,0.023480979859474168,0.11623650052356109,0.5498075605913381,1.2232743315639587,0.27626436380960373,1.40682115338923,3.588001365602343,0.22012134216056195
8400,0.12197091430425644,0.952667236328125,0.05596005916595459,0.05387548831412522,0.023580637577239605,0.11629181686028918,0.5509901855111291,1.2236033833969955,0.2772066394286981,1.4075824410698101,3.5881128312627193,0.2203949528071051
8425,0.12182004749774933,0.952728271484375,0.055969368666410446,0.05387408126102081,0.023680655482967796,0.11634668316490672,0.5521745939705045,1.2239299553528655,0.2781506337866904,1.4083390359236239,3.5882241161825355,0.22066843587744003
8450,0.12166918814182281,0.95281982421875,0.0559617318212986,0.053875091880001405,0.02378102667652195,0.11640113601844715,0.553360699096796,1.2242542510504804,0.2790962312789622,1.4090912521302057,3.5883352490702376,0.2209417766012406
8475,0.12151831388473511,0.952850341796875,0.05597556009888649,0.05387839244188414,0.023881749272162387,0.11645517161395635,0.5545484753500532,1.2245762667532196,0.28004342720310926,1.4098390249387305,3.588446273736727,0.22121494444147669
8500,0.12136741727590561,0.9528350830078125,0.05598294362425804,0.05387737908605985,0.0239828310004956,0.11650873910257926,0.5557380076698764,1.2248957487070684,0.2809922674052162,1.4105819200119096,3.588557225934999,0.22148792322707186
8525,0.12121647596359253,0.9528961181640625,0.055991314351558685,0.053882549878989314,0.024084265895221568,0.11656189346854641,0.5569292064363093,1.2252129653384374,0.28194269921628035,1.4113204024888122,3.5886680411052407,0.2217607512285384
8550,0.12106552720069885,0.9529876708984375,0.05599375069141388,0.053880853161757725,0.024186054850454355,0.1166146161092097,0.5581220826761906,1.22552784409808,0.282894742905589,1.4120543117347462,3.5887787892648295,0.22203336801101975
8575,0.12091455608606339,0.9530487060546875,0.05599774792790413,0.053883111374958166,0.02428818835643013,0.11666691258663629,0.5593165108705569,1.2258404025858163,0.2838482619428655,1.4127836700396506,3.5888894324383505,0.22230576871756186
8600,0.12076357007026672,0.9530792236328125,0.0560036264359951,0.053885512578598346,0.02439067145512329,0.11671878054710133,0.5605125350905678,1.2261506199646155,0.2848032991843348,1.4135086002701507,3.5889999419867404,0.22257800178114284
8625,0.12061254680156708,0.9531097412109375,0.05601247400045395,0.05388971692166077,0.024493513662422348,0.11677022261322496,0.56171024442506,1.2264584887869319,0.2857598890116309,1.4142292058713062,3.5891102520141622,0.22285013069364748
8650,0.12046149373054504,0.95318603515625,0.056023646146059036,0.05389417327091033,0.02459670890218651,0.11682124417234416,0.5629096110714715,1.2267641521710968,0.28671802119035916,1.4149454290487493,3.5892206948011074,0.22312209720634826
8675,0.12031039595603943,0.9532470703125,0.05602821335196495,0.0538958635393884,0.024700258898165708,0.11687184275326037,0.5641106113975441,1.227067525015744,0.2876776956260408,1.4156572267608358,3.5893310555429387,0.22339395716442323
8700,0.12015929818153381,0.95330810546875,0.05603117495775223,0.053898963962394957,0.02480415396816893,0.11692202834024767,0.5653131168764128,1.2273686428032422,0.2886387886046313,1.4163647052822008,3.589441281092186,0.223665640356521
8725,0.12000816315412521,0.953369140625,0.056039582937955856,0.05390142831325069,0.02490839602770757,0.11697181852869369,0.5665171451719183,1.227667609911852,0.2896012969448869,1.4170677229173458,3.5895514031584654,0.2239371848683266
8750,0.11985699832439423,0.953399658203125,0.05605227127671242,0.05390680946078954,0.02501299145185083,0.11702117044096622,0.567722775642687,1.2279642374991966,0.29056529878857673,1.4177660875439804,3.5896615240098857,0.22420858341804462
8775,0.11970576643943787,0.953460693359375,0.05607202276587486,0.05391011950947676,0.025117939405730504,0.11707008191457141,0.5689299808829569,1.228258497130529,0.29153078672851657,1.4184599406795804,3.589771589976543,0.22447984206233546
8800,0.11955448985099792,0.9535064697265625,0.05608547106385231,0.053914738548397415,0.025223234101452375,0.11711860499843764,0.5701386945563911,1.2285506812600506,0.292497723175717,1.4191496666019492,3.5898816542689316,0.22475102927330512
8825,0.11940314620733261,0.953521728515625,0.05609799548983574,0.05391939360083939,0.025328884949441178,0.11716673784813968,0.5713490065699486,1.2288407654521218,0.2934661103369437,1.4198354397963553,3.589991670523632,0.22502213125075293
8850,0.1192517876625061,0.9535675048828125,0.056098535656929016,0.053921278352913285,0.02543488568790177,0.11721444165713102,0.5725608343510161,1.229128541739086,0.2944358916934435,1.420516867337919,3.590101622406471,0.2252930738620162
8875,0.11910039186477661,0.9536285400390625,0.05610761046409607,0.05392583008077327,0.025541236189164193,0.11726171737757414,0.5737741621130621,1.2294140048326037,0.2954070587616777,1.4211939438331864,3.590211476452285,0.22556389239746902
8900,0.11894896626472473,0.9536590576171875,0.05611777305603027,0.05393138794720939,0.025647929650916668,0.11730858814955633,0.574988908740024,1.2296972859386215,0.2963795408817673,1.4218666967244813,3.5903212582523483,0.22583458655344785
8925,0.11879749596118927,0.9537353515625,0.05613787844777107,0.053935748154035276,0.025754968178348978,0.1173550688067743,0.5762050929215872,1.2299784714549071,0.2973533584195194,1.422535309860879,3.590430989919598,0.22610519328625356
8950,0.11864596605300903,0.9537811279296875,0.05614468827843666,0.05394036033487443,0.025862358856883896,0.11740116849970138,0.5774227982283326,1.230257637946987,0.2983285240113081,1.4231999965566176,3.5905407519461754,0.2263757469495962
8975,0.11849439889192581,0.953887939453125,0.05616394430398941,0.05394773176032048,0.025970095031619986,0.11744687355236959,0.5786419311937673,1.23053469243999,0.29930498022430385,1.423860526610468,3.5906504791056597,0.22664624415879633
9000,0.11834277212619781,0.9539794921875,0.05616636946797371,0.05395287331709759,0.026078180871852718,0.11749217382333685,0.5798625088965779,1.2308095384638753,0.300282794945742,1.4245168089759186,3.590760041911197,0.2269166132923523
9025,0.11819110810756683,0.9540557861328125,0.056171923875808716,0.05396055498580222,0.026186628581498818,0.1175370674295116,0.5810846857040729,1.2310822258279979,0.3012620058472463,1.425168807195267,3.5908696114324448,0.22718684665641065
9050,0.11803941428661346,0.9541015625,0.056182343512773514,0.053965349258708044,0.026295435603946146,0.11758155767037876,0.5823084294955624,1.2313527844925687,0.3022425514477051,1.4258165337085993,3.5909792216006764,0.22745697585065558
9075,0.11788767576217651,0.954193115234375,0.05618453025817871,0.05396963590549914,0.02640458674180366,0.11762565626546298,0.5835335527902629,1.231621254666352,0.30322429684871505,1.4264602524607017,3.5910888077403262,0.22772705902714413
9100,0.11773590743541718,0.9542694091796875,0.05620160698890686,0.05397475961001818,0.026514086557323204,0.11766934895810094,0.5847601022912394,1.231887571996837,0.30420729358220433,1.427099728740971,3.5911983969424357,0.22799704277567523
9125,0.11758407205343246,0.954315185546875,0.05621456727385521,0.05398316925577541,0.026623950708408166,0.11771264593455943,0.5859882304250491,1.23215176631568,0.3051916805427341,1.427735254117997,3.5913079178267715,0.22826698477153398
9150,0.11743217706680298,0.9543914794921875,0.05624036863446236,0.05398732081359098,0.026734172012059323,0.11775557931670022,0.5872178803022962,1.232414072370502,0.3061774067053161,1.4283670745293175,3.591417561841165,0.22853692138856446
9175,0.11728021502494812,0.9543914794921875,0.05625872313976288,0.05399303883352843,0.026844757114227617,0.11779813574465513,0.5884490874869579,1.232674361024425,0.30716442965236435,1.4289950767098545,3.591527153748544,0.22880686367517314
9200,0.11712817847728729,0.9544830322265625,0.056270599365234375,0.053995357977728045,0.026955703864209514,0.11784030711905041,0.5896818336339994,1.2329326207125078,0.30815282783349707,1.4296190302459626,3.591636780676243,0.2290767707053921
9225,0.11697609722614288,0.95458984375,0.05628737807273865,0.0540025018952936,0.02706700917130602,0.11788211445582189,0.5909160588308844,1.2331889260853615,0.3091425125072166,1.4302392166271949,3.591746337199328,0.22934664406650243
9250,0.1168239489197731,0.954559326171875,0.05630950629711151,0.05400726319240508,0.027178673634662136,0.11792355352967666,0.5921517677532818,1.2334432700929165,0.31013349108205623,1.4308556694942527,3.591855864681681,0.22961650327230765
9275,0.11667172610759735,0.9546051025390625,0.05631989613175392,0.05401595511553651,0.027290691723884257,0.11796462514946253,0.5933888963650741,1.2336956675784236,0.3111256795274273,1.4314684221747624,3.591965391549133,0.22988642179993787
9300,0.11651946604251862,0.954620361328125,0.05633443221449852,0.0540210701354827,0.027403065421927553,0.11800530510058406,0.5946274558958756,1.2339459883610344,0.3121190465179944,1.4320773291040525,3.5920749049277645,0.23015625487408187
9325,0.11636713147163391,0.954681396484375,0.05635223537683487,0.05402919957019101,0.027515796144077675,0.11804560073736463,0.5958674699552202,1.2341943059980525,0.3131136614957529,1.432682407368191,3.5921845044359872,0.23042604794196198
9350,0.11621473729610443,0.9546966552734375,0.05636657401919365,0.05403358595771757,0.0276288888818244,0.11808554610180885,0.5971089575811811,1.2344407440441583,0.31410952449584517,1.433283736255082,3.5922940292798935,0.2306958613762175
9375,0.11606226861476898,0.9547576904296875,0.056394293904304504,0.05403931754367138,0.027742325250728988,0.11812513796750773,0.5983517327698716,1.2346853294454685,0.3151064499307098,1.433881234837439,3.5924036047004226,0.23096564790261873
9400,0.11590972542762756,0.9547882080078125,0.05640489608049393,0.05404595162461603,0.027856106205725532,0.11816439152635115,0.599595803740097,1.2349281529974419,0.31610441563273467,1.4344752347492231,3.59251326161469,0.23123545472284124
9425,0.11575713753700256,0.9548492431640625,0.056419000029563904,0.05405216781882586,0.02797023579804423,0.11820328202961357,0.600841191723447,1.2351690551304884,0.31710351802772757,1.4350653558414337,3.5926229098258577,0.23150521542454355
9450,0.11560449004173279,0.95489501953125,0.056436289101839066,0.05406179368584903,0.028084719322565295,0.11824180066832651,0.6020879450418513,1.2354079886813882,0.3181037748518252,1.4356515453889123,3.592732543752777,0.2317749519837693
9475,0.11545178294181824,0.954925537109375,0.056442614644765854,0.05406792940823341,0.028199558361416053,0.11827996353229787,0.6033360920025013,1.2356450777480492,0.31910518452465275,1.4362338088606135,3.592842277586154,0.23204468190142827
9500,0.1152990460395813,0.9549713134765625,0.056444019079208374,0.054070671318021075,0.028314738237052817,0.11831777068924061,0.6045854621887925,1.235880311190222,0.32010761130096627,1.4368123704999554,3.5929520757056386,0.23231436128400007
