step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15750,0.1862269937992096,0.929107666015625,0.03695018216967583,0.05808439540145034,0.016357954607559035,0.15862673120499626,0.4663619940092395,1.4522682361384547,0.19832858019243363,1.8558690160689597,3.6463525061570348,0.3247100648487088
15775,0.18610820174217224,0.92919921875,0.037039611488580704,0.05818275039219158,0.0164035324591458,0.15868211080031686,0.46702131610572467,1.452553030036972,0.19880892643219128,1.8565650093812947,3.6464311026468406,0.32486219320803644
15800,0.18598926067352295,0.929229736328125,0.03705661743879318,0.058182295854389283,0.01644923322867355,0.15873744714901686,0.4676815361581887,1.45283766721531,0.19929022441711053,1.8572606880291855,3.6465098860992273,0.3250144755308255
15825,0.1858702003955841,0.9292449951171875,0.037033259868621826,0.05818252472472451,0.016495058988482372,0.1587926415249891,0.46834264816695204,1.4531215966541187,0.19977223373325287,1.8579549517778073,3.6465886069588356,0.32516682510213835
15850,0.18575158715248108,0.929229736328125,0.036981478333473206,0.05803511800686924,0.016541025936318007,0.15884765291467304,0.4690048954745484,1.4534046846836404,0.20025511731373657,1.8586475066852644,3.6466673998535706,0.3253190016970056
15875,0.18563322722911835,0.9292755126953125,0.03702286630868912,0.05799677669708997,0.016587120383586593,0.15890253508175758,0.4696680742867377,1.4536871605178785,0.20073890074118123,1.8593389012428556,3.6467462218246203,0.32547125367990876
15900,0.18551483750343323,0.92938232421875,0.03703870624303818,0.05799746830214801,0.01663332748629366,0.1589573824567948,0.47033197376002056,1.4539694646642922,0.20122338815025942,1.860030279003679,3.6468250937895195,0.32562368881603687
15925,0.18539652228355408,0.9294281005859375,0.03702821582555771,0.05793181378095185,0.0166796553622009,0.15901217392829337,0.4709966947915452,1.4542514669345727,0.20170869073724113,1.8607214529677785,3.6469039311057476,0.3257762615319405
15950,0.18527834117412567,0.9295501708984375,0.037046194076538086,0.05790173355494786,0.01672611122549074,0.15906686753506022,0.4716623548960124,1.454533034465225,0.20219495632927725,1.8614117586432486,3.6469828813504694,0.32592879837450667
15975,0.1851600706577301,0.929656982421875,0.03710048645734787,0.057992338392477936,0.016772707658575338,0.15912142709471747,0.47232912110314196,1.4548139820073687,0.2026822110209017,1.8621008159868733,3.6470618941619324,0.32608114701072577
16000,0.1850416660308838,0.9297332763671875,0.03706881031394005,0.05795330230525861,0.016819426545203946,0.1591759272766465,0.4729967334826095,1.455094648557019,0.20317039286747873,1.8627897593636478,3.6471409630139684,0.3262336202229346
16025,0.18492341041564941,0.9298095703125,0.037088971585035324,0.05791808104444995,0.016866275323283796,0.15923029983518697,0.4736652940568708,1.455374725062423,0.20365930373172395,1.8634785512161733,3.6472200946242275,0.32638601210955304
16050,0.18480494618415833,0.92987060546875,0.037167590111494064,0.05798644715046071,0.016913258575925235,0.15928451003363436,0.4743348555469959,1.455654029020434,0.20414905924706522,1.8641655361562095,3.6472992286787735,0.3265385363443994
16075,0.18468652665615082,0.930023193359375,0.03713316470384598,0.05789556330651854,0.01696037111004842,0.15933864318909588,0.4750053378774187,1.4559329402319647,0.20463964633710335,1.8648521034546408,3.6473783392863206,0.32669117986007423
16100,0.18456825613975525,0.930084228515625,0.03712914139032364,0.05781801724760849,0.01700761387328828,0.15939261670913518,0.475676771091944,1.4562111442638455,0.2051311446056533,1.8655372473620493,3.647457583441741,0.3268439156428361
16125,0.18445023894309998,0.9300689697265625,0.03722644969820976,0.05780451917093435,0.017054988483056085,0.15944643006289227,0.4763491631283862,1.4564886053848665,0.20562356693489958,1.8662209811952468,3.647536876811221,0.3269966574046113
16150,0.18433180451393127,0.9301910400390625,0.037250421941280365,0.05784438344871983,0.017102523356245156,0.1595000840666004,0.47702290525106095,1.4567653237696245,0.20611719357892527,1.8669029698882067,3.6476162096199016,0.32714942880668774
16175,0.1842135488986969,0.9302215576171875,0.03724944591522217,0.057802129593027766,0.01715019358153545,0.15955358762796143,0.47769765381175755,1.4570413668655073,0.2066116641959261,1.8675832823581895,3.6476956480327187,0.32730205210278224
16200,0.18409547209739685,0.930328369140625,0.03721201419830322,0.05769177698979734,0.017197994922586834,0.15960698940755125,0.47837333573166896,1.457316925890569,0.20710697828547817,1.8682627880750422,3.647775113769986,0.3274546402254481
16225,0.18397748470306396,0.9303741455078125,0.03727676346898079,0.057739151106815094,0.017245945391195613,0.15966031213092388,0.47905020403818155,1.4575921247196058,0.20760334003415204,1.8689415474873563,3.647854656669736,0.32760710814071886
16250,0.1838594675064087,0.930419921875,0.03728724643588066,0.05768702973348594,0.01729404544759007,0.15971351018475766,0.4797282540716576,1.4578667359790973,0.20810083555286027,1.869618723683395,3.6479342282274096,0.3277595258878942
16275,0.18374139070510864,0.9304962158203125,0.03735404089093208,0.05769744848370642,0.01734230081674522,0.15976653431527552,0.4804075733343448,1.4581405743500409,0.20859947211178526,1.8702948701534283,3.6480139264462705,0.3279120355798406
16300,0.1836235672235489,0.93060302734375,0.03731684759259224,0.057645651338273304,0.017390673588073974,0.1598193380896617,0.48108762147590567,1.458413394931073,0.2090988604689824,1.8709689375804925,3.648093667708073,0.3280642928841918
16325,0.1835055947303772,0.9306488037109375,0.03738093748688698,0.057744743971062336,0.017439136470785183,0.15987184757012535,0.481768030832944,1.4586848975820064,0.20959864314739726,1.8716398397028788,3.6481735438224114,0.32821620426302706
16350,0.1833873987197876,0.930694580078125,0.03737824410200119,0.05769737813744255,0.01748770409613122,0.1599241569884573,0.482448986628347,1.458955466219473,0.21009914066301005,1.8723082771403723,3.648253438439369,0.3283679720641622
16375,0.18326932191848755,0.93072509765625,0.03734922409057617,0.05765331638872213,0.017536394272345105,0.15997630933438145,0.48313074151105784,1.4592253258215993,0.21060035068629201,1.8729751454835197,3.648333422825329,0.3285197442017548
16400,0.18315139412879944,0.9307861328125,0.037395019084215164,0.05758089735830769,0.017585214484621723,0.16002835246718233,0.4838133914760946,1.4594946831485567,0.21110237993292452,1.8736413142560193,3.6484134674308484,0.328671501094762
16425,0.18303337693214417,0.930877685546875,0.03745516389608383,0.05767884570112658,0.017634170525360253,0.16008033963318755,0.48449700897248044,1.4597637702336947,0.21160527547533486,1.8743066899144702,3.648493544812575,0.3288234729870961
16450,0.1829153597354889,0.9309539794921875,0.03742828592658043,0.05754036400807814,0.017683268919922276,0.16013225753648516,0.48518168600247596,1.4600325455182999,0.21210914735648626,1.8749718880657908,3.6485737022634357,0.32897566382355775
16475,0.1827976107597351,0.9310302734375,0.03741360455751419,0.05748318452113399,0.01773247598958691,0.16018403202031184,0.4858669642872589,1.4603006929290516,0.21261359952017708,1.8756356126230846,3.6486539942102714,0.32912778346474364
16500,0.1826799213886261,0.9310760498046875,0.037440959364175797,0.05749672277478702,0.017781816865220793,0.16023560900313824,0.4865531716756106,1.4605679249374068,0.21311889395981948,1.8762975469181582,3.6487343173179028,0.3292799529033388
16525,0.18256214261054993,0.93121337890625,0.0374753512442112,0.057475606441493465,0.01783131572709963,0.16028696988479182,0.48724063088688113,1.4608341451986364,0.21362534082205828,1.8769571027821317,3.648814641658087,0.3294319484533863
16550,0.1824444830417633,0.93133544921875,0.037501391023397446,0.05752110791975979,0.017880934262585926,0.16033822002059425,0.4879288296678125,1.4610998805248772,0.21413251757320487,1.8776158050656846,3.648895083000638,0.3295838984667391
16575,0.18232665956020355,0.9314117431640625,0.03747827932238579,0.05745800834222205,0.0179306711351682,0.16038926632948117,0.48861775212187863,1.4613647223380917,0.21464031540758843,1.8782727977927713,3.6489756793569508,0.3297358802241985
16600,0.18220877647399902,0.931488037109375,0.03750118613243103,0.05750014099512751,0.01798054709224346,0.16044014131041606,0.48930766144429066,1.4616287699953747,0.2151489056145245,1.8789281682258188,3.649056308134642,0.3298877048791954
16625,0.18209102749824524,0.931549072265625,0.03746877238154411,0.05746754315617867,0.018030573272562647,0.1604907678767195,0.4899987043638612,1.4618916705281777,0.21565843836488333,1.8795808625144081,3.649136963785769,0.33003926761751284
16650,0.18197348713874817,0.93157958984375,0.03744180500507355,0.05741634204644849,0.01808074801915021,0.16054120116377027,0.4906908564588689,1.4621536830902222,0.2161688406419878,1.8802317184859438,3.649217665269279,0.33019066897412974
16675,0.18185602128505707,0.9316253662109375,0.03744375705718994,0.05732463387667028,0.018131070652095824,0.16059143757103683,0.49138411438713775,1.4624148221352877,0.2166801788197129,1.880880956826008,3.649298488614947,0.33034203289499386
16700,0.18173885345458984,0.9316864013671875,0.03746360167860985,0.057307602263725846,0.018181507521603767,0.16064148059953082,0.49207801371504384,1.4626750897216938,0.21719210420894614,1.8815281455750803,3.6493793981968476,0.3304931143404409
16725,0.18162177503108978,0.9317626953125,0.037479251623153687,0.057276894563441434,0.018232082378292547,0.16069137632960082,0.49277286871509846,1.4629346832659396,0.21770481685617188,1.882173828189471,3.649460362271953,0.33064404357879507
16750,0.1815047413110733,0.931884765625,0.03748146817088127,0.05726457625517928,0.018282795186676606,0.1607411693277372,0.4934686793679513,1.463193818309104,0.21821829871557882,1.8828187260998996,3.649541411791845,0.3307950002537238
16775,0.18138763308525085,0.931976318359375,0.037484388798475266,0.05723640133172739,0.018333665748103925,0.16079083533928548,0.4941657134489056,1.4634523983200896,0.21873288903697463,1.8834621876142774,3.6496225807496616,0.3309459842612116
16800,0.1812705248594284,0.93206787109375,0.03752650320529938,0.05726042866231853,0.018384665132887033,0.16084039735970368,0.4948635590301232,1.4637104754718548,0.2192482183960841,1.8841050375381116,3.649703737674798,0.3310970375281731
16825,0.18115344643592834,0.93206787109375,0.037523303180933,0.057181058349950784,0.018435815843784804,0.1608897821401915,0.4955625225572281,1.463967738017611,0.21976455384888594,1.8847464880248135,3.6497849356874354,0.3312481294999774
16850,0.18103644251823425,0.9321746826171875,0.03759351745247841,0.05720231109710202,0.01848711180933398,0.16093915461772001,0.4962625167606491,1.4642249325365058,0.22028195132961254,1.88538885270302,3.6498661646715083,0.3313994684544582
16875,0.180919349193573,0.932220458984375,0.03759890794754028,0.05715257667975578,0.018538545703939854,0.1609884856710775,0.4969634506475048,1.464481959778161,0.22080016545253456,1.8860312621401547,3.6499475072806065,0.33155106896569175
16900,0.1808023750782013,0.9322509765625,0.03757607936859131,0.057111288901746424,0.01859011466884688,0.16103769440484025,0.4976652676183976,1.4647384085637907,0.22131912863656225,1.886672173141036,3.6500288553895204,0.3317027062987997
16925,0.1806854009628296,0.932281494140625,0.037588510662317276,0.05713798674962638,0.018641824620151175,0.1610867175510655,0.4983680486315318,1.4649940071859475,0.2218388221139268,1.887311128809233,3.6501102482492715,0.33185416759591996
16950,0.18056844174861908,0.93243408203125,0.03762500733137131,0.05715630879993522,0.018693666241077416,0.16113561826709305,0.49907166131817887,1.465249030716039,0.22235933771308655,1.887949407259021,3.6501916548892006,0.3320057355572233
16975,0.18045145273208618,0.9324798583984375,0.03759126737713814,0.05708445856887733,0.018745644193275842,0.16118439488852826,0.49977616909656003,1.4655034851210689,0.22288076132493195,1.8885871733270583,3.650273108440892,0.3321574117715316
17000,0.1803346872329712,0.932525634765625,0.03763790801167488,0.05707941717276803,0.018797736457757935,0.1612330635219336,0.5004812696746146,1.4657574271937428,0.22340281144241245,1.8892240201167398,3.650354567416505,0.33230904991854027
17025,0.1802176833152771,0.932586669921875,0.03770415112376213,0.05714826886527561,0.018849981341799306,0.16128166949573605,0.5011874794211625,1.466011090638283,0.22392566435113997,1.8898610086890504,3.6504361002642463,0.33246079883429325
17050,0.18010053038597107,0.9326629638671875,0.03770258650183678,0.057127731849252045,0.018902369895625406,0.16133021402721198,0.5018946787513717,1.4662644915101695,0.224449320191726,1.8904971546937848,3.6505177328465783,0.332612568773825
17075,0.17998351156711578,0.93267822265625,0.03767610341310501,0.05709272110294574,0.018954887212231267,0.1613786119629418,0.5026026690564505,1.4665172512952893,0.2249736548652597,1.8911317867755786,3.650599485726736,0.332764368460581
17100,0.17986640334129333,0.932830810546875,0.03770947828888893,0.0570783642682477,0.01900755518777372,0.16142686646904403,0.5033117234790573,1.4667693444810337,0.225498989645047,1.8917651538045204,3.650681258884602,0.3329160898559604
17125,0.17974963784217834,0.93292236328125,0.03766358643770218,0.05700174858787687,0.019060345711974867,0.1614749633190006,0.5040214606117209,1.4670206905725423,0.2260249460061729,1.89239685757812,3.650763012168345,0.33306758377651363
17150,0.1796330213546753,0.9330596923828125,0.03768943250179291,0.056991954693316194,0.019113297543567612,0.16152295107818868,0.504732408356721,1.4672715651644144,0.22655188930563552,1.8930274339597053,3.6508448817573234,0.3332190519751504
17175,0.1795162558555603,0.9330902099609375,0.037715695798397064,0.05701486547600108,0.0191664129980623,0.16157079453656245,0.5054445926377918,1.4675218087995656,0.22707978267707174,1.8936568271833547,3.6509268682135794,0.33337055620425676
17200,0.17939946055412292,0.93316650390625,0.03774894401431084,0.05698547704845085,0.019219678943696653,0.16161851619824283,0.5061578235011042,1.467771488431568,0.22760850686427783,1.8942850362494927,3.6510088831970613,0.33352214518125883
17225,0.17928263545036316,0.9332122802734375,0.03780102729797363,0.05705726974234992,0.019273112284138715,0.16166611322067204,0.5068723240298001,1.4680206056303096,0.22813837549868382,1.894911914144504,3.6510909621514043,0.3336738955731254
17250,0.17916567623615265,0.9332733154296875,0.03776685148477554,0.05696820594458373,0.01932668712957651,0.16171363342357922,0.5075877482901634,1.4682693749256523,0.22866925508270464,1.8955380516097105,3.6511730981301533,0.33382569691970615
17275,0.1790488213300705,0.933349609375,0.03780399262905121,0.057009199147396654,0.01938038016855982,0.16176110169619914,0.5083037961411978,1.4685179358628224,0.22920088170316733,1.8961638639834377,3.6512553568151516,0.3339775238263407
17300,0.17893193662166595,0.9333953857421875,0.037771206349134445,0.05693286243723066,0.019434190311351403,0.16180848261624767,0.5090204559852516,1.468766142081534,0.22973312652459785,1.896789078868593,3.6513377737205794,0.33412947284042194
17325,0.17881526052951813,0.933380126953125,0.03779758885502815,0.05688272314763971,0.019488144818297037,0.1618557095037288,0.5097380742898155,1.4690136685195703,0.23026610612989076,1.8974133049010677,3.6514202925393056,0.33428141388444255
17350,0.17869877815246582,0.9334869384765625,0.03778215870261192,0.05684543152516711,0.01954223422141051,0.1619028013887049,0.5104565106754485,1.4692605642261414,0.23079982875176167,1.898036461504187,3.651502819856674,0.3344333668108465
17375,0.17858228087425232,0.9335479736328125,0.03782077878713608,0.05684712879684203,0.019596438066926528,0.16194979312276656,0.5111755217502696,1.4695070639591605,0.23133422448585683,1.8986593179373397,3.6515855455200406,0.3345854732868703
17400,0.17846551537513733,0.9336395263671875,0.03784354776144028,0.05690067149631563,0.019650772473661867,0.16199674268088426,0.5118953098616088,1.469753414813114,0.23186938546499292,1.899282026128369,3.651668429492643,0.33473780566594663
17425,0.17834879457950592,0.9337310791015625,0.03784693032503128,0.05691988466446535,0.019705257742423012,0.1620436338754799,0.5126161298563153,1.4699995252546556,0.23240542516401927,1.8999045828888217,3.651751426515878,0.33489007268124504
17450,0.17823217809200287,0.933807373046875,0.03784822300076485,0.05681608812199808,0.01975987386369525,0.16209054862704547,0.5133377077001584,1.4702457377922737,0.2329422734107051,1.9005276084388334,3.6518344641856273,0.3350423441984406
17475,0.1781158745288849,0.933837890625,0.037826742976903915,0.05676979689989931,0.019814614113771712,0.1621373781582796,0.5140599581206676,1.4704915730215111,0.23347975271949573,1.9011501854096384,3.6519175769961647,0.3351946025540909
17500,0.17799964547157288,0.93389892578125,0.037825144827365875,0.05667489344558926,0.019869495959745766,0.16218410746009296,0.5147831070068912,1.4707369691661876,0.2340179639333499,1.9017721633754847,3.6520007801243355,0.3353470014617434
17525,0.17788365483283997,0.933868408203125,0.03782641142606735,0.056612534363033484,0.019924528842782466,0.1622307766783317,0.5155072756814025,1.4709821158694432,0.23455716567821597,1.9023939103724314,3.6520840920549893,0.33549945795412983
17550,0.17776773869991302,0.93389892578125,0.03784770891070366,0.05659358399528656,0.019979712298912242,0.1622773620326707,0.5162324566618606,1.4712269123191253,0.2350972028168532,1.9030148222181582,3.6521675298090717,0.3356519238876533
17575,0.1776517927646637,0.9339447021484375,0.03794368356466293,0.05664169215486519,0.02003502080697254,0.16232386101602259,0.5169583088797478,1.471471324643677,0.2356379212933269,1.903634816726844,3.6522510370973293,0.3358042556095319
17600,0.17753560841083527,0.934051513671875,0.037994589656591415,0.05659481847123636,0.020090492108412072,0.1623701774643587,0.5176853125152754,1.4717149070835651,0.2361796860879028,1.9042527707361734,3.6523345888273466,0.3359565618793011
17625,0.17741955816745758,0.934112548828125,0.03796942159533501,0.05655491860206967,0.02014608896086663,0.16241636126088915,0.5184129877573594,1.4719578969670373,0.23672211720383934,1.9048700280611142,3.6524182122196067,0.3361090255797053
17650,0.17730353772640228,0.934173583984375,0.03802195191383362,0.05653463516050579,0.020201835967013266,0.16246239979940558,0.5191416577842698,1.472200264573671,0.23726525975934143,1.9054859611323787,3.6525019746547565,0.33626149381356724
17675,0.17718735337257385,0.9342803955078125,0.03803640231490135,0.05655788641429723,0.02025771848675161,0.16250834831813807,0.5198711261235648,1.4724422466333449,0.23780906458434856,1.9061009402895193,3.652585841929766,0.3364141660704516
17700,0.1770712435245514,0.9343719482421875,0.03801480680704117,0.05649953291175645,0.020313742340867785,0.16255426291117916,0.5206014657123159,1.47268410120449,0.2383537375048557,1.9067157445485798,3.6526698234419372,0.33656691878810713
17725,0.17695531249046326,0.93450927734375,0.03803626447916031,0.056451269862142994,0.020369912200882127,0.16260005083942192,0.5213327370746166,1.4729254196830464,0.23889923056794654,1.9073294597261423,3.6527539473476227,0.33671969944167585
17750,0.1768394112586975,0.9345550537109375,0.038025178015232086,0.05645007810959181,0.020426224776981423,0.16264567098088975,0.5220648881808119,1.4731659977271478,0.239445518353815,1.907941691136012,3.652838168152218,0.336872506258357
17775,0.17672351002693176,0.9346160888671875,0.038057513535022736,0.05642848132911376,0.020482692845057177,0.16269108262123982,0.5227980692874956,1.4734056245994562,0.23999265942866832,1.908551677639522,3.6529224197413304,0.33702527788773473
17800,0.17660753428936005,0.93463134765625,0.03812263906002045,0.056441464657328154,0.020539341874579838,0.16273633809955831,0.5235326051508042,1.4736445493625625,0.2405409129402706,1.9091602549182145,3.6530067312203856,0.3371780589507185
17825,0.17649142444133759,0.9346771240234375,0.038178086280822754,0.05644452351103752,0.020596147972065933,0.16278143856069047,0.5242681870929911,1.4738827795011946,0.2410901322063294,1.9097676222419047,3.6530911076351478,0.3373308798802833
17850,0.17637526988983154,0.934722900390625,0.03822691738605499,0.05654242962632666,0.020653126152982294,0.16282633326806917,0.5250050063790396,1.4741200981285114,0.24164052540582115,1.9103737295457766,3.653175580004703,0.33748363678405574
17875,0.1762589067220688,0.9347686767578125,0.03823824226856232,0.05656727465002423,0.020710242542671845,0.16287118059363673,0.5257426327156833,1.4743572348943952,0.2421917547419575,1.9109799799373215,3.6532601792750663,0.3376364504510343
17900,0.17614232003688812,0.9348907470703125,0.0382687933743,0.05652947339042202,0.020767502967594522,0.16291581480027684,0.5264811288207484,1.4745934170347281,0.2427436929541645,1.9115841299152538,3.6533448489490223,0.33778925463831555
17925,0.17602598667144775,0.934967041015625,0.03825676068663597,0.05647784536350812,0.020824910527516713,0.1629603218954971,0.5272205349058099,1.4748290460893236,0.24329640952719173,1.9121872100465773,3.653429618740994,0.3379421346603654
17950,0.17590969800949097,0.9350433349609375,0.03827161341905594,0.05638898605334699,0.020882491965663382,0.1630047091391032,0.5279611912739022,1.4750641709886247,0.24385015407099558,1.9127897550985304,3.65351452793662,0.3380950668342308
17975,0.1757935881614685,0.935150146484375,0.03828531131148338,0.05635696107885428,0.02094019251315356,0.16304898196960094,0.5287024015188169,1.4752988159384508,0.24440455240609302,1.9133912224239287,3.653599575014089,0.33824798170209436
18000,0.17567741870880127,0.9351654052734375,0.038342054933309555,0.0564457690214546,0.020998038477946384,0.16309315231217444,0.5294444850565743,1.4755330063833096,0.244959751689465,1.9139917555719654,3.6536846888904395,0.33840094385747976
18025,0.17556115984916687,0.9351959228515625,0.03834935277700424,0.05635893557370951,0.021056060508276846,0.1631371987212299,0.530187820610351,1.4757666349013199,0.24551589804655133,1.9145914336063852,3.6537698433274297,0.33855391236412935
18050,0.1754450500011444,0.935272216796875,0.038385890424251556,0.05627214687397686,0.021114223881608253,0.16318110331255187,0.5309319831427988,1.4759996664652797,0.2460728026929155,1.9151898190230514,3.6538551513373703,0.33870696527222943
18075,0.1753290891647339,0.9353790283203125,0.038373734802007675,0.05635556696679073,0.02117253497088434,0.1632248524374026,0.531677034774297,1.476231998338871,0.24663047061714174,1.915786296171588,3.653940510785545,0.3388601479817284
18100,0.17521297931671143,0.9354248046875,0.03838757798075676,0.05626653384507946,0.021230968306265967,0.1632685679739852,0.5324226537832366,1.4764641847620557,0.2471885444268037,1.9163827671584528,3.6540259288665244,0.33901348798989983
18125,0.17509698867797852,0.935455322265625,0.03839743882417679,0.05626862903198433,0.02128957937581414,0.16331212744276477,0.5331695546179397,1.4766957322405696,0.2477477881933836,1.9169779867732037,3.654111554490033,0.3391669082026335
18150,0.17498114705085754,0.9355316162109375,0.0383685901761055,0.056165945741219345,0.02134835996930012,0.16335556839795884,0.5339176141366571,1.4769267674948074,0.24830808987991826,1.9175723317879698,3.6541972804697775,0.33932022293262964
18175,0.1748652309179306,0.9355621337890625,0.03850160911679268,0.056263600251941034,0.02140732733281272,0.16339886721547153,0.534667043102759,1.4771571834896944,0.24886951884501135,1.918165257754651,3.6542831056858525,0.33947346440110526
18200,0.17474892735481262,0.9356842041015625,0.03857129439711571,0.056329925965248044,0.021466484084112985,0.16344206624460103,0.535417860509341,1.4773871488104668,0.24943203643165285,1.9187576353712243,3.6543689731196713,0.3396267672926717
18225,0.17463251948356628,0.9357757568359375,0.03854800760746002,0.05624514155614562,0.021525810208572988,0.16348518381237065,0.5361698239231419,1.4776167802766447,0.24999544002581567,1.9193496267843433,3.654454966453155,0.33978026059042854
18250,0.17451629042625427,0.9359130859375,0.038604460656642914,0.05622579282809846,0.021585320994650128,0.16352817961690727,0.53692311053575,1.4778458722751198,0.2505598869921943,1.9199410645710107,3.6545410271973306,0.3399338045436913
18275,0.17440000176429749,0.9359588623046875,0.038590483367443085,0.05623465034894055,0.0216450062178007,0.16357106471416552,0.5376776008929616,1.478074509842174,0.2511253253151835,1.9205315933793252,3.654627241611709,0.3400874322602347
18300,0.17428386211395264,0.93609619140625,0.03859192505478859,0.056140936058521794,0.021704855880471528,0.16361384028055256,0.5384331528150119,1.4783026611146426,0.25169163575294606,1.9211209384662626,3.654713517304486,0.34024121115116085
18325,0.1741674244403839,0.9361114501953125,0.038688402622938156,0.05624585847607366,0.021764866545057104,0.16365654927867027,0.5391897288722725,1.4785305456966342,0.25225895010085986,1.9217102780893764,3.654799916957523,0.34039532033048786
18350,0.1740509569644928,0.9362335205078125,0.038693301379680634,0.0561647148490449,0.021825022593836733,0.16369920273319177,0.5399471236820715,1.478758190707162,0.2528270593886072,1.9222989317866896,3.6548863842181265,0.34054937388532414
18375,0.173934668302536,0.936309814453125,0.038710013031959534,0.056150158287239904,0.021885336679710897,0.16374175095323568,0.5407054970163391,1.4789853897981917,0.2533960420026439,1.9228865927488825,3.6549729634890635,0.340703343704372
18400,0.173818439245224,0.936370849609375,0.03871941938996315,0.05610561864367144,0.021945799001744412,0.16378415339694855,0.5414647273102151,1.4792119683685194,0.2539657277356295,1.923473212841182,3.6550596752741784,0.34085737345370953
18425,0.1737024337053299,0.936431884765625,0.0387246198952198,0.056000976107648176,0.02200641606888885,0.1638264285645221,0.5422248796077489,1.4794379775281832,0.2545361547763654,1.9240588055139627,3.6551464388809776,0.34101150778110007
18450,0.17358669638633728,0.9365234375,0.03869851678609848,0.05590290419996247,0.02206720426859034,0.16386861271366945,0.5429861637903124,1.4796636133288446,0.2551076133918362,1.924644233880241,3.655233333750703,0.3411656160242483
18475,0.17347115278244019,0.93658447265625,0.03870732709765434,0.05587658332713264,0.022128146072061157,0.16391072248493593,0.5437483715383555,1.479888981897729,0.25567981916075544,1.925229260610912,3.6553204360801255,0.3413197371913911
18500,0.17335578799247742,0.936614990234375,0.038693301379680634,0.055799318389545466,0.022189248047994353,0.16395272255453136,0.5445115619238606,1.4801138745317937,0.25625278745309854,1.9258136909823274,3.655407623861053,0.34147384611091935
18525,0.17324066162109375,0.9366607666015625,0.038710642606019974,0.05572430281542964,0.02225049067042647,0.16399460571910404,0.5452755003618942,1.4803382817150654,0.256826549248638,1.9263973398994292,3.655494953443611,0.34162803558023674
18550,0.17312568426132202,0.93670654296875,0.0387137196958065,0.055718904886868426,0.022311874876994067,0.16403630446538198,0.5460401846399007,1.4805618692116078,0.2574010240945289,1.9269795763688793,3.655582351377066,0.34178214829145137
18575,0.17301052808761597,0.936737060546875,0.03871849551796913,0.0557130751697879,0.022373419144426192,0.16407786547160425,0.5468058474693164,1.480784874250949,0.2579762293591732,1.9275611063813987,3.6556698826406597,0.3419364480609759
18600,0.17289546132087708,0.93682861328125,0.03874445706605911,0.055752432276074806,0.0224351213081475,0.16411932197070533,0.5475724640884009,1.481007461359453,0.25855216177042184,1.928141775998109,3.655757582682232,0.3420907851592436
18625,0.17278045415878296,0.9368743896484375,0.03874708339571953,0.055599604968586354,0.02249696620386573,0.1641606273377976,0.5483398172964388,1.4812293423436158,0.25912867825882996,1.928720940768963,3.6558452589341934,0.3422449569366077
18650,0.17266571521759033,0.9369049072265625,0.03873250260949135,0.055542344813807834,0.022558982959293795,0.16420188747297698,0.5491082903396284,1.4814510804253307,0.2597061158799591,1.929300310643045,3.655933121869939,0.3423992718130858
18675,0.1725512146949768,0.937042236328125,0.03875039517879486,0.055483684374875206,0.0226211560107793,0.16424303837843493,0.549877687266211,1.4816723799414102,0.26028431631087917,1.9298789588995249,3.6560211539901037,0.3425536557079079
18700,0.17243686318397522,0.937103271484375,0.03874652087688446,0.05538773838321776,0.022683496967539272,0.16428408883099752,0.5506481378208696,1.481893259724102,0.2608633690621601,1.930457321457308,3.6561093036440244,0.3427082439423594
18725,0.17232266068458557,0.937164306640625,0.03875359520316124,0.05533691071415706,0.022746001836733747,0.16432501586322024,0.5514195880994376,1.4821136122369312,0.26144313599194613,1.9310347179386984,3.6561975606630233,0.3428629133255848
18750,0.17220860719680786,0.937225341796875,0.03876808285713196,0.055277504179707365,0.02280866541870236,0.16436585533096273,0.5521919649491973,1.4823335820500485,0.2620236265395853,1.9316114376434963,3.6562858823660966,0.34301771707717565
18775,0.1720944344997406,0.937255859375,0.03886537253856659,0.05532746614948949,0.02287149230989902,0.16440666141661373,0.5529653222428959,1.4825534185006077,0.26260502155675586,1.93218795885759,3.656374280848759,0.34317266867389123
18800,0.17198023200035095,0.937286376953125,0.03887268900871277,0.0553095191232878,0.022934470244505557,0.16444739398348301,0.5537395110939998,1.4827729484991223,0.263187325086641,1.9327638546609398,3.6564627753386074,0.3433277274568332
18825,0.17186608910560608,0.9373016357421875,0.038873352110385895,0.055237324799267656,0.02299759535893715,0.1644880184585091,0.5545144813965883,1.4829920151596154,0.2637702795005057,1.9333391898279995,3.6565513629894095,0.3434828551860889
18850,0.17175200581550598,0.9373321533203125,0.038847666233778,0.0552318868621248,0.02306087455277592,0.164528439571858,0.555290318585275,1.4832102032738408,0.2643539889688362,1.9339124041766689,3.6566400784409865,0.3436377418821184
18875,0.17163808643817902,0.9374237060546875,0.038876909762620926,0.05521019766155782,0.02312430852124065,0.16456875588020434,0.5560670255417792,1.483427951247513,0.26493837606282533,1.9344846029161777,3.6567289066868303,0.34379256963984656
18900,0.17152398824691772,0.937469482421875,0.03892933949828148,0.05522867574995453,0.0231878851200378,0.1646089081623302,0.5568444485051369,1.4836449797881017,0.2655232909897332,1.9350551597767913,3.6568178167444723,0.343947373065977
