step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
27100,0.1145746111869812,0.9559478759765625,0.027516288682818413,0.030111146931150745,0.03566277009808325,0.25221185871211227,0.7540938602530547,2.005398192914082,0.3928967118979109,2.863965802954695,3.99317062718314,0.5099330338018627
27125,0.11453303694725037,0.9559478759765625,0.027512239292263985,0.030103259179456422,0.035716084171816556,0.2522451214304841,0.754688573374089,2.005613495632425,0.3932987995936601,2.8644521603283293,3.993336020332338,0.5100554849894944
27150,0.11449146270751953,0.9559783935546875,0.027506129816174507,0.030096541430706218,0.035769449204454115,0.2522782570949944,0.7552834279362393,2.005828234881397,0.39370085209316774,2.8649374163149828,3.993501292808392,0.5101778273398729
27175,0.11444991827011108,0.956024169921875,0.027503488585352898,0.03008968011619782,0.03582287138204539,0.2523112834199934,0.7558785022773278,2.006042516598302,0.3941028881174933,2.865421775427417,3.9936665152681865,0.5103001017216795
27200,0.11440838128328323,0.956024169921875,0.027499806135892868,0.03008152204634638,0.03587635429697194,0.2523441963413568,0.7564738284424829,2.0062563102752162,0.3945049666415384,2.865905182591245,3.99383165908731,0.510422304225484
27225,0.11436685919761658,0.9560394287109375,0.027494564652442932,0.030074663792279518,0.03592989823095889,0.2523769957662914,0.7570694163819018,2.0064696353929707,0.3949070600248451,2.8663874947827486,3.9939967637276736,0.5105444483571097
27250,0.11432535946369171,0.9560546875,0.027490714564919472,0.03006846004832627,0.03598349864910447,0.2524096725110056,0.7576652062596022,2.0066824247345942,0.39530913084079566,2.8668687195611398,3.994161768004033,0.5106665025802106
27275,0.11428386718034744,0.9560546875,0.027488116174936295,0.030061302656935948,0.036037158754247324,0.25244223031407764,0.7582612210599013,2.0068946659221827,0.3957111989657273,2.867348890435145,3.994326617653467,0.5107884622458705
27300,0.11424238979816437,0.9560546875,0.027485907077789307,0.030056166839082292,0.0360908742178881,0.2524746696555097,0.758857426354895,2.007106391514756,0.3961132015084926,2.867828014916851,3.994491373640172,0.5109103311442708
27325,0.11420091986656189,0.9560699462890625,0.027482707053422928,0.030049956684771912,0.03614465186559986,0.25250699555318523,0.759453885599842,2.007317600674715,0.3965152566055178,2.8683061851272664,3.9946559945581277,0.5110321256112302
27350,0.1141594648361206,0.956085205078125,0.02747819758951664,0.0300435216538447,0.0361984880209181,0.2525391987691375,0.7600505418584237,2.0075282097108693,0.3969172972116386,2.8687833602628965,3.994820386897922,0.5111538061721591
27375,0.11411803960800171,0.956085205078125,0.027475565671920776,0.030037499603623747,0.03625238873781567,0.25257127487762965,0.7606474744175695,2.007738244016386,0.3973193545545794,2.8692594895992802,3.994984636165025,0.51127540312825
27400,0.11407661437988281,0.9561309814453125,0.027472157031297684,0.030031421038298915,0.03630634903941127,0.25260322980755023,0.761244642221296,2.0079477580954324,0.397721429642514,2.869734575337643,3.995148803877907,0.5113969252730834
27425,0.1140352115035057,0.956146240234375,0.02746773511171341,0.030025607113696257,0.03636036284641194,0.2526350689213404,0.7618419748982719,2.0081567568944307,0.3981234437481621,2.8702086538179357,3.995312857426056,0.5115183624104633
27450,0.1139938235282898,0.956207275390625,0.027464037761092186,0.030019473776113425,0.036414427878020864,0.2526668109497358,0.7624394371994695,2.0083652858260623,0.39852537603884125,2.8706819153916956,3.995476739017809,0.5116397214459386
27475,0.11395244300365448,0.9562530517578125,0.027458950877189636,0.030011964871096326,0.03646855688377034,0.2526984322097872,0.7630371820264213,2.0085733029989985,0.3989273294118335,2.8711541282237993,3.9956405525363357,0.5117610102349512
27500,0.11391107738018036,0.9562530517578125,0.027455516159534454,0.030004942740202253,0.03652274252207299,0.2527299293684733,0.7636351205050463,2.0087807647551563,0.3993292729522309,2.8716252622360106,3.995804237436795,0.5118822128458974
27525,0.11386974155902863,0.9562530517578125,0.027452992275357246,0.029998502971034804,0.036576981988711836,0.2527613031614097,0.7642332239999416,2.00898767686592,0.39973115561486705,2.872095372613774,3.9959677993441725,0.512003329374304
27550,0.11382840573787689,0.956268310546875,0.027449725195765495,0.029991899361070953,0.03663128788220863,0.2527925472693731,0.7648316389415125,2.0091940543206848,0.40013306847824387,2.8725643731291384,3.996131317978291,0.5121243745257379
27575,0.11378708481788635,0.9562835693359375,0.027448171749711037,0.029985747652170495,0.03668566250739882,0.25282368529978644,0.7654303944819861,2.0094000059257007,0.40053505405032647,2.8730324688435074,3.9962948230987743,0.5122453781901469
27600,0.113745778799057,0.9562835693359375,0.027443423867225647,0.029978753551027377,0.03674009535329663,0.2528547106126314,0.7660293661669318,2.009605467939814,0.4009370404001047,2.8734995235276104,3.996458240368485,0.5123663099645807
27625,0.11370449513196945,0.9563446044921875,0.027437258511781693,0.029971796711432134,0.036794587609572375,0.25288562148210453,0.7666285556330644,2.009810406449087,0.40133902501804186,2.8739655417731793,3.9966215159455656,0.5124871480828685
27650,0.11366322636604309,0.95635986328125,0.02743407152593136,0.02996600828272574,0.03684913607551574,0.2529164213329736,0.7672279300704407,2.010014837665014,0.4017409562742912,2.8744306684645773,3.996784654975179,0.5126079067985578
27675,0.11362196505069733,0.9563751220703125,0.027430642396211624,0.02996025807169779,0.036903738312635645,0.25294710094728273,0.7678274764113375,2.01021875823347,0.4021428410936239,2.8748947642709517,3.9969477235883275,0.5127285950625438
27700,0.11358071863651276,0.956390380859375,0.027427678927779198,0.029955158053843144,0.0369584014398272,0.25297766659294707,0.768427271664614,2.01042220177775,0.40254472605499914,2.875357893353396,3.9971107390727245,0.5128492182730673
27725,0.11353948712348938,0.9564208984375,0.027426477521657944,0.029949677968814748,0.0370131274206644,0.25300811315133004,0.7690273306202838,2.0106251345423933,0.40294663785449275,2.8758200100225175,3.9972736747103776,0.5129697771018895
27750,0.1134982705116272,0.9564208984375,0.027426376938819885,0.02994467203078831,0.03706790964742325,0.25303843991770814,0.769627573754889,2.0108275265624767,0.40334849566861314,2.8762810805606938,3.9974364764576573,0.5130902643117815
27775,0.11345705389976501,0.9564208984375,0.0274248905479908,0.02993886409252364,0.037122751558097154,0.25306865180540694,0.7702280378914813,2.0110294014404717,0.40375032405907385,2.8767411512110908,3.9975991523944985,0.5132106840943854
27800,0.11341583728790283,0.956451416015625,0.027423376217484474,0.029933412225816334,0.037177654344376594,0.25309874522187026,0.7708287085742329,2.011230676192179,0.40415216662338393,2.877200201587195,3.9977615659143115,0.5133310104538943
27825,0.11337465047836304,0.956451416015625,0.027421893551945686,0.029928075087927185,0.03723261379902106,0.25312872844162404,0.7714295729500966,2.011431465271036,0.404553969332493,2.877658286147722,3.9979238791539924,0.5134512587858857
27850,0.11333346366882324,0.9564666748046875,0.02742115966975689,0.0299219658054222,0.0372876389748,0.2531585956970107,0.7720307170512685,2.0116317267729005,0.4049558453797777,2.8781153374181923,3.9980860543418926,0.5135714290617229
27875,0.11329229176044464,0.956512451171875,0.027416633442044258,0.029916304884647648,0.037342725023410774,0.25318835618741115,0.7726320946762689,2.011831509128682,0.4053577119879713,2.878571478584816,3.9982481150646025,0.5136915322430837
27900,0.11325113475322723,0.95654296875,0.027413398027420044,0.029910282286713077,0.037397866848383615,0.25321800200318656,0.7732336651841814,2.012030813539002,0.40575949267945993,2.879026670359823,3.9984101261294813,0.5138115601780675
27925,0.11320999264717102,0.9565582275390625,0.027410008013248444,0.029904783995367147,0.037453074667436116,0.25324753408726125,0.7738355149855073,2.0122295948888267,0.40616127076217245,2.8794809021887167,3.9985719904018926,0.5139315068355773
27950,0.1131688579916954,0.95660400390625,0.027409248054027557,0.029900357894750176,0.037508343773868656,0.25327696313114323,0.7744376096703598,2.0124279340949083,0.4065630621353866,2.879934236962902,3.998733784243234,0.5140513960755598
27975,0.11312773823738098,0.95660400390625,0.02740904502570629,0.029895589734218565,0.03756367221741866,0.25330628644473285,0.7750399456051779,2.0126258645267616,0.4069648422402136,2.8803866880932585,3.998895595158105,0.5141712367565549
28000,0.11308661103248596,0.95660400390625,0.02740720845758915,0.02989060704725083,0.03761905783007449,0.25333549893745644,0.7756424730521682,2.012823295933416,0.40736662685279745,2.880838181628497,3.999057283968424,0.514290995774751
28025,0.11304549872875214,0.95660400390625,0.027409996837377548,0.02988654989129727,0.0376745032329691,0.253364590573607,0.7762452328098823,2.013020225285687,0.407768394718171,2.8812886259975548,3.9992189238354334,0.5144106797743442
28050,0.11300439387559891,0.9566802978515625,0.027404239401221275,0.02988030602525016,0.03773000813022359,0.2533935734322666,0.7768482102181942,2.013216671601916,0.4081701385299915,2.881738136187516,3.9993804571756444,0.5145302980088
28075,0.11296330392360687,0.956695556640625,0.027402358129620552,0.0298757539860747,0.03778556771704066,0.2534224443525824,0.7774513636620187,2.0134126437337057,0.408571810813636,2.8821866466467436,3.999541926489132,0.5146498356363557
28100,0.11292222142219543,0.9567108154296875,0.027399810031056404,0.02987055175692518,0.03784118577633014,0.25345121073020405,0.778054712652321,2.013608121761005,0.408973450279012,2.882634214711927,3.9997032338190754,0.5147692964898162
28125,0.11288115382194519,0.95672607421875,0.027399137616157532,0.029864792415966214,0.03789685860860299,0.2534798719917482,0.7786582197978641,2.0138031061578956,0.4093750429427101,2.8830808859871624,3.999864384617354,0.5148886855915478
28150,0.11284010112285614,0.9567413330078125,0.027394426986575127,0.029859825611677174,0.037952591842899376,0.2535084363096005,0.7792619577941642,2.0139976688601564,0.4097765814620444,2.8835267803335247,4.000025457267318,0.515008012124539
28175,0.11279905587434769,0.9567718505859375,0.027394020929932594,0.029856013518966294,0.0380083925414672,0.2535368820848619,0.7798660038371712,2.014191737497759,0.4101781376061148,2.883971698323258,4.000186478406415,0.5151272785198866
28200,0.11275802552700043,0.9567718505859375,0.02739274874329567,0.029850922458936915,0.038064253038941266,0.2535652214412111,0.7804702693981534,2.0143853360999313,0.41057966399621343,2.8844156760575066,4.00034740008363,0.5152464822288422
28225,0.11271698772907257,0.9567718505859375,0.02738967351615429,0.029845733222123912,0.03812017191338049,0.2535934419010352,0.7810747407916101,2.014578418536422,0.4109811718702828,2.884858598922752,4.000508229090055,0.5153656075929377
28250,0.11267596483230591,0.956787109375,0.027387332171201706,0.0298403948422525,0.03817615127882578,0.25362154606869997,0.7816794420121667,2.014771002282744,0.41138267791770083,2.885300474736594,4.000668979556881,0.515484658999217
28275,0.11263495683670044,0.9568023681640625,0.02738620899617672,0.02983543312325876,0.038232193659896725,0.25364954373890075,0.7822843861587692,2.0149630946220136,0.411784194775743,2.8857414351182875,4.000829588669605,0.5156036473515663
28300,0.11259396374225616,0.956817626953125,0.027384156361222267,0.029830908354479855,0.0382882939938692,0.25367743967678813,0.7828895409059418,2.015154765868151,0.4121856891693868,2.886181519697939,4.000990158440097,0.5157225813714708
28325,0.11255297064781189,0.956817626953125,0.027383096516132355,0.029826020596416914,0.03834445910931339,0.25370522985974336,0.7834949638108271,2.015345969622732,0.4125872094807829,2.886620698663695,4.001150628441917,0.5158414553000102
28350,0.11251199245452881,0.956817626953125,0.027382483705878258,0.029821842015404137,0.038400684688387005,0.25373291566926387,0.7841006003065986,2.015536685833994,0.4129887337804395,2.887059030084403,4.001310947953862,0.515960264400448
28375,0.11247101426124573,0.95684814453125,0.027378074824810028,0.029817229321386887,0.03845696939328751,0.2537604849591014,0.784706433209095,2.015726858401747,0.41339020018133626,2.8874963982378876,4.001471101363563,0.5160789848258036
28400,0.11243005841970444,0.9568634033203125,0.027375509962439537,0.02981264494578549,0.03851331011556008,0.25378795195453446,0.7853124417136113,2.0159165729356836,0.4137915902268776,2.887932957161552,4.0016311464456065,0.5161976407763453
28425,0.11238910257816315,0.9568634033203125,0.0273736659437418,0.029807238096292876,0.038569706333526056,0.25381531538890134,0.7859186316291245,2.0161058538722503,0.4141929404401544,2.8883686404790474,4.001791141672532,0.5163162425348772
28450,0.11234816908836365,0.9569091796875,0.02737034484744072,0.029801789547330437,0.038626161138846,0.2538425583465087,0.7865250201081329,2.0162945981486744,0.41459423174641963,2.8888033278330756,4.001951015800392,0.5164347524470734
28475,0.11230724304914474,0.9569091796875,0.02737034112215042,0.029797232594697392,0.03868267949762414,0.2538696931891902,0.7871316692403759,2.0164828855635606,0.41499551527352196,2.889237133233817,4.002110829746689,0.5165532061285193
28500,0.11226631700992584,0.9569244384765625,0.02736964076757431,0.02979389506299358,0.038739257169949005,0.25389671487421056,0.7877385411546689,2.016670710776982,0.415396771725146,2.889669960898668,4.002270612633763,0.5166715972917442
28525,0.11222541332244873,0.9569549560546875,0.02736552618443966,0.02978910799230926,0.03879589368813384,0.2539236307460244,0.7883456149224055,2.0168580625896544,0.41579798623725994,2.890101842134717,4.002430284322818,0.5167899215985148
28550,0.11218450963497162,0.9570159912109375,0.027364516630768776,0.029785611410183106,0.03885258633874435,0.2539504525735494,0.7889528644080583,2.0170449924271874,0.41619911964543993,2.890532917769672,4.002589854099674,0.5169081908848253
28575,0.1121436208486557,0.95703125,0.027363047003746033,0.02978147443267052,0.03890933357038196,0.25397717820774557,0.7895602849739738,2.01723152103316,0.4166001893153846,2.8909631806328115,4.002749380047026,0.5170264150842714
28600,0.11210272461175919,0.95703125,0.0273611880838871,0.02977644119808523,0.0389661399364443,0.25400379960396424,0.7901679054594691,2.0174175729845647,0.41700123469934636,2.8913925814997343,4.002908775878739,0.5171445744279302
28625,0.11206185072660446,0.9570465087890625,0.02736005373299122,0.029773117366145317,0.03902300972608978,0.2540303188983869,0.7907757711620986,2.0176031625531556,0.41740227718273504,2.8918211113629315,4.003068053068796,0.5172626746454653
28650,0.11202098429203033,0.957061767578125,0.027361983433365822,0.02977025956630713,0.03907994332788516,0.25405674383258753,0.7913838871667407,2.017788324725414,0.4178033125079911,2.89224884938547,4.003227220024645,0.5173807307747962
28675,0.11198011040687561,0.957061767578125,0.027360282838344574,0.029766317563567908,0.03913694324216989,0.2540830543541385,0.7919922879060103,2.0179730044607274,0.41820433873981444,2.8926756220373435,4.003386325517754,0.517498730612862
28700,0.11193924397230148,0.95709228515625,0.027360830456018448,0.029763072336728764,0.03919399785312687,0.2541092536455896,0.792600850244444,2.0181572013209124,0.41860529511583694,2.8931014373411488,4.003545343584618,0.5176166476631942
28725,0.11189839243888855,0.9571075439453125,0.027358699589967728,0.02975951098997088,0.03925111181505966,0.2541353531740504,0.7932096145837172,2.0183409447837155,0.41900619981233855,2.8935263639712057,4.003704242353445,0.5177344968396052
28750,0.11185754090547562,0.9571380615234375,0.02735736221075058,0.02975580180755312,0.039308282238632905,0.25416134541492036,0.7938185689974419,2.018524249907261,0.4194070600290922,2.8939503388914014,4.0038631109518255,0.5178522909438655
28775,0.11181670427322388,0.957122802734375,0.02735576033592224,0.029751110310892864,0.039365518233060656,0.2541872381355055,0.7944277983871305,2.0187071305441044,0.41980789109356353,2.8943735911671506,4.0040219156546675,0.5179700426455888
28800,0.11177586019039154,0.957122802734375,0.027356931939721107,0.02974816784364762,0.03942281767007346,0.2542130380737616,0.7950372779591168,2.0188896063298234,0.42020871570899354,2.8947960788338127,4.004180642323539,0.5180877590657095
28825,0.1117350310087204,0.9571533203125,0.027357710525393486,0.029744030288606345,0.039480176502791946,0.25423872702758527,0.7956469590443083,2.0190715862054986,0.420609528637499,2.8952175811590575,4.004339253696731,0.5182053983767798
28850,0.11169420182704926,0.9571533203125,0.02735847420990467,0.02974066255460052,0.03953759105749962,0.2542643098280708,0.7962568200875999,2.019253129568891,0.4210102792161369,2.8956381925052765,4.004497829514608,0.5183229761526409
28875,0.11165338009595871,0.9571685791015625,0.027356674894690514,0.02973671267948398,0.03959506238970273,0.2542897815423641,0.796866861119867,2.019434190781479,0.4214109782784681,2.8960578731547217,4.004656318093764,0.5184404774402812
28900,0.11161257326602936,0.957183837890625,0.02735229581594467,0.029733250080620888,0.0396525973664615,0.25431512661496125,0.7974771535950788,2.01961471504856,0.42181162339659245,2.896476485273599,4.004814733243481,0.5185579056529044
28925,0.1115717664361,0.9572296142578125,0.027352280914783478,0.02972946477186492,0.03971018984142543,0.2543403596626796,0.7980876286049152,2.0197947435652868,0.422212200844025,2.896894126701297,4.004973041546032,0.5186752588136614
28950,0.11153097450733185,0.9572296142578125,0.02735351026058197,0.029725247674337048,0.03976784884824835,0.25436548124655206,0.7986983827071029,2.0199742942779797,0.42261278506557415,2.89731075155232,4.0051312741567715,0.518792551886561
28975,0.1114901751279831,0.957244873046875,0.02735230326652527,0.029721242571209634,0.03982556931244691,0.2543904850917449,0.7993093540889503,2.020153316131042,0.42301332948834885,2.897726385492403,4.005289379231961,0.518909760931801
29000,0.11144939064979553,0.9572601318359375,0.027352482080459595,0.029718005187280332,0.03988335399362381,0.2544153797247372,0.7999205784690483,2.0203318644634054,0.423413877180997,2.898141192302912,4.005447399357184,0.5190269115019241
29025,0.11140861362218857,0.9572601318359375,0.027351517230272293,0.029713887756887516,0.03994119489940257,0.2544401768960697,0.8005319833161935,2.0205100062822288,0.42381436425187724,2.89855521184189,4.005605374866732,0.5191440037195726
29050,0.1113678365945816,0.9572906494140625,0.02735024318099022,0.02971107572009183,0.039999089450254134,0.2544648684788761,0.8011435371754883,2.0206876959399875,0.4242147784296658,2.898968330226176,4.00576327922111,0.5192610265651887
29075,0.11132707446813583,0.9572906494140625,0.02734716236591339,0.029707196273931626,0.04005704069718598,0.2544894501126924,0.8017552686082191,2.0208649118448143,0.42461511160487836,2.8993805552626926,4.005921103925653,0.519377987441175
29100,0.11128631979227066,0.957305908203125,0.02734692208468914,0.029704462310875045,0.04011505043492571,0.2545139289119229,0.8023671892140307,2.0210416671079487,0.4250153901556131,2.89979191219203,4.0060788189666745,0.5194948829397352
29125,0.11124557256698608,0.957305908203125,0.02734590694308281,0.029702086041463942,0.040173117767178156,0.2545383047984082,0.8029792974766702,2.021217981126482,0.42541560017837543,2.9002023845903,4.006236463400446,0.5196117218256162
29150,0.11120481789112091,0.95733642578125,0.027344437316060066,0.029697531846958936,0.04023124565257656,0.25456258112527963,0.8035916322147105,2.021393891419707,0.42581577825348627,2.9006120680134324,4.006394085192852,0.5197285190083228
29175,0.11116409301757812,0.957366943359375,0.027343491092324257,0.029693382612914168,0.040289430347020636,0.2545867547609744,0.8042041527422453,2.0215693781999233,0.42621588038233255,2.9010208849420875,4.006551669751457,0.5198452562307311
29200,0.11112335324287415,0.957366943359375,0.027342284098267555,0.02968956855023728,0.040347673544718514,0.25461082723424555,0.8048168553534772,2.0217443965878656,0.42661592355261974,2.9014287899644744,4.006709116090827,0.5199619257579338
29225,0.11108263581991196,0.9573822021484375,0.027340609580278397,0.029685879640193116,0.04040597443143531,0.2546348017564902,0.8054297416876811,2.021918984815103,0.42701590897871244,2.901835915406422,4.006866474708505,0.5200785345183965
29250,0.11104191839694977,0.9573822021484375,0.027340959757566452,0.029682371159278662,0.04046433574569985,0.25465867530905295,0.8060428306262455,2.022093110736637,0.427415884065818,2.902242234905407,4.007023705648489,0.5201950760419203
29275,0.11100121587514877,0.9573974609375,0.027339577674865723,0.029678812584633205,0.04052275666076503,0.25468243514522737,0.8066561264642806,2.0222667562186523,0.42781577693394535,2.9026475772170057,4.007180873256168,0.5203115467300413
29300,0.11096051335334778,0.9574127197265625,0.027339238673448563,0.02967479487581442,0.04058124076493908,0.2547060933387396,0.8072696554684633,2.022439946552086,0.42821564318891703,2.903052058308442,4.0073379326536065,0.5204279617902791
29325,0.11091981828212738,0.957427978515625,0.02734001912176609,0.029671256315423125,0.0406397818388485,0.2547296505120436,0.807883359039377,2.022612693456065,0.428615456105523,2.903455734424455,4.007494902161614,0.5205443143616524
29350,0.11087912321090698,0.95745849609375,0.027338717132806778,0.02966850467809106,0.04069838354471846,0.2547531016816321,0.8084972690651301,2.022784966768903,0.4290151948967861,2.903858605748834,4.007651761216694,0.5206606068191224
29375,0.11083843559026718,0.9574737548828125,0.027339965105056763,0.02966614707438495,0.04075704410939581,0.25477645332961035,0.8091113766647382,2.0229568150816997,0.42941486047309196,2.904260664895845,4.007808555099634,0.5207768488186859
29400,0.11079774796962738,0.957489013671875,0.027340851724147797,0.029663291544185667,0.04081576201620683,0.254799686856426,0.8097256768658391,2.023128190635291,0.429814450360952,2.90466172236579,4.007965335473309,0.5208930204239351
29425,0.11075707525014877,0.957550048828125,0.027341559529304504,0.02966058193236982,0.04087453969853485,0.2548228189729789,0.8103401845757982,2.023299137552817,0.43021398792507665,2.9050619433102454,4.0081220583052355,0.5210091353124227
29450,0.11071639508008957,0.957550048828125,0.027340717613697052,0.029657605985728436,0.04093337674574078,0.254845855605657,0.8109549040503863,2.0234697010798093,0.43061345593617995,2.9054613952168493,4.008278766608794,0.5211252122709323
29475,0.11067572981119156,0.957611083984375,0.02733817882835865,0.02965299325784503,0.040992274111825995,0.25486879697103704,0.8115698346224984,2.0236398577461703,0.43101288832487483,2.9058600531662337,4.00843541217928,0.5212412481246773
29500,0.11063507199287415,0.9576416015625,0.027338862419128418,0.029649423972163736,0.04105123029548223,0.25489163923218505,0.8121849515702134,2.023809568699588,0.4314122717015666,2.906257859508338,4.008591948227358,0.5213572293860206
29525,0.11059440672397614,0.957672119140625,0.02734249271452427,0.029646839405004993,0.041110248199034666,0.2549143861358515,0.8128002896751129,2.0239788649249952,0.4318116037813805,2.906654870820754,4.008748406663328,0.5214731687269661
29550,0.11055374145507812,0.9576873779296875,0.027342181652784348,0.02964428876872109,0.04116933155836537,0.25493703830158043,0.8134158844535776,2.024147746477562,0.4322108977343547,2.9070511380606527,4.008904782722944,0.5215890657169399
29575,0.11051309108734131,0.95770263671875,0.027339858934283257,0.02964123641262846,0.041228470539919036,0.25495958611946457,0.8140316427316814,2.0243161861609047,0.4326100887687382,2.9074465779009446,4.009061098098346,0.5217048978651684
29600,0.11047244817018509,0.9577178955078125,0.027339505031704903,0.029638833988748284,0.041287667716597455,0.25498203033500333,0.814647581852311,2.0244841676809435,0.4330092124605014,2.90784111017797,4.0092173146554275,0.5218206684574115
29625,0.11043180525302887,0.9577178955078125,0.02734045311808586,0.029635697548800074,0.04134692955221205,0.2550043660049814,0.8152637667177512,2.0246516752277506,0.43340834185661714,2.9082347383116662,4.0093734399472325,0.5219363843123934
29650,0.11039116233587265,0.957763671875,0.02734004519879818,0.029632202471661165,0.04140624828721575,0.2550266083459361,0.8158801173701491,2.0248187617007387,0.43380741177181825,2.9086276086745273,4.009529459106955,0.5220520550147484
29675,0.11035053431987762,0.95782470703125,0.027338450774550438,0.029629058344915884,0.04146562835039777,0.2550487570305269,0.8164966839663864,2.0249854428816034,0.4342064160630463,2.9090197188892173,4.009685405960563,0.5221676824278015
29700,0.110309898853302,0.95782470703125,0.027338238433003426,0.029625030013538726,0.04152506684048171,0.2550708197333524,0.8171134228913016,2.0251517128974945,0.4346053305352676,2.9094111469777832,4.009841208554736,0.5222832662683622
29725,0.11026927828788757,0.9578399658203125,0.027338743209838867,0.029621719345029253,0.0415845614189451,0.2550927708383222,0.8177303376606083,2.0253175366502267,0.43500415304185447,2.909801656500109,4.009996998746438,0.5223987874446306
29750,0.11022867262363434,0.9578399658203125,0.027339400723576546,0.029618393807507526,0.041644109994792955,0.2551146296113793,0.8183473993949049,2.025482970678158,0.43540285138951285,2.910191342238586,4.010152737042756,0.5225142599220345
29775,0.11018805205821991,0.9578399658203125,0.027339763939380646,0.029615624978508018,0.04170372636011375,0.25513636940737366,0.8189647198118443,2.0256478511946896,0.43580155540812393,2.9105800478474118,4.010308308590591,0.5226296525008005
29800,0.11014744639396667,0.9578857421875,0.027341555804014206,0.029613403735109067,0.04176340664434706,0.2551580027696058,0.8195822755558312,2.0258122655524087,0.4362002139072826,2.9109678503234537,4.010463787755707,0.5227449856536202
29825,0.11010683327913284,0.9579010009765625,0.02734232135117054,0.029610669362642027,0.041823152215009624,0.25517953643891633,0.8202000829852356,2.025976248938771,0.4365988305886722,2.9113547942689317,4.0106191912253095,0.5228602680825357
29850,0.11006622761487961,0.957916259765625,0.027344422414898872,0.029608278605245744,0.0418829587286961,0.2552009651759531,0.820818116604244,2.0261398238691513,0.4369973647497092,2.911740872692531,4.010774604741531,0.5229755038691984
29875,0.11002562195062637,0.957916259765625,0.027343500405550003,0.029606061630359448,0.04194282689373073,0.2552222949112139,0.8214363654693153,2.0263029706670586,0.43739583984032726,2.9121261347325187,4.0109299427465634,0.5230906930091358
29900,0.10998502373695374,0.9579315185546875,0.027343422174453735,0.02960308928850016,0.042002756216257923,0.25524352022823027,0.8220548346191425,2.026465693170193,0.43779427140862515,2.9125104970968474,4.011085255398018,0.5232058262181167
29925,0.1099444255232811,0.9579315185546875,0.027344632893800735,0.02960070849881207,0.0420627466795094,0.2552646485339001,0.8226735226192043,2.026628018578358,0.4381926719302309,2.912894005847808,4.0112405383314975,0.5233209129466766
29950,0.10990383476018906,0.9579315185546875,0.02734322100877762,0.029597414768701216,0.04212279062744783,0.25528568340381724,0.8232923597289662,2.0267899745144042,0.4385909481678464,2.913276710113797,4.011395818123005,0.5234359612509596
29975,0.10986324399709702,0.9579315185546875,0.027343979105353355,0.02959513387734991,0.04218289561010861,0.255306616012259,0.8239113995602815,2.0269514769664276,0.43898917963727463,2.9136585081890622,4.011550997836844,0.5235509529212106
30000,0.10982266068458557,0.95794677734375,0.027344968169927597,0.029593025148259657,0.04224306376353031,0.25532742163553246,0.8245306709496943,2.0271124484223666,0.43938735176153004,2.914039210920974,4.011706118310802,0.5236658665731058
30025,0.10978206992149353,0.9579620361328125,0.027344917878508568,0.029590503508930995,0.04230329095604834,0.25534812743114876,0.8251501298823575,2.027272988596384,0.43978546886433856,2.914419001210459,4.011861163534229,0.5237807230141969
30050,0.10974149405956268,0.957977294921875,0.027344537898898125,0.029588087623750297,0.042363578553106684,0.2553687362044319,0.8257697922055817,2.027433115719267,0.44018351351036944,2.914797971585516,4.01201614755127,0.5238955320993728
30075,0.10970091074705124,0.957977294921875,0.027345165610313416,0.02958570223123972,0.04242392233255756,0.25538925254945094,0.8263896236782262,2.0275928658198583,0.4405814906040454,2.915176156048849,4.012171105572241,0.5240102900363683
30100,0.10966034233570099,0.957977294921875,0.02734839916229248,0.029585018857287128,0.04248432552707713,0.2554096684726103,0.827009629761884,2.0277521440777653,0.4409794203271985,2.915553527047934,4.012325912762364,0.5241249803690715
30125,0.10961976647377014,0.9580078125,0.02734687738120556,0.029582339190993647,0.042544787112491614,0.25542997939155615,0.8276298143668307,2.02791096723976,0.441377254789882,2.915930017881715,4.012480638263525,0.5242396132716641
30150,0.1095791906118393,0.9580230712890625,0.027344951406121254,0.029580073198685088,0.0426053005867748,0.25545020495545706,0.8282501254529304,2.0280694414559575,0.44177495096509073,2.916305800691144,4.012635337780236,0.5243542024613543
30175,0.10953862965106964,0.958038330078125,0.0273441132158041,0.02957710692757231,0.042665874750473884,0.2554703331624517,0.8288706552377323,2.0282275360138713,0.44217260716702034,2.916680808190537,4.012790044809086,0.5244687482826088
30200,0.10949806869029999,0.95806884765625,0.027345094829797745,0.029574834930300678,0.042726508926633044,0.2554903564183431,0.8294913797304377,2.0283851790098955,0.4425702061823923,2.9170549620309765,4.012944676733988,0.5245832322513447
30225,0.10945750772953033,0.9580841064453125,0.027342814952135086,0.029572642332913974,0.042787210082065756,0.2555102865789692,0.8301123677678973,2.0285424214626335,0.4429677623016585,2.917428389384334,4.013099241387931,0.5246976777872123
30250,0.10941696166992188,0.9581298828125,0.02734185941517353,0.029570893569533505,0.04284797124848944,0.2555301120009696,0.8307335514467837,2.028699217499708,0.4433652435534564,2.9178009402112366,4.013253739464123,0.5248120614701464
30275,0.10937640815973282,0.9581451416015625,0.027340944856405258,0.02956848088115933,0.042908787076200564,0.25554985492561694,0.8313548779670138,2.0288556539034848,0.4437626213827441,2.9181727942110127,4.013408167989784,0.5249264057141744
