step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19700,0.21989506483078003,0.9086761474609375,0.049637697637081146,0.06462807777113187,0.03657269591371181,0.13666193834939563,0.6877160657457355,1.3293963150993866,0.4093763523633479,1.6141773298654518,3.5960910776085937,0.34256532577405846
19725,0.21972902119159698,0.9087677001953125,0.04965834692120552,0.06465585062152711,0.036682145968503006,0.13667465726002034,0.6887579406371832,1.329484407587852,0.4102373482645547,1.6144792423850303,3.596162032031433,0.3427626172740752
19750,0.219562828540802,0.908843994140625,0.04967529699206352,0.06467216008902159,0.03679187114311961,0.13668710591587033,0.6898009698454997,1.329571315630727,0.41109888875279965,1.6147788267037972,3.596233339135791,0.3429599885880075
19775,0.21939638257026672,0.9089813232421875,0.04972628504037857,0.06466860440479338,0.036901920168091254,0.1366993038607622,0.6908455770661805,1.329657080239497,0.41196127681951933,1.615076166557127,3.5963048524411088,0.34315766906832385
19800,0.21922993659973145,0.9090576171875,0.0497317910194397,0.06470037081422528,0.03701225198329374,0.13671134263001722,0.6918913932735978,1.3297421873905824,0.412824113240437,1.6153723146649273,3.596376682049953,0.3433555895656047
19825,0.21906313300132751,0.9091644287109375,0.049781329929828644,0.06480687895086029,0.03712290635030878,0.13672318608244716,0.6929387533721774,1.3298264007808436,0.4136877513669764,1.6156667271663898,3.5964486640386992,0.3435536536373261
19850,0.21889615058898926,0.9093017578125,0.049813371151685715,0.06480200672069258,0.03723388114144318,0.13673482488986982,0.6939876431791959,1.3299096981328196,0.41455220514150637,1.6159594714579728,3.5965208606408843,0.34375190188902127
19875,0.21872903406620026,0.909332275390625,0.0498378612101078,0.06485205375253235,0.037345209292543945,0.13674628509074904,0.6950383674696846,1.3299922147199421,0.4154174773619028,1.616251159071671,3.596593295034785,0.3439502821292417
19900,0.21856150031089783,0.9093170166015625,0.04991399869322777,0.06490846158336852,0.037456975444198806,0.13675747593751356,0.6960917095459692,1.330073517581192,0.41628430419405793,1.6165400090760864,3.5966659895741278,0.3441487572745171
19925,0.2183937132358551,0.9094085693359375,0.04995983839035034,0.06498372595182296,0.03756907272028734,0.13676838658343227,0.6971466591224019,1.3301535392756578,0.4171518949255323,1.616825835864118,3.5967389042700133,0.3443473838589767
19950,0.2182256579399109,0.9095611572265625,0.04999931901693344,0.06500311867745384,0.03768150996719655,0.13677903782498665,0.698203281198191,1.3302323611461229,0.4180201994136315,1.617108463023576,3.5968119853839906,0.3445460536838754
19975,0.2180575579404831,0.909637451171875,0.049983229488134384,0.06494409241914957,0.037794242152240254,0.1367895758703353,0.699261153653957,1.3303106968468092,0.4188892982545338,1.6173903007135135,3.5968852400053026,0.3447447745307953
20000,0.21788954734802246,0.9097442626953125,0.050010450184345245,0.06494935016752763,0.03790723238979877,0.13680002047228568,0.7003199491469334,1.3303886774324731,0.41975862283517745,1.6176716868153207,3.5969587626782498,0.34494390399044217
20025,0.21772143244743347,0.9098663330078125,0.05002578720450401,0.06496787886815625,0.03802049099755837,0.13681025233944785,0.7013797605565781,1.33046572503162,0.4206281508978682,1.6179510908812684,3.5970325591913066,0.3451431741831397
20050,0.21755322813987732,0.909942626953125,0.05006217956542969,0.06501958541775618,0.03813404558184995,0.13682025811241438,0.7024408363869089,1.3305417710695608,0.42149813248432616,1.6182281603406432,3.597106619595273,0.34534261049632115
20075,0.21738490462303162,0.9099884033203125,0.05004635453224182,0.06502296312649021,0.038247907061988114,0.1368300407254834,0.7035032592559057,1.3306168055095327,0.42236859602769344,1.6185026612879518,3.5971808780147128,0.3455422146714191
20100,0.2172164022922516,0.9100189208984375,0.05008624121546745,0.06504250277727117,0.03836207912749178,0.1368395781947365,0.704567059965574,1.3306907258898681,0.42323956929865336,1.6187744088068559,3.5972553462686414,0.3457419259215733
20125,0.21704788506031036,0.9101104736328125,0.05009448528289795,0.06503500863371448,0.0384765663659157,0.13684894363092742,0.7056322642004113,1.330763867235678,0.42411114520262955,1.6190446707916575,3.597329968913867,0.34594181346395747
20150,0.21687906980514526,0.910247802734375,0.05014149844646454,0.06510323444860346,0.03859135944294076,0.1368580856620405,0.7066987870826945,1.3308359916782786,0.424983069599179,1.619313297307074,3.59740477802973,0.34614202676424893
20175,0.21671020984649658,0.9103240966796875,0.05016722157597542,0.06511672520977216,0.03870642840363026,0.13686699725930548,0.7077663591836848,1.330907083374161,0.42585508776797437,1.6195799349366036,3.5974798230347407,0.3463423970322273
20200,0.2165413200855255,0.9103851318359375,0.05016149580478668,0.06510113135723013,0.038821790695603084,0.13687568791147023,0.7088351403159264,1.3309771970183564,0.4267274378646312,1.619844871183173,3.597555126938841,0.34654269583159847
20225,0.2163725048303604,0.9104156494140625,0.05015913397073746,0.06506720752977425,0.038937427241460966,0.13688416389046992,0.7099049522283631,1.3310463637539038,0.42759992796106827,1.6201079099616067,3.59763069137785,0.3467429693727939
20250,0.2162037193775177,0.91046142578125,0.05015039071440697,0.06509087500829898,0.03905330802873725,0.13689252868751145,0.7109755329303596,1.331115115012088,0.42847231734473556,1.6203696793619602,3.5977065926438603,0.3469434601454708
20275,0.21603477001190186,0.9105682373046875,0.05021821707487106,0.06518113109955127,0.03916951743634999,0.1369007522471131,0.7120476246244372,1.3311832632736098,0.42934516043164644,1.620630448037038,3.5977827187893547,0.3471442890944798
20300,0.21586553752422333,0.91070556640625,0.05020870268344879,0.06519236054070685,0.03928609912740339,0.13690874062082892,0.7131215992711337,1.3312503176585122,0.43021885482612565,1.6208899179093417,3.597858977531483,0.3473453304714583
20325,0.21569626033306122,0.9107666015625,0.05024081468582153,0.06519164309978315,0.03940296715651243,0.13691648922696548,0.7141966920723453,1.3313162967993402,0.431092642438058,1.6211476944135774,3.5979354793393967,0.34754649365812623
20350,0.21552693843841553,0.910797119140625,0.05025463178753853,0.06517000388192527,0.039520116961864304,0.13692406419756142,0.7152728690875029,1.33138154387165,0.4319667200612518,1.6214038848592147,3.59801228265587,0.34774764669700564
20375,0.21535751223564148,0.9108734130859375,0.050299983471632004,0.06518876220512493,0.03963756582490784,0.13693141143165374,0.7163502453626729,1.331445726935426,0.4328413146991178,1.621657911652024,3.5980892011744454,0.3479489057418826
20400,0.2151879370212555,0.910888671875,0.05032951757311821,0.06520916129393259,0.03975532340019499,0.1369385147370577,0.7174289334834671,1.331508823564508,0.43371626651818984,1.6219098087256512,3.598166386965293,0.34815034618933377
20425,0.21501825749874115,0.910919189453125,0.050346169620752335,0.06521132373277916,0.03987340191573826,0.1369453799015996,0.7185090346077507,1.3315708546122582,0.4345916551543355,1.622158954859146,3.598243820277911,0.34835180740129257
20450,0.21484842896461487,0.9110107421875,0.05037207901477814,0.0652717206218037,0.0399917716623469,0.13695197897796066,0.7195902790672684,1.331631690079673,0.4354672978685314,1.6224051203369656,3.5983215169269256,0.34855337223335536
20475,0.21467840671539307,0.911102294921875,0.05044787377119064,0.06527499376930972,0.04011040968452765,0.13695836234513262,0.7206724279702588,1.3316915225511754,0.4363433810819676,1.622649060537821,3.5983993354339097,0.3487551690506262
20500,0.2145080864429474,0.911224365234375,0.05051961541175842,0.06528150020135147,0.04022940703215362,0.13696449779946962,0.7217563185353352,1.3317502397368537,0.4372204499792505,1.6228907368975394,3.5984773954055123,0.34895724354526564
20525,0.2143375277519226,0.91131591796875,0.050565846264362335,0.06542190885549211,0.040348699442588246,0.13697047952132216,0.722841356574183,1.3318082781829927,0.4380979442212568,1.6231311035720535,3.598555639193422,0.34915951460583583
20550,0.21416641771793365,0.9113616943359375,0.05061546713113785,0.06552270304807921,0.04046825991560126,0.13697652523022402,0.7239273165831855,1.3318667340511212,0.4389755642363626,1.6233726545631173,3.598634168601641,0.3493622638376021
20575,0.2139950394630432,0.9113922119140625,0.050621602684259415,0.06552506072031725,0.04058816148131495,0.13698239033080317,0.7250148286536912,1.331924383573461,0.43985370584945244,1.6236117246013646,3.598712890050692,0.3495652502759323
20600,0.21382352709770203,0.911407470703125,0.050650306046009064,0.06557996595989105,0.04070840889373504,0.13698813725795486,0.726103923824679,1.3319815208761139,0.44073246715692993,1.623850735593762,3.5987917781029086,0.34976862553992
20625,0.21365201473236084,0.9114837646484375,0.050622742623090744,0.06551744701049862,0.040828933909116426,0.13699368435952408,0.7271940103844077,1.3320377900799332,0.44161125142208435,1.6240883763440497,3.5988709437604425,0.3499720124971562
20650,0.21348050236701965,0.9115753173828125,0.05064857378602028,0.06556345671308068,0.04094973606784767,0.1369989772284804,0.7282850709271611,1.3320929089420162,0.44248996823567227,1.6243239105985376,3.5989503391109228,0.3501755093573383
20675,0.21330907940864563,0.9116668701171875,0.05067477747797966,0.0655147871917358,0.04107078749102203,0.1370041032377066,0.7293768466437092,1.3321472883028003,0.44336871761702823,1.6245578594436723,3.5990299265047794,0.35037933434214924
20700,0.2131376564502716,0.9117584228515625,0.05068435147404671,0.06546141654200054,0.041192136687027224,0.13700906663328155,0.7304697770463645,1.3322009706336388,0.44424786499966495,1.6247902639084146,3.599109764924974,0.35058342987425445
20725,0.21296611428260803,0.911834716796875,0.05068967863917351,0.06551551519832886,0.04131376754806596,0.1370138652085556,0.7315637136852015,1.3322539425295796,0.4451271652012307,1.6250213334363979,3.599189847152429,0.3507875750422564
20750,0.21279464662075043,0.911895751953125,0.05070777237415314,0.06547483241731043,0.0414356721313485,0.13701850360625464,0.7326585695611708,1.3323062028319193,0.44600651043009054,1.6252511100762193,3.5992701090961363,0.3509918411508712
20775,0.21262329816818237,0.9120025634765625,0.05069980025291443,0.065423698542748,0.04155784565148125,0.13702302869920316,0.7337543115542562,1.332358002278024,0.4468860040144955,1.625480067463998,3.5993506125123615,0.35119637302123796
20800,0.21245193481445312,0.9120330810546875,0.050787366926670074,0.06545390484489824,0.04168026576345881,0.13702741955670697,0.7348507458781707,1.3324092507018412,0.44776574965542154,1.6257073881281778,3.599431388739941,0.3514009840712882
20825,0.21228033304214478,0.9120941162109375,0.050811342895030975,0.06543471965992091,0.041803026257591226,0.13703163325911327,0.73594869245667,1.332459733327996,0.44864665499062517,1.6259326368168299,3.59951242130589,0.35160576430849577
20850,0.21210849285125732,0.912139892578125,0.050887446850538254,0.06550566376340747,0.04192615391557293,0.13703566300713782,0.737048361363912,1.3325093819277267,0.44952837446721017,1.6261566583946618,3.599593615237795,0.3518109655147939
20875,0.21193638443946838,0.9122161865234375,0.050908613950014114,0.06553039160519136,0.042049661467277746,0.1370394470540189,0.7381498517690653,1.3325578861685146,0.45041081687219975,1.6263781640637915,3.5996749432402613,0.3520163040944278
20900,0.21176397800445557,0.91229248046875,0.050950489938259125,0.0656154505078171,0.042173488567243775,0.13704309723452407,0.7392526444226254,1.332605820563245,0.45129379045639034,1.626598523173298,3.5997564885187368,0.3522219122887855
20925,0.21159151196479797,0.9123992919921875,0.0509491004049778,0.0655907319297361,0.0422976093697916,0.13704656706191629,0.7403565082542654,1.3326529593733947,0.45217694953785237,1.6268173046921661,3.599838251875637,0.35242776722701813
20950,0.211419016122818,0.9124908447265625,0.05098961293697357,0.06557742328769676,0.04242205346884058,0.13704981179801995,0.7414617102730041,1.3326991073748875,0.4530603592073512,1.6270344144384135,3.599920293604103,0.3526339955479308
20975,0.211246520280838,0.9126129150390625,0.05101538449525833,0.06557898219530382,0.04254677112425207,0.1370529288316743,0.7425678041240507,1.332744725096755,0.4539440606635462,1.6272505418503267,3.600002578701443,0.35284051247792914
21000,0.21107377111911774,0.9127044677734375,0.051053911447525024,0.06563194457056393,0.04267180418063953,0.13705579221441028,0.743675141557721,1.3327891827941694,0.45482813122261184,1.6274644000906844,3.600085060334232,0.35304714465926995
21025,0.21090084314346313,0.91278076171875,0.051083676517009735,0.06567352494613687,0.042797117081195726,0.137058511332477,0.7447834062609404,1.3328330085053288,0.45571243358341823,1.627677539038502,3.6001677282804034,0.3532540488006561
21050,0.210727721452713,0.9127960205078125,0.05111765116453171,0.06566983777898723,0.04292274546019092,0.13706107582840465,0.7458929022418616,1.3328761479901559,0.45659742184794727,1.6278895266697804,3.600250572132296,0.3534612447415019
21075,0.21055448055267334,0.9128265380859375,0.05113595724105835,0.06572494496353734,0.04304864164214732,0.13706343375606167,0.7470032302369606,1.3329183828324993,0.45748227705247124,1.6280997494113705,3.6003336842575053,0.3536684690375847
21100,0.21038128435611725,0.9128570556640625,0.051134202629327774,0.0656740431364128,0.04317478702196249,0.13706560089718103,0.748114212047197,1.332959764571006,0.458366955125495,1.6283082555512305,3.6004169967004533,0.3538758120457307
21125,0.21020816266536713,0.9129638671875,0.051149435341358185,0.06563843910082427,0.04330119827205769,0.13706759195423635,0.7492259881662309,1.3330003619765363,0.4592517873477683,1.6285147317607258,3.6005005022216703,0.35408318165706776
21150,0.21003499627113342,0.9130401611328125,0.05118005722761154,0.06562590563102609,0.04342786224700149,0.13706934565263215,0.7503384389046412,1.3330398712368672,0.46013660780776394,1.6287185752370057,3.6005841851116216,0.35429053546663436
21175,0.2098619043827057,0.9131317138671875,0.05121621489524841,0.0655889476797549,0.043554869358096514,0.13707085997063168,0.7514523643775295,1.3330783224577327,0.46102194423979304,1.6289198190802239,3.600668153394728,0.3544980992937034
21200,0.20968858897686005,0.9131927490234375,0.05124741420149803,0.06568609991250658,0.043682181207907775,0.13707216445614914,0.7525674220611351,1.3331158483591838,0.4619075118580481,1.6291188629447773,3.6007523776141275,0.3547060062012816
21225,0.20951497554779053,0.9133148193359375,0.05125708505511284,0.06575516924592188,0.043809794690252875,0.13707322857229154,0.7536835628949402,1.3331522682668755,0.46279308633323585,1.6293165085580892,3.600836771013344,0.3549141655208063
21250,0.2093411684036255,0.91339111328125,0.05124478042125702,0.06575728683929546,0.043937713193517726,0.137074094530539,0.7548008231612522,1.333187807353513,0.463678639177811,1.6295128249283177,3.600921387518416,0.35512244242887914
21275,0.20916733145713806,0.9134674072265625,0.05127020180225372,0.06579282226647941,0.044065867440806705,0.13707479815525503,0.7559186058776503,1.3332226422401687,0.4645639624462614,1.6297072576104337,3.601006233776097,0.3553308227402524
21300,0.2089933156967163,0.9135589599609375,0.05130559951066971,0.06580493013539424,0.04419433116468419,0.1370752819982025,0.7570375365641787,1.3332564857650253,0.4654492828579597,1.6298995254361084,3.601091288910708,0.3555394123588995
21325,0.2088194191455841,0.9136505126953125,0.05130075663328171,0.06573400952192417,0.04432305973940588,0.137075675612759,0.7581572227577975,1.3332899565292131,0.46633473433020567,1.6300904451400777,3.6011765221558303,0.35574839917792034
21350,0.20864561200141907,0.9137725830078125,0.0513099804520607,0.06579828057766006,0.04445208571119798,0.13707590731794253,0.7592779649594072,1.333322750194497,0.467220267562221,1.6302798620147232,3.601262053184144,0.35595755856400724
21375,0.20847150683403015,0.91387939453125,0.051326487213373184,0.06580177472813938,0.04458138656589729,0.13707595309645698,0.7603995340747884,1.333354691445268,0.4681054482415008,1.6304676107732097,3.6013477241182086,0.35616683639124586
21400,0.20829737186431885,0.9139862060546875,0.05136643722653389,0.06576824826130166,0.044710925319617074,0.13707585575646938,0.761521628258996,1.3333860167336744,0.46899062723275237,1.6306542548077978,3.6014336114251257,0.35637625987932897
21425,0.20812314748764038,0.9140472412109375,0.05140533670783043,0.06579060419541373,0.04484075861063053,0.13707559482097997,0.762644719969263,1.3334166131839376,0.4698763680786042,1.6308391829435958,3.6015196793734314,0.35658594430992197
21450,0.20794884860515594,0.9141998291015625,0.05141709744930267,0.06582022716447963,0.044970847248924334,0.13707512731129912,0.7637684781650338,1.3334462812193812,0.4707618673775684,1.631022336633554,3.601605953697854,0.35679585714975387
21475,0.20777446031570435,0.9142608642578125,0.051466964185237885,0.0657875120194565,0.04510126414882784,0.13707434031522697,0.7648935197315024,1.3334744729997798,0.4716475046768266,1.631202470148138,3.601692438311133,0.35700578409682177
21500,0.20760013163089752,0.914276123046875,0.05144631490111351,0.06575366627234541,0.045231981896450446,0.1370733281866209,0.7660196136935415,1.3335016578290457,0.47253318293248636,1.6313808435787287,3.6017791615052723,0.3572157677410312
21525,0.20742589235305786,0.914337158203125,0.05144185200333595,0.06572640142498598,0.045362948214767926,0.13707217821247353,0.7671463038853539,1.3335282422865404,0.4734183929464907,1.6315581422141572,3.601866074875248,0.3574259444472862
21550,0.20725154876708984,0.914398193359375,0.051487162709236145,0.06579824628116779,0.04549424798036954,0.13707082224261755,0.7682743131600984,1.3335539089421982,0.47430359198868643,1.631733824837375,3.6019532166194645,0.3576362912676929
21575,0.20707692205905914,0.914520263671875,0.051509659737348557,0.0658049167497649,0.04562591220715008,0.13706918972994797,0.7694038871943994,1.3335782957047733,0.47518894903514164,1.6319074781363734,3.6020405359104952,0.35784677422138267
21600,0.20690232515335083,0.91455078125,0.051531802862882614,0.06579300328845246,0.04575788320185298,0.13706736830172164,0.7705345587729752,1.3336018713915452,0.4760743091518551,1.6320794891044805,3.6021281479590286,0.35805756715056364
21625,0.20672756433486938,0.9146881103515625,0.05157871171832085,0.0658382959139219,0.04589013577416254,0.13706540360181482,0.7716660937184135,1.3336248260225887,0.4769596031159734,1.6322507308329366,3.602215966475889,0.35826867985257965
21650,0.2065526396036148,0.914794921875,0.05161965265870094,0.06583243742492965,0.04602266029841391,0.1370632777544223,0.7727984278399425,1.333647106529869,0.47784532506112765,1.632419990312347,3.6023040832084403,0.35848014832496544
21675,0.2063775658607483,0.915008544921875,0.0516546331346035,0.06584968128833903,0.04615550535767306,0.1370610098933744,0.7739319251829627,1.3336687358578119,0.4787316797261355,1.6325882826359508,3.60239230889534,0.3586919609160209
21700,0.20620229840278625,0.9150390625,0.05169740691781044,0.06590772469296192,0.04628862120326839,0.13705856680857212,0.7750662095276062,1.3336896294164537,0.4796178183375511,1.6327548000788594,3.6024808516846485,0.35890375489185306
21725,0.20602692663669586,0.915069580078125,0.05171973258256912,0.06589099511168131,0.04642197115870252,0.13705598886533576,0.7762009603615432,1.3337099639854948,0.480503738265727,1.6329198774030944,3.602569658818173,0.35911575263829504
21750,0.20585158467292786,0.915130615234375,0.05171610042452812,0.06586107076178063,0.046555551293249835,0.13705331841844257,0.7773361348592706,1.333729930561676,0.48138933971323705,1.6330840855430107,3.60265868972258,0.3593279704073538
21775,0.20567622780799866,0.915252685546875,0.05172145366668701,0.06587187857533537,0.04668937755061057,0.13705050367775015,0.7784718579138853,1.3337492653048806,0.4822746955768408,1.6332472522568178,3.6027479125631863,0.35954035737042694
21800,0.2055007517337799,0.9152679443359375,0.05174453184008598,0.0658913000753888,0.04682348561910996,0.13704752266456466,0.779608426301052,1.3337678635858912,0.48315992411780695,1.6334084705144079,3.602837333814381,0.35975279790162745
21825,0.2053252011537552,0.9153594970703125,0.05178885534405708,0.06587061135742978,0.04695788054492589,0.13704438658296378,0.7807458985191305,1.3337858131766975,0.48404522320152055,1.6335682668031248,3.602927043534492,0.35996535634241883
21850,0.20514971017837524,0.9154510498046875,0.051810018718242645,0.06588044064042507,0.04709254403705114,0.137041091527638,0.7818840919520614,1.333803047685952,0.4849304852074499,1.6337269627540025,3.603016913950262,0.36017821302317
21875,0.20497384667396545,0.9154815673828125,0.05187399312853813,0.06596229245514763,0.04722750570479638,0.13703761165001002,0.7830232465176619,1.3338194360619124,0.48581577676913523,1.6338841418473855,3.6031069310994206,0.36039119307491824
21900,0.2047976702451706,0.915557861328125,0.051890067756175995,0.06600408683051891,0.04736273561402061,0.1370339667005824,0.7841631258187133,1.333835099743349,0.4867011358619808,1.634039895190214,3.6031971636529625,0.36060429255295146
21925,0.20462143421173096,0.915557861328125,0.0518922321498394,0.0659925360785065,0.04749824206933192,0.13703016189785214,0.7853037737784673,1.3338500261322501,0.4875866286460051,1.634194528398866,3.6032875092249776,0.360817545260424
21950,0.2044452726840973,0.9156951904296875,0.05188504979014397,0.06600290774391686,0.04763402404279559,0.1370261442447246,0.7864452286765005,1.3338640412289722,0.4884719233236592,1.6343474986534443,3.6033781948455945,0.3610309492693007
21975,0.20426905155181885,0.9157562255859375,0.0518537312746048,0.06600112619655167,0.047769991520415014,0.1370219977018612,0.7875866989949719,1.3338774740351356,0.48935641437364685,1.6344994178520484,3.603469005643145,0.3612443480182288
22000,0.20409291982650757,0.9157867431640625,0.051882561296224594,0.06598038082021786,0.04790616033220101,0.13701766877278848,0.7887283471852264,1.3338901177439593,0.49024042282716906,1.6346491700203045,3.603560086608913,0.3614578607989656
22025,0.20391681790351868,0.915802001953125,0.05188431590795517,0.06596044835185559,0.04804259543117751,0.1370130985298982,0.7898706897786688,1.3339016559950287,0.49112431570762954,1.6347965026045177,3.6036513583186225,0.36167155414571
22050,0.20374083518981934,0.9160003662109375,0.051865775138139725,0.06594502697899116,0.04817927317674564,0.1370083452607305,0.7910135498548883,1.3339124051962274,0.4920076438735848,1.6349420690852492,3.603742909428815,0.36188540924162854
22075,0.20356449484825134,0.916046142578125,0.05191114917397499,0.06603803184906576,0.04831623095846314,0.13700340357235674,0.7921572110583305,1.3339223028456368,0.492890916947647,1.6350859265734061,3.6038346423322505,0.3620993321054511
22100,0.20338812470436096,0.916290283203125,0.05189043655991554,0.06601397978581212,0.048453456687177536,0.1369982900643607,0.7933015681619522,1.3339314237576565,0.4937738824481479,1.6352283406554342,3.603926541153435,0.3623134505311089
22125,0.20321166515350342,0.9164581298828125,0.05196715518832207,0.06611445064873356,0.048590960556966295,0.1369930084430624,0.7944467211389438,1.3339398177540251,0.4946566439366963,1.6353694080709902,3.6040186920558486,0.36252772063053995
22150,0.20303481817245483,0.9165496826171875,0.051996875554323196,0.06614692663380854,0.04872884958442251,0.13698749109064934,0.7955935108168056,1.3339471048757794,0.4955402057912946,1.6355079905479686,3.6041109582684907,0.36274218906527894
22175,0.20285770297050476,0.9165802001953125,0.052009791135787964,0.06616220107643819,0.048867071517842635,0.13698170616550465,0.7967415094646352,1.3339531376156692,0.49642393720299766,1.6356443201732545,3.6042033605761006,0.3629567671248356
22200,0.20268049836158752,0.9168243408203125,0.05203806236386299,0.06620784690611985,0.04900559327068723,0.13697565752053015,0.7978904557729504,1.3339579555832641,0.49730714154663613,1.6357774664799094,3.6042959558130923,0.36317140388190894
22225,0.2025032341480255,0.917083740234375,0.0520370751619339,0.06623099868088791,0.04914435277439496,0.13696948016170504,0.7990398470811949,1.333962224807098,0.4981898670752454,1.6359092063969383,3.6043887677504487,0.3633862398708652
22250,0.20232577621936798,0.9171905517578125,0.052055723965168,0.06625107448054092,0.04928336636033537,0.13696319273002067,0.8001898107608756,1.3339660292907407,0.4990721657559243,1.6360397382577445,3.6044817783438345,0.3636013348410662
22275,0.2021484375,0.9171905517578125,0.05205191671848297,0.06618105433766905,0.049422632253534375,0.13695673727400995,0.801340347939156,1.3339691154930036,0.49995419468518293,1.6361685765632652,3.604575065329059,0.363816572422307
22300,0.201971173286438,0.9173126220703125,0.052071671932935715,0.06616149545488745,0.04956217244914409,0.13695011769537332,0.8024916055651006,1.3339714532535318,0.5008360545530226,1.636295556644773,3.604668496206015,0.364031974255075
22325,0.2017938196659088,0.9173583984375,0.052099570631980896,0.06619311728057442,0.04970199848857742,0.13694326834815052,0.8036436875955225,1.3339727445005993,0.5017175401029619,1.6364203775246213,3.604762129838286,0.36424741109827546
22350,0.20161643624305725,0.91748046875,0.052117038518190384,0.06622212380519683,0.04984210576069329,0.1369362599795783,0.8047965703364601,1.333973360711994,0.5025989051450567,1.6365440093056192,3.604856039352116,0.36446303017232373
22375,0.2014390081167221,0.91748046875,0.0521114356815815,0.0661956404030369,0.0499824543797708,0.13692907110015132,0.8059499251215801,1.3339731895676952,0.5034799714627829,1.6366663068391218,3.6049502044364754,0.3646786408192243
22400,0.20126160979270935,0.9176177978515625,0.05212435498833656,0.06614376053379581,0.05012304603873469,0.13692171625031935,0.8071037336337661,1.3339722509827423,0.5043606325149956,1.6367870049383884,3.6050444878858725,0.36489440600641326
22425,0.20108431577682495,0.91766357421875,0.05217146873474121,0.06610287873534143,0.050263890797385864,0.1369143162588789,0.8082581270979263,1.3339712188583022,0.5052413503632404,1.6369068750502223,3.6051391205239507,0.36511032704469537
22450,0.20090702176094055,0.91766357421875,0.05217721313238144,0.06608553438159977,0.050405025583336455,0.1369068191957885,0.8094133499086175,1.3339697567857267,0.5061220199654605,1.6370256928534723,3.6052338770340056,0.36532643961723527
22475,0.20072969794273376,0.91778564453125,0.05220702663064003,0.06614834382386327,0.050546446318419494,0.13689916915292613,0.8105693927777188,1.3339676356607266,0.5070025986450117,1.637143368221396,3.605328874618073,0.3655427512519972
22500,0.20055213570594788,0.917877197265625,0.05221458896994591,0.06614130127021683,0.050688199343468125,0.13689133329599834,0.8117265991623768,1.3339646544245203,0.507883146351074,1.6372596708240537,3.605424002597995,0.3657591113504039
22525,0.2003745138645172,0.917999267578125,0.05222001671791077,0.06617383257077737,0.05083018091950807,0.13688337319833255,0.8128841519917099,1.3339611403995544,0.5087632698329287,1.637375059457482,3.605519335174895,0.36597563070101086
22550,0.2001969814300537,0.9180908203125,0.05222507193684578,0.0661113382113783,0.05097239115751078,0.13687531641761855,0.8140420558329045,1.3339572350971107,0.5096429501666064,1.6374896970640291,3.605614892170145,0.36619246202552497
22575,0.20001955330371857,0.9181365966796875,0.05225222185254097,0.06607064638602238,0.05111489175788949,0.1368671292240207,0.8152008070902065,1.3339527825131368,0.5105224893715653,1.6376033030872195,3.605710696434159,0.36640961888407403
22600,0.19984209537506104,0.9182281494140625,0.05222253128886223,0.06607742619191363,0.05125758027975748,0.1368587758977876,0.8163595776601549,1.3339475928124829,0.5114016343535867,1.6377150697464171,3.605806705688122,0.36662690576937573
22625,0.1996646374464035,0.9183197021484375,0.052232708781957626,0.06609768465196138,0.05140051274091273,0.13685025540351442,0.817518809127993,1.3339416535498363,0.5122802524783743,1.6378250980982636,3.6059029003255456,0.3668443183508926
22650,0.19948720932006836,0.9185028076171875,0.05227367952466011,0.06609453275698861,0.05154366878987821,0.13684158583173633,0.8186783395693608,1.3339350543612154,0.513158363144183,1.6379336346250373,3.605999284699919,0.3670616800624388
22675,0.19930963218212128,0.9186859130859375,0.05227129906415939,0.06611341274623589,0.051687105279327426,0.1368327771650121,0.8198386270615924,1.3339278564750787,0.5140362685727982,1.6380413323557401,3.6060958931566804,0.36727915456684374
22700,0.19913214445114136,0.91876220703125,0.052286479622125626,0.06603776977400405,0.051830803987602155,0.1368237379386739,0.820999518937866,1.3339196042738024,0.5149140073170031,1.6381467601298012,3.60619269964366,0.3674966854226378
22725,0.19895468652248383,0.9188995361328125,0.05231686308979988,0.06608469833209092,0.05197477299122623,0.13681450618968635,0.8221610727732683,1.3339104757364226,0.5157915594711813,1.6382502395782264,3.6062896845939876,0.3677143678186863
22750,0.19877707958221436,0.91900634765625,0.05232246220111847,0.0660880546509003,0.05211902073811093,0.1368051068581637,0.8233233580051899,1.3339006000869675,0.5166686734518081,1.6383516410652779,3.6063868691338996,0.3679320335479364
22775,0.19859948754310608,0.9190521240234375,0.052312158048152924,0.0660914511618643,0.05226354094473702,0.13679562327112268,0.8244863347839246,1.3338904029456784,0.5175454386525786,1.6384520620612173,3.606484306036455,0.3681497714756495
22800,0.19842179119586945,0.9191741943359375,0.05234139785170555,0.06608916732807536,0.05240835304811047,0.1367859459220954,0.8256501451363557,1.3338793357669008,0.5184217645126636,1.638550955762564,3.606581956017432,0.3683675783367592
22825,0.1982439011335373,0.919219970703125,0.05236126482486725,0.06617388473047395,0.05255341923213607,0.13677607522213037,0.8268144811034143,1.333867387870354,0.5192977574384225,1.6386476190426382,3.606679785280639,0.3685853467668415
22850,0.19806575775146484,0.9192962646484375,0.05239292234182358,0.06623649337842388,0.05269874354944543,0.13676597870666424,0.8279793672849727,1.3338543915889782,0.5201732646176356,1.638741724377357,3.6067777690295535,0.36880309487886925
