step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21375,0.1239677295088768,0.9518585205078125,0.014898876659572124,0.016181079140746773,0.23034627899902027,0.011722864366283153,1.7942743006183155,0.4047763280447698,0.9886728377501208,0.17071615688877959,3.7385073278162406,0.5182023614504502
21400,0.12395565211772919,0.9518585205078125,0.014866297133266926,0.016169016272224307,0.23037960811746966,0.011719217843820262,1.7944299164738238,0.4047191899551677,0.9886821955149591,0.17067190052883058,3.738561106338344,0.5182826576728469
21425,0.12394359707832336,0.951873779296875,0.014836217276751995,0.016158562295116984,0.23041283920131858,0.011715579306874524,1.7945850837245596,0.4046621643753865,0.9886914824496116,0.17062768600999131,3.7386147574148336,0.5183627582852951
21450,0.12393160164356232,0.951873779296875,0.014793838374316692,0.016146300177163803,0.23044592564215585,0.01171198506371846,1.7947395703866045,0.40460586714165936,0.9887006917985282,0.17058418208512,3.7386681757590865,0.5184425792354965
21475,0.12391962110996246,0.951873779296875,0.014756386168301105,0.016131971682751052,0.23047890384595512,0.011708431017787133,1.7948935582125631,0.4045502368706863,0.9887098241844565,0.17054125230076916,3.7387214445215524,0.5185221498381029
21500,0.12390768527984619,0.951873779296875,0.014720764942467213,0.016117406525938474,0.230511767814594,0.011704900765218504,1.7950470304769797,0.4044949919513926,0.9887188655723949,0.17049860563564384,3.7387745773870202,0.51860144801104
21525,0.1238957941532135,0.951904296875,0.014690370298922062,0.01610893673365763,0.23054451528111328,0.011701399864303722,1.795199970344197,0.4044402268272758,0.9887278328753564,0.17045635288815808,3.738827557541447,0.5186804875408745
21550,0.123883917927742,0.951934814453125,0.014652636833488941,0.016099338907206214,0.23057718546873848,0.011697899223046343,1.7953525487161528,0.40438544299415047,0.9887367297393488,0.1704140660079722,3.7388804227535193,0.5187593140466351
21575,0.12387208640575409,0.9519195556640625,0.01461311336606741,0.016085431619165428,0.23060976177347467,0.011694413458871336,1.795504718719159,0.4043308971432557,0.9887455550252946,0.17037206788628584,3.7389332099311283,0.5188379369200348
21600,0.12386031448841095,0.9519500732421875,0.014565878547728062,0.016073211496372097,0.2306422481451876,0.011690942557910514,1.7956564155110104,0.4042765710871505,0.988754299160227,0.17033031147732083,3.7389857519256235,0.5189163289366323
21625,0.123848557472229,0.9519500732421875,0.014545910060405731,0.016060929208013153,0.2306746551415715,0.011687488536738842,1.795807727649047,0.4042225105062244,0.9887629774803002,0.17028885152382311,3.7390381474813945,0.5189945135487499
21650,0.12383684515953064,0.9519500732421875,0.01450375933200121,0.01604714705151779,0.23070694203979022,0.011684051369220507,1.795958514217504,0.4041687190424798,0.9887715723410028,0.1702476519125443,3.7390904331380237,0.5190724529639219
21675,0.12382516264915466,0.95196533203125,0.014463740400969982,0.016034143538436418,0.23073911439282654,0.011680647008284445,1.7961087747913904,0.4041154678258193,0.9887800897773573,0.17020696576947525,3.7391425628740516,0.519150130094346
21700,0.12381353974342346,0.951995849609375,0.01440553180873394,0.016020730689830138,0.23077117500463315,0.011677280835726512,1.796258534062453,0.4040628533290173,0.9887885260007456,0.1701668144681834,3.739194565247221,0.5192275191006794
21725,0.12380194664001465,0.951995849609375,0.01436620019376278,0.0160088147533644,0.23080310037619356,0.011673922303193219,1.7964076952979304,0.40401034605797703,0.9887968807639919,0.17012672119647482,3.7392464291337046,0.5193046461876175
21750,0.12379040569067001,0.951995849609375,0.014324970543384552,0.01599826561433987,0.23083492917600484,0.01167055896527384,1.7965563869708956,0.40395772572461974,0.9888051548740496,0.17008643532752635,3.7392981085817416,0.5193815597767931
21775,0.12377890199422836,0.9519805908203125,0.014266815036535263,0.015988342000889347,0.23086662963317392,0.01166723505662929,1.7967045145415572,0.4039057644993562,0.9888133504765337,0.1700465840647738,3.739349664035196,0.5194582075554462
21800,0.1237674355506897,0.9519805908203125,0.014244797639548779,0.015978233433216745,0.23089821031198537,0.0116639216075681,1.7968520793195664,0.40385395396660817,0.9888214740243947,0.1700067333220333,3.739401028721725,0.519534605400555
21825,0.12375599145889282,0.95196533203125,0.014203946106135845,0.015966087854403326,0.23092969969754096,0.011660617724922539,1.7969992649789146,0.40380229510648463,0.9888295305073588,0.16996690419098512,3.7394523541035083,0.5196108284008127
21850,0.12374459207057953,0.9519805908203125,0.01417327206581831,0.01595551274694425,0.23096106628762206,0.011657341189537417,1.7971459234704739,0.40375109017492966,0.9888375317174178,0.16992739912460814,3.739503587031259,0.5196868228705832
21875,0.12373320758342743,0.9519805908203125,0.01416272483766079,0.01594703913183889,0.2309923373915218,0.011654082604229243,1.7972921348681887,0.4037001707374799,0.9888454575040108,0.16988819729800464,3.73955467290979,0.5197626021627503
21900,0.12372185289859772,0.951995849609375,0.014128532260656357,0.015933930478929742,0.23102350833842658,0.0116508561474078,1.7974378678626628,0.40364977958816123,0.9888533201528759,0.1698494006932343,3.7396055843045866,0.519838176296295
21925,0.12371053546667099,0.9520111083984375,0.01408389862626791,0.01592167493519711,0.23105454611835136,0.011647658040507014,1.7975830043166197,0.40359985381535013,0.9888610968442046,0.16981097065649794,3.7396563424828293,0.5199134880328099
21950,0.12369925528764725,0.952056884765625,0.01404551137238741,0.015911739453290503,0.2310854886513701,0.01164447592737656,1.7977277016802653,0.4035501817558231,0.9888687968712819,0.16977277171559774,3.739706967999354,0.5199885802155579
21975,0.12368801236152649,0.952056884765625,0.01401982456445694,0.015899880691815055,0.23111635136945088,0.01164127062937074,1.7978720066805656,0.4035000815537178,0.988876425419305,0.16973422577607583,3.73975743309701,0.5200634801059217
22000,0.12367677688598633,0.9521026611328125,0.01401226595044136,0.0158874312896427,0.23114712123121528,0.011638072856345896,1.7980158835976299,0.4034500886893323,0.9888839894751722,0.1696958654773948,3.73980776890642,0.52013819844847
22025,0.12366557121276855,0.9521026611328125,0.013983597047626972,0.01587852209418483,0.23117779417980858,0.01163488073486452,1.798159329275515,0.4034001735675734,0.9888914774590931,0.16965766073404803,3.7398580015819824,0.520212750686599
22050,0.12365439534187317,0.9521026611328125,0.013947250321507454,0.015869464610957586,0.2312083949309402,0.011631693480240608,1.7983024195003117,0.40335031805692495,0.9888989060887329,0.16961958169260158,3.7399080887342975,0.5202871169474806
22075,0.12364324927330017,0.9521026611328125,0.01390920951962471,0.01585787182189186,0.23123892561869067,0.011628520863904614,1.7984451761673659,0.40330069468691626,0.9889062583714795,0.16958168271026253,3.7399580585718315,0.5203612788324661
22100,0.12363214045763016,0.9521026611328125,0.013883800245821476,0.01584944027162084,0.2312693806053532,0.01162534815544507,1.7985875294878735,0.40325103735563345,0.9889135360931555,0.16954373465066563,3.740007811491449,0.520435235626466
22125,0.12362106144428253,0.9521026611328125,0.013844088651239872,0.015839210438065788,0.23129970677729592,0.011622204132612883,1.7987293050256643,0.40320185243942724,0.9889207447008698,0.16950609664557492,3.740057414152673,0.5205089511998616
22150,0.1236100047826767,0.952117919921875,0.013818393461406231,0.01583144500407781,0.23132995961905936,0.01161907293048186,1.7988707620950766,0.4031528746798775,0.98892788811205,0.16946850308478342,3.740106957037613,0.5205824781146157
22175,0.12359899282455444,0.952117919921875,0.013774215243756771,0.015817992295149443,0.23136010933768555,0.011615947469420936,1.7990117345676626,0.40310397005528986,0.9889349606138846,0.16943097889008651,3.7401563354964655,0.5206557756075104
22200,0.12358801066875458,0.9521484375,0.013740111142396927,0.015804701930726573,0.2313901585242333,0.011612847741296436,1.799152279526452,0.40305549607050734,0.9889419683791585,0.16939387540301043,3.7402056471562064,0.5207288654392183
22225,0.1235770583152771,0.952178955078125,0.01371539942920208,0.015793764511610287,0.2314201036995312,0.011609756890410113,1.7992923656076552,0.40300715635961043,0.9889489066429678,0.16935683870265028,3.7402548548197103,0.5208017516087388
22250,0.12356612831354141,0.952178955078125,0.013692822307348251,0.015783799679958934,0.23144998326947536,0.011606657878916064,1.7994321150974815,0.40295864917220897,0.9889557817647193,0.16931970785938472,3.7403039022335287,0.5208744782910509
22275,0.12355522066354752,0.952239990234375,0.013673050329089165,0.015771713084481925,0.2314798009740999,0.011603549743889854,1.7995715141771518,0.40290995137738955,0.9889625965967896,0.16928241336464656,3.7403527304060273,0.5209470716283103
22300,0.1235443502664566,0.952239990234375,0.013646901585161686,0.01576192421613094,0.23150952133226757,0.01160046694592407,1.7997104842796905,0.402861674566979,0.9889693384937781,0.16924538542800632,3.7404014626385163,0.5210194560989362
22325,0.12353349477052689,0.9522247314453125,0.013608998619019985,0.01574916382612239,0.23153916184334122,0.01159742348514316,1.799849089309063,0.40281406113690343,0.9889760144060389,0.1692088394667691,3.7404500902831086,0.5210916514666262
22350,0.12352266907691956,0.952239990234375,0.013576051220297813,0.01573997625938201,0.2315686826451173,0.011594402592229863,1.799987166347758,0.4027668183204173,0.9889826401381657,0.16917265400686446,3.740498596649385,0.521163590776493
22375,0.12351188063621521,0.9522247314453125,0.01354378554970026,0.01572974028095526,0.23159810214013477,0.011591386798929688,1.8001247704385195,0.4027196391389483,0.9889892047029339,0.16913650572172534,3.7405469473763886,0.521235326300574
22400,0.12350112944841385,0.9522247314453125,0.013509340584278107,0.01571893816292416,0.23162744902773957,0.011588400023369853,1.800262033471749,0.4026729437309744,0.9889957055171056,0.16910073146262347,3.740595184674415,0.5213068679769564
22425,0.12349040061235428,0.9522247314453125,0.013479356653988361,0.01570721371341834,0.23165670592499113,0.01158541390436411,1.8003988867903378,0.4026262392415661,0.9890021573514381,0.16906493376682433,3.7406433061711275,0.5213782093126574
22450,0.12347970902919769,0.95220947265625,0.01343240961432457,0.01569952518083517,0.2316858711149922,0.01158244583226031,1.8005353497386223,0.40257983370955075,0.9890085415837235,0.169029297856508,3.7406913658254264,0.5214493226178505
22475,0.12346905469894409,0.95220947265625,0.013403975404798985,0.015691981255257365,0.23171496388329788,0.011579489667666304,1.800671427573931,0.40253360496952423,0.9890148658901862,0.16899378978547894,3.7407392187869295,0.5215202258442896
22500,0.12345841526985168,0.9522247314453125,0.013371055014431477,0.015682450032201232,0.23174396342352221,0.011576533573757819,1.80080704049292,0.4024873475721488,0.9890211351135668,0.168958267692704,3.7407868671577647,0.5215909035216754
22525,0.12344781309366226,0.95220947265625,0.013345733284950256,0.015670662090889347,0.2317728660226336,0.011573606723855772,1.800942217664109,0.4024415784698985,0.9890273459016913,0.16892311565171786,3.7408344014134927,0.5216613767896882
22550,0.12343724071979523,0.95220947265625,0.013296409510076046,0.01566011979455309,0.23180167140224428,0.01157069564933398,1.8010769629784733,0.4023960647771492,0.9890335003917867,0.16888823371108175,3.7408818317847783,0.5217316450711718
22575,0.12342670559883118,0.9522247314453125,0.01327596977353096,0.015649352116721697,0.23183038520979138,0.011567812522499426,1.8012112944052212,0.40235101740030105,0.9890396036406486,0.16885374751417864,3.740929149927719,0.5218016854008491
22600,0.12341619282960892,0.9522247314453125,0.013244029134511948,0.015640189161763907,0.2318590202646706,0.011564946558627725,1.8013452641719279,0.4023062494919177,0.9890456588384818,0.16881950705222343,3.740976360797802,0.5218715597455107
22625,0.12340570241212845,0.952239990234375,0.013204414397478104,0.01563085337270489,0.23188754425984479,0.01156209074511923,1.8014787404047254,0.4022616377538293,0.9890516462572658,0.16878531944701403,3.7410234510679885,0.521941206988623
22650,0.12339524924755096,0.952239990234375,0.013180662877857685,0.015623641439341475,0.2319159837954868,0.01155923888759007,1.8016118071668434,0.4022170701789024,0.9890575799860419,0.1687511688768238,3.741070380639739,0.5220106637540208
22675,0.12338481843471527,0.952239990234375,0.013156963512301445,0.015610971078285428,0.23194436524252862,0.01155639529129852,1.801744616719292,0.40217263282880644,0.9890634617726768,0.1687170935876089,3.741117252920205,0.5220799653950152
22700,0.12337440252304077,0.952239990234375,0.013124409131705761,0.015604236020569495,0.23197268875183683,0.01155354504333292,1.8018771757304126,0.4021280675864356,0.9890692954080709,0.16868269151133633,3.7411640804781237,0.5221491343383973
22725,0.12336403131484985,0.9522552490234375,0.013087424449622631,0.015592259222678179,0.23200093152709902,0.011550726134730939,1.8020093724465747,0.40208403045577673,0.9890750665618323,0.16864866143858065,3.7412108150411365,0.522218091853486
22750,0.12335367500782013,0.9522705078125,0.01306118629872799,0.01558219769645771,0.23202908511684878,0.011547920523985589,1.8021411358205015,0.4020401990647356,0.9890807823261211,0.16861488976170255,3.7412573771711974,0.5222868370771306
22775,0.12334336340427399,0.952301025390625,0.013011244125664234,0.015574675635406755,0.23205716201820892,0.011545108117939686,1.8022725002921587,0.4019962205421398,0.9890864458502233,0.16858096842997622,3.7413037375455396,0.5223553835483605
22800,0.12333308160305023,0.952301025390625,0.012965614907443523,0.015564269907646843,0.2320851328243333,0.011542337708229516,1.8024034225859522,0.40195296022063165,0.9890920574863378,0.16854757408469662,3.7413500433078895,0.5224236735293061
22825,0.12332283705472946,0.952301025390625,0.012928682379424572,0.015555614894716513,0.23211300481666663,0.011539608746403536,1.80253385536407,0.4019103919681906,0.9890976088870873,0.16851465500185892,3.741396137403181,0.5224917387586618
22850,0.12331262230873108,0.952301025390625,0.012908704578876495,0.015547524957255629,0.23214079737277854,0.011536901663709485,1.8026639411540413,0.4018681902442265,0.9891030954277722,0.1684819567634188,3.741442159415172,0.522559623057994
22875,0.1233024150133133,0.95233154296875,0.012889566831290722,0.015537568144926383,0.2321685065221246,0.011534221032689577,1.8027936267729783,0.4018264264194517,0.9891085236238139,0.16844962507825606,3.741488030882121,0.5226273258340386
22900,0.12329224497079849,0.95233154296875,0.012858015485107899,0.015527284116903663,0.23219612142992577,0.0115315514343456,1.8029228750557214,0.4017848331431695,0.9891138944100576,0.1684174410343753,3.7415337619001874,0.5226948273320312
22925,0.12328210473060608,0.95233154296875,0.012821651063859463,0.015520248274083253,0.2322236086422569,0.011528908071243188,1.8030515919304282,0.4017436833394621,0.9891192154564464,0.1683855482951918,3.741579426677233,0.5227620790533346
22950,0.12327197939157486,0.9523468017578125,0.012790730223059654,0.015512170352571042,0.23225102464344352,0.011526280793516294,1.8031799971294646,0.4017028004045388,0.9891244815223659,0.1683539044504994,3.741625026037387,0.5228291708421153
22975,0.12326188385486603,0.9523468017578125,0.012748714536428452,0.015503489513132308,0.23227833208822754,0.011523684472591954,1.803307899073325,0.40166243322952677,0.9891296964369463,0.16832271310217276,3.741670463192118,0.5228960436212783
23000,0.12325182557106018,0.9523468017578125,0.012728195637464523,0.01549248191411591,0.23230554135692244,0.011521090336618486,1.803435324809384,0.40162207757133034,0.9891348526613981,0.16829153788293386,3.7417157105658045,0.5229627126930162
23025,0.12324179708957672,0.952362060546875,0.012687219306826591,0.015482185655322448,0.23233268123582723,0.011518517166951375,1.803562414160993,0.4015820670927185,0.989139955718828,0.16826065395242215,3.7417608263599482,0.5230292008524025
23050,0.12323179841041565,0.952362060546875,0.012642944231629372,0.01547151701662475,0.2323596931976701,0.011515984425579998,1.8036889893850272,0.4015427522305289,0.9891449952543702,0.16823040231920128,3.7418059130319032,0.5230954150460424
23075,0.12322182953357697,0.952362060546875,0.012617137283086777,0.015463551464446775,0.23238660287820007,0.01151347499264483,1.8038151151311181,0.4015038269650148,0.9891499859969757,0.16820043919863992,3.7418508981611045,0.5231614041282214
23100,0.12321187555789948,0.952362060546875,0.012596865184605122,0.01545630243157551,0.2324134337804008,0.011510952277085354,1.8039408982751037,0.4014646568327223,0.9891549261041216,0.1681703146427543,3.7418958141405443,0.5232272487097094
23125,0.12320195138454437,0.952362060546875,0.012558995746076107,0.015447311553743298,0.232440182254505,0.011508458051990893,1.8040663270008652,0.40142597080721065,0.9891598140345947,0.16814068166422536,3.741940665762769,0.5232928639494041
23150,0.12319205701351166,0.9523773193359375,0.01253404002636671,0.015436880276070892,0.23246683717713915,0.011506003073577189,1.8041913182914948,0.4013879478093592,0.9891646520171704,0.1681116437769582,3.741985370290869,0.5233582620455778
23175,0.12318217754364014,0.9523773193359375,0.012508847750723362,0.01542801123668066,0.23249342474958004,0.011503547870351977,1.804316009960136,0.40134990755292826,0.989169436181377,0.16808265182281584,3.7420300026036393,0.5234235232798077
23200,0.123172327876091,0.9524078369140625,0.01248307153582573,0.015419647052128792,0.23251989161998096,0.01150109402365715,1.8044401304393412,0.4013118632631847,0.989174186542561,0.16805362022257758,3.7420744287684093,0.5234885384671228
23225,0.12316250056028366,0.9524078369140625,0.012458347715437412,0.01541075126021837,0.2325462888009342,0.011498645500317112,1.804563956951817,0.40127390179178674,0.9891788931130644,0.16802476428342727,3.7421188131178207,0.5235534282512065
23250,0.12315268814563751,0.952423095703125,0.012429118156433105,0.015401464281467147,0.23257260325623474,0.011496233589586175,1.804687414633314,0.4012365637868993,0.9891835526975934,0.16799646140222013,3.7421631052230895,0.5236181213558903
23275,0.12314291298389435,0.9524078369140625,0.012396411038935184,0.01539303030948329,0.23259882974700127,0.011493848106604011,1.8048104165819276,0.40119965691177795,0.9891881667022597,0.1679685463998133,3.7422071669644077,0.5236826123927485
23300,0.12313316762447357,0.9524078369140625,0.012359177693724632,0.015380947800794373,0.23262496187832132,0.011491494197049243,1.804932995854978,0.40116328400441925,0.9891927178319616,0.16794108844244454,3.7422511182613887,0.5237468805669316
23325,0.12312345206737518,0.952423095703125,0.012340735644102097,0.01537425259139874,0.2326509637462339,0.011489173346216614,1.8050550321484156,0.4011274753927352,0.9891972143137151,0.16791404871090873,3.742294998377536,0.5238109189360419
23350,0.1231137365102768,0.95245361328125,0.012318071909248829,0.015366656179321493,0.23267686201244875,0.011486874397617199,1.80517657628891,0.40109202479439554,0.9892016605162897,0.16788718855183304,3.742338698142556,0.523874770306344
23375,0.12310406565666199,0.9524688720703125,0.01227199099957943,0.015358589318579273,0.23270262487257407,0.011484608562878624,1.8052975211915356,0.4010571317130095,0.989206059736373,0.16786062132570229,3.74238225123114,0.5239383776111016
23400,0.12309440970420837,0.9524688720703125,0.012252245098352432,0.015350251397034017,0.2327282908892371,0.011482366645289573,1.8054180225601462,0.40102263709329633,0.9892104134189722,0.16783435078684292,3.7424256702233105,0.5240017622271279
23425,0.12308478355407715,0.952484130859375,0.012224766425788403,0.015340708999369443,0.23275384411108724,0.011480161832691928,1.8055380489600774,0.40098877814370354,0.9892147153839359,0.16780859994112557,3.742469018122718,0.5240649537424267
23450,0.12307517230510712,0.9524993896484375,0.01219895388931036,0.015331483095838259,0.23277932408255747,0.011477981657839182,1.8056577862627332,0.40095534452311593,0.9892189594824885,0.16778317270946644,3.742512362181707,0.5241279568031374
23475,0.12306559085845947,0.9524993896484375,0.012180482968688011,0.01532223986456168,0.2328047318496903,0.011475839391728214,1.8057771301172842,0.40092254411023753,0.989223155626326,0.1677582597438647,3.7425554776433185,0.5241907557339092
23500,0.12305602431297302,0.9524993896484375,0.012154623866081238,0.015315509023182506,0.23283004352729167,0.011473716668723115,1.8058960551665593,0.4008900712025906,0.9892273083768282,0.16773358964031346,3.7425985038873675,0.5242533794879051
23525,0.12304647266864777,0.9525146484375,0.012131069786846638,0.015306219638217855,0.23285527397683622,0.011471606884217946,1.8060146164110231,0.40085780992092096,0.9892314121628045,0.1677090909958785,3.7426414353733537,0.5243158262001545
23550,0.1230369508266449,0.9525146484375,0.012120836414396763,0.01530070324762571,0.2328804186752028,0.01146952992977827,1.8061328200641573,0.40082611317690964,0.9892354801290569,0.1676850707952546,3.742684321253418,0.5243781290672154
23575,0.12302742898464203,0.9525146484375,0.01210158970206976,0.015294935717741272,0.23290549993407078,0.011467466072167264,1.8062507252308473,0.40079463021117423,0.9892395019036839,0.16766129159100845,3.742727104645437,0.5244402879934831
23600,0.12301793694496155,0.9525146484375,0.012054451741278172,0.015283788588607867,0.2329305063757673,0.01146542326096717,1.80636834551058,0.40076351283025397,0.9892434797014396,0.16763786708852946,3.7427699050869276,0.5245022696733089
23625,0.12300847470760345,0.9525146484375,0.012029953300952911,0.015275513589002383,0.2329554170585588,0.011463416147818239,1.806485506236144,0.400732996493534,0.9892474057527607,0.1676148814053246,3.742812528840667,0.5245640340679054
23650,0.12299904227256775,0.9525146484375,0.011998786590993404,0.015269842139769866,0.23298026367395028,0.011461405488842304,1.8066023553239536,0.40070240093497583,0.9892512982266972,0.1675917259933531,3.742855027720679,0.5246256367176386
23675,0.12298961728811264,0.9525299072265625,0.011977785266935825,0.015260090794058859,0.2330050613822812,0.011459395395760281,1.8067189574841849,0.40067179933180136,0.9892551458605596,0.16756864249874237,3.7428974139732,0.5246870918689838
23700,0.12298022210597992,0.952545166015625,0.011937972158193588,0.015250584532173584,0.23302975787410832,0.01145739887059652,1.8068351003771081,0.40064141689623056,0.9892589495701575,0.167545790955633,3.7429396677931512,0.5247483587847152
23725,0.12297084927558899,0.952545166015625,0.011928034014999866,0.015243003240667474,0.23305439824444676,0.011455413521009358,1.8069509738445084,0.4006112151913554,0.9892627241428376,0.16752314992826053,3.742981820218138,0.5248094741091418
23750,0.12296149134635925,0.952545166015625,0.011904940009117126,0.015234476980023101,0.23307895061558842,0.011453424883667435,1.8070663903476394,0.40058092716698,0.9892664543852558,0.1675005382334971,3.743023738715456,0.5248704000199618
23775,0.1229521632194519,0.9525604248046875,0.011881698854267597,0.015229149278431399,0.23310343019503846,0.011451447435579113,1.8071814937529365,0.40055082481733106,0.9892701419646011,0.16747810306138994,3.7430655991140234,0.5249311520004779
23800,0.12294284999370575,0.9525604248046875,0.011846072040498257,0.015221346156051179,0.23312783179170746,0.011449476978563257,1.8072962752956507,0.40052083728081733,0.9892737826884719,0.16745570488721717,3.7431074248706504,0.5249917568517809
23825,0.12293355166912079,0.95257568359375,0.01182280108332634,0.015209543951525179,0.2331521412860526,0.011447546769677781,1.8074106933095433,0.40049154922782293,0.9892773691384922,0.1674338876358045,3.7431492429627267,0.5250521522749536
23850,0.12292428314685822,0.95257568359375,0.011813882738351822,0.015204512965015184,0.23317640014638347,0.011445589836662492,1.807524836592142,0.4004617732924982,0.9892809159546085,0.16741170405636457,3.743190904343227,0.5251124335381997
23875,0.12291501462459564,0.952545166015625,0.011799191124737263,0.015194403339447275,0.2332006270651569,0.011443597116828517,1.8076387694135718,0.4004313489690843,0.9892844241035935,0.1673890814900602,3.74323239205367,0.5251726497426904
23900,0.12290577590465546,0.9525146484375,0.011777173727750778,0.01518710780185587,0.233224799270072,0.011441612485641172,1.807752412766213,0.4004010458400652,0.9892878930203611,0.167366644667155,3.743273725237564,0.5252327349014515
23925,0.12289655208587646,0.9525146484375,0.011747312732040882,0.015180024547290219,0.23324887322504126,0.011439655651315822,1.8078656367309358,0.4003712174193737,0.9892913273789681,0.16734451510623644,3.743314984203477,0.5252926155232982
23950,0.12288735806941986,0.952545166015625,0.011718771420419216,0.01517235335794189,0.23327286625208418,0.011437735199586428,1.8079785227219343,0.40034201726188023,0.9892947253344164,0.16732295537580166,3.743356198446721,0.5253523093563366
23975,0.12287817895412445,0.952545166015625,0.011707153171300888,0.015164359181086103,0.2332968033430164,0.01143581849733936,1.8080911250374208,0.40031286495796303,0.9892980922796593,0.16730142761619904,3.7433972798061528,0.5254118740215475
24000,0.12286899983882904,0.952545166015625,0.011689860373735428,0.015156736722041073,0.23332071305976335,0.01143387967540978,1.8082036459846118,0.4002833279894357,0.9893014290511312,0.16727957279940828,3.7434384179475244,0.5254713766398236
24025,0.12285985797643661,0.952545166015625,0.011657267808914185,0.015150335004518537,0.23334456842859133,0.011431965786831198,1.8083158714132355,0.4002542056801527,0.9893047362233583,0.16725808224378158,3.743479385877806,0.5255307040976332
24050,0.12285073101520538,0.952545166015625,0.011645673774182796,0.01514199961393432,0.2333683385655202,0.011430071273096474,1.8084277187602276,0.40022540904974574,0.9893080009268482,0.1672367180932553,3.743520260369255,0.5255898513151165
24075,0.12284161150455475,0.952545166015625,0.011635968461632729,0.015134048237903869,0.23339205103367067,0.011428177028809373,1.8085392882632259,0.4001966022173706,0.9893112250037314,0.16721526013255655,3.743561027785011,0.5256488957944297
24100,0.1228325143456459,0.9525604248046875,0.01160514447838068,0.015124584649129424,0.2334156870415735,0.011426306456062163,1.8086505141135512,0.4001681965201073,0.9893144083308218,0.1671941238832043,3.743601702564032,0.5257077596444184
24125,0.12282343953847885,0.9525604248046875,0.011581466533243656,0.015116642530255454,0.2334392399354067,0.011424464474917129,1.8087613712947077,0.4001402783992013,0.9893175602581008,0.16717340703502076,3.7436422862221237,0.5257664727625887
24150,0.12281437963247299,0.95257568359375,0.011570225469768047,0.015110092041076457,0.23346274555005972,0.011422633375877289,1.8088719875211932,0.4001125353646341,0.9893206796661435,0.1671529435937512,3.7436827556990933,0.5258250729820623
24175,0.12280534207820892,0.95257568359375,0.011537015438079834,0.015103157044896039,0.23348618448585556,0.011420815433063398,1.8089822824715296,0.40008500615674186,0.9893237705853948,0.167132655956528,3.7437231002667244,0.5258835154804595
24200,0.12279631197452545,0.9525604248046875,0.011523013934493065,0.015098214170571436,0.2335095694692796,0.011418998867691812,1.8090922981516502,0.40005748289183984,0.9893268299442591,0.1671122970588111,3.7437633047879504,0.5259418177031708
24225,0.12278731167316437,0.95257568359375,0.011500203981995583,0.015088948868219617,0.23353286955039895,0.011417220902394191,1.809201981450195,0.4000306324345924,0.989329852643782,0.16709240125624225,3.7438035074093774,0.525999974953822
24250,0.12277832627296448,0.95257568359375,0.01146564818918705,0.01508174029736902,0.23355609765515964,0.011415474639312181,1.8093113720063123,0.4000043317977226,0.9893328280173703,0.1670729566060905,3.743843686472174,0.5260579623078347
24275,0.12276935577392578,0.95257568359375,0.011449667625129223,0.01507509624193777,0.23357927840537387,0.011413740899492528,1.80942053561329,0.3999782385329681,0.9893357740151566,0.16705366605906102,3.743883780721432,0.526115829633362
24300,0.12276040017604828,0.95257568359375,0.011428823694586754,0.015068677359587994,0.23360237403461295,0.011412018802734118,1.8095292828682148,0.3999523277385044,0.9893386846021157,0.1670345498977183,3.743923700888503,0.5261735258812794
24325,0.12275147438049316,0.9525909423828125,0.011387478560209274,0.015061410459619276,0.23362539024600482,0.01141031096145508,1.8096376593626877,0.39992665044118214,0.9893415535542261,0.16701564563102028,3.743963495545629,0.5262310453217076
24350,0.12274256348609924,0.9525909423828125,0.011365502141416073,0.015054527225630167,0.23364833620790704,0.011408630006939192,1.8097457483684523,0.39990143863539224,0.9893443825317166,0.16699719939548835,3.7440032634518783,0.5262883902081141
24375,0.12273368239402771,0.9525909423828125,0.011332348920404911,0.015047378075466812,0.23367120349391937,0.011406957249624877,1.8098534840755856,0.39987635751773637,0.9893471838344197,0.1669788584795494,3.744042935911047,0.5263455605494696
24400,0.12272481620311737,0.9525909423828125,0.011304404586553574,0.01503802000962108,0.23369397453482993,0.011405309066000607,1.8099607979528207,0.3998516940771999,0.9893499539043634,0.1669608799662013,3.7440825118407903,0.5264025144286008
24425,0.12271597981452942,0.9525909423828125,0.011273939162492752,0.015030796051199058,0.23371667472856045,0.011403663772783736,1.8100677736357587,0.3998270650426129,0.9893526959725059,0.16694288031696036,3.7441219607297302,0.526459310798724
24450,0.12270715832710266,0.9525909423828125,0.01126883551478386,0.015022171639213834,0.23373932971559622,0.01140202226787403,1.8101745400701712,0.39980249271690854,0.9893554020380919,0.16692489021213522,3.744161343880307,0.5265159802586303
24475,0.1226983517408371,0.9525909423828125,0.01125573180615902,0.015016438382723324,0.23376191252669484,0.011400387436771265,1.8102810077203433,0.39977803099549236,0.9893580803015223,0.16690695161492008,3.744200692058569,0.526572536386818
24500,0.12268955260515213,0.9525909423828125,0.011251113377511501,0.01501022730764203,0.23378445790856822,0.011398735596667781,1.810387253541999,0.3997532519091195,0.9893607384163725,0.16688872092350304,3.744239886114929,0.5266290137596087
24525,0.12268076092004776,0.9525909423828125,0.011223901063203812,0.015002829968936445,0.23380695653022718,0.011397080681040537,1.810493266497319,0.3997284052683288,0.989363358565584,0.166870369308278,3.74427897792456,0.5266853854482847
