step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22900,0.11980710178613663,0.953277587890625,0.00807119905948639,0.01822638973029199,0.1820486857398372,0.02268707946373718,1.5325108145531068,0.5410022483838732,0.9925810156857104,0.2931391725066474,3.5917803809668536,0.4941199289631811
22925,0.11979717016220093,0.953277587890625,0.008056255988776684,0.01822350981787285,0.182060340412637,0.022692185178763955,1.5325799480739086,0.5410702098850346,0.9925801733754559,0.293203189061211,3.59182743904177,0.49415534486158647
22950,0.11978724598884583,0.9532928466796875,0.008051583543419838,0.018220725935435604,0.18207194853553826,0.022697312066978944,1.5326488442050388,0.5411384039940744,0.9925793234406559,0.2932674468209583,3.591874400606951,0.49419063408386205
22975,0.11977732181549072,0.95330810546875,0.008042511530220509,0.01821777547910174,0.1820835162372238,0.022702462827378863,1.532717585583302,0.5412068828719664,0.9925784755685598,0.29333194221077474,3.5919213988551633,0.49422582626553474
23000,0.11976741254329681,0.95330810546875,0.00803400855511427,0.01821507152772393,0.1820950737170653,0.022707613832691226,1.5327862815641227,0.5412753585678731,0.9925776148558667,0.2933964291227945,3.591968392173323,0.4942609413907525
23025,0.1197575032711029,0.9533233642578125,0.008021997287869453,0.018212033952927874,0.18210661015013752,0.022712751192348214,1.5328548727010045,0.5413436606409857,0.9925767464228358,0.29346078609877824,3.592015348011824,0.49429596341192833
23050,0.11974760890007019,0.953369140625,0.008007066324353218,0.01820892600788537,0.1821181231846285,0.022717891796492907,1.5329233246754077,0.5414119817765813,0.9925758758184025,0.2935251560569393,3.592062209137975,0.49433088582615536
23075,0.11973772943019867,0.9533843994140625,0.008002095855772495,0.01820536542547245,0.18212961612193568,0.02272303580736813,1.5329917001427107,0.5414803411161621,0.992574989734668,0.29358953618079225,3.5921090898054815,0.49436572737945644
23100,0.11972784250974655,0.953369140625,0.008000360801815987,0.018202229145660182,0.18214107261123472,0.022728205720837533,1.5330599284526543,0.5415490060056474,0.9925740926391309,0.2936541846065676,3.5921559856927967,0.4944004664878839
23125,0.11971796303987503,0.953369140625,0.00798801425844431,0.018199581255838534,0.1821524956407279,0.022733375885277386,1.5331279990474076,0.5416176626069871,0.992573194988589,0.29371880024915575,3.5922028425759276,0.4944351102675672
23150,0.1197080910205841,0.953369140625,0.007972859777510166,0.01819657905766586,0.1821638988665851,0.02273856377229061,1.5331959580210242,0.5416865150058674,0.9925722860433817,0.293783701488754,3.5922496337887377,0.49446967161767513
23175,0.11969822645187378,0.953369140625,0.007954186759889126,0.018193290526085752,0.18217528138894712,0.022743753120685564,1.5332638460945338,0.5417553851920175,0.9925713689335851,0.29384862332474276,3.592296463604248,0.494504140064753
23200,0.11968837678432465,0.953369140625,0.007951483130455017,0.01818999797672322,0.18218661894805654,0.022748964762958398,1.5333315376798153,0.5418245129475721,0.9925704466784723,0.29391388461234597,3.592343276951329,0.494538497386678
23225,0.11967851221561432,0.953369140625,0.007938675582408905,0.01818735150607463,0.18219792213732297,0.022754196414176534,1.5333990617478812,0.5418938654662764,0.9925695209705028,0.2939794025181014,3.592390037244539,0.49457275017641333
23250,0.11966867744922638,0.9533843994140625,0.007918852381408215,0.018184610450257918,0.18220919438970787,0.022759436769362974,1.5334664573433263,0.5419633167655042,0.9925685828852508,0.2940450798763943,3.592436802097582,0.49460689757720244
23275,0.11965884268283844,0.9533843994140625,0.007904676720499992,0.018181626658955875,0.18222042120826515,0.02276470010796556,1.5335336758044893,0.5420330411736389,0.9925676414456275,0.29411105563424755,3.5924836004017333,0.49464090808439
23300,0.1196490228176117,0.953399658203125,0.007897047325968742,0.01817903010644884,0.1822316096183682,0.022769971601178374,1.533600723426737,0.5421028538615382,0.9925666959027941,0.2941770786745881,3.5925303776275954,0.4946748149978536
23325,0.11963921040296555,0.953399658203125,0.007895645685493946,0.01817595560355551,0.1822427531454945,0.022775260120867995,1.533667598659835,0.5421728694794037,0.9925657425867324,0.2942432477581981,3.5925771939420548,0.49470862334397486
23350,0.1196293905377388,0.953399658203125,0.00789017602801323,0.018174170471620153,0.18225387511202207,0.022780574354902484,1.5337343863692177,0.5422431866721603,0.9925647909426484,0.29430963053881876,3.5926240182394684,0.49474235421279483
23375,0.11961957812309265,0.9534149169921875,0.007884504273533821,0.018171758087774183,0.1822649510791271,0.022785923053599656,1.5338009373446746,0.5423138930768747,0.9925638330385792,0.2943764063682861,3.592670741867894,0.4947759760352686
23400,0.1196097731590271,0.95343017578125,0.00787141639739275,0.01817017902148288,0.1822759794302534,0.02279127881513813,1.5338673031546826,0.5423846831470897,0.9925628685272389,0.294443279422447,3.5927175015309447,0.49480948145429965
23425,0.11959997564554214,0.95343017578125,0.007858436554670334,0.01816776230441782,0.18228699618854324,0.022796616787013797,1.5339336306620759,0.5424552595053311,0.9925619048868983,0.2945098534981556,3.5927642861846234,0.4948429202432203
23450,0.11959018558263779,0.95343017578125,0.007855573669075966,0.018165785647160357,0.18229798600966457,0.022801952908055072,1.5339998204529537,0.5425257995092103,0.9925609382124282,0.29457642604844825,3.5928110141878706,0.4948762863906355
23475,0.11958038806915283,0.9534454345703125,0.007854861207306385,0.01816303698732172,0.1823089332287994,0.022807323476672928,1.5340658495390802,0.5425967501220275,0.992559960515055,0.2946434108984486,3.5928577860497994,0.4949095619660965
23500,0.11957060545682907,0.9534454345703125,0.007839290425181389,0.018160380089201383,0.1823198468012244,0.022812697308487537,1.5341316964861682,0.5426677194000166,0.9925589794437338,0.2947104327474901,3.5929044633071854,0.49494273683283335
23525,0.11956082284450531,0.95343017578125,0.007823522202670574,0.018157475732681075,0.18233074438798008,0.022818069660787334,1.5341974870367827,0.5427386691203965,0.9925579970107218,0.2947774528621903,3.5929511664177816,0.49497584905489156
23550,0.11955106258392334,0.9534454345703125,0.0078035639598965645,0.018154563456231468,0.18234161756480918,0.022823433926266696,1.5342631432198384,0.542809505673611,0.9925570037516203,0.29484437213466,3.592997795774357,0.49500885015996443
23575,0.11954130232334137,0.9534454345703125,0.007793470285832882,0.018153003361533655,0.18235247249263717,0.022828799396383975,1.5343287543662751,0.5428803620016639,0.9925560064760299,0.2949112362088948,3.5930444998667315,0.4950417743825507
23600,0.11953154951334,0.953460693359375,0.007774940226227045,0.018150538348450533,0.18236331378902093,0.022834169701046503,1.5343943101877757,0.5429512707454993,0.9925550071548874,0.29497826468425153,3.593091209097179,0.4950746140020602
23625,0.11952180415391922,0.953460693359375,0.007762617897242308,0.01814838959954454,0.1823741192559805,0.022839561106302912,1.5344597082394487,0.5430224220492413,0.9925539974150036,0.29504556793112685,3.5931379022427223,0.49510735073243817
23650,0.11951206624507904,0.9534759521484375,0.0077521041966974735,0.01814572217026445,0.18238488766685543,0.022844974230271445,1.5345249470254683,0.5430938244770945,0.9925529858808075,0.29511312432396275,3.593184587867744,0.49513998364386214
23675,0.11950233578681946,0.9534912109375,0.0077407266944646835,0.01814276914036283,0.18239560100034116,0.02285039712421363,1.534589966874515,0.5431653416457153,0.9925519705884648,0.2951807435104884,3.5932313037464105,0.4951725052258943
23700,0.11949261277914047,0.9534912109375,0.007732723373919725,0.018140549746987374,0.18240628190255587,0.022855822466709384,1.534654851525422,0.5432368824300535,0.9925509503081834,0.29524827713113,3.593278022860928,0.4952049359030554
23725,0.11948288977146149,0.9534912109375,0.007724460680037737,0.018138080912060713,0.1824169558352991,0.022861244153713493,1.5347197176549243,0.5433083776756384,0.992549921196254,0.2953157296815442,3.5933247675984585,0.4952373047380455
23750,0.1194731742143631,0.9534912109375,0.007719134446233511,0.018135505658213952,0.1824276052223229,0.02286667610806811,1.5347844506620762,0.5433799784258562,0.9925488909482532,0.2953833467656932,3.5933714427437606,0.49526958993838266
23775,0.1194634735584259,0.9534912109375,0.007707953453063965,0.01813292312649124,0.18243823266050588,0.022872107670385368,1.5348490730045243,0.5434515620877483,0.9925478482660277,0.29545096116435793,3.593418075294428,0.49530180290713943
23800,0.11945376545190811,0.9534912109375,0.007703863549977541,0.0181305780880098,0.18244883022051822,0.022877543143588863,1.5349135448514133,0.5435231774827178,0.9925468000543456,0.2955186576695138,3.5934646500805147,0.49533391832714596
23825,0.11944407224655151,0.9534912109375,0.007702805567532778,0.018128291039087432,0.18245939649824475,0.022882986293537973,1.5349778630807347,0.5435948703096984,0.9925457465716973,0.29558639339194936,3.5935111736107515,0.4953659384595601
23850,0.11943437159061432,0.9534912109375,0.007697653491050005,0.01812644273411545,0.182469943744646,0.02288844620097819,1.5350421359326036,0.5436667684694486,0.9925446985451833,0.29565434326190043,3.5935577786314354,0.4953978950492928
23875,0.11942467838525772,0.9534912109375,0.007690075319260359,0.018124249529808085,0.18248047437370893,0.022893916106785584,1.5351062998777902,0.5437387655383931,0.9925436452124605,0.2957224303023966,3.5936042926383323,0.4954297673106086
23900,0.11941500008106232,0.9534912109375,0.007666850928217173,0.01812201708996803,0.18249097798050773,0.02289939749518178,1.5351703504604524,0.5438108930242103,0.9925425878075762,0.29579066116989505,3.593650807648765,0.4954615450319922
23925,0.11940531432628632,0.9534912109375,0.007661913987249136,0.01811981718004533,0.18250145669215723,0.022904874385593688,1.5352342657865348,0.5438829502262587,0.9925415282556269,0.29585887388191057,3.593697251457098,0.49549323841686804
23950,0.11939563602209091,0.9534912109375,0.007654423359781504,0.018117884058102017,0.18251192243176492,0.022910373955836085,1.5352981353799255,0.5439552737480673,0.9925404661488035,0.2959274419644415,3.5937437162247075,0.49552485718353745
23975,0.1193859726190567,0.9534912109375,0.007651569787412882,0.01811506207267995,0.18252234428939187,0.022915892322891995,1.535361836716179,0.5440278200646718,0.9925393975087906,0.2959962130646345,3.5937902194551476,0.4955563767191095
24000,0.11937631666660309,0.9534912109375,0.007641396950930357,0.01811185116043598,0.18253276275571786,0.022921421383557353,1.5354255248645567,0.5441004875327107,0.9925383280063673,0.29606515528581345,3.5938367254769803,0.4955878515562466
24025,0.11936665326356888,0.9534912109375,0.007631406653672457,0.018109348563993103,0.18254313370505987,0.02292694627936505,1.535489014465354,0.5441730998599169,0.9925372569739734,0.29613406373931306,3.5938832348153396,0.49561921314717994
24050,0.11935700476169586,0.9534912109375,0.007620370481163263,0.018106887664212805,0.18255347803238234,0.02293247917857467,1.5355523996846394,0.5442458036816965,0.9925361832355591,0.29620310712349185,3.593929762162356,0.4956505020008646
24075,0.11934735625982285,0.9535064697265625,0.007613137364387512,0.01810447416045823,0.18256379437367945,0.022938024018104155,1.535615630712013,0.5443186300577754,0.9925350998519106,0.2962723292930051,3.593976204353319,0.4956817004725828
24100,0.11933770775794983,0.9535064697265625,0.007609148975461721,0.01810240204635348,0.18257407330017178,0.02294357294022416,1.5356786566417786,0.5443914817288721,0.9925340112179517,0.2963415435133633,3.5940225350497004,0.49571279614049335
24125,0.1193280816078186,0.9535064697265625,0.007587601896375418,0.01809905188958648,0.18258434425679695,0.022949118233028618,1.5357417030969824,0.544464303280305,0.9925329231422378,0.29641078772161966,3.594068992462108,0.49574385211933336
24150,0.11931845545768738,0.9535064697265625,0.007577063515782356,0.018097783791038928,0.18259458630617562,0.022954663604496675,1.5358046750292917,0.5445371362336929,0.9925318365157978,0.29648011240586625,3.59411556020377,0.49577483066041744
24175,0.11930882930755615,0.9535064697265625,0.0075777326710522175,0.01809559875359809,0.18260480329804443,0.02296023152162307,1.5358675375368596,0.5446102289326208,0.992530740309905,0.2965497241750718,3.5941621186901234,0.49580573756769625
24200,0.11929920315742493,0.953521728515625,0.007569345645606518,0.018093423575419248,0.18261499822433266,0.022965833894493394,1.5359302929638838,0.5446837188965841,0.9925296482830179,0.2966197904240309,3.5942086439529155,0.4958365744641358
24225,0.1192895919084549,0.9535064697265625,0.007557639852166176,0.018090931836074506,0.1826251730546242,0.02297144915488456,1.5359929439813762,0.5447573482612048,0.9925285474472348,0.29668999783004535,3.5942551228535327,0.4958673156388387
24250,0.11927998065948486,0.953521728515625,0.0075547900050878525,0.018088377979727642,0.1826353299683376,0.022977078479546005,1.5360555161732266,0.5448311367508912,0.9925274369148227,0.2967603437280305,3.594301593806328,0.4958979900214069
24275,0.11927038431167603,0.9535369873046875,0.007541670463979244,0.01808620928824935,0.182645446509358,0.02298272024963221,1.536117933877995,0.5449050717796227,0.9925263303028256,0.2968308451732109,3.5943481007256044,0.49592857365281
24300,0.11926078051328659,0.9535369873046875,0.007524946238845587,0.018083886940286783,0.18265553496039955,0.02298836479423438,1.5361802322256877,0.5449790328067338,0.992525219743263,0.29690141683825566,3.594394604935816,0.4959590734358303
24325,0.11925119906663895,0.9535369873046875,0.007518348749727011,0.018081587182408838,0.18266559843299277,0.022994019696126272,1.5362424070465595,0.5450531035719925,0.9925241019235925,0.29697203871739164,3.5944410660547845,0.495989466352663
24350,0.1192416101694107,0.9535369873046875,0.007513687014579773,0.018079194867480372,0.1826756276740941,0.02299968247884286,1.5363043788360322,0.5451272402815834,0.9925229820835308,0.2970426762849184,3.5944873890940556,0.4960197434254279
24375,0.11923202872276306,0.9535369873046875,0.007506863214075565,0.01807672489649395,0.18268564207403074,0.023005360389939576,1.536366293508784,0.545201551624568,0.9925218629510643,0.2971134442081644,3.594533724674384,0.4960499591761432
24400,0.11922245472669601,0.9535369873046875,0.0075011830776929855,0.018074470430281864,0.18269563488849574,0.02301104516669456,1.5364281348606104,0.5452759439597143,0.9925207389235051,0.2971843399406895,3.594580101225322,0.4960801241330247
24425,0.11921288073062897,0.9535369873046875,0.007496715057641268,0.018073453419050995,0.18270561610510402,0.02301672402120374,1.536489905995589,0.5453502519630384,0.9925196065607937,0.2972551476980013,3.5946264277459425,0.4961102279602816
24450,0.11920331418514252,0.9535369873046875,0.007486800197511911,0.01807101587007499,0.18271557771114635,0.023022397077604055,1.536551621638314,0.5454244943141744,0.9925184713672606,0.29732587639021246,3.5946728175020275,0.49614026509377407
24475,0.11919375509023666,0.9535369873046875,0.007487349212169647,0.018069553245545426,0.18272552513464338,0.02302808978013423,1.5366132641938102,0.5454989580585268,0.9925173384536059,0.29739686191804865,3.5947191759265524,0.4961702246442977
24500,0.11918419599533081,0.9535675048828125,0.007478745654225349,0.018067251636021017,0.182735455517644,0.023033788370408776,1.5366748569102822,0.5455734927004394,0.9925162020859087,0.2974679358302181,3.594765585511585,0.4962001186282454
24525,0.11917462944984436,0.9535675048828125,0.007472068537026644,0.01806565247960813,0.18274536458840226,0.023039501566385862,1.5367363884064174,0.5456482037912749,0.9925150581782758,0.2975392577313855,3.5948120616370067,0.49622993649070696
24550,0.1191650852560997,0.953582763671875,0.007469171192497015,0.018063873521205323,0.18275522545362663,0.02304523484195686,1.5367977025170725,0.5457231407880442,0.992513903760931,0.2976108149388601,3.594858503488941,0.49625966443934366
24575,0.11915552616119385,0.953582763671875,0.007475370075553656,0.01806178545308447,0.1827650594665137,0.0230509788472306,1.5368588887571992,0.5457981928230119,0.9925127436725523,0.2976824459455273,3.594904910432908,0.49628931808580634
24600,0.11914597451686859,0.953582763671875,0.007453585509210825,0.018059112170575074,0.18277488419562407,0.023056711628665957,1.5369200696573666,0.5458731172601978,0.992511575438146,0.2977538985895396,3.594951396291421,0.4963189224898766
24625,0.11913643777370453,0.953582763671875,0.007444232236593962,0.018057090283099864,0.1827846988585608,0.02306243011696385,1.5369811995028402,0.54594786275079,0.9925104121741891,0.29782527817473664,3.5949978618215264,0.49634845666084815
24650,0.11912690103054047,0.953582763671875,0.007439651060849428,0.01805491079835814,0.18279448813512317,0.023068163406557873,1.5370422324266197,0.5460227802721977,0.9925092412283899,0.29789686755448846,3.5950443503928553,0.49637793132311053
24675,0.119117371737957,0.953582763671875,0.0074341981671750546,0.018052930654265074,0.18280424554448454,0.023073907519638587,1.5371031435319251,0.5460978235310291,0.99250807222626,0.29796861622138543,3.5950908674897213,0.49640733915430196
24700,0.11910784244537354,0.9535980224609375,0.007435915991663933,0.018050892275533702,0.1828139843882331,0.023079666904444525,1.5371639461934503,0.5461730300019789,0.9925069056789693,0.29804051385091723,3.595137313586181,0.49643667205430664
24725,0.11909832060337067,0.9535980224609375,0.007424602750688791,0.018049126849869142,0.18282370905280457,0.023085426240139765,1.5372246837573376,0.5462482272117914,0.9925057370005788,0.29811243174824475,3.5951837469269723,0.496465938091391
24750,0.1190887987613678,0.9536285400390625,0.007422506343573332,0.018047217668177264,0.1828334083688819,0.023091199791362326,1.5372853229269872,0.5463235887628408,0.9925045681417217,0.2981845140695639,3.5952301994534817,0.49649513203545487
24775,0.11907927691936493,0.9536285400390625,0.007415312808007002,0.018044615453812102,0.1828430583546963,0.02309698576287654,1.537345713992578,0.5463990759895552,0.9925033953893608,0.298256767664267,3.5952765568175926,0.49652421430370886
24800,0.11906976252794266,0.9536285400390625,0.007411442697048187,0.018042656838082812,0.182852700643041,0.023102778812017406,1.5374061148240383,0.5464746550986097,0.9925022187740475,0.2983290879255513,3.5953230127521785,0.4965532520326857
24825,0.11906026303768158,0.9536285400390625,0.007411997299641371,0.018040536271637552,0.18286230250758936,0.023108598699946456,1.537466348361427,0.5465505457227994,0.9925010318351872,0.2984017711236613,3.5953694749174328,0.4965822005893214
24850,0.11905074864625931,0.9536285400390625,0.007408256642520428,0.01803764404142551,0.1828718695938928,0.02311442408320545,1.5375264240331787,0.5466264902970491,0.9924998479809661,0.2984745094160899,3.595415909846554,0.49661105799407673
24875,0.11904124915599823,0.9536285400390625,0.0073938616551458836,0.018035687303618146,0.1828813998804323,0.023120259487096437,1.5375863592997814,0.546702551531448,0.9924986623773246,0.29854737813691096,3.595462378228876,0.4966398315608714
24900,0.11903174221515656,0.953643798828125,0.0073846313171088696,0.018034030716132587,0.18289092562437334,0.023126101196803087,1.5376462759095257,0.5467786805469864,0.9924974780630065,0.2986203381548075,3.595508847657111,0.4966685648697351
24925,0.11902225762605667,0.9536285400390625,0.007370361126959324,0.018032118680677202,0.18290042593730538,0.02313194560176632,1.5377060953207742,0.5468548379384036,0.9924962885438235,0.2986933050325349,3.5955553397964386,0.49669723048867215
24950,0.11901277303695679,0.9536285400390625,0.007359838578850031,0.01803009961530533,0.18290992694096986,0.023137776212844397,1.5377658763372746,0.5469308106725366,0.9924950967189086,0.298766144727843,3.5956017353824037,0.4967258539683123
24975,0.1190032958984375,0.9536285400390625,0.007342936936765909,0.018027905869164737,0.1829194183837859,0.02314359169153155,1.5378256325934971,0.5470066031633424,0.9924939112982967,0.29883880218798986,3.595648167059659,0.4967544164483176
25000,0.11899381875991821,0.9536285400390625,0.00734550878405571,0.01802596655662991,0.18292888900239976,0.023149398414031627,1.5378852920928692,0.547082282049426,0.9924927278586435,0.29891140015529183,3.5956945771856863,0.4967829006296214
25025,0.11898434907197952,0.953643798828125,0.0073389215394854546,0.01802443997369368,0.18293831726723894,0.0231552380062515,1.5379447475843195,0.5471583332166888,0.9924915399072493,0.298984444017557,3.595740926586337,0.4968113031357682
25050,0.11897487938404083,0.9536590576171875,0.007345282472670078,0.018022588042269937,0.18294772967467285,0.023161101361933455,1.5380041658371693,0.5472346686625612,0.9924903522481869,0.29905769436389984,3.5957873447601747,0.4968396608720589
25075,0.11896541714668274,0.95367431640625,0.0073357392102479935,0.01802085911741933,0.18295712291580604,0.023166981001459273,1.538063490202381,0.5473111847359459,0.9924891608888365,0.2991311353125615,3.595833731772671,0.4968679540147456
25100,0.11895595490932465,0.9536895751953125,0.007330296095460653,0.01801884742623712,0.182966481790046,0.023172874718752307,1.53812267712005,0.5473878625516021,0.9924879650751355,0.29920475211938646,3.595880135153234,0.49689616085305466
25125,0.11894649267196655,0.9536895751953125,0.007317539304494858,0.018016414406163646,0.18297580675118733,0.023178777524219873,1.5381817353575526,0.547464645570787,0.9924867696811199,0.2992785334634326,3.5959265709247643,0.4969242862826123
25150,0.11893704533576965,0.9536895751953125,0.007308069616556168,0.018013597503871104,0.18298510937481993,0.023184676974608815,1.5382406590138424,0.5475413674069741,0.9924855634450211,0.2993522467683618,3.595972911536993,0.4969523280821934
25175,0.11892759799957275,0.9536895751953125,0.007309630513191223,0.018011680526432896,0.18299436871631422,0.023190596084363926,1.5382994297630508,0.547618324615541,0.9924843531606097,0.2994261793631669,3.596019319940479,0.4969802991530813
25200,0.11891815066337585,0.9536895751953125,0.0073074582032859325,0.018009737407379614,0.18300361056487796,0.023196539308621835,1.5383581971394464,0.5476955843626832,0.9924831370882764,0.2995003450713164,3.5960658922833266,0.49700822794587673
25225,0.11890870332717896,0.9537200927734375,0.007299946621060371,0.018008532226314558,0.18301284666702305,0.023202485861108374,1.538416907620149,0.5477728645582279,0.9924819273549459,0.29957444030385744,3.5961123880281716,0.49703609817694727
25250,0.11889927089214325,0.9537353515625,0.007294419687241316,0.01800597539033181,0.18302207094697523,0.02320843034195332,1.538475567536433,0.5478501128020875,0.9924807163016519,0.2996485169381623,3.596158881668634,0.49706390006507917
25275,0.11888983845710754,0.9537353515625,0.007284392602741718,0.01800374888142008,0.18303127091296,0.023214391085615325,1.5385340857605836,0.547927531722519,0.9924794999485023,0.2997228296328951,3.596205282915904,0.4970916322422168
25300,0.11888040602207184,0.9537353515625,0.007270003668963909,0.018001741107760275,0.18304043818043617,0.02322036336594702,1.538592473015842,0.54800508185202,0.9924782765307131,0.29979729414600453,3.5962516991990507,0.49711927837582276
25325,0.11887098848819733,0.9537353515625,0.007259028032422066,0.01799944651282627,0.1830495923945375,0.02322633071339671,1.5386507943317584,0.548082562579258,0.9924770543161274,0.29987175116587,3.5962980895193075,0.4971468832892625
25350,0.11886157840490341,0.9537353515625,0.007244391832500696,0.017997909450811447,0.18305872449324478,0.023232285710318445,1.5387090141189252,0.5481598873061388,0.9924758234209183,0.29994608398606043,3.5963444597081544,0.4971744263138797
25375,0.1188521683216095,0.9537353515625,0.007238376419991255,0.01799644145526998,0.18306783473685756,0.02323824053832436,1.5387671546659836,0.5482372073298034,0.9924745937619704,0.3000203598784265,3.5963908592951377,0.49720191142276304
25400,0.11884276568889618,0.9537506103515625,0.0072230929508805275,0.017994353311986122,0.18307695390571338,0.023244187807894705,1.5388252749033087,0.5483144104020187,0.9924733630378929,0.3000945413865432,3.5964371236676334,0.4972293477240171
25425,0.11883337795734406,0.9537353515625,0.00721379742026329,0.01799207768279881,0.18308607694680012,0.023250128656258418,1.5388834453160647,0.5483915426478687,0.9924721238521519,0.30016869130439844,3.596483467197688,0.4972567576442675
25450,0.11882397532463074,0.9537200927734375,0.007208187133073807,0.01798981495279845,0.18309518757620943,0.023256078316157714,1.5389415751485023,0.5484687757689297,0.9924708846571729,0.3002429814621156,3.5965298377151216,0.49728411780057985
25475,0.11881458759307861,0.9537506103515625,0.007207890972495079,0.017987667170629076,0.18310426653056547,0.02326205535312364,1.5389995785746793,0.5485463268952486,0.9924696360423144,0.3003176321349036,3.596576223829727,0.49731139402336744
25500,0.11880519986152649,0.9537506103515625,0.00719048734754324,0.017985943976557592,0.18311329467106857,0.023268060388197828,1.5390573797504883,0.5486242048734753,0.99246838403624,0.30039268793559654,3.596622636246609,0.4973385509353338
25525,0.11879582703113556,0.9537506103515625,0.007189820986241102,0.017984374743498906,0.18312230532014917,0.023274056873076175,1.5391150989308497,0.5487019717130451,0.9924671372842757,0.3004676371768801,3.596669028723269,0.4973656343234934
25550,0.11878645420074463,0.9537353515625,0.007179835811257362,0.017982250208462464,0.18313127599946813,0.02328007483509827,1.5391726488127409,0.548779983919489,0.9924658957077426,0.3005427729026208,3.596715417985018,0.4973926406591918
25575,0.1187770813703537,0.9537506103515625,0.007175464648753405,0.017980526217682962,0.18314023766435522,0.023286092978066372,1.5392301882010517,0.5488580006686978,0.9924646542775053,0.300617935522028,3.59676187113031,0.49741959739172475
25600,0.11876771599054337,0.9537353515625,0.0071609956212341785,0.017979316506415786,0.18314916594267372,0.023292108203453718,1.5392875725281778,0.5489359704224165,0.9924634074390228,0.30069308219205276,3.5968082896627394,0.497446459406439
25625,0.11875835061073303,0.9537200927734375,0.007157783955335617,0.017977029232365296,0.18315806163819193,0.023298130821204376,1.5393447965264857,0.5490140115845714,0.9924621471108588,0.30076836557026715,3.596854653372865,0.49747323603768384
25650,0.1187489926815033,0.9537200927734375,0.007162461522966623,0.01797554235958417,0.18316693617521002,0.023304167308996312,1.5394019360000504,0.549092210352078,0.9924608772187626,0.3008438646124476,3.596901027203137,0.4974999558295572
25675,0.11873963475227356,0.9537200927734375,0.007151589263230562,0.01797363947957582,0.18317579906343132,0.023310205932429405,1.5394590461050404,0.5491704338642406,0.9924596098936728,0.3009193922535246,3.5969474466490645,0.49752662500924405
25700,0.11873028427362442,0.9537506103515625,0.007137207314372063,0.0179715345645106,0.18318467807533073,0.02331621778336523,1.5395162250208525,0.5492483350216036,0.9924583470619692,0.30099462313941316,3.5969938684254625,0.4975532724905073
25725,0.11872094124555588,0.953765869140625,0.00713230948895216,0.017969958896886965,0.18319352459012378,0.023322233845931628,1.539573268525102,0.5493262788645149,0.9924570865432537,0.30106989812077767,3.5970402927339924,0.49757983633003083
25750,0.11871159821748734,0.9537811279296875,0.00712894881144166,0.01796829972508101,0.18320238230655683,0.023328234638820614,1.5396303569532415,0.5494040348022069,0.992455829564262,0.30114495077588366,3.5970867118855296,0.49760636370912853
25775,0.11870225518941879,0.95379638671875,0.00714868912473321,0.017966471416115626,0.18321124195732133,0.023334232513531814,1.5396874457722032,0.5494817463332814,0.9924545676115082,0.3012199330905344,3.5971331128188546,0.49763288171436004
25800,0.11869290471076965,0.95379638671875,0.007143874652683735,0.01796397145000057,0.18322007711232824,0.023340249936543215,1.5397444546322188,0.549559688924942,0.992453310214353,0.3012951270704439,3.5971795672736215,0.4976593650466373
25825,0.11868356168270111,0.9538116455078125,0.007135995663702488,0.017961406362779767,0.18322889348475585,0.02334627555128812,1.5398013691085612,0.5496377151007072,0.9924520489349521,0.3013704676235308,3.597225985457558,0.4976857885178373
25850,0.11867423355579376,0.9538116455078125,0.007128804922103882,0.017958813466619615,0.1832376933180761,0.02335231253881065,1.5398582244582408,0.5497158714897366,0.992450787212085,0.3014459852498067,3.5972724277095494,0.4977121492217978
25875,0.11866490542888641,0.9538116455078125,0.007132334169000387,0.01795759158587463,0.18324648560228898,0.02335835061561271,1.5399150628976181,0.5497940386117339,0.9924495325164812,0.3015215485875533,3.597318904400403,0.4977384712743174
25900,0.11865556240081787,0.95379638671875,0.007132838945835829,0.017956389945806013,0.18325525207723406,0.023364411365827235,1.5399718190895562,0.5498724745197628,0.9924482842646335,0.30159742093519887,3.597365442124628,0.49776474369401064
25925,0.11864622682332993,0.9538116455078125,0.007118903566151857,0.01795535361365761,0.18326400628229236,0.023370488143596893,1.540028522146567,0.5499510910118283,0.9924470394472609,0.30167352553951254,3.5974119759876744,0.49779096714395765
25950,0.11863690614700317,0.9538116455078125,0.00711519829928875,0.017953509718653327,0.18327273351444315,0.02337657459376381,1.5400851190012652,0.5500298163689731,0.992445791389181,0.30174972263229005,3.5974585263293104,0.4978171211455466
25975,0.11862757802009583,0.9538116455078125,0.007110089994966984,0.01795143485865101,0.18328144377351197,0.023382663564834316,1.54014164026994,0.5501085623582732,0.9924445418762053,0.3018259549099143,3.5975050665141857,0.4978432311748022
26000,0.11861827224493027,0.9538116455078125,0.007091884966939688,0.01794925239232981,0.18329014103381366,0.023388762955835325,1.5401981238991884,0.5501874294682655,0.9924432924956194,0.30190228526516427,3.5975516461689514,0.49786929479913283
26025,0.11860895156860352,0.953826904296875,0.007095021195709705,0.017946490329342892,0.18329880826727865,0.023394865244691393,1.5402544874544981,0.5502663253066765,0.9924420392216969,0.30197859112639597,3.597598239847546,0.49789527753060786
26050,0.11859965324401855,0.953857421875,0.007099444046616554,0.017944895103672257,0.18330743375166747,0.02340099068704109,1.540310669365562,0.5503454836486782,0.9924407887705073,0.30205508476922643,3.597644818764076,0.4979211850095782
