step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31350,0.16646257042884827,0.933380126953125,0.024187522009015083,0.13564641113445908,0.01142989541184489,0.3106567509815076,0.4370683918608578,2.278603026008101,0.15149351831863847,3.24558051487551,4.088163645299421,0.6452919931057085
31375,0.16641923785209656,0.933380126953125,0.024160901084542274,0.13551700922629248,0.011441724968296246,0.3107277334443066,0.43731373117941147,2.278963504647731,0.15164516284991372,3.2462923534278323,4.088343349910443,0.6454103402707473
31400,0.166375994682312,0.9333953857421875,0.024139702320098877,0.13539306372632384,0.011453561402383577,0.3107985960202502,0.43755908266487137,2.279323421111443,0.15179690246630143,3.2470029467144546,4.0885228469552946,0.6455285466786063
31425,0.16633284091949463,0.933380126953125,0.02409997209906578,0.13526304032301567,0.011465404069152692,0.3108693548795796,0.43780441776373763,2.279682750473228,0.15194869616667572,3.2477124618933946,4.088701985282783,0.6456465885204389
31450,0.16628974676132202,0.9334259033203125,0.02407887391746044,0.13513798138345195,0.0114772524684119,0.31094002103671475,0.4380497353085596,2.2800415770664526,0.15210056192946675,3.2484208642581214,4.088880843678926,0.6457644908813354
31475,0.16624677181243896,0.933441162109375,0.024057257920503616,0.13501999729986008,0.011489104874417616,0.31101058533688886,0.43829501029880513,2.2803999087311935,0.15225248105010344,3.24912814540148,4.089059496340414,0.6458822506969859
31500,0.1662038415670395,0.933441162109375,0.024028029292821884,0.1348906978359946,0.011500961107036608,0.31108105035861344,0.4385402367106411,2.2807577413783804,0.15240447412656144,3.2498343463365065,4.089237918907112,0.6459998754000377
31525,0.16616103053092957,0.9334716796875,0.023998895660042763,0.1347688874795763,0.011512824518242076,0.3111514069360468,0.4387854798875801,2.2811150489521226,0.15255652906844486,3.2505393865681134,4.089416124831471,0.6461173610130594
31550,0.1661182940006256,0.9334869384765625,0.023967638611793518,0.13464889640243663,0.011524695156939605,0.31122164792956913,0.43903072604911497,2.2814717292143323,0.15270862611876232,3.2512432203381607,4.089593977672161,0.6462346803676401
31575,0.16607561707496643,0.9335174560546875,0.02395402453839779,0.1345316264313509,0.011536572556207455,0.3112917756496779,0.4392759726523331,2.2818278240878183,0.1528607621410956,3.2519458559157797,4.089771537341306,0.6463518639312967
31600,0.1660330593585968,0.933563232421875,0.02391531504690647,0.13441714091033435,0.01154846205692012,0.31136178243563034,0.4395213260149322,2.28218333019744,0.15301305094521248,3.2526472756043887,4.089948848038519,0.6464688952631069
31625,0.16599056124687195,0.93359375,0.023901131004095078,0.13428931259224697,0.01156035989584876,0.3114316749245337,0.43976671728546196,2.282538287120102,0.1531654011606134,3.253347505835105,4.090125937007544,0.6465857660484264
31650,0.16594813764095306,0.93365478515625,0.023878712207078934,0.13416415748895205,0.011572267404944919,0.3115014537756727,0.4400121611496166,2.2828926426366727,0.15331784904582113,3.254046570560729,4.090302706266647,0.6467024530028864
31675,0.16590580344200134,0.9337158203125,0.023853790014982224,0.13404624223626455,0.011584184448439479,0.3115711172783154,0.4402576701845022,2.283246469887063,0.15347037901580443,3.254744524015138,4.090479298019938,0.6468189977369114
31700,0.1658635437488556,0.933746337890625,0.02382633648812771,0.13392978809670825,0.011596111869580896,0.3116406315306085,0.44050324035895344,2.2835995414195938,0.15362301846143323,3.255440971735472,4.090655527223146,0.6469353531374287
31725,0.165821373462677,0.9337310791015625,0.02380252256989479,0.13380388864381862,0.011608049752461758,0.31171003352432186,0.4407488811185249,2.283952034383653,0.15377579437409167,3.2561361824864608,4.090831468344744,0.6470515625817513
31750,0.16577927768230438,0.933746337890625,0.02377939037978649,0.13368834183522185,0.011619996004159175,0.3117793323312065,0.44099456688516986,2.284304056123516,0.15392867130497095,3.256830486847955,4.0910072540472235,0.6471676398526571
31775,0.16573725640773773,0.9337615966796875,0.023757318034768105,0.1335754997350492,0.011631949622669256,0.31184852435010435,0.44124026127888016,2.2846555039792538,0.15408164281969,3.2575237395351353,4.091182724020265,0.6472835630191505
31800,0.16569527983665466,0.9338226318359375,0.023720690980553627,0.1334544731009394,0.011643911915099163,0.3119176184643186,0.4414859975015195,2.285006454546977,0.1542347189525744,3.2582158906280574,4.091357957102577,0.647399345104949
31825,0.16565343737602234,0.9338226318359375,0.02369540184736252,0.13333762082932654,0.011655881552527114,0.31198659479297963,0.44173175312650803,2.2853568498535166,0.15438785212860578,3.2589067664433156,4.091532979804274,0.6475149610236007
31850,0.1656116545200348,0.9338531494140625,0.023668285459280014,0.13322579687928002,0.011667858932000785,0.31205547446383847,0.4419775387058,2.2857067833564617,0.15454109659415263,3.259596540854888,4.091707820814201,0.6476304446754448
31875,0.1655699610710144,0.9338836669921875,0.02363497018814087,0.13310350721608877,0.011679844846058987,0.3121242389540125,0.44222336646694693,2.2860561732929265,0.1546944895443979,3.2602852637780986,4.091882455119424,0.647745762374666
31900,0.16552835702896118,0.93389892578125,0.023616604506969452,0.13298072947391454,0.01169183943195392,0.3121928859376894,0.44246922487801255,2.2864049386956933,0.15484799421091275,3.2609728640536257,4.0920567529583085,0.6478609106407266
31925,0.16548682749271393,0.93389892578125,0.023592106997966766,0.13285410524630115,0.011703844069731068,0.3122614210574559,0.44271514636148923,2.2867531335444267,0.15500161607055396,3.261659287684469,4.092230773901405,0.6479759142856425
31950,0.16544537246227264,0.9339141845703125,0.02356359362602234,0.1327243608888763,0.011715858265363758,0.31232987200549384,0.4429611241321143,2.2871008732287437,0.15515531874010485,3.2623448951826814,4.092404542930593,0.6480907971472732
31975,0.16540402173995972,0.933929443359375,0.02353297360241413,0.13261992792609764,0.011727879737790669,0.31239818961978677,0.4432071156959002,2.2874479816029636,0.15530910577060145,3.2630291343120117,4.092578066881349,0.6482054959111953
32000,0.16536273062229156,0.933929443359375,0.02351153828203678,0.13250495122114003,0.011739913129806238,0.3124663912568838,0.44345321379887565,2.2877945487319877,0.15546304949081777,3.2637122250268513,4.092751393100582,0.6483200466281844
32025,0.16532152891159058,0.9339599609375,0.023482367396354675,0.13239254254310917,0.011751953983505018,0.31253448076222573,0.4436993221603445,2.288140527175051,0.15561711530407138,3.2643941925244064,4.0929244114513486,0.6484344188205393
32050,0.16528040170669556,0.9340057373046875,0.02345845103263855,0.13227341077953436,0.01176399780879368,0.3126024862468228,0.44394536311334537,2.2884860566736065,0.15577122105246255,3.265075214464953,4.093097187776426,0.6485486643995859
32075,0.1652393341064453,0.93402099609375,0.02343667298555374,0.13216142065066358,0.011776046926429772,0.31267039461429635,0.44419137591405417,2.288831065829656,0.15592538920611843,3.2657552000749472,4.093269680073921,0.6486627529114474
32100,0.16519835591316223,0.93402099609375,0.023409025743603706,0.13203345095064384,0.011788107705227717,0.3127381856621157,0.44443747921716253,2.2891754736186134,0.1560796934005971,3.266434071609254,4.0934418756298525,0.6487766746646974
32125,0.1651574671268463,0.93408203125,0.023375269025564194,0.13190964725399806,0.011800176522130196,0.31280585693436713,0.44468360773754684,2.289519287445201,0.1562340635869649,3.2671115871694023,4.093613803687827,0.6488904161048676
32150,0.16511663794517517,0.9341583251953125,0.023350730538368225,0.13178667844162362,0.01181224874757077,0.3128734173062869,0.44492969037399516,2.289862623120006,0.15638845692421113,3.267787895814731,4.093785613150233,0.6490040110897886
32175,0.1650758981704712,0.9341888427734375,0.023319657891988754,0.1316709314407957,0.011824330106939887,0.3129408601416605,0.44517581576633153,2.2902053576924186,0.1565429238892575,3.2684631405960705,4.093957127524774,0.6491174659622668
32200,0.16503524780273438,0.9342041015625,0.023294741287827492,0.1315364493962558,0.011836420716123059,0.3130081939011229,0.44542199044602837,2.290547545187089,0.15669749511211484,3.269137323624977,4.094128387976971,0.6492307952658046
32225,0.16499468684196472,0.9342193603515625,0.023273315280675888,0.1314312514633058,0.011848518896605424,0.3130754163349939,0.445668187557794,2.2908892022704532,0.1568521559589305,3.2698104185541323,4.094299438935449,0.6493439864242158
32250,0.16495418548583984,0.9342498779296875,0.023252831771969795,0.1313083201921809,0.011860628267261123,0.3131425321294503,0.4459144732173278,2.2912303366773217,0.15700694081205083,3.270482531975796,4.094470263500545,0.6494570439508814
32275,0.16491374373435974,0.9342498779296875,0.023228151723742485,0.13119181210130101,0.011872748097610356,0.31320954529232126,0.4461608283752254,2.291570936638137,0.157161859538369,3.2711536634489207,4.09464081437124,0.6495699703872998
32300,0.1648734211921692,0.93426513671875,0.023197954520583153,0.1310698294823875,0.011884876220778223,0.3132764581439953,0.4464072128257847,2.2919110139964554,0.15731683681914807,3.2718237208078147,4.094811097490016,0.6496827620832555
32325,0.1648331582546234,0.9342803955078125,0.023166010156273842,0.13095195082773844,0.011897011889948336,0.3133432633018498,0.4466536203634051,2.292250582390632,0.15747191475607197,3.272492660402918,4.0949811854099805,0.649795411802369
32350,0.164792999625206,0.9342498779296875,0.023131325840950012,0.13083716233357146,0.011909156102002548,0.3134099583030272,0.4469000622303802,2.2925895949299617,0.15762704935816654,3.2731605127912013,4.095151010378698,0.6499079137995096
32375,0.16475291550159454,0.934295654296875,0.02310948446393013,0.13072289000421897,0.011921305211574673,0.31347654444026113,0.4471464706157718,2.2929280597655284,0.1577822372695153,3.2738273202841963,4.095320578444969,0.6500202683087086
32400,0.16471290588378906,0.9343109130859375,0.02310626022517681,0.13060973776401733,0.011933465381552913,0.3135430347391812,0.4473929687184581,2.2932660639474336,0.1579374980953139,3.2744931882255797,4.095489959933943,0.6501325012977531
32425,0.16467294096946716,0.934295654296875,0.023081764578819275,0.13050085104591475,0.011945635409806359,0.3136094198072447,0.4476395318407662,2.29360356284631,0.1580928621878122,3.275158034027264,4.095659136412585,0.6502446132497823
32450,0.16463305056095123,0.9343109130859375,0.023063896223902702,0.1303929373369344,0.011957811657079234,0.3136757051434712,0.44788609028209253,2.293940569365505,0.15824828555804799,3.2758218551896032,4.095828094941179,0.6503565931583237
32475,0.16459321975708008,0.934295654296875,0.02303757332265377,0.13028531066221455,0.011969996146662498,0.31374187866152464,0.4481326737320859,2.294276997638143,0.15840378194498017,3.2764845393724906,4.095996761050534,0.6504684201469023
32500,0.1645534634590149,0.9343109130859375,0.02301398292183876,0.1301745470379141,0.011982186318642594,0.31380794461602457,0.4483792455306943,2.294612921279465,0.15855938678758325,3.2771461639039803,4.096165238327849,0.6505801001698596
32525,0.16451376676559448,0.9343109130859375,0.022990159690380096,0.13006621569877666,0.011994383928039037,0.31387389908292546,0.4486258220298509,2.2949482418321225,0.15871506014271708,3.277806752262377,4.0963333765551155,0.6506916173979624
32550,0.16447415947914124,0.9343109130859375,0.02296723797917366,0.12995524110923518,0.012006589828027152,0.31393974681630604,0.4488724265197678,2.2952830146965053,0.15887079256192788,3.2784662758467773,4.0965012435492545,0.650802993899503
32575,0.16443464159965515,0.9343414306640625,0.02292558178305626,0.1298307665009372,0.012018801907450234,0.31400549277689677,0.44911902515357244,2.295617287162333,0.15902655576280372,3.2791247262144507,4.096668891284796,0.6509142301829938
32600,0.16439519822597504,0.93438720703125,0.022899724543094635,0.12970181728619726,0.012031015960904695,0.3140711421066503,0.4493655351701092,2.295951056663272,0.1591823171484398,3.2797820288350414,4.096836281579123,0.6510253300689632
32625,0.16435584425926208,0.9344024658203125,0.022868642583489418,0.12958147598466555,0.012043236903297621,0.3141366925582576,0.4496120525252447,2.296284336175532,0.15933814839535912,3.280438236648452,4.097003452190858,0.6511363061934908
32650,0.1643165796995163,0.9344329833984375,0.02284282073378563,0.12946634442453744,0.012055468731893998,0.3142021351616274,0.44985864511718193,2.2966170591161106,0.15949408287201527,3.281093428851591,4.097170342757749,0.6512471320682275
32675,0.16427737474441528,0.9344329833984375,0.022828171029686928,0.12935462231470576,0.012067709554270915,0.314267481153339,0.45010528075401496,2.2969492832626734,0.15965013701362468,3.2817476304276183,4.097336983040049,0.6513578188425745
32700,0.16423824429512024,0.9344482421875,0.02281026355922222,0.12924125884433918,0.012079957657343834,0.31433276311896186,0.4503519195581955,2.2972810877748002,0.15980627734255323,3.2824009701278545,4.097503301793774,0.6514684001283513
32725,0.16419917345046997,0.9344482421875,0.022792629897594452,0.12911833547509474,0.012092210820143971,0.3143979475899839,0.4505985306052268,2.2976124040839805,0.15996248533198917,3.283053213010704,4.0976693948472,0.6515788609802249
32750,0.16416016221046448,0.9344329833984375,0.02277820184826851,0.12901444259915884,0.012104473098753529,0.31446302637152695,0.45084518216091013,2.2979431652603775,0.1601187840247932,3.2837044669237776,4.097835196182995,0.6516891713811775
32775,0.16412121057510376,0.9344329833984375,0.02275041863322258,0.12890023699148093,0.012116744859805571,0.3145279895860547,0.45109188640995923,2.29827336318583,0.1602751807493539,3.2843545825069675,4.098000755625357,0.6517993282451755
32800,0.1640823781490326,0.9344482421875,0.022710248827934265,0.1287852641121152,0.012129023541282879,0.3145928629632487,0.4513386011607763,2.2986031204313875,0.16043166265152523,3.2850037086581914,4.098166124041334,0.6519093622052766
32825,0.1640435755252838,0.9344635009765625,0.02269124612212181,0.12868029585901106,0.012141312079745635,0.31465764361910686,0.4515853814620745,2.2989324289768946,0.16058828127533015,3.285651796413984,4.098331305855694,0.6520192707340985
32850,0.1640048623085022,0.934539794921875,0.022666877135634422,0.1285734428192078,0.012153607244283273,0.31472231039295434,0.4518321668417531,2.299261210091543,0.160744985635059,3.2862987321096213,4.098496298447877,0.6521290410840901
32875,0.16396620869636536,0.934539794921875,0.022644413635134697,0.12845912393579517,0.012165911189269654,0.3147868877826977,0.45207898946723735,2.2995895135380358,0.1609017827696724,3.286944801790828,4.09866103093672,0.6522386728428053
32900,0.16392764449119568,0.934539794921875,0.022614285349845886,0.12835188983650714,0.012178223721650162,0.3148513624703387,0.4523258418705433,2.2999172715109815,0.16105867152702916,3.287589830165045,4.098825469133836,0.6523481446878444
32925,0.16388915479183197,0.934600830078125,0.022584009915590286,0.12822892336742325,0.012190542333134857,0.31491572400503265,0.4525726839926046,2.300244479469414,0.1612156194046888,3.288233671356311,4.098989672919653,0.6524574713174296
32950,0.16385075449943542,0.9346160888671875,0.022563502192497253,0.12811914948651343,0.012202869827155453,0.3149799646567602,0.45281956235474,2.3005710814972447,0.16137266809478987,3.288876332452176,4.09915359288888,0.6525666375609245
32975,0.16381241381168365,0.9346160888671875,0.02252950519323349,0.12800113086845646,0.012215205473939006,0.3150441002648535,0.45306646860783756,2.3008971623935595,0.1615298191352832,3.289517978312242,4.0993172770038315,0.6526756659343882
33000,0.16377416253089905,0.9346466064453125,0.02250986360013485,0.12789823914435466,0.012227550197060738,0.31510813676352684,0.4533134227578032,2.301222758965833,0.16168703111102423,3.2901586675049206,4.099480752170617,0.6527845878081615
33025,0.16373595595359802,0.9346771240234375,0.022496024146676064,0.12778963993302359,0.01223990170100172,0.31517208115203527,0.45356037539446686,2.3015478624500543,0.16184430284408444,3.290798385828074,4.099643957192857,0.6528933903385739
33050,0.16369782388210297,0.9346771240234375,0.02246946468949318,0.12767515247566424,0.012252263657517803,0.3152359193737118,0.453807395372709,2.3018724261904673,0.16200169769927072,3.2914369820203326,4.099806900343914,0.65300204488738
33075,0.16365976631641388,0.9346771240234375,0.02244490757584572,0.1275647064371068,0.012264636631928312,0.31529965677823996,0.4540544986232864,2.3021964982392102,0.16215919792932876,3.292074583220263,4.099969632361914,0.6531105476126736
33100,0.16362178325653076,0.9346923828125,0.022423310205340385,0.12745513683965531,0.012277017618775816,0.3153633086664381,0.4543016386000158,2.30252018121784,0.16231679042921734,3.292711263358629,4.1001322364569415,0.653218931977609
33125,0.1635838747024536,0.9347076416015625,0.022395972162485123,0.1273352440257333,0.012289404975698899,0.31542685068790377,0.45454877012007794,2.3028433115886155,0.16247443915728885,3.2933467720024203,4.100294579640893,0.6533271779785804
33150,0.16354604065418243,0.9347076416015625,0.02237621508538723,0.12722179278210619,0.012301799629038025,0.31549028085094255,0.45479591575250344,2.303165909930758,0.16263217876584266,3.293981133115858,4.10045671143548,0.6534352951497909
33175,0.16350826621055603,0.934722900390625,0.02234409935772419,0.12710501601566446,0.012314204188330095,0.31555360321458953,0.4550431163260302,2.303487954029995,0.16279001119079128,3.2946143254812585,4.100618565844918,0.6535432550005049
33200,0.1634705811738968,0.93475341796875,0.0223105326294899,0.12699883057146738,0.012326616923413351,0.31561681965268784,0.455290348945306,2.3038094972947407,0.16294790780606672,3.2952463485383543,4.100780225710885,0.6536510830483248
33225,0.16343297064304352,0.9347381591796875,0.022292984649538994,0.12688907530528218,0.012339033661741656,0.31567994562992086,0.4555375478720547,2.3041306536930986,0.16310582607724478,3.295877364649927,4.100941793352395,0.6537588043102089
33250,0.16339540481567383,0.934722900390625,0.022269556298851967,0.1267837989846769,0.012351454808008174,0.31574294890650223,0.45578469042492464,2.304451152979222,0.16326379457357826,3.2965071381336872,4.101102997118518,0.6538663362911161
33275,0.1633579134941101,0.934722900390625,0.022249510511755943,0.12667774480166222,0.012363884541195441,0.3158058522458674,0.45603187148895036,2.304771168352003,0.1634218414174341,3.2971360464977977,4.101263997357373,0.6539737428107509
33300,0.16332048177719116,0.9347381591796875,0.02223251946270466,0.12657334934200193,0.012376325401224611,0.315868666989592,0.456279132714691,2.3050907155915046,0.16358004697938297,3.2977642396984264,4.101424748449389,0.6540810201424738
33325,0.16328312456607819,0.9347686767578125,0.022212089970707893,0.12645714687392556,0.012388772359486494,0.3159313810940012,0.4565263727793599,2.3054097078321374,0.16373833906089852,3.2983915617365276,4.1015851739924925,0.6541881259171957
33350,0.1632458120584488,0.9347991943359375,0.022197075188159943,0.1263432888181621,0.012401226228108958,0.3159940121594145,0.45677362038031505,2.3057282789193985,0.16389669989601088,3.2990180357375136,4.1017453978311,0.6542951174015242
33375,0.16320860385894775,0.9347991943359375,0.02218194119632244,0.12624436887808824,0.01241368917818073,0.3160565385629722,0.4570209119888333,2.306046332619848,0.16405514117660638,3.299643471747191,4.1019053890595085,0.6544019512667946
33400,0.1631714254617691,0.934814453125,0.022156568244099617,0.12612514298292174,0.012426157839140821,0.3161189727223828,0.45726819108393796,2.3063639425450644,0.1642136435491727,3.300267982243418,4.102065197973759,0.6545086510449334
33425,0.16313433647155762,0.934814453125,0.022136537358164787,0.12602304425826108,0.012438635260801219,0.3161813094301615,0.4575155103776416,2.306681072792329,0.16437222495831574,3.3008914969126,4.1022247944452435,0.6546152240908814
33450,0.1630973070859909,0.9348602294921875,0.022118600085377693,0.12592146405318252,0.012451117028659175,0.3162435496559541,0.4577627857400905,2.3069977124102885,0.16453082407688985,3.301514039868417,4.102384152653154,0.6547216565814049
33475,0.16306033730506897,0.934906005859375,0.022099310532212257,0.12582461072929713,0.012463605240357362,0.3163056900264094,0.4580100542494296,2.307313841704363,0.1646894593348181,3.3021356210749016,4.10254325940724,0.6548279558639907
33500,0.16302341222763062,0.934906005859375,0.022077279165387154,0.125726076701273,0.01247610320554373,0.3163677423534445,0.45825738138334476,2.3076295276575594,0.16484818977676302,3.302756411636217,4.102702157157876,0.6549341483697783
33525,0.16298656165599823,0.934906005859375,0.022058777511119843,0.12562118511018966,0.01248860823707081,0.3164296821616627,0.4585047113757649,2.307944649254403,0.16500702566193962,3.3033762001390956,4.102860789402525,0.6550401924299398
33550,0.16294977068901062,0.9349212646484375,0.022029099985957146,0.125518573389471,0.01250112219522689,0.3164915160988252,0.45875206675437047,2.3082591727016326,0.16516595551735053,3.3039949470570997,4.103019052922726,0.6551460690962981
33575,0.16291305422782898,0.9349212646484375,0.02199964039027691,0.1254091265829692,0.01251364302121017,0.31655324812627383,0.4589994273687294,2.3085732016677873,0.1653249470869669,3.3046127408919803,4.103177106281161,0.6552518258232662
33600,0.1628764271736145,0.9349822998046875,0.02197900041937828,0.1253055316627656,0.012526174011089365,0.31661487545113753,0.45924685442236524,2.3088867301886626,0.1654840467362641,3.3052295025223666,4.103334956913806,0.6553574543279769
33625,0.1628398299217224,0.9349822998046875,0.021959912031888962,0.1252014028250073,0.012538710658015305,0.31667641212415154,0.4594942625409441,2.309199796151942,0.16564320021983975,3.3058452957698026,4.103492581045622,0.6554629508297076
33650,0.16280332207679749,0.9349822998046875,0.02194025367498398,0.12509477760569054,0.012551256381526665,0.3167378542589313,0.45974171960721855,2.3095124119269284,0.1658024201649151,3.306460204369725,4.103650025786596,0.6555683231191236
33675,0.16276685893535614,0.934967041015625,0.02191927284002304,0.12498810062987632,0.012563810057316788,0.3167991922734956,0.459989201172399,2.309824523706912,0.16596171078783498,3.3070741586629593,4.103807257539733,0.6556735524425026
33700,0.16273048520088196,0.9349517822265625,0.021899588406085968,0.12487923797688455,0.012576377026013217,0.3168604402390147,0.46023679854576843,2.3101361510314122,0.16612114181278181,3.3076871688585023,4.103964219829172,0.6557786662319884
33725,0.16269415616989136,0.9349517822265625,0.021886538714170456,0.12478160994471624,0.012588948348283623,0.31692160414188814,0.4604843563895036,2.3104473577783473,0.16628063296944126,3.3082993089369053,4.104120987330709,0.6558836722610606
33750,0.16265788674354553,0.9349517822265625,0.02185535430908203,0.12468094176936426,0.012601530536496057,0.3169826629666897,0.46073198374243934,2.310758017076739,0.1664402579086596,3.3089103560996485,4.104277470709002,0.6559885485204778
33775,0.16262167692184448,0.9349822998046875,0.021841343492269516,0.12457674668508709,0.012614128101816632,0.3170436189936786,0.4609797708536778,2.3110681772845645,0.1666000347551575,3.309520413265414,4.104433741043951,0.6560933174302277
33800,0.1625855267047882,0.93499755859375,0.02181909792125225,0.12447073666200877,0.012626733723537625,0.31710448459931,0.46122758111912177,2.3113778703448165,0.16675989085451137,3.310129506708738,4.104589774899251,0.656197968575669
33825,0.1625494658946991,0.93499755859375,0.0218037199229002,0.12437082902369198,0.01263934532283605,0.3171652511784074,0.4614753871880051,2.3116871184378365,0.1669198152136683,3.3107375928369187,4.104745667303166,0.6563025145313105
33850,0.16251343488693237,0.9350128173828125,0.021773118525743484,0.12425511319597879,0.012651964619021199,0.3172259259502661,0.4617232066804465,2.3119958791316972,0.16707980717636556,3.3113446690007255,4.104901296132814,0.6564069266542221
33875,0.1624774932861328,0.9350128173828125,0.02175252139568329,0.12414460489273191,0.012664591820892038,0.3172865035746424,0.46197105482167417,2.312304190530817,0.16723986913013905,3.3119508271443703,4.105056763547672,0.6565112202928433
33900,0.16244161128997803,0.9350128173828125,0.021734045818448067,0.12403830372573811,0.012677231408600506,0.31734698246312587,0.46221900274902583,2.3126119945050747,0.1674000573374293,3.3125559988782576,4.105211976563628,0.656615382345954
33925,0.1624058187007904,0.9350128173828125,0.02170981653034687,0.12393675940161887,0.012689883393546413,0.31740737070055935,0.46246705731780924,2.3129193547635016,0.16756038337710177,3.31316035639623,4.105366995933654,0.6567194197408553
33950,0.16237004101276398,0.9350433349609375,0.021699294447898865,0.12385077671100504,0.012702545817710999,0.31746766690593675,0.46271518821097635,2.313226293956655,0.1677208065896742,3.3137636879161394,4.105521870735648,0.6568233372685338
33975,0.16233433783054352,0.9350433349609375,0.021681351587176323,0.12373411442398194,0.012715213762272977,0.3175278691062844,0.46296328931922137,2.313532722813289,0.16788124010480543,3.3143660122175795,4.1056764552337555,0.6569271137603375
34000,0.16229867935180664,0.9350738525390625,0.021654777228832245,0.12362684206168388,0.012727890981681115,0.3175879590197205,0.4632114234075616,2.3138385471546914,0.16804176592254524,3.3149672064103575,4.105830700458587,0.6570307357870362
34025,0.16226311028003693,0.9350738525390625,0.021631857380270958,0.12351655961183002,0.012740573620642914,0.3176479597325576,0.463459539213885,2.314143945919818,0.1682023162484842,3.3155675459516347,4.105984774657983,0.6571342626730643
34050,0.1622275859117508,0.935089111328125,0.021614866331219673,0.12341131325214315,0.012753261953318235,0.3177078667511468,0.46370763716680646,2.314448880066317,0.16836291118831145,3.3161670116856348,4.10613863754793,0.6572376580032586
34075,0.16219213604927063,0.93511962890625,0.021591339260339737,0.12331134315005049,0.012765957994091469,0.3177676687105824,0.46395575222801694,2.31475330013201,0.16852359551440876,3.3167654631886174,4.1062922747649955,0.6573409025563841
34100,0.16215674579143524,0.93511962890625,0.021574286743998528,0.12321000731501382,0.012778663653815338,0.3178273849596598,0.46420392296558727,2.31505729623617,0.1686844034776718,3.31736302318083,4.10644572110797,0.6574440318820567
34125,0.16212141513824463,0.935150146484375,0.0215609073638916,0.12310520598644528,0.012791377425034292,0.3178870267194799,0.4644521185779413,2.3153608927243368,0.16884527140476396,3.3179598700084036,4.106598947231076,0.6575470836692646
34150,0.16208615899085999,0.935150146484375,0.021539945155382156,0.12300126300713009,0.012804101609393492,0.317946591087744,0.4647003859465414,2.3156641049370994,0.16900623063126316,3.31855585536439,4.10675199905837,0.6576500678715431
34175,0.16205096244812012,0.935150146484375,0.021515605971217155,0.12290247520127949,0.012816833320694146,0.3180060476923374,0.4649486585514849,2.315966752377891,0.16916728631375533,3.3191507450362225,4.106904752594604,0.6577529083097647
34200,0.16201581060886383,0.935150146484375,0.021493053063750267,0.1228029553513769,0.012829573463489638,0.3180654121724915,0.4651969623332293,2.3162689399205205,0.16932842583471844,3.3197447065630197,4.10705729278355,0.657855613216153
34225,0.1619807332754135,0.935211181640625,0.021467695012688637,0.12270365646812573,0.012842323200173924,0.31812468918434983,0.4654453156415137,2.3165706714740484,0.16948964796435456,3.3203378710074256,4.10720959645228,0.657958193206762
34250,0.16194573044776917,0.9351959228515625,0.021438462659716606,0.12259607409024066,0.01285508190116167,0.31818386656990355,0.46569370861656795,2.316871911079515,0.16965095815835637,3.3209299315815493,4.10736167829013,0.6580606297948198
34275,0.1619107872247696,0.9351959228515625,0.021421276032924652,0.12248854546040142,0.012867850126131399,0.31824295066388647,0.4659421487908536,2.3171726694088615,0.1698123822365505,3.321520988621283,4.107513516281837,0.6581629377807616
34300,0.1618759036064148,0.9352264404296875,0.021398847922682762,0.12239004740015587,0.01288062425145508,0.31830192648224925,0.46619058262555696,2.3174729523709034,0.16997386123158015,3.3221110893901717,4.107665217545777,0.6582651154688632
34325,0.16184106469154358,0.9352264404296875,0.021384095773100853,0.12229602107114311,0.012893404346850608,0.31836081597292537,0.4664390055032707,2.317772810757475,0.17013535265650398,3.3227003361083387,4.10781673041892,0.6583671774672887
34350,0.16180630028247833,0.93524169921875,0.0213626679033041,0.12218862180707739,0.012906193394386313,0.31841963335252355,0.4666874701705053,2.318072290647717,0.17029692752624123,3.323288870212159,4.1079680448087865,0.6584691397712247
34375,0.16177159547805786,0.93524169921875,0.02133164182305336,0.12207583263119937,0.01291899290278513,0.31847835683439246,0.4669359978387177,2.318371283191622,0.1704585788025875,3.3238764159908802,4.108119108321758,0.6585709550109572
34400,0.16173696517944336,0.935272216796875,0.02130877412855625,0.12197619546711137,0.012931799837531186,0.31853698272405406,0.4671845295015821,2.318669754874222,0.17062029624995817,3.3244628809708776,4.108269885362569,0.6586726220348545
34425,0.16170237958431244,0.9352569580078125,0.021291306242346764,0.12186935528353449,0.012944613714765274,0.3185955214709127,0.4674330579452871,2.3189677516681537,0.17078209841825304,3.3250484723849825,4.108420389973226,0.6587741602597037
34450,0.1616678535938263,0.9352569580078125,0.021272342652082443,0.12177354519624102,0.012957432195243326,0.31865397930847283,0.4676815518283105,2.3192653505005754,0.17094394752329187,3.3256333177283395,4.108570718220249,0.6588755982021431
34475,0.16163340210914612,0.9352874755859375,0.02125512808561325,0.12166803713512354,0.012970261675918027,0.3187123456692128,0.4679301175046709,2.31956246807325,0.17110590499281306,3.326217251891762,4.108720790627407,0.6589769092296061
34500,0.16159899532794952,0.9352874755859375,0.021238362416625023,0.12157019266955904,0.012983100196944758,0.3187706224775335,0.4681787295168036,2.3198591611445707,0.1712679720061012,3.3268003294986395,4.108870695288304,0.6590781069865261
34525,0.1615646630525589,0.9353485107421875,0.021218713372945786,0.12146289150869702,0.012995950543728062,0.31882878910442514,0.4684274337479289,2.320155333781306,0.1714301492271191,3.3273823253372337,4.109020395181255,0.6591791712802604
