step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
35125,0.32921209931373596,0.8645477294921875,0.03751341998577118,1.6625303854904054,0.08602985899486758,0.3177832077659859,1.2586454660855666,2.419046866673831,0.6514067602504761,3.2499446780629295,4.291200533707584,0.7898202401538459
35150,0.329160213470459,0.8646087646484375,0.037499330937862396,1.6621063612397753,0.0860942620006531,0.3178713209126366,1.2592623548121258,2.419662478591175,0.651643752318624,3.250844532069348,4.2916976335568515,0.7900639973630235
35175,0.32910847663879395,0.8646087646484375,0.037476714700460434,1.6616818236333155,0.08615867013671819,0.31795933018540784,1.2598791740883382,2.4202776497198855,0.651880525485402,3.251743640581109,4.2921945974595,0.7903076343578218
35200,0.32905668020248413,0.8646087646484375,0.03745972365140915,1.6612611155224661,0.08622308529134133,0.318047221856563,1.2604959812710264,2.4208924113420847,0.6521170817828033,3.2526419102925894,4.292691573529615,0.7905511325001726
35225,0.32900500297546387,0.8646240234375,0.037441544234752655,1.6608364404176188,0.08628749855387016,0.3181350382963218,1.261112667351778,2.421506840272882,0.6523534130368328,3.2535397920526794,4.293188412001781,0.7907945267421156
35250,0.3289533257484436,0.8647003173828125,0.03742280974984169,1.6604081788130558,0.08635191842145909,0.3182227571221559,1.2617292626091046,2.422120790081791,0.652589521238508,3.254437073113309,4.293685004317125,0.791037786538174
35275,0.3289017081260681,0.86474609375,0.03740743547677994,1.6599856586109667,0.08641632714214934,0.31831038857348104,1.2623456953685877,2.4227344109566262,0.6528253178930761,3.2553337164663065,4.294181547661274,0.7912809106148874
35300,0.328850120306015,0.86474609375,0.0373883917927742,1.6595592232181748,0.08648073077657827,0.31839794411298583,1.2629619915878487,2.423347711075265,0.6530608469606268,3.256229835178067,4.2946779791963765,0.7915239353623527
35325,0.3287985622882843,0.8647613525390625,0.037372808903455734,1.6591351381166854,0.08654513612232513,0.3184854092452448,1.2635781888892113,2.4239606120071797,0.6532961514514859,3.2571252889239686,4.295174257697855,0.7917668435404779
35350,0.328747034072876,0.86480712890625,0.03736036643385887,1.6587093444272136,0.08660953991391973,0.3185727793007107,1.2641942641984192,2.4245730972828863,0.6535312284419106,3.2580200877242675,4.295670385486612,0.7920096268838486
35375,0.3286955654621124,0.8647918701171875,0.03734658285975456,1.6582815681053271,0.0866739254308081,0.31866007199623403,1.2648100804336215,2.4251852052120895,0.6537660347194744,3.2589142500508803,4.296166311013592,0.7922522690392179
35400,0.32864412665367126,0.864837646484375,0.03732839226722717,1.657855073279922,0.086738306172623,0.3187472757136626,1.2654257692021595,2.42579695475172,0.6540006565840775,3.2598074787343934,4.296662146205625,0.7924947984799525
35425,0.3285927176475525,0.8648834228515625,0.03731059283018112,1.65742415403082,0.08680269235683262,0.3188343672680261,1.2660414121819366,2.4264082711659376,0.6542350385208175,3.260699559453672,4.297157914939461,0.7927371921957215
35450,0.3285413384437561,0.8648681640625,0.03729363530874252,1.656998819865581,0.08686707737774178,0.3189213726027569,1.2666569701356096,2.4270192701271456,0.6544691908780944,3.2615909837884804,4.297653647214937,0.7929794582209599
35475,0.3284900188446045,0.8648834228515625,0.03727370873093605,1.6565691108079452,0.08693146669152674,0.3190082806799552,1.2672724653177287,2.427629875854249,0.6547031004669084,3.262481721942836,4.298149283193241,0.7932216250403202
35500,0.32843875885009766,0.8649139404296875,0.03725680336356163,1.6561380033193407,0.08699584399207022,0.3190950855133472,1.2678877562701407,2.4282400220760567,0.6549367361635922,3.263371667622388,4.29864474587122,0.7934636417202328
35525,0.3283874988555908,0.8649749755859375,0.03724272921681404,1.6557125408642626,0.0870602230860005,0.319181784661259,1.2685029626139186,2.4288497356668186,0.6551701355370408,3.2642608650370484,4.29914009928333,0.7937055548187203
35550,0.32833629846572876,0.8649749755859375,0.037223950028419495,1.6552849578421727,0.08712460018998253,0.3192683852765693,1.2691180736648653,2.4294590759738983,0.6554033233303727,3.265149330442835,4.299635400293196,0.7939473556557419
35575,0.3282850980758667,0.864959716796875,0.03720540553331375,1.654858037438612,0.08718898772778239,0.3193548850352946,1.269733170291614,2.4300680155641863,0.6556363041839235,3.2660371358030256,4.3001306159785875,0.79418903667857
35600,0.3282339870929718,0.864959716796875,0.037192512303590775,1.6544305226247868,0.08725337712789982,0.31944129119320336,1.2703481551353861,2.4306765150661604,0.6558690679023693,3.266923906227974,4.300625627825489,0.7944305893076554
35625,0.3281828761100769,0.8649749755859375,0.037178147584199905,1.6540039677098468,0.08731776434529852,0.31952761456249795,1.2709630292233753,2.4312846737675127,0.6561015849355485,3.2678100375388723,4.301120538750105,0.7946720431113838
35650,0.3281317949295044,0.865020751953125,0.03716064617037773,1.653571959291706,0.08738214737864221,0.31961386061932945,1.2715777831772253,2.4318925222016357,0.656333857175885,3.268695485613419,4.301615365912484,0.794913401619346
35675,0.32808077335357666,0.8650970458984375,0.03714078292250633,1.653141155509172,0.0874465202153706,0.3197000230433229,1.2721923615430202,2.4325000136764956,0.6565658751648618,3.2695802664156055,4.302110069257167,0.7951546266852106
35700,0.3280298113822937,0.8651123046875,0.03712363913655281,1.6527101372982695,0.08751088031557183,0.31978611096394366,1.2728067263073486,2.433107145277916,0.6567976633486459,3.2704645283941325,4.302604582226084,0.7953957249551742
35725,0.32797887921333313,0.8651580810546875,0.037106018513441086,1.652273061456528,0.08757524060006232,0.3198721044606465,1.2734210062105498,2.43371390744383,0.6570292157281146,3.271348041278883,4.3030990219461955,0.7956367236591826
35750,0.32792797684669495,0.8651275634765625,0.037090003490448,1.6518373513180404,0.0876396061403756,0.3199579890697481,1.2740352028390773,2.434320177554506,0.6572605324461716,3.2722307273322615,4.303593268899795,0.7958775976926378
35775,0.32787713408470154,0.86517333984375,0.03707950562238693,1.6514017037178896,0.0877039722315751,0.32004377826598024,1.2746493091732551,2.434926058680027,0.6574916104872792,3.2731128244159557,4.304087414701828,0.7961183494387227
35800,0.32782626152038574,0.865203857421875,0.037066712975502014,1.6509688336538089,0.08776833663704317,0.3201294922992183,1.2752633159979874,2.4355316411048538,0.657722464598793,3.2739942877544994,4.304581482777377,0.796359017614416
35825,0.3277755081653595,0.865203857421875,0.0370568111538887,1.65053161212765,0.0878326968881389,0.3202151207460886,1.275877188339655,2.436136852420969,0.6579531219695527,3.274874990524459,4.305075415234373,0.796599577119443
35850,0.32772475481033325,0.865203857421875,0.037039510905742645,1.6500995374336687,0.0878970483677125,0.320300658073989,1.2764908872905327,2.4367416610947292,0.6581834708050418,3.2757550040558323,4.305569193557479,0.7968400172576868
35875,0.3276740312576294,0.865234375,0.03703008592128754,1.6496661961401902,0.08796139793228801,0.32038611616606266,1.2771044716735296,2.437346129340075,0.6584135945759508,3.27663451534922,4.306062847826828,0.7970803744059778
35900,0.3276233375072479,0.865234375,0.03701804205775261,1.6492298059333883,0.08802575096336052,0.3204714854715645,1.2777179729207302,2.4379502060827427,0.6586435116499723,3.2775135096130024,4.306556352009225,0.7973206158545277
35925,0.32757267355918884,0.86529541015625,0.03700195625424385,1.648791985314521,0.08809010455166477,0.3205567363913057,1.2783313782747678,2.4385537945416247,0.6588731832600093,3.2783918835328354,4.307049734038882,0.7975607098027326
35950,0.32752203941345215,0.8653411865234375,0.03698614239692688,1.6483561396831659,0.08815444393746925,0.32064189567282514,1.2789446035450214,2.4391570399179385,0.6591025716725942,3.2792696296559036,4.30754307067632,0.7978006774591919
35975,0.3274714946746826,0.8653411865234375,0.03696790337562561,1.6479204739467663,0.08821878476355997,0.3207269665827908,1.2795577208897118,2.439759875562748,0.6593317737874079,3.280146768240737,4.308036222276419,0.7980405256589871
36000,0.3274209499359131,0.8654022216796875,0.03695378452539444,1.6474845539891392,0.08828312212939442,0.32081194126744955,1.2801707162770326,2.4403623124527836,0.6595607568380404,3.281023478017257,4.308529260994321,0.7982802682447897
36025,0.32737046480178833,0.86541748046875,0.036939021199941635,1.6470561374750523,0.0883474657832549,0.3208968079341525,1.2807836662109149,2.440964316659723,0.6597895322236765,3.2818995501281454,4.309022206118582,0.7985199000287394
36050,0.3273199796676636,0.86541748046875,0.03693295270204544,1.6466244378886514,0.08841180881174902,0.3209815895177937,1.2813965254893256,2.4415659846268105,0.6600180928309265,3.28277512150469,4.309515073909238,0.7987594561718218
36075,0.3272695541381836,0.8654022216796875,0.03691546991467476,1.6461901581148752,0.08847614319714792,0.32106629036982,1.2820092202532911,2.4421673026618147,0.6602464110820033,3.2836500858083357,4.310007810991139,0.7989989093242652
36100,0.3272191882133484,0.865447998046875,0.03689911589026451,1.6457555537927016,0.08854046597387764,0.3211509152205018,1.2826217316673327,2.442768293530415,0.6604744739241714,3.284524371084265,4.310500425810751,0.7992382458726998
36125,0.32716885209083557,0.865509033203125,0.036884237080812454,1.6453190567289298,0.08860477656546807,0.32123546248531204,1.2832340538178018,2.4433689475998412,0.6607022811990269,3.285398106130649,4.310992912022218,0.7994774587971926
36150,0.32711851596832275,0.865509033203125,0.03687400743365288,1.6448869586711339,0.08866908896110291,0.3213199418911537,1.2838462952616747,2.4439693154259645,0.66092987000121,3.286271351947333,4.311485293574539,0.799716604503818
36175,0.3270682692527771,0.8655242919921875,0.03686064854264259,1.6444554017223012,0.08873340425386948,0.32140432763407906,1.284458462170472,2.4445692954016622,0.6611572219610325,3.287144068134279,4.311977564350234,0.7999556513043161
36200,0.32701802253723145,0.8655242919921875,0.03684280440211296,1.6440197438476478,0.08879771609514377,0.3214886162556228,1.2850705022868036,2.4451688622055467,0.6613843970586722,3.2880161494820426,4.312469702894321,0.8001945693375482
36225,0.3269678056240082,0.86553955078125,0.03682846575975418,1.6435885543781144,0.08886202520664611,0.3215728095463944,1.2856824108021043,2.4457680033663687,0.6616113807070483,3.288887706256209,4.312961675221656,0.8004333646335158
36250,0.3269176185131073,0.8655853271484375,0.036819927394390106,1.6431514140813308,0.08892633395300734,0.32165691761785636,1.2862942314824872,2.446366807867154,0.6618381390247821,3.289758686456511,4.313453570459153,0.8006720800593965
36275,0.3268674910068512,0.8655853271484375,0.03680410236120224,1.642717247280256,0.08899064466682387,0.32174091631393426,1.2869059691294102,2.446965160716985,0.6620646606314695,3.2906289702480667,4.313945347822202,0.8009106755436648
36300,0.3268173635005951,0.86566162109375,0.03678937628865242,1.6422861373370536,0.08905496105820324,0.3218248004815907,1.2875176520428384,2.447563044986854,0.6622909572271586,3.291498388480014,4.31443701201657,0.8011491668793795
36325,0.32676729559898376,0.8656768798828125,0.036772631108760834,1.6418506392054673,0.08911926075014394,0.321908604704036,1.2881290984127456,2.4481605538857503,0.6625170048485434,3.292367194299841,4.314928495547553,0.8013875292575355
36350,0.32671722769737244,0.86572265625,0.036762785166502,1.6414188917291301,0.08918357212962953,0.3219923168509346,1.2887404968054081,2.448757609549864,0.6627428710387748,3.2932353058028774,4.31541974252426,0.8016257778616291
36375,0.32666724920272827,0.86578369140625,0.03675244748592377,1.6409826955361808,0.0892478793620451,0.32207593834251247,1.2893517790481845,2.4493543051539555,0.6629685004931349,3.29410258587472,4.3159109076693385,0.8018639330279994
36400,0.3266172707080841,0.865753173828125,0.036736734211444855,1.640550185434296,0.0893121972097731,0.32215946526757794,1.2899630501307389,2.4499506225243812,0.6631939247282501,3.2949691847582683,4.316401985164792,0.802102017323605
36425,0.3265673518180847,0.865753173828125,0.03671751171350479,1.6401161227468486,0.08937650763398057,0.32224290444018766,1.2905741871692433,2.4505466014609305,0.6634190663933317,3.295835029830628,4.316892999480658,0.8023400028821691
36450,0.3265174329280853,0.8657989501953125,0.03670164942741394,1.63967798128115,0.08944081063278092,0.32232625777924534,1.2911851677799382,2.4511422065260993,0.6636439990301527,3.296700044828771,4.317383875340205,0.8025778756963446
36475,0.3264676034450531,0.8658294677734375,0.03668515384197235,1.6392416703716863,0.08950511723155521,0.3224095229388098,1.291796095617378,2.4517374742874027,0.663868716936785,3.2975642851623292,4.317874692876699,0.8028156590152775
36500,0.3264177739620209,0.865875244140625,0.03666926547884941,1.6388060838083567,0.08956942457432188,0.3224927161180779,1.2924069464343861,2.4523324592683395,0.6640932250705917,3.298428111015479,4.31836543963526,0.8030533550240891
36525,0.3263680040836334,0.8658905029296875,0.03665679693222046,1.6383734872640041,0.08963371576205066,0.32257583582483185,1.293017590759007,2.4529271412271587,0.6643175038200827,3.29929130272682,4.318856089967617,0.8032909501661946
36550,0.32631829380989075,0.8659515380859375,0.03663713485002518,1.6379378906362765,0.0896980027001246,0.3226588748312098,1.2936281182527853,2.4535214995701575,0.6645415500694672,3.3001538422641583,4.319346656009424,0.8035284436943531
36575,0.32626861333847046,0.8659820556640625,0.036621492356061935,1.6375007623198563,0.08976226791565256,0.32274183969559583,1.2942383986281978,2.4541155508133055,0.6647653040158139,3.3010158488576424,4.319837122946237,0.8037658322319294
36600,0.32621899247169495,0.86602783203125,0.036605022847652435,1.6370669384986065,0.08982651878178252,0.32282472083561903,1.2948484669240208,2.4547092238107417,0.6649887666331459,3.3018770716745696,4.320327429692776,0.8040031175703307
36625,0.3261694014072418,0.866058349609375,0.03659043833613396,1.6366301650390052,0.08989077358253814,0.3229075092895567,1.2954584484626603,2.4553024720139525,0.6652120241734601,3.302737591631505,4.320817554325196,0.8042402913616105
36650,0.3261198401451111,0.8660736083984375,0.03658124804496765,1.6361947589717019,0.08995503186722588,0.32299021143784507,1.2960683358061837,2.4558953116365974,0.6654350682557912,3.3035974793774985,4.321307482729761,0.804477358351834
36675,0.32607030868530273,0.8661041259765625,0.03657018765807152,1.6357592262948604,0.0900192950042964,0.3230728232183259,1.2966781574374067,2.4564877624214105,0.6656578936349302,3.3044568914585506,4.321797276857582,0.8047143259936224
36700,0.3260208070278168,0.8661041259765625,0.03655707836151123,1.6353247029467282,0.09008355829741338,0.3231553566596449,1.2972878866514392,2.4570798834545884,0.6658804818926407,3.305315791883869,4.322286960227035,0.804951190848808
36725,0.3259713649749756,0.8661041259765625,0.03654015436768532,1.6348868832381918,0.09014782099618114,0.32323782328575607,1.297897546271975,2.457671771824489,0.6661028780335168,3.3061741591750695,4.322776626565671,0.8051879822512673
36750,0.3259219229221344,0.866119384765625,0.036523349583148956,1.6344536489354917,0.09021208078958565,0.3233202058014974,1.298507082303455,2.458263290833267,0.6663250504334117,3.307032021424032,4.323266151082721,0.8054246536941974
36775,0.325872540473938,0.8661651611328125,0.03650404140353203,1.6340184594441776,0.09027633194281347,0.32340249620164085,1.2991164535216484,2.458854409936943,0.6665469823346553,3.307889412235949,4.323755533608904,0.8056611983772595
36800,0.32582318782806396,0.8661956787109375,0.036488600075244904,1.6335789427678578,0.0903405840040147,0.3234846796867551,1.2997257158282916,2.4594450484465775,0.6667686918275642,3.308746121954791,4.32424473121777,0.8058976133482899
36825,0.3257738947868347,0.8662261962890625,0.036471176892519,1.6331409385806515,0.09040483802738099,0.32356676025952247,1.3003348600269402,2.4600351897101658,0.6669901574649948,3.309601925119778,4.324733687923331,0.8061338786284794
36850,0.32572460174560547,0.8662261962890625,0.036462169140577316,1.6327026394070507,0.09046909756211508,0.3236487516738461,1.3009439622086272,2.4606249815699193,0.6672114278761428,3.3104571477147022,4.325222571755952,0.8063700618991555
36875,0.3256753385066986,0.8662567138671875,0.036452531814575195,1.6322672872245216,0.09053334984785837,0.3237306666973822,1.3015529323323007,2.461214475616366,0.6674325116109698,3.3113117634099813,4.325711388087962,0.8066061707176106
36900,0.3256261348724365,0.8662567138671875,0.03643813729286194,1.6318309057929246,0.09059760471324817,0.3238124935614951,1.3021618530519201,2.4618036495818,0.6676533905543637,3.3121657771948403,4.32620017640544,0.8068422013305906
36925,0.3255769610404968,0.8663177490234375,0.03642352670431137,1.6313903389303583,0.090661854265305,0.32389424223057867,1.3027706253585287,2.462392461218542,0.667874049662239,3.3130193321359647,4.326688795905004,0.807078113868723
36950,0.32552778720855713,0.8663330078125,0.036413051187992096,1.6309540178866313,0.09072610213507623,0.32397590010730654,1.3033793101683835,2.4629809282706456,0.6680945317977212,3.3138722956625966,4.32717736192927,0.8073139374834555
36975,0.3254786729812622,0.8663482666015625,0.036403413861989975,1.6305182458879157,0.09079034261569562,0.3240574573724221,1.303987835343624,2.4635689543497516,0.6683148151346682,3.314724243855675,4.3276657707160435,0.8075496441866937
37000,0.32542961835861206,0.8663787841796875,0.0363822840154171,1.6300813776043208,0.0908545832632648,0.3241389374200821,1.3045962630731063,2.4641566431567994,0.6685349132107884,3.315575703035305,4.328154048252312,0.8077852577330816
37025,0.3253805637359619,0.8664093017578125,0.03637224808335304,1.6296423943312055,0.09091881864889625,0.3242203334843072,1.305204578390103,2.46474401414056,0.6687547748730339,3.316426615084005,4.3286422738874455,0.8080207656968802
37050,0.32533156871795654,0.866424560546875,0.03635449707508087,1.62920581244799,0.09098304586759022,0.32430164036970766,1.3058127515560847,2.4653310305262446,0.6689743977127708,3.317276936168728,4.329130417717131,0.8082561828893929
37075,0.32528257369995117,0.8664703369140625,0.036339350044727325,1.628764962612493,0.09104727517055976,0.32438285141353396,1.3064208435698101,2.465917643049858,0.6691938179982602,3.3181265059821086,4.329618437714805,0.8084914771586883
37100,0.3252336382865906,0.866485595703125,0.036324936896562576,1.628323175201613,0.0911115001536294,0.3244639772946533,1.3070287908068712,2.4665038587815595,0.6694130433842105,3.3189755210252554,4.330106275055667,0.8087266374362274
37125,0.32518473267555237,0.866546630859375,0.03631320595741272,1.6278877423305766,0.09117572731492818,0.3245450179705966,1.3076366688141958,2.4670897319992275,0.669632065734718,3.3198239631987683,4.330594025344389,0.8089617106125537
37150,0.32513585686683655,0.8666229248046875,0.03629620000720024,1.6274491013203025,0.09123995412930686,0.32462598888141125,1.3082444579717158,2.4676753183747673,0.6698508587090329,3.320671827626418,4.331081683302763,0.8091966968778489
37175,0.3250870108604431,0.8666534423828125,0.0362817719578743,1.627010845599281,0.09130417284127205,0.32470686853125735,1.3088520764802052,2.468260486601592,0.6700693953254646,3.321519032229536,4.331569161891593,0.8094315546882477
37200,0.32503822445869446,0.866668701171875,0.03627188131213188,1.6265708336462334,0.09136838506270166,0.3247876713402907,1.3094595585836228,2.4688453340584493,0.6702877103797914,3.3223658021523947,4.3320565358541145,0.8096663151636004
37225,0.3249894678592682,0.86669921875,0.03625361621379852,1.626126893425777,0.09143260452910595,0.3248683954234077,1.310067028448706,2.469429901915791,0.6705058288990509,3.323211955624322,4.33254389001122,0.8099010099232694
37250,0.3249407112598419,0.86676025390625,0.036242734640836716,1.6256911804077427,0.09149681996135772,0.3249490159451499,1.310674364547676,2.470014018874945,0.6707237622551978,3.3240574392375635,4.33303108943224,0.8101355706030124
37275,0.32489198446273804,0.866790771484375,0.03622483089566231,1.6252509426412673,0.0915610254673307,0.3250295547438836,1.3112815094628532,2.4705977390652216,0.6709414677816412,3.324902296562402,4.333518083511056,0.8103700335736269
37300,0.3248433470726013,0.8668365478515625,0.036207422614097595,1.6248090739160927,0.09162522406000491,0.32511000718626004,1.3118885192131373,2.471181109547095,0.6711589086293737,3.3257464061378115,4.334004985721741,0.8106043982942636
37325,0.3247947096824646,0.8668670654296875,0.036192260682582855,1.6243669577871354,0.09168940814156862,0.3251903783679185,1.3124953467678826,2.471764163291533,0.6713760949039602,3.3265899159307653,4.334491819934304,0.8108386595821442
37350,0.32474613189697266,0.86688232421875,0.036175552755594254,1.6239265928387399,0.09175357532114846,0.32527067937221443,1.3131019579911705,2.472346910042212,0.671593011561791,3.327432729017555,4.334978529382256,0.8110728020068576
37375,0.3246975839138031,0.8669586181640625,0.03616627678275108,1.6234805965794428,0.09181774419387259,0.32535090578425374,1.3137084844368903,2.4729293299275343,0.6718097035172349,3.3282750546351267,4.335465108670972,0.8113068406683278
37400,0.32464903593063354,0.86700439453125,0.036150429397821426,1.6230355872317987,0.09188191373128102,0.3254310395466107,1.3143149290351999,2.473511373542816,0.6720261546734023,3.329116478032864,4.335951591521794,0.8115407838899071
37425,0.32460057735443115,0.8670196533203125,0.03613694757223129,1.6225939679469012,0.09194606686102763,0.32551109808687334,1.3149211272144372,2.474093027002227,0.6722423686692814,3.3299572215844266,4.336437837525112,0.8117745752013222
37450,0.32455211877822876,0.8670501708984375,0.03612712398171425,1.6221559680317537,0.09201021830187678,0.32559106563063694,1.3155272081361753,2.474674275123897,0.6724583822920602,3.3307970603020207,4.336923925202037,0.8120082543625997
37475,0.32450369000434875,0.8670501708984375,0.036116741597652435,1.6217119852383908,0.09207438661959554,0.3256709466806788,1.3161333246828424,2.4752551728359324,0.6726742140890768,3.3316362950203824,4.337409920855404,0.8122418491579682
37500,0.32445529103279114,0.8670806884765625,0.03610026463866234,1.6212673496354242,0.09213855142108247,0.3257507307514016,1.3167393255688349,2.4758356698162194,0.6728898405391627,3.3324747236631116,4.33789580614593,0.8124753417789468
37525,0.3244069516658783,0.867156982421875,0.03608439862728119,1.6208239876505302,0.09220271948597206,0.3258304262014904,1.317345265194526,2.476415808857866,0.6731052522859976,3.333312564031215,4.338381600412918,0.8127087411401581
37550,0.32435864210128784,0.867156982421875,0.03606661036610603,1.6203828152404285,0.09226688237498372,0.3259100322689455,1.317951085042609,2.4769955902318053,0.673320460305508,3.334149766844491,4.3388673092163375,0.8129420203263156
37575,0.3243103623390198,0.867156982421875,0.036051925271749496,1.6199371394768751,0.09233104616756597,0.3259895420839675,1.3185568124608362,2.4775749574354435,0.6735354961996067,3.3349863877005195,4.339352879328831,0.8131751827256684
37600,0.32426217198371887,0.8671875,0.0360381118953228,1.6194936716337076,0.09239521371064961,0.32606896854725,1.3191624665562816,2.478153957069839,0.6737503281634913,3.3358224245434998,4.339838306538062,0.8134082351230548
37625,0.3242139518260956,0.867218017578125,0.0360197052359581,1.619049798809909,0.09245937343903723,0.3261483077817154,1.3197679912352291,2.478732623964322,0.6739649121835978,3.3366579271567622,4.340323677662537,0.8136411835028126
37650,0.32416582107543945,0.8672637939453125,0.03600385785102844,1.6186058113145572,0.09252352855953802,0.32622755989139546,1.3203733721470323,2.479310888349722,0.6741792850604925,3.3374928730861635,4.340808869858875,0.8138739930876931
37675,0.3241176903247833,0.867279052734375,0.03599224239587784,1.6181615657073711,0.09258768158941266,0.3263067232186668,1.3209786476251308,2.4798887820056055,0.6743934529370545,3.3383270705261188,4.341293949833646,0.8141066939020101
37700,0.324069619178772,0.8672943115234375,0.035978179425001144,1.6177186153420589,0.09265183368920663,0.32638582040963243,1.3215838327056666,2.480466403495623,0.6746074666610433,3.339160594745856,4.341778939507544,0.8143393167445686
37725,0.3240215480327606,0.8673248291015625,0.03596251830458641,1.6172723716836377,0.09271598075155137,0.3264648304545429,1.3221888917283127,2.48104366085091,0.674821267728645,3.3399933632532717,4.342263817661242,0.8145718193503093
37750,0.32397353649139404,0.8673248291015625,0.035950496792793274,1.6168331209461009,0.09278012449176794,0.3265437550284766,1.3227938575459117,2.481620598926852,0.6750348462813303,3.3408253775751344,4.342748651673979,0.8148042285590543
37775,0.32392555475234985,0.8673553466796875,0.03593131899833679,1.6163911098844723,0.09284426938521997,0.3266225895068797,1.3233987523206017,2.4821971816817907,0.675248198086646,3.3416566613648673,4.34323340922756,0.8150365467064941
37800,0.32387760281562805,0.8674468994140625,0.035914160311222076,1.6159491132499695,0.0929084117193251,0.3267013319505375,1.3240035441257803,2.4827733913263232,0.6754613125978886,3.3424872756348782,4.343718072099908,0.8152687527942155
37825,0.323829710483551,0.8674774169921875,0.03589610010385513,1.6155063477344636,0.09297254673219854,0.3267799865835913,1.3246081846035909,2.4833492166623548,0.6756741823999465,3.343317315317252,4.344202592640159,0.8155008433583757
37850,0.3237818479537964,0.8674774169921875,0.03588353842496872,1.6150633247317638,0.0930366797512739,0.3268585524617477,1.3252127269157188,2.483924682418259,0.6758868313201312,3.344146660995233,4.34468702041142,0.8157328309320181
37875,0.32373401522636414,0.8675689697265625,0.0358717106282711,1.614618034421696,0.0931008083487119,0.32693703502562776,1.3258171294278085,2.4844997634614066,0.6760993008692863,3.3449755473468086,4.3451712753209515,0.8159647187807347
37900,0.32368624210357666,0.86761474609375,0.03585687652230263,1.6141752289757503,0.09316492608088636,0.32701544089524676,1.32642136192651,2.4850745141067963,0.6763115208728346,3.3458038127460705,4.3456554084097245,0.8161965134522757
37925,0.3236384987831116,0.8676300048828125,0.03584273159503937,1.613735144405672,0.09322904092987024,0.3270937826594182,1.3270254941076742,2.4856490060744205,0.6765235178758475,3.346631621563694,4.346139461474247,0.8164282252644985
37950,0.3235907554626465,0.8676300048828125,0.03582416847348213,1.613290815106555,0.09329314398558916,0.32717205266504634,1.3276294677580556,2.48622321980187,0.6767352896851262,3.3474589423070933,4.346623451167701,0.8166598350418982
37975,0.32354310154914856,0.8676300048828125,0.03580865263938904,1.6128503423568223,0.09335723688613691,0.32725024306281986,1.3282332842980662,2.486797106025406,0.6769468021349511,3.348285776480517,4.347107343516855,0.816891329559113
38000,0.32349544763565063,0.86767578125,0.03579719364643097,1.6124096277580309,0.09342133169802179,0.32732834668680133,1.3288370165014634,2.487370612849139,0.6771581211580266,3.3491118884866315,4.34759109542423,0.8171227158779122
38025,0.3234478831291199,0.8676605224609375,0.03578159213066101,1.6119709601085708,0.09348543349829527,0.32740636030391307,1.3294407068618117,2.4879437398309885,0.6773692605164939,3.349937239625496,4.348074727620302,0.8173539850596989
38050,0.3234002888202667,0.86767578125,0.03576839342713356,1.6115262854182286,0.09354953975633887,0.3274842836006443,1.330044344142834,2.488516498331465,0.6775802063214937,3.3507620448425057,4.348558262065624,0.8175851374129733
38075,0.32335275411605835,0.86767578125,0.03575907275080681,1.6110813963732806,0.09361364175879686,0.3275621217626451,1.3306478657050225,2.4890889066046036,0.6777909525691613,3.351586282130306,4.349041696248931,0.8178161980687778
38100,0.32330521941185,0.867706298828125,0.035742372274398804,1.6106358946187305,0.09367774088963017,0.32763987953616586,1.3312512925006506,2.4896610032817366,0.6780014460892925,3.3524099786816857,4.349525066177844,0.818047181684246
38125,0.323257714509964,0.8677520751953125,0.03572748601436615,1.610190227625292,0.09374183961712713,0.3277175711835575,1.3318546271049407,2.4902328143846835,0.6782117288247862,3.3532331403665534,4.350008322660695,0.8182780710019157
38150,0.3232102692127228,0.8677520751953125,0.035714466124773026,1.6097486148343225,0.09380593638263997,0.3277951732042786,1.3324578641606506,2.490804261150365,0.6784217931778443,3.3540557697465525,4.350491484106763,0.8185088449840758
38175,0.32316288352012634,0.8678131103515625,0.03569609299302101,1.6093004457702278,0.09387002321724897,0.32787270043901107,1.3330609328928533,2.491375373266543,0.6786316405471418,3.3548781305701514,4.350974503912263,0.8187395041878869
38200,0.3231154680252075,0.867889404296875,0.0356823094189167,1.608853039830878,0.09393411491539994,0.3279501389663943,1.3336639165288449,2.4919460568829424,0.6788413137100933,3.3557000012645215,4.351457310592089,0.8189700559773329
38225,0.32306811213493347,0.867889404296875,0.03566944599151611,1.6084046385455466,0.09399820189352662,0.32802748309477214,1.3342667697474369,2.492516332707688,0.6790507837481781,3.356521007041051,4.351939978119892,0.8192004929884327
38250,0.3230207860469818,0.8679656982421875,0.03565727174282074,1.607959825602536,0.0940622839733654,0.3281047383624326,1.3348694976406623,2.493086233472955,0.6792600760492842,3.3573412185133877,4.35242252694057,0.8194308425419402
38275,0.3229735195636749,0.8679962158203125,0.03564085066318512,1.6075124796555822,0.09412635445203911,0.32818192459958717,1.33547202857531,2.4936557893580447,0.6794690991497788,3.3581608484770156,4.3529048782524535,0.8196610764882843
38300,0.32292625308036804,0.8679962158203125,0.0356283113360405,1.6070706537091033,0.09419042232806227,0.3282590404161344,1.3360744808309464,2.494225096523091,0.6796779227985431,3.3589799527328528,4.353387209169076,0.8198912328732756
38325,0.32287898659706116,0.8680267333984375,0.03561113402247429,1.6066239873485182,0.09425447942576647,0.3283360832777031,1.33667675595019,2.494794069568491,0.6798865055934294,3.3597985043816543,4.353869387452626,0.8201212862429961
