step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19650,0.1421441286802292,0.9430084228515625,0.03862535317680035,0.011372155424572645,,,,,,,8.86137717497988,0.2364577529197825
19675,0.14210370182991028,0.94305419921875,0.038514943868603324,0.011365069866750718,,,,,,,8.861387203894095,0.23654046701263914
19700,0.14206351339817047,0.94305419921875,0.038398243573970293,0.011349917323766475,,,,,,,8.861397184410357,0.23662284536610942
19725,0.14202353358268738,0.943084716796875,0.038306649640986554,0.011338897773431817,,,,,,,8.86140709179896,0.23670501035530783
19750,0.14198371767997742,0.9431304931640625,0.038256670321080495,0.01132741426970829,,,,,,,8.861416903577329,0.23678705604484668
19775,0.14194394648075104,0.9431610107421875,0.03820658825276353,0.011316955830621511,,,,,,,8.861426672681544,0.2368689311895878
19800,0.1419043093919754,0.94317626953125,0.03815978900139814,0.011308070650344176,,,,,,,8.86143643968823,0.23695064727902368
19825,0.14186470210552216,0.9432220458984375,0.03814168283792548,0.01129594613250355,,,,,,,8.861446118271004,0.23703228384669597
19850,0.14182518422603607,0.9432525634765625,0.03810969334978262,0.011290703732381484,,,,,,,8.861455790518116,0.23711378371017605
19875,0.14178571105003357,0.9432830810546875,0.03807876550139675,0.011282192714800302,,,,,,,8.861465346896976,0.23719516139527946
19900,0.14174634218215942,0.9432830810546875,0.03802973548345069,0.011277327914495238,,,,,,,8.861474755313429,0.2372763488872429
19925,0.14170703291893005,0.94329833984375,0.03796634523133178,0.011263825274253493,,,,,,,8.861484068031714,0.23735740030031272
19950,0.14166782796382904,0.9433135986328125,0.037951153166204794,0.011256064206597997,,,,,,,8.861493289342375,0.23743828583426219
19975,0.1416286677122116,0.943359375,0.03791606117119901,0.011246234060283924,,,,,,,8.861502481779597,0.23751905640789445
20000,0.14158961176872253,0.94342041015625,0.0378257411459703,0.011234048259517624,,,,,,,8.861511604374707,0.23759968565183195
20025,0.14155074954032898,0.94342041015625,0.037777200106607,0.011224023914701224,,,,,,,8.861520723622188,0.23768011427297736
20050,0.14151200652122498,0.9434051513671875,0.037688691017826986,0.011209661376301236,,,,,,,8.861529806205981,0.2377603931435393
20075,0.1414734274148941,0.9434051513671875,0.03761473061390048,0.011201846595481464,,,,,,,8.861538829793044,0.23784046266912073
20100,0.14143498241901398,0.9434356689453125,0.037571319906445494,0.011196017234152096,,,,,,,8.861547798790362,0.2379203676296678
20125,0.1413966715335846,0.9434814453125,0.03746158596652408,0.011187531552434885,,,,,,,8.861556687270495,0.23800010924350576
20150,0.14135855436325073,0.943511962890625,0.0373664389000535,0.011178193471344125,,,,,,,8.861565549154033,0.2380796797943755
20175,0.14132060110569,0.9435577392578125,0.03729234556907741,0.011173355091437189,,,,,,,8.861574300803877,0.23815908104234257
20200,0.1412828117609024,0.943603515625,0.03720020545228098,0.01116402132975522,,,,,,,8.861582984713674,0.2382383282818919
20225,0.14124511182308197,0.943572998046875,0.03717873537948287,0.01115103114992781,,,,,,,8.861591672779946,0.23831745466883106
20250,0.1412074714899063,0.943603515625,0.03715343413886489,0.011140776470741607,,,,,,,8.861600432175631,0.23839647944412853
20275,0.14116987586021423,0.943634033203125,0.037139171910936394,0.011132580547831405,,,,,,,8.86160918464997,0.23847538025913195
20300,0.14113229513168335,0.943603515625,0.03710889424407767,0.011122934141837808,,,,,,,8.861617718856493,0.2385541744899732
20325,0.14109481871128082,0.943634033203125,0.0370489700719413,0.011111589598855097,,,,,,,8.861626249369666,0.23863283205192018
20350,0.14105743169784546,0.9436798095703125,0.03704917333221109,0.01110349936194199,,,,,,,8.861634810242473,0.23871135275567382
20375,0.14102014899253845,0.9437103271484375,0.03693781362238607,0.011094516220634744,,,,,,,8.861643345807007,0.23878970871633
20400,0.140982985496521,0.9437713623046875,0.03691708835663169,0.011087220191954641,,,,,,,8.86165180371565,0.23886793870424203
20425,0.1409458965063095,0.9437713623046875,0.03687120699855263,0.011079422554723772,,,,,,,8.8616601405373,0.2389460699481943
20450,0.14090889692306519,0.943817138671875,0.0367876862796105,0.011070344860785807,,,,,,,8.861668373534362,0.23902404238233135
20475,0.1408720314502716,0.94384765625,0.03678267596934049,0.011057247935125771,,,,,,,8.861676570649024,0.23910186801225103
20500,0.14083515107631683,0.94384765625,0.036768004334801686,0.011046982787526947,,,,,,,8.861684715133594,0.2391796538094968
20525,0.14079830050468445,0.94384765625,0.036782549285818714,0.011040646363229618,,,,,,,8.861692824629115,0.23925735515137997
20550,0.14076147973537445,0.943878173828125,0.0367515239803356,0.011035030692816498,,,,,,,8.861700858125863,0.23933500176550837
20575,0.14072473347187042,0.9438934326171875,0.03670669462099355,0.011024003257158181,,,,,,,8.86170884067263,0.23941251593440052
20600,0.14068803191184998,0.9439239501953125,0.036719918230862715,0.011018721250423205,,,,,,,8.861716822846338,0.239489866003907
20625,0.14065127074718475,0.9438934326171875,0.03672585645440323,0.011016068413654427,,,,,,,8.861724781704003,0.23956708808978755
20650,0.14061450958251953,0.9438934326171875,0.036688508909348175,0.011009920127873836,,,,,,,8.86173270261511,0.23964420758973445
20675,0.14057794213294983,0.943878173828125,0.03657553389652058,0.010999031299031337,,,,,,,8.861740536323708,0.2397211914789905
20700,0.14054155349731445,0.9438934326171875,0.03651485204972194,0.010990863917478451,,,,,,,8.861748327711835,0.23979805145022665
20725,0.14050525426864624,0.9439239501953125,0.03644334920399923,0.010981679003489219,,,,,,,8.86175597615413,0.23987478862155617
20750,0.14046910405158997,0.9439239501953125,0.03639432288525692,0.010970480433979296,,,,,,,8.861763695223974,0.23995136407816672
20775,0.14043305814266205,0.9439697265625,0.0362914499475824,0.010963922857797613,,,,,,,8.861771419012161,0.24002779084102024
20800,0.14039722084999084,0.9440155029296875,0.03620967791802245,0.010951804818265137,,,,,,,8.861779090858935,0.2401040408564347
20825,0.1403615027666092,0.94403076171875,0.03613410551355673,0.010944870641087193,,,,,,,8.86178669618209,0.24018013427350784
20850,0.14032593369483948,0.944061279296875,0.036096526484585376,0.010933877618640413,,,,,,,8.861794317538049,0.24025607123763248
20875,0.14029039442539215,0.9440765380859375,0.03608447510320786,0.01092956626995544,,,,,,,8.861801853551006,0.24033192904556716
20900,0.1402549147605896,0.9441375732421875,0.036042958525890435,0.010924330249553792,,,,,,,8.861809386698273,0.24040768469146473
20925,0.14021950960159302,0.9441680908203125,0.03598685343204249,0.010912254365007593,,,,,,,8.861816899137095,0.24048328279702474
20950,0.14018423855304718,0.944183349609375,0.035916129281820294,0.010902121180917943,,,,,,,8.86182433261914,0.24055871838176823
20975,0.1401490569114685,0.9442291259765625,0.03586426128875244,0.010894768287261004,,,,,,,8.861831783405163,0.24063399427836754
21000,0.140113964676857,0.944244384765625,0.03583051233510459,0.01088764525919507,,,,,,,8.86183922243293,0.24070913452594903
21025,0.14007899165153503,0.94427490234375,0.03571954294808287,0.010880716294171975,,,,,,,8.86184648672789,0.24078414641906698
21050,0.1400442123413086,0.9442596435546875,0.03566272621468992,0.010873667294532903,,,,,,,8.86185374290532,0.240858983621479
21075,0.14000952243804932,0.9442901611328125,0.03558735651561371,0.010861761981503178,,,,,,,8.861860996821319,0.24093369228309905
21100,0.1399749517440796,0.9443206787109375,0.035527869638607004,0.010853807258069718,,,,,,,8.861868266545853,0.24100833218393417
21125,0.1399405300617218,0.9443359375,0.03547120513981377,0.01084675924953138,,,,,,,8.861875442176103,0.24108283747979195
21150,0.1399061679840088,0.944366455078125,0.03545888732907154,0.010839596445358712,,,,,,,8.861882514117244,0.24115717607200585
21175,0.13987183570861816,0.944366455078125,0.03542811730678612,0.010835493879400691,,,,,,,8.861889539172473,0.24123139581772135
21200,0.1398376226425171,0.944427490234375,0.03532777210110488,0.01082651882846775,,,,,,,8.861896522384367,0.2413054993076464
21225,0.13980355858802795,0.9444427490234375,0.03526700022390915,0.01082507139593122,,,,,,,8.861903517337597,0.24137943384301608
21250,0.1397695690393448,0.9444580078125,0.0352395446455336,0.010816562934928031,,,,,,,8.86191053462963,0.2414532337242945
21275,0.13973568379878998,0.944488525390625,0.03513172163257067,0.01080877738829959,,,,,,,8.861917523894498,0.24152688591279525
21300,0.1397019624710083,0.9444732666015625,0.03507255497021752,0.010803647484388505,,,,,,,8.861924469052873,0.2416003710496614
21325,0.1396683305501938,0.9444732666015625,0.03504081525661486,0.010797567969257266,,,,,,,8.86193133301374,0.24167373488592503
21350,0.13963481783866882,0.944488525390625,0.03495494622348199,0.010788490096716351,,,,,,,8.861938178465596,0.24174698484024104
21375,0.13960140943527222,0.9445037841796875,0.03493165141566003,0.010784433132417622,,,,,,,8.861945010718255,0.24182007715892456
21400,0.13956806063652039,0.9445037841796875,0.03490011940834866,0.010780312814049321,,,,,,,8.861951821464045,0.24189307475900054
21425,0.13953474164009094,0.9444732666015625,0.03486587232045262,0.010776321715742984,,,,,,,8.861958531918011,0.24196598610229067
21450,0.13950149714946747,0.9444732666015625,0.03479895269672964,0.010766697153360682,,,,,,,8.861965185972744,0.24203876613274064
21475,0.13946832716464996,0.9445037841796875,0.03475062674985925,0.010762245210845475,,,,,,,8.861971782392379,0.24211144015045652
21500,0.1394352912902832,0.94451904296875,0.03468975628109796,0.010750529124984583,,,,,,,8.861978380108924,0.24218399057298184
21525,0.13940240442752838,0.944549560546875,0.03461665213272909,0.01073833861957331,,,,,,,8.86198498373042,0.24225640629599043
21550,0.13936962187290192,0.94451904296875,0.03453082308717932,0.010734189601925168,,,,,,,8.861991547946921,0.2423286139402274
21575,0.1393369734287262,0.9445343017578125,0.0344953360781173,0.010727140089651949,,,,,,,8.861998018484735,0.24240064995298122
21600,0.13930442929267883,0.944549560546875,0.03443060966664741,0.01072114882891497,,,,,,,8.862004497275548,0.2424725781116699
21625,0.13927195966243744,0.944580078125,0.03441498669804047,0.010711635498300497,,,,,,,8.862011071428403,0.24254442628036582
21650,0.13923953473567963,0.9446258544921875,0.03436024989119685,0.010702038341475106,,,,,,,8.86201758834019,0.24261621639361292
21675,0.13920719921588898,0.944610595703125,0.03431079268996381,0.010695084786225375,,,,,,,8.86202408076741,0.24268789667751062
21700,0.1391749233007431,0.9445953369140625,0.03428518629980808,0.01068857606649729,,,,,,,8.862030445117187,0.24275949362698288
21725,0.139142706990242,0.94464111328125,0.0342595824794506,0.01067386932325832,,,,,,,8.8620368314753,0.24283100669907456
21750,0.13911056518554688,0.9446258544921875,0.03425070850373352,0.010666071945109422,,,,,,,8.862043209675896,0.2429024045581697
21775,0.13907842338085175,0.9446563720703125,0.034234387688126436,0.010655567946441008,,,,,,,8.862049574895785,0.24297370218200226
21800,0.1390463411808014,0.9446563720703125,0.03418467467003248,0.010649671665043518,,,,,,,8.862055814568981,0.2430449048307081
21825,0.13901439309120178,0.9447021484375,0.03410759232176923,0.010645237441496322,,,,,,,8.862062009035187,0.24311593390785266
21850,0.13898250460624695,0.944732666015625,0.03407854138278801,0.010635456437764998,,,,,,,8.862068101092339,0.2431868586646259
21875,0.1389506757259369,0.944732666015625,0.03406001570973477,0.010630357383340528,,,,,,,8.862074193040385,0.24325764585880963
21900,0.1389189064502716,0.944732666015625,0.03399343908581914,0.010621021873434505,,,,,,,8.86208026515194,0.243328288782451
21925,0.1388872265815735,0.9447174072265625,0.03395993629362464,0.010615242626471427,,,,,,,8.862086330250415,0.24339876035176364
21950,0.1388556957244873,0.94476318359375,0.0338526339270139,0.010606672114996945,,,,,,,8.862092383758366,0.2434690910764851
21975,0.13882434368133545,0.944793701171875,0.03372732880494837,0.010602248141436826,,,,,,,8.862098417153199,0.24353920088143535
22000,0.13879317045211792,0.944793701171875,0.033632122457970356,0.010600545421487688,,,,,,,8.862104407251303,0.24360913582504798
22025,0.13876217603683472,0.944793701171875,0.033553907152694684,0.01059084392945319,,,,,,,8.862110276580854,0.2436788776380876
22050,0.13873127102851868,0.94476318359375,0.033507994828974215,0.010582592466667333,,,,,,,8.862116122770463,0.24374844479855945
22075,0.1387004405260086,0.944793701171875,0.033458420041789415,0.010573579817724133,,,,,,,8.862121928624608,0.2438178589087993
22100,0.1386696994304657,0.94482421875,0.03341222534362171,0.010567678645909526,,,,,,,8.86212767330888,0.24388713050236205
22125,0.13863907754421234,0.944854736328125,0.033338743588392415,0.010559616662876227,,,,,,,8.862133416827062,0.24395626941594478
22150,0.13860853016376495,0.94488525390625,0.03329818300129671,0.010558609467880651,,,,,,,8.862139137797774,0.24402532595391419
22175,0.13857807219028473,0.9448699951171875,0.03323936616589264,0.01055161363077962,,,,,,,8.862144916600158,0.24409429188816692
22200,0.13854771852493286,0.944854736328125,0.033187666632716016,0.010544959665108692,,,,,,,8.862150764996528,0.2441631490626215
22225,0.13851740956306458,0.944854736328125,0.033148029287816454,0.010540332286527773,,,,,,,8.862156485257639,0.24423188361715947
22250,0.13848721981048584,0.9448699951171875,0.03309589280354931,0.010534833067105799,,,,,,,8.862162137683828,0.24430048412278074
22275,0.13845711946487427,0.9449005126953125,0.033048969070575106,0.01053137450407889,,,,,,,8.862167700383747,0.24436894923898744
22300,0.13842707872390747,0.944915771484375,0.033005995752263956,0.010530711764596632,,,,,,,8.86217320589485,0.24443729966265298
22325,0.13839711248874664,0.9449310302734375,0.03297176458666474,0.01052749460034691,,,,,,,8.8621787498749,0.24450555778677613
22350,0.13836725056171417,0.9449615478515625,0.03288060060541151,0.010523839793770886,,,,,,,8.862184237051203,0.24457367240250283
22375,0.13833747804164886,0.944976806640625,0.0328563444170674,0.010520724514679652,,,,,,,8.862189678741375,0.2446416708221363
22400,0.13830776512622833,0.9449920654296875,0.03280114413744046,0.010514799580873339,,,,,,,8.862195142413844,0.24470957467612714
22425,0.13827815651893616,0.9449920654296875,0.03275525006666068,0.010505061654855524,,,,,,,8.862200543988015,0.24477734898383
22450,0.13824862241744995,0.9450225830078125,0.03268838250590026,0.010508012495195599,,,,,,,8.862205963346259,0.24484501193233854
22475,0.1382192075252533,0.9450225830078125,0.03263770518361877,0.010507183756650563,,,,,,,8.862211410382033,0.2449125549800096
22500,0.1381899118423462,0.9450225830078125,0.032544800151063716,0.010496095922210019,,,,,,,8.86221678089039,0.2449799636055009
22525,0.13816073536872864,0.945037841796875,0.03247641120769709,0.010499359399358166,,,,,,,8.862222042564799,0.24504722007890944
22550,0.13813163340091705,0.9450531005859375,0.03244563887752884,0.010493559181684807,,,,,,,8.862227297123036,0.24511435467837836
22575,0.13810260593891144,0.9450531005859375,0.03241000609847223,0.010488670757724486,,,,,,,8.862232520320628,0.24518139156218846
22600,0.1380736529827118,0.945068359375,0.03234397321006261,0.010481057599296307,,,,,,,8.862237684135554,0.24524833099394555
22625,0.13804477453231812,0.945098876953125,0.03230544986454789,0.010470951268202217,,,,,,,8.862242831889699,0.24531511142860174
22650,0.1380159854888916,0.94512939453125,0.03226351715368418,0.010460069326112103,,,,,,,8.862247950753236,0.24538179970135257
22675,0.13798725605010986,0.94512939453125,0.03223113774450844,0.010453789425557311,,,,,,,8.862253108846076,0.2454484064229895
22700,0.1379585862159729,0.94512939453125,0.032199545501579094,0.01044501466317779,,,,,,,8.862258236925904,0.2455149465695799
22725,0.1379299908876419,0.94512939453125,0.03217593304361141,0.0104380346430426,,,,,,,8.86226334694332,0.2455813893832957
22750,0.1379014104604721,0.9451751708984375,0.03214398899541795,0.010433628266620297,,,,,,,8.862268373510792,0.24564776073364206
22775,0.1378728747367859,0.9451904296875,0.03213668457504743,0.010424477421849269,,,,,,,8.862273431472806,0.24571404733695076
22800,0.13784435391426086,0.9452056884765625,0.032081203891370445,0.010414855515374124,,,,,,,8.862278438380514,0.24578024184524144
22825,0.13781598210334778,0.945220947265625,0.03202350382199427,0.010404176897616519,,,,,,,8.862283459797018,0.24584629094167654
22850,0.13778766989707947,0.9452362060546875,0.03196860395526027,0.010394993873743583,,,,,,,8.862288513995448,0.24591219533046726
22875,0.13775944709777832,0.9452362060546875,0.03193847904278707,0.010394692409104744,,,,,,,8.862293555788797,0.24597800191199912
22900,0.13773128390312195,0.9452667236328125,0.03190537800702317,0.01038790686409804,,,,,,,8.862298501976271,0.24604369719075583
22925,0.13770316541194916,0.9452972412109375,0.03186132116896611,0.01038123793028643,,,,,,,8.86230345532691,0.2461093444787265
22950,0.13767513632774353,0.9453125,0.031802648282684004,0.010375683505898415,,,,,,,8.862308372960843,0.246174866284606
22975,0.13764721155166626,0.9453277587890625,0.031762425911285655,0.010371945449951977,,,,,,,8.862313177833057,0.24624027822205707
23000,0.13761931657791138,0.9453277587890625,0.031730573995823026,0.010362055481422177,,,,,,,8.862317947181314,0.24630559332667795
23025,0.13759149610996246,0.9453582763671875,0.03169465698444458,0.010354149150254779,,,,,,,8.862322720902897,0.2463708164742054
23050,0.13756373524665833,0.9453887939453125,0.03167116213056761,0.010352731647904073,,,,,,,8.862327496279336,0.24643593484791973
23075,0.13753601908683777,0.9453887939453125,0.0316384411412601,0.010346824924671535,,,,,,,8.86233224558471,0.2465009561600066
23100,0.1375083476305008,0.9453887939453125,0.03160059071596192,0.01034322139019453,,,,,,,8.862336920419903,0.24656586577300518
23125,0.1374807506799698,0.9453887939453125,0.0315444867899642,0.01033760630614984,,,,,,,8.862341540124445,0.24663070149212596
23150,0.13745324313640594,0.94537353515625,0.03148982697565718,0.010336731093477393,,,,,,,8.862346091683046,0.24669541138569814
23175,0.13742585480213165,0.94537353515625,0.03142209773281639,0.010338300400788147,,,,,,,8.862350692501481,0.2467599759603842
23200,0.13739851117134094,0.9454345703125,0.031391307481022444,0.010332309326036694,,,,,,,8.86235531344297,0.24682441996793533
23225,0.1373712420463562,0.9454345703125,0.031337087654205495,0.010325877366042879,,,,,,,8.862359966728821,0.24688872971326345
23250,0.13734406232833862,0.9454498291015625,0.03131207433530362,0.010318590372812056,,,,,,,8.862364576789,0.24695290121020352
23275,0.13731694221496582,0.9454803466796875,0.031255149504492215,0.010309301266501775,,,,,,,8.862369223685922,0.24701697233213807
23300,0.137289896607399,0.9455108642578125,0.031208078651819262,0.010299926349971969,,,,,,,8.86237383774274,0.24708095289301718
23325,0.13726294040679932,0.945526123046875,0.03115973584595346,0.010294377326383941,,,,,,,8.862378438344658,0.24714484383356453
23350,0.13723602890968323,0.9455413818359375,0.031138685606140824,0.0102906166972947,,,,,,,8.862382942875781,0.247208647217049
23375,0.13720914721488953,0.9455413818359375,0.031115349698683785,0.010290315057120188,,,,,,,8.862387384393971,0.24727236670087804
23400,0.1371822953224182,0.945556640625,0.03110901165443271,0.010281940173597199,,,,,,,8.862391818964555,0.24733599711445958
23425,0.13715550303459167,0.945556640625,0.031055627580779246,0.01027519933766332,,,,,,,8.862396266874018,0.24739953493578465
23450,0.1371287852525711,0.945526123046875,0.031000330766839116,0.010270554306309793,,,,,,,8.86240076146103,0.24746295852391365
23475,0.1371021866798401,0.9455413818359375,0.03095145047062056,0.010262450898034712,,,,,,,8.862405279347685,0.24752627637563254
23500,0.13707563281059265,0.945556640625,0.030921032954289517,0.010258739444560993,,,,,,,8.862409773098214,0.24758950635393487
23525,0.13704913854599,0.9455718994140625,0.03088787422763135,0.01024951105352355,,,,,,,8.862414121745612,0.24765261520626747
23550,0.13702267408370972,0.9456024169921875,0.03085054864640773,0.010245514513378792,,,,,,,8.862418457567099,0.24771561311054408
23575,0.1369962990283966,0.9456024169921875,0.030828806343051674,0.01024156916126205,,,,,,,8.862422806010223,0.24777851394401418
23600,0.1369699239730835,0.9456024169921875,0.03079416087871047,0.010236586890483594,,,,,,,8.862427131739862,0.24784137732896475
23625,0.13694363832473755,0.945587158203125,0.03074986815359802,0.01023274412063351,,,,,,,8.86243146839031,0.24790416477392946
23650,0.13691744208335876,0.9456329345703125,0.03066299755832647,0.010227303712485028,,,,,,,8.862435676003615,0.24796682486096974
23675,0.13689139485359192,0.9456329345703125,0.030602748547747912,0.010220316457446024,,,,,,,8.862439834696124,0.24802932671097194
23700,0.13686539232730865,0.9456329345703125,0.030561419341880093,0.010217315256245306,,,,,,,8.862443912520973,0.2480917034319686
23725,0.13683947920799255,0.94561767578125,0.03051033109289691,0.010213654042254569,,,,,,,8.86244802028394,0.24815396105125676
23750,0.13681364059448242,0.94561767578125,0.030472386560660415,0.01021038746473457,,,,,,,8.862452060851734,0.24821609382032406
23775,0.13678783178329468,0.945648193359375,0.03044940820459459,0.010201278831646666,,,,,,,8.862456138693704,0.248278109570685
23800,0.1367620974779129,0.9456634521484375,0.03042647418799723,0.010196006963252685,,,,,,,8.862460201733555,0.24834000760272598
23825,0.13673639297485352,0.9456787109375,0.030389697599603433,0.010186017824244994,,,,,,,8.862464285400092,0.2484018585254599
23850,0.13671070337295532,0.945709228515625,0.030380870270433017,0.010177728686051352,,,,,,,8.862468369831525,0.24846366384114732
23875,0.1366850733757019,0.945709228515625,0.03033715517423211,0.010174344480873338,,,,,,,8.8624724118611,0.24852539934342732
23900,0.13665953278541565,0.9456939697265625,0.03029527985604656,0.01017110952297769,,,,,,,8.86247637818503,0.2485870085715995
23925,0.13663405179977417,0.945709228515625,0.03025283791810147,0.01016533377911797,,,,,,,8.862480293317992,0.24864853522080185
23950,0.13660863041877747,0.9457244873046875,0.030214849832016482,0.010167485052561789,,,,,,,8.862484133712293,0.24870996692565012
23975,0.13658326864242554,0.9457244873046875,0.030179994535799618,0.010163421934897604,,,,,,,8.862487921606354,0.24877130739115488
24000,0.1365579068660736,0.9457550048828125,0.03018196765127928,0.010159526251721536,,,,,,,8.862491740085243,0.2488325595797341
24025,0.13653260469436646,0.945770263671875,0.030149639704672083,0.01015461949729957,,,,,,,8.86249552180957,0.24889372067106527
24050,0.1365073323249817,0.9457550048828125,0.030120288139497853,0.01015215125609225,,,,,,,8.862499265728795,0.2489547649562342
24075,0.1364821046590805,0.94573974609375,0.030097482742989474,0.01014154953435746,,,,,,,8.86250298145653,0.2490157305197705
24100,0.1364569365978241,0.9457550048828125,0.030040794723473024,0.010138964789823948,,,,,,,8.862506736934824,0.24907659180486832
24125,0.13643181324005127,0.9457550048828125,0.030039228515398496,0.01013700748238666,,,,,,,8.862510480013475,0.24913737035870484
24150,0.13640668988227844,0.9457855224609375,0.0300297437141005,0.010128970989947143,,,,,,,8.862514239787462,0.24919806007067066
24175,0.1363816261291504,0.945770263671875,0.030018015465609244,0.01012294675947288,,,,,,,8.862518060420781,0.24925867902018362
24200,0.13635656237602234,0.9457550048828125,0.029973500137443963,0.010117669184008003,,,,,,,8.862521848519814,0.24931918052593646
24225,0.13633158802986145,0.945770263671875,0.029908081005822772,0.010115382103371968,,,,,,,8.862525537583517,0.24937958656790032
24250,0.13630671799182892,0.945770263671875,0.029856853670918962,0.010110083200580568,,,,,,,8.86252925089098,0.24943990091562385
24275,0.13628193736076355,0.9457855224609375,0.029797364695130026,0.010102402369538202,,,,,,,8.86253295810941,0.24950007877047659
24300,0.13625720143318176,0.945770263671875,0.029753559980434035,0.010098499414071614,,,,,,,8.862536666336032,0.2495601567195528
24325,0.13623255491256714,0.9457855224609375,0.029736820830241,0.010091405270613533,,,,,,,8.862540311028901,0.24962012431273137
24350,0.1362079381942749,0.945770263671875,0.029708080736140813,0.010085297399088101,,,,,,,8.86254396988328,0.2496800047793792
24375,0.13618336617946625,0.945770263671875,0.029670855415209897,0.010085070433171923,,,,,,,8.86254760349069,0.24973982595530766
24400,0.13615885376930237,0.945770263671875,0.029638773967998373,0.010081983630332692,,,,,,,8.862551229278882,0.24979959962446815
24425,0.13613438606262207,0.9457855224609375,0.029609244423042354,0.010074086839767536,,,,,,,8.862554852727381,0.24985929005821972
24450,0.13610991835594177,0.9457855224609375,0.02960150375951354,0.010070066031988,,,,,,,8.862558448144641,0.2499189235272707
24475,0.13608551025390625,0.945770263671875,0.029580012472369327,0.010067184604313762,,,,,,,8.86256200543867,0.24997848119915317
24500,0.13606111705303192,0.9457855224609375,0.029556337262285372,0.010063478907513487,,,,,,,8.862565500020539,0.25003801082692856
24525,0.13603675365447998,0.94580078125,0.029564049705096244,0.010056362094408595,,,,,,,8.862568989255664,0.25009753746040175
24550,0.13601242005825043,0.9458160400390625,0.029516091914015045,0.010050782390477722,,,,,,,8.86257251177704,0.25015698966571004
24575,0.13598814606666565,0.9458465576171875,0.029507986398367752,0.010043482680818559,,,,,,,8.86257605443459,0.2502163943678925
24600,0.13596391677856445,0.9458465576171875,0.029433789209058477,0.010038875964675635,,,,,,,8.862579518149788,0.25027571374558855
24625,0.13593976199626923,0.94586181640625,0.029413258705111234,0.010034917393855548,,,,,,,8.86258297636408,0.25033495228985864
24650,0.13591568171977997,0.945892333984375,0.029367568470502134,0.010030205539102076,,,,,,,8.862586358949073,0.25039413064880695
24675,0.1358916312456131,0.945892333984375,0.029336971455687793,0.010023443865375911,,,,,,,8.862589744251368,0.25045323568816175
24700,0.1358676552772522,0.945953369140625,0.029313616230063847,0.010015646464402454,,,,,,,8.86259308747303,0.250512259217749
24725,0.1358436942100525,0.9459381103515625,0.02925967248716714,0.01001309559150903,,,,,,,8.862596422278552,0.2505711938699319
24750,0.13581982254981995,0.94598388671875,0.02922749580806875,0.010006898085019127,,,,,,,8.862599792319806,0.2506300245967751
24775,0.1357959806919098,0.9459991455078125,0.029192705644223695,0.010004471232574419,,,,,,,8.862603150177357,0.25068875941842106
24800,0.13577218353748322,0.9460296630859375,0.02919050394705323,0.010000708585145186,,,,,,,8.862606434542968,0.2507474035209817
24825,0.13574840128421783,0.9460296630859375,0.029182684820182794,0.009999077327768188,,,,,,,8.862609777322382,0.2508059993924075
24850,0.13572463393211365,0.9460296630859375,0.029165122726758252,0.009999065755721745,,,,,,,8.862613076665484,0.250864550185613
24875,0.13570091128349304,0.946075439453125,0.029142157840914694,0.009993351307961864,,,,,,,8.862616426873634,0.2509230013307039
24900,0.13567720353603363,0.9460601806640625,0.029103896180607915,0.009991130646284095,,,,,,,8.862619806335903,0.2509814222523343
24925,0.135653555393219,0.9460601806640625,0.029091638706671516,0.009986962975254074,,,,,,,8.86262308778147,0.251039828610737
24950,0.13562990725040436,0.9460601806640625,0.029072421105592387,0.009987963912364136,,,,,,,8.862626352106545,0.2510981859821192
24975,0.1356063187122345,0.9460601806640625,0.02903896852435628,0.009979583835778358,,,,,,,8.862629698676914,0.25115646660547863
25000,0.1355827897787094,0.946044921875,0.028981728183656106,0.009976467426824464,,,,,,,8.862632990351527,0.2512146323651804
25025,0.1355593353509903,0.9460601806640625,0.028934176586804736,0.009974969902096531,,,,,,,8.862636262429882,0.25127265498138446
25050,0.13553592562675476,0.9460906982421875,0.028915454092461254,0.009964975637361253,,,,,,,8.862639432692946,0.2513305875563393
25075,0.1355125606060028,0.9460906982421875,0.02890084726543549,0.009967121776736212,,,,,,,8.862642626758976,0.25138843408384587
25100,0.13548922538757324,0.9461212158203125,0.02888297496367078,0.009961370034669303,,,,,,,8.862645815752533,0.2514462249499331
25125,0.13546589016914368,0.9461517333984375,0.02888355741649365,0.00995768276069185,,,,,,,8.862649032069541,0.2515039821247653
25150,0.1354426145553589,0.9461517333984375,0.028835527298910455,0.009957573016079196,,,,,,,8.862652250309779,0.251561666439176
25175,0.13541936874389648,0.946197509765625,0.028833024205987493,0.009951789215388331,,,,,,,8.862655453890463,0.2516192766037468
25200,0.13539612293243408,0.946197509765625,0.028820047509011744,0.009945867448497748,,,,,,,8.862658691850271,0.25167680900376793
25225,0.13537290692329407,0.946197509765625,0.02878527860660526,0.009939886443498013,,,,,,,8.862661941280242,0.25173426968396434
25250,0.13534975051879883,0.9462127685546875,0.028770215046172786,0.009941565987229492,,,,,,,8.862665103961934,0.2517916593041917
25275,0.13532660901546478,0.9462127685546875,0.028741631429430592,0.009934826399495406,,,,,,,8.862668276580079,0.2518489850091141
25300,0.1353035271167755,0.9462432861328125,0.02871247829057066,0.009929175592566845,,,,,,,8.862671365219512,0.2519062504483745
