step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16650,0.1495293378829956,0.94140625,0.03103785775601864,0.04106984994590739,0.005268559230802954,0.21688602859397949,0.27890376661652866,1.7894692266517058,0.07514407270615688,2.3706488452406167,3.8424519562200903,0.4309868869089704
16675,0.1494632065296173,0.941436767578125,0.03096182644367218,0.041012751251546894,0.005275198612185301,0.2169997933110191,0.27909400840148857,1.7900318789486362,0.07524789121820144,2.3718326928512483,3.8426524415115626,0.43116236225231336
16700,0.14939731359481812,0.9414520263671875,0.03088674321770668,0.040928985667326445,0.005281849449813296,0.21711330254938804,0.27928442630266587,1.7905931820956908,0.0753518910817226,2.3730136076333106,3.842852451192042,0.43133743244012673
16725,0.1493316888809204,0.9414825439453125,0.03081836923956871,0.04085898190089181,0.005288515385811819,0.2172265601991237,0.2794751168917287,1.7911531574054969,0.07545612773194138,2.374191633268201,3.843051995366809,0.4315121194298199
16750,0.1492663323879242,0.9414825439453125,0.03076086938381195,0.040796432825843484,0.005295192741425898,0.21733956893649561,0.2796659725709756,1.7917117531241797,0.07556056503921584,2.375366881127541,3.843250938166822,0.43168641782382355
16775,0.1492011547088623,0.9415130615234375,0.030704202130436897,0.04073488750957033,0.005301880403263822,0.21745233573500536,0.2798569701534233,1.792269040829511,0.07566516620438848,2.3765395731527845,3.8434493703914607,0.43186032790467355
16800,0.1491362303495407,0.941497802734375,0.030639033764600754,0.04067904164114811,0.00530857722129618,0.21756484752283686,0.2800480820111239,1.7928249867380066,0.07576993086054595,2.3777095084979942,3.843647333983708,0.432033839994694
16825,0.14907148480415344,0.9415130615234375,0.030582290142774582,0.04061776393201491,0.005315281546221417,0.2176771124930529,0.28023925835726593,1.793379586647755,0.07587483230952258,2.3788768058377534,3.843844746403139,0.4322069723799097
16850,0.14900699257850647,0.9415283203125,0.030516626313328743,0.04054794843230915,0.005321992320593936,0.21778913652479304,0.2804304694650596,1.7939328547818993,0.07597986326372892,2.3800416232940202,3.844041585160456,0.4323797487651535
16875,0.1489427089691162,0.9415435791015625,0.03045053221285343,0.04048743261457943,0.00532871355369231,0.21790090396567333,0.28062181939206904,1.7944847186616009,0.07608506165858966,2.3812036510359063,3.844237832029737,0.4325521271065212
16900,0.14887869358062744,0.941650390625,0.030379051342606544,0.04040295001539605,0.005335444681834502,0.21801241031849414,0.28081329924333887,1.7950352005908037,0.07619044029756766,2.3823627904690174,3.8444335733356785,0.43272410294718455
16925,0.14881493151187897,0.941650390625,0.030309729278087616,0.040329737592643966,0.0053421861413173455,0.21812365658766839,0.28100492332572974,1.795584325451632,0.07629596997869595,2.3835191016749473,3.8446288523215313,0.4328956903739065
16950,0.1487514227628708,0.9416961669921875,0.030239341780543327,0.04026187619797158,0.005348934438046042,0.21823464240633486,0.2811966048541969,1.7961321267929256,0.07640161740227117,2.384672566796969,3.8448237428299668,0.43306686838800845
16975,0.1486881524324417,0.9417266845703125,0.03016815148293972,0.04019427851386296,0.005355691581390135,0.21834537445647564,0.2813883828737722,1.7966785460527754,0.076507401935047,2.3858233247260188,3.845018059443097,0.43323762762769225
17000,0.14862510561943054,0.9417724609375,0.03010629490017891,0.04013776743051631,0.005362457222356846,0.21845585042590948,0.2815802527250587,1.7972236048118568,0.07661331563560073,2.386971080002057,3.845211867607322,0.4334079545014292
17025,0.14856228232383728,0.9417572021484375,0.030048072338104248,0.0400621717349396,0.0053692315217840425,0.21856606460600356,0.28177221629124016,1.7977672668946938,0.07671937053452994,2.3881159384698716,3.845405139029132,0.43357787705235606
17050,0.14849971234798431,0.941802978515625,0.029989730566740036,0.039995570035060435,0.005376013267621039,0.2186760303182108,0.28196424272738896,1.7983095953584212,0.07682553962429309,2.3892581412109726,3.845597890281731,0.43374741526913063
17075,0.14843732118606567,0.9418182373046875,0.02994297631084919,0.03991857800138334,0.0053828055881177065,0.21878574944631204,0.28215641154244236,1.7988505840250326,0.07693189157940224,2.3903977898145157,3.8457900905263878,0.4339165934127623
17100,0.14837521314620972,0.941864013671875,0.02987241931259632,0.039846702396963196,0.005389610557672322,0.21889520957943748,0.28234878526294,1.7993902368838552,0.07703844418269962,2.391534646832495,3.8459818562823105,0.43408539310834443
17125,0.14831331372261047,0.9418792724609375,0.02980765700340271,0.03978394793986454,0.00539642665700339,0.21900444425875662,0.2825413208827703,1.7999286745404315,0.07714517276639317,2.3926690008680476,3.8461731495537292,0.43425383832014314
17150,0.14825165271759033,0.9419403076171875,0.029745982959866524,0.03971276370718186,0.005403251171781084,0.2191134328589205,0.2827339396240699,1.800465765688898,0.07725204032352662,2.393800604322778,3.8463638698848692,0.4344218893552236
17175,0.14819024503231049,0.9419403076171875,0.029671499505639076,0.03963703870761701,0.005410085589465266,0.21922215973340028,0.28292668258948717,1.8010014622886856,0.07735907235707028,2.3949293337692463,3.8465540509361023,0.434589548724239
17200,0.14812907576560974,0.94195556640625,0.02960815839469433,0.039559061913560296,0.005416928311462012,0.2193306411796447,0.2831195129942328,1.8015358656516598,0.07746625071637883,2.39605535578926,3.8467437650098275,0.4347568324097074
17225,0.1480681300163269,0.941986083984375,0.02954641915857792,0.039490692416535106,0.005423783524633905,0.21943886079095246,0.2833125400030132,1.8020689092995752,0.07757363832408949,2.3971784380865646,3.846933012932039,0.4349237116751995
17250,0.14800745248794556,0.9420013427734375,0.02947165258228779,0.039407128206106284,0.005430645575138101,0.2195468425099233,0.2835056171706296,1.8026007020553296,0.07768114664506275,2.3982988675406602,3.847121816026972,0.4350902208037852
17275,0.1479470431804657,0.942047119140625,0.02940959669649601,0.0393417811059764,0.0054375177005951646,0.21965458353096942,0.2836988195271191,1.8031311740744733,0.07778880263589555,2.399416711727634,3.8473100487986995,0.43525633337009384
17300,0.14788682758808136,0.94207763671875,0.029355943202972412,0.039271862028052745,0.005444400916150651,0.21976208748822867,0.2838921736155502,1.803660343373277,0.07789664721129916,2.40053192621425,3.847497716907882,0.4354220617257097
17325,0.14782685041427612,0.9420623779296875,0.02928563579916954,0.039207047649842126,0.005451292764714724,0.2198693545798207,0.2840856222600182,1.8041882571506982,0.0780046299201739,2.4016447217677515,3.847684918339151,0.43558739097866606
17350,0.1477670818567276,0.942047119140625,0.02921477146446705,0.0391359540919981,0.005458193536487948,0.21997637255924812,0.284279178868704,1.8047149044406912,0.0781127690593252,2.402754785433386,3.8478717358135914,0.43575232285384996
17375,0.14770756661891937,0.942108154296875,0.029145007953047752,0.03907921071078992,0.0054651052385358565,0.22008313474135302,0.28447288316477964,1.8052401806068943,0.07822110020713377,2.403862134523494,3.8480580036057326,0.43591687656602335
17400,0.14764827489852905,0.942138671875,0.029078589752316475,0.03900865335711443,0.005472023098795718,0.220189634210533,0.2846666204123352,1.8057641197338237,0.07832955639692724,2.4049665762177757,3.848243853749894,0.4360810568246362
17425,0.14758919179439545,0.942169189453125,0.02901655063033104,0.038937800140432334,0.0054789483764464166,0.22029587680478588,0.2848604159661773,1.806286700399446,0.0784381535290325,2.4060682104727324,3.848429188450863,0.4362448354016654
17450,0.14753033220767975,0.9421844482421875,0.02896272949874401,0.03888813116939402,0.00548588546204861,0.22040188012546896,0.2850543829512643,1.8068079905923629,0.07854695740092597,2.407167311104326,3.8486139977969684,0.4364082583194752
17475,0.14747166633605957,0.9421844482421875,0.028888512402772903,0.038813036503946845,0.005492834045760294,0.22050764806891665,0.28524851859136185,1.8073280427236151,0.07865596722983348,2.408263843636517,3.8487983584404595,0.43657131111532077
17500,0.1474132537841797,0.942230224609375,0.0288325734436512,0.03874297929098006,0.005499793254856334,0.2206131675694934,0.2854427948406878,1.8078467719826796,0.07876514990529773,2.4093576108910946,3.8489822028049185,0.4367339757780986
17525,0.14735504984855652,0.9422454833984375,0.028778662905097008,0.03868184839234256,0.005506764664252005,0.22071845902162848,0.2856372535945324,1.8083642712866963,0.07887451635529685,2.410448860804946,3.8491655498352233,0.4368962944896074
17550,0.14729705452919006,0.942291259765625,0.02871621586382389,0.03862274801458083,0.005513743415652886,0.22082352927008855,0.28583176460010695,1.808880544408873,0.07898399594286067,2.411537621204798,3.849348346994083,0.4370582469465378
17575,0.14723920822143555,0.94232177734375,0.028667027130723,0.038571641340199726,0.005520735421358785,0.22092836614929184,0.2860264922938955,1.809395614612005,0.07909367698385761,2.41262393190775,3.8495307489285993,0.4372198834924458
17600,0.14718157052993774,0.9423370361328125,0.02860524132847786,0.03851562721797199,0.005527737971908472,0.22103297451032064,0.2862213581301081,1.8099094520125834,0.07920351851564204,2.4137077327871843,3.849712648829964,0.4373811776322415
17625,0.14712414145469666,0.942352294921875,0.02854042500257492,0.0384476123561009,0.005534751139654406,0.2211373318085427,0.286416362647963,1.8104219585300025,0.07931353603246702,2.414788829381118,3.849894033476628,0.43754207101601283
17650,0.1470669060945511,0.9423675537109375,0.028484981507062912,0.03838317523415308,0.005541773632835967,0.22124145927276898,0.2866114717014342,1.810933219062623,0.07942370228731155,2.415867497933225,3.8500748976554973,0.4377025987754201
17675,0.14700990915298462,0.94232177734375,0.028410453349351883,0.038315542182304346,0.005548806603127755,0.22134535956882495,0.2868067215151853,1.8114432876073017,0.07953402108323088,2.4169436190327747,3.850255332068858,0.43786278630673314
17700,0.14695310592651367,0.942352294921875,0.028357187286019325,0.03825408943122431,0.0055558506954353935,0.22144903297859006,0.287002126247621,1.8119521520942423,0.07964452229049114,2.4180172275338943,3.850435307687022,0.43802260651382924
17725,0.14689651131629944,0.942352294921875,0.028294047340750694,0.03818860826787739,0.005562907284150218,0.22155245873451151,0.28719772130913934,1.8124597298988057,0.07975523066932058,2.4190882676461745,3.8506148285383106,0.4381820619271017
17750,0.1468401551246643,0.9423828125,0.028226613998413086,0.03811638545671085,0.005569977089818238,0.22165563352147197,0.2873935305426837,1.812966043791701,0.07986617040191873,2.4201565500408293,3.850793970779573,0.4383411639827047
17775,0.1467839777469635,0.9423980712890625,0.028179924935102463,0.038059289416882795,0.005577056931690145,0.2217585740431765,0.28758946674758723,1.8134711326919224,0.07997730691373073,2.421222269828495,3.8509726709514203,0.438499921441378
17800,0.1467280387878418,0.942352294921875,0.028123456984758377,0.03799159087892712,0.005584143947635437,0.22186128903752744,0.28778544933915573,1.8139749916806365,0.08008856035466747,2.4222855879382794,3.8511508418318967,0.438658344279364
17825,0.14667226374149323,0.9423675537109375,0.028068462386727333,0.03794764158855491,0.005591243856331514,0.221963783363502,0.2879816258978974,1.8144776441928174,0.08020001631213154,2.4233465959907834,3.85132849017359,0.4388164250329002
17850,0.14661666750907898,0.9423370361328125,0.028018875047564507,0.037885462445531294,0.005598356415979748,0.22206608812872553,0.2881779914042876,1.814979228189766,0.08031168309803834,2.4244055195032477,3.8515056381615578,0.4389741582757163
17875,0.14656126499176025,0.942413330078125,0.02796410210430622,0.037811348873241585,0.005605481914038124,0.2221681712608064,0.2883745535123871,1.815479617364811,0.08042356951550683,2.425462059767507,3.851682295165772,0.43913157583487855
17900,0.14650602638721466,0.9425048828125,0.027909014374017715,0.03775714916320109,0.0056126136282606005,0.22227003672849424,0.28857114227051095,1.8159788491700228,0.08053557214674341,2.4265162451543096,3.851858505403254,0.4392886717699361
17925,0.14645099639892578,0.9425201416015625,0.027852701023221016,0.03770095100258126,0.00561975652543599,0.22237165587293176,0.2887678886462435,1.816476828968031,0.08064776769656852,2.427567784481181,3.852034315564812,0.43944539486166434
17950,0.14639616012573242,0.94256591796875,0.027798127382993698,0.03764305824169234,0.0056269124091868974,0.2224730642630738,0.28896483460919387,1.8169736774399154,0.08076018301656666,2.428616976871293,3.8522096725573665,0.4396018233042971
17975,0.14634153246879578,0.942535400390625,0.027741987258195877,0.03757821934762305,0.0056340814730912485,0.22257426107542283,0.28916198547380895,1.8174693966008435,0.08087282161900636,2.4296638936367883,3.8523845869807722,0.4397579483295887
18000,0.14628705382347107,0.9425506591796875,0.02769293263554573,0.037519792178299434,0.005641261430761467,0.22267521773395085,0.28935927809022327,1.8179638446990865,0.08098562244755801,2.4307083780613477,3.852559004834285,0.4399137381856111
18025,0.14623278379440308,0.94256591796875,0.02764000929892063,0.03746612097431641,0.005648450398943391,0.22277595602472855,0.28955666769296917,1.8184571353443804,0.08109857435962456,2.431750582327899,3.8527329775335,0.4400692050933018
18050,0.1461786925792694,0.9425506591796875,0.027581067755818367,0.03739951458817949,0.00565565200482971,0.22287648220339928,0.2897542554252141,1.818949347773043,0.0812117380683692,2.4327904893950416,3.852906618015737,0.4402243832317751
18075,0.14612479507923126,0.9425811767578125,0.027534637600183487,0.03734703125420566,0.0056628666874614176,0.22297677969570104,0.2899520428157807,1.8194403564378285,0.08132509931429344,2.4338280158500654,3.8530798027351754,0.4403792194529824
18100,0.14607107639312744,0.942596435546875,0.027467604726552963,0.03728179701393418,0.005670091268550838,0.22307685476375055,0.290149950451411,1.8199302020807204,0.08143865108389807,2.434863154976755,3.853252563004821,0.44053372477876285
18125,0.14601755142211914,0.9426116943359375,0.0274116899818182,0.03722521896500141,0.005677323763074348,0.22317670485865715,0.29034792238280094,1.8204188440587292,0.08155232386197941,2.435895934147956,3.8534248339440627,0.44068789398338937
18150,0.14596422016620636,0.9426422119140625,0.02735641598701477,0.03716431924580279,0.005684566182296983,0.22327631812449011,0.2905460092308333,1.8209062309186603,0.08166615598304162,2.4369261816780092,3.853596608156445,0.4408416985476736
18175,0.1459110677242279,0.942657470703125,0.027296625077724457,0.03709238769570984,0.0056918209195531205,0.2233756930082552,0.29074427939285874,1.8213924042436693,0.08178019021655555,2.437953963443497,3.853767986156649,0.44099515878558543
18200,0.14585813879966736,0.9426727294921875,0.02725045196712017,0.03703770126924761,0.005699091641732978,0.223474852851352,0.2909428239657198,1.8218774465024465,0.08189446245999976,2.4389794513363463,3.8539389401934487,0.44114829119699644
18225,0.14580534398555756,0.94268798828125,0.02719828672707081,0.036981560105847536,0.0057063762202728885,0.22357378379030649,0.29114157822850034,1.8223612399614508,0.0820089413464132,2.440002530641248,3.8541093399596704,0.4413010833436579
18250,0.14575275778770447,0.942718505859375,0.027141524478793144,0.036924862453311676,0.00571366982486888,0.2236724881187145,0.29134042943510213,1.8228438625449157,0.0821235644248367,2.441023101375362,3.8542793296790077,0.44145353359207573
18275,0.1457003355026245,0.9427337646484375,0.027083681896328926,0.03686192661945117,0.005720974319282239,0.22377095759059207,0.2915394243107953,1.8233252779069924,0.08223833781744265,2.442041112497444,3.854448902673748,0.44160566349859687
18300,0.14564812183380127,0.9427642822265625,0.027029942721128464,0.03678985802539073,0.005728289193521769,0.22386919919293172,0.2917385469445116,1.8238054987961159,0.08235330719269314,2.4430566810198084,3.8546180248442843,0.44175743481418855
18325,0.14559613168239594,0.9427642822265625,0.026980433613061905,0.03672160733157266,0.0057356139071821945,0.22396721486768842,0.2919377855186605,1.8242845476405989,0.08246843557663916,2.4440699203774945,3.8547867260363815,0.4419088437594422
18350,0.14554430544376373,0.9427490234375,0.026932530105113983,0.03665665809583761,0.005742949251199936,0.22406502114519763,0.29213715486836,1.824762461004021,0.08258371309400012,2.445080952235765,3.8549549404525343,0.44205993919682585
18375,0.14549264311790466,0.9427337646484375,0.026890616863965988,0.03660944933590315,0.005750291990224353,0.22416261721088188,0.2923365837061588,1.825239306424463,0.0826991085853993,2.446089701938593,3.855122817024427,0.44221073763216284
18400,0.14544114470481873,0.9427337646484375,0.02683953568339348,0.03655843525452555,0.0057576479678320604,0.22425999383694928,0.29253621319324935,1.8257150023044166,0.08281470795617428,2.447096282792194,3.855290261944722,0.44236123981042386
18425,0.14538979530334473,0.9427642822265625,0.02679184451699257,0.03649959944311009,0.005765017738782921,0.22435717143303865,0.2927360551232653,1.8261896206022132,0.08293051061533949,2.448100689626746,3.855457250971246,0.4425113992125344
18450,0.14533860981464386,0.9427642822265625,0.026743534952402115,0.036449879398756505,0.0057723989997844035,0.22445414676721226,0.29293604920708594,1.8266631399689972,0.08304648004030982,2.449102984702436,3.8556237661138795,0.4426612556986054
18475,0.14528760313987732,0.9427642822265625,0.026688989251852036,0.03639791747512332,0.005779792662958076,0.22455090924965213,0.2931362219715872,1.8271355411648549,0.08316263434682657,2.4501031280113628,3.855789857003147,0.4428107997684098
18500,0.1452367603778839,0.942779541015625,0.026648227125406265,0.03633806129894452,0.005787198490482479,0.22464747273187335,0.29333656726208174,1.827606882658367,0.0832789893289852,2.451101177960121,3.8559555273577444,0.44296006188955284
18525,0.14518606662750244,0.942779541015625,0.02660968340933323,0.036295588868534595,0.0057946171341418775,0.2247438426384522,0.2935371041591505,1.8280772053438759,0.08339554777708666,2.4520970350837836,3.8561208162006464,0.44310904035983684
18550,0.1451355218887329,0.942840576171875,0.026564238592982292,0.03623681091778058,0.005802046414594727,0.22484003215307213,0.29373777328392014,1.8285465395668938,0.08351228896541556,2.453090936021646,3.856285673769697,0.4432577380047209
18575,0.1450851410627365,0.94287109375,0.02651567943394184,0.03617690447585348,0.0058094893724013295,0.2249360092093449,0.2939386528532974,1.8290147653659101,0.08362923571062608,2.454082660653371,3.8564501214030815,0.4434061108522905
18600,0.14503492414951324,0.942901611328125,0.026469839736819267,0.036136273018045985,0.005816943592845031,0.22503179520943076,0.29413967570550165,1.8294819349843099,0.08374636956357906,2.4550723424731133,3.8566140850753383,0.4435542036502465
18625,0.14498484134674072,0.94293212890625,0.02641875110566616,0.03608693323925079,0.005824407292382254,0.22512736661215602,0.2943408003246578,1.8299479773832863,0.08386365685668314,2.45605966745151,3.8567776160971876,0.44370195722548017
18650,0.14493492245674133,0.9429473876953125,0.026366038247942924,0.036019863839330916,0.005831881388922944,0.22522274149596677,0.2945420558372937,1.8304130050563474,0.0839811041832961,2.457044934038043,3.8569407959617856,0.4438494217554922
18675,0.14488519728183746,0.9429473876953125,0.02632008120417595,0.03595496413579471,0.005839368256484822,0.22531790199558652,0.2947434983388426,1.8308769239378684,0.08409876681425088,2.4580279029473218,3.8571035786943795,0.4439965623650044
18700,0.14483565092086792,0.9429931640625,0.026264745742082596,0.035893467522630534,0.005846869434362437,0.22541287585802863,0.29494516547367017,1.8313398423835285,0.08421665358301406,2.459008805646657,3.8572659543500722,0.4441433836512491
18725,0.1447862833738327,0.9429931640625,0.026211891323328018,0.03583080571810287,0.005854382490097976,0.22550765365949946,0.29514698997861066,1.831801688556702,0.08433470267420702,2.459987609461631,3.857427851616993,0.44428986801179865
18750,0.1447370946407318,0.9429779052734375,0.026161998510360718,0.035773799505557875,0.005861907754393881,0.22560221887896387,0.29534898236390805,1.8322624116102066,0.08445293716389096,2.460964275734374,3.857589304059712,0.44443602485854294
18775,0.14468808472156525,0.9429931640625,0.02611369639635086,0.03571276312455211,0.005869446019093225,0.22569657976206206,0.29555116604890797,1.8327220694459472,0.08457136843666285,2.4619387502390726,3.857750362367464,0.444581878113166
18800,0.14463922381401062,0.943023681640625,0.02606740966439247,0.03566026596964695,0.005876993889510175,0.22579073578279776,0.29575345082891075,1.8331806332476155,0.08468994350228548,2.462911002114681,3.8579109696761966,0.4447274165956255
18825,0.14459052681922913,0.9430084228515625,0.026015179231762886,0.035600359931641054,0.005884552921988754,0.2258846885929738,0.2959558760194048,1.833638112896605,0.0848086972667315,2.463881182471442,3.8580711319924395,0.4448726524972368
18850,0.14454199373722076,0.9430084228515625,0.025972913950681686,0.0355488945643304,0.005892126073935301,0.2259784598024602,0.29615852397007403,1.8340946482847929,0.08492769526998846,2.464849422620197,3.858230958445071,0.4450176327915406
18875,0.14449360966682434,0.9429931640625,0.025931252166628838,0.0355031718601063,0.0058997139373528976,0.2260720372446592,0.296361397884681,1.8345501210485071,0.08504693077600065,2.4658155319413293,3.8583903032719578,0.445162298695582
18900,0.14444537460803986,0.943023681640625,0.025882668793201447,0.03543862819752494,0.00590731522359298,0.22616542886233254,0.2965644621959315,1.835004546973598,0.08516638022539162,2.4667797579662256,3.858549131306989,0.44530667147006014
18925,0.1443973183631897,0.9430694580078125,0.025823872536420822,0.03538285690326278,0.005914926813408449,0.2262586291265394,0.29676765460896365,1.8354580054462468,0.08528599755786614,2.467741908676876,3.858707656043463,0.4454507604536187
18950,0.14434941112995148,0.9430694580078125,0.025778962299227715,0.035343034368133464,0.005922551555282326,0.2263516475226353,0.29697104504973887,1.8359105278563272,0.08540579508603885,2.468702216836935,3.8588658619047056,0.44559454845471036
18975,0.1443016231060028,0.9430999755859375,0.02572779543697834,0.035305734923814405,0.005930188227728306,0.2264444970770589,0.2971745929967822,1.8363621086617288,0.08552576171363704,2.4696606970329182,3.8590236255983017,0.44573805988544557
19000,0.14425399899482727,0.943145751953125,0.025675039738416672,0.03525841701418212,0.0059378391603934514,0.22653714608412576,0.2973783643933276,1.8368126689247455,0.08564592672189933,2.4706168944641043,3.8591810508196427,0.4458812724245045
19025,0.14420649409294128,0.943145751953125,0.025630079209804535,0.03520861544576804,0.005945500313177082,0.22662959087665396,0.29758224872900807,1.837262138986906,0.08576624793837129,2.4715709282837675,3.85933802175878,0.44602417728274113
19050,0.14415915310382843,0.94317626953125,0.02559187076985836,0.0351587900858557,0.005953174647551954,0.2267218402438574,0.29778632510764924,1.8377105877498894,0.08588675928939336,2.4725229817812675,3.8594946076584167,0.44616680641912326
19075,0.14411196112632751,0.9432220458984375,0.02553766965866089,0.035098446207579015,0.005960864043988181,0.22681386910687645,0.297990633519393,1.8381578732995154,0.08600748142448067,2.4734727978510236,3.8596507232611663,0.4463091135243885
19100,0.14406494796276093,0.94317626953125,0.025489872321486473,0.03502973457452328,0.005968559932432239,0.2269056999430326,0.29819496612474866,1.8386041287990862,0.0861283120693111,2.474420578603164,3.859806456236427,0.4464511276209729
19125,0.14401808381080627,0.9432220458984375,0.02545071952044964,0.034978759520313533,0.005976268387838586,0.22699732667954475,0.2983994784759292,1.8390493547103444,0.08624934639779355,2.4753661995989855,3.8599618585221718,0.44659284254484066
19150,0.14397139847278595,0.9432220458984375,0.02540464885532856,0.03492044604436878,0.005983988365454579,0.2270887592746057,0.2986041422669058,1.839493580338384,0.08637054484364082,2.476309782619766,3.860116906260915,0.44673425895361146
19175,0.14392483234405518,0.9432830810546875,0.02535441890358925,0.03487338010851313,0.005991720584479429,0.22717999698616173,0.29880897014761243,1.8399367726113436,0.08649193009920367,2.4772513040684894,3.8602715357115622,0.4468753725823357
19200,0.14387843012809753,0.9433135986328125,0.02530757524073124,0.03482410833222564,0.00599946803479561,0.22727102615437622,0.299014036880746,1.84037888049402,0.0866135528775579,2.478190552638333,3.8604257552126557,0.4470161601431209
19225,0.14383217692375183,0.943328857421875,0.025265680626034737,0.03477104748113926,0.006007226144664259,0.2273618506486273,0.2992192248398458,1.8408199000264256,0.08673534632686901,2.4791276406442457,3.860579522928309,0.4471566275680055
19250,0.14378608763217926,0.943359375,0.025200271978974342,0.03471097434463967,0.006014997006126778,0.2274524876649867,0.29942459344872513,1.8412599483228445,0.08685732773953968,2.480062717574872,3.8607329378441695,0.44729681202147314
19275,0.14374017715454102,0.943359375,0.025144489482045174,0.03466021001037694,0.00602278025197399,0.2275429237866612,0.2996301353580224,1.8416989848335028,0.08697952008427452,2.4809956031075533,3.8608860281550896,0.44743668724276703
19300,0.14369440078735352,0.9433441162109375,0.02510254643857479,0.03462154238322195,0.006030574510333245,0.22763317162463795,0.29983580030072604,1.8421369639619902,0.08710191067609682,2.481926499974803,3.8610385906485463,0.4475762596813691
19325,0.14364874362945557,0.943359375,0.025050364434719086,0.03457237728690186,0.006038381782084168,0.22772323182775356,0.3000416474196655,1.84257394865202,0.08722447315686747,2.4828553225920027,3.861190751206182,0.4477155465110891
19350,0.14360323548316956,0.9434356689453125,0.024996109306812286,0.034506532876735566,0.0060461994547390124,0.22781309801371577,0.30024760772507053,1.8430098906449772,0.08734718891917301,2.4837819808421204,3.861342462219658,0.4478545414883798
19375,0.14355793595314026,0.9434661865234375,0.024950265884399414,0.034465848877975096,0.006054028691807402,0.22790276446143165,0.3004537205048199,1.8434448328906603,0.08747007660673647,2.484706459410399,3.8614938615401364,0.44799324776922334
19400,0.14351274073123932,0.9434661865234375,0.02491222508251667,0.034409779945845945,0.006061872749853888,0.22799224637619953,0.3006600564543239,1.843878777568963,0.08759320042057751,2.485628924279315,3.8616448242758192,0.44813170303450656
19425,0.1434677094221115,0.9434814453125,0.024861551821231842,0.034349980272610575,0.006069729859758543,0.2280815204981706,0.3008665816306717,1.8443116947160663,0.0877165145488212,2.4865491785547285,3.8617954840493836,0.44826986492507254
19450,0.14342281222343445,0.9434814453125,0.024819176644086838,0.034299902620914854,0.006077600397108699,0.22817059908542933,0.3010733023240847,1.8447436182580839,0.08784001989196442,2.487467370632732,3.861945807427657,0.4484077201412404
19475,0.1433780938386917,0.9434967041015625,0.024764150381088257,0.0342389140763248,0.006085481491663251,0.22825948533646206,0.3012801410300504,1.8451745245227154,0.08796368355750223,2.4883834784411327,3.862095717155891,0.4485452606587507
19500,0.1433335244655609,0.9435272216796875,0.024721695110201836,0.034186632203633535,0.006093377104947687,0.22834819593858968,0.3014872042912388,1.84560453539306,0.08808756605805046,2.489297782749252,3.862245326584156,0.4486825483917909
19525,0.14328908920288086,0.943511962890625,0.024678774178028107,0.034138371135369515,0.006101285787131182,0.2284367246718964,0.30169444770934867,1.8460335765646472,0.0882116451577248,2.49021022127059,3.862394532244558,0.44881955660514744
19550,0.14324480295181274,0.943572998046875,0.02463219128549099,0.034090481451731776,0.0061092080787708055,0.22852504960041894,0.3019018810562008,1.8464615403278002,0.08833592233127596,2.4911205842737645,3.862543293656223,0.4489562454690283
19575,0.14320063591003418,0.9436187744140625,0.024592531844973564,0.03404166872730986,0.006117141969489117,0.22861318363989253,0.30210946009601003,1.8468885149604022,0.0884603776340912,2.4920288851269747,3.8626916857262876,0.44909264171455254
19600,0.14315661787986755,0.9437103271484375,0.02455141209065914,0.03399259571957151,0.006125083764973126,0.22870115512897082,0.30231709749829194,1.847314640791996,0.08858495485088233,2.4929353957393223,3.8628397619673707,0.4492287971858484
19625,0.14311271905899048,0.9437255859375,0.02450799010694027,0.0339445261506451,0.00613303824438617,0.22878893231534705,0.30252490312375474,1.8477397419800732,0.08870971418077403,2.4938398951162664,3.862987422296211,0.4493646643393054
19650,0.14306896924972534,0.9437408447265625,0.024458691477775574,0.033900233335091415,0.0061410057079901844,0.2288765170296176,0.3027328948484285,1.8481638926061135,0.08883467473912732,2.494742405476292,3.8631348055308115,0.4495002582153482
19675,0.14302533864974976,0.9437713623046875,0.02442280389368534,0.033851220575118204,0.006148985486827647,0.22896391497293103,0.30294105073985506,1.8485870851299118,0.08895983915261665,2.4956429553365522,3.863281847163274,0.4496355841990063
19700,0.14298184216022491,0.9437713623046875,0.02437373623251915,0.03380803662570489,0.006156981845892256,0.22905112036862293,0.3031494694587228,1.849009260154643,0.08908524945474439,2.496541543094748,3.8634284712128744,0.44977062805895834
19725,0.14293846487998962,0.94378662109375,0.024336032569408417,0.033760951023255464,0.006164992245161963,0.22913812834081612,0.3033580866457038,1.8494303904226341,0.08921087833639155,2.4974381328059945,3.863574661275393,0.44990536649841434
19750,0.14289523661136627,0.9438323974609375,0.024304846301674843,0.033717678953555354,0.006173021171340297,0.22922496095417003,0.3035670112663367,1.8498505598247672,0.08933676236036928,2.4983329033104615,3.86372040603899,0.4500398257460461
19775,0.14285209774971008,0.943878173828125,0.02426370419561863,0.03367901743771564,0.006181066560413386,0.22931162250020867,0.303776200827704,1.8502698400924866,0.08946288850620432,2.4992258374098943,3.863865818659951,0.45017401945004965
19800,0.14280910789966583,0.943878173828125,0.024221355095505714,0.03362354683283814,0.006189123532403451,0.22939812291158834,0.303985534684355,1.8506882700602574,0.08958918911226374,2.500117043569365,3.8640108960376844,0.4503079638339385
