step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32300,0.15976117551326752,0.937286376953125,0.02280336059629917,0.12578800942249502,0.021594145241466804,0.3328003532183322,0.5977297120238845,2.346544121538868,0.27260554769449336,3.4971429436705543,4.067586856017388,0.6622436542387188
32325,0.15972347557544708,0.93731689453125,0.022792719304561615,0.12569569786818494,0.02161841991666733,0.33285173266563167,0.5980910753517426,2.3468252855178924,0.2728631343021779,3.4976983121667287,4.067760247255678,0.6623570271162013
32350,0.15968582034111023,0.93731689453125,0.022776056081056595,0.12561042573595932,0.02164271338468444,0.33290301646352277,0.5984524966644346,2.3471059492789603,0.27312077878530716,3.4982529374813116,4.067933353395181,0.6624702742016007
32375,0.15964826941490173,0.93731689453125,0.0227529127150774,0.12552109440059958,0.021667020371286552,0.3329541924049057,0.5988139158730285,2.347386120651557,0.2733784050286453,3.498806616246118,4.06810626258211,0.662583391572214
32400,0.15961073338985443,0.9373321533203125,0.022732116281986237,0.12542545999909774,0.021691344948492595,0.3330052500659969,0.5991753825850392,2.347665737099237,0.27363605708268857,3.4993592560272635,4.068278930094808,0.66269635146996
32425,0.1595732569694519,0.93731689453125,0.022731225937604904,0.1253306449129258,0.021715690302475967,0.33305620236734446,0.5995369442137396,2.3479448581787237,0.27389380893157533,3.499910974045906,4.068451380194857,0.66280919980836
32450,0.15953582525253296,0.9373016357421875,0.022726671770215034,0.12525761045397016,0.02174005337348783,0.3331070475458887,0.5998985672592138,2.348223512612449,0.27415159958242025,3.500461680498532,4.06862367339662,0.6629219206886621
32475,0.1594984233379364,0.9373321533203125,0.02271602302789688,0.12515835490673588,0.02176444152239971,0.3331577721031667,0.6002603493878159,2.34850163831342,0.27440953413583113,3.5010113830338274,4.068795784527911,0.6630345215514825
32500,0.15946108102798462,0.9373779296875,0.02269960753619671,0.12507800213409154,0.021788852230100273,0.33320838072399633,0.6006222450202345,2.3487792104823058,0.27466757275978687,3.501560168832569,4.068967641987126,0.6631469867721631
32525,0.15942378342151642,0.9373931884765625,0.022687898948788643,0.12498675539892065,0.021813282519846808,0.3332588993680031,0.6009842144906179,2.34905632684994,0.2749256577288056,3.502108140974991,4.069139256566384,0.6632593188507417
32550,0.1593865156173706,0.9374237060546875,0.022676514461636543,0.1248884392726163,0.021837735978699716,0.33330930598575614,0.601346306632864,2.3493329082720016,0.275183855539318,3.5026551567273216,4.069310625774889,0.6633715006508875
32575,0.15934933722019196,0.93743896484375,0.022654632106423378,0.12479728819634243,0.021862213501151452,0.3333595876283986,0.6017085350188894,2.349608915083126,0.27544216375422736,3.503201059129455,4.069481759933981,0.6634835255685041
32600,0.1593121886253357,0.93743896484375,0.022642627358436584,0.12471866675992296,0.021886710094768533,0.3334097578572929,0.6020708286241596,2.349884386980216,0.27570052429713754,3.503746054538773,4.069652645001261,0.6635954087699542
32625,0.1592750996351242,0.9374237060546875,0.022633209824562073,0.12462807591792006,0.0219112250171983,0.33345981925904666,0.6024331708969857,2.350159309015954,0.27595889624909054,3.50429009427583,4.069823239293653,0.6637071458812247
32650,0.1592380702495575,0.9374542236328125,0.022618141025304794,0.12454247417268846,0.021935758657582047,0.33350977725706693,0.6027955874736088,2.350433780081368,0.2762173106286363,3.5048332531376096,4.069993680954951,0.6638187721687527
32675,0.15920105576515198,0.9375,0.022599894553422928,0.12445520592281999,0.021960317019866386,0.3335596326769019,0.6031581467051167,2.3507077487113395,0.276475815467721,3.5053754790568634,4.070163875807967,0.6639302786822597
32700,0.15916413068771362,0.9375457763671875,0.022589001804590225,0.12436295008201949,0.021984896959620644,0.33360937155654624,0.6035208124998277,2.3509811944003056,0.27673439868223626,3.505916591537675,4.070333873516498,0.6640416362956881
32725,0.15912723541259766,0.9375762939453125,0.02257929928600788,0.12428678782357434,0.022009494577067308,0.33365899147485684,0.6038835364089301,2.3512541291411533,0.27699301751209693,3.506456631798309,4.070503709583113,0.6641528532930677
32750,0.15909036993980408,0.9376220703125,0.022565193474292755,0.12419923579134741,0.02203411680258189,0.3337085012535907,0.6042464167146288,2.351526597188798,0.2772517236830563,3.506995748074909,4.070673406774101,0.6642639344194763
32775,0.15905356407165527,0.9376220703125,0.022549185901880264,0.12411821131214613,0.02205876239766941,0.33375790565317487,0.6046094173062209,2.3517985419271685,0.2775105076028216,3.507533944636717,4.070842838021725,0.6643748792736579
32800,0.15901680290699005,0.9376373291015625,0.022535473108291626,0.1240236726174499,0.022083425184207413,0.3338072017649421,0.6049724667345731,2.352070005387058,0.2777693326051263,3.508071207897316,4.071012093804801,0.6644857005052012
32825,0.1589800864458084,0.9376373291015625,0.02252158522605896,0.1239429963485857,0.022108106259304875,0.3338563899502306,0.6053355646041277,2.3523409294045035,0.27802818065731916,3.508607509957313,4.071181071228989,0.6645963852284595
32850,0.15894341468811035,0.93768310546875,0.022509705275297165,0.12385119469747034,0.02213281035651127,0.3339054797215869,0.6056987745449203,2.3526113437045826,0.2782871151152772,3.5091429728835624,4.071349763737576,0.6647069490930256
32875,0.15890681743621826,0.93768310546875,0.02248506434261799,0.12375845918599007,0.02215753431887589,0.333954455343606,0.6060620626332984,2.3528812298059756,0.2785460823211281,3.5096772937168543,4.0715182352744765,0.664817357758672
32900,0.15887027978897095,0.9377288818359375,0.0224751029163599,0.12367568029412981,0.022182275964119463,0.3340033181973232,0.6064253985687197,2.3531505914716946,0.2788050595344168,3.510210660350518,4.0716864839128935,0.6649276230210613
32925,0.15883374214172363,0.9377288818359375,0.022463200613856316,0.12358820411307192,0.02220703664958786,0.33405209247756895,0.6067888080540911,2.3534195422388935,0.2790640954379837,3.5107432419246516,4.071854558615683,0.6650377996287203
32950,0.15879729390144348,0.9377288818359375,0.022442322224378586,0.12350326032807142,0.022231819714646404,0.3341007599900338,0.6071523260751227,2.353687977481695,0.2793231912309886,3.511274861206614,4.0720223892345855,0.6651478442187273
32975,0.1587609052658081,0.9377288818359375,0.02241910994052887,0.12340972214166046,0.022256621275508228,0.33414934526269324,0.6075159043392092,2.353956002801459,0.27958230340857926,3.5118057489093557,4.072190008984621,0.6652577731049906
33000,0.1587245762348175,0.9377288818359375,0.022404680028557777,0.12333079365191497,0.022281443848185978,0.3341978223098323,0.6078795726075672,2.35422350960093,0.2798414084929277,3.51233573481645,4.072357388333867,0.6653675659263596
33025,0.1586882621049881,0.9377288818359375,0.022394107654690742,0.12325123195172002,0.022306283611433067,0.33424619982873566,0.6082432872200506,2.3544905620034524,0.2801005254629923,3.512864970134512,4.072524585198802,0.6654772577463847
33050,0.15865200757980347,0.937713623046875,0.022386601194739342,0.12317340035057082,0.02233114192800945,0.3342944663797226,0.6086070554293653,2.354757076391673,0.2803596746347198,3.513393200102306,4.072691524623432,0.6655868046917349
33075,0.15861579775810242,0.9377593994140625,0.022374801337718964,0.12309101707148833,0.02235602661102271,0.3343426193810461,0.6089709921479546,2.3550230771793537,0.28061895471420606,3.513920322265572,4.072858264545266,0.6656961933099573
33100,0.15857964754104614,0.9377899169921875,0.022356532514095306,0.12301380979088038,0.022380928640334613,0.3343906794911355,0.6093349675711426,2.3552886112300278,0.2808782601485026,3.5144465899991832,4.073024760168192,0.6658054698945874
33125,0.15854351222515106,0.9377899169921875,0.022349955514073372,0.12293984628039059,0.022405851886417444,0.3344386222350704,0.6096990395983038,2.355553613110801,0.28113760266096194,3.5149718554376235,4.073191047386995,0.6659146257022454
33150,0.15850743651390076,0.937774658203125,0.02233387716114521,0.12285084049128825,0.022430793297209654,0.334486459840272,0.6100631706685641,2.355818141920987,0.2813969593287938,3.5154962187033227,4.07335715391239,0.6660236561651515
33175,0.15847140550613403,0.937774658203125,0.02232435718178749,0.12276710495826157,0.02245575070398754,0.33453418459428874,0.6104273382057092,2.3560821976715642,0.281656329816203,3.5160195594361054,4.0735231266972844,0.6661325674951583
33200,0.15843543410301208,0.9377593994140625,0.022309014573693275,0.12267628705079218,0.02248072805484864,0.3345818175928399,0.6107915742443888,2.356345771641933,0.28191575885185743,3.516542018115436,4.073688822203943,0.666241356121913
33225,0.15839949250221252,0.9377288818359375,0.02229236252605915,0.12259334644488182,0.022505724608730907,0.3346293550862964,0.6111558736283087,2.3566088702995285,0.28217518416189424,3.517063733191213,4.073854274443188,0.6663500279708368
33250,0.15836361050605774,0.937744140625,0.022276489064097404,0.12249839867056685,0.022530741303424508,0.3346767974574604,0.6115202528309096,2.356871510099108,0.2824346512641883,3.5175846399720383,4.074019509525218,0.6664585876309956
33275,0.15832778811454773,0.9377288818359375,0.022256571799516678,0.12242503101348012,0.02255578341226643,0.3347241371729248,0.6118847880291655,2.357133683148515,0.2826942151885054,3.5181045833894133,4.074184559647935,0.6665670174688828
33300,0.1582920104265213,0.937744140625,0.022243693470954895,0.1223462332723311,0.022580846163498192,0.33477139160109104,0.612249406297486,2.3573954200074247,0.28295384536224005,3.518623749159561,4.07434937191778,0.6666753470349269
33325,0.15825626254081726,0.9377593994140625,0.022232070565223694,0.12227402359239788,0.02260593135062175,0.33481854381498116,0.612614139749493,2.357656691913984,0.2832135361926166,3.5191419543281284,4.074513999624893,0.6667835691052537
33350,0.1582205593585968,0.9377899169921875,0.022224241867661476,0.12219876493176052,0.02263103811947638,0.33486560068272603,0.6129789802878272,2.3579175372720855,0.28347328491959467,3.5196594507673087,4.074678467329523,0.6668916815688829
33375,0.15818490087985992,0.9378509521484375,0.02221635729074478,0.12211422976034411,0.022656173478574168,0.3349125508038897,0.6133440136556162,2.3581778816482144,0.28373316692732287,3.5201761414980925,4.074842715747141,0.6669997056089079
33400,0.15814928710460663,0.937835693359375,0.022197512909770012,0.12202145080127844,0.022681332234916838,0.33495939399649727,0.6137091662106844,2.3584377127834273,0.2839931146588334,3.520692029397642,4.075006724789446,0.6671076091801607
33425,0.1581137329339981,0.9378509521484375,0.022182976827025414,0.12193608034545907,0.02270650938863683,0.3350061260150536,0.6140743650886183,2.3586969965356124,0.28425308137598926,3.5212069454522243,4.075170461281012,0.6672153581388754
33450,0.15807820856571198,0.9378662109375,0.0221702978014946,0.12185953285708927,0.022731706264272906,0.33505276167207426,0.6144396358124012,2.3589558149307233,0.2845131053894757,3.5217210183604752,4.075333976840979,0.6673229762067303
33475,0.15804274380207062,0.937896728515625,0.0221553947776556,0.12178165887263988,0.02275692434216816,0.3350992935945454,0.6148050011584513,2.3592141533587374,0.28477320430527747,3.522234282927619,4.075497291058891,0.6674304822118408
33500,0.15800729393959045,0.9378814697265625,0.022150512784719467,0.12170229557037202,0.022782164869810183,0.3351457218318184,0.6151704783482419,2.3594720142269305,0.28503335464699286,3.522746673106725,4.075660407777546,0.6675378766019455
33525,0.15797191858291626,0.93792724609375,0.02213665470480919,0.12163120888631496,0.02280742149833313,0.3351920466059628,0.6155359772983452,2.359729382283549,0.28529351221534904,3.5232581283700126,4.075823299287342,0.6676451537599948
33550,0.15793657302856445,0.93792724609375,0.022121746093034744,0.12154628910394956,0.022832701081874855,0.33523827120777544,0.6159015904322386,2.3599862694251135,0.2855537172386624,3.5237686300298963,4.075985966119489,0.6677523237045608
33575,0.15790128707885742,0.9379425048828125,0.02210746891796589,0.12145740934956276,0.02285800070814258,0.33528439788859005,0.6162672837885361,2.360242704798022,0.2858139460490302,3.524278286490259,4.07614844491661,0.6678593923800819
33600,0.15786604583263397,0.9379730224609375,0.022092944011092186,0.12137897607548057,0.02288332065298599,0.3353304210140797,0.6166330724626107,2.3604987127989197,0.2860741951556327,3.5247870589326498,4.076310812040112,0.6679663551408649
33625,0.1578308492898941,0.93798828125,0.022079940885305405,0.12129509475897021,0.022908661447419456,0.3353763311324465,0.6169989438512501,2.3607541852059812,0.2863344688420308,3.5252948277279446,4.076472938025988,0.6680731819085654
33650,0.15779569745063782,0.93798828125,0.02207070402801037,0.12122228457411569,0.022934024299319476,0.335422139079004,0.6173649193582603,2.361009180614768,0.28659479797497855,3.5258016457039645,4.076634858192193,0.6681798854511821
33675,0.15776057541370392,0.9380035400390625,0.022048287093639374,0.12113354853807191,0.022959406025815296,0.33546787074729806,0.6177309561378614,2.361263790889593,0.2868551646004326,3.526307762866151,4.076796573796128,0.6682864893489284
33700,0.1577255129814148,0.9380035400390625,0.02203775756061077,0.12106411455627543,0.0229848107640812,0.3355135034960926,0.6180971110899256,2.3615179417903955,0.28711557283649997,3.5268130379730005,4.076958094230617,0.6683929752978268
33725,0.15769049525260925,0.9380035400390625,0.02202383428812027,0.1209883040925308,0.023010231760061603,0.3355590469064213,0.6184632834821218,2.361771629882576,0.2873759841678998,3.527317498574023,4.077119355347667,0.6684993393924636
33750,0.1576555073261261,0.9380340576171875,0.02201273664832115,0.12091120234531766,0.02303567526821225,0.3356045047526636,0.6188295740768646,2.3620249328123677,0.2876364428548519,3.5278213880595293,4.077280468256172,0.6686056216517406
33775,0.15762056410312653,0.9380340576171875,0.021997911855578423,0.1208378181916843,0.02306113668951431,0.33564985929341795,0.6191959097731992,2.3622777456322774,0.2878969091009249,3.5283244175122705,4.0774413595550305,0.6687117784408245
33800,0.15758568048477173,0.93804931640625,0.021984847262501717,0.12075192005843846,0.02308661268543857,0.3356951252015049,0.6195622512690495,2.36253014144914,0.28815737961630805,3.528826703576284,4.0776020662997325,0.6688178217906726
33825,0.15755082666873932,0.93804931640625,0.021972838789224625,0.12067146876314673,0.023112110614921664,0.3357402976377882,0.6199286983257751,2.362782107528935,0.28841789121763695,3.529328178246951,4.077762595891114,0.6689237517836694
33850,0.15751603245735168,0.9380645751953125,0.02195555716753006,0.1205926395387021,0.02313763336624506,0.3357853705940464,0.6202952854050802,2.363033607319591,0.2886784830344512,3.5298287039411465,4.077922921720615,0.6690295612877276
33875,0.15748128294944763,0.938079833984375,0.021943766623735428,0.12051428987725911,0.023163179032691186,0.33583034910014115,0.6206619962584021,2.3632846949630806,0.2889391012451032,3.5303283603745435,4.078083106665196,0.6691352665827415
33900,0.15744656324386597,0.9380645751953125,0.021928779780864716,0.1204415770302284,0.023188738636455954,0.33587523036776484,0.6210286984588193,2.3635353150277862,0.28919969653837657,3.5308271564227356,4.078243071985623,0.669240832160582
33925,0.15741190314292908,0.9380950927734375,0.021921128034591675,0.12037041672065471,0.023214322491566863,0.3359200104500975,0.6213955251498724,2.363785435196358,0.28946038765084076,3.531325167161361,4.078402785875342,0.6693462751871775
33950,0.15737725794315338,0.9381103515625,0.021908117458224297,0.12028974029602621,0.023239931844904405,0.3359646940408058,0.621762502146201,2.3640351077508535,0.289721215034238,3.5318222852521854,4.078562310042111,0.6694516086301374
33975,0.15734267234802246,0.9380950927734375,0.02189130336046219,0.12019571658278586,0.023265561445196436,0.33600926628559197,0.6221295583009743,2.3642842779503264,0.2899820954968164,3.532318417896659,4.078721640194431,0.6695568129969575
34000,0.1573081612586975,0.9381256103515625,0.021872982382774353,0.12010695097368927,0.023291215158298174,0.33605373863391724,0.622496737747774,2.364532958157421,0.2902430329254104,3.5328137009850433,4.078880728155639,0.6696619076930669
34025,0.15727367997169495,0.9381103515625,0.021869385614991188,0.12002949695969291,0.023316886864703557,0.3360981189167037,0.6228639514045228,2.36478114903908,0.2905039608344542,3.5333082262234408,4.079039527553546,0.6697668515024522
34050,0.15723922848701477,0.938140869140625,0.021862953901290894,0.11995374122197308,0.023342579198637983,0.3361424061495216,0.6232312489367419,2.365028902724891,0.29076494344618214,3.5338019336192064,4.079198134284668,0.6698717046140645
34075,0.1572047919034958,0.938140869140625,0.021856699138879776,0.11988719025419155,0.023368295427082596,0.33618660539629047,0.6235986895083602,2.3652762967903316,0.2910260265362693,3.5342947254298585,4.079356651409872,0.669976470589971
34100,0.1571704000234604,0.938140869140625,0.02184404619038105,0.11980838839005514,0.02339403042225932,0.336230708002266,0.6239661979466994,2.365523275911868,0.29128712822308206,3.5347866499321827,4.079515035997312,0.6700811249073226
34125,0.15713608264923096,0.9381561279296875,0.021844396367669106,0.11974018217040731,0.02341978231542481,0.3362747101598087,0.6243337404868392,2.3657697936345055,0.2915482709166439,3.5352776351545314,4.079673231011922,0.6701856570646928
34150,0.15710175037384033,0.9381866455078125,0.021841013804078102,0.11967692601503387,0.02344555861008539,0.3363186317022653,0.6247014140036109,2.366015908420584,0.2918094927993659,3.535767946338467,4.07983121695244,0.6702901137179755
34175,0.15706747770309448,0.9382171630859375,0.021831635385751724,0.11959995215652816,0.023471358797959294,0.3363624360352457,0.625069224969778,2.3662615426671265,0.2920707853578174,3.5362571939875433,4.079989081953957,0.6703944515889357
34200,0.15703323483467102,0.9382171630859375,0.02181936800479889,0.11952363377232633,0.023497183342323806,0.3364061496521568,0.6254371597417944,2.3665067154925463,0.2923321305882976,3.5367456556147547,4.080146698280443,0.6704986800845651
34225,0.15699902176856995,0.938201904296875,0.021804427728056908,0.11944711857946853,0.023523025311829548,0.33644976585878106,0.625805130040414,2.3667514192017802,0.2925934812629006,3.537233365613476,4.080304093261317,0.670602787752379
34250,0.15696486830711365,0.9381866455078125,0.021789930760860443,0.1193751977347248,0.02354888845089845,0.3364932846003507,0.6261731884191274,2.366995664538683,0.2928548695069703,3.5377201806304814,4.080461285745147,0.6707067756095365
34275,0.15693074464797974,0.938201904296875,0.02177657186985016,0.11928663660931706,0.023574772829952514,0.33653671204182,0.6265413190663971,2.367239410644214,0.29311631006480704,3.538206162576846,4.080618167915168,0.670810635224501
34300,0.156896710395813,0.9382171630859375,0.021761229261755943,0.11921194733957258,0.02360067799511667,0.3365800357885519,0.626909527177313,2.3674826571384404,0.29337778764693256,3.538691320709497,4.080774814269663,0.6709143714257881
34325,0.15686270594596863,0.9382171630859375,0.021746311336755753,0.11914093289764273,0.023626605956534357,0.33662325371931195,0.6272778407729841,2.367725402339275,0.29363932135215304,3.539175579685093,4.080931234762683,0.6710179918132517
34350,0.15682870149612427,0.9382171630859375,0.0217418372631073,0.11906343549658419,0.023652554513430474,0.3366663731906066,0.6276462454732198,2.367967728906854,0.2939008644643502,3.539658845173662,4.081087527259752,0.6711215226049462
34375,0.15679477155208588,0.938201904296875,0.021728314459323883,0.11898506996751726,0.023678525286609856,0.33670939897549285,0.6280147518010375,2.368209612878288,0.2941624411466855,3.540141269418573,4.0812436215147025,0.671224975282005
34400,0.15676085650920868,0.9382171630859375,0.021720005199313164,0.1189132886416972,0.023704518303244233,0.33675231515705784,0.6283833672973986,2.368451026148542,0.294424045607932,3.540622725107413,4.081399565544542,0.6713283117196248
34425,0.15672698616981506,0.9382476806640625,0.02169966511428356,0.11882902936099028,0.02373053189496872,0.3367951422240018,0.6287520632937004,2.3686920167959773,0.29468567644524113,3.5411033548856388,4.0815553180216595,0.6714315452854109
34450,0.15669319033622742,0.938262939453125,0.02169151045382023,0.11875894739109619,0.02375656710381682,0.3368378764182096,0.6291208476391612,2.3689325498752645,0.2949473524302978,3.5415832228585282,4.081710841498671,0.6715346592623713
34475,0.15665939450263977,0.9382476806640625,0.02168566919863224,0.11869228281499332,0.023782623254694595,0.3368805291174508,0.6294897246063211,2.3691727158793823,0.2952090571866024,3.5420624947496053,4.081866222955929,0.671637682632274
34500,0.1566256433725357,0.938262939453125,0.021671563386917114,0.1186123563292902,0.02380870222970842,0.3369230724529976,0.6298587134156735,2.3694123961161027,0.295470819480588,3.542540935489435,4.082021426721944,0.6717405775003052
34525,0.15659193694591522,0.9382781982421875,0.021661782637238503,0.11853152229608474,0.023834806177188597,0.33696552272821156,0.6302278398060714,2.369651638724347,0.29573266793323955,3.5430185451421288,4.082176436953969,0.6718433587464059
34550,0.15655824542045593,0.9383087158203125,0.021653302013874054,0.11845732269317084,0.023860931131556344,0.33700788185534797,0.6305970571264509,2.369890473037461,0.2959945633252637,3.5434953252408192,4.082331292592137,0.6719460374146723
34575,0.1565246284008026,0.938323974609375,0.021653015166521072,0.11838156808439139,0.023887081576214306,0.3370501359732749,0.6309664123705455,2.370128805081723,0.29625654782631283,3.5439712383503554,4.082485915701593,0.672048582138198
34600,0.15649102628231049,0.938323974609375,0.02164543606340885,0.11830858582507864,0.023913257450707038,0.3370923055598112,0.6313359047224886,2.370366707859843,0.2965186197044101,3.5444464720616806,4.082640308008019,0.6721510200189627
34625,0.15645746886730194,0.938323974609375,0.021634461358189583,0.11823723911701829,0.023939457585177223,0.3371343715579515,0.6317055178919121,2.3706041122189423,0.29678074802794135,3.544920801998487,4.082794465809294,0.6722533229944588
34650,0.15642394125461578,0.938323974609375,0.021618790924549103,0.11816516473911454,0.023965675102588575,0.3371763474397454,0.6320751667229468,2.370841087250048,0.2970428862918551,3.545394330156247,4.082948426518905,0.6723555103064546
34675,0.15639044344425201,0.9383392333984375,0.02161380462348461,0.11809658039744257,0.023991911210148074,0.3372182416573958,0.632444888175299,2.3710777419992155,0.29730505711399036,3.54586717674857,4.083102326744086,0.6724576386265019
34700,0.15635699033737183,0.938323974609375,0.02160283364355564,0.11801670474738128,0.024018170731860182,0.33726002636604463,0.6328147160354166,2.3713138674381162,0.2975672595272174,3.5463390909074017,4.083255975085727,0.6725596352135101
34725,0.15632358193397522,0.938323974609375,0.021588975563645363,0.11794254618512545,0.024044455770704663,0.33730173088140214,0.6331846796664394,2.3715495738165,0.2978295407445349,3.5468103742407378,4.083409383923144,0.6726615288353816
34750,0.156290203332901,0.9383392333984375,0.021582623943686485,0.11787842660901716,0.024070767275782064,0.33734333678106765,0.6335548028892972,2.3717848398524315,0.29809189717286444,3.5472807894641134,4.083562628124811,0.6727633349144142
34775,0.15625688433647156,0.9383392333984375,0.02156982012093067,0.1178042951443835,0.024097100580646492,0.33738483637751804,0.6339250285687763,2.3720196554801753,0.2983542860921562,3.5477502419401477,4.083715736872463,0.6728650202968401
34800,0.1562235951423645,0.9383544921875,0.021548980847001076,0.11773483161095753,0.024123450488471948,0.3374262442365208,0.6342952800861983,2.372254041570435,0.2986166313916526,3.548218923187467,4.083868657928128,0.6729665852388818
34825,0.15619033575057983,0.9383697509765625,0.02153841033577919,0.11766666903781964,0.02414981666852774,0.33746755050156674,0.6346655468842756,2.372487940604629,0.29887893153007167,3.5486867036173333,4.084021351914011,0.6730680254524836
34850,0.15615712106227875,0.938385009765625,0.021529464051127434,0.11758813433588919,0.0241762078861363,0.3375087703044139,0.6350359524073734,2.3727214372353482,0.2991413001471696,3.5491537783245506,4.084173872985337,0.6731693826234897
34875,0.15612393617630005,0.938385009765625,0.021511483937501907,0.11750940171477559,0.02420261729936498,0.3375499001826886,0.6354064152908676,2.3729545518063127,0.2994036631116849,3.5496200477786415,4.084326277098273,0.6732706390301755
34900,0.15609081089496613,0.938385009765625,0.02150512859225273,0.11744061174735891,0.02422904752964024,0.3375909547884916,0.6357769494332147,2.373187259719854,0.2996660698557824,3.5500856986139153,4.084478433262547,0.6733718041990431
34925,0.1560577154159546,0.9383697509765625,0.021501094102859497,0.11737059197910907,0.024255500180613763,0.3376319158758179,0.6361475841086607,2.373419528311851,0.2999284889384328,3.5505505055851656,4.084630395644512,0.6734728702912307
34950,0.15602463483810425,0.938385009765625,0.021492574363946915,0.11728817455194661,0.024281969257087675,0.3376727941446581,0.6365182457754464,2.373651414753533,0.30019089613221034,3.551014627733493,4.0847821979055325,0.6735738610800481
34975,0.15599161386489868,0.9384307861328125,0.02148544415831566,0.11722806639885198,0.024308462866724372,0.337713585942189,0.6368890268263226,2.3738828550039406,0.3004533860890044,3.5514780641513832,4.0849337519300235,0.6736747420338646
35000,0.1559586226940155,0.9384613037109375,0.02148289792239666,0.1171561117317228,0.02433498310986686,0.3377542846332994,0.6372599706918618,2.374113886072093,0.30071597136261863,3.5519406686038164,4.085085161531283,0.6737755139530625
35025,0.1559256613254547,0.938507080078125,0.021476738154888153,0.11709046543493527,0.02436153026204301,0.3377948982685356,0.6376310717711393,2.3743445030189103,0.30097865463536905,3.5524024707543216,4.085236369516164,0.673876188642548
35050,0.15589271485805511,0.938507080078125,0.02146531268954277,0.11702849081439107,0.02438810424110888,0.33783542315775106,0.6380023441792071,2.374574750524807,0.30124143695107786,3.5528634785402966,4.085387475067885,0.6739767729507464
35075,0.1558598130941391,0.9384918212890625,0.021451836451888084,0.11695674299522581,0.024414697471607377,0.33787586667495967,0.6383736721551315,2.3748045933184643,0.3015042621688913,3.5533238440161234,4.08553837290452,0.6740772511917131
35100,0.15582694113254547,0.938507080078125,0.02143838256597519,0.11690083193231601,0.024441316512876933,0.3379162236193571,0.6387451535600295,2.3750340588516723,0.3017671327382998,3.5537835772146353,4.085689141693933,0.674177654665723
35125,0.15579412877559662,0.9385223388671875,0.02142811007797718,0.11683681271699285,0.02446795521679809,0.33795649148681245,0.639116692402494,2.3752630809609556,0.30203003912064497,3.5542425039674876,4.085839682747731,0.674277947756683
35150,0.15576133131980896,0.938507080078125,0.021422263234853745,0.11676892016398073,0.024494617521655115,0.3379966491463748,0.6394883614872993,2.375491665464383,0.3022929750333314,3.554700532514295,4.085990133800758,0.6743781398375105
35175,0.15572857856750488,0.938507080078125,0.02140573225915432,0.11669740500211727,0.02452130191449721,0.33803671878553476,0.6398601092953135,2.375719773108535,0.3025559307695292,3.555157867268546,4.08614029320903,0.6744782238845638
35200,0.1556958556175232,0.938507080078125,0.021395418792963028,0.11662823056203911,0.024548005035252073,0.3380767026996969,0.6402319192245218,2.3759475137807,0.3028189005295012,3.555614504503448,4.086290336105795,0.6745782232679134
35225,0.1556631624698639,0.9385223388671875,0.021383363753557205,0.11655508521323595,0.024574731873661222,0.33811659103298203,0.640603851686111,2.3761748361253807,0.30308192762341646,3.5560702061959244,4.086440233715552,0.6746781217631199
35250,0.15563051402568817,0.938568115234375,0.02136828564107418,0.1164818290200723,0.024601479208264113,0.3381563836926544,0.6409758521360719,2.3764016940071127,0.30334498102738644,3.5565250949684897,4.086589907247697,0.6747779036201227
35275,0.15559792518615723,0.9385986328125,0.02135154791176319,0.11640493525539009,0.024628245243791723,0.3381960832250238,0.641347904407781,2.376628123735864,0.3036080149889756,3.556979215496598,4.08673940375453,0.6748775603665799
35300,0.15556535124778748,0.9386138916015625,0.02134116366505623,0.11633882218829708,0.02465503801002819,0.33823569669234715,0.6417201131751713,2.3768541512483496,0.30387111018361146,3.5574327347867936,4.086888725159428,0.6749771224017705
35325,0.1555328369140625,0.9386444091796875,0.021329157054424286,0.11627242687060173,0.024681858782237318,0.3382752173506453,0.6420924998836615,2.3770797718930248,0.3041342847832986,3.5578854192751583,4.08703790420057,0.675076568582456
35350,0.1555003523826599,0.9386444091796875,0.021328074857592583,0.1162112884711635,0.024708702529694104,0.33831464613084095,0.6424649959515539,2.3773049783056335,0.30439752672235976,3.558337236399231,4.087186922580864,0.6751759079227596
35375,0.15546788275241852,0.93865966796875,0.02132391184568405,0.1161483505983943,0.024735565104235243,0.33835398667244465,0.642837555942849,2.3775298153558024,0.3046607660022862,3.55878826431152,4.087335835446137,0.6752751647026833
35400,0.1554354727268219,0.9386749267578125,0.02131747081875801,0.11607988892025671,0.02476245480790414,0.33839323463977644,0.6432102762911511,2.377754226124374,0.3049241026994972,3.559238448831766,4.087484571117714,0.675374334710086
35425,0.15540306270122528,0.9387054443359375,0.021305788308382034,0.11600006231797776,0.024789368552898577,0.3384323961778007,0.6435831134296076,2.3779782204123854,0.30518751283347195,3.559687838979015,4.087633109326951,0.6754734102726622
35450,0.15537069737911224,0.938720703125,0.021302541717886925,0.11592926267830057,0.024816304340670232,0.33847147820273255,0.6439560252210239,2.3782017635370725,0.3054509641131741,3.5601366092466176,4.087781348694742,0.6755723657906071
35475,0.1553383767604828,0.9387359619140625,0.02129063755273819,0.11585954323139233,0.024843255390706385,0.33851046847124744,0.6443289376359769,2.3784248646056687,0.30571439365729025,3.5605846342270877,4.087929378820725,0.6756712118159612
