step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11875,0.14034725725650787,0.9449615478515625,0.03769729658961296,0.06033424050991297,0.020574515055299905,0.16584078354851287,0.5308875609777711,1.5072434886367878,0.2526596019908022,1.9228355933613714,3.7011590280414817,0.31480847271608653
11900,0.1402580738067627,0.9449920654296875,0.03765665367245674,0.060235295970018504,0.020621050881816975,0.1659189077639871,0.5315093277789877,1.507660073296405,0.25314676073617576,1.9238074567248709,3.701310282273285,0.3149925370480075
11925,0.14016909897327423,0.9449920654296875,0.03761061280965805,0.060119837901298684,0.02066767387645353,0.16599668662239858,0.532131512593408,1.5080748179568588,0.25363441174925366,1.9247756709846666,3.701461004714785,0.3151761947661476
11950,0.14008039236068726,0.94500732421875,0.0375666618347168,0.06000817810279644,0.02071438981358617,0.1660741188664855,0.5327542083522526,1.5084877754389643,0.2541225788647181,1.9257401471730424,3.70161133701165,0.315359414800526
11975,0.13999193906784058,0.945098876953125,0.03751956298947334,0.05990067632718549,0.0207612151042393,0.16615118950225966,0.5333776058705941,1.5088988272600914,0.2546113962518522,1.9267008783521469,3.7017611534464727,0.3155422288799217
12000,0.1399037092924118,0.94512939453125,0.03748079016804695,0.05978774429809965,0.02080813186075198,0.1662279151866366,0.5340014636138315,1.509308023356627,0.25510071357949493,1.9276580363683355,3.701910388954185,0.3157246565399181
12025,0.13981571793556213,0.9451904296875,0.03743799403309822,0.05968476693060707,0.020855148892992115,0.16630430803666757,0.5346259069758384,1.5097154600856102,0.2555906495293001,1.9286118680355901,3.702059143044331,0.3159067059885561
12050,0.13972800970077515,0.9452667236328125,0.03737283870577812,0.05957531135102221,0.02090225970575854,0.16638032793472418,0.5352508432080442,1.5101209353516878,0.25608111249577586,1.9295618415917772,3.7022073647130718,0.31608829849006337
12075,0.13964056968688965,0.9452972412109375,0.037323351949453354,0.059474405306827245,0.020949463855690822,0.1664559960872937,0.5358762689298984,1.5105245582063491,0.2565720795491082,1.9305081894774168,3.70235508331979,0.3162694604019377
12100,0.13955330848693848,0.9453582763671875,0.0373036228120327,0.059373499210980375,0.020996774718811815,0.16653129842793296,0.5365023423939222,1.510926235459375,0.25706368771807475,1.9314508306404792,3.702502224909332,0.31645018403769914
12125,0.1394662708044052,0.9454345703125,0.0372772216796875,0.05927385568406583,0.02104418725008724,0.16660624074487734,0.5371290100221394,1.5113260316414263,0.25755593460608484,1.932389634245744,3.702648881270584,0.31663053486981074
12150,0.1393793821334839,0.9454345703125,0.037250954657793045,0.05917794203938866,0.0210916967132278,0.16668084179829987,0.5377562100075323,1.5117240349438783,0.25804876471030097,1.9333249133760106,3.7027950580396953,0.3168105915922224
12175,0.13929273188114166,0.9455108642578125,0.03721453621983528,0.059072721284207264,0.021139305593067384,0.16675509425320406,0.5383839611246527,1.5121201824677915,0.2585422339850174,1.9342566731940853,3.7029406807503777,0.3169902904600902
12200,0.13920627534389496,0.945556640625,0.037186771631240845,0.058978865299438604,0.021187017807796235,0.1668290000914703,0.539012310170357,1.5125144815179963,0.2590363204761394,1.9351850299839506,3.7030857434314703,0.3171695997856324
12225,0.13912001252174377,0.9456024169921875,0.03715583682060242,0.058877733904445215,0.021234833134081733,0.1669025828425824,0.5396412757337528,1.5129071061006165,0.25953105930526216,1.9361100571132595,3.7032304091402444,0.3173485979827335
12250,0.1390339732170105,0.9456329345703125,0.03711411729454994,0.058778153796033746,0.021282735841056392,0.16697584436528803,0.5402706508166047,1.5132980511024334,0.2600262475242313,1.9370315866555914,3.7033746429648384,0.3175272414653092
12275,0.13894811272621155,0.945648193359375,0.03708536550402641,0.05868395574058984,0.021330735551754618,0.1670487401604258,0.5409005362648205,1.513687060868519,0.2605219986131839,1.9379491253699588,3.703518310936434,0.31770544482913166
12300,0.1388624757528305,0.9456939697265625,0.03704116493463516,0.05858618257839172,0.021378833666225047,0.16712129342919582,0.541530974306848,1.5140743155166103,0.2610182749590354,1.9388630764742465,3.703661594657415,0.3178832329808543
12325,0.13877706229686737,0.945709228515625,0.03700941801071167,0.058491216796156466,0.021427032686809535,0.16719350180587025,0.5421619842111811,1.514459776128714,0.26151508697820175,1.939773500941158,3.703804423278016,0.31806062548791775
12350,0.13869182765483856,0.94573974609375,0.03696812689304352,0.058399761633591576,0.021475331421606444,0.1672653674681816,0.5427935562642163,1.5148434742455015,0.262012419602368,1.9406804053690319,3.703946847976117,0.31823763132907773
12375,0.13860680162906647,0.945770263671875,0.03694300726056099,0.05830763537745693,0.021523730525649883,0.16733690929351017,0.54342568191832,1.515225454967471,0.2625103490079121,1.9415838230521616,3.7040887682349495,0.3184142826739489
12400,0.1385219395160675,0.945831298828125,0.03690534457564354,0.058222935260150536,0.02157222746967572,0.16740812742807695,0.5440583425609042,1.5156057625951442,0.2630088753622586,1.9424839188476533,3.704230289057457,0.3185905697264181
12425,0.13843725621700287,0.9458465576171875,0.03689093887805939,0.058137901816170304,0.021620827813756044,0.16747900158293977,0.5446915893388719,1.515984258932291,0.2635079367279807,1.9433806451251634,3.7043712954271224,0.31876652007745676
12450,0.13835276663303375,0.94586181640625,0.03683735057711601,0.058046450648112424,0.021669522805090997,0.1675495543119633,0.5453253015348943,1.5163610236004552,0.2640074304396466,1.9442740144181525,3.7045117307887248,0.3189420750341536
12475,0.13826847076416016,0.9459075927734375,0.03679896146059036,0.05795829686218861,0.021718321939332593,0.16761978547310952,0.5459596067323189,1.5167360848007836,0.26450738057198964,1.94516399919626,3.704651664028661,0.3191172535267883
12500,0.13818439841270447,0.945953369140625,0.036765098571777344,0.057861868023052467,0.021767237774498054,0.16768967458652223,0.5465946824442517,1.5171094119170658,0.2650080177413548,1.9460504461888783,3.7047912450149023,0.319292066529208
12525,0.1381005048751831,0.94598388671875,0.036730192601680756,0.05777821623165022,0.021816257660533207,0.16775922788689046,0.5472303402875762,1.517480958939297,0.2655092705291331,1.946933451628237,3.70493029077048,0.3194665064646567
12550,0.13801676034927368,0.9459991455078125,0.03671553358435631,0.05770206563882516,0.021865389666659137,0.16782843835348774,0.5478666918131676,1.5178507300499926,0.26601118613491836,1.9478128122467282,3.7050688873643645,0.31964055558128446
12575,0.1379331648349762,0.9459991455078125,0.03667581453919411,0.05761461843034926,0.02191463058555214,0.1678973248950887,0.5485036932977726,1.5182188085771273,0.266513722062877,1.9486886727102004,3.705207027797534,0.31981427768142
12600,0.13784979283809662,0.946044921875,0.03663936257362366,0.0575335179954627,0.02196397307302856,0.16796586846275954,0.5491412503093772,1.5185851084884436,0.26701671575352903,1.9495611260667776,3.7053447106641757,0.31998762078714943
12625,0.13776656985282898,0.946136474609375,0.03660796955227852,0.05744884343901627,0.022013422945942794,0.16803406219872424,0.5497794377312184,1.5189496115135386,0.26752030809356875,1.9504299587532596,3.7054819653159212,0.32016060836002713
12650,0.13768354058265686,0.9461212158203125,0.036576543003320694,0.05735867915114596,0.022062988163399813,0.16810190109552858,0.5504183543303807,1.519312300735482,0.268024590436287,1.9512950224986882,3.705618803949061,0.3203332318409477
12675,0.13760071992874146,0.946197509765625,0.036535389721393585,0.057275707443004205,0.022112664951125773,0.16816938663100464,0.5510579500256826,1.5196731824016447,0.2685295122213044,1.9521565772552703,3.7057552237580054,0.3205054885175442
12700,0.137518048286438,0.9462127685546875,0.036517608910799026,0.057194099971423225,0.022162450022023328,0.16823653442409225,0.5516981924772935,1.520032358227523,0.2690350200948562,1.9530146160434445,3.7058912989676247,0.3206773978102296
12725,0.13743555545806885,0.9462432861328125,0.03649081289768219,0.05711078635846714,0.022212343004545297,0.16830335066952076,0.5523390558183023,1.5203898047244468,0.2695411103642565,1.9538692353541967,3.7060269024360113,0.32084896005439645
12750,0.13735324144363403,0.9462432861328125,0.036460552364587784,0.05702796798310902,0.02226234128673562,0.16836985792966497,0.5529805145653717,1.5207456499941177,0.27004778091989357,1.9547205445879903,3.7061620964706843,0.3210202312973007
12775,0.13727110624313354,0.9462738037109375,0.0364212840795517,0.05694659826893845,0.022312432797848603,0.16843606667944883,0.553622420302671,1.5210999516425834,0.27055487062560524,1.9555687455386876,3.7062969047176364,0.3211911896011633
12800,0.137189120054245,0.9463043212890625,0.03639195114374161,0.056878769577610955,0.022362633977394512,0.16850196424540645,0.5542649621716074,1.52145261763158,0.2710625258758146,1.9564136405587114,3.7064312409266833,0.3213618131687159
12825,0.13710728287696838,0.9463348388671875,0.03637809306383133,0.05680570342504283,0.02241294088170932,0.16856756544302487,0.5549081104738294,1.5218037744215283,0.2715707256079592,1.9572556055924513,3.706565248797269,0.3215321547306292
12850,0.13702553510665894,0.9463653564453125,0.03634684160351753,0.056733846588025244,0.02246335794406528,0.16863285793606464,0.5555519126607996,1.5221533526308864,0.2720795305031558,1.958094642520106,3.706698893530471,0.321702270862821
12875,0.1369439661502838,0.9463653564453125,0.03633137419819832,0.05666604602562847,0.022513881991563636,0.1686978346007151,0.5561963170195897,1.522501292854484,0.27258890741639374,1.9589306083943159,3.7068321073005888,0.3218720528960479
12900,0.13686248660087585,0.9463958740234375,0.03631595894694328,0.0566033775123236,0.02256451720054407,0.16876249682804673,0.5568413717588757,1.5228475990099943,0.2730988491722952,1.959763418850692,3.706964882919831,0.3220415251637216
12925,0.13678112626075745,0.9463958740234375,0.03629940375685692,0.05652324965546238,0.02261526312502411,0.1688268394908844,0.5574870713669087,1.523192255092788,0.2736094023074952,1.9605929552491153,3.7070972363021624,0.32221069865485863
12950,0.13669991493225098,0.9463958740234375,0.036275822669267654,0.056454080020064114,0.022666108385999063,0.16889089687593478,0.5581332796012134,1.523535433357095,0.2741204936153334,1.9614194856320195,3.707229208839523,0.3223795851555972
12975,0.13661882281303406,0.9464111328125,0.036262307316064835,0.05638700715800596,0.02271705529192963,0.1689546732613208,0.5587800161695833,1.5238771351021985,0.2746321016703893,1.9622430706162641,3.7073607554635224,0.3225481759315561
13000,0.13653787970542908,0.94647216796875,0.036234788596630096,0.056325164926046174,0.02276811575685241,0.16901815986601287,0.5594274270208026,1.5242173255503104,0.27514432272366784,1.963063847273467,3.7074918866517566,0.3227164776492148
13025,0.13645705580711365,0.9465484619140625,0.0362042561173439,0.056251524104074295,0.022819283247088658,0.1690813513478543,0.5600754330179208,1.5245559906974662,0.2756570324481545,1.9638816327986481,3.7076226256395644,0.32288447843701934
13050,0.13637638092041016,0.946563720703125,0.03617546334862709,0.056179413413696276,0.022870562612003646,0.16914423516317525,0.5607240903987611,1.5248930717570097,0.27617033418404413,1.9646962009969964,3.707752965659999,0.323052187081053
13075,0.1362958550453186,0.9466094970703125,0.036153316497802734,0.05610975518281797,0.022921951682340937,0.1692068283725147,0.5613733779229753,1.5252286670983026,0.2766841823362694,1.9655076285892792,3.707882957565278,0.32321958496497005
13100,0.136215478181839,0.946685791015625,0.036133114248514175,0.0560410762329101,0.022973452078749585,0.16926911936304753,0.5620233239575524,1.5255627542386285,0.27719855843165975,1.9663160640860213,3.7080126726086076,0.3233867031100102
13125,0.13613522052764893,0.946746826171875,0.03611021861433983,0.05597739802296698,0.023025064937909283,0.1693311257979819,0.5626739191303132,1.52589535642893,0.27771359496024484,1.9671217212857672,3.7081419725085367,0.32355355999570373
13150,0.13605506718158722,0.9467620849609375,0.03608314320445061,0.0559115306301249,0.02307678958057449,0.16939280666528758,0.5633251548842415,1.5262262951547707,0.2782291467012976,1.9679240802150675,3.70827087122417,0.32372009883011604
13175,0.13597504794597626,0.946807861328125,0.03608103096485138,0.05585126596257187,0.02312862313477766,0.16945418005478044,0.5639769928720006,1.5265556498108033,0.278745276101181,1.9687233946810472,3.7083993622732905,0.3238863347562099
13200,0.13589511811733246,0.94683837890625,0.03604962304234505,0.055788734779665,0.023180564904498786,0.16951526166614037,0.5646294277085406,1.5268835060291834,0.2792619033922657,1.969519919337053,3.7085274805979496,0.32405233149265694
13225,0.1358153522014618,0.946868896484375,0.03603005036711693,0.05572136853939319,0.02323259924057872,0.16957605447950905,0.5652822669965382,1.5272098781799779,0.2797789006606778,1.9703137821414947,3.7086552272605173,0.32421808238313776
13250,0.1357356756925583,0.946868896484375,0.03600756824016571,0.055664990973680786,0.023284737590222208,0.16963655811047423,0.5659356512458085,1.52753477298913,0.28029634703720663,1.9711048149298223,3.7087826215695143,0.3243835263424017
13275,0.13565611839294434,0.9468841552734375,0.03597883880138397,0.05559681474731912,0.02333697512929518,0.16969677154472065,0.5665895049257546,1.5278581459960554,0.2808142120104693,1.971892851576665,3.708909565452258,0.3245486345674487
13300,0.13557672500610352,0.9468994140625,0.03597182780504227,0.05554178691036089,0.02338932035631403,0.16975668425122095,0.5672439464902724,1.5281799967288117,0.28133258613683726,1.9726777384694083,3.7090361716373272,0.32471344704214605
13325,0.13549742102622986,0.9469146728515625,0.035942431539297104,0.0554742309590429,0.023441784287452763,0.16981629577930413,0.5678991202890322,1.5285003587369523,0.2818515864598634,1.973459572544316,3.7091625251866205,0.3248779597317304
13350,0.13541826605796814,0.9469451904296875,0.03592549264431,0.055408100610391905,0.023494353741154186,0.16987563371008302,0.5685548437145973,1.5288193012348366,0.2823710836067076,1.9742387160020378,3.709288491598404,0.32504222418513046
13375,0.13533920049667358,0.94696044921875,0.03590027615427971,0.055354186312216426,0.023547033580065345,0.16993470234291558,0.5692111837610719,1.5291368715844078,0.28289106392454244,1.9750152957066833,3.7094141377342966,0.3252062530526624
13400,0.13526025414466858,0.9470062255859375,0.03588661178946495,0.05529517073005362,0.0235998272992028,0.16999348212523793,0.5698681756855832,1.529452969537086,0.2834115944081343,1.9757888873679517,3.709539432671772,0.3253700298826361
13425,0.13518139719963074,0.946990966796875,0.03587522730231285,0.05523465619049966,0.023652737837341602,0.17005196764423217,0.5705258524383118,1.529767570813532,0.28393278276157197,1.9765593210702752,3.7096643753942184,0.3255335240684313
13450,0.13510264456272125,0.946990966796875,0.03586628660559654,0.055175748748133316,0.023705758705489587,0.17011017488529193,0.5711841354090899,1.5300807531841425,0.2844545536516193,1.9773269087788652,3.7097889789599847,0.3256967514686625
13475,0.13502398133277893,0.947052001953125,0.03585706651210785,0.05512059038857878,0.023758894323830444,0.1701680692709002,0.5718430780016569,1.530392368014794,0.28497693184946543,1.9780910451726905,3.709913258854137,0.32585964247413357
13500,0.13494542241096497,0.94708251953125,0.03583667799830437,0.05505441675566963,0.02381213944997004,0.17022567912065578,0.5725026040810406,1.5307025143387725,0.28549981847376527,1.9788523736331567,3.7100371452215195,0.32602228872014544
13525,0.13486698269844055,0.9470672607421875,0.03582342341542244,0.055007827518409436,0.023865491699575435,0.1702830328178314,0.5731626965035023,1.5310113566636523,0.2860232154338414,1.979611195301244,3.7101607264025405,0.3261847309724217
13550,0.1347886323928833,0.9470977783203125,0.035801783204078674,0.05496303756363968,0.023918957990801456,0.17034011263078822,0.5738234289310357,1.5313187962050805,0.2865470935841633,1.9803671451010691,3.710283955141584,0.3263469381199663
13575,0.13471034169197083,0.947174072265625,0.035789068788290024,0.054915506964821566,0.02397253573869548,0.17039691396876955,0.5744847595002494,1.5316247898754194,0.2870714396482576,1.9811202303273518,3.7104067759725545,0.3265088680558643
13600,0.13463212549686432,0.9472503662109375,0.03578103706240654,0.05485720842007492,0.024026226320550223,0.1704534359160752,0.575146724292217,1.5319293921113912,0.28759636678724815,1.9818705013429532,3.7105293296624855,0.32667056017664275
13625,0.13455402851104736,0.94732666015625,0.0357632115483284,0.054802529270156504,0.02408002983618957,0.17050967979966455,0.5758093106345358,1.532232578286749,0.288121818484867,1.9826179352121285,3.7106515410154133,0.3268319836324446
13650,0.13447603583335876,0.9473724365234375,0.03574865683913231,0.054746848498850774,0.024133942646498097,0.17056569385842177,0.5764724862360122,1.5325346011927696,0.28864775160102196,1.9833630849636268,3.710773496318854,0.3269932077027729
13675,0.13439813256263733,0.9474334716796875,0.03573821857571602,0.0546954062312779,0.024187965186503266,0.17062145294380968,0.5771362396319425,1.5328353094203706,0.2891740916978677,1.9841056603303784,3.7108951016041702,0.3271542012939706
13700,0.13432031869888306,0.9474334716796875,0.03571528568863869,0.05463809008738744,0.024242104765401843,0.17067691708695368,0.5778006394347619,1.5331344803508784,0.2897009442906444,1.9848452235912897,3.7110162515797422,0.3273149116472641
13725,0.1342426836490631,0.9474334716796875,0.03569754585623741,0.054582034990931325,0.024296352193616633,0.17073207566904952,0.5784656104328663,1.533432163802365,0.29022825063034813,1.9855815648666129,3.7111371811559075,0.3274753083967962
13750,0.13416507840156555,0.9474639892578125,0.035699211061000824,0.0545265168791152,0.024350718022075835,0.17078694955822282,0.5791312622126652,1.533728417078023,0.29075615627343054,1.9863149926702643,3.711257801041544,0.32763548541331866
13775,0.13408756256103516,0.9474945068359375,0.035692498087882996,0.054479490113486156,0.024405207418543687,0.17084154268076085,0.5797976459437444,1.5340232375561518,0.29128474855644804,1.9870456588700798,3.711378061169357,0.32779543436445713
13800,0.13401010632514954,0.9475555419921875,0.035691313445568085,0.054440831107861534,0.02445982340816546,0.1708958338469934,0.5804648087523441,1.5343165671343624,0.29181396418805483,1.987773224122229,3.7114980500584447,0.3279551531688266
13825,0.1339326798915863,0.94757080078125,0.035684745758771896,0.05440262118984607,0.02451455117692859,0.17094986078551144,0.5811325739159776,1.5346085797023266,0.29234371866619935,1.988498197167771,3.711617777552394,0.32811468227488855
13850,0.13385532796382904,0.9476318359375,0.035672876983881,0.05435173991375386,0.02456939650028765,0.1710035995959375,0.5818009948188243,1.5348991343613922,0.29287407386460795,1.9892203021882058,3.7117371613187564,0.32827395084915995
13875,0.13377806544303894,0.9476470947265625,0.035664163529872894,0.05430734972208877,0.024624353485445026,0.17105707760183503,0.5824700077289008,1.5351883760658995,0.2934049825333567,1.989939789895244,3.711856254336633,0.3284330317725076
13900,0.13370086252689362,0.94769287109375,0.035654399544000626,0.054266177419442244,0.0246794259600169,0.1711103072989602,0.5831396584033547,1.535476368189515,0.2939363937979056,1.990656942251317,3.7119750733199526,0.32859193158911687
13925,0.13362371921539307,0.9477081298828125,0.03564636409282684,0.05421570386781847,0.02473462152115931,0.17116327392099348,0.5838100273797615,1.5357630267116997,0.29446838991522517,1.991371470223757,3.7120935744008055,0.32875061919085113
13950,0.1335466504096985,0.947784423828125,0.035635724663734436,0.05416776059040838,0.02478992808622128,0.17121596816969378,0.5844809683238916,1.5360483067181905,0.29500088766572,1.9920833672787834,3.7122117488970567,0.3289090794889402
13975,0.13346968591213226,0.9477996826171875,0.03562123700976372,0.05411555752829508,0.024845346789431583,0.1712684003907193,0.5851525042454256,1.5363322857689883,0.2955338526070324,1.9927925980689738,3.7123296711351075,0.3290673356696322
14000,0.1333928406238556,0.9478302001953125,0.03560657054185867,0.05406705429213453,0.024900868152331657,0.17132058114295343,0.5858245331997143,1.5366150420678846,0.2960672159979725,1.9934995042599604,3.712447414701843,0.32922538737230983
14025,0.1333160400390625,0.9478912353515625,0.03560034558176994,0.05402332104187553,0.024956502278528518,0.1713724757044475,0.586497153979282,1.5368963724132454,0.29660102586518894,1.9942037255195326,3.7125648639064286,0.3293831892429745
14050,0.13323932886123657,0.947906494140625,0.03559745103120804,0.05398019949079766,0.025012256800374492,0.17142409639967,0.5871704453039008,1.537176309515384,0.2971353626091634,1.9949052122854503,3.71268196328101,0.3295407538682811
14075,0.13316267728805542,0.9479522705078125,0.03558974713087082,0.05393988925252015,0.025068133940924,0.1714754616879836,0.587844446552265,1.5374549776312416,0.297670257689154,1.9956040669658819,3.7127988121207434,0.329698155817715
14100,0.13308607041835785,0.947967529296875,0.035579800605773926,0.053898269545482144,0.025124132388668497,0.17152656867667532,0.5885191307122352,1.5377323400789429,0.29820571734046264,1.9963002479645284,3.7129153522656253,0.32985535805032334
14125,0.13300952315330505,0.947967529296875,0.035576336085796356,0.05386395178372142,0.025180246157319668,0.17157743500965675,0.5891944411417696,1.5380085175476461,0.2987416379907081,1.99699404764683,3.713031683291711,0.33001238655852605
14150,0.13293305039405823,0.947967529296875,0.03556259721517563,0.05381663110446775,0.025236477652588078,0.17162806434342515,0.5898703954632916,1.53828350493659,0.2992780664179173,1.9976855093444619,3.713147752483826,0.3301692250990017
14175,0.13285665214061737,0.947967529296875,0.03555731847882271,0.05377349254049921,0.025292830150272158,0.17167841747963092,0.5905470222627149,1.5385571075896265,0.29981505770374195,1.9983741395147598,3.7132635131525897,0.330325844428948
14200,0.1327803134918213,0.947998046875,0.035551734268665314,0.05373754523279562,0.025349300325865354,0.17172851029434397,0.5912242745473293,1.5388293817944556,0.30035252936197654,1.9990601731077826,3.713378928551686,0.3304822592821486
14225,0.1327040195465088,0.9480133056640625,0.035561032593250275,0.053704003925235486,0.02540589189642762,0.17177835110883077,0.5919022012561105,1.539100385719148,0.3008905442883799,1.9997437498319688,3.7134940482376377,0.33063851807796857
14250,0.13262774050235748,0.94805908203125,0.035553496330976486,0.053665175894761774,0.025462609778517324,0.17182792572301736,0.5925808657127745,1.5393700781298236,0.3014291202816317,2.000424688615987,3.7136089253552855,0.3307946125398228
14275,0.13255155086517334,0.9480743408203125,0.035551171749830246,0.053626160784333465,0.025519445522894195,0.17187723335340793,0.5932601637674147,1.5396384470117792,0.3019681245871455,2.0011028978541314,3.713723538489342,0.33095049718894154
14300,0.1324753761291504,0.948089599609375,0.03554903715848923,0.0535925887322326,0.025576404785212264,0.17192630299417952,0.5939401711076852,1.5399056542662517,0.30250769099819325,2.0017788414480484,3.713837964059076,0.33110620025521714
14325,0.1323992758989334,0.9481048583984375,0.035543911159038544,0.05355103009230296,0.025633483700268127,0.17197509672347558,0.5946208234879408,1.540171486263071,0.30304773493111714,2.002452302284486,3.713952095588832,0.33126166751882835
14350,0.1323232203722,0.948150634765625,0.03554932400584221,0.05351680477285018,0.025690685849587398,0.17202363732129372,0.5953021660356832,1.5404360606447374,0.30358829481417726,2.003123344146222,3.7140659699121223,0.33141690729723566
14375,0.1322472095489502,0.9481964111328125,0.03553437814116478,0.053482130116519276,0.025748011224289068,0.1720719047402518,0.5959842067491953,1.540699315096021,0.30412930138144106,2.003791693569921,3.7141796523458055,0.3315719752103537
14400,0.13217127323150635,0.9482269287109375,0.03553676977753639,0.05344593334748436,0.025805454599216824,0.17211992225074282,0.5966668749483744,1.5409613336690198,0.3046707279432419,2.0044575974800907,3.7142930934898257,0.33172686380027394
14425,0.1320953518152237,0.9482574462890625,0.03552959859371185,0.053410563505313965,0.025863029790066695,0.17216768924797612,0.5973503111437213,1.5412220704436617,0.30521274292497114,2.0051208913495286,3.7144061883949187,0.3318815840074931
14450,0.13201949000358582,0.9482879638671875,0.03552357479929924,0.05337093319613992,0.025920718493698394,0.1722152102236084,0.5980343222607352,1.5414815994384572,0.30575516943869857,2.005781615623154,3.714519066226618,0.3320361036122258
14475,0.1319437026977539,0.94830322265625,0.03550677374005318,0.05332986317216104,0.025978527533602712,0.17226245261166956,0.5987189764384613,1.5417397532946446,0.3062980447323261,2.006439490326764,3.7146316740881544,0.3321903974837431
14500,0.13186798989772797,0.9483795166015625,0.03551114350557327,0.053301875246969936,0.026036453054087128,0.17230942203531782,0.5994042365587483,1.5419965819911223,0.3068413508575633,2.00709452890347,3.714744070893602,0.33234448126125693
14525,0.13179230690002441,0.94842529296875,0.03550978749990463,0.05326773767787223,0.026094505297770906,0.1723561383388567,0.6000902119349278,1.5422521582222848,0.307385187128296,2.007747047087773,3.714856217015931,0.33249840548033927
14550,0.13171666860580444,0.9484710693359375,0.035503409802913666,0.05322854394367824,0.026152683875739668,0.17240260614631905,0.6007768975686442,1.5425065079413443,0.3079295581274446,2.008397199640745,3.714968124359237,0.33265217582571116
14575,0.13164113461971283,0.948516845703125,0.035486847162246704,0.05319045937167378,0.026210977170155036,0.17244883280359113,0.6014641454109156,1.5427596327148836,0.3084743055044304,2.009044946958288,3.715079716804234,0.332805720720658
14600,0.1315656453371048,0.94854736328125,0.03548319265246391,0.053159979231037935,0.026269394969138035,0.17249480962002967,0.6021520978192554,1.5430115764872805,0.3090195508072444,2.009690225105204,3.7151911930429535,0.3329590857103528
14625,0.13149020075798035,0.948577880859375,0.0354766808450222,0.05313054758067902,0.026327940598573428,0.17254054219847495,0.6028407885001317,1.5432623592967811,0.30956528950626394,2.010332971478615,3.7153025401858115,0.33311226175132663
14650,0.13141481578350067,0.9486236572265625,0.03547239676117897,0.053096249192786694,0.026386602433523417,0.17258602880847237,0.6035300674792338,1.5435119363234775,0.31011143243805295,2.010973288985664,3.7154136681946945,0.33326526628878517
14675,0.13133949041366577,0.9486846923828125,0.03545493632555008,0.053064098242107685,0.02644538646920346,0.1726312807004374,0.6042199878799225,1.5437603240612556,0.31065803034664446,2.0116112262917083,3.7155244949540727,0.33341811034772906
14700,0.13126417994499207,0.948699951171875,0.03545737639069557,0.05303681814981009,0.026504301455083173,0.17267628053905557,0.6049106540002193,1.5440074624505202,0.31120515121514747,2.01224661022925,3.715635061773087,0.33357079005998674
14725,0.13118892908096313,0.9487152099609375,0.035450179129838943,0.053007759634534406,0.02656333797149819,0.17272101572891208,0.605601956528337,1.5442532971020457,0.3117527022947494,2.012879268762081,3.715745372528718,0.3337232158288758
14750,0.1311137080192566,0.9487457275390625,0.035450175404548645,0.05297497711979955,0.026622496670849614,0.1727655094142236,0.6062939190863378,1.5444979786669633,0.3123006801883359,2.013509664979443,3.7158555400018467,0.33387546476765556
14775,0.13103854656219482,0.94879150390625,0.03544032201170921,0.05294567412223033,0.02668177598015027,0.17280976734841094,0.6069864990476576,1.5447414757259514,0.312849156001024,2.014137901509666,3.715965426017605,0.3340275125637812
14800,0.13096344470977783,0.9488677978515625,0.03543125092983246,0.05290811076836341,0.02674117296731273,0.17285379277321253,0.6076796696472482,1.544983825221904,0.3133980794363029,2.0147639009583393,3.7160750839280805,0.3341793622406392
14825,0.13088840246200562,0.948883056640625,0.0354347750544548,0.052879558668008315,0.026800695644453806,0.17289758667202057,0.6083735233779458,1.5452250409338772,0.31394748286914753,2.01538773998148,3.7161845356386736,0.3343310791402115
14850,0.1308133900165558,0.948883056640625,0.035433970391750336,0.05284970921991248,0.02686034310083078,0.17294113768244865,0.609068050046877,1.5454650785599306,0.31449738697803586,2.016009232787921,3.7162937960362648,0.3344826213987548
14875,0.13073840737342834,0.94891357421875,0.03543609753251076,0.05282760956410238,0.026920125897237704,0.1729844614547432,0.6097633584585976,1.545703986657532,0.31504783797243674,2.0166286152082242,3.716402813054041,0.3346340789143866
14900,0.1306634247303009,0.9489288330078125,0.035441361367702484,0.05280877116793684,0.02698003262440399,0.17302756200329358,0.6104593307087015,1.5459418184651708,0.3155987993098186,2.0172458898454844,3.7165116709389063,0.33478544073874317
14925,0.13058847188949585,0.9489898681640625,0.03544870391488075,0.05278320055666934,0.027040061954160824,0.17307042591268523,0.611155933516188,1.5461784736511488,0.31615018841018505,2.0178608825873967,3.7166202719221797,0.33493664735577167
14950,0.130513533949852,0.9489898681640625,0.03545137494802475,0.05274887891239344,0.027100217085975473,0.17311305144551548,0.611853210960414,1.5464139703854693,0.31670212337618975,2.018473701058411,3.716728677683524,0.3350877137677283
14975,0.13043862581253052,0.94903564453125,0.035448960959911346,0.05271943434981683,0.0271605019679222,0.1731554394479597,0.6125512074094143,1.5466483180673705,0.31725454037321676,2.019084276548484,3.716836901063993,0.3352386565791572
15000,0.13036373257637024,0.949127197265625,0.035451699048280716,0.052700730657182344,0.027220912529278878,0.17319761602729564,0.6132498681100951,1.5468816171618271,0.31780740815439135,2.019692799278363,3.716944902664625,0.33538947153005827
15025,0.13028889894485474,0.949188232421875,0.03545472398400307,0.05266703957990023,0.027281444042232445,0.1732395494081285,0.6139491461378194,1.5471137475335246,0.3183607277782082,2.020299224740686,3.7170527341750397,0.33554013665671434
