step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17225,0.1403094083070755,0.94659423828125,0.02780204825103283,0.03745380410040529,0.01592777085274953,0.22785367360173694,0.4812192495888588,1.8200927070841142,0.1993046924788806,2.545745800641195,3.812988469992174,0.43188607847879784
17250,0.14025506377220154,0.94659423828125,0.027768651023507118,0.03741031022144811,0.01595160111750066,0.22794160862602114,0.48160327360981253,1.8205352573634082,0.1995851159637543,2.5467039055738656,3.813179852393899,0.4320394529234819
17275,0.1402008831501007,0.9466400146484375,0.027727100998163223,0.037358705742320364,0.015975468679854783,0.22802929985740994,0.4819875720385806,1.8209765915193314,0.19986585646464444,2.5476595565548354,3.8133707945927884,0.4321925308997364
17300,0.14014685153961182,0.9466705322265625,0.02769438736140728,0.03732210804539883,0.01599937464194338,0.22811675365400047,0.4823721624625895,1.8214167417231968,0.20014693080551288,2.54861284825921,3.813561310124927,0.43234531125984216
17325,0.1400929093360901,0.9467010498046875,0.027658624574542046,0.03728348066816523,0.016023314220674593,0.22820396291460493,0.4827569591123426,1.8218556310828036,0.20042825636366168,2.5495637178225277,3.8137512967087015,0.43249779862490795
17350,0.1400391012430191,0.94671630859375,0.02762272022664547,0.037232002928644266,0.016047288037133088,0.22829093446554857,0.48314197496122974,1.8222933032447655,0.20070984021001617,2.550512266618912,3.813940788049749,0.4326499811029464
17375,0.13998541235923767,0.9467620849609375,0.02758440561592579,0.03719383268144314,0.016071302351652352,0.228377652098271,0.4835273141213651,1.8227297337479813,0.20099172371425414,2.5514583759918685,3.814129867697355,0.4328018340433963
17400,0.13993187248706818,0.9467620849609375,0.027547352015972137,0.03714673402173793,0.016095355542977016,0.22846413141264169,0.48391294609926566,1.8231649652328163,0.20127393087865558,2.5524019962990865,3.8143184939216526,0.43295335218110464
17425,0.13987848162651062,0.94677734375,0.02751084789633751,0.037096127135005506,0.016119449328997715,0.22855035960508815,0.4842989138220854,1.8235990143536058,0.2015564567804599,2.5533431121939887,3.8145068077706994,0.43310457011568604
17450,0.1398252248764038,0.9468231201171875,0.027475642040371895,0.037055623251473976,0.016143582061626728,0.2286363344809027,0.4846851855554821,1.824031849407522,0.20183926549890815,2.5542817866493914,3.8146947604958688,0.4332554920982671
17475,0.13977207243442535,0.9468231201171875,0.027442241087555885,0.03700795044632463,0.016167747523745196,0.22872208625350252,0.4850716480203939,1.8244635188286018,0.2021223165256374,2.5552182783311093,3.8148822006720864,0.43340611621175723
17500,0.13971906900405884,0.946807861328125,0.027412913739681244,0.03697286624091539,0.01619195362047238,0.22880759321979952,0.48545842070463385,1.8248939423093051,0.20240569413366966,2.556152476437251,3.815069140806554,0.4335564388048482
17525,0.13966616988182068,0.9468231201171875,0.02737349271774292,0.036932748633998015,0.016216197937995662,0.22889286858203192,0.4858454715480213,1.8253231913860175,0.20268936464242002,2.557084381707944,3.815255619774832,0.43370647237057314
17550,0.13961341977119446,0.9468231201171875,0.027341105043888092,0.03688089789022104,0.01624047497771606,0.2289779080790514,0.48623271114061156,1.8257512255705217,0.20297329332773242,2.5580139390271706,3.8154415878738965,0.4338561710166639
17575,0.1395607888698578,0.9468536376953125,0.027310235425829887,0.036831956450442696,0.016264784067063352,0.22906270158104086,0.4866201370152101,1.826178035523,0.20325749165213788,2.5589410375569845,3.8156271093811407,0.434005541832024
17600,0.13950829207897186,0.9469146728515625,0.027280570939183235,0.03679135760515639,0.01628913364811412,0.22914727511624058,0.48700788657191496,1.8266037694136548,0.20354198818972452,2.5598660287402875,3.8158122764685674,0.43415465649636686
17625,0.13945592939853668,0.94696044921875,0.027242125943303108,0.036738318574738874,0.01631352539909348,0.22923162222949067,0.48739597959358383,1.8270283849890117,0.20382682522582318,2.560788789648073,3.815997054009018,0.43430347959543375
17650,0.13940368592739105,0.94696044921875,0.02720598876476288,0.03669250633732444,0.01633795344862886,0.22931572614005968,0.4877843291634824,1.827451821641727,0.20411194097924618,2.5617091389216013,3.816181454464107,0.43445198237803734
17675,0.13935159146785736,0.9469757080078125,0.027176985517144203,0.03664541936154617,0.016362417080853432,0.2293995904588261,0.48817293091623654,1.827874120236654,0.2043973290744716,2.562627176139429,3.8163655324538888,0.4346001708960756
17700,0.13929960131645203,0.946990966796875,0.027140336111187935,0.03660641668806299,0.016386914820223142,0.22948322446569092,0.48856174482382264,1.828295252958999,0.20468298828018966,2.5635429287356732,3.8165491520686707,0.4347480453232398
17725,0.13924774527549744,0.9470062255859375,0.02711113542318344,0.03656936589931897,0.016411453480069036,0.2295666310406612,0.48895086936331017,1.828715222603928,0.2049689808150715,2.564456387230968,3.8167322946299644,0.43489561701785057
17750,0.1391960084438324,0.9470367431640625,0.02707790397107601,0.036521015884565446,0.01643602846017732,0.2296498146093713,0.4893402477865255,1.8291340940637388,0.20525523573413318,2.5653675814559156,3.8169150582235107,0.43504289123788753
17775,0.1391443908214569,0.9470367431640625,0.027044029906392097,0.036487010845897165,0.016460641484325418,0.22973277278515744,0.4897299050336325,1.8295518579946117,0.2055417866580311,2.5662766135015307,3.8170974425974653,0.4351898831809837
17800,0.13909289240837097,0.947052001953125,0.027016179636120796,0.03644483481008949,0.01648529351429257,0.2298155124155201,0.4901198455841602,1.8299685079847916,0.20582863258143383,2.5671836319561696,3.8172793769177535,0.4353366086754137
17825,0.1390414983034134,0.9470977783203125,0.02697417140007019,0.03639862541839703,0.016509983029810167,0.22989804397322086,0.49051004898572015,1.8303840968117564,0.206115772645926,2.568088623314439,3.817460883780363,0.4354830526269632
17850,0.13899023830890656,0.94708251953125,0.026947682723402977,0.036362652285214514,0.016534705655172083,0.22998033094297762,0.4909004464006342,1.8307984675689202,0.2064031455526959,2.568991179889511,3.817641938570318,0.43562918196490913
17875,0.13893908262252808,0.9470672607421875,0.026914525777101517,0.03632721494805752,0.01655946269617171,0.2300623658638114,0.4912910470092036,1.8312115550585555,0.20669075709899348,2.5698912354398793,3.817822466659443,0.43577498526600156
17900,0.13888803124427795,0.9470672607421875,0.026888886466622353,0.036286955741154425,0.016584256844896835,0.2301441867454964,0.4916819105780691,1.831623587210782,0.2069786411668295,2.5707891752792613,3.818002627294264,0.43592051688771705
17925,0.13883709907531738,0.9471282958984375,0.026850584894418716,0.03623955520412401,0.01660909224824073,0.23022578580667527,0.492073094893878,1.8320345223150196,0.20726686958634927,2.5716849086356035,3.818182397522993,0.43606576851030016
17950,0.13878631591796875,0.9471893310546875,0.0268233735114336,0.036192686018652345,0.016633964695457887,0.23030714497359686,0.4924645290210739,1.8324442597711874,0.20755538830145315,2.572578193249544,3.818361716988679,0.4362106984577489
17975,0.13873562216758728,0.9472198486328125,0.026792336255311966,0.03615577382405005,0.01665887555049434,0.23038828578621748,0.4928562404198635,1.8328529152471127,0.20784424194741227,2.5734693042174492,3.81854064758527,0.436355332321179
18000,0.13868504762649536,0.947235107421875,0.02676556631922722,0.03612816208034018,0.01668382616297923,0.23046917919743387,0.4932482469325151,1.8332603683464426,0.20813339326292749,2.5743580125457814,3.8187191786279713,0.43649964196741287
18025,0.1386345475912094,0.947265625,0.026731932535767555,0.036086810613121086,0.016708818034892367,0.23054984350651767,0.493640586933829,1.8336667551400427,0.20842290384624446,2.575244502967436,3.8188974413214405,0.4366436942981474
18050,0.138584166765213,0.9473114013671875,0.026703298091888428,0.03605715103588972,0.016733850588319533,0.23063029973722599,0.49403323286741996,1.8340720917903013,0.2087127300355982,2.5761289724469485,3.819075294616837,0.43678748235721304
18075,0.13853389024734497,0.9473114013671875,0.026677200570702553,0.03601653021475825,0.01675892365880965,0.23071054998403637,0.49442618844108277,1.8344764125908692,0.20900285684584702,2.5770113866868165,3.8192527920835833,0.4369310161855043
18100,0.1384837031364441,0.9473419189453125,0.02665463276207447,0.03598557768457429,0.01678403031029821,0.23079057845751702,0.4948193484171346,1.834879646805928,0.2092932625776862,2.577891642538181,3.819429916621927,0.43707426594238913
18125,0.13843362033367157,0.9473876953125,0.026625776663422585,0.035940042186388244,0.01680917252140271,0.2308703839401939,0.4952127265246229,1.8352817348289232,0.20958394109297043,2.5787697255032445,3.8196065537002077,0.43721719783088764
18150,0.1383836567401886,0.9473876953125,0.026598185300827026,0.035901878288406706,0.01683435184388132,0.23094998586295792,0.49560636143775266,1.8356828152095497,0.20987492399775456,2.579645812745009,3.8197828304404915,0.43735984943226247
18175,0.13833379745483398,0.9473876953125,0.02656853385269642,0.03585913973144225,0.0168595682164057,0.2310293830617765,0.4960002472016293,1.8360828673417209,0.21016615868383332,2.580519920994928,3.819958713101283,0.4375022315169345
18200,0.13828404247760773,0.9473876953125,0.026545315980911255,0.03582924098958736,0.016884824848841892,0.23110856031694071,0.4963944255030555,1.836481813159767,0.21045768130199655,2.581391903352656,3.8201341646049727,0.43764433121316026
18225,0.13823437690734863,0.9473724365234375,0.026520775631070137,0.035788389081700345,0.01691011988328949,0.23118750341388086,0.49678887212597533,1.8368796107173153,0.21074948942484112,2.582261556351125,3.820309214653754,0.4377861273489774
18250,0.1381848156452179,0.9474334716796875,0.026492880657315254,0.0357538915850535,0.016935453091211257,0.23126622233527974,0.49718357803457597,1.83727628160514,0.2110415912936362,2.5831289595667846,3.8204838251266366,0.4379276167213802
18275,0.1381353735923767,0.9474639892578125,0.026460671797394753,0.03571824580599081,0.016960827381463553,0.2313447262878973,0.4975786084969944,1.8376719487711677,0.21133400858586507,2.583994267894621,3.8206581751082545,0.43806885016326275
18300,0.13808602094650269,0.947479248046875,0.026433339342474937,0.035678882537788476,0.01698623873644197,0.23142301151025405,0.4979738879429596,1.8380665387894342,0.21162669408836854,2.5848574833859743,3.8208321424486895,0.4382097991257496
18325,0.1380367875099182,0.9474945068359375,0.026405833661556244,0.03564331901493019,0.017011689596937,0.23150109156920357,0.498369456582184,1.8384601246930616,0.21191965006267804,2.5857187587767845,3.8210057664591446,0.4383505038079132
18350,0.1379876285791397,0.947509765625,0.026382042095065117,0.035615868341851806,0.01703718369699629,0.23157893573450913,0.4987653557340374,1.8388525382392298,0.21221294513033734,2.586577705112288,3.8211789505675657,0.438490916213786
18375,0.13793855905532837,0.9475250244140625,0.02635558694601059,0.035565817171793634,0.01706271680571455,0.23165655292364057,0.49916152343213177,1.839243818016156,0.21250652303174822,2.58743440141498,3.821351700862765,0.43863102733249176
18400,0.13788960874080658,0.94757080078125,0.02633538655936718,0.03554012438292865,0.01708829324546244,0.23173394939339576,0.4995580283891281,1.8396340122086479,0.21280042060262572,2.5882890438214674,3.8215240653415794,0.43877086600163717
18425,0.13784076273441315,0.9475555419921875,0.026303641498088837,0.03549596864295766,0.01711391479443625,0.23181112858558847,0.4999548910583393,1.840023117570185,0.21309467217221575,2.589141547834929,3.8216960083784555,0.4389104218751556
18450,0.13779202103614807,0.947662353515625,0.026271894574165344,0.03545132859512913,0.017139577591632534,0.23188807478051485,0.5003520617871742,1.840411100008763,0.21338920646336418,2.589991772341229,3.821867588237982,0.4390496731826816
18475,0.13774342834949493,0.9476776123046875,0.02624392695724964,0.03540495327101697,0.01716527886247563,0.23196482237167795,0.5007495007150693,1.8407981013910262,0.21368399194187088,2.590840067878899,3.822038815574948,0.43918866769362996
18500,0.13769492506980896,0.9476776123046875,0.026217123493552208,0.0353590993644806,0.017191017389993842,0.2320413703287867,0.5011471875110979,1.8411841108821867,0.21397902580612982,2.591686427725973,3.8222096759272812,0.43932740401278497
18525,0.13764654099941254,0.9476776123046875,0.026186734437942505,0.03532138257053072,0.017216793785562158,0.23211771196922207,0.5015451262242574,1.8415690867897598,0.2142743141847252,2.5925307932855803,3.8223801373312556,0.43946587804729514
18550,0.13759824633598328,0.9476776123046875,0.026160474866628647,0.0352817843255499,0.017242606525411024,0.23219384705438706,0.5019432971689991,1.841953040063578,0.21456984352522762,2.593373338659079,3.822550224023481,0.4396041012168769
18575,0.13755007088184357,0.9477081298828125,0.02613663673400879,0.035246744628157835,0.01726845987753663,0.2322697758146375,0.5023417582986155,1.842335959036634,0.21486565894206505,2.594213875176727,3.8227199094382116,0.4397420641280358
18600,0.13750198483467102,0.94769287109375,0.026112694293260574,0.03520652864532593,0.017294351650454613,0.2323454904446744,0.5027404829463173,1.8427178348106255,0.21516176698839473,2.5950523076077894,3.8228892388809608,0.4398797542834952
18625,0.13745398819446564,0.94775390625,0.0260956808924675,0.035175520280952624,0.017320279785010922,0.23242100560072645,0.5031394381020448,1.8430987168990054,0.2154581198014896,2.5958888685358685,3.8230581940270265,0.44001719846771414
18650,0.13740606606006622,0.94781494140625,0.02607237547636032,0.03514609666455902,0.01734624752679872,0.23249631162426126,0.5035386785635928,1.8434785976847636,0.2157547619196889,2.5967233962569276,3.823226838057483,0.44015438341762775
18675,0.13735823333263397,0.94781494140625,0.026053421199321747,0.03512553913656559,0.017372259752729106,0.23257141649066862,0.5039382783617776,1.843857523679741,0.21605171805180837,2.5975560223522436,3.8233952013699626,0.44029134723019436
18700,0.1373104453086853,0.9478302001953125,0.02603151649236679,0.03509092481268976,0.017398320996559104,0.23264631392953627,0.5043382858429504,1.8442354098717206,0.21634903460714272,2.598386673844696,3.8235631587584535,0.4404280811259551
18725,0.137262761592865,0.947845458984375,0.026006901636719704,0.035044695870992924,0.01742442256186755,0.2327210012153583,0.5047385816660112,1.8446122735915176,0.2166466526896284,2.599215357267542,3.823730768101719,0.44056455265743627
18750,0.13721521198749542,0.9478607177734375,0.02598073147237301,0.03500856781011185,0.017450562351472722,0.23279547735617284,0.5051391262768845,1.8449880802335599,0.21694454484935954,2.600042002195832,3.823897965352616,0.4407007584099838
18775,0.13716772198677063,0.9478607177734375,0.025959119200706482,0.0349838596388995,0.017476743695749357,0.23286974577915168,0.5055399787357785,1.8453628858814481,0.21724274895477066,2.600866682621656,3.8240648381499693,0.4408367343969791
18800,0.137120321393013,0.9478607177734375,0.025937194004654884,0.03494862870953085,0.017502970289608667,0.2329438176812134,0.5059411979737114,1.845736758093731,0.21754127467920625,2.6016895699516795,3.824231434089122,0.4409724813052633
18825,0.13707302510738373,0.9478759765625,0.025913186371326447,0.034912914017779836,0.017529238520444884,0.23301769604412606,0.5063427138931116,1.8461096467209754,0.2178400989425356,2.60251064647642,3.8243976243513877,0.44110797452422185
18850,0.13702580332756042,0.9478912353515625,0.0258913803845644,0.034879586993143155,0.017555547848168426,0.23309137651355097,0.5067445169454347,1.8464815312017382,0.2181392284709867,2.6033298369553446,3.824563401682839,0.44124322578631925
18875,0.1369786560535431,0.9478912353515625,0.025865046307444572,0.03483920048458801,0.017581893302413262,0.2331648512697569,0.5071465470348057,1.8468524257895724,0.21843859643014138,2.6041470370336213,3.824728859341579,0.44137822416040995
18900,0.1369316428899765,0.94793701171875,0.02584419585764408,0.034811797464333126,0.017608281025610108,0.23323812199331864,0.5075488828400139,1.8472223036916309,0.21873825104055183,2.604962277307811,3.8248939276097884,0.44151296996713435
18925,0.13688470423221588,0.9479522705078125,0.025819936767220497,0.0347688563004966,0.01763471374987207,0.2333111955322694,0.5079515737840076,1.8475912317940282,0.21903824711486378,2.6057756333572337,3.8250586884052615,0.4416474819408064
18950,0.13683785498142242,0.9479827880859375,0.025800883769989014,0.03474625363228663,0.017661189829867065,0.23338406061195974,0.5083546077056649,1.847959210672622,0.21933856237397747,2.6065869875690035,3.8252232348790813,0.44178175578459894
18975,0.13679106533527374,0.9480133056640625,0.02577766589820385,0.03471223698077807,0.017687708436513214,0.23345673329234837,0.5087579454331784,1.8483262079957739,0.21963914834276688,2.6073965405513464,3.8253873680271084,0.44191579194141895
19000,0.13674437999725342,0.9480133056640625,0.025754518806934357,0.03468011291035714,0.01771427100011084,0.23352920551786924,0.5091616088164893,1.8486921997150512,0.21994003519510785,2.6082042900197333,3.825551103694674,0.44204958836135555
19025,0.13669776916503906,0.9480133056640625,0.02573377639055252,0.03464430341616105,0.01774087546491097,0.2336014739290852,0.5095655818400451,1.8490572248357984,0.2202412209120435,2.609010079653761,3.8257145496934934,0.44218315060388286
19050,0.13665124773979187,0.9480743408203125,0.02571059577167034,0.034605906358650955,0.017767521443589146,0.23367353358413553,0.5099698542780852,1.849421249838201,0.22054269519674025,2.6098138508781115,3.825877676680437,0.4423164459519132
19075,0.13660483062267303,0.9480743408203125,0.02568570338189602,0.034574632455647125,0.017794206733200438,0.233745400606486,0.5103743948307686,1.8497843425249643,0.22084443735440618,2.6106158106331923,3.826040492484052,0.44244949831603236
19100,0.13655848801136017,0.948089599609375,0.025665076449513435,0.03454806755237766,0.017820928387120103,0.2338170703865274,0.5107791568822372,1.850146471429968,0.2211463965160534,2.6114159388967555,3.826202969334187,0.4425823018516091
19125,0.13651220500469208,0.9481048583984375,0.025648042559623718,0.0345158236113621,0.01784769036805493,0.23388855145780194,0.5111841974191615,1.8505076735374164,0.22144862041304159,2.6122141182709133,3.826365113490527,0.4427148662808999
19150,0.13646604120731354,0.9481048583984375,0.02562674693763256,0.03447545539711944,0.01787449604582183,0.23395985098711827,0.5115895578925271,1.8508679554699348,0.2217511481005444,2.6130106702959464,3.826526879647956,0.4428472094580512
19175,0.13641992211341858,0.9481201171875,0.025609763339161873,0.0344573065678033,0.017901339918067676,0.23403096374307053,0.5119951675794573,1.8512273285021632,0.2220539324598875,2.6138055309120554,3.826688333535284,0.44297931025256243
19200,0.1363738626241684,0.9481353759765625,0.02559535950422287,0.034433098602990195,0.01792822600986812,0.23410189109013768,0.5124010821465279,1.8515857938444276,0.2223570382196013,2.614598574239022,3.8268494661119496,0.44311118725982135
19225,0.13632787764072418,0.9481201171875,0.02558145485818386,0.03440448334253567,0.017955149582915726,0.23417262225729135,0.5128072155047811,1.8519432453182585,0.2226604186276235,2.615389764033363,3.827010145595529,0.4432428201586292
19250,0.13628196716308594,0.9481658935546875,0.025566693395376205,0.03438799770478541,0.017982115007196278,0.234243163564073,0.5132136416671114,1.8522997525215488,0.22296411993402948,2.6161792333165512,3.8271704638137756,0.4433742380325064
19275,0.1362360715866089,0.9481964111328125,0.02555054984986782,0.03435215050727881,0.018009122249806966,0.2343135002365399,0.5136203671299172,1.8526552851112585,0.2232681181797878,2.616966814310909,3.8273304783717492,0.4435054310687502
19300,0.1361902952194214,0.9482421875,0.025534791871905327,0.03431659886586482,0.01803617189498643,0.2343836511023347,0.5140274077352223,1.853009947505521,0.22357240836787173,2.6177526042847377,3.827490250788465,0.44363640790630804
19325,0.13614459335803986,0.9482421875,0.025515930727124214,0.034285289112016816,0.018063265534116035,0.2344536029026126,0.5144347747341422,1.853363649067797,0.22387702065958823,2.618536513565735,3.827649701697878,0.44376714840265136
19350,0.1360989809036255,0.9482421875,0.025495026260614395,0.03425676305924893,0.018090403929955968,0.23452335272663458,0.514842479192026,1.8537163821843148,0.22418194451840914,2.6193185042502747,3.8278088387242404,0.44389765221049465
19375,0.1360534280538559,0.9482574462890625,0.025471946224570274,0.03422749916748247,0.018117586417410684,0.23459290549763617,0.5152505172798617,1.854068189764185,0.2244871612813214,2.620098536036069,3.827967709874628,0.4440279175088105
19400,0.13600796461105347,0.9482879638671875,0.025451667606830597,0.03419466989782019,0.0181448092290272,0.23466226726583927,0.5156588173756975,1.8544190337372506,0.22479263359212132,2.6208766992994734,3.8281261867865553,0.4441579304995822
19425,0.135962575674057,0.94830322265625,0.02543281391263008,0.03416690212744121,0.018172078889686815,0.23473143839354318,0.5160674691699162,1.854768907659497,0.225098456177727,2.6216530336226325,3.8282842528558003,0.4442877071681287
19450,0.13591726124286652,0.9483184814453125,0.025416314601898193,0.034135826023104325,0.01819939059375713,0.2348004176175597,0.5164764140189062,1.8551178443033995,0.22540459083757416,2.622427520933236,3.828441985674225,0.4444172542962269
19475,0.1358720362186432,0.9483184814453125,0.025400150567293167,0.034100500428422095,0.018226743411444434,0.23486919950706597,0.5168856444356832,1.8554658455488635,0.22571098825266023,2.623200073130339,3.828599433009282,0.444546571661536
19500,0.13582685589790344,0.94830322265625,0.025382744148373604,0.034075770700624064,0.018254137904565166,0.23493780086179436,0.517295156517259,1.8558129379259107,0.22601769815388412,2.6239709010758014,3.828756512295046,0.4446756521921759
19525,0.13578176498413086,0.94830322265625,0.02536710724234581,0.034046874611407624,0.018281575058825522,0.235006204527315,0.5177049670429508,1.8561590666530237,0.22632472341092308,2.6247398725069724,3.828913249946532,0.4448045063154851
19550,0.13573673367500305,0.9483184814453125,0.02534622885286808,0.03401086799944069,0.01830905843402049,0.23507441056259273,0.5181151432607435,1.8565042953893307,0.22663206564831717,2.6255069733437524,3.8290697763997543,0.44493314046875826
19575,0.1356917917728424,0.9483489990234375,0.025322766974568367,0.033984310857111476,0.018336586449294298,0.23514242842143585,0.5185256572245095,1.8568486446331525,0.22693966653857167,2.626272398120996,3.8292260565139857,0.44506155355501914
19600,0.13564690947532654,0.9483642578125,0.025305798277258873,0.03396032431156479,0.018364160620519765,0.23521027087428967,0.5189365200805999,1.8571921310868977,0.2272475445371645,2.6270362082912855,3.829382020377183,0.44518975473390104
19625,0.13560210168361664,0.9483642578125,0.025287505239248276,0.03392618723695578,0.01839177881683619,0.235277923483371,0.5193476980323154,1.8575346877313197,0.22755572179858163,2.6277981570128777,3.829537646989019,0.4453177299353105
19650,0.1355573832988739,0.9483642578125,0.025274714455008507,0.033902190197399776,0.018419437153013803,0.23534538266678698,0.5197591410290504,1.8578763205113926,0.22786418013560342,2.628558204912694,3.8296929773903607,0.4454454755267472
19675,0.13551269471645355,0.948394775390625,0.025254497304558754,0.03387638078971706,0.018447135746885737,0.23541265182062304,0.520170851392121,1.858217047778545,0.22817288865242583,2.6293164342716047,3.829848021397125,0.44557300345413053
19700,0.13546809554100037,0.9484100341796875,0.025228943675756454,0.03384067628975878,0.018474876603425627,0.23547974609374958,0.5205828613294851,1.8585569460365008,0.22848185013880085,2.630073097184723,3.830002813091691,0.44570033491032923
19725,0.13542360067367554,0.948394775390625,0.025212343782186508,0.03382171271701822,0.018502658241606733,0.23554666890889706,0.5209951378157747,1.8588959880977654,0.22879105437384908,2.6308281270338334,3.830157268276225,0.44582743271260306
19750,0.13537916541099548,0.948394775390625,0.025191493332386017,0.03378830212613695,0.018530483779224973,0.23561340543974615,0.5214077153172014,1.8592340846028883,0.22910054043412778,2.6315813357782494,3.830311323064658,0.4459542932491623
19775,0.1353347897529602,0.948394775390625,0.02517097257077694,0.0337608637405174,0.01855835451295396,0.23567995409573747,0.5218206272249722,1.8595712863566203,0.22941030112323882,2.632332694235352,3.830465094719491,0.44608094249053515
19800,0.1352904886007309,0.94842529296875,0.025152914226055145,0.03373383206667534,0.01858627538417353,0.23574629675265651,0.5222339501405442,1.8599075505162017,0.22972039756134705,2.633082008428632,3.830618641886082,0.4462073440356403
19825,0.13524624705314636,0.9484405517578125,0.02513783983886242,0.03370784410046065,0.01861424652481766,0.2358124671129841,0.5226476651209304,1.860242939568382,0.23003086592217148,2.633829690368434,3.8307718190607907,0.4463335491783825
19850,0.1352020800113678,0.948486328125,0.02512090466916561,0.03367527014729164,0.01864226267162602,0.23587846128111906,0.5230616984809119,1.8605774423564436,0.2303416548297419,2.6345757337442413,3.830924634618184,0.44645954097112656
19875,0.135157972574234,0.948516845703125,0.02510705590248108,0.03364951412248462,0.018670320108525273,0.23594427457604938,0.5234760131737124,1.8609110970099663,0.23065271969158974,2.6353201117979568,3.8310772047592963,0.4465853317934414
19900,0.1351139396429062,0.9485321044921875,0.025092272087931633,0.03362181783246593,0.018698419553193128,0.2360099031051198,0.5238906024309692,1.8612438310067265,0.23096405106643242,2.6360628111788307,3.8312294114394168,0.4467108965405147
19925,0.13506996631622314,0.94854736328125,0.025077318772673607,0.033597529152869086,0.01872656824165744,0.23607533201826852,0.5243055666511842,1.8615755853781784,0.23127574087714592,2.636803684690401,3.8313812534801945,0.4468362232591368
19950,0.13502606749534607,0.948577880859375,0.02506032958626747,0.033569194587370746,0.018754758242441272,0.2361405735470214,0.5247208208223683,1.861906503947277,0.23158768603863025,2.6375427933039193,3.8315329272650396,0.4469613327578082
19975,0.13498222827911377,0.9485931396484375,0.025050939992070198,0.033540390048736546,0.018782994401759512,0.23620565102394978,0.5251364175472513,1.8622366275042597,0.23189996702925064,2.6382804124937302,3.8316843270730105,0.44708624031877886
20000,0.13493846356868744,0.9486236572265625,0.02503163553774357,0.03349972892434491,0.018811277734407772,0.2362705531566362,0.5255523686754457,1.8625659063817908,0.23221256012969543,2.6390164182224223,3.831835441993845,0.44721095745225853
20025,0.13489477336406708,0.9486236572265625,0.02502112090587616,0.03347175940868751,0.018839608518964317,0.236335264653574,0.5259686711955265,1.8628942590832491,0.23252546326669607,2.639750601544809,3.8319862280366292,0.4473354555251773
20050,0.1348511427640915,0.9486541748046875,0.0249993447214365,0.03344343738412308,0.018867985649085206,0.23639980526467022,0.5263853249983534,1.863221820967821,0.23283867174972672,2.640483167995055,3.8321368031827943,0.4474597658416993
20075,0.13480758666992188,0.94866943359375,0.02498023211956024,0.033412807891193164,0.018896398558919197,0.2364641743813248,0.5268021634860262,1.8635485243352639,0.2331520756030736,2.6412141556945663,3.832287032803666,0.44758385883827717
20100,0.13476410508155823,0.948699951171875,0.02496088296175003,0.033384610581751954,0.018924848130372,0.23652837740941884,0.5272192052161273,1.8638744146987962,0.23346570882030993,2.6419435732354892,3.8324369664030327,0.44770773547991904
20125,0.13472069799900055,0.948699951171875,0.02494559809565544,0.03335983114149958,0.01895333600923435,0.23659239074602956,0.527636476634781,1.8641994136425835,0.23377956818323722,2.642671192702335,3.8325866336499375,0.44783137675551454
20150,0.13467735052108765,0.9487152099609375,0.02493114210665226,0.03333195011962041,0.018981872185399856,0.23665623216158546,0.5280541047447622,1.8645235512122718,0.2340937150276647,2.6433972402153403,3.8327359520514337,0.4479548119336677
20175,0.13463404774665833,0.9487457275390625,0.024917567148804665,0.033315678919627514,0.019010451915221206,0.23671989069212748,0.5284720275066234,1.8648468013035293,0.2344081538900718,2.644121566206981,3.832884956437067,0.448078022097743
20200,0.13459081947803497,0.9487457275390625,0.024911725893616676,0.03329717089060101,0.019039081148347146,0.2367833860693395,0.528890328161881,1.8651692465717646,0.23472297067514888,2.6448442662298746,3.8330336566431953,0.448201030497658
20225,0.13454760611057281,0.9487762451171875,0.02489781379699707,0.033279861748467345,0.01906775442385264,0.2368467024191119,0.5293089347571693,1.8654908414435714,0.2350380676189432,2.6455651252250645,3.8331820872065365,0.44832383486159855
20250,0.13450445234775543,0.94879150390625,0.024883843958377838,0.033259831446958966,0.019096470234635392,0.23690985644830173,0.529727834600577,1.8658116834354521,0.23535341655755038,2.646284484729775,3.833330312988718,0.4484464665798751
20275,0.13446134328842163,0.9488067626953125,0.024871334433555603,0.03322951249260732,0.019125232294000562,0.2369728468851481,0.5301470658326043,1.8661317231983556,0.23566906609639765,2.647002343195319,3.833478242591351,0.44856891055481224
20300,0.1344182938337326,0.9488067626953125,0.024851497262716293,0.03320492206959309,0.01915404072451228,0.23703565747953875,0.5305666310548074,1.8664509029643743,0.23598502055294596,2.647718555146966,3.833625888493804,0.448691140955109
20325,0.13437533378601074,0.9488372802734375,0.024834003299474716,0.033171823745062064,0.01918289110320997,0.2370982928963652,0.5309864660591278,1.866769233614392,0.2363012413121565,2.6484331439574733,3.833773235011199,0.44881318422816013
20350,0.13433241844177246,0.9488525390625,0.024824317544698715,0.033147681737012075,0.019211786188284806,0.23716075307577258,0.5314066211062568,1.8670867600590282,0.2366177508447337,2.649146070184318,3.8339203745497508,0.4489350445900552
20375,0.13428957760334015,0.9488525390625,0.024810893461108208,0.03312620048236035,0.01924072877102821,0.23722303606325845,0.5318271223965165,1.8674034339281531,0.23693455076835718,2.6498573988932694,3.8340672232593698,0.44905672466489005
