step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30350,0.30930328369140625,0.8775787353515625,0.056399840191279256,0.6826305661591114,,,,,,,9.422321606589986,0.3252769457756724
30375,0.30917829275131226,0.877716064453125,0.0563690123156415,0.6824393175128673,,,,,,,9.422847794794874,0.325413785787474
30400,0.3090534806251526,0.8778533935546875,0.05631764467091295,0.682192767431523,,,,,,,9.423373737409923,0.3255505253231045
30425,0.30892878770828247,0.8778533935546875,0.05628187351746315,0.6819549465897992,,,,,,,9.423899263362605,0.3256871402847801
30450,0.3088042438030243,0.8779296875,0.05624427489610562,0.6817440371193217,,,,,,,9.42442444533173,0.325823642928876
30475,0.30867987871170044,0.8780517578125,0.05619522537928473,0.6814829996363638,,,,,,,9.424949193473445,0.325960017130888
30500,0.30855563282966614,0.878082275390625,0.056150979859189064,0.6812341293471076,,,,,,,9.425473701097852,0.32609627424394333
30525,0.30843159556388855,0.878082275390625,0.05611259438470743,0.6810093634957514,,,,,,,9.425997928911192,0.326232404771268
30550,0.3083076477050781,0.878082275390625,0.056069326121479204,0.6808192194502531,,,,,,,9.426521810783843,0.3263684324902654
30575,0.308183878660202,0.878143310546875,0.05601833898319119,0.6805963811569993,,,,,,,9.427045525141043,0.326504350574943
30600,0.30806028842926025,0.8782196044921875,0.05598605898148794,0.6803748022372642,,,,,,,9.427568889887736,0.32664014209285597
30625,0.30793672800064087,0.878326416015625,0.05595921705441048,0.6801773894584233,,,,,,,9.428091957345604,0.3267758428734714
30650,0.3078133463859558,0.878326416015625,0.05591349844634285,0.6799285059477591,,,,,,,9.428614698760644,0.32691144110123477
30675,0.3076900839805603,0.8783416748046875,0.05588028568715238,0.679718442320152,,,,,,,9.429137140126162,0.32704693739900886
30700,0.30756694078445435,0.87841796875,0.055847022411645984,0.6794889382652958,,,,,,,9.429659244041217,0.32718231198888065
30725,0.3074439764022827,0.878509521484375,0.05580167335168067,0.6792633496993189,,,,,,,9.430180984439104,0.3273175557180363
30750,0.307321161031723,0.8785247802734375,0.05576348980311153,0.6790328718543694,,,,,,,9.430702282435554,0.3274526485355226
30775,0.3071984350681305,0.8786163330078125,0.055734957653591086,0.6788173770906546,,,,,,,9.431223278848298,0.3275876223664627
30800,0.3070758581161499,0.878631591796875,0.055701355283065405,0.6785825874228952,,,,,,,9.431744082684311,0.32772250313182677
30825,0.30695343017578125,0.878662109375,0.05566193624918972,0.6783606732139937,,,,,,,9.432264602101712,0.32785729113865913
30850,0.30683112144470215,0.87872314453125,0.055624060889789544,0.678106414877568,,,,,,,9.432784872277638,0.3279919670726217
30875,0.3067089319229126,0.8787841796875,0.05557790854425767,0.6778482493895647,,,,,,,9.433304741744113,0.32812652001545106
30900,0.30658698081970215,0.8787994384765625,0.055543234088300066,0.677638932737298,,,,,,,9.433824309207774,0.328260963030066
30925,0.30646511912345886,0.8788299560546875,0.055506372910235996,0.6774129586055558,,,,,,,9.43434362248686,0.32839528649374494
30950,0.3063433766365051,0.878936767578125,0.05547665805703447,0.6771997607331552,,,,,,,9.434862617766242,0.3285294904498463
30975,0.30622172355651855,0.87890625,0.055436964109072534,0.6770026815210067,,,,,,,9.435381281795893,0.32866358765977416
31000,0.3061002492904663,0.878997802734375,0.05540698221206169,0.6767700152372937,,,,,,,9.435899619008367,0.3287975725586137
31025,0.30597883462905884,0.8790283203125,0.05536946125179793,0.6765471867445463,,,,,,,9.436417721928112,0.328931445864285
31050,0.3058575987815857,0.8791046142578125,0.05532822116762372,0.6763300162625432,,,,,,,9.436935502490678,0.3290651927243778
31075,0.3057364821434021,0.879180908203125,0.05528582998458975,0.6761120980925255,,,,,,,9.43745301621275,0.32919883045005455
31100,0.30561548471450806,0.8792572021484375,0.05522720699744234,0.6758599185005995,,,,,,,9.437970213652886,0.3293323517921204
31125,0.3054947555065155,0.879302978515625,0.05517291602233077,0.6756151002758249,,,,,,,9.43848701666343,0.3294657406354586
31150,0.3053741157054901,0.879302978515625,0.055146573560716484,0.6754032733747328,,,,,,,9.439003631565026,0.32959902991084966
31175,0.3052535951137543,0.879302978515625,0.05511015105993767,0.6751833033205595,,,,,,,9.439519866779936,0.3297322101979726
31200,0.30513322353363037,0.879364013671875,0.05507818547937769,0.6749411046362721,,,,,,,9.440035741915365,0.32986529321318886
31225,0.305012971162796,0.87939453125,0.05503826499037681,0.6747238632918416,,,,,,,9.440551237380085,0.3299982654778831
31250,0.3048928380012512,0.879425048828125,0.05501046050113721,0.6744753634598661,,,,,,,9.441066508620029,0.3301311582580969
31275,0.3047727942466736,0.879486083984375,0.054970241090422825,0.6742530299158707,,,,,,,9.441581389012354,0.33026395165916955
31300,0.3046529293060303,0.8795166015625,0.054938458485547174,0.674030097032337,,,,,,,9.44209596230403,0.330396627189948
31325,0.3045331835746765,0.8796539306640625,0.05489156788336874,0.6738012378258545,,,,,,,9.442610265840933,0.330529189479611
31350,0.3044135272502899,0.879608154296875,0.05485915003006728,0.6736014089003936,,,,,,,9.443124276871819,0.3306616365573217
31375,0.30429399013519287,0.8796844482421875,0.054837502311453463,0.6733665200546562,,,,,,,9.443638008360656,0.3307939855819259
31400,0.3041745722293854,0.87969970703125,0.05481214551276508,0.6731598588718049,,,,,,,9.444151433660597,0.33092623192457604
31425,0.30405527353286743,0.87969970703125,0.05477230625193051,0.6729502847400866,,,,,,,9.44466458770001,0.33105835323645455
31450,0.30393603444099426,0.8797607421875,0.0547463045175361,0.6727450421672235,,,,,,,9.44517749744253,0.33119037321824324
31475,0.3038169741630554,0.8798370361328125,0.05469259033004993,0.6725120999301466,,,,,,,9.445690096710537,0.33132227976706247
31500,0.3036980926990509,0.8798828125,0.05465560807065304,0.6722728643472075,,,,,,,9.446202479695376,0.3314540926737184
31525,0.30357933044433594,0.87994384765625,0.05461616027295074,0.6720604258696324,,,,,,,9.446714540450184,0.3315857879457023
31550,0.3034607172012329,0.879974365234375,0.054584602136507426,0.6718636127582733,,,,,,,9.447226286404275,0.33171736813305686
31575,0.30334222316741943,0.880035400390625,0.054540038413361996,0.6716305881420362,,,,,,,9.447737727716913,0.33184884067864895
31600,0.3032238185405731,0.880035400390625,0.05450870975218214,0.6714182855907638,,,,,,,9.448248773830233,0.3319801769575168
31625,0.30310556292533875,0.88006591796875,0.0544738879402162,0.6711925715559314,,,,,,,9.448759504553918,0.33211141308070374
31650,0.3029874563217163,0.88006591796875,0.054443259698816984,0.6709387820187809,,,,,,,9.449269959821555,0.3322425485507677
31675,0.30286937952041626,0.880157470703125,0.054408091059757656,0.670710427318224,,,,,,,9.449780193482702,0.33237359831099006
31700,0.3027515113353729,0.88018798828125,0.05437861663050312,0.6705071880250327,,,,,,,9.450290193698327,0.3325045543914612
31725,0.30263373255729675,0.880218505859375,0.05434418797046516,0.6703014265048498,,,,,,,9.450799916459673,0.33263539979822804
31750,0.30251604318618774,0.8802642822265625,0.05430908802238155,0.6700354379199271,,,,,,,9.45130918721606,0.332766143181483
31775,0.3023985028266907,0.8803253173828125,0.0542817610520991,0.6698386002850637,,,,,,,9.451818247732794,0.33289678082095897
31800,0.30228108167648315,0.8803863525390625,0.05423507815676236,0.6696238600408969,,,,,,,9.452326995079671,0.3330273049491395
31825,0.3021637797355652,0.880401611328125,0.05419628580657301,0.6693880460544717,,,,,,,9.452835376230913,0.33315770997267263
31850,0.30204662680625916,0.880462646484375,0.05417090713215281,0.6691769307281658,,,,,,,9.453343529633994,0.333288023965432
31875,0.3019295334815979,0.880523681640625,0.05414426442446802,0.6689647968276341,,,,,,,9.45385153264488,0.33341823459498143
31900,0.3018125891685486,0.88055419921875,0.05410977157059682,0.6687339833847811,,,,,,,9.454359186466679,0.3335483397157167
31925,0.3016957640647888,0.8805694580078125,0.0540641892298782,0.6684993762545697,,,,,,,9.4548665800066,0.3336783376627104
31950,0.301579087972641,0.880584716796875,0.05404184810009841,0.6682958902743883,,,,,,,9.455373578163567,0.33380819826226704
31975,0.30146247148513794,0.8805999755859375,0.054014512487871424,0.6680847949769703,,,,,,,9.455880280978981,0.3339379523487074
32000,0.30134594440460205,0.8806610107421875,0.05399919924152813,0.667862785699105,,,,,,,9.456386603617375,0.3340675985449036
32025,0.3012295067310333,0.8807220458984375,0.05396806750807958,0.667623057236807,,,,,,,9.4568926693758,0.3341971552081838
32050,0.30111321806907654,0.88079833984375,0.05393318621657533,0.6673883649400628,,,,,,,9.45739841776284,0.3343266056702415
32075,0.3009970188140869,0.8808135986328125,0.053898803002295256,0.6671529229946729,,,,,,,9.457903940766158,0.33445597045505615
32100,0.30088096857070923,0.8808746337890625,0.05387425079138439,0.6669197316081696,,,,,,,9.458409174608812,0.33458523528435535
32125,0.3007650077342987,0.880889892578125,0.05382448073630766,0.6666969540009383,,,,,,,9.458914120294654,0.3347143992568511
32150,0.3006492257118225,0.880859375,0.05380244307709093,0.6665050598060733,,,,,,,9.459418692049805,0.3348434416885357
32175,0.3005335330963135,0.880889892578125,0.053747508526429726,0.6662966339492735,,,,,,,9.459922991976166,0.33497237676254044
32200,0.3004179894924164,0.880950927734375,0.053722803169166236,0.6661008861598097,,,,,,,9.460426947023397,0.335101221271544
32225,0.30030256509780884,0.881011962890625,0.05367047871729868,0.6658664613158259,,,,,,,9.460930656696661,0.3352299759054007
32250,0.30018728971481323,0.8810882568359375,0.05362688970518215,0.6656550275203483,,,,,,,9.461434102119714,0.33535862893695156
32275,0.3000721335411072,0.8811798095703125,0.05359228242465659,0.665435581307545,,,,,,,9.461937296785983,0.3354871869810807
32300,0.2999570965766907,0.8812713623046875,0.05356125845452339,0.6652154709290382,,,,,,,9.46244011286557,0.3356156352016412
32325,0.2998421788215637,0.8813018798828125,0.05353386355580206,0.6649729068729979,,,,,,,9.462942638298536,0.33574399861617804
32350,0.2997273802757263,0.88140869140625,0.053502887194734956,0.6647607973374968,,,,,,,9.463444850720844,0.3358722643170245
32375,0.29961270093917847,0.8814697265625,0.053464849433594565,0.6645532859204091,,,,,,,9.463946798606628,0.33600042878557457
32400,0.2994980812072754,0.88153076171875,0.05343783044634995,0.664341057893625,,,,,,,9.464448423328832,0.336128496356806
32425,0.29938364028930664,0.8816070556640625,0.053406412611749346,0.6641185470968296,,,,,,,9.464949793936022,0.3362564789385292
32450,0.29926925897598267,0.8815765380859375,0.05338848182835486,0.663907170937059,,,,,,,9.465450843433075,0.33638436792169213
32475,0.29915499687194824,0.8816070556640625,0.05335465545904015,0.6636954437189707,,,,,,,9.465951590917713,0.3365121444457398
32500,0.29904085397720337,0.88165283203125,0.053322675521489483,0.663454845346327,,,,,,,9.466452120162907,0.33663983015722465
32525,0.29892683029174805,0.881683349609375,0.053293434269852495,0.6632486394615021,,,,,,,9.466952270541709,0.33676741413338973
32550,0.2988128960132599,0.88177490234375,0.05325754404113218,0.6630656394294507,,,,,,,9.467452152410278,0.3368948934295742
32575,0.2986990809440613,0.8817901611328125,0.0532183036180924,0.6628600676355513,,,,,,,9.467951816753603,0.3370222858182744
32600,0.298585444688797,0.881866455078125,0.0531804229613085,0.6626257377261,,,,,,,9.468451088651525,0.33714956868559925
32625,0.29847192764282227,0.8819732666015625,0.053149421957023144,0.6624084883723566,,,,,,,9.468950067216017,0.3372767453381083
32650,0.2983585000038147,0.881927490234375,0.053100922278462345,0.6621831602999405,,,,,,,9.469448732907216,0.33740380480724597
32675,0.29824525117874146,0.8819732666015625,0.05306085443100687,0.6619426642145277,,,,,,,9.469947147232151,0.3375307578724071
32700,0.29813215136528015,0.88201904296875,0.05302996831114039,0.6617011493760246,,,,,,,9.470445240972916,0.3376576073366219
32725,0.2980191707611084,0.882049560546875,0.05299539715915413,0.6614923001283205,,,,,,,9.470943198943225,0.33778437373565745
32750,0.2979062795639038,0.8821258544921875,0.05295964355260432,0.6612561861661724,,,,,,,9.471440901562149,0.33791105139118666
32775,0.297793447971344,0.882171630859375,0.052940139957312234,0.6610370803898635,,,,,,,9.471938300474154,0.3380376324740109
32800,0.2976807951927185,0.882171630859375,0.05289424081967222,0.6608114054472601,,,,,,,9.472435465790852,0.3381641014740309
32825,0.29756826162338257,0.882232666015625,0.05284743483947032,0.6605615208623309,,,,,,,9.472932246455768,0.3382904486544121
32850,0.29745587706565857,0.8822479248046875,0.052813206963360206,0.6603377668812666,,,,,,,9.47342865643392,0.33841669495303844
32875,0.2973436117172241,0.8822784423828125,0.05278681426131211,0.6601446093863914,,,,,,,9.473924857413055,0.3385428666297952
32900,0.29723143577575684,0.88232421875,0.052735574673159126,0.6599325496390526,,,,,,,9.474420685099908,0.3386689166450126
32925,0.2971193790435791,0.8823699951171875,0.05270382791011306,0.659718886866736,,,,,,,9.474916281227626,0.3387948535540338
32950,0.2970075011253357,0.8824462890625,0.052667176277401535,0.6594986975683571,,,,,,,9.475411680733085,0.3389207052609317
32975,0.29689568281173706,0.88250732421875,0.052629057634919436,0.6592771339716764,,,,,,,9.47590668834928,0.33904644248148824
33000,0.29678401350975037,0.882537841796875,0.05260831664527355,0.6590786858701982,,,,,,,9.476401321415572,0.3391720658407259
33025,0.29667240381240845,0.882568359375,0.05258877483685238,0.6588391397459052,,,,,,,9.47689567445615,0.3392975991981774
33050,0.2965608835220337,0.88262939453125,0.05257051016841846,0.6586427866626716,,,,,,,9.47738980430392,0.33942303372206023
33075,0.2964494824409485,0.882598876953125,0.05254317067573406,0.6584267075516101,,,,,,,9.477883700665677,0.339548373426358
33100,0.29633814096450806,0.88262939453125,0.05251476626674038,0.6582045791012292,,,,,,,9.478377243963227,0.33967361508472005
33125,0.2962269186973572,0.8826751708984375,0.05247739516075477,0.6579689077115214,,,,,,,9.478870508269607,0.33979875461288767
33150,0.29611581563949585,0.882720947265625,0.05243385415107894,0.657729998873277,,,,,,,9.479363541423565,0.3399237885933645
33175,0.29600489139556885,0.8827362060546875,0.05239993669440199,0.6575071481855778,,,,,,,9.479856193798677,0.34004871882369136
33200,0.2958940863609314,0.8828125,0.05236219656225592,0.6573006281172353,,,,,,,9.480348497648398,0.34017353478965906
33225,0.2957833707332611,0.8828582763671875,0.05231986728076149,0.6570460938712807,,,,,,,9.480840566817765,0.34029825232326544
33250,0.29567277431488037,0.882904052734375,0.05229643657802811,0.6568159699494539,,,,,,,9.481332427120732,0.34042287801150695
33275,0.2955622673034668,0.8829345703125,0.05227559707625581,0.6566079051120274,,,,,,,9.481823881285035,0.3405473931909775
33300,0.295451819896698,0.8829498291015625,0.052258006102391716,0.6564133274290758,,,,,,,9.482315027252401,0.3406718120875232
33325,0.29534152150154114,0.8830413818359375,0.05223069124303704,0.6562009453118568,,,,,,,9.482805921006243,0.3407961505956578
33350,0.29523131251335144,0.883026123046875,0.05219177371686081,0.6559652044818902,,,,,,,9.483296611620716,0.3409204001278426
33375,0.2951211929321289,0.88311767578125,0.05216587222312951,0.6557676860996654,,,,,,,9.48378702877232,0.3410445575014183
33400,0.29501116275787354,0.8831787109375,0.052135339609297476,0.6555479525743995,,,,,,,9.48427718655387,0.34116862985123597
33425,0.2949013113975525,0.883209228515625,0.052109081155966304,0.6553370337473782,,,,,,,9.484766955912153,0.34129260084071433
33450,0.29479148983955383,0.883270263671875,0.05207497902227347,0.6550872962024655,,,,,,,9.485256466162127,0.3414164759011907
33475,0.2946818172931671,0.8833160400390625,0.052045902161083235,0.6548790937592381,,,,,,,9.48574565524139,0.3415402544947735
33500,0.29457223415374756,0.883392333984375,0.052023965683293684,0.6546783178014598,,,,,,,9.486234517848033,0.3416639417150606
33525,0.29446274042129517,0.8834228515625,0.051982519944528335,0.6544356892180991,,,,,,,9.486723152390473,0.3417875310582941
33550,0.2943533658981323,0.8834686279296875,0.0519532825138378,0.654200241603773,,,,,,,9.487211655937378,0.34191105138986183
33575,0.2942441701889038,0.883575439453125,0.05190853094026476,0.6539679229585408,,,,,,,9.487699906420591,0.34203448103618633
33600,0.29413506388664246,0.8836669921875,0.0518702913166023,0.653758695287609,,,,,,,9.488187884750168,0.3421578073017319
33625,0.29402610659599304,0.883697509765625,0.0518253623076312,0.6534885454882432,,,,,,,9.488675565454818,0.3422810348643655
33650,0.29391729831695557,0.8837127685546875,0.05178884719855367,0.6532475619952017,,,,,,,9.48916283635746,0.3424041402137715
33675,0.2938086986541748,0.8837432861328125,0.051754729371428075,0.6530095735300484,,,,,,,9.489649830183964,0.3425271297957127
33700,0.29370009899139404,0.8838348388671875,0.05172689377043772,0.6527885504501076,,,,,,,9.490136676093561,0.34265005001130994
33725,0.29359170794487,0.8838653564453125,0.05168670348762055,0.6525459450923193,,,,,,,9.490623178469283,0.34277286831020837
33750,0.2934834063053131,0.8839111328125,0.05164584859519851,0.6523518812316732,,,,,,,9.491109410330433,0.3428955875973127
33775,0.2933752238750458,0.883941650390625,0.05161956126947743,0.6521618248424976,,,,,,,9.491595216972328,0.3430181977349873
33800,0.2932671308517456,0.883941650390625,0.05158668959113142,0.6519202713556304,,,,,,,9.492080661769311,0.343140710690343
33825,0.2931591272354126,0.8839874267578125,0.051550395152156744,0.6516920007787382,,,,,,,9.492565916914874,0.34326312304922973
33850,0.2930513024330139,0.884002685546875,0.05150529459866976,0.6514867321883318,,,,,,,9.493050975017473,0.3433854474205252
33875,0.29294353723526,0.8840789794921875,0.051480144743152705,0.6512666511210983,,,,,,,9.493535763359255,0.3435076704780053
33900,0.29283592104911804,0.884185791015625,0.05145478338117316,0.6510350621809597,,,,,,,9.494020191837375,0.34362979531936183
33925,0.29272839426994324,0.8842010498046875,0.05142306699345598,0.6508098426342974,,,,,,,9.494504415900721,0.3437518311521613
33950,0.2926209568977356,0.8842315673828125,0.05140311118102714,0.6506063059047902,,,,,,,9.494988276811673,0.34387376702019423
33975,0.29251357913017273,0.884307861328125,0.05136758726261052,0.6503917592935994,,,,,,,9.495471888114055,0.34399562432759584
34000,0.2924063205718994,0.8843841552734375,0.051330661899569266,0.6501805570611031,,,,,,,9.495955229555713,0.34411738828986016
34025,0.29229918122291565,0.8843841552734375,0.051306399709576574,0.6499681722267895,,,,,,,9.496438409735157,0.34423906586444164
34050,0.29219213128089905,0.8843841552734375,0.05127152640449175,0.6497498775237945,,,,,,,9.49692127114213,0.3443606598886023
34075,0.2920852303504944,0.8843841552734375,0.051226464549506114,0.6495045378358013,,,,,,,9.497403933102444,0.3444821697026172
34100,0.2919784188270569,0.8844146728515625,0.05119814528555146,0.6492758374863984,,,,,,,9.497886362200632,0.34460360047661165
34125,0.2918717563152313,0.884429931640625,0.05116690852834391,0.6490369890006048,,,,,,,9.498368332143123,0.34472493561758477
34150,0.2917651832103729,0.884490966796875,0.051136724118772736,0.6488080447325033,,,,,,,9.49884988133637,0.3448461595984533
34175,0.2916586995124817,0.8845672607421875,0.051104330519248294,0.6486150491040703,,,,,,,9.49933113165791,0.34496728716841374
34200,0.2915523648262024,0.88458251953125,0.05107150499075375,0.6483988896015761,,,,,,,9.499812178684726,0.3450883262700206
34225,0.29144608974456787,0.8845672607421875,0.051054399684652904,0.6481839903879321,,,,,,,9.50029297217278,0.3452092964346596
34250,0.2913399934768677,0.884552001953125,0.051028667153325775,0.6479754069296358,,,,,,,9.500773502445869,0.3453301760444992
34275,0.2912338972091675,0.8845977783203125,0.05099428598316122,0.6477542253129476,,,,,,,9.50125383102779,0.34545096292299093
34300,0.29112792015075684,0.8846435546875,0.05095805739430452,0.6475506429496887,,,,,,,9.501733972318503,0.3455716657458977
34325,0.2910221219062805,0.884735107421875,0.050917382717635316,0.6473059274854389,,,,,,,9.502213900508197,0.34569227345683057
34350,0.29091641306877136,0.88482666015625,0.05088653631480439,0.6471140688763551,,,,,,,9.502693567650356,0.3458127893238466
34375,0.29081082344055176,0.8848419189453125,0.05085729281516829,0.6468649139109928,,,,,,,9.503172806524027,0.3459332085533426
34400,0.2907053232192993,0.88494873046875,0.05083183254408195,0.6466430634952353,,,,,,,9.50365184074581,0.3460535541613675
34425,0.29059991240501404,0.884979248046875,0.05081054109292684,0.6464359393910349,,,,,,,9.504130614436958,0.34617380229445527
34450,0.2904946208000183,0.8849945068359375,0.05078502091564945,0.6462087768312035,,,,,,,9.504608997480378,0.34629395243856226
34475,0.29038941860198975,0.885009765625,0.05074536511679553,0.6460105386262377,,,,,,,9.505087110025144,0.34641400219689794
34500,0.29028430581092834,0.8850555419921875,0.050714999369892606,0.6457810784810161,,,,,,,9.50556488911328,0.3465339434248819
34525,0.2901792824268341,0.8850860595703125,0.05067705331583208,0.6455730456034653,,,,,,,9.506042390231228,0.3466537864896065
34550,0.2900744080543518,0.8851776123046875,0.05065003349804165,0.6453718078149586,,,,,,,9.506519649808958,0.3467735456464629
34575,0.28996962308883667,0.88531494140625,0.05061301997470374,0.6451398473878485,,,,,,,9.506996652501012,0.34689321336349227
34600,0.2898649275302887,0.88543701171875,0.050580734112144365,0.6449538939752278,,,,,,,9.507473412053633,0.34701278266936
34625,0.2897603511810303,0.885498046875,0.05054854915309498,0.6447298436797099,,,,,,,9.50794985203373,0.34713224233737494
34650,0.2896559238433838,0.885498046875,0.050510829760821246,0.6444941609548498,,,,,,,9.50842605920213,0.3472516084011799
34675,0.28955158591270447,0.8855133056640625,0.05048019732833765,0.6442598881590036,,,,,,,9.508901913635345,0.34737088335160005
34700,0.2894474267959595,0.8855133056640625,0.050435031266038384,0.6440109796239958,,,,,,,9.509377526005578,0.3474900695147563
34725,0.28934335708618164,0.88555908203125,0.050395449672631716,0.6437834549611385,,,,,,,9.509852787428182,0.3476091484244521
34750,0.28923946619033813,0.8856048583984375,0.05035531796808542,0.643508832197893,,,,,,,9.510327718386097,0.3477281226350214
34775,0.2891356945037842,0.8856353759765625,0.05031570974726872,0.643259145374089,,,,,,,9.51080242769259,0.3478470077792173
34800,0.289031982421875,0.8856353759765625,0.050287728908374275,0.64304571000819,,,,,,,9.511276858039789,0.3479658049755186
34825,0.28892844915390015,0.885650634765625,0.05025799883151889,0.6428351243885247,,,,,,,9.511750927404451,0.34808450962411713
34850,0.28882497549057007,0.88568115234375,0.050238022201386866,0.6426297664004438,,,,,,,9.512224746203986,0.3482031278717804
34875,0.28872162103652954,0.8857269287109375,0.05020150162505275,0.6423911761253664,,,,,,,9.512698266089817,0.3483216418701956
34900,0.28861838579177856,0.8858489990234375,0.050172275942479215,0.6421528097831172,,,,,,,9.513171484528156,0.3484400526613379
34925,0.28851521015167236,0.8858795166015625,0.05015262459761164,0.6419478190559958,,,,,,,9.513644485493598,0.34855838333809264
34950,0.28841209411621094,0.8859710693359375,0.05013219535455802,0.64172515829732,,,,,,,9.514117251629507,0.3486766356974544
34975,0.28830909729003906,0.88604736328125,0.05010553234645927,0.6415241239873479,,,,,,,9.514589831363077,0.3487948059112168
35000,0.28820616006851196,0.886077880859375,0.050074999347367435,0.6413067035211084,,,,,,,9.515062193238279,0.3489128889910154
35025,0.2881033718585968,0.8861236572265625,0.05003517769689133,0.6410596778944535,,,,,,,9.515534260662536,0.349030874382754
35050,0.28800076246261597,0.8861541748046875,0.05000401070364376,0.6408341534922468,,,,,,,9.516006033361421,0.3491487587993294
35075,0.2878981828689575,0.88616943359375,0.0499788817939264,0.6406255207918784,,,,,,,9.516477566036091,0.34926655482944563
35100,0.2877957820892334,0.8861846923828125,0.049944407087726995,0.6403949918599842,,,,,,,9.51694875126677,0.3493842519072359
35125,0.28769344091415405,0.8862152099609375,0.04991115466546503,0.6401632364332123,,,,,,,9.517419583737736,0.349501869684934
35150,0.28759121894836426,0.88623046875,0.049884097499209974,0.6399411192283158,,,,,,,9.517890108838658,0.3496194050970625
35175,0.287489116191864,0.886260986328125,0.04986050546109733,0.6397102254936242,,,,,,,9.518360360610718,0.3497368559220422
35200,0.28738707304000854,0.8863067626953125,0.049822592490192746,0.6395146810325038,,,,,,,9.518830347634008,0.3498542015172804
35225,0.2872851490974426,0.886322021484375,0.04979860643608404,0.6392895836357243,,,,,,,9.519300124320209,0.3499714473658955
35250,0.2871832847595215,0.8863525390625,0.04977628371763493,0.6390971106666699,,,,,,,9.519769608744978,0.35008860914175083
35275,0.2870815396308899,0.886383056640625,0.04973554289285195,0.6388563615882233,,,,,,,9.52023887500572,0.35020567706408406
35300,0.28697991371154785,0.8864593505859375,0.049705995253095575,0.6386065210403857,,,,,,,9.520707952162116,0.35032267999849837
35325,0.28687840700149536,0.886505126953125,0.04967722059840904,0.6383780209070548,,,,,,,9.521176767277664,0.35043960868401675
35350,0.28677695989608765,0.8865203857421875,0.049650414352655714,0.6381665389146843,,,,,,,9.521645233244673,0.35055645361490534
35375,0.2866756021976471,0.88653564453125,0.049621946868812404,0.6379571653623416,,,,,,,9.52211345423398,0.35067321217135405
35400,0.2865743339061737,0.886566162109375,0.04959541550559539,0.6377353903682799,,,,,,,9.522581444984047,0.35078987844309834
35425,0.28647321462631226,0.8865966796875,0.049554727919549756,0.6374996781264475,,,,,,,9.52304909475123,0.35090644329749704
35450,0.2863721549510956,0.886688232421875,0.049535351437591316,0.6372973728921872,,,,,,,9.523516413153963,0.35102291599668983
35475,0.28627121448516846,0.88677978515625,0.0494983592733593,0.6370884149912812,,,,,,,9.52398352750471,0.35113931067460197
35500,0.2861703634262085,0.8867950439453125,0.0494746180168572,0.6368423853866559,,,,,,,9.524450413565232,0.3512556205497513
35525,0.2860695719718933,0.8868865966796875,0.04944965863926342,0.6366308096211626,,,,,,,9.524916919571414,0.3513718416224256
35550,0.28596892952919006,0.8869476318359375,0.04940566840936183,0.6364064569453718,,,,,,,9.525383171268873,0.35148797543439164
35575,0.28586840629577637,0.886962890625,0.04937689493782802,0.6361902756189437,,,,,,,9.525849242507066,0.35160401141726416
35600,0.28576797246932983,0.88702392578125,0.049352470301920276,0.6359962532490621,,,,,,,9.52631503598011,0.3517199438506103
35625,0.28566765785217285,0.8870697021484375,0.049329496087757156,0.6357818797853996,,,,,,,9.526780539624975,0.3518357904320486
35650,0.28556737303733826,0.8871307373046875,0.049305904697032756,0.6355602996349973,,,,,,,9.527245857896904,0.3519515717704545
35675,0.2854672074317932,0.887115478515625,0.049276201769813725,0.6353105465444109,,,,,,,9.527710866887958,0.35206727478983935
35700,0.28536713123321533,0.88714599609375,0.049243408452149605,0.6351037608976448,,,,,,,9.52817557994467,0.35218289792810803
35725,0.2852672040462494,0.887176513671875,0.0492064560622109,0.6348711457247965,,,,,,,9.528640094272433,0.35229845001755244
35750,0.285167396068573,0.887237548828125,0.04916272769186532,0.6346534565005402,,,,,,,9.5291044026239,0.3524139151943497
35775,0.28506773710250854,0.8873291015625,0.04913140685237828,0.6344329903128832,,,,,,,9.529568513757086,0.3525292943222566
35800,0.28496816754341125,0.8873748779296875,0.049111238353102445,0.6342310836649003,,,,,,,9.530032422863833,0.3526445877339046
35825,0.28486865758895874,0.8874053955078125,0.04908023784670571,0.6340390138749156,,,,,,,9.53049602231813,0.35275980797912715
35850,0.28476929664611816,0.887542724609375,0.049041977082873875,0.6338222578537123,,,,,,,9.530959275476537,0.3528749243006427
35875,0.28466999530792236,0.8876190185546875,0.04901658184020098,0.6335839977309747,,,,,,,9.531422304278173,0.352989940494203
35900,0.2845708727836609,0.8876495361328125,0.048971546070691076,0.6333721032707776,,,,,,,9.531884992520405,0.3531048592448737
35925,0.2844718098640442,0.8877410888671875,0.048942533259988194,0.6331527717137967,,,,,,,9.53234732520532,0.35321966455368986
35950,0.28437286615371704,0.88775634765625,0.0489246074073141,0.6329476014955085,,,,,,,9.532809383938718,0.3533343812234778
35975,0.28427398204803467,0.8877716064453125,0.04889491603965969,0.6327065986720962,,,,,,,9.53327108860578,0.35344901210528495
36000,0.28417521715164185,0.887847900390625,0.04886101823865888,0.6324951158602483,,,,,,,9.533732549886897,0.3535635532242145
36025,0.2840765714645386,0.8879241943359375,0.04883070693316431,0.6322757099089314,,,,,,,9.534193858893453,0.3536780029472913
