step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16575,0.1744430959224701,0.932373046875,0.0643487200140953,0.06910889518768781,0.21498107565769944,0.006946671887117906,1.7403344286176115,0.3128390721786804,0.9331971145912836,0.10390575351999891,3.7534669488700145,0.5008235576840954
16600,0.17422093451023102,0.932403564453125,0.06414283812046051,0.06887758088068878,0.21521042443417926,0.006938352017610445,1.7414010341151636,0.3126765497287671,0.9335618769990084,0.10380389426064364,3.753765565077813,0.5012152518936056
16625,0.17400024831295013,0.93243408203125,0.06394549459218979,0.06861752175786505,0.21543882634688533,0.0069300456983268826,1.7424628837977232,0.31251408657363133,0.9339243937751166,0.10370215710146082,3.7540629318819976,0.5016055573153715
16650,0.17378118634223938,0.9324798583984375,0.06368646025657654,0.06833494797115161,0.21566619734012685,0.0069217884026146126,1.7435196186276953,0.3123524793447943,0.9342844973629977,0.10360096525563495,3.754358997184001,0.5019943099550762
16675,0.17356392741203308,0.932525634765625,0.06346503645181656,0.0680584406988574,0.21589248156510196,0.006913604150777979,1.7445710585697656,0.3121922797971923,0.9346420978753994,0.10350077269061204,3.7546538477372264,0.5023813481461273
16700,0.17334826290607452,0.9325714111328125,0.06322655081748962,0.06778132430750826,0.21611778481200594,0.006905455121240018,1.7456175996242413,0.3120326301048802,0.9349974368017631,0.10340106444130094,3.754947404232914,0.5027669728958862
16725,0.1731342077255249,0.9326324462890625,0.06301313638687134,0.06753036293074974,0.21634208656469806,0.00689736946347005,1.7466592343890586,0.3118741808243765,0.9353504112263024,0.10330215475099422,3.7552398181499353,0.5031510954593674
16750,0.17292171716690063,0.9326934814453125,0.06279901415109634,0.06725847577527937,0.2165653850737797,0.006889328410175613,1.747695942728267,0.31171650693662156,0.9357010948994282,0.10320391881122809,3.755531050338662,0.5035336918955778
16775,0.17271077632904053,0.9328460693359375,0.06256788223981857,0.06697986440701463,0.21678766373924585,0.006881321322441498,1.7487276296659748,0.31155936366004083,0.9360495243948104,0.10310621366067534,3.755821029692533,0.5039148056738059
16800,0.172501340508461,0.9329071044921875,0.062377363443374634,0.06677099001598005,0.2170089471254041,0.006873337080384427,1.7497544326971968,0.3114025065296824,0.9363956924045433,0.10300885631674808,3.756109827870208,0.5042945711877681
16825,0.17229336500167847,0.9329986572265625,0.06215064972639084,0.06650837532721023,0.21722930917379227,0.00686534117413449,1.7507766443247146,0.31124515241105705,0.9367395841185823,0.10291126038227533,3.756397422489631,0.5046729141605909
16850,0.17208687961101532,0.93310546875,0.061952222138643265,0.06628339473135178,0.21744867991108613,0.00685736981153622,1.7517939481616889,0.3110881151063752,0.9370812082080223,0.10281384431775528,3.756683729788726,0.5050498240943584
16875,0.17188182473182678,0.9332122802734375,0.061757642775774,0.06602392908637339,0.21766708626162945,0.006849420754268646,1.7528065340276482,0.3109313584776525,0.93742068085344,0.10271652749071646,3.756968913982858,0.5054252835535045
16900,0.17167824506759644,0.9333648681640625,0.06154317781329155,0.06578036949492035,0.21788454131403387,0.006841494544094597,1.7538143889316986,0.31077488330530184,0.9377580000323421,0.10261945214352812,3.7572528242362764,0.5057992978520038
16925,0.1714760661125183,0.93341064453125,0.06134338676929474,0.06553784193160597,0.21810106177364877,0.006833588804579458,1.754817646748597,0.3106186475752106,0.9380931721805621,0.10252245993833092,3.7575355936017516,0.5061718855573749
16950,0.17127540707588196,0.9334716796875,0.06111439689993858,0.06526439809730789,0.21831659598113592,0.006825725241000194,1.7558160721674008,0.3104631401110415,0.938426152165435,0.102426020380703,3.757817153416193,0.5065430588908983
16975,0.17107631266117096,0.93365478515625,0.06089499592781067,0.06499080571993245,0.2185311468813352,0.006817909995542385,1.756809705001639,0.3103085066467582,0.9387569317933074,0.10233013992124083,3.7580975535004657,0.5069127454690076
17000,0.17087876796722412,0.9337158203125,0.060703422874212265,0.0647503506203083,0.21874470742459606,0.006810152031215188,1.7577984923016603,0.31015494821646705,0.9390856247478052,0.10223492864318776,3.758376731217636,0.5072808659259818
17025,0.17068250477313995,0.9337310791015625,0.06049218773841858,0.06452415166978892,0.21895736385485884,0.006802388707167207,1.7587827898297395,0.31000104081106633,0.9394122495463271,0.10213960307613973,3.758654696731139,0.50764762194001
17050,0.170487642288208,0.933807373046875,0.06030803918838501,0.06428528582045165,0.21916910581474391,0.006794642009352608,1.7597626307158651,0.30984729788935333,0.9397367489360092,0.10204437616842543,3.7589316007107008,0.508012971734148
17075,0.17029410600662231,0.9339141845703125,0.060106683522462845,0.0640228327142873,0.2193799545345211,0.006786914800344001,1.760738057288232,0.3096937771533912,0.9400592742535745,0.101949340645368,3.7592073424568517,0.508377038419405
17100,0.17010200023651123,0.934051513671875,0.05991906300187111,0.06378572644556152,0.21958982609664715,0.006779227389393831,1.7617087323725962,0.3095409422764626,0.9403798556907889,0.10185467880102803,3.7594819120565726,0.5087397496609481
17125,0.1699112057685852,0.93408203125,0.05970155447721481,0.06353290880653667,0.2197987682997287,0.0067715791657599654,1.7626748575224276,0.3093887819754272,0.9406985196631301,0.10176043754127792,3.75975532108632,0.509101133381118
17150,0.16972191631793976,0.93408203125,0.059487760066986084,0.06329154078983008,0.22000671099388225,0.0067639489909461885,1.7636361558906253,0.30923681474560105,0.9410150482809658,0.10166630704111293,3.76002756978903,0.5094609970738702
17175,0.16953399777412415,0.93414306640625,0.05928797647356987,0.0630631047117161,0.22021372622990043,0.006756319183251526,1.7645929716578983,0.3090846458330466,0.941329463463257,0.10157210880111008,3.7602987668251866,0.5098195725190919
17200,0.1693473607301712,0.9341888427734375,0.05909145250916481,0.06282565454467129,0.220419848910483,0.006748721619836492,1.7655453961572591,0.3089329956114564,0.9416418587960023,0.10147829929747836,3.7605688000304034,0.5101768542551501
17225,0.16916203498840332,0.934295654296875,0.05888744816184044,0.06259883145154894,0.22062506168036405,0.006741153367009191,1.766493379209986,0.3087818009558216,0.9419522082304151,0.10138478140664847,3.7608377021091854,0.5105327480836309
17250,0.16897797584533691,0.9343109130859375,0.05871891230344772,0.0623699769012401,0.2208293919890568,0.0067336374783189415,1.7674370582843208,0.3086315955557065,0.942260654950079,0.10129189314252718,3.7611055232949187,0.5108873113541439
17275,0.1687951683998108,0.934326171875,0.05851473659276962,0.06214600469761999,0.22103288781442834,0.006726191250726685,1.768376590591288,0.3084827715528977,0.9425672386346934,0.10119994540625599,3.761372181479387,0.5112407356232113
17300,0.16861353814601898,0.934326171875,0.058327049016952515,0.061948202663856644,0.22123548689703415,0.006718780561033875,1.7693117628113935,0.3083345545240798,0.9428718780166258,0.10110838475424147,3.7616377448062956,0.511592957113379
17325,0.16843299567699432,0.9344024658203125,0.0581817664206028,0.06175812998509268,0.22143728427408027,0.006711370961982904,1.7702429588267943,0.3081861550745726,0.9431746546157034,0.10101670803650206,3.7619022135083413,0.5119440511068333
17350,0.16825367510318756,0.9344329833984375,0.05798320844769478,0.06151821223703738,0.22163821264751302,0.0067039811588485015,1.7711699220126687,0.3080380045029013,0.9434755856022438,0.10092513438243038,3.762165606373365,0.5122938645851166
17375,0.16807551681995392,0.9344635009765625,0.057804737240076065,0.06132416666122882,0.22183828679446432,0.006696617205955667,1.7720927004850646,0.30789024026519474,0.9437746746061786,0.10083370097917763,3.762427892338046,0.5126422852047989
17400,0.1678985059261322,0.934539794921875,0.05762502923607826,0.0611119271631223,0.22203752288666392,0.0066892751176117395,1.7730113790735331,0.3077427746499948,0.9440717996211186,0.10074248634683372,3.7626891067375747,0.5129893732069875
17425,0.1677226424217224,0.9345703125,0.05744573846459389,0.060902552945087715,0.22223594295142693,0.006681926399044463,1.7739260776594152,0.3075949576303446,0.9443670137260404,0.10065103594181646,3.7629493098838727,0.513335284699497
17450,0.16754814982414246,0.9346160888671875,0.057217489928007126,0.06065593770050563,0.22243336377886283,0.006674645699651556,1.7748359740079636,0.3074484917336809,0.9446601742032181,0.1005604792947955,3.763208300870489,0.5136796117477775
17475,0.16737490892410278,0.9346466064453125,0.05703875795006752,0.0604463032728687,0.22262991472272753,0.006667416639557887,1.7757417051121518,0.3073030226089474,0.9449514250507793,0.10047066948387481,3.7634663276583673,0.5140226492966179
17500,0.16720283031463623,0.934722900390625,0.05685006082057953,0.06021902859247032,0.22282563053967794,0.006660200057674716,1.7766433589265667,0.30715763999221324,0.9452408348847067,0.10038097629704679,3.7637232752680245,0.5143644299864448
17525,0.1670318841934204,0.93475341796875,0.05668900907039642,0.06001984218602067,0.22302052899693567,0.006652974068125425,1.777541004945002,0.3070118385927427,0.94552846449082,0.1002910120231178,3.763979133686102,0.5147049967341776
17550,0.16686201095581055,0.934814453125,0.056517187505960464,0.05979744251637616,0.22321468157398125,0.006645779820751883,1.7784349375468385,0.3068665691232623,0.9458144793167175,0.10020151149143093,3.764233916284555,0.5150443939004528
17575,0.16669327020645142,0.9349365234375,0.056341178715229034,0.0595759700088388,0.22340802235703125,0.006638633787470709,1.7793249173174157,0.3067222168853133,0.9460988398533147,0.10011270827952504,3.764487665558803,0.5153825822896007
17600,0.16652576625347137,0.9349517822265625,0.05616099759936333,0.05936156475937164,0.2236005167885512,0.006631531427898806,1.7802108108871004,0.3065786790820979,0.9463813622454792,0.10002443501695926,3.764740383454109,0.5157194808504019
17625,0.16635942459106445,0.9349822998046875,0.05595075711607933,0.05912831384606048,0.2237921259998884,0.006624479134808184,1.78109246472719,0.30643610498327556,0.9466620945246857,0.09993669040186587,3.764992065189735,0.5160550018116671
17650,0.166194349527359,0.93505859375,0.05577972158789635,0.05890564306657121,0.22398282231394043,0.006617461416823638,1.7819697644925083,0.3062941367932424,0.9469409576737896,0.09984929148660127,3.765242694299985,0.5163891653348113
17675,0.16603045165538788,0.9351959228515625,0.055577028542757034,0.05868002271132528,0.22417268553610442,0.006610447503572762,1.7828430721864594,0.30615207043263615,0.947218034511885,0.09976200718976333,3.765492357444303,0.5167222212897751
17700,0.16586768627166748,0.935272216796875,0.05540722608566284,0.05848303570556086,0.2243616853011824,0.006603459236278382,1.7837122748381318,0.3060104128597992,0.9474933197352714,0.09967495368714271,3.7657410639526807,0.517054014472366
17725,0.16570603847503662,0.9353790283203125,0.05521063506603241,0.05825775044357859,0.2245499142146138,0.0065964808218580955,1.7845777350502532,0.3058687974458625,0.9477668115635629,0.09958781052722077,3.765988795242495,0.5173846088135893
17750,0.1655455082654953,0.9354400634765625,0.05503733456134796,0.05806924674484354,0.22473734208457496,0.0065895519890664155,1.7854392757214075,0.3057281358946975,0.948038483277764,0.09950128067432108,3.766235424386548,0.5177139442787142
17775,0.16538608074188232,0.9354705810546875,0.054840460419654846,0.05784959474325314,0.22492399510066455,0.006582653251581118,1.7862970856255602,0.3055879919122139,0.9483084018078684,0.09941502156104337,3.7664811237501703,0.5180420524063744
17800,0.16522780060768127,0.935516357421875,0.05466596037149429,0.05763469339897844,0.22510983821938613,0.006575778578776449,1.7871510131555721,0.30544822398986327,0.9485766237380645,0.09932902239622324,3.766725860652579,0.5183690093220479
17825,0.1650705486536026,0.935546875,0.054500848054885864,0.05743618611046172,0.2252949126630822,0.0065689179269434505,1.7880011878143696,0.30530859333424526,0.9488432501965834,0.09924310559821903,3.7669695567583314,0.51869492460045
17850,0.1649143397808075,0.9356231689453125,0.05433668941259384,0.05720457263015373,0.22547917309957158,0.0065621030663354195,1.7888474797192173,0.305169847270503,0.9491082465618206,0.09915777016804814,3.7672123111863978,0.5190196570735107
17875,0.16475921869277954,0.93560791015625,0.0541599877178669,0.05700838610976921,0.22566264668430033,0.006555317567563063,1.7896899385183875,0.30503159497222065,0.9493716698819208,0.09907267455126098,3.767453995251311,0.5193431619705079
17900,0.16460511088371277,0.935638427734375,0.053971461951732635,0.056799577071189246,0.22584536809715697,0.006548558155089024,1.7905287829630712,0.3048937747179456,0.9496334896544618,0.0989878461170225,3.76769477389846,0.5196656680418538
17925,0.1644522249698639,0.9357452392578125,0.053780823945999146,0.05657064111724702,0.22602719739929872,0.006541848405953993,1.791363383884032,0.3047569235359083,0.9498934556131579,0.09890374413296261,3.7679344842043494,0.5199868208980534
17950,0.16430041193962097,0.93585205078125,0.053606413304805756,0.056381934100123064,0.22620824331253284,0.006535142935554785,1.7921942343616954,0.30461999572241943,0.950151744387759,0.09881973454749354,3.7681732504646046,0.5203068954255168
17975,0.16414961218833923,0.9359283447265625,0.05343547835946083,0.056180943872223894,0.22638854065172614,0.00652845864106874,1.7930214802386284,0.30448338632961064,0.9504084303546099,0.09873607054709899,3.7684110833663715,0.520625804763568
18000,0.16399982571601868,0.9360198974609375,0.05324853956699371,0.0559736326007116,0.22656805251993187,0.006521810846934048,1.7938449588201193,0.3043474504672819,0.9506634937455227,0.09865283079520634,3.7686479422220547,0.520943479256567
18025,0.16385117173194885,0.9360809326171875,0.0530599020421505,0.05575571073329441,0.2267467383517681,0.006515224002405237,1.7946645231213418,0.3042127621969709,0.9509168740506225,0.09857041673738323,3.768883849518167,0.5212598335293819
18050,0.1637035459280014,0.9361572265625,0.05287802964448929,0.05558475221660003,0.22692459587436223,0.0065086824254799395,1.7954801344969993,0.30407895207369706,0.9511686437799729,0.09848861928369711,3.769118736720249,0.5215749511583472
18075,0.16355684399604797,0.936187744140625,0.05272702872753143,0.05538891277584096,0.2271017356414006,0.006502153421372626,1.7962922662346736,0.30394526332377286,0.9514188814034739,0.09840707508177718,3.7693526733367317,0.5218891249003266
18100,0.1634112000465393,0.93621826171875,0.05252980813384056,0.05516971903936174,0.2272781016273852,0.006495633082204205,1.7971007098033074,0.30381160680500924,0.9516675025087706,0.09832565084226003,3.7695856812538207,0.5222021500616214
18125,0.1632666438817978,0.9362945556640625,0.05234120413661003,0.05496249019944968,0.22745364934282836,0.006489135438539546,1.797905295207788,0.303678311666824,0.9519144616765107,0.09824441477091961,3.7698177669574795,0.5225138899628304
18150,0.163123220205307,0.93634033203125,0.052157532423734665,0.05473174425961221,0.2276283667583836,0.00648268426649482,1.7987059597431678,0.30354593238514993,0.9521598008578218,0.09816379040773748,3.7700488925576865,0.5228243555265879
18175,0.162980854511261,0.936370849609375,0.05197000131011009,0.054526444622549956,0.22780225951715302,0.00647626535612557,1.7995027434363509,0.30341414040448017,0.9524035241609335,0.09808342565421976,3.77027908913372,0.5231334192545837
18200,0.16283947229385376,0.936492919921875,0.05181927606463432,0.05433837269997485,0.2279754025517218,0.006469876677832981,1.8002958917523346,0.3032828804268999,0.9526456991333017,0.09800334558140653,3.770508245093707,0.5234412629613425
18225,0.16269895434379578,0.936553955078125,0.05164994299411774,0.05416920831003873,0.22814785860179995,0.0064635034390537974,1.8010857367108442,0.30315182050845935,0.9528864805042102,0.0979233941766339,3.770736531813335,0.5237480666838928
18250,0.1625594049692154,0.936614990234375,0.05147634074091911,0.05396227952343229,0.2283195689258543,0.006457148082421473,1.8018720286011,0.30302101513491553,0.953125668794501,0.09784353853018174,3.7709639068545737,0.5240538023154044
18275,0.162420853972435,0.93670654296875,0.05131088197231293,0.05377848274427223,0.22849046893581038,0.00645082968660609,1.8026545318013931,0.3028909156886678,0.9533633147377765,0.09776422143175921,3.7711904049871006,0.5243583792609274
18300,0.16228322684764862,0.93670654296875,0.0511317104101181,0.0535674386724268,0.22866064246841175,0.006444506260947565,1.8034335182547478,0.3027605269171456,0.9535995183289985,0.09768472343394555,3.7714158977162415,0.5246618954981553
18325,0.16214659810066223,0.936798095703125,0.05095090717077255,0.05337442038154111,0.22883004537569804,0.006438215729228918,1.8042089119586584,0.3026307559811163,0.953834192525826,0.09760562497883404,3.7716405850085715,0.5249642249507782
18350,0.16201090812683105,0.9368743896484375,0.0507996529340744,0.05319906402488638,0.22899870996433289,0.0064319580705514525,1.8049807957375599,0.3025015957365488,0.9540674245942892,0.0975269210293277,3.7718643683725688,0.5252654810342062
18375,0.16187608242034912,0.9369659423828125,0.050629861652851105,0.05301877877213779,0.22916666895756657,0.006425741472491391,1.8057492732276148,0.3023732354323589,0.9542992278419862,0.09744883581246597,3.7720871898718924,0.5255657090589256
18400,0.1617422103881836,0.937042236328125,0.0504450686275959,0.05282316239834347,0.2293338314046436,0.0064195348898457355,1.8065140341579822,0.3022449534425363,0.9545295018183548,0.09737092639442381,3.7723091448656008,0.5258647599884312
18425,0.16160933673381805,0.9370574951171875,0.05027257278561592,0.05261959575336488,0.22950021906564774,0.006413350966448892,1.8072751547370252,0.3021170459210644,0.9547581457863672,0.09729313800418737,3.7725302080654677,0.5261626029480901
18450,0.16147740185260773,0.9371337890625,0.05011158809065819,0.05240846174155453,0.22966589796756146,0.006407164319679691,1.808032912213835,0.30198891801840294,0.9549853601909444,0.0972151650954702,3.7727504103897895,0.5264594014182099
18475,0.1613464057445526,0.937225341796875,0.04993651807308197,0.05219504818447564,0.2298309104515944,0.006400980923814774,1.8087874489049027,0.30186070604648024,0.9552111710194917,0.09713710367530444,3.77296969636021,0.5267551642914676
18500,0.1612163484096527,0.937255859375,0.049813542515039444,0.05203434169656107,0.2299952708680517,0.006394826673909148,1.8095388232457132,0.30173302101705185,0.955435595614854,0.09705937557932903,3.7731880657216363,0.527049893940204
18525,0.1610870212316513,0.937347412109375,0.0496537871658802,0.05185643603957636,0.2301589712176519,0.006388692572279413,1.8102870281940275,0.30160565537493655,0.955658751985085,0.0969818166448551,3.7734055651117493,0.527343593641899
18550,0.16095857322216034,0.9374237060546875,0.049485012888908386,0.05166990521881224,0.23032198190052627,0.006382602740021072,1.8110319667151573,0.3014791824223044,0.9558805831831106,0.0969047388301525,3.7736222304876126,0.5276362123664834
18575,0.1608310043811798,0.9375152587890625,0.0493319071829319,0.05150178153790563,0.23048428019988146,0.0063765573305234816,1.8117735480900157,0.30135360684171597,0.9561009634208373,0.09682824011201842,3.7738380543014087,0.5279277983555002
18600,0.16070428490638733,0.9375152587890625,0.04917161166667938,0.051303275911858015,0.2306459101991246,0.006370525715928386,1.812511921077414,0.30122820174129705,0.9563199821205601,0.09675186827651723,3.774052980948248,0.5282182965640575
18625,0.16057845950126648,0.937591552734375,0.04902336373925209,0.051114611173303806,0.2308068681481014,0.006364544886334414,1.8132470857906422,0.30110384475155144,0.9565377032441782,0.09667615884451079,3.774267037046612,0.5285077263484682
18650,0.16045348346233368,0.9376983642578125,0.048873741179704666,0.05092212478041559,0.2309671251819513,0.006358604990024657,1.8139789552418328,0.300980308630503,0.9567540841112576,0.09660098653522377,3.774480273144434,0.528796070763465
18675,0.16032937169075012,0.937713623046875,0.0487213097512722,0.05073545114232747,0.2311266921676791,0.006352697905931987,1.8147075667789792,0.3008574013423388,0.9569691963188287,0.0965262921672215,3.7746926736553728,0.5290833702325679
18700,0.16020609438419342,0.9377593994140625,0.04855135828256607,0.05056734561168725,0.2312855591146577,0.006346799393590098,1.8154328207034585,0.30073453942044104,0.9571830472430397,0.09645166308445852,3.77490410839244,0.5293695824799722
18725,0.16008360683918,0.9378204345703125,0.04839206859469414,0.05039932426297469,0.2314437538773909,0.00634090423395576,1.816154965550881,0.300611622179391,0.9573955538054076,0.09637704497867647,3.775114862483314,0.529654829484122
18750,0.15996190905570984,0.9378509521484375,0.048261258751153946,0.05024619131007255,0.2316012988515869,0.0063350275895175225,1.816874011042125,0.3004889960486276,0.9576067813162236,0.09630267047450103,3.775324769207274,0.5299391178991345
18775,0.159840926527977,0.93780517578125,0.048119157552719116,0.05007686751205393,0.23175822502464746,0.006329177898266409,1.8175900135444192,0.3003668508421359,0.9578167807460936,0.09622856321867888,3.775533689216175,0.5302224339738562
18800,0.15972073376178741,0.937896728515625,0.04796969145536423,0.049904334671220754,0.23191448247321317,0.006323346064727599,1.8183028702235329,0.3002449866716754,0.9580254902467844,0.0961546130699697,3.7757418117181443,0.5305047583270226
18825,0.1596013605594635,0.93792724609375,0.047809530049562454,0.04972221373518447,0.23207006528356836,0.006317564831798963,1.819012517181003,0.3001241748810573,0.9582328880120561,0.09608121107827294,3.775949048022479,0.5307860078089803
18850,0.15948286652565002,0.9379119873046875,0.04765103757381439,0.04953277232280872,0.2322249593965631,0.00631181821085692,1.8197189443248847,0.3000040444365099,0.9584389681746931,0.09600824456400116,3.776155487410816,0.5310661955649797
18875,0.15936514735221863,0.93792724609375,0.047501690685749054,0.04935860824868628,0.2323791943197967,0.0063061045644127066,1.8204222392081002,0.2998845526983609,0.9586438276676652,0.09593577220683128,3.7763610675056305,0.5313453968209602
18900,0.1592482030391693,0.93798828125,0.04734785854816437,0.04919232903925164,0.2325327716055734,0.006300409284366133,1.8211223953973557,0.29976535096846973,0.9588474494571423,0.09586353556105565,3.776565758410696,0.5316236245369672
18925,0.15913203358650208,0.938018798828125,0.04719511419534683,0.04904409763708392,0.23268567187033642,0.006294757418027344,1.8218194357251134,0.2996470520003737,0.9590497547745274,0.09579184514059401,3.7767697608851223,0.5319007999962622
18950,0.15901656448841095,0.9380340576171875,0.04704691842198372,0.04886660202518375,0.23283797452310512,0.00628912393496907,1.8225136159716242,0.2995290519078373,0.9592508711860575,0.09572038009827166,3.776972956758175,0.5321770513912242
18975,0.1589018851518631,0.93804931640625,0.04692140594124794,0.048681646515195624,0.2329896543882171,0.0062835033601147785,1.8232048232412663,0.299411218258052,0.9594507391634739,0.09564913326488181,3.777175312698067,0.5324523456177849
19000,0.15878792107105255,0.9381103515625,0.04678706079721451,0.048516391477543844,0.23314072478317616,0.00627787056313151,1.8238930989946864,0.299292950445662,0.9596494588132676,0.09557762470361301,3.777376803060183,0.5327267242192049
19025,0.15867465734481812,0.938140869140625,0.04665351286530495,0.048369369361636244,0.2332911704362248,0.0062722586553997295,1.8245784015872126,0.29917504039791065,0.9598469893823193,0.09550633189427091,3.7775774617777786,0.5330001399320243
19050,0.15856215357780457,0.9381561279296875,0.04649839550256729,0.04820771120353416,0.23344097088409943,0.006266674071556897,1.825260679805834,0.29905764682912367,0.9600433187438082,0.09543547254229945,3.777777344832141,0.5332725516207039
19075,0.1584503948688507,0.9382476806640625,0.04633568599820137,0.04802054262940943,0.23359011153116435,0.006261138384057673,1.8259398945059486,0.2989412883344698,0.96023845340257,0.09536538248975618,3.7779764854986375,0.5335439489693476
19100,0.15833939611911774,0.938262939453125,0.04620448127388954,0.047856332113407264,0.23373864182439064,0.006255634116626117,1.8266162427629185,0.29882554955164875,0.9604324154804537,0.09529566978682599,3.778174887911003,0.5338143816632241
19125,0.15822911262512207,0.9383392333984375,0.04604906216263771,0.04769217965065514,0.2338865536186955,0.006250168291120673,1.8272896857548704,0.2987105979524262,0.9606251824294723,0.09522653197599765,3.778372534060567,0.5340838426495162
19150,0.1581195592880249,0.9383087158203125,0.045938145369291306,0.047533338668016345,0.23403389534363989,0.00624472147065203,1.8279603714065116,0.2985959631744765,0.9608168152121845,0.09515767784049392,3.7785693352268592,0.5343524369493983
19175,0.15801066160202026,0.9383392333984375,0.04578780010342598,0.04734891005142447,0.23418062668896653,0.006239285310708421,1.8286281639445803,0.29848144957101636,0.9610072914019446,0.09508894194824086,3.7787653329419384,0.5346201982096003
19200,0.1579025685787201,0.9383544921875,0.045650456100702286,0.0471687408361935,0.2343267303290518,0.006233895021634857,1.8292930311122806,0.29836790563902926,0.9611966324041237,0.0950208537604214,3.7789605968749056,0.5348870775853631
19225,0.1577952802181244,0.9383697509765625,0.04546593502163887,0.04697782601122193,0.2344721825915874,0.006228544761781846,1.829954887627573,0.2982551939774306,0.9613847748755644,0.09495333925363528,3.7791551381257062,0.5351529480715697
19250,0.15768873691558838,0.9384613037109375,0.045343898236751556,0.04683662920585364,0.2346170203522829,0.006223207197422808,1.8306138475020801,0.2981426560559793,0.9615717514616471,0.09488588946525559,3.779348891381796,0.5354178936100831
19275,0.15758280456066132,0.9384765625,0.0452050156891346,0.04668849486811948,0.23476127311321168,0.006217873798570797,1.8312699857913326,0.2980300811099404,0.9617576007341782,0.09481837845250826,3.779541770693837,0.535681911999973
19300,0.15747755765914917,0.9384918212890625,0.04507830739021301,0.04652481974557435,0.23490490311768733,0.006212559798069622,1.831923212732167,0.2979178436329418,0.9619423251533551,0.09475109083949262,3.7797338915297094,0.5359449390966459
19325,0.15737299621105194,0.938507080078125,0.0449431911110878,0.04636041870919869,0.23504794700977938,0.006207254985172968,1.8325736601936218,0.2978056972974351,0.9621259846164443,0.09468380654000039,3.7799252278341555,0.5362070227588024
19350,0.15726903080940247,0.9384613037109375,0.044817883521318436,0.04622009526921663,0.23519040621529164,0.00620196955402573,1.8332213530052033,0.29769388996217977,0.9623085997368541,0.09461669224545624,3.7801158162101087,0.53646817808934
19375,0.15716570615768433,0.9385528564453125,0.04471375420689583,0.046082984611908406,0.23533227910882312,0.00619671123991182,1.8338662940084967,0.2975826092658023,0.9624901338013425,0.09455004318330962,3.780305672427784,0.5367285137182088
19400,0.15706294775009155,0.938629150390625,0.044580452144145966,0.04593129102291326,0.2354736169721107,0.006191448241068418,1.834508683833791,0.29747109206069816,0.9626706328655552,0.09448333582243001,3.780494795132394,0.5369880630543814
19425,0.1569608747959137,0.938690185546875,0.04442156106233597,0.04577111021839869,0.23561439392468156,0.006186206660105294,1.8351484177134252,0.2973599646709575,0.9628500221000441,0.09441691575602272,3.780683173308359,0.5372467174407465
19450,0.15685948729515076,0.938720703125,0.04427303746342659,0.045619587410218675,0.235754515529377,0.006181019154084199,1.8357850990374438,0.29725000816345515,0.963028282127854,0.09435115489901508,3.780870744435419,0.5375043313717192
19475,0.15675875544548035,0.938720703125,0.044154949486255646,0.04547188185176831,0.23589403392755826,0.006175861193496525,1.8364190300135728,0.29714065006658547,0.9632054487747366,0.0942857724670968,3.781057709428488,0.5377610375752244
19500,0.15665864944458008,0.93878173828125,0.044023141264915466,0.04531744150458616,0.2360329568397923,0.006170725627979535,1.837050152695055,0.29703170478433416,0.9633815944558191,0.09422059864365553,3.7812438838936155,0.5380168206195034
19525,0.15655915439128876,0.93878173828125,0.0438743531703949,0.0451633642569222,0.23617134592164654,0.006165602860885812,1.8376787108239905,0.2969229423823937,0.9635566925968311,0.09415562019497777,3.781429272738305,0.5382718091566092
19550,0.15646030008792877,0.938812255859375,0.04375742748379707,0.0450315409486629,0.23630916883474112,0.006160500487987383,1.8383046780889938,0.29681456212958524,0.9637307049229847,0.09409098186215933,3.7816140779139347,0.5385259572319012
19575,0.15636199712753296,0.9388275146484375,0.043639808893203735,0.04489580147225101,0.23644644701802414,0.006155410749389348,1.8389279962159364,0.2967063545799531,0.9639037492942708,0.09402659806638473,3.7817980051044144,0.5387792740760784
19600,0.1562643200159073,0.9388885498046875,0.04349754378199577,0.04474527802926003,0.23658316116586825,0.006150342948834503,1.8395487074584027,0.2965985632141338,0.9640757578937291,0.0939626065133352,3.78198129286304,0.5390317382306927
19625,0.15616722404956818,0.9388885498046875,0.043366674333810806,0.04462145866935302,0.23671928233831857,0.006145307111699001,1.8401666762991247,0.2964914266606142,0.9642467212832591,0.09389897031916968,3.782163890922381,0.5392833255106343
19650,0.156070739030838,0.9389190673828125,0.04324715957045555,0.04448847274830398,0.2368548367509899,0.006140298910271336,1.8407819928810376,0.29638483940388777,0.9644166212614796,0.09383559936435046,3.7823457721542333,0.539534064591198
19675,0.15597480535507202,0.9389190673828125,0.043117377907037735,0.044338784074766796,0.23698985402280173,0.006135304445574066,1.841394739677202,0.29627846129423274,0.9645855713410949,0.09377234763442144,3.782526866763675,0.5397838929672111
19700,0.1558794528245926,0.938934326171875,0.04300382360816002,0.0442030213079099,0.2371243622525228,0.006130332832196911,1.8420050402419286,0.29617251508233466,0.9647535436411498,0.09370944976913959,3.7827072017636274,0.5400328687295695
19725,0.15578466653823853,0.9389801025390625,0.042874738574028015,0.04406859874843338,0.23725834800356801,0.006125385221349985,1.8426128956464016,0.2960670377103357,0.9649205021293433,0.09364691392011298,3.7828868840270258,0.5402810686056525
