step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15950,0.1680864691734314,0.9400787353515625,0.04090389236807823,0.05344319251753864,0.01974899837160718,0.14938492871460368,0.5080833696217315,1.3973842213518282,0.23165868969359643,1.7657327664633888,3.615450692394213,0.31556001193631017
15975,0.1679733395576477,0.940185546875,0.04089498519897461,0.05332441803812713,0.019811354016868586,0.14943451936767785,0.5088952760740685,1.3976447763396593,0.23226915157930758,1.7664042984662625,3.615524760960154,0.31572778162125864
16000,0.16786062717437744,0.940216064453125,0.04088639095425606,0.0531839255028012,0.01987392345493633,0.14948394764435646,0.5097087078945725,1.3979045741577023,0.2328810192419427,1.767074536268923,3.6155989098156693,0.31589544130277003
16025,0.16774830222129822,0.940216064453125,0.040855564177036285,0.053090233272550316,0.01993668140197296,0.1495331960699396,0.5105233308023772,1.3981635233077585,0.23349395812280888,1.7677433356079946,3.615673112675751,0.31606301599215986
16050,0.16763609647750854,0.9402618408203125,0.04085680469870567,0.053099874976631815,0.019999625253045508,0.14958224096657374,0.5113391113531275,1.3984215276605325,0.23410783077957756,1.768409993245947,3.615747406153895,0.3162305153141919
16075,0.16752409934997559,0.940277099609375,0.04083528742194176,0.052965996347306005,0.020062741591311616,0.14963108945355008,0.5121558681169772,1.398678607104207,0.2347226016052771,1.769074816834114,3.6158217545012508,0.3163979471413301
16100,0.16741235554218292,0.9403076171875,0.04083997756242752,0.05301231539329974,0.020126056938992217,0.14967971503310978,0.5129739153540288,1.3989345852608601,0.23533845032509393,1.7697377745485734,3.6158960208016335,0.31656528472107714
16125,0.16730041801929474,0.940399169921875,0.04089527949690819,0.05296260697807231,0.020189561580617146,0.1497281316019667,0.5137931603927294,1.3991896280225962,0.23595533454125872,1.7703987189499646,3.61597046482395,0.31673260958551525
16150,0.1671886444091797,0.9404754638671875,0.04093131795525551,0.05290718312785162,0.020253269526356588,0.14977638647367825,0.5146137421401222,1.399443864695077,0.23657336645092172,1.7710585400079513,3.616044848343836,0.3168998345965149
16175,0.1670769304037094,0.94049072265625,0.040907006710767746,0.05279930406111114,0.020317186314477775,0.14982441682346795,0.515435744728751,1.3996970565221534,0.237192640994539,1.771716511792428,3.616119311861505,0.3170668374516344
16200,0.16696548461914062,0.9405517578125,0.04094116389751434,0.052723421250664565,0.020381300110243746,0.1498721946032861,0.5162590035579613,1.399949050295937,0.23781294725906854,1.7723720071691536,3.6161937967931266,0.3172337058675548
16225,0.16685405373573303,0.940643310546875,0.04099377244710922,0.05273313259218704,0.02044562718853509,0.149919793182402,0.5170837271191676,1.40020021176309,0.23843451694458037,1.7730265831536358,3.6162683615445594,0.3174007743089734
16250,0.1667424440383911,0.9406890869140625,0.041047241538763046,0.0527297756342845,0.020510135392050176,0.14996716700861323,0.5179094978098167,1.400450314978275,0.23905714606654951,1.7736791307541695,3.616342970920267,0.3175680267035173
16275,0.16663092374801636,0.94073486328125,0.04106150567531586,0.05263408526684111,0.020574834999285807,0.1500143303026373,0.5187364409639127,1.4006994279147325,0.23968104519889938,1.774330109971626,3.6164176278327957,0.3177351051430322
16300,0.16651955246925354,0.9408416748046875,0.04108358174562454,0.052569109877165954,0.020639762820233,0.15006121404570905,0.5195650130936227,1.4009472246068657,0.2403063140806334,1.774978797520367,3.6164923213955267,0.3179021581291115
16325,0.16640838980674744,0.94091796875,0.04109940305352211,0.052500249266430876,0.020704898100382035,0.1501078289428698,0.5203949474043433,1.4011937593386963,0.24093278413266428,1.7756251065928048,3.6165670613367205,0.3180691816855944
16350,0.16629740595817566,0.941009521484375,0.04110075160861015,0.05239032809098922,0.020770234458484704,0.1501542400340643,0.5212261550528855,1.4014393290170353,0.24156049858620998,1.7762697043783537,3.616641829225914,0.318236225190421
16375,0.16618667542934418,0.9410400390625,0.04106021672487259,0.0523115365124903,0.02083576043114852,0.15020046992259564,0.5220584824866538,1.401684028205584,0.2421891727627247,1.7769128118446929,3.6167165958936,0.3184031408541867
16400,0.1660761535167694,0.941070556640625,0.04105393588542938,0.052246921236811614,0.02090147869894875,0.1502465249942904,0.5228919720960667,1.4019279243507563,0.2428187258564996,1.7775542405089573,3.6167914575760514,0.31856985573038765
16425,0.16596582531929016,0.94110107421875,0.041093628853559494,0.05223062152413935,0.0209673919983623,0.1502923897355615,0.5237266527467556,1.4021709449241662,0.24344933888521025,1.7781940955818893,3.6168664129450256,0.31873654485999603
16450,0.16585533320903778,0.9411163330078125,0.04110504686832428,0.05225615641599804,0.02103353345297716,0.15033807589362555,0.5245629197632197,1.4024131117761716,0.24408114718881457,1.7788332801023017,3.616941376060693,0.31890340016713803
16475,0.16574476659297943,0.941162109375,0.04116436839103699,0.052337709591537614,0.021099898516453247,0.1503835237522677,0.5254007062429403,1.402654138507046,0.24471411937927642,1.7794699409556511,3.6170163256490397,0.31907017938841087
16500,0.16563406586647034,0.9412078857421875,0.041161250323057175,0.052242575603506994,0.02116648610717212,0.1504286833815228,0.5262399961663287,1.4028938043462125,0.24534825500383478,1.7801037068208332,3.6170912916369633,0.31923674495536736
16525,0.16552332043647766,0.9412689208984375,0.041201960295438766,0.05224963384308272,0.02123329317581157,0.1504736191853345,0.5270807591261688,1.4031324480512253,0.24598374015842062,1.780735462959011,3.617166371842468,0.31940334485803684
16550,0.16541263461112976,0.9412841796875,0.041196949779987335,0.052216130016454455,0.021300300055648126,0.15051836181353034,0.5279227340997323,1.4033701843199362,0.24662026106988832,1.781365128936115,3.6172414924970964,0.31956987132384196
16575,0.1653020679950714,0.9413299560546875,0.04123639315366745,0.052202774365909595,0.021367497486862466,0.15056295001103967,0.5287658047665236,1.4036072038727403,0.2472578218807996,1.7819933665313135,3.6173166787493116,0.31973648808957755
16600,0.16519153118133545,0.941375732421875,0.041261058300733566,0.05208971257930839,0.021434934527639934,0.15060738030148002,0.5296105646725507,1.4038434704777103,0.24789685809344852,1.7826203233428988,3.6173918782187,0.3199033108836448
16625,0.16508105397224426,0.9414215087890625,0.041302639991045,0.05212037041573941,0.02150259573729451,0.15065164209885626,0.530456832169013,1.4040789787425332,0.2485372608693508,1.7832470023892038,3.617467203351933,0.3200701536032486
16650,0.1649704873561859,0.9415435791015625,0.04136050119996071,0.052114139278076156,0.021570472702952277,0.15069564700547092,0.5313044746974533,1.4043132582583695,0.24917873286521272,1.783871615108883,3.617542502535823,0.3202370610685653
16675,0.16485977172851562,0.9415740966796875,0.04138820618391037,0.052094157978342805,0.021638583480140867,0.15073941870559682,0.5321537251047931,1.4045464649619068,0.2498214413711829,1.784494136118329,3.617617892031496,0.3204039409777003
16700,0.16474926471710205,0.941650390625,0.041406307369470596,0.05206137450349491,0.021706912269601992,0.15078296985976114,0.5330043812598856,1.4047786557295643,0.2504653319675324,1.7851144722434642,3.6176933653193966,0.32057066373768706
16725,0.1646387279033661,0.941741943359375,0.04138350859284401,0.051975463772529346,0.02177548576534612,0.15082632671995455,0.5338567405618239,1.4050098912471618,0.25111082648175076,1.7857328880157464,3.6177687627704116,0.32073735298521716
16750,0.16452854871749878,0.9417266845703125,0.041374657303094864,0.05187101783640353,0.021844255425994018,0.1508694971873758,0.5347102208340914,1.4052402606855512,0.2517573157504684,1.786349627711359,3.6178442183690556,0.3209039745615179
16775,0.16441841423511505,0.9417572021484375,0.04141911491751671,0.051843202457462524,0.021913242634034148,0.1509124667864123,0.5355650880154653,1.40546972221551,0.2524051298732295,1.7869644120663266,3.617919797084651,0.32107050721242353
16800,0.16430847346782684,0.9417724609375,0.04142996668815613,0.05174602769496617,0.02198244629717796,0.15095523725081694,0.5364213063701603,1.4056982416041308,0.2530541512394656,1.7875773714093222,3.617995389074751,0.3212370806905042
16825,0.1641986072063446,0.94183349609375,0.041467323899269104,0.051685759513820366,0.022051869131670294,0.1509978246857815,0.5372789071642465,1.4059259053886939,0.25370455246101387,1.7881884526379759,3.6180710231926128,0.3214037293343449
16850,0.16408894956111908,0.94189453125,0.041456423699855804,0.05158678938391503,0.02212149097103596,0.15104023154752183,0.5381376391362774,1.4061527259575635,0.2543559298469467,1.7887977929761076,3.6181467010613844,0.3215704376030024
16875,0.16397950053215027,0.94189453125,0.041488949209451675,0.05151872726000472,0.02219131383730067,0.15108243026986878,0.5389975292190698,1.4063785946769545,0.25500832433824816,1.7894051645856297,3.6182224724636898,0.3217371303229883
16900,0.1638702154159546,0.94189453125,0.04148230701684952,0.05147337921393107,0.02226133313472671,0.15112442997046321,0.5398585320831216,1.4066035947059239,0.2556617055352369,1.790010797504339,3.6182984412133874,0.3219037455999834
16925,0.16376101970672607,0.941864013671875,0.04147239774465561,0.05142842820610908,0.022331573344325558,0.15116617279916633,0.5407209208590699,1.4068274090441577,0.25631615373962857,1.7906140122449457,3.618374483394305,0.3220700802978084
16950,0.1636519432067871,0.9420013427734375,0.041514892131090164,0.051419766314301396,0.02240202813521543,0.1512077203576887,0.5415846066223247,1.407050308586875,0.2569716745243731,1.7912156084973503,3.6184505574469843,0.32223636004672457
16975,0.16354283690452576,0.942047119140625,0.041525278240442276,0.051351686613714136,0.022472697692424302,0.1512490947123518,0.5424495951270362,1.4072724205579097,0.25762827426076135,1.7918159202370587,3.6185267256895424,0.3224025966007609
17000,0.16343377530574799,0.942108154296875,0.04153130203485489,0.05129867400520745,0.02254356557819197,0.15129029143548167,0.543315680604969,1.4074937196696906,0.2582856732739278,1.7924142942061132,3.6186029752784097,0.3225688686770386
17025,0.16332495212554932,0.942138671875,0.041505977511405945,0.05125297357028307,0.022614606739829596,0.15133128267986554,0.5441825652701321,1.4077140985869285,0.25894374506086515,1.793010614015603,3.6186793624523848,0.3227348828512417
17050,0.163216233253479,0.9422454833984375,0.041522298008203506,0.051228381347264706,0.02268585819322668,0.15137201428766098,0.5450506693546289,1.4079332513280698,0.2596029177887151,1.7936041613869418,3.6187557471964475,0.3229009095858667
17075,0.1631074845790863,0.9422607421875,0.041589781641960144,0.051198320863957446,0.02275733118668697,0.1514125300019044,0.5459201292123828,1.4081513996116928,0.26026329376221014,1.7941959187834553,3.618832175491598,0.32306699931141053
17100,0.1629987359046936,0.9423370361328125,0.041581012308597565,0.0511595474147126,0.0228290441739464,0.15145277145403796,0.5467911716708198,1.408368303047594,0.26092492875329004,1.7947855334394551,3.6189087260731356,0.3232330952386483
17125,0.16289016604423523,0.942352294921875,0.0415935292840004,0.05110398828683593,0.02290095188872037,0.15149278928444068,0.5476632388416913,1.408584172775652,0.26158755080159957,1.7953723169104925,3.6189853353712857,0.323399141379299
17150,0.1627817451953888,0.942352294921875,0.0415998175740242,0.05101738130334353,0.022973071690341948,0.15153257110508825,0.5485365321973907,1.4087989483124603,0.26225125096127233,1.7959565036176537,3.619061995009202,0.3235651618244175
17175,0.16267338395118713,0.9423980712890625,0.04159995913505554,0.050982738007689196,0.02304540104946493,0.15157204728104612,0.5494110136610337,1.4090123000251111,0.2629159882595274,1.7965375309281284,3.619138688681057,0.3237310478294603
17200,0.16256508231163025,0.9425048828125,0.04163787141442299,0.05095514371372205,0.023117938778608876,0.15161134077744715,0.5502866809809194,1.4092248438599755,0.2635816741387939,1.7971165278228232,3.6192155293610027,0.3238969437577926
17225,0.16245681047439575,0.942535400390625,0.04166821762919426,0.050935725300401094,0.023190701751271393,0.15165046671622703,0.5511637045407188,1.409436586448771,0.2642484349943685,1.7976936662338687,3.6192923528426957,0.32406285703758303
17250,0.16234859824180603,0.9426116943359375,0.04167202115058899,0.050863085328992926,0.023263674119303624,0.15168940563257075,0.5520419126964818,1.4096474951578508,0.2649161818649385,1.7982687264131254,3.619369306896682,0.32422878017870377
17275,0.16224047541618347,0.942657470703125,0.041709430515766144,0.05084344710661697,0.023336882478792103,0.15172806732763808,0.5529216026355218,1.4098571187284397,0.2655851497792633,1.798841137085752,3.6194463080841515,0.32439468451497877
17300,0.1621324121952057,0.9426727294921875,0.041679497808218,0.050813214382705876,0.02341030327478211,0.15176647556390077,0.5538024947218119,1.4100655822592538,0.2662550160892004,1.7994115887724766,3.6195233930746307,0.32456056161874464
17325,0.16202417016029358,0.9427032470703125,0.041795652359724045,0.05093982930059465,0.02348395235048386,0.1518046568672445,0.5546847516283189,1.4102729606663529,0.266925957969316,1.7999805209004354,3.619600436903897,0.32472653408504604
17350,0.161915585398674,0.9427642822265625,0.041823893785476685,0.050878944274425644,0.023557813880858345,0.1518426750777401,0.5555682039360075,1.41047961019449,0.26759794695228567,1.8005474222256217,3.61967759202252,0.3248927585959734
17375,0.1618070900440216,0.9428253173828125,0.041840456426143646,0.05086674144701945,0.02363188657690684,0.15188045985557086,0.5564528252975854,1.4106851893269323,0.2682709580438273,1.801111917306425,3.6197548196501277,0.32505892744492876
17400,0.16169866919517517,0.94287109375,0.041851695626974106,0.05086640411113299,0.023706140703415167,0.15191801878938754,0.5573382655074012,1.4108897449886617,0.2689446517507445,1.8016739891943983,3.619832148865363,0.32522501152172095
17425,0.16159023344516754,0.9429168701171875,0.041875988245010376,0.05086810830020386,0.023780603591308284,0.15195537967031944,0.5582248255881085,1.4110933653909612,0.26961923036173135,1.8022340739861782,3.6199094740557523,0.325391091434527
17450,0.16148164868354797,0.9429931640625,0.04191611707210541,0.05085958632974374,0.02385528126499278,0.15199256524926338,0.5591125944496594,1.4112962153283286,0.27029476172902583,1.8027923420624243,3.619986946258965,0.32555711681065086
17475,0.16137269139289856,0.9430389404296875,0.041975703090429306,0.050956296621471484,0.023930182211139087,0.15202949653003375,0.5600016450356585,1.4114978750574516,0.27097136406559513,1.8033484576554983,3.6200644287705037,0.3257230845657932
17500,0.16126379370689392,0.943115234375,0.04197419434785843,0.05087716308092213,0.024005288029732154,0.15206621327149417,0.5608917801910995,1.4116985887594444,0.2716488324048311,1.8039023454549932,3.6201420735798777,0.32588901618124816
17525,0.161155104637146,0.9431304931640625,0.042003657668828964,0.05079576963090672,0.024080594688762984,0.15210272207958037,0.5617829513425368,1.411898395127376,0.27232717078272606,1.8044543961200246,3.6202199004496265,0.3260549853546587
17550,0.16104650497436523,0.9431610107421875,0.04201648384332657,0.05077480254445464,0.02415612339009731,0.1521389961561317,0.56267538011647,1.4120971175309898,0.2730065260978579,1.8050046887414992,3.6202977745717035,0.32622110301405133
17575,0.16093795001506805,0.94317626953125,0.042034439742565155,0.05073646755704606,0.024231868565974587,0.1521750798973678,0.5635689973109806,1.4122949651065417,0.2736867740649607,1.8055534519298932,3.6203757030978547,0.32638738381653354
17600,0.1608293503522873,0.9432220458984375,0.042051609605550766,0.05075364274577186,0.024307811380072306,0.15221103280352163,0.5644635892394285,1.4124922398608186,0.274367698468528,1.806101231674472,3.6204537517997273,0.326553770815316
17625,0.1607207953929901,0.943267822265625,0.04206748306751251,0.05072527807603853,0.024383950600938696,0.1522468237901411,0.565359134044686,1.4126887892076279,0.2750493158982703,1.8066475356181986,3.6205318987160404,0.32672010145111025
17650,0.16061225533485413,0.9432525634765625,0.04207943007349968,0.05064094238916733,0.02446028941029897,0.15228250455371775,0.566255673467697,1.4128848756404377,0.2757319734933506,1.8071928431718642,3.6206102013422337,0.3268864683486845
17675,0.16050377488136292,0.9432373046875,0.04211098328232765,0.050668614834727614,0.02453684420206452,0.15231793206598088,0.567153370288927,1.413079779821589,0.27641552064229696,1.8077352834375686,3.6206885160317563,0.327052847522563
17700,0.1603953093290329,0.9432373046875,0.04211057722568512,0.05059941489413668,0.024613586078007704,0.15235318604899373,0.5680519105429704,1.413273933172472,0.277099753479782,1.8082760146389116,3.6207669998787853,0.3272192277713954
17725,0.16028699278831482,0.94329833984375,0.04215605929493904,0.05056396870672663,0.02469055406131698,0.15238821968226418,0.5689517250835915,1.4134670808124092,0.2777851299542284,1.8088146735821573,3.620845555550403,0.3273855845415011
17750,0.16017866134643555,0.943328857421875,0.04217695817351341,0.0505440425334467,0.0247677319246372,0.15242305181638036,0.5698526297991383,1.4136593306906584,0.27847150525090136,1.809351401552049,3.620924234870577,0.32755204983154845
17775,0.16007015109062195,0.9433746337890625,0.04220077767968178,0.05062396011004257,0.02484511690988065,0.15245770381514498,0.5707545861676734,1.4138507767511657,0.27915860973026274,1.8098867794530857,3.6210030240140636,0.3277186605495374
17800,0.15996141731739044,0.9433746337890625,0.04223857447504997,0.050659633268574665,0.0249227428289541,0.15249211109897784,0.5716579620613721,1.4140410817299578,0.27984671986610293,1.8104205746493425,3.6210818254281025,0.32788520278448435
17825,0.15985271334648132,0.9434051513671875,0.04223586991429329,0.05061736974734814,0.02500059180122148,0.15252628947551675,0.5725625642230141,1.4142303632724054,0.28053569246089466,1.8109519652994994,3.6211607518888416,0.32805168375874477
17850,0.159743994474411,0.943450927734375,0.0422886461019516,0.05063418874426411,0.025078670504650246,0.15256027727573085,0.573468456759442,1.414418782199003,0.28122561902376264,1.8114814257021365,3.621239759423307,0.3282182573043753
17875,0.15963494777679443,0.9434967041015625,0.04235237464308739,0.050668921138354264,0.025157029356554377,0.15259406807540524,0.5743762023503527,1.414606291162553,0.2819170788574919,1.8120092639932395,3.6213188024069374,0.3283851520149761
17900,0.15952588617801666,0.9436187744140625,0.042367734014987946,0.05061821544403724,0.02523560067862549,0.15262763366590518,0.5752850228547085,1.4147927635438673,0.2826094328894302,1.8125354068436237,3.6213978907430753,0.3285521108608289
17925,0.15941685438156128,0.9436798095703125,0.04241660237312317,0.05060150608916513,0.025314413182660228,0.15266096028432719,0.5761952434829398,1.414978143575252,0.2833029291350785,1.8130594281104275,3.621477044211915,0.3287190396588864
17950,0.1593078225851059,0.9437408447265625,0.04245028272271156,0.05063712864361603,0.02539346384764901,0.15269404008814377,0.5771068414196323,1.415162438568855,0.28399747539791664,1.813581207783526,3.62155637375453,0.3288860420978571
17975,0.15919864177703857,0.94378662109375,0.04247210919857025,0.050621237741662634,0.02547277353606835,0.15272683517663704,0.5780200266434151,1.4153454222310384,0.2846932184171041,1.8141005185072387,3.6216357488685627,0.32905313271704273
18000,0.15908955037593842,0.943878173828125,0.042474165558815,0.05058309548209322,0.02555230337983426,0.1527593907515883,0.5789343516016359,1.415527303887386,0.28538982156001647,1.8146177630212035,3.621715168399729,0.3292201617648548
18025,0.15898048877716064,0.9439544677734375,0.042507193982601166,0.05061868339376806,0.025632049406352126,0.1527917772940218,0.5798497826664374,1.4157084501528807,0.2860871294227624,1.8151336044442123,3.6217947341650047,0.32938746448262235
18050,0.1588713377714157,0.944000244140625,0.04251838102936745,0.05055141447564283,0.025712028363354907,0.15282397694196717,0.5807664982755371,1.4158887638280122,0.2867853575978453,1.815647582528871,3.621874408625398,0.32955496170820026
18075,0.15876229107379913,0.9441070556640625,0.042523372918367386,0.050515399053408155,0.02579223715755047,0.15285587798126996,0.5816844433173718,1.416067691969448,0.28748448598376825,1.8161582829142946,3.6219541004348454,0.32972244396846245
18100,0.15865319967269897,0.944183349609375,0.04258289933204651,0.05052995168331341,0.02587264745169345,0.15288757016967572,0.5826033189680424,1.4162457130472208,0.2881841392515718,1.8166670694200688,3.62203396916834,0.3298901350613633
18125,0.15854409337043762,0.94415283203125,0.042586833238601685,0.050466241929956426,0.025953253416590955,0.15291908103183682,0.5835230501689372,1.4164229409600309,0.28888434957038217,1.8171741883059966,3.6221139794394666,0.3300580484300184
18150,0.15843507647514343,0.9441680908203125,0.042613591998815536,0.05043046941431648,0.026034079430838044,0.15295036979848844,0.5844439030949381,1.4165991776002034,0.2895854842985873,1.8176795204418612,3.622194106871268,0.33022598907332434
18175,0.1583261787891388,0.9442138671875,0.042631857097148895,0.05038060202069264,0.026115125607406777,0.15298143196793312,0.5853658885420325,1.4167744370384503,0.2902874195108524,1.818182792323237,3.6222744400561533,0.33039394400565336
18200,0.15821725130081177,0.944305419921875,0.04268421232700348,0.050389628835598145,0.026196400236443304,0.1530122685488458,0.586289072303139,1.4169486703889291,0.2909903812317887,1.8186836270983795,3.622354841370373,0.3305619686979963
18225,0.15810808539390564,0.9443511962890625,0.04274472966790199,0.05042094411427001,0.0262779369801715,0.15304291184439398,0.5872138277056921,1.4171220333091221,0.2916946193672438,1.8191824679819573,3.622435325747093,0.33073034255890893
18250,0.15799883008003235,0.9444122314453125,0.04276140779256821,0.050419699051039504,0.02635970173855866,0.1530733431246812,0.5881397638100996,1.4172944305801394,0.2923996704926721,1.8196794098481854,3.6225158708684218,0.3308989166143391
18275,0.15788955986499786,0.9444732666015625,0.0427984818816185,0.05036731609226417,0.02644172033592347,0.15310356377961082,0.5890671791858855,1.417465907487339,0.2931057832380272,1.820174426229677,3.6225965754189664,0.33106757935211284
18300,0.1577804982662201,0.9445037841796875,0.042811326682567596,0.05030047432852518,0.02652395861280187,0.15313351683113877,0.5899956723206637,1.4176361639200499,0.29381271708927625,1.8206671887043022,3.6226773458231145,0.3312362409436866
18325,0.15767142176628113,0.9445343017578125,0.04282325133681297,0.050263618884345246,0.02660640616621578,0.1531632467079757,0.5909251281462506,1.417805418057608,0.2945203876379796,1.8211575834494256,3.6227582133912626,0.33140474403116055
18350,0.15756240487098694,0.9445953369140625,0.04287586361169815,0.05027576799016144,0.026689064053995886,0.15319276475407906,0.5918555497418125,1.4179737116825197,0.2952287595986092,1.8216461230106478,3.622839150111529,0.3315732269535133
18375,0.157453253865242,0.9446563720703125,0.042912665754556656,0.050230672970710134,0.02677198423968262,0.15322200227736232,0.5927875161828361,1.4181407460622957,0.29593822054366337,1.8221318626131453,3.622920204338234,0.3317417219082811
18400,0.1573440581560135,0.9447021484375,0.04297966882586479,0.050250562096886456,0.026855140297699327,0.1532510005193701,0.5937207106991426,1.4183066694465527,0.2966486009555508,1.8226153525415216,3.6230012665058844,0.3319101345544191
18425,0.157234787940979,0.944793701171875,0.04301292449235916,0.05021730436796424,0.026938560446258173,0.15327983376718932,0.5946554424807826,1.418471833337695,0.2973600667256022,1.8230975661523776,3.6230823558412943,0.332078518138091
18450,0.15712562203407288,0.9448394775390625,0.04300294071435928,0.050113669566590115,0.027022218922649208,0.15330838439669764,0.5955914379389016,1.4186357344893132,0.29807256794944886,1.8235772259768115,3.6231635765459593,0.33224677358865523
18475,0.1570166051387787,0.9448394775390625,0.043009281158447266,0.05008872467557209,0.027106093319194106,0.15333673491342448,0.5965284411956396,1.4187987455727094,0.29878588206740153,1.8240551423324227,3.6232449047987654,0.33241509633623617
18500,0.15690763294696808,0.9448699951171875,0.043030157685279846,0.050121730961847966,0.02719015871506992,0.1533648678101494,0.5974661990509821,1.4189608448344977,0.2994997497976059,1.824531236291754,3.623326491328117,0.3325833690637383
18525,0.15679849684238434,0.944976806640625,0.04309087246656418,0.05015554796979301,0.02727445191690983,0.1533928249478131,0.5984050809714849,1.419122151592435,0.30021455260760144,1.8250063809205272,3.6234081457593033,0.3327517882174578
18550,0.1566891372203827,0.9451141357421875,0.043133292347192764,0.05013755066575523,0.02735899990419467,0.15342060735042898,0.5993453789255497,1.4192826738160371,0.3009304450746477,1.82547991391976,3.6234898758943026,0.33292058517809064
18575,0.15657979249954224,0.9451904296875,0.04313164949417114,0.05009768813750752,0.027443779565525284,0.1534481356764429,0.6002868342865224,1.4194420454056131,0.30164708056863704,1.8259508353819447,3.6235716834990077,0.3330894192834594
18600,0.15647050738334656,0.945220947265625,0.04314610734581947,0.05006534977743048,0.027528790264963673,0.15347542876365994,0.6012294426244519,1.4196003714070153,0.3023644739310978,1.8264196340472298,3.62365361369491,0.3332582156330151
18625,0.15636120736598969,0.945220947265625,0.04322733357548714,0.050083218341994945,0.027614027989735737,0.1535025256272539,0.6021731634155129,1.419757851598709,0.30308279782199843,1.8268866894118911,3.623735715282256,0.3334270634724569
18650,0.1562519073486328,0.94525146484375,0.04322357103228569,0.05000478069292654,0.02769948474400007,0.15352942685346854,0.6031179046729447,1.4199144881378438,0.3038019275121673,1.8273519137211984,3.623817986340897,0.3335959633001896
18675,0.15614250302314758,0.945281982421875,0.043257936835289,0.050015492036914945,0.027785166659533914,0.15355616658148796,0.6040637081626462,1.4200703904388687,0.3045216573683358,1.8278154839043887,3.623900302748145,0.3337648128155854
18700,0.15603317320346832,0.9452972412109375,0.04327516630291939,0.05002028276609036,0.027871067604657875,0.1535827048075352,0.605010514185727,1.4202254005162316,0.3052421671332709,1.8282766501275673,3.623982732958313,0.33393363453605934
18725,0.15592387318611145,0.9453277587890625,0.04328469559550285,0.049971100491015594,0.027957210289856337,0.15360894279534504,0.6059585768069933,1.4203790905278724,0.30596350015998136,1.8287347608719418,3.624065349585699,0.33410220695554566
18750,0.15581460297107697,0.94537353515625,0.043285395950078964,0.049943708570829144,0.028043596719822133,0.15363497082328273,0.6069078795536993,1.4205318010504564,0.30668576366803496,1.8291911238121386,3.6241479560085543,0.33427080781718443
18775,0.15570536255836487,0.9454345703125,0.04332970082759857,0.05000371068056057,0.02813018713657057,0.15366084407539468,0.6078580096340624,1.4206838393279835,0.30740878418809287,1.8296460392449916,3.624230684775419,0.33443937299033616
18800,0.15559574961662292,0.9454803466796875,0.04338482394814491,0.05004270498031454,0.02821704170728647,0.15368646807324737,0.6088096027932983,1.4208347455369943,0.30813292274628773,1.8300987708644065,3.62431347660075,0.3346079621653155
18825,0.1554861068725586,0.945587158203125,0.04340535029768944,0.04997681287909262,0.028304156774448485,0.1537118578057034,0.6097626162431483,1.4209845960925762,0.3088581829606074,1.830549331478976,3.62439634912426,0.3347766108672784
18850,0.15537650883197784,0.94561767578125,0.04348483681678772,0.04996980336063334,0.028391519190745805,0.15373706120814354,0.6107169081542126,1.4211336260388892,0.30958450581801633,1.830998239283077,3.6244793362282897,0.334945335467386
18875,0.15526682138442993,0.9456939697265625,0.043515659868717194,0.04992663585775859,0.028479178390718448,0.15376207109997792,0.6116730080562689,1.4212818118608082,0.31031228848647247,1.8314447174572313,3.6245624621550108,0.3351141594739115
18900,0.15515707433223724,0.9457550048828125,0.043539829552173615,0.04999179016880674,0.028567081784009775,0.1537868790833875,0.6126303431641561,1.421429112436701,0.31104095182629954,1.8318887247376385,3.6246457205718507,0.33528300362314223
18925,0.15504717826843262,0.9457550048828125,0.043565914034843445,0.04997538510303202,0.02865523804711414,0.15381148308238365,0.613588995835795,1.4215755060099653,0.31177039333128653,1.8323305174340077,3.624729080017368,0.3354517838721716
18950,0.15493738651275635,0.9458465576171875,0.04356446489691734,0.04991401391158616,0.028743627801989514,0.15383592098523535,0.6145487503010355,1.4217211609266291,0.3125005637616801,1.8327711303096104,3.6248125228887567,0.33562058347841917
18975,0.15482774376869202,0.9459381103515625,0.04360363632440567,0.04986242058755185,0.028832235263953565,0.15386014662403158,0.6155094439221095,1.4218658883096302,0.3132313399464246,1.8332098545973747,3.6248961111596834,0.33578937610506054
19000,0.1547180414199829,0.946014404296875,0.04366620257496834,0.04983812617653631,0.028921096122752735,0.15388424538594211,0.6164714379649698,1.4220100476336517,0.31396315434803956,1.8336474274547845,3.624979755032103,0.3359583518491329
19025,0.15460820496082306,0.946075439453125,0.04367126151919365,0.049878987942114775,0.02901020688761082,0.15390812631173312,0.6174346961907318,1.4221532337834126,0.31469575654954507,1.834082837129095,3.6250634928048373,0.3361273111898916
19050,0.15449824929237366,0.9460906982421875,0.043729495257139206,0.0499278860864124,0.029099581175143684,0.1539318108595416,0.6183993600598764,1.4222955510455504,0.3154292915262526,1.8345167291567548,3.6251473371656733,0.3362961189512087
19075,0.15438807010650635,0.9461212158203125,0.04376547411084175,0.04996410928116651,0.02918920585450858,0.15395535957866607,0.6193652934575793,1.4224373004340793,0.3161635803251923,1.8349496644594754,3.625231341993244,0.3364650371503943
19100,0.15427786111831665,0.9461669921875,0.04377186298370361,0.04988447295348378,0.029279076452687097,0.15397872168430393,0.6203324241224938,1.4225782025861184,0.31689862496302684,1.8353813855637646,3.625315392905181,0.3366339736140484
