step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12800,0.15884101390838623,0.93768310546875,0.04448729008436203,0.05814455395657573,0.024875906154315012,0.1769137279141106,0.5885954892208884,1.5696695794861115,0.30312637655051267,2.040563628754573,3.731878317784184,0.35379611621655654
12825,0.1587071418762207,0.93768310546875,0.04444163292646408,0.058078569264123775,0.024935203171511527,0.17700795752914053,0.5893341977388584,1.5701877425768598,0.3036996212112456,2.041782801666204,3.732116459991298,0.35401190417997097
12850,0.15857355296611786,0.9377899169921875,0.04439564421772957,0.05801811986847182,0.0249946168989231,0.17710178116367464,0.5900734559538374,1.5707038233426267,0.3042731732282561,2.0429978865506877,3.73235406965997,0.35422729819745424
12875,0.15844027698040009,0.9378662109375,0.044346489012241364,0.05795341467328553,0.025054128824499942,0.17719523014224664,0.5908130522331833,1.571217984973862,0.3048469934909063,2.0442089798811907,3.7325912022247327,0.3544422877121547
12900,0.1583072990179062,0.937896728515625,0.04429047927260399,0.05787372663314987,0.025113754990599285,0.17728830903062148,0.5915531556767971,1.5717301995226123,0.3054211624548893,2.0454160132652164,3.732827741094912,0.35465684867738473
12925,0.15817472338676453,0.9379425048828125,0.044212765991687775,0.05775580296772798,0.025173491195049028,0.17738098937386845,0.5922937115662716,1.5722403331759343,0.3059955862301653,2.0466186623076688,3.7330636659596568,0.35487088795536703
12950,0.15804263949394226,0.93798828125,0.0441574789583683,0.05768334700755459,0.025233329278263713,0.17747327148514092,0.5930346265499387,1.5727483999828495,0.3065702156735643,2.047816667963387,3.7332990047115677,0.3550844769137073
12975,0.15791089832782745,0.938079833984375,0.04408898949623108,0.05759600843538129,0.025293278828081796,0.17756515234546402,0.5937760320751685,1.5732544416962702,0.30714509037590776,2.0490103217585127,3.7335338860072,0.3552976979625562
13000,0.15777960419654846,0.938079833984375,0.04402581974864006,0.05748202095700235,0.025353328718017966,0.17765665663879365,0.59451778686333,1.573758544862019,0.307720210432746,2.0501999539739035,3.7337682535191443,0.35551044236072743
13025,0.15764880180358887,0.938079833984375,0.04394596442580223,0.05737304283878239,0.025413467840350774,0.17774781539086978,0.5952597672397565,1.5742608685178319,0.3082955077924237,2.051385567628461,3.7340021565263988,0.35572272469347166
13050,0.15751832723617554,0.9380950927734375,0.04391322657465935,0.057313226188441,0.02547371341590527,0.1778386009043997,0.5960021611449837,1.574761257693285,0.30887105968433004,2.052567162644949,3.7342355164436656,0.3559346012510865
13075,0.15738818049430847,0.9381561279296875,0.043861083686351776,0.05721548385971058,0.0255340743323979,0.1779290308846735,0.5967450766413069,1.5752598071724833,0.30944697550763883,2.053744906451514,3.7344683701803163,0.3561461227300159
13100,0.15725842118263245,0.9381866455078125,0.043802689760923386,0.0571399101827032,0.025594545629634036,0.1780191012231617,0.597488458966785,1.575756513150127,0.3100232162641121,2.0549187907754773,3.7347007499144778,0.3563572719821551
13125,0.15712900459766388,0.9381866455078125,0.04374176263809204,0.05706344121708983,0.025655114595287347,0.17810881370219417,0.5982321457197677,1.5762513516774257,0.31059962443896205,2.056088730462747,3.7349325782753158,0.3565679822405182
13150,0.15699994564056396,0.9382476806640625,0.04368772730231285,0.05698175479277372,0.02571577893338939,0.17819819357979955,0.5989761094859621,1.5767444370194752,0.311176117110097,2.0572549735619017,3.735163859378112,0.35677826510500565
13175,0.1568712592124939,0.9382781982421875,0.04363282769918442,0.05689422757064295,0.02577653488656247,0.1782871928620007,0.5997203127230648,1.5772355770800934,0.3117526691038096,2.0584170109185704,3.7353946393555257,0.356988048160951
13200,0.1567429155111313,0.938385009765625,0.04356900230050087,0.0568088044312442,0.025837376401628215,0.1783758449922969,0.6004646863599667,1.5777249267302762,0.31232930769410283,2.059575299268991,3.735624932703069,0.357197437333294
13225,0.15661495923995972,0.9384002685546875,0.04350974038243294,0.056710272003633946,0.025898314550732545,0.17846411006991714,0.6012093534409378,1.5782122980839774,0.31290609175001144,2.060729297653219,3.7358547104916338,0.35740637657085184
13250,0.15648745000362396,0.9384613037109375,0.043432995676994324,0.056614139131220605,0.025959356853337064,0.17855198781076134,0.6019544038509107,1.5786977011246834,0.31348300914090466,2.06187870758537,3.7360839973167894,0.3576148507338961
13275,0.15636035799980164,0.9384765625,0.043375253677368164,0.0565352270142986,0.026020489391183035,0.1786394971951132,0.6026996749855573,1.5791812209089149,0.3140599925846055,2.0630241010165173,3.736312793921749,0.35782289289663677
13300,0.15623356401920319,0.9385833740234375,0.04331687465310097,0.056457384320761514,0.02608172839625955,0.1787266450196407,0.6034453455592353,1.5796628671358306,0.3146372051200453,2.0641655917546085,3.736541050315166,0.3580305207832768
13325,0.1561071276664734,0.938690185546875,0.043277811259031296,0.05638793929687004,0.026143079015852895,0.1788134165778699,0.6041914825359451,1.5801425994555387,0.3152147106615568,2.065302754167919,3.7367688229425418,0.35823776833700827
13350,0.1559809446334839,0.938751220703125,0.043230846524238586,0.05631855044646659,0.02620455170975198,0.17889982799520718,0.6049382005959927,1.5806204788077898,0.31579251604153263,2.0664362876823223,3.7369960855503055,0.3584446741035903
13375,0.15585508942604065,0.9387969970703125,0.043168749660253525,0.05625082119727648,0.026266130897266732,0.1789858807111855,0.605685337507288,1.5810965635369476,0.3163705282740598,2.0675657823600395,3.737222959229694,0.35865118488761816
13400,0.15572956204414368,0.938873291015625,0.04310836270451546,0.05615884200461308,0.02632782328024821,0.17907160888480117,0.6064329403701192,1.581570930830865,0.31694876907848935,2.068691744273992,3.7374492680596276,0.35885734635587174
13425,0.15560436248779297,0.9389190673828125,0.04307590052485466,0.056106474591540736,0.02638962763600652,0.17915697459172963,0.6071810086747605,1.58204345414339,0.31752727112091433,2.0698137800182272,3.737675107139955,0.3590631447762263
13450,0.15547941625118256,0.938934326171875,0.04302692413330078,0.05605093768232942,0.02645154887761756,0.1792419715493535,0.6079296057357548,1.5825141289962863,0.31810619302891535,2.0709318339103726,3.737900529606867,0.35926854391879787
13475,0.15535470843315125,0.93896484375,0.042980220168828964,0.055984882572250504,0.026513571511864203,0.17932661846774547,0.6086785444567041,1.582983019723146,0.3186852460097348,2.072046348190033,3.7381254905167394,0.3594735650238553
13500,0.1552303582429886,0.9390106201171875,0.042923178523778915,0.055894368413780975,0.026575702663003218,0.1794109133380962,0.6094278944960537,1.5834500904782176,0.31926440635012043,2.0731570982541037,3.7383499244623875,0.35967813553375333
13525,0.15510642528533936,0.9390869140625,0.04285695031285286,0.055788556462166336,0.026637942988130575,0.1794948610385506,0.610177674092056,1.5839153956300818,0.3198437784108677,2.074264142407512,3.7385739073086497,0.3598823169317668
13550,0.15498283505439758,0.93914794921875,0.04282442480325699,0.05571166034638587,0.026700294482149105,0.1795784406919459,0.6109279018088716,1.5843788370169753,0.3204234196293756,2.0753673010683547,3.7387974230672376,0.3600861221574513
13575,0.15485960245132446,0.939208984375,0.04275551810860634,0.05560332417460431,0.02676274160525092,0.179661674367358,0.6116783877052533,1.584840485184673,0.321003217674446,2.0764667995111834,3.739020406760865,0.3602895513410108
13600,0.1547367423772812,0.939239501953125,0.042712610214948654,0.0555280891881028,0.02682529396274196,0.17974455393261693,0.6124292669207422,1.5853003739595066,0.32158319716863437,2.077562278211186,3.7392430211708714,0.36049261756457035
13625,0.15461412072181702,0.9392852783203125,0.042680174112319946,0.055468545409201174,0.02688797060896046,0.17982710257412376,0.6131807448109912,1.5857585792144369,0.3221635108307861,2.0786543389367136,3.7394652024028106,0.3606953355494424
13650,0.15449181199073792,0.9393463134765625,0.04264058545231819,0.05538691967369976,0.026950751447879524,0.17990935382240292,0.613932578576149,1.5862152191426584,0.32274409514569125,2.079743353106684,3.7396868790611473,0.3608977870358778
13675,0.15436983108520508,0.9394073486328125,0.04258495196700096,0.05532355271962138,0.027013648049598396,0.17999125331310312,0.614684910238112,1.5866700852691915,0.32332487632476803,2.080828568433017,3.739908123228875,0.36109991425531834
13700,0.15424814820289612,0.9395294189453125,0.04252764955163002,0.055249506850078324,0.027076657317858726,0.18007281904259978,0.615437685269787,1.587123212506753,0.32390579421138066,2.081910171516842,3.740128828637581,0.36130169734961853
13725,0.154126837849617,0.9396209716796875,0.04246421903371811,0.055129736538081967,0.02713977016930061,0.18015404099766893,0.6161908191800872,1.5875746099602366,0.32448700595409063,2.082987831529607,3.7403491192134593,0.36150311789342143
13750,0.15400588512420654,0.9396514892578125,0.04241549223661423,0.05507219060895441,0.02720297612227391,0.1802349114393233,0.6169441834536112,1.5880242228896433,0.3250683432707997,2.084061502914821,3.7405689447264754,0.36170417572119196
13775,0.15388521552085876,0.9396820068359375,0.04236520081758499,0.05503280666408522,0.02726630509722487,0.18031543996895538,0.6176981312341819,1.5884721334398935,0.32564996296376114,2.085131532498145,3.7407883974375604,0.36190493601870777
13800,0.1537647396326065,0.9397430419921875,0.04232131317257881,0.05496665904171202,0.027329746509971404,0.18039562041662632,0.6184525393041596,1.588918311537358,0.32623177040720186,2.0861979209478774,3.7410074689213224,0.3621053530522568
13825,0.15364457666873932,0.9398345947265625,0.04227284714579582,0.05488632635329494,0.027393299636425245,0.18047546116854077,0.6192073817101215,1.589362753469695,0.32681378891851554,2.087260677648745,3.741226061907791,0.36230540309622405
13850,0.15352469682693481,0.93988037109375,0.04223053157329559,0.05484899886963326,0.027456973082841847,0.18055494636990196,0.6199627492802255,1.5898053781706496,0.3273961011901715,2.0883194265222347,3.7414441483952436,0.36250512037757043
13875,0.15340502560138702,0.9398956298828125,0.04218967631459236,0.05477873319867761,0.027520758033250426,0.18063411969299392,0.6207185471477603,1.590246395390316,0.3279786518555362,2.089374991702562,3.7416617680438984,0.36270452056377106
13900,0.1532856822013855,0.939971923828125,0.042134810239076614,0.054682915465843945,0.027584651799969013,0.18071296088699493,0.6214747723088568,1.5906857906468619,0.32856139441614196,2.090426983225697,3.7418790951056886,0.3629036214548496
13925,0.1531667411327362,0.9400634765625,0.04207316040992737,0.054582353109077275,0.027648635663896654,0.1807914632942318,0.6222311800827592,1.5911234519841595,0.3291441977403251,2.0914751560419695,3.7420959336319113,0.3631022931775504
13950,0.15304815769195557,0.9401092529296875,0.042016275227069855,0.05451612691819377,0.02771272101889336,0.18086963702514164,0.6229879035836441,1.5915594396270583,0.329727073152305,2.0925196137178994,3.742312319195921,0.36330060007132675
13975,0.15292994678020477,0.9401397705078125,0.04194575175642967,0.054416797042352145,0.0277769133301808,0.18094748554772752,0.62374501778375,1.5919938074199478,0.33031007862295125,2.0935605810898736,3.7425283411089287,0.36349857336735364
14000,0.15281207859516144,0.940185546875,0.041894201189279556,0.05433820298701586,0.02784120883515011,0.18102497945746088,0.6245024712446876,1.5924264067072689,0.3308931793992953,2.094597663537751,3.7427439525179675,0.3636961848839848
14025,0.1526944935321808,0.9403076171875,0.04186268150806427,0.05428749057141993,0.027905632871086192,0.18110213192450775,0.625260525925488,1.592857243600775,0.3314766109937286,2.095631204566579,3.742959030148763,0.3638935453119241
14050,0.15257716178894043,0.9403228759765625,0.041802287101745605,0.05420866928424165,0.02797016905958217,0.18117895054648514,0.6260190154187463,1.5932864009288534,0.33206018689484806,2.096661207092949,3.743173688724789,0.3640905776059622
14075,0.15246011316776276,0.9403228759765625,0.041754815727472305,0.05414762729062631,0.028034818082285636,0.18125543897637367,0.6267779532348189,1.5937139144735915,0.3326439872465196,2.0976874225941926,3.7433879731591335,0.36428724834406734
14100,0.15234337747097015,0.9404449462890625,0.04170714318752289,0.05407431923754474,0.02809956791929942,0.181331598299118,0.6275372052972799,1.5941397940889064,0.33322792339897817,2.098710072730916,3.7436018939798323,0.36448359900524807
14125,0.15222695469856262,0.940582275390625,0.041657257825136185,0.05398971854421637,0.028164418313332797,0.18140745390157273,0.6282967619855235,1.59456413778651,0.33381195740210046,2.0997294896307768,3.7438154179380607,0.36467964869285896
14150,0.15211084485054016,0.940673828125,0.041612979024648666,0.05390733019912299,0.028229384507761378,0.18148302539442662,0.6290567799798594,1.594987001894451,0.3343961547320225,2.100745552644409,3.7440284737151512,0.3648753821462857
14175,0.15199503302574158,0.9407196044921875,0.04157564789056778,0.05384684986035005,0.028294470069081774,0.18155827657016857,0.6298173174169605,1.5954082790090334,0.3349806042513136,2.1017577748388376,3.744241181485408,0.36507082859994877
14200,0.15187948942184448,0.940765380859375,0.04151858761906624,0.05376936744968845,0.028359659960535334,0.18163322752562164,0.6305781916013223,1.5958280233250102,0.3355651368979228,2.102766712508889,3.7444534599117762,0.36526594514032934
14225,0.15176422894001007,0.9407958984375,0.04148019477725029,0.05371643667708966,0.028424952663482862,0.18170787920969797,0.6313393886619312,1.5962462504266264,0.33614983064045867,2.103772217329272,3.744665334580754,0.3654606789963939
14250,0.15164917707443237,0.94085693359375,0.04144160822033882,0.05366807732540176,0.02849036607667088,0.18178219589468156,0.6321011062030739,1.5966628046639895,0.3367348293418969,2.1047741001713574,3.7448768072374956,0.3656551188434494
14275,0.15153437852859497,0.940887451171875,0.0413975790143013,0.05361117018425811,0.028555898550907163,0.18185617565986037,0.6328633191273423,1.5970776657349355,0.33732001494380615,2.105772295372198,3.7450878486967754,0.36584926675638846
14300,0.15141981840133667,0.940948486328125,0.041355811059474945,0.0535376237652236,0.028621538547347773,0.18192984600946183,0.6336259132971007,1.5974909938608695,0.3379053259010564,2.1067671501608523,3.7452985501519382,0.3660431224851133
14325,0.15130555629730225,0.941009521484375,0.041304316371679306,0.053471785992807046,0.028687284602266272,0.1820031977647188,0.6343888605641085,1.5979027225889095,0.3384907218774489,2.1077586210093777,3.745508849024889,0.36623664157900776
14350,0.15119151771068573,0.9410858154296875,0.04126128554344177,0.05343579132923609,0.028753133056454157,0.18207622430248868,0.6351521120552929,1.5983128054829827,0.33907630740009276,2.108746499646575,3.7457187033642456,0.3664298561057506
14375,0.1510777622461319,0.941192626953125,0.04122842475771904,0.05335904389455712,0.028819093422481207,0.18214892030752017,0.6359157810846864,1.598721243871681,0.33966201683984754,2.1097307723183407,3.7459281696891793,0.3666227838281646
14400,0.15096420049667358,0.94122314453125,0.04119071736931801,0.05328445412866608,0.028885158378635423,0.1822213063233856,0.6366797991701193,1.5991281629799659,0.3402478517716573,2.1107117280877192,3.7461373288873103,0.36681545279715627
14425,0.15085096657276154,0.94122314453125,0.04113999754190445,0.053210838050935315,0.028951324917370316,0.18229339274399414,0.6374441099590592,1.5995335536843964,0.34083381726872075,2.1116891557861397,3.746346051541104,0.3670078442766668
14450,0.15073800086975098,0.9412078857421875,0.04110768064856529,0.05314627994237838,0.02901761315275382,0.18236516117387375,0.6382089386760587,1.5999373488466093,0.3414199661277826,2.1126630067576277,3.746554368278775,0.36719998208717164
14475,0.15062525868415833,0.9412078857421875,0.04107799008488655,0.05307239431314033,0.0290840263335592,0.18243662666448496,0.6389743039131709,1.600339576902201,0.3420063748825103,2.1136336044559325,3.746762189910714,0.36739183240448814
14500,0.15051278471946716,0.9412078857421875,0.04103143513202667,0.05299292631430402,0.0291505554723931,0.18250777807494503,0.6397401273823969,1.6007402454506143,0.3425930186340045,2.1146007939610736,3.746969647509157,0.36758338590577044
14525,0.15040060877799988,0.941253662109375,0.04100000485777855,0.05292141360775152,0.02921718097470598,0.18257863635234148,0.6405062082903829,1.6011394859194998,0.3431797056778825,2.1155650177675973,3.747176832504712,0.36777469619067965
14550,0.15028859674930573,0.941314697265625,0.04096730425953865,0.052878482554904196,0.029283931419196434,0.18264915765740472,0.6412728409107583,1.6015370622578577,0.3437666305333557,2.1165255869197512,3.7473836411386543,0.36796571525699034
14575,0.15017685294151306,0.94134521484375,0.04093867167830467,0.05281425016637465,0.029350799996948274,0.1827193627879341,0.6420399506744487,1.601933070826996,0.3443537653542968,2.1174828422261167,3.7475900842882237,0.3681564385757217
14600,0.1500653773546219,0.9413604736328125,0.040904708206653595,0.05274394334526011,0.02941777530665051,0.18278925298563486,0.6428074164069629,1.6023275302778017,0.34494098422661834,2.118436780545188,3.747796191668416,0.3683468271296911
14625,0.14995408058166504,0.9413909912109375,0.04087072238326073,0.05270334749757575,0.029484876532904214,0.18285882823407681,0.6435754427783027,1.6027204325124436,0.3455284486944623,2.11938756901979,3.748001943327991,0.36853691931805393
14650,0.1498429775238037,0.9414520263671875,0.040823012590408325,0.05264284738958238,0.029552085937103432,0.18292809360711249,0.6443438172355618,1.6031117574587774,0.3461160498439085,2.1203350326654107,3.748207239192003,0.3687267320416488
14675,0.14973214268684387,0.941497802734375,0.04078424721956253,0.05259343696921226,0.029619422772071555,0.18299701690624887,0.6451127668966038,1.6035014113485242,0.34670387877472997,2.1212789297784758,3.748412188754994,0.36891627530826976
14700,0.14962148666381836,0.9415130615234375,0.040741659700870514,0.052549960944516076,0.029686888879462463,0.18306561271164085,0.645882295121422,1.6038894221588544,0.3472919581081156,2.1222193164308263,3.748616706864616,0.36910550619724514
14725,0.14951103925704956,0.9416046142578125,0.04073189198970795,0.05250382839595005,0.029754479537055893,0.1831339086483452,0.6466523660313073,1.604275954909748,0.34788023297124926,2.1231565145241555,3.7488208952406428,0.36929446161915797
14750,0.1494007408618927,0.941650390625,0.04070889949798584,0.05247115686615127,0.029822196983319005,0.18320195704331393,0.6474230028255183,1.6046612411616255,0.34846878674384074,2.1240911480929974,3.749024758396295,0.3694832148308771
14775,0.14929059147834778,0.9416961669921875,0.04068664088845253,0.05241172007488798,0.029890033520647646,0.18326969598675683,0.6481941243964354,1.6050450208493783,0.3490574879619771,2.1250227365184835,3.7492283212347415,0.3696716830121223
14800,0.14918062090873718,0.9417572021484375,0.0406591072678566,0.05235634358560261,0.029957997379641364,0.1833371047612844,0.648965811729825,1.605427187652361,0.3496464253592893,2.125950722766932,3.749431546169759,0.3698599132548873
14825,0.1490708589553833,0.9417877197265625,0.04061228409409523,0.05231022030945357,0.030026047756392657,0.18340423985357404,0.6497376099555816,1.6058079611175493,0.35023529800135944,2.1268758397468206,3.749634367252284,0.3700479370865916
14850,0.14896130561828613,0.9418487548828125,0.040588729083538055,0.05226334667629535,0.03009420935040434,0.18347106858521878,0.6505098015296719,1.606187238275781,0.3508241963787875,2.1277978920712894,3.749836877124817,0.37023570525074323
14875,0.1488519012928009,0.94189453125,0.04056742787361145,0.052213818674307445,0.030162492893528108,0.1835376097771266,0.6512825010429243,1.6065651022087968,0.3514132909370635,2.128717023683434,3.7500390763608826,0.37042322293008056
14900,0.14874272048473358,0.94195556640625,0.040533922612667084,0.05217945897300194,0.03023089184786673,0.18360381553957936,0.6520556254371422,1.6069413171404034,0.3520024941358032,2.129632533295764,3.750240902802106,0.3706104338081748
14925,0.1486337035894394,0.941986083984375,0.04049387201666832,0.05212162790083692,0.030299405092966778,0.18366968326825758,0.6528291558697074,1.6073158592969163,0.35259174661619597,2.130544462660258,3.7504423264207842,0.3707972907820175
14950,0.14852488040924072,0.94207763671875,0.04046176001429558,0.052078086798894765,0.0303680315753982,0.18373526661077094,0.6536031053780895,1.607689027560807,0.3531810420217005,2.131453359628562,3.750643495800196,0.37098391842496337
14975,0.14841626584529877,0.94207763671875,0.04042596369981766,0.05202515904233698,0.03043676229705719,0.18380058477199,0.6543773576579938,1.608060861677711,0.3537703658797644,2.1323593827787763,3.7508443066939847,0.37117036631786354
15000,0.14830777049064636,0.9421234130859375,0.040397513657808304,0.05199730575611058,0.030505603670346753,0.1838655831996975,0.655151980019141,1.6084311223935461,0.3543597851018172,2.1332617882061577,3.751044756733698,0.37135651303297507
15025,0.1481994390487671,0.9422149658203125,0.04037732630968094,0.05195784247150033,0.030574565295953565,0.18393027470806858,0.6559270871015126,1.6087998981154266,0.3549494127741483,2.1341607336197295,3.751244920327685,0.3715424259528123
15050,0.14809128642082214,0.942291259765625,0.04033791646361351,0.05191535593542985,0.030643642470270845,0.18399469636137022,0.6567026072174675,1.6091673032173537,0.35553924246218693,2.1350568147312163,3.751444685224305,0.3717280961461244
15075,0.1479833573102951,0.9423370361328125,0.040295254439115524,0.051849125847818686,0.030712830730692926,0.18405884124122382,0.6574785095117591,1.6095333529692144,0.35612917314355763,2.135949867606497,3.751644156685997,0.37191352086297536
15100,0.14787568151950836,0.942413330078125,0.0402451828122139,0.05179068654149216,0.03078212312468037,0.18412272449818326,0.6582547189124361,1.6098981154190561,0.35671918758590837,2.1368398011695158,3.7518433380245817,0.37209864146762556
15125,0.14776818454265594,0.9424591064453125,0.04022162780165672,0.05175661119186337,0.030851535181660464,0.18418632569857754,0.6590313893653426,1.610261475102331,0.35730928027543657,2.1377267691280952,3.752042167471661,0.3722834744421126
15150,0.14766085147857666,0.942474365234375,0.040179502218961716,0.05171368988372443,0.030921076964704922,0.18424965257054182,0.659808642856269,1.6106235058621023,0.3578995908939903,2.1386110185235268,3.752240737477068,0.372468117527532
15175,0.1475537270307541,0.94256591796875,0.04014386236667633,0.05166917064899549,0.030990716684264757,0.18431268894476713,0.6605861084088165,1.6109840636548072,0.3584898427056604,2.1394922016127187,3.7524388762161345,0.3726525385368991
15200,0.14744681119918823,0.9426116943359375,0.04011426120996475,0.051617675654946134,0.03106045447754055,0.18437542954021857,0.6613638013761916,1.6113431618852827,0.35908013308682185,2.1403700857978074,3.75263666778385,0.3728366749575276
15225,0.14734002947807312,0.942596435546875,0.04009142145514488,0.05159802273420964,0.03113030480112418,0.1844378764868201,0.6621418974867492,1.611700865905257,0.35967049888178526,2.141244730668458,3.752834241760349,0.3730204910698462
15250,0.14723339676856995,0.942626953125,0.04004883021116257,0.05153603810433847,0.03120028723561357,0.18450001964105095,0.6629205855809824,1.6120570883319576,0.3602611059487947,2.1421160442561504,3.7530314969049163,0.3732040054012421
15275,0.14712701737880707,0.942626953125,0.0400247648358345,0.051494040137064455,0.03127039142202227,0.1845618554877634,0.6636997515201336,1.6124118088986918,0.3608518838942874,2.142984151213381,3.7532284208344255,0.3733872687608006
15300,0.14702075719833374,0.94268798828125,0.03999658674001694,0.05145520774974197,0.031340605934827605,0.1846234078206195,0.6644792840131736,1.612765159837164,0.36144278498763194,2.1438492523554658,3.753425078481577,0.37357032780189886
15325,0.14691466093063354,0.9427490234375,0.0399741493165493,0.05140279934190505,0.031410933750705465,0.18468465816061483,0.6652592167977435,1.6131170691908536,0.36203376991937397,2.144711213189417,3.753621489305272,0.3737531188627362
15350,0.14680874347686768,0.942779541015625,0.03997147083282471,0.0513713505068985,0.03148138142730485,0.18474564719505557,0.6660395941815925,1.6134676575247147,0.36262481673962194,2.14557066773639,3.753817519489269,0.3739357052245558
15375,0.14670291543006897,0.94281005859375,0.039944637566804886,0.0513072085547938,0.03155196703662715,0.18480634972917329,0.6668206096665248,1.6138168251961524,0.36321616717407634,2.14642734359952,3.754013192396454,0.3741180692204359
15400,0.14659728109836578,0.94287109375,0.03991524502635002,0.05125741927718675,0.0316226665649035,0.18486682549709305,0.6676020253303261,1.6141648763109273,0.3638076106865049,2.1472817808742857,3.7542086079466057,0.37430030821484184
15425,0.14649182558059692,0.942901611328125,0.03990086913108826,0.051221555656412905,0.031693483613892855,0.18492704689411335,0.6683838682184601,1.6145116674615627,0.3643991775453275,2.1481335272692506,3.7544037121970546,0.3744823625075382
15450,0.1463865488767624,0.942901611328125,0.03988780081272125,0.05117368126823212,0.03176442535173823,0.18498699784102515,0.6691662165505569,1.6148571389071176,0.3649908841804741,2.1489825202723294,3.7545985286843973,0.37466415174964507
15475,0.1462813913822174,0.9428863525390625,0.03984707593917847,0.0511388644765147,0.03183549696411894,0.1850466537126389,0.6699491233794702,1.6152011839786624,0.3655827847792422,2.149828454372401,3.754793058475482,0.3748457055657311
15500,0.14617639780044556,0.942901611328125,0.03981638327240944,0.05108944722273598,0.03190667323718001,0.1851060397702797,0.670732314764418,1.6155438963027768,0.3661746737218976,2.1506714799403253,3.7549872620888407,0.375027017791563
15525,0.14607161283493042,0.942962646484375,0.039789456874132156,0.05104911498128994,0.03197796651829886,0.18516514875074913,0.6715159403597896,1.6158852951759661,0.36676669352090213,2.151511685083002,3.755181257250354,0.37520813145107756
15550,0.14596697688102722,0.943023681640625,0.03975502774119377,0.050975004094388245,0.032049382103721664,0.18522396710874686,0.6723000248506785,1.616225250983763,0.36735882322882923,2.152348958933545,3.7553748792675488,0.3753890320822112
15575,0.1458626389503479,0.9431304931640625,0.0397108793258667,0.050909291240319135,0.03212091608642618,0.1852825125111795,0.6730845441900565,1.6165638856693414,0.36795097054692616,2.153183394126178,3.755568231586898,0.3755696832281811
15600,0.1457585096359253,0.9431915283203125,0.0396873913705349,0.05085398627607548,0.032192574977777874,0.18534077832393578,0.6738695586223566,1.6169011551549253,0.36854325377495445,2.1540149344911477,3.7557612782548717,0.37575007534752314
15625,0.14565451443195343,0.943267822265625,0.03967215493321419,0.05082071894549978,0.032264357736051755,0.18539875126536548,0.6746550604042592,1.6172370134425675,0.36913563373175323,2.1548435679505626,3.7559540461940943,0.3759302233300963
15650,0.1455506980419159,0.943267822265625,0.03964195400476456,0.050756254789906224,0.03233625034243256,0.1854564668531379,0.6754408910174211,1.6175715907019896,0.3697279838687577,2.1556695828677217,3.7561464771583792,0.3761101462536923
15675,0.14544710516929626,0.94329833984375,0.03961332142353058,0.05070692641081652,0.032408244592951344,0.18551391150094076,0.6762269798334427,1.6179048666446616,0.3703203030782394,2.156492832863659,3.7563386609056653,0.3762899252800099
15700,0.14534367620944977,0.9433441162109375,0.03958730027079582,0.050655218355222534,0.03248037303248439,0.18557106312315413,0.6770136566546134,1.6182367249597447,0.3709127286923056,2.1573128194710156,3.7565305502093196,0.37646949791337214
15725,0.1452404260635376,0.94342041015625,0.039561714977025986,0.05061118353786485,0.03255263535470038,0.18562792754671203,0.6778009262542998,1.6185672151142774,0.3715053860477103,2.1581296115504935,3.7567222001134595,0.3766487902597072
15750,0.14513731002807617,0.9434661865234375,0.039531610906124115,0.05056799924947897,0.03262502641015726,0.1856845165487952,0.6785887356365555,1.6188963947043293,0.37209818543791806,2.1589430312100464,3.756913624328895,0.3768278653726634
15775,0.14503440260887146,0.94354248046875,0.03950903192162514,0.05052635668416399,0.032697539432485385,0.18574082998317498,0.6793769957540399,1.6192242228636216,0.3726910750338946,2.159753272730759,3.7571047287407637,0.3770067043614839
15800,0.1449316442012787,0.943603515625,0.03947135806083679,0.05047618304757382,0.03277017946203981,0.18579686727227132,0.6801657562964561,1.619550694872218,0.37328407201962266,2.1605606167135587,3.7572955075161234,0.3771852816133288
15825,0.14482906460762024,0.94366455078125,0.03944968432188034,0.05043689624845807,0.032842936039156084,0.18585266101719472,0.6809549118219442,1.6198759643377458,0.3738770959351324,2.161365322813797,3.7574859866916173,0.3773636280405953
15850,0.14472666382789612,0.9437255859375,0.03941620886325836,0.0503851691889101,0.03291580574335157,0.18590818360628963,0.6817444454589023,1.6201999585331808,0.3744701037586772,2.162167105150253,3.757676276020011,0.37754175931063566
15875,0.1446244716644287,0.94378662109375,0.03937729820609093,0.050324724612051765,0.03298876682785906,0.18596345951689297,0.6825341179075969,1.6205227532065276,0.3750629224820041,2.1629662809371055,3.7578663030903066,0.37771968429377445
15900,0.1445225179195404,0.9438018798828125,0.03935324400663376,0.05026663831002984,0.03306183759724847,0.18601848560664397,0.6833241119692398,1.6208443210612415,0.37565575528329886,2.163762733027876,3.758056035714483,0.3778973858986259
15925,0.14442071318626404,0.9438323974609375,0.03931121528148651,0.05021759419215796,0.0331350308338924,0.18607326436753124,0.6841145578055577,1.6211646716373662,0.3762486452770589,2.1645564312126155,3.758245470211472,0.378074927183002
15950,0.14431914687156677,0.943878173828125,0.039279475808143616,0.05015235535978883,0.03320834477498719,0.1861277817089256,0.6849054348616156,1.6214837418401524,0.3768415480034574,2.165347382381252,3.7584346019810626,0.37825223953147324
