step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17650,0.13964241743087769,0.9458770751953125,0.031329091638326645,0.03809174415272812,0.01555214386750352,0.23774983646993192,0.4822394677374961,1.8855051900400224,0.20734895089050004,2.6877577028978883,3.8669416488964368,0.42161075306898493
17675,0.13958168029785156,0.9459228515625,0.031283535063266754,0.03804051872035897,0.015573391228545902,0.2378471639701075,0.4825981177797015,1.8860057630741274,0.20761250096285,2.6888137086062454,3.867176792395676,0.421777382952302
17700,0.13952112197875977,0.9459686279296875,0.03124711848795414,0.03799007815416139,0.015594664422743742,0.23794427894799716,0.48295692049353733,1.8865052162890141,0.20787624537254473,2.689867454397623,3.8674114329802034,0.42194372356521387
17725,0.1394607126712799,0.9460296630859375,0.03119903989136219,0.03793817498422345,0.015615966404677663,0.23804115555763425,0.48331594044319726,1.8870035228300233,0.20814022966083512,2.6909186341347984,3.867645725073602,0.42210977659278964
17750,0.13940048217773438,0.946044921875,0.03115135245025158,0.037887086078022436,0.0156372996201413,0.2381377826229538,0.4836751917757291,1.887500548292535,0.2084044263709009,2.6919670848337667,3.8678794833285597,0.4222754866214165
17775,0.13934040069580078,0.9460601806640625,0.03110550343990326,0.03783539304522195,0.015658660670139452,0.2382341881346334,0.48403463676030545,1.8879964640384113,0.2086688346796064,2.6930131185602475,3.8681128309839377,0.42244090178365123
17800,0.1392804980278015,0.946075439453125,0.031075790524482727,0.03778432648893786,0.01568005222166077,0.23833038045242713,0.4843943138019379,1.8884912944985361,0.2089335058387634,2.6940568499621778,3.8683457496551172,0.4226060224252938
17825,0.13922075927257538,0.94610595703125,0.031025355681777,0.03773383927328687,0.01570146757405103,0.23842635384445685,0.4847541209367202,1.8889850251810152,0.20919839261454784,2.695098173716105,3.8685782556220665,0.42277084834866746
17850,0.13916116952896118,0.9461517333984375,0.0309771541506052,0.03768291472684635,0.015722910469066598,0.23852209872957095,0.4851141187869172,1.889477631147109,0.20946349450252322,2.696137010600788,3.868810374954622,0.42293536763071493
17875,0.1391017735004425,0.9461822509765625,0.03092995285987854,0.03763279370244403,0.01574438512707723,0.23861761480176008,0.4854743691074262,1.8899691004256343,0.20972883097510142,2.6971735119541433,3.869042085011493,0.4230995937791546
17900,0.13904251158237457,0.9461822509765625,0.030892744660377502,0.03758245940988999,0.01576589152327434,0.23871290409222046,0.4858348697286326,1.8904594367241894,0.2099944046871594,2.6982076571206184,3.8692733763192617,0.4232635292279408
17925,0.13898342847824097,0.9461822509765625,0.03084547258913517,0.03753228244324034,0.0157874282842228,0.23880797914051707,0.4861956002193492,1.890948695093088,0.2102602216567418,2.699239486697271,3.8695042593521576,0.42342717021811144
17950,0.1389245092868805,0.9462127685546875,0.030798064544796944,0.03748206947238763,0.015808990536413537,0.23890283019348257,0.4865564840806358,1.891436833510836,0.21052620846246928,2.7002689277954115,3.8697347265817483,0.42359050468773124
17975,0.13886575400829315,0.9462432861328125,0.030752580612897873,0.037431746190515716,0.015830577881584994,0.23899746989280043,0.4869175155334907,1.8919239052576053,0.21079237644326906,2.7012960353991886,3.869964784071051,0.42375356102550116
18000,0.13880714774131775,0.946258544921875,0.030713507905602455,0.037381600689315356,0.015852195564565838,0.23909187977290566,0.48727877591793406,1.892409841917129,0.2110587715087926,2.702320722977769,3.8701944408215203,0.42391632310873817
18025,0.13874870538711548,0.946258544921875,0.03066348098218441,0.037332674790908,0.01587384268459238,0.23918605915308716,0.48764025971484876,1.89289467550914,0.21132539220521152,2.7033429762473125,3.8704237672159065,0.42407879143516847
18050,0.13869044184684753,0.946258544921875,0.030622847378253937,0.03728377791244827,0.01589552374565851,0.23928001422218548,0.48800202526641256,1.8933783909106192,0.21159227022807517,2.7043627930302057,3.87065268164501,0.4242409406896802
18075,0.13863232731819153,0.946258544921875,0.030581999570131302,0.03723502954288277,0.015917231822755,0.23937375139327582,0.48836396675767946,1.8938610179392987,0.211859367790651,2.7053801605519543,3.8708811926355007,0.4244028061524035
18100,0.13857436180114746,0.9462890625,0.03054085560142994,0.037186198588151205,0.015938967269484215,0.23946727545511365,0.4887260923004831,1.8943425879943274,0.2121267076075412,2.706395216848426,3.8711093250986472,0.42456439609704016
18125,0.13851656019687653,0.946319580078125,0.030492154881358147,0.03713730825718887,0.015960733092159625,0.2395605586759639,0.4890884387890264,1.894822957924396,0.21239427834042507,2.707407672173504,3.871337010091491,0.42472568966121016
18150,0.13845889270305634,0.9463348388671875,0.03045208752155304,0.03708903805429674,0.015982526178054825,0.23965363396820957,0.4894509669283265,1.895302292735195,0.2126620459560403,2.70841790732507,3.871564318234864,0.42488671273128925
18175,0.13840141892433167,0.94635009765625,0.030415181070566177,0.03704032606189349,0.016004350401144108,0.23974649510344098,0.48981372525994415,1.8957805282407578,0.2129300674633181,2.709425897297418,3.871791168210843,0.4250474552567146
18200,0.13834404945373535,0.9463348388671875,0.03037225268781185,0.036992089036912666,0.016026203647772498,0.23983914705450826,0.4901766887904507,1.896257714959061,0.2131983141164644,2.710431740843845,3.872017622538444,0.4252079321201591
18225,0.13828684389591217,0.9463653564453125,0.030338143929839134,0.036945933829573056,0.01604808013739804,0.23993159041968487,0.49053975895845914,1.896733817967014,0.21346669557311163,2.711435448007225,3.872243604581864,0.4253681193206469
18250,0.13822978734970093,0.946319580078125,0.03029407374560833,0.03689805341690557,0.016069983540081226,0.24002380777892773,0.49090299501539514,1.897208782387078,0.21373525149824935,2.712436855178214,3.87246914238995,0.4255280217796919
18275,0.13817286491394043,0.946380615234375,0.030256547033786774,0.03685020228886893,0.016091919163261127,0.24011581453819192,0.49126648784778615,1.8976827092592308,0.21400404935283796,2.7134360616383635,3.872694317389256,0.425687675165448
18300,0.13811609148979187,0.9464263916015625,0.03021075576543808,0.036802339499299556,0.01611388875090741,0.24020761404388796,0.4916302616191179,1.8981556049095243,0.21427311673342045,2.7144330624337583,3.8729191149813444,0.42584706026205493
18325,0.13805949687957764,0.946441650390625,0.030167516320943832,0.03675567278256426,0.0161358858096246,0.2402992038515085,0.4919942082492518,1.8986274273363495,0.2145424036072201,2.715427770057074,3.8731434686774,0.4260061587742978
18350,0.13800302147865295,0.946441650390625,0.030128898099064827,0.03670830301349996,0.01615791150796552,0.2403905939646603,0.4923583551729174,1.8990982552527194,0.21481193984800584,2.716420416665383,3.8733674579511637,0.42616500968904164
18375,0.1379467248916626,0.94647216796875,0.030090168118476868,0.03666125193311631,0.01617996715256495,0.24048176107843458,0.4927227163064616,1.8995679756676527,0.21508170857567532,2.7174107986627356,3.873591039599132,0.42632358190119385
18400,0.1378905475139618,0.94647216796875,0.03004615753889084,0.03661542117944122,0.016202058549361756,0.24057271685467935,0.4930873861652369,1.900036660707681,0.21535175873403437,2.718398960663981,3.873814266247666,0.42648189373267015
18425,0.13783451914787292,0.946533203125,0.03000141680240631,0.0365686452098587,0.01622418063195735,0.24066346200692204,0.49345228315973255,1.9005042985772043,0.2156220414843336,2.7193848196942594,3.8740371075851674,0.42663994016085255
18450,0.13777866959571838,0.946533203125,0.02996128797531128,0.03652161940714277,0.016246329925059824,0.24075398767139775,0.4938173546682073,1.9009708573780035,0.21589249588589904,2.720368321388787,3.874259569417817,0.42679770885160107
18475,0.1377229541540146,0.946563720703125,0.029924465343356133,0.03647629036515209,0.01626850923810974,0.24084430130683443,0.49418265296939523,1.9014364054895392,0.21616319519518112,2.7213495538536625,3.8744817305535824,0.426955211549917
18500,0.13766735792160034,0.946563720703125,0.029889952391386032,0.036429875296364995,0.01629070829540137,0.24093441953252417,0.49454799803044097,1.9019009181825497,0.21643403737565342,2.722328765888439,3.87470340642636,0.42711245465794284
18525,0.13761191070079803,0.946563720703125,0.029850712046027184,0.03638480983073595,0.01631293556268148,0.24102432675375748,0.494913522937714,1.902364353034248,0.21670506948642487,2.723305747181308,3.874924635589979,0.42726943447246857
18550,0.13755661249160767,0.946563720703125,0.029807424172759056,0.03633829329539481,0.016335192119112427,0.241114015437954,0.4952792463954695,1.9028266914292813,0.2169762960709556,2.7242803671785647,3.875145440204046,0.42742613390708895
18575,0.13750147819519043,0.946533203125,0.02976764366030693,0.03629207720074944,0.016357479128043712,0.2412034934830699,0.49564519898771653,1.903288016499895,0.2172477255557479,2.725252752332208,3.875365925595471,0.42758256843971276
18600,0.13744644820690155,0.946502685546875,0.02972903847694397,0.03624783934906962,0.016379796014684034,0.2412927678310123,0.49601137332077494,1.9037483628988716,0.21751936546360057,2.7262229496444244,3.8755861060328964,0.42773875926375476
18625,0.1373915821313858,0.9465179443359375,0.029683727771043777,0.036201903003311324,0.01640214688608431,0.2413818361026595,0.49637782517868506,1.9042076989913699,0.21779129698139726,2.7271909715859435,3.875805935716614,0.4278946948195077
18650,0.1373368501663208,0.9465179443359375,0.029644858092069626,0.036157152953492096,0.01642452890034996,0.24147069823022485,0.49674450137255993,1.9046659879813344,0.2180634946593253,2.728156707810771,3.8760253398193547,0.4280503613643064
18675,0.13728225231170654,0.946533203125,0.029610704630613327,0.03611242867300825,0.016446937434713312,0.24155936880402867,0.4971113342561259,1.905123298269715,0.21833586413925232,2.7291204008931147,3.876244340001239,0.42820577450626207
18700,0.13722780346870422,0.9465789794921875,0.029565226286649704,0.03606680873545514,0.016469377512415364,0.24164782748191566,0.49747840313327557,1.9055795646458844,0.2186084700424289,2.7300819029439465,3.876462966355294,0.4283609198321024
18725,0.13717350363731384,0.94659423828125,0.029526403173804283,0.036022534884710626,0.016491850001031795,0.2417360752025379,0.49784571565290026,1.9060347723390505,0.21888130912542914,2.7310411705210926,3.8766811808228563,0.4285157931990305
18750,0.137119323015213,0.9466705322265625,0.02948998473584652,0.03597918261568612,0.016514354232974843,0.24182409525188,0.4982132616519438,1.9064888576033814,0.21915436776293098,2.7319981173522674,3.876898987289545,0.42867037322441026
18775,0.13706529140472412,0.9467010498046875,0.029448825865983963,0.03593528918346211,0.01653688738866042,0.24191191550596802,0.4985810037608257,1.9069419523894329,0.21942763548464037,2.7329530288782347,3.8771164301329835,0.42882470923330457
18800,0.13701137900352478,0.9467010498046875,0.029405107721686363,0.035890346518211665,0.016559449174684777,0.2419995269331389,0.49894893578382304,1.9073940163724854,0.21970107368873137,2.7339057284540424,3.877333499281783,0.4289787630947764
18825,0.13695764541625977,0.9467315673828125,0.029361065477132797,0.03584613987235501,0.01658203935352409,0.24208693276582458,0.499317059202282,1.9078450836541023,0.21997471006515534,2.7348561858509344,3.8775502376852167,0.4291325621737545
18850,0.1369040310382843,0.9467315673828125,0.02933238446712494,0.03580261618865542,0.016604659785623227,0.24217412154990967,0.49968538391879713,1.9082950419914502,0.2202485574420645,2.735804408167611,3.877766508478876,0.4292860933283009
18875,0.1368505358695984,0.9467315673828125,0.029292380437254906,0.035758299208619254,0.016627306915970964,0.24226110955287927,0.500053878378666,1.9087440413605257,0.22052259863338533,2.7367504863959193,3.877982485725401,0.4294393885603346
18900,0.13679718971252441,0.9467620849609375,0.0292537622153759,0.035714349413706464,0.016649985421523933,0.2423479020912125,0.5004226103869528,1.9091920949928918,0.2207968584070106,2.737694528145577,3.8781981532782193,0.42959244137771846
18925,0.13674396276474,0.9467620849609375,0.029211455956101418,0.035670992609747765,0.016672695605748137,0.24243447082612188,0.5007915652003612,1.909639019929409,0.2210713753085138,2.7386362380684197,3.878413365773209,0.4297452002700049
18950,0.1366908848285675,0.94677734375,0.029178202152252197,0.03562808708758153,0.016695440762798757,0.24252083191145252,0.5011608079410047,1.9100849419746222,0.22134615500134372,2.739575716527511,3.8786282490328796,0.4298977077841156
18975,0.13663794100284576,0.9467926025390625,0.029142819344997406,0.03558394366479428,0.01671821597769979,0.24260699040453557,0.5015302544413889,1.910529843911476,0.22162114742333894,2.7405129721188315,3.878842727193208,0.4300499395557089
19000,0.13658511638641357,0.94683837890625,0.029104014858603477,0.035540879169527737,0.016741018326097767,0.24269295288770246,0.5018998591456112,1.9109737472841046,0.22189629742661016,2.74144818212973,3.879056790959057,0.4302019165371139
19025,0.13653241097927094,0.94683837890625,0.02906961366534233,0.035499373634917,0.016763851616731707,0.2427787177349325,0.5022696927658844,1.9114166995104775,0.22217165610157857,2.74238139526048,3.879270549159866,0.43035365850571966
19050,0.13647985458374023,0.946868896484375,0.02902381680905819,0.03545691588236228,0.016786710660567087,0.24286428648744102,0.5026396685624918,1.911858674404007,0.22244718390848356,2.743312548610667,3.879483935891052,0.43050514140574636
19075,0.13642743229866028,0.946868896484375,0.028989503160119057,0.03541497061003584,0.016809598047644196,0.2429496580127002,0.50300982081135,1.9122996521584348,0.22272288603825147,2.7442416199392805,3.879696919595347,0.43065635971557575
19100,0.13637512922286987,0.9468994140625,0.028947260230779648,0.035373133688810544,0.01683252184783343,0.24303482625063408,0.5033802887079047,1.912739681302396,0.2229988570550012,2.745168536614692,3.8799096466820013,0.4308073345155673
19125,0.1363229751586914,0.946929931640625,0.028914235532283783,0.03533083620028915,0.016855476081708846,0.24311979983502688,0.5037509643359931,1.9131787280249304,0.22327505064889186,2.746093377390727,3.8801219791882766,0.4309580442629775
19150,0.1362709254026413,0.9469451904296875,0.02887894958257675,0.03528801852767412,0.016878458504157767,0.24320456899425716,0.504121817017201,1.9136167668709019,0.22355144573146865,2.7470160636642262,3.880333943055511,0.43110849485634495
19175,0.13621899485588074,0.9469451904296875,0.028841931372880936,0.03524678923529919,0.01690147306448456,0.2432891416808102,0.5044929092821943,1.914053844661425,0.2238280993115528,2.7479367598679802,3.8805455693511632,0.431258697181736
19200,0.13616719841957092,0.94696044921875,0.028810981661081314,0.03520421367009037,0.01692452192072809,0.24337350978390623,0.5048642746150964,1.9144899367142252,0.22410502709785798,2.7488553737575154,3.880756872282411,0.4314086474081627
19225,0.13611555099487305,0.9469757080078125,0.02877144142985344,0.03516239915606949,0.016947605564762012,0.24345769101586856,0.5052359018333841,1.914925045043298,0.22438218204434046,2.7497720525372866,3.880967714299348,0.43155833973950913
19250,0.13606399297714233,0.9470062255859375,0.028735080733895302,0.035120344695861415,0.016970720062500198,0.24354168869368023,0.5056077462210128,1.9153592379564932,0.22465956498719963,2.75068686262113,3.881178207054772,0.43170780770369943
19275,0.13601256906986237,0.947052001953125,0.028703704476356506,0.035079366794284514,0.01699386727340629,0.24362547556002345,0.5059798492326846,1.9157924625722091,0.2249372011594981,2.751599524729981,3.881388460160545,0.43185703716864016
19300,0.13596127927303314,0.94708251953125,0.02867216058075428,0.03503892923289256,0.017017045409924776,0.24370906464502404,0.5063521676476812,1.9162247094885814,0.22521504447161272,2.7525100801796696,3.881598350294771,0.43200600825379365
19325,0.13591009378433228,0.9471282958984375,0.028630807995796204,0.03499815920077532,0.017040249130269237,0.24379246210306074,0.5067246285080143,1.9166560295266084,0.22549304382355173,2.7534185559347364,3.8818079309801035,0.43215473297152535
19350,0.13585904240608215,0.9471588134765625,0.028599319979548454,0.034956799511612145,0.017063482056428613,0.24387567240161043,0.5070972813725556,1.9170864256899312,0.22577123215696493,2.7543250633690053,3.8820171723251944,0.43230321923821907
19375,0.13580811023712158,0.947174072265625,0.02856522426009178,0.03491630541796404,0.017086749333034626,0.243958691018737,0.5074701932518766,1.9175158466882836,0.22604969147012835,2.7552296370456197,3.88222600607948,0.4324514799844853
19400,0.13575729727745056,0.947174072265625,0.02853281795978546,0.03487675033228487,0.017110048035826404,0.24404151163217327,0.5078433253287595,1.9179442875205124,0.22632837709384995,2.7561321461022716,3.8824344720458077,0.43259949043663487
19425,0.1357065737247467,0.94720458984375,0.028496691957116127,0.034835509427627614,0.01713337912918247,0.2441241452838418,0.5082166922150637,1.9183717949471524,0.22660730505969856,2.7570326980771975,3.882642576656757,0.43274726595984414
19450,0.13565599918365479,0.9472503662109375,0.02845211699604988,0.03479505267699221,0.0171567412264238,0.24420659173285464,0.5085902874112552,1.9187984233297528,0.22688644443781197,2.757931302085444,3.882850431461533,0.4328948118028664
19475,0.1356055587530136,0.9472503662109375,0.02841796539723873,0.03475513401027739,0.017180137562616184,0.24428883636051715,0.5089641390758596,1.9192240427787126,0.227165841901679,2.7588278043252323,3.88305788941999,0.4330420955476568
19500,0.1355552226305008,0.947265625,0.028388049453496933,0.03471537463386704,0.01720356564717247,0.2443708970640656,0.5093382011217163,1.9196486913652597,0.2274454998735841,2.7597224301034173,3.883264884954719,0.4331891451353159
19525,0.13550500571727753,0.947265625,0.02835395559668541,0.03467580373204301,0.01722702557307097,0.24445277711395919,0.5097124995514956,1.920072476981022,0.2277254107682713,2.7606151576931994,3.8834716099984647,0.43333598653906674
19550,0.1354549080133438,0.947296142578125,0.02832232415676117,0.034636478924827636,0.01725051686652258,0.2445344475119698,0.5100870242379233,1.920495276130945,0.22800555339015713,2.76150572531638,3.883678044696683,0.43348256226381615
19575,0.13540491461753845,0.947357177734375,0.02828254923224449,0.034596975570552406,0.01727404172331613,0.24461592851460962,0.5104617940784832,1.9209171195065338,0.2282859128089224,2.762394332627955,3.883884089832879,0.4336289019538194
19600,0.13535507023334503,0.9473876953125,0.028248580172657967,0.034558673804640366,0.017297597616836087,0.24469721518303517,0.510836765639427,1.9213379670853723,0.22856645838985123,2.763280895673301,3.8840897033427106,0.43377499011966725
19625,0.13530531525611877,0.9474029541015625,0.02821062132716179,0.0345195699387064,0.017321188569903785,0.24477831217031226,0.5112120142893587,1.9217578994730002,0.22884725784864457,2.7641655206027407,3.8842950108838297,0.4339208487152811
19650,0.13525566458702087,0.94744873046875,0.028179191052913666,0.034481619066552206,0.01734481000753367,0.2448592219760632,0.5115874538184748,1.922176858558908,0.22912829459151435,2.765048160256687,3.8844998748008766,0.4340664732879858
19675,0.1352061629295349,0.947479248046875,0.028139948844909668,0.034443080071980325,0.017368463017651783,0.2449399549599317,0.5119631233332593,1.9225949737537726,0.22940955926640952,2.7659289125337976,3.884704474106897,0.4342119006844774
19700,0.1351567655801773,0.9475860595703125,0.028103630989789963,0.03440475640275757,0.01739214686824984,0.24502050232788622,0.5123390003186579,1.923012168575454,0.2296910098703015,2.766807807020023,3.884908723631292,0.4343571003658365
19725,0.13510748744010925,0.94757080078125,0.028072312474250793,0.034365870408808646,0.017415861140717925,0.24510086985644486,0.5127150841765463,1.923428488624633,0.22997263443554355,2.7676848436319643,3.8851126693440534,0.4345020854123319
19750,0.13505831360816956,0.9475860595703125,0.028036966919898987,0.03432765425475773,0.017439602361840993,0.24518105772923168,0.5130913177250812,1.9238439137629548,0.23025443774660587,2.768560022821606,3.8853162687575242,0.4346468558602293
19775,0.1350092589855194,0.947601318359375,0.02799796871840954,0.03429012013841796,0.01746337200326051,0.24526105596507772,0.5134677352352129,1.92425845382886,0.23053642398719287,2.7694331691634853,3.885519620461139,0.43479140603547656
19800,0.1349603235721588,0.9476318359375,0.027966352179646492,0.03425234083638816,0.017487175943707522,0.2453408707721093,0.513844417829004,1.9246721152400357,0.23081864267368382,2.7703043698886356,3.885722687836921,0.43493574567396875
19825,0.13491149246692657,0.947662353515625,0.027940969914197922,0.03421558783656161,0.017511015976853544,0.2454204762132075,0.5142213608648846,1.925084682651211,0.23110108865375073,2.771173488935858,3.8859252411589673,0.4350798359934991
19850,0.1348627656698227,0.947662353515625,0.027907347306609154,0.03417805314005353,0.01753489298018268,0.24549989166722377,0.514598602792002,1.925496330490016,0.23138377739761545,2.772040711691472,3.886127478756103,0.43522371493617207
19875,0.13481412827968597,0.9476776123046875,0.027874700725078583,0.03414006286129693,0.017558802331121014,0.245579141860398,0.514976071832423,1.9259071434370796,0.23166668590603098,2.772906244040583,3.886329375483607,0.43536738108718737
19900,0.134765625,0.9477081298828125,0.027844658121466637,0.03410250056650293,0.01758274065633634,0.24565821531253232,0.5153537242722326,1.9263171000267472,0.23194977208978315,2.7737699357447854,3.886530978548442,0.43551081012085174
19925,0.13471722602844238,0.9477081298828125,0.027815526351332664,0.034066243694516996,0.017606707014759287,0.24573710323704015,0.5157315447577364,1.9267261617240803,0.23223304527299965,2.7746317172708324,3.886732279353511,0.4356540023059674
19950,0.13466891646385193,0.947723388671875,0.027784645557403564,0.03402873324343556,0.01763070296372256,0.245815819009859,0.5161095521683814,1.9271343680402464,0.23251655322261225,2.7754916691739733,3.8869332514724055,0.4357969758978973
19975,0.13462072610855103,0.94775390625,0.027763841673731804,0.03399154888225728,0.01765473340492966,0.24589434853194866,0.5164878197815894,1.9275416714603777,0.2328002945682048,2.776349705429071,3.8871339102079254,0.43593973614369025
20000,0.1345726102590561,0.9477691650390625,0.027735302224755287,0.033955453482711416,0.017678796825624853,0.24597269965415333,0.5168663358724084,1.9279481438669968,0.23308427533743742,2.7772059671946634,3.887334338100864,0.43608229786005104
20025,0.1345246136188507,0.947784423828125,0.02770957164466381,0.033918717165808195,0.017702894446732537,0.24605084862261417,0.5172451010289346,1.928353630002532,0.23336849142440713,2.778060206592075,3.8875344094290964,0.43622462171697207
20050,0.1344767063856125,0.947784423828125,0.02767995186150074,0.033883045487994146,0.017727021621287548,0.24612880331257225,0.5176240461389938,1.928758158379261,0.23365292258783046,2.7789124195396164,3.887734119091037,0.4363667030219124
20075,0.13442890346050262,0.9477996826171875,0.027650317177176476,0.0338474036759813,0.01775117967669496,0.24620657356714606,0.518003192206594,1.92916177554328,0.23393756223939727,2.779762747411551,3.887933482823196,0.4365085542266737
20100,0.13438120484352112,0.94781494140625,0.027616718783974648,0.03381123266597742,0.017775370552441737,0.2462841766755039,0.5183825792839214,1.929564595036125,0.23422242059369375,2.7806113539068846,3.888132592608521,0.4366502074401349
20125,0.13433361053466797,0.947845458984375,0.027582580223679543,0.033775363294904256,0.01779959543728784,0.24636158249492385,0.5187622176276764,1.929966474599539,0.23450754280803207,2.781457900725374,3.8883313993771966,0.4367916142722779
20150,0.13428612053394318,0.947845458984375,0.02755613997578621,0.03373966038208412,0.017823854490387897,0.2464388181157738,0.5191421099147189,1.9303675239593479,0.23479290941603087,2.7823026719712285,3.888529910050149,0.4369328163764753
20175,0.13423874974250793,0.9478607177734375,0.027523156255483627,0.03370382612781147,0.0178481466796185,0.24651586488137356,0.5195222211555555,1.9307675981071244,0.23507850512036968,2.783145611624903,3.8887279794038,0.43707377213900567
20200,0.13419145345687866,0.9478759765625,0.02750156633555889,0.03366795913409227,0.017872470612723824,0.24659273301703113,0.5199025381531756,1.9311667655698328,0.23536430540607736,2.7839867228553423,3.888925664511944,0.4372145060713063
20225,0.13414424657821655,0.947906494140625,0.02747049555182457,0.03363284399019037,0.01789683100227615,0.2466694322728912,0.5202831387683646,1.9315651013591557,0.2356503373492704,2.784826097054074,3.8891230392503693,0.4373550394700698
20250,0.134097158908844,0.9478607177734375,0.02744166925549507,0.03359717633084843,0.0179212255813106,0.24674594753523624,0.5206639880736902,1.931962541390573,0.23593660096570243,2.7856635881525103,3.8893200934191685,0.43749535052116434
20275,0.1340501755475998,0.9478759765625,0.027412787079811096,0.03356214997115075,0.01794564927509451,0.24682228825443975,0.5210450099810382,1.9323591159772182,0.23622303886396978,2.7864993312996753,3.8895168132380515,0.4376354405341245
20300,0.13400328159332275,0.9478912353515625,0.027381181716918945,0.0335271210169128,0.017970106783055818,0.24689845362436308,0.5214262756745356,1.932754834859477,0.2365096843596517,2.787333363059439,3.8897132243564796,0.4377753175268617
20325,0.13395647704601288,0.9478912353515625,0.02735372819006443,0.03349263867877138,0.017994601678428878,0.24697444956827094,0.5218078361705571,1.933149720500006,0.23679658203627144,2.7881657086129503,3.8899093250117183,0.43791498509873633
20350,0.13390979170799255,0.9478912353515625,0.027327019721269608,0.03345737415009144,0.018019126217656136,0.24705024530162664,0.5221895763332793,1.933543644139334,0.23708363428658977,2.788996034033831,3.8901050982225063,0.4380543984272514
20375,0.1338631808757782,0.947906494140625,0.02729632891714573,0.03342227099129565,0.01804368290129569,0.24712587255549362,0.5225715481091491,1.9339367900017408,0.2373708906763854,2.7898245652505906,3.890300664450558,0.4381936073566422
20400,0.1338166743516922,0.9479522705078125,0.027265937998890877,0.03338656934847248,0.018068269998859875,0.24720132573339404,0.5229537036358038,1.9343290537289506,0.2376583799189026,2.7906512338217837,3.890495857498444,0.43833259597644675
20425,0.13377027213573456,0.9479827880859375,0.027237117290496826,0.03335178862429155,0.018092890802789495,0.24727659423362935,0.523336096537381,1.9347204179562845,0.23794613363850486,2.791476032180527,3.890690725572473,0.43847135110007657
20450,0.13372397422790527,0.9480133056640625,0.027211586013436317,0.03331722848387405,0.0181175476540533,0.2473516962876113,0.5237187714793581,1.9351109962222952,0.23823414839539503,2.7922991642786497,3.890885353246132,0.4386099211094719
20475,0.13367775082588196,0.9480438232421875,0.02718053199350834,0.033283049923853954,0.018142237297470314,0.24742662377418387,0.524101670668031,1.9355007193189684,0.23852237635201895,2.7931205247726956,3.8910796649251744,0.4387482819225732
20500,0.1336316466331482,0.9480743408203125,0.027150951325893402,0.033249872066791496,0.01816695883407452,0.24750137742765804,0.524484773458136,1.935889563897244,0.23881078042822595,2.793940146238313,3.8912736076022956,0.43888641596386
20525,0.1335856318473816,0.94805908203125,0.027116838842630386,0.03321525981820893,0.01819171383227853,0.24757596215892125,0.5248681165947475,1.936277603277575,0.23909939914264722,2.7947580916681014,3.891467289764594,0.4390243561178241
20550,0.13353969156742096,0.9480743408203125,0.027100590988993645,0.033181885444274105,0.018216504291879782,0.2476503740991441,0.5252517200906681,1.9366647919111861,0.23938827240201127,2.7955742605540945,3.8916606499706763,0.43916210353258034
20575,0.13349385559558868,0.9481048583984375,0.02707461453974247,0.03314804075017971,0.01824132985547525,0.24772461310577,0.5256355799204605,1.937051135724549,0.23967737771385578,2.79638871063144,3.8918537009566196,0.4392996536865186
20600,0.13344809412956238,0.9481658935546875,0.027046777307987213,0.033114147461502035,0.01826619216622694,0.24779866224710057,0.5260197130890153,1.9374365463077698,0.23996672628356908,2.7972012222060316,3.8920463977918884,0.4394369548772655
20625,0.13340243697166443,0.94818115234375,0.027019696310162544,0.03308185306530376,0.01829108743877561,0.24787254845526238,0.526404078750742,1.9378211815973065,0.24025627065661523,2.7980121055614533,3.8922388459358412,0.4395740674752671
20650,0.13335688412189484,0.948211669921875,0.026992283761501312,0.0330492796078133,0.018316018397959075,0.24794626288135888,0.5267887132072755,1.9382049984064877,0.24054603288986762,2.798821322964664,3.8924310278192737,0.43971097793879854
20675,0.13331139087677002,0.948211669921875,0.026971571147441864,0.03301629561262002,0.01834098323831692,0.2480197982285349,0.5271735813402082,1.9385879367920176,0.24083600083317774,2.7996288230682795,3.892622880030796,0.4398476609541878
20700,0.13326600193977356,0.9482421875,0.026941213756799698,0.032983497209725904,0.018365983223591183,0.24809315878485963,0.5275587000374883,1.9389700110436678,0.24112618510896344,2.8004345428427753,3.8928143973216125,0.4399841262305389
20725,0.13322071731090546,0.948272705078125,0.026911288499832153,0.03295051854684874,0.018391014926447787,0.2481663390907074,0.5279440279166308,1.9393512308159593,0.24141654352881867,2.801238415896877,3.8930056416122256,0.440120369174846
20750,0.13317550718784332,0.94830322265625,0.02688676491379738,0.03291755902506205,0.0184160811906148,0.2482393462680284,0.5283295824707658,1.9397315403005957,0.24170712492756266,2.8020405380271125,3.8931964447220295,0.44025638326334543
20775,0.13313040137290955,0.9483184814453125,0.026859281584620476,0.03288555762505723,0.01844118371287106,0.24831218394094262,0.5287154115237467,1.9401110421983296,0.24199796482496172,2.802840893186528,3.893386984107899,0.4403921993814924
20800,0.13308537006378174,0.9483489990234375,0.026824017986655235,0.032852728260505275,0.018466320141526004,0.24838483699681704,0.5291014820379791,1.9404896821987974,0.24228900225378613,2.8036393284603607,3.8935772689480177,0.44052779911049617
20825,0.1330404430627823,0.9483642578125,0.026795361191034317,0.03281986025105792,0.01849149644194745,0.24845731679253782,0.5294878693165915,1.9408674697240411,0.24258033833794412,2.8044360587341597,3.8937672288181644,0.44066318408613586
