step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31975,0.11948684602975845,0.9537353515625,0.022087592631578445,0.02586249808139444,0.026248839331377297,0.2774556579391733,0.6330188722156523,2.0580617363580886,0.31759991773444496,3.111393180874564,3.9071636833110897,0.522823607371375
32000,0.1194579228758812,0.9537353515625,0.022092312574386597,0.02586387915861661,0.02628648891409152,0.27747927225390734,0.6334900433938312,2.0582056981017494,0.3179600410681393,3.111752689507111,3.907270719211994,0.522910696643469
32025,0.11942899227142334,0.9537506103515625,0.022097690030932426,0.025865341462716965,0.026324188164492987,0.2775028089284281,0.6339615022514681,2.0583493393458068,0.31832032258327303,3.1121115305178337,3.9073776912784837,0.5229977534353517
32050,0.11940006166696548,0.9537506103515625,0.022104572504758835,0.025867729179592968,0.026361931561494103,0.27752626450604867,0.6344331801407834,2.058492642005832,0.318680694578674,3.1124697471388294,3.9074845894999215,0.523084774629016
32075,0.11937111616134644,0.9537811279296875,0.022110220044851303,0.025869234084953285,0.02639972758735017,0.2775496413416919,0.6349051791073751,2.058635616442679,0.31904126294650875,3.112827359978867,3.9075914169488994,0.523171760107371
32100,0.11934216320514679,0.9537811279296875,0.022113775834441185,0.0258708833896219,0.026437579760707448,0.27757293097392693,0.6353775518955143,2.058778267324267,0.319402027094397,3.113184202093705,3.907698242029917,0.5232587192124364
32125,0.11931320279836655,0.9537811279296875,0.022118661552667618,0.025872250558523987,0.026475479714258194,0.27759614622043133,0.6358501954909656,2.0589206363217314,0.31976290358236903,3.1135404406733675,3.9078050535881697,0.5233456477685261
32150,0.11928422749042511,0.95379638671875,0.022125093266367912,0.025874196942248996,0.026513429589844033,0.2776192825833844,0.6363231262696721,2.0590626782610433,0.32012393836297787,3.1138960392213493,3.9079117975229716,0.5234325526528703
32175,0.11925525963306427,0.9538116455078125,0.02213130332529545,0.025875368885704957,0.02655143202017589,0.27764232806816547,0.6367963702979431,2.059204332770981,0.32048514843381865,3.1142509091143147,3.908018443660817,0.523519411186898
32200,0.11922626942396164,0.9538116455078125,0.022138318046927452,0.02587699057906706,0.026589481688173863,0.2776652923800289,0.6372698681977697,2.059345652012575,0.32084647642689756,3.114605182949786,3.908125022674481,0.5236062356000695
32225,0.11919727921485901,0.9538116455078125,0.02214515581727028,0.0258791989024224,0.02662758457048469,0.2776881782017078,0.6377436916911825,2.059486648102855,0.3212079883454,3.114958892875787,3.908231538663404,0.5236930318649441
32250,0.11916826665401459,0.9538116455078125,0.022149205207824707,0.025880993489229495,0.026665732461265763,0.2777109932407137,0.6382177408134473,2.059627346076702,0.3215696149369406,3.115311994390472,3.9083379848825865,0.5237797868934044
32275,0.11913926154375076,0.953826904296875,0.022154072299599648,0.025882820466982346,0.026703930351530968,0.27773372778232186,0.6386920814398012,2.0597677313663527,0.3219313698582004,3.1156644395463253,3.9084444020329605,0.5238665111256039
32300,0.11911024153232574,0.953826904296875,0.022159656509757042,0.025884084535383853,0.026742178275055584,0.27775638802345,0.639166725514527,2.0599078659918506,0.3222932567652084,3.116016322591596,3.9085508641727325,0.5239532282550016
32325,0.11908120661973953,0.953826904296875,0.022165391594171524,0.02588585422306906,0.026780473709316046,0.277778968355002,0.6396416290455073,2.060047686257989,0.3226552797905793,3.1163675454290667,3.90865728988507,0.5240399136602296
32350,0.11905217170715332,0.953826904296875,0.022171983495354652,0.02588755348221786,0.026818821628678977,0.2778014684089049,0.6401168525658403,2.0601871962082328,0.3230174571811206,3.1167182227143897,3.908763689412591,0.5241265666743581
32375,0.11902312189340591,0.9538421630859375,0.022178176790475845,0.025889642190117246,0.026857222927011384,0.27782389937903296,0.6405923948739111,2.0603264012240605,0.3233798252499978,3.1170682925591398,3.908869994198872,0.5242131853880557
32400,0.11899406462907791,0.9538421630859375,0.022183744236826897,0.025891167115981523,0.026895675606929192,0.2778462395305163,0.6410682375077478,2.060465240046932,0.3237423525190078,3.1174176511154146,3.9089762409126134,0.5242997587942538
32425,0.11896499991416931,0.9538421630859375,0.022189222276210785,0.025893290567634075,0.026934180314600337,0.27786850116060463,0.6415443874074931,2.0606037578098673,0.32410502519993617,3.117766421707609,3.9090824286560353,0.5243863025302139
32450,0.11893592029809952,0.9538726806640625,0.022195488214492798,0.0258955222878803,0.02697273625346486,0.27789069107167574,0.6420208299229211,2.060741965147187,0.32446785571639597,3.118114615884383,3.9091885297419697,0.5244728230753745
32475,0.11890684068202972,0.9538726806640625,0.022202447056770325,0.025897529749528962,0.027011343046337243,0.2779128013720284,0.6424975685937465,2.0608798605087086,0.3248308493134658,3.1184621407480573,3.9092945967254504,0.5245593223677086
32500,0.11887773871421814,0.9538726806640625,0.022208914160728455,0.025899880991734712,0.027050002991601898,0.2779348347021937,0.642974633114463,2.061017463185893,0.3251940016101674,3.1188090598363787,3.9094006476109877,0.5246458007571562
32525,0.11884864419698715,0.9539031982421875,0.02221553586423397,0.025901878630389882,0.027088713541651762,0.27795679009269136,0.6434519820007557,2.061154735653864,0.3255572805015178,3.11915538203574,3.909506618022379,0.5247322455239538
32550,0.11881951987743378,0.9539031982421875,0.022220883518457413,0.025903494432279826,0.02712747384706115,0.27797867342584515,0.6439296127803755,2.061291725976366,0.32592070450466293,3.119501143483244,3.9096125577443677,0.524818668607138
32575,0.118790403008461,0.9539031982421875,0.02222631685435772,0.025905288716594504,0.02716628124218898,0.27800047488624413,0.6444074866703137,2.06142837660412,0.32628424378780113,3.1198461770603547,3.909718426633929,0.5249050360302885
32600,0.11876126378774643,0.9539031982421875,0.022233128547668457,0.02590719105091472,0.027205144730940323,0.2780222026820863,0.6448857175828608,2.0615647425730486,0.32664796551234465,3.1201906565708164,3.9098242713397116,0.5249913798109086
32625,0.11873212456703186,0.95391845703125,0.022239230573177338,0.025909363734235854,0.027244064917826688,0.2780438558435585,0.6453643159356397,2.061700832943155,0.3270118688981129,3.1205346598739285,3.9099301158464925,0.5250777084072918
32650,0.1187029704451561,0.9539337158203125,0.02224244922399521,0.0259114837057996,0.02728303571051966,0.27806542231188036,0.6458432001894434,2.061836575164112,0.32737589265395756,3.1208779475630166,3.910035907334732,0.5251640008418393
32675,0.11867380887269974,0.953948974609375,0.022250132635235786,0.02591404683277453,0.027322054753383528,0.278086915413921,0.6463223324263714,2.061971988404194,0.3277400241220492,3.12122058703548,3.9101415884443433,0.525250258878144
32700,0.11864463984966278,0.9539642333984375,0.02225487492978573,0.02591643022565491,0.027361122516477446,0.27810832335222235,0.6468017266219305,2.0621070574808407,0.32810430133459934,3.1215625532425433,3.910247213317248,0.5253364795704492
32725,0.11861545592546463,0.9539794921875,0.022261912003159523,0.025918121390510356,0.02740024263447069,0.2781296452063116,0.647281435168335,2.0622418108118126,0.32846870538882045,3.121903871405711,3.9103528422945932,0.5254226737816752
32750,0.11858627200126648,0.9539794921875,0.022267576307058334,0.025919893612831677,0.02743940966297668,0.27815088740408783,0.647761391589483,2.0623762670802503,0.3288332195846616,3.122244536028729,3.91045846559598,0.5255088377230731
32775,0.11855708062648773,0.9539794921875,0.022271577268838882,0.025921762359044774,0.027478626472550727,0.278172049052658,0.6482416113065211,2.0625103657940764,0.32919786151896313,3.122584532586712,3.9105639747849956,0.5255949464351299
32800,0.1185278668999672,0.9539947509765625,0.022276943549513817,0.025924024372456035,0.027517895906816588,0.2781931452856645,0.6487221350240795,2.062644187721398,0.329562658087241,3.1229239947264826,3.9106694166182,0.5256810243408518
32825,0.11849865317344666,0.9539947509765625,0.02228461764752865,0.025926379793208405,0.027557218893214813,0.2782141523712802,0.6492029667058445,2.0627776247455194,0.3299276263470126,3.1232627028656252,3.910774752907557,0.5257670619857134
32850,0.11846942454576492,0.9540252685546875,0.02229214273393154,0.025929196601264665,0.027596598319068345,0.2782350692961935,0.649684146521043,2.062910694828553,0.3302927780371353,3.1236006900887237,3.910880024818766,0.5258530700864275
32875,0.11844019591808319,0.9540252685546875,0.022297216579318047,0.02593181980715664,0.027636027007269713,0.2782559068692027,0.6501655953815109,2.0630434572329985,0.3306580415577255,3.1239380545607602,3.9109852687239206,0.5259390523916224
32900,0.11841095238924026,0.954010009765625,0.022303568199276924,0.025934364182670595,0.027675501426856097,0.27827667386918403,0.6506472775818976,2.0631759645600596,0.3310234049106917,3.1242748682732895,3.911090522630469,0.5260250131696643
32925,0.11838169395923615,0.9540252685546875,0.02231075055897236,0.025936480584322952,0.027715026273625338,0.2782973785051787,0.6511292498104098,2.0633082534261944,0.33138890148938493,3.124611211484279,3.911195798246603,0.5261109735140808
32950,0.11835242807865143,0.9540557861328125,0.022318772971630096,0.025938422625903512,0.027754608286249222,0.2783180038757651,0.6516115848949472,2.063440242991522,0.3317545945716007,3.124946926451125,3.9113010610830767,0.5261969152958104
32975,0.11832314729690552,0.9540863037109375,0.02232394367456436,0.025940562672499813,0.027794239142674756,0.2783385610460084,0.6520941893920724,2.0635719897393376,0.33212040683961175,3.1252821225747933,3.9114063404387234,0.5262828412241229
33000,0.1182938665151596,0.9540863037109375,0.022331951186060905,0.025942646587029872,0.027833923240432174,0.27835903295585984,0.6525771056381267,2.063703402851704,0.33248636787191,3.125616645185285,3.911511584026462,0.5263687330355122
33025,0.1182645708322525,0.9540863037109375,0.022336874157190323,0.02594526505751939,0.02787366184515468,0.27837942417004113,0.6530603298443326,2.0638344423711747,0.33285248914762344,3.1259504976830863,3.9116166840300632,0.5264545774006855
33050,0.1182352602481842,0.9540863037109375,0.02234288677573204,0.025947798328328234,0.027913451751697422,0.278399728114666,0.6535438447154462,2.063965149962128,0.3332187250922588,3.1262836602444044,3.911721765596778,0.5265403760464896
33075,0.1182059496641159,0.9541015625,0.02234763838350773,0.025950162726638394,0.027953294618346107,0.2784199607778563,0.6540276585900087,2.0640955517545247,0.3335850785695986,3.1266163055456295,3.9118267659144013,0.5266261473829007
33100,0.11817662417888641,0.9541015625,0.02235517092049122,0.025952749526921094,0.027993191289495033,0.2784401228388947,0.6545117909538337,2.0642256825483596,0.3339515588334064,3.1269484528864715,3.9119317461553726,0.526711902059679
33125,0.11814727634191513,0.954132080078125,0.022361528128385544,0.025955078013127176,0.028033142234437616,0.2784602103124384,0.6549962400883546,2.0643555068281305,0.3343182021828639,3.127280016691081,3.9120366669991604,0.5267976364351407
33150,0.11811792850494385,0.954132080078125,0.022368649020791054,0.025957773851446125,0.02807314576778845,0.2784802229197389,0.6554809813637396,2.0644850099836884,0.3346850291122309,3.1276109443615376,3.9121415027096416,0.5268833467070764
33175,0.11808857321739197,0.95416259765625,0.02237613871693611,0.025959997320765597,0.02811320164511813,0.27850015628363745,0.6559660183762556,2.0646141980046475,0.33505200612762553,3.127941242403973,3.9122462953753776,0.5269690270318587
33200,0.1180592030286789,0.95416259765625,0.022382443770766258,0.025962548501930582,0.028153304670038206,0.27852003487603705,0.6564512878920183,2.0647431551103046,0.3354190869385749,3.128271174217204,3.9123510326900948,0.5270547064107518
33225,0.11802983283996582,0.95416259765625,0.022389143705368042,0.025964607435540705,0.02819345940530138,0.2785398332457098,0.6569368458777064,2.0648717972551798,0.33578627037284237,3.1286005095549507,3.9124557341503605,0.5271403622175086
33250,0.11800044029951096,0.9541778564453125,0.022395599633455276,0.025967044735163286,0.028233665727815747,0.2785595619051848,0.6574226977478431,2.0650001866993266,0.3361535859166762,3.1289293588052756,3.9125604438814445,0.5272260093663369
33275,0.1179710403084755,0.954193115234375,0.022400300949811935,0.025969431422798225,0.0282739224323985,0.278579213166514,0.6579088235388877,2.0651282780194236,0.33652101227765774,3.1292576498856826,3.912665129797897,0.5273116208809326
33300,0.11794162541627884,0.9542236328125,0.02240578643977642,0.02597188301444938,0.028314233249491238,0.2785987785066991,0.6583952684683988,2.065256047075908,0.33688858009469214,3.1295852618843494,3.9127698060046217,0.5273972058209238
33325,0.11791221052408218,0.9542388916015625,0.022410644218325615,0.025974071008936353,0.028354593336180546,0.27861827417178414,0.6588819697026853,2.0653835354256684,0.3372562523536813,3.129912275072441,3.9128744371384796,0.5274827650686431
33350,0.11788278073072433,0.9542388916015625,0.02241758443415165,0.025976377421222756,0.02839500897418683,0.2786376814238443,0.6593689925692773,2.0655106513786627,0.3376241124702303,3.130238571284851,3.912978981061697,0.527568286717943
33375,0.11785334348678589,0.9542388916015625,0.022421779111027718,0.025979057032861377,0.028435472899224344,0.27865702148667437,0.6598562629668789,2.0656375075823,0.33799205626711865,3.130564316287045,3.9130835021449606,0.527653787177237
33400,0.11782389879226685,0.954254150390625,0.02242804877460003,0.025982171236266224,0.02847598633643736,0.27867628138734596,0.660343798535279,2.0657640681826237,0.33836007602155865,3.1308893761510124,3.913188023544172,0.5277392564466972
33425,0.11779443919658661,0.954254150390625,0.02243456430733204,0.025984729540178917,0.028516549555373655,0.2786954730221077,0.6608315881957936,2.065890334420916,0.3387282056321037,3.131213839257686,3.9132924640768505,0.5278246941482884
33450,0.11776497960090637,0.954254150390625,0.022441111505031586,0.025987410225827314,0.028557165806358677,0.2787145920339791,0.661319675488808,2.066016310246097,0.3390964711468927,3.1315377422754684,3.9133968618079646,0.5279101090552456
33475,0.11773549765348434,0.95428466796875,0.02244764380156994,0.02599061448805803,0.02859783509612455,0.2787336344211512,0.6618080541525257,2.0661419628789046,0.33946483446109116,3.1318609948368588,3.9135011827358896,0.5279954952440659
33500,0.11770600825548172,0.95428466796875,0.022454455494880676,0.02599336045224866,0.028638559316279948,0.27875261546732044,0.6622967557172872,2.0662673809722385,0.3398333581275672,3.132183812820743,3.9136054874796353,0.5280808828686827
33525,0.1176765039563179,0.954315185546875,0.0224629994481802,0.02599623629352368,0.02867933647473265,0.2787715247139484,0.6627857488801924,2.066392501882173,0.34020205843318985,3.1325060875519344,3.9137097307991393,0.5281662478375703
33550,0.11764699220657349,0.954315185546875,0.02246922440826893,0.02599922957483965,0.028720164133621776,0.27879035286427295,0.6632750173872791,2.0665173300599933,0.3405708787407663,3.1328277004993543,3.9138139863764687,0.5282515894721692
33575,0.11761746555566788,0.9543304443359375,0.022477423772215843,0.026002235522426663,0.028761046574087193,0.27880910153452976,0.6637645980298692,2.066641833812845,0.3409398408998824,3.1331487202180366,3.91391818283212,0.5283369047181283
33600,0.11758793145418167,0.954345703125,0.022481905296444893,0.02600462864690698,0.028801983251234155,0.2788277597132617,0.664254480360433,2.0667659613398275,0.3413089123553326,3.1334690761052837,3.9140222993464002,0.5284221644782368
33625,0.11755838245153427,0.954376220703125,0.02248983085155487,0.026007736269279096,0.028842968774345626,0.2788463534318133,0.6647446170094596,2.066889856923818,0.3416780962041056,3.1337889502454255,3.9141264264475155,0.528507411369438
33650,0.11752882599830627,0.9543914794921875,0.022495120763778687,0.02601032756818477,0.02888400519916843,0.2788648787440023,0.6652350324471891,2.0670135098589566,0.34204737452475364,3.134108308889833,3.914230571546761,0.5285926501948736
33675,0.11749925464391708,0.9543914794921875,0.02250107377767563,0.026013221629919522,0.028925093698316025,0.27888333066677573,0.6657257206910581,2.067136842782018,0.34241677462369025,3.1344270884126684,3.9143346231079974,0.528677855602118
33700,0.1174696683883667,0.9543914794921875,0.022507699206471443,0.026016100979157342,0.0289662350315212,0.278901703203208,0.6662167077995946,2.067259888999348,0.3427862885103894,3.1347452527912427,3.9144386862812675,0.5287630431430573
33725,0.11744008213281631,0.9544219970703125,0.02251436375081539,0.026019169145363404,0.029007429869129183,0.27891999630484904,0.6667079981606323,2.067382639770147,0.3431559179240582,3.13506288597845,3.914542744844205,0.5288482067742473
33750,0.11741048097610474,0.954437255859375,0.02252008020877838,0.02602202758721757,0.029048676307716563,0.2789382107408162,0.6671995719387287,2.067505105997873,0.3435256369344106,3.135379905722743,3.9146468140346427,0.528933338963983
33775,0.11738087236881256,0.9544525146484375,0.02252526581287384,0.026024625249202602,0.029089970321054044,0.27895635493219034,0.6676913730883626,2.0676272900434225,0.3438954145822085,3.1356963225017482,3.9147508392225596,0.5290184502471577
33800,0.11735124886035919,0.9544830322265625,0.022529900074005127,0.026027537415043937,0.029131314546750667,0.27897443522555904,0.6681834379968562,2.0677492358029683,0.34426529889141705,3.1360122335496032,3.914854858980781,0.5291035574031046
33825,0.11732161790132523,0.954498291015625,0.022538114339113235,0.026030046330033862,0.029172711974412877,0.278992447253359,0.6686757932807371,2.0678709049716257,0.3446353165323277,3.1363275995483475,3.9149588314257855,0.5291886496454415
33850,0.11729197204113007,0.954498291015625,0.022544320672750473,0.02603295630174965,0.029214161913381134,0.27901038882667956,0.6691684275938676,2.067992280603125,0.3450054872655628,3.1366424039194114,3.9150627398290307,0.5292737255886724
33875,0.11726231873035431,0.954498291015625,0.022551601752638817,0.026035979699191643,0.02925566686452495,0.2790282464894028,0.6696613676333241,2.0681133086318146,0.34537576524956015,3.1369565975467513,3.9151665762403813,0.5293587642531241
33900,0.11723265796899796,0.9545135498046875,0.022557415068149567,0.026039116479916524,0.029297225794997904,0.2790460297713939,0.6701546138272454,2.06823406408565,0.3457461536298498,3.1372702267027557,3.915270415832323,0.5294437932793081
33925,0.11720298230648041,0.9545135498046875,0.02256542071700096,0.026042324453324182,0.02933883821135012,0.2790637366074693,0.670648164023813,2.0683545518404185,0.346116646019337,3.137583259443109,3.915374282313609,0.5295288044786656
33950,0.11717328429222107,0.9545440673828125,0.02257356233894825,0.026045252002013044,0.029380502890424195,0.27908137126136556,0.6711419968692228,2.0684747666465264,0.346487241650547,3.137895778509109,3.9154781358262873,0.5296138000524139
33975,0.11714358627796173,0.9545440673828125,0.022580154240131378,0.02604847602228645,0.029422221424522815,0.2790989286293533,0.6716361243242768,2.0685946721084276,0.34685797978395944,3.1382077046197283,3.915581943272817,0.5296987722361194
34000,0.1171138733625412,0.9545440673828125,0.022587329149246216,0.026051389571570247,0.0294639979278326,0.27911641937151965,0.672130594950866,2.0687143145650215,0.34722886583098206,3.1385191766981366,3.9156857175857938,0.5297837363776607
34025,0.11708414554595947,0.9545440673828125,0.022593921050429344,0.02605456274217921,0.029505829402996248,0.27913383932158864,0.6726253759270219,2.068833684782137,0.3475998558728101,3.138830108956302,3.915789470506512,0.5298686830647906
34050,0.11705440282821655,0.9545745849609375,0.022601386532187462,0.02605755361439562,0.029547713454969038,0.27915117774181586,0.6731204381634662,2.068952739251366,0.34797099352799454,3.139140365020249,3.915893194995608,0.5299536097802436
34075,0.11702466011047363,0.95458984375,0.022608250379562378,0.026060653057874632,0.02958964883489509,0.2791684388846305,0.673615758347506,2.0690714674618866,0.348342211211268,3.139450046751894,3.9159968413295116,0.5300385073247309
34100,0.11699489504098892,0.9546051025390625,0.0226150993257761,0.026063875480320204,0.029631639365103643,0.27918562632125515,0.6741113873684533,2.0691899070286786,0.3487135615402958,3.13975917405218,3.916100455650883,0.5301233880140925
34125,0.11696512997150421,0.954620361328125,0.022621409967541695,0.02606716019894863,0.02967368050006486,0.2792027339054676,0.6746072704849092,2.069308027604282,0.34908500399386655,3.1400676310887388,3.9162040236274183,0.5302082487333808
34150,0.11693534255027771,0.9546356201171875,0.022627880796790123,0.026070450746178985,0.029715773818045556,0.2792197679946281,0.6751034225595638,2.0694258448888814,0.34945654045074315,3.140375474557119,3.9163075303844384,0.5302930867170219
34175,0.11690555512905121,0.9546356201171875,0.022635092958807945,0.026073648389411508,0.02975792716346988,0.27923672267719857,0.6755999384720929,2.0695433565053736,0.3498282300454596,3.1406827339838896,3.916411012878652,0.5303779044448553
34200,0.11687573790550232,0.9546356201171875,0.022642068564891815,0.02607682670804922,0.029800135769837335,0.2792535923466313,0.6760967758865494,2.0696605797742107,0.35020002858037386,3.140989275725537,3.9165145431976844,0.5304626982451875
34225,0.11684592068195343,0.9546356201171875,0.022649552673101425,0.02608034664244609,0.02984239773890211,0.27927038177490987,0.6765939037755317,2.069777505044011,0.35057193616908944,3.1412951726266103,3.916618069604949,0.5305474767296219
34250,0.11681608855724335,0.954681396484375,0.022655699402093887,0.02608372184548654,0.029884715304823936,0.2792870910014653,0.6770913457962737,2.0698941290787833,0.3509439730621722,3.1416003473249425,3.9167215856948987,0.5306322401370049
34275,0.11678624153137207,0.9547119140625,0.022663142532110214,0.026087299713554245,0.02992708606890718,0.27930372274325566,0.6775890646986016,2.0700104329344886,0.3513160917924962,3.1419049555002254,3.916825036566401,0.5307169933501598
34300,0.1167563796043396,0.9547119140625,0.022670144215226173,0.026090838391687285,0.0299695087746926,0.27932027839101076,0.6780870488052989,2.070126431222823,0.3516883095602247,3.142209007941089,3.9169284401157003,0.5308017274148861
34325,0.11672651022672653,0.9547271728515625,0.022677220404148102,0.02609425868406842,0.030011987843252264,0.279336763194414,0.678585344456184,2.0702421338877572,0.35206068292537807,3.142512521166559,3.917031778349283,0.5308864453982883
34350,0.11669662594795227,0.9547271728515625,0.022684196010231972,0.02609749122010041,0.030054524266091363,0.27935317603447907,0.6790839622765679,2.0703575369519047,0.3524332138315066,3.142815504833157,3.9171350515882915,0.5309711421970161
34375,0.11666673421859741,0.9547271728515625,0.02269265614449978,0.026100933879374046,0.030097117288342214,0.27936951755834655,0.6795829009462521,2.0704726667460513,0.3528058817544185,3.1431180110485903,3.91723830511348,0.5310558337276673
34400,0.11663682758808136,0.954742431640625,0.022700149565935135,0.026104530242145763,0.030139762831426855,0.2793857840066687,0.6800821193534937,2.0705875261511775,0.3531786464892357,3.1434199776132123,3.917341570728142,0.5311405217992408
34425,0.11660689860582352,0.954742431640625,0.022709297016263008,0.0261083623161172,0.03018245976709898,0.27940199135902954,0.6805815939142555,2.070702142885089,0.35355149396172336,3.143721539292487,3.9174447888411743,0.5312252054802841
34450,0.11657696962356567,0.954742431640625,0.022716814652085304,0.026111752931697575,0.03022521484985839,0.2794181350385285,0.6810813990053417,2.0708164962810147,0.3539244883331172,3.14402264334135,3.9175479524411516,0.5313098861181632
34475,0.11654701083898544,0.9547576904296875,0.02272375114262104,0.02611524120442771,0.03026802120149268,0.2794342001866989,0.6815814642226198,2.07093055467791,0.3542975714382428,3.1443231380719796,3.917651105792469,0.5313945535877249
34500,0.11651705205440521,0.95477294921875,0.022730106487870216,0.026118677276701693,0.03031087874265189,0.2794501934146446,0.6820817829409161,2.0710443266476015,0.3546707302093094,3.1446230848939116,3.917754218764943,0.5314791980347189
34525,0.11648707091808319,0.95477294921875,0.02273811772465706,0.0261220345411584,0.030353794778851494,0.2794661118285446,0.6825824403978372,2.071157812362825,0.35504401902277083,3.144922487676726,3.9178573119696463,0.5315638250325527
34550,0.11645708978176117,0.954803466796875,0.022745363414287567,0.02612526838843101,0.030396766767965277,0.27948195940024606,0.6830834138887447,2.0712710462911157,0.3554174330605848,3.145221329326571,3.917960422762728,0.5316484387446498
34575,0.11642708629369736,0.954833984375,0.022752709686756134,0.026128449354407588,0.03043979148339354,0.2794977310730163,0.6835846643555201,2.0713840028852255,0.3557909441627305,3.1455195683652564,3.918063538259739,0.5317330346706451
34600,0.11639706790447235,0.954833984375,0.02276066318154335,0.026131894075068857,0.03048286696352207,0.2795134248326083,0.684086167724764,2.0714966699817006,0.356164538303387,3.1458171686305656,3.9181666495681395,0.531817601210287
34625,0.11636704206466675,0.954833984375,0.022767508402466774,0.02613543543516499,0.030525997781007917,0.2795290566280158,0.6845879800373771,2.0716091225194866,0.35653825190032185,3.146114303076051,3.918269786644243,0.5319021660832703
34650,0.11633700877428055,0.954833984375,0.022775931283831596,0.02613906425918853,0.030569182901514537,0.2795446191822644,0.6850900880046249,2.071721330091827,0.35691204327321296,3.146410967611332,3.918372942974206,0.5319867244053014
34675,0.11630695313215256,0.954833984375,0.022784143686294556,0.026142654935902135,0.03061242428105528,0.27956010172931406,0.6855925052003299,2.0718332292582993,0.35728594952060444,3.146706999440174,3.9184760740203117,0.532071263673611
34700,0.11627688258886337,0.9548492431640625,0.022793198004364967,0.026146405435839022,0.03065572654001889,0.27957551103589984,0.6860952877642761,2.071944860292804,0.3576599936386569,3.1470025279991205,3.918579208528747,0.5321558040902998
34725,0.116246797144413,0.954864501953125,0.022800588980317116,0.02614998437762964,0.030699081061670387,0.2795908613855639,0.6865983362253782,2.072056268814994,0.3580341242521935,3.1472976108082604,3.918682332675952,0.5322403391002335
34750,0.11621670424938202,0.954864501953125,0.022807858884334564,0.026153536884966192,0.03074248993660771,0.27960615152743734,0.6871016785145005,2.072167465467581,0.35840836153675154,3.1475922774508214,3.918785475354055,0.5323248884354723
34775,0.11618658900260925,0.9548797607421875,0.022814173251390457,0.026157157235288855,0.030785958339020543,0.2796213584385478,0.6876053552903217,2.0722783149396053,0.35878272006489753,3.1478863256120073,3.9188885420067634,0.5324094068673655
34800,0.11615645885467529,0.95489501953125,0.022820457816123962,0.026160691043199864,0.03082948165685419,0.2796364848375435,0.6881093152778284,2.0723888299539266,0.3591571974058662,3.1481797441238624,3.9189915376479005,0.5324938934079719
34825,0.11612632870674133,0.95489501953125,0.02282680943608284,0.026163979126083693,0.030873054106471377,0.2796515429940257,0.6886135004445736,2.0724990771781657,0.35953173445311104,3.148472661540077,3.9190945023759953,0.5325783630812588
34850,0.11609618365764618,0.9549102783203125,0.02283293567597866,0.026167724346248485,0.03091668255502027,0.2796665156375109,0.6891179801445609,2.072608972316104,0.3599063774257399,3.148764932897799,3.919197397805533,0.532662803400383
34875,0.11606602370738983,0.954925537109375,0.022840548306703568,0.026171367139223595,0.03096036691960901,0.2796814116852231,0.6896227543782293,2.072718552983331,0.3602811402221885,3.149056570080692,3.91930023258789,0.532747218910382
34900,0.11603585630655289,0.954925537109375,0.022846698760986328,0.02617451967329898,0.031004104594410775,0.27969623781286934,0.6901278094953979,2.0728278918028193,0.360655961816475,3.1493477495579936,3.9194030972727245,0.5328316436429318
34925,0.11600566655397415,0.9549407958984375,0.022853802889585495,0.02617852435257033,0.031047899030390735,0.2797109957530605,0.6906331697749211,2.0729369543613325,0.36103089257973076,3.149638385066011,3.9195059146495046,0.5329160600424352
34950,0.11597548425197601,0.9549407958984375,0.022859890013933182,0.026182007282043764,0.031091747356857883,0.2797256850339841,0.6911388037898216,2.0730457421581483,0.36140594023682426,3.1499284652235167,3.919608690862114,0.5330004634728404
34975,0.11594526469707489,0.9549560546875,0.022867320105433464,0.02618595295180416,0.03113564943683108,0.2797403058847867,0.691644708948241,2.0731542544371218,0.36178107279564975,3.150218004061058,3.9197114228787036,0.5330848394515597
35000,0.11591504514217377,0.9549713134765625,0.02287600189447403,0.0261896407444572,0.031179605116415314,0.279754861084165,0.6921509013584072,2.073262556454272,0.3621563015855616,3.150507036701915,3.919814214612155,0.5331692104519685
35025,0.11588481068611145,0.9549713134765625,0.022882698103785515,0.026193601931350625,0.031223618514981278,0.27976934397434877,0.692657416565737,2.0733705946337064,0.3625316263087249,3.1507955522387716,3.919917011409274,0.5332535779640004
35050,0.11585456132888794,0.954986572265625,0.02289174124598503,0.026197219050405743,0.0312676864917605,0.27978375176173637,0.6931642140137414,2.0734783432423,0.36290704652076167,3.151083513360766,3.920019784190789,0.5333379336250448
35075,0.11582429707050323,0.954986572265625,0.022897187620401382,0.026200964198422234,0.03131180585549875,0.27979809432166536,0.6936712715536272,2.073585879944593,0.3632825643532071,3.1513709422388754,3.920122610605021,0.5334222977272892
35100,0.11579401791095734,0.9550018310546875,0.022906111553311348,0.026204697856017506,0.031355977798405515,0.27981237323629415,0.694178596971224,2.0736931957477753,0.36365815425273706,3.151657838355196,3.9202254625649897,0.5335066537696708
35125,0.11576373130083084,0.9550323486328125,0.022913537919521332,0.026208720687178503,0.031400201970041425,0.27982657714974174,0.6946861805368335,2.073800232514447,0.3640338072743692,3.1519441148791456,3.9203283097134047,0.5335909862071033
35150,0.11573342978954315,0.9550628662109375,0.022921647876501083,0.026212651533812432,0.03144448947222478,0.2798407107899713,0.695194133440825,2.0739069747798986,0.36440962519334164,3.152229865748318,3.92043108969989,0.5336753075801499
