step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6350,0.1533011496067047,0.9402618408203125,0.05256184935569763,0.062276987676236836,0.013341641231583412,0.1194515447570812,0.41572746873652333,1.2439415584112965,0.17142295902214796,1.4116398818835285,3.599184352232356,0.21924596632159912
6375,0.15313570201396942,0.9403076171875,0.052358418703079224,0.06203256724927088,0.013384506480385163,0.1195812541222574,0.41641371042864594,1.2446733503330114,0.17191981898056286,1.413214520233109,3.599348008142882,0.2195353347732245
6400,0.15297159552574158,0.9404449462890625,0.052196111530065536,0.0617718566494026,0.01342748432743235,0.11971013829976332,0.4171005401089812,1.2454000861269654,0.1724176870852664,1.414779385231541,3.599510337418289,0.21982334933915493
6425,0.15280866622924805,0.9405670166015625,0.052030205726623535,0.06152945381622813,0.013470575739142955,0.1198381918147571,0.4177879793666988,1.246121774844788,0.17291650276656234,1.4163347601068774,3.599671430666793,0.2201100497656531
6450,0.15264686942100525,0.9405975341796875,0.051863886415958405,0.06131227686076393,0.013513784059973553,0.1199654153341157,0.4184760674699899,1.246838400520976,0.1734162678177671,1.4178806635990293,3.5998312139311954,0.22039550043199424
6475,0.15248626470565796,0.94061279296875,0.05166415125131607,0.061081100971018036,0.013557123183749903,0.12009180164669027,0.41916501476386975,1.247549931013675,0.17391718188973274,1.4194166277386353,3.5999896849956823,0.22067965428737027
6500,0.152326762676239,0.940704345703125,0.0515228770673275,0.06084341977274238,0.013600580494949678,0.12021737410261762,0.4198546350556212,1.2482565343626286,0.17441914968955116,1.4209431213340902,3.6001469613476953,0.22096253457104306
6525,0.1521684229373932,0.9407196044921875,0.05134378373622894,0.06060978050328689,0.01364416744215193,0.12034217473988956,0.42054509814259144,1.248958427313145,0.17492231592155533,1.4224605630843454,3.6003030219155763,0.22124422597351218
6550,0.1520111858844757,0.9407806396484375,0.05116269364953041,0.06039214482476075,0.013687863665286433,0.12046619049186731,0.42123608445500804,1.2496555438021018,0.17542632977769285,1.4239688532730737,3.600457855673445,0.22152461249839203
6575,0.15185512602329254,0.9408111572265625,0.05098135396838188,0.06015602532632444,0.013731666214594599,0.12058939385107498,0.42192754838521657,1.250347756374746,0.1759311955645337,1.425467561235693,3.600611490195568,0.22180366933397555
6600,0.1517001837491989,0.9408721923828125,0.050825901329517365,0.05994813318659726,0.013775580791635067,0.12071180658216474,0.42261957189653776,1.2510351769960102,0.17643698092384688,1.4269570578352193,3.6007639066062573,0.22208143998216487
6625,0.15154623985290527,0.9408416748046875,0.05065779760479927,0.05973482867589065,0.013819609929373032,0.12083345007386052,0.4233121789660925,1.2517178890527623,0.1769437815939372,1.4284372649551018,3.600915010208429,0.22235797576528207
6650,0.15139330923557281,0.9408721923828125,0.050534311681985855,0.05953565021091469,0.013863753042056276,0.12095435076368143,0.4240053782522189,1.2523960982470332,0.177451480306217,1.4299087846595573,3.6010649837635715,0.22263332162676625
6675,0.15124133229255676,0.940948486328125,0.050386134535074234,0.059327936204236306,0.013908014103256662,0.12107458900818148,0.42469921569231545,1.2530701931169486,0.17796015411160393,1.4313726844796897,3.6012137340980552,0.22290765624230727
6700,0.15109039843082428,0.94097900390625,0.0502280630171299,0.05911492029917245,0.013952390240053425,0.12119405385185794,0.4253936496523701,1.2537396225715498,0.17846975106738228,1.4328274637517908,3.6013613139127796,0.2231808170839257
6725,0.15094049274921417,0.9410247802734375,0.05004571005702019,0.05890767016704049,0.013996885274989207,0.12131275565586039,0.4260887454511143,1.2544044776529426,0.17898030582027458,1.434273552077283,3.6015078157590783,0.22345283019208537
6750,0.15079158544540405,0.94110107421875,0.049915861338377,0.05871788667921586,0.01404150006088455,0.12143073226504258,0.42678449760224463,1.2550649166648882,0.17949183614624079,1.43571107812993,3.601653117853226,0.22372369549383925
6775,0.15064355731010437,0.941131591796875,0.049772609025239944,0.05853645664830007,0.014086233450397466,0.12154803920610625,0.4274808864096326,1.2557212366412402,0.18000433539990052,1.437141078528711,3.6017972357129366,0.22399357882454243
6800,0.15049636363983154,0.941192626953125,0.049644261598587036,0.05836366744139026,0.01413109649586699,0.12166463301404845,0.42817808864564194,1.2563732567173969,0.1805179054722429,1.4385628910593495,3.6019402816356423,0.22426244003935927
6825,0.15034997463226318,0.9412994384765625,0.04953894764184952,0.058180157357653264,0.014176095147100628,0.12178053677638649,0.4288761830340177,1.2570210815299832,0.18103262268598347,1.4399771246887698,3.6020822005470423,0.22453042564491602
6850,0.15020442008972168,0.941375732421875,0.04941708967089653,0.05798767740933467,0.014221219198956768,0.12189575082076154,0.4295750139782708,1.2576647280374451,0.18154846441220074,1.441383409533904,3.6022230233517756,0.22479740908143855
6875,0.15005972981452942,0.941375732421875,0.04927310720086098,0.05779776289958712,0.01426647621340554,0.1220102597160682,0.4302746935150637,1.2583041281388425,0.18206542827968217,1.4427816649741965,3.6023627701374257,0.22506333148949556
6900,0.14991602301597595,0.941436767578125,0.049117282032966614,0.05760314355661114,0.014311853347888833,0.12212406318669924,0.4309750189648871,1.258939272037185,0.18258340968857753,1.4441714088360742,3.602501403977109,0.2253281528002314
6925,0.14977309107780457,0.9414825439453125,0.04898815602064133,0.05742679999849216,0.014357357285215387,0.12223718441630188,0.4316761000300673,1.2595703222786767,0.18310243165772352,1.4455530039125246,3.6026390353530364,0.22559188774943512
6950,0.149631068110466,0.9415130615234375,0.04887771978974342,0.05724538893302879,0.014402996068554694,0.12234961296041316,0.43237804712675537,1.260197212143853,0.18362262907684526,1.4469267176250837,3.602775614899052,0.22585454017067985
6975,0.1494898647069931,0.9414825439453125,0.04873910918831825,0.05703925069670053,0.014448755849087171,0.12246139030304452,0.4330806373383082,1.260820129224053,0.18414385800494373,1.448292678011372,3.602911056014681,0.2261161906010923
7000,0.14934952557086945,0.941497802734375,0.048619747161865234,0.05686385399082757,0.014494636233008375,0.12257248863617178,0.43378386973190647,1.261438960552984,0.18466598817318047,1.4496509134960536,3.603045433322591,0.22637683770884415
7025,0.14920994639396667,0.94158935546875,0.04848596081137657,0.056690423060098895,0.014540648140712742,0.12268291256860644,0.4344879159056278,1.262053769976446,0.1851891857035467,1.4510014925974346,3.603178849490351,0.22663654382882392
7050,0.14907118678092957,0.9415740966796875,0.04838835075497627,0.05651631789752876,0.014586785979569156,0.12279264714673724,0.43519269075887096,1.2626644933221876,0.1857133823551543,1.4523442459227855,3.6033113289104026,0.22689530919525638
7075,0.1489332616329193,0.9416351318359375,0.048233550041913986,0.05633580873359073,0.014633042843011436,0.12290173492674616,0.4358980761695694,1.2632713214991471,0.18623858790548642,1.453679926933896,3.603442780201178,0.22715310619822607
7100,0.1487961709499359,0.9416961669921875,0.048088863492012024,0.05615390551574696,0.01467944285075374,0.12301013165804316,0.4366044268745961,1.2638740304987715,0.1867650747248641,1.455007701530854,3.6035732017368147,0.22740987097310783
7125,0.14865991473197937,0.9417266845703125,0.04797330126166344,0.05599063840480986,0.01472598546938568,0.1231178380668897,0.43731174255050587,1.264472665775957,0.18729270792997998,1.456327727617398,3.603702700661282,0.22766561628217794
7150,0.1485244333744049,0.9417572021484375,0.04782077670097351,0.05581793331994094,0.014772668082575912,0.12322485431768854,0.4380199740982825,1.265067217799385,0.18782152187551526,1.4576400652517205,3.6038312356264512,0.22792033585355123
7175,0.1483897566795349,0.9417877197265625,0.04770715907216072,0.0556499236108386,0.014819479152079705,0.12333121470322307,0.4387289410607455,1.2656578534733238,0.18835130108193893,1.4589447768640829,3.6039587692159727,0.2281740569742456
7200,0.14825573563575745,0.941864013671875,0.04760495945811272,0.05549342799064526,0.014866421744709124,0.12343694623251394,0.4394386950882988,1.2662447458175186,0.18888206562472876,1.460242383653262,3.6040853887076603,0.22842688738641412
7225,0.14812242984771729,0.94189453125,0.04748499020934105,0.05534260562747478,0.014913515264818527,0.12354208387339549,0.4401495039358173,1.2668280371127107,0.18941401241626765,1.4615333322048476,3.604210978388104,0.22867881348736716
7250,0.14798980951309204,0.9419708251953125,0.047392625361680984,0.055186308096754816,0.014960746811463482,0.12364658025428424,0.44086118731201157,1.2674075328712253,0.18994704143506488,1.4628169536730702,3.604335666002075,0.2289298129008369
7275,0.14785781502723694,0.941986083984375,0.04730077087879181,0.055046132640996726,0.015008112142452977,0.12375046485176923,0.4415736782090222,1.2679833885315033,0.19048109414870834,1.4640935734930003,3.604459453642792,0.22918001461609186
7300,0.14772644639015198,0.942047119140625,0.04719531908631325,0.05489315585807201,0.015055613728524974,0.12385371925248662,0.4422870017356416,1.2685554942473367,0.19101621542415656,1.465362942888043,3.604582287225696,0.2294294020060344
7325,0.14759565889835358,0.94207763671875,0.047093603760004044,0.05477518190858601,0.015103256866052298,0.12395630447199049,0.4430012321138737,1.2691236576384721,0.19155237948382536,1.4666247257725624,3.604704177114046,0.22967784711367809
7350,0.1474655270576477,0.94219970703125,0.047009389847517014,0.05463296834270262,0.015151028408896317,0.12405826234412379,0.44371618538713387,1.2696881354550849,0.19208949751863702,1.4678792426338614,3.6048252338371496,0.22992540010015503
7375,0.14733600616455078,0.942230224609375,0.046894725412130356,0.054485261856668056,0.015198931117825228,0.1241596793656087,0.44443188716522974,1.2702493431842672,0.19262755602064546,1.4691275642407797,3.6049453708514023,0.23017214501622021
7400,0.14720717072486877,0.942230224609375,0.04680109769105911,0.05433494388713283,0.015246975079305251,0.1242604824194259,0.4451484810178122,1.2708069117062382,0.1931667403780153,1.4703688950651381,3.6050645932796552,0.2304179626732616
7425,0.14707888662815094,0.9422607421875,0.04671192169189453,0.05420388909937462,0.015295157429764984,0.12436071481077335,0.4458659303119612,1.2713610944455203,0.19370703017973878,1.4716039088788322,3.605182982545034,0.23066298358937234
7450,0.14695118367671967,0.9422760009765625,0.046611249446868896,0.05406212933968772,0.015343483068581786,0.12446036331516726,0.44658429735993077,1.2719118147430537,0.19424846561596504,1.4728325949393826,3.6053005040623702,0.23090723245767375
7475,0.14682403206825256,0.9423370361328125,0.04654654115438461,0.0539354670025229,0.01539194951475817,0.12455942100832083,0.44730354690951446,1.2724590569727312,0.19479099697000754,1.4740547458858038,3.605417204841882,0.23115074356171178
7500,0.14669743180274963,0.94232177734375,0.0464419350028038,0.053803182962096886,0.015440555840203323,0.12465787886289172,0.44802366021296974,1.2730027769075558,0.1953345986809683,1.47527026524453,3.605533081152042,0.23139348932080145
7525,0.14657141268253326,0.942352294921875,0.046363603323698044,0.053677191550896966,0.015489297748346021,0.12475574890385181,0.44874455999136337,1.273543009895968,0.19587927532833022,1.4764790051262897,3.605648050221633,0.23163538100182485
7550,0.14644595980644226,0.9423370361328125,0.04626788571476936,0.05353195951806408,0.015538183354702768,0.12485300900946478,0.4494663750635993,1.274079691278644,0.19642516219006156,1.4776807708641728,3.6057622397794558,0.2318764891269249
7575,0.14632102847099304,0.9423980712890625,0.046184390783309937,0.05341698528653198,0.015587214553065757,0.12494966447083958,0.4501891245940923,1.274612842056145,0.19697224121447388,1.4788756266189926,3.605875623755246,0.23211673660681692
7600,0.146196648478508,0.94244384765625,0.04610193893313408,0.05327794034270428,0.01563639086023982,0.12504573397195728,0.4509127823407445,1.275142520428505,0.19752045117903588,1.4800637602252094,3.6059880883918876,0.23235617617162077
7625,0.14607279002666473,0.942474365234375,0.046034615486860275,0.053151410737298836,0.015685700762695376,0.1251412256655107,0.45163718862496466,1.2756688024040619,0.19806962600657166,1.4812453053799863,3.6060997226347116,0.2325948267955576
7650,0.14594939351081848,0.94256591796875,0.045949824154376984,0.053051968511515786,0.01573515348117135,0.125236151773801,0.45236248390103384,1.2761917874565671,0.1986198838321858,1.4824201117628268,3.6062106232404303,0.23283272922965895
7675,0.145826518535614,0.942596435546875,0.04585503041744232,0.052936275192263856,0.015784751914255,0.1253305118319985,0.4530887027564466,1.2767114697828446,0.19917126003269664,1.4835884603281824,3.606320772288014,0.23306983074471682
7700,0.14570413529872894,0.942626953125,0.04578442871570587,0.052813013281349755,0.01583449456497117,0.12542432887675725,0.4538158114921614,1.2772279490045255,0.1997237343235544,1.4847504692434024,3.606430111742102,0.2333062077167464
7725,0.14558222889900208,0.942657470703125,0.0457155704498291,0.05270642236080534,0.01588437993320769,0.12551760796058475,0.45454378837733594,1.2777412664603967,0.20027734402529707,1.4859065168532837,3.60653867803432,0.23354183010135368
7750,0.1454608291387558,0.94268798828125,0.045608703047037125,0.0525756808731303,0.015934406713027816,0.12561032078824835,0.4552726249693003,1.2782513227844647,0.20083198981268496,1.4870563221492894,3.606646589451168,0.23377669241755972
7775,0.1453399658203125,0.9427490234375,0.04555710405111313,0.05245161433158364,0.015984576792418853,0.12570249028822308,0.45600233091082737,1.278758201710949,0.20138774081212935,1.4881999045028338,3.6067537451775697,0.23401074199690192
7800,0.14521950483322144,0.942840576171875,0.04547698050737381,0.05235357439375545,0.016034899965995726,0.12579411252223616,0.45673304122003083,1.2792618865346552,0.20194472896281376,1.4893371443983379,3.606860147034724,0.23424401746139015
7825,0.14509950578212738,0.942901611328125,0.045395832508802414,0.052255955248588,0.016085373999096743,0.12588518513185737,0.4574647139150581,1.2797623543017351,0.2025028119352208,1.4904680745902261,3.606965756579762,0.23447654314243596
7850,0.14497995376586914,0.9429168701171875,0.045310668647289276,0.05216254528020148,0.016136001944931387,0.1259756950665835,0.4581973929024422,1.280259557388047,0.20306200784179845,1.4915927093998778,3.6070706190056976,0.234708315967692
7875,0.14486083388328552,0.9429779052734375,0.04523306339979172,0.05206743335842757,0.016186780212642325,0.12606567761443302,0.4589310332877194,1.2807537094200607,0.20362226331937408,1.4927112004550442,3.6071748234871492,0.2349393620922764
7900,0.14474211633205414,0.9429779052734375,0.045141518115997314,0.05195976136340558,0.016237711669618477,0.1261551264625685,0.45966566607595816,1.2812447681896248,0.20418372548258173,1.4938236053230822,3.607278334269893,0.2351696842136977
7925,0.14462389051914215,0.94305419921875,0.04508010298013687,0.05185771072740921,0.01628878679149476,0.1262439971531185,0.4604011464114518,1.281732496523261,0.20474628200983894,1.494929366862848,3.6073811118582557,0.23539920659821706
7950,0.1445060521364212,0.943115234375,0.045018721371889114,0.05176403565069467,0.016340017532636242,0.12633233409269856,0.4611376453782918,1.2822171419450028,0.20531007689190067,1.4960291601331992,3.607483210949911,0.23562808973478291
7975,0.14438855648040771,0.9431304931640625,0.04496840015053749,0.05168799501039289,0.016391414622894618,0.1264201334141125,0.46187531037794466,1.282698691646058,0.20587515819617255,1.4971229086044637,3.6075846436369465,0.23585632899358017
8000,0.14427141845226288,0.9431915283203125,0.04491462558507919,0.05158308972948826,0.01644296612863593,0.12650742163374898,0.46261396636490093,1.2831772793350558,0.2064413863352129,1.4982108092713853,3.6076854006847623,0.23608402373502763
8025,0.14415468275547028,0.943206787109375,0.04483737051486969,0.0514772309078928,0.016494684180613714,0.1265941597999932,0.4633537794578136,1.2836527124660253,0.2070087954182231,1.499292667121813,3.60778548932583,0.236311113209568
8050,0.1440383642911911,0.9432220458984375,0.04478106647729874,0.051383136184740184,0.016546561517413558,0.12668038065727782,0.4640946439440776,1.2841251652761267,0.20757734163443642,1.5003686218531236,3.6078849256956276,0.23653767944742154
8075,0.14392241835594177,0.9432373046875,0.0447024330496788,0.051290304843438154,0.016598590485784097,0.1267660733835413,0.46483644812454666,1.2845945878213314,0.208146981532005,1.5014387348528524,3.607983716886611,0.23676359203817576
8100,0.1438068449497223,0.943328857421875,0.04465721175074577,0.0511942902215482,0.01665076363376423,0.12685124236821266,0.4655790735766238,1.2850609790326337,0.20871767371782615,1.5025033061288795,3.6080817907371197,0.23698885552602247
8125,0.14369162917137146,0.9434051513671875,0.04461714252829552,0.051101082414500044,0.016703094821195637,0.12693587710534532,0.46632271764183636,1.2855243110305363,0.2092895272310372,1.5035621529827692,3.6081792117628972,0.23721349525408578
8150,0.14357677102088928,0.943511962890625,0.04453897476196289,0.05100698655559068,0.01675558883462959,0.1270200171135066,0.4670674481835399,1.2859848040196307,0.20986264649067327,1.504615537896223,3.608276029823107,0.2374375015601395
8175,0.14346234500408173,0.943511962890625,0.04447547718882561,0.05090226929483957,0.01680823537332008,0.12710365791881173,0.4678131206197357,1.2864424494550721,0.21043679498673365,1.5056635929422073,3.6083722782748837,0.23766085218517616
8200,0.1433483064174652,0.943511962890625,0.04440091922879219,0.050819730841918084,0.01686103572033174,0.12718680679495661,0.4685597304205901,1.2868972382777868,0.21101209801749082,1.5067058888909706,3.6084678223131172,0.23788353629367506
8225,0.14323461055755615,0.943572998046875,0.04436223581433296,0.05073709657454364,0.016913990262340053,0.12726948611525934,0.46930728162571467,1.2873492958364543,0.21158843680521452,1.5077426676587118,3.6085626901717283,0.23810562745788152
8250,0.14312118291854858,0.943603515625,0.04433923587203026,0.050666245012426496,0.01696711454606141,0.12735167282170784,0.47005600225206173,1.2877985559105354,0.21216599269673952,1.5087740908063316,3.6086570173306187,0.23832717350284513
8275,0.14300797879695892,0.943634033203125,0.04430073872208595,0.050605343659682736,0.017020405221898346,0.1274333429431858,0.4708058374832698,1.2882448923292595,0.2127447939965052,1.5097999227468448,3.608750783743191,0.23854811372299922
8300,0.14289502799510956,0.943695068359375,0.044259488582611084,0.050528255850173856,0.017073856546103387,0.12751452035435815,0.4715566973912494,1.2886884144024362,0.21332476725053012,1.5108202945016656,3.6088439514258717,0.23876846666957013
8325,0.14278239011764526,0.9437255859375,0.04420308396220207,0.05044714992555123,0.01712747086790612,0.12759520801602456,0.4723086073617358,1.2891291344749878,0.21390587444672846,1.5118353041629438,3.608936507198091,0.23898809975562127
8350,0.14267006516456604,0.943756103515625,0.04415049031376839,0.05037975073887372,0.017181241828119292,0.127675437976082,0.47306148173336676,1.2895672363573136,0.21448810939476146,1.5128453057843916,3.609028506753501,0.23920709874219737
8375,0.1425580382347107,0.9438323974609375,0.04410167783498764,0.05030538178021804,0.017235181423289128,0.12775517760956173,0.4738154692796796,1.2900025268437574,0.21507159932665454,1.513849810647538,3.6091198649925986,0.2394255080757486
8400,0.14244626462459564,0.9438934326171875,0.04407113790512085,0.050224311808109816,0.01728929016924245,0.12783441740988988,0.47457058372829514,1.2904349936807709,0.21565631128766355,1.514848856450314,3.609210676183698,0.23964335593735583
8425,0.14233478903770447,0.9439239501953125,0.04403006657958031,0.05014404779776216,0.017343564260139877,0.12791317774037997,0.4753267639314451,1.29086473274342,0.2162421722037185,1.515842487736148,3.609300915286024,0.23986062667290894
8450,0.14222361147403717,0.94390869140625,0.043986883014440536,0.050062951471473535,0.017397995850382528,0.12799147587474358,0.47608389065274376,1.2912918156593798,0.2168291988367569,1.5168309940189888,3.6093905334467653,0.24007735955912107
8475,0.14211271703243256,0.943939208984375,0.04394692927598953,0.04998879367628669,0.017452590340897203,0.1280692670898353,0.47684203977522144,1.291716037876543,0.2174173639999849,1.5178140364400339,3.6094795841034473,0.2402934963539059
8500,0.14200204610824585,0.944000244140625,0.04390914365649223,0.04993526947538847,0.017507363523735782,0.1281465721012356,0.4776014348949243,1.2921375422457706,0.2180067913506533,1.5187915922569593,3.6095681688122085,0.2405091189173337
8525,0.14189165830612183,0.9441070556640625,0.04386589676141739,0.04985868906670356,0.017562303772664985,0.1282233819405382,0.47836190137186263,1.2925562581314345,0.21859733903053383,1.5197636200692206,3.609656211004113,0.24072414363062344
8550,0.14178156852722168,0.94415283203125,0.04381807520985603,0.04977263853642609,0.017617415951589655,0.1282997037063781,0.47912349620978667,1.2929722133255628,0.21918906691066678,1.5207303902795246,3.6097436828748157,0.24093860602336015
8575,0.14167174696922302,0.9442138671875,0.04377101734280586,0.049709529273121666,0.017672702658949796,0.1283755520563429,0.479886250864134,1.2933854887722573,0.21978200171817477,1.5216918164078772,3.6098305988767883,0.24115258022542127
8600,0.14156216382980347,0.9442596435546875,0.0437481515109539,0.04963563318903926,0.01772815285858212,0.12845093300703336,0.48065001947667657,1.2937961425359485,0.22037607659759853,1.5226477399290341,3.609917031293219,0.24136602386287162
8625,0.1414528489112854,0.944305419921875,0.04372383654117584,0.04956698394671306,0.01778377080248578,0.12852584478588677,0.4814148536439839,1.2942041652702032,0.22097138489419912,1.5235983819516534,3.6100029738109023,0.24157892431699213
8650,0.14134372770786285,0.9443511962890625,0.04370424896478653,0.04951313518030086,0.017839567228156068,0.1286003026098254,0.48218088709384993,1.2946096192328416,0.22156799012488823,1.5245440795068608,3.61008838134423,0.2417913488824252
8675,0.14123481512069702,0.94439697265625,0.04367562383413315,0.04945538909134376,0.01789555044540919,0.12867431231098242,0.48294823608178206,1.2950125627683937,0.22216595364399191,1.5254850128754478,3.6101733298689638,0.24200335403998777
8700,0.1411260962486267,0.9444580078125,0.04363038390874863,0.04939825983573145,0.017951716779654195,0.12874783538376022,0.48371684408993654,1.2954128024770641,0.222765209342273,1.526420831185985,3.6102578154407565,0.24221476097675923
8725,0.1410176157951355,0.9444580078125,0.04359625279903412,0.04933730289994375,0.018008051911973955,0.12882090861536163,0.48448650265404575,1.2958104995235038,0.22336558362035885,1.5273520326223318,3.6103417663894537,0.24242560681931066
8750,0.1409093588590622,0.944488525390625,0.04355127364397049,0.04928430639650972,0.01806456340748563,0.12889355742569494,0.48525731673001116,1.2962058066619189,0.22396719162566014,1.528278497071092,3.6104252474794256,0.2426359123496637
8775,0.1408013254404068,0.944549560546875,0.0435052253305912,0.049218041027104975,0.01812124628071633,0.12896576531986115,0.4860292112233889,1.2965986359693162,0.22456991979126106,1.5291998794013344,3.610508240335421,0.2428457025266584
8800,0.1406935751438141,0.944580078125,0.04345863312482834,0.04915941418060257,0.018178099260595555,0.12903752660955378,0.4868021657501098,1.296988966030472,0.22517373748165787,1.5301165138186414,3.610590760356407,0.24305494872748418
8825,0.1405860036611557,0.94464111328125,0.043445613235235214,0.04913155026070452,0.018235126913706896,0.12910886801845184,0.4875762367607606,1.2973769347059538,0.22577878699364148,1.5310286061684981,3.6106728129334,0.24326373304760915
8850,0.14047853648662567,0.9446868896484375,0.04342774301767349,0.04906767847838538,0.01829233984730175,0.12917977948310994,0.48835156770740645,1.2977625127731567,0.22638512260221277,1.5319362013498496,3.6107544531150713,0.24347211137977026
8875,0.14037129282951355,0.9447021484375,0.04340101033449173,0.049014613556971884,0.0183497311152696,0.12925029085933173,0.4891280459114771,1.298145814801309,0.2269927164511703,1.5328392920762508,3.6108355781352817,0.24368000881833074
8900,0.14026421308517456,0.9447479248046875,0.04339660331606865,0.04896927769824314,0.018407303719649545,0.12932039681343188,0.4899057121290102,1.2985268329311372,0.22760153483705858,1.533737914551094,3.610916236625878,0.24388756873165027
8925,0.14015723764896393,0.9447784423828125,0.043379850685596466,0.048919685344716926,0.01846506105862539,0.12939006439515982,0.4906846120243133,1.2989054202591437,0.2282116407684113,1.5346318022432786,3.6109964759330038,0.24409474928361963
8950,0.14005045592784882,0.9449310302734375,0.043362829834222794,0.048887624251981295,0.018523001638791083,0.1294593242151638,0.4914647137691712,1.2992817162627701,0.22882301081268913,1.535521207293683,3.611076252396257,0.24430150913375628
8975,0.13994377851486206,0.9449920654296875,0.04334724321961403,0.04884165190076497,0.01858112512547098,0.12952817781063974,0.49224601772820326,1.299655758563287,0.2294356383523299,1.5364064908068895,3.611155645113792,0.24450788568167686
9000,0.13983723521232605,0.94500732421875,0.04332634061574936,0.04880597034025492,0.018639429820141273,0.1295966447421526,0.49302848457729737,1.3000276177851329,0.23004952409467327,1.5372873886205984,3.6112345737147447,0.2447139323457313
9025,0.13973084092140198,0.9450225830078125,0.04329337552189827,0.04876067836371924,0.018697914158196615,0.12966467588922517,0.4938120948270135,1.30039706734298,0.23066461361448115,1.5381634767386876,3.611313089251743,0.24491957804885
9050,0.13962462544441223,0.9450531005859375,0.04326942563056946,0.048716505408326366,0.0187565680562503,0.12973230014612663,0.4945967061890152,1.300764243921921,0.2312806968598668,1.539035145259799,3.6113911648081274,0.24512483284750747
9075,0.13951855897903442,0.9450836181640625,0.04326314479112625,0.04866848451453094,0.01881539493270953,0.12979956542061377,0.49538236396504365,1.3011294030523783,0.23189794464497854,1.539903012874531,3.6114688392722996,0.2453297617492747
9100,0.13941265642642975,0.945098876953125,0.04323709383606911,0.04861797332677672,0.018874405120346403,0.12986640180736825,0.49616919410494936,1.3014921834304793,0.23251650012110406,1.5407662441962817,3.6115460786537503,0.24553432132779132
9125,0.13930687308311462,0.945159912109375,0.04322630539536476,0.04857937544894648,0.018933589366927375,0.12993283026764518,0.49695707069971373,1.3018526950271057,0.2331362189610436,1.5416248838880464,3.6116228926600162,0.24573849528893968
9150,0.13920123875141144,0.9451751708984375,0.04321722313761711,0.04853077105667407,0.018992963890460818,0.1299988699349429,0.4977462091735803,1.3022110563499716,0.23375720501561537,1.5424793804837371,3.611699340358773,0.24594239364677178
9175,0.1390957534313202,0.945281982421875,0.04318747669458389,0.048486064944793884,0.01905252965397716,0.1300644823949347,0.4985366175539157,1.3025670804848641,0.23437944322258522,1.5433294570359914,3.611775433180889,0.2461459046780434
9200,0.13899043202400208,0.9453277587890625,0.043152883648872375,0.048443776275644626,0.01911229221298474,0.13012968536883224,0.4993283613463016,1.302920855266639,0.23500297178389895,1.5441752134470081,3.6118511646769726,0.24634902790419974
9225,0.1388852447271347,0.945465087890625,0.04314286634325981,0.048401992625531264,0.019172231951039224,0.13019446989868386,0.5001211817036486,1.303272346339668,0.23562760831735236,1.5450164567220195,3.6119265600921615,0.24655174053242151
9250,0.13878022134304047,0.9455108642578125,0.04313177242875099,0.04836790034764053,0.01923234528778273,0.13025886574848594,0.5009150117705715,1.30362166508029,0.23625331144301795,1.5458536582371845,3.6120015114811275,0.24675407337224828
9275,0.1386752724647522,0.9455413818359375,0.04310590401291847,0.04833210949357014,0.01929264459686229,0.13032286029605974,0.5017100094865015,1.3039687551597787,0.2368802529869639,1.5466866181736028,3.612076034248225,0.2469560423766812
9300,0.13857045769691467,0.945587158203125,0.04309922829270363,0.04830302542269087,0.019353138019939438,0.1303864435779067,0.5025062883121697,1.304313603242487,0.23750842301921804,1.5475152516608772,3.612150225889466,0.24715762584215953
9325,0.1384657472372055,0.94561767578125,0.043089304119348526,0.048270376449443785,0.01941383291749854,0.13044964816124358,0.5033039389852514,1.3046563774932516,0.2381378965422376,1.548339787319723,3.612224097385107,0.24735886178955482
9350,0.1383611261844635,0.9456787109375,0.043064653873443604,0.04824050946276919,0.019474726228251058,0.13051243003094704,0.5041029066995392,1.3049968368872271,0.23876862387864378,1.5491597773183,3.612297587289215,0.24755977115047792
9375,0.13825660943984985,0.945709228515625,0.04305969551205635,0.048216667763021026,0.019535808545674153,0.13057483276874823,0.5049030747736887,1.305335229860872,0.23940053940384903,1.5499758156995607,3.6123707765475297,0.24776036366454854
9400,0.13815215229988098,0.9457550048828125,0.04306350275874138,0.0481998710964427,0.019597086248686713,0.13063686732057161,0.5057045138924485,1.3056715972927557,0.24003377579275817,1.5507882540897904,3.612443623557627,0.24796070101994783
9425,0.13804776966571808,0.9457550048828125,0.043049655854701996,0.0481619566355458,0.01965854925405238,0.13069855383006246,0.5065070736873455,1.3060060041354595,0.24066820820357587,1.5515970938001797,3.6125160263901352,0.24816075859670303
9450,0.13794350624084473,0.9458160400390625,0.043031834065914154,0.048130419300144764,0.019720212940637635,0.13075985651498423,0.5073109617153474,1.3063383122632124,0.24130386667024828,1.5524022214282849,3.6125880944249484,0.24836051790248395
9475,0.13783931732177734,0.9458770751953125,0.04301515594124794,0.04810643102532582,0.019782074546653827,0.1308207814066258,0.5081161484588995,1.3066685848504984,0.2419407394248953,1.5532035785535068,3.612659915743946,0.24855992320908668
9500,0.1377352625131607,0.94586181640625,0.04300028458237648,0.04806027695099891,0.019844126638688828,0.13088133113192954,0.5089225219564265,1.306996809349455,0.24257876164642575,1.5540007846550852,3.6127314161208606,0.24875900369174408
