step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17925,0.2756577134132385,0.8851318359375,0.0,0.06918819902471202,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17950,0.27553802728652954,0.8852081298828125,0.0,0.06916893048284095,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17975,0.2754185199737549,0.8852386474609375,0.0,0.06912411453869456,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18000,0.2752993702888489,0.8853302001953125,0.0,0.06901058445391922,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18025,0.27518022060394287,0.88531494140625,0.0,0.0690183143627611,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18050,0.27506089210510254,0.8853759765625,0.0,0.06910702834258062,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18075,0.274941623210907,0.8853759765625,0.0,0.06905684731170973,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18100,0.27482232451438904,0.88555908203125,0.0,0.06909414313410854,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18125,0.2747030258178711,0.8856048583984375,0.0,0.06904018107457913,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18150,0.27458399534225464,0.8856964111328125,0.0,0.06900606792953988,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18175,0.2744649648666382,0.885772705078125,0.0,0.06906429329765087,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18200,0.2743458151817322,0.8858795166015625,0.0,0.06902314411252983,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18225,0.27422666549682617,0.8860321044921875,0.0,0.06900748998179508,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18250,0.2741076946258545,0.8860931396484375,0.0,0.06894870401255819,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18275,0.27398881316185,0.8861083984375,0.0,0.0689882935930831,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18300,0.2738700807094574,0.8861846923828125,0.0,0.06885439256082261,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18325,0.27375155687332153,0.8862762451171875,0.0,0.06883628718463508,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18350,0.2736331820487976,0.8862762451171875,0.0,0.06888050190092289,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18375,0.2735147774219513,0.8863677978515625,0.0,0.06888235797489285,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18400,0.27339619398117065,0.886444091796875,0.0,0.06887642982683435,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18425,0.27327775955200195,0.8864593505859375,0.0,0.06876340778584265,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18450,0.2731595039367676,0.8865509033203125,0.0,0.06881445506390614,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18475,0.2730410099029541,0.8866729736328125,0.0,0.06880600546387745,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18500,0.2729226350784302,0.886810302734375,0.0,0.06882202506331617,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18525,0.2728043794631958,0.8868255615234375,0.0,0.06877077995086309,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18550,0.2726862132549286,0.886871337890625,0.0,0.06871663362337216,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18575,0.2725681662559509,0.88702392578125,0.0,0.06873070679488752,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18600,0.27245014905929565,0.887054443359375,0.0,0.06870087687287031,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18625,0.27233225107192993,0.8871307373046875,0.0,0.0687032677663776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18650,0.2722143828868866,0.8871917724609375,0.0,0.06859048981638402,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18675,0.27209699153900146,0.887176513671875,0.0,0.06854091689425085,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18700,0.2719793915748596,0.8872528076171875,0.0,0.06863576905245394,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18725,0.2718614935874939,0.8873443603515625,0.0,0.06874998241306206,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18750,0.2717430591583252,0.8873291015625,0.0,0.06882958154350294,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18775,0.2716245651245117,0.887420654296875,0.0,0.06887356178955685,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18800,0.271506130695343,0.8874664306640625,0.0,0.06881709698447265,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18825,0.2713877558708191,0.887542724609375,0.0,0.06883365403279841,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18850,0.2712692618370056,0.8875885009765625,0.0,0.0688425147073746,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18875,0.2711506485939026,0.8877105712890625,0.0,0.06886671272028652,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18900,0.2710323929786682,0.8877410888671875,0.0,0.06871704146320101,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18925,0.2709144651889801,0.8878173828125,0.0,0.0686927251229076,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18950,0.2707964777946472,0.8879852294921875,0.0,0.06870298145311081,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18975,0.2706783413887024,0.88812255859375,0.0,0.06878620224420025,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19000,0.2705601751804352,0.888275146484375,0.0,0.06870482384823648,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19025,0.27044224739074707,0.8883819580078125,0.0,0.06871085530391945,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19050,0.2703242301940918,0.8883819580078125,0.0,0.0686532550148423,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19075,0.27020639181137085,0.8884735107421875,0.0,0.06860280722028812,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19100,0.270088791847229,0.8885955810546875,0.0,0.06856164255081545,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19125,0.2699715793132782,0.888641357421875,0.0,0.0684132237601053,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19150,0.26985451579093933,0.888641357421875,0.0,0.06846555552196248,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19175,0.2697375416755676,0.8887176513671875,0.0,0.0683104751228698,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19200,0.2696208357810974,0.8887786865234375,0.0,0.0683397358583564,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19225,0.269504189491272,0.888824462890625,0.0,0.0682523936145011,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19250,0.26938778162002563,0.8889007568359375,0.0,0.06825093548536505,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19275,0.2692714333534241,0.8889312744140625,0.0,0.06828764476572961,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19300,0.26915496587753296,0.8889312744140625,0.0,0.06819793614624205,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19325,0.26903852820396423,0.8890228271484375,0.0,0.06825080232332176,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19350,0.26892220973968506,0.8891143798828125,0.0,0.06813688187483899,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19375,0.26880592107772827,0.88909912109375,0.0,0.06819150130671157,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19400,0.26868945360183716,0.8892669677734375,0.0,0.06828131688219051,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19425,0.2685728967189789,0.8893280029296875,0.0,0.06827322486525891,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19450,0.26845645904541016,0.8894805908203125,0.0,0.06824456125944961,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19475,0.2683400511741638,0.889617919921875,0.0,0.06826224625160429,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19500,0.2682236433029175,0.8896331787109375,0.0,0.06819823724583475,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19525,0.26810717582702637,0.8896942138671875,0.0,0.06817715210221738,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19550,0.2679910659790039,0.8898162841796875,0.0,0.06808457906109952,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19575,0.267875075340271,0.889801025390625,0.0,0.06805342746150153,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19600,0.2677592635154724,0.889801025390625,0.0,0.06804605438207563,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19625,0.26764345169067383,0.889862060546875,0.0,0.06804607481899377,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19650,0.26752781867980957,0.8898773193359375,0.0,0.06793901778038222,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19675,0.2674121856689453,0.8898773193359375,0.0,0.06800208963907294,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19700,0.26729655265808105,0.8898773193359375,0.0,0.06805730591140126,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19725,0.26718080043792725,0.889923095703125,0.0,0.0680450386092782,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19750,0.26706525683403015,0.889984130859375,0.0,0.06794185847228806,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19775,0.2669500708580017,0.8900909423828125,0.0,0.06784352545553313,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19800,0.26683509349823,0.8901214599609375,0.0,0.06791416707871645,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19825,0.26671987771987915,0.8901519775390625,0.0,0.06792703984311786,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19850,0.2666041851043701,0.890350341796875,0.0,0.06806317652123234,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19875,0.2664884328842163,0.8903656005859375,0.0,0.06800406340437104,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19900,0.2663728594779968,0.89044189453125,0.0,0.06802161810095869,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19925,0.2662574052810669,0.890472412109375,0.0,0.0678967800573083,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19950,0.2661421298980713,0.8905487060546875,0.0,0.06787191992153743,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19975,0.2660268545150757,0.890655517578125,0.0,0.06787531215089333,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20000,0.2659117877483368,0.8907318115234375,0.0,0.06781144606464178,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20025,0.26579707860946655,0.890716552734375,0.0,0.0677223065266028,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20050,0.26568275690078735,0.8907470703125,0.0,0.0675798971816952,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20075,0.2655685544013977,0.8907470703125,0.0,0.0676164894426778,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20100,0.2654542624950409,0.8908538818359375,0.0,0.06763457620510296,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20125,0.26533982157707214,0.890899658203125,0.0,0.06767809058851718,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20150,0.26522523164749146,0.891021728515625,0.0,0.06768867946616454,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20175,0.26511073112487793,0.8910980224609375,0.0,0.06765987322539832,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20200,0.26499634981155396,0.8910980224609375,0.0,0.0676291513093818,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20225,0.2648821473121643,0.8911895751953125,0.0,0.06750505981654827,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20250,0.26476818323135376,0.8911895751953125,0.0,0.06748385448460104,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20275,0.26465433835983276,0.8913116455078125,0.0,0.06748839585683261,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20300,0.264540433883667,0.8914031982421875,0.0,0.06751047325233311,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20325,0.26442670822143555,0.891510009765625,0.0,0.06747631441520134,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20350,0.2643129825592041,0.8916015625,0.0,0.06740034702018875,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20375,0.26419955492019653,0.8916473388671875,0.0,0.06728184200718887,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20400,0.2640863060951233,0.8917083740234375,0.0,0.06727233636109874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20425,0.26397329568862915,0.891845703125,0.0,0.06726290976087415,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20450,0.26386046409606934,0.8919830322265625,0.0,0.06711172780876433,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20475,0.2637477517127991,0.892059326171875,0.0,0.06709143139915975,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20500,0.26363545656204224,0.8920745849609375,0.0,0.06698280606313313,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20525,0.2635233402252197,0.892181396484375,0.0,0.06692421740389466,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20550,0.2634110450744629,0.892303466796875,0.0,0.06703783382926937,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20575,0.2632986307144165,0.892425537109375,0.0,0.06706576605401522,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20600,0.26318609714508057,0.892425537109375,0.0,0.06710668907183087,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20625,0.26307353377342224,0.8924407958984375,0.0,0.0671583090956417,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20650,0.26296085119247437,0.892486572265625,0.0,0.0671143177553301,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20675,0.26284825801849365,0.8925323486328125,0.0,0.06711560407660268,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20700,0.2627356946468353,0.8926544189453125,0.0,0.06706406203914772,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20725,0.26262328028678894,0.8927154541015625,0.0,0.06703637121721168,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20750,0.26251059770584106,0.892822265625,0.0,0.0671103721354699,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20775,0.2623981237411499,0.892913818359375,0.0,0.06707832668635476,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20800,0.2622855305671692,0.8930206298828125,0.0,0.06724705457180988,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20825,0.2621725797653198,0.8931427001953125,0.0,0.06725737752836893,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20850,0.2620597183704376,0.8932952880859375,0.0,0.06714183061413852,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20875,0.2619471251964569,0.893341064453125,0.0,0.06704651300438359,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20900,0.261834979057312,0.89337158203125,0.0,0.06694710852779094,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20925,0.2617229223251343,0.8934326171875,0.0,0.06691358106653139,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20950,0.2616109848022461,0.893524169921875,0.0,0.06694972035937921,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20975,0.2614990472793579,0.8935546875,0.0,0.066976675332293,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21000,0.2613869309425354,0.893524169921875,0.0,0.06699707272501979,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21025,0.261274516582489,0.8935546875,0.0,0.06704777112683603,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21050,0.26116207242012024,0.893646240234375,0.0,0.06705370752156006,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21075,0.26104968786239624,0.8936614990234375,0.0,0.06699503951342103,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21100,0.26093775033950806,0.8937835693359375,0.0,0.06690629210133343,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21125,0.2608258128166199,0.893890380859375,0.0,0.06691581752958509,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21150,0.26071375608444214,0.8939056396484375,0.0,0.0668896062044235,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21175,0.26060205698013306,0.8939971923828125,0.0,0.06680186263184579,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21200,0.2604905366897583,0.894134521484375,0.0,0.06682943177482889,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21225,0.2603788673877716,0.89410400390625,0.0,0.0667707743555665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21250,0.2602674663066864,0.89410400390625,0.0,0.0668163631576505,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21275,0.26015591621398926,0.8941802978515625,0.0,0.06680316735740824,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21300,0.2600446343421936,0.8942108154296875,0.0,0.06665470956752244,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21325,0.25993359088897705,0.8942413330078125,0.0,0.06660447238029925,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
21350,0.2598228454589844,0.8942718505859375,0.0,0.06645192517365363,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
