step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.12555570900440216,0.95135498046875,0.055977724492549896,0.05031659047279427,0.025345100084018354,0.10813405778630628,0.5597240451659481,1.1561340953965216,0.2783599516231379,1.2961282259158984,3.515822643651066,0.24287253963166822
9525,0.1253999024629593,0.951385498046875,0.05599749833345413,0.050316514167669045,0.025454033855890432,0.10817214939483119,0.5609296399843736,1.1563460202218123,0.2793395197816378,1.2967215355232844,3.51584791377026,0.24312038716100814
9550,0.12524399161338806,0.951416015625,0.056041281670331955,0.050327486886611844,0.025563349327824912,0.108209844386423,0.5621369116311021,1.1565558567325176,0.28032065988906,1.2973105948076824,3.515873378875976,0.24336821898752609
9575,0.1250879466533661,0.951446533203125,0.05608387291431427,0.050337900441014286,0.025673050236143125,0.10824721301483262,0.5633458952094046,1.1567639902653601,0.2813034682095335,1.2978963225405757,3.5158990658577487,0.24361613873959767
9600,0.12493176013231277,0.9515228271484375,0.05611521378159523,0.05034985853026788,0.025783131595545416,0.10828424385129234,0.564556518646619,1.1569703460615575,0.2822878854800703,1.298478344069325,3.515924930277771,0.2438641281500827
9625,0.12477541714906693,0.951568603515625,0.056152697652578354,0.05036766868838768,0.025893602821328025,0.1083209300956715,0.5657688775736646,1.1571748943522964,0.28327391214722614,1.2990569172452362,3.51595098921444,0.24411226282437623
9650,0.12461894005537033,0.951629638671875,0.05618872866034508,0.050357612075815135,0.02600447072627884,0.10835729951961896,0.5669830389149647,1.157377790922381,0.28426166936587444,1.29963196332879,3.515977262491601,0.24436062016604176
9675,0.12446241080760956,0.95172119140625,0.0562271922826767,0.0503628853026306,0.026115711005083996,0.10839337483133547,0.5681987262688418,1.1575791556962294,0.2852508855269764,1.3002041247985994,3.51600374343847,0.24460923997152906
9700,0.12430573254823685,0.9518280029296875,0.05626944452524185,0.05036515552455952,0.026227337722233197,0.10842909962453284,0.5694160858003535,1.1577786937175891,0.28624172996974667,1.3007726931736117,3.516030448428802,0.24485798372746195
9725,0.12414895743131638,0.951904296875,0.05629226565361023,0.05035521936036159,0.026339347170904553,0.1084644709329029,0.570635065443491,1.1579763863019883,0.28723415850661316,1.3013375426420857,3.5160573659731997,0.2451068103995411
9750,0.12399210780858994,0.9519805908203125,0.05632741004228592,0.05034933845036278,0.02645171831838431,0.10849953539186516,0.571855429415234,1.1581724859111455,0.28822800623852657,1.3018991751603017,3.5160845040546738,0.24535572289153132
9775,0.12383517622947693,0.9520111083984375,0.056362830102443695,0.05035819783099994,0.026564474095361796,0.10853429102451544,0.5730774161814839,1.1583669814440956,0.28922339574047334,1.302457231985245,3.516111858554929,0.2456046983045177
9800,0.12367810308933258,0.9520721435546875,0.056394387036561966,0.050365244716330956,0.026677610677423937,0.10856873324686625,0.5743009838541795,1.1585598673856077,0.29022026985610233,1.3030121637710652,3.516139484533395,0.24585383581918108
9825,0.12352092564105988,0.9521331787109375,0.05643882602453232,0.05038663219473011,0.026791131387059016,0.1086028451428356,0.5755261451762441,1.158751026885523,0.2912186220891051,1.3035639324190518,3.516167298790555,0.24610314120069582
9850,0.12336356937885284,0.9521942138671875,0.05647371709346771,0.050394728433531946,0.026905031859734137,0.10863665632297571,0.5767528536769789,1.1589406385671086,0.29221845888546816,1.3041127823046352,3.516195361548522,0.24635260216138052
9875,0.12320610880851746,0.9522857666015625,0.05650586634874344,0.0503867919308913,0.027019297021366902,0.10867017131959322,0.577980934324333,1.159128718007133,0.2932196712117855,1.3046585598061675,3.5162236444246098,0.24660221603932064
9900,0.12304861098527908,0.9523162841796875,0.056523799896240234,0.05037796669900763,0.027133933259704614,0.10870335227467692,0.5792104550691527,1.1593150797874163,0.2942222107759359,1.3052008958923942,3.5162521950985663,0.24685196360956976
9925,0.12289106100797653,0.9523773193359375,0.05654812976717949,0.050388342872598496,0.02724892662281413,0.10873624335559635,0.5804412464836926,1.1594999353892392,0.29522599113093206,1.3057402925437884,3.5162809382688867,0.24710193352939025
9950,0.12273340672254562,0.9524383544921875,0.056588225066661835,0.05040341037798208,0.027364291055338018,0.10876884482028105,0.5816734460830806,1.1596832804795587,0.29623113648953986,1.3062769572716413,3.5163098544943288,0.24735206501340903
9975,0.12257558107376099,0.9525146484375,0.056615956127643585,0.050426896362252276,0.027480048199677014,0.10880112172912844,0.5829072856171231,1.1598649505756433,0.29723781151862266,1.3068103561071878,3.516339007620891,0.24760230290091734
10000,0.12241765856742859,0.9525909423828125,0.05663439258933067,0.05042393909152525,0.027596171327801053,0.10883307222328767,0.5841424876341411,1.1600449665690797,0.298245844950323,1.3073400974567575,3.5163684886638973,0.24785260237454476
10025,0.12225965410470963,0.952667236328125,0.05667043849825859,0.050423089155471265,0.027712663303165994,0.10886472043978074,0.5853790726244056,1.1602234538764378,0.2992551844295847,1.307866847201622,3.5163982855491827,0.248102923013994
10050,0.1221015602350235,0.952789306640625,0.05668986961245537,0.05042451130908381,0.027829532452218537,0.10889607056389145,0.5866171036827957,1.160400402327675,0.30026585144565365,1.3083908507309079,3.5164282977100036,0.24835342254266526
10075,0.121943399310112,0.952850341796875,0.05672035738825798,0.05043320005196698,0.02794677790480689,0.10892712456033196,0.5878565549692524,1.1605758068703995,0.301277798697934,1.3089117213595884,3.5164584760470254,0.24860407863430137
10100,0.12178510427474976,0.952911376953125,0.05674630030989647,0.05044691205322215,0.028064403708153007,0.10895788431645853,0.589097465409954,1.1607496878002164,0.3022910882066393,1.3094296831048835,3.5164888495687125,0.24885487965034334
10125,0.12162666022777557,0.95294189453125,0.05678504705429077,0.05046398648147939,0.028182414333399484,0.10898834039517188,0.5903398886446597,1.1609220257894526,0.30330571852877614,1.3099448034875043,3.5165195099762823,0.24910580524724696
10150,0.12146806716918945,0.9529876708984375,0.0568387508392334,0.05049179869177409,0.028300805026473145,0.10901847167473683,0.5915837696181163,1.1610927156165478,0.3043217335767362,1.3104562909668895,3.5165504771732867,0.2493568045729297
10175,0.121309295296669,0.953094482421875,0.056863848119974136,0.05049738152537898,0.02841957654291205,0.10904828637558753,0.5928290852098825,1.1612617573421218,0.3053391053452855,1.3109646221925493,3.516581616610521,0.24960784649206685
10200,0.12115038931369781,0.95318603515625,0.05690561234951019,0.05053083807120851,0.02853873069271582,0.10907779874310994,0.5940758677407549,1.161429270355527,0.3063576830576557,1.311469756011838,3.5166130580930886,0.24985903035171417
10225,0.12099131941795349,0.95330810546875,0.056945499032735825,0.05052044742582968,0.02865828388242746,0.10910703124853496,0.5953242746054471,1.1615953658614098,0.30737764068355944,1.311971970066085,3.5166447741538187,0.25011049889143694
10250,0.1208321750164032,0.9534149169921875,0.05697409808635712,0.05051560768991415,0.028778209650207224,0.10913597031603622,0.5965740114041289,1.161759951307486,0.3083987408200018,1.3124712674292707,3.516676701536138,0.2503621255772342
10275,0.12067291885614395,0.953521728515625,0.05699830874800682,0.05052373059682371,0.028898530588089468,0.10916458002370472,0.5978253134276276,1.1619228541941293,0.3094211724744346,1.3129669956159828,3.516708894896471,0.25061390468774275
10300,0.12051358819007874,0.9536590576171875,0.05701395496726036,0.05052973190159566,0.029019226944718205,0.10919290190135585,0.5990779663377638,1.162084293392412,0.3104446800681347,1.3134597901895904,3.5167413457548165,0.2508658704691291
10325,0.12035417556762695,0.953704833984375,0.057055842131376266,0.050548184385684675,0.029140293601226115,0.10922091143538176,0.6003319021194625,1.1622441243688402,0.31146925098696515,1.3139494241523249,3.5167740096315487,0.25111794911786206
10350,0.12019455432891846,0.9537506103515625,0.05709313973784447,0.05055811773001225,0.029261766524224787,0.10924861892318231,0.6015874865109955,1.162402409060402,0.31249517417918116,1.31443627156786,3.516806906276805,0.251370286695521
10375,0.12003488093614578,0.953857421875,0.05710599198937416,0.05055389793670033,0.029383607986191922,0.10927599655873438,0.6028443255501148,1.1625590052182748,0.31352215240463727,1.3149196617364833,3.5168400509960747,0.2516227420320226
10400,0.11987514048814774,0.95391845703125,0.05712556093931198,0.050554632813008905,0.029505834029341548,0.10930303311786616,0.6041025821607043,1.162713864930011,0.3145502629004494,1.315399390272775,3.5168734774822137,0.2518752689327882
10425,0.11971532553434372,0.954010009765625,0.057162243872880936,0.05056401694838008,0.029628418696854775,0.10932976145823617,0.6053619848756484,1.162867166900628,0.31557936611336485,1.315876025678953,3.5169071957169145,0.25212791982457267
10450,0.11955543607473373,0.9541168212890625,0.057180989533662796,0.0505460115717797,0.029751348358431753,0.10935616747300402,0.6066223794842224,1.1630188195565379,0.31660926930967837,1.3163493254390477,3.5169411538246393,0.2523806992746629
10475,0.11939547955989838,0.9542236328125,0.057217102497816086,0.050550800987461085,0.029874649263557963,0.10938224493950449,0.6078840247092864,1.1631687848984475,0.3176402366591313,1.3168193762676959,3.516975335117772,0.25263361370392445
10500,0.11923544108867645,0.9542694091796875,0.0572519451379776,0.0505675837412668,0.02999832093853717,0.10940801915810668,0.6091469225851261,1.163317224615749,0.31867226312031,1.3172862200966091,3.5170098199435977,0.2528866433551679
10525,0.1190752238035202,0.9542999267578125,0.057291872799396515,0.050563624363993746,0.030122386926930207,0.10943350913258501,0.6104113036303486,1.1634642381458304,0.3197055030780136,1.317750533260976,3.517044601812201,0.2531398684629215
10550,0.11891494691371918,0.9543914794921875,0.057307444512844086,0.05056636086431207,0.030246824864392306,0.10945870606259793,0.6116769297220712,1.1636097722635665,0.32073977526899133,1.3182118316341715,3.5170796596523632,0.2533932225715649
10575,0.1187545657157898,0.9544830322265625,0.057337552309036255,0.05058755266019158,0.03037163788742667,0.10948357661644299,0.6129438251285498,1.163753649423287,0.32177506991386257,1.3186696711709889,3.517114990671363,0.25364670131070455
10600,0.11859408020973206,0.9546356201171875,0.0573648139834404,0.050589111519383216,0.030496830682542345,0.10950814444716817,0.6142120177510324,1.1638959726766267,0.32281136945637506,1.3191242177161504,3.5171505247021138,0.2539003101518881
10625,0.11843349784612656,0.9547119140625,0.057394836097955704,0.05058331854846662,0.030622394312988712,0.10953243158763627,0.6154814154209384,1.1640368690585796,0.32384874486998194,1.3195759717064008,3.5171862902679316,0.2541540624055466
10650,0.11827288568019867,0.9547271728515625,0.057395949959754944,0.05058170344248815,0.03074832577288863,0.10955641806204638,0.6167519748522147,1.1641762207865058,0.3248870111792193,1.3200247423835707,3.517222250724644,0.2544079681634323
10675,0.11811225116252899,0.9547882080078125,0.057422149926424026,0.05058087469785768,0.03087462722894816,0.10958015410682016,0.6180237337545641,1.16431433771679,0.32592618686034835,1.320470931052575,3.5172585343647835,0.2546620916774416
10700,0.11795149743556976,0.9548797607421875,0.057451266795396805,0.05058121002073254,0.031001317997386826,0.10960357480806358,0.6192968645283314,1.1644508489911582,0.32696648202410244,1.3209137080682285,3.5172950612673053,0.2549163566266486
10725,0.11779063940048218,0.9548797607421875,0.05748962238430977,0.050600232923034026,0.031128403405050402,0.10962671312764966,0.6205714236843468,1.1645859510135803,0.32800779443243855,1.3213537093520662,3.5173318942812575,0.2551708787753946
10750,0.11762963235378265,0.9548797607421875,0.057520609349012375,0.05060447349986617,0.031255890548481415,0.10964952782625771,0.6218474719152473,1.1647194214233267,0.32905027105678636,1.3217901943350285,3.5173690219364744,0.2554256134220623
10775,0.11746855825185776,0.9549560546875,0.05755329132080078,0.0506138051046018,0.03138374663974525,0.10967206190342402,0.6231246734933773,1.1648514854106582,0.33009366280310715,1.322223796542437,3.517406433121716,0.2556805256398272
10800,0.11730740964412689,0.95501708984375,0.05756330117583275,0.05060540788266813,0.03151198057413618,0.10969427811067824,0.624403109593906,1.1649819442729754,0.33113796040803933,1.3226542571113789,3.517444123753297,0.2559354729657554
10825,0.11714616417884827,0.9550628662109375,0.05759204551577568,0.0506176254792726,0.031640618283979405,0.1097162164519783,0.6256830136450592,1.165110980641897,0.33218332231303027,1.3230819144688315,3.5174820024588653,0.25619060314134356
10850,0.11698485910892487,0.955108642578125,0.05762351304292679,0.050600140516345316,0.03176964829145481,0.10973783957814562,0.6269642869037665,1.1652384390820825,0.33322969223984844,1.3235062171717762,3.5175201973582264,0.25644590153958813
10875,0.11682351678609848,0.9552764892578125,0.057631105184555054,0.05060503596690028,0.03189904160491327,0.10975916927653324,0.6282466206942455,1.1653644065242612,0.33427676463402034,1.323927450725141,3.5175586202934213,0.2567013036300842
10900,0.11666214466094971,0.955352783203125,0.05765354633331299,0.05059997838866316,0.0320287874544498,0.10978025109906954,0.6295299253679891,1.1654891658241153,0.3353245308618917,1.3243463727429134,3.517597393876572,0.2569569468715322
10925,0.11650067567825317,0.95538330078125,0.05767247453331947,0.05060718975911556,0.03215890461939638,0.10980107284775177,0.6308143615781961,1.165612618243967,0.33637309694141826,1.3247627145555239,3.5176364144012258,0.25721282051217587
10950,0.11633916199207306,0.955474853515625,0.05768631026148796,0.0506069221233466,0.03228937004764365,0.1098216079109095,0.6320996892370961,1.1657346075451003,0.3374222651455722,1.3251761539020093,3.517675635479616,0.25746883666139286
10975,0.11617763340473175,0.955596923828125,0.05770816653966904,0.050585032736092286,0.03242019621141873,0.1098418675075103,0.6333860474776839,1.165855234270025,0.338472149940069,1.325586863841935,3.5177151796336177,0.2577249660957506
11000,0.11601608991622925,0.955657958984375,0.05772528797388077,0.05057352295612564,0.03255138085553125,0.10986186576856022,0.6346734097549012,1.165974575196008,0.33952275628052975,1.3259949195634162,3.5177550510965725,0.25798129060023967
11025,0.11585450172424316,0.9557342529296875,0.057750724256038666,0.05057186286183174,0.03268291663158372,0.1098815732539881,0.6359616806415366,1.1660924400240902,0.3405740280505208,1.326400175659155,3.5177951459433077,0.2582377105516061
11050,0.11569283902645111,0.9557952880859375,0.05776885151863098,0.050572429235229296,0.032814814914323066,0.10990098320452658,0.6372509641701445,1.1662087903009926,0.34162600625791134,1.3268027657092436,3.5178354551999176,0.25849427655279966
11075,0.11553110927343369,0.9558563232421875,0.05780021473765373,0.050572335742005266,0.03294707911407184,0.10992011454683699,0.6385413112473459,1.166323769349062,0.3426787267910727,1.3272026045932162,3.517876107131709,0.2587510322114043
11100,0.11536931991577148,0.9559326171875,0.05781788378953934,0.0505591593055044,0.033079688101651454,0.10993898861771276,0.6398324905398277,1.1664374514330735,0.3437321052519484,1.3275998317567383,3.517916983236565,0.2590079681814242
11125,0.1152075007557869,0.955963134765625,0.057833876460790634,0.05056719506749317,0.033212646494261915,0.10995758352071812,0.6411245460805524,1.166549727592293,0.3447861028650516,1.3279943832210546,3.5179581042168913,0.2592650905722493
11150,0.11504557728767395,0.956024169921875,0.05786517634987831,0.05058231012661153,0.03334597196455828,0.10997590764277754,0.6424176590346897,1.166660670707054,0.3458407857621696,1.328386218826334,3.517999554651438,0.25952239652512504
11175,0.11488355696201324,0.956146240234375,0.05789424106478691,0.05058001296680803,0.033479666822144406,0.10999394612513508,0.6437118369345454,1.1667701855020187,0.3468961463073937,1.3287751370554204,3.5180412838702506,0.2597798744560013
11200,0.11472144722938538,0.9562225341796875,0.05792767181992531,0.050586989892350796,0.03361373653599053,0.11001171166846377,0.645007124213907,1.166878335168557,0.3479523023026368,1.3291611450917218,3.518083278279096,0.26003750487733407
11225,0.11455926299095154,0.9563140869140625,0.0579451322555542,0.05057881860579154,0.033748161215132653,0.11002921574790259,0.6463033281173798,1.1669851872698287,0.349009120700913,1.329544233630247,3.518125557135912,0.26029527872730024
11250,0.11439703404903412,0.95635986328125,0.05796274542808533,0.05056448113618639,0.03388294563391465,0.11004645088476785,0.6476004835245528,1.1670906914369406,0.3500665253735617,1.3299244903312437,3.518168087231795,0.26055329883571954
11275,0.11423478275537491,0.9564666748046875,0.05798296630382538,0.05055595326797005,0.034018087607251515,0.11006344290616084,0.6488985725278197,1.1671949990149857,0.35112457475256853,1.3303023725280765,3.5182109110549113,0.260811585998318
11300,0.11407250165939331,0.956512451171875,0.058000121265649796,0.05055012270888134,0.034153582674596075,0.11008015358759986,0.6501975409261505,1.1672978949609352,0.3521831533787331,1.3306774347274948,3.5182539904753503,0.2610700523983927
11325,0.11391021311283112,0.956573486328125,0.05799952894449234,0.050540963693580285,0.034289424856790686,0.11009660885212795,0.6514973313189978,1.1673995239170922,0.35324220086098407,1.3310498804038446,3.518297346289661,0.26132868000937753
11350,0.11374787986278534,0.9566497802734375,0.05802885815501213,0.050547127333761294,0.034425627894904526,0.11011279861344857,0.6527980881796255,1.1674998653212598,0.3543018104051741,1.3314195002932827,3.51834107684193,0.26158738782702395
11375,0.11358550190925598,0.956756591796875,0.05805318430066109,0.0505510980040587,0.03456220164269284,0.1101287202688764,0.6540998769227145,1.167598864349565,0.3553620087061471,1.3317864951464011,3.5183850576403217,0.2618463036901967
11400,0.11342304944992065,0.9568328857421875,0.058078933507204056,0.05053563378127746,0.03469914890281907,0.11014438042476528,0.6554027136434922,1.167696547314207,0.3564228817841209,1.3321506027871495,3.5184292616253443,0.2621054093011432
11425,0.11326057463884354,0.9568634033203125,0.05809742584824562,0.05053177126664951,0.03483643953550567,0.11015982324369249,0.6567063135370558,1.1677931570166595,0.3574841760964064,1.3325124422723482,3.5184737142854563,0.26236467156100746
11450,0.11309797316789627,0.956939697265625,0.05813572183251381,0.05053795388335322,0.03497410878431793,0.11017499881999948,0.6580110226100501,1.1678884614807379,0.35854613297722826,1.3328714416792815,3.518518512974851,0.2626241149993766
11475,0.11293528974056244,0.9569854736328125,0.05814803019165993,0.05053807592528456,0.035112159646052764,0.11018986509206294,0.6593168443786909,1.1679822042609564,0.35960879550061436,1.333227108330843,3.5185635559068924,0.2628837683084959
11500,0.11277253925800323,0.95703125,0.05817004293203354,0.05054587686508721,0.03525057731468596,0.11020444168086647,0.6606236440558272,1.1680745068355542,0.36067201407105587,1.3335799343431924,3.518608894921018,0.2631436050677283
11525,0.11260972917079926,0.9570770263671875,0.058185212314128876,0.050541414202641986,0.03538935587164526,0.11021873938975704,0.6619313641023936,1.1681654314531393,0.36173577212798436,1.3339298923687222,3.518654544272956,0.26340371349745373
11550,0.1124468743801117,0.9571380615234375,0.05821257084608078,0.050549623730754,0.035528486081884275,0.11023281051723342,0.6632399047717339,1.1682552395471264,0.3627999766921552,1.334277533677117,3.5187004559250794,0.2636639988361287
11575,0.11228394508361816,0.9572296142578125,0.05822380259633064,0.05055349759016161,0.0356679783400189,0.11024659739538507,0.6645493703838983,1.1683436459568985,0.3638646423603786,1.334622133464237,3.5187466907393903,0.2639244403265832
11600,0.11212098598480225,0.95733642578125,0.05823993682861328,0.05055066164731344,0.03580781150469233,0.11026014543743963,0.66585955425095,1.1684308816363953,0.36492964775846565,1.3349645028450434,3.518793218862617,0.2641851174585575
11625,0.11195802688598633,0.957489013671875,0.05824265256524086,0.05053933325773432,0.035947987583539,0.11027342821078952,0.6671704664921833,1.1685167976626776,0.36599493550062034,1.3353041910745085,3.518840012959011,0.26444595020978423
11650,0.1117950901389122,0.9575958251953125,0.05824418365955353,0.05051709541250309,0.03608849988675204,0.11028646124424767,0.6684820379141971,1.1686014698883478,0.36706043476844713,1.3356413239484068,3.5188870530525227,0.2647069073906289
11675,0.11163217574357986,0.957733154296875,0.058255456387996674,0.05050849811042989,0.036229333478686496,0.1102992434166329,0.6697941394868372,1.1686849136951933,0.36812615024239076,1.3359756368880533,3.5189344027510687,0.26496802948009074
11700,0.11146923899650574,0.957794189453125,0.05826941505074501,0.05049895712746296,0.03637050079259535,0.1103117581302041,0.6711068732339137,1.168767023057212,0.36919214502379444,1.3363072841296137,3.5189820069735305,0.265229318558722
11725,0.11130627989768982,0.9578857421875,0.05829865112900734,0.05050591397839685,0.03651201095648538,0.11032407610157377,0.6724203125311174,1.1688481592394742,0.37025849713868864,1.3366369331104984,3.519029824945046,0.26549086955622747
11750,0.11114323139190674,0.9580535888671875,0.05830661579966545,0.05048899621180676,0.03665388562645372,0.11033616056646997,0.6737346790736347,1.168928172851062,0.37132529842049594,1.3369641863696362,3.5190779927694553,0.26575265821614436
11775,0.11098024994134903,0.9581298828125,0.058310866355895996,0.05047320650036029,0.03679608165074623,0.11034798609317832,0.6750495721137715,1.169006928380772,0.3723922054622654,1.3372888466775692,3.5191265075157627,0.26601452886519555
11800,0.11081729084253311,0.9582061767578125,0.05830917879939079,0.05046332561614912,0.03693859429879108,0.11035959745243847,0.6763649202518833,1.1690846181443186,0.37345925647104317,1.3376112765571908,3.5191752337117137,0.2662765949269751
11825,0.11065429449081421,0.9582061767578125,0.05834036320447922,0.05046315612227973,0.03708144216596872,0.11037101377461322,0.6776809078952091,1.1691613719453857,0.374526514732519,1.3379317330369853,3.519224256650524,0.2665389233676112
11850,0.11049123108386993,0.958221435546875,0.05836762115359306,0.05045336863876331,0.0372246574724222,0.11038216990722059,0.6789978179229107,1.169236830767278,0.37559420610349753,1.3382494884642693,3.519273533948029,0.26680153190921463
11875,0.11032810807228088,0.95831298828125,0.05838344618678093,0.0504501412515463,0.03736823949690311,0.11039303181834151,0.6803156425403413,1.1693108201698847,0.37666230834542924,1.3385642537046287,3.519323082558182,0.2670643298788631
11900,0.11016496270895004,0.9583892822265625,0.05840076506137848,0.0504486886820442,0.03751217107869464,0.11040360804864877,0.6816342125456266,1.1693833703414271,0.3777306562380808,1.3388759226178417,3.519372856673368,0.2673273331565537
11925,0.1100018322467804,0.958465576171875,0.05840954929590225,0.05042200552257491,0.03765644210379156,0.11041391704853808,0.6829534410894946,1.169454593555954,0.3787991471590859,1.3391847066386149,3.519422899631671,0.2675904718713486
11950,0.10983867943286896,0.958526611328125,0.05842529982328415,0.05043059404094263,0.037801047831205775,0.11042399192400154,0.6842732942322063,1.1695246856455639,0.3798677970360236,1.3394910745006834,3.5194732727181224,0.2678537497062786
11975,0.10967551171779633,0.9585723876953125,0.05842575430870056,0.050419201540558574,0.037945997183929575,0.11043380625502267,0.685593834176692,1.1695934798860734,0.3809366504035697,1.3397946075657894,3.519523894835176,0.2681171209577811
12000,0.10951238870620728,0.9586639404296875,0.05842258781194687,0.05040782852757861,0.038091274089220556,0.11044336122280857,0.6869149227937282,1.1696609995745424,0.38200562487368955,1.3400952922541656,3.5195748168556586,0.2683805599591165
12025,0.10934926569461823,0.9586944580078125,0.05844002589583397,0.050401673823936954,0.03823685973807649,0.11045272254595816,0.6882363767777759,1.1697275727771625,0.3830746223335271,1.34039418164603,3.5196259784340573,0.26864417490857917
12050,0.10918612778186798,0.958770751953125,0.05845166742801666,0.050402825605110835,0.03838277151655049,0.11046184035216801,0.6895583526212623,1.1697929382985082,0.3841437754071633,1.3406905493093442,3.519677387943593,0.2689079687274014
12075,0.10902293026447296,0.9588165283203125,0.05846548080444336,0.050386796899550904,0.038529040967551165,0.11047067179488095,0.6908811662944625,1.169856929239262,0.3852132099650731,1.34098352886543,3.5197292254669756,0.2691718631108928
12100,0.10885973274707794,0.958953857421875,0.05847897380590439,0.05038904057110152,0.03867564046328832,0.11047927714503587,0.6922045255271492,1.1699197947552613,0.38628273426649484,1.3412744576736793,3.519781280116705,0.2694359317935211
12125,0.10869654268026352,0.9589996337890625,0.05849117413163185,0.05038022425829193,0.038822566286126584,0.11048764501477268,0.6935283954484815,1.1699814758424283,0.3873523051125425,1.3415629148941364,3.5198335554880567,0.2697001662390398
12150,0.1085333377122879,0.959075927734375,0.05849721282720566,0.05035962653356939,0.03896981822775383,0.11049583526366337,0.6948527926203171,1.1700423241809723,0.3884219456386332,1.3418495205516363,3.519886155843731,0.2699646549257495
12175,0.10837016254663467,0.9591522216796875,0.05849785730242729,0.050354255473292836,0.03911738140068337,0.11050381613954394,0.6961775691780161,1.1701021492671098,0.38949150096116053,1.3421338370158482,3.519939013589496,0.27022933082236406
12200,0.10820700228214264,0.9591827392578125,0.05850563198328018,0.050342979359986405,0.03926526025600902,0.11051157256869126,0.6975027773274352,1.170160894871304,0.39056107056995937,1.34241543474646,3.5199921994031462,0.27049408255649415
12225,0.1080438420176506,0.9592132568359375,0.058520473539829254,0.05032986915810363,0.03941347303422175,0.11051907195832494,0.6988285587072949,1.1702183573676068,0.39163074215516885,1.3426943747509448,3.5200456195656638,0.270758999257251
12250,0.10788070410490036,0.959259033203125,0.05852188542485237,0.0503138204061476,0.03956201066421901,0.1105263576704737,0.7001548541004272,1.1702748057008459,0.392700389868198,1.3429715070509325,3.520099392280712,0.2710241056492842
12275,0.1077176183462143,0.959320068359375,0.058530256152153015,0.05029490636724476,0.03971085307588679,0.11053345703763659,0.7014814694287546,1.1703303596951866,0.3937699699572252,1.343247116071544,3.520153442514902,0.2712894016261228
12300,0.10755451023578644,0.9593963623046875,0.05854325741529465,0.050303635075909146,0.03986000379504624,0.11054030416459118,0.7028084221376955,1.1703846494171832,0.3948394867162495,1.3435202344861048,3.5202077066620396,0.2715548515171003
12325,0.10739138722419739,0.959503173828125,0.05855017155408859,0.0502959411847693,0.0400094676025058,0.11054689402990665,0.704135762072402,1.1704376632301126,0.3959089248997419,1.3437904889973673,3.5202622294668817,0.27182032398047695
12350,0.10722823441028595,0.9595794677734375,0.058554988354444504,0.05028063986227232,0.04015925516751144,0.11055325558396313,0.7054635851733869,1.170489560390761,0.39697832841819436,1.3440586479863121,3.5203170287749477,0.27208592796350956
12375,0.10706508159637451,0.9596099853515625,0.05856833606958389,0.050291044468166,0.040309383303186765,0.1105593794585582,0.7067920325401529,1.170540283962766,0.39804780063396766,1.344324316677346,3.5203720823321127,0.27235171656890766
12400,0.10690189898014069,0.9597015380859375,0.05858570337295532,0.050289574382640194,0.04045982950744622,0.11056527550821639,0.7081209041597427,1.1705898854394696,0.39911720521284544,1.3445877797826848,3.5204273879558325,0.27261765440703495
12425,0.10673873126506805,0.9597320556640625,0.058582279831171036,0.050275667702786665,0.040610584262183835,0.11057097442280649,0.7094501483907353,1.1706385818628755,0.4001864759826004,1.3448495000145537,3.5204831096518143,0.2728837691941813
12450,0.10657557845115662,0.9598236083984375,0.05858670547604561,0.05026268626180607,0.04076162544983726,0.11057644605483445,0.7107795296490322,1.170686144758547,0.4012554704204949,1.345108854013326,3.520539040134594,0.273149973359681
12475,0.10641247034072876,0.9598236083984375,0.058581143617630005,0.05025024537588492,0.04091297152916172,0.11058168877752106,0.7121092025045889,1.1707325556657553,0.4023242590561669,1.3453658363821925,3.52059514967383,0.2734163219617789
12500,0.10624942183494568,0.9599609375,0.05858168005943298,0.05024559753785452,0.041064619346321544,0.11058665937646096,0.7134391660831476,1.1707776309818905,0.4033927738248047,1.3456200306504096,3.5206515739491318,0.2736827220462098
12525,0.1060863584280014,0.9599761962890625,0.058600008487701416,0.050230706150004724,0.04121659948337749,0.11059136437019423,0.7147696820998611,1.1708214006644977,0.40446121817404695,1.3458712774565875,3.520708299179222,0.273949240664797
12550,0.10592332482337952,0.959991455078125,0.058600615710020065,0.05020502712366577,0.04136888321038304,0.11059583908601547,0.7161004868979701,1.170864030692058,0.40552951192359904,1.3461199049568227,3.5207652620597107,0.27421590810154056
12575,0.10576032847166061,0.960052490234375,0.058605607599020004,0.05019333649271867,0.04152146549863356,0.11060010657857873,0.717431540322401,1.1709056498211408,0.40659757892516024,1.3463664943169933,3.5208224827339056,0.2744827656136292
12600,0.1055973470211029,0.9600830078125,0.058611705899238586,0.05019105348998344,0.04167435498795919,0.11060420298175107,0.7187629217665915,1.1709464581920486,0.4076654349455858,1.3466117591777302,3.5208799878245953,0.27474980190303633
12625,0.10543442517518997,0.9601593017578125,0.05860154703259468,0.050152380597757694,0.04182754077212855,0.11060808909133138,0.7200945397294686,1.170986253652495,0.4087330546327098,1.3468548977013257,3.5209377934486357,0.2750169972584335
12650,0.10527157783508301,0.9601898193359375,0.05861048027873039,0.050145126880657594,0.04198101315716032,0.11061175215327827,0.721426305386748,1.1710249603381315,0.40980038597544904,1.3470956263794664,3.5209958744659056,0.27528432561821636
