step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15375,0.13729940354824066,0.9485931396484375,0.0372844859957695,0.04251418659552935,0.018369508523881466,0.22922614470526215,0.5187028157342848,1.8323224899191386,0.2241073165094722,2.59571969669048,3.8271002364052076,0.4543976773745409
15400,0.1372196078300476,0.9485626220703125,0.03721512481570244,0.04243682529348582,0.018399050554040057,0.22935164564831306,0.5191616751215079,1.832972076727933,0.2244338380985526,2.597107896731616,3.82740939608459,0.45462268992273297
15425,0.13714011013507843,0.9486083984375,0.03714402765035629,0.042360888605313944,0.01842863061204651,0.22947677798769212,0.5196207111339638,1.8336198092470701,0.22476052923574383,2.598492178598086,3.8277178763908166,0.45484716308097883
15450,0.13706091046333313,0.9486236572265625,0.037067435681819916,0.04228416432832845,0.018458251366206713,0.22960156236037824,0.5200799693429142,1.8342658010384731,0.22508742113718247,2.5998726691553338,3.8280257409074983,0.4550711206955378
15475,0.1369819939136505,0.9486846923828125,0.03700287267565727,0.04220947722904874,0.01848791004918687,0.22972599548251016,0.5205394084627212,1.8349100339492588,0.22541452403926926,2.6012493939931973,3.828332977797517,0.45529457973017934
15500,0.13690337538719177,0.9486846923828125,0.03692593798041344,0.04213289067461999,0.01851760566787801,0.22985010170988138,0.5209990137444527,1.8355526053660216,0.2257418034693871,2.6026226102050627,3.828639586019149,0.45551756536072935
15525,0.13682503998279572,0.9486541748046875,0.036849670112133026,0.04205911133322796,0.018547342636057312,0.22997386441162976,0.5214588450394739,1.8361934438734038,0.22606930064313624,2.6039920626488966,3.828945553899035,0.4557400400090306
15550,0.13674701750278473,0.9486541748046875,0.03677999973297119,0.0419813228700989,0.018577113549492767,0.23009727066480132,0.5219187884941363,1.836832466467202,0.22639693314760134,2.6053577123797673,3.8292508146653192,0.4559620028396522
15575,0.13666927814483643,0.94866943359375,0.036710865795612335,0.041908725063966666,0.018606922636359068,0.23022032549269936,0.5223789063595959,1.837469705892558,0.22672474238048643,2.606719626674754,3.82955539352004,0.45618347236564194
15600,0.1365918070077896,0.9486846923828125,0.036643773317337036,0.04183465378706286,0.018636774292189826,0.2303430528204021,0.5228392764787844,1.8381053174288948,0.22705280045746035,2.60807802659322,3.829859413849867,0.45640449371488073
15625,0.13651461899280548,0.94873046875,0.0365741029381752,0.04176169431059185,0.018666659251036718,0.2304654493249078,0.5232997513297839,1.838739229060288,0.22738099644969734,2.609432861883658,3.830162752021723,0.45662501359641255
15650,0.13643771409988403,0.948760986328125,0.03650548681616783,0.04168682500412625,0.018696578163046037,0.23058750181832346,0.5237603390648791,1.8393713871709079,0.2277093042707189,2.6107840703839655,3.83046540477369,0.456845030744612
15675,0.13636109232902527,0.9488067626953125,0.036438774317502975,0.04161515853271953,0.018726530439841623,0.23070922081307552,0.5242210411532301,1.840001870173089,0.22803775763442113,2.6121316811803075,3.8307674468825006,0.45706456704523196
15700,0.136284738779068,0.9488067626953125,0.036374531686306,0.041542720461747874,0.018756519529375293,0.23083061150313516,0.5246819091702587,1.840630712806862,0.2283663727433868,2.6134757764628582,3.831068906352517,0.4572836449220398
15725,0.1362086534500122,0.9488067626953125,0.03629716858267784,0.041472218084568,0.0187865492102813,0.23095168003500882,0.5251429886831279,1.841257916776279,0.22869519561917917,2.6148163362691945,3.8313697345527227,0.4575022397804522
15750,0.1361328512430191,0.9488067626953125,0.0362350270152092,0.041402971795270554,0.018816608601016273,0.23107240724339057,0.525604127661516,1.8418834085340536,0.2290241166476041,2.6161531757129,3.8316699362625988,0.4577203441394638
15775,0.1360572874546051,0.9488525390625,0.036166589707136154,0.04133139181652563,0.018846709685592863,0.2311927941038472,0.5260654884844808,1.8425071767958585,0.22935328529650326,2.6174864243515783,3.831969478723007,0.45793795613000327
15800,0.13598203659057617,0.9489288330078125,0.03610008955001831,0.04125890438570842,0.01887685043282295,0.23131285407871213,0.5265270418734135,1.8431292750538568,0.2296826498648868,2.6188161060770874,3.832268360468314,0.45815509384714537
15825,0.13590702414512634,0.948944091796875,0.03603432700037956,0.0411897479551344,0.018907024213792062,0.23143259296582125,0.5269887011922251,1.8437497494437673,0.23001215390799368,2.6201423238428077,3.8325666282921187,0.4583717832212018
15850,0.135832279920578,0.9489593505859375,0.03596790134906769,0.041119614961775276,0.018937238489755585,0.2315519969373445,0.5274505673563854,1.8443685366130422,0.23034184344915606,2.6214650443760754,3.8328642638785504,0.4585880057100148
15875,0.13575780391693115,0.9489593505859375,0.03589877113699913,0.04105015260120909,0.01896748946034514,0.23167107913395943,0.5279125961112878,1.8449857220591197,0.23067167368042352,2.6227842564276767,3.833161334999646,0.45880376897378833
15900,0.1356835961341858,0.9489898681640625,0.03582342714071274,0.04097889340435333,0.01899778004281121,0.23178982835468068,0.5283748277489483,1.8456012627406524,0.23100166695376415,2.624099999103537,3.8334578437439015,0.45901908243223566
15925,0.1356096714735031,0.9490203857421875,0.035756878554821014,0.0409097419933299,0.01902810549876531,0.2319082585811515,0.528837185688319,1.8462151796702633,0.23133177674563188,2.625412317435173,3.8337537169972076,0.4592339351356663
15950,0.13553598523139954,0.9490509033203125,0.03569302335381508,0.04084059933165308,0.01905846742785887,0.23202636482483116,0.5292996903557036,1.8468274491209666,0.2316620342740158,2.6267212447461787,3.834048945661233,0.4594483219129329
15975,0.13546256721019745,0.9490814208984375,0.03563129901885986,0.04077067605718933,0.019088867290121537,0.23214413880757073,0.5297623601590118,1.8474380342352592,0.2319924642561642,2.628026779977734,3.8343435205380114,0.45966224080599555
16000,0.13538941740989685,0.9491119384765625,0.03556240350008011,0.04070040750444611,0.01911931366117561,0.23226159488888087,0.5302253212181994,1.8480470199750643,0.23232316020858307,2.6293289122627486,3.8346374982935614,0.4598757031777557
16025,0.13531650602817535,0.9491119384765625,0.03550209850072861,0.04063333319071858,0.019149796861127093,0.23237873927718344,0.5306884385006133,1.8486544314032796,0.23265401637190095,2.630627674057925,3.8349308786267735,0.4600887041987431
16050,0.13524386286735535,0.949127197265625,0.035432007163763046,0.040563992396763254,0.019180320339052297,0.23249556087603504,0.5311517689464361,1.8492602588552665,0.23298504294386851,2.631923027207657,3.8352237319853915,0.46030124969713115
16075,0.13517145812511444,0.949127197265625,0.03536923602223396,0.04049767195170401,0.019210882207597105,0.2326120474070921,0.5316152933407641,1.849864480328289,0.23331622389676293,2.6332148847148025,3.835516112850114,0.4605133259819779
16100,0.13509929180145264,0.949127197265625,0.03530973196029663,0.04043000560705106,0.01924148729944091,0.23272819488461546,0.5320790547639156,1.850467000011794,0.23364760185752706,2.6345032242192024,3.835807854248482,0.4607249280597874
16125,0.13502739369869232,0.949127197265625,0.03524304926395416,0.0403626257925239,0.019272131660757523,0.23284403152642635,0.5325429999275557,1.8510679379497041,0.23397913865397224,2.6357882080019897,3.836098971411964,0.46093608572055084
16150,0.1349557340145111,0.9491729736328125,0.035176414996385574,0.04029602129636738,0.019302817060579333,0.23295955976599886,0.5330071624677052,1.8516673385529088,0.2343108985734483,2.637069959001829,3.836389535330883,0.46114683414416435
16175,0.1348843276500702,0.94915771484375,0.03511039912700653,0.04023102313762929,0.019333542941593507,0.23307476312928602,0.5334715166050464,1.8522650764018562,0.23464283597743213,2.6383482633739423,3.836679420786372,0.461357098489878
16200,0.13481315970420837,0.9491729736328125,0.035044439136981964,0.040165932868195524,0.019364309147671063,0.23318966502313065,0.5339360628138835,1.852861256524388,0.2349749264963809,2.6396234299845336,3.836968651707932,0.4615669337016757
16225,0.13474223017692566,0.9491729736328125,0.03498546779155731,0.04010044719062087,0.019395108606347734,0.2333042603329164,0.5344007191519247,1.853455915168146,0.23530713726721708,2.6408953855559267,3.8372573442928326,0.46177633596403583
16250,0.13467155396938324,0.9492034912109375,0.0349290668964386,0.040036195444897525,0.019425949103561338,0.23341853890508688,0.5348655814873022,1.8540489747841111,0.2356395283526392,2.6421641109986096,3.8375454204835044,0.46198530382932074
16275,0.13460108637809753,0.94921875,0.034870538860559464,0.03997082056705778,0.019456830734443244,0.23353250558260208,0.5353306559818379,1.8546404743069678,0.23597208583344478,2.6434295863101545,3.8378329200633416,0.46219386351627045
16300,0.13453087210655212,0.94921875,0.034807343035936356,0.03990520669217107,0.01948775376970263,0.23364616459755508,0.5357959614495202,1.855230485649366,0.23630481332212355,2.6446917113945227,3.8381199560513246,0.46240200164573425
16325,0.13446086645126343,0.9492340087890625,0.03474918007850647,0.03984222118560575,0.019518713195901708,0.23375951509423776,0.5362614113318006,1.8558189469741044,0.23663770322418326,2.6459505407477977,3.8384064065207872,0.4626097157189851
16350,0.13439109921455383,0.949249267578125,0.03468765318393707,0.03977678320380169,0.019549715956182323,0.23387254515912925,0.5367271110126784,1.8564058481923371,0.236970829165402,2.647206034787562,3.8386923474185237,0.4628170030295234
16375,0.13432158529758453,0.9492950439453125,0.03462586924433708,0.039715452052762355,0.0195807578214492,0.23398527513767114,0.537192993377114,1.8569912415888934,0.23730411701876683,2.648458383521164,3.838977718868422,0.4630238650242196
16400,0.13425227999687195,0.9492950439453125,0.03456801176071167,0.039652009952202284,0.019611839872780024,0.23409769084335413,0.5376590625638248,1.8575750365648573,0.23763757485656029,2.6497074647928818,3.8392624490204064,0.46323027941724915
16425,0.13418319821357727,0.949310302734375,0.03450796380639076,0.03959067627726427,0.019642959737385484,0.23420981140035352,0.538125277782817,1.8581572831383293,0.2379711789580714,2.650953409947892,3.83954648353911,0.4634362587512081
16450,0.1341143548488617,0.949371337890625,0.03444640710949898,0.03952814607275029,0.019674120847298034,0.2343216242655998,0.538591701495158,1.8587379875301686,0.23830497197039924,2.6521960768140778,3.839829937237161,0.46364178227202313
16475,0.13404574990272522,0.94940185546875,0.03439300134778023,0.03946722347168509,0.019705324748160627,0.23443312267467636,0.5390583483775029,1.8593171034255374,0.23863898233327505,2.65343538561341,3.8401127689220798,0.46384685487039184
16500,0.13397735357284546,0.9494171142578125,0.034334696829319,0.03940229472726257,0.019736566688978656,0.23454432244213888,0.5395251658926298,1.8598947392783527,0.23897311814811978,2.6546715779779566,3.8403950721299926,0.4640515102322099
16525,0.1339091956615448,0.9494476318359375,0.03426919877529144,0.03933963064024524,0.01976785213736336,0.2346552081046475,0.5399922422425789,1.8604708827894076,0.23930745156660238,2.655904402693092,3.8406769470877156,0.46425574242832857
16550,0.13384124636650085,0.9494476318359375,0.03421083092689514,0.03927736104082667,0.019799174390134077,0.2347657773892346,0.5404594593915367,1.8610454364400395,0.23964191035748839,2.6571337775410786,3.840958210065491,0.4644595070086358
16575,0.133773535490036,0.949462890625,0.034154124557971954,0.03921657803798515,0.019830536376805926,0.23487605073713816,0.5409268757940874,1.8616185472769533,0.23997654868296656,2.65835999904632,3.84123899639473,0.4646628721617704
16600,0.13370603322982788,0.949493408203125,0.034091025590896606,0.039154409088461094,0.019861937476138677,0.23498601793182772,0.5413944646041459,1.862190114113407,0.2403113337017998,2.659583101533885,3.84151917990533,0.4648658143345546
16625,0.13363876938819885,0.9495391845703125,0.03402552753686905,0.039090280054911754,0.019893378806597695,0.23509567112268395,0.5418622635243768,1.8627601856574794,0.24064629315764377,2.660802950625679,3.8417989243112602,0.4650683227026929
16650,0.13357171416282654,0.949554443359375,0.033965934067964554,0.03903019868262312,0.019924865654765492,0.23520502916626504,0.5423303255459557,1.863328774025445,0.2409814571658731,2.6620197037654236,3.842078099556332,0.4652704381330432
16675,0.13350489735603333,0.949615478515625,0.03390930965542793,0.03897014955013646,0.019956393699222374,0.23531408136590976,0.5427985715475397,1.8638957701161654,0.24131681546299852,2.663233170895155,3.84235656720462,0.4654721104177849
16700,0.13343828916549683,0.9496307373046875,0.033846937119960785,0.03890881548742766,0.01998796055257491,0.2354228370652232,0.5432669877214036,1.8644612777263505,0.24165232879193427,2.6644435543373803,3.842634464125744,0.46567336569289586
16725,0.13337191939353943,0.9496612548828125,0.033788446336984634,0.03884845565581656,0.020019571044257587,0.2355312976552628,0.5437356411808844,1.8650253100710765,0.24198800478193377,2.6656508728245756,3.842911805347214,0.4658742055877567
16750,0.13330575823783875,0.949676513671875,0.033730536699295044,0.03878796459862071,0.020051223162895572,0.23563946978912048,0.5442044939630166,1.8655878598419324,0.24232385041484872,2.6668551985079096,3.8431885207039675,0.46607461460712335
16775,0.13323979079723358,0.9496917724609375,0.03367427736520767,0.03872841212296319,0.020082919408646233,0.23574734781010534,0.5446735933552157,1.8661489532668099,0.24265988424145352,2.668056480089069,3.843464709548956,0.4662746242698894
16800,0.13317406177520752,0.949676513671875,0.033619191497564316,0.03867057711271568,0.020114651051679044,0.23585492945829434,0.5451428298979804,1.8667086145983824,0.24299602027534306,2.6692546899872345,3.843740439373509,0.46647423659973747
16825,0.13310851156711578,0.9496917724609375,0.03356674313545227,0.038612223590998015,0.02014642551182967,0.23596221768404885,0.5456123039613047,1.86726685716131,0.24333233969185586,2.6704499187104673,3.8440157126637136,0.46667345065694266
16850,0.13304316997528076,0.9496917724609375,0.0335056446492672,0.03855304016781624,0.020178239180941988,0.23606920854916583,0.5460819536825136,1.8678236235072978,0.2436688045423748,2.6716420956416345,3.8442904423491506,0.46687225020841977
16875,0.13297803699970245,0.94976806640625,0.033450741320848465,0.038494031795082276,0.020210096752538143,0.23617589577100034,0.5465518366066818,1.8683788709922116,0.2440054868530226,2.6728311460961693,3.8445645909671433,0.4670706131607715
16900,0.13291311264038086,0.9497833251953125,0.03339901566505432,0.03843476216858981,0.020241992921416076,0.23628229082638022,0.5470218970839057,1.8689327027325346,0.24434231666809977,2.6740171014648872,3.84483827643263,0.46726856669967115
16925,0.13284838199615479,0.949798583984375,0.03335103020071983,0.03837813098043198,0.020273928257290283,0.23638839535127282,0.5474921320532844,1.8694850907716867,0.24467929117309878,2.6752000297128697,3.8451114270644227,0.4674661081907577
16950,0.13278385996818542,0.9498138427734375,0.03329838067293167,0.0383211850504129,0.02030591236519631,0.23649420694180318,0.547962664332626,1.8700360048669835,0.24501649665923803,2.676379930109325,3.845383999400852,0.46766327530629037
16975,0.1327195167541504,0.9498291015625,0.03324417397379875,0.03826352197688362,0.02033793891851875,0.23659972452386838,0.5484334102085122,1.8705854495741592,0.24535386959623598,2.6775567343951563,3.845656010744741,0.4678600290783478
17000,0.13265539705753326,0.9498291015625,0.03318587318062782,0.038206217350016655,0.020370004897707232,0.2367049613835346,0.5489043379598652,1.8711335106952647,0.24569140741097387,2.678730568581396,3.8459275287154404,0.46805637927899907
17025,0.13259148597717285,0.949859619140625,0.033131055533885956,0.038149718271797375,0.020402114968069138,0.236809892124971,0.5493754958910015,1.8716800407954206,0.24602913284045136,2.6799012330934895,3.8461984557828095,0.4682522849480333
17050,0.13252775371074677,0.949859619140625,0.03307832404971123,0.03809402946310567,0.02043426850912702,0.23691452842129035,0.5498468798210766,1.8722251031200832,0.24636703702909113,2.681068808800927,3.8464688263035156,0.46844778691933453
17075,0.132464200258255,0.949859619140625,0.033022891730070114,0.03803817406954377,0.020466462804850715,0.23701888241113428,0.550318465851159,1.8727687913750306,0.24670508024258703,2.682233500905227,3.8467387334539755,0.4686429000006889
17100,0.13240087032318115,0.9499053955078125,0.03296547755599022,0.03798057405805795,0.02049869972416786,0.23712295412076634,0.5507902760588517,1.8733110977977283,0.24704327767464407,2.6833952548401148,3.8470081602713018,0.46883761817880293
17125,0.13233773410320282,0.949951171875,0.03291089087724686,0.037924193097816826,0.02053097612852068,0.23722674783349623,0.5512622621434351,1.8738520209819327,0.2473816382499644,2.684554151659015,3.8472770683421,0.46903196040676315
17150,0.13227479159832,0.949981689453125,0.03285982832312584,0.03786972973302687,0.020563298333167203,0.23733024050166565,0.5517345068424471,1.8743914655144793,0.24772022057903775,2.6857099089391414,3.8475454478856768,0.46922589937471093
17175,0.13221204280853271,0.9499664306640625,0.03280486539006233,0.03781547387265287,0.020595665740776543,0.23743343318833665,0.5522069926218933,1.874929406251807,0.2480589881979606,2.686862540056055,3.8478132378659584,0.469419415753538
17200,0.13214948773384094,0.949981689453125,0.03275632485747337,0.037762014922608764,0.020628071763869733,0.23753634172462265,0.5526796390647554,1.8754659352510215,0.24839788665796003,2.688012164824715,3.848080498160376,0.4696125182357833
17225,0.1320870965719223,0.949981689453125,0.032709237188100815,0.03770898388437493,0.020660516939724947,0.23763898320317856,0.5531524452298336,1.8760010946536625,0.24873692298603983,2.6891591096269094,3.848347176064379,0.4698052650945846
17250,0.13202489912509918,0.95001220703125,0.03265216946601868,0.03765331819304328,0.02069300060782667,0.2377413384946367,0.5536254144028843,1.8765348523701306,0.24907608715433338,2.690303020905047,3.848613359946995,0.4699976264456043
17275,0.13196289539337158,0.949981689453125,0.032601870596408844,0.0376025071488322,0.02072553043798983,0.23784339821078687,0.5540986641979052,1.8770672246737283,0.24941546656952357,2.691443828355097,3.848879158363481,0.4701895919615089
17300,0.13190105557441711,0.949981689453125,0.03255318105220795,0.037547813716146156,0.020758106217669523,0.23794519213721674,0.5545721748522393,1.8775982746585196,0.24975505300817816,2.692581869106297,3.849144458870834,0.4703811951863428
17325,0.13183939456939697,0.9499969482421875,0.03250335901975632,0.03749352699375648,0.02079072360615843,0.23804669494256578,0.555045894606708,1.8781279262035024,0.2500948120514204,2.6937169224054243,3.849409309573584,0.4705724073504955
17350,0.13177792727947235,0.95001220703125,0.03245744854211807,0.03744042100083937,0.02082338285348223,0.23814791511440864,0.5555198134645589,1.8786561701642,0.2504347315399512,2.6948490610861464,3.8496736223241763,0.4707632328755014
17375,0.13171663880348206,0.95001220703125,0.032408520579338074,0.03738794774645488,0.020856083314849182,0.23824886080051758,0.555993926521232,1.8791830536855958,0.25077479823038334,2.6959783743935706,3.8499374271605675,0.47095369489305405
17400,0.1316555142402649,0.95001220703125,0.032359205186367035,0.037338125167952374,0.02088882827507703,0.23834953172755538,0.5564682884562461,1.879708615031551,0.2511150543536608,2.697104917077608,3.8502008039608864,0.4711437892098871
17425,0.13159456849098206,0.950042724609375,0.03230654448270798,0.03728668720996568,0.020921613857786382,0.23844993144606264,0.5569428256904895,1.880232796660886,0.2514554476922813,2.698228717086869,3.8504636054685557,0.4713335161043937
17450,0.13153380155563354,0.9500579833984375,0.03226156905293465,0.037235614377767595,0.020954439609260918,0.2385500574826372,0.5574175434400139,1.880755629197964,0.2517960242139955,2.6993497036745024,3.850725913703744,0.4715228769848179
17475,0.13147321343421936,0.950103759765625,0.03221862390637398,0.03718442554086116,0.020987307589124496,0.23864992543829172,0.5578924652972324,1.8812771636788064,0.25213678250563976,2.700468023489301,3.8509877065631763,0.4717118905809101
17500,0.13141277432441711,0.9501190185546875,0.03216828033328056,0.03713406410757521,0.021020222013987802,0.23874953244386976,0.5583676459005762,1.8817973866792055,0.2524777561964775,2.7015836746799597,3.8512489790836715,0.4719005431374923
17525,0.1313525140285492,0.95013427734375,0.03212440758943558,0.037080328517589904,0.021053177406141498,0.23884886625348623,0.5588430075203217,1.8823162358997079,0.25281887383664053,2.7026965957487947,3.85150970189111,0.4720888209648954
17550,0.1312924325466156,0.950164794921875,0.032074205577373505,0.03702942323014485,0.02108617544102341,0.23894792027028938,0.5593186056271368,1.8828337996831834,0.25316017147974607,2.7038066591931313,3.851770108226701,0.47227674326524954
17575,0.13123252987861633,0.9501800537109375,0.032027192413806915,0.03697842454160462,0.021119213986161137,0.23904671344705564,0.5597943874574306,1.8833500726309382,0.2535015719659731,2.7049139829839643,3.8520300335270807,0.4724642937765571
17600,0.131172776222229,0.9501953125,0.031978461891412735,0.03692801001156968,0.021152290988864068,0.23914523680949648,0.5602703079145819,1.8838649614399778,0.2538431070673464,2.7060184949744586,3.8522893586317064,0.47265146362451593
17625,0.131113201379776,0.9501800537109375,0.03192939981818199,0.03687726559031307,0.021185410898229676,0.23924350709509543,0.5607464318964277,1.884378554430694,0.254184814688733,2.7071204045829047,3.8525481287450485,0.47283828550715334
17650,0.13105380535125732,0.9501953125,0.03188503161072731,0.03682766715099948,0.021218577311477197,0.2393415048079778,0.561222813092066,1.8848907979147658,0.2545267313518645,2.708219493837868,3.852806390472828,0.47302473776954845
17675,0.13099455833435059,0.9502105712890625,0.03184453025460243,0.03677745684964944,0.021251784721248255,0.23943925146406334,0.5616993817034034,1.8854017894829023,0.25486878155391707,2.709315958347602,3.853064169476035,0.4732108449121903
17700,0.13093547523021698,0.950225830078125,0.03179928660392761,0.03672864076996433,0.021285034767942298,0.23953673270872533,0.5621761657798842,1.8859114963296677,0.25521099640842493,2.71040975349016,3.8533215135822108,0.47339661432810154
17725,0.1308765411376953,0.9502410888671875,0.031753748655319214,0.036679008924740596,0.02131832552728796,0.2396339473236458,0.5626531409142718,1.8864199193772395,0.2555533601346171,2.7115007907437887,3.853578433795566,0.4735820326155628
17750,0.13081780076026917,0.95025634765625,0.031704433262348175,0.03662874796958442,0.021351659333005934,0.23973087852599845,0.5631303280146734,1.8869269617296967,0.25589590369259907,2.712588961340951,3.853834866431957,0.4737670681138759
17775,0.13075920939445496,0.950225830078125,0.031654082238674164,0.03658042541179886,0.02138503469238116,0.23982754298504316,0.5636077067177997,1.8874326891701925,0.25623859738776855,2.7136743895138546,3.8540908111838363,0.4739517349440429
17800,0.13070078194141388,0.9502410888671875,0.0316103994846344,0.036532463665718065,0.021418453508870134,0.23992394451931182,0.5640853136379448,1.8879371577128952,0.25658145094385787,2.7147570407544177,3.8543463510981786,0.4741360467018196
17825,0.13064250349998474,0.95025634765625,0.031564388424158096,0.036484529794915704,0.021451909637283547,0.240020083589007,0.5645630501429181,1.8884403121653304,0.2569244312942476,2.7158370315617226,3.8546013691514194,0.4743199837082813
17850,0.13058440387248993,0.950286865234375,0.031521834433078766,0.036435172874231224,0.021485411443276998,0.24011595840685138,0.5650410374129662,1.8889421848083892,0.2572675935509473,2.7169143480595435,3.8548559449705584,0.4745035713078962
17875,0.13052645325660706,0.9503021240234375,0.03147868067026138,0.03638596994542782,0.021518965361078925,0.240211571335312,0.5655193576895694,1.8894427798977635,0.25761100209166443,2.71798901330829,3.8551100676341994,0.47468682807894025
17900,0.13046866655349731,0.9503326416015625,0.0314333513379097,0.036339305710430814,0.021552566406865075,0.24030690696085,0.5659979545775456,1.8899420702936724,0.25795460518454083,2.719060794911029,3.8553638047927166,0.4748697390435927
17925,0.13041101396083832,0.9503326416015625,0.03138832002878189,0.036291934572412775,0.021586209449150007,0.24040199543840846,0.5664767429250276,1.890440117847976,0.2582983552748821,2.720130007322176,3.8556170400638243,0.47505230639777624
17950,0.13035354018211365,0.9503631591796875,0.03134266287088394,0.03624379740590697,0.02161989464630237,0.24049683583315676,0.5669557179778119,1.8909368984253025,0.2586422762988475,2.721196671721027,3.8558697311788332,0.475234515342727
17975,0.1302962303161621,0.9503936767578125,0.031298309564590454,0.036196909381436285,0.02165361727086846,0.24059140960689726,0.5674348203453505,1.8914323500279626,0.25898630118756744,2.7222605983488695,3.856121899780369,0.47541633883281526
18000,0.13023903965950012,0.9503936767578125,0.03125901520252228,0.0361517074258778,0.021687383298431742,0.24068574735164117,0.5679141401999664,1.8919266345751082,0.2593304890078389,2.723322067944607,3.856373630242597,0.4755978481287104
18025,0.13018202781677246,0.9504241943359375,0.031213033944368362,0.03610536210087841,0.021721190561899,0.24077982284363508,0.5683936555788455,1.892419672656452,0.259674831753816,2.724380832209537,3.856624970206493,0.47577901030885417
18050,0.13012515008449554,0.950439453125,0.031170465052127838,0.03605946436231173,0.021755037523373322,0.24087363483620605,0.5688733185022223,1.8929113687841481,0.260019317292025,2.7254368672567186,3.8568757344439186,0.4759597873303832
18075,0.13006843626499176,0.9504241943359375,0.031131383031606674,0.03601453669442197,0.02178892403144196,0.24096717667643267,0.5693531420931203,1.8934017492080906,0.26036391515053325,2.7264900994263463,3.8571260291340845,0.4761401970720852
18100,0.13001184165477753,0.9504241943359375,0.0310896635055542,0.03596794265555401,0.021822852871675628,0.24106046868180853,0.5698331762913897,1.8938909409147653,0.26070867684853744,2.7275407816987283,3.8573759497379605,0.4763202768558389
18125,0.12995542585849762,0.950439453125,0.03104640170931816,0.035922117799660674,0.02185683273499447,0.24115349093264216,0.5703135128353102,1.8943787959635288,0.26105366780212447,2.7285887328493006,3.857625353708685,0.47650001579080364
18150,0.12989914417266846,0.950439453125,0.03100399672985077,0.03587798881563086,0.021890856383284394,0.2412462694026562,0.570794068573494,1.8948654567453498,0.26139880458973924,2.729634224783676,3.8578743226839616,0.47667941467805525
18175,0.12984299659729004,0.950439453125,0.030961010605096817,0.03583665667018227,0.02192492484366772,0.24133879414958626,0.57127485543468,1.895350881772676,0.26174408017793277,2.7306771303650623,3.858122851132136,0.4768584644325834
18200,0.12978699803352356,0.950439453125,0.030925216153264046,0.03579332983802373,0.021959040778489158,0.2414310483382798,0.571755905689612,1.8958349995043557,0.262089533634962,2.731717300109394,3.858370927402002,0.47703716386245265
18225,0.12973113358020782,0.950439453125,0.030882108956575394,0.03574839410176399,0.02199319954976615,0.24152304248567652,0.572237163886519,1.8963178701728998,0.26243516606888884,2.732754775918562,3.858618589427365,0.4772155335113235
18250,0.12967540323734283,0.950439453125,0.03084736317396164,0.03570430953827717,0.022027403775112604,0.24161479264570906,0.5727186747608574,1.8967995945243745,0.2627809832099119,2.7337898023160796,3.8588659133637204,0.4773935976574303
18275,0.12961982190608978,0.9504852294921875,0.030807984992861748,0.0356597055266849,0.02206165697328731,0.24170629257226117,0.5732004535847511,1.897280049707302,0.2631269939012501,2.734822389065215,3.8591126985961446,0.4775713368156333
18300,0.12956437468528748,0.9504852294921875,0.030764209106564522,0.03561461541439208,0.022095956899729548,0.24179755299247896,0.5736824775786297,1.8977593017692314,0.2634731863716165,2.7358525534755715,3.859358993335617,0.4777487423377212
18325,0.1295090764760971,0.9504852294921875,0.030719198286533356,0.03557092405632372,0.022130293971384236,0.24188856404746356,0.5741646307262303,1.8982373421089151,0.26381948967209246,2.736880091737691,3.859604858258385,0.4779257789405794
18350,0.12945392727851868,0.9504852294921875,0.030677640810608864,0.035528027008754154,0.022164675047094767,0.24197932877812542,0.5746470034454337,1.8987141893565127,0.26416594610806376,2.737905121908721,3.859850306433068,0.47810248028950375
18375,0.1293988823890686,0.9504852294921875,0.030640581622719765,0.03548476845531925,0.02219909926302128,0.24206983434444634,0.5751295742711728,1.8991897615442948,0.26451251984091395,2.738927567963482,3.8600952730886653,0.4782788477610878
18400,0.12934401631355286,0.9504852294921875,0.03059707209467888,0.03544161884138145,0.022233568039955753,0.24216008239998618,0.5756123761821232,1.8996641156199592,0.2648592475698335,2.7399473973022754,3.8603398602241095,0.47845488278069837
18425,0.12928926944732666,0.9505157470703125,0.030556004494428635,0.03539972787007116,0.02226808279035816,0.24225007757939765,0.576095398620727,1.9001371770289306,0.26520613566856555,2.740964656277729,3.860583878839477,0.4786305574506657
18450,0.1292346715927124,0.9505157470703125,0.030514486134052277,0.035357824418908224,0.022302643414509687,0.24233983777442564,0.5765786621336099,1.9006090905433346,0.2655531842287518,2.74197956144012,3.860827480025677,0.4788059182528493
18475,0.1291802078485489,0.9505157470703125,0.030479049310088158,0.03531618191613956,0.022337248303050714,0.2424293606611051,0.5770621437112892,1.9010798421945525,0.26590039373266267,2.742992012302312,3.8610706534166543,0.47898095940969876
18500,0.12912586331367493,0.9505157470703125,0.030441511422395706,0.03527251825115913,0.02237189544895089,0.24251865142830556,0.5775458016195609,1.9015494025340003,0.2662477481509028,2.74400213812191,3.861313297404922,0.4791556824734122
18525,0.1290716677904129,0.9505157470703125,0.03040325455367565,0.03523238110005962,0.02240658733455792,0.24260770709291668,0.5780296851996881,1.9020178190821038,0.2665952480294047,2.745009867033664,3.861555531781782,0.47933011038895246
