step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16100,0.14493033289909363,0.9432373046875,0.02975456789135933,0.03881843817108177,0.016496771763808267,0.151797797147279,0.4568329518860859,1.3857684651103703,0.18389834929985427,1.75576504750729,3.5567876679955126,0.3065796005252906
16125,0.14487053453922272,0.9432525634765625,0.029775774106383324,0.03880602593263088,0.016531119622590615,0.1518403605878017,0.4573079014540104,1.3859615569510686,0.18426453648995456,1.75632089672074,3.556784649365928,0.30669958574629735
16150,0.14481067657470703,0.9432830810546875,0.029796907678246498,0.03882926065269039,0.01656557654056626,0.15188280824179826,0.4577838608732927,1.3861540847409264,0.1846315852954248,1.756875965757283,3.5567816098660225,0.306819585043017
16175,0.14475080370903015,0.9432830810546875,0.02980872057378292,0.038808922351465325,0.016600129071625964,0.15192512472215525,0.45826065132731497,1.3863460086067005,0.1849993541586125,1.7574301239421075,3.556778626722336,0.3069396555707329
16200,0.14469094574451447,0.9433135986328125,0.02981646917760372,0.038778475691382486,0.01663477855630693,0.1519673003759914,0.4587382875535976,1.3865372811757246,0.1853679594273288,1.757982872585748,3.556775690677726,0.30705970740285937
16225,0.14463108777999878,0.9433441162109375,0.02983516827225685,0.038819935228381335,0.016669511752461973,0.15200934015140813,0.45921656896169993,1.3867278782475305,0.18573728176935037,1.7585343395067246,3.5567726810339377,0.3071796721180975
16250,0.14457117021083832,0.9433746337890625,0.029848577454686165,0.038804685211211574,0.01670434733353259,0.15205124688129745,0.4596957693211224,1.3869178700407532,0.186107337946533,1.759084520621282,3.55676974407283,0.3072995987459435
16275,0.14451126754283905,0.94342041015625,0.02985920011997223,0.03878910247333148,0.01673927768512252,0.15209299896846468,0.4601757768036758,1.3871071452450332,0.18647820898759865,1.7596332845532388,3.5567668462016098,0.3074194502609637
16300,0.14445140957832336,0.9434051513671875,0.029878485947847366,0.038744893824124396,0.016774303616159756,0.15213460890633554,0.4606565957949011,1.3872957484116528,0.18684986177602225,1.7601807115327501,3.556763954806171,0.30753929711751576
16325,0.1443915069103241,0.9434814453125,0.029903974384069443,0.03875932300552372,0.016809436603954776,0.15217604404926707,0.46113837983433165,1.387483526929103,0.1872225272132373,1.7607263932590027,3.5567610594647725,0.3076590053793573
16350,0.14433157444000244,0.9434814453125,0.0299429539591074,0.038782778841490034,0.01684465902449351,0.15221738663509848,0.4616208803200345,1.3876708437236231,0.18759600686748718,1.7612713305685195,3.5567581287363774,0.30777866182929053
16375,0.144271582365036,0.9434967041015625,0.02996734343469143,0.03874891872919115,0.016879969057942947,0.1522586246790683,0.4621040841540183,1.3878576866712227,0.18797032331864438,1.7618154386384384,3.556755271076066,0.30789832957717717
16400,0.14421163499355316,0.9434967041015625,0.029974045231938362,0.03870613055043548,0.016915379224959674,0.15229974424473688,0.4625881548237383,1.3880439757837821,0.18834538884515023,1.762358636695365,3.5567524436984974,0.30801791821854263
16425,0.1441516876220703,0.9434814453125,0.029989464208483696,0.038725853993783,0.016950889138923664,0.15234073255574532,0.4630730791637175,1.3882296375412755,0.18872130665054093,1.7629005593072415,3.5567496067844426,0.30813739322127426
16450,0.1440916806459427,0.943511962890625,0.030007578432559967,0.03875240607349491,0.01698650260951184,0.1523815883811413,0.4635589183388788,1.3884147021560387,0.1890981515894749,1.7634415384108793,3.5567468514513014,0.30825686157794696
16475,0.1440316140651703,0.9435272216796875,0.030025307089090347,0.0387575323607626,0.01702222688945736,0.1524223037363233,0.4640457524309544,1.3885990857539314,0.18947588105194133,1.7639812647708775,3.5567440553400846,0.3083762675256504
16500,0.1439715027809143,0.943572998046875,0.030029786750674248,0.03876208336791007,0.017058046763736272,0.15246290835127335,0.46453338286249385,1.3887829591677414,0.18985435339516998,1.7645198748561055,3.5567413085131467,0.30849567672532746
16525,0.14391133189201355,0.9436187744140625,0.030058326199650764,0.03879930334788606,0.017093947060265235,0.1525033968241935,0.4650215969229668,1.3889662864588928,0.19023349729983358,1.7650576085228125,3.5567385813694985,0.30861512498855564
16550,0.14385107159614563,0.943634033203125,0.03009885735809803,0.03882364075069009,0.017129945186330712,0.15254374250500327,0.46551064057363356,1.389148980115996,0.1906134666369082,1.7655940372853298,3.556735959961006,0.3087344674272788
16575,0.14379066228866577,0.94366455078125,0.030127007514238358,0.03886386411998874,0.01716605109307096,0.15258397325133088,0.46600063528724234,1.3893311342572288,0.19099435734217468,1.7661295452166448,3.556733359821614,0.3088538419570037
16600,0.14373017847537994,0.9436798095703125,0.030173398554325104,0.03887430609481701,0.0172022643499481,0.15262411634186054,0.4664915766663546,1.389512886461789,0.1913762427952778,1.7666645388994073,3.5567308146971968,0.3089733272583251
16625,0.14366964995861053,0.943695068359375,0.03017708659172058,0.03886509958933214,0.01723856448989727,0.15266416566885369,0.4669831747965063,1.389694180099594,0.19175888036984398,1.7671983187996854,3.5567282503478963,0.3090928086544598
16650,0.14360913634300232,0.9437408447265625,0.0302104651927948,0.038832994266668225,0.017274967105647444,0.15270409556137915,0.46747564711047485,1.3898749239390205,0.19214244162213587,1.7677311343216968,3.5567257318195615,0.3092122598918454
16675,0.14354857802391052,0.943756103515625,0.03027177043259144,0.038873248641635716,0.017311479746382245,0.15274390571230984,0.46796908931159553,1.3900551061055364,0.1925270725616633,1.7682631151257335,3.5567232317142303,0.3093317703798437
16700,0.1434878706932068,0.9437713623046875,0.030294539406895638,0.038879207298151995,0.017348094600467413,0.15278361078990077,0.4684633968907497,1.3902348054862461,0.19291250915855152,1.7687940749750224,3.55672078053997,0.3094512399451956
16725,0.14342713356018066,0.9437713623046875,0.030311254784464836,0.03890077991914721,0.01738482032420923,0.1528231854771007,0.4689586913139219,1.3904139290992756,0.19329878840183698,1.769323887573456,3.5567184345317577,0.30957066301615166
16750,0.14336635172367096,0.9438018798828125,0.030336568132042885,0.038856402707944465,0.017421640976003766,0.15286264801428132,0.46945474976726576,1.3905925453987718,0.19368592919921723,1.769852847759557,3.5567161559150873,0.3096901709906267
16775,0.14330559968948364,0.9438323974609375,0.030359018594026566,0.03883427253513463,0.017458555408408155,0.15290198835835533,0.4699515467600697,1.3907705862016457,0.1940738925527144,1.770380831239898,3.556713886571812,0.30980969823228877
16800,0.14324486255645752,0.9438629150390625,0.030369553714990616,0.038810062634353014,0.017495566283548748,0.1529412453525074,0.47044911396308603,1.3909482230911296,0.19446266902989284,1.7709081152155275,3.556711613012477,0.30992925444364994
16825,0.1431841254234314,0.9438629150390625,0.030393825843930244,0.03881593204507695,0.017532676183077137,0.15298038662129274,0.4709475029584119,1.3911253662029683,0.1948523119145945,1.7714343031691737,3.5567094814393823,0.310048808849831
16850,0.14312335848808289,0.94390869140625,0.03042229823768139,0.03881935332349187,0.017569902409810476,0.15301938813321733,0.4714469207486801,1.3913018396884733,0.19524288974228926,1.7719592924131917,3.5567073210074716,0.3101682859218742
16875,0.1430625021457672,0.9439239501953125,0.03046135976910591,0.038823792484969706,0.01760724802751065,0.15305826926913677,0.4719474082679384,1.3914777412375758,0.19563433410628894,1.7724833326849194,3.5567051556010765,0.31028791645194564
16900,0.14300158619880676,0.9439239501953125,0.0305013544857502,0.03882173382281825,0.017644715579091485,0.1530970449539811,0.4724490042473319,1.391653162751337,0.19602684007419358,1.7730062922921879,3.5567030461740985,0.31040768249640555
16925,0.14294058084487915,0.9439697265625,0.030526813119649887,0.03883838591962902,0.01768229177918469,0.15313572295663755,0.4729515359751786,1.3918281645920223,0.1964202589085145,1.773528524376543,3.5567010562473325,0.3105274635218269
16950,0.14287954568862915,0.944000244140625,0.030572252348065376,0.03885121988134225,0.017719962722671456,0.15317431550134766,0.47345479836900733,1.3920027541775513,0.19681454396738524,1.774050004033092,3.556699062352594,0.3106472578216615
16975,0.142818421125412,0.9440155029296875,0.030609842389822006,0.03882658233362057,0.017757740336031218,0.15321279930515275,0.4739589537275872,1.3921768419593625,0.19720973441647166,1.774570564796957,3.5566971055634036,0.3107670630259584
17000,0.1427573263645172,0.9440460205078125,0.03062104806303978,0.03882374632465891,0.017795624556002632,0.15325118536828322,0.4744639995797055,1.3923504816065781,0.197605787521221,1.7750904566575965,3.556695194814024,0.31088694801488914
17025,0.14269614219665527,0.944091796875,0.030665593221783638,0.03882189763862604,0.017833622400192456,0.15328948259368746,0.4749700310801233,1.3925237269609991,0.19800280475754706,1.7756098645698608,3.5566933638721707,0.3110068605031592
17050,0.14263494312763214,0.944122314453125,0.0306702870875597,0.038824620591242504,0.017871721051409786,0.15332769747136676,0.4754768725391247,1.3926966015018576,0.19840067126087535,1.7761284559754702,3.5566915969876516,0.31112688262938365
17075,0.14257369935512543,0.94415283203125,0.030699236318469048,0.03883954414273098,0.017909930681302668,0.15336579081015161,0.47598465045407196,1.392868909482417,0.1987993950478117,1.7766457687068964,3.5566898483572187,0.31124696949180314
17100,0.14251242578029633,0.9441680908203125,0.030719928443431854,0.03882212895533163,0.017948247526587077,0.15340378542526203,0.4764933088285619,1.3930407457658822,0.19919897524420843,1.777162282068418,3.5566880951424658,0.3113671397385259
17125,0.14245107769966125,0.9441986083984375,0.03074992075562477,0.038849008412062944,0.01798667105186246,0.1534416495934009,0.4770028550346464,1.3932120170250921,0.19959930828136507,1.777677818484181,3.556686466309492,0.3114872615690258
17150,0.14238974452018738,0.944244384765625,0.030737923458218575,0.03882563663882581,0.018025202820964325,0.15347938755295593,0.4775132993709752,1.3933827203463216,0.20000046223064932,1.7781924709270185,3.5566849046834204,0.3116072902636757
17175,0.1423283964395523,0.9442596435546875,0.03076048009097576,0.0388454248233951,0.018063830313898403,0.15351700282959085,0.4780244704568769,1.3935528635105443,0.20040224556469577,1.778705982407801,3.5566833886958684,0.31172723444861594
17200,0.14226701855659485,0.9443206787109375,0.030775804072618484,0.038828519516634026,0.018102543556151617,0.15355448075721004,0.47853623562402614,1.3937223844360758,0.20080467434218022,1.7792183220654936,3.5566819292086644,0.31184719483212026
17225,0.142205610871315,0.9443359375,0.030792804434895515,0.03883687516444855,0.018141358485255884,0.1535917869014866,0.47904879831765085,1.3938911122087159,0.20120789211293305,1.7797290063527522,3.55668048818207,0.31196712098370755
17250,0.142144113779068,0.9443817138671875,0.030885187909007072,0.03886880675083304,0.018180304014874717,0.15362890720838684,0.47956254923569064,1.3940590179459895,0.20161231497772125,1.7802381015776323,3.556679153858071,0.31208694036619505
17275,0.14208240807056427,0.9444427490234375,0.030900264158844948,0.038926896604856515,0.018219391637738388,0.15366583327366837,0.4800776312426428,1.3942260498382675,0.20201808479707933,1.7807455437587274,3.5566778904906995,0.3122067834874561
17300,0.14202061295509338,0.9444580078125,0.03092198073863983,0.038947853851098245,0.018258589645785313,0.1537026735749519,0.48059362407143297,1.3943927039238204,0.2024246948100052,1.7812523784850458,3.556676707382478,0.31232665204141175
17325,0.14195877313613892,0.9445037841796875,0.03094879351556301,0.038959773007015086,0.018297887629235572,0.15373943585613536,0.48111038810349604,1.3945590157689884,0.20283198863568264,1.7817587126129089,3.5566756052611934,0.31244656320567127
17350,0.14189684391021729,0.94451904296875,0.0309713426977396,0.038983377583293,0.018337291700481265,0.15377610637704117,0.4816279953871093,1.3947249063892246,0.20323999422788594,1.7822643523751318,3.5566745412349228,0.31256648385275737
17375,0.14183485507965088,0.9445343017578125,0.030978234484791756,0.038968557513161396,0.01837679822761469,0.15381266677212527,0.4821463964492582,1.39489029514838,0.20364873428722,1.78276916143493,3.5566735216233307,0.31268644238300936
17400,0.14177289605140686,0.94464111328125,0.030990539118647575,0.03895484778096124,0.018416413121203998,0.15384912260734537,0.48266567064217597,1.3950552202485043,0.20405829137061793,1.783272915624647,3.5566725789963995,0.3128065079799251
17425,0.14171089231967926,0.9446563720703125,0.031029142439365387,0.03897690451759276,0.018456152858471412,0.15388548375630542,0.4831860207438295,1.3952196972967306,0.20446885617039284,1.783775770253728,3.5566716385622343,0.31292665336243813
17450,0.1416487693786621,0.9447174072265625,0.03107994794845581,0.039018205367982645,0.018496021536897184,0.1539217176914118,0.4837075011523375,1.3953835913953216,0.20488044809049966,1.7842774273373885,3.5566707318827375,0.3130467942975235
17475,0.1415865570306778,0.94476318359375,0.0311073400080204,0.039014712760310814,0.018536014734222183,0.15395781076390486,0.48423006526101525,1.3955468834991405,0.20529306709232809,1.7847777624432861,3.5566699675242632,0.31316697345502575
17500,0.1415242999792099,0.94482421875,0.031132996082305908,0.0390211342737342,0.018576114271661597,0.15399380674410193,0.48475346643991907,1.3957097547772386,0.2057065255241084,1.7852773642848094,3.5566693010533803,0.31328716509645826
17525,0.14146198332309723,0.9448699951171875,0.031158367171883583,0.039036139107729684,0.01861631702077992,0.15402970828305548,0.4852776555310606,1.3958722008505537,0.20612080719445383,1.7857762157545694,3.5566686902596554,0.3134073574150781
17550,0.14139960706233978,0.944854736328125,0.0311808492988348,0.039036720004583414,0.018656627534674817,0.15406551060265886,0.4858026914514623,1.396034206385979,0.20653602601963467,1.7862743925667743,3.556668150813157,0.3135275673490765
17575,0.14133721590042114,0.9448699951171875,0.03121047094464302,0.039018756435280175,0.01869703858747621,0.15410118685304391,0.4863284752555413,1.3961956433528662,0.2069520455462764,1.7867713760644373,3.5566676659758625,0.3136477682046677
17600,0.1412748247385025,0.94488525390625,0.031233390793204308,0.03898728308284572,0.01873754640393894,0.15413675137884844,0.48685496566925396,1.3963566060435932,0.20736881813041136,1.7872673737820217,3.55666730987953,0.3137679767979585
17625,0.14121238887310028,0.9449310302734375,0.03127269446849823,0.03900711821122436,0.018778165117251725,0.1541722066784639,0.4873823361883017,1.3965170837967709,0.20778647150884438,1.7877624796052718,3.556667026045853,0.3138883524695421
17650,0.1411498486995697,0.944915771484375,0.03129636123776436,0.03901067074484992,0.018818893623110677,0.15420752540987906,0.4879105627219081,1.396676932984367,0.20820507750199113,1.7882565133357025,3.556666763557198,0.314008714460368
17675,0.14108729362487793,0.944976806640625,0.031327515840530396,0.03899132370606456,0.018859746149738052,0.1542426802265965,0.4884398265507124,1.3968360294140418,0.2086246621507617,1.7887491764355983,3.5566665209164863,0.3141289339216982
17700,0.14102470874786377,0.9449615478515625,0.03135085478425026,0.03898853542434292,0.0189007108956052,0.1542777342911805,0.48896998714255324,1.39699470353018,0.20904511682210844,1.7892407775528616,3.5566664106824013,0.3142491242819084
17725,0.1409621238708496,0.9449920654296875,0.031347427517175674,0.039005100751637954,0.018941784285047995,0.15431265874677202,0.4895009852066736,1.39715279549764,0.20946632187134112,1.7897314215616256,3.556666358066209,0.31436937744982707
17750,0.14089947938919067,0.94500732421875,0.03137028217315674,0.03901431920395731,0.018982964066499245,0.15434745304791747,0.49003279426690044,1.3973103180483903,0.20988819748431953,1.7902209521153567,3.5566664012177527,0.31448962925977236
17775,0.14083680510520935,0.945037841796875,0.03139258548617363,0.0390554280780944,0.019024263442737298,0.15438211228787893,0.4905655796048873,1.3974672423778807,0.2103109691601816,1.7907092983319497,3.5566665227933196,0.3146099840892991
17800,0.14077401161193848,0.9450225830078125,0.031417109072208405,0.0390628467188355,0.019065702794050975,0.1544166507488566,0.49109958694892325,1.3976235945082822,0.21073481689954426,1.7911965779099053,3.556666623968331,0.3147304305592471
17825,0.14071118831634521,0.945037841796875,0.03143974393606186,0.03905088828129727,0.019107257923627823,0.15445103741818808,0.49163452125157564,1.3977792918603038,0.21115953749483157,1.7916824053473492,3.556666851220678,0.31485082901407774
17850,0.1406482607126236,0.945037841796875,0.03149207681417465,0.039066490314653514,0.01914892056270056,0.15448531162417,0.49217026902216,1.3979345003574561,0.21158507094304127,1.7921671867315059,3.5566671733362027,0.3149711425029527
17875,0.14058531820774078,0.945068359375,0.03151388093829155,0.03906221081586808,0.01919071257365644,0.15451948019671397,0.492707107093686,1.3980892475385978,0.21201159187761448,1.7926511580123317,3.5566675812916375,0.3150915190348869
17900,0.140522301197052,0.9451141357421875,0.031563762575387955,0.039060821331920494,0.01923263287209761,0.1545535401782486,0.49324501316141117,1.3982435062585528,0.21243910414635359,1.793134055369504,3.5566680396235264,0.31521197256628647
17925,0.14045925438404083,0.9451446533203125,0.03156237304210663,0.03909024821320876,0.019274680653180335,0.154587462991861,0.49378398015634295,1.3983971663667616,0.21286759301931696,1.7936156927073281,3.556668596474029,0.3153323677636579
17950,0.14039616286754608,0.945220947265625,0.0315813347697258,0.03908793601765745,0.019316850286014417,0.15462123857268778,0.49432392975814515,1.398550174382167,0.21329704216580817,1.7940960376235005,3.5566692310279757,0.3154527773882952
17975,0.14033296704292297,0.94525146484375,0.03161948546767235,0.03912809591627149,0.01935913005818045,0.1546549261741531,0.49486470758394835,1.3987027941289738,0.21372738407563394,1.7945757886718254,3.5566699322142945,0.31557323996645764
18000,0.14026963710784912,0.9452972412109375,0.031663928180933,0.039156140914864475,0.019401527562175495,0.1546885358404144,0.4954064118747413,1.3988550823359645,0.21415869271423016,1.795054984884176,3.5566707284337626,0.3156938309902884
18025,0.14020615816116333,0.9453125,0.03170568123459816,0.03920246626375497,0.019444062462408374,0.15472198690991062,0.4959492922646561,1.399006679529127,0.21459118974069843,1.7955327814754471,3.5566716325691634,0.31581440853864495
18050,0.140142560005188,0.945343017578125,0.031718943268060684,0.039233039374625904,0.019486702334755676,0.1547552695168926,0.49649292876738127,1.3991575324275303,0.21502441034454917,1.7960088704174482,3.5566726219116784,0.315934916431894
18075,0.1400788426399231,0.94537353515625,0.03177918493747711,0.03924607773060629,0.019529457129177554,0.15478848447696372,0.497037449845188,1.3993081089406967,0.21545860358852847,1.796484386079887,3.5566737268484006,0.31605565838866484
18100,0.14001503586769104,0.9453887939453125,0.03180493414402008,0.0392961873688797,0.019572328102181572,0.1548215990953257,0.49758285389240026,1.3994582198443448,0.2158936997814617,1.7969588375576313,3.55667484171693,0.3161764411454651
18125,0.13995108008384705,0.945404052734375,0.03183663636445999,0.039301906143641575,0.019615323590006964,0.15485458161851243,0.49812926878290154,1.3996077917923113,0.21632969100145888,1.79743199251391,3.5566761443997743,0.3162972509590518
18150,0.13988715410232544,0.94549560546875,0.031849004328250885,0.03928201869720923,0.019658445866688818,0.1548874228327422,0.49867670664875857,1.3997567452959059,0.2167666349303618,1.7979037427937932,3.556677538154209,0.31641810193368364
18175,0.13982319831848145,0.9455413818359375,0.03187716007232666,0.03931068559040754,0.019701693588507593,0.1549201537921893,0.49922515050002436,1.3999052301687478,0.21720448491252786,1.7983745673691562,3.5566790465763845,0.3165389950736163
18200,0.13975918292999268,0.9455718994140625,0.03189730644226074,0.03927313542288614,0.019745039821313818,0.15495277468157295,0.4997742463058199,1.400053219523542,0.21764306046169585,1.7988442773908844,3.5566805987937635,0.31665980290751367
18225,0.1396951526403427,0.945587158203125,0.03190932050347328,0.039312007538343706,0.019788497336383465,0.154985313688889,0.5003241608760649,1.4002008617377855,0.2180824085265754,1.799313415194435,3.556682247843642,0.31678060650848017
18250,0.1396310031414032,0.945587158203125,0.0319516696035862,0.039349766187984546,0.019832090742240183,0.1550177371250717,0.5008752005363016,1.400347999676713,0.21852269807675667,1.7997818910997698,3.5566839807650465,0.31690143570500534
18275,0.13956671953201294,0.945587158203125,0.031956326216459274,0.03936718518116725,0.019875820269398797,0.1550500493878553,0.5014273735660846,1.400494678512057,0.21896401975379504,1.8002495155227574,3.556685861383559,0.3170223280068412
18300,0.13950245082378387,0.94561767578125,0.031979892402887344,0.03936276168074359,0.019919653897280825,0.15508228126103443,0.5019802634088408,1.400641010940018,0.21940608921123655,1.800716290157927,3.5566878224162415,0.3171432307651034
18325,0.13943810760974884,0.945709228515625,0.03201834484934807,0.03938236325787233,0.01996360870574447,0.1551143857051023,0.5025340874052333,1.4007867976667618,0.21984901828483305,1.8011818966663897,3.5566898968153895,0.3172641697253437
18350,0.13937364518642426,0.9457244873046875,0.032036107033491135,0.03941722432685539,0.020007682850750948,0.15514633804745082,0.5030888168732051,1.4009319204661477,0.22029279610142707,1.8016463000144645,3.5566920667367374,0.3173850932821812
18375,0.13930906355381012,0.94573974609375,0.03207951784133911,0.0394419015919734,0.02005189467861343,0.15517818873727696,0.5036446707358601,1.4010765834384582,0.22073759596749348,1.8021099210316822,3.5566942715717587,0.3175059987617901
18400,0.1392444372177124,0.9457244873046875,0.03210905194282532,0.03943648556208317,0.020096229959667766,0.15520995595278042,0.504201478710971,1.4012209018705504,0.2211833414549167,1.8025729289284618,3.556696595292248,0.3176270121841537
18425,0.1391797810792923,0.945770263671875,0.03212180361151695,0.03943942071370792,0.02014070795135477,0.15524159568739374,0.5047594771429292,1.4013646719218353,0.22163013823044025,1.8030348993335998,3.55669902431736,0.31774804544748914
18450,0.13911503553390503,0.9458160400390625,0.0321524478495121,0.039485958691021866,0.020185307633698562,0.1552731140533204,0.5053183958235825,1.4015079123158936,0.22207782277343496,1.803496012866221,3.556701535672931,0.3178690890373506
18475,0.1390501856803894,0.94580078125,0.03217286244034767,0.03951870600613452,0.02023002873767667,0.1553045141252291,0.5058782200636516,1.4016506139458003,0.22252641034721254,1.8039561682737393,3.5567040705863326,0.3179902382323097
18500,0.13898524641990662,0.945831298828125,0.032207973301410675,0.03951013709821384,0.020274881478755783,0.15533577444053978,0.5064391055728465,1.401792766219707,0.2229758146558531,1.804414896575138,3.5567068474705095,0.31811141372822005
18525,0.13892024755477905,0.9458160400390625,0.03226511552929878,0.03951155864368472,0.020319888554407337,0.1553669617673093,0.5070013224387404,1.401934643529062,0.22342655255749821,1.8048733915061024,3.5567097976559223,0.3182326902671633
18550,0.13885509967803955,0.9458465576171875,0.03230370581150055,0.03958893152900138,0.020365030628429752,0.15539808433595767,0.5075646020286437,1.4020762184296243,0.22387813787757121,1.8053316673830644,3.556712757023198,0.31835413810921065
18575,0.1387898027896881,0.945892333984375,0.03233985975384712,0.03960800944324351,0.020410315080751792,0.1554290849636938,0.5081290472825881,1.4022172733440357,0.2243306695353216,1.8057888771484132,3.556715827717202,0.3184757677146924
18600,0.13872435688972473,0.945892333984375,0.03237980976700783,0.0396438035858427,0.020455745531631882,0.15545996341460255,0.508694696671692,1.4023577997303476,0.22478427427556974,1.806245050586523,3.5567189903145784,0.31859756355276486
18625,0.13865885138511658,0.945892333984375,0.03240996226668358,0.03964412288744475,0.02050130135056269,0.15549074284572095,0.5092612893592491,1.402497900312607,0.22523887590147998,1.806700411856148,3.5567222400231087,0.3187194035654156
18650,0.13859328627586365,0.945892333984375,0.03244844824075699,0.039629777540937786,0.02054699005909617,0.15552140041415896,0.5098289070188812,1.4026374485985171,0.22569452013378222,1.8071547710260256,3.556725516926622,0.31884133760364536
18675,0.13852760195732117,0.9459381103515625,0.032475728541612625,0.03968026231375705,0.020592807106099946,0.15555196878671737,0.5103975166272195,1.4027766656034115,0.22615109491553803,1.8076085533630568,3.5567290075146643,0.3189634118275482
18700,0.13846176862716675,0.945953369140625,0.03251458704471588,0.039723182649434446,0.02063877474884913,0.15558242632401242,0.5109673653938778,1.4029153846891187,0.22660876496060894,1.8080616641843812,3.556732536294616,0.319085562106616
18725,0.13839586079120636,0.945953369140625,0.03252904489636421,0.03973679895998951,0.020684883836499596,0.155612761471438,0.5115383438810238,1.4030535753299453,0.22706743708835786,1.8085136284751564,3.556736157542481,0.3192077651267734
18750,0.1383298933506012,0.9459686279296875,0.03254793956875801,0.03975250117567781,0.020731114910894452,0.15564296661690738,0.5121102103650401,1.4031912096560972,0.227526923237209,1.8089645502137757,3.556739887149104,0.31932996600631075
18775,0.13826383650302887,0.946044921875,0.0325719453394413,0.03979044846170127,0.02077746757944235,0.15567305153840094,0.5126829588478836,1.4033283365870806,0.2279872094210414,1.8094143578700572,3.5567437369309984,0.3194521408766438
18800,0.13819769024848938,0.9460906982421875,0.03258436918258667,0.03978812066088298,0.020823961456100597,0.15570299561320763,0.5132568306259021,1.4034648699329546,0.22844843388658254,1.8098630885903688,3.5567477235661102,0.31957433033941296
18825,0.1381315439939499,0.9461212158203125,0.03261764720082283,0.03979520105725153,0.020870586547123194,0.15573282019146523,0.5138316888240946,1.4036008781549367,0.2289105512727973,1.8103110129261153,3.5567517762231096,0.31969655539317643
18850,0.13806533813476562,0.9461212158203125,0.03265008702874184,0.03979026221192763,0.020917333079293606,0.15576254295012845,0.5144074226229597,1.4037364754148707,0.22937355972845602,1.8107582440159844,3.556755981925142,0.31981884091662727
18875,0.13799907267093658,0.9461212158203125,0.032673612236976624,0.03980009900464622,0.020964191291018064,0.15579216303384932,0.5149839019388823,1.403871637811078,0.22983732463629258,1.8112048499667037,3.5567602894987,0.3199412051530386
18900,0.13793274760246277,0.946136474609375,0.03270386904478073,0.03979575211366902,0.021011179094000267,0.15582166325924623,0.5155613542508327,1.4040063156257763,0.23030202536886862,1.8116504497800552,3.556764768738563,0.3200635806755581
18925,0.13786637783050537,0.9461822509765625,0.03274359926581383,0.03981498599777712,0.02105830035891953,0.1558510568676616,0.5161398122001656,1.4041405368334723,0.23076773695348113,1.8120952531323544,3.5567693389705126,0.3201860532546661
18950,0.1377999186515808,0.9462738037109375,0.03276389092206955,0.03982061038706061,0.021105559006203197,0.15588036320725418,0.5167193163221061,1.404274377373223,0.23123446925229507,1.8125393616597627,3.556773971423742,0.32030863250949354
18975,0.13773342967033386,0.9462738037109375,0.032792191952466965,0.03980591182453063,0.021152951669434268,0.15590956657302776,0.5172998277328494,1.4044077821639334,0.23170216300630372,1.8129825952225898,3.55677870543737,0.3204312268240148
19000,0.13766694068908691,0.9462890625,0.03282918035984039,0.039778525283282476,0.021200485005806766,0.15593864589580114,0.5178814349057786,1.4045406847725395,0.23217097013633167,1.813424712144528,3.5567836126993964,0.32055382591153125
19025,0.13760040700435638,0.9463348388671875,0.03285268321633339,0.03980167074337156,0.021248147967818515,0.1559676467816909,0.5184639823856411,1.4046732442267333,0.2326407478649175,1.813866449612016,3.5567885754227824,0.3206764758864867
19050,0.1375337839126587,0.946380615234375,0.03287943825125694,0.03982200252842041,0.02129594438169397,0.15599649507133534,0.5190475171137255,1.4048051359497364,0.2331114144987349,1.8143071822385368,3.5567936169835535,0.32079919382538163
19075,0.13746708631515503,0.9464111328125,0.03290770575404167,0.0398362322655226,0.021343864454121737,0.15602529181557584,0.5196319266276542,1.404936842096221,0.23358292483283993,1.8147473293424354,3.556798805727314,0.32092200995066333
19100,0.1374003142118454,0.946441650390625,0.032936129719018936,0.039861748251696916,0.021391936944897726,0.15605395055452126,0.520217569343387,1.4050680046058226,0.2340553797983056,1.8151864028065674,3.5568042203501413,0.3210448021025526
19125,0.13733339309692383,0.9464569091796875,0.032988641411066055,0.03988879182826912,0.021440152525969248,0.15608252460143957,0.5208043041674743,1.4051987992346702,0.2345288387853341,1.8156247365629428,3.5568096977741925,0.32116766373899885
19150,0.1372663974761963,0.9464874267578125,0.03302478790283203,0.03988092721819322,0.02148851300963758,0.15611106913844872,0.5213921559716543,1.4053294919770423,0.2350033568951018,1.8160631981348478,3.5568152822998886,0.32129074687118964
19175,0.13719937205314636,0.9465179443359375,0.03304104506969452,0.039892141947305414,0.021536994892378106,0.15613954011403933,0.5219808352639357,1.405459881877978,0.2354786327246153,1.816500927194943,3.5568209669804483,0.3214138986831056
19200,0.13713225722312927,0.946533203125,0.03308023139834404,0.03990586814510895,0.0215856088811765,0.15616790405407072,0.5225704647957407,1.405589807184171,0.2359547417551506,1.816938087536733,3.556826723438503,0.3215370664453326
19225,0.1370650827884674,0.94659423828125,0.03310459852218628,0.03991356019440002,0.02163436467247949,0.1561961701162412,0.5231611607723186,1.4057193148645235,0.23643177287481237,1.8173745624961386,3.556832565896318,0.32166034453806475
19250,0.136997789144516,0.946624755859375,0.033150870352983475,0.03994617212594557,0.02168326535946522,0.15622433108189426,0.5237529697522066,1.4058484066766423,0.2369097832652813,1.8178102684039608,3.5568385806479617,0.3217837229357749
