step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21100,0.11827544122934341,0.9540252685546875,0.03258814662694931,0.06625179425682759,0.04218301661716225,0.21235966895012473,0.7884004973281339,1.7689440318918084,0.41121024086257374,2.5354237214864814,3.8386460815219077,0.43505618159563053
21125,0.11821433901786804,0.9540557861328125,0.032582953572273254,0.06621521023437794,0.04225544189566199,0.21238733990706182,0.7891088299566287,1.769130590000012,0.41169493707171034,2.5359082585464274,3.8388008224005254,0.4352009544928841
21150,0.11815324425697327,0.9541015625,0.032581742852926254,0.06618448016108357,0.042327962593145314,0.21241485837336707,0.7898174885096599,1.7693164268155195,0.4121796335931353,2.5363913627331445,3.8389553723668564,0.435345630528834
21175,0.11809216439723969,0.9541473388671875,0.03258036822080612,0.06615093222076139,0.042400575723271716,0.21244221902582308,0.7905264750882546,1.7695015891448442,0.41266430118300657,2.5368730033856917,3.839109881005607,0.43549023247588453
21200,0.11803111433982849,0.9541778564453125,0.03257867321372032,0.06611627825174149,0.042473281020370277,0.21246942174483271,0.7912357769889797,1.7696860552490106,0.41314897812018203,2.5373532910221432,3.8392643021389814,0.4356347727504423
21225,0.11797007918357849,0.954193115234375,0.03257152810692787,0.06607832190852764,0.04254607772421328,0.21249645894090657,0.7919453895486797,1.7698698005803113,0.41363364686245996,2.5378320167984256,3.839418650992928,0.4357792011230661
21250,0.11790906637907028,0.9542236328125,0.03257054090499878,0.06604671298915649,0.04261896897580814,0.21252335802152697,0.7926553282163867,1.770052910154216,0.4141183136318485,2.5383095076962254,3.839572864309486,0.43592355141226863
21275,0.11784808337688446,0.9542388916015625,0.032563094049692154,0.06601407622028155,0.04269194734672686,0.21255008289540034,0.7933655184757464,1.770235223241901,0.41460293341227983,2.538785321220665,3.8397269193935,0.43606776507053113
21300,0.11778712272644043,0.9542694091796875,0.032562363892793655,0.06598204250833743,0.04276501105791752,0.21257665519889604,0.7940759514100708,1.7704168483612368,0.41508748420133357,2.5392597126882706,3.839880856117853,0.4362118576114514
21325,0.117726169526577,0.9542694091796875,0.032564662396907806,0.06595018581983338,0.04283817688765517,0.21260305704333807,0.7947867887603519,1.7705977259308099,0.4155720716171493,2.5397325265010893,3.8400347067447234,0.43635584677104866
21350,0.11766521632671356,0.95428466796875,0.032569993287324905,0.06591893531034132,0.04291144100743801,0.21262928779953635,0.7954979851591445,1.7707778334760707,0.41605664975795625,2.5402037542356704,3.8401884281298573,0.4364997564361379
21375,0.11760427802801132,0.95428466796875,0.03256409987807274,0.06588449041992506,0.04298480158440742,0.2126553562441514,0.796209541896525,1.7709572501550592,0.4165411917592826,2.5406734051525994,3.840342112602182,0.4366435898258176
21400,0.11754337698221207,0.95428466796875,0.032561127096414566,0.06585458778083246,0.043058245196390205,0.21268127696032574,0.7969213182566155,1.7711360017865208,0.41702562919286745,2.5411416359841748,3.840495684391192,0.43678732367431894
21425,0.11748248338699341,0.9542999267578125,0.03256020322442055,0.06582586688897701,0.04313178056142923,0.21270703891131898,0.7976333698855265,1.771313988159646,0.41751003221570526,2.5416084619596706,3.8406490257907797,0.43693097129075736
21450,0.11742159724235535,0.9543609619140625,0.03255687654018402,0.0657903068437203,0.043205409113980506,0.21273262604742252,0.7983457216272556,1.771491169915746,0.4179943388020653,2.5420737009346297,3.840802196304433,0.43707449392216924
21475,0.11736075580120087,0.9543914794921875,0.03255649283528328,0.06575852850366115,0.04327913443862561,0.21275805124358135,0.7990583973023051,1.7716675818573278,0.41847866796716915,2.5425373753580525,3.84095515510093,0.43721788969522046
21500,0.11729991436004639,0.9544219970703125,0.032558623701334,0.06572625024213155,0.04335295760710133,0.2127833225481673,0.7997714249506606,1.7718432996782534,0.4189630394144283,2.542999606450145,3.8411079935801546,0.4373612220863429
21525,0.1172390878200531,0.9544830322265625,0.032553691416978836,0.06569755639219818,0.04342687718915096,0.21280844106350863,0.8004847879544084,1.7720183222708028,0.4194473835544632,2.543460545938707,3.8412606993311633,0.4375044853368082
21550,0.1171782910823822,0.954498291015625,0.032550301402807236,0.06566309967748005,0.04350088970361268,0.21283338941734828,0.8011984677998997,1.7721926091119695,0.4199316776165227,2.5439198948573383,3.8414133412343774,0.43764764038062715
21575,0.1171175017952919,0.9545135498046875,0.03254824876785278,0.06563873165160825,0.043574993181858195,0.21285816368449195,0.8019124429263419,1.772366137836727,0.4204159412586703,2.5443776228175503,3.8415659061576437,0.43779067755858625
21600,0.1170567125082016,0.95458984375,0.03254612162709236,0.06560792356183967,0.04364918261276759,0.21288278650776288,0.8026266650837957,1.7725389994080112,0.42090011507387004,2.5448339361583194,3.841718386867313,0.4379336033645728
21625,0.11699595302343369,0.9546051025390625,0.03254111111164093,0.06557746321073227,0.04372345566779475,0.21290726492669892,0.8033411006196498,1.7727111973309222,0.4213841609877802,2.545288997506841,3.8418707273857176,0.4380764053463698
21650,0.11693521589040756,0.954620361328125,0.03253777325153351,0.06554777043088976,0.04379782177782152,0.21293159272546755,0.804055838126644,1.7728827113891423,0.42186815758129625,2.5457427680962432,3.8420229399333263,0.4382191153258255
21675,0.11687450110912323,0.95465087890625,0.03253626823425293,0.06552039077389094,0.043872273405004075,0.2129557570891606,0.8047708140866332,1.773053502251987,0.4223520652356798,2.546195008283408,3.842175054835253,0.4383617368937764
21700,0.1168137788772583,0.954681396484375,0.03253326937556267,0.065493223552205,0.04394681626979184,0.21297977093239823,0.8054860626970862,1.7732235847928919,0.4228359204421796,2.546645793961833,3.8423269877651975,0.43850427084799887
21725,0.11675308644771576,0.954681396484375,0.032530952244997025,0.06546359318268206,0.04402146238875205,0.21300360871886165,0.8062017226436672,1.7733929173323473,0.42331975058836663,2.5470949795483464,3.842478878707356,0.43864671383393794
21750,0.11669240891933441,0.9547119140625,0.03252603858709335,0.06543055820536568,0.044096203739561725,0.21302726386039614,0.806917691641578,1.7735614109919053,0.42380351965799334,2.547542566742625,3.8426305944435093,0.43878902884428017
21775,0.11663175374269485,0.9547271728515625,0.032524142414331436,0.06540004399442169,0.04417103325255463,0.21305076051253957,0.8076339125363994,1.7737291845269576,0.4242872219633641,2.5479886959730385,3.842782174360507,0.4389312339711432
21800,0.11657112836837769,0.954742431640625,0.032522495836019516,0.06537018309396829,0.044245959679407296,0.2130740945059937,0.8083504798666284,1.773896253992302,0.42477086651166635,2.5484332881818235,3.8429336907917815,0.43907334787458346
21825,0.11651051044464111,0.954742431640625,0.03252176567912102,0.06533951135426913,0.04432097921591766,0.21309728155360175,0.8090673608214793,1.7740626907094097,0.42525445438026055,2.5488765036801713,3.843085156494807,0.4392154096793018
21850,0.11644992232322693,0.954742431640625,0.03252251073718071,0.06531114002264618,0.04439609573856812,0.21312033066003674,0.8097845837763742,1.7742285183878135,0.42573801504274295,2.5493184169757663,3.8432365415846075,0.4393574113595772
21875,0.11638934165239334,0.954742431640625,0.03252000734210014,0.06528400821544089,0.04447131063880697,0.21314324029584397,0.8105021395034939,1.7743936844289379,0.42622157930488314,2.54975901788264,3.843387745878461,0.4394993155488378
21900,0.11632877588272095,0.954803466796875,0.03252025321125984,0.06525538538293121,0.044546618352761885,0.21316599735036937,0.8112200036705178,1.7745581937547095,0.4267050978923781,2.5501981379619036,3.843538898208508,0.4396411460611184
21925,0.11626821756362915,0.954803466796875,0.03252109885215759,0.0652279305490193,0.04462202178702868,0.21318858729942616,0.8119381962647866,1.7747219732839479,0.4271885434307521,2.5506356702794113,3.843689971177636,0.43978288210791744
21950,0.11620767414569855,0.954833984375,0.03252074494957924,0.06520118945182342,0.04469751630602492,0.21321102783487794,0.8126566691584383,1.7748850852303921,0.42767192385625574,2.5510718366511846,3.843840939994052,0.43992455493072313
21975,0.11614714562892914,0.9548187255859375,0.032518766820430756,0.06517140307776724,0.04477309908738483,0.21323332084777666,0.813375397588083,1.7750475408183646,0.4281552627742248,2.5515066359617733,3.8439918118817458,0.4400661398390336
22000,0.11608663201332092,0.954864501953125,0.032520536333322525,0.06514526272032412,0.044848778868369,0.21325544710327304,0.8140944490895697,1.7752092356372733,0.428638581804369,2.5519400053279924,3.8441425340703907,0.440207631322072
22025,0.11602611839771271,0.954864501953125,0.032521072775125504,0.06511944345379014,0.04492456450274341,0.2132774051344195,0.8148139085195586,1.7753701752993996,0.42912191063610106,2.5523718151038475,3.8442931318990543,0.44034900673427585
22050,0.11596563458442688,0.9549102783203125,0.032520562410354614,0.0650912593533688,0.04500044110299008,0.21329921550298675,0.8155336587501972,1.7755304862402532,0.4296051919473852,2.552802188382116,3.844443693793681,0.44049029158630437
22075,0.11590515822172165,0.9549407958984375,0.032517947256565094,0.06506378684441681,0.04507640402889115,0.21332087865133675,0.8162536315148881,1.7756901145327713,0.43008838511260006,2.553231104193875,3.8445940989664797,0.4406314862519429
22100,0.11584470421075821,0.9549713134765625,0.032513003796339035,0.06503726326794194,0.045152459323586566,0.21334239031506086,0.8169738921753296,1.7758490669173086,0.43057147979437743,2.553658517217186,3.844744400413038,0.44077261111091537
22125,0.11578425019979477,0.9550018310546875,0.03251514956355095,0.06501156291397821,0.04522861323114448,0.2133637552878393,0.8176944879584088,1.7760073448011393,0.43105456652087887,2.554084594115032,3.844894557957005,0.4409136521717839
22150,0.11572381854057312,0.95501708984375,0.0325084812939167,0.0649819362295318,0.04530485761980506,0.21338495653689277,0.818415364237058,1.7761649199511373,0.43153758684496335,2.554509287339359,3.8450446639161426,0.4410545941405455
22175,0.11566341668367386,0.9550018310546875,0.032510511577129364,0.06495620515816627,0.04538118834889633,0.2134060218704164,0.81913646719086,1.776321873745632,0.43202045670923905,2.554932748735597,3.8451946438830196,0.4411954374628293
22200,0.1156030222773552,0.9550018310546875,0.032510191202163696,0.06493300677278262,0.045457615464816734,0.21342694818281915,0.8198579170977112,1.7764782587700594,0.43250333670203395,2.555354967510924,3.8453446396407527,0.44133623982891995
22225,0.11554264277219772,0.95501708984375,0.032510560005903244,0.06490612951511998,0.04553412665216951,0.21344771428964626,0.82057960497719,1.776633992674283,0.4329861359224584,2.5557756693262728,3.8454946637341902,0.44147695293339484
22250,0.11548226326704025,0.9550933837890625,0.03251495957374573,0.06488198350400319,0.045610736590345105,0.21346831096055147,0.8213016242581206,1.7767889541590822,0.4334688932775509,2.556194866466625,3.845644536722382,0.44161757881891534
22275,0.11542189866304398,0.9550933837890625,0.032513249665498734,0.0648557761137606,0.04568743332177657,0.21348874755623318,0.8220238700088456,1.776943189682945,0.4339515334584002,2.5566125697536686,3.8457942748214675,0.4417581163304717
22300,0.1153615415096283,0.9551239013671875,0.03251055255532265,0.06482934802899014,0.04576422764617691,0.2135090424843392,0.8227464401230603,1.7770967788238436,0.43443418076548046,2.557029015925528,3.8459438844436913,0.44189857839236446
22325,0.11530119925737381,0.9551544189453125,0.03251275792717934,0.0648069256842497,0.04584111666229571,0.21352918888309974,0.8234693131814363,1.7772497047379636,0.43491676540796187,2.557444146196873,3.8460933909201116,0.4420389642068923
22350,0.11524085700511932,0.9551849365234375,0.03251653164625168,0.06478452494678978,0.04591810479795347,0.21354919627443394,0.824192534045494,1.7774020196326283,0.4353993221113438,2.557858194950917,3.84624282145699,0.44217930123597093
22375,0.11518052220344543,0.955230712890625,0.032512117177248,0.06475562364979627,0.04599518338423012,0.21356906187729385,0.8249160263834656,1.777553716664834,0.4358817980795989,2.5582709249360995,3.846392186270837,0.4423195612981564
22400,0.11512020975351334,0.9552154541015625,0.03251708671450615,0.06473259049003034,0.046072353247913915,0.2135887919825522,0.8256398078874293,1.7777048454385418,0.4363641655518091,2.558682378266114,3.8465415360262316,0.44245976758903
22425,0.11505990475416183,0.9552764892578125,0.03251434862613678,0.06470580818323074,0.04614962295355709,0.21360837332043714,0.8263639441484044,1.7778553281353386,0.4368464944287213,2.5590924367805883,3.84669082180683,0.4425999137112084
22450,0.11499960720539093,0.9553375244140625,0.032515980303287506,0.064682305305745,0.046226983047083905,0.21362781348347262,0.8270883399357026,1.7780051751492743,0.43732874773559816,2.559501256135717,3.846839997721208,0.4427399852199115
22475,0.11493931710720062,0.955352783203125,0.032518237829208374,0.06465867508680104,0.04630443852712491,0.21364711108328852,0.8278130478443726,1.7781543990122044,0.4378109497175936,2.5599086549788117,3.84698910337059,0.4428799820066854
22500,0.11487902700901031,0.9553985595703125,0.03252418711781502,0.06463682281354607,0.04638199198410103,0.21366626701193744,0.8285380680539844,1.778302955655711,0.43829311161489276,2.5603148353613,3.8471380353722586,0.443019902016006
22525,0.1148187443614006,0.9554290771484375,0.03252382203936577,0.06460864884450626,0.04645963690510975,0.21368528841169673,0.8292633774822636,1.7784509516733618,0.4387751991365065,2.560719802458272,3.8472869600213344,0.4431597704170824
22550,0.11475849151611328,0.9554595947265625,0.03252344951033592,0.0645850795224993,0.04653736786468719,0.21370415672377976,0.829988905718922,1.7785982638614057,0.43925719349080916,2.5611233087042873,3.8474357778473,0.44329954528790205
22575,0.11469824612140656,0.9554595947265625,0.032521218061447144,0.06455810530416868,0.0466152026267164,0.2137228835411211,0.830714801802912,1.778744921759937,0.43973917213688507,2.5615253915120912,3.847584448387503,0.4434392646566019
22600,0.11463801562786102,0.955474853515625,0.032523225992918015,0.06453498368278313,0.04669313066573403,0.21374147953771439,0.8314409818618163,1.7788909927745868,0.44022108715627667,2.5619263003364288,3.8477330213639047,0.44357894046525775
22625,0.11457780003547668,0.955474853515625,0.03252948448061943,0.06451292860292143,0.04677115443687441,0.21375992057345033,0.8321674826102368,1.7790364096458655,0.4407029701384821,2.562325737843439,3.8478815685686043,0.44371855653401765
22650,0.11451756954193115,0.9554901123046875,0.03253285214304924,0.06449249653382341,0.04684928333650851,0.21377820539881745,0.8328943762269607,1.7791811443633114,0.4411848264511611,2.562723764610844,3.848030040650255,0.4438581026471413
22675,0.11445733904838562,0.9554901123046875,0.0325368270277977,0.06446833756311894,0.046927515206516134,0.21379634245080564,0.8336216426010974,1.7793252319241077,0.44166664813944123,2.563120449598542,3.84817843735996,0.44399758299836434
22700,0.11439711600542068,0.9555206298828125,0.032538533210754395,0.06444573055485087,0.04700584370601654,0.21381431776081253,0.8343492124475426,1.7794685882495234,0.44214842588015263,2.5635156757793145,3.84832670256753,0.44413697303212835
22725,0.11433689296245575,0.955535888671875,0.03253955394029617,0.06442682725016746,0.04708426838275561,0.21383213139286725,0.8350770836875016,1.779611219287742,0.44263019547606564,2.5639094425607096,3.848474848561136,0.4442762542535155
22750,0.11427667737007141,0.95556640625,0.03254196420311928,0.06440348872623539,0.04716279411779207,0.2138497913568655,0.8358053244886815,1.7797532129537537,0.44311190599005035,2.564301857737001,3.8486229933769245,0.44441545083259576
22775,0.11421646177768707,0.9556121826171875,0.03254465013742447,0.0643821647814383,0.04724142180509252,0.2138673156101667,0.8365339172687715,1.7798945913301172,0.44359359063608095,2.5646930983781404,3.8487710231728474,0.4445545989297491
22800,0.11415624618530273,0.95562744140625,0.03254379332065582,0.06436268753779673,0.04732014191534876,0.21388471336526133,0.8372627649874185,1.7800353674406928,0.4440752296928049,2.5650831743483407,3.8489188832241625,0.4446937205636985
22825,0.11409603804349899,0.955657958984375,0.03254394233226776,0.06433985466952268,0.04739895226262042,0.2139019580918973,0.8379918763559219,1.780175491836808,0.44455675743213485,2.565471791076877,3.8490667053265017,0.44483278135646076
22850,0.11403585225343704,0.9556732177734375,0.03254679962992668,0.0643144059999703,0.047477850759967445,0.2139190593895497,0.8387212321910898,1.7803150040198068,0.4450381967272118,2.5658590938837804,3.8492144885168313,0.44497177239294705
22875,0.11397568881511688,0.9556884765625,0.03254822641611099,0.06429062536908879,0.047556834587435,0.21393602009640816,0.8394507860215475,1.7804538710733653,0.44551947594482716,2.5662451208076607,3.8493621360943484,0.44511067521238207
22900,0.11391553282737732,0.9557037353515625,0.032548774033784866,0.06427102422245436,0.04763591224278072,0.21395287036241473,0.8401806483518135,1.7805922948560553,0.44600066585384557,2.5666302019253386,3.8495098132399033,0.4452495347247391
22925,0.11385537683963776,0.955718994140625,0.032551441341638565,0.0642511920895996,0.047715090232318444,0.21396956581284626,0.8409108494539315,1.7807300346320414,0.446481840842463,2.5670138828986,3.84965739870045,0.4453883186316842
22950,0.11379522830247879,0.955718994140625,0.0325503870844841,0.06423276560381473,0.04779436364428653,0.21398610868864304,0.8416413364962722,1.7808670810808398,0.4469629529552659,2.567396149542794,3.849804852176964,0.44552701960052304
22975,0.11373506486415863,0.9557342529296875,0.03255463019013405,0.06421760129827259,0.04787373012100219,0.21400251846613788,0.842372097406786,1.7810035350344682,0.4474439667019824,2.5677771614437788,3.8499522164576683,0.44566566476604785
23000,0.11367490142583847,0.9557647705078125,0.032554443925619125,0.06419507969168207,0.047953193723069304,0.21401881165741876,0.843103173961231,1.7811394793455104,0.4479248800175122,2.568157183398463,3.850099522123782,0.4458042607702134
23025,0.1136147528886795,0.955780029296875,0.03255455940961838,0.06417687350829622,0.048032745168760264,0.21403497193719281,0.8438344864140928,1.781274851288719,0.4484056702804465,2.5685359018344154,3.8502467804380083,0.4459427884947661
23050,0.11355458945035934,0.955810546875,0.03255895897746086,0.06416028792861382,0.04811238984398132,0.2140509896907798,0.8445660913133954,1.7814096314352026,0.4488863298262923,2.568913380411828,3.85039403588872,0.44608128557475746
23075,0.11349442601203918,0.95587158203125,0.032558586448431015,0.06413854529640747,0.04819213554843869,0.21406686342677783,0.8452980382875528,1.7815437752046837,0.4493669342801047,2.5692895143981613,3.850541205539158,0.44621974152451527
23100,0.11343427002429962,0.9559173583984375,0.0325581394135952,0.06411886048338462,0.048271980752600335,0.21408258725939233,0.8460303193052181,1.7816772710427895,0.449847467702275,2.5696643028759745,3.8506883173648716,0.4463581066692428
23125,0.11337411403656006,0.9559173583984375,0.032560739666223526,0.06409800085238046,0.0483519140021773,0.2140981712102651,0.8467628337764848,1.7818101615548119,0.45032786334600017,2.5700378005914497,3.8508353733303298,0.4464963882813784
23150,0.11331398785114288,0.955963134765625,0.03256325423717499,0.06407403363763127,0.04843194349506766,0.21411362260319694,0.8474956360004902,1.781942441588199,0.45080820387242937,2.5704101339107672,3.850982296451343,0.44663460632477336
23175,0.1132538765668869,0.9560089111328125,0.032560791820287704,0.06405370649116707,0.04851206239043707,0.21412891726810543,0.8482286675721791,1.782074014959092,0.45128842932957075,2.570780962534572,3.851129096243396,0.4467727013506652
23200,0.11319376528263092,0.9560546875,0.03256257250905037,0.06403507079883576,0.04859227775193866,0.2141440683922143,0.8489620138848808,1.7822049874082309,0.4517685243558678,2.571150524570869,3.8512758826486744,0.44691072982665475
23225,0.11313365399837494,0.9561004638671875,0.0325653962790966,0.06401918027153723,0.048672586901180814,0.21415908139337742,0.8496956393840411,1.782335357259143,0.45224853654669706,2.5715189086556505,3.8514226033394103,0.44704868584229146
23250,0.11307354271411896,0.95611572265625,0.03256823867559433,0.06400093152943342,0.04875298454307975,0.2141739476806348,0.8504295052221643,1.7824651053921028,0.4527284543520438,2.5718859144034045,3.8515692942669957,0.4471865624032564
23275,0.11301344633102417,0.9561309814453125,0.03256946802139282,0.06398212074955151,0.048833471687216835,0.21418867836741579,0.8511636107097168,1.782594259164431,0.45320822361209534,2.572251718260386,3.8517159146345166,0.4473243667065396
23300,0.11295333504676819,0.9561614990234375,0.03257131576538086,0.0639640354905554,0.04891406786682836,0.2142032594955949,0.8518981135103517,1.7827227355390696,0.4536879166471587,2.572616158683348,3.8518624105471275,0.4474621091839389
23325,0.1128932386636734,0.9561767578125,0.032574135810136795,0.06394592847716277,0.04899476960467997,0.21421769530791876,0.8526330006892058,1.7828505903495735,0.4541675462032754,2.572979304585965,3.8520088645211215,0.4475997911063294
23350,0.11283313482999802,0.956207275390625,0.03257589414715767,0.06392784439965053,0.04907556938214045,0.21423198725903567,0.8533682019625058,1.7829778210959124,0.4546470795803717,2.573341173674124,3.8521552580982013,0.44773740754998725
23375,0.11277305334806442,0.9562225341796875,0.0325804241001606,0.06391108066660485,0.04915646279833368,0.21424613817017338,0.8541036802224079,1.783104443272385,0.4551265057614732,2.573701787756999,3.8523015994132366,0.4478749763801467
23400,0.11271294206380844,0.95623779296875,0.03258516639471054,0.06389729202320985,0.04923745972717949,0.214260160374818,0.8548395043893543,1.7832304743754763,0.4556058810707101,2.574061297457292,3.85244781540984,0.44801251848395296
23425,0.11265283823013306,0.9562530517578125,0.03258231282234192,0.0638739631429531,0.049318550825624904,0.21427404367826458,0.8555755994850797,1.7833558863186927,0.4560851189442008,2.574419543670432,3.8525939370922493,0.44814997828453096
23450,0.11259275674819946,0.9562530517578125,0.03258577361702919,0.06386065119872684,0.04939973295050211,0.21428780098565473,0.8563119509861296,1.7834807605577776,0.4565642387142689,2.574776703446511,3.8527400244415135,0.44828738088388
23475,0.11253266036510468,0.956298828125,0.03258790820837021,0.06384308948709763,0.049481006370264945,0.21430143472628163,0.8570485612553345,1.7836051083398627,0.4570432162132064,2.5751328010940657,3.8528860799385574,0.44842476257065134
23500,0.11247257888317108,0.956329345703125,0.03258521109819412,0.06382371360606547,0.049562372358560335,0.2143149317746689,0.8577854380531421,1.7837288693256135,0.45752209324870846,2.575487620314875,3.853032091255139,0.44856208486488286
23525,0.11241251230239868,0.956329345703125,0.03258834779262543,0.0638033982890943,0.04964382723460441,0.21432829889807484,0.858522560651211,1.783852095863337,0.4580008238788238,2.5758412931076844,3.8531781106625203,0.44869935536044053
23550,0.11235245317220688,0.956329345703125,0.03259081393480301,0.06378463154209228,0.04972536780340225,0.21434153567473185,0.8592598832682854,1.783974749369446,0.4584794580184456,2.5761937824877252,3.853324058635477,0.4488365720948718
23575,0.11229239404201508,0.95635986328125,0.03258979320526123,0.06376617289743536,0.04980700516131144,0.21435463648433084,0.8599975111737407,1.7840968269607151,0.45895798348350153,2.576544992556916,3.8534699794961904,0.4489737210334061
23600,0.11223235726356506,0.9564208984375,0.03258804604411125,0.06374481539758634,0.04988873648234244,0.21436760957932213,0.8607354143128435,1.7842183524848974,0.4594364058414252,2.576895042802608,3.85361585060542,0.44911079696838996
23625,0.11217232793569565,0.9564666748046875,0.03259147331118584,0.06373092834118875,0.04997055310441738,0.21438045922088542,0.8614735140455543,1.7843393366158253,0.4599146631431829,2.577243998979216,3.8537616567468675,0.44924784195943335
23650,0.11211230605840683,0.9564971923828125,0.03259023651480675,0.06371213895567972,0.05005246326363534,0.21439317206818523,0.8622118875522914,1.784459737575972,0.4603927835689108,2.577591706176322,3.8539074276321568,0.4493848385276041
23675,0.11205229163169861,0.956512451171875,0.03259092941880226,0.0636957692427387,0.050134460819329006,0.21440574746526125,0.8629504600122805,1.7845795083268468,0.4608707554312366,2.5779381222489324,3.854053067603966,0.44952175903858993
23700,0.11199228465557098,0.9564971923828125,0.03258611261844635,0.06367668942508127,0.05021654120419844,0.21441820276792414,0.8636892179881909,1.7846987754671262,0.46134852788046576,2.5782835231485266,3.8541986941185318,0.4496586347965126
23725,0.11193230748176575,0.9564971923828125,0.03258766978979111,0.06365759764045048,0.05029869732104833,0.21443054883175217,0.8644281113841624,1.78481760731405,0.46182606003800486,2.578627982011817,3.8543443571742864,0.4497955050728726
23750,0.11187233030796051,0.95654296875,0.032589059323072433,0.06364066800196352,0.05038094393000095,0.21444276205726506,0.8651672323091538,1.7849358345192619,0.4623034523742278,2.5789711980645107,3.8544899031881994,0.44993232597232236
23775,0.11181235313415527,0.9565582275390625,0.03259744867682457,0.06362436776460309,0.05046329214642379,0.21445483763442172,0.8659066817599267,1.7850534497509214,0.46278076839168397,2.579313153540401,3.8546353595993748,0.45006909916811244
23800,0.11175236105918884,0.95660400390625,0.032598674297332764,0.06360764429499417,0.05054574390555527,0.2144667686145432,0.8666464915099366,1.7851704568650553,0.46325802146491635,2.5796538995824054,3.8547807972245263,0.45020584103919714
23825,0.1116923913359642,0.956634521484375,0.03260229527950287,0.06359250677744474,0.050628297881884596,0.21447855995630266,0.867386639118696,1.785286855178651,0.46373514704778707,2.5799934784568084,3.854926170066835,0.4503425290658205
23850,0.11163240671157837,0.9566497802734375,0.03260386735200882,0.06357606601910769,0.050710949433363045,0.21449023052093769,0.8681270927834351,1.7854027409901512,0.4642121624546175,2.5803320496847624,3.855071516601219,0.45047917013100225
23875,0.11157244443893433,0.9566497802734375,0.03260877728462219,0.06356247532387814,0.05079368814035207,0.21450177860245215,0.868867739366873,1.7855180590918183,0.46468905354913687,2.580669446273032,3.8552167329926683,0.45061575555862743
23900,0.1115124523639679,0.9566802978515625,0.03261486440896988,0.06354720338129555,0.050876525495394474,0.21451318803382058,0.8696086989688669,1.7856327880601954,0.46516588128497127,2.581005594955064,3.855361918313683,0.45075228302701537
23925,0.11145246028900146,0.95672607421875,0.0326203778386116,0.06353262986243738,0.050959454792199294,0.21452447346874084,0.8703499226294109,1.785747007222959,0.4656425719519922,2.5813406960326706,3.8555071121995312,0.4508887814999422
23950,0.11139246821403503,0.95672607421875,0.032619133591651917,0.06351462370486521,0.05104248059577488,0.21453562907372659,0.8710914226317129,1.785860638592022,0.4661191422933817,2.5816746079424084,3.8556521987321726,0.4510252423343106
23975,0.1113324984908104,0.956756591796875,0.032623354345560074,0.06349875368716719,0.05112559273975864,0.214546673751912,0.8718331205372497,1.78597377901034,0.4665955809584861,2.582007522070609,3.855797217176202,0.4511616877695313
24000,0.11127252876758575,0.9568023681640625,0.032620448619127274,0.06348387532962624,0.051208792732816893,0.21455758995090268,0.8725750243796592,1.786086346373671,0.4670718418189842,2.5823392785034818,3.855942148041702,0.4512980799277648
24025,0.11121255904436111,0.9568328857421875,0.03262690454721451,0.06346896289583831,0.051292091861726834,0.2145683706679673,0.8733172294289941,1.7861983107605757,0.46754800922601586,2.582669717982103,3.856086989706738,0.4514344200136504
24050,0.11115258932113647,0.9569091796875,0.0326288565993309,0.06345577781588158,0.05137547465331135,0.21457903885480098,0.8740595989714481,1.7863097586508967,0.4680240119223523,2.5829991951148976,3.856231722679471,0.4515707264716883
24075,0.11109261214733124,0.956939697265625,0.03263168781995773,0.06344571168567477,0.05145895535382185,0.21458958842210887,0.8748022470120107,1.7864206509685998,0.46849991943899727,2.5833275925591703,3.8563763173676207,0.45170699995040625
24100,0.1110326275229454,0.9569854736328125,0.032634150236845016,0.0634318610008021,0.05154252800532513,0.2146000166241296,0.8755451539155743,1.7865310408210562,0.46897566199020413,2.5836548731041136,3.856520913135438,0.4518432543492132
24125,0.11097263544797897,0.9569854736328125,0.03263687714934349,0.06341813991164054,0.05162619278985231,0.21461032310200456,0.8762883090993766,1.7866409029375678,0.46945126697557055,2.5839811859321378,3.8566654587009057,0.4519794698438767
24150,0.11091264337301254,0.957000732421875,0.032645441591739655,0.06340690283956514,0.05170994912160849,0.21462048736435385,0.8770317113726606,1.7867501607248164,0.4699267459815576,2.584306286232944,3.8568099728993883,0.4521156503898793
24175,0.11085262894630432,0.9570159912109375,0.03264893591403961,0.06339382329613545,0.05179381300759235,0.21463052407939692,0.877775495401755,1.786858874218051,0.4704021396372882,2.5846304079405114,3.8569544535773543,0.45225181599820163
24200,0.1107926070690155,0.95703125,0.032650429755449295,0.06337865552891515,0.051877773979422594,0.21464044060063348,0.8785195941652751,1.7869671195944803,0.47087741434214525,2.5849534549861923,3.857098999139818,0.45238793666078153
24225,0.11073258519172668,0.957122802734375,0.03265313431620598,0.06336638506229543,0.05196182479491928,0.2146502309200889,0.8792639390178987,1.7870748579297064,0.47135255461221615,2.5852752823831873,3.857243579595417,0.45252401450016844
24250,0.11067255586385727,0.957122802734375,0.03266233950853348,0.06335355392411413,0.0520459717710457,0.21465991466348042,0.8800085635242331,1.7871821314367453,0.47182761071379276,2.585596326042992,3.857388109768034,0.45266011240553483
