step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20400,0.11745429039001465,0.95416259765625,0.040135327726602554,0.04102061923043644,0.02519114898323239,0.15088495560952933,0.5785883896108055,1.4160177458010197,0.28578707026600325,1.770870040570505,3.6454045082466715,0.32898361453612646
20425,0.11737190932035446,0.95416259765625,0.040162667632102966,0.041041399359174446,0.025270180242318606,0.1508994527924241,0.5795007156999996,1.4160990757120115,0.286479234797679,1.7711727402628115,3.6454387598928903,0.32913132222821023
20450,0.11728943139314651,0.954193115234375,0.04018685966730118,0.04104772021786402,0.025349406629775324,0.15091379246431494,0.5804138992114848,1.4161797219970083,0.2871720852928904,1.7714739023467074,3.6454731593143506,0.3292790857387999
20475,0.11720690876245499,0.95428466796875,0.040209487080574036,0.041064911766209515,0.02542882201356883,0.15092800211739385,0.5813278776177815,1.4162598411644027,0.28786560046967247,1.7717738123961282,3.6455077771078677,0.3294269457101841
20500,0.1171242892742157,0.954315185546875,0.040243640542030334,0.041084310511472995,0.025508438077796614,0.15094209165199518,0.5822427856275669,1.4163394910660956,0.2885598352680767,1.7720727743509577,3.6455426424146684,0.3295749561090485
20525,0.11704156547784805,0.9543609619140625,0.040278248488903046,0.04110148601082334,0.025588267458061646,0.15095605828447803,0.5831587380997246,1.416418597386623,0.289254892803306,1.7723705971670962,3.6455775973769793,0.32972314203497377
20550,0.11695872247219086,0.95440673828125,0.04030916839838028,0.04112533091179654,0.02566830614998285,0.15096989572564382,0.5840757023278386,1.4164971731118374,0.2899507653263322,1.7726673430559676,3.6456127511752823,0.3298714725714753
20575,0.1168757826089859,0.9544830322265625,0.040341489017009735,0.041135457481254876,0.02574855131321299,0.1509835931427779,0.5849936403919215,1.4165751642721711,0.29064739638238385,1.7729629934395164,3.6456480955011887,0.3300199392484128
20600,0.11679273843765259,0.9545135498046875,0.04037546366453171,0.041147675228644036,0.025829011801430296,0.1509971530850374,0.5859126499349134,1.416652586236526,0.29134486972565,1.7732575118057659,3.6456836389246767,0.3301685501401368
20625,0.1167096197605133,0.95458984375,0.040402572602033615,0.0411653199345465,0.02590967122193858,0.151010574682198,0.5868325262530223,1.4167294000632435,0.2920431053124015,1.7735507766848626,3.6457192915377434,0.3303172750883333
20650,0.11662639677524567,0.954620361328125,0.04043508693575859,0.041191605058891266,0.02599052929294247,0.15102388247621595,0.5877532768964951,1.4168057559192926,0.2927420271249267,1.7738429857169935,3.6457551433397652,0.3304661197386895
20675,0.11654305458068848,0.9546356201171875,0.04046519100666046,0.04120983850275334,0.02607160049084114,0.15103706217592758,0.5886750724338865,1.4168816128451116,0.2934417635018816,1.774134121921229,3.6457912612520427,0.33061511242997915
20700,0.11645963788032532,0.9546966552734375,0.04048772528767586,0.04121342805532772,0.026152866822108347,0.15105009890829407,0.5895976946566899,1.4169568746549797,0.2941421184929474,1.7744240876640869,3.6458275770888204,0.3307642391585513
20725,0.11637614667415619,0.9547576904296875,0.04051640257239342,0.04123231907141147,0.026234329819279444,0.15106300564917569,0.5905211430382564,1.4170315678966985,0.29484314676653234,1.774712983817719,3.645864002372102,0.3309134922872073
20750,0.1162925586104393,0.9547882080078125,0.040549203753471375,0.04125202876110905,0.026316004564023086,0.15107579712701547,0.5914456111860797,1.41710582808329,0.2955449478264725,1.775001078712132,3.645900707858104,0.3310629182007259
20775,0.11620884388685226,0.9548492431640625,0.040584463626146317,0.04127499939975764,0.02639788689228021,0.1510884653405415,0.5923710357880233,1.417179588126826,0.2962474811778945,1.7752883449662744,3.6459376173206923,0.3312125014897857
20800,0.11612503230571747,0.9548797607421875,0.04060955345630646,0.04129181647939366,0.02647998268415028,0.1511010111445265,0.5932974685595472,1.4172528278960208,0.2969507710589831,1.775574616557964,3.645974668490107,0.33136223265820725
20825,0.11604112386703491,0.95489501953125,0.04064195975661278,0.04131347301072157,0.026562289020941893,0.151113411628392,0.5942248673000283,1.4173254276093596,0.2976548016663995,1.7758595949153397,3.646011829465366,0.33151204447180443
20850,0.11595713347196579,0.9549102783203125,0.040662385523319244,0.04131839208502888,0.026644791040429293,0.15112570195590325,0.595153075397674,1.4173975845724485,0.2983594328220497,1.7761436298350777,3.6460491834307636,0.3316620020169253
20875,0.1158730760216713,0.954925537109375,0.040684618055820465,0.04133975956795007,0.026727482193525304,0.15113789104247494,0.5960820257595504,1.4174693627398522,0.29906463560299745,1.77642679621378,3.6460867872093274,0.3318120880054614
20900,0.11578893661499023,0.9549560546875,0.04070211201906204,0.04134932370937252,0.026810363609399274,0.15114994620031189,0.5970117094026433,1.4175405647212742,0.2997704192605638,1.776708833779988,3.6461245271999796,0.3319622635412538
20925,0.1157047301530838,0.95501708984375,0.040733419358730316,0.04136345490450079,0.026893435864042508,0.15116186943168,0.5979421354067749,1.4176112136182197,0.30047676076610896,1.776989643848307,3.6461624385127265,0.33211257085502943
20950,0.1156204342842102,0.955108642578125,0.04076249897480011,0.04138763582182238,0.026976706419157278,0.15117366515211128,0.5988733909655426,1.4176813478007535,0.30118372983781083,1.7772693332917218,3.646200566424198,0.3322630142625878
20975,0.11553601920604706,0.95513916015625,0.04079250991344452,0.041411529124701606,0.027060182771997347,0.15118532180042438,0.5998055474621613,1.417750893475204,0.30189136592247034,1.7775478468886299,3.64623886040519,0.332413582259532
21000,0.11545148491859436,0.955169677734375,0.040823791176080704,0.041438039906304416,0.027143871834868265,0.1511968212618646,0.600738689688094,1.4178197943221464,0.3025997366015904,1.7778249095061338,3.6462773938840565,0.33256427723868726
21025,0.1153668463230133,0.9552154541015625,0.040848828852176666,0.041461388766731555,0.02722777354059043,0.15120814366242166,0.6016728266416883,1.4178879897814376,0.3033087804203493,1.7781003855009292,3.646316250563593,0.33271503595221213
21050,0.11528211832046509,0.9552459716796875,0.04087464511394501,0.04147981131223909,0.027311878382601077,0.15121934191716543,0.6026078327749391,1.4179556887482563,0.3040184553599426,1.7783749379362166,3.646355329450424,0.3328659441902931
21075,0.11519728600978851,0.9553070068359375,0.04089389741420746,0.04150202748764366,0.02739618317888502,0.15123039782947562,0.6035436324877297,1.4180227190484163,0.30472871493735176,1.778648293192273,3.646394407035678,0.333016980600246
21100,0.11511237919330597,0.955352783203125,0.04091794043779373,0.04151820487237695,0.027480686913279772,0.15124131584980727,0.6044802524808406,1.4180891987736939,0.3054395089422297,1.7789205335033755,3.6464337331935863,0.33316816031119445
21125,0.11502739787101746,0.9554290771484375,0.040942586958408356,0.04152647041059677,0.027565383519139265,0.15125208216570724,0.605417606463122,1.4181550248466357,0.30615081326384735,1.7791913171868567,3.646473209229018,0.3333194646301732
21150,0.11494234204292297,0.95556640625,0.04097622260451317,0.041540227999893854,0.027650288206395767,0.15126271420954046,0.6063558610511649,1.4182202857841908,0.3068627932269489,1.7794608961746035,3.646512852461279,0.3334709185095497
21175,0.11485716700553894,0.9555816650390625,0.04100499674677849,0.041558779700137646,0.027735400635447764,0.15127321185896617,0.6072950207961728,1.418285009178278,0.30757544913686985,1.779729348212166,3.6465527351706997,0.3336225245867566
21200,0.11477190256118774,0.955596923828125,0.041032321751117706,0.041572360598463316,0.02782072615437397,0.15128358106459736,0.608235126275746,1.4183491898449667,0.3082887738021364,1.7799966623756127,3.646592772170785,0.33377426432427376
21225,0.11468656361103058,0.955657958984375,0.041066721081733704,0.04158515472828205,0.027906259135104815,0.1512938043315515,0.6091761318414215,1.4184127918502778,0.30900280701633864,1.7802626065741838,3.6466330817931105,0.33392613422527434
21250,0.11460110545158386,0.9557037353515625,0.04109516739845276,0.04160915213123598,0.02799200896330147,0.15130388107610732,0.6101181166838511,1.4184757671782775,0.30971755412038926,1.780527239094141,3.6466735474828793,0.3340781224677049
21275,0.11451555788516998,0.955718994140625,0.041116997599601746,0.041626213419411785,0.02807796268421689,0.1513138447407238,0.6110609498007364,1.4185383053607705,0.31043289458998136,1.780790923325886,3.64671425335919,0.3342302670366836
21300,0.11442992091178894,0.9557342529296875,0.04114852845668793,0.04164421688787103,0.028164118250979073,0.15132368038719313,0.6120045850634616,1.4186002889305447,0.3111487769829894,1.7810534829957394,3.646755077337723,0.3343825482921565
21325,0.11434419453144073,0.955780029296875,0.0411798357963562,0.04166278915747166,0.02825048038852796,0.15133338397157284,0.612949078103328,1.4186617169074014,0.31186526529832287,1.7813147864835712,3.6467960655134237,0.3345349460036493
21350,0.11425836384296417,0.9558258056640625,0.04120492935180664,0.04167434532422456,0.028337052038481154,0.15134297457260165,0.613894468530448,1.4187227048758224,0.3125823907664518,1.7815751037152532,3.6468372850161463,0.33468747887636
21375,0.11417245864868164,0.9558868408203125,0.041233476251363754,0.04169042581295484,0.02842383146166926,0.1513524308274358,0.6148407240386203,1.4187831299763929,0.3133001378077062,1.7818343251566486,3.6468786773110744,0.3348401280574124
21400,0.11408644169569016,0.955902099609375,0.04126749560236931,0.04172066725986517,0.028510824398789172,0.15136176371447238,0.6157879072010123,1.4188430532593346,0.31401855280607904,1.7820925550111795,3.6469202669484213,0.3349929271556637
21425,0.1140003353357315,0.9559173583984375,0.041287846863269806,0.041726229871595286,0.028598027902285907,0.15137096566354044,0.6167359831714847,1.418902441003981,0.3147375858771946,1.782349705298464,3.646962058345508,0.3351458614207595
21450,0.11391416192054749,0.955963134765625,0.04131021723151207,0.04173296471482296,0.02868543410211093,0.15138002636912704,0.617684864453369,1.4189612469701403,0.31545716896326487,1.7826055863901245,3.6470040566866495,0.33529886684471916
21475,0.1138278990983963,0.9559783935546875,0.041338518261909485,0.04175310435555109,0.02877305065343514,0.15138898246871868,0.6186346180842746,1.4190196153285477,0.3161773956742928,1.7828607258560916,3.6470461910858254,0.3354520201388611
21500,0.11374155431985855,0.95599365234375,0.0413653627038002,0.041767692290981887,0.028860870764984493,0.15139779429617536,0.6195851963982514,1.419077426345282,0.3168981555280152,1.7831145554187953,3.6470886315090034,0.33560528181442245
21525,0.11365512013435364,0.9560699462890625,0.041392095386981964,0.04178685918762874,0.028948897619473727,0.15140649074480617,0.6205366155413228,1.4191347816177722,0.31761945224634885,1.783367433039259,3.6471312909444435,0.33575870006305575
21550,0.11356858909130096,0.9561614990234375,0.04142342880368233,0.04180633252073489,0.02903714211376959,0.1514150778397898,0.6214889773018383,1.4191916832461215,0.31834139513330206,1.783619406201121,3.6471741021341817,0.33591228125075034
21575,0.11348196119070053,0.9561767578125,0.04144410043954849,0.041817305446278104,0.029125599512924663,0.15142351156395695,0.6224422376569321,1.4192479489182228,0.31906394403730765,1.7838699518459307,3.64721712659266,0.3360659682468977
21600,0.11339527368545532,0.956207275390625,0.0414627306163311,0.04183033847894464,0.02921424968864422,0.1514318048040175,0.623396183774033,1.4193036517072468,0.31978693002611014,1.7841193706465783,3.6472603968037216,0.3362197762980704
21625,0.11330851912498474,0.9562530517578125,0.04148951545357704,0.041840913474402074,0.029303101123485203,0.15143996302134816,0.624350882397697,1.4193587694825331,0.3205104139727469,1.7843677842750325,3.6473037900331478,0.3363737146725253
21650,0.1132216826081276,0.9562835693359375,0.04151052236557007,0.04185377705168319,0.029392161203079595,0.15144797690514883,0.6253064205954229,1.4194132849884715,0.32123444047048966,1.7846150193625312,3.647347373974014,0.3365277184472221
21675,0.11313476413488388,0.956329345703125,0.04153852164745331,0.04187246340382596,0.029481426444265973,0.15145585922477225,0.6262627523091298,1.4194672452314019,0.3219589862311028,1.784861001008825,3.6473911155634413,0.3366818537039599
21700,0.1130477637052536,0.956390380859375,0.041565701365470886,0.04188090349550855,0.029570897204416264,0.15146362225895127,0.6272198934659524,1.4195207425496048,0.3226840527307977,1.785106089646674,3.6474351041403428,0.3368361694571792
21725,0.11296067386865616,0.9564666748046875,0.04159761220216751,0.041900070464276545,0.029660585328484253,0.15147124607213572,0.6281779574526092,1.419573663467541,0.3234097765256953,1.785350035311962,3.6474792880884084,0.3369906134651383
21750,0.11287347972393036,0.95648193359375,0.041620828211307526,0.04191484485368378,0.02975048124580387,0.15147874602320227,0.6291368343638596,1.419626068778254,0.32413603555770104,1.785592994078015,3.647523638609489,0.3371451885937007
21775,0.11278621852397919,0.956512451171875,0.04164392873644829,0.041926059106041816,0.02984056996652591,0.1514861117357825,0.6300963668160028,1.4196779192688507,0.3248627295131581,1.7858349172065635,3.647568179809399,0.33729987653101395
21800,0.11269888281822205,0.95654296875,0.041670262813568115,0.04194200217624664,0.02993086967382928,0.15149333648601201,0.6310567584552704,1.4197292160878496,0.3255899566091872,1.7860755961954242,3.6476129955139274,0.33745471632752555
21825,0.11261144280433655,0.95654296875,0.04169836267828941,0.04196323412902825,0.030021374491408615,0.15150041919488513,0.6320179225912933,1.4197799058796097,0.32631766741948715,1.7863151256729433,3.6476579615542772,0.3376097228882484
21850,0.11252392828464508,0.9566192626953125,0.04172312840819359,0.041969084030804016,0.030112082296535947,0.1515073928930769,0.6329798390695451,1.419830155282169,0.32704585077284165,1.7865535902833827,3.647703108350502,0.337764903722082
21875,0.11243632435798645,0.9566650390625,0.041748885065317154,0.041984587043482235,0.030202995833433013,0.1515142502760243,0.6339425202610419,1.4198798999714817,0.327774544684295,1.7867911076495,3.64774835852593,0.33792027224420806
21900,0.11234864592552185,0.9567413330078125,0.04177050665020943,0.04200441298235467,0.030294113811839437,0.151520992237998,0.6349059652654085,1.4199291794366347,0.32850373094731816,1.7870277594243713,3.6477938027133194,0.3380757836938862
21925,0.11226087808609009,0.956756591796875,0.04179803654551506,0.04201178650777577,0.030385435579162887,0.1515276056274528,0.6358701840317184,1.4199779762544467,0.32923334322070147,1.7872633628441252,3.647839554403319,0.3382314297275971
21950,0.11217302083969116,0.956787109375,0.04182562232017517,0.04202676773116847,0.030476969427641193,0.15153409521938926,0.6368352457390114,1.4200262802947263,0.3299635535801519,1.7874979325109894,3.647885530034975,0.3383872284587429
21975,0.11208510398864746,0.9567718505859375,0.04185531288385391,0.04203873291997437,0.030568706994174202,0.1515404482978893,0.6378010534416662,1.4200740177606612,0.33069424522071134,1.7877313906887697,3.6479316930337444,0.33854316944336355
22000,0.1119970828294754,0.9568634033203125,0.04187733307480812,0.04205848321232184,0.030660660598980895,0.1515466386321556,0.6387677385036592,1.4201210790064933,0.33142547282915946,1.7879633309187843,3.647978077400373,0.3386992167428359
22025,0.11190897226333618,0.956939697265625,0.04190536215901375,0.042069517636950965,0.03075282465764608,0.15155267773165845,0.6397352310196434,1.4201674994112035,0.3321572043185606,1.788193972991412,3.648024635432718,0.33885535792411414
22050,0.1118207722902298,0.956939697265625,0.04193173721432686,0.0420841969733904,0.030845199654793508,0.1515585855019243,0.6407035292780038,1.4202133644343355,0.3328894254603054,1.788423564085231,3.6480713470326323,0.3390116536532616
22075,0.11173251271247864,0.9569549560546875,0.04195617139339447,0.04208899364024043,0.030937780047115622,0.1515643526723584,0.6416725809287132,1.4202586491858207,0.333622069424343,1.788651822964865,3.648118259796553,0.3391680782296957
22100,0.1116441860795021,0.9569549560546875,0.041975509375333786,0.042096760818928915,0.031030562953218592,0.15156999997515094,0.6426423461293886,1.4203034351692694,0.33435510073392083,1.7888790115165563,3.648165333526951,0.3393246358229051
22125,0.1115557849407196,0.9569854736328125,0.04199979454278946,0.04211548429571742,0.031123551359132452,0.15157552178277273,0.6436128580866455,1.4203477073731745,0.3350885849411571,1.789105143930518,3.648212597355858,0.33948130997435494
22150,0.11146730184555054,0.957000732421875,0.04202406108379364,0.042129425186905725,0.031216743647525774,0.15158091411837663,0.6445841131719323,1.4203914823805468,0.33582249684194615,1.7893301852896228,3.6482601416998386,0.3396381209665747
22175,0.1113787442445755,0.95703125,0.04204820841550827,0.04214448106382784,0.03131014447156002,0.15158615888878216,0.6455561408891256,1.4204346408411777,0.33655686001594165,1.7895540570464377,3.6483078777065523,0.33979504590992093
22200,0.1112900972366333,0.957122802734375,0.04207230731844902,0.042164852681457504,0.03140374728681845,0.15159128473256528,0.6465288727101958,1.420477321010287,0.33729161271903174,1.7897770405477837,3.648355815815362,0.33995208844639274
22225,0.11120134592056274,0.9571685791015625,0.042101163417100906,0.04217863240583612,0.03149756613386533,0.1515962858638395,0.6475024642820915,1.4205195265409476,0.3380269082844363,1.7899989577002968,3.6484040350054774,0.34010931659571847
22250,0.11111252754926682,0.9572296142578125,0.04212678223848343,0.04219312123349727,0.031591584023892186,0.15160117959500416,0.6484767193475859,1.4205612977119726,0.33876257881211536,1.7902199922260507,3.6484524303758343,0.3402667004489978
22275,0.11102361232042313,0.9573516845703125,0.04215148836374283,0.042215427530388566,0.03168580992773523,0.15160597197222125,0.6494517216618381,1.4206026505247624,0.33949873335695485,1.7904402516208555,3.6485009702502693,0.34042426105704365
22300,0.11093460023403168,0.9573974609375,0.042172230780124664,0.04222140046071227,0.03178023067555424,0.1516106205688786,0.6504273425115671,1.4206434059015058,0.3402352412513636,1.7906591640117595,3.6485497052021953,0.34058189105182535
22325,0.11084555089473724,0.9574127197265625,0.04219071567058563,0.042231090134622444,0.031874848147773895,0.15161514610928012,0.6514035923477236,1.4206836468666244,0.34097206485806414,1.790877054473152,3.6485985990718097,0.34073964432425763
22350,0.11075642704963684,0.9574737548828125,0.04221733286976814,0.042244234343511065,0.0319696708335921,0.15161954592654717,0.6523805645503488,1.4207233809043447,0.34170926417654884,1.7910939512118524,3.648647703154472,0.3408975404606778
22375,0.11066721379756927,0.9575347900390625,0.042239993810653687,0.04225177155769099,0.0320647026248049,0.15162379459162684,0.6533582930528082,1.4207624823973994,0.3424468908079518,1.7913096206789694,3.648697000799492,0.34105553208421674
22400,0.11057794094085693,0.9575958251953125,0.042265474796295166,0.04227886307770444,0.03215993880947439,0.151627895265226,0.6543367386146226,1.4208009913515913,0.3431848800649991,1.791523889584501,3.648746556705218,0.3412136647380886
22425,0.11048854887485504,0.957611083984375,0.042286839336156845,0.0422994040876216,0.03225538881908493,0.15163185503943125,0.6553159890523067,1.4208389293729993,0.343923340420513,1.7917369572419795,3.648796341016856,0.34137194468430326
22450,0.11039908230304718,0.9576416015625,0.04230986163020134,0.04230603828461267,0.03235104200234995,0.15163569525380327,0.6562959207067991,1.4208763692500552,0.3446621788888983,1.7919489955904333,3.6488462839014613,0.34153037307224
22475,0.11030954122543335,0.9576416015625,0.042332831770181656,0.04231770791343971,0.03244689402399752,0.15163941508743897,0.6572764855236427,1.4209133038477524,0.34540131005242813,1.7921600667768833,3.6488963769114684,0.341688900535463
22500,0.11021994054317474,0.9576873779296875,0.04235469922423363,0.04233227965791525,0.03254294819694642,0.15164302380090922,0.6582577277858339,1.4209498050465799,0.3461407551627149,1.792370288173942,3.6489466932168018,0.34184755903073855
22525,0.11013023555278778,0.957733154296875,0.04238142445683479,0.04235165255926452,0.03263920450817167,0.15164650084812714,0.6592396541022552,1.4209857964959565,0.34688055278522545,1.7925793236392091,3.6489972839491696,0.34200637135941986
22550,0.11004046350717545,0.9577484130859375,0.04240075498819351,0.04236145366630611,0.03273566855690548,0.15164986992417553,0.6602223003929032,1.4210213502496682,0.34762071729985666,1.7927875042555506,3.649048049058452,0.34216535962323863
22575,0.10995060205459595,0.957794189453125,0.04242716357111931,0.042374253450177674,0.0328323393305726,0.15165309171097208,0.6612056545935554,1.4210562839965764,0.34836126799885314,1.792994358971933,3.6490989934357376,0.3423244356080277
22600,0.10986067354679108,0.957794189453125,0.04245102033019066,0.04238654907909494,0.03292922318158954,0.15165616379939129,0.6621897897416735,1.4210906118886166,0.34910224266122875,1.793199814441098,3.649150182417324,0.34248360718179416
22625,0.10977067053318024,0.95782470703125,0.042475756257772446,0.04238929875910346,0.033026315626428056,0.15165910338986469,0.6631746475171562,1.421124392217122,0.3498435276511008,1.7934042155698853,3.649201558761629,0.34264293198049806
22650,0.10968059301376343,0.9578704833984375,0.04249783977866173,0.04240862359484139,0.03312360864003094,0.1516619218584476,0.6641601355229747,1.4211576585763614,0.3505851205751568,1.7936075639883735,3.649253071883688,0.34280240716127697
22675,0.10959044098854065,0.9579010009765625,0.04251986742019653,0.042418523117129264,0.03322110044491339,0.15166461153193742,0.6651462509819717,1.4211904122439236,0.35132703331503445,1.7938096520753148,3.649304817396404,0.34296202467385367
22700,0.1095002293586731,0.9579620361328125,0.042538415640592575,0.042443071707194434,0.03331878927977909,0.15166717215713804,0.6661329758867004,1.4212226559547396,0.35206921706428684,1.7940106713366366,3.6493568053870917,0.3431217859567432
22725,0.10940993577241898,0.957977294921875,0.04255073890089989,0.04245064854128196,0.03341667452152739,0.15166959071076905,0.6671202902834935,1.4212543039909853,0.3528116805807583,1.7942105381694038,3.649408972456023,0.34328164222984897
22750,0.10931958258152008,0.9579925537109375,0.04257975518703461,0.04246798561307741,0.03351475479371583,0.15167187276010202,0.6681081912829991,1.4212854100517072,0.35355439710550685,1.7944092090494785,3.6494613895367802,0.3434416019726493
22775,0.10922914743423462,0.958038330078125,0.04260275885462761,0.04247594511823355,0.033613049029683484,0.15167401395713426,0.6690968558007631,1.4213159335732626,0.3542974893735894,1.7946066379228922,3.6495140048120005,0.34360167886171994
22800,0.109138622879982,0.9581298828125,0.042628213763237,0.042484228633763284,0.03371155051595878,0.15167602349567993,0.6700862115714861,1.4213459119591902,0.3550409418197984,1.7948028880988,3.6495668037464477,0.34376190966107173
22825,0.1090480238199234,0.9582061767578125,0.0426526740193367,0.04250750723483618,0.03381026800791616,0.1516778685287753,0.6710763440782939,1.4213751937792163,0.3557847483398143,1.794997722366083,3.6496197927271052,0.3439223022866483
22850,0.10895732045173645,0.958251953125,0.04267337545752525,0.04252210140389227,0.033909199635395834,0.15167955601120856,0.6720672278302462,1.4214038031002698,0.35652890622145084,1.7951909820616774,3.6496729499240157,0.3440828153692974
22875,0.10886656492948532,0.9582977294921875,0.042697738856077194,0.04252927961978189,0.03400833397263749,0.15168112815884532,0.6730587530851228,1.421431950763163,0.35727332941026607,1.7953833145325442,3.6497263088533534,0.3442434817614652
22900,0.10877573490142822,0.958343505859375,0.04271787032485008,0.04254318008676171,0.03410767072119261,0.15168256770538127,0.6740509186317248,1.4214595644232744,0.3580180318536223,1.7955745643874228,3.6497798915277238,0.3444042700628138
22925,0.10868482291698456,0.9583587646484375,0.042736951261758804,0.04255995648803629,0.03420721676963376,0.15168386082700738,0.6750437902750643,1.4214865795406095,0.358763012880315,1.7957644947950313,3.649833698592484,0.34456519739539104
22950,0.10859386622905731,0.9583892822265625,0.042755257338285446,0.0425677138697607,0.03430695335158729,0.15168502622397406,0.6760371722124118,1.4215130661863868,0.35950815781951734,1.7959534299626174,3.6498876850301936,0.34472625088733705
22975,0.1085028275847435,0.958404541015625,0.042779289186000824,0.04257922006530453,0.03440689568753879,0.15168605972105076,0.6770312244819173,1.4215390301365132,0.36025360161962483,1.7961412260299343,3.6499419159526654,0.34488745396282444
23000,0.10841172188520432,0.95843505859375,0.042799320071935654,0.042591098344310296,0.03450703157737453,0.15168697134079445,0.6780258245627913,1.4215645177246243,0.36099922759248226,1.7963279751674195,3.649996389792912,0.3450488261658984
23025,0.10832053422927856,0.958465576171875,0.04282069951295853,0.04261149299652763,0.034607382483404475,0.15168773751999662,0.6790211715923633,1.4215893984723622,0.3617451285793355,1.7965134259279139,3.65005105508684,0.3452103481951968
23050,0.10822926461696625,0.95849609375,0.042847998440265656,0.042626959120876745,0.034707938512624624,0.15168838622207212,0.6800171648316159,1.4216138012037167,0.3624912842560274,1.7966978183079187,3.650105906219701,0.34537200124450823
23075,0.10813790559768677,0.958526611328125,0.04286736622452736,0.042632448842480235,0.0348087035184171,0.15168892164488318,0.6810138121444708,1.4216376882042883,0.36323773119954317,1.7968814000823918,3.6501607959028686,0.34553382483166617
23100,0.1080465167760849,0.958587646484375,0.04288867115974426,0.042641396458661884,0.03490965952622771,0.15168933456825884,0.6820109793144972,1.4216611079281871,0.3639843864990817,1.7970638954507185,3.650215959535771,0.345695807875886
23125,0.10795505344867706,0.9586029052734375,0.04290057718753815,0.042643994279753177,0.035010818826864215,0.15168963494720863,0.6830087717046559,1.421684080226934,0.3647312690769139,1.7972455436075625,3.650271328369162,0.3458579314114139
23150,0.10786353796720505,0.9586639404296875,0.042928580194711685,0.042650678115084,0.035112172104225264,0.1516898389633203,0.6840070867297168,1.421706660907549,0.36547837897271174,1.7974265366661242,3.6503268510480766,0.34602022087296225
23175,0.10777196288108826,0.9587249755859375,0.04294385015964508,0.042659804640227575,0.035213727305302985,0.15168991422562436,0.6850060356876209,1.4217287725906318,0.3662256796594876,1.7976065509204715,3.6503827186865947,0.34618265730558706
23200,0.10768033564090729,0.9587554931640625,0.04296303167939186,0.04267757445667688,0.03531548217593715,0.1516898430905733,0.6860055607069396,1.4217502621988058,0.3669731726677091,1.7977852334290398,3.650438750615358,0.3463451984257748
23225,0.10758860409259796,0.9587860107421875,0.04298873245716095,0.04270369578013391,0.03541744078740358,0.15168966407186105,0.6870057093004629,1.4217713310809323,0.36772092338160106,1.7979630786007246,3.6504950004671786,0.3465079005992976
23250,0.10749677568674088,0.9588623046875,0.04300881549715996,0.042714706645589656,0.03551960295509271,0.15168935988241367,0.6880064707989352,1.4217918843478525,0.36846892756633653,1.7981398660756214,3.650551432685199,0.3466707422921837
23275,0.10740488767623901,0.95892333984375,0.04303346201777458,0.04272140768494815,0.035621964245893804,0.15168893453333204,0.6890078175979033,1.4218119767936919,0.3692171312824012,1.7983155439107976,3.650608139765945,0.3468337630209322
23300,0.10731293261051178,0.95892333984375,0.04305056482553482,0.042730304162043195,0.03572452637152286,0.15168836906521752,0.6900097421861907,1.4218314739452311,0.3699655530671717,1.7984898984097524,3.6506650046607376,0.3469968764774914
23325,0.10722092539072037,0.95892333984375,0.04307211935520172,0.04273890982670765,0.03582728895483242,0.1516876766378958,0.6910122570510185,1.4218504748880545,0.3707141830729011,1.798663006710003,3.6507221235082112,0.34716014813108154
23350,0.10712882876396179,0.958953857421875,0.04309243708848953,0.04275763935037588,0.035930261411594534,0.15168685903441123,0.6920154446728466,1.421868975154338,0.37146306751838915,1.7988349980654703,3.6507794634636905,0.3473235595726373
23375,0.10703666508197784,0.9589691162109375,0.04310816526412964,0.042769359652092886,0.03603343550922873,0.15168591891715283,0.6930192094609667,1.421886958351769,0.37221214625799004,1.7990058958176864,3.6508369504834985,0.34748708584398974
23400,0.10694443434476852,0.9590301513671875,0.043128851801157,0.04278718946082445,0.036136817905346105,0.15168479807714202,0.6940236257117268,1.4219041771153922,0.372961458645347,1.799175022813239,3.650894650030332,0.3476507215159008
23425,0.10685212910175323,0.959075927734375,0.04314917325973511,0.04280124098220138,0.03624039553625772,0.15168355262587027,0.6950285634652897,1.4219208894764421,0.3737108870324822,1.7993431372682713,3.6509525494711235,0.34781451290002197
23450,0.10675976425409317,0.9591064453125,0.04316263645887375,0.042803965490168405,0.0363441748684326,0.15168219478518596,0.6960340928079365,1.421937172946855,0.3744605614871402,1.79951032048256,3.6510107008294863,0.3479784410866515
23475,0.10666733980178833,0.959136962890625,0.04318753257393837,0.04281007654928354,0.0364481525018364,0.15168072075559294,0.6970401715997038,1.4219529940424902,0.3752104465118277,1.7996763893783703,3.6510690639446137,0.3481424880261608
23500,0.10657486319541931,0.95916748046875,0.04320215806365013,0.042823239252562734,0.03655232748419903,0.15167913016720272,0.6980467742237969,1.4219683210926206,0.37596047024436685,1.799841446023062,3.6511275620393295,0.3483066814396219
23525,0.10648234188556671,0.959228515625,0.0432218536734581,0.04283502057643405,0.036656690360504694,0.1516774279387181,0.6990538257498105,1.4219832118684563,0.3767105831824066,1.8000055218338449,3.651186284341146,0.3484710441903267
23550,0.10638973861932755,0.959228515625,0.04324064776301384,0.042846288629323596,0.03676125044364106,0.15167560855880577,0.700061386580796,1.4219975859058676,0.3774608153091702,1.8001684810792877,3.6512450906709826,0.3486355603242257
